# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.340      415.400    16389.754    16414.523
      74.441      335.400    16389.754    16414.523
      74.542        0.000    16389.754    16414.523
      74.644        0.000    16389.754    16414.523
      74.746        0.000    16389.754    16414.523
      74.847        0.000    16389.754    16414.523
      74.949        0.000    16389.754    16414.523
      75.050        0.000    16389.754    16414.523
      75.152      217.600    16389.754    16414.523
      75.253      395.800    16389.754    16414.523
      75.354      246.700    16389.754    16414.523
      75.455        0.000    16389.754    16414.523
      75.557        0.000    16389.754    16414.523
      75.658        0.000    16389.754    16414.523
      75.760        0.000    16389.754    16414.523
      75.861        0.000    16389.754    16414.523
      75.963        0.000    16389.754    16414.523
      76.064      324.900    16389.754    16414.523
      76.166      385.900    16389.754    16414.523
      76.267      138.100    16389.754    16414.523
      76.368        0.000    16389.754    16414.523
      76.470        0.000    16389.754    16414.523
      76.572        0.000    16389.754    16414.523
      76.673        0.000    16389.754    16414.523
      76.775        0.000    16389.754    16414.523
      76.876       29.700    16389.754    16414.523
      76.977      395.600    16389.754    16414.523
      77.078      296.000    16389.754    16414.523
      77.179        0.000    16389.754    16414.523
      77.281        0.000    16389.754    16414.523
      77.383        0.000    16389.754    16414.523
      77.484        0.000    16389.754    16414.523
      77.586        0.000    16389.754    16414.523
      77.687        0.000    16389.754    16414.523
      77.788      306.600    16389.754    16414.523
      77.889      385.900    16389.754    16414.523
      77.990       59.200    16389.754    16414.523
      78.092        0.000    16389.754    16414.523
      78.194        0.000    16389.754    16414.523
      78.295        0.000    16389.754    16414.523
      78.397        0.000    16389.754    16414.523
      78.498        0.000    16389.754    16414.523
      78.600      158.000    16389.754    16414.523
      78.701      395.700    16389.754    16414.523
      78.802      217.100    16389.754    16414.523
      78.903        0.000    16389.754    16414.523
      79.005        0.000    16389.754    16414.523
      79.106        0.000    16389.754    16414.523
      79.207        0.000    16389.754    16414.523
      79.309        0.000    16389.754    16414.523
      79.411        0.000    16389.754    16414.523
      79.512      405.400    16389.754    16414.523
      79.613      345.200    16389.754    16414.523
      79.715        0.000    16389.754    16414.523
      79.816        0.000    16389.754    16414.523
      79.917        0.000    16389.754    16414.523
      80.019        0.000    16389.754    16414.523
      80.121        0.000    16389.754    16414.523
      80.223        0.000    16389.754    16414.523
      80.324      266.700    16389.754    16414.523
      80.425      395.800    16389.754    16414.523
      80.526      246.900    16389.754    16414.523
      80.627        0.000    16389.754    16414.523
      80.729        0.000    16389.754    16414.523
      80.830        0.000    16389.754    16414.523
      80.932        0.000    16389.754    16414.523
      81.034        0.000    16389.754    16414.523
      81.135        0.000    16389.754    16414.523
      81.237      334.300    16389.754    16414.523
      81.338      395.700    16389.754    16414.523
      81.439      118.400    16389.754    16414.523
      81.541        0.000    16389.754    16414.523
      81.642        0.000    16389.754    16414.523
      81.743        0.000    16389.754    16414.523
      81.845        0.000    16389.754    16414.523
      81.946        0.000    16389.754    16414.523
      82.048       49.200    16389.754    16414.523
      82.149      395.600    16389.754    16414.523
      82.250      395.900    16389.754    16414.523
      82.351       19.700    16389.754    16414.523
      82.453        0.000    16389.754    16414.523
      82.554        0.000    16389.754    16414.523
      82.656        0.000    16389.754    16414.523
      82.757        0.000    16389.754    16414.523
      82.858        0.000    16389.754    16414.523
      82.960      147.600    16389.754    16414.523
      83.061      395.700    16389.754    16414.523
      83.162      305.900    16389.754    16414.523
      83.264        0.000    16389.754    16414.523
      83.365        0.000    16389.754    16414.523
      83.467        0.000    16389.754    16414.523
      83.568        0.000    16389.754    16414.523
      83.669        0.000    16389.754    16414.523
      83.771        0.000    16389.754    16414.523
      83.873      257.100    16389.754    16414.523
      83.974      395.600    16389.754    16414.523
      84.075      207.100    16389.754    16414.523
      84.176        0.000    16389.754    16414.523
      84.278        0.000    16389.754    16414.523
      84.380        0.000    16389.754    16414.523
      84.481        0.000    16389.754    16414.523
      84.582        0.000    16389.754    16414.523
      84.684        0.000    16389.754    16414.523
      84.785      356.000    16389.754    16414.523
      84.886      395.800    16389.754    16414.523
      84.987       98.700    16389.754    16414.523
      85.088        0.000    16389.754    16414.523
      85.190        0.000    16389.754    16414.523
      85.292        0.000    16389.754    16414.523
      85.393        0.000    16389.754    16414.523
      85.495        0.000    16389.754    16414.523
      85.597       79.100    16389.754    16414.523
      85.698      395.600    16389.754    16414.523
      85.799      384.700    16389.754    16414.523
      85.900        0.000    16389.754    16414.523
      86.002        0.000    16389.754    16414.523
      86.104        0.000    16389.754    16414.523
      86.205        0.000    16389.754    16414.523
      86.306        0.000    16389.754    16414.523
      86.408        0.000    16389.754    16414.523
      86.510      158.000    16389.754    16414.523
      86.611      405.600    16389.754    16414.523
      86.712      296.000    16389.754    16414.523
      86.814        0.000    16389.754    16414.523
      86.915        0.000    16389.754    16414.523
      87.017        0.000    16389.754    16414.523
      87.118        0.000    16389.754    16414.523
      87.220        0.000    16389.754    16414.523
      87.321        0.000    16389.754    16414.523
      87.423      265.600    16389.754    16414.523
      87.524      385.600    16389.754    16414.523
      87.625      187.900    16389.754    16414.523
      87.726        0.000    16389.754    16414.523
      87.828        0.000    16389.754    16414.523
      87.929        0.000    16389.754    16414.523
      88.031        0.000    16389.754    16414.523
      88.133        0.000    16389.754    16414.523
      88.234        0.000    16389.754    16414.523
      88.335      385.700    16389.754    16414.523
      88.436      345.400    16389.754    16414.523
      88.538        0.000    16389.754    16414.523
      88.640        0.000    16389.754    16414.523
      88.741        0.000    16389.754    16414.523
      88.842        0.000    16389.754    16414.523
      88.944        0.000    16389.754    16414.523
      89.046        0.000    16389.754    16414.523
      89.147      247.200    16389.754    16414.523
      89.248      395.800    16389.754    16414.523
      89.349      108.500    16389.754    16414.523
      89.451        0.000    16389.754    16414.523
      89.552        0.000    16389.754    16414.523
      89.653        0.000    16389.754    16414.523
      89.755        0.000    16389.754    16414.523
      89.857        0.000    16389.754    16414.523
      89.958      108.700    16389.754    16414.523
      90.059      405.600    16389.754    16414.523
      90.160      247.300    16389.754    16414.523
      90.261        0.000    16389.754    16414.523
      90.362        0.000    16389.754    16414.523
      90.464        0.000    16389.754    16414.523
      90.565        0.000    16389.754    16414.523
      90.667        0.000    16389.754    16414.523
      90.768        0.000    16389.754    16414.523
      90.870      354.000    16389.754    16414.523
      90.971      405.200    16389.754    16414.523
      91.073        0.000    16389.754    16414.523
      91.174        0.000    16389.754    16414.523
      91.275        0.000    16389.754    16414.523
      91.377        0.000    16389.754    16414.523
      91.479        0.000    16389.754    16414.523
      91.580        0.000    16389.754    16414.523
      91.681      217.600    16389.754    16414.523
      91.782      395.800    16389.754    16414.523
      91.883      138.200    16389.754    16414.523
      91.985        0.000    16389.754    16414.523
      92.087        0.000    16389.754    16414.523
      92.188        0.000    16389.754    16414.523
      92.290        0.000    16389.754    16414.523
      92.391        0.000    16389.754    16414.523
      92.492       79.100    16389.754    16414.523
      92.593      395.600    16389.754    16414.523
      92.695      395.900    16389.754    16414.523
      92.796       39.500    16389.754    16414.523
      92.897        0.000    16389.754    16414.523
      92.998        0.000    16389.754    16414.523
      93.100        0.000    16389.754    16414.523
      93.202        0.000    16389.754    16414.523
      93.303        0.000    16389.754    16414.523
      93.405      148.300    16389.754    16414.523
      93.506      395.700    16389.754    16414.523
      93.607      306.200    16389.754    16414.523
      93.708        0.000    16389.754    16414.523
      93.810        0.000    16389.754    16414.523
      93.912        0.000    16389.754    16414.523
      94.013        0.000    16389.754    16414.523
      94.114        0.000    16389.754    16414.523
      94.216        0.000    16389.754    16414.523
      94.317      256.200    16389.754    16414.523
      94.418      395.800    16389.754    16414.523
      94.519      197.300    16389.754    16414.523
      94.621        0.000    16389.754    16414.523
      94.722        0.000    16389.754    16414.523
      94.824        0.000    16389.754    16414.523
      94.925        0.000    16389.754    16414.523
      95.026        0.000    16389.754    16414.523
      95.128        0.000    16389.754    16414.523
      95.230      365.500    16389.754    16414.523
      95.331      385.900    16389.754    16414.523
      95.432      108.500    16389.754    16414.523
      95.534        0.000    16389.754    16414.523
      95.635        0.000    16389.754    16414.523
      95.736        0.000    16389.754    16414.523
      95.837        0.000    16389.754    16414.523
      95.939        0.000    16389.754    16414.523
      96.040       69.200    16389.754    16414.523
      96.141      395.800    16389.754    16414.523
      96.242      207.200    16389.754    16414.523
      96.343       19.700    16389.754    16414.523
      96.445        0.000    16389.754    16414.523
      96.547        0.000    16389.754    16414.523
      96.648        0.000    16389.754    16414.523
      96.750        0.000    16389.754    16414.523
      96.852       78.500    16389.754    16414.523
      96.963      143.600    16389.754    16414.523
      97.064      395.800    16389.754    16414.523
      97.165      266.400    16389.754    16414.523
      97.267        0.000    16389.754    16414.523
      97.368        0.000    16389.754    16414.523
      97.469        0.000    16389.754    16414.523
      97.571        0.000    16389.754    16414.523
      97.673        0.000    16389.754    16414.523
      97.775        0.000    16389.754    16414.523
      97.876        0.000    16389.754    16414.523
      97.977      355.200    16389.754    16414.523
      98.079      197.600    16389.754    16414.523
      98.180      167.800    16389.754    16414.523
      98.281       19.800    16389.754    16414.523
      98.382        0.000    16389.754    16414.523
      98.484        0.000    16389.754    16414.523
      98.585        0.000    16389.754    16414.523
      98.687        0.000    16389.754    16414.523
      98.789       39.500    16389.754    16414.523
      98.890      306.700    16389.754    16414.523
      98.991      355.200    16389.754    16414.523
      99.092        0.000    16389.754    16414.523
      99.194        0.000    16389.754    16414.523
      99.295        0.000    16389.754    16414.523
      99.397        0.000    16389.754    16414.523
      99.498        0.000    16389.754    16414.523
      99.600        0.000    16389.754    16414.523
      99.702        0.000    16389.754    16414.523
      99.803      316.500    16389.754    16414.523
      99.904      246.700    16389.754    16414.523
     100.005      157.900    16389.754    16414.523
     100.107        9.900    16389.754    16414.523
     100.208        0.000    16389.754    16414.523
     100.310        0.000    16389.754    16414.523
     100.411        0.000    16389.754    16414.523
     100.513        0.000    16389.754    16414.523
     100.614        0.000    16389.754    16414.523
     100.715       49.400    16389.754    16414.523
     100.816      108.600    16389.754    16414.523
     100.917      178.100    16389.754    16414.523
     101.019      385.900    16389.754    16414.523
     101.120      365.000    16389.754    16414.523
     101.221        0.000    16389.754    16414.523
     101.323        0.000    16389.754    16414.523
     101.424        0.000    16389.754    16414.523
     101.525        0.000    16389.754    16414.523
     101.626        0.000    16389.754    16414.523
     101.728        0.000    16389.754    16414.523
     101.830        0.000    16389.754    16414.523
     101.931      316.500    16389.754    16414.523
     102.032      355.200    16389.754    16414.523
     102.133      118.200    16389.754    16414.523
     102.235        0.000    16389.754    16414.523
     102.337        0.000    16389.754    16414.523
     102.438        0.000    16389.754    16414.523
     102.540        0.000    16389.754    16414.523
     102.641        0.000    16389.754    16414.523
     102.743        0.000    16389.754    16414.523
     102.844      276.900    16389.754    16414.523
     102.945      405.800    16389.754    16414.523
     103.046      197.400    16389.754    16414.523
     103.148        0.000    16389.754    16414.523
     103.250        0.000    16389.754    16414.523
     103.351        0.000    16389.754    16414.523
     103.453        0.000    16389.754    16414.523
     103.554        0.000    16389.754    16414.523
     103.656        0.000    16389.754    16414.523
     103.757       29.600    16389.754    16414.523
     103.858      395.800    16389.754    16414.523
     103.960      335.500    16389.754    16414.523
     104.061       39.400    16389.754    16414.523
     104.162        0.000    16389.754    16414.523
     104.264        0.000    16389.754    16414.523
     104.365        0.000    16389.754    16414.523
     104.466        0.000    16389.754    16414.523
     104.568        0.000    16389.754    16414.523
     104.669       59.300    16389.754    16414.523
     104.770      197.700    16389.754    16414.523
     104.871      356.200    16389.754    16414.523
     104.972      355.300    16389.754    16414.523
     105.074        0.000    16389.754    16414.523
     105.176        0.000    16389.754    16414.523
     105.277        0.000    16389.754    16414.523
     105.378        0.000    16389.754    16414.523
     105.480        0.000    16389.754    16414.523
     105.581        0.000    16389.754    16414.523
     105.682        0.000    16389.754    16414.523
     105.784      246.100    16389.754    16414.523
     105.885      326.500    16389.754    16414.523
     105.986      286.100    16389.754    16414.523
     106.088        0.000    16389.754    16414.523
     106.189        0.000    16389.754    16414.523
     106.290        0.000    16389.754    16414.523
     106.392        0.000    16389.754    16414.523
     106.494        0.000    16389.754    16414.523
     106.595        0.000    16389.754    16414.523
     106.696      326.400    16389.754    16414.523
     106.798      385.900    16389.754    16414.523
     106.899       39.500    16389.754    16414.523
     107.000        0.000    16389.754    16414.523
     107.101        0.000    16389.754    16414.523
     107.203        0.000    16389.754    16414.523
     107.304        0.000    16389.754    16414.523
     107.405        0.000    16389.754    16414.523
     107.506       88.800    16389.754    16414.523
     107.608      167.100    16389.754    16414.523
     107.710       98.700    16389.754    16414.523
     107.811      168.100    16389.754    16414.523
     107.912      345.300    16389.754    16414.523
     108.013        0.000    16389.754    16414.523
     108.115        0.000    16389.754    16414.523
     108.216        0.000    16389.754    16414.523
     108.318        0.000    16389.754    16414.523
     108.420        0.000    16389.754    16414.523
     108.521        0.000    16389.754    16414.523
     108.622      336.200    16389.754    16414.523
     108.723      148.100    16389.754    16414.523
     108.825       59.400    16389.754    16414.523
     108.926      405.700    16389.754    16414.523
     109.027       29.600    16389.754    16414.523
     109.128        0.000    16389.754    16414.523
     109.230        0.000    16389.754    16414.523
     109.331        0.000    16389.754    16414.523
     109.433        0.000    16389.754    16414.523
     109.534        0.000    16389.754    16414.523
     109.636      148.000    16389.754    16414.523
     109.737      118.500    16389.754    16414.523
     109.838      157.900    16389.754    16414.523
     109.940       98.200    16389.754    16414.523
     110.041      197.900    16389.754    16414.523
     110.142      138.100    16389.754    16414.523
     110.244        0.000    16389.754    16414.523
     110.345        0.000    16389.754    16414.523
     110.446        0.000    16389.754    16414.523
     110.548        0.000    16389.754    16414.523
     110.649      118.700    16389.754    16414.523
     110.750      395.800    16389.754    16414.523
     110.851       19.700    16389.754    16414.523
     110.952        0.000    16389.754    16414.523
     111.054      207.700    16389.754    16414.523
     111.155      246.600    16389.754    16414.523
     111.256        0.000    16389.754    16414.523
     111.358        0.000    16389.754    16414.523
     111.460        0.000    16389.754    16414.523
     111.561        0.000    16389.754    16414.523
     111.663        0.000    16389.754    16414.523
     111.764      305.800    16389.754    16414.523
     111.866       39.500    16389.754    16414.523
     111.967       59.200    16389.754    16414.523
     112.069      117.800    16389.754    16414.523
     112.170      375.000    16389.754    16414.523
     112.272        0.000    16389.754    16414.523
     112.373        0.000    16389.754    16414.523
     112.474        0.000    16389.754    16414.523
     112.576        0.000    16389.754    16414.523
     112.678      226.200    16389.754    16414.523
     112.779      167.700    16389.754    16414.523
     112.880        0.000    16389.754    16414.523
     112.982        9.900    16389.754    16414.523
     113.083      355.500    16389.754    16414.523
     113.184       79.000    16389.754    16414.523
     113.285        0.000    16389.754    16414.523
     113.387        0.000    16389.754    16414.523
     113.488        0.000    16389.754    16414.523
     113.589       49.400    16389.754    16414.523
     113.690      355.000    16389.754    16414.523
     113.792        0.000    16389.754    16414.523
     113.893        0.000    16389.754    16414.523
     113.995      217.300    16389.754    16414.523
     114.096      177.500    16389.754    16414.523
     114.197        0.000    16389.754    16414.523
     114.299        0.000    16389.754    16414.523
     114.401        0.000    16389.754    16414.523
     114.502       29.700    16389.754    16414.523
     114.603      395.700    16389.754    16414.523
     114.704       88.800    16389.754    16414.523
     114.806        0.000    16389.754    16414.523
     114.907       59.400    16389.754    16414.523
     115.008      286.600    16389.754    16414.523
     115.109        0.000    16389.754    16414.523
     115.211        0.000    16389.754    16414.523
     115.312        0.000    16389.754    16414.523
     115.413        0.000    16389.754    16414.523
     115.514      276.700    16389.754    16414.523
     115.615      236.600    16389.754    16414.523
     115.717        0.000    16389.754    16414.523
     115.818        0.000    16389.754    16414.523
     115.919      326.400    16389.754    16414.523
     116.020        9.900    16389.754    16414.523
     116.122        0.000    16389.754    16414.523
     116.223        0.000    16389.754    16414.523
     116.324        0.000    16389.754    16414.523
     116.426      148.300    16389.754    16414.523
     116.527      217.500    16389.754    16414.523
     116.628        0.000    16389.754    16414.523
     116.729      168.100    16389.754    16414.523
     116.831      345.300    16389.754    16414.523
     116.932        0.000    16389.754    16414.523
     117.033        0.000    16389.754    16414.523
     117.135        0.000    16389.754    16414.523
     117.237        0.000    16389.754    16414.523
     117.338        0.000    16389.754    16414.523
     117.439      217.600    16389.754    16414.523
     117.540      128.400    16389.754    16414.523
     117.642       29.700    16389.754    16414.523
     117.743      395.800    16389.754    16414.523
     117.844      118.400    16389.754    16414.523
     117.945        0.000    16389.754    16414.523
     118.047        0.000    16389.754    16414.523
     118.148        0.000    16389.754    16414.523
     118.249        0.000    16389.754    16414.523
     118.351       59.100    16389.754    16414.523
     118.452      167.700    16389.754    16414.523
     118.554      108.300    16389.754    16414.523
     118.656       98.100    16389.754    16414.523
     118.757       98.700    16389.754    16414.523
     118.858      217.100    16389.754    16414.523
     118.961        0.000    16389.754    16414.523
     119.062        0.000    16389.754    16414.523
     119.163        0.000    16389.754    16414.523
     119.265        0.000    16389.754    16414.523
     119.367      354.300    16389.754    16414.523
     119.468      217.100    16389.754    16414.523
     119.569        0.000    16389.754    16414.523
     119.671        0.000    16389.754    16414.523
     119.772       39.600    16389.754    16414.523
     119.873      385.700    16389.754    16414.523
     119.974        9.900    16389.754    16414.523
     120.076        0.000    16389.754    16414.523
     120.177        0.000    16389.754    16414.523
     120.278        0.000    16389.754    16414.523
     120.380       49.300    16389.754    16414.523
     120.481       98.200    16389.754    16414.523
     120.583      108.500    16389.754    16414.523
     120.684       49.500    16389.754    16414.523
     120.785      395.800    16389.754    16414.523
     120.886      266.600    16389.754    16414.523
     120.988        0.000    16389.754    16414.523
     121.089        0.000    16389.754    16414.523
     121.190        0.000    16389.754    16414.523
     121.292        0.000    16389.754    16414.523
     121.393        0.000    16389.754    16414.523
     121.494        0.000    16389.754    16414.523
     121.595        0.000    16389.754    16414.523
     121.697      375.800    16389.754    16414.523
     121.798      385.900    16389.754    16414.523
     121.899      187.800    16389.754    16414.523
     122.000        0.000    16389.754    16414.523
     122.101        0.000    16389.754    16414.523
     122.203        0.000    16389.754    16414.523
     122.304        0.000    16389.754    16414.523
     122.406        0.000    16389.754    16414.523
     122.507        0.000    16389.754    16414.523
     122.609       29.700    16389.754    16414.523
     122.710      395.600    16389.754    16414.523
     122.811      395.900    16389.754    16414.523
     122.912       59.200    16389.754    16414.523
     123.014        0.000    16389.754    16414.523
     123.115        0.000    16389.754    16414.523
     123.217        0.000    16389.754    16414.523
     123.318        0.000    16389.754    16414.523
     123.420        0.000    16389.754    16414.523
     123.522        0.000    16389.754    16414.523
     123.623      148.300    16389.754    16414.523
     123.724      395.800    16389.754    16414.523
     123.825      345.300    16389.754    16414.523
     123.927        0.000    16389.754    16414.523
     124.028        0.000    16389.754    16414.523
     124.129        0.000    16389.754    16414.523
     124.231        0.000    16389.754    16414.523
     124.333        0.000    16389.754    16414.523
     124.435        0.000    16389.754    16414.523
     124.536        0.000    16389.754    16414.523
     124.638      246.200    16389.754    16414.523
     124.739      405.600    16389.754    16414.523
     124.840      217.100    16389.754    16414.523
     124.942        0.000    16389.754    16414.523
     125.043        0.000    16389.754    16414.523
     125.145        0.000    16389.754    16414.523
     125.246        0.000    16389.754    16414.523
     125.347        0.000    16389.754    16414.523
     125.449        0.000    16389.754    16414.523
     125.550        0.000    16389.754    16414.523
     125.652      365.700    16389.754    16414.523
     125.753      395.800    16389.754    16414.523
     125.854      138.100    16389.754    16414.523
     125.956        0.000    16389.754    16414.523
     126.057        0.000    16389.754    16414.523
     126.158        0.000    16389.754    16414.523
     126.260        0.000    16389.754    16414.523
     126.361        0.000    16389.754    16414.523
     126.462        0.000    16389.754    16414.523
     126.563       49.400    16389.754    16414.523
     126.665      395.600    16389.754    16414.523
     126.766      395.900    16389.754    16414.523
     126.867       39.500    16389.754    16414.523
     126.968        0.000    16389.754    16414.523
     127.069        0.000    16389.754    16414.523
     127.171        0.000    16389.754    16414.523
     127.273        0.000    16389.754    16414.523
     127.374        0.000    16389.754    16414.523
     127.476        0.000    16389.754    16414.523
     127.577      158.200    16389.754    16414.523
     127.678      395.600    16389.754    16414.523
     127.780      325.400    16389.754    16414.523
     127.881        0.000    16389.754    16414.523
     127.983        0.000    16389.754    16414.523
     128.084        0.000    16389.754    16414.523
     128.185        0.000    16389.754    16414.523
     128.287        0.000    16389.754    16414.523
     128.389        0.000    16389.754    16414.523
     128.491        0.000    16389.754    16414.523
     128.592      276.800    16389.754    16414.523
     128.693      395.800    16389.754    16414.523
     128.794      217.000    16389.754    16414.523
     128.896        0.000    16389.754    16414.523
     128.997        0.000    16389.754    16414.523
     129.098        0.000    16389.754    16414.523
     129.200        0.000    16389.754    16414.523
     129.302        0.000    16389.754    16414.523
     129.404        0.000    16389.754    16414.523
     129.505        0.000    16389.754    16414.523
     129.607      356.000    16389.754    16414.523
     129.708      405.700    16389.754    16414.523
     129.809      118.400    16389.754    16414.523
     129.910        0.000    16389.754    16414.523
     130.011        0.000    16389.754    16414.523
     130.113        0.000    16389.754    16414.523
     130.215        0.000    16389.754    16414.523
     130.316        0.000    16389.754    16414.523
     130.418        0.000    16389.754    16414.523
     130.519       78.700    16389.754    16414.523
     130.621      395.600    16389.754    16414.523
     130.722      395.900    16389.754    16414.523
     130.823        9.900    16389.754    16414.523
     130.924        0.000    16389.754    16414.523
     131.026        0.000    16389.754    16414.523
     131.127        0.000    16389.754    16414.523
     131.229        0.000    16389.754    16414.523
     131.330        0.000    16389.754    16414.523
     131.432        0.000    16389.754    16414.523
     131.533      187.900    16389.754    16414.523
     131.634      385.800    16389.754    16414.523
     131.735      316.300    16389.754    16414.523
     131.837        0.000    16389.754    16414.523
     131.938        0.000    16389.754    16414.523
     132.040        0.000    16389.754    16414.523
     132.141        0.000    16389.754    16414.523
     132.243        0.000    16389.754    16414.523
     132.344        0.000    16389.754    16414.523
     132.446        0.000    16389.754    16414.523
     132.548      286.700    16389.754    16414.523
     132.649      395.800    16389.754    16414.523
     132.750      207.200    16389.754    16414.523
     132.851        0.000    16389.754    16414.523
     132.953        0.000    16389.754    16414.523
     133.054        0.000    16389.754    16414.523
     133.156        0.000    16389.754    16414.523
     133.257        0.000    16389.754    16414.523
     133.359        0.000    16389.754    16414.523
     133.460        0.000    16389.754    16414.523
     133.562      383.800    16389.754    16414.523
     133.663      395.800    16389.754    16414.523
     133.764       98.700    16389.754    16414.523
     133.866        0.000    16389.754    16414.523
     133.967        0.000    16389.754    16414.523
     134.068        0.000    16389.754    16414.523
     134.170        0.000    16389.754    16414.523
     134.272        0.000    16389.754    16414.523
     134.373        0.000    16389.754    16414.523
     134.475      108.300    16389.754    16414.523
     134.576      395.600    16389.754    16414.523
     134.677      375.000    16389.754    16414.523
     134.779        0.000    16389.754    16414.523
     134.881        0.000    16389.754    16414.523
     134.982        0.000    16389.754    16414.523
     135.084        0.000    16389.754    16414.523
     135.186        0.000    16389.754    16414.523
     135.287        0.000    16389.754    16414.523
     135.389        0.000    16389.754    16414.523
     135.491      217.200    16389.754    16414.523
     135.592      405.500    16389.754    16414.523
     135.693      256.500    16389.754    16414.523
     135.794        0.000    16389.754    16414.523
     135.896        0.000    16389.754    16414.523
     135.998        0.000    16389.754    16414.523
     136.099        0.000    16389.754    16414.523
     136.200        0.000    16389.754    16414.523
     136.302        0.000    16389.754    16414.523
     136.403        0.000    16389.754    16414.523
     136.505      334.400    16389.754    16414.523
     136.606      395.800    16389.754    16414.523
     136.707      157.800    16389.754    16414.523
     136.809        0.000    16389.754    16414.523
     136.910        0.000    16389.754    16414.523
     137.011        0.000    16389.754    16414.523
     137.113        0.000    16389.754    16414.523
     137.214        0.000    16389.754    16414.523
     137.315        0.000    16389.754    16414.523
     137.417       19.700    16389.754    16414.523
     137.518      138.100    16389.754    16414.523
     137.619      108.500    16389.754    16414.523
     137.721       98.700    16389.754    16414.523
     137.822       98.500    16389.754    16414.523
     137.924       98.200    16389.754    16414.523
     138.026       98.500    16389.754    16414.523
     138.128       88.300    16389.754    16414.523
     138.229        0.000    16389.754    16414.523
     138.330        0.000    16389.754    16414.523
     138.432        0.000    16389.754    16414.523
     138.534       88.800    16389.754    16414.523
     138.635      108.500    16389.754    16414.523
     138.737       98.200    16389.754    16414.523
     138.838       98.800    16389.754    16414.523
     138.940       98.700    16389.754    16414.523
     139.041       98.700    16389.754    16414.523
     139.142       98.600    16389.754    16414.523
     139.244       88.300    16389.754    16414.523
     139.346        0.000    16389.754    16414.523
     139.447        0.000    16389.754    16414.523
     139.549        9.800    16389.754    16414.523
     139.651      108.300    16389.754    16414.523
     139.753       98.200    16389.754    16414.523
     139.854       98.600    16389.754    16414.523
     139.955       98.700    16389.754    16414.523
     140.057       98.100    16389.754    16414.523
