# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.509        0.000    14329.750    14354.586
      74.611        0.000    14329.750    14354.586
      74.713        0.000    14329.750    14354.586
      74.814        0.000    14329.750    14354.586
      74.915        0.000    14329.750    14354.586
      75.017        0.000    14329.750    14354.586
      75.119      295.800    14329.750    14354.586
      75.221        0.000    14329.750    14354.586
      75.322        0.000    14329.750    14354.586
      75.424        0.000    14329.750    14354.586
      75.525        0.000    14329.750    14354.586
      75.626        0.000    14329.750    14354.586
      75.728        0.000    14329.750    14354.586
      75.829        0.000    14329.750    14354.586
      75.931      157.500    14329.750    14354.586
      76.032      138.200    14329.750    14354.586
      76.134        0.000    14329.750    14354.586
      76.235        0.000    14329.750    14354.586
      76.337        0.000    14329.750    14354.586
      76.438        0.000    14329.750    14354.586
      76.540        0.000    14329.750    14354.586
      76.641        0.000    14329.750    14354.586
      76.743        0.000    14329.750    14354.586
      76.845      196.800    14329.750    14354.586
      76.946      118.400    14329.750    14354.586
      77.047        0.000    14329.750    14354.586
      77.149        0.000    14329.750    14354.586
      77.250        0.000    14329.750    14354.586
      77.352        0.000    14329.750    14354.586
      77.454        0.000    14329.750    14354.586
      77.556        0.000    14329.750    14354.586
      77.658        0.000    14329.750    14354.586
      77.759      325.800    14329.750    14354.586
      77.860        0.000    14329.750    14354.586
      77.961        0.000    14329.750    14354.586
      78.063        0.000    14329.750    14354.586
      78.165        0.000    14329.750    14354.586
      78.266        0.000    14329.750    14354.586
      78.367        0.000    14329.750    14354.586
      78.469        0.000    14329.750    14354.586
      78.571      137.700    14329.750    14354.586
      78.672      147.900    14329.750    14354.586
      78.773        0.000    14329.750    14354.586
      78.875        0.000    14329.750    14354.586
      78.976        0.000    14329.750    14354.586
      79.078        0.000    14329.750    14354.586
      79.179        0.000    14329.750    14354.586
      79.281        0.000    14329.750    14354.586
      79.382        0.000    14329.750    14354.586
      79.483      295.700    14329.750    14354.586
      79.585        0.000    14329.750    14354.586
      79.687        0.000    14329.750    14354.586
      79.788        0.000    14329.750    14354.586
      79.890        0.000    14329.750    14354.586
      79.991        0.000    14329.750    14354.586
      80.093        0.000    14329.750    14354.586
      80.194        0.000    14329.750    14354.586
      80.296      137.800    14329.750    14354.586
      80.397      167.800    14329.750    14354.586
      80.498        0.000    14329.750    14354.586
      80.600        0.000    14329.750    14354.586
      80.701        0.000    14329.750    14354.586
      80.803        0.000    14329.750    14354.586
      80.905        0.000    14329.750    14354.586
      81.007        0.000    14329.750    14354.586
      81.108        0.000    14329.750    14354.586
      81.209      118.600    14329.750    14354.586
      81.311       88.800    14329.750    14354.586
      81.412        0.000    14329.750    14354.586
      81.514        0.000    14329.750    14354.586
      81.615        0.000    14329.750    14354.586
      81.717        0.000    14329.750    14354.586
      81.818        0.000    14329.750    14354.586
      81.920       49.100    14329.750    14354.586
      82.021      247.000    14329.750    14354.586
      82.123        0.000    14329.750    14354.586
      82.224        0.000    14329.750    14354.586
      82.325        0.000    14329.750    14354.586
      82.426        0.000    14329.750    14354.586
      82.528        0.000    14329.750    14354.586
      82.630        0.000    14329.750    14354.586
      82.731        0.000    14329.750    14354.586
      82.832        0.000    14329.750    14354.586
      82.933      187.700    14329.750    14354.586
      83.035      206.600    14329.750    14354.586
      83.137        0.000    14329.750    14354.586
      83.238        0.000    14329.750    14354.586
      83.340        0.000    14329.750    14354.586
      83.441        0.000    14329.750    14354.586
      83.543        0.000    14329.750    14354.586
      83.644        0.000    14329.750    14354.586
      83.745        0.000    14329.750    14354.586
      83.847        0.000    14329.750    14354.586
      83.949      314.300    14329.750    14354.586
      84.050       19.700    14329.750    14354.586
      84.151        0.000    14329.750    14354.586
      84.253        0.000    14329.750    14354.586
      84.354        0.000    14329.750    14354.586
      84.455        0.000    14329.750    14354.586
      84.557        0.000    14329.750    14354.586
      84.659        0.000    14329.750    14354.586
      84.760       69.100    14329.750    14354.586
      84.861      127.800    14329.750    14354.586
      84.963        0.000    14329.750    14354.586
      85.065        0.000    14329.750    14354.586
      85.166        0.000    14329.750    14354.586
      85.268        0.000    14329.750    14354.586
      85.369        0.000    14329.750    14354.586
      85.470       39.500    14329.750    14354.586
      85.572       98.700    14329.750    14354.586
      85.673       68.900    14329.750    14354.586
      85.775        0.000    14329.750    14354.586
      85.877        0.000    14329.750    14354.586
      85.978        0.000    14329.750    14354.586
      86.080        0.000    14329.750    14354.586
      86.181        0.000    14329.750    14354.586
      86.283       78.700    14329.750    14354.586
      86.385      246.100    14329.750    14354.586
      86.486        0.000    14329.750    14354.586
      86.588        0.000    14329.750    14354.586
      86.690        0.000    14329.750    14354.586
      86.792        0.000    14329.750    14354.586
      86.893        0.000    14329.750    14354.586
      86.994        0.000    14329.750    14354.586
      87.096        0.000    14329.750    14354.586
      87.198        0.000    14329.750    14354.586
      87.299      306.600    14329.750    14354.586
      87.400      108.700    14329.750    14354.586
      87.501        0.000    14329.750    14354.586
      87.603        0.000    14329.750    14354.586
      87.705        0.000    14329.750    14354.586
      87.806        0.000    14329.750    14354.586
      87.907        0.000    14329.750    14354.586
      88.009        0.000    14329.750    14354.586
      88.111        0.000    14329.750    14354.586
      88.213       19.700    14329.750    14354.586
      88.314      286.000    14329.750    14354.586
      88.415        0.000    14329.750    14354.586
      88.517        0.000    14329.750    14354.586
      88.619        0.000    14329.750    14354.586
      88.720        0.000    14329.750    14354.586
      88.822        0.000    14329.750    14354.586
      88.924        0.000    14329.750    14354.586
      89.026        0.000    14329.750    14354.586
      89.127      207.400    14329.750    14354.586
      89.229       98.700    14329.750    14354.586
      89.330        0.000    14329.750    14354.586
      89.431        0.000    14329.750    14354.586
      89.532        0.000    14329.750    14354.586
      89.634        0.000    14329.750    14354.586
      89.736        0.000    14329.750    14354.586
      89.838        0.000    14329.750    14354.586
      89.952       43.700    14329.750    14354.586
      90.053      246.500    14329.750    14354.586
      90.155        0.000    14329.750    14354.586
      90.257        0.000    14329.750    14354.586
      90.359        0.000    14329.750    14354.586
      90.460        0.000    14329.750    14354.586
      90.562        0.000    14329.750    14354.586
      90.664        0.000    14329.750    14354.586
      90.765        0.000    14329.750    14354.586
      90.867      247.200    14329.750    14354.586
      90.968       49.300    14329.750    14354.586
      91.070        0.000    14329.750    14354.586
      91.171        0.000    14329.750    14354.586
      91.273        0.000    14329.750    14354.586
      91.375        0.000    14329.750    14354.586
      91.477        0.000    14329.750    14354.586
      91.578        0.000    14329.750    14354.586
      91.679       39.500    14329.750    14354.586
      91.781      256.300    14329.750    14354.586
      91.883        0.000    14329.750    14354.586
      91.984        0.000    14329.750    14354.586
      92.085        0.000    14329.750    14354.586
      92.187        0.000    14329.750    14354.586
      92.290        0.000    14329.750    14354.586
      92.391        0.000    14329.750    14354.586
      92.492        0.000    14329.750    14354.586
      92.594      247.200    14329.750    14354.586
      92.695       49.300    14329.750    14354.586
      92.796        0.000    14329.750    14354.586
      92.898        0.000    14329.750    14354.586
      92.999        0.000    14329.750    14354.586
      93.101        0.000    14329.750    14354.586
      93.203        0.000    14329.750    14354.586
      93.304        0.000    14329.750    14354.586
      93.406       39.500    14329.750    14354.586
      93.507      246.900    14329.750    14354.586
      93.608        0.000    14329.750    14354.586
      93.710        0.000    14329.750    14354.586
      93.812        0.000    14329.750    14354.586
      93.914        0.000    14329.750    14354.586
      94.015        0.000    14329.750    14354.586
      94.116        0.000    14329.750    14354.586
      94.218        0.000    14329.750    14354.586
      94.320      237.300    14329.750    14354.586
      94.421       59.100    14329.750    14354.586
      94.522        0.000    14329.750    14354.586
      94.624        0.000    14329.750    14354.586
      94.726        0.000    14329.750    14354.586
      94.827        0.000    14329.750    14354.586
      94.929        0.000    14329.750    14354.586
      95.031        0.000    14329.750    14354.586
      95.132       39.300    14329.750    14354.586
      95.234      256.300    14329.750    14354.586
      95.335        0.000    14329.750    14354.586
      95.437        0.000    14329.750    14354.586
      95.538        0.000    14329.750    14354.586
      95.640        0.000    14329.750    14354.586
      95.741        0.000    14329.750    14354.586
      95.843        0.000    14329.750    14354.586
      95.945        0.000    14329.750    14354.586
      96.047      236.200    14329.750    14354.586
      96.148       59.200    14329.750    14354.586
      96.249        0.000    14329.750    14354.586
      96.351        0.000    14329.750    14354.586
      96.452        0.000    14329.750    14354.586
      96.553        0.000    14329.750    14354.586
      96.655        0.000    14329.750    14354.586
      96.757        0.000    14329.750    14354.586
      96.859       29.600    14329.750    14354.586
      96.960      266.200    14329.750    14354.586
      97.062        0.000    14329.750    14354.586
      97.164        0.000    14329.750    14354.586
      97.265        0.000    14329.750    14354.586
      97.367        0.000    14329.750    14354.586
      97.468        0.000    14329.750    14354.586
      97.570        0.000    14329.750    14354.586
      97.672        0.000    14329.750    14354.586
      97.773      227.100    14329.750    14354.586
      97.874       59.200    14329.750    14354.586
      97.976        0.000    14329.750    14354.586
      98.077        0.000    14329.750    14354.586
      98.179        0.000    14329.750    14354.586
      98.280        0.000    14329.750    14354.586
      98.381        0.000    14329.750    14354.586
      98.483        0.000    14329.750    14354.586
      98.585       29.500    14329.750    14354.586
      98.686      276.000    14329.750    14354.586
      98.788        0.000    14329.750    14354.586
      98.889        0.000    14329.750    14354.586
      98.990        0.000    14329.750    14354.586
      99.091        0.000    14329.750    14354.586
      99.193        0.000    14329.750    14354.586
      99.294        0.000    14329.750    14354.586
      99.396        0.000    14329.750    14354.586
      99.497      207.400    14329.750    14354.586
      99.598       88.800    14329.750    14354.586
      99.700        0.000    14329.750    14354.586
      99.802        0.000    14329.750    14354.586
      99.903        0.000    14329.750    14354.586
     100.005        0.000    14329.750    14354.586
     100.106        0.000    14329.750    14354.586
     100.207        0.000    14329.750    14354.586
     100.320       44.300    14329.750    14354.586
     100.421      256.400    14329.750    14354.586
     100.523        0.000    14329.750    14354.586
     100.625        0.000    14329.750    14354.586
     100.726        0.000    14329.750    14354.586
     100.828        0.000    14329.750    14354.586
     100.929        0.000    14329.750    14354.586
     101.030        0.000    14329.750    14354.586
     101.132        0.000    14329.750    14354.586
     101.233      227.500    14329.750    14354.586
     101.334       49.300    14329.750    14354.586
     101.436        0.000    14329.750    14354.586
     101.538        0.000    14329.750    14354.586
     101.639        0.000    14329.750    14354.586
     101.741        0.000    14329.750    14354.586
     101.843        0.000    14329.750    14354.586
     101.944        0.000    14329.750    14354.586
     102.046       39.300    14329.750    14354.586
     102.147      266.200    14329.750    14354.586
     102.249        0.000    14329.750    14354.586
     102.350        0.000    14329.750    14354.586
     102.451        0.000    14329.750    14354.586
     102.553        0.000    14329.750    14354.586
     102.655        0.000    14329.750    14354.586
     102.756        0.000    14329.750    14354.586
     102.858        0.000    14329.750    14354.586
     102.959      217.600    14329.750    14354.586
     103.060       78.900    14329.750    14354.586
     103.161        0.000    14329.750    14354.586
     103.262        0.000    14329.750    14354.586
     103.364        0.000    14329.750    14354.586
     103.466        0.000    14329.750    14354.586
     103.567        0.000    14329.750    14354.586
     103.668        0.000    14329.750    14354.586
     103.769        9.900    14329.750    14354.586
     103.871      285.900    14329.750    14354.586
     103.972        0.000    14329.750    14354.586
     104.074        0.000    14329.750    14354.586
     104.176        0.000    14329.750    14354.586
     104.277        0.000    14329.750    14354.586
     104.378        0.000    14329.750    14354.586
     104.480        0.000    14329.750    14354.586
     104.581        0.000    14329.750    14354.586
     104.683      197.800    14329.750    14354.586
     104.784       98.800    14329.750    14354.586
     104.885        0.000    14329.750    14354.586
     104.987        0.000    14329.750    14354.586
     105.089        0.000    14329.750    14354.586
     105.190        0.000    14329.750    14354.586
     105.291        0.000    14329.750    14354.586
     105.393        0.000    14329.750    14354.586
     105.495        0.000    14329.750    14354.586
     105.597      294.900    14329.750    14354.586
     105.698        0.000    14329.750    14354.586
     105.799        0.000    14329.750    14354.586
     105.901        0.000    14329.750    14354.586
     106.004        0.000    14329.750    14354.586
     106.105        0.000    14329.750    14354.586
     106.206        0.000    14329.750    14354.586
     106.308        0.000    14329.750    14354.586
     106.410      187.900    14329.750    14354.586
     106.511      108.400    14329.750    14354.586
     106.612        0.000    14329.750    14354.586
     106.714        0.000    14329.750    14354.586
     106.815        0.000    14329.750    14354.586
     106.916        0.000    14329.750    14354.586
     107.017        0.000    14329.750    14354.586
     107.119        0.000    14329.750    14354.586
     107.221        0.000    14329.750    14354.586
     107.322      296.100    14329.750    14354.586
     107.423        0.000    14329.750    14354.586
     107.525        0.000    14329.750    14354.586
     107.627        0.000    14329.750    14354.586
     107.728        0.000    14329.750    14354.586
     107.829        0.000    14329.750    14354.586
     107.931        0.000    14329.750    14354.586
     108.033        0.000    14329.750    14354.586
     108.134      168.100    14329.750    14354.586
     108.235      128.200    14329.750    14354.586
     108.337        0.000    14329.750    14354.586
     108.438        0.000    14329.750    14354.586
     108.540        0.000    14329.750    14354.586
     108.641        0.000    14329.750    14354.586
     108.742        0.000    14329.750    14354.586
     108.844        0.000    14329.750    14354.586
     108.946        0.000    14329.750    14354.586
     109.047      295.800    14329.750    14354.586
     109.149        0.000    14329.750    14354.586
     109.250        0.000    14329.750    14354.586
     109.352        0.000    14329.750    14354.586
     109.453        0.000    14329.750    14354.586
     109.555        0.000    14329.750    14354.586
     109.657        0.000    14329.750    14354.586
     109.759        0.000    14329.750    14354.586
     109.860      158.200    14329.750    14354.586
     109.961      138.000    14329.750    14354.586
     110.063        0.000    14329.750    14354.586
     110.165        0.000    14329.750    14354.586
     110.266        0.000    14329.750    14354.586
     110.367        0.000    14329.750    14354.586
     110.469        0.000    14329.750    14354.586
     110.571        0.000    14329.750    14354.586
     110.672        0.000    14329.750    14354.586
     110.774      294.300    14329.750    14354.586
     110.876        0.000    14329.750    14354.586
     110.978        0.000    14329.750    14354.586
     111.079        0.000    14329.750    14354.586
     111.180        0.000    14329.750    14354.586
     111.282        0.000    14329.750    14354.586
     111.383        0.000    14329.750    14354.586
     111.484        0.000    14329.750    14354.586
     111.585      158.200    14329.750    14354.586
     111.687      128.200    14329.750    14354.586
     111.789        0.000    14329.750    14354.586
     111.890        0.000    14329.750    14354.586
     111.991        0.000    14329.750    14354.586
     112.093        0.000    14329.750    14354.586
     112.194        0.000    14329.750    14354.586
     112.296        0.000    14329.750    14354.586
     112.397        0.000    14329.750    14354.586
     112.499      294.400    14329.750    14354.586
     112.601        0.000    14329.750    14354.586
     112.702        0.000    14329.750    14354.586
     112.804        0.000    14329.750    14354.586
     112.906        0.000    14329.750    14354.586
     113.007        0.000    14329.750    14354.586
     113.109        0.000    14329.750    14354.586
     113.210        0.000    14329.750    14354.586
     113.312      157.400    14329.750    14354.586
     113.413      138.000    14329.750    14354.586
     113.515        0.000    14329.750    14354.586
     113.616        0.000    14329.750    14354.586
     113.718        0.000    14329.750    14354.586
     113.819        0.000    14329.750    14354.586
     113.920        0.000    14329.750    14354.586
     114.022        0.000    14329.750    14354.586
     114.123        0.000    14329.750    14354.586
     114.225      294.200    14329.750    14354.586
     114.327        0.000    14329.750    14354.586
     114.428        0.000    14329.750    14354.586
     114.529        0.000    14329.750    14354.586
     114.631        0.000    14329.750    14354.586
     114.732        0.000    14329.750    14354.586
     114.834        0.000    14329.750    14354.586
     114.935        0.000    14329.750    14354.586
     115.037      148.100    14329.750    14354.586
     115.138      147.900    14329.750    14354.586
     115.240        0.000    14329.750    14354.586
     115.341        0.000    14329.750    14354.586
     115.443        0.000    14329.750    14354.586
     115.545        0.000    14329.750    14354.586
     115.646        0.000    14329.750    14354.586
     115.747        0.000    14329.750    14354.586
     115.849        0.000    14329.750    14354.586
     115.951      294.300    14329.750    14354.586
     116.052        0.000    14329.750    14354.586
     116.154        0.000    14329.750    14354.586
     116.256        0.000    14329.750    14354.586
     116.357        0.000    14329.750    14354.586
     116.458        0.000    14329.750    14354.586
     116.559        0.000    14329.750    14354.586
     116.661        0.000    14329.750    14354.586
     116.763      128.300    14329.750    14354.586
     116.864      157.800    14329.750    14354.586
     116.965        0.000    14329.750    14354.586
     117.067        0.000    14329.750    14354.586
     117.169        0.000    14329.750    14354.586
     117.270        0.000    14329.750    14354.586
     117.371        0.000    14329.750    14354.586
     117.473        0.000    14329.750    14354.586
     117.574        0.000    14329.750    14354.586
     117.676      305.700    14329.750    14354.586
     117.777        0.000    14329.750    14354.586
     117.879        0.000    14329.750    14354.586
     117.980        0.000    14329.750    14354.586
     118.082        0.000    14329.750    14354.586
     118.183        0.000    14329.750    14354.586
     118.285        0.000    14329.750    14354.586
     118.386        0.000    14329.750    14354.586
     118.488      108.800    14329.750    14354.586
     118.589      187.300    14329.750    14354.586
     118.690        0.000    14329.750    14354.586
     118.792        0.000    14329.750    14354.586
     118.893        0.000    14329.750    14354.586
     118.994        0.000    14329.750    14354.586
     119.096        0.000    14329.750    14354.586
     119.197        0.000    14329.750    14354.586
     119.299        0.000    14329.750    14354.586
     119.400      295.900    14329.750    14354.586
     119.501        0.000    14329.750    14354.586
     119.603        0.000    14329.750    14354.586
     119.705        0.000    14329.750    14354.586
     119.806        0.000    14329.750    14354.586
     119.907        0.000    14329.750    14354.586
     120.009        0.000    14329.750    14354.586
     120.111        0.000    14329.750    14354.586
     120.212       88.900    14329.750    14354.586
     120.313      207.000    14329.750    14354.586
     120.415        0.000    14329.750    14354.586
     120.517        0.000    14329.750    14354.586
     120.618        0.000    14329.750    14354.586
     120.720        0.000    14329.750    14354.586
     120.822        0.000    14329.750    14354.586
     120.923        0.000    14329.750    14354.586
     121.025        0.000    14329.750    14354.586
     121.126      295.600    14329.750    14354.586
     121.228        0.000    14329.750    14354.586
     121.330        0.000    14329.750    14354.586
     121.431        0.000    14329.750    14354.586
     121.533        0.000    14329.750    14354.586
     121.634        0.000    14329.750    14354.586
     121.736        0.000    14329.750    14354.586
     121.838        0.000    14329.750    14354.586
     121.940       88.600    14329.750    14354.586
     122.041      207.100    14329.750    14354.586
     122.143        0.000    14329.750    14354.586
     122.244        0.000    14329.750    14354.586
     122.345        0.000    14329.750    14354.586
     122.447        0.000    14329.750    14354.586
     122.548        0.000    14329.750    14354.586
     122.650        0.000    14329.750    14354.586
     122.751        0.000    14329.750    14354.586
     122.852      296.600    14329.750    14354.586
     122.954        0.000    14329.750    14354.586
     123.055        0.000    14329.750    14354.586
     123.156        0.000    14329.750    14354.586
     123.258        0.000    14329.750    14354.586
     123.360        0.000    14329.750    14354.586
     123.461        0.000    14329.750    14354.586
     123.563        0.000    14329.750    14354.586
     123.664       89.000    14329.750    14354.586
     123.766      197.300    14329.750    14354.586
     123.867        0.000    14329.750    14354.586
     123.968        0.000    14329.750    14354.586
     124.070        0.000    14329.750    14354.586
     124.172        0.000    14329.750    14354.586
     124.274        0.000    14329.750    14354.586
     124.375        0.000    14329.750    14354.586
     124.477        0.000    14329.750    14354.586
     124.578      286.800    14329.750    14354.586
     124.680        9.900    14329.750    14354.586
     124.781        0.000    14329.750    14354.586
     124.882        0.000    14329.750    14354.586
     124.984        0.000    14329.750    14354.586
     125.085        0.000    14329.750    14354.586
     125.186        0.000    14329.750    14354.586
     125.288        0.000    14329.750    14354.586
     125.389       79.100    14329.750    14354.586
     125.491      216.900    14329.750    14354.586
     125.592        0.000    14329.750    14354.586
     125.694        0.000    14329.750    14354.586
     125.796        0.000    14329.750    14354.586
     125.897        0.000    14329.750    14354.586
     125.999        0.000    14329.750    14354.586
     126.100        0.000    14329.750    14354.586
     126.202        0.000    14329.750    14354.586
     126.303      265.700    14329.750    14354.586
     126.405       29.600    14329.750    14354.586
     126.506        0.000    14329.750    14354.586
     126.608        0.000    14329.750    14354.586
     126.710        0.000    14329.750    14354.586
     126.812        0.000    14329.750    14354.586
     126.913        0.000    14329.750    14354.586
     127.015        0.000    14329.750    14354.586
     127.116       69.100    14329.750    14354.586
     127.217      226.800    14329.750    14354.586
     127.319        0.000    14329.750    14354.586
     127.420        0.000    14329.750    14354.586
     127.522        0.000    14329.750    14354.586
     127.623        0.000    14329.750    14354.586
     127.725        0.000    14329.750    14354.586
     127.826        0.000    14329.750    14354.586
     127.928        0.000    14329.750    14354.586
     128.030      267.000    14329.750    14354.586
     128.131       29.600    14329.750    14354.586
     128.232        0.000    14329.750    14354.586
     128.334        0.000    14329.750    14354.586
     128.436        0.000    14329.750    14354.586
     128.537        0.000    14329.750    14354.586
     128.639        0.000    14329.750    14354.586
     128.740        0.000    14329.750    14354.586
     128.842       49.400    14329.750    14354.586
     128.943      246.600    14329.750    14354.586
     129.044        0.000    14329.750    14354.586
     129.146        0.000    14329.750    14354.586
     129.247        0.000    14329.750    14354.586
     129.348        0.000    14329.750    14354.586
     129.449        0.000    14329.750    14354.586
     129.551        0.000    14329.750    14354.586
     129.653        0.000    14329.750    14354.586
     129.754      247.200    14329.750    14354.586
     129.855       49.300    14329.750    14354.586
     129.957        0.000    14329.750    14354.586
     130.058        0.000    14329.750    14354.586
     130.159        0.000    14329.750    14354.586
     130.260        0.000    14329.750    14354.586
     130.362        0.000    14329.750    14354.586
     130.463        0.000    14329.750    14354.586
     130.565       39.500    14329.750    14354.586
     130.666      256.600    14329.750    14354.586
     130.767        0.000    14329.750    14354.586
     130.869        0.000    14329.750    14354.586
     130.970        0.000    14329.750    14354.586
     131.072        0.000    14329.750    14354.586
     131.173        0.000    14329.750    14354.586
     131.275        0.000    14329.750    14354.586
     131.376        0.000    14329.750    14354.586
     131.477      217.500    14329.750    14354.586
     131.578       69.000    14329.750    14354.586
     131.680        0.000    14329.750    14354.586
     131.782        0.000    14329.750    14354.586
     131.883        0.000    14329.750    14354.586
     131.985        0.000    14329.750    14354.586
     132.087        0.000    14329.750    14354.586
     132.188        0.000    14329.750    14354.586
     132.290       29.500    14329.750    14354.586
     132.391      276.300    14329.750    14354.586
     132.492        0.000    14329.750    14354.586
     132.594        0.000    14329.750    14354.586
     132.696        0.000    14329.750    14354.586
     132.797        0.000    14329.750    14354.586
     132.899        0.000    14329.750    14354.586
     133.001        0.000    14329.750    14354.586
     133.103        0.000    14329.750    14354.586
     133.204      207.700    14329.750    14354.586
     133.305       78.900    14329.750    14354.586
     133.407        0.000    14329.750    14354.586
     133.508        0.000    14329.750    14354.586
     133.610        0.000    14329.750    14354.586
     133.712        0.000    14329.750    14354.586
     133.813        0.000    14329.750    14354.586
     133.915        0.000    14329.750    14354.586
     134.016       19.800    14329.750    14354.586
     134.117      276.200    14329.750    14354.586
     134.219        0.000    14329.750    14354.586
     134.321        0.000    14329.750    14354.586
     134.422        0.000    14329.750    14354.586
     134.524        0.000    14329.750    14354.586
     134.625        0.000    14329.750    14354.586
     134.727        0.000    14329.750    14354.586
     134.829        0.000    14329.750    14354.586
     134.930      207.300    14329.750    14354.586
     135.032       88.900    14329.750    14354.586
     135.133        0.000    14329.750    14354.586
     135.234        0.000    14329.750    14354.586
     135.335        0.000    14329.750    14354.586
     135.437        0.000    14329.750    14354.586
     135.539        0.000    14329.750    14354.586
     135.640        0.000    14329.750    14354.586
     135.742        0.000    14329.750    14354.586
     135.843      296.400    14329.750    14354.586
     135.944        0.000    14329.750    14354.586
     136.045        0.000    14329.750    14354.586
     136.147        0.000    14329.750    14354.586
     136.249        0.000    14329.750    14354.586
     136.350        0.000    14329.750    14354.586
     136.451        0.000    14329.750    14354.586
     136.552        0.000    14329.750    14354.586
     136.654      196.800    14329.750    14354.586
     136.755       98.600    14329.750    14354.586
     136.857        0.000    14329.750    14354.586
     136.958        0.000    14329.750    14354.586
     137.060        0.000    14329.750    14354.586
     137.161        0.000    14329.750    14354.586
     137.263        0.000    14329.750    14354.586
     137.364        0.000    14329.750    14354.586
     137.466        0.000    14329.750    14354.586
     137.567      295.800    14329.750    14354.586
     137.669        0.000    14329.750    14354.586
     137.770        0.000    14329.750    14354.586
     137.872        0.000    14329.750    14354.586
     137.973        0.000    14329.750    14354.586
     138.075        0.000    14329.750    14354.586
     138.176        0.000    14329.750    14354.586
     138.278        0.000    14329.750    14354.586
     138.379      178.000    14329.750    14354.586
     138.480      118.500    14329.750    14354.586
     138.581        0.000    14329.750    14354.586
     138.683        0.000    14329.750    14354.586
     138.784        0.000    14329.750    14354.586
     138.886        0.000    14329.750    14354.586
     138.987        0.000    14329.750    14354.586
     139.088        0.000    14329.750    14354.586
     139.190        0.000    14329.750    14354.586
     139.291      296.200    14329.750    14354.586
     139.392        0.000    14329.750    14354.586
     139.494        0.000    14329.750    14354.586
     139.596        0.000    14329.750    14354.586
     139.697        0.000    14329.750    14354.586
     139.799        0.000    14329.750    14354.586
     139.900        0.000    14329.750    14354.586
     140.002        0.000    14329.750    14354.586
     140.104      158.000    14329.750    14354.586
     140.205      128.300    14329.750    14354.586
     140.306        0.000    14329.750    14354.586
     140.408        0.000    14329.750    14354.586
     140.510        0.000    14329.750    14354.586
     140.611        0.000    14329.750    14354.586
     140.712        0.000    14329.750    14354.586
     140.814        0.000    14329.750    14354.586
     140.916        0.000    14329.750    14354.586
     141.017      305.300    14329.750    14354.586
     141.119        0.000    14329.750    14354.586
     141.220        0.000    14329.750    14354.586
     141.322        0.000    14329.750    14354.586
     141.424        0.000    14329.750    14354.586
     141.525        0.000    14329.750    14354.586
     141.627        0.000    14329.750    14354.586
     141.728        0.000    14329.750    14354.586
     141.829      148.300    14329.750    14354.586
     141.930      148.100    14329.750    14354.586
     142.032        0.000    14329.750    14354.586
     142.133        0.000    14329.750    14354.586
     142.235        0.000    14329.750    14354.586
     142.336        0.000    14329.750    14354.586
     142.438        0.000    14329.750    14354.586
     142.539        0.000    14329.750    14354.586
     142.641        0.000    14329.750    14354.586
     142.742      295.400    14329.750    14354.586
     142.844        0.000    14329.750    14354.586
     142.945        0.000    14329.750    14354.586
     143.047        0.000    14329.750    14354.586
     143.148        0.000    14329.750    14354.586
     143.250        0.000    14329.750    14354.586
     143.352        0.000    14329.750    14354.586
     143.453        0.000    14329.750    14354.586
     143.555      137.800    14329.750    14354.586
     143.656      148.000    14329.750    14354.586
     143.757        0.000    14329.750    14354.586
     143.859        0.000    14329.750    14354.586
     143.961        0.000    14329.750    14354.586
     144.062        0.000    14329.750    14354.586
     144.164        0.000    14329.750    14354.586
     144.266        0.000    14329.750    14354.586
     144.367        0.000    14329.750    14354.586
     144.469      294.100    14329.750    14354.586
     144.570        0.000    14329.750    14354.586
     144.672        0.000    14329.750    14354.586
     144.773        0.000    14329.750    14354.586
     144.874        0.000    14329.750    14354.586
     144.976        0.000    14329.750    14354.586
     145.078        0.000    14329.750    14354.586
     145.179        0.000    14329.750    14354.586
     145.281      147.500    14329.750    14354.586
     145.382      157.800    14329.750    14354.586
     145.484        0.000    14329.750    14354.586
     145.585        0.000    14329.750    14354.586
     145.686        0.000    14329.750    14354.586
     145.788        0.000    14329.750    14354.586
     145.889        0.000    14329.750    14354.586
     145.990        0.000    14329.750    14354.586
     146.092        0.000    14329.750    14354.586
     146.194      286.400    14329.750    14354.586
     146.295        0.000    14329.750    14354.586
     146.396        0.000    14329.750    14354.586
     146.497        0.000    14329.750    14354.586
     146.599        0.000    14329.750    14354.586
     146.700        0.000    14329.750    14354.586
     146.802        0.000    14329.750    14354.586
     146.903        0.000    14329.750    14354.586
     147.004      128.500    14329.750    14354.586
     147.106      177.400    14329.750    14354.586
     147.207        0.000    14329.750    14354.586
     147.308        0.000    14329.750    14354.586
     147.410        0.000    14329.750    14354.586
     147.512        0.000    14329.750    14354.586
     147.613        0.000    14329.750    14354.586
     147.714        0.000    14329.750    14354.586
     147.816        0.000    14329.750    14354.586
     147.918      285.900    14329.750    14354.586
     148.019        0.000    14329.750    14354.586
     148.121        0.000    14329.750    14354.586
     148.223        0.000    14329.750    14354.586
     148.324        0.000    14329.750    14354.586
     148.426        0.000    14329.750    14354.586
     148.528        0.000    14329.750    14354.586
     148.629        0.000    14329.750    14354.586
     148.731      108.800    14329.750    14354.586
     148.832      187.500    14329.750    14354.586
     148.933        0.000    14329.750    14354.586
     149.035        0.000    14329.750    14354.586
