# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.373        0.000    16389.816    16414.523
      74.474        0.000    16389.816    16414.523
      74.576        0.000    16389.816    16414.523
      74.677      385.200    16389.816    16414.523
      74.778      217.000    16389.816    16414.523
      74.880        0.000    16389.816    16414.523
      74.982        0.000    16389.816    16414.523
      75.083        0.000    16389.816    16414.523
      75.185        0.000    16389.816    16414.523
      75.286        0.000    16389.816    16414.523
      75.387        0.000    16389.816    16414.523
      75.489        0.000    16389.816    16414.523
      75.590      326.400    16389.816    16414.523
      75.691      266.900    16389.816    16414.523
      75.792        0.000    16389.816    16414.523
      75.894        0.000    16389.816    16414.523
      75.995        0.000    16389.816    16414.523
      76.097        0.000    16389.816    16414.523
      76.199        0.000    16389.816    16414.523
      76.300        0.000    16389.816    16414.523
      76.402        0.000    16389.816    16414.523
      76.503      265.900    16389.816    16414.523
      76.605      315.900    16389.816    16414.523
      76.706        0.000    16389.816    16414.523
      76.807        0.000    16389.816    16414.523
      76.909        0.000    16389.816    16414.523
      77.010        0.000    16389.816    16414.523
      77.111        0.000    16389.816    16414.523
      77.213        0.000    16389.816    16414.523
      77.314        0.000    16389.816    16414.523
      77.416      227.400    16389.816    16414.523
      77.517      364.900    16389.816    16414.523
      77.618        0.000    16389.816    16414.523
      77.720        0.000    16389.816    16414.523
      77.822        0.000    16389.816    16414.523
      77.923        0.000    16389.816    16414.523
      78.025        0.000    16389.816    16414.523
      78.126        0.000    16389.816    16414.523
      78.228        0.000    16389.816    16414.523
      78.330      177.200    16389.816    16414.523
      78.431      375.900    16389.816    16414.523
      78.532       29.600    16389.816    16414.523
      78.634        0.000    16389.816    16414.523
      78.735        0.000    16389.816    16414.523
      78.837        0.000    16389.816    16414.523
      78.938        0.000    16389.816    16414.523
      79.040        0.000    16389.816    16414.523
      79.141        0.000    16389.816    16414.523
      79.242      108.800    16389.816    16414.523
      79.343      405.500    16389.816    16414.523
      79.445       78.900    16389.816    16414.523
      79.546        0.000    16389.816    16414.523
      79.647        0.000    16389.816    16414.523
      79.748        0.000    16389.816    16414.523
      79.850        0.000    16389.816    16414.523
      79.951        0.000    16389.816    16414.523
      80.052        0.000    16389.816    16414.523
      80.154       59.100    16389.816    16414.523
      80.255      395.600    16389.816    16414.523
      80.356      148.000    16389.816    16414.523
      80.458        0.000    16389.816    16414.523
      80.559        0.000    16389.816    16414.523
      80.660        0.000    16389.816    16414.523
      80.762        0.000    16389.816    16414.523
      80.863        0.000    16389.816    16414.523
      80.964        0.000    16389.816    16414.523
      81.066        0.000    16389.816    16414.523
      81.167      386.000    16389.816    16414.523
      81.268      197.300    16389.816    16414.523
      81.369        0.000    16389.816    16414.523
      81.471        0.000    16389.816    16414.523
      81.572        0.000    16389.816    16414.523
      81.673        0.000    16389.816    16414.523
      81.774        0.000    16389.816    16414.523
      81.875        0.000    16389.816    16414.523
      81.977        0.000    16389.816    16414.523
      82.078      306.600    16389.816    16414.523
      82.179      286.700    16389.816    16414.523
      82.280        0.000    16389.816    16414.523
      82.381        0.000    16389.816    16414.523
      82.483        0.000    16389.816    16414.523
      82.584        0.000    16389.816    16414.523
      82.686        0.000    16389.816    16414.523
      82.787        0.000    16389.816    16414.523
      82.888        0.000    16389.816    16414.523
      82.990      255.500    16389.816    16414.523
      83.091      335.300    16389.816    16414.523
      83.193        0.000    16389.816    16414.523
      83.295        0.000    16389.816    16414.523
      83.396        0.000    16389.816    16414.523
      83.497        0.000    16389.816    16414.523
      83.599        0.000    16389.816    16414.523
      83.701        0.000    16389.816    16414.523
      83.802        0.000    16389.816    16414.523
      83.904      216.300    16389.816    16414.523
      84.005      364.900    16389.816    16414.523
      84.107        0.000    16389.816    16414.523
      84.208        0.000    16389.816    16414.523
      84.310        0.000    16389.816    16414.523
      84.411        0.000    16389.816    16414.523
      84.513        0.000    16389.816    16414.523
      84.614        0.000    16389.816    16414.523
      84.716        0.000    16389.816    16414.523
      84.817      157.500    16389.816    16414.523
      84.918      395.700    16389.816    16414.523
      85.020       39.500    16389.816    16414.523
      85.121        0.000    16389.816    16414.523
      85.223        0.000    16389.816    16414.523
      85.324        0.000    16389.816    16414.523
      85.425        0.000    16389.816    16414.523
      85.527        0.000    16389.816    16414.523
      85.629        0.000    16389.816    16414.523
      85.730       98.900    16389.816    16414.523
      85.831      395.700    16389.816    16414.523
      85.932       98.700    16389.816    16414.523
      86.034        0.000    16389.816    16414.523
      86.135        0.000    16389.816    16414.523
      86.237        0.000    16389.816    16414.523
      86.338        0.000    16389.816    16414.523
      86.440        0.000    16389.816    16414.523
      86.542        0.000    16389.816    16414.523
      86.643       49.400    16389.816    16414.523
      86.744      385.700    16389.816    16414.523
      86.845      148.000    16389.816    16414.523
      86.947        0.000    16389.816    16414.523
      87.049        0.000    16389.816    16414.523
      87.150        0.000    16389.816    16414.523
      87.252        0.000    16389.816    16414.523
      87.354        0.000    16389.816    16414.523
      87.455        0.000    16389.816    16414.523
      87.557        0.000    16389.816    16414.523
      87.658      395.600    16389.816    16414.523
      87.759      197.300    16389.816    16414.523
      87.861        0.000    16389.816    16414.523
      87.962        0.000    16389.816    16414.523
      88.064        0.000    16389.816    16414.523
      88.166        0.000    16389.816    16414.523
      88.267        0.000    16389.816    16414.523
      88.368        0.000    16389.816    16414.523
      88.470        0.000    16389.816    16414.523
      88.572      345.600    16389.816    16414.523
      88.673      236.700    16389.816    16414.523
      88.774        0.000    16389.816    16414.523
      88.876        0.000    16389.816    16414.523
      88.978        0.000    16389.816    16414.523
      89.079        0.000    16389.816    16414.523
      89.181        0.000    16389.816    16414.523
      89.282        0.000    16389.816    16414.523
      89.384        0.000    16389.816    16414.523
      89.486      305.000    16389.816    16414.523
      89.587      286.100    16389.816    16414.523
      89.688        0.000    16389.816    16414.523
      89.790        0.000    16389.816    16414.523
      89.891        0.000    16389.816    16414.523
      89.992        0.000    16389.816    16414.523
      90.094        0.000    16389.816    16414.523
      90.196        0.000    16389.816    16414.523
      90.297        0.000    16389.816    16414.523
      90.398      247.200    16389.816    16414.523
      90.499      335.200    16389.816    16414.523
      90.601        0.000    16389.816    16414.523
      90.703        0.000    16389.816    16414.523
      90.804        0.000    16389.816    16414.523
      90.905        0.000    16389.816    16414.523
      91.007        0.000    16389.816    16414.523
      91.109        0.000    16389.816    16414.523
      91.210        0.000    16389.816    16414.523
      91.311      207.700    16389.816    16414.523
      91.412      385.100    16389.816    16414.523
      91.514        0.000    16389.816    16414.523
      91.615        0.000    16389.816    16414.523
      91.716        0.000    16389.816    16414.523
      91.818        0.000    16389.816    16414.523
      91.920        0.000    16389.816    16414.523
      92.021        0.000    16389.816    16414.523
      92.122        0.000    16389.816    16414.523
      92.224      148.300    16389.816    16414.523
      92.325      395.700    16389.816    16414.523
      92.426       39.500    16389.816    16414.523
      92.527        0.000    16389.816    16414.523
      92.628        0.000    16389.816    16414.523
      92.729        0.000    16389.816    16414.523
      92.831        0.000    16389.816    16414.523
      92.932        0.000    16389.816    16414.523
      93.033        0.000    16389.816    16414.523
      93.135       89.000    16389.816    16414.523
      93.236      415.500    16389.816    16414.523
      93.337       88.800    16389.816    16414.523
      93.438        0.000    16389.816    16414.523
      93.540        0.000    16389.816    16414.523
      93.641        0.000    16389.816    16414.523
      93.742        0.000    16389.816    16414.523
      93.843        0.000    16389.816    16414.523
      93.945        0.000    16389.816    16414.523
      94.046       39.600    16389.816    16414.523
      94.147      395.600    16389.816    16414.523
      94.248      158.100    16389.816    16414.523
      94.349        0.000    16389.816    16414.523
      94.451        0.000    16389.816    16414.523
      94.552        0.000    16389.816    16414.523
      94.653        0.000    16389.816    16414.523
      94.755        0.000    16389.816    16414.523
      94.857        0.000    16389.816    16414.523
      94.959        0.000    16389.816    16414.523
      95.060      385.000    16389.816    16414.523
      95.161      177.600    16389.816    16414.523
      95.263        0.000    16389.816    16414.523
      95.365        0.000    16389.816    16414.523
      95.467        0.000    16389.816    16414.523
      95.569        0.000    16389.816    16414.523
      95.670        0.000    16389.816    16414.523
      95.771        0.000    16389.816    16414.523
      95.873        0.000    16389.816    16414.523
      95.975      345.800    16389.816    16414.523
      96.076      266.300    16389.816    16414.523
      96.177        0.000    16389.816    16414.523
      96.278        0.000    16389.816    16414.523
      96.380        0.000    16389.816    16414.523
      96.481        0.000    16389.816    16414.523
      96.583        0.000    16389.816    16414.523
      96.684        0.000    16389.816    16414.523
      96.786        0.000    16389.816    16414.523
      96.887      285.300    16389.816    16414.523
      96.989      295.900    16389.816    16414.523
      97.090        0.000    16389.816    16414.523
      97.191        0.000    16389.816    16414.523
      97.293        0.000    16389.816    16414.523
      97.394        0.000    16389.816    16414.523
      97.495        0.000    16389.816    16414.523
      97.597        0.000    16389.816    16414.523
      97.698        0.000    16389.816    16414.523
      97.800      227.300    16389.816    16414.523
      97.901      365.000    16389.816    16414.523
      98.002        0.000    16389.816    16414.523
      98.104        0.000    16389.816    16414.523
      98.206        0.000    16389.816    16414.523
      98.307        0.000    16389.816    16414.523
      98.409        0.000    16389.816    16414.523
      98.510        0.000    16389.816    16414.523
      98.611        0.000    16389.816    16414.523
      98.713      177.300    16389.816    16414.523
      98.814      395.700    16389.816    16414.523
      98.915       19.700    16389.816    16414.523
      99.017        0.000    16389.816    16414.523
      99.118        0.000    16389.816    16414.523
      99.219        0.000    16389.816    16414.523
      99.321        0.000    16389.816    16414.523
      99.423        0.000    16389.816    16414.523
      99.524        0.000    16389.816    16414.523
      99.625      118.700    16389.816    16414.523
      99.726      395.700    16389.816    16414.523
      99.828       78.900    16389.816    16414.523
      99.929        0.000    16389.816    16414.523
     100.030        0.000    16389.816    16414.523
     100.132        0.000    16389.816    16414.523
     100.234        0.000    16389.816    16414.523
     100.335        0.000    16389.816    16414.523
     100.436        0.000    16389.816    16414.523
     100.538       59.100    16389.816    16414.523
     100.639      395.600    16389.816    16414.523
     100.740      138.100    16389.816    16414.523
     100.842        0.000    16389.816    16414.523
     100.943        0.000    16389.816    16414.523
     101.045        0.000    16389.816    16414.523
     101.147        0.000    16389.816    16414.523
     101.248        0.000    16389.816    16414.523
     101.350        0.000    16389.816    16414.523
     101.452       19.600    16389.816    16414.523
     101.554      395.600    16389.816    16414.523
     101.655      167.700    16389.816    16414.523
     101.756        0.000    16389.816    16414.523
     101.857        0.000    16389.816    16414.523
     101.960        0.000    16389.816    16414.523
     102.061        0.000    16389.816    16414.523
     102.162        0.000    16389.816    16414.523
     102.264        0.000    16389.816    16414.523
     102.366        0.000    16389.816    16414.523
     102.468      383.500    16389.816    16414.523
     102.569      207.200    16389.816    16414.523
     102.670        0.000    16389.816    16414.523
     102.772        0.000    16389.816    16414.523
     102.873        0.000    16389.816    16414.523
     102.974        0.000    16389.816    16414.523
     103.076        0.000    16389.816    16414.523
     103.178        0.000    16389.816    16414.523
     103.280        0.000    16389.816    16414.523
     103.381      336.300    16389.816    16414.523
     103.482      246.600    16389.816    16414.523
     103.584        0.000    16389.816    16414.523
     103.685        0.000    16389.816    16414.523
     103.786        0.000    16389.816    16414.523
     103.888        0.000    16389.816    16414.523
     103.990        0.000    16389.816    16414.523
     104.091        0.000    16389.816    16414.523
     104.192        0.000    16389.816    16414.523
     104.294      247.300    16389.816    16414.523
     104.395      355.200    16389.816    16414.523
     104.496        0.000    16389.816    16414.523
     104.597        0.000    16389.816    16414.523
     104.698        0.000    16389.816    16414.523
     104.800        0.000    16389.816    16414.523
     104.902        0.000    16389.816    16414.523
     105.003        0.000    16389.816    16414.523
     105.105        0.000    16389.816    16414.523
     105.206      187.900    16389.816    16414.523
     105.307      395.300    16389.816    16414.523
     105.408        0.000    16389.816    16414.523
     105.509        0.000    16389.816    16414.523
     105.611        0.000    16389.816    16414.523
     105.713        0.000    16389.816    16414.523
     105.814        0.000    16389.816    16414.523
     105.916        0.000    16389.816    16414.523
     106.017        0.000    16389.816    16414.523
     106.119      128.400    16389.816    16414.523
     106.220      405.600    16389.816    16414.523
     106.321       59.200    16389.816    16414.523
     106.423        0.000    16389.816    16414.523
     106.524        0.000    16389.816    16414.523
     106.626        0.000    16389.816    16414.523
     106.727        0.000    16389.816    16414.523
     106.828        0.000    16389.816    16414.523
     106.930        0.000    16389.816    16414.523
     107.031       69.200    16389.816    16414.523
     107.132      405.400    16389.816    16414.523
     107.233       79.100    16389.816    16414.523
     107.335        0.000    16389.816    16414.523
     107.436        0.000    16389.816    16414.523
     107.537        0.000    16389.816    16414.523
     107.638        0.000    16389.816    16414.523
     107.740        0.000    16389.816    16414.523
     107.841       29.700    16389.816    16414.523
     107.942      395.600    16389.816    16414.523
     108.043       98.900    16389.816    16414.523
     108.144        0.000    16389.816    16414.523
     108.246        0.000    16389.816    16414.523
     108.347        0.000    16389.816    16414.523
     108.449        0.000    16389.816    16414.523
     108.550        0.000    16389.816    16414.523
     108.652        0.000    16389.816    16414.523
     108.753       49.400    16389.816    16414.523
     108.854      395.600    16389.816    16414.523
     108.955      157.900    16389.816    16414.523
     109.057        0.000    16389.816    16414.523
     109.158        0.000    16389.816    16414.523
     109.260        0.000    16389.816    16414.523
     109.362        0.000    16389.816    16414.523
     109.463        0.000    16389.816    16414.523
     109.565        0.000    16389.816    16414.523
     109.666        0.000    16389.816    16414.523
     109.768      393.500    16389.816    16414.523
     109.869      177.600    16389.816    16414.523
     109.971        0.000    16389.816    16414.523
     110.072        0.000    16389.816    16414.523
     110.174        0.000    16389.816    16414.523
     110.275        0.000    16389.816    16414.523
     110.377        0.000    16389.816    16414.523
     110.478        0.000    16389.816    16414.523
     110.580        0.000    16389.816    16414.523
     110.681      344.500    16389.816    16414.523
     110.783      266.400    16389.816    16414.523
     110.884        0.000    16389.816    16414.523
     110.986        0.000    16389.816    16414.523
     111.088        0.000    16389.816    16414.523
     111.189        0.000    16389.816    16414.523
     111.291        0.000    16389.816    16414.523
     111.392        0.000    16389.816    16414.523
     111.494        0.000    16389.816    16414.523
     111.595      267.000    16389.816    16414.523
     111.696      325.500    16389.816    16414.523
     111.798        0.000    16389.816    16414.523
     111.899        0.000    16389.816    16414.523
     112.000        0.000    16389.816    16414.523
     112.101        0.000    16389.816    16414.523
     112.203        0.000    16389.816    16414.523
     112.305        0.000    16389.816    16414.523
     112.406        0.000    16389.816    16414.523
     112.508      226.300    16389.816    16414.523
     112.609      355.300    16389.816    16414.523
     112.710        0.000    16389.816    16414.523
     112.812        0.000    16389.816    16414.523
     112.913        0.000    16389.816    16414.523
     113.015        0.000    16389.816    16414.523
     113.117        0.000    16389.816    16414.523
     113.219        0.000    16389.816    16414.523
     113.320        0.000    16389.816    16414.523
     113.422      177.000    16389.816    16414.523
     113.523      405.600    16389.816    16414.523
     113.624        9.900    16389.816    16414.523
     113.726        0.000    16389.816    16414.523
     113.827        0.000    16389.816    16414.523
     113.929        0.000    16389.816    16414.523
     114.031        0.000    16389.816    16414.523
     114.132        0.000    16389.816    16414.523
     114.234        0.000    16389.816    16414.523
     114.336      138.400    16389.816    16414.523
     114.437      385.800    16389.816    16414.523
     114.538       69.100    16389.816    16414.523
     114.639        0.000    16389.816    16414.523
     114.741        0.000    16389.816    16414.523
     114.843        0.000    16389.816    16414.523
     114.944        0.000    16389.816    16414.523
     115.045        0.000    16389.816    16414.523
     115.147        0.000    16389.816    16414.523
     115.248       78.900    16389.816    16414.523
     115.349      395.600    16389.816    16414.523
     115.451      108.500    16389.816    16414.523
     115.552        0.000    16389.816    16414.523
     115.654        0.000    16389.816    16414.523
     115.755        0.000    16389.816    16414.523
     115.856        0.000    16389.816    16414.523
     115.958        0.000    16389.816    16414.523
     116.060        0.000    16389.816    16414.523
     116.161       29.700    16389.816    16414.523
     116.262      395.500    16389.816    16414.523
     116.363      167.700    16389.816    16414.523
     116.465        0.000    16389.816    16414.523
     116.566        0.000    16389.816    16414.523
     116.667        0.000    16389.816    16414.523
     116.769        0.000    16389.816    16414.523
     116.870        0.000    16389.816    16414.523
     116.972        0.000    16389.816    16414.523
     117.073        0.000    16389.816    16414.523
     117.175      365.900    16389.816    16414.523
     117.276      227.400    16389.816    16414.523
     117.377        0.000    16389.816    16414.523
     117.478        0.000    16389.816    16414.523
     117.580        0.000    16389.816    16414.523
     117.681        0.000    16389.816    16414.523
     117.783        0.000    16389.816    16414.523
     117.884        0.000    16389.816    16414.523
     117.986        0.000    16389.816    16414.523
     118.088      316.100    16389.816    16414.523
     118.189      266.200    16389.816    16414.523
     118.290        0.000    16389.816    16414.523
     118.391        0.000    16389.816    16414.523
     118.493        0.000    16389.816    16414.523
     118.595        0.000    16389.816    16414.523
     118.696        0.000    16389.816    16414.523
     118.797        0.000    16389.816    16414.523
     118.899        0.000    16389.816    16414.523
     119.001      255.700    16389.816    16414.523
     119.102      335.400    16389.816    16414.523
     119.203        0.000    16389.816    16414.523
     119.305        0.000    16389.816    16414.523
     119.407        0.000    16389.816    16414.523
     119.509        0.000    16389.816    16414.523
     119.610        0.000    16389.816    16414.523
     119.712        0.000    16389.816    16414.523
     119.813        0.000    16389.816    16414.523
     119.915      206.500    16389.816    16414.523
     120.016      394.600    16389.816    16414.523
     120.117        0.000    16389.816    16414.523
     120.219        0.000    16389.816    16414.523
     120.321        0.000    16389.816    16414.523
     120.422        0.000    16389.816    16414.523
     120.524        0.000    16389.816    16414.523
     120.626        0.000    16389.816    16414.523
     120.727        0.000    16389.816    16414.523
     120.828      168.100    16389.816    16414.523
     120.929      395.700    16389.816    16414.523
     121.031        9.900    16389.816    16414.523
     121.132        0.000    16389.816    16414.523
     121.234        0.000    16389.816    16414.523
     121.336        0.000    16389.816    16414.523
     121.437        0.000    16389.816    16414.523
     121.539        0.000    16389.816    16414.523
     121.640        0.000    16389.816    16414.523
     121.742      127.800    16389.816    16414.523
     121.843      405.600    16389.816    16414.523
     121.944       59.200    16389.816    16414.523
     122.046        0.000    16389.816    16414.523
     122.147        0.000    16389.816    16414.523
     122.249        0.000    16389.816    16414.523
     122.350        0.000    16389.816    16414.523
     122.451        0.000    16389.816    16414.523
     122.553        0.000    16389.816    16414.523
     122.655       69.100    16389.816    16414.523
     122.756      405.500    16389.816    16414.523
     122.857      128.300    16389.816    16414.523
     122.958        0.000    16389.816    16414.523
     123.060        0.000    16389.816    16414.523
     123.161        0.000    16389.816    16414.523
     123.263        0.000    16389.816    16414.523
     123.364        0.000    16389.816    16414.523
     123.466        0.000    16389.816    16414.523
     123.568       19.700    16389.816    16414.523
     123.669      385.700    16389.816    16414.523
     123.770      167.900    16389.816    16414.523
     123.871        0.000    16389.816    16414.523
     123.973        0.000    16389.816    16414.523
     124.074        0.000    16389.816    16414.523
     124.176        0.000    16389.816    16414.523
     124.278        0.000    16389.816    16414.523
     124.379        0.000    16389.816    16414.523
     124.480        0.000    16389.816    16414.523
     124.582      374.200    16389.816    16414.523
     124.683      217.000    16389.816    16414.523
     124.785        0.000    16389.816    16414.523
     124.886        0.000    16389.816    16414.523
     124.987        0.000    16389.816    16414.523
     125.089        0.000    16389.816    16414.523
     125.191        0.000    16389.816    16414.523
     125.292        0.000    16389.816    16414.523
     125.394        0.000    16389.816    16414.523
     125.496      335.800    16389.816    16414.523
     125.597      256.700    16389.816    16414.523
     125.698        0.000    16389.816    16414.523
     125.799        0.000    16389.816    16414.523
     125.901        0.000    16389.816    16414.523
     126.003        0.000    16389.816    16414.523
     126.104        0.000    16389.816    16414.523
     126.205        0.000    16389.816    16414.523
     126.307        0.000    16389.816    16414.523
     126.408      276.900    16389.816    16414.523
     126.510      316.000    16389.816    16414.523
     126.611        0.000    16389.816    16414.523
     126.712        0.000    16389.816    16414.523
     126.814        0.000    16389.816    16414.523
     126.915        0.000    16389.816    16414.523
     127.017        0.000    16389.816    16414.523
     127.118        0.000    16389.816    16414.523
     127.220        0.000    16389.816    16414.523
     127.322      226.400    16389.816    16414.523
     127.423      365.000    16389.816    16414.523
     127.524        0.000    16389.816    16414.523
     127.626        0.000    16389.816    16414.523
     127.728        0.000    16389.816    16414.523
     127.829        0.000    16389.816    16414.523
     127.930        0.000    16389.816    16414.523
     128.032        0.000    16389.816    16414.523
     128.134        0.000    16389.816    16414.523
     128.235      168.100    16389.816    16414.523
     128.336      405.600    16389.816    16414.523
     128.437       19.700    16389.816    16414.523
     128.539        0.000    16389.816    16414.523
     128.640        0.000    16389.816    16414.523
     128.741        0.000    16389.816    16414.523
     128.843        0.000    16389.816    16414.523
     128.944        0.000    16389.816    16414.523
     129.045        0.000    16389.816    16414.523
     129.147      108.400    16389.816    16414.523
     129.248      405.400    16389.816    16414.523
     129.349       69.100    16389.816    16414.523
     129.451        0.000    16389.816    16414.523
     129.552        0.000    16389.816    16414.523
     129.654        0.000    16389.816    16414.523
     129.755        0.000    16389.816    16414.523
     129.856        0.000    16389.816    16414.523
     129.958        0.000    16389.816    16414.523
     130.059       79.100    16389.816    16414.523
     130.160      375.900    16389.816    16414.523
     130.262      138.100    16389.816    16414.523
     130.363        0.000    16389.816    16414.523
     130.465        0.000    16389.816    16414.523
     130.566        0.000    16389.816    16414.523
     130.668        0.000    16389.816    16414.523
     130.769        0.000    16389.816    16414.523
     130.871        0.000    16389.816    16414.523
     130.973        9.900    16389.816    16414.523
     131.074      395.600    16389.816    16414.523
     131.175      187.500    16389.816    16414.523
     131.276        0.000    16389.816    16414.523
     131.377        0.000    16389.816    16414.523
     131.479        0.000    16389.816    16414.523
     131.581        0.000    16389.816    16414.523
     131.682        0.000    16389.816    16414.523
     131.784        0.000    16389.816    16414.523
     131.886        0.000    16389.816    16414.523
     131.988      353.700    16389.816    16414.523
     132.089      226.900    16389.816    16414.523
     132.190        0.000    16389.816    16414.523
     132.292        0.000    16389.816    16414.523
     132.394        0.000    16389.816    16414.523
     132.495        0.000    16389.816    16414.523
     132.596        0.000    16389.816    16414.523
     132.698        0.000    16389.816    16414.523
     132.800        0.000    16389.816    16414.523
     132.901      315.600    16389.816    16414.523
     133.002      276.900    16389.816    16414.523
     133.103        0.000    16389.816    16414.523
     133.205        0.000    16389.816    16414.523
     133.306        0.000    16389.816    16414.523
     133.407        0.000    16389.816    16414.523
     133.509        0.000    16389.816    16414.523
     133.611        0.000    16389.816    16414.523
     133.713        0.000    16389.816    16414.523
     133.814      257.300    16389.816    16414.523
     133.915      336.200    16389.816    16414.523
     134.016        0.000    16389.816    16414.523
     134.118        0.000    16389.816    16414.523
     134.219        0.000    16389.816    16414.523
     134.321        0.000    16389.816    16414.523
     134.422        0.000    16389.816    16414.523
     134.524        0.000    16389.816    16414.523
     134.625        0.000    16389.816    16414.523
     134.727      207.400    16389.816    16414.523
     134.828      374.800    16389.816    16414.523
     134.930        0.000    16389.816    16414.523
     135.031        0.000    16389.816    16414.523
     135.133        0.000    16389.816    16414.523
     135.235        0.000    16389.816    16414.523
     135.336        0.000    16389.816    16414.523
     135.438        0.000    16389.816    16414.523
     135.540        0.000    16389.816    16414.523
     135.642      167.200    16389.816    16414.523
     135.743      395.700    16389.816    16414.523
     135.844       29.600    16389.816    16414.523
     135.945        0.000    16389.816    16414.523
     136.047        0.000    16389.816    16414.523
     136.149        0.000    16389.816    16414.523
     136.250        0.000    16389.816    16414.523
     136.352        0.000    16389.816    16414.523
     136.453        0.000    16389.816    16414.523
     136.555      108.600    16389.816    16414.523
     136.656      405.500    16389.816    16414.523
     136.757       78.900    16389.816    16414.523
     136.859        0.000    16389.816    16414.523
     136.960        0.000    16389.816    16414.523
     137.061        0.000    16389.816    16414.523
     137.163        0.000    16389.816    16414.523
     137.265        0.000    16389.816    16414.523
     137.366        0.000    16389.816    16414.523
     137.468       68.900    16389.816    16414.523
     137.569      395.600    16389.816    16414.523
     137.670      118.400    16389.816    16414.523
     137.772        0.000    16389.816    16414.523
     137.873        0.000    16389.816    16414.523
     137.975        0.000    16389.816    16414.523
     138.077        0.000    16389.816    16414.523
     138.178        0.000    16389.816    16414.523
     138.279        0.000    16389.816    16414.523
     138.381       19.800    16389.816    16414.523
     138.482      385.700    16389.816    16414.523
     138.583      187.800    16389.816    16414.523
     138.684        0.000    16389.816    16414.523
     138.785        0.000    16389.816    16414.523
     138.887        0.000    16389.816    16414.523
     138.988        0.000    16389.816    16414.523
     139.090        0.000    16389.816    16414.523
     139.191        0.000    16389.816    16414.523
     139.293        0.000    16389.816    16414.523
     139.394      346.100    16389.816    16414.523
     139.495      246.700    16389.816    16414.523
     139.596        0.000    16389.816    16414.523
     139.698        0.000    16389.816    16414.523
     139.799        0.000    16389.816    16414.523
     139.900        0.000    16389.816    16414.523
     140.002        0.000    16389.816    16414.523
     140.104        0.000    16389.816    16414.523
     140.205        0.000    16389.816    16414.523
     140.307      275.600    16389.816    16414.523
     140.408      315.700    16389.816    16414.523
     140.509        0.000    16389.816    16414.523
     140.611        0.000    16389.816    16414.523
     140.713        0.000    16389.816    16414.523
     140.814        0.000    16389.816    16414.523
     140.916        0.000    16389.816    16414.523
     141.018        0.000    16389.816    16414.523
     141.120        0.000    16389.816    16414.523
     141.221      237.000    16389.816    16414.523
     141.322      355.700    16389.816    16414.523
     141.424        0.000    16389.816    16414.523
     141.526        0.000    16389.816    16414.523
     141.627        0.000    16389.816    16414.523
     141.728        0.000    16389.816    16414.523
     141.830        0.000    16389.816    16414.523
     141.932        0.000    16389.816    16414.523
     142.034        0.000    16389.816    16414.523
     142.135      197.500    16389.816    16414.523
     142.236      394.800    16389.816    16414.523
     142.338        0.000    16389.816    16414.523
     142.439        0.000    16389.816    16414.523
     142.540        0.000    16389.816    16414.523
     142.642        0.000    16389.816    16414.523
     142.744        0.000    16389.816    16414.523
     142.846        0.000    16389.816    16414.523
     142.947        0.000    16389.816    16414.523
     143.049      148.300    16389.816    16414.523
     143.150      395.700    16389.816    16414.523
     143.251       39.500    16389.816    16414.523
     143.352        0.000    16389.816    16414.523
     143.454        0.000    16389.816    16414.523
     143.556        0.000    16389.816    16414.523
     143.657        0.000    16389.816    16414.523
     143.758        0.000    16389.816    16414.523
     143.860        0.000    16389.816    16414.523
     143.962       98.900    16389.816    16414.523
     144.063      375.900    16389.816    16414.523
     144.164      108.500    16389.816    16414.523
     144.265        0.000    16389.816    16414.523
     144.367        0.000    16389.816    16414.523
     144.468        0.000    16389.816    16414.523
     144.569        0.000    16389.816    16414.523
     144.671        0.000    16389.816    16414.523
     144.773        0.000    16389.816    16414.523
     144.874       29.600    16389.816    16414.523
     144.975      395.600    16389.816    16414.523
     145.076      167.900    16389.816    16414.523
     145.178        0.000    16389.816    16414.523
     145.279        0.000    16389.816    16414.523
     145.380        0.000    16389.816    16414.523
     145.481        0.000    16389.816    16414.523
     145.583        0.000    16389.816    16414.523
     145.685        0.000    16389.816    16414.523
     145.786        0.000    16389.816    16414.523
     145.888      383.800    16389.816    16414.523
     145.989      207.400    16389.816    16414.523
     146.091        0.000    16389.816    16414.523
     146.192        0.000    16389.816    16414.523
     146.294        0.000    16389.816    16414.523
     146.396        0.000    16389.816    16414.523
     146.497        0.000    16389.816    16414.523
     146.598        0.000    16389.816    16414.523
     146.700        0.000    16389.816    16414.523
     146.801      305.800    16389.816    16414.523
     146.902      276.200    16389.816    16414.523
     147.004        0.000    16389.816    16414.523
     147.105        0.000    16389.816    16414.523
     147.207        0.000    16389.816    16414.523
     147.309        0.000    16389.816    16414.523
     147.410        0.000    16389.816    16414.523
     147.511        0.000    16389.816    16414.523
     147.613        0.000    16389.816    16414.523
     147.715      266.700    16389.816    16414.523
     147.816      335.700    16389.816    16414.523
     147.917        0.000    16389.816    16414.523
     148.019        0.000    16389.816    16414.523
     148.120        0.000    16389.816    16414.523
     148.222        0.000    16389.816    16414.523
     148.323        0.000    16389.816    16414.523
     148.425        0.000    16389.816    16414.523
     148.527        0.000    16389.816    16414.523
     148.628      217.500    16389.816    16414.523
     148.729      365.000    16389.816    16414.523
     148.830        0.000    16389.816    16414.523
