# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.397      335.800    18449.672    18474.461
      74.499      207.200    18449.672    18474.461
      74.600        0.000    18449.672    18474.461
      74.701        0.000    18449.672    18474.461
      74.803        0.000    18449.672    18474.461
      74.905        0.000    18449.672    18474.461
      75.006        0.000    18449.672    18474.461
      75.108        0.000    18449.672    18474.461
      75.210      138.100    18449.672    18474.461
      75.311      364.200    18449.672    18474.461
      75.413      118.400    18449.672    18474.461
      75.514        0.000    18449.672    18474.461
      75.615        0.000    18449.672    18474.461
      75.717        0.000    18449.672    18474.461
      75.819        0.000    18449.672    18474.461
      75.920        0.000    18449.672    18474.461
      76.022        0.000    18449.672    18474.461
      76.123       29.700    18449.672    18474.461
      76.224      405.700    18449.672    18474.461
      76.325      167.700    18449.672    18474.461
      76.426        0.000    18449.672    18474.461
      76.528        0.000    18449.672    18474.461
      76.629        0.000    18449.672    18474.461
      76.731        0.000    18449.672    18474.461
      76.832        0.000    18449.672    18474.461
      76.934        0.000    18449.672    18474.461
      77.036        0.000    18449.672    18474.461
      77.137      375.400    18449.672    18474.461
      77.238      207.200    18449.672    18474.461
      77.340        0.000    18449.672    18474.461
      77.441        0.000    18449.672    18474.461
      77.543        0.000    18449.672    18474.461
      77.644        0.000    18449.672    18474.461
      77.746        0.000    18449.672    18474.461
      77.848        0.000    18449.672    18474.461
      77.950        0.000    18449.672    18474.461
      78.051      206.900    18449.672    18474.461
      78.153      345.500    18449.672    18474.461
      78.254        0.000    18449.672    18474.461
      78.355        0.000    18449.672    18474.461
      78.457        0.000    18449.672    18474.461
      78.559        0.000    18449.672    18474.461
      78.661        0.000    18449.672    18474.461
      78.762        0.000    18449.672    18474.461
      78.864        0.000    18449.672    18474.461
      78.965      187.900    18449.672    18474.461
      79.066      395.800    18449.672    18474.461
      79.167       59.200    18449.672    18474.461
      79.269        0.000    18449.672    18474.461
      79.370        0.000    18449.672    18474.461
      79.472        0.000    18449.672    18474.461
      79.573        0.000    18449.672    18474.461
      79.674        0.000    18449.672    18474.461
      79.776        0.000    18449.672    18474.461
      79.878       89.000    18449.672    18474.461
      79.979      335.400    18449.672    18474.461
      80.080      108.600    18449.672    18474.461
      80.181        0.000    18449.672    18474.461
      80.283        0.000    18449.672    18474.461
      80.384        0.000    18449.672    18474.461
      80.486        0.000    18449.672    18474.461
      80.587        0.000    18449.672    18474.461
      80.688        0.000    18449.672    18474.461
      80.790       39.500    18449.672    18474.461
      80.891      395.500    18449.672    18474.461
      80.992       98.700    18449.672    18474.461
      81.094        0.000    18449.672    18474.461
      81.195        0.000    18449.672    18474.461
      81.296        0.000    18449.672    18474.461
      81.398        0.000    18449.672    18474.461
      81.500        0.000    18449.672    18474.461
      81.602        0.000    18449.672    18474.461
      81.703       69.200    18449.672    18474.461
      81.804      405.500    18449.672    18474.461
      81.905      157.900    18449.672    18474.461
      82.007        0.000    18449.672    18474.461
      82.108        0.000    18449.672    18474.461
      82.209        0.000    18449.672    18474.461
      82.312        0.000    18449.672    18474.461
      82.413        0.000    18449.672    18474.461
      82.515        0.000    18449.672    18474.461
      82.616        0.000    18449.672    18474.461
      82.718      373.600    18449.672    18474.461
      82.819      217.000    18449.672    18474.461
      82.921        0.000    18449.672    18474.461
      83.022        0.000    18449.672    18474.461
      83.124        0.000    18449.672    18474.461
      83.226        0.000    18449.672    18474.461
      83.327        0.000    18449.672    18474.461
      83.429        0.000    18449.672    18474.461
      83.530        0.000    18449.672    18474.461
      83.631      315.900    18449.672    18474.461
      83.733      276.100    18449.672    18474.461
      83.834        0.000    18449.672    18474.461
      83.936        0.000    18449.672    18474.461
      84.037        0.000    18449.672    18474.461
      84.139        0.000    18449.672    18474.461
      84.240        0.000    18449.672    18474.461
      84.342        0.000    18449.672    18474.461
      84.444        0.000    18449.672    18474.461
      84.545      276.900    18449.672    18474.461
      84.646      296.200    18449.672    18474.461
      84.748        0.000    18449.672    18474.461
      84.849        0.000    18449.672    18474.461
      84.950        0.000    18449.672    18474.461
      85.052        0.000    18449.672    18474.461
      85.153        0.000    18449.672    18474.461
      85.255        0.000    18449.672    18474.461
      85.356        0.000    18449.672    18474.461
      85.458      147.500    18449.672    18474.461
      85.559      167.600    18449.672    18474.461
      85.661       88.300    18449.672    18474.461
      85.763        0.000    18449.672    18474.461
      85.864        0.000    18449.672    18474.461
      85.965        0.000    18449.672    18474.461
      86.067        0.000    18449.672    18474.461
      86.168        0.000    18449.672    18474.461
      86.270       68.900    18449.672    18474.461
      86.371       98.500    18449.672    18474.461
      86.473      326.500    18449.672    18474.461
      86.574      177.600    18449.672    18474.461
      86.675        0.000    18449.672    18474.461
      86.777        0.000    18449.672    18474.461
      86.879        0.000    18449.672    18474.461
      86.980        0.000    18449.672    18474.461
      87.081        0.000    18449.672    18474.461
      87.182        0.000    18449.672    18474.461
      87.284        0.000    18449.672    18474.461
      87.386       69.200    18449.672    18474.461
      87.487      395.800    18449.672    18474.461
      87.588      266.400    18449.672    18474.461
      87.690        0.000    18449.672    18474.461
      87.791        0.000    18449.672    18474.461
      87.892        0.000    18449.672    18474.461
      87.994        0.000    18449.672    18474.461
      88.096        0.000    18449.672    18474.461
      88.197        0.000    18449.672    18474.461
      88.298        0.000    18449.672    18474.461
      88.399      306.600    18449.672    18474.461
      88.500      217.000    18449.672    18474.461
      88.602        0.000    18449.672    18474.461
      88.703        0.000    18449.672    18474.461
      88.805        0.000    18449.672    18474.461
      88.906        0.000    18449.672    18474.461
      89.008        0.000    18449.672    18474.461
      89.110        0.000    18449.672    18474.461
      89.211        0.000    18449.672    18474.461
      89.313      138.100    18449.672    18474.461
      89.414      374.200    18449.672    18474.461
      89.515      177.500    18449.672    18474.461
      89.617        0.000    18449.672    18474.461
      89.719        0.000    18449.672    18474.461
      89.821        0.000    18449.672    18474.461
      89.922        0.000    18449.672    18474.461
      90.024        0.000    18449.672    18474.461
      90.125        0.000    18449.672    18474.461
      90.227        0.000    18449.672    18474.461
      90.328      395.600    18449.672    18474.461
      90.429      197.300    18449.672    18474.461
      90.530        0.000    18449.672    18474.461
      90.632        0.000    18449.672    18474.461
      90.734        0.000    18449.672    18474.461
      90.835        0.000    18449.672    18474.461
      90.936        0.000    18449.672    18474.461
      91.038        0.000    18449.672    18474.461
      91.140        0.000    18449.672    18474.461
      91.242      186.300    18449.672    18474.461
      91.343       98.700    18449.672    18474.461
      91.445      108.700    18449.672    18474.461
      91.546       19.800    18449.672    18474.461
      91.647        0.000    18449.672    18474.461
      91.749        0.000    18449.672    18474.461
      91.851        0.000    18449.672    18474.461
      91.953       29.400    18449.672    18474.461
      92.054      178.100    18449.672    18474.461
      92.155      335.500    18449.672    18474.461
      92.257        0.000    18449.672    18474.461
      92.358        0.000    18449.672    18474.461
      92.459        0.000    18449.672    18474.461
      92.561        0.000    18449.672    18474.461
      92.663        0.000    18449.672    18474.461
      92.765        0.000    18449.672    18474.461
      92.866        0.000    18449.672    18474.461
      92.968        0.000    18449.672    18474.461
      93.070      316.000    18449.672    18474.461
      93.171      395.800    18449.672    18474.461
      93.272       59.200    18449.672    18474.461
      93.373        0.000    18449.672    18474.461
      93.475        0.000    18449.672    18474.461
      93.577        0.000    18449.672    18474.461
      93.678        0.000    18449.672    18474.461
      93.779        0.000    18449.672    18474.461
      93.881        0.000    18449.672    18474.461
      93.983       98.900    18449.672    18474.461
      94.084      395.700    18449.672    18474.461
      94.185       98.700    18449.672    18474.461
      94.286        0.000    18449.672    18474.461
      94.388        0.000    18449.672    18474.461
      94.489        0.000    18449.672    18474.461
      94.591        0.000    18449.672    18474.461
      94.692        0.000    18449.672    18474.461
      94.794        0.000    18449.672    18474.461
      94.896       59.300    18449.672    18474.461
      94.997      405.500    18449.672    18474.461
      95.098      118.400    18449.672    18474.461
      95.200        0.000    18449.672    18474.461
      95.301        0.000    18449.672    18474.461
      95.402        0.000    18449.672    18474.461
      95.503        0.000    18449.672    18474.461
      95.605        0.000    18449.672    18474.461
      95.707        0.000    18449.672    18474.461
      95.808       19.800    18449.672    18474.461
      95.909      395.500    18449.672    18474.461
      96.010      177.600    18449.672    18474.461
      96.112        0.000    18449.672    18474.461
      96.213        0.000    18449.672    18474.461
      96.314        0.000    18449.672    18474.461
      96.416        0.000    18449.672    18474.461
      96.518        0.000    18449.672    18474.461
      96.619        0.000    18449.672    18474.461
      96.720        0.000    18449.672    18474.461
      96.822      326.400    18449.672    18474.461
      96.923      256.400    18449.672    18474.461
      97.024        0.000    18449.672    18474.461
      97.125        0.000    18449.672    18474.461
      97.227        0.000    18449.672    18474.461
      97.329        0.000    18449.672    18474.461
      97.430        0.000    18449.672    18474.461
      97.532        0.000    18449.672    18474.461
      97.633        0.000    18449.672    18474.461
      97.735      286.800    18449.672    18474.461
      97.836      305.800    18449.672    18474.461
      97.937        0.000    18449.672    18474.461
      98.038        0.000    18449.672    18474.461
      98.140        0.000    18449.672    18474.461
      98.241        0.000    18449.672    18474.461
      98.342        0.000    18449.672    18474.461
      98.443        0.000    18449.672    18474.461
      98.545        0.000    18449.672    18474.461
      98.647      227.500    18449.672    18474.461
      98.748      374.700    18449.672    18474.461
      98.849        0.000    18449.672    18474.461
      98.950        0.000    18449.672    18474.461
      99.052        0.000    18449.672    18474.461
      99.153        0.000    18449.672    18474.461
      99.255        0.000    18449.672    18474.461
      99.356        0.000    18449.672    18474.461
      99.458        0.000    18449.672    18474.461
      99.559       98.500    18449.672    18474.461
      99.661      305.000    18449.672    18474.461
      99.762      167.600    18449.672    18474.461
      99.864        0.000    18449.672    18474.461
      99.965        0.000    18449.672    18474.461
     100.066        0.000    18449.672    18474.461
     100.168        0.000    18449.672    18474.461
     100.269        0.000    18449.672    18474.461
     100.371        0.000    18449.672    18474.461
     100.472        0.000    18449.672    18474.461
     100.574      393.400    18449.672    18474.461
     100.675      226.800    18449.672    18474.461
     100.777        0.000    18449.672    18474.461
     100.878        0.000    18449.672    18474.461
     100.980        0.000    18449.672    18474.461
     101.081        0.000    18449.672    18474.461
     101.183        0.000    18449.672    18474.461
     101.284        0.000    18449.672    18474.461
     101.386        0.000    18449.672    18474.461
     101.487      296.700    18449.672    18474.461
     101.589      276.200    18449.672    18474.461
     101.690        0.000    18449.672    18474.461
     101.792        0.000    18449.672    18474.461
     101.893        0.000    18449.672    18474.461
     101.995        0.000    18449.672    18474.461
     102.096        0.000    18449.672    18474.461
     102.197        0.000    18449.672    18474.461
     102.299        0.000    18449.672    18474.461
     102.401      276.800    18449.672    18474.461
     102.502      335.400    18449.672    18474.461
     102.603        0.000    18449.672    18474.461
     102.705        0.000    18449.672    18474.461
     102.807        0.000    18449.672    18474.461
     102.908        0.000    18449.672    18474.461
     103.009        0.000    18449.672    18474.461
     103.111        0.000    18449.672    18474.461
     103.213        0.000    18449.672    18474.461
     103.315      206.500    18449.672    18474.461
     103.416      364.900    18449.672    18474.461
     103.517        0.000    18449.672    18474.461
     103.619        0.000    18449.672    18474.461
     103.720        0.000    18449.672    18474.461
     103.822        0.000    18449.672    18474.461
     103.924        0.000    18449.672    18474.461
     104.025        0.000    18449.672    18474.461
     104.126        0.000    18449.672    18474.461
     104.227      168.100    18449.672    18474.461
     104.329      395.700    18449.672    18474.461
     104.430       29.600    18449.672    18474.461
     104.531        0.000    18449.672    18474.461
     104.632        0.000    18449.672    18474.461
     104.734        0.000    18449.672    18474.461
     104.836        0.000    18449.672    18474.461
     104.937        0.000    18449.672    18474.461
     105.038        0.000    18449.672    18474.461
     105.140      118.100    18449.672    18474.461
     105.241      395.700    18449.672    18474.461
     105.343       79.100    18449.672    18474.461
     105.444        0.000    18449.672    18474.461
     105.545        0.000    18449.672    18474.461
     105.647        0.000    18449.672    18474.461
     105.748        0.000    18449.672    18474.461
     105.850        0.000    18449.672    18474.461
     105.951        0.000    18449.672    18474.461
     106.053       59.000    18449.672    18474.461
     106.155      325.500    18449.672    18474.461
     106.256       39.400    18449.672    18474.461
     106.357        0.000    18449.672    18474.461
     106.459        0.000    18449.672    18474.461
     106.561        0.000    18449.672    18474.461
     106.662        0.000    18449.672    18474.461
     106.763        0.000    18449.672    18474.461
     106.865        9.900    18449.672    18474.461
     106.966      395.600    18449.672    18474.461
     107.067      177.900    18449.672    18474.461
     107.168        0.000    18449.672    18474.461
     107.270        0.000    18449.672    18474.461
     107.371        0.000    18449.672    18474.461
     107.472        0.000    18449.672    18474.461
     107.574        0.000    18449.672    18474.461
     107.676        0.000    18449.672    18474.461
     107.778        0.000    18449.672    18474.461
     107.879      395.500    18449.672    18474.461
     107.980      236.800    18449.672    18474.461
     108.082        0.000    18449.672    18474.461
     108.183        0.000    18449.672    18474.461
     108.284        0.000    18449.672    18474.461
     108.386        0.000    18449.672    18474.461
     108.487        0.000    18449.672    18474.461
     108.590        0.000    18449.672    18474.461
     108.691        0.000    18449.672    18474.461
     108.792      326.100    18449.672    18474.461
     108.893      226.900    18449.672    18474.461
     108.996        0.000    18449.672    18474.461
     109.097        0.000    18449.672    18474.461
     109.198        0.000    18449.672    18474.461
     109.300        0.000    18449.672    18474.461
     109.402        0.000    18449.672    18474.461
     109.503        0.000    18449.672    18474.461
     109.605        0.000    18449.672    18474.461
     109.706      118.700    18449.672    18474.461
     109.807      395.800    18449.672    18474.461
     109.908      167.800    18449.672    18474.461
     110.009        0.000    18449.672    18474.461
     110.111        0.000    18449.672    18474.461
     110.212        0.000    18449.672    18474.461
     110.314        0.000    18449.672    18474.461
     110.415        0.000    18449.672    18474.461
     110.517        0.000    18449.672    18474.461
     110.618        0.000    18449.672    18474.461
     110.720      394.600    18449.672    18474.461
     110.821      207.200    18449.672    18474.461
     110.922        0.000    18449.672    18474.461
     111.024        0.000    18449.672    18474.461
     111.126        0.000    18449.672    18474.461
     111.227        0.000    18449.672    18474.461
     111.328        0.000    18449.672    18474.461
     111.430        0.000    18449.672    18474.461
     111.532        0.000    18449.672    18474.461
     111.633      256.800    18449.672    18474.461
     111.734      345.400    18449.672    18474.461
     111.836        0.000    18449.672    18474.461
     111.938        0.000    18449.672    18474.461
     112.039        0.000    18449.672    18474.461
     112.141        0.000    18449.672    18474.461
     112.242        0.000    18449.672    18474.461
     112.343        0.000    18449.672    18474.461
     112.445        0.000    18449.672    18474.461
     112.546      197.500    18449.672    18474.461
     112.648      395.000    18449.672    18474.461
     112.749        0.000    18449.672    18474.461
     112.850        0.000    18449.672    18474.461
     112.951        0.000    18449.672    18474.461
     113.053        0.000    18449.672    18474.461
     113.154        0.000    18449.672    18474.461
     113.255        0.000    18449.672    18474.461
     113.356        0.000    18449.672    18474.461
     113.458      138.400    18449.672    18474.461
     113.559      395.700    18449.672    18474.461
     113.660       59.200    18449.672    18474.461
     113.761        0.000    18449.672    18474.461
     113.863        0.000    18449.672    18474.461
     113.965        0.000    18449.672    18474.461
     114.066        0.000    18449.672    18474.461
     114.168        0.000    18449.672    18474.461
     114.269        0.000    18449.672    18474.461
     114.371       89.000    18449.672    18474.461
     114.472      395.700    18449.672    18474.461
     114.573       98.700    18449.672    18474.461
     114.674        0.000    18449.672    18474.461
     114.776        0.000    18449.672    18474.461
     114.877        0.000    18449.672    18474.461
     114.979        0.000    18449.672    18474.461
     115.080        0.000    18449.672    18474.461
     115.182        0.000    18449.672    18474.461
     115.283       39.600    18449.672    18474.461
     115.384      415.600    18449.672    18474.461
     115.485      128.300    18449.672    18474.461
     115.587        0.000    18449.672    18474.461
     115.688        0.000    18449.672    18474.461
     115.790        0.000    18449.672    18474.461
     115.891        0.000    18449.672    18474.461
     115.993        0.000    18449.672    18474.461
     116.095        0.000    18449.672    18474.461
     116.208       44.200    18449.672    18474.461
     116.309      295.900    18449.672    18474.461
     116.410      256.600    18449.672    18474.461
     116.512        0.000    18449.672    18474.461
     116.613        0.000    18449.672    18474.461
     116.715        0.000    18449.672    18474.461
     116.817        0.000    18449.672    18474.461
     116.918        0.000    18449.672    18474.461
     117.020        0.000    18449.672    18474.461
     117.121      237.400    18449.672    18474.461
     117.222      118.700    18449.672    18474.461
     117.323      177.600    18449.672    18474.461
     117.425        0.000    18449.672    18474.461
     117.527        0.000    18449.672    18474.461
     117.629        0.000    18449.672    18474.461
     117.730        0.000    18449.672    18474.461
     117.831        0.000    18449.672    18474.461
     117.933        0.000    18449.672    18474.461
     118.034      375.800    18449.672    18474.461
     118.136        9.900    18449.672    18474.461
     118.237        0.000    18449.672    18474.461
     118.338        0.000    18449.672    18474.461
     118.440        0.000    18449.672    18474.461
     118.541        0.000    18449.672    18474.461
     118.643        0.000    18449.672    18474.461
     118.744        0.000    18449.672    18474.461
     118.846      147.800    18449.672    18474.461
     118.947      395.800    18449.672    18474.461
     119.048       29.600    18449.672    18474.461
     119.150        0.000    18449.672    18474.461
     119.251        0.000    18449.672    18474.461
     119.353        0.000    18449.672    18474.461
     119.455        0.000    18449.672    18474.461
     119.556        0.000    18449.672    18474.461
     119.658        0.000    18449.672    18474.461
     119.760       49.200    18449.672    18474.461
     119.862      384.200    18449.672    18474.461
     119.963      217.000    18449.672    18474.461
     120.064        0.000    18449.672    18474.461
     120.166        0.000    18449.672    18474.461
     120.268        0.000    18449.672    18474.461
     120.369        0.000    18449.672    18474.461
     120.471        0.000    18449.672    18474.461
     120.572        0.000    18449.672    18474.461
     120.674        0.000    18449.672    18474.461
     120.775      346.200    18449.672    18474.461
     120.876      246.900    18449.672    18474.461
     120.978        0.000    18449.672    18474.461
     121.079        0.000    18449.672    18474.461
     121.181        0.000    18449.672    18474.461
     121.282        0.000    18449.672    18474.461
     121.384        0.000    18449.672    18474.461
     121.485        0.000    18449.672    18474.461
     121.586        0.000    18449.672    18474.461
     121.688      256.300    18449.672    18474.461
     121.789      335.400    18449.672    18474.461
     121.891        0.000    18449.672    18474.461
     121.992        0.000    18449.672    18474.461
     122.093        0.000    18449.672    18474.461
     122.195        0.000    18449.672    18474.461
     122.297        0.000    18449.672    18474.461
     122.398        0.000    18449.672    18474.461
     122.499        0.000    18449.672    18474.461
     122.601      206.800    18449.672    18474.461
     122.702      384.600    18449.672    18474.461
     122.804        0.000    18449.672    18474.461
     122.905        0.000    18449.672    18474.461
     123.007        0.000    18449.672    18474.461
     123.109        0.000    18449.672    18474.461
     123.210        0.000    18449.672    18474.461
     123.311        0.000    18449.672    18474.461
     123.412        0.000    18449.672    18474.461
     123.514      168.100    18449.672    18474.461
     123.615      346.200    18449.672    18474.461
     123.716       59.200    18449.672    18474.461
     123.817        0.000    18449.672    18474.461
     123.919        0.000    18449.672    18474.461
     124.020        0.000    18449.672    18474.461
     124.122        0.000    18449.672    18474.461
     124.223        0.000    18449.672    18474.461
     124.325        0.000    18449.672    18474.461
     124.426       89.000    18449.672    18474.461
     124.527      395.600    18449.672    18474.461
     124.628      108.500    18449.672    18474.461
     124.730        0.000    18449.672    18474.461
     124.832        0.000    18449.672    18474.461
     124.933        0.000    18449.672    18474.461
     125.034        0.000    18449.672    18474.461
     125.136        0.000    18449.672    18474.461
     125.237        0.000    18449.672    18474.461
     125.338       39.600    18449.672    18474.461
     125.439      395.600    18449.672    18474.461
     125.541      167.800    18449.672    18474.461
     125.642        0.000    18449.672    18474.461
     125.743        0.000    18449.672    18474.461
     125.844        0.000    18449.672    18474.461
     125.946        0.000    18449.672    18474.461
     126.048        0.000    18449.672    18474.461
     126.149        0.000    18449.672    18474.461
     126.250        0.000    18449.672    18474.461
     126.352      245.300    18449.672    18474.461
     126.454      276.100    18449.672    18474.461
     126.555        0.000    18449.672    18474.461
     126.656        0.000    18449.672    18474.461
     126.758        0.000    18449.672    18474.461
     126.860        0.000    18449.672    18474.461
     126.961        0.000    18449.672    18474.461
     127.063        0.000    18449.672    18474.461
     127.164      266.300    18449.672    18474.461
     127.266       19.700    18449.672    18474.461
     127.367      108.800    18449.672    18474.461
     127.468      207.300    18449.672    18474.461
     127.569        0.000    18449.672    18474.461
     127.671        0.000    18449.672    18474.461
     127.773        0.000    18449.672    18474.461
     127.874        0.000    18449.672    18474.461
     127.976        0.000    18449.672    18474.461
     128.078        0.000    18449.672    18474.461
     128.179      274.900    18449.672    18474.461
     128.281      197.900    18449.672    18474.461
     128.382       39.500    18449.672    18474.461
     128.483        0.000    18449.672    18474.461
     128.585        0.000    18449.672    18474.461
     128.686        0.000    18449.672    18474.461
     128.788        0.000    18449.672    18474.461
     128.889        0.000    18449.672    18474.461
     128.991      108.700    18449.672    18474.461
     129.092      287.000    18449.672    18474.461
     129.193      148.200    18449.672    18474.461
     129.294        0.000    18449.672    18474.461
     129.396        0.000    18449.672    18474.461
     129.497        0.000    18449.672    18474.461
     129.598        0.000    18449.672    18474.461
     129.700        0.000    18449.672    18474.461
     129.801        0.000    18449.672    18474.461
     129.903      384.400    18449.672    18474.461
     130.004       39.500    18449.672    18474.461
     130.106        0.000    18449.672    18474.461
     130.207        0.000    18449.672    18474.461
     130.308        0.000    18449.672    18474.461
     130.410        0.000    18449.672    18474.461
     130.511        0.000    18449.672    18474.461
     130.613        0.000    18449.672    18474.461
     130.714      118.700    18449.672    18474.461
     130.815      395.700    18449.672    18474.461
     130.916       49.300    18449.672    18474.461
     131.018        0.000    18449.672    18474.461
     131.120        0.000    18449.672    18474.461
     131.221        0.000    18449.672    18474.461
     131.323        0.000    18449.672    18474.461
     131.424        0.000    18449.672    18474.461
     131.525        0.000    18449.672    18474.461
     131.627      118.300    18449.672    18474.461
     131.728      386.000    18449.672    18474.461
     131.829      128.200    18449.672    18474.461
     131.931        0.000    18449.672    18474.461
     132.032        0.000    18449.672    18474.461
     132.134        0.000    18449.672    18474.461
     132.235        0.000    18449.672    18474.461
     132.337        0.000    18449.672    18474.461
     132.438        0.000    18449.672    18474.461
     132.540       19.800    18449.672    18474.461
     132.641      405.400    18449.672    18474.461
     132.742      167.700    18449.672    18474.461
     132.843        0.000    18449.672    18474.461
     132.945        0.000    18449.672    18474.461
     133.046        0.000    18449.672    18474.461
     133.148        0.000    18449.672    18474.461
     133.249        0.000    18449.672    18474.461
     133.351        0.000    18449.672    18474.461
     133.452        0.000    18449.672    18474.461
     133.554      365.600    18449.672    18474.461
     133.655      217.200    18449.672    18474.461
     133.756        0.000    18449.672    18474.461
     133.858        0.000    18449.672    18474.461
     133.959        0.000    18449.672    18474.461
     134.060        0.000    18449.672    18474.461
     134.162        0.000    18449.672    18474.461
     134.264        0.000    18449.672    18474.461
     134.366        0.000    18449.672    18474.461
     134.467      325.800    18449.672    18474.461
     134.568      256.800    18449.672    18474.461
     134.669        0.000    18449.672    18474.461
     134.771        0.000    18449.672    18474.461
     134.873        0.000    18449.672    18474.461
     134.974        0.000    18449.672    18474.461
     135.076        0.000    18449.672    18474.461
     135.178        0.000    18449.672    18474.461
     135.279        0.000    18449.672    18474.461
     135.380      286.800    18449.672    18474.461
     135.481      315.800    18449.672    18474.461
     135.583        0.000    18449.672    18474.461
     135.685        0.000    18449.672    18474.461
     135.786        0.000    18449.672    18474.461
     135.888        0.000    18449.672    18474.461
     135.990        0.000    18449.672    18474.461
     136.092        0.000    18449.672    18474.461
     136.193        0.000    18449.672    18474.461
     136.294      167.900    18449.672    18474.461
     136.396      257.200    18449.672    18474.461
     136.497      108.500    18449.672    18474.461
     136.598        0.000    18449.672    18474.461
     136.699        0.000    18449.672    18474.461
     136.801        0.000    18449.672    18474.461
     136.903        0.000    18449.672    18474.461
     137.004        0.000    18449.672    18474.461
     137.106       68.800    18449.672    18474.461
     137.207      226.700    18449.672    18474.461
     137.309        0.000    18449.672    18474.461
     137.411      304.400    18449.672    18474.461
     137.512        0.000    18449.672    18474.461
     137.614        0.000    18449.672    18474.461
     137.715        0.000    18449.672    18474.461
     137.816        0.000    18449.672    18474.461
     137.918        0.000    18449.672    18474.461
     138.020        0.000    18449.672    18474.461
     138.121      168.100    18449.672    18474.461
     138.222      118.500    18449.672    18474.461
     138.323      246.700    18449.672    18474.461
     138.425        0.000    18449.672    18474.461
     138.526        0.000    18449.672    18474.461
     138.628        0.000    18449.672    18474.461
     138.729        0.000    18449.672    18474.461
     138.831        0.000    18449.672    18474.461
     138.933        0.000    18449.672    18474.461
     139.034      296.300    18449.672    18474.461
     139.135       98.700    18449.672    18474.461
     139.237       59.200    18449.672    18474.461
     139.338        0.000    18449.672    18474.461
     139.439        0.000    18449.672    18474.461
     139.541        0.000    18449.672    18474.461
     139.642        0.000    18449.672    18474.461
     139.744        0.000    18449.672    18474.461
     139.845       78.900    18449.672    18474.461
     139.947      167.500    18449.672    18474.461
     140.048      404.500    18449.672    18474.461
     140.149        0.000    18449.672    18474.461
     140.251        0.000    18449.672    18474.461
     140.352        0.000    18449.672    18474.461
     140.454        0.000    18449.672    18474.461
     140.555        0.000    18449.672    18474.461
     140.656        0.000    18449.672    18474.461
     140.758        0.000    18449.672    18474.461
     140.859      187.800    18449.672    18474.461
     140.961      405.600    18449.672    18474.461
     141.062       49.400    18449.672    18474.461
     141.163        0.000    18449.672    18474.461
     141.264        0.000    18449.672    18474.461
     141.366        0.000    18449.672    18474.461
     141.467        0.000    18449.672    18474.461
     141.569        0.000    18449.672    18474.461
     141.670        0.000    18449.672    18474.461
     141.772       89.000    18449.672    18474.461
     141.873      405.500    18449.672    18474.461
     141.974       98.700    18449.672    18474.461
     142.075        0.000    18449.672    18474.461
     142.177        0.000    18449.672    18474.461
     142.279        0.000    18449.672    18474.461
     142.380        0.000    18449.672    18474.461
     142.481        0.000    18449.672    18474.461
     142.583        0.000    18449.672    18474.461
     142.685       49.400    18449.672    18474.461
     142.786      395.600    18449.672    18474.461
     142.887      138.100    18449.672    18474.461
     142.988        0.000    18449.672    18474.461
     143.090        0.000    18449.672    18474.461
     143.192        0.000    18449.672    18474.461
     143.293        0.000    18449.672    18474.461
     143.395        0.000    18449.672    18474.461
     143.496        0.000    18449.672    18474.461
     143.608       44.700    18449.672    18474.461
     143.709      375.800    18449.672    18474.461
     143.810      167.700    18449.672    18474.461
     143.912        0.000    18449.672    18474.461
     144.013        0.000    18449.672    18474.461
     144.115        0.000    18449.672    18474.461
     144.216        0.000    18449.672    18474.461
     144.318        0.000    18449.672    18474.461
     144.419        0.000    18449.672    18474.461
     144.520        0.000    18449.672    18474.461
     144.622      365.900    18449.672    18474.461
     144.723      227.200    18449.672    18474.461
     144.824        0.000    18449.672    18474.461
     144.925        0.000    18449.672    18474.461
     145.027        0.000    18449.672    18474.461
     145.129        0.000    18449.672    18474.461
     145.230        0.000    18449.672    18474.461
     145.332        0.000    18449.672    18474.461
     145.434        0.000    18449.672    18474.461
     145.535      315.000    18449.672    18474.461
     145.637      276.400    18449.672    18474.461
     145.738        0.000    18449.672    18474.461
     145.839        0.000    18449.672    18474.461
     145.941        0.000    18449.672    18474.461
     146.042        0.000    18449.672    18474.461
     146.143        0.000    18449.672    18474.461
     146.245        0.000    18449.672    18474.461
     146.347        0.000    18449.672    18474.461
     146.448      266.900    18449.672    18474.461
     146.549      315.700    18449.672    18474.461
     146.650        0.000    18449.672    18474.461
     146.752        0.000    18449.672    18474.461
     146.853        0.000    18449.672    18474.461
     146.954        0.000    18449.672    18474.461
     147.055        0.000    18449.672    18474.461
     147.157        0.000    18449.672    18474.461
     147.259        0.000    18449.672    18474.461
     147.360      217.300    18449.672    18474.461
     147.461      385.200    18449.672    18474.461
     147.562        0.000    18449.672    18474.461
     147.664        0.000    18449.672    18474.461
     147.766        0.000    18449.672    18474.461
     147.867        0.000    18449.672    18474.461
     147.969        0.000    18449.672    18474.461
     148.070        0.000    18449.672    18474.461
     148.171        0.000    18449.672    18474.461
     148.273      147.800    18449.672    18474.461
     148.374      395.700    18449.672    18474.461
     148.475       39.500    18449.672    18474.461
     148.577        0.000    18449.672    18474.461
     148.678        0.000    18449.672    18474.461
     148.780        0.000    18449.672    18474.461
     148.882        0.000    18449.672    18474.461
