# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.314        0.000    16389.824    16414.523
      74.415        0.000    16389.824    16414.523
      74.517      108.800    16389.824    16414.523
      74.618      395.700    16389.824    16414.523
      74.719      187.500    16389.824    16414.523
      74.820        0.000    16389.824    16414.523
      74.922        0.000    16389.824    16414.523
      75.023       19.800    16389.824    16414.523
      75.124      385.800    16389.824    16414.523
      75.225       29.600    16389.824    16414.523
      75.327        0.000    16389.824    16414.523
      75.428        0.000    16389.824    16414.523
      75.530      177.200    16389.824    16414.523
      75.631      405.600    16389.824    16414.523
      75.732      118.400    16389.824    16414.523
      75.834        0.000    16389.824    16414.523
      75.935        0.000    16389.824    16414.523
      76.036       89.000    16389.824    16414.523
      76.138      345.200    16389.824    16414.523
      76.239        0.000    16389.824    16414.523
      76.340        0.000    16389.824    16414.523
      76.442        0.000    16389.824    16414.523
      76.544      257.100    16389.824    16414.523
      76.645      366.100    16389.824    16414.523
      76.746       49.400    16389.824    16414.523
      76.847        0.000    16389.824    16414.523
      76.948        0.000    16389.824    16414.523
      77.050      158.200    16389.824    16414.523
      77.151      296.200    16389.824    16414.523
      77.252        0.000    16389.824    16414.523
      77.354        0.000    16389.824    16414.523
      77.455        0.000    16389.824    16414.523
      77.556      326.400    16389.824    16414.523
      77.657      355.100    16389.824    16414.523
      77.759        0.000    16389.824    16414.523
      77.861        0.000    16389.824    16414.523
      77.962        0.000    16389.824    16414.523
      78.063      237.400    16389.824    16414.523
      78.165      207.100    16389.824    16414.523
      78.267        0.000    16389.824    16414.523
      78.368        0.000    16389.824    16414.523
      78.470        9.800    16389.824    16414.523
      78.571      395.700    16389.824    16414.523
      78.672      296.000    16389.824    16414.523
      78.774        0.000    16389.824    16414.523
      78.875        0.000    16389.824    16414.523
      78.977        0.000    16389.824    16414.523
      79.078      316.400    16389.824    16414.523
      79.180      118.300    16389.824    16414.523
      79.281        0.000    16389.824    16414.523
      79.383        0.000    16389.824    16414.523
      79.484       79.100    16389.824    16414.523
      79.585      395.700    16389.824    16414.523
      79.686      217.100    16389.824    16414.523
      79.787        0.000    16389.824    16414.523
      79.889        0.000    16389.824    16414.523
      79.990        0.000    16389.824    16414.523
      80.092      394.000    16389.824    16414.523
      80.193       39.500    16389.824    16414.523
      80.294        0.000    16389.824    16414.523
      80.396        0.000    16389.824    16414.523
      80.497      168.100    16389.824    16414.523
      80.598      405.600    16389.824    16414.523
      80.699      128.300    16389.824    16414.523
      80.801        0.000    16389.824    16414.523
      80.902        0.000    16389.824    16414.523
      81.004       68.900    16389.824    16414.523
      81.105      364.900    16389.824    16414.523
      81.207        0.000    16389.824    16414.523
      81.308        0.000    16389.824    16414.523
      81.409        0.000    16389.824    16414.523
      81.511      247.200    16389.824    16414.523
      81.612      395.700    16389.824    16414.523
      81.713       39.500    16389.824    16414.523
      81.814        0.000    16389.824    16414.523
      81.916        0.000    16389.824    16414.523
      82.017      157.400    16389.824    16414.523
      82.119      286.000    16389.824    16414.523
      82.220        0.000    16389.824    16414.523
      82.321        0.000    16389.824    16414.523
      82.423        0.000    16389.824    16414.523
      82.525      314.900    16389.824    16414.523
      82.626      374.800    16389.824    16414.523
      82.727        0.000    16389.824    16414.523
      82.829        0.000    16389.824    16414.523
      82.931        0.000    16389.824    16414.523
      83.032      237.300    16389.824    16414.523
      83.133      197.500    16389.824    16414.523
      83.235        0.000    16389.824    16414.523
      83.337        0.000    16389.824    16414.523
      83.438       19.700    16389.824    16414.523
      83.539      375.800    16389.824    16414.523
      83.640      286.100    16389.824    16414.523
      83.742        0.000    16389.824    16414.523
      83.844        0.000    16389.824    16414.523
      83.945        0.000    16389.824    16414.523
      84.047      324.500    16389.824    16414.523
      84.149      118.400    16389.824    16414.523
      84.250        0.000    16389.824    16414.523
      84.351        0.000    16389.824    16414.523
      84.453       88.600    16389.824    16414.523
      84.554      405.600    16389.824    16414.523
      84.655      197.300    16389.824    16414.523
      84.757        0.000    16389.824    16414.523
      84.859        0.000    16389.824    16414.523
      84.960        9.900    16389.824    16414.523
      85.061      385.700    16389.824    16414.523
      85.162       49.400    16389.824    16414.523
      85.263        0.000    16389.824    16414.523
      85.365        0.000    16389.824    16414.523
      85.467      167.100    16389.824    16414.523
      85.568      395.700    16389.824    16414.523
      85.669      128.200    16389.824    16414.523
      85.771        0.000    16389.824    16414.523
      85.872        0.000    16389.824    16414.523
      85.974       78.700    16389.824    16414.523
      86.075      345.100    16389.824    16414.523
      86.177        0.000    16389.824    16414.523
      86.278        0.000    16389.824    16414.523
      86.379        0.000    16389.824    16414.523
      86.481      247.200    16389.824    16414.523
      86.582      395.800    16389.824    16414.523
      86.683       59.200    16389.824    16414.523
      86.784        0.000    16389.824    16414.523
      86.886        0.000    16389.824    16414.523
      86.987      148.300    16389.824    16414.523
      87.088      276.200    16389.824    16414.523
      87.190        0.000    16389.824    16414.523
      87.291        0.000    16389.824    16414.523
      87.393        0.000    16389.824    16414.523
      87.495      314.700    16389.824    16414.523
      87.596      394.900    16389.824    16414.523
      87.697        0.000    16389.824    16414.523
      87.799        0.000    16389.824    16414.523
      87.900        0.000    16389.824    16414.523
      88.002      206.700    16389.824    16414.523
      88.103      226.900    16389.824    16414.523
      88.205        0.000    16389.824    16414.523
      88.306        0.000    16389.824    16414.523
      88.407        0.000    16389.824    16414.523
      88.508      385.900    16389.824    16414.523
      88.610      315.700    16389.824    16414.523
      88.711        0.000    16389.824    16414.523
      88.813        0.000    16389.824    16414.523
      88.914        0.000    16389.824    16414.523
      89.016      296.500    16389.824    16414.523
      89.117      138.100    16389.824    16414.523
      89.218        0.000    16389.824    16414.523
      89.319        0.000    16389.824    16414.523
      89.421       59.300    16389.824    16414.523
      89.522      395.600    16389.824    16414.523
      89.623      237.200    16389.824    16414.523
      89.724        0.000    16389.824    16414.523
      89.826        0.000    16389.824    16414.523
      89.927        0.000    16389.824    16414.523
      90.029      373.800    16389.824    16414.523
      90.130       59.300    16389.824    16414.523
      90.231        0.000    16389.824    16414.523
      90.333        0.000    16389.824    16414.523
      90.434      148.300    16389.824    16414.523
      90.535      395.700    16389.824    16414.523
      90.636      148.000    16389.824    16414.523
      90.738        0.000    16389.824    16414.523
      90.839        0.000    16389.824    16414.523
      90.940       39.500    16389.824    16414.523
      91.042      385.200    16389.824    16414.523
      91.143        0.000    16389.824    16414.523
      91.245        0.000    16389.824    16414.523
      91.346        0.000    16389.824    16414.523
      91.448      226.200    16389.824    16414.523
      91.549      395.700    16389.824    16414.523
      91.650       88.800    16389.824    16414.523
      91.752        0.000    16389.824    16414.523
      91.854        0.000    16389.824    16414.523
      91.956      118.500    16389.824    16414.523
      92.057      305.700    16389.824    16414.523
      92.159        0.000    16389.824    16414.523
      92.260        0.000    16389.824    16414.523
      92.362        0.000    16389.824    16414.523
      92.463      306.500    16389.824    16414.523
      92.564      394.600    16389.824    16414.523
      92.666        0.000    16389.824    16414.523
      92.767        0.000    16389.824    16414.523
      92.869        0.000    16389.824    16414.523
      92.971      206.500    16389.824    16414.523
      93.072      217.200    16389.824    16414.523
      93.173        0.000    16389.824    16414.523
      93.275        0.000    16389.824    16414.523
      93.376        0.000    16389.824    16414.523
      93.478      373.900    16389.824    16414.523
      93.579      325.600    16389.824    16414.523
      93.681        0.000    16389.824    16414.523
      93.782        0.000    16389.824    16414.523
      93.883        0.000    16389.824    16414.523
      93.985      286.800    16389.824    16414.523
      94.086      148.000    16389.824    16414.523
      94.187        0.000    16389.824    16414.523
      94.289        0.000    16389.824    16414.523
      94.391       39.500    16389.824    16414.523
      94.492      395.800    16389.824    16414.523
      94.593      246.600    16389.824    16414.523
      94.694        0.000    16389.824    16414.523
      94.796        0.000    16389.824    16414.523
      94.898        0.000    16389.824    16414.523
      94.999      365.800    16389.824    16414.523
      95.100       88.800    16389.824    16414.523
      95.202        0.000    16389.824    16414.523
      95.303        0.000    16389.824    16414.523
      95.405      118.400    16389.824    16414.523
      95.506      395.700    16389.824    16414.523
      95.607      168.000    16389.824    16414.523
      95.708        0.000    16389.824    16414.523
      95.810        0.000    16389.824    16414.523
      95.911       39.500    16389.824    16414.523
      96.012      405.500    16389.824    16414.523
      96.113        0.000    16389.824    16414.523
      96.215        0.000    16389.824    16414.523
      96.316        0.000    16389.824    16414.523
      96.418      197.700    16389.824    16414.523
      96.519      395.700    16389.824    16414.523
      96.620       98.700    16389.824    16414.523
      96.721        0.000    16389.824    16414.523
      96.823        0.000    16389.824    16414.523
      96.924      108.300    16389.824    16414.523
      97.026      325.500    16389.824    16414.523
      97.127        0.000    16389.824    16414.523
      97.228        0.000    16389.824    16414.523
      97.330        0.000    16389.824    16414.523
      97.432      276.200    16389.824    16414.523
      97.533      395.700    16389.824    16414.523
      97.634       29.600    16389.824    16414.523
      97.736        0.000    16389.824    16414.523
      97.837        0.000    16389.824    16414.523
      97.939      187.600    16389.824    16414.523
      98.040      236.700    16389.824    16414.523
      98.142        0.000    16389.824    16414.523
      98.243        0.000    16389.824    16414.523
      98.345        0.000    16389.824    16414.523
      98.446      375.100    16389.824    16414.523
      98.547      325.600    16389.824    16414.523
      98.649        0.000    16389.824    16414.523
      98.750        0.000    16389.824    16414.523
      98.851        0.000    16389.824    16414.523
      98.953      267.000    16389.824    16414.523
      99.054      167.700    16389.824    16414.523
      99.155        0.000    16389.824    16414.523
      99.257        0.000    16389.824    16414.523
      99.358       49.400    16389.824    16414.523
      99.460      395.600    16389.824    16414.523
      99.561      246.900    16389.824    16414.523
      99.662        0.000    16389.824    16414.523
      99.763        0.000    16389.824    16414.523
      99.865        0.000    16389.824    16414.523
      99.966      356.000    16389.824    16414.523
     100.067       78.900    16389.824    16414.523
     100.169        0.000    16389.824    16414.523
     100.270        0.000    16389.824    16414.523
     100.372      128.300    16389.824    16414.523
     100.473      315.700    16389.824    16414.523
     100.575       49.200    16389.824    16414.523
     100.676        0.000    16389.824    16414.523
     100.778        9.900    16389.824    16414.523
     100.879       98.600    16389.824    16414.523
     100.980       98.600    16389.824    16414.523
     101.082       98.100    16389.824    16414.523
     101.184       78.900    16389.824    16414.523
     101.285       98.700    16389.824    16414.523
     101.387       98.100    16389.824    16414.523
     101.489       98.600    16389.824    16414.523
     101.590       98.700    16389.824    16414.523
     101.691       98.700    16389.824    16414.523
     101.793       98.200    16389.824    16414.523
     101.894      108.600    16389.824    16414.523
     101.996       98.700    16389.824    16414.523
     102.097       98.700    16389.824    16414.523
     102.198       78.900    16389.824    16414.523
     102.300       19.600    16389.824    16414.523
     102.402       98.700    16389.824    16414.523
     102.503       98.500    16389.824    16414.523
     102.605       98.200    16389.824    16414.523
     102.706      108.500    16389.824    16414.523
     102.808       98.700    16389.824    16414.523
