# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      89.425      296.000    18449.656    18474.461
      89.526        0.000    18449.656    18474.461
      89.627        0.000    18449.656    18474.461
      89.729        0.000    18449.656    18474.461
      89.830        0.000    18449.656    18474.461
      89.931        0.000    18449.656    18474.461
      90.033        0.000    18449.656    18474.461
      90.135        0.000    18449.656    18474.461
      90.236      187.000    18449.656    18474.461
      90.338       98.600    18449.656    18474.461
      90.439        0.000    18449.656    18474.461
      90.541        0.000    18449.656    18474.461
      90.643        0.000    18449.656    18474.461
      90.744        0.000    18449.656    18474.461
      90.845        0.000    18449.656    18474.461
      90.947        0.000    18449.656    18474.461
      91.049        0.000    18449.656    18474.461
      91.151      304.100    18449.656    18474.461
      91.252        0.000    18449.656    18474.461
      91.353        0.000    18449.656    18474.461
      91.455        0.000    18449.656    18474.461
      91.557        0.000    18449.656    18474.461
      91.658        0.000    18449.656    18474.461
      91.760        0.000    18449.656    18474.461
      91.861        0.000    18449.656    18474.461
      91.962      178.100    18449.656    18474.461
      92.063      108.500    18449.656    18474.461
      92.165        0.000    18449.656    18474.461
      92.266        0.000    18449.656    18474.461
      92.367        0.000    18449.656    18474.461
      92.468        0.000    18449.656    18474.461
      92.570        0.000    18449.656    18474.461
      92.671        0.000    18449.656    18474.461
      92.773        0.000    18449.656    18474.461
      92.874      305.700    18449.656    18474.461
      92.975        0.000    18449.656    18474.461
      93.077        0.000    18449.656    18474.461
      93.179        0.000    18449.656    18474.461
      93.280        0.000    18449.656    18474.461
      93.381        0.000    18449.656    18474.461
      93.483        0.000    18449.656    18474.461
      93.584        0.000    18449.656    18474.461
      93.686      158.100    18449.656    18474.461
      93.787      138.100    18449.656    18474.461
      93.888        0.000    18449.656    18474.461
      93.990        0.000    18449.656    18474.461
      94.091        0.000    18449.656    18474.461
      94.193        0.000    18449.656    18474.461
      94.295        0.000    18449.656    18474.461
      94.396        0.000    18449.656    18474.461
      94.498        0.000    18449.656    18474.461
      94.600      294.400    18449.656    18474.461
      94.701        0.000    18449.656    18474.461
      94.803        0.000    18449.656    18474.461
      94.905        0.000    18449.656    18474.461
      95.006        0.000    18449.656    18474.461
      95.108        0.000    18449.656    18474.461
      95.210        0.000    18449.656    18474.461
      95.311        0.000    18449.656    18474.461
      95.412      138.400    18449.656    18474.461
      95.513      147.900    18449.656    18474.461
      95.615        0.000    18449.656    18474.461
      95.717        0.000    18449.656    18474.461
      95.818        0.000    18449.656    18474.461
      95.920        0.000    18449.656    18474.461
      96.021        0.000    18449.656    18474.461
      96.123        0.000    18449.656    18474.461
      96.224        0.000    18449.656    18474.461
      96.326      294.300    18449.656    18474.461
      96.428        0.000    18449.656    18474.461
      96.530        0.000    18449.656    18474.461
      96.631        0.000    18449.656    18474.461
      96.732        0.000    18449.656    18474.461
      96.834        0.000    18449.656    18474.461
      96.935        0.000    18449.656    18474.461
      97.037        0.000    18449.656    18474.461
      97.139      147.400    18449.656    18474.461
      97.240      157.800    18449.656    18474.461
      97.342        0.000    18449.656    18474.461
      97.443        0.000    18449.656    18474.461
      97.544        0.000    18449.656    18474.461
      97.646        0.000    18449.656    18474.461
      97.747        0.000    18449.656    18474.461
      97.849        0.000    18449.656    18474.461
      97.951        0.000    18449.656    18474.461
      98.052      286.000    18449.656    18474.461
      98.153        0.000    18449.656    18474.461
      98.255        0.000    18449.656    18474.461
      98.356        0.000    18449.656    18474.461
      98.457        0.000    18449.656    18474.461
      98.560        0.000    18449.656    18474.461
      98.661        0.000    18449.656    18474.461
      98.763        0.000    18449.656    18474.461
      98.865      118.500    18449.656    18474.461
      98.966      187.300    18449.656    18474.461
      99.068        0.000    18449.656    18474.461
      99.169        0.000    18449.656    18474.461
      99.270        0.000    18449.656    18474.461
      99.372        0.000    18449.656    18474.461
      99.474        0.000    18449.656    18474.461
      99.575        0.000    18449.656    18474.461
      99.677        0.000    18449.656    18474.461
      99.779      285.500    18449.656    18474.461
      99.881        0.000    18449.656    18474.461
      99.982        0.000    18449.656    18474.461
     100.083        0.000    18449.656    18474.461
     100.185        0.000    18449.656    18474.461
     100.286        0.000    18449.656    18474.461
     100.388        0.000    18449.656    18474.461
     100.489        0.000    18449.656    18474.461
     100.591      108.100    18449.656    18474.461
     100.692      197.200    18449.656    18474.461
     100.794        0.000    18449.656    18474.461
     100.895        0.000    18449.656    18474.461
     100.997        0.000    18449.656    18474.461
     101.098        0.000    18449.656    18474.461
     101.200        0.000    18449.656    18474.461
     101.301        0.000    18449.656    18474.461
     101.403        0.000    18449.656    18474.461
     101.504      295.900    18449.656    18474.461
     101.605        0.000    18449.656    18474.461
     101.707        0.000    18449.656    18474.461
     101.809        0.000    18449.656    18474.461
     101.911        0.000    18449.656    18474.461
     102.012        0.000    18449.656    18474.461
     102.114        0.000    18449.656    18474.461
     102.215        0.000    18449.656    18474.461
     102.317       69.200    18449.656    18474.461
     102.418      216.800    18449.656    18474.461
     102.520        0.000    18449.656    18474.461
     102.621        0.000    18449.656    18474.461
     102.723        0.000    18449.656    18474.461
     102.824        0.000    18449.656    18474.461
     102.925        0.000    18449.656    18474.461
     103.027        0.000    18449.656    18474.461
     103.129        0.000    18449.656    18474.461
     103.231      296.500    18449.656    18474.461
     103.332        0.000    18449.656    18474.461
     103.433        0.000    18449.656    18474.461
     103.535        0.000    18449.656    18474.461
     103.637        0.000    18449.656    18474.461
     103.738        0.000    18449.656    18474.461
     103.840        0.000    18449.656    18474.461
     103.942        0.000    18449.656    18474.461
     104.043       88.900    18449.656    18474.461
     104.144      207.300    18449.656    18474.461
     104.246        0.000    18449.656    18474.461
     104.347        0.000    18449.656    18474.461
     104.449        0.000    18449.656    18474.461
     104.550        0.000    18449.656    18474.461
     104.652        0.000    18449.656    18474.461
     104.754        0.000    18449.656    18474.461
     104.855        0.000    18449.656    18474.461
     104.956      276.900    18449.656    18474.461
     105.057       19.700    18449.656    18474.461
     105.159        0.000    18449.656    18474.461
     105.261        0.000    18449.656    18474.461
     105.362        0.000    18449.656    18474.461
     105.463        0.000    18449.656    18474.461
     105.565        0.000    18449.656    18474.461
     105.667        0.000    18449.656    18474.461
     105.768       59.300    18449.656    18474.461
     105.869      226.900    18449.656    18474.461
     105.970        0.000    18449.656    18474.461
     106.073        0.000    18449.656    18474.461
     106.174        0.000    18449.656    18474.461
     106.275        0.000    18449.656    18474.461
     106.377        0.000    18449.656    18474.461
     106.479        0.000    18449.656    18474.461
     106.581        0.000    18449.656    18474.461
     106.682      266.500    18449.656    18474.461
     106.783       49.400    18449.656    18474.461
     106.885        0.000    18449.656    18474.461
     106.987        0.000    18449.656    18474.461
     107.088        0.000    18449.656    18474.461
     107.190        0.000    18449.656    18474.461
     107.291        0.000    18449.656    18474.461
     107.393        0.000    18449.656    18474.461
     107.494       49.300    18449.656    18474.461
     107.595      236.900    18449.656    18474.461
     107.697        0.000    18449.656    18474.461
     107.798        0.000    18449.656    18474.461
     107.899        0.000    18449.656    18474.461
     108.001        0.000    18449.656    18474.461
     108.102        0.000    18449.656    18474.461
     108.204        0.000    18449.656    18474.461
     108.306        0.000    18449.656    18474.461
     108.407      247.200    18449.656    18474.461
     108.508       49.300    18449.656    18474.461
     108.610        0.000    18449.656    18474.461
     108.711        0.000    18449.656    18474.461
     108.813        0.000    18449.656    18474.461
     108.915        0.000    18449.656    18474.461
     109.016        0.000    18449.656    18474.461
     109.118        0.000    18449.656    18474.461
     109.219       39.500    18449.656    18474.461
     109.320      256.400    18449.656    18474.461
     109.422        0.000    18449.656    18474.461
     109.523        0.000    18449.656    18474.461
     109.624        0.000    18449.656    18474.461
     109.726        0.000    18449.656    18474.461
     109.828        0.000    18449.656    18474.461
     109.929        0.000    18449.656    18474.461
     110.031        0.000    18449.656    18474.461
     110.133      237.100    18449.656    18474.461
     110.234       59.100    18449.656    18474.461
     110.335        0.000    18449.656    18474.461
     110.437        0.000    18449.656    18474.461
     110.539        0.000    18449.656    18474.461
     110.640        0.000    18449.656    18474.461
     110.742        0.000    18449.656    18474.461
     110.843        0.000    18449.656    18474.461
     110.944       29.700    18449.656    18474.461
     111.046      266.300    18449.656    18474.461
     111.147        0.000    18449.656    18474.461
     111.249        0.000    18449.656    18474.461
     111.350        0.000    18449.656    18474.461
     111.452        0.000    18449.656    18474.461
     111.553        0.000    18449.656    18474.461
     111.655        0.000    18449.656    18474.461
     111.756        0.000    18449.656    18474.461
     111.858      197.800    18449.656    18474.461
     111.959       98.700    18449.656    18474.461
     112.060        0.000    18449.656    18474.461
     112.161        0.000    18449.656    18474.461
     112.263        0.000    18449.656    18474.461
     112.365        0.000    18449.656    18474.461
     112.466        0.000    18449.656    18474.461
     112.567        0.000    18449.656    18474.461
     112.682       43.700    18449.656    18474.461
     112.784      245.800    18449.656    18474.461
     112.885        0.000    18449.656    18474.461
     112.986        0.000    18449.656    18474.461
     113.088        0.000    18449.656    18474.461
     113.190        0.000    18449.656    18474.461
     113.291        0.000    18449.656    18474.461
     113.393        0.000    18449.656    18474.461
     113.495        0.000    18449.656    18474.461
     113.596      245.700    18449.656    18474.461
     113.698       49.300    18449.656    18474.461
     113.799        0.000    18449.656    18474.461
     113.901        0.000    18449.656    18474.461
     114.003        0.000    18449.656    18474.461
     114.104        0.000    18449.656    18474.461
     114.206        0.000    18449.656    18474.461
     114.307        0.000    18449.656    18474.461
     114.409       39.500    18449.656    18474.461
     114.510      266.300    18449.656    18474.461
     114.611        0.000    18449.656    18474.461
     114.713        0.000    18449.656    18474.461
     114.815        0.000    18449.656    18474.461
     114.917        0.000    18449.656    18474.461
     115.018        0.000    18449.656    18474.461
     115.119        0.000    18449.656    18474.461
     115.221        0.000    18449.656    18474.461
     115.322      227.500    18449.656    18474.461
     115.423       59.200    18449.656    18474.461
     115.525        0.000    18449.656    18474.461
     115.627        0.000    18449.656    18474.461
     115.728        0.000    18449.656    18474.461
     115.829        0.000    18449.656    18474.461
     115.931        0.000    18449.656    18474.461
     116.033        0.000    18449.656    18474.461
     116.134       29.700    18449.656    18474.461
     116.235      256.300    18449.656    18474.461
     116.337        0.000    18449.656    18474.461
     116.438        0.000    18449.656    18474.461
     116.540        0.000    18449.656    18474.461
     116.641        0.000    18449.656    18474.461
     116.743        0.000    18449.656    18474.461
     116.845        0.000    18449.656    18474.461
     116.947        0.000    18449.656    18474.461
     117.048      227.200    18449.656    18474.461
     117.149       78.900    18449.656    18474.461
     117.251        0.000    18449.656    18474.461
     117.352        0.000    18449.656    18474.461
     117.454        0.000    18449.656    18474.461
     117.555        0.000    18449.656    18474.461
     117.657        0.000    18449.656    18474.461
     117.759        0.000    18449.656    18474.461
     117.860        9.900    18449.656    18474.461
     117.961      286.500    18449.656    18474.461
     118.063        0.000    18449.656    18474.461
     118.164        0.000    18449.656    18474.461
     118.266        0.000    18449.656    18474.461
     118.367        0.000    18449.656    18474.461
     118.469        0.000    18449.656    18474.461
     118.571        0.000    18449.656    18474.461
     118.672        0.000    18449.656    18474.461
     118.773      187.900    18449.656    18474.461
     118.874      108.500    18449.656    18474.461
     118.976        0.000    18449.656    18474.461
     119.077        0.000    18449.656    18474.461
     119.179        0.000    18449.656    18474.461
     119.280        0.000    18449.656    18474.461
     119.382        0.000    18449.656    18474.461
     119.484        0.000    18449.656    18474.461
     119.585        0.000    18449.656    18474.461
     119.687      295.700    18449.656    18474.461
     119.788        0.000    18449.656    18474.461
     119.890        0.000    18449.656    18474.461
     119.992        0.000    18449.656    18474.461
     120.093        0.000    18449.656    18474.461
     120.195        0.000    18449.656    18474.461
     120.296        0.000    18449.656    18474.461
     120.397        0.000    18449.656    18474.461
     120.499      187.800    18449.656    18474.461
     120.600       98.800    18449.656    18474.461
     120.701        0.000    18449.656    18474.461
     120.802        0.000    18449.656    18474.461
     120.904        0.000    18449.656    18474.461
     121.006        0.000    18449.656    18474.461
     121.107        0.000    18449.656    18474.461
     121.208        0.000    18449.656    18474.461
     121.310        0.000    18449.656    18474.461
     121.412      305.900    18449.656    18474.461
     121.513        0.000    18449.656    18474.461
     121.614        0.000    18449.656    18474.461
     121.716        0.000    18449.656    18474.461
     121.818        0.000    18449.656    18474.461
     121.920        0.000    18449.656    18474.461
     122.021        0.000    18449.656    18474.461
     122.122        0.000    18449.656    18474.461
     122.224      168.000    18449.656    18474.461
     122.325      118.300    18449.656    18474.461
     122.427        0.000    18449.656    18474.461
     122.528        0.000    18449.656    18474.461
     122.630        0.000    18449.656    18474.461
     122.732        0.000    18449.656    18474.461
     122.833        0.000    18449.656    18474.461
     122.935        0.000    18449.656    18474.461
     123.036        0.000    18449.656    18474.461
     123.138      306.200    18449.656    18474.461
     123.239        0.000    18449.656    18474.461
     123.341        0.000    18449.656    18474.461
     123.443        0.000    18449.656    18474.461
     123.544        0.000    18449.656    18474.461
     123.645        0.000    18449.656    18474.461
     123.747        0.000    18449.656    18474.461
     123.848        0.000    18449.656    18474.461
     123.950      167.200    18449.656    18474.461
     124.052      118.400    18449.656    18474.461
     124.153        0.000    18449.656    18474.461
     124.254        0.000    18449.656    18474.461
     124.356        0.000    18449.656    18474.461
     124.457        0.000    18449.656    18474.461
     124.559        0.000    18449.656    18474.461
     124.660        0.000    18449.656    18474.461
     124.762        0.000    18449.656    18474.461
     124.863      296.200    18449.656    18474.461
     124.964        0.000    18449.656    18474.461
     125.066        0.000    18449.656    18474.461
     125.168        0.000    18449.656    18474.461
     125.269        0.000    18449.656    18474.461
     125.371        0.000    18449.656    18474.461
     125.472        0.000    18449.656    18474.461
     125.574        0.000    18449.656    18474.461
     125.675      158.200    18449.656    18474.461
     125.776      148.100    18449.656    18474.461
     125.877        0.000    18449.656    18474.461
     125.978        0.000    18449.656    18474.461
     126.080        0.000    18449.656    18474.461
     126.181        0.000    18449.656    18474.461
     126.282        0.000    18449.656    18474.461
     126.384        0.000    18449.656    18474.461
     126.486        0.000    18449.656    18474.461
     126.587      275.900    18449.656    18474.461
     126.688        0.000    18449.656    18474.461
     126.790        0.000    18449.656    18474.461
     126.892        0.000    18449.656    18474.461
     126.993        0.000    18449.656    18474.461
     127.095        0.000    18449.656    18474.461
     127.197        0.000    18449.656    18474.461
     127.298        0.000    18449.656    18474.461
     127.400      148.000    18449.656    18474.461
     127.501      157.800    18449.656    18474.461
     127.603        0.000    18449.656    18474.461
     127.704        0.000    18449.656    18474.461
     127.806        0.000    18449.656    18474.461
     127.907        0.000    18449.656    18474.461
     128.009        0.000    18449.656    18474.461
     128.111        0.000    18449.656    18474.461
     128.212        0.000    18449.656    18474.461
     128.313      295.600    18449.656    18474.461
     128.415        0.000    18449.656    18474.461
     128.517        0.000    18449.656    18474.461
     128.618        0.000    18449.656    18474.461
     128.719        0.000    18449.656    18474.461
     128.821        0.000    18449.656    18474.461
     128.922        0.000    18449.656    18474.461
     129.023        0.000    18449.656    18474.461
     129.125      118.200    18449.656    18474.461
     129.226      177.500    18449.656    18474.461
     129.328        0.000    18449.656    18474.461
     129.429        0.000    18449.656    18474.461
     129.530        0.000    18449.656    18474.461
     129.632        0.000    18449.656    18474.461
     129.734        0.000    18449.656    18474.461
     129.836        0.000    18449.656    18474.461
     129.937        0.000    18449.656    18474.461
     130.039      295.300    18449.656    18474.461
     130.140        0.000    18449.656    18474.461
     130.242        0.000    18449.656    18474.461
     130.343        0.000    18449.656    18474.461
     130.445        0.000    18449.656    18474.461
     130.546        0.000    18449.656    18474.461
     130.647        0.000    18449.656    18474.461
     130.749        0.000    18449.656    18474.461
     130.851      128.000    18449.656    18474.461
     130.952      167.600    18449.656    18474.461
     131.054        0.000    18449.656    18474.461
     131.156        0.000    18449.656    18474.461
     131.257        0.000    18449.656    18474.461
     131.359        0.000    18449.656    18474.461
     131.460        0.000    18449.656    18474.461
     131.562        0.000    18449.656    18474.461
     131.664        0.000    18449.656    18474.461
     131.765      295.400    18449.656    18474.461
     131.867        0.000    18449.656    18474.461
     131.969        0.000    18449.656    18474.461
     132.070        0.000    18449.656    18474.461
     132.172        0.000    18449.656    18474.461
     132.273        0.000    18449.656    18474.461
     132.374        0.000    18449.656    18474.461
     132.476        0.000    18449.656    18474.461
     132.577      108.800    18449.656    18474.461
     132.679      177.500    18449.656    18474.461
     132.780        0.000    18449.656    18474.461
     132.881        0.000    18449.656    18474.461
     132.983        0.000    18449.656    18474.461
     133.085        0.000    18449.656    18474.461
     133.186        0.000    18449.656    18474.461
     133.287        0.000    18449.656    18474.461
     133.389        0.000    18449.656    18474.461
     133.490      305.900    18449.656    18474.461
     133.592        0.000    18449.656    18474.461
     133.694        0.000    18449.656    18474.461
     133.795        0.000    18449.656    18474.461
     133.897        0.000    18449.656    18474.461
     133.999        0.000    18449.656    18474.461
     134.100        0.000    18449.656    18474.461
     134.201        0.000    18449.656    18474.461
     134.303      108.800    18449.656    18474.461
     134.404      187.600    18449.656    18474.461
     134.505        0.000    18449.656    18474.461
     134.606        0.000    18449.656    18474.461
     134.708        0.000    18449.656    18474.461
     134.810        0.000    18449.656    18474.461
     134.911        0.000    18449.656    18474.461
     135.012        0.000    18449.656    18474.461
     135.114        0.000    18449.656    18474.461
     135.215      285.600    18449.656    18474.461
     135.317        0.000    18449.656    18474.461
     135.418        0.000    18449.656    18474.461
     135.519        0.000    18449.656    18474.461
     135.620        0.000    18449.656    18474.461
     135.722        0.000    18449.656    18474.461
     135.823        0.000    18449.656    18474.461
     135.924        0.000    18449.656    18474.461
     136.026       89.000    18449.656    18474.461
     136.127      207.100    18449.656    18474.461
     136.228        0.000    18449.656    18474.461
     136.329        0.000    18449.656    18474.461
     136.431        0.000    18449.656    18474.461
     136.533        0.000    18449.656    18474.461
     136.634        0.000    18449.656    18474.461
     136.735        0.000    18449.656    18474.461
     136.837        0.000    18449.656    18474.461
     136.938      286.900    18449.656    18474.461
     137.039        9.900    18449.656    18474.461
     137.141        0.000    18449.656    18474.461
     137.242        0.000    18449.656    18474.461
     137.344        0.000    18449.656    18474.461
     137.445        0.000    18449.656    18474.461
     137.546        0.000    18449.656    18474.461
     137.648        0.000    18449.656    18474.461
     137.750       69.000    18449.656    18474.461
     137.851      227.000    18449.656    18474.461
     137.952        0.000    18449.656    18474.461
     138.053        0.000    18449.656    18474.461
     138.155        0.000    18449.656    18474.461
     138.256        0.000    18449.656    18474.461
     138.357        0.000    18449.656    18474.461
     138.459        0.000    18449.656    18474.461
     138.561        0.000    18449.656    18474.461
     138.663      265.600    18449.656    18474.461
     138.764       19.700    18449.656    18474.461
     138.866        0.000    18449.656    18474.461
     138.967        0.000    18449.656    18474.461
     139.069        0.000    18449.656    18474.461
     139.170        0.000    18449.656    18474.461
     139.272        0.000    18449.656    18474.461
     139.373        0.000    18449.656    18474.461
     139.475       69.000    18449.656    18474.461
     139.576      236.800    18449.656    18474.461
     139.677        0.000    18449.656    18474.461
     139.778        0.000    18449.656    18474.461
     139.880        0.000    18449.656    18474.461
     139.981        0.000    18449.656    18474.461
     140.083        0.000    18449.656    18474.461
     140.185        0.000    18449.656    18474.461
     140.287        0.000    18449.656    18474.461
     140.388      246.600    18449.656    18474.461
     140.490       49.300    18449.656    18474.461
     140.591        0.000    18449.656    18474.461
     140.693        0.000    18449.656    18474.461
     140.795        0.000    18449.656    18474.461
     140.896        0.000    18449.656    18474.461
     140.998        0.000    18449.656    18474.461
     141.100        0.000    18449.656    18474.461
     141.201       29.600    18449.656    18474.461
     141.302      266.400    18449.656    18474.461
     141.404        0.000    18449.656    18474.461
     141.505        0.000    18449.656    18474.461
     141.607        0.000    18449.656    18474.461
     141.708        0.000    18449.656    18474.461
     141.810        0.000    18449.656    18474.461
     141.911        0.000    18449.656    18474.461
     142.012        0.000    18449.656    18474.461
     142.113      217.600    18449.656    18474.461
     142.215       88.900    18449.656    18474.461
     142.316        0.000    18449.656    18474.461
     142.417        0.000    18449.656    18474.461
     142.519        0.000    18449.656    18474.461
     142.621        0.000    18449.656    18474.461
     142.723        0.000    18449.656    18474.461
     142.824        0.000    18449.656    18474.461
     142.926       19.700    18449.656    18474.461
     143.027      266.200    18449.656    18474.461
     143.129        0.000    18449.656    18474.461
     143.231        0.000    18449.656    18474.461
     143.332        0.000    18449.656    18474.461
     143.434        0.000    18449.656    18474.461
     143.535        0.000    18449.656    18474.461
     143.637        0.000    18449.656    18474.461
     143.738        0.000    18449.656    18474.461
     143.839      217.500    18449.656    18474.461
     143.940       78.900    18449.656    18474.461
     144.042        0.000    18449.656    18474.461
     144.143        0.000    18449.656    18474.461
     144.245        0.000    18449.656    18474.461
     144.347        0.000    18449.656    18474.461
     144.448        0.000    18449.656    18474.461
     144.549        0.000    18449.656    18474.461
     144.651        9.900    18449.656    18474.461
     144.752      285.900    18449.656    18474.461
     144.854        0.000    18449.656    18474.461
     144.955        0.000    18449.656    18474.461
     145.057        0.000    18449.656    18474.461
     145.158        0.000    18449.656    18474.461
     145.259        0.000    18449.656    18474.461
     145.361        0.000    18449.656    18474.461
     145.463        0.000    18449.656    18474.461
     145.564      187.600    18449.656    18474.461
     145.665      118.400    18449.656    18474.461
     145.767        0.000    18449.656    18474.461
     145.868        0.000    18449.656    18474.461
     145.970        0.000    18449.656    18474.461
     146.071        0.000    18449.656    18474.461
     146.172        0.000    18449.656    18474.461
     146.274        0.000    18449.656    18474.461
     146.376        0.000    18449.656    18474.461
     146.477      286.000    18449.656    18474.461
     146.579        0.000    18449.656    18474.461
     146.680        0.000    18449.656    18474.461
     146.782        0.000    18449.656    18474.461
     146.883        0.000    18449.656    18474.461
     146.985        0.000    18449.656    18474.461
     147.086        0.000    18449.656    18474.461
     147.188        0.000    18449.656    18474.461
     147.290      186.700    18449.656    18474.461
     147.392      108.400    18449.656    18474.461
     147.493        0.000    18449.656    18474.461
     147.595        0.000    18449.656    18474.461
     147.696        0.000    18449.656    18474.461
     147.798        0.000    18449.656    18474.461
     147.899        0.000    18449.656    18474.461
     148.001        0.000    18449.656    18474.461
     148.102        0.000    18449.656    18474.461
     148.204      295.400    18449.656    18474.461
     148.306        0.000    18449.656    18474.461
     148.408        0.000    18449.656    18474.461
     148.509        0.000    18449.656    18474.461
     148.610        0.000    18449.656    18474.461
     148.711        0.000    18449.656    18474.461
     148.813        0.000    18449.656    18474.461
     148.915        0.000    18449.656    18474.461
     149.016      168.100    18449.656    18474.461
     149.117      128.300    18449.656    18474.461
     149.218        0.000    18449.656    18474.461
     149.320        0.000    18449.656    18474.461
     149.421        0.000    18449.656    18474.461
     149.522        0.000    18449.656    18474.461
     149.624        0.000    18449.656    18474.461
     149.725        0.000    18449.656    18474.461
     149.829        0.000    18449.656    18474.461
     149.931      295.000    18449.656    18474.461
     150.032        0.000    18449.656    18474.461
     150.134        0.000    18449.656    18474.461
     150.236        0.000    18449.656    18474.461
     150.338        0.000    18449.656    18474.461
     150.439        0.000    18449.656    18474.461
     150.541        0.000    18449.656    18474.461
     150.643        0.000    18449.656    18474.461
     150.744      167.800    18449.656    18474.461
     150.845      128.300    18449.656    18474.461
     150.947        0.000    18449.656    18474.461
     151.049        0.000    18449.656    18474.461
     151.150        0.000    18449.656    18474.461
     151.251        0.000    18449.656    18474.461
     151.353        0.000    18449.656    18474.461
     151.454        0.000    18449.656    18474.461
     151.556        0.000    18449.656    18474.461
     151.657      286.300    18449.656    18474.461
     151.759        0.000    18449.656    18474.461
     151.860        0.000    18449.656    18474.461
     151.961        0.000    18449.656    18474.461
     152.062        0.000    18449.656    18474.461
     152.164        0.000    18449.656    18474.461
     152.266        0.000    18449.656    18474.461
     152.368        0.000    18449.656    18474.461
     152.469      167.900    18449.656    18474.461
     152.570      128.300    18449.656    18474.461
     152.672        0.000    18449.656    18474.461
     152.774        0.000    18449.656    18474.461
     152.875        0.000    18449.656    18474.461
     152.977        0.000    18449.656    18474.461
     153.078        0.000    18449.656    18474.461
     153.180        0.000    18449.656    18474.461
     153.281        0.000    18449.656    18474.461
     153.383      303.800    18449.656    18474.461
     153.485        0.000    18449.656    18474.461
     153.587        0.000    18449.656    18474.461
     153.688        0.000    18449.656    18474.461
     153.789        0.000    18449.656    18474.461
     153.891        0.000    18449.656    18474.461
     153.992        0.000    18449.656    18474.461
     154.093        0.000    18449.656    18474.461
     154.194      158.200    18449.656    18474.461
     154.296      128.400    18449.656    18474.461
     154.397        0.000    18449.656    18474.461
     154.498        0.000    18449.656    18474.461
     154.600        0.000    18449.656    18474.461
     154.702        0.000    18449.656    18474.461
     154.804        0.000    18449.656    18474.461
     154.905        0.000    18449.656    18474.461
     155.007        0.000    18449.656    18474.461
     155.109      295.800    18449.656    18474.461
     155.210        0.000    18449.656    18474.461
     155.312        0.000    18449.656    18474.461
     155.413        0.000    18449.656    18474.461
     155.515        0.000    18449.656    18474.461
     155.617        0.000    18449.656    18474.461
     155.718        0.000    18449.656    18474.461
     155.820        0.000    18449.656    18474.461
     155.921      158.200    18449.656    18474.461
     156.023      138.000    18449.656    18474.461
     156.124        0.000    18449.656    18474.461
     156.225        0.000    18449.656    18474.461
     156.327        0.000    18449.656    18474.461
     156.429        0.000    18449.656    18474.461
     156.530        0.000    18449.656    18474.461
     156.631        0.000    18449.656    18474.461
     156.733        0.000    18449.656    18474.461
     156.834      284.800    18449.656    18474.461
     156.936        0.000    18449.656    18474.461
     157.037        0.000    18449.656    18474.461
     157.139        0.000    18449.656    18474.461
     157.240        0.000    18449.656    18474.461
     157.342        0.000    18449.656    18474.461
     157.443        0.000    18449.656    18474.461
     157.544        0.000    18449.656    18474.461
     157.646      148.300    18449.656    18474.461
     157.747      157.800    18449.656    18474.461
     157.848        0.000    18449.656    18474.461
     157.950        0.000    18449.656    18474.461
     158.052        0.000    18449.656    18474.461
     158.153        0.000    18449.656    18474.461
     158.255        0.000    18449.656    18474.461
     158.356        0.000    18449.656    18474.461
     158.458        0.000    18449.656    18474.461
     158.559      295.800    18449.656    18474.461
     158.661        0.000    18449.656    18474.461
     158.762        0.000    18449.656    18474.461
     158.864        0.000    18449.656    18474.461
     158.966        0.000    18449.656    18474.461
     159.067        0.000    18449.656    18474.461
     159.168        0.000    18449.656    18474.461
     159.271        0.000    18449.656    18474.461
     159.372      138.400    18449.656    18474.461
     159.473      148.000    18449.656    18474.461
     159.574        0.000    18449.656    18474.461
     159.676        0.000    18449.656    18474.461
     159.778        0.000    18449.656    18474.461
     159.879        0.000    18449.656    18474.461
     159.980        0.000    18449.656    18474.461
     160.082        0.000    18449.656    18474.461
     160.184        0.000    18449.656    18474.461
     160.285      295.900    18449.656    18474.461
     160.387        0.000    18449.656    18474.461
     160.488        0.000    18449.656    18474.461
     160.590        0.000    18449.656    18474.461
     160.691        0.000    18449.656    18474.461
     160.792        0.000    18449.656    18474.461
     160.894        0.000    18449.656    18474.461
     160.996        0.000    18449.656    18474.461
     161.097      118.700    18449.656    18474.461
     161.198      177.500    18449.656    18474.461
     161.300        0.000    18449.656    18474.461
     161.401        0.000    18449.656    18474.461
     161.503        0.000    18449.656    18474.461
     161.604        0.000    18449.656    18474.461
     161.706        0.000    18449.656    18474.461
     161.808        0.000    18449.656    18474.461
     161.909        0.000    18449.656    18474.461
     162.011      294.500    18449.656    18474.461
     162.112        0.000    18449.656    18474.461
     162.214        0.000    18449.656    18474.461
     162.316        0.000    18449.656    18474.461
     162.417        0.000    18449.656    18474.461
     162.519        0.000    18449.656    18474.461
     162.621        0.000    18449.656    18474.461
     162.722        0.000    18449.656    18474.461
     162.824      118.200    18449.656    18474.461
     162.925      177.600    18449.656    18474.461
     163.027        0.000    18449.656    18474.461
     163.128        0.000    18449.656    18474.461
     163.230        0.000    18449.656    18474.461
     163.331        0.000    18449.656    18474.461
     163.432        0.000    18449.656    18474.461
     163.534        0.000    18449.656    18474.461
     163.635        0.000    18449.656    18474.461
     163.737      295.000    18449.656    18474.461
     163.838        0.000    18449.656    18474.461
     163.940        0.000    18449.656    18474.461
