# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.336        0.000    20509.562    20534.398
      74.438        0.000    20509.562    20534.398
      74.540        0.000    20509.562    20534.398
      74.642        0.000    20509.562    20534.398
      74.743      395.600    20509.562    20534.398
      74.844      128.300    20509.562    20534.398
      74.946        0.000    20509.562    20534.398
      75.047       29.700    20509.562    20534.398
      75.148      295.900    20509.562    20534.398
      75.249        0.000    20509.562    20534.398
      75.351        0.000    20509.562    20534.398
      75.452        0.000    20509.562    20534.398
      75.554        0.000    20509.562    20534.398
      75.655      257.100    20509.562    20534.398
      75.756      256.700    20509.562    20534.398
      75.858        0.000    20509.562    20534.398
      75.959        0.000    20509.562    20534.398
      76.060      296.800    20509.562    20534.398
      76.161       29.600    20509.562    20534.398
      76.263        0.000    20509.562    20534.398
      76.364        0.000    20509.562    20534.398
      76.466        0.000    20509.562    20534.398
      76.567      138.200    20509.562    20534.398
      76.669      385.100    20509.562    20534.398
      76.770        0.000    20509.562    20534.398
      76.871        0.000    20509.562    20534.398
      76.972      168.200    20509.562    20534.398
      77.074      157.800    20509.562    20534.398
      77.176        0.000    20509.562    20534.398
      77.277        0.000    20509.562    20534.398
      77.378        0.000    20509.562    20534.398
      77.480        9.900    20509.562    20534.398
      77.581      385.700    20509.562    20534.398
      77.682      128.200    20509.562    20534.398
      77.783        0.000    20509.562    20534.398
      77.885       29.700    20509.562    20534.398
      77.986      296.100    20509.562    20534.398
      78.087        0.000    20509.562    20534.398
      78.188        0.000    20509.562    20534.398
      78.290        0.000    20509.562    20534.398
      78.392        0.000    20509.562    20534.398
      78.493      276.400    20509.562    20534.398
      78.594      246.500    20509.562    20534.398
      78.696        0.000    20509.562    20534.398
      78.798        0.000    20509.562    20534.398
      78.899      306.600    20509.562    20534.398
      79.000       19.700    20509.562    20534.398
      79.102        0.000    20509.562    20534.398
      79.204        0.000    20509.562    20534.398
      79.305        0.000    20509.562    20534.398
      79.406      138.400    20509.562    20534.398
      79.507      384.700    20509.562    20534.398
      79.609        0.000    20509.562    20534.398
      79.710        0.000    20509.562    20534.398
      79.812      167.200    20509.562    20534.398
      79.913      157.800    20509.562    20534.398
      80.015        0.000    20509.562    20534.398
      80.116        0.000    20509.562    20534.398
      80.217        0.000    20509.562    20534.398
      80.319        9.900    20509.562    20534.398
      80.420      395.600    20509.562    20534.398
      80.521      118.500    20509.562    20534.398
      80.623        0.000    20509.562    20534.398
      80.724       29.700    20509.562    20534.398
      80.826      296.400    20509.562    20534.398
      80.927        0.000    20509.562    20534.398
      81.028        0.000    20509.562    20534.398
      81.129        0.000    20509.562    20534.398
      81.231        0.000    20509.562    20534.398
      81.332      267.000    20509.562    20534.398
      81.433      246.400    20509.562    20534.398
      81.535        0.000    20509.562    20534.398
      81.637        0.000    20509.562    20534.398
      81.739      315.000    20509.562    20534.398
      81.840        9.900    20509.562    20534.398
      81.941        0.000    20509.562    20534.398
      82.043        0.000    20509.562    20534.398
      82.144        0.000    20509.562    20534.398
      82.246      157.400    20509.562    20534.398
      82.347      375.000    20509.562    20534.398
      82.448        0.000    20509.562    20534.398
      82.550        0.000    20509.562    20534.398
      82.651      178.100    20509.562    20534.398
      82.752      148.000    20509.562    20534.398
      82.854        0.000    20509.562    20534.398
      82.955        0.000    20509.562    20534.398
      83.057        0.000    20509.562    20534.398
      83.158        9.900    20509.562    20534.398
      83.259      395.600    20509.562    20534.398
      83.360       98.700    20509.562    20534.398
      83.462        0.000    20509.562    20534.398
      83.564       59.000    20509.562    20534.398
      83.665      276.100    20509.562    20534.398
      83.767        0.000    20509.562    20534.398
      83.868        0.000    20509.562    20534.398
      83.969        0.000    20509.562    20534.398
      84.071        0.000    20509.562    20534.398
      84.172      286.800    20509.562    20534.398
      84.273      236.700    20509.562    20534.398
      84.374        0.000    20509.562    20534.398
      84.476        0.000    20509.562    20534.398
      84.577      326.600    20509.562    20534.398
      84.678        0.000    20509.562    20534.398
      84.780        0.000    20509.562    20534.398
      84.882        0.000    20509.562    20534.398
      84.983        0.000    20509.562    20534.398
      85.084      148.300    20509.562    20534.398
      85.185      374.600    20509.562    20534.398
      85.287        0.000    20509.562    20534.398
      85.389        0.000    20509.562    20534.398
      85.491      187.700    20509.562    20534.398
      85.592      128.200    20509.562    20534.398
      85.693        0.000    20509.562    20534.398
      85.795        0.000    20509.562    20534.398
      85.897        0.000    20509.562    20534.398
      85.998       39.600    20509.562    20534.398
      86.099      395.400    20509.562    20534.398
      86.200       98.600    20509.562    20534.398
      86.302        0.000    20509.562    20534.398
      86.403       59.300    20509.562    20534.398
      86.504      256.300    20509.562    20534.398
      86.606        0.000    20509.562    20534.398
      86.708        0.000    20509.562    20534.398
      86.809        0.000    20509.562    20534.398
      86.911        0.000    20509.562    20534.398
      87.013      306.400    20509.562    20534.398
      87.114      226.900    20509.562    20534.398
      87.215        0.000    20509.562    20534.398
      87.316        0.000    20509.562    20534.398
      87.418      323.700    20509.562    20534.398
      87.520        0.000    20509.562    20534.398
      87.622        0.000    20509.562    20534.398
      87.723        0.000    20509.562    20534.398
      87.825        0.000    20509.562    20534.398
      87.927      178.000    20509.562    20534.398
      88.028      305.800    20509.562    20534.398
      88.129        0.000    20509.562    20534.398
      88.231        0.000    20509.562    20534.398
      88.332      207.700    20509.562    20534.398
      88.433      148.200    20509.562    20534.398
      88.534        0.000    20509.562    20534.398
      88.636        0.000    20509.562    20534.398
      88.738        0.000    20509.562    20534.398
      88.839       19.800    20509.562    20534.398
      88.940      395.600    20509.562    20534.398
      89.041       98.700    20509.562    20534.398
      89.143        0.000    20509.562    20534.398
      89.245       59.000    20509.562    20534.398
      89.346      276.100    20509.562    20534.398
      89.447        0.000    20509.562    20534.398
      89.549        0.000    20509.562    20534.398
      89.651        0.000    20509.562    20534.398
      89.752        0.000    20509.562    20534.398
      89.853      286.800    20509.562    20534.398
      89.954      226.900    20509.562    20534.398
      90.056        0.000    20509.562    20534.398
      90.158        0.000    20509.562    20534.398
      90.259      335.800    20509.562    20534.398
      90.361        0.000    20509.562    20534.398
      90.462        0.000    20509.562    20534.398
      90.563        0.000    20509.562    20534.398
      90.665        0.000    20509.562    20534.398
      90.766      158.200    20509.562    20534.398
      90.868      364.900    20509.562    20534.398
      90.969        0.000    20509.562    20534.398
      91.071        0.000    20509.562    20534.398
      91.173      138.200    20509.562    20534.398
      91.274      138.100    20509.562    20534.398
      91.376        0.000    20509.562    20534.398
      91.477        0.000    20509.562    20534.398
      91.579        0.000    20509.562    20534.398
      91.680       29.700    20509.562    20534.398
      91.781      415.800    20509.562    20534.398
      91.882      128.300    20509.562    20534.398
      91.984        0.000    20509.562    20534.398
      92.085       29.500    20509.562    20534.398
      92.187      295.800    20509.562    20534.398
      92.288        0.000    20509.562    20534.398
      92.389        0.000    20509.562    20534.398
      92.491        0.000    20509.562    20534.398
      92.592        0.000    20509.562    20534.398
      92.693      267.000    20509.562    20534.398
      92.795      256.400    20509.562    20534.398
      92.896        0.000    20509.562    20534.398
      92.998        0.000    20509.562    20534.398
      93.100      295.200    20509.562    20534.398
      93.201       29.600    20509.562    20534.398
      93.303        0.000    20509.562    20534.398
      93.404        0.000    20509.562    20534.398
      93.505        0.000    20509.562    20534.398
      93.607       98.600    20509.562    20534.398
      93.708      374.400    20509.562    20534.398
      93.810       29.600    20509.562    20534.398
      93.911        0.000    20509.562    20534.398
      94.012      138.500    20509.562    20534.398
      94.113      207.300    20509.562    20534.398
      94.215        0.000    20509.562    20534.398
      94.316        0.000    20509.562    20534.398
      94.417        0.000    20509.562    20534.398
      94.519        0.000    20509.562    20534.398
      94.621      363.900    20509.562    20534.398
      94.722      147.900    20509.562    20534.398
      94.823        0.000    20509.562    20534.398
      94.924        0.000    20509.562    20534.398
      95.026      335.300    20509.562    20534.398
      95.127        0.000    20509.562    20534.398
      95.228        0.000    20509.562    20534.398
      95.330        0.000    20509.562    20534.398
      95.431        0.000    20509.562    20534.398
      95.532      227.500    20509.562    20534.398
      95.633      266.700    20509.562    20534.398
      95.735        0.000    20509.562    20534.398
      95.837        0.000    20509.562    20534.398
      95.938      266.600    20509.562    20534.398
      96.039       79.000    20509.562    20534.398
      96.140        0.000    20509.562    20534.398
      96.242        0.000    20509.562    20534.398
      96.343        0.000    20509.562    20534.398
      96.444       79.100    20509.562    20534.398
      96.545      415.400    20509.562    20534.398
      96.647       29.600    20509.562    20534.398
      96.748        0.000    20509.562    20534.398
      96.849      118.700    20509.562    20534.398
      96.950      217.000    20509.562    20534.398
      97.052        0.000    20509.562    20534.398
      97.154        0.000    20509.562    20534.398
      97.255        0.000    20509.562    20534.398
      97.357        0.000    20509.562    20534.398
      97.458      336.300    20509.562    20534.398
      97.559      177.500    20509.562    20534.398
      97.661        0.000    20509.562    20534.398
      97.762        0.000    20509.562    20534.398
      97.864      335.300    20509.562    20534.398
      97.966        0.000    20509.562    20534.398
      98.067        0.000    20509.562    20534.398
      98.169        0.000    20509.562    20534.398
      98.270        0.000    20509.562    20534.398
      98.372      217.600    20509.562    20534.398
      98.473      296.000    20509.562    20534.398
      98.574        0.000    20509.562    20534.398
      98.676        0.000    20509.562    20534.398
      98.778      265.400    20509.562    20534.398
      98.879       59.200    20509.562    20534.398
      98.980        0.000    20509.562    20534.398
      99.082        0.000    20509.562    20534.398
      99.183        0.000    20509.562    20534.398
      99.284       79.100    20509.562    20534.398
      99.385      405.600    20509.562    20534.398
      99.486       29.600    20509.562    20534.398
      99.588        0.000    20509.562    20534.398
      99.690      127.800    20509.562    20534.398
      99.791      207.100    20509.562    20534.398
      99.892        0.000    20509.562    20534.398
      99.994        0.000    20509.562    20534.398
     100.095        0.000    20509.562    20534.398
     100.196        0.000    20509.562    20534.398
     100.298      346.100    20509.562    20534.398
     100.399      187.500    20509.562    20534.398
     100.500        0.000    20509.562    20534.398
     100.602        0.000    20509.562    20534.398
     100.703      315.600    20509.562    20534.398
     100.805        0.000    20509.562    20534.398
     100.906        0.000    20509.562    20534.398
     101.007        0.000    20509.562    20534.398
     101.109        0.000    20509.562    20534.398
     101.210      227.500    20509.562    20534.398
     101.312      295.800    20509.562    20534.398
     101.413        0.000    20509.562    20534.398
     101.514        0.000    20509.562    20534.398
     101.616      247.300    20509.562    20534.398
     101.717       79.000    20509.562    20534.398
     101.818        0.000    20509.562    20534.398
     101.920        0.000    20509.562    20534.398
     102.021        0.000    20509.562    20534.398
     102.122       89.000    20509.562    20534.398
     102.223      395.600    20509.562    20534.398
     102.324       39.500    20509.562    20534.398
     102.426        0.000    20509.562    20534.398
     102.527      108.800    20509.562    20534.398
     102.628      207.200    20509.562    20534.398
     102.729        0.000    20509.562    20534.398
     102.831        0.000    20509.562    20534.398
     102.933        0.000    20509.562    20534.398
     103.034        0.000    20509.562    20534.398
     103.135      355.600    20509.562    20534.398
     103.237      177.800    20509.562    20534.398
     103.338        0.000    20509.562    20534.398
     103.439        0.000    20509.562    20534.398
     103.541      313.500    20509.562    20534.398
     103.643        0.000    20509.562    20534.398
     103.745        0.000    20509.562    20534.398
     103.846        0.000    20509.562    20534.398
     103.947        0.000    20509.562    20534.398
     104.049      207.700    20509.562    20534.398
     104.150      315.800    20509.562    20534.398
     104.251        0.000    20509.562    20534.398
     104.352        0.000    20509.562    20534.398
     104.454      247.300    20509.562    20534.398
     104.555       88.900    20509.562    20534.398
     104.656        0.000    20509.562    20534.398
     104.757        0.000    20509.562    20534.398
     104.859        0.000    20509.562    20534.398
     104.960       69.200    20509.562    20534.398
     105.061      405.500    20509.562    20534.398
     105.162       39.500    20509.562    20534.398
     105.264        0.000    20509.562    20534.398
     105.365       98.900    20509.562    20534.398
     105.466      207.100    20509.562    20534.398
     105.567        0.000    20509.562    20534.398
     105.669        0.000    20509.562    20534.398
     105.771        0.000    20509.562    20534.398
     105.872        0.000    20509.562    20534.398
     105.973      356.000    20509.562    20534.398
     106.074      197.500    20509.562    20534.398
     106.176        0.000    20509.562    20534.398
     106.277        0.000    20509.562    20534.398
     106.379      314.900    20509.562    20534.398
     106.480        0.000    20509.562    20534.398
     106.582        0.000    20509.562    20534.398
     106.683        0.000    20509.562    20534.398
     106.784        0.000    20509.562    20534.398
     106.885      197.700    20509.562    20534.398
     106.987      315.700    20509.562    20534.398
     107.088        0.000    20509.562    20534.398
     107.189        0.000    20509.562    20534.398
     107.290      227.600    20509.562    20534.398
     107.392      108.500    20509.562    20534.398
     107.493        0.000    20509.562    20534.398
     107.595        0.000    20509.562    20534.398
     107.696        0.000    20509.562    20534.398
     107.798       59.300    20509.562    20534.398
     107.899      395.600    20509.562    20534.398
     108.000       59.200    20509.562    20534.398
     108.101        0.000    20509.562    20534.398
     108.202       98.900    20509.562    20534.398
     108.304      236.700    20509.562    20534.398
     108.405        0.000    20509.562    20534.398
     108.507        0.000    20509.562    20534.398
     108.608        0.000    20509.562    20534.398
     108.710        0.000    20509.562    20534.398
     108.812      324.200    20509.562    20534.398
     108.913      197.300    20509.562    20534.398
     109.014        0.000    20509.562    20534.398
     109.116        0.000    20509.562    20534.398
     109.217      305.900    20509.562    20534.398
     109.318        0.000    20509.562    20534.398
     109.420        0.000    20509.562    20534.398
     109.522        0.000    20509.562    20534.398
     109.623        0.000    20509.562    20534.398
     109.724      197.800    20509.562    20534.398
     109.825      345.200    20509.562    20534.398
     109.927        0.000    20509.562    20534.398
     110.029        0.000    20509.562    20534.398
     110.130      217.600    20509.562    20534.398
     110.231      108.500    20509.562    20534.398
     110.333        0.000    20509.562    20534.398
     110.434        0.000    20509.562    20534.398
     110.536        0.000    20509.562    20534.398
     110.637       59.300    20509.562    20534.398
     110.738      395.600    20509.562    20534.398
     110.840       69.100    20509.562    20534.398
     110.941        0.000    20509.562    20534.398
     111.042       79.100    20509.562    20534.398
     111.143      247.000    20509.562    20534.398
     111.245        0.000    20509.562    20534.398
     111.346        0.000    20509.562    20534.398
     111.448        0.000    20509.562    20534.398
     111.549        0.000    20509.562    20534.398
     111.650      296.700    20509.562    20534.398
     111.751      207.200    20509.562    20534.398
     111.853        0.000    20509.562    20534.398
     111.954        0.000    20509.562    20534.398
     112.055      335.400    20509.562    20534.398
     112.157        0.000    20509.562    20534.398
     112.258        0.000    20509.562    20534.398
     112.360        0.000    20509.562    20534.398
     112.462        0.000    20509.562    20534.398
     112.563      187.900    20509.562    20534.398
     112.664      335.400    20509.562    20534.398
     112.766        0.000    20509.562    20534.398
     112.867        0.000    20509.562    20534.398
     112.968      207.700    20509.562    20534.398
     113.069      118.500    20509.562    20534.398
     113.171        0.000    20509.562    20534.398
     113.272        0.000    20509.562    20534.398
     113.374        0.000    20509.562    20534.398
     113.475       39.500    20509.562    20534.398
     113.576      385.700    20509.562    20534.398
     113.678       88.800    20509.562    20534.398
     113.779        0.000    20509.562    20534.398
     113.880       69.300    20509.562    20534.398
     113.981      266.800    20509.562    20534.398
     114.082        0.000    20509.562    20534.398
     114.184        0.000    20509.562    20534.398
     114.285        0.000    20509.562    20534.398
     114.387        0.000    20509.562    20534.398
     114.488      306.600    20509.562    20534.398
     114.590      207.100    20509.562    20534.398
     114.691        0.000    20509.562    20534.398
     114.792        0.000    20509.562    20534.398
     114.894      326.200    20509.562    20534.398
     114.995        0.000    20509.562    20534.398
     115.096        0.000    20509.562    20534.398
     115.197        0.000    20509.562    20534.398
     115.299        0.000    20509.562    20534.398
     115.400      178.000    20509.562    20534.398
     115.501      354.900    20509.562    20534.398
     115.603        0.000    20509.562    20534.398
     115.705        0.000    20509.562    20534.398
     115.806      207.700    20509.562    20534.398
     115.907      118.300    20509.562    20534.398
     116.009        0.000    20509.562    20534.398
     116.111        0.000    20509.562    20534.398
     116.212        0.000    20509.562    20534.398
     116.313       49.400    20509.562    20534.398
     116.414      395.500    20509.562    20534.398
     116.516       69.000    20509.562    20534.398
     116.618        0.000    20509.562    20534.398
     116.719       79.000    20509.562    20534.398
     116.820      246.700    20509.562    20534.398
     116.922        0.000    20509.562    20534.398
     117.024        0.000    20509.562    20534.398
     117.125        0.000    20509.562    20534.398
     117.226        0.000    20509.562    20534.398
     117.328      305.200    20509.562    20534.398
     117.429      216.800    20509.562    20534.398
     117.531        0.000    20509.562    20534.398
     117.632        0.000    20509.562    20534.398
     117.734      325.400    20509.562    20534.398
     117.835        0.000    20509.562    20534.398
     117.937        0.000    20509.562    20534.398
     118.038        0.000    20509.562    20534.398
     118.140        0.000    20509.562    20534.398
     118.242      187.800    20509.562    20534.398
     118.343      335.300    20509.562    20534.398
     118.444        0.000    20509.562    20534.398
     118.546        0.000    20509.562    20534.398
     118.648      217.300    20509.562    20534.398
     118.749      108.500    20509.562    20534.398
     118.850        0.000    20509.562    20534.398
     118.952        0.000    20509.562    20534.398
     119.054        0.000    20509.562    20534.398
     119.156       59.000    20509.562    20534.398
     119.257      405.500    20509.562    20534.398
     119.358       49.300    20509.562    20534.398
     119.460        0.000    20509.562    20534.398
     119.561       78.900    20509.562    20534.398
     119.663      216.100    20509.562    20534.398
     119.764        0.000    20509.562    20534.398
     119.866        0.000    20509.562    20534.398
     119.968        0.000    20509.562    20534.398
     120.070        0.000    20509.562    20534.398
     120.171      346.100    20509.562    20534.398
     120.272      217.300    20509.562    20534.398
     120.374        0.000    20509.562    20534.398
     120.475        0.000    20509.562    20534.398
     120.576      325.300    20509.562    20534.398
     120.678        0.000    20509.562    20534.398
     120.780        0.000    20509.562    20534.398
     120.881        0.000    20509.562    20534.398
     120.982        0.000    20509.562    20534.398
     121.084      178.000    20509.562    20534.398
     121.185      335.100    20509.562    20534.398
     121.287        0.000    20509.562    20534.398
     121.388        0.000    20509.562    20534.398
     121.490      216.200    20509.562    20534.398
     121.591      118.300    20509.562    20534.398
     121.693        0.000    20509.562    20534.398
     121.795        0.000    20509.562    20534.398
     121.896        0.000    20509.562    20534.398
     121.998       49.400    20509.562    20534.398
     122.099      395.600    20509.562    20534.398
     122.200       69.100    20509.562    20534.398
     122.301        0.000    20509.562    20534.398
     122.403       89.000    20509.562    20534.398
     122.504      246.600    20509.562    20534.398
     122.605        0.000    20509.562    20534.398
     122.706        0.000    20509.562    20534.398
     122.808        0.000    20509.562    20534.398
     122.910        0.000    20509.562    20534.398
     123.011      316.500    20509.562    20534.398
     123.112      197.700    20509.562    20534.398
     123.213        0.000    20509.562    20534.398
     123.315        0.000    20509.562    20534.398
     123.417      323.500    20509.562    20534.398
     123.518        0.000    20509.562    20534.398
     123.620        0.000    20509.562    20534.398
     123.721        0.000    20509.562    20534.398
     123.823        0.000    20509.562    20534.398
     123.924      197.500    20509.562    20534.398
     124.026      325.400    20509.562    20534.398
     124.128        0.000    20509.562    20534.398
     124.229        0.000    20509.562    20534.398
     124.330      227.600    20509.562    20534.398
     124.431       98.700    20509.562    20534.398
     124.532        0.000    20509.562    20534.398
     124.634        0.000    20509.562    20534.398
     124.735        0.000    20509.562    20534.398
     124.837       68.900    20509.562    20534.398
     124.938      395.600    20509.562    20534.398
     125.039       59.200    20509.562    20534.398
     125.141        0.000    20509.562    20534.398
     125.242       98.700    20509.562    20534.398
     125.344      227.100    20509.562    20534.398
     125.445        0.000    20509.562    20534.398
     125.546        0.000    20509.562    20534.398
     125.648        0.000    20509.562    20534.398
     125.750        0.000    20509.562    20534.398
     125.851      335.900    20509.562    20534.398
     125.952      177.900    20509.562    20534.398
     126.053        0.000    20509.562    20534.398
     126.155        0.000    20509.562    20534.398
     126.257      333.600    20509.562    20534.398
     126.358        0.000    20509.562    20534.398
     126.460        0.000    20509.562    20534.398
     126.562        0.000    20509.562    20534.398
     126.664        0.000    20509.562    20534.398
     126.765      217.500    20509.562    20534.398
     126.866      295.900    20509.562    20534.398
     126.968        0.000    20509.562    20534.398
     127.070        0.000    20509.562    20534.398
     127.171      257.200    20509.562    20534.398
     127.272       79.000    20509.562    20534.398
     127.374        0.000    20509.562    20534.398
     127.475        0.000    20509.562    20534.398
     127.577        0.000    20509.562    20534.398
     127.678       69.000    20509.562    20534.398
     127.780      395.600    20509.562    20534.398
     127.881       39.500    20509.562    20534.398
     127.983        0.000    20509.562    20534.398
     128.084      118.500    20509.562    20534.398
     128.186      216.600    20509.562    20534.398
     128.288        0.000    20509.562    20534.398
     128.389        0.000    20509.562    20534.398
     128.490        0.000    20509.562    20534.398
     128.592        0.000    20509.562    20534.398
     128.694      365.800    20509.562    20534.398
     128.795      157.800    20509.562    20534.398
     128.896        0.000    20509.562    20534.398
     128.998        0.000    20509.562    20534.398
     129.100      323.600    20509.562    20534.398
     129.201        0.000    20509.562    20534.398
     129.302        0.000    20509.562    20534.398
     129.404        0.000    20509.562    20534.398
     129.506        0.000    20509.562    20534.398
     129.607      227.200    20509.562    20534.398
     129.708      296.200    20509.562    20534.398
     129.810        0.000    20509.562    20534.398
     129.911        0.000    20509.562    20534.398
     130.012      257.200    20509.562    20534.398
     130.113       69.000    20509.562    20534.398
     130.215        0.000    20509.562    20534.398
     130.317        0.000    20509.562    20534.398
     130.418        0.000    20509.562    20534.398
     130.519       98.900    20509.562    20534.398
     130.620      385.800    20509.562    20534.398
     130.722       19.700    20509.562    20534.398
     130.823        0.000    20509.562    20534.398
     130.924      118.700    20509.562    20534.398
     131.025      207.100    20509.562    20534.398
     131.127        0.000    20509.562    20534.398
     131.229        0.000    20509.562    20534.398
     131.330        0.000    20509.562    20534.398
     131.432        0.000    20509.562    20534.398
     131.534      375.500    20509.562    20534.398
     131.635      167.700    20509.562    20534.398
     131.736        0.000    20509.562    20534.398
     131.838        0.000    20509.562    20534.398
     131.940      325.700    20509.562    20534.398
     132.041        0.000    20509.562    20534.398
     132.142        0.000    20509.562    20534.398
     132.243        0.000    20509.562    20534.398
     132.345        0.000    20509.562    20534.398
     132.446      227.500    20509.562    20534.398
     132.547      286.100    20509.562    20534.398
     132.648        0.000    20509.562    20534.398
     132.750        0.000    20509.562    20534.398
     132.851      257.200    20509.562    20534.398
     132.952       59.300    20509.562    20534.398
     133.053        0.000    20509.562    20534.398
     133.155        0.000    20509.562    20534.398
     133.256        0.000    20509.562    20534.398
     133.358       88.500    20509.562    20534.398
     133.459      395.700    20509.562    20534.398
     133.560       59.200    20509.562    20534.398
     133.661        0.000    20509.562    20534.398
     133.763      108.600    20509.562    20534.398
     133.864      207.400    20509.562    20534.398
     133.965        0.000    20509.562    20534.398
     134.067        0.000    20509.562    20534.398
     134.169        0.000    20509.562    20534.398
     134.270        0.000    20509.562    20534.398
     134.372      354.000    20509.562    20534.398
     134.473      167.600    20509.562    20534.398
     134.575        0.000    20509.562    20534.398
     134.676        0.000    20509.562    20534.398
     134.778      326.100    20509.562    20534.398
     134.879        0.000    20509.562    20534.398
     134.981        0.000    20509.562    20534.398
     135.082        0.000    20509.562    20534.398
     135.183        0.000    20509.562    20534.398
     135.285      227.400    20509.562    20534.398
     135.386      296.300    20509.562    20534.398
     135.487        0.000    20509.562    20534.398
     135.588        0.000    20509.562    20534.398
     135.690      245.800    20509.562    20534.398
     135.791       78.900    20509.562    20534.398
     135.893        0.000    20509.562    20534.398
     135.995        0.000    20509.562    20534.398
     136.097        0.000    20509.562    20534.398
     136.198       89.000    20509.562    20534.398
     136.299      395.700    20509.562    20534.398
     136.400       29.600    20509.562    20534.398
     136.501        0.000    20509.562    20534.398
     136.602      128.600    20509.562    20534.398
     136.704      207.100    20509.562    20534.398
     136.805        0.000    20509.562    20534.398
     136.907        0.000    20509.562    20534.398
     137.009        0.000    20509.562    20534.398
     137.110        0.000    20509.562    20534.398
     137.211      356.000    20509.562    20534.398
     137.312      157.800    20509.562    20534.398
     137.414        0.000    20509.562    20534.398
     137.516        0.000    20509.562    20534.398
     137.617      326.300    20509.562    20534.398
     137.718        0.000    20509.562    20534.398
     137.820        0.000    20509.562    20534.398
     137.921        0.000    20509.562    20534.398
     138.022        0.000    20509.562    20534.398
     138.124      236.400    20509.562    20534.398
     138.225      286.100    20509.562    20534.398
     138.327        0.000    20509.562    20534.398
     138.428        0.000    20509.562    20534.398
     138.529      247.300    20509.562    20534.398
     138.630       69.000    20509.562    20534.398
     138.732        0.000    20509.562    20534.398
     138.833        0.000    20509.562    20534.398
     138.934        0.000    20509.562    20534.398
     139.036       88.900    20509.562    20534.398
     139.137      405.400    20509.562    20534.398
     139.238       39.500    20509.562    20534.398
     139.339        0.000    20509.562    20534.398
     139.441      108.800    20509.562    20534.398
     139.542      216.900    20509.562    20534.398
     139.644        0.000    20509.562    20534.398
     139.745        0.000    20509.562    20534.398
     139.847        0.000    20509.562    20534.398
     139.948        0.000    20509.562    20534.398
     140.049      356.000    20509.562    20534.398
     140.150      167.800    20509.562    20534.398
     140.252        0.000    20509.562    20534.398
     140.354        0.000    20509.562    20534.398
     140.455      325.700    20509.562    20534.398
     140.556        0.000    20509.562    20534.398
     140.658        0.000    20509.562    20534.398
     140.759        0.000    20509.562    20534.398
     140.860        0.000    20509.562    20534.398
     140.962      226.200    20509.562    20534.398
     141.063      295.900    20509.562    20534.398
     141.165        0.000    20509.562    20534.398
     141.266        0.000    20509.562    20534.398
     141.368      255.600    20509.562    20534.398
     141.469       69.100    20509.562    20534.398
     141.570        0.000    20509.562    20534.398
     141.672        0.000    20509.562    20534.398
     141.773        0.000    20509.562    20534.398
     141.875       88.700    20509.562    20534.398
     141.976      395.700    20509.562    20534.398
     142.077       29.600    20509.562    20534.398
     142.179        0.000    20509.562    20534.398
     142.280      128.300    20509.562    20534.398
     142.382      197.100    20509.562    20534.398
     142.483        0.000    20509.562    20534.398
     142.584        0.000    20509.562    20534.398
     142.686        0.000    20509.562    20534.398
     142.787        0.000    20509.562    20534.398
     142.889      375.100    20509.562    20534.398
     142.990      147.900    20509.562    20534.398
     143.091        0.000    20509.562    20534.398
     143.193        9.900    20509.562    20534.398
     143.295      304.200    20509.562    20534.398
     143.396        0.000    20509.562    20534.398
     143.497        0.000    20509.562    20534.398
     143.599        0.000    20509.562    20534.398
     143.701        0.000    20509.562    20534.398
     143.802      247.200    20509.562    20534.398
     143.903      296.500    20509.562    20534.398
     144.004        0.000    20509.562    20534.398
     144.106        0.000    20509.562    20534.398
     144.208      256.000    20509.562    20534.398
     144.309       59.200    20509.562    20534.398
     144.411        0.000    20509.562    20534.398
     144.512        0.000    20509.562    20534.398
     144.613        0.000    20509.562    20534.398
     144.714       98.900    20509.562    20534.398
     144.815      395.700    20509.562    20534.398
     144.917       29.600    20509.562    20534.398
     145.018        0.000    20509.562    20534.398
     145.120      127.800    20509.562    20534.398
     145.221      197.400    20509.562    20534.398
     145.322        0.000    20509.562    20534.398
     145.424        0.000    20509.562    20534.398
     145.525        0.000    20509.562    20534.398
     145.627        0.000    20509.562    20534.398
     145.728      364.100    20509.562    20534.398
     145.830      157.800    20509.562    20534.398
     145.931        0.000    20509.562    20534.398
     146.032        0.000    20509.562    20534.398
     146.134      325.300    20509.562    20534.398
     146.235        0.000    20509.562    20534.398
     146.337        0.000    20509.562    20534.398
     146.438        0.000    20509.562    20534.398
     146.540        0.000    20509.562    20534.398
     146.641      247.200    20509.562    20534.398
     146.742      266.700    20509.562    20534.398
     146.843        0.000    20509.562    20534.398
     146.945        0.000    20509.562    20534.398
     147.047      285.100    20509.562    20534.398
     147.148       49.300    20509.562    20534.398
     147.249        0.000    20509.562    20534.398
     147.351        0.000    20509.562    20534.398
     147.453        0.000    20509.562    20534.398
     147.554      118.500    20509.562    20534.398
     147.655      394.500    20509.562    20534.398
     147.757        0.000    20509.562    20534.398
     147.858        0.000    20509.562    20534.398
     147.959      148.400    20509.562    20534.398
     148.060      177.500    20509.562    20534.398
     148.162        0.000    20509.562    20534.398
     148.264        0.000    20509.562    20534.398
     148.365        0.000    20509.562    20534.398
     148.467        0.000    20509.562    20534.398
     148.569      385.500    20509.562    20534.398
     148.670      138.000    20509.562    20534.398
     148.771        0.000    20509.562    20534.398
