# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     711.295       98.200    32688.645    32894.016
     711.397       98.600    32688.645    32894.016
     711.498       39.500    32688.645    32894.016
     711.599        0.000    32688.645    32894.016
     711.701        0.000    32688.645    32894.016
     711.803       58.900    32688.645    32894.016
     711.904       98.700    32688.645    32894.016
     712.005      177.700    32688.645    32894.016
     712.107      286.100    32688.148    32894.016
     712.209       78.500    32688.105    32894.016
     712.310        0.000    32688.105    32894.016
     712.411        0.000    32688.105    32894.016
     712.513        0.000    32688.105    32894.016
     712.615        0.000    32688.105    32894.016
     712.717        0.000    32688.105    32894.016
     712.818      266.500    32688.781    32894.016
     712.919      305.800    32688.086    32894.016
     713.022        0.000    32688.086    32894.016
     713.123      306.400    32688.570    32894.016
     713.224      266.200    32687.664    32894.016
     713.326        0.000    32687.664    32894.016
     713.427        0.000    32687.664    32894.016
     713.528        0.000    32687.664    32894.016
     713.629        0.000    32687.664    32894.016
     713.731        0.000    32687.664    32894.016
     713.833        0.000    32687.664    32894.016
     713.935      325.200    32688.426    32894.016
     714.036      128.600    32687.652    32894.016
     714.137      257.200    32688.352    32894.016
     714.238       69.000    32688.027    32894.016
     714.340        0.000    32688.027    32894.016
     714.442        0.000    32688.027    32894.016
     714.543        0.000    32688.027    32894.016
     714.645        0.000    32688.027    32894.016
     714.746       39.500    32687.973    32894.016
     714.847      188.000    32688.430    32894.016
     714.948      247.400    32688.457    32894.016
     715.049      227.600    32688.352    32894.016
     715.150       98.600    32688.281    32894.016
     715.252        0.000    32688.281    32894.016
     715.353        0.000    32688.281    32894.016
     715.455        0.000    32688.281    32894.016
     715.557        0.000    32688.281    32894.016
     715.658       49.400    32688.441    32894.016
     715.759      237.400    32688.590    32894.016
     715.860      257.200    32688.766    32894.016
     715.962      216.900    32687.270    32894.016
     716.063        0.000    32687.270    32894.016
     716.164        0.000    32687.270    32894.016
     716.266        0.000    32687.270    32894.016
     716.368        0.000    32687.270    32894.016
     716.469        0.000    32687.270    32894.016
     716.571        0.000    32687.270    32894.016
     716.672      196.700    32688.508    32894.016
     716.774      266.200    32687.910    32894.016
     716.875      226.700    32688.285    32894.016
     716.977      137.400    32683.277    32894.016
     717.079        0.000    32683.277    32894.016
     717.181        0.000    32683.277    32894.016
     717.282        0.000    32683.277    32894.016
     717.384        0.000    32683.277    32894.016
     717.486        0.000    32683.277    32894.016
     717.588        0.000    32683.500    32894.016
     717.689      108.600    32688.477    32894.016
     717.790       19.700    32688.531    32894.016
     717.892       29.600    32687.508    32894.016
     717.993       29.400    32687.965    32894.016
     718.095       39.400    32688.641    32894.016
     718.197       29.400    32688.699    32894.016
     718.298       39.500    32688.176    32894.016
     718.400       29.600    32687.863    32894.016
     718.501       29.600    32687.891    32894.016
     718.602       19.700    32687.895    32894.016
     718.704       29.600    32688.184    32894.016
     718.805       29.500    32687.883    32894.016
     718.907       39.400    32688.465    32894.016
     719.008       39.400    32687.844    32894.016
     719.110       19.600    32687.855    32894.016
     719.212       29.600    32687.891    32894.016
     719.313       19.800    32687.965    32894.016
     719.414       29.600    32687.820    32894.016
     719.516       29.700    32687.625    32894.016
     719.617       29.600    32687.684    32894.016
     719.719       29.500    32688.168    32894.016
     719.820       29.600    32687.820    32894.016
     719.921       19.800    32687.836    32894.016
     720.023       39.500    32688.219    32894.016
     720.124       29.700    32688.258    32894.016
     720.225       19.700    32688.445    32894.016
     720.326       29.600    32688.418    32894.016
     720.428       29.600    32687.266    32894.016
     720.529       19.600    32688.098    32894.016
     720.631       29.600    32688.266    32894.016
     720.732       29.600    32688.191    32894.016
     720.834       39.200    32688.332    32894.016
     720.936       29.600    32687.215    32894.016
     721.037       29.600    32688.355    32894.016
     721.138       29.600    32687.965    32894.016
     721.240       39.500    32688.184    32894.016
     721.341       29.600    32687.457    32894.016
     721.443       19.600    32688.277    32894.016
     721.544       39.400    32688.348    32894.016
     721.646       29.500    32688.074    32894.016
     721.748       29.600    32688.344    32894.016
     721.849       29.600    32688.094    32894.016
     721.950       19.700    32688.219    32894.016
     722.051       49.300    32687.301    32894.016
     722.153       29.600    32688.090    32894.016
     722.254       29.600    32687.484    32894.016
     722.355       39.500    32688.176    32894.016
     722.456       29.600    32687.789    32894.016
     722.558       29.600    32687.957    32894.016
     722.659       29.600    32688.629    32894.016
     722.760       29.600    32687.598    32894.016
     722.862       39.500    32688.613    32894.016
     722.963       98.700    32688.613    32894.016
     723.064      108.800    32688.613    32894.016
     723.165       88.900    32688.613    32894.016
     723.266      217.400    32688.613    32894.016
     723.368      385.900    32688.543    32894.016
     723.469      207.100    32681.805    32894.016
     723.570        0.000    32681.805    32894.016
     723.671        0.000    32681.805    32894.016
     723.773        0.000    32681.805    32894.016
     723.875        0.000    32681.805    32894.016
     723.976        0.000    32681.805    32894.016
     724.078        0.000    32681.805    32894.016
     724.180        0.000    32681.805    32894.016
     724.281      306.600    32688.172    32894.016
     724.382      385.800    32688.371    32894.016
     724.483      345.200    32688.371    32894.016
     724.585        0.000    32688.371    32894.016
     724.686        0.000    32688.371    32894.016
     724.787        0.000    32688.371    32894.016
     724.889        0.000    32688.371    32894.016
     724.990        0.000    32688.371    32894.016
     725.092        0.000    32688.371    32894.016
     725.193        0.000    32688.371    32894.016
     725.295      255.600    32688.371    32894.016
     725.396      385.000    32688.680    32894.016
     725.498      236.400    32688.680    32894.016
     725.599        0.000    32688.680    32894.016
     725.701        0.000    32688.680    32894.016
     725.802        0.000    32688.680    32894.016
     725.904        0.000    32688.680    32894.016
     726.005        0.000    32688.680    32894.016
     726.107        0.000    32688.680    32894.016
     726.208        0.000    32688.680    32894.016
     726.310      375.700    32688.680    32894.016
     726.411      395.200    32688.680    32894.016
     726.512      108.400    32688.680    32894.016
     726.614        0.000    32688.680    32894.016
     726.715        0.000    32688.680    32894.016
     726.817        0.000    32688.680    32894.016
     726.919        0.000    32688.680    32894.016
     727.021        0.000    32688.680    32894.016
     727.122        0.000    32688.680    32894.016
     727.223       89.000    32685.918    32894.016
     727.324      405.500    32685.918    32894.016
     727.425      384.700    32685.918    32894.016
     727.528        0.000    32685.918    32894.016
     727.629        0.000    32685.918    32894.016
     727.730        0.000    32685.918    32894.016
     727.832        0.000    32685.918    32894.016
     727.933        0.000    32685.918    32894.016
     728.035        0.000    32685.918    32894.016
     728.136        0.000    32685.918    32894.016
     728.238      216.400    32685.918    32894.016
     728.339      395.400    32685.918    32894.016
     728.440      236.600    32688.453    32894.016
     728.542        0.000    32688.453    32894.016
     728.643        0.000    32688.453    32894.016
     728.745        0.000    32688.453    32894.016
     728.846        0.000    32688.453    32894.016
     728.947        0.000    32688.453    32894.016
     729.049        0.000    32688.453    32894.016
     729.151      286.500    32688.480    32894.016
     729.252      316.600    32688.375    32894.016
     729.353      168.000    32688.496    32894.016
     729.454        0.000    32688.496    32894.016
     729.556        0.000    32688.496    32894.016
     729.657        0.000    32688.496    32894.016
     729.758        0.000    32688.496    32894.016
     729.860        0.000    32688.496    32894.016
     729.962        0.000    32688.496    32894.016
     730.063      148.000    32688.172    32894.016
     730.164       29.600    32688.164    32894.016
     730.266       39.500    32687.945    32894.016
     730.367       29.600    32688.191    32894.016
     730.469       29.600    32687.387    32894.016
     730.570       29.600    32687.973    32894.016
     730.671       29.600    32687.512    32894.016
     730.773       19.700    32687.941    32894.016
     730.874       29.700    32687.617    32894.016
     730.975       39.500    32688.008    32894.016
     731.076       19.800    32687.980    32894.016
     731.177       39.400    32687.879    32894.016
     731.279       19.600    32687.781    32894.016
     731.381       29.600    32687.211    32894.016
     731.482       19.700    32687.805    32894.016
     731.584       29.400    32688.094    32894.016
     731.686       29.600    32687.465    32894.016
     731.787       29.600    32687.273    32894.016
     731.888       39.500    32687.227    32894.016
     731.989       19.700    32688.117    32894.016
     732.091       29.700    32687.797    32894.016
     732.192       29.600    32688.082    32894.016
     732.294       39.300    32688.012    32894.016
     732.395       69.000    32688.117    32894.016
     732.497       69.200    32688.047    32894.016
     732.598       98.700    32688.047    32894.016
     732.699      108.700    32688.047    32894.016
     732.800       98.700    32688.047    32894.016
     732.902       98.200    32688.047    32894.016
     733.004       98.500    32688.047    32894.016
     733.105      108.700    32688.047    32894.016
     733.206        9.900    32688.047    32894.016
     733.308        0.000    32688.047    32894.016
     733.410        0.000    32688.047    32894.016
     733.512      235.500    32688.047    32894.016
     733.613      295.900    32688.047    32894.016
     733.715        0.000    32688.047    32894.016
     733.816        0.000    32688.047    32894.016
     733.917        0.000    32688.047    32894.016
     734.019      266.300    32688.047    32894.016
     734.120      275.100    32688.047    32894.016
     734.222        0.000    32688.047    32894.016
     734.323        0.000    32688.047    32894.016
     734.424        0.000    32688.047    32894.016
     734.525        9.900    32688.047    32894.016
     734.627      415.200    32688.047    32894.016
     734.728       98.600    32688.047    32894.016
     734.829        0.000    32688.047    32894.016
     734.931        0.000    32688.047    32894.016
     735.033      118.500    32688.047    32894.016
     735.134      315.600    32688.047    32894.016
     735.235        0.000    32688.047    32894.016
     735.337        0.000    32688.047    32894.016
     735.438        0.000    32688.047    32894.016
     735.540        0.000    32688.047    32894.016
     735.641      276.400    32688.047    32894.016
     735.742      157.800    32688.047    32894.016
     735.844        0.000    32688.047    32894.016
     735.945       19.800    32688.047    32894.016
     736.046      366.000    32687.984    32894.016
     736.147       59.200    32688.121    32894.016
     736.249        0.000    32688.121    32894.016
     736.350        0.000    32688.121    32894.016
     736.451        0.000    32688.121    32894.016
     736.553       78.900    32687.770    32894.016
     736.654      265.100    32687.910    32894.016
     736.756        0.000    32687.910    32894.016
     736.857        0.000    32687.910    32894.016
     736.958      197.300    32688.016    32894.016
     737.060      217.000    32687.789    32894.016
     737.162        0.000    32687.789    32894.016
     737.263        0.000    32687.789    32894.016
     737.365        0.000    32687.789    32894.016
     737.466      157.800    32688.035    32894.016
     737.568      237.000    32687.773    32894.016
     737.669        0.000    32687.773    32894.016
     737.770        0.000    32687.773    32894.016
     737.872      157.000    32687.867    32894.016
     737.974      237.000    32688.129    32894.016
     738.075        0.000    32688.129    32894.016
     738.176        0.000    32688.129    32894.016
     738.278        0.000    32688.129    32894.016
     738.380      137.400    32688.113    32894.016
     738.482      255.600    32688.094    32894.016
     738.583       49.300    32687.195    32894.016
     738.684        0.000    32687.195    32894.016
     738.786       98.700    32687.758    32894.016
     738.887      207.100    32688.277    32894.016
     738.989        0.000    32688.277    32894.016
     739.090        0.000    32688.277    32894.016
     739.192        0.000    32688.277    32894.016
     739.293      227.400    32687.957    32894.016
     739.394      227.000    32688.355    32894.016
     739.496        0.000    32688.355    32894.016
     739.598        0.000    32688.355    32894.016
     739.700      205.900    32688.551    32894.016
     739.801       98.600    32688.520    32894.016
     739.903        0.000    32688.520    32894.016
     740.004        0.000    32688.520    32894.016
     740.105        0.000    32688.520    32894.016
     740.207       68.700    32688.672    32894.016
     740.308      275.900    32688.141    32894.016
     740.410      176.500    32688.699    32894.016
     740.512        0.000    32688.699    32894.016
     740.613        0.000    32688.699    32894.016
     740.715      157.300    32688.711    32894.016
     740.816       59.200    32688.160    32894.016
     740.918        0.000    32688.160    32894.016
     741.019        0.000    32688.160    32894.016
     741.121       49.200    32688.438    32894.016
     741.222      167.600    32688.391    32894.016
     741.324      187.500    32687.973    32894.016
     741.425      108.400    32688.590    32894.016
     741.527        9.800    32688.707    32894.016
     741.629      167.400    32688.824    32894.016
     741.730       49.100    32688.074    32894.016
     741.832        0.000    32688.074    32894.016
     741.933        0.000    32688.074    32894.016
     742.035        0.000    32688.074    32894.016
     742.137       78.500    32688.535    32894.016
     742.239      166.500    32688.719    32894.016
     742.340      157.900    32688.891    32894.016
     742.441      158.000    32688.457    32894.016
     742.543        0.000    32688.457    32894.016
     742.644      128.400    32688.645    32894.016
     742.745      138.100    32688.316    32894.016
     742.847        0.000    32688.316    32894.016
     742.949        0.000    32688.316    32894.016
     743.051        0.000    32688.316    32894.016
     743.152        0.000    32688.316    32894.016
     743.254      158.000    32688.344    32894.016
     743.355      168.000    32687.996    32894.016
     743.456      187.700    32688.621    32894.016
     743.557       69.000    32688.336    32894.016
     743.659       49.300    32688.605    32894.016
     743.760      176.900    32688.293    32894.016
     743.862       49.300    32688.285    32894.016
     743.963        0.000    32688.285    32894.016
     744.064        0.000    32688.285    32894.016
     744.166        0.000    32688.285    32894.016
     744.267       98.600    32687.695    32894.016
     744.369      157.100    32687.922    32894.016
     744.470      187.200    32688.238    32894.016
     744.572       68.700    32687.695    32894.016
     744.674       49.300    32687.637    32894.016
     744.775       68.900    32687.965    32894.016
     744.877       19.700    32687.148    32894.016
     744.978        0.000    32687.148    32894.016
     745.080        0.000    32687.148    32894.016
     745.181       29.600    32688.391    32894.016
     745.283       78.900    32688.332    32894.016
     745.384       58.900    32687.812    32894.016
     745.486       59.200    32687.574    32894.016
     745.587       59.300    32687.707    32894.016
     745.688       59.300    32688.109    32894.016
     745.789       59.200    32688.594    32894.016
     745.891       59.200    32687.961    32894.016
     745.992       69.200    32688.090    32894.016
     746.093       59.200    32688.199    32894.016
     746.195       69.000    32687.961    32894.016
     746.296       58.900    32688.145    32894.016
     746.398       59.100    32688.047    32894.016
     746.499       59.200    32688.086    32894.016
     746.601       59.200    32687.277    32894.016
     746.703       78.500    32688.254    32894.016
     746.804      157.700    32688.074    32894.016
     746.906      147.300    32688.168    32894.016
     747.007       39.400    32687.855    32894.016
     747.109        0.000    32687.855    32894.016
     747.210       98.600    32687.945    32894.016
     747.312      147.300    32687.961    32894.016
     747.414       29.600    32687.859    32894.016
     747.515        0.000    32687.859    32894.016
     747.616        0.000    32687.859    32894.016
     747.717       88.900    32688.047    32894.016
     747.819      138.100    32688.188    32894.016
     747.920      147.300    32688.176    32894.016
     748.022      138.400    32687.883    32894.016
     748.123       29.600    32688.117    32894.016
     748.224        0.000    32688.117    32894.016
     748.326      108.500    32688.008    32894.016
     748.427      138.100    32688.074    32894.016
     748.529       19.600    32688.184    32894.016
     748.630        0.000    32688.184    32894.016
     748.732        0.000    32688.184    32894.016
     748.833      108.700    32688.156    32894.016
     748.934      148.200    32688.141    32894.016
     749.035      138.100    32688.117    32894.016
     749.137      137.400    32688.078    32894.016
     749.239       19.700    32688.238    32894.016
     749.340        0.000    32688.238    32894.016
     749.441      128.200    32688.215    32894.016
     749.543      128.500    32688.332    32894.016
     749.644        0.000    32688.332    32894.016
     749.745        0.000    32688.332    32894.016
     749.846        0.000    32688.332    32894.016
     749.948      138.400    32688.160    32894.016
     750.049      138.100    32688.168    32894.016
     750.150      138.100    32687.824    32894.016
     750.251      108.700    32687.941    32894.016
     750.353        0.000    32687.941    32894.016
     750.454      138.100    32687.879    32894.016
     750.556       19.600    32688.039    32894.016
     750.657       19.700    32687.871    32894.016
     750.759        0.000    32687.871    32894.016
     750.860        9.900    32688.352    32894.016
     750.961       29.600    32687.680    32894.016
     751.063       19.700    32688.250    32894.016
     751.164       19.700    32687.746    32894.016
     751.266       29.600    32688.395    32894.016
     751.367       29.700    32688.082    32894.016
     751.468       19.800    32687.758    32894.016
     751.569       39.500    32688.312    32894.016
     751.671       29.600    32687.812    32894.016
     751.773       78.500    32688.453    32894.016
     751.874       98.500    32688.453    32894.016
     751.976       98.100    32688.453    32894.016
     752.077       69.100    32688.273    32894.016
     752.179       29.600    32688.496    32894.016
     752.280       39.500    32688.504    32894.016
     752.381       29.600    32688.238    32894.016
     752.483       19.700    32687.559    32894.016
     752.584       39.500    32688.055    32894.016
     752.685       29.600    32687.664    32894.016
     752.787       29.400    32687.637    32894.016
     752.888       19.800    32687.793    32894.016
     752.990       39.500    32687.703    32894.016
     753.091       19.700    32687.895    32894.016
     753.192       39.500    32687.984    32894.016
     753.294       29.600    32687.934    32894.016
     753.395       29.600    32688.004    32894.016
     753.496       29.600    32687.414    32894.016
     753.597       19.700    32688.059    32894.016
     753.699       39.500    32688.227    32894.016
     753.800       29.500    32688.047    32894.016
     753.902       29.500    32688.348    32894.016
     754.004       29.500    32687.828    32894.016
     754.105       29.600    32687.766    32894.016
     754.207       29.500    32688.613    32894.016
     754.309       29.500    32688.000    32894.016
     754.410       19.700    32688.641    32894.016
     754.512       29.400    32688.691    32894.016
     754.614       29.600    32688.258    32894.016
     754.715       39.500    32687.922    32894.016
     754.816       19.800    32688.434    32894.016
     754.917       29.600    32688.395    32894.016
     755.019       39.400    32688.582    32894.016
     755.121       29.400    32688.887    32894.016
     755.222       19.700    32689.031    32894.016
     755.324       39.200    32688.586    32894.016
     755.426       19.800    32688.539    32894.016
     755.527       49.400    32685.125    32894.016
     755.628       98.700    32685.125    32894.016
     755.729      266.500    32672.695    32894.016
     755.831      296.300    32679.023    32894.016
     755.932      276.600    32683.027    32894.016
     756.033        0.000    32683.027    32894.016
     756.134        0.000    32683.027    32894.016
     756.236        0.000    32683.027    32894.016
     756.337        0.000    32683.027    32894.016
     756.438        0.000    32683.027    32894.016
     756.540        0.000    32683.027    32894.016
     756.642        0.000    32683.027    32894.016
     756.743      266.700    32680.453    32894.016
     756.844      366.100    32680.453    32894.016
     756.945      385.800    32681.461    32894.016
     757.046       39.500    32681.461    32894.016
     757.148        0.000    32681.461    32894.016
     757.250        0.000    32681.461    32894.016
     757.351        0.000    32681.461    32894.016
     757.453        0.000    32681.461    32894.016
     757.555        0.000    32681.461    32894.016
     757.656        0.000    32681.461    32894.016
     757.757      197.800    32681.461    32894.016
     757.859      405.600    32682.934    32894.016
     757.960      217.000    32650.488    32894.016
     758.061        0.000    32611.742    32894.016
     758.163        0.000    32569.742    32894.016
     758.264        0.000    32528.320    32894.016
     758.366        0.000    32488.320    32894.016
     758.468        0.000    32446.320    32894.016
     758.569        0.000    32408.238    32894.016
     758.671      247.200    32371.371    32894.016
     758.772      306.700    32332.500    32894.016
     758.873      256.500    32295.637    32894.016
     758.974        0.000    32269.055    32894.016
     759.076        0.000    32269.055    32894.016
     759.177        0.000    32269.055    32894.016
     759.278        0.000    32269.055    32894.016
     759.380        0.000    32269.055    32894.016
     759.481        0.000    32269.055    32894.016
     759.583      196.000    32276.402    32894.016
     759.685      296.300    32283.613    32894.016
     759.786      306.100    32283.613    32894.016
     759.887       69.100    32283.613    32894.016
     759.989        0.000    32283.613    32894.016
     760.091        0.000    32283.613    32894.016
     760.192        0.000    32283.613    32894.016
     760.294        0.000    32283.613    32894.016
     760.395        0.000    32283.613    32894.016
     760.497      128.000    32283.613    32894.016
     760.598      415.400    32283.613    32894.016
     760.699      295.900    32283.613    32894.016
     760.801        0.000    32283.613    32894.016
     760.902        0.000    32283.613    32894.016
     761.003        0.000    32283.613    32894.016
     761.105        0.000    32283.613    32894.016
     761.207        0.000    32283.613    32894.016
     761.309        0.000    32283.613    32894.016
     761.410        0.000    32283.613    32894.016
     761.511      306.000    32285.000    32894.016
     761.613      266.900    32299.719    32894.016
     761.714      167.700    32308.551    32894.016
     761.815        0.000    32308.551    32894.016
     761.917        0.000    32308.551    32894.016
     762.019        0.000    32308.551    32894.016
     762.120        0.000    32308.551    32894.016
     762.222        0.000    32308.551    32894.016
     762.323        0.000    32308.551    32894.016
     762.425      257.100    32323.121    32894.016
     762.526      256.600    32339.336    32894.016
     762.627      236.800    32356.352    32894.016
     762.729       68.700    32360.629    32894.016
     762.831        0.000    32360.629    32894.016
     762.932        0.000    32360.629    32894.016
     763.033        0.000    32360.629    32894.016
     763.135        0.000    32360.629    32894.016
     763.237        0.000    32360.629    32894.016
     763.339       88.200    32366.457    32894.016
     763.440      246.600    32382.543    32894.016
     763.541      237.000    32399.188    32894.016
     763.643      266.300    32411.449    32894.016
     763.745       39.200    32412.270    32894.016
     763.846        0.000    32412.270    32894.016
     763.947        0.000    32412.270    32894.016
     764.049        0.000    32412.270    32894.016
     764.151        0.000    32412.270    32894.016
     764.253        0.000    32412.270    32894.016
     764.354      157.600    32416.316    32894.016
     764.456      294.500    32416.316    32894.016
     764.558      315.100    32416.316    32894.016
     764.659      197.500    32416.316    32894.016
     764.760        0.000    32416.316    32894.016
     764.862        0.000    32416.316    32894.016
     764.963        0.000    32416.316    32894.016
     765.065        0.000    32416.316    32894.016
     765.166        0.000    32416.316    32894.016
     765.268        0.000    32416.316    32894.016
     765.369      395.700    32418.051    32894.016
     765.470      336.400    32431.770    32894.016
     765.572       78.900    32436.570    32894.016
     765.673        0.000    32436.570    32894.016
     765.775        0.000    32436.570    32894.016
     765.876        0.000    32436.570    32894.016
     765.978        0.000    32436.570    32894.016
     766.079        0.000    32436.570    32894.016
     766.181       29.500    32438.402    32894.016
     766.282      168.100    32453.730    32894.016
     766.384      128.600    32468.828    32894.016
     766.485      118.700    32484.613    32894.016
     766.586      128.600    32500.855    32894.016
     766.687      128.600    32516.641    32894.016
     766.788       49.300    32522.129    32894.016
     766.889        0.000    32522.129    32894.016
     766.991        0.000    32522.129    32894.016
     767.092        0.000    32522.129    32894.016
     767.194       49.200    32527.395    32894.016
     767.295      128.500    32542.492    32894.016
     767.396      128.600    32558.277    32894.016
     767.497      128.600    32573.836    32894.016
     767.598      128.300    32591.684    32894.016
     767.700      138.000    32606.781    32894.016
     767.801      118.400    32622.566    32894.016
     767.903        9.900    32623.484    32894.016
     768.004        0.000    32623.484    32894.016
     768.105        0.000    32623.484    32894.016
     768.207        0.000    32623.484    32894.016
     768.309       29.600    32636.293    32894.016
     768.410       29.600    32652.082    32894.016
     768.511       29.600    32667.637    32894.016
     768.613       29.600    32683.879    32894.016
     768.714       29.700    32688.578    32894.016
     768.815       29.600    32689.020    32894.016
     768.916       49.400    32688.160    32894.016
     769.017       39.500    32688.219    32894.016
     769.119       39.500    32688.086    32894.016
     769.220       29.600    32688.934    32894.016
     769.321       39.500    32688.816    32894.016
     769.422       39.500    32688.410    32894.016
     769.524       78.500    32687.355    32894.016
     769.626       39.400    32688.438    32894.016
     769.727       39.500    32688.473    32894.016
     769.829       29.500    32688.457    32894.016
     769.931       39.400    32688.562    32894.016
     770.032       29.600    32688.031    32894.016
     770.134       19.600    32688.664    32894.016
     770.235       29.600    32687.926    32894.016
     770.337       39.500    32687.781    32894.016
     770.438       19.700    32683.168    32894.016
     770.540       29.400    32688.551    32894.016
     770.641       29.500    32688.492    32894.016
     770.743       19.600    32684.996    32894.016
     770.844       19.800    32683.328    32894.016
     770.946       29.600    32683.332    32894.016
     771.047       19.700    32683.258    32894.016
     771.149       29.400    32685.734    32894.016
     771.251       19.700    32682.445    32894.016
     771.353       29.400    32688.555    32894.016
     771.454       19.700    32682.934    32894.016
     771.555       29.600    32683.551    32894.016
     771.657       19.600    32686.789    32894.016
     771.759       19.700    32683.891    32894.016
     771.860       39.500    32686.324    32894.016
     771.961       19.700    32683.293    32894.016
     772.063       29.600    32683.855    32894.016
     772.164       98.700    32683.871    32894.016
     772.265      197.500    32683.871    32894.016
     772.367      316.100    32683.781    32894.016
     772.468      187.400    32685.383    32894.016
     772.570        0.000    32685.383    32894.016
     772.671        0.000    32685.383    32894.016
     772.773        0.000    32685.383    32894.016
     772.874        0.000    32685.383    32894.016
     772.976        0.000    32685.383    32894.016
     773.077        0.000    32685.383    32894.016
     773.179      128.400    32685.383    32894.016
     773.280      296.300    32685.383    32894.016
     773.381      336.400    32685.383    32894.016
     773.482      345.200    32685.383    32894.016
     773.584        0.000    32685.383    32894.016
     773.686        0.000    32685.383    32894.016
     773.787        0.000    32685.383    32894.016
     773.888        0.000    32685.383    32894.016
     773.990        0.000    32685.383    32894.016
     774.092        0.000    32685.383    32894.016
     774.194        0.000    32685.383    32894.016
     774.295      336.200    32685.383    32894.016
     774.396      395.700    32685.383    32894.016
     774.497      187.400    32685.383    32894.016
     774.599        0.000    32685.383    32894.016
     774.700        0.000    32685.383    32894.016
     774.802        0.000    32685.383    32894.016
     774.903        0.000    32685.383    32894.016
     775.005        0.000    32685.383    32894.016
     775.107        0.000    32685.383    32894.016
     775.208       19.700    32685.383    32894.016
     775.309      365.800    32684.602    32894.016
     775.411      336.400    32682.641    32894.016
     775.512       78.900    32685.391    32894.016
     775.613        0.000    32685.391    32894.016
     775.715        0.000    32685.391    32894.016
     775.816        0.000    32685.391    32894.016
     775.917        0.000    32685.391    32894.016
     776.019        0.000    32685.391    32894.016
     776.120       78.800    32683.207    32894.016
     776.221      326.400    32686.406    32894.016
     776.322      286.900    32683.070    32894.016
     776.424       88.800    32683.180    32894.016
     776.525        0.000    32683.180    32894.016
     776.627        0.000    32683.180    32894.016
     776.728        0.000    32683.180    32894.016
     776.829        0.000    32683.180    32894.016
     776.931        0.000    32683.180    32894.016
     777.032       29.600    32685.012    32894.016
     777.133      227.500    32682.594    32894.016
     777.235      217.600    32683.730    32894.016
     777.336      217.700    32684.742    32894.016
     777.437       88.800    32686.809    32894.016
     777.539        0.000    32686.809    32894.016
     777.640        0.000    32686.809    32894.016
     777.741        0.000    32686.809    32894.016
     777.843        0.000    32686.809    32894.016
     777.945        0.000    32686.809    32894.016
     778.046       59.100    32684.859    32894.016
     778.148       29.500    32682.668    32894.016
     778.250       19.700    32687.402    32894.016
     778.351       29.600    32688.508    32894.016
     778.452       29.600    32688.574    32894.016
     778.553       29.600    32688.754    32894.016
     778.655       19.700    32688.539    32894.016
     778.756       29.500    32688.809    32894.016
     778.858       19.700    32688.621    32894.016
     778.959       29.600    32688.695    32894.016
     779.061       19.600    32687.750    32894.016
     779.163       29.500    32688.609    32894.016
     779.264       29.700    32687.469    32894.016
     779.365       29.600    32687.902    32894.016
     779.467       19.700    32687.539    32894.016
     779.568       19.600    32687.445    32894.016
     779.670       29.600    32688.086    32894.016
     779.772       29.500    32688.105    32894.016
     779.873       29.600    32687.707    32894.016
     779.975       19.700    32687.617    32894.016
     780.076       88.800    32688.121    32894.016
     780.177       98.800    32688.121    32894.016
     780.279       98.700    32688.121    32894.016
     780.380       29.700    32686.633    32894.016
     780.481       19.800    32687.008    32894.016
     780.582       29.600    32687.578    32894.016
     780.683       19.800    32687.086    32894.016
     780.785       19.700    32687.434    32894.016
     780.886       19.700    32687.410    32894.016
     780.988       29.400    32687.441    32894.016
     781.089       29.600    32683.727    32894.016
     781.191       39.400    32682.184    32894.016
     781.292       39.600    32681.367    32894.016
     781.393       19.700    32678.641    32894.016
     781.494       29.600    32680.988    32894.016
     781.596       19.800    32683.207    32894.016
     781.697       29.700    32683.082    32894.016
     781.798       29.600    32679.613    32894.016
     781.899       19.700    32683.734    32894.016
     782.001       19.700    32683.375    32894.016
     782.102       59.000    32681.262    32894.016
     782.204       98.500    32681.262    32894.016
     782.305      217.600    32681.262    32894.016
     782.406      405.600    32681.262    32894.016
     782.508      305.800    32681.262    32894.016
     782.609        0.000    32681.262    32894.016
     782.711        0.000    32681.262    32894.016
     782.812        0.000    32681.262    32894.016
     782.913        0.000    32681.262    32894.016
     783.015        0.000    32681.262    32894.016
     783.116        0.000    32681.262    32894.016
     783.218        0.000    32681.262    32894.016
     783.320        9.800    32681.262    32894.016
     783.421      375.700    32683.957    32894.016
     783.522      326.100    32648.641    32894.016
     783.623      147.800    32610.641    32894.016
     783.725        0.000    32606.641    32894.016
     783.826        0.000    32606.641    32894.016
     783.928        0.000    32606.641    32894.016
     784.030        0.000    32606.641    32894.016
     784.132        0.000    32606.641    32894.016
     784.233        0.000    32606.641    32894.016
     784.334       59.200    32608.910    32894.016
     784.436      305.700    32625.832    32894.016
     784.538      294.500    32638.484    32894.016
     784.639      207.400    32647.059    32894.016
     784.740        0.000    32647.059    32894.016
     784.841        0.000    32647.059    32894.016
     784.943        0.000    32647.059    32894.016
     785.044        0.000    32647.059    32894.016
     785.146        0.000    32647.059    32894.016
     785.248        0.000    32647.059    32894.016
     785.349        0.000    32647.059    32894.016
     785.451      274.800    32658.230    32894.016
     785.553      303.800    32670.598    32894.016
     785.654      306.000    32683.160    32894.016
     785.756        0.000    32683.160    32894.016
