# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.866        0.000    30809.297    30834.078
     148.968        0.000    30809.297    30834.078
     149.069       79.100    30809.297    30834.078
     149.171      246.600    30809.297    30834.078
     149.272        0.000    30809.297    30834.078
     149.373        0.000    30809.297    30834.078
     149.474      306.600    30809.297    30834.078
     149.576      217.200    30809.297    30834.078
     149.677        0.000    30809.297    30834.078
     149.779        0.000    30809.297    30834.078
     149.880        0.000    30809.297    30834.078
     149.982        0.000    30809.297    30834.078
     150.084      325.400    30809.297    30834.078
     150.185        0.000    30809.297    30834.078
     150.287        0.000    30809.297    30834.078
     150.388      187.900    30809.297    30834.078
     150.489      325.400    30809.297    30834.078
     150.591        0.000    30809.297    30834.078
     150.693        0.000    30809.297    30834.078
     150.794        0.000    30809.297    30834.078
     150.896        0.000    30809.297    30834.078
     150.997      237.300    30809.297    30834.078
     151.098       98.600    30809.297    30834.078
     151.200        0.000    30809.297    30834.078
     151.302       59.300    30809.297    30834.078
     151.403      395.600    30809.297    30834.078
     151.504       59.200    30809.297    30834.078
     151.605        0.000    30809.297    30834.078
     151.707        0.000    30809.297    30834.078
     151.809        0.000    30809.297    30834.078
     151.910       98.700    30809.297    30834.078
     152.012      227.000    30809.297    30834.078
     152.113        0.000    30809.297    30834.078
     152.214        0.000    30809.297    30834.078
     152.315      336.300    30809.297    30834.078
     152.416      167.700    30809.297    30834.078
     152.518        0.000    30809.297    30834.078
     152.620        0.000    30809.297    30834.078
     152.721        0.000    30809.297    30834.078
     152.823        0.000    30809.297    30834.078
     152.924      345.100    30809.297    30834.078
     153.026        0.000    30809.297    30834.078
     153.128        0.000    30809.297    30834.078
     153.229      197.500    30809.297    30834.078
     153.331      325.400    30809.297    30834.078
     153.432        0.000    30809.297    30834.078
     153.534        0.000    30809.297    30834.078
     153.635        0.000    30809.297    30834.078
     153.737        0.000    30809.297    30834.078
     153.839      236.100    30809.297    30834.078
     153.940       88.700    30809.297    30834.078
     154.041        0.000    30809.297    30834.078
     154.142       69.200    30809.297    30834.078
     154.244      405.500    30809.297    30834.078
     154.345       39.500    30809.297    30834.078
     154.446        0.000    30809.297    30834.078
     154.548        0.000    30809.297    30834.078
     154.649        0.000    30809.297    30834.078
     154.750      108.800    30809.297    30834.078
     154.851      226.800    30809.297    30834.078
     154.953        0.000    30809.297    30834.078
     155.054        0.000    30809.297    30834.078
     155.156      285.300    30809.297    30834.078
     155.257      207.100    30809.297    30834.078
     155.359        0.000    30809.297    30834.078
     155.460        0.000    30809.297    30834.078
     155.561        0.000    30809.297    30834.078
     155.663        0.000    30809.297    30834.078
     155.765      355.200    30809.297    30834.078
     155.866        0.000    30809.297    30834.078
     155.967        0.000    30809.297    30834.078
     156.069      187.600    30809.297    30834.078
     156.170      325.500    30809.297    30834.078
     156.271        0.000    30809.297    30834.078
     156.373        0.000    30809.297    30834.078
     156.474        0.000    30809.297    30834.078
     156.576        0.000    30809.297    30834.078
     156.678      237.000    30809.297    30834.078
     156.779       98.600    30809.297    30834.078
     156.880        0.000    30809.297    30834.078
     156.982       59.100    30809.297    30834.078
     157.083      405.500    30809.297    30834.078
     157.184       39.500    30809.297    30834.078
     157.286        0.000    30809.297    30834.078
     157.387        0.000    30809.297    30834.078
     157.489        0.000    30809.297    30834.078
     157.591      108.100    30809.297    30834.078
     157.692      177.400    30809.297    30834.078
     157.793        0.000    30809.297    30834.078
     157.895        0.000    30809.297    30834.078
     157.997      346.100    30809.297    30834.078
     158.098      227.000    30809.297    30834.078
     158.199        0.000    30809.297    30834.078
     158.301        0.000    30809.297    30834.078
     158.403        0.000    30809.297    30834.078
     158.504        0.000    30809.297    30834.078
     158.605      325.400    30809.297    30834.078
     158.707        0.000    30809.297    30834.078
     158.809        0.000    30809.297    30834.078
     158.910      178.000    30809.297    30834.078
     159.011      335.300    30809.297    30834.078
     159.113        0.000    30809.297    30834.078
     159.215        0.000    30809.297    30834.078
     159.316        0.000    30809.297    30834.078
     159.418        0.000    30809.297    30834.078
     159.520      227.000    30809.297    30834.078
     159.621      108.600    30809.297    30834.078
     159.722        0.000    30809.297    30834.078
     159.824       49.200    30809.297    30834.078
     159.925      395.600    30809.297    30834.078
     160.026       78.900    30809.297    30834.078
     160.128        0.000    30809.297    30834.078
     160.230        0.000    30809.297    30834.078
     160.332        0.000    30809.297    30834.078
     160.433       89.000    30809.297    30834.078
     160.534      236.600    30809.297    30834.078
     160.636        0.000    30809.297    30834.078
     160.737        0.000    30809.297    30834.078
     160.839      316.400    30809.297    30834.078
     160.940      177.500    30809.297    30834.078
     161.042        0.000    30809.297    30834.078
     161.143        0.000    30809.297    30834.078
     161.245        0.000    30809.297    30834.078
     161.347        0.000    30809.297    30834.078
     161.448      344.700    30809.297    30834.078
     161.550        0.000    30809.297    30834.078
     161.652        0.000    30809.297    30834.078
     161.753      187.900    30809.297    30834.078
     161.854      335.900    30809.297    30834.078
     161.955        0.000    30809.297    30834.078
     162.057        0.000    30809.297    30834.078
     162.158        0.000    30809.297    30834.078
     162.260        0.000    30809.297    30834.078
     162.361      227.100    30809.297    30834.078
     162.463       98.600    30809.297    30834.078
     162.565        0.000    30809.297    30834.078
     162.666       59.300    30809.297    30834.078
     162.767      405.600    30809.297    30834.078
     162.868       59.200    30809.297    30834.078
     162.970        0.000    30809.297    30834.078
     163.071        0.000    30809.297    30834.078
     163.173        0.000    30809.297    30834.078
     163.274       98.900    30809.297    30834.078
     163.375      226.800    30809.297    30834.078
     163.477        0.000    30809.297    30834.078
     163.578        0.000    30809.297    30834.078
     163.680      334.400    30809.297    30834.078
     163.781      187.300    30809.297    30834.078
     163.883        0.000    30809.297    30834.078
     163.984        0.000    30809.297    30834.078
     164.086        0.000    30809.297    30834.078
     164.187        0.000    30809.297    30834.078
     164.288      326.000    30809.297    30834.078
     164.389        0.000    30809.297    30834.078
     164.491        0.000    30809.297    30834.078
     164.592      177.100    30809.297    30834.078
     164.694      335.400    30809.297    30834.078
     164.795        0.000    30809.297    30834.078
     164.897        0.000    30809.297    30834.078
     164.998        0.000    30809.297    30834.078
     165.100        0.000    30809.297    30834.078
     165.201      237.300    30809.297    30834.078
     165.302       98.600    30809.297    30834.078
     165.404        0.000    30809.297    30834.078
     165.505       59.400    30809.297    30834.078
     165.606      395.700    30809.297    30834.078
     165.707       59.200    30809.297    30834.078
     165.809        0.000    30809.297    30834.078
     165.910        0.000    30809.297    30834.078
     166.011        0.000    30809.297    30834.078
     166.113      108.200    30809.297    30834.078
     166.214      226.900    30809.297    30834.078
     166.316        0.000    30809.297    30834.078
     166.418        0.000    30809.297    30834.078
     166.519      335.700    30809.297    30834.078
     166.621      177.800    30809.297    30834.078
     166.722        0.000    30809.297    30834.078
     166.823        0.000    30809.297    30834.078
     166.925        0.000    30809.297    30834.078
     167.027        0.000    30809.297    30834.078
     167.128      266.100    30809.297    30834.078
     167.230        0.000    30809.297    30834.078
     167.331        0.000    30809.297    30834.078
     167.433      207.700    30809.297    30834.078
     167.534      384.700    30809.297    30834.078
     167.636        0.000    30809.297    30834.078
     167.737        0.000    30809.297    30834.078
     167.839        0.000    30809.297    30834.078
     167.941        0.000    30809.297    30834.078
     168.042      187.600    30809.297    30834.078
     168.143      128.200    30809.297    30834.078
     168.245        0.000    30809.297    30834.078
     168.347       19.800    30809.297    30834.078
     168.448      405.400    30809.297    30834.078
     168.549      108.500    30809.297    30834.078
     168.651        0.000    30809.297    30834.078
     168.752        0.000    30809.297    30834.078
     168.853        0.000    30809.297    30834.078
     168.955       49.200    30809.297    30834.078
     169.056      276.100    30809.297    30834.078
     169.158        0.000    30809.297    30834.078
     169.259        0.000    30809.297    30834.078
     169.360      257.100    30809.297    30834.078
     169.461      246.600    30809.297    30834.078
     169.563        0.000    30809.297    30834.078
     169.665        0.000    30809.297    30834.078
     169.766        0.000    30809.297    30834.078
     169.868        0.000    30809.297    30834.078
     169.969      324.700    30809.297    30834.078
     170.071        9.900    30809.297    30834.078
     170.172        0.000    30809.297    30834.078
     170.273      148.300    30809.297    30834.078
     170.374      374.700    30809.297    30834.078
     170.476        0.000    30809.297    30834.078
     170.577        0.000    30809.297    30834.078
     170.678        0.000    30809.297    30834.078
     170.780        0.000    30809.297    30834.078
     170.882      187.100    30809.297    30834.078
     170.983      138.000    30809.297    30834.078
     171.084        0.000    30809.297    30834.078
     171.186       19.800    30809.297    30834.078
     171.287      395.600    30809.297    30834.078
     171.388      108.600    30809.297    30834.078
     171.489        0.000    30809.297    30834.078
     171.590        0.000    30809.297    30834.078
     171.692        0.000    30809.297    30834.078
     171.794       49.400    30809.297    30834.078
     171.895      276.400    30809.297    30834.078
     171.996        0.000    30809.297    30834.078
     172.098        0.000    30809.297    30834.078
     172.199      296.600    30809.297    30834.078
     172.300      227.000    30809.297    30834.078
     172.402        0.000    30809.297    30834.078
     172.503        0.000    30809.297    30834.078
     172.605        0.000    30809.297    30834.078
     172.706        0.000    30809.297    30834.078
     172.807      325.400    30809.297    30834.078
     172.909        0.000    30809.297    30834.078
     173.011        0.000    30809.297    30834.078
     173.112      158.000    30809.297    30834.078
     173.213      355.100    30809.297    30834.078
     173.315        0.000    30809.297    30834.078
     173.416        0.000    30809.297    30834.078
     173.517        0.000    30809.297    30834.078
     173.619        0.000    30809.297    30834.078
     173.720      206.700    30809.297    30834.078
     173.822      128.200    30809.297    30834.078
     173.923        0.000    30809.297    30834.078
     174.024       19.800    30809.297    30834.078
     174.126      395.600    30809.297    30834.078
     174.227       98.700    30809.297    30834.078
     174.328        0.000    30809.297    30834.078
     174.429        0.000    30809.297    30834.078
     174.531        0.000    30809.297    30834.078
     174.633       69.100    30809.297    30834.078
     174.734      266.400    30809.297    30834.078
     174.835        0.000    30809.297    30834.078
     174.937        0.000    30809.297    30834.078
     175.039      286.800    30809.297    30834.078
     175.140      227.000    30809.297    30834.078
     175.241        0.000    30809.297    30834.078
     175.342        0.000    30809.297    30834.078
     175.444        0.000    30809.297    30834.078
     175.545        0.000    30809.297    30834.078
     175.647      323.700    30809.297    30834.078
     175.749        0.000    30809.297    30834.078
     175.850        0.000    30809.297    30834.078
     175.952      177.200    30809.297    30834.078
     176.053      345.200    30809.297    30834.078
     176.155        0.000    30809.297    30834.078
     176.256        0.000    30809.297    30834.078
     176.357        0.000    30809.297    30834.078
     176.459        0.000    30809.297    30834.078
     176.560      217.300    30809.297    30834.078
     176.662      108.500    30809.297    30834.078
     176.763        0.000    30809.297    30834.078
     176.864       39.600    30809.297    30834.078
     176.965      395.600    30809.297    30834.078
     177.066       88.800    30809.297    30834.078
     177.168        0.000    30809.297    30834.078
     177.270        0.000    30809.297    30834.078
     177.371        0.000    30809.297    30834.078
     177.473       79.100    30809.297    30834.078
     177.574      246.900    30809.297    30834.078
     177.675        0.000    30809.297    30834.078
     177.777        0.000    30809.297    30834.078
     177.878      306.600    30809.297    30834.078
     177.979      217.100    30809.297    30834.078
     178.080        0.000    30809.297    30834.078
     178.182        0.000    30809.297    30834.078
     178.284        0.000    30809.297    30834.078
     178.385        0.000    30809.297    30834.078
     178.487      323.500    30809.297    30834.078
     178.588        0.000    30809.297    30834.078
     178.690        0.000    30809.297    30834.078
     178.791      178.000    30809.297    30834.078
     178.892      335.900    30809.297    30834.078
     178.993        0.000    30809.297    30834.078
     179.095        0.000    30809.297    30834.078
     179.197        0.000    30809.297    30834.078
     179.298        0.000    30809.297    30834.078
     179.399      227.400    30809.297    30834.078
     179.500       98.600    30809.297    30834.078
     179.602        0.000    30809.297    30834.078
     179.703       59.300    30809.297    30834.078
     179.804      395.600    30809.297    30834.078
     179.905       69.100    30809.297    30834.078
     180.007        0.000    30809.297    30834.078
     180.108        0.000    30809.297    30834.078
     180.209        0.000    30809.297    30834.078
     180.311       88.400    30809.297    30834.078
     180.413      237.100    30809.297    30834.078
     180.514        0.000    30809.297    30834.078
     180.615        0.000    30809.297    30834.078
     180.717      314.800    30809.297    30834.078
     180.818      207.000    30809.297    30834.078
     180.920        0.000    30809.297    30834.078
     181.021        0.000    30809.297    30834.078
     181.122        0.000    30809.297    30834.078
     181.224        0.000    30809.297    30834.078
     181.326      305.900    30809.297    30834.078
     181.427        0.000    30809.297    30834.078
     181.528        0.000    30809.297    30834.078
     181.630      186.800    30809.297    30834.078
     181.732      345.100    30809.297    30834.078
     181.833        0.000    30809.297    30834.078
     181.934        0.000    30809.297    30834.078
     182.036        0.000    30809.297    30834.078
     182.137        0.000    30809.297    30834.078
     182.239      216.400    30809.297    30834.078
     182.340      118.300    30809.297    30834.078
     182.442        0.000    30809.297    30834.078
     182.544       49.200    30809.297    30834.078
     182.645      395.700    30809.297    30834.078
     182.746       78.900    30809.297    30834.078
     182.847        0.000    30809.297    30834.078
     182.949        0.000    30809.297    30834.078
     183.051        0.000    30809.297    30834.078
     183.152       88.800    30809.297    30834.078
     183.254      236.900    30809.297    30834.078
     183.355        0.000    30809.297    30834.078
     183.457        0.000    30809.297    30834.078
     183.558      306.400    30809.297    30834.078
     183.659      227.100    30809.297    30834.078
     183.761        0.000    30809.297    30834.078
     183.862        0.000    30809.297    30834.078
     183.963        0.000    30809.297    30834.078
     184.065        0.000    30809.297    30834.078
     184.166      315.500    30809.297    30834.078
     184.268        0.000    30809.297    30834.078
     184.369        0.000    30809.297    30834.078
     184.471      197.000    30809.297    30834.078
     184.572      305.700    30809.297    30834.078
     184.674        0.000    30809.297    30834.078
     184.775        0.000    30809.297    30834.078
     184.877        0.000    30809.297    30834.078
     184.978        0.000    30809.297    30834.078
     185.080      236.200    30809.297    30834.078
     185.181       98.600    30809.297    30834.078
     185.283        0.000    30809.297    30834.078
     185.384       59.300    30809.297    30834.078
     185.485      395.600    30809.297    30834.078
     185.586       69.200    30809.297    30834.078
     185.687        0.000    30809.297    30834.078
     185.789        0.000    30809.297    30834.078
     185.890        0.000    30809.297    30834.078
     185.992       98.400    30809.297    30834.078
     186.093      236.600    30809.297    30834.078
     186.195        0.000    30809.297    30834.078
     186.296        0.000    30809.297    30834.078
     186.398      314.700    30809.297    30834.078
     186.499      197.400    30809.297    30834.078
     186.600        0.000    30809.297    30834.078
     186.702        0.000    30809.297    30834.078
     186.803        0.000    30809.297    30834.078
     186.905        0.000    30809.297    30834.078
     187.007      325.400    30809.297    30834.078
     187.108        0.000    30809.297    30834.078
     187.209        0.000    30809.297    30834.078
     187.311      197.100    30809.297    30834.078
     187.412      325.400    30809.297    30834.078
     187.514        0.000    30809.297    30834.078
     187.615        0.000    30809.297    30834.078
     187.717        0.000    30809.297    30834.078
     187.819        0.000    30809.297    30834.078
     187.920      246.100    30809.297    30834.078
     188.022       59.200    30809.297    30834.078
     188.123        0.000    30809.297    30834.078
     188.225       39.600    30809.297    30834.078
     188.326      395.800    30809.297    30834.078
     188.427       88.800    30809.297    30834.078
     188.528        0.000    30809.297    30834.078
     188.629        0.000    30809.297    30834.078
     188.731        0.000    30809.297    30834.078
     188.832       79.100    30809.297    30834.078
     188.933      266.300    30809.297    30834.078
     189.035        0.000    30809.297    30834.078
     189.137        0.000    30809.297    30834.078
     189.239      295.100    30809.297    30834.078
     189.340      217.000    30809.297    30834.078
     189.441        0.000    30809.297    30834.078
     189.543        0.000    30809.297    30834.078
     189.644        0.000    30809.297    30834.078
     189.746        0.000    30809.297    30834.078
     189.847      335.300    30809.297    30834.078
     189.949        0.000    30809.297    30834.078
     190.050        0.000    30809.297    30834.078
     190.152      177.000    30809.297    30834.078
     190.253      295.900    30809.297    30834.078
     190.355        0.000    30809.297    30834.078
     190.456        0.000    30809.297    30834.078
     190.557        0.000    30809.297    30834.078
     190.658        0.000    30809.297    30834.078
     190.760      217.500    30809.297    30834.078
     190.861      138.100    30809.297    30834.078
     190.962        0.000    30809.297    30834.078
     191.064       29.500    30809.297    30834.078
     191.165      395.800    30809.297    30834.078
     191.266      108.500    30809.297    30834.078
     191.368        0.000    30809.297    30834.078
     191.469        0.000    30809.297    30834.078
     191.570        0.000    30809.297    30834.078
     191.672       49.500    30809.297    30834.078
     191.773      286.000    30809.297    30834.078
     191.874        0.000    30809.297    30834.078
     191.976        0.000    30809.297    30834.078
     192.077      265.900    30809.297    30834.078
     192.179      246.600    30809.297    30834.078
     192.280        0.000    30809.297    30834.078
     192.382        0.000    30809.297    30834.078
     192.484        0.000    30809.297    30834.078
     192.585        0.000    30809.297    30834.078
     192.686      306.500    30809.297    30834.078
     192.788        0.000    30809.297    30834.078
     192.889        0.000    30809.297    30834.078
     192.990       89.000    30809.297    30834.078
     193.091      405.700    30809.297    30834.078
     193.192       19.700    30809.297    30834.078
     193.294        0.000    30809.297    30834.078
     193.395        0.000    30809.297    30834.078
     193.496        0.000    30809.297    30834.078
     193.598      148.400    30809.297    30834.078
     193.699      217.200    30809.297    30834.078
     193.800        0.000    30809.297    30834.078
     193.901        0.000    30809.297    30834.078
     194.002      346.200    30809.297    30834.078
     194.104      167.900    30809.297    30834.078
     194.205        0.000    30809.297    30834.078
     194.306        0.000    30809.297    30834.078
     194.407        0.000    30809.297    30834.078
     194.509        0.000    30809.297    30834.078
     194.610      325.300    30809.297    30834.078
     194.712        0.000    30809.297    30834.078
     194.813        0.000    30809.297    30834.078
     194.915      227.500    30809.297    30834.078
     195.016      296.000    30809.297    30834.078
     195.117        0.000    30809.297    30834.078
     195.219        0.000    30809.297    30834.078
     195.321        0.000    30809.297    30834.078
     195.423        0.000    30809.297    30834.078
     195.524      266.900    30809.297    30834.078
     195.625       59.200    30809.297    30834.078
     195.727        0.000    30809.297    30834.078
     195.828       98.900    30809.297    30834.078
     195.929      375.900    30809.297    30834.078
     196.030       19.700    30809.297    30834.078
     196.131        0.000    30809.297    30834.078
     196.233        0.000    30809.297    30834.078
     196.334        0.000    30809.297    30834.078
     196.436      128.000    30809.297    30834.078
     196.537      216.900    30809.297    30834.078
     196.639        0.000    30809.297    30834.078
     196.741        0.000    30809.297    30834.078
     196.842      345.700    30809.297    30834.078
     196.943      197.300    30809.297    30834.078
     197.045        0.000    30809.297    30834.078
     197.146        0.000    30809.297    30834.078
     197.247        0.000    30809.297    30834.078
     197.349        0.000    30809.297    30834.078
     197.450      324.200    30809.297    30834.078
     197.552        0.000    30809.297    30834.078
     197.653        0.000    30809.297    30834.078
     197.755      206.500    30809.297    30834.078
     197.856      305.500    30809.297    30834.078
     197.958        0.000    30809.297    30834.078
     198.059        0.000    30809.297    30834.078
     198.161        0.000    30809.297    30834.078
     198.263        0.000    30809.297    30834.078
     198.364      256.700    30809.297    30834.078
     198.465       69.000    30809.297    30834.078
     198.567        0.000    30809.297    30834.078
     198.669       79.000    30809.297    30834.078
     198.770      395.600    30809.297    30834.078
     198.871       49.300    30809.297    30834.078
     198.972        0.000    30809.297    30834.078
     199.074        0.000    30809.297    30834.078
     199.175        0.000    30809.297    30834.078
     199.277      118.100    30809.297    30834.078
     199.378      207.100    30809.297    30834.078
     199.480        0.000    30809.297    30834.078
     199.582        0.000    30809.297    30834.078
     199.683      345.800    30809.297    30834.078
     199.784      167.600    30809.297    30834.078
     199.886        0.000    30809.297    30834.078
     199.988        0.000    30809.297    30834.078
     200.089        0.000    30809.297    30834.078
     200.190        0.000    30809.297    30834.078
     200.291      335.100    30809.297    30834.078
     200.393        0.000    30809.297    30834.078
     200.495        0.000    30809.297    30834.078
     200.596      227.400    30809.297    30834.078
     200.697      296.300    30809.297    30834.078
     200.799        0.000    30809.297    30834.078
     200.900        0.000    30809.297    30834.078
     201.002        0.000    30809.297    30834.078
     201.104        0.000    30809.297    30834.078
     201.205      265.900    30809.297    30834.078
     201.307       59.200    30809.297    30834.078
     201.408        0.000    30809.297    30834.078
     201.509       89.000    30809.297    30834.078
     201.610      395.700    30809.297    30834.078
     201.712       29.600    30809.297    30834.078
     201.813        0.000    30809.297    30834.078
     201.914        0.000    30809.297    30834.078
     202.016        0.000    30809.297    30834.078
     202.117      138.400    30809.297    30834.078
     202.218      167.800    30809.297    30834.078
     202.319        0.000    30809.297    30834.078
     202.421        0.000    30809.297    30834.078
     202.522      336.200    30809.297    30834.078
     202.623      197.700    30809.297    30834.078
     202.724        0.000    30809.297    30834.078
     202.826        0.000    30809.297    30834.078
     202.928        0.000    30809.297    30834.078
     203.029        0.000    30809.297    30834.078
     203.130      335.300    30809.297    30834.078
     203.232        0.000    30809.297    30834.078
     203.334        0.000    30809.297    30834.078
     203.435      207.600    30809.297    30834.078
     203.536      326.000    30809.297    30834.078
     203.638        0.000    30809.297    30834.078
     203.739        0.000    30809.297    30834.078
     203.841        0.000    30809.297    30834.078
     203.942        0.000    30809.297    30834.078
     204.044      237.000    30809.297    30834.078
     204.145       78.900    30809.297    30834.078
     204.246        0.000    30809.297    30834.078
     204.348       78.700    30809.297    30834.078
     204.449      395.600    30809.297    30834.078
     204.550       39.500    30809.297    30834.078
     204.652        0.000    30809.297    30834.078
     204.753        0.000    30809.297    30834.078
     204.854        0.000    30809.297    30834.078
     204.956      108.800    30809.297    30834.078
     205.057      217.000    30809.297    30834.078
     205.159        0.000    30809.297    30834.078
     205.261        0.000    30809.297    30834.078
     205.362      336.300    30809.297    30834.078
     205.463      187.300    30809.297    30834.078
     205.565        0.000    30809.297    30834.078
     205.666        0.000    30809.297    30834.078
     205.768        0.000    30809.297    30834.078
     205.869        0.000    30809.297    30834.078
     205.970      335.300    30809.297    30834.078
     206.072        0.000    30809.297    30834.078
     206.173        0.000    30809.297    30834.078
     206.275      197.500    30809.297    30834.078
     206.376      326.000    30809.297    30834.078
     206.477        0.000    30809.297    30834.078
     206.579        0.000    30809.297    30834.078
     206.680        0.000    30809.297    30834.078
     206.782        0.000    30809.297    30834.078
     206.884      245.800    30809.297    30834.078
     206.985       78.900    30809.297    30834.078
     207.087        0.000    30809.297    30834.078
     207.188       79.100    30809.297    30834.078
     207.289      395.600    30809.297    30834.078
     207.390       39.500    30809.297    30834.078
     207.492        0.000    30809.297    30834.078
     207.594        0.000    30809.297    30834.078
     207.695        0.000    30809.297    30834.078
     207.796      128.500    30809.297    30834.078
     207.898      197.200    30809.297    30834.078
     207.999        0.000    30809.297    30834.078
     208.100        0.000    30809.297    30834.078
     208.202      334.500    30809.297    30834.078
     208.303      187.400    30809.297    30834.078
     208.405        0.000    30809.297    30834.078
     208.506        0.000    30809.297    30834.078
     208.608        0.000    30809.297    30834.078
     208.710        0.000    30809.297    30834.078
     208.811      325.800    30809.297    30834.078
     208.912        0.000    30809.297    30834.078
     209.014        0.000    30809.297    30834.078
     209.116      217.200    30809.297    30834.078
     209.217      306.300    30809.297    30834.078
     209.318        0.000    30809.297    30834.078
     209.420        0.000    30809.297    30834.078
     209.521        0.000    30809.297    30834.078
     209.622        0.000    30809.297    30834.078
     209.724      255.900    30809.297    30834.078
     209.825       69.000    30809.297    30834.078
     209.927        0.000    30809.297    30834.078
     210.028       89.000    30809.297    30834.078
     210.129      395.700    30809.297    30834.078
     210.230       39.500    30809.297    30834.078
     210.332        0.000    30809.297    30834.078
     210.433        0.000    30809.297    30834.078
     210.535        0.000    30809.297    30834.078
     210.636      128.500    30809.297    30834.078
     210.737      197.600    30809.297    30834.078
     210.839        0.000    30809.297    30834.078
     210.940        0.000    30809.297    30834.078
     211.041      356.100    30809.297    30834.078
     211.143      167.700    30809.297    30834.078
     211.245        0.000    30809.297    30834.078
     211.346        0.000    30809.297    30834.078
     211.447        0.000    30809.297    30834.078
     211.549        0.000    30809.297    30834.078
     211.650      305.700    30809.297    30834.078
     211.752        0.000    30809.297    30834.078
     211.853        0.000    30809.297    30834.078
     211.955      236.000    30809.297    30834.078
     212.056      305.700    30809.297    30834.078
     212.158        0.000    30809.297    30834.078
     212.259        0.000    30809.297    30834.078
     212.361        0.000    30809.297    30834.078
     212.463        0.000    30809.297    30834.078
     212.564      257.000    30809.297    30834.078
     212.665       59.200    30809.297    30834.078
     212.767        0.000    30809.297    30834.078
     212.869       98.400    30809.297    30834.078
     212.970      395.700    30809.297    30834.078
     213.071       39.400    30809.297    30834.078
     213.172        0.000    30809.297    30834.078
     213.274        0.000    30809.297    30834.078
     213.375        0.000    30809.297    30834.078
     213.477      127.900    30809.297    30834.078
     213.578      187.500    30809.297    30834.078
     213.680        0.000    30809.297    30834.078
     213.781        0.000    30809.297    30834.078
     213.882      355.100    30809.297    30834.078
     213.984      137.300    30809.297    30834.078
     214.086        0.000    30809.297    30834.078
     214.188        0.000    30809.297    30834.078
     214.289        0.000    30809.297    30834.078
     214.390        0.000    30809.297    30834.078
     214.492      354.900    30809.297    30834.078
     214.593        0.000    30809.297    30834.078
     214.694        0.000    30809.297    30834.078
     214.796      217.500    30809.297    30834.078
     214.897      305.700    30809.297    30834.078
     214.999        0.000    30809.297    30834.078
     215.100        0.000    30809.297    30834.078
     215.201        0.000    30809.297    30834.078
     215.303        0.000    30809.297    30834.078
     215.404      257.100    30809.297    30834.078
     215.505       69.100    30809.297    30834.078
     215.607        0.000    30809.297    30834.078
     215.708       78.900    30809.297    30834.078
     215.809      395.600    30809.297    30834.078
     215.910       49.300    30809.297    30834.078
     216.012        0.000    30809.297    30834.078
     216.113        0.000    30809.297    30834.078
     216.215        0.000    30809.297    30834.078
     216.316      118.600    30809.297    30834.078
     216.417      197.500    30809.297    30834.078
     216.518        0.000    30809.297    30834.078
     216.620        0.000    30809.297    30834.078
     216.722      286.700    30809.297    30834.078
     216.823      226.700    30809.297    30834.078
     216.925        0.000    30809.297    30834.078
     217.026        0.000    30809.297    30834.078
     217.128        0.000    30809.297    30834.078
     217.229        0.000    30809.297    30834.078
     217.331      345.600    30809.297    30834.078
     217.432        0.000    30809.297    30834.078
     217.533        0.000    30809.297    30834.078
     217.635      167.300    30809.297    30834.078
     217.736      355.000    30809.297    30834.078
     217.838        0.000    30809.297    30834.078
     217.939        0.000    30809.297    30834.078
     218.040        0.000    30809.297    30834.078
     218.142        0.000    30809.297    30834.078
     218.243      207.700    30809.297    30834.078
     218.344      118.300    30809.297    30834.078
     218.446        0.000    30809.297    30834.078
     218.547       39.600    30809.297    30834.078
     218.648      395.800    30809.297    30834.078
     218.749       98.700    30809.297    30834.078
     218.851        0.000    30809.297    30834.078
     218.952        0.000    30809.297    30834.078
     219.053        0.000    30809.297    30834.078
     219.155       59.300    30809.297    30834.078
     219.256      256.400    30809.297    30834.078
     219.357        0.000    30809.297    30834.078
     219.459        0.000    30809.297    30834.078
     219.560      306.500    30809.297    30834.078
     219.661       98.600    30809.297    30834.078
     219.763        0.000    30809.297    30834.078
     219.864        0.000    30809.297    30834.078
     219.966        0.000    30809.297    30834.078
     220.068      334.300    30809.297    30834.078
     220.169       29.600    30809.297    30834.078
     220.270        0.000    30809.297    30834.078
     220.372        0.000    30809.297    30834.078
     220.473      168.000    30809.297    30834.078
     220.574      395.700    30809.297    30834.078
     220.675        9.900    30809.297    30834.078
     220.777        0.000    30809.297    30834.078
     220.878        0.000    30809.297    30834.078
     220.979      158.200    30809.297    30834.078
     221.080      177.700    30809.297    30834.078
     221.182        0.000    30809.297    30834.078
     221.283        0.000    30809.297    30834.078
     221.385        0.000    30809.297    30834.078
     221.486      375.400    30809.297    30834.078
     221.588      138.100    30809.297    30834.078
     221.689        0.000    30809.297    30834.078
     221.790        0.000    30809.297    30834.078
     221.891       19.800    30809.297    30834.078
     221.993      305.700    30809.297    30834.078
     222.095        0.000    30809.297    30834.078
     222.196        0.000    30809.297    30834.078
     222.298        0.000    30809.297    30834.078
     222.399      265.800    30809.297    30834.078
     222.501      246.700    30809.297    30834.078
     222.602        0.000    30809.297    30834.078
     222.703        0.000    30809.297    30834.078
     222.805        0.000    30809.297    30834.078
     222.906      296.700    30809.297    30834.078
     223.007       29.600    30809.297    30834.078
     223.108        0.000    30809.297    30834.078
     223.210        0.000    30809.297    30834.078
     223.312      128.300    30809.297    30834.078
