# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     138.673        0.000    28749.305    28774.145
     138.775        0.000    28749.305    28774.145
     138.877        0.000    28749.305    28774.145
     138.989       35.800    28749.305    28774.145
     139.090      246.500    28749.305    28774.145
     139.191        0.000    28749.305    28774.145
     139.293        0.000    28749.305    28774.145
     139.394        0.000    28749.305    28774.145
     139.495        0.000    28749.305    28774.145
     139.597        0.000    28749.305    28774.145
     139.699        0.000    28749.305    28774.145
     139.800        0.000    28749.305    28774.145
     139.902      236.800    28749.305    28774.145
     140.003       69.100    28749.305    28774.145
     140.105        0.000    28749.305    28774.145
     140.206        0.000    28749.305    28774.145
     140.308        0.000    28749.305    28774.145
     140.409        0.000    28749.305    28774.145
     140.511        0.000    28749.305    28774.145
     140.612        0.000    28749.305    28774.145
     140.714       29.500    28749.305    28774.145
     140.815      256.900    28749.305    28774.145
     140.916        0.000    28749.305    28774.145
     141.018        0.000    28749.305    28774.145
     141.120        0.000    28749.305    28774.145
     141.221        0.000    28749.305    28774.145
     141.323        0.000    28749.305    28774.145
     141.425        0.000    28749.305    28774.145
     141.526        0.000    28749.305    28774.145
     141.627      227.400    28749.305    28774.145
     141.729       69.100    28749.305    28774.145
     141.830        0.000    28749.305    28774.145
     141.932        0.000    28749.305    28774.145
     142.033        0.000    28749.305    28774.145
     142.135        0.000    28749.305    28774.145
     142.236        0.000    28749.305    28774.145
     142.337        0.000    28749.305    28774.145
     142.439       19.700    28749.305    28774.145
     142.540      236.700    28749.305    28774.145
     142.642        0.000    28749.305    28774.145
     142.743        0.000    28749.305    28774.145
     142.844        0.000    28749.305    28774.145
     142.946        0.000    28749.305    28774.145
     143.047        0.000    28749.305    28774.145
     143.149        0.000    28749.305    28774.145
     143.250        0.000    28749.305    28774.145
     143.352      127.800    28749.305    28774.145
     143.453       88.900    28749.305    28774.145
     143.555        0.000    28749.305    28774.145
     143.656        0.000    28749.305    28774.145
     143.757        0.000    28749.305    28774.145
     143.859        0.000    28749.305    28774.145
     143.961        0.000    28749.305    28774.145
     144.062        0.000    28749.305    28774.145
     144.164       58.900    28749.305    28774.145
     144.266      108.600    28749.305    28774.145
     144.367      157.900    28749.305    28774.145
     144.468        0.000    28749.305    28774.145
     144.570        0.000    28749.305    28774.145
     144.671        0.000    28749.305    28774.145
     144.773        0.000    28749.305    28774.145
     144.874        0.000    28749.305    28774.145
     144.976        0.000    28749.305    28774.145
     145.077        0.000    28749.305    28774.145
     145.178      247.100    28749.305    28774.145
     145.279        0.000    28749.305    28774.145
     145.381        0.000    28749.305    28774.145
     145.483        0.000    28749.305    28774.145
     145.585        0.000    28749.305    28774.145
     145.686        0.000    28749.305    28774.145
     145.787        0.000    28749.305    28774.145
     145.889        0.000    28749.305    28774.145
     145.991        0.000    28749.305    28774.145
     146.092      217.200    28749.305    28774.145
     146.193      128.200    28749.305    28774.145
     146.295        0.000    28749.305    28774.145
     146.397        0.000    28749.305    28774.145
     146.498        0.000    28749.305    28774.145
     146.600        0.000    28749.305    28774.145
     146.702        0.000    28749.305    28774.145
     146.804        0.000    28749.305    28774.145
     146.905        0.000    28749.305    28774.145
     147.006       29.700    28749.305    28774.145
     147.108      296.100    28749.305    28774.145
     147.209        0.000    28749.305    28774.145
     147.311        0.000    28749.305    28774.145
     147.412        0.000    28749.305    28774.145
     147.514        0.000    28749.305    28774.145
     147.615        0.000    28749.305    28774.145
     147.717        0.000    28749.305    28774.145
     147.818        0.000    28749.305    28774.145
     147.919      207.700    28749.305    28774.145
     148.021       88.700    28749.305    28774.145
     148.122        0.000    28749.305    28774.145
     148.224        0.000    28749.305    28774.145
     148.325        0.000    28749.305    28774.145
     148.427        0.000    28749.305    28774.145
     148.529        0.000    28749.305    28774.145
     148.630        0.000    28749.305    28774.145
     148.732        0.000    28749.305    28774.145
     148.833      296.300    28749.305    28774.145
     148.934        0.000    28749.305    28774.145
     149.035        0.000    28749.305    28774.145
     149.137        0.000    28749.305    28774.145
     149.238        0.000    28749.305    28774.145
     149.340        0.000    28749.305    28774.145
     149.441        0.000    28749.305    28774.145
     149.543        0.000    28749.305    28774.145
     149.644      197.800    28749.305    28774.145
     149.745       79.100    28749.305    28774.145
     149.846        0.000    28749.305    28774.145
     149.947        0.000    28749.305    28774.145
     150.049        0.000    28749.305    28774.145
     150.151        0.000    28749.305    28774.145
     150.252        0.000    28749.305    28774.145
     150.353        0.000    28749.305    28774.145
     150.455        0.000    28749.305    28774.145
     150.557      284.700    28749.305    28774.145
     150.658        0.000    28749.305    28774.145
     150.760        0.000    28749.305    28774.145
     150.862        0.000    28749.305    28774.145
     150.963        0.000    28749.305    28774.145
     151.064        0.000    28749.305    28774.145
     151.166        0.000    28749.305    28774.145
     151.267        0.000    28749.305    28774.145
     151.369       59.300    28749.305    28774.145
     151.470      187.600    28749.305    28774.145
     151.571        0.000    28749.305    28774.145
     151.672        0.000    28749.305    28774.145
     151.774        0.000    28749.305    28774.145
     151.875        0.000    28749.305    28774.145
     151.977        0.000    28749.305    28774.145
     152.079        0.000    28749.305    28774.145
     152.180        0.000    28749.305    28774.145
     152.282       78.500    28749.305    28774.145
     152.383      118.300    28749.305    28774.145
     152.485       39.500    28749.305    28774.145
     152.586        0.000    28749.305    28774.145
     152.687        0.000    28749.305    28774.145
     152.788        0.000    28749.305    28774.145
     152.890        0.000    28749.305    28774.145
     152.991        0.000    28749.305    28774.145
     153.093       98.100    28749.305    28774.145
     153.195       98.200    28749.305    28774.145
     153.296       78.900    28749.305    28774.145
     153.398        0.000    28749.305    28774.145
     153.499        0.000    28749.305    28774.145
     153.600        0.000    28749.305    28774.145
     153.702        0.000    28749.305    28774.145
     153.804        0.000    28749.305    28774.145
     153.921       59.800    28749.305    28774.145
     154.022      226.900    28749.305    28774.145
     154.123        0.000    28749.305    28774.145
     154.225        0.000    28749.305    28774.145
     154.326        0.000    28749.305    28774.145
     154.428        0.000    28749.305    28774.145
     154.530        0.000    28749.305    28774.145
     154.632        0.000    28749.305    28774.145
     154.733        0.000    28749.305    28774.145
     154.835        0.000    28749.305    28774.145
     154.936      316.200    28749.305    28774.145
     155.037       88.800    28749.305    28774.145
     155.139        0.000    28749.305    28774.145
     155.240        0.000    28749.305    28774.145
     155.341        0.000    28749.305    28774.145
     155.443        0.000    28749.305    28774.145
     155.544        0.000    28749.305    28774.145
     155.646        0.000    28749.305    28774.145
     155.747        9.900    28749.305    28774.145
     155.848      286.000    28749.305    28774.145
     155.950        0.000    28749.305    28774.145
     156.051        0.000    28749.305    28774.145
     156.153        0.000    28749.305    28774.145
     156.254        0.000    28749.305    28774.145
     156.356        0.000    28749.305    28774.145
     156.457        0.000    28749.305    28774.145
     156.559        0.000    28749.305    28774.145
     156.661      207.500    28749.305    28774.145
     156.762       79.000    28749.305    28774.145
     156.863        0.000    28749.305    28774.145
     156.965        0.000    28749.305    28774.145
     157.066        0.000    28749.305    28774.145
     157.168        0.000    28749.305    28774.145
     157.269        0.000    28749.305    28774.145
     157.371        0.000    28749.305    28774.145
     157.472        0.000    28749.305    28774.145
     157.573      296.400    28749.305    28774.145
     157.675        0.000    28749.305    28774.145
     157.776        0.000    28749.305    28774.145
     157.878        0.000    28749.305    28774.145
     157.980        0.000    28749.305    28774.145
     158.081        0.000    28749.305    28774.145
     158.182        0.000    28749.305    28774.145
     158.284        0.000    28749.305    28774.145
     158.385      207.800    28749.305    28774.145
     158.486       78.900    28749.305    28774.145
     158.587        0.000    28749.305    28774.145
     158.689        0.000    28749.305    28774.145
     158.791        0.000    28749.305    28774.145
     158.892        0.000    28749.305    28774.145
     158.993        0.000    28749.305    28774.145
     159.095        0.000    28749.305    28774.145
     159.197        0.000    28749.305    28774.145
     159.298      237.200    28749.305    28774.145
     159.399        0.000    28749.305    28774.145
     159.501        0.000    28749.305    28774.145
     159.602        0.000    28749.305    28774.145
     159.704        0.000    28749.305    28774.145
     159.806        0.000    28749.305    28774.145
     159.907        0.000    28749.305    28774.145
     160.009       59.300    28749.305    28774.145
     160.110      158.100    28749.305    28774.145
     160.211        0.000    28749.305    28774.145
     160.313        0.000    28749.305    28774.145
     160.414        0.000    28749.305    28774.145
     160.516        0.000    28749.305    28774.145
     160.617        0.000    28749.305    28774.145
     160.718        0.000    28749.305    28774.145
     160.820       29.600    28749.305    28774.145
     160.921      108.100    28749.305    28774.145
     161.023       98.400    28749.305    28774.145
     161.125        0.000    28749.305    28774.145
     161.226        0.000    28749.305    28774.145
     161.328        0.000    28749.305    28774.145
     161.429        0.000    28749.305    28774.145
     161.530        0.000    28749.305    28774.145
     161.632        0.000    28749.305    28774.145
     161.734       49.300    28749.305    28774.145
     161.836       98.200    28749.305    28774.145
     161.937      167.600    28749.305    28774.145
     162.039       68.700    28749.305    28774.145
     162.140        0.000    28749.305    28774.145
     162.242        0.000    28749.305    28774.145
     162.344        0.000    28749.305    28774.145
     162.445        0.000    28749.305    28774.145
     162.547        0.000    28749.305    28774.145
     162.648        0.000    28749.305    28774.145
     162.749       79.000    28749.305    28774.145
     162.851      118.300    28749.305    28774.145
     162.953      206.000    28749.305    28774.145
     163.054        0.000    28749.305    28774.145
     163.155        0.000    28749.305    28774.145
     163.256        0.000    28749.305    28774.145
     163.358        0.000    28749.305    28774.145
     163.460        0.000    28749.305    28774.145
     163.562        0.000    28749.305    28774.145
     163.663        0.000    28749.305    28774.145
     163.765        0.000    28749.305    28774.145
     163.867      265.800    28749.305    28774.145
     163.968       59.200    28749.305    28774.145
     164.069        0.000    28749.305    28774.145
     164.171        0.000    28749.305    28774.145
     164.273        0.000    28749.305    28774.145
     164.374        0.000    28749.305    28774.145
     164.476        0.000    28749.305    28774.145
     164.577        0.000    28749.305    28774.145
     164.679       39.600    28749.305    28774.145
     164.780      256.500    28749.305    28774.145
     164.881        0.000    28749.305    28774.145
     164.983        0.000    28749.305    28774.145
     165.085        0.000    28749.305    28774.145
     165.186        0.000    28749.305    28774.145
     165.287        0.000    28749.305    28774.145
     165.389        0.000    28749.305    28774.145
     165.491        0.000    28749.305    28774.145
     165.592      237.100    28749.305    28774.145
     165.693       59.200    28749.305    28774.145
     165.795        0.000    28749.305    28774.145
     165.897        0.000    28749.305    28774.145
     165.998        0.000    28749.305    28774.145
     166.100        0.000    28749.305    28774.145
     166.201        0.000    28749.305    28774.145
     166.303        0.000    28749.305    28774.145
     166.404       29.700    28749.305    28774.145
     166.505      266.600    28749.305    28774.145
     166.606        0.000    28749.305    28774.145
     166.708        0.000    28749.305    28774.145
     166.809        0.000    28749.305    28774.145
     166.911        0.000    28749.305    28774.145
     167.012        0.000    28749.305    28774.145
     167.114        0.000    28749.305    28774.145
     167.215        0.000    28749.305    28774.145
     167.317      226.300    28749.305    28774.145
     167.418       59.200    28749.305    28774.145
     167.520        0.000    28749.305    28774.145
     167.621        0.000    28749.305    28774.145
     167.723        0.000    28749.305    28774.145
     167.824        0.000    28749.305    28774.145
     167.926        0.000    28749.305    28774.145
     168.028        0.000    28749.305    28774.145
     168.129       29.600    28749.305    28774.145
     168.230      276.400    28749.305    28774.145
     168.332        0.000    28749.305    28774.145
     168.434        0.000    28749.305    28774.145
     168.535        0.000    28749.305    28774.145
     168.637        0.000    28749.305    28774.145
     168.739        0.000    28749.305    28774.145
     168.840        0.000    28749.305    28774.145
     168.941        0.000    28749.305    28774.145
     169.043      216.400    28749.305    28774.145
     169.144       69.100    28749.305    28774.145
     169.246        0.000    28749.305    28774.145
     169.348        0.000    28749.305    28774.145
     169.449        0.000    28749.305    28774.145
     169.551        0.000    28749.305    28774.145
     169.652        0.000    28749.305    28774.145
     169.754        0.000    28749.305    28774.145
     169.855        9.900    28749.305    28774.145
     169.956      197.900    28749.305    28774.145
     170.057       49.300    28749.305    28774.145
     170.159        0.000    28749.305    28774.145
     170.260        0.000    28749.305    28774.145
     170.361        0.000    28749.305    28774.145
     170.463        0.000    28749.305    28774.145
     170.565        0.000    28749.305    28774.145
     170.666        0.000    28749.305    28774.145
     170.767      197.500    28749.305    28774.145
     170.869       39.500    28749.305    28774.145
     170.970        0.000    28749.305    28774.145
     171.071        0.000    28749.305    28774.145
     171.173        0.000    28749.305    28774.145
     171.274        0.000    28749.305    28774.145
     171.376        0.000    28749.305    28774.145
     171.477       39.500    28749.305    28774.145
     171.578      227.500    28749.305    28774.145
     171.680       49.300    28749.305    28774.145
     171.781        0.000    28749.305    28774.145
     171.883        0.000    28749.305    28774.145
     171.984        0.000    28749.305    28774.145
     172.086        0.000    28749.305    28774.145
     172.188        0.000    28749.305    28774.145
     172.289        0.000    28749.305    28774.145
     172.390      108.800    28749.305    28774.145
     172.491       89.100    28749.305    28774.145
     172.592      148.000    28749.305    28774.145
     172.694        0.000    28749.305    28774.145
     172.795        0.000    28749.305    28774.145
     172.897        0.000    28749.305    28774.145
     172.999        0.000    28749.305    28774.145
     173.100        0.000    28749.305    28774.145
     173.201        0.000    28749.305    28774.145
     173.303        0.000    28749.305    28774.145
     173.404      306.100    28749.305    28774.145
     173.505        0.000    28749.305    28774.145
     173.607        0.000    28749.305    28774.145
     173.709        0.000    28749.305    28774.145
     173.810        0.000    28749.305    28774.145
     173.911        0.000    28749.305    28774.145
     174.013        0.000    28749.305    28774.145
     174.114        0.000    28749.305    28774.145
     174.216      138.500    28749.305    28774.145
     174.317      148.000    28749.305    28774.145
     174.418        0.000    28749.305    28774.145
     174.519        0.000    28749.305    28774.145
     174.621        0.000    28749.305    28774.145
     174.723        0.000    28749.305    28774.145
     174.824        0.000    28749.305    28774.145
     174.926        0.000    28749.305    28774.145
     175.028        0.000    28749.305    28774.145
     175.129      296.200    28749.305    28774.145
     175.230        0.000    28749.305    28774.145
     175.332        0.000    28749.305    28774.145
     175.433        0.000    28749.305    28774.145
     175.535        0.000    28749.305    28774.145
     175.636        0.000    28749.305    28774.145
     175.737        0.000    28749.305    28774.145
     175.839        0.000    28749.305    28774.145
     175.940      128.600    28749.305    28774.145
     176.041      168.000    28749.305    28774.145
     176.142        0.000    28749.305    28774.145
     176.244        0.000    28749.305    28774.145
     176.346        0.000    28749.305    28774.145
     176.447        0.000    28749.305    28774.145
     176.548        0.000    28749.305    28774.145
     176.650        0.000    28749.305    28774.145
     176.752        0.000    28749.305    28774.145
     176.853      296.100    28749.305    28774.145
     176.954        0.000    28749.305    28774.145
     177.056        0.000    28749.305    28774.145
     177.158        0.000    28749.305    28774.145
     177.259        0.000    28749.305    28774.145
     177.360        0.000    28749.305    28774.145
     177.462        0.000    28749.305    28774.145
     177.564        0.000    28749.305    28774.145
     177.665      128.500    28749.305    28774.145
     177.766      167.600    28749.305    28774.145
     177.868        0.000    28749.305    28774.145
     177.969        0.000    28749.305    28774.145
     178.071        0.000    28749.305    28774.145
     178.172        0.000    28749.305    28774.145
     178.274        0.000    28749.305    28774.145
     178.375        0.000    28749.305    28774.145
     178.477        0.000    28749.305    28774.145
     178.578      296.300    28749.305    28774.145
     178.679        0.000    28749.305    28774.145
     178.781        0.000    28749.305    28774.145
     178.882        0.000    28749.305    28774.145
     178.983        0.000    28749.305    28774.145
     179.085        0.000    28749.305    28774.145
     179.186        0.000    28749.305    28774.145
     179.288        0.000    28749.305    28774.145
     179.389       98.900    28749.305    28774.145
     179.490      177.500    28749.305    28774.145
     179.592        0.000    28749.305    28774.145
     179.693        0.000    28749.305    28774.145
     179.795        0.000    28749.305    28774.145
     179.896        0.000    28749.305    28774.145
     179.998        0.000    28749.305    28774.145
     180.100        0.000    28749.305    28774.145
     180.201        0.000    28749.305    28774.145
     180.303      216.400    28749.305    28774.145
     180.404       59.200    28749.305    28774.145
     180.506        0.000    28749.305    28774.145
     180.607        0.000    28749.305    28774.145
     180.709        0.000    28749.305    28774.145
     180.811        0.000    28749.305    28774.145
     180.913        0.000    28749.305    28774.145
     181.014        0.000    28749.305    28774.145
     181.115        9.900    28749.305    28774.145
     181.216      187.600    28749.305    28774.145
     181.318       29.600    28749.305    28774.145
     181.419        0.000    28749.305    28774.145
     181.520        0.000    28749.305    28774.145
     181.622        0.000    28749.305    28774.145
     181.723        0.000    28749.305    28774.145
     181.825        0.000    28749.305    28774.145
     181.926        9.900    28749.305    28774.145
     182.028      138.400    28749.305    28774.145
     182.129      217.200    28749.305    28774.145
     182.230        0.000    28749.305    28774.145
     182.331        0.000    28749.305    28774.145
     182.433        0.000    28749.305    28774.145
     182.535        0.000    28749.305    28774.145
     182.637        0.000    28749.305    28774.145
     182.738        0.000    28749.305    28774.145
     182.840        0.000    28749.305    28774.145
     182.941        0.000    28749.305    28774.145
     183.043      344.800    28749.305    28774.145
     183.144        0.000    28749.305    28774.145
     183.245        0.000    28749.305    28774.145
     183.347        0.000    28749.305    28774.145
     183.448        0.000    28749.305    28774.145
     183.550        0.000    28749.305    28774.145
     183.652        0.000    28749.305    28774.145
     183.754        0.000    28749.305    28774.145
     183.855        0.000    28749.305    28774.145
     183.956      108.800    28749.305    28774.145
     184.057      217.000    28749.305    28774.145
     184.159        0.000    28749.305    28774.145
     184.261        0.000    28749.305    28774.145
     184.362        0.000    28749.305    28774.145
     184.463        0.000    28749.305    28774.145
     184.565        0.000    28749.305    28774.145
     184.667        0.000    28749.305    28774.145
     184.768        0.000    28749.305    28774.145
     184.870      285.100    28749.305    28774.145
     184.971        9.900    28749.305    28774.145
     185.073        0.000    28749.305    28774.145
     185.174        0.000    28749.305    28774.145
     185.276        0.000    28749.305    28774.145
     185.377        0.000    28749.305    28774.145
     185.479        0.000    28749.305    28774.145
     185.580        0.000    28749.305    28774.145
     185.681       79.100    28749.305    28774.145
     185.783      217.200    28749.305    28774.145
     185.884        0.000    28749.305    28774.145
     185.986        0.000    28749.305    28774.145
     186.087        0.000    28749.305    28774.145
     186.189        0.000    28749.305    28774.145
     186.291        0.000    28749.305    28774.145
     186.392        0.000    28749.305    28774.145
     186.493        0.000    28749.305    28774.145
     186.595      275.900    28749.305    28774.145
     186.696        9.900    28749.305    28774.145
     186.798        0.000    28749.305    28774.145
     186.900        0.000    28749.305    28774.145
     187.002        0.000    28749.305    28774.145
     187.103        0.000    28749.305    28774.145
     187.205        0.000    28749.305    28774.145
     187.306        0.000    28749.305    28774.145
     187.408       78.700    28749.305    28774.145
     187.509      138.100    28749.305    28774.145
     187.611        0.000    28749.305    28774.145
     187.713        0.000    28749.305    28774.145
     187.814        0.000    28749.305    28774.145
     187.916        0.000    28749.305    28774.145
     188.018        0.000    28749.305    28774.145
     188.119        0.000    28749.305    28774.145
     188.221      108.200    28749.305    28774.145
     188.322      207.200    28749.305    28774.145
     188.424        0.000    28749.305    28774.145
     188.525        0.000    28749.305    28774.145
     188.626        0.000    28749.305    28774.145
     188.728        0.000    28749.305    28774.145
     188.829        0.000    28749.305    28774.145
     188.930        0.000    28749.305    28774.145
     189.032        0.000    28749.305    28774.145
     189.134        0.000    28749.305    28774.145
     189.235      304.900    28749.305    28774.145
     189.337       39.500    28749.305    28774.145
     189.438        0.000    28749.305    28774.145
     189.540        0.000    28749.305    28774.145
     189.641        0.000    28749.305    28774.145
     189.743        0.000    28749.305    28774.145
     189.844        0.000    28749.305    28774.145
     189.946        0.000    28749.305    28774.145
     190.047       68.900    28749.305    28774.145
     190.149      236.800    28749.305    28774.145
     190.250        0.000    28749.305    28774.145
     190.352        0.000    28749.305    28774.145
     190.453        0.000    28749.305    28774.145
     190.555        0.000    28749.305    28774.145
     190.656        0.000    28749.305    28774.145
     190.758        0.000    28749.305    28774.145
     190.859        0.000    28749.305    28774.145
     190.961      256.000    28749.305    28774.145
     191.062       29.600    28749.305    28774.145
     191.163        0.000    28749.305    28774.145
     191.265        0.000    28749.305    28774.145
     191.367        0.000    28749.305    28774.145
     191.468        0.000    28749.305    28774.145
     191.570        0.000    28749.305    28774.145
     191.672        0.000    28749.305    28774.145
     191.773       59.300    28749.305    28774.145
     191.874      246.600    28749.305    28774.145
     191.976        0.000    28749.305    28774.145
     192.077        0.000    28749.305    28774.145
     192.178        0.000    28749.305    28774.145
     192.280        0.000    28749.305    28774.145
     192.382        0.000    28749.305    28774.145
     192.483        0.000    28749.305    28774.145
     192.585        0.000    28749.305    28774.145
     192.686      247.300    28749.305    28774.145
     192.787       39.500    28749.305    28774.145
     192.889        0.000    28749.305    28774.145
     192.990        0.000    28749.305    28774.145
     193.091        0.000    28749.305    28774.145
     193.193        0.000    28749.305    28774.145
     193.294        0.000    28749.305    28774.145
     193.396        0.000    28749.305    28774.145
     193.497       49.400    28749.305    28774.145
     193.598      226.900    28749.305    28774.145
     193.700        0.000    28749.305    28774.145
     193.802        0.000    28749.305    28774.145
     193.903        0.000    28749.305    28774.145
     194.005        0.000    28749.305    28774.145
     194.107        0.000    28749.305    28774.145
     194.208        0.000    28749.305    28774.145
     194.310        0.000    28749.305    28774.145
     194.412      108.100    28749.305    28774.145
     194.513       88.800    28749.305    28774.145
     194.615        0.000    28749.305    28774.145
     194.716        0.000    28749.305    28774.145
     194.818        0.000    28749.305    28774.145
     194.919        0.000    28749.305    28774.145
     195.022        0.000    28749.305    28774.145
     195.123       49.300    28749.305    28774.145
     195.225      285.200    28749.305    28774.145
     195.327        0.000    28749.305    28774.145
     195.429        0.000    28749.305    28774.145
     195.530        0.000    28749.305    28774.145
     195.632        0.000    28749.305    28774.145
     195.733        0.000    28749.305    28774.145
     195.835        0.000    28749.305    28774.145
     195.936        0.000    28749.305    28774.145
     196.037        0.000    28749.305    28774.145
     196.139      237.100    28749.305    28774.145
     196.240      118.400    28749.305    28774.145
     196.342        0.000    28749.305    28774.145
     196.443        0.000    28749.305    28774.145
     196.544        0.000    28749.305    28774.145
     196.646        0.000    28749.305    28774.145
     196.747        0.000    28749.305    28774.145
     196.849        0.000    28749.305    28774.145
     196.950        0.000    28749.305    28774.145
     197.052        0.000    28749.305    28774.145
     197.153      305.700    28749.305    28774.145
     197.255        0.000    28749.305    28774.145
     197.356        0.000    28749.305    28774.145
     197.458        0.000    28749.305    28774.145
     197.560        0.000    28749.305    28774.145
     197.661        0.000    28749.305    28774.145
     197.762        0.000    28749.305    28774.145
     197.863        0.000    28749.305    28774.145
     197.965      158.300    28749.305    28774.145
     198.066      158.000    28749.305    28774.145
     198.167        0.000    28749.305    28774.145
     198.269        0.000    28749.305    28774.145
     198.370        0.000    28749.305    28774.145
     198.472        0.000    28749.305    28774.145
     198.573        0.000    28749.305    28774.145
     198.675        0.000    28749.305    28774.145
     198.777        0.000    28749.305    28774.145
     198.878      285.900    28749.305    28774.145
     198.980        0.000    28749.305    28774.145
     199.081        0.000    28749.305    28774.145
     199.183        0.000    28749.305    28774.145
     199.285        0.000    28749.305    28774.145
     199.386        0.000    28749.305    28774.145
     199.488        0.000    28749.305    28774.145
     199.589        0.000    28749.305    28774.145
     199.691      138.000    28749.305    28774.145
     199.792      167.700    28749.305    28774.145
     199.893        0.000    28749.305    28774.145
     199.995        0.000    28749.305    28774.145
     200.096        0.000    28749.305    28774.145
     200.197        0.000    28749.305    28774.145
     200.299        0.000    28749.305    28774.145
     200.401        0.000    28749.305    28774.145
     200.502        0.000    28749.305    28774.145
     200.603      286.200    28749.305    28774.145
     200.704        0.000    28749.305    28774.145
     200.806        0.000    28749.305    28774.145
     200.908        0.000    28749.305    28774.145
     201.009        0.000    28749.305    28774.145
     201.111        0.000    28749.305    28774.145
     201.212        0.000    28749.305    28774.145
     201.314        0.000    28749.305    28774.145
     201.415      118.700    28749.305    28774.145
     201.516      177.800    28749.305    28774.145
     201.617        0.000    28749.305    28774.145
     201.719        0.000    28749.305    28774.145
     201.821        0.000    28749.305    28774.145
     201.922        0.000    28749.305    28774.145
     202.024        0.000    28749.305    28774.145
     202.126        0.000    28749.305    28774.145
     202.227        0.000    28749.305    28774.145
     202.328      286.500    28749.305    28774.145
     202.430        0.000    28749.305    28774.145
     202.532        0.000    28749.305    28774.145
     202.633        0.000    28749.305    28774.145
     202.734        0.000    28749.305    28774.145
     202.836        0.000    28749.305    28774.145
     202.937        0.000    28749.305    28774.145
     203.038        0.000    28749.305    28774.145
     203.140       49.200    28749.305    28774.145
     203.241      177.500    28749.305    28774.145
     203.343        0.000    28749.305    28774.145
     203.444        0.000    28749.305    28774.145
     203.545        0.000    28749.305    28774.145
     203.647        0.000    28749.305    28774.145
     203.748        0.000    28749.305    28774.145
     203.850        0.000    28749.305    28774.145
     203.951       88.700    28749.305    28774.145
     204.053      157.100    28749.305    28774.145
     204.155        0.000    28749.305    28774.145
     204.257        0.000    28749.305    28774.145
     204.358        0.000    28749.305    28774.145
     204.459        0.000    28749.305    28774.145
     204.561        0.000    28749.305    28774.145
     204.662        0.000    28749.305    28774.145
     204.764       78.500    28749.305    28774.145
     204.866       98.100    28749.305    28774.145
     204.968       29.600    28749.305    28774.145
     205.069        0.000    28749.305    28774.145
     205.170        0.000    28749.305    28774.145
     205.272        0.000    28749.305    28774.145
     205.373        0.000    28749.305    28774.145
     205.475       19.700    28749.305    28774.145
     205.577      108.100    28749.305    28774.145
     205.678      217.200    28749.305    28774.145
     205.780        0.000    28749.305    28774.145
     205.881        0.000    28749.305    28774.145
     205.983        0.000    28749.305    28774.145
     206.084        0.000    28749.305    28774.145
     206.186        0.000    28749.305    28774.145
     206.287        0.000    28749.305    28774.145
     206.389        0.000    28749.305    28774.145
     206.490        0.000    28749.305    28774.145
     206.592      296.700    28749.305    28774.145
     206.693      108.500    28749.305    28774.145
     206.794        0.000    28749.305    28774.145
     206.895        0.000    28749.305    28774.145
     206.997        0.000    28749.305    28774.145
     207.099        0.000    28749.305    28774.145
     207.200        0.000    28749.305    28774.145
     207.301        0.000    28749.305    28774.145
     207.403        0.000    28749.305    28774.145
     207.505       29.700    28749.305    28774.145
     207.606      276.000    28749.305    28774.145
     207.707        0.000    28749.305    28774.145
     207.809        0.000    28749.305    28774.145
     207.911        0.000    28749.305    28774.145
     208.012        0.000    28749.305    28774.145
     208.114        0.000    28749.305    28774.145
     208.216        0.000    28749.305    28774.145
     208.317        0.000    28749.305    28774.145
     208.418      217.200    28749.305    28774.145
     208.520       78.900    28749.305    28774.145
     208.621        0.000    28749.305    28774.145
     208.723        0.000    28749.305    28774.145
     208.824        0.000    28749.305    28774.145
     208.925        0.000    28749.305    28774.145
     209.027        0.000    28749.305    28774.145
     209.129        0.000    28749.305    28774.145
     209.230        9.900    28749.305    28774.145
     209.331      286.400    28749.305    28774.145
     209.432        0.000    28749.305    28774.145
     209.534        0.000    28749.305    28774.145
     209.636        0.000    28749.305    28774.145
     209.737        0.000    28749.305    28774.145
     209.838        0.000    28749.305    28774.145
     209.940        0.000    28749.305    28774.145
     210.041        0.000    28749.305    28774.145
     210.143      197.300    28749.305    28774.145
     210.244       98.700    28749.305    28774.145
     210.345        0.000    28749.305    28774.145
     210.447        0.000    28749.305    28774.145
     210.548        0.000    28749.305    28774.145
     210.649        0.000    28749.305    28774.145
     210.751        0.000    28749.305    28774.145
     210.853        0.000    28749.305    28774.145
     210.954        0.000    28749.305    28774.145
     211.056      294.000    28749.305    28774.145
     211.157        0.000    28749.305    28774.145
     211.259        0.000    28749.305    28774.145
     211.360        0.000    28749.305    28774.145
     211.462        0.000    28749.305    28774.145
     211.563        0.000    28749.305    28774.145
     211.665        0.000    28749.305    28774.145
     211.766        0.000    28749.305    28774.145
     211.868      186.900    28749.305    28774.145
     211.969       98.800    28749.305    28774.145
     212.070        0.000    28749.305    28774.145
     212.172        0.000    28749.305    28774.145
     212.273        0.000    28749.305    28774.145
     212.374        0.000    28749.305    28774.145
     212.476        0.000    28749.305    28774.145
     212.578        0.000    28749.305    28774.145
     212.679        0.000    28749.305    28774.145
     212.780      295.400    28749.305    28774.145
     212.882        0.000    28749.305    28774.145
     212.984        0.000    28749.305    28774.145
     213.085        0.000    28749.305    28774.145
     213.186        0.000    28749.305    28774.145
