# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     192.376        0.000    16389.895    16414.523
     192.477        0.000    16389.895    16414.523
     192.579      245.800    16389.895    16414.523
     192.680       49.300    16389.895    16414.523
     192.781        0.000    16389.895    16414.523
     192.883        0.000    16389.895    16414.523
     192.985        0.000    16389.895    16414.523
     193.086        0.000    16389.895    16414.523
     193.188        0.000    16389.895    16414.523
     193.289        0.000    16389.895    16414.523
     193.391       39.400    16389.895    16414.523
     193.492      256.400    16389.895    16414.523
     193.593        0.000    16389.895    16414.523
     193.695        0.000    16389.895    16414.523
     193.797        0.000    16389.895    16414.523
     193.898        0.000    16389.895    16414.523
     194.000        0.000    16389.895    16414.523
     194.101        0.000    16389.895    16414.523
     194.203        0.000    16389.895    16414.523
     194.304      227.500    16389.895    16414.523
     194.405       69.100    16389.895    16414.523
     194.507        0.000    16389.895    16414.523
     194.609        0.000    16389.895    16414.523
     194.710        0.000    16389.895    16414.523
     194.811        0.000    16389.895    16414.523
     194.913        0.000    16389.895    16414.523
     195.015        0.000    16389.895    16414.523
     195.116       19.800    16389.895    16414.523
     195.217      276.000    16389.895    16414.523
     195.319        0.000    16389.895    16414.523
     195.420        0.000    16389.895    16414.523
     195.522        0.000    16389.895    16414.523
     195.623        0.000    16389.895    16414.523
     195.725        0.000    16389.895    16414.523
     195.827        0.000    16389.895    16414.523
     195.928        0.000    16389.895    16414.523
     196.029      217.600    16389.895    16414.523
     196.130       69.000    16389.895    16414.523
     196.232        0.000    16389.895    16414.523
     196.334        0.000    16389.895    16414.523
     196.435        0.000    16389.895    16414.523
     196.537        0.000    16389.895    16414.523
     196.638        0.000    16389.895    16414.523
     196.740        0.000    16389.895    16414.523
     196.841       19.800    16389.895    16414.523
     196.942      286.500    16389.895    16414.523
     197.044        0.000    16389.895    16414.523
     197.145        0.000    16389.895    16414.523
     197.246        0.000    16389.895    16414.523
     197.348        0.000    16389.895    16414.523
     197.450        0.000    16389.895    16414.523
     197.551        0.000    16389.895    16414.523
     197.652        0.000    16389.895    16414.523
     197.753      207.600    16389.895    16414.523
     197.855       88.800    16389.895    16414.523
     197.956        0.000    16389.895    16414.523
     198.057        0.000    16389.895    16414.523
     198.159        0.000    16389.895    16414.523
     198.260        0.000    16389.895    16414.523
     198.362        0.000    16389.895    16414.523
     198.463        0.000    16389.895    16414.523
     198.573       36.300    16389.895    16414.523
     198.675      256.400    16389.895    16414.523
     198.777        0.000    16389.895    16414.523
     198.878        0.000    16389.895    16414.523
     198.979        0.000    16389.895    16414.523
     199.081        0.000    16389.895    16414.523
     199.183        0.000    16389.895    16414.523
     199.284        0.000    16389.895    16414.523
     199.385        0.000    16389.895    16414.523
     199.487      226.200    16389.895    16414.523
     199.588       59.300    16389.895    16414.523
     199.690        0.000    16389.895    16414.523
     199.792        0.000    16389.895    16414.523
     199.893        0.000    16389.895    16414.523
     199.996        0.000    16389.895    16414.523
     200.097        0.000    16389.895    16414.523
     200.198        0.000    16389.895    16414.523
     200.300       29.600    16389.895    16414.523
     200.401      266.800    16389.895    16414.523
     200.502        0.000    16389.895    16414.523
     200.604        0.000    16389.895    16414.523
     200.705        0.000    16389.895    16414.523
     200.807        0.000    16389.895    16414.523
     200.909        0.000    16389.895    16414.523
     201.010        0.000    16389.895    16414.523
     201.111        0.000    16389.895    16414.523
     201.213      227.500    16389.895    16414.523
     201.314       69.100    16389.895    16414.523
     201.415        0.000    16389.895    16414.523
     201.517        0.000    16389.895    16414.523
     201.618        0.000    16389.895    16414.523
     201.720        0.000    16389.895    16414.523
     201.821        0.000    16389.895    16414.523
     201.922        0.000    16389.895    16414.523
     202.024       19.700    16389.895    16414.523
     202.126      276.300    16389.895    16414.523
     202.227        0.000    16389.895    16414.523
     202.328        0.000    16389.895    16414.523
     202.430        0.000    16389.895    16414.523
     202.531        0.000    16389.895    16414.523
     202.633        0.000    16389.895    16414.523
     202.734        0.000    16389.895    16414.523
     202.836        0.000    16389.895    16414.523
     202.938      217.200    16389.895    16414.523
     203.039       79.000    16389.895    16414.523
     203.140        0.000    16389.895    16414.523
     203.242        0.000    16389.895    16414.523
     203.344        0.000    16389.895    16414.523
     203.445        0.000    16389.895    16414.523
     203.547        0.000    16389.895    16414.523
     203.649        0.000    16389.895    16414.523
     203.750        9.900    16389.895    16414.523
     203.851      286.300    16389.895    16414.523
     203.952        0.000    16389.895    16414.523
     204.054        0.000    16389.895    16414.523
     204.156        0.000    16389.895    16414.523
     204.257        0.000    16389.895    16414.523
     204.359        0.000    16389.895    16414.523
     204.460        0.000    16389.895    16414.523
     204.562        0.000    16389.895    16414.523
     204.663      197.700    16389.895    16414.523
     204.764       98.600    16389.895    16414.523
     204.866        0.000    16389.895    16414.523
     204.967        0.000    16389.895    16414.523
     205.069        0.000    16389.895    16414.523
     205.170        0.000    16389.895    16414.523
     205.272        0.000    16389.895    16414.523
     205.374        0.000    16389.895    16414.523
     205.485       35.900    16389.895    16414.523
     205.587      256.200    16389.895    16414.523
     205.688        0.000    16389.895    16414.523
     205.790        0.000    16389.895    16414.523
     205.891        0.000    16389.895    16414.523
     205.993        0.000    16389.895    16414.523
     206.095        0.000    16389.895    16414.523
     206.196        0.000    16389.895    16414.523
     206.298        0.000    16389.895    16414.523
     206.399      237.000    16389.895    16414.523
     206.500       49.300    16389.895    16414.523
     206.602        0.000    16389.895    16414.523
     206.703        0.000    16389.895    16414.523
     206.805        0.000    16389.895    16414.523
     206.906        0.000    16389.895    16414.523
     207.008        0.000    16389.895    16414.523
     207.109        0.000    16389.895    16414.523
     207.210       39.500    16389.895    16414.523
     207.311      256.400    16389.895    16414.523
     207.413        0.000    16389.895    16414.523
     207.515        0.000    16389.895    16414.523
     207.616        0.000    16389.895    16414.523
     207.718        0.000    16389.895    16414.523
     207.820        0.000    16389.895    16414.523
     207.922        0.000    16389.895    16414.523
     208.023        0.000    16389.895    16414.523
     208.125      236.000    16389.895    16414.523
     208.226       59.200    16389.895    16414.523
     208.328        0.000    16389.895    16414.523
     208.429        0.000    16389.895    16414.523
     208.530        0.000    16389.895    16414.523
     208.632        0.000    16389.895    16414.523
     208.734        0.000    16389.895    16414.523
     208.835        0.000    16389.895    16414.523
     208.936       29.700    16389.895    16414.523
     209.037      266.300    16389.895    16414.523
     209.139        0.000    16389.895    16414.523
     209.240        0.000    16389.895    16414.523
     209.342        0.000    16389.895    16414.523
     209.444        0.000    16389.895    16414.523
     209.545        0.000    16389.895    16414.523
     209.646        0.000    16389.895    16414.523
     209.748        0.000    16389.895    16414.523
     209.849      227.700    16389.895    16414.523
     209.951       69.000    16389.895    16414.523
     210.052        0.000    16389.895    16414.523
     210.153        0.000    16389.895    16414.523
     210.254        0.000    16389.895    16414.523
     210.357        0.000    16389.895    16414.523
     210.459        0.000    16389.895    16414.523
     210.560        0.000    16389.895    16414.523
     210.661        9.900    16389.895    16414.523
     210.762      285.900    16389.895    16414.523
     210.864        0.000    16389.895    16414.523
     210.966        0.000    16389.895    16414.523
     211.068        0.000    16389.895    16414.523
     211.169        0.000    16389.895    16414.523
     211.271        0.000    16389.895    16414.523
     211.373        0.000    16389.895    16414.523
     211.475        0.000    16389.895    16414.523
     211.576      216.500    16389.895    16414.523
     211.678       78.900    16389.895    16414.523
     211.779        0.000    16389.895    16414.523
     211.880        0.000    16389.895    16414.523
     211.982        0.000    16389.895    16414.523
     212.084        0.000    16389.895    16414.523
     212.185        0.000    16389.895    16414.523
     212.286        0.000    16389.895    16414.523
     212.388        9.900    16389.895    16414.523
     212.489      286.100    16389.895    16414.523
     212.590        0.000    16389.895    16414.523
     212.692        0.000    16389.895    16414.523
     212.793        0.000    16389.895    16414.523
     212.895        0.000    16389.895    16414.523
     212.997        0.000    16389.895    16414.523
     213.098        0.000    16389.895    16414.523
     213.200        0.000    16389.895    16414.523
     213.301      197.700    16389.895    16414.523
     213.402       88.800    16389.895    16414.523
     213.504        0.000    16389.895    16414.523
     213.605        0.000    16389.895    16414.523
     213.707        0.000    16389.895    16414.523
     213.808        0.000    16389.895    16414.523
     213.910        0.000    16389.895    16414.523
     214.011        0.000    16389.895    16414.523
     214.113        9.900    16389.895    16414.523
     214.214      286.100    16389.895    16414.523
     214.315        0.000    16389.895    16414.523
     214.417        0.000    16389.895    16414.523
     214.519        0.000    16389.895    16414.523
     214.621        0.000    16389.895    16414.523
     214.722        0.000    16389.895    16414.523
     214.824        0.000    16389.895    16414.523
     214.926        0.000    16389.895    16414.523
     215.028      206.900    16389.895    16414.523
     215.129       88.800    16389.895    16414.523
     215.230        0.000    16389.895    16414.523
     215.332        0.000    16389.895    16414.523
     215.434        0.000    16389.895    16414.523
     215.536        0.000    16389.895    16414.523
     215.637        0.000    16389.895    16414.523
     215.739        0.000    16389.895    16414.523
     215.849       36.200    16389.895    16414.523
     215.951      256.200    16389.895    16414.523
     216.052        0.000    16389.895    16414.523
     216.154        0.000    16389.895    16414.523
     216.256        0.000    16389.895    16414.523
     216.357        0.000    16389.895    16414.523
     216.458        0.000    16389.895    16414.523
     216.560        0.000    16389.895    16414.523
     216.661        0.000    16389.895    16414.523
     216.763      236.400    16389.895    16414.523
     216.864       59.200    16389.895    16414.523
     216.965        0.000    16389.895    16414.523
     217.067        0.000    16389.895    16414.523
     217.169        0.000    16389.895    16414.523
     217.270        0.000    16389.895    16414.523
     217.372        0.000    16389.895    16414.523
     217.473        0.000    16389.895    16414.523
     217.575       19.800    16389.895    16414.523
     217.676      276.100    16389.895    16414.523
     217.777        0.000    16389.895    16414.523
     217.879        0.000    16389.895    16414.523
     217.981        0.000    16389.895    16414.523
     218.082        0.000    16389.895    16414.523
     218.184        0.000    16389.895    16414.523
     218.286        0.000    16389.895    16414.523
     218.387        0.000    16389.895    16414.523
     218.488      217.600    16389.895    16414.523
     218.590       78.900    16389.895    16414.523
     218.692        0.000    16389.895    16414.523
     218.793        0.000    16389.895    16414.523
     218.895        0.000    16389.895    16414.523
     218.997        0.000    16389.895    16414.523
     219.098        0.000    16389.895    16414.523
     219.199        0.000    16389.895    16414.523
     219.301        9.900    16389.895    16414.523
     219.402      285.900    16389.895    16414.523
     219.503        0.000    16389.895    16414.523
     219.605        0.000    16389.895    16414.523
     219.707        0.000    16389.895    16414.523
     219.808        0.000    16389.895    16414.523
     219.910        0.000    16389.895    16414.523
     220.012        0.000    16389.895    16414.523
     220.113        0.000    16389.895    16414.523
     220.214      217.600    16389.895    16414.523
     220.316       79.000    16389.895    16414.523
     220.417        0.000    16389.895    16414.523
     220.518        0.000    16389.895    16414.523
     220.620        0.000    16389.895    16414.523
     220.721        0.000    16389.895    16414.523
     220.823        0.000    16389.895    16414.523
     220.924        0.000    16389.895    16414.523
     221.026        9.800    16389.895    16414.523
     221.127      276.100    16389.895    16414.523
     221.229        0.000    16389.895    16414.523
     221.330        0.000    16389.895    16414.523
     221.431        0.000    16389.895    16414.523
     221.533        0.000    16389.895    16414.523
     221.635        0.000    16389.895    16414.523
     221.737        0.000    16389.895    16414.523
     221.838        0.000    16389.895    16414.523
     221.940      196.800    16389.895    16414.523
     222.042      108.500    16389.895    16414.523
     222.143        0.000    16389.895    16414.523
     222.245        0.000    16389.895    16414.523
     222.347        0.000    16389.895    16414.523
     222.448        0.000    16389.895    16414.523
     222.549        0.000    16389.895    16414.523
     222.651        0.000    16389.895    16414.523
     222.752        0.000    16389.895    16414.523
     222.854      285.800    16389.895    16414.523
     222.955        0.000    16389.895    16414.523
     223.057        0.000    16389.895    16414.523
     223.159        0.000    16389.895    16414.523
     223.260        0.000    16389.895    16414.523
     223.361        0.000    16389.895    16414.523
     223.463        0.000    16389.895    16414.523
     223.564        0.000    16389.895    16414.523
     223.666      186.800    16389.895    16414.523
     223.768      118.300    16389.895    16414.523
     223.869        0.000    16389.895    16414.523
     223.971        0.000    16389.895    16414.523
     224.072        0.000    16389.895    16414.523
     224.173        0.000    16389.895    16414.523
     224.275        0.000    16389.895    16414.523
     224.376        0.000    16389.895    16414.523
     224.478        0.000    16389.895    16414.523
     224.579      286.000    16389.895    16414.523
     224.681        0.000    16389.895    16414.523
     224.782        0.000    16389.895    16414.523
     224.884        0.000    16389.895    16414.523
     224.985        0.000    16389.895    16414.523
     225.087        0.000    16389.895    16414.523
     225.189        0.000    16389.895    16414.523
     225.290        0.000    16389.895    16414.523
     225.392      177.400    16389.895    16414.523
     225.493      128.300    16389.895    16414.523
     225.594        0.000    16389.895    16414.523
     225.696        0.000    16389.895    16414.523
     225.798        0.000    16389.895    16414.523
     225.899        0.000    16389.895    16414.523
     226.001        0.000    16389.895    16414.523
     226.103        0.000    16389.895    16414.523
     226.204        0.000    16389.895    16414.523
     226.305      286.000    16389.895    16414.523
     226.407        0.000    16389.895    16414.523
     226.508        0.000    16389.895    16414.523
     226.610        0.000    16389.895    16414.523
     226.711        0.000    16389.895    16414.523
     226.812        0.000    16389.895    16414.523
     226.914        0.000    16389.895    16414.523
     227.015        0.000    16389.895    16414.523
     227.116      158.200    16389.895    16414.523
     227.217      128.300    16389.895    16414.523
     227.319        0.000    16389.895    16414.523
     227.421        0.000    16389.895    16414.523
     227.522        0.000    16389.895    16414.523
     227.623        0.000    16389.895    16414.523
     227.725        0.000    16389.895    16414.523
     227.827        0.000    16389.895    16414.523
     227.929        0.000    16389.895    16414.523
     228.030      305.300    16389.895    16414.523
     228.132        0.000    16389.895    16414.523
     228.233        0.000    16389.895    16414.523
     228.335        0.000    16389.895    16414.523
     228.437        0.000    16389.895    16414.523
     228.539        0.000    16389.895    16414.523
     228.641        0.000    16389.895    16414.523
     228.742        0.000    16389.895    16414.523
     228.843      158.200    16389.895    16414.523
     228.944      138.100    16389.895    16414.523
     229.046        0.000    16389.895    16414.523
     229.148        0.000    16389.895    16414.523
     229.249        0.000    16389.895    16414.523
     229.351        0.000    16389.895    16414.523
     229.452        0.000    16389.895    16414.523
     229.553        0.000    16389.895    16414.523
     229.654        0.000    16389.895    16414.523
     229.756      294.600    16389.895    16414.523
     229.858        0.000    16389.895    16414.523
     229.959        0.000    16389.895    16414.523
     230.061        0.000    16389.895    16414.523
     230.162        0.000    16389.895    16414.523
     230.264        0.000    16389.895    16414.523
     230.366        0.000    16389.895    16414.523
     230.467        0.000    16389.895    16414.523
     230.568      138.300    16389.895    16414.523
     230.670      157.800    16389.895    16414.523
     230.771        0.000    16389.895    16414.523
     230.872        0.000    16389.895    16414.523
     230.974        0.000    16389.895    16414.523
     231.075        0.000    16389.895    16414.523
     231.177        0.000    16389.895    16414.523
     231.278        0.000    16389.895    16414.523
     231.380        0.000    16389.895    16414.523
     231.481      294.800    16389.895    16414.523
     231.583        0.000    16389.895    16414.523
     231.684        0.000    16389.895    16414.523
     231.785        0.000    16389.895    16414.523
     231.887        0.000    16389.895    16414.523
     231.988        0.000    16389.895    16414.523
     232.090        0.000    16389.895    16414.523
     232.191        0.000    16389.895    16414.523
     232.292      118.700    16389.895    16414.523
     232.394      177.800    16389.895    16414.523
     232.495        0.000    16389.895    16414.523
     232.596        0.000    16389.895    16414.523
     232.698        0.000    16389.895    16414.523
     232.800        0.000    16389.895    16414.523
     232.901        0.000    16389.895    16414.523
     233.002        0.000    16389.895    16414.523
     233.104        0.000    16389.895    16414.523
     233.206      285.800    16389.895    16414.523
     233.307        0.000    16389.895    16414.523
     233.408        0.000    16389.895    16414.523
     233.510        0.000    16389.895    16414.523
     233.612        0.000    16389.895    16414.523
     233.713        0.000    16389.895    16414.523
     233.814        0.000    16389.895    16414.523
     233.916        0.000    16389.895    16414.523
     234.017      128.600    16389.895    16414.523
     234.119      167.600    16389.895    16414.523
     234.220        0.000    16389.895    16414.523
     234.321        0.000    16389.895    16414.523
     234.423        0.000    16389.895    16414.523
     234.524        0.000    16389.895    16414.523
     234.625        0.000    16389.895    16414.523
     234.727        0.000    16389.895    16414.523
     234.829        0.000    16389.895    16414.523
     234.931      294.500    16389.895    16414.523
     235.032        0.000    16389.895    16414.523
     235.133        0.000    16389.895    16414.523
     235.234        0.000    16389.895    16414.523
     235.336        0.000    16389.895    16414.523
     235.438        0.000    16389.895    16414.523
     235.539        0.000    16389.895    16414.523
     235.641        0.000    16389.895    16414.523
     235.743      108.800    16389.895    16414.523
     235.844      187.300    16389.895    16414.523
     235.945        0.000    16389.895    16414.523
     236.047        0.000    16389.895    16414.523
     236.148        0.000    16389.895    16414.523
     236.250        0.000    16389.895    16414.523
     236.351        0.000    16389.895    16414.523
     236.453        0.000    16389.895    16414.523
     236.555        0.000    16389.895    16414.523
     236.656      296.200    16389.895    16414.523
     236.757        0.000    16389.895    16414.523
     236.859        0.000    16389.895    16414.523
     236.961        0.000    16389.895    16414.523
     237.062        0.000    16389.895    16414.523
     237.163        0.000    16389.895    16414.523
     237.265        0.000    16389.895    16414.523
     237.366        0.000    16389.895    16414.523
     237.468       98.800    16389.895    16414.523
     237.569      197.200    16389.895    16414.523
     237.671        0.000    16389.895    16414.523
     237.773        0.000    16389.895    16414.523
     237.874        0.000    16389.895    16414.523
     237.975        0.000    16389.895    16414.523
     238.077        0.000    16389.895    16414.523
     238.178        0.000    16389.895    16414.523
     238.280        0.000    16389.895    16414.523
     238.381      286.400    16389.895    16414.523
     238.482        9.900    16389.895    16414.523
     238.584        0.000    16389.895    16414.523
     238.685        0.000    16389.895    16414.523
     238.787        0.000    16389.895    16414.523
     238.888        0.000    16389.895    16414.523
     238.990        0.000    16389.895    16414.523
     239.092        0.000    16389.895    16414.523
     239.193       79.100    16389.895    16414.523
     239.294      217.100    16389.895    16414.523
     239.395        0.000    16389.895    16414.523
     239.497        0.000    16389.895    16414.523
     239.598        0.000    16389.895    16414.523
     239.700        0.000    16389.895    16414.523
     239.802        0.000    16389.895    16414.523
     239.903        0.000    16389.895    16414.523
     240.005        0.000    16389.895    16414.523
     240.106      276.400    16389.895    16414.523
     240.207       19.700    16389.895    16414.523
     240.309        0.000    16389.895    16414.523
     240.410        0.000    16389.895    16414.523
     240.511        0.000    16389.895    16414.523
     240.613        0.000    16389.895    16414.523
     240.715        0.000    16389.895    16414.523
     240.816        0.000    16389.895    16414.523
     240.918       68.900    16389.895    16414.523
     241.019      226.800    16389.895    16414.523
     241.121        0.000    16389.895    16414.523
     241.222        0.000    16389.895    16414.523
     241.323        0.000    16389.895    16414.523
     241.424        0.000    16389.895    16414.523
     241.526        0.000    16389.895    16414.523
     241.627        0.000    16389.895    16414.523
     241.728        0.000    16389.895    16414.523
     241.830      256.100    16389.895    16414.523
     241.931       39.400    16389.895    16414.523
     242.033        0.000    16389.895    16414.523
     242.134        0.000    16389.895    16414.523
     242.236        0.000    16389.895    16414.523
     242.338        0.000    16389.895    16414.523
     242.439        0.000    16389.895    16414.523
     242.540        0.000    16389.895    16414.523
     242.641       49.400    16389.895    16414.523
     242.743      246.500    16389.895    16414.523
     242.844        0.000    16389.895    16414.523
     242.946        0.000    16389.895    16414.523
     243.047        0.000    16389.895    16414.523
     243.149        0.000    16389.895    16414.523
     243.251        0.000    16389.895    16414.523
     243.352        0.000    16389.895    16414.523
     243.454        0.000    16389.895    16414.523
     243.555      237.000    16389.895    16414.523
     243.657       59.200    16389.895    16414.523
     243.758        0.000    16389.895    16414.523
     243.860        0.000    16389.895    16414.523
     243.961        0.000    16389.895    16414.523
     244.063        0.000    16389.895    16414.523
     244.164        0.000    16389.895    16414.523
     244.266        0.000    16389.895    16414.523
     244.367       29.600    16389.895    16414.523
     244.469      266.600    16389.895    16414.523
     244.570        0.000    16389.895    16414.523
     244.672        0.000    16389.895    16414.523
     244.773        0.000    16389.895    16414.523
     244.875        0.000    16389.895    16414.523
     244.977        0.000    16389.895    16414.523
     245.078        0.000    16389.895    16414.523
     245.179        0.000    16389.895    16414.523
     245.281      217.400    16389.895    16414.523
     245.382       78.900    16389.895    16414.523
     245.483        0.000    16389.895    16414.523
     245.584        0.000    16389.895    16414.523
     245.686        0.000    16389.895    16414.523
     245.788        0.000    16389.895    16414.523
     245.889        0.000    16389.895    16414.523
     245.991        0.000    16389.895    16414.523
     246.092        9.800    16389.895    16414.523
     246.194      285.900    16389.895    16414.523
     246.295        0.000    16389.895    16414.523
     246.396        0.000    16389.895    16414.523
     246.498        0.000    16389.895    16414.523
     246.600        0.000    16389.895    16414.523
     246.701        0.000    16389.895    16414.523
     246.803        0.000    16389.895    16414.523
     246.904        0.000    16389.895    16414.523
     247.006      216.300    16389.895    16414.523
     247.108       78.900    16389.895    16414.523
     247.209        0.000    16389.895    16414.523
     247.310        0.000    16389.895    16414.523
     247.413        0.000    16389.895    16414.523
     247.514        0.000    16389.895    16414.523
     247.615        0.000    16389.895    16414.523
     247.717        0.000    16389.895    16414.523
     247.819        9.900    16389.895    16414.523
     247.920      286.400    16389.895    16414.523
     248.021        0.000    16389.895    16414.523
     248.122        0.000    16389.895    16414.523
     248.224        0.000    16389.895    16414.523
     248.326        0.000    16389.895    16414.523
     248.427        0.000    16389.895    16414.523
     248.529        0.000    16389.895    16414.523
     248.630        0.000    16389.895    16414.523
     248.731      197.700    16389.895    16414.523
     248.832       88.800    16389.895    16414.523
     248.934        0.000    16389.895    16414.523
     249.036        0.000    16389.895    16414.523
     249.137        0.000    16389.895    16414.523
     249.238        0.000    16389.895    16414.523
     249.340        0.000    16389.895    16414.523
     249.442        0.000    16389.895    16414.523
     249.543        0.000    16389.895    16414.523
     249.644      306.000    16389.895    16414.523
     249.746        0.000    16389.895    16414.523
     249.847        0.000    16389.895    16414.523
     249.949        0.000    16389.895    16414.523
     250.050        0.000    16389.895    16414.523
     250.152        0.000    16389.895    16414.523
     250.253        0.000    16389.895    16414.523
     250.354        0.000    16389.895    16414.523
     250.456      178.000    16389.895    16414.523
     250.557      108.500    16389.895    16414.523
     250.658        0.000    16389.895    16414.523
     250.760        0.000    16389.895    16414.523
     250.862        0.000    16389.895    16414.523
     250.963        0.000    16389.895    16414.523
     251.065        0.000    16389.895    16414.523
     251.166        0.000    16389.895    16414.523
     251.268        0.000    16389.895    16414.523
     251.369      305.900    16389.895    16414.523
     251.471        0.000    16389.895    16414.523
     251.573        0.000    16389.895    16414.523
     251.674        0.000    16389.895    16414.523
     251.775        0.000    16389.895    16414.523
     251.877        0.000    16389.895    16414.523
     251.979        0.000    16389.895    16414.523
     252.081        0.000    16389.895    16414.523
     252.182      178.100    16389.895    16414.523
     252.283      108.500    16389.895    16414.523
     252.385        0.000    16389.895    16414.523
     252.486        0.000    16389.895    16414.523
     252.587        0.000    16389.895    16414.523
     252.689        0.000    16389.895    16414.523
     252.790        0.000    16389.895    16414.523
     252.891        0.000    16389.895    16414.523
     252.993        0.000    16389.895    16414.523
     253.095      295.400    16389.895    16414.523
     253.196        0.000    16389.895    16414.523
     253.298        0.000    16389.895    16414.523
     253.399        0.000    16389.895    16414.523
     253.500        0.000    16389.895    16414.523
     253.602        0.000    16389.895    16414.523
     253.704        0.000    16389.895    16414.523
     253.805        0.000    16389.895    16414.523
     253.907      168.100    16389.895    16414.523
     254.008      118.500    16389.895    16414.523
     254.109        0.000    16389.895    16414.523
     254.211        0.000    16389.895    16414.523
     254.312        0.000    16389.895    16414.523
     254.414        0.000    16389.895    16414.523
     254.516        0.000    16389.895    16414.523
     254.617        0.000    16389.895    16414.523
     254.719        0.000    16389.895    16414.523
     254.820      305.700    16389.895    16414.523
     254.921        0.000    16389.895    16414.523
     255.023        0.000    16389.895    16414.523
     255.124        0.000    16389.895    16414.523
     255.226        0.000    16389.895    16414.523
     255.328        0.000    16389.895    16414.523
     255.429        0.000    16389.895    16414.523
     255.531        0.000    16389.895    16414.523
     255.632      148.400    16389.895    16414.523
     255.734      158.100    16389.895    16414.523
     255.835        0.000    16389.895    16414.523
     255.936        0.000    16389.895    16414.523
     256.038        0.000    16389.895    16414.523
     256.140        0.000    16389.895    16414.523
     256.241        0.000    16389.895    16414.523
     256.342        0.000    16389.895    16414.523
     256.444        0.000    16389.895    16414.523
     256.546      286.100    16389.895    16414.523
     256.647        0.000    16389.895    16414.523
     256.749        0.000    16389.895    16414.523
     256.851        0.000    16389.895    16414.523
     256.953        0.000    16389.895    16414.523
     257.054        0.000    16389.895    16414.523
     257.156        0.000    16389.895    16414.523
     257.257        0.000    16389.895    16414.523
     257.359      138.400    16389.895    16414.523
     257.460      157.800    16389.895    16414.523
     257.562        0.000    16389.895    16414.523
     257.663        0.000    16389.895    16414.523
     257.765        0.000    16389.895    16414.523
     257.867        0.000    16389.895    16414.523
     257.968        0.000    16389.895    16414.523
     258.069        0.000    16389.895    16414.523
     258.171        0.000    16389.895    16414.523
     258.273      295.500    16389.895    16414.523
     258.375        0.000    16389.895    16414.523
     258.476        0.000    16389.895    16414.523
     258.578        0.000    16389.895    16414.523
     258.679        0.000    16389.895    16414.523
     258.781        0.000    16389.895    16414.523
     258.882        0.000    16389.895    16414.523
     258.984        0.000    16389.895    16414.523
     259.085      118.700    16389.895    16414.523
     259.186      177.800    16389.895    16414.523
     259.287        0.000    16389.895    16414.523
     259.389        0.000    16389.895    16414.523
     259.491        0.000    16389.895    16414.523
     259.592        0.000    16389.895    16414.523
     259.693        0.000    16389.895    16414.523
     259.795        0.000    16389.895    16414.523
     259.897        0.000    16389.895    16414.523
     259.998      295.900    16389.895    16414.523
     260.099        0.000    16389.895    16414.523
     260.201        0.000    16389.895    16414.523
     260.303        0.000    16389.895    16414.523
     260.405        0.000    16389.895    16414.523
     260.506        0.000    16389.895    16414.523
     260.608        0.000    16389.895    16414.523
     260.710        0.000    16389.895    16414.523
     260.811      118.700    16389.895    16414.523
     260.912      167.700    16389.895    16414.523
     261.013        0.000    16389.895    16414.523
     261.115        0.000    16389.895    16414.523
     261.217        0.000    16389.895    16414.523
     261.318        0.000    16389.895    16414.523
     261.420        0.000    16389.895    16414.523
     261.521        0.000    16389.895    16414.523
     261.622        0.000    16389.895    16414.523
     261.724      294.500    16389.895    16414.523
     261.826        0.000    16389.895    16414.523
     261.927        0.000    16389.895    16414.523
     262.029        0.000    16389.895    16414.523
     262.130        0.000    16389.895    16414.523
     262.232        0.000    16389.895    16414.523
     262.333        0.000    16389.895    16414.523
     262.435        0.000    16389.895    16414.523
     262.536      118.700    16389.895    16414.523
     262.637      187.600    16389.895    16414.523
     262.738        0.000    16389.895    16414.523
     262.840        0.000    16389.895    16414.523
     262.941        0.000    16389.895    16414.523
     263.043        0.000    16389.895    16414.523
     263.144        0.000    16389.895    16414.523
     263.246        0.000    16389.895    16414.523
     263.348        0.000    16389.895    16414.523
     263.449      285.600    16389.895    16414.523
     263.551        0.000    16389.895    16414.523
     263.653        0.000    16389.895    16414.523
     263.754        0.000    16389.895    16414.523
     263.855        0.000    16389.895    16414.523
     263.957        0.000    16389.895    16414.523
     264.058        0.000    16389.895    16414.523
     264.160        0.000    16389.895    16414.523
     264.261       98.900    16389.895    16414.523
     264.362      207.500    16389.895    16414.523
     264.464        0.000    16389.895    16414.523
     264.565        0.000    16389.895    16414.523
     264.666        0.000    16389.895    16414.523
     264.768        0.000    16389.895    16414.523
     264.869        0.000    16389.895    16414.523
     264.970        0.000    16389.895    16414.523
     265.072        0.000    16389.895    16414.523
     265.173      286.200    16389.895    16414.523
     265.275        0.000    16389.895    16414.523
     265.376        0.000    16389.895    16414.523
     265.478        0.000    16389.895    16414.523
     265.579        0.000    16389.895    16414.523
     265.681        0.000    16389.895    16414.523
     265.783        0.000    16389.895    16414.523
     265.884        0.000    16389.895    16414.523
     265.985       99.000    16389.895    16414.523
     266.087      197.200    16389.895    16414.523
     266.188        0.000    16389.895    16414.523
     266.289        0.000    16389.895    16414.523
     266.391        0.000    16389.895    16414.523
     266.493        0.000    16389.895    16414.523
     266.594        0.000    16389.895    16414.523
     266.695        0.000    16389.895    16414.523
     266.796        0.000    16389.895    16414.523
     266.898      285.000    16389.895    16414.523
