# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.317        0.000    26689.406    26714.207
      74.419        0.000    26689.406    26714.207
      74.521        0.000    26689.406    26714.207
      74.622      118.700    26689.406    26714.207
      74.723      405.600    26689.406    26714.207
      74.824      395.900    26689.406    26714.207
      74.925      236.800    26689.406    26714.207
      75.027        0.000    26689.406    26714.207
      75.128        0.000    26689.406    26714.207
      75.230        0.000    26689.406    26714.207
      75.331        0.000    26689.406    26714.207
      75.432        0.000    26689.406    26714.207
      75.533        0.000    26689.406    26714.207
      75.635      334.400    26689.406    26714.207
      75.736      385.700    26689.406    26714.207
      75.837      395.900    26689.406    26714.207
      75.939       19.700    26689.406    26714.207
      76.040        0.000    26689.406    26714.207
      76.142        0.000    26689.406    26714.207
      76.243        0.000    26689.406    26714.207
      76.345        0.000    26689.406    26714.207
      76.447        0.000    26689.406    26714.207
      76.549      207.400    26689.406    26714.207
      76.650      385.900    26689.406    26714.207
      76.751      356.300    26689.406    26714.207
      76.852      167.700    26689.406    26714.207
      76.953        0.000    26689.406    26714.207
      77.055        0.000    26689.406    26714.207
      77.157        0.000    26689.406    26714.207
      77.258        0.000    26689.406    26714.207
      77.360        0.000    26689.406    26714.207
      77.462       68.900    26689.406    26714.207
      77.563      395.700    26689.406    26714.207
      77.664      405.800    26689.406    26714.207
      77.765      296.000    26689.406    26714.207
      77.867        0.000    26689.406    26714.207
      77.968        0.000    26689.406    26714.207
      78.070        0.000    26689.406    26714.207
      78.171        0.000    26689.406    26714.207
      78.273        0.000    26689.406    26714.207
      78.374        0.000    26689.406    26714.207
      78.476      314.800    26689.406    26714.207
      78.577      395.800    26689.406    26714.207
      78.678      395.900    26689.406    26714.207
      78.779       39.600    26689.406    26714.207
      78.880        0.000    26689.406    26714.207
      78.982        0.000    26689.406    26714.207
      79.084        0.000    26689.406    26714.207
      79.185        0.000    26689.406    26714.207
      79.286        0.000    26689.406    26714.207
      79.388      178.000    26689.406    26714.207
      79.489      395.700    26689.406    26714.207
      79.590      395.900    26689.406    26714.207
      79.691      167.700    26689.406    26714.207
      79.793        0.000    26689.406    26714.207
      79.894        0.000    26689.406    26714.207
      79.996        0.000    26689.406    26714.207
      80.097        0.000    26689.406    26714.207
      80.199        0.000    26689.406    26714.207
      80.300       39.500    26689.406    26714.207
      80.401      395.600    26689.406    26714.207
      80.502      385.600    26689.406    26714.207
      80.603      305.900    26689.406    26714.207
      80.705        0.000    26689.406    26714.207
      80.806        0.000    26689.406    26714.207
      80.907        0.000    26689.406    26714.207
      81.008        0.000    26689.406    26714.207
      81.110        0.000    26689.406    26714.207
      81.212        0.000    26689.406    26714.207
      81.313      296.700    26689.406    26714.207
      81.414      395.800    26689.406    26714.207
      81.515      405.800    26689.406    26714.207
      81.616       59.200    26689.406    26714.207
      81.718        0.000    26689.406    26714.207
      81.819        0.000    26689.406    26714.207
      81.921        0.000    26689.406    26714.207
      82.022        0.000    26689.406    26714.207
      82.124        0.000    26689.406    26714.207
      82.225      148.300    26689.406    26714.207
      82.326      385.800    26689.406    26714.207
      82.427      405.800    26689.406    26714.207
      82.528      197.400    26689.406    26714.207
      82.630        0.000    26689.406    26714.207
      82.731        0.000    26689.406    26714.207
      82.833        0.000    26689.406    26714.207
      82.934        0.000    26689.406    26714.207
      83.036        0.000    26689.406    26714.207
      83.137        9.900    26689.406    26714.207
      83.238      395.600    26689.406    26714.207
      83.339      405.700    26689.406    26714.207
      83.441      315.800    26689.406    26714.207
      83.542        0.000    26689.406    26714.207
      83.644        0.000    26689.406    26714.207
      83.746        0.000    26689.406    26714.207
      83.847        0.000    26689.406    26714.207
      83.949        0.000    26689.406    26714.207
      84.051        0.000    26689.406    26714.207
      84.152      267.000    26689.406    26714.207
      84.253      395.800    26689.406    26714.207
      84.354      395.900    26689.406    26714.207
      84.455       98.700    26689.406    26714.207
      84.557        0.000    26689.406    26714.207
      84.658        0.000    26689.406    26714.207
      84.760        0.000    26689.406    26714.207
      84.862        0.000    26689.406    26714.207
      84.963        0.000    26689.406    26714.207
      85.065      118.200    26689.406    26714.207
      85.166      395.700    26689.406    26714.207
      85.267      405.800    26689.406    26714.207
      85.368      227.000    26689.406    26714.207
      85.470        0.000    26689.406    26714.207
      85.572        0.000    26689.406    26714.207
      85.673        0.000    26689.406    26714.207
      85.775        0.000    26689.406    26714.207
      85.876        0.000    26689.406    26714.207
      85.978        0.000    26689.406    26714.207
      86.079      335.200    26689.406    26714.207
      86.180      395.800    26689.406    26714.207
      86.281      395.900    26689.406    26714.207
      86.383        9.900    26689.406    26714.207
      86.484        0.000    26689.406    26714.207
      86.586        0.000    26689.406    26714.207
      86.687        0.000    26689.406    26714.207
      86.789        0.000    26689.406    26714.207
      86.891        0.000    26689.406    26714.207
      86.992      207.600    26689.406    26714.207
      87.093      395.700    26689.406    26714.207
      87.194      395.900    26689.406    26714.207
      87.295      148.000    26689.406    26714.207
      87.397        0.000    26689.406    26714.207
      87.498        0.000    26689.406    26714.207
      87.599        0.000    26689.406    26714.207
      87.701        0.000    26689.406    26714.207
      87.802        0.000    26689.406    26714.207
      87.903       69.200    26689.406    26714.207
      88.004      375.700    26689.406    26714.207
      88.105      395.900    26689.406    26714.207
      88.206      296.000    26689.406    26714.207
      88.308        0.000    26689.406    26714.207
      88.409        0.000    26689.406    26714.207
      88.510        0.000    26689.406    26714.207
      88.612        0.000    26689.406    26714.207
      88.713        0.000    26689.406    26714.207
      88.814        0.000    26689.406    26714.207
      88.916      326.300    26689.406    26714.207
      89.017      395.700    26689.406    26714.207
      89.118      336.500    26689.406    26714.207
      89.219       49.300    26689.406    26714.207
      89.320        0.000    26689.406    26714.207
      89.422        0.000    26689.406    26714.207
      89.523        0.000    26689.406    26714.207
      89.625        0.000    26689.406    26714.207
      89.726        0.000    26689.406    26714.207
      89.828      187.700    26689.406    26714.207
      89.929      385.900    26689.406    26714.207
      90.030      395.800    26689.406    26714.207
      90.131      217.000    26689.406    26714.207
      90.232        0.000    26689.406    26714.207
      90.334        0.000    26689.406    26714.207
      90.435        0.000    26689.406    26714.207
      90.536        0.000    26689.406    26714.207
      90.638        0.000    26689.406    26714.207
      90.739        0.000    26689.406    26714.207
      90.840      375.000    26689.406    26714.207
      90.941      376.000    26689.406    26714.207
      91.042      364.900    26689.406    26714.207
      91.144        0.000    26689.406    26714.207
      91.246        0.000    26689.406    26714.207
      91.347        0.000    26689.406    26714.207
      91.449        0.000    26689.406    26714.207
      91.551        0.000    26689.406    26714.207
      91.652        0.000    26689.406    26714.207
      91.754      246.100    26689.406    26714.207
      91.855      405.800    26689.406    26714.207
      91.956      395.900    26689.406    26714.207
      92.057      118.400    26689.406    26714.207
      92.159        0.000    26689.406    26714.207
      92.261        0.000    26689.406    26714.207
      92.363        0.000    26689.406    26714.207
      92.464        0.000    26689.406    26714.207
      92.565        0.000    26689.406    26714.207
      92.667       98.600    26689.406    26714.207
      92.768      395.600    26689.406    26714.207
      92.869      385.900    26689.406    26714.207
      92.970      247.000    26689.406    26714.207
      93.072        0.000    26689.406    26714.207
      93.173        0.000    26689.406    26714.207
      93.275        0.000    26689.406    26714.207
      93.377        0.000    26689.406    26714.207
      93.478        0.000    26689.406    26714.207
      93.580        0.000    26689.406    26714.207
      93.682      374.300    26689.406    26714.207
      93.783      395.800    26689.406    26714.207
      93.884      374.900    26689.406    26714.207
      93.985        0.000    26689.406    26714.207
      94.087        0.000    26689.406    26714.207
      94.188        0.000    26689.406    26714.207
      94.289        0.000    26689.406    26714.207
      94.391        0.000    26689.406    26714.207
      94.493        0.000    26689.406    26714.207
      94.594      237.300    26689.406    26714.207
      94.695      405.600    26689.406    26714.207
      94.796      375.800    26689.406    26714.207
      94.898      108.700    26689.406    26714.207
      94.999        0.000    26689.406    26714.207
      95.100        0.000    26689.406    26714.207
      95.201        0.000    26689.406    26714.207
      95.303        0.000    26689.406    26714.207
      95.404        0.000    26689.406    26714.207
      95.505       98.900    26689.406    26714.207
      95.606      395.700    26689.406    26714.207
      95.707      405.800    26689.406    26714.207
      95.809      256.500    26689.406    26714.207
      95.910        0.000    26689.406    26714.207
      96.012        0.000    26689.406    26714.207
      96.114        0.000    26689.406    26714.207
      96.215        0.000    26689.406    26714.207
      96.316        0.000    26689.406    26714.207
      96.418        0.000    26689.406    26714.207
      96.520      346.100    26689.406    26714.207
      96.621      395.800    26689.406    26714.207
      96.722      394.600    26689.406    26714.207
      96.823        0.000    26689.406    26714.207
      96.925        0.000    26689.406    26714.207
      97.026        0.000    26689.406    26714.207
      97.128        0.000    26689.406    26714.207
      97.229        0.000    26689.406    26714.207
      97.331        0.000    26689.406    26714.207
      97.433      217.500    26689.406    26714.207
      97.534      395.700    26689.406    26714.207
      97.635      336.400    26689.406    26714.207
      97.736      108.500    26689.406    26714.207
      97.838        0.000    26689.406    26714.207
      97.939        0.000    26689.406    26714.207
      98.041        0.000    26689.406    26714.207
      98.143        0.000    26689.406    26714.207
      98.244        0.000    26689.406    26714.207
      98.345       59.300    26689.406    26714.207
      98.446      296.900    26689.406    26714.207
      98.547      306.800    26689.406    26714.207
      98.648      287.000    26689.406    26714.207
      98.749      128.200    26689.406    26714.207
      98.851        0.000    26689.406    26714.207
      98.953        0.000    26689.406    26714.207
      99.054        0.000    26689.406    26714.207
      99.155        0.000    26689.406    26714.207
      99.256        0.000    26689.406    26714.207
      99.358       89.000    26689.406    26714.207
      99.459      395.800    26689.406    26714.207
      99.560      336.300    26689.406    26714.207
      99.661      296.200    26689.406    26714.207
      99.762       59.200    26689.406    26714.207
      99.864        0.000    26689.406    26714.207
      99.965        0.000    26689.406    26714.207
     100.066        0.000    26689.406    26714.207
     100.168        0.000    26689.406    26714.207
     100.270        0.000    26689.406    26714.207
     100.371      118.400    26689.406    26714.207
     100.473      196.400    26689.406    26714.207
     100.574      197.400    26689.406    26714.207
     100.676      128.200    26689.406    26714.207
     100.778       98.200    26689.406    26714.207
     100.879      276.500    26689.406    26714.207
     100.980      256.400    26689.406    26714.207
     101.082        0.000    26689.406    26714.207
     101.183        0.000    26689.406    26714.207
     101.285        0.000    26689.406    26714.207
     101.386        0.000    26689.406    26714.207
     101.488       39.400    26689.406    26714.207
     101.589      395.800    26689.406    26714.207
     101.691      187.500    26689.406    26714.207
     101.792        0.000    26689.406    26714.207
     101.894       79.100    26689.406    26714.207
     101.995      395.700    26689.406    26714.207
     102.096      128.200    26689.406    26714.207
     102.197        0.000    26689.406    26714.207
     102.299        0.000    26689.406    26714.207
     102.400        0.000    26689.406    26714.207
     102.502      128.000    26689.406    26714.207
     102.603      395.800    26689.406    26714.207
     102.704      118.400    26689.406    26714.207
     102.806        0.000    26689.406    26714.207
     102.907       29.600    26689.406    26714.207
     103.009      196.300    26689.406    26714.207
     103.110      138.100    26689.406    26714.207
     103.212        0.000    26689.406    26714.207
     103.313        0.000    26689.406    26714.207
     103.415      166.700    26689.406    26714.207
     103.516      356.000    26689.406    26714.207
     103.618      315.700    26689.406    26714.207
     103.719        0.000    26689.406    26714.207
     103.820        0.000    26689.406    26714.207
     103.922        0.000    26689.406    26714.207
     104.023        0.000    26689.406    26714.207
     104.125        0.000    26689.406    26714.207
     104.226        0.000    26689.406    26714.207
     104.328      336.100    26689.406    26714.207
     104.429      395.900    26689.406    26714.207
     104.530      325.600    26689.406    26714.207
     104.631        0.000    26689.406    26714.207
     104.733        0.000    26689.406    26714.207
     104.835        0.000    26689.406    26714.207
     104.936        0.000    26689.406    26714.207
     105.037        0.000    26689.406    26714.207
     105.138        0.000    26689.406    26714.207
     105.240       88.300    26689.406    26714.207
     105.342      118.700    26689.406    26714.207
     105.443      395.900    26689.406    26714.207
     105.544      405.800    26689.406    26714.207
     105.645      138.100    26689.406    26714.207
     105.747        0.000    26689.406    26714.207
     105.848        0.000    26689.406    26714.207
     105.950        0.000    26689.406    26714.207
     106.052        0.000    26689.406    26714.207
     106.153        0.000    26689.406    26714.207
     106.254        0.000    26689.406    26714.207
     106.356      167.200    26689.406    26714.207
     106.457      395.500    26689.406    26714.207
     106.558      296.100    26689.406    26714.207
     106.660      187.400    26689.406    26714.207
     106.761        0.000    26689.406    26714.207
     106.863        0.000    26689.406    26714.207
     106.964        0.000    26689.406    26714.207
     107.066        0.000    26689.406    26714.207
     107.167        0.000    26689.406    26714.207
     107.269        0.000    26689.406    26714.207
     107.370      385.700    26689.406    26714.207
     107.471      395.800    26689.406    26714.207
     107.572      385.000    26689.406    26714.207
     107.673        0.000    26689.406    26714.207
     107.775        0.000    26689.406    26714.207
     107.876        0.000    26689.406    26714.207
     107.977        0.000    26689.406    26714.207
     108.079        0.000    26689.406    26714.207
     108.180        0.000    26689.406    26714.207
     108.282        0.000    26689.406    26714.207
     108.384      304.900    26689.406    26714.207
     108.485      395.700    26689.406    26714.207
     108.586      355.100    26689.406    26714.207
     108.688       39.400    26689.406    26714.207
     108.789        0.000    26689.406    26714.207
     108.891        0.000    26689.406    26714.207
     108.992        0.000    26689.406    26714.207
     109.094        0.000    26689.406    26714.207
     109.195        0.000    26689.406    26714.207
     109.297       39.200    26689.406    26714.207
     109.399       98.600    26689.406    26714.207
     109.500      385.800    26689.406    26714.207
     109.601      395.800    26689.406    26714.207
     109.702      305.900    26689.406    26714.207
     109.804        0.000    26689.406    26714.207
     109.906        0.000    26689.406    26714.207
     110.007        0.000    26689.406    26714.207
     110.108        0.000    26689.406    26714.207
     110.210        0.000    26689.406    26714.207
     110.311        0.000    26689.406    26714.207
     110.412        0.000    26689.406    26714.207
     110.514      364.100    26689.406    26714.207
     110.615      405.900    26689.406    26714.207
     110.716      395.700    26689.406    26714.207
     110.817       39.500    26689.406    26714.207
     110.919        0.000    26689.406    26714.207
     111.020        0.000    26689.406    26714.207
     111.122        0.000    26689.406    26714.207
     111.224        0.000    26689.406    26714.207
     111.325        0.000    26689.406    26714.207
     111.427        0.000    26689.406    26714.207
     111.529       98.100    26689.406    26714.207
     111.630      267.100    26689.406    26714.207
     111.731      395.800    26689.406    26714.207
     111.832      405.800    26689.406    26714.207
     111.933      167.700    26689.406    26714.207
     112.035        0.000    26689.406    26714.207
     112.136        0.000    26689.406    26714.207
     112.237        0.000    26689.406    26714.207
     112.339        0.000    26689.406    26714.207
     112.440        0.000    26689.406    26714.207
     112.541        0.000    26689.406    26714.207
     112.643       68.900    26689.406    26714.207
     112.744      395.600    26689.406    26714.207
     112.845      118.400    26689.406    26714.207
     112.947      148.000    26689.406    26714.207
     113.048      395.800    26689.406    26714.207
     113.149      187.400    26689.406    26714.207
     113.251        0.000    26689.406    26714.207
     113.352        0.000    26689.406    26714.207
     113.454        0.000    26689.406    26714.207
     113.556        0.000    26689.406    26714.207
     113.658       59.000    26689.406    26714.207
     113.759      395.700    26689.406    26714.207
     113.860       29.600    26689.406    26714.207
     113.961      187.400    26689.406    26714.207
     114.063      395.800    26689.406    26714.207
     114.164       78.900    26689.406    26714.207
     114.265        0.000    26689.406    26714.207
     114.367        0.000    26689.406    26714.207
     114.468        0.000    26689.406    26714.207
     114.570        0.000    26689.406    26714.207
     114.671       39.400    26689.406    26714.207
     114.773      216.200    26689.406    26714.207
     114.874      395.900    26689.406    26714.207
     114.975      395.800    26689.406    26714.207
     115.076        0.000    26689.406    26714.207
     115.178        0.000    26689.406    26714.207
     115.280        0.000    26689.406    26714.207
     115.381        0.000    26689.406    26714.207
     115.483        0.000    26689.406    26714.207
     115.585        0.000    26689.406    26714.207
     115.687      275.600    26689.406    26714.207
     115.788      405.700    26689.406    26714.207
     115.889      386.000    26689.406    26714.207
     115.990      128.500    26689.406    26714.207
     116.091        0.000    26689.406    26714.207
     116.193        0.000    26689.406    26714.207
     116.294        0.000    26689.406    26714.207
     116.396        0.000    26689.406    26714.207
     116.498        0.000    26689.406    26714.207
     116.599       89.000    26689.406    26714.207
     116.700      246.600    26689.406    26714.207
     116.801      108.700    26689.406    26714.207
     116.902      386.000    26689.406    26714.207
     117.004      384.700    26689.406    26714.207
     117.105        0.000    26689.406    26714.207
     117.206        0.000    26689.406    26714.207
     117.308        0.000    26689.406    26714.207
     117.409        0.000    26689.406    26714.207
     117.510        0.000    26689.406    26714.207
     117.612        0.000    26689.406    26714.207
     117.713      256.000    26689.406    26714.207
     117.814      385.900    26689.406    26714.207
     117.916      405.700    26689.406    26714.207
     118.017      167.700    26689.406    26714.207
     118.118        0.000    26689.406    26714.207
     118.220        0.000    26689.406    26714.207
     118.321        0.000    26689.406    26714.207
     118.422        0.000    26689.406    26714.207
     118.524        0.000    26689.406    26714.207
     118.626       59.300    26689.406    26714.207
     118.727      385.800    26689.406    26714.207
     118.828      267.200    26689.406    26714.207
     118.929      374.900    26689.406    26714.207
     119.031        0.000    26689.406    26714.207
     119.133        0.000    26689.406    26714.207
     119.234        0.000    26689.406    26714.207
     119.336        0.000    26689.406    26714.207
     119.437        0.000    26689.406    26714.207
     119.539        0.000    26689.406    26714.207
     119.640      256.900    26689.406    26714.207
     119.741      395.800    26689.406    26714.207
     119.842      395.900    26689.406    26714.207
     119.943       88.800    26689.406    26714.207
     120.045        0.000    26689.406    26714.207
     120.146        0.000    26689.406    26714.207
     120.248        0.000    26689.406    26714.207
     120.349        0.000    26689.406    26714.207
     120.451        0.000    26689.406    26714.207
     120.553       19.700    26689.406    26714.207
     120.654       98.700    26689.406    26714.207
     120.756      255.900    26689.406    26714.207
     120.857      395.900    26689.406    26714.207
     120.958      386.000    26689.406    26714.207
     121.059       29.600    26689.406    26714.207
     121.161        0.000    26689.406    26714.207
     121.262        0.000    26689.406    26714.207
     121.364        0.000    26689.406    26714.207
     121.466        0.000    26689.406    26714.207
     121.567        0.000    26689.406    26714.207
     121.669        0.000    26689.406    26714.207
     121.770      257.100    26689.406    26714.207
     121.872      405.600    26689.406    26714.207
     121.973      157.800    26689.406    26714.207
     122.074      355.800    26689.406    26714.207
     122.175       49.400    26689.406    26714.207
     122.277        0.000    26689.406    26714.207
     122.379        0.000    26689.406    26714.207
     122.480        0.000    26689.406    26714.207
     122.582        0.000    26689.406    26714.207
     122.684        0.000    26689.406    26714.207
     122.785      217.600    26689.406    26714.207
     122.886      395.800    26689.406    26714.207
     122.987      247.400    26689.406    26714.207
     123.088      395.800    26689.406    26714.207
     123.189       19.700    26689.406    26714.207
     123.291        0.000    26689.406    26714.207
     123.392        0.000    26689.406    26714.207
     123.494        0.000    26689.406    26714.207
     123.595        0.000    26689.406    26714.207
     123.697        0.000    26689.406    26714.207
     123.798      197.700    26689.406    26714.207
     123.899      405.700    26689.406    26714.207
     124.001      167.600    26689.406    26714.207
     124.102       49.300    26689.406    26714.207
     124.203        0.000    26689.406    26714.207
     124.305        0.000    26689.406    26714.207
     124.407        0.000    26689.406    26714.207
     124.509        0.000    26689.406    26714.207
     124.610       19.700    26689.406    26714.207
     124.712      265.400    26689.406    26714.207
     124.813      395.900    26689.406    26714.207
     124.914      395.900    26689.406    26714.207
     125.015       98.800    26689.406    26714.207
     125.117        0.000    26689.406    26714.207
     125.218        0.000    26689.406    26714.207
     125.320        0.000    26689.406    26714.207
     125.422        0.000    26689.406    26714.207
     125.523        0.000    26689.406    26714.207
     125.625        0.000    26689.406    26714.207
     125.726      197.800    26689.406    26714.207
     125.827      395.600    26689.406    26714.207
     125.928      395.800    26689.406    26714.207
     126.029      216.800    26689.406    26714.207
     126.131        0.000    26689.406    26714.207
     126.232        0.000    26689.406    26714.207
     126.334        0.000    26689.406    26714.207
     126.436        0.000    26689.406    26714.207
     126.537        0.000    26689.406    26714.207
     126.639        0.000    26689.406    26714.207
     126.741       19.600    26689.406    26714.207
     126.843      167.600    26689.406    26714.207
     126.944      405.700    26689.406    26714.207
     127.045      395.900    26689.406    26714.207
     127.146      157.900    26689.406    26714.207
     127.247        0.000    26689.406    26714.207
     127.349        0.000    26689.406    26714.207
     127.450        0.000    26689.406    26714.207
     127.552        0.000    26689.406    26714.207
     127.654        0.000    26689.406    26714.207
     127.756        0.000    26689.406    26714.207
     127.857      128.600    26689.406    26714.207
     127.958      395.800    26689.406    26714.207
     128.059      167.700    26689.406    26714.207
     128.161       98.600    26689.406    26714.207
     128.262      356.200    26689.406    26714.207
     128.363      128.300    26689.406    26714.207
     128.464        0.000    26689.406    26714.207
     128.566        0.000    26689.406    26714.207
     128.667        0.000    26689.406    26714.207
     128.769        0.000    26689.406    26714.207
     128.870      128.500    26689.406    26714.207
     128.972      405.500    26689.406    26714.207
     129.073       39.500    26689.406    26714.207
     129.174      207.500    26689.406    26714.207
     129.275      405.700    26689.406    26714.207
     129.376       69.100    26689.406    26714.207
     129.478        0.000    26689.406    26714.207
     129.579        0.000    26689.406    26714.207
     129.680        0.000    26689.406    26714.207
     129.782        0.000    26689.406    26714.207
     129.884       59.200    26689.406    26714.207
     129.985      187.900    26689.406    26714.207
     130.086      395.900    26689.406    26714.207
     130.187      405.500    26689.406    26714.207
     130.288      118.300    26689.406    26714.207
     130.390        0.000    26689.406    26714.207
     130.492        0.000    26689.406    26714.207
     130.594        0.000    26689.406    26714.207
     130.695        0.000    26689.406    26714.207
     130.797        0.000    26689.406    26714.207
     130.898       98.700    26689.406    26714.207
     130.999      405.600    26689.406    26714.207
     131.100      395.800    26689.406    26714.207
     131.202      276.300    26689.406    26714.207
     131.303        0.000    26689.406    26714.207
     131.404        0.000    26689.406    26714.207
     131.506        0.000    26689.406    26714.207
     131.608        0.000    26689.406    26714.207
     131.709        0.000    26689.406    26714.207
     131.811        0.000    26689.406    26714.207
     131.913      167.600    26689.406    26714.207
     132.015       98.200    26689.406    26714.207
     132.116      277.100    26689.406    26714.207
     132.217      296.900    26689.406    26714.207
     132.318      315.800    26689.406    26714.207
     132.420        0.000    26689.406    26714.207
     132.521        0.000    26689.406    26714.207
     132.623        0.000    26689.406    26714.207
     132.725        0.000    26689.406    26714.207
     132.826        0.000    26689.406    26714.207
     132.928        0.000    26689.406    26714.207
     133.029      345.700    26689.406    26714.207
     133.131      385.900    26689.406    26714.207
     133.232      335.800    26689.406    26714.207
     133.333        0.000    26689.406    26714.207
     133.434        0.000    26689.406    26714.207
     133.535        0.000    26689.406    26714.207
     133.637        0.000    26689.406    26714.207
     133.738        0.000    26689.406    26714.207
     133.840        0.000    26689.406    26714.207
     133.941      276.300    26689.406    26714.207
     134.043      207.100    26689.406    26714.207
     134.144      197.600    26689.406    26714.207
     134.245      326.600    26689.406    26714.207
     134.346      217.100    26689.406    26714.207
     134.448        0.000    26689.406    26714.207
     134.549        0.000    26689.406    26714.207
     134.651        0.000    26689.406    26714.207
     134.752        0.000    26689.406    26714.207
     134.854        0.000    26689.406    26714.207
     134.956       49.200    26689.406    26714.207
     135.057      395.800    26689.406    26714.207
     135.158      395.900    26689.406    26714.207
     135.259      226.900    26689.406    26714.207
     135.361        0.000    26689.406    26714.207
     135.462        0.000    26689.406    26714.207
     135.564        0.000    26689.406    26714.207
     135.665        0.000    26689.406    26714.207
     135.767        0.000    26689.406    26714.207
     135.868       59.300    26689.406    26714.207
     135.969      237.100    26689.406    26714.207
     136.071      108.600    26689.406    26714.207
     136.172      247.400    26689.406    26714.207
     136.273      395.900    26689.406    26714.207
     136.374      177.600    26689.406    26714.207
     136.476        0.000    26689.406    26714.207
     136.577        0.000    26689.406    26714.207
     136.678        0.000    26689.406    26714.207
     136.780        0.000    26689.406    26714.207
     136.881        0.000    26689.406    26714.207
     136.983       78.900    26689.406    26714.207
     137.084      415.500    26689.406    26714.207
     137.185      237.500    26689.406    26714.207
     137.286      306.400    26689.406    26714.207
     137.387       69.100    26689.406    26714.207
     137.488        0.000    26689.406    26714.207
     137.590        0.000    26689.406    26714.207
     137.691        0.000    26689.406    26714.207
     137.793        0.000    26689.406    26714.207
     137.894        0.000    26689.406    26714.207
     137.995       39.400    26689.406    26714.207
     138.097      138.500    26689.406    26714.207
     138.198      393.600    26689.406    26714.207
     138.300      413.600    26689.406    26714.207
     138.401      296.000    26689.406    26714.207
     138.502        0.000    26689.406    26714.207
     138.604        0.000    26689.406    26714.207
     138.705        0.000    26689.406    26714.207
     138.807        0.000    26689.406    26714.207
     138.909        0.000    26689.406    26714.207
     139.010        0.000    26689.406    26714.207
     139.111        0.000    26689.406    26714.207
     139.213      354.700    26689.406    26714.207
     139.314      395.900    26689.406    26714.207
     139.415      396.000    26689.406    26714.207
     139.516       29.600    26689.406    26714.207
     139.617        0.000    26689.406    26714.207
     139.719        0.000    26689.406    26714.207
     139.821        0.000    26689.406    26714.207
     139.922        0.000    26689.406    26714.207
     140.024        0.000    26689.406    26714.207
     140.125      137.500    26689.406    26714.207
     140.227      196.200    26689.406    26714.207
     140.329       98.500    26689.406    26714.207
     140.430      296.900    26689.406    26714.207
     140.531      396.200    26689.406    26714.207
     140.632       69.100    26689.406    26714.207
     140.734        0.000    26689.406    26714.207
     140.835        0.000    26689.406    26714.207
     140.937        0.000    26689.406    26714.207
     141.038        0.000    26689.406    26714.207
     141.139        0.000    26689.406    26714.207
     141.240      207.600    26689.406    26714.207
     141.342      316.000    26689.406    26714.207
     141.443      316.600    26689.406    26714.207
     141.544      405.700    26689.406    26714.207
     141.645        9.900    26689.406    26714.207
     141.746        0.000    26689.406    26714.207
     141.848        0.000    26689.406    26714.207
     141.950        0.000    26689.406    26714.207
     142.051        0.000    26689.406    26714.207
     142.152        0.000    26689.406    26714.207
     142.254      217.600    26689.406    26714.207
     142.355      335.400    26689.406    26714.207
     142.456      306.400    26689.406    26714.207
     142.557      207.500    26689.406    26714.207
     142.658        0.000    26689.406    26714.207
     142.760        0.000    26689.406    26714.207
     142.861        0.000    26689.406    26714.207
     142.962        0.000    26689.406    26714.207
     143.064        0.000    26689.406    26714.207
     143.165       29.700    26689.406    26714.207
     143.266      395.600    26689.406    26714.207
     143.367      405.800    26689.406    26714.207
     143.468      385.100    26689.406    26714.207
     143.570        0.000    26689.406    26714.207
     143.671        0.000    26689.406    26714.207
     143.772        0.000    26689.406    26714.207
     143.874        0.000    26689.406    26714.207
     143.976        0.000    26689.406    26714.207
     144.078        0.000    26689.406    26714.207
     144.179      108.600    26689.406    26714.207
     144.280       98.800    26689.406    26714.207
     144.382      296.900    26689.406    26714.207
     144.483      395.800    26689.406    26714.207
     144.584      384.800    26689.406    26714.207
     144.685        0.000    26689.406    26714.207
     144.787        0.000    26689.406    26714.207
     144.889        0.000    26689.406    26714.207
     144.990        0.000    26689.406    26714.207
     145.091        0.000    26689.406    26714.207
     145.193        0.000    26689.406    26714.207
     145.295        0.000    26689.406    26714.207
     145.396      267.000    26689.406    26714.207
     145.497      395.800    26689.406    26714.207
     145.598      157.900    26689.406    26714.207
     145.700      354.900    26689.406    26714.207
     145.801       19.800    26689.406    26714.207
     145.902        0.000    26689.406    26714.207
     146.003        0.000    26689.406    26714.207
     146.105        0.000    26689.406    26714.207
     146.206        0.000    26689.406    26714.207
     146.308        0.000    26689.406    26714.207
     146.409      236.400    26689.406    26714.207
     146.510      386.000    26689.406    26714.207
     146.611      256.500    26689.406    26714.207
     146.713        0.000    26689.406    26714.207
     146.814        0.000    26689.406    26714.207
     146.916        0.000    26689.406    26714.207
     147.018        0.000    26689.406    26714.207
     147.119        0.000    26689.406    26714.207
     147.221        0.000    26689.406    26714.207
     147.322        9.900    26689.406    26714.207
     147.424      405.700    26689.406    26714.207
     147.525      395.900    26689.406    26714.207
     147.626      335.900    26689.406    26714.207
     147.727       39.500    26689.406    26714.207
     147.829        0.000    26689.406    26714.207
     147.930        0.000    26689.406    26714.207
     148.032        0.000    26689.406    26714.207
     148.134        0.000    26689.406    26714.207
     148.235        0.000    26689.406    26714.207
     148.336       29.600    26689.406    26714.207
     148.438      118.300    26689.406    26714.207
     148.539      406.100    26689.406    26714.207
     148.640      405.800    26689.406    26714.207
     148.741      296.300    26689.406    26714.207
