# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.375        0.000    10209.902    10234.715
      74.476        0.000    10209.902    10234.715
      74.578        0.000    10209.902    10234.715
      74.680        0.000    10209.902    10234.715
      74.781        0.000    10209.902    10234.715
      74.883      196.700    10209.902    10234.715
      74.984      385.100    10209.902    10234.715
      75.085        0.000    10209.902    10234.715
      75.187        0.000    10209.902    10234.715
      75.288        0.000    10209.902    10234.715
      75.390        0.000    10209.902    10234.715
      75.492        0.000    10209.902    10234.715
      75.593        0.000    10209.902    10234.715
      75.695        0.000    10209.902    10234.715
      75.796      148.300    10209.902    10234.715
      75.898      415.400    10209.902    10234.715
      75.999       29.600    10209.902    10234.715
      76.100        0.000    10209.902    10234.715
      76.202        0.000    10209.902    10234.715
      76.304        0.000    10209.902    10234.715
      76.405        0.000    10209.902    10234.715
      76.506        0.000    10209.902    10234.715
      76.607        0.000    10209.902    10234.715
      76.709      108.800    10209.902    10234.715
      76.810      395.700    10209.902    10234.715
      76.911       88.800    10209.902    10234.715
      77.012        0.000    10209.902    10234.715
      77.114        0.000    10209.902    10234.715
      77.216        0.000    10209.902    10234.715
      77.317        0.000    10209.902    10234.715
      77.418        0.000    10209.902    10234.715
      77.520        0.000    10209.902    10234.715
      77.622       49.200    10209.902    10234.715
      77.723      385.800    10209.902    10234.715
      77.824      157.900    10209.902    10234.715
      77.925        0.000    10209.902    10234.715
      78.027        0.000    10209.902    10234.715
      78.128        0.000    10209.902    10234.715
      78.229        0.000    10209.902    10234.715
      78.331        0.000    10209.902    10234.715
      78.433        0.000    10209.902    10234.715
      78.534        0.000    10209.902    10234.715
      78.635      375.700    10209.902    10234.715
      78.736      207.400    10209.902    10234.715
      78.838        0.000    10209.902    10234.715
      78.939        0.000    10209.902    10234.715
      79.040        0.000    10209.902    10234.715
      79.142        0.000    10209.902    10234.715
      79.244        0.000    10209.902    10234.715
      79.345        0.000    10209.902    10234.715
      79.447        0.000    10209.902    10234.715
      79.548      316.200    10209.902    10234.715
      79.650      286.000    10209.902    10234.715
      79.752        0.000    10209.902    10234.715
      79.853        0.000    10209.902    10234.715
      79.954        0.000    10209.902    10234.715
      80.056        0.000    10209.902    10234.715
      80.158        0.000    10209.902    10234.715
      80.259        0.000    10209.902    10234.715
      80.361        0.000    10209.902    10234.715
      80.463      266.600    10209.902    10234.715
      80.564      315.600    10209.902    10234.715
      80.665        0.000    10209.902    10234.715
      80.767        0.000    10209.902    10234.715
      80.869        0.000    10209.902    10234.715
      80.970        0.000    10209.902    10234.715
      81.071        0.000    10209.902    10234.715
      81.173        0.000    10209.902    10234.715
      81.275        0.000    10209.902    10234.715
      81.376      216.300    10209.902    10234.715
      81.478      364.800    10209.902    10234.715
      81.579        0.000    10209.902    10234.715
      81.681        0.000    10209.902    10234.715
      81.783        0.000    10209.902    10234.715
      81.884        0.000    10209.902    10234.715
      81.985        0.000    10209.902    10234.715
      82.087        0.000    10209.902    10234.715
      82.188        0.000    10209.902    10234.715
      82.290      177.400    10209.902    10234.715
      82.391      395.800    10209.902    10234.715
      82.492       29.600    10209.902    10234.715
      82.594        0.000    10209.902    10234.715
      82.696        0.000    10209.902    10234.715
      82.797        0.000    10209.902    10234.715
      82.899        0.000    10209.902    10234.715
      83.000        0.000    10209.902    10234.715
      83.101        0.000    10209.902    10234.715
      83.203      108.300    10209.902    10234.715
      83.304      395.700    10209.902    10234.715
      83.405       88.800    10209.902    10234.715
      83.507        0.000    10209.902    10234.715
      83.609        0.000    10209.902    10234.715
      83.710        0.000    10209.902    10234.715
      83.812        0.000    10209.902    10234.715
      83.914        0.000    10209.902    10234.715
      84.015        0.000    10209.902    10234.715
      84.117       68.900    10209.902    10234.715
      84.218      395.600    10209.902    10234.715
      84.319      118.400    10209.902    10234.715
      84.421        0.000    10209.902    10234.715
      84.523        0.000    10209.902    10234.715
      84.624        0.000    10209.902    10234.715
      84.726        0.000    10209.902    10234.715
      84.828        0.000    10209.902    10234.715
      84.930        0.000    10209.902    10234.715
      85.031       19.700    10209.902    10234.715
      85.132      395.600    10209.902    10234.715
      85.234      177.600    10209.902    10234.715
      85.335        0.000    10209.902    10234.715
      85.437        0.000    10209.902    10234.715
      85.538        0.000    10209.902    10234.715
      85.640        0.000    10209.902    10234.715
      85.741        0.000    10209.902    10234.715
      85.843        0.000    10209.902    10234.715
      85.945        0.000    10209.902    10234.715
      86.046      375.400    10209.902    10234.715
      86.147      207.200    10209.902    10234.715
      86.249        0.000    10209.902    10234.715
      86.351        0.000    10209.902    10234.715
      86.452        0.000    10209.902    10234.715
      86.553        0.000    10209.902    10234.715
      86.655        0.000    10209.902    10234.715
      86.756        0.000    10209.902    10234.715
      86.858        0.000    10209.902    10234.715
      86.959      336.200    10209.902    10234.715
      87.060      256.400    10209.902    10234.715
      87.162        0.000    10209.902    10234.715
      87.263        0.000    10209.902    10234.715
      87.364        0.000    10209.902    10234.715
      87.466        0.000    10209.902    10234.715
      87.568        0.000    10209.902    10234.715
      87.669        0.000    10209.902    10234.715
      87.770        0.000    10209.902    10234.715
      87.872      275.600    10209.902    10234.715
      87.973      315.500    10209.902    10234.715
      88.075        0.000    10209.902    10234.715
      88.177        0.000    10209.902    10234.715
      88.278        0.000    10209.902    10234.715
      88.380        0.000    10209.902    10234.715
      88.481        0.000    10209.902    10234.715
      88.583        0.000    10209.902    10234.715
      88.684        0.000    10209.902    10234.715
      88.786      235.900    10209.902    10234.715
      88.888      345.300    10209.902    10234.715
      88.989        0.000    10209.902    10234.715
      89.090        0.000    10209.902    10234.715
      89.192        0.000    10209.902    10234.715
      89.294        0.000    10209.902    10234.715
      89.395        0.000    10209.902    10234.715
      89.496        0.000    10209.902    10234.715
      89.598        0.000    10209.902    10234.715
      89.699      188.000    10209.902    10234.715
      89.800      395.800    10209.902    10234.715
      89.901       19.700    10209.902    10234.715
      90.002        0.000    10209.902    10234.715
      90.104        0.000    10209.902    10234.715
      90.206        0.000    10209.902    10234.715
      90.307        0.000    10209.902    10234.715
      90.409        0.000    10209.902    10234.715
      90.511        0.000    10209.902    10234.715
      90.612      128.400    10209.902    10234.715
      90.713      405.500    10209.902    10234.715
      90.814       49.400    10209.902    10234.715
      90.916        0.000    10209.902    10234.715
      91.017        0.000    10209.902    10234.715
      91.119        0.000    10209.902    10234.715
      91.220        0.000    10209.902    10234.715
      91.322        0.000    10209.902    10234.715
      91.423        0.000    10209.902    10234.715
      91.524       79.100    10209.902    10234.715
      91.625      415.500    10209.902    10234.715
      91.726       88.800    10209.902    10234.715
      91.828        0.000    10209.902    10234.715
      91.929        0.000    10209.902    10234.715
      92.031        0.000    10209.902    10234.715
      92.133        0.000    10209.902    10234.715
      92.234        0.000    10209.902    10234.715
      92.336        0.000    10209.902    10234.715
      92.437       49.400    10209.902    10234.715
      92.538      385.700    10209.902    10234.715
      92.640      157.900    10209.902    10234.715
      92.741        0.000    10209.902    10234.715
      92.842        0.000    10209.902    10234.715
      92.944        0.000    10209.902    10234.715
      93.046        0.000    10209.902    10234.715
      93.147        0.000    10209.902    10234.715
      93.248        0.000    10209.902    10234.715
      93.350        0.000    10209.902    10234.715
      93.452      383.700    10209.902    10234.715
      93.553      207.100    10209.902    10234.715
      93.654        0.000    10209.902    10234.715
      93.756        0.000    10209.902    10234.715
      93.858        0.000    10209.902    10234.715
      93.959        0.000    10209.902    10234.715
      94.061        0.000    10209.902    10234.715
      94.163        0.000    10209.902    10234.715
      94.264        0.000    10209.902    10234.715
      94.365      346.100    10209.902    10234.715
      94.466      236.800    10209.902    10234.715
      94.568        0.000    10209.902    10234.715
      94.669        0.000    10209.902    10234.715
      94.771        0.000    10209.902    10234.715
      94.872        0.000    10209.902    10234.715
      94.974        0.000    10209.902    10234.715
      95.075        0.000    10209.902    10234.715
      95.176        0.000    10209.902    10234.715
      95.278      295.100    10209.902    10234.715
      95.379      295.900    10209.902    10234.715
      95.481        0.000    10209.902    10234.715
      95.582        0.000    10209.902    10234.715
      95.684        0.000    10209.902    10234.715
      95.785        0.000    10209.902    10234.715
      95.887        0.000    10209.902    10234.715
      95.989        0.000    10209.902    10234.715
      96.090        0.000    10209.902    10234.715
      96.191      247.200    10209.902    10234.715
      96.293      345.200    10209.902    10234.715
      96.394        0.000    10209.902    10234.715
      96.495        0.000    10209.902    10234.715
      96.597        0.000    10209.902    10234.715
      96.698        0.000    10209.902    10234.715
      96.799        0.000    10209.902    10234.715
      96.901        0.000    10209.902    10234.715
      97.002        0.000    10209.902    10234.715
      97.104      186.900    10209.902    10234.715
      97.205      394.700    10209.902    10234.715
      97.307        0.000    10209.902    10234.715
      97.408        0.000    10209.902    10234.715
      97.510        0.000    10209.902    10234.715
      97.611        0.000    10209.902    10234.715
      97.713        0.000    10209.902    10234.715
      97.814        0.000    10209.902    10234.715
      97.916        0.000    10209.902    10234.715
      98.017      138.500    10209.902    10234.715
      98.118      395.700    10209.902    10234.715
      98.219       59.200    10209.902    10234.715
      98.320        0.000    10209.902    10234.715
      98.422        0.000    10209.902    10234.715
      98.524        0.000    10209.902    10234.715
      98.625        0.000    10209.902    10234.715
      98.727        0.000    10209.902    10234.715
      98.829        0.000    10209.902    10234.715
      98.931       88.600    10209.902    10234.715
      99.032      395.700    10209.902    10234.715
      99.133      108.500    10209.902    10234.715
      99.235        0.000    10209.902    10234.715
      99.336        0.000    10209.902    10234.715
      99.437        0.000    10209.902    10234.715
      99.539        0.000    10209.902    10234.715
      99.641        0.000    10209.902    10234.715
      99.742        0.000    10209.902    10234.715
      99.844       29.500    10209.902    10234.715
      99.945      415.300    10209.902    10234.715
     100.046      148.000    10209.902    10234.715
     100.148        0.000    10209.902    10234.715
     100.249        0.000    10209.902    10234.715
     100.351        0.000    10209.902    10234.715
     100.453        0.000    10209.902    10234.715
     100.554        0.000    10209.902    10234.715
     100.656        0.000    10209.902    10234.715
     100.758        0.000    10209.902    10234.715
     100.859      385.700    10209.902    10234.715
     100.960      197.600    10209.902    10234.715
     101.061        0.000    10209.902    10234.715
     101.163        0.000    10209.902    10234.715
     101.264        0.000    10209.902    10234.715
     101.365        0.000    10209.902    10234.715
     101.467        0.000    10209.902    10234.715
     101.568        0.000    10209.902    10234.715
     101.670        0.000    10209.902    10234.715
     101.772      345.600    10209.902    10234.715
     101.873      246.500    10209.902    10234.715
     101.975        0.000    10209.902    10234.715
     102.076        0.000    10209.902    10234.715
     102.178        0.000    10209.902    10234.715
     102.279        0.000    10209.902    10234.715
     102.380        0.000    10209.902    10234.715
     102.482        0.000    10209.902    10234.715
     102.584        0.000    10209.902    10234.715
     102.685      306.500    10209.902    10234.715
     102.786      276.200    10209.902    10234.715
     102.888        0.000    10209.902    10234.715
     102.989        0.000    10209.902    10234.715
     103.091        0.000    10209.902    10234.715
     103.192        0.000    10209.902    10234.715
     103.294        0.000    10209.902    10234.715
     103.395        0.000    10209.902    10234.715
     103.497        0.000    10209.902    10234.715
     103.598      256.800    10209.902    10234.715
     103.700      325.600    10209.902    10234.715
     103.801        0.000    10209.902    10234.715
     103.903        0.000    10209.902    10234.715
     104.004        0.000    10209.902    10234.715
     104.106        0.000    10209.902    10234.715
     104.207        0.000    10209.902    10234.715
     104.309        0.000    10209.902    10234.715
     104.410        0.000    10209.902    10234.715
     104.512      217.500    10209.902    10234.715
     104.613      384.600    10209.902    10234.715
     104.715        0.000    10209.902    10234.715
     104.816        0.000    10209.902    10234.715
     104.918        0.000    10209.902    10234.715
     105.019        0.000    10209.902    10234.715
     105.121        0.000    10209.902    10234.715
     105.222        0.000    10209.902    10234.715
     105.324        0.000    10209.902    10234.715
     105.426      158.200    10209.902    10234.715
     105.527      395.700    10209.902    10234.715
     105.628       29.600    10209.902    10234.715
     105.729        0.000    10209.902    10234.715
     105.831        0.000    10209.902    10234.715
     105.932        0.000    10209.902    10234.715
     106.033        0.000    10209.902    10234.715
     106.135        0.000    10209.902    10234.715
     106.237        0.000    10209.902    10234.715
     106.339      118.100    10209.902    10234.715
     106.440      395.600    10209.902    10234.715
     106.541       78.900    10209.902    10234.715
     106.643        0.000    10209.902    10234.715
     106.744        0.000    10209.902    10234.715
     106.845        0.000    10209.902    10234.715
     106.947        0.000    10209.902    10234.715
     107.048        0.000    10209.902    10234.715
     107.150        0.000    10209.902    10234.715
     107.252       59.300    10209.902    10234.715
     107.353      405.500    10209.902    10234.715
     107.454      118.400    10209.902    10234.715
     107.556        0.000    10209.902    10234.715
     107.657        0.000    10209.902    10234.715
     107.758        0.000    10209.902    10234.715
     107.860        0.000    10209.902    10234.715
     107.962        0.000    10209.902    10234.715
     108.063        0.000    10209.902    10234.715
     108.164        9.900    10209.902    10234.715
     108.266      415.300    10209.902    10234.715
     108.367      167.700    10209.902    10234.715
     108.468        0.000    10209.902    10234.715
     108.569        0.000    10209.902    10234.715
     108.671        0.000    10209.902    10234.715
     108.773        0.000    10209.902    10234.715
     108.874        0.000    10209.902    10234.715
     108.975        0.000    10209.902    10234.715
     109.077        0.000    10209.902    10234.715
     109.178      364.200    10209.902    10234.715
     109.280      217.000    10209.902    10234.715
     109.381        0.000    10209.902    10234.715
     109.483        0.000    10209.902    10234.715
     109.585        0.000    10209.902    10234.715
     109.687        0.000    10209.902    10234.715
     109.788        0.000    10209.902    10234.715
     109.890        0.000    10209.902    10234.715
     109.991        0.000    10209.902    10234.715
     110.093      334.500    10209.902    10234.715
     110.194      256.500    10209.902    10234.715
     110.295        0.000    10209.902    10234.715
     110.397        0.000    10209.902    10234.715
     110.499        0.000    10209.902    10234.715
     110.601        0.000    10209.902    10234.715
     110.702        0.000    10209.902    10234.715
     110.804        0.000    10209.902    10234.715
     110.905        0.000    10209.902    10234.715
     111.006      276.900    10209.902    10234.715
     111.107      316.100    10209.902    10234.715
     111.209        0.000    10209.902    10234.715
     111.310        0.000    10209.902    10234.715
     111.411        0.000    10209.902    10234.715
     111.512        0.000    10209.902    10234.715
     111.614        0.000    10209.902    10234.715
     111.715        0.000    10209.902    10234.715
     111.817        0.000    10209.902    10234.715
     111.918      227.500    10209.902    10234.715
     112.019      365.000    10209.902    10234.715
     112.121        0.000    10209.902    10234.715
     112.222        0.000    10209.902    10234.715
     112.323        0.000    10209.902    10234.715
     112.425        0.000    10209.902    10234.715
     112.526        0.000    10209.902    10234.715
     112.628        0.000    10209.902    10234.715
     112.729        0.000    10209.902    10234.715
     112.831      168.100    10209.902    10234.715
     112.932      395.700    10209.902    10234.715
     113.033       19.700    10209.902    10234.715
     113.134        0.000    10209.902    10234.715
     113.236        0.000    10209.902    10234.715
     113.337        0.000    10209.902    10234.715
     113.439        0.000    10209.902    10234.715
     113.540        0.000    10209.902    10234.715
     113.641        0.000    10209.902    10234.715
     113.743      118.000    10209.902    10234.715
     113.844      395.700    10209.902    10234.715
     113.946       78.900    10209.902    10234.715
     114.047        0.000    10209.902    10234.715
     114.149        0.000    10209.902    10234.715
     114.251        0.000    10209.902    10234.715
     114.352        0.000    10209.902    10234.715
     114.454        0.000    10209.902    10234.715
     114.555        0.000    10209.902    10234.715
     114.657       69.200    10209.902    10234.715
     114.758      395.600    10209.902    10234.715
     114.859      128.300    10209.902    10234.715
     114.960        0.000    10209.902    10234.715
     115.062        0.000    10209.902    10234.715
     115.163        0.000    10209.902    10234.715
     115.265        0.000    10209.902    10234.715
     115.366        0.000    10209.902    10234.715
     115.468        0.000    10209.902    10234.715
     115.569       19.800    10209.902    10234.715
     115.670      395.800    10209.902    10234.715
     115.771      167.900    10209.902    10234.715
     115.872        0.000    10209.902    10234.715
     115.974        0.000    10209.902    10234.715
     116.075        0.000    10209.902    10234.715
     116.177        0.000    10209.902    10234.715
     116.278        0.000    10209.902    10234.715
     116.380        0.000    10209.902    10234.715
     116.481        0.000    10209.902    10234.715
     116.583      375.800    10209.902    10234.715
     116.684      217.100    10209.902    10234.715
     116.785        0.000    10209.902    10234.715
     116.887        0.000    10209.902    10234.715
     116.988        0.000    10209.902    10234.715
     117.090        0.000    10209.902    10234.715
     117.191        0.000    10209.902    10234.715
     117.292        0.000    10209.902    10234.715
     117.394        0.000    10209.902    10234.715
     117.495      315.000    10209.902    10234.715
     117.597      266.900    10209.902    10234.715
     117.698        0.000    10209.902    10234.715
     117.799        0.000    10209.902    10234.715
     117.901        0.000    10209.902    10234.715
     118.003        0.000    10209.902    10234.715
     118.105        0.000    10209.902    10234.715
     118.207        0.000    10209.902    10234.715
     118.309        0.000    10209.902    10234.715
     118.410      276.900    10209.902    10234.715
     118.511      315.600    10209.902    10234.715
     118.612        0.000    10209.902    10234.715
     118.714        0.000    10209.902    10234.715
     118.816        0.000    10209.902    10234.715
     118.917        0.000    10209.902    10234.715
     119.019        0.000    10209.902    10234.715
     119.121        0.000    10209.902    10234.715
     119.222        0.000    10209.902    10234.715
     119.324      216.400    10209.902    10234.715
     119.425      385.000    10209.902    10234.715
     119.526        0.000    10209.902    10234.715
     119.628        0.000    10209.902    10234.715
     119.729        0.000    10209.902    10234.715
     119.830        0.000    10209.902    10234.715
     119.932        0.000    10209.902    10234.715
     120.033        0.000    10209.902    10234.715
     120.135        0.000    10209.902    10234.715
     120.236      158.200    10209.902    10234.715
     120.337      395.600    10209.902    10234.715
     120.438       29.600    10209.902    10234.715
     120.540        0.000    10209.902    10234.715
     120.641        0.000    10209.902    10234.715
     120.743        0.000    10209.902    10234.715
     120.845        0.000    10209.902    10234.715
     120.946        0.000    10209.902    10234.715
     121.047        0.000    10209.902    10234.715
     121.149      118.500    10209.902    10234.715
     121.250      395.700    10209.902    10234.715
     121.351       78.900    10209.902    10234.715
     121.453        0.000    10209.902    10234.715
     121.555        0.000    10209.902    10234.715
     121.656        0.000    10209.902    10234.715
     121.757        0.000    10209.902    10234.715
     121.859        0.000    10209.902    10234.715
     121.960        0.000    10209.902    10234.715
     122.062       59.300    10209.902    10234.715
     122.163      395.700    10209.902    10234.715
     122.264      128.300    10209.902    10234.715
     122.365        0.000    10209.902    10234.715
     122.467        0.000    10209.902    10234.715
     122.568        0.000    10209.902    10234.715
     122.669        0.000    10209.902    10234.715
     122.770        0.000    10209.902    10234.715
     122.872        0.000    10209.902    10234.715
     122.973        9.900    10209.902    10234.715
     123.074      395.500    10209.902    10234.715
     123.175      187.500    10209.902    10234.715
     123.277        0.000    10209.902    10234.715
     123.378        0.000    10209.902    10234.715
     123.480        0.000    10209.902    10234.715
     123.581        0.000    10209.902    10234.715
     123.683        0.000    10209.902    10234.715
     123.785        0.000    10209.902    10234.715
     123.886        0.000    10209.902    10234.715
     123.987      356.000    10209.902    10234.715
     124.088      236.700    10209.902    10234.715
     124.190        0.000    10209.902    10234.715
     124.292        0.000    10209.902    10234.715
     124.393        0.000    10209.902    10234.715
     124.494        0.000    10209.902    10234.715
     124.596        0.000    10209.902    10234.715
     124.698        0.000    10209.902    10234.715
     124.799        0.000    10209.902    10234.715
     124.901      304.900    10209.902    10234.715
     125.002      286.100    10209.902    10234.715
     125.104        0.000    10209.902    10234.715
     125.205        0.000    10209.902    10234.715
     125.307        0.000    10209.902    10234.715
     125.408        0.000    10209.902    10234.715
     125.509        0.000    10209.902    10234.715
     125.611        0.000    10209.902    10234.715
     125.712        0.000    10209.902    10234.715
     125.814      247.000    10209.902    10234.715
     125.915      345.400    10209.902    10234.715
     126.016        0.000    10209.902    10234.715
     126.118        0.000    10209.902    10234.715
     126.220        0.000    10209.902    10234.715
     126.322        0.000    10209.902    10234.715
     126.423        0.000    10209.902    10234.715
     126.525        0.000    10209.902    10234.715
     126.626        0.000    10209.902    10234.715
     126.728      197.100    10209.902    10234.715
     126.829      384.600    10209.902    10234.715
     126.930        0.000    10209.902    10234.715
     127.032        0.000    10209.902    10234.715
     127.134        0.000    10209.902    10234.715
     127.236        0.000    10209.902    10234.715
     127.337        0.000    10209.902    10234.715
     127.439        0.000    10209.902    10234.715
     127.541        0.000    10209.902    10234.715
     127.642      168.100    10209.902    10234.715
     127.743      395.800    10209.902    10234.715
     127.844       29.600    10209.902    10234.715
     127.946        0.000    10209.902    10234.715
     128.047        0.000    10209.902    10234.715
     128.148        0.000    10209.902    10234.715
     128.250        0.000    10209.902    10234.715
     128.352        0.000    10209.902    10234.715
     128.453        0.000    10209.902    10234.715
     128.554      108.800    10209.902    10234.715
     128.656      276.200    10209.902    10234.715
     128.758       29.400    10209.902    10234.715
     128.859        0.000    10209.902    10234.715
     128.960        0.000    10209.902    10234.715
     129.061        0.000    10209.902    10234.715
     129.163        0.000    10209.902    10234.715
     129.264        0.000    10209.902    10234.715
     129.366        9.800    10209.902    10234.715
     129.467       98.700    10209.902    10234.715
     129.569      108.500    10209.902    10234.715
     129.671       98.100    10209.902    10234.715
     129.772       98.800    10209.902    10234.715
     129.873       79.000    10209.902    10234.715
     129.974        0.000    10209.902    10234.715
     130.076        0.000    10209.902    10234.715
     130.177        0.000    10209.902    10234.715
     130.279        0.000    10209.902    10234.715
     130.381       98.600    10209.902    10234.715
     130.483       98.100    10209.902    10234.715
     130.584       98.700    10209.902    10234.715
     130.685       98.400    10209.902    10234.715
     130.787       88.800    10209.902    10234.715
     130.889        0.000    10209.902    10234.715
     130.990        0.000    10209.902    10234.715
     131.091        0.000    10209.902    10234.715
     131.193        0.000    10209.902    10234.715
     131.294       98.800    10209.902    10234.715
     131.395       79.000    10209.902    10234.715
