# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.388      108.300    12269.922    12294.652
      74.490      118.300    12269.922    12294.652
      74.591        0.000    12269.922    12294.652
      74.692        0.000    12269.922    12294.652
      74.794      343.700    12269.922    12294.652
      74.896        0.000    12269.922    12294.652
      74.997        0.000    12269.922    12294.652
      75.099        0.000    12269.922    12294.652
      75.201        0.000    12269.922    12294.652
      75.302      168.100    12269.922    12294.652
      75.403       49.300    12269.922    12294.652
      75.505        0.000    12269.922    12294.652
      75.607       59.200    12269.922    12294.652
      75.708      276.400    12269.922    12294.652
      75.809        0.000    12269.922    12294.652
      75.910        0.000    12269.922    12294.652
      76.012        0.000    12269.922    12294.652
      76.114        0.000    12269.922    12294.652
      76.215      227.300    12269.922    12294.652
      76.316        0.000    12269.922    12294.652
      76.418        0.000    12269.922    12294.652
      76.519      108.300    12269.922    12294.652
      76.621      236.600    12269.922    12294.652
      76.722        0.000    12269.922    12294.652
      76.823        0.000    12269.922    12294.652
      76.925        0.000    12269.922    12294.652
      77.027        0.000    12269.922    12294.652
      77.128      217.200    12269.922    12294.652
      77.230        0.000    12269.922    12294.652
      77.331        0.000    12269.922    12294.652
      77.432      168.100    12269.922    12294.652
      77.533      187.400    12269.922    12294.652
      77.635        0.000    12269.922    12294.652
      77.736        0.000    12269.922    12294.652
      77.838        0.000    12269.922    12294.652
      77.940        0.000    12269.922    12294.652
      78.041      207.500    12269.922    12294.652
      78.143        0.000    12269.922    12294.652
      78.244        0.000    12269.922    12294.652
      78.345      227.500    12269.922    12294.652
      78.446      128.400    12269.922    12294.652
      78.548        0.000    12269.922    12294.652
      78.649        0.000    12269.922    12294.652
      78.751        0.000    12269.922    12294.652
      78.852        0.000    12269.922    12294.652
      78.954      216.800    12269.922    12294.652
      79.056        0.000    12269.922    12294.652
      79.157        0.000    12269.922    12294.652
      79.258      286.800    12269.922    12294.652
      79.360       59.200    12269.922    12294.652
      79.462        0.000    12269.922    12294.652
      79.563        0.000    12269.922    12294.652
      79.665        0.000    12269.922    12294.652
      79.767       59.300    12269.922    12294.652
      79.868      157.700    12269.922    12294.652
      79.970        0.000    12269.922    12294.652
      80.071        0.000    12269.922    12294.652
      80.173      355.800    12269.922    12294.652
      80.274        0.000    12269.922    12294.652
      80.375        0.000    12269.922    12294.652
      80.476        0.000    12269.922    12294.652
      80.578        0.000    12269.922    12294.652
      80.680      108.600    12269.922    12294.652
      80.781       98.600    12269.922    12294.652
      80.882        0.000    12269.922    12294.652
      80.984        9.900    12269.922    12294.652
      81.085      345.100    12269.922    12294.652
      81.187        0.000    12269.922    12294.652
      81.289        0.000    12269.922    12294.652
      81.390        0.000    12269.922    12294.652
      81.492        0.000    12269.922    12294.652
      81.594      187.900    12269.922    12294.652
      81.695       29.600    12269.922    12294.652
      81.797        0.000    12269.922    12294.652
      81.898       78.600    12269.922    12294.652
      82.000      266.200    12269.922    12294.652
      82.101        0.000    12269.922    12294.652
      82.202        0.000    12269.922    12294.652
      82.304        0.000    12269.922    12294.652
      82.406        0.000    12269.922    12294.652
      82.507      217.400    12269.922    12294.652
      82.608        0.000    12269.922    12294.652
      82.709        0.000    12269.922    12294.652
      82.811      138.400    12269.922    12294.652
      82.912      217.300    12269.922    12294.652
      83.013        0.000    12269.922    12294.652
      83.115        0.000    12269.922    12294.652
      83.217        0.000    12269.922    12294.652
      83.318        0.000    12269.922    12294.652
      83.420      215.600    12269.922    12294.652
      83.522        0.000    12269.922    12294.652
      83.623        0.000    12269.922    12294.652
      83.725      187.200    12269.922    12294.652
      83.826      157.800    12269.922    12294.652
      83.927        0.000    12269.922    12294.652
      84.029        0.000    12269.922    12294.652
      84.130        0.000    12269.922    12294.652
      84.232        0.000    12269.922    12294.652
      84.333      215.900    12269.922    12294.652
      84.435        0.000    12269.922    12294.652
      84.536        0.000    12269.922    12294.652
      84.638      255.800    12269.922    12294.652
      84.739       78.900    12269.922    12294.652
      84.841        0.000    12269.922    12294.652
      84.942        0.000    12269.922    12294.652
      85.043        0.000    12269.922    12294.652
      85.145       29.700    12269.922    12294.652
      85.246      197.500    12269.922    12294.652
      85.347        0.000    12269.922    12294.652
      85.449        0.000    12269.922    12294.652
      85.550      316.300    12269.922    12294.652
      85.651       29.600    12269.922    12294.652
      85.753        0.000    12269.922    12294.652
      85.854        0.000    12269.922    12294.652
      85.955        0.000    12269.922    12294.652
      86.057       79.100    12269.922    12294.652
      86.158      138.200    12269.922    12294.652
      86.259        0.000    12269.922    12294.652
      86.361        0.000    12269.922    12294.652
      86.462      343.500    12269.922    12294.652
      86.564        0.000    12269.922    12294.652
      86.665        0.000    12269.922    12294.652
      86.767        0.000    12269.922    12294.652
      86.868        0.000    12269.922    12294.652
      86.970      148.300    12269.922    12294.652
      87.071       78.900    12269.922    12294.652
      87.172        0.000    12269.922    12294.652
      87.273       19.800    12269.922    12294.652
      87.375      325.700    12269.922    12294.652
      87.476        0.000    12269.922    12294.652
      87.577        0.000    12269.922    12294.652
      87.679        0.000    12269.922    12294.652
      87.781        0.000    12269.922    12294.652
      87.882      197.700    12269.922    12294.652
      87.983       19.700    12269.922    12294.652
      88.085        0.000    12269.922    12294.652
      88.186       89.000    12269.922    12294.652
      88.287      256.400    12269.922    12294.652
      88.389        0.000    12269.922    12294.652
      88.490        0.000    12269.922    12294.652
      88.592        0.000    12269.922    12294.652
      88.693        0.000    12269.922    12294.652
      88.795      216.000    12269.922    12294.652
      88.896        0.000    12269.922    12294.652
      88.998        0.000    12269.922    12294.652
      89.100      147.600    12269.922    12294.652
      89.201      197.200    12269.922    12294.652
      89.302        0.000    12269.922    12294.652
      89.404        0.000    12269.922    12294.652
      89.506        0.000    12269.922    12294.652
      89.607        0.000    12269.922    12294.652
      89.709      227.000    12269.922    12294.652
      89.810        0.000    12269.922    12294.652
      89.912        0.000    12269.922    12294.652
      90.013      197.500    12269.922    12294.652
      90.114      138.100    12269.922    12294.652
      90.216        0.000    12269.922    12294.652
      90.317        0.000    12269.922    12294.652
      90.418        0.000    12269.922    12294.652
      90.520        0.000    12269.922    12294.652
      90.621      217.500    12269.922    12294.652
      90.722        0.000    12269.922    12294.652
      90.824        0.000    12269.922    12294.652
      90.925      266.700    12269.922    12294.652
      91.027       88.800    12269.922    12294.652
      91.128        0.000    12269.922    12294.652
      91.229        0.000    12269.922    12294.652
      91.331        0.000    12269.922    12294.652
      91.433       29.500    12269.922    12294.652
      91.534      177.400    12269.922    12294.652
      91.636        0.000    12269.922    12294.652
      91.738        0.000    12269.922    12294.652
      91.839      335.000    12269.922    12294.652
      91.940       19.700    12269.922    12294.652
      92.042        0.000    12269.922    12294.652
      92.143        0.000    12269.922    12294.652
      92.245        0.000    12269.922    12294.652
      92.347       78.700    12269.922    12294.652
      92.448      128.200    12269.922    12294.652
      92.549        0.000    12269.922    12294.652
      92.651        0.000    12269.922    12294.652
      92.753      353.400    12269.922    12294.652
      92.854        0.000    12269.922    12294.652
      92.956        0.000    12269.922    12294.652
      93.057        0.000    12269.922    12294.652
      93.160        0.000    12269.922    12294.652
      93.261      148.100    12269.922    12294.652
      93.362       79.000    12269.922    12294.652
      93.464        0.000    12269.922    12294.652
      93.565       29.700    12269.922    12294.652
      93.666      315.500    12269.922    12294.652
      93.768        0.000    12269.922    12294.652
      93.869        0.000    12269.922    12294.652
      93.971        0.000    12269.922    12294.652
      94.072        0.000    12269.922    12294.652
      94.174      206.700    12269.922    12294.652
      94.275        0.000    12269.922    12294.652
      94.377        0.000    12269.922    12294.652
      94.478      108.800    12269.922    12294.652
      94.579      247.000    12269.922    12294.652
      94.680        0.000    12269.922    12294.652
      94.782        0.000    12269.922    12294.652
      94.883        0.000    12269.922    12294.652
      94.985        0.000    12269.922    12294.652
      95.086      217.100    12269.922    12294.652
      95.188        0.000    12269.922    12294.652
      95.290        0.000    12269.922    12294.652
      95.391      158.100    12269.922    12294.652
      95.492      187.300    12269.922    12294.652
      95.594        0.000    12269.922    12294.652
      95.695        0.000    12269.922    12294.652
      95.796        0.000    12269.922    12294.652
      95.898        0.000    12269.922    12294.652
      96.000      225.400    12269.922    12294.652
      96.102        0.000    12269.922    12294.652
      96.204        0.000    12269.922    12294.652
      96.305      207.300    12269.922    12294.652
      96.406      138.100    12269.922    12294.652
      96.508        0.000    12269.922    12294.652
      96.610        0.000    12269.922    12294.652
      96.711        0.000    12269.922    12294.652
      96.813        0.000    12269.922    12294.652
      96.914      216.300    12269.922    12294.652
      97.016        0.000    12269.922    12294.652
      97.117        0.000    12269.922    12294.652
      97.219      276.800    12269.922    12294.652
      97.320       69.100    12269.922    12294.652
      97.421        0.000    12269.922    12294.652
      97.523        0.000    12269.922    12294.652
      97.624        0.000    12269.922    12294.652
      97.726       49.400    12269.922    12294.652
      97.827      167.600    12269.922    12294.652
      97.928        0.000    12269.922    12294.652
      98.030        0.000    12269.922    12294.652
      98.132      336.200    12269.922    12294.652
      98.233        9.900    12269.922    12294.652
      98.334        0.000    12269.922    12294.652
      98.435        0.000    12269.922    12294.652
      98.537        0.000    12269.922    12294.652
      98.639      108.800    12269.922    12294.652
      98.740      108.400    12269.922    12294.652
      98.841        0.000    12269.922    12294.652
      98.943        0.000    12269.922    12294.652
      99.044      355.500    12269.922    12294.652
      99.145        0.000    12269.922    12294.652
      99.247        0.000    12269.922    12294.652
      99.349        0.000    12269.922    12294.652
      99.451        0.000    12269.922    12294.652
      99.552      158.200    12269.922    12294.652
      99.653       49.300    12269.922    12294.652
      99.755        0.000    12269.922    12294.652
      99.856       59.400    12269.922    12294.652
      99.957      295.900    12269.922    12294.652
     100.059        0.000    12269.922    12294.652
     100.160        0.000    12269.922    12294.652
     100.262        0.000    12269.922    12294.652
     100.363        0.000    12269.922    12294.652
     100.465      216.100    12269.922    12294.652
     100.566        0.000    12269.922    12294.652
     100.668        0.000    12269.922    12294.652
     100.769      108.700    12269.922    12294.652
     100.870      236.600    12269.922    12294.652
     100.972        0.000    12269.922    12294.652
     101.073        0.000    12269.922    12294.652
     101.174        0.000    12269.922    12294.652
     101.275        0.000    12269.922    12294.652
     101.377      226.800    12269.922    12294.652
     101.479        0.000    12269.922    12294.652
     101.580        0.000    12269.922    12294.652
     101.682      167.600    12269.922    12294.652
     101.783      167.600    12269.922    12294.652
     101.885        0.000    12269.922    12294.652
     101.986        0.000    12269.922    12294.652
     102.087        0.000    12269.922    12294.652
     102.189        0.000    12269.922    12294.652
     102.291      226.700    12269.922    12294.652
     102.393        0.000    12269.922    12294.652
     102.494        0.000    12269.922    12294.652
     102.596      226.200    12269.922    12294.652
     102.697      118.300    12269.922    12294.652
     102.799        0.000    12269.922    12294.652
     102.900        0.000    12269.922    12294.652
     103.002        0.000    12269.922    12294.652
     103.103        0.000    12269.922    12294.652
     103.205      217.100    12269.922    12294.652
     103.306        0.000    12269.922    12294.652
     103.407        0.000    12269.922    12294.652
     103.509      286.800    12269.922    12294.652
     103.610       59.200    12269.922    12294.652
     103.711        0.000    12269.922    12294.652
     103.813        0.000    12269.922    12294.652
     103.914        0.000    12269.922    12294.652
     104.016       59.300    12269.922    12294.652
     104.117      157.900    12269.922    12294.652
     104.218        0.000    12269.922    12294.652
     104.320        0.000    12269.922    12294.652
     104.422      344.900    12269.922    12294.652
     104.524        0.000    12269.922    12294.652
     104.625        0.000    12269.922    12294.652
     104.727        0.000    12269.922    12294.652
     104.828        0.000    12269.922    12294.652
     104.930      137.700    12269.922    12294.652
     105.031       78.900    12269.922    12294.652
     105.132        0.000    12269.922    12294.652
     105.234       19.800    12269.922    12294.652
     105.335      335.900    12269.922    12294.652
     105.436        0.000    12269.922    12294.652
     105.538        0.000    12269.922    12294.652
     105.640        0.000    12269.922    12294.652
     105.741        0.000    12269.922    12294.652
     105.842      187.900    12269.922    12294.652
     105.943       29.600    12269.922    12294.652
     106.045        0.000    12269.922    12294.652
     106.146       69.200    12269.922    12294.652
     106.247      276.100    12269.922    12294.652
     106.349        0.000    12269.922    12294.652
     106.451        0.000    12269.922    12294.652
     106.552        0.000    12269.922    12294.652
     106.653        0.000    12269.922    12294.652
     106.755      196.100    12269.922    12294.652
     106.857        0.000    12269.922    12294.652
     106.959        0.000    12269.922    12294.652
     107.060      138.300    12269.922    12294.652
     107.161      236.700    12269.922    12294.652
     107.263        0.000    12269.922    12294.652
     107.365        0.000    12269.922    12294.652
     107.466        0.000    12269.922    12294.652
     107.567        0.000    12269.922    12294.652
     107.669      207.400    12269.922    12294.652
     107.770        0.000    12269.922    12294.652
     107.871        0.000    12269.922    12294.652
     107.972      178.000    12269.922    12294.652
     108.074      177.600    12269.922    12294.652
     108.175        0.000    12269.922    12294.652
     108.276        0.000    12269.922    12294.652
     108.378        0.000    12269.922    12294.652
     108.480        0.000    12269.922    12294.652
     108.582      206.900    12269.922    12294.652
     108.683        0.000    12269.922    12294.652
     108.784        0.000    12269.922    12294.652
     108.886      246.300    12269.922    12294.652
     108.987      108.400    12269.922    12294.652
     109.089        0.000    12269.922    12294.652
     109.190        0.000    12269.922    12294.652
     109.292        0.000    12269.922    12294.652
     109.393        9.900    12269.922    12294.652
     109.494      207.200    12269.922    12294.652
     109.595        0.000    12269.922    12294.652
     109.697        0.000    12269.922    12294.652
     109.798      306.600    12269.922    12294.652
     109.899       49.300    12269.922    12294.652
     110.000        0.000    12269.922    12294.652
     110.102        0.000    12269.922    12294.652
     110.204        0.000    12269.922    12294.652
     110.306       59.100    12269.922    12294.652
     110.407      147.900    12269.922    12294.652
     110.508        0.000    12269.922    12294.652
     110.610        0.000    12269.922    12294.652
     110.712      354.100    12269.922    12294.652
     110.813        0.000    12269.922    12294.652
     110.914        0.000    12269.922    12294.652
     111.016        0.000    12269.922    12294.652
     111.117        0.000    12269.922    12294.652
     111.218      128.600    12269.922    12294.652
     111.319       88.800    12269.922    12294.652
     111.421        0.000    12269.922    12294.652
     111.522        9.900    12269.922    12294.652
     111.623      335.400    12269.922    12294.652
     111.724        0.000    12269.922    12294.652
     111.826        0.000    12269.922    12294.652
     111.928        0.000    12269.922    12294.652
     112.029        0.000    12269.922    12294.652
     112.130      178.000    12269.922    12294.652
     112.232       39.500    12269.922    12294.652
     112.333        0.000    12269.922    12294.652
     112.434       69.200    12269.922    12294.652
     112.535      286.100    12269.922    12294.652
     112.637        0.000    12269.922    12294.652
     112.739        0.000    12269.922    12294.652
     112.840        0.000    12269.922    12294.652
     112.941        0.000    12269.922    12294.652
     113.043      206.000    12269.922    12294.652
     113.145        0.000    12269.922    12294.652
     113.246        0.000    12269.922    12294.652
     113.347      128.400    12269.922    12294.652
     113.448      227.100    12269.922    12294.652
     113.550        0.000    12269.922    12294.652
     113.652        0.000    12269.922    12294.652
     113.753        0.000    12269.922    12294.652
     113.854        0.000    12269.922    12294.652
     113.956      207.300    12269.922    12294.652
     114.057        0.000    12269.922    12294.652
     114.159        0.000    12269.922    12294.652
     114.260      187.100    12269.922    12294.652
     114.361      167.600    12269.922    12294.652
     114.463        0.000    12269.922    12294.652
     114.564        0.000    12269.922    12294.652
     114.666        0.000    12269.922    12294.652
     114.768        0.000    12269.922    12294.652
     114.869      217.200    12269.922    12294.652
     114.970        0.000    12269.922    12294.652
     115.072        0.000    12269.922    12294.652
     115.173      236.100    12269.922    12294.652
     115.275      108.500    12269.922    12294.652
     115.376        0.000    12269.922    12294.652
     115.477        0.000    12269.922    12294.652
     115.579        0.000    12269.922    12294.652
     115.681        9.800    12269.922    12294.652
     115.782      226.600    12269.922    12294.652
     115.883        0.000    12269.922    12294.652
     115.985        0.000    12269.922    12294.652
     116.087      296.400    12269.922    12294.652
     116.188       29.600    12269.922    12294.652
     116.290        0.000    12269.922    12294.652
     116.391        0.000    12269.922    12294.652
     116.493        0.000    12269.922    12294.652
     116.594       79.100    12269.922    12294.652
     116.695      148.000    12269.922    12294.652
     116.797        0.000    12269.922    12294.652
     116.898        0.000    12269.922    12294.652
     117.000      343.900    12269.922    12294.652
     117.101        0.000    12269.922    12294.652
     117.203        0.000    12269.922    12294.652
     117.305        0.000    12269.922    12294.652
     117.406        0.000    12269.922    12294.652
     117.507      138.400    12269.922    12294.652
     117.609       79.000    12269.922    12294.652
     117.710        0.000    12269.922    12294.652
     117.811       19.800    12269.922    12294.652
     117.912      325.900    12269.922    12294.652
     118.014        0.000    12269.922    12294.652
     118.115        0.000    12269.922    12294.652
     118.217        0.000    12269.922    12294.652
     118.318        0.000    12269.922    12294.652
     118.420      187.000    12269.922    12294.652
     118.521       29.600    12269.922    12294.652
     118.623        0.000    12269.922    12294.652
     118.724       79.000    12269.922    12294.652
     118.826      266.200    12269.922    12294.652
     118.927        0.000    12269.922    12294.652
     119.029        0.000    12269.922    12294.652
     119.130        0.000    12269.922    12294.652
     119.232        0.000    12269.922    12294.652
     119.334      226.400    12269.922    12294.652
     119.435        0.000    12269.922    12294.652
     119.536        0.000    12269.922    12294.652
     119.638      137.800    12269.922    12294.652
     119.739      207.000    12269.922    12294.652
     119.841        0.000    12269.922    12294.652
     119.942        0.000    12269.922    12294.652
     120.044        0.000    12269.922    12294.652
     120.145        0.000    12269.922    12294.652
     120.247      216.900    12269.922    12294.652
     120.349        0.000    12269.922    12294.652
     120.450        0.000    12269.922    12294.652
     120.552      207.400    12269.922    12294.652
     120.653      138.100    12269.922    12294.652
     120.755        0.000    12269.922    12294.652
     120.856        0.000    12269.922    12294.652
     120.958        0.000    12269.922    12294.652
     121.059        0.000    12269.922    12294.652
     121.161      215.800    12269.922    12294.652
     121.262        0.000    12269.922    12294.652
     121.364        0.000    12269.922    12294.652
     121.466      286.600    12269.922    12294.652
     121.567       59.300    12269.922    12294.652
     121.668        0.000    12269.922    12294.652
     121.770        0.000    12269.922    12294.652
     121.871        0.000    12269.922    12294.652
     121.973       49.200    12269.922    12294.652
     122.074      167.700    12269.922    12294.652
     122.175        0.000    12269.922    12294.652
     122.276        0.000    12269.922    12294.652
     122.378      345.500    12269.922    12294.652
     122.479        0.000    12269.922    12294.652
     122.581        0.000    12269.922    12294.652
     122.682        0.000    12269.922    12294.652
     122.784        0.000    12269.922    12294.652
     122.885      108.700    12269.922    12294.652
     122.986      108.600    12269.922    12294.652
     123.088        0.000    12269.922    12294.652
     123.189        0.000    12269.922    12294.652
     123.290      355.000    12269.922    12294.652
     123.392        0.000    12269.922    12294.652
     123.494        0.000    12269.922    12294.652
     123.595        0.000    12269.922    12294.652
     123.697        0.000    12269.922    12294.652
     123.798      168.100    12269.922    12294.652
     123.900       49.300    12269.922    12294.652
     124.001        0.000    12269.922    12294.652
     124.102       49.400    12269.922    12294.652
     124.203      296.400    12269.922    12294.652
     124.305        0.000    12269.922    12294.652
     124.406        0.000    12269.922    12294.652
     124.507        0.000    12269.922    12294.652
     124.609        0.000    12269.922    12294.652
     124.710      217.000    12269.922    12294.652
     124.812        0.000    12269.922    12294.652
     124.914        0.000    12269.922    12294.652
     125.015      118.600    12269.922    12294.652
     125.116      236.700    12269.922    12294.652
     125.218        0.000    12269.922    12294.652
     125.320        0.000    12269.922    12294.652
     125.421        0.000    12269.922    12294.652
     125.523        0.000    12269.922    12294.652
     125.624      207.200    12269.922    12294.652
     125.725        0.000    12269.922    12294.652
     125.827        0.000    12269.922    12294.652
     125.928      177.700    12269.922    12294.652
     126.030      167.600    12269.922    12294.652
     126.131        0.000    12269.922    12294.652
     126.233        0.000    12269.922    12294.652
     126.335        0.000    12269.922    12294.652
     126.436        0.000    12269.922    12294.652
     126.538      215.900    12269.922    12294.652
     126.640        0.000    12269.922    12294.652
     126.742        0.000    12269.922    12294.652
     126.843      246.300    12269.922    12294.652
     126.945      108.500    12269.922    12294.652
     127.046        0.000    12269.922    12294.652
     127.148        0.000    12269.922    12294.652
     127.250        0.000    12269.922    12294.652
     127.351        9.900    12269.922    12294.652
     127.452      207.000    12269.922    12294.652
     127.554        0.000    12269.922    12294.652
     127.656        0.000    12269.922    12294.652
     127.757      296.700    12269.922    12294.652
     127.858       49.300    12269.922    12294.652
     127.959        0.000    12269.922    12294.652
     128.061        0.000    12269.922    12294.652
     128.163        0.000    12269.922    12294.652
     128.265       78.700    12269.922    12294.652
     128.366      138.000    12269.922    12294.652
     128.468        0.000    12269.922    12294.652
     128.569        0.000    12269.922    12294.652
     128.670      345.100    12269.922    12294.652
     128.772        0.000    12269.922    12294.652
     128.874        0.000    12269.922    12294.652
     128.975        0.000    12269.922    12294.652
     129.076        0.000    12269.922    12294.652
     129.178      147.600    12269.922    12294.652
     129.279       69.000    12269.922    12294.652
     129.381        0.000    12269.922    12294.652
     129.482       39.500    12269.922    12294.652
     129.583      315.800    12269.922    12294.652
     129.685        0.000    12269.922    12294.652
     129.786        0.000    12269.922    12294.652
     129.888        0.000    12269.922    12294.652
     129.989        0.000    12269.922    12294.652
     130.090      197.800    12269.922    12294.652
     130.192        9.900    12269.922    12294.652
     130.293        0.000    12269.922    12294.652
     130.394       89.000    12269.922    12294.652
     130.496      266.200    12269.922    12294.652
     130.597        0.000    12269.922    12294.652
     130.699        0.000    12269.922    12294.652
     130.800        0.000    12269.922    12294.652
     130.902        0.000    12269.922    12294.652
     131.003      216.500    12269.922    12294.652
     131.105        0.000    12269.922    12294.652
     131.206        0.000    12269.922    12294.652
     131.308      147.500    12269.922    12294.652
     131.409      197.200    12269.922    12294.652
     131.511        0.000    12269.922    12294.652
     131.612        0.000    12269.922    12294.652
     131.714        0.000    12269.922    12294.652
     131.816        0.000    12269.922    12294.652
     131.917      216.800    12269.922    12294.652
     132.018        0.000    12269.922    12294.652
     132.120        0.000    12269.922    12294.652
     132.221      207.900    12269.922    12294.652
     132.322      138.100    12269.922    12294.652
     132.424        0.000    12269.922    12294.652
     132.525        0.000    12269.922    12294.652
     132.627        0.000    12269.922    12294.652
     132.729        0.000    12269.922    12294.652
     132.830      216.700    12269.922    12294.652
     132.932        0.000    12269.922    12294.652
     133.033        0.000    12269.922    12294.652
     133.134      275.800    12269.922    12294.652
     133.236       78.900    12269.922    12294.652
     133.337        0.000    12269.922    12294.652
     133.439        0.000    12269.922    12294.652
     133.541        0.000    12269.922    12294.652
     133.643       39.300    12269.922    12294.652
     133.744      177.400    12269.922    12294.652
     133.846        0.000    12269.922    12294.652
     133.947        0.000    12269.922    12294.652
     134.049      325.200    12269.922    12294.652
     134.150       19.700    12269.922    12294.652
     134.252        0.000    12269.922    12294.652
     134.354        0.000    12269.922    12294.652
     134.455        0.000    12269.922    12294.652
     134.556      108.700    12269.922    12294.652
     134.658      108.600    12269.922    12294.652
     134.759        0.000    12269.922    12294.652
     134.861        0.000    12269.922    12294.652
     134.962      345.100    12269.922    12294.652
     135.063        0.000    12269.922    12294.652
     135.165        0.000    12269.922    12294.652
     135.266        0.000    12269.922    12294.652
     135.368        0.000    12269.922    12294.652
     135.469      158.200    12269.922    12294.652
     135.571       59.200    12269.922    12294.652
     135.672        0.000    12269.922    12294.652
     135.774       68.900    12269.922    12294.652
     135.875      276.000    12269.922    12294.652
     135.977        0.000    12269.922    12294.652
     136.079        0.000    12269.922    12294.652
     136.180        0.000    12269.922    12294.652
     136.282        0.000    12269.922    12294.652
     136.384      216.800    12269.922    12294.652
     136.485        0.000    12269.922    12294.652
     136.586        0.000    12269.922    12294.652
     136.687      128.600    12269.922    12294.652
     136.789      226.800    12269.922    12294.652
     136.891        0.000    12269.922    12294.652
     136.992        0.000    12269.922    12294.652
     137.094        0.000    12269.922    12294.652
     137.196        0.000    12269.922    12294.652
     137.297      207.300    12269.922    12294.652
     137.398        0.000    12269.922    12294.652
     137.499        0.000    12269.922    12294.652
     137.600      188.000    12269.922    12294.652
     137.702      167.600    12269.922    12294.652
     137.803        0.000    12269.922    12294.652
     137.905        0.000    12269.922    12294.652
     138.006        0.000    12269.922    12294.652
     138.108        0.000    12269.922    12294.652
     138.210      215.400    12269.922    12294.652
     138.311        0.000    12269.922    12294.652
     138.413        0.000    12269.922    12294.652
     138.514      247.300    12269.922    12294.652
     138.615       98.600    12269.922    12294.652
     138.716        0.000    12269.922    12294.652
     138.818        0.000    12269.922    12294.652
     138.919        0.000    12269.922    12294.652
     139.020        9.900    12269.922    12294.652
     139.121      217.100    12269.922    12294.652
     139.223        0.000    12269.922    12294.652
     139.324        0.000    12269.922    12294.652
     139.426      296.200    12269.922    12294.652
     139.527       39.500    12269.922    12294.652
     139.629        0.000    12269.922    12294.652
     139.730        0.000    12269.922    12294.652
     139.832        0.000    12269.922    12294.652
     139.933       39.500    12269.922    12294.652
     140.034      167.700    12269.922    12294.652
     140.136        0.000    12269.922    12294.652
     140.238        0.000    12269.922    12294.652
     140.340      353.800    12269.922    12294.652
     140.441        9.900    12269.922    12294.652
     140.542        0.000    12269.922    12294.652
     140.644        0.000    12269.922    12294.652
     140.745        0.000    12269.922    12294.652
     140.847      108.200    12269.922    12294.652
     140.948      108.500    12269.922    12294.652
     141.050        0.000    12269.922    12294.652
     141.151        0.000    12269.922    12294.652
     141.252      345.100    12269.922    12294.652
     141.354        0.000    12269.922    12294.652
     141.456        0.000    12269.922    12294.652
     141.557        0.000    12269.922    12294.652
     141.659        0.000    12269.922    12294.652
     141.760      168.100    12269.922    12294.652
     141.862       49.300    12269.922    12294.652
     141.963        0.000    12269.922    12294.652
     142.064       59.300    12269.922    12294.652
     142.166      296.300    12269.922    12294.652
     142.267        0.000    12269.922    12294.652
     142.368        0.000    12269.922    12294.652
     142.470        0.000    12269.922    12294.652
     142.571        0.000    12269.922    12294.652
     142.673      216.700    12269.922    12294.652
     142.775        0.000    12269.922    12294.652
     142.876        0.000    12269.922    12294.652
     142.978      108.800    12269.922    12294.652
     143.079      237.000    12269.922    12294.652
     143.180        0.000    12269.922    12294.652
     143.281        0.000    12269.922    12294.652
     143.383        0.000    12269.922    12294.652
     143.484        0.000    12269.922    12294.652
     143.586      215.800    12269.922    12294.652
     143.687        0.000    12269.922    12294.652
     143.789        0.000    12269.922    12294.652
     143.890      177.100    12269.922    12294.652
     143.992      167.700    12269.922    12294.652
     144.093        0.000    12269.922    12294.652
     144.194        0.000    12269.922    12294.652
     144.296        0.000    12269.922    12294.652
     144.397        0.000    12269.922    12294.652
     144.498      216.900    12269.922    12294.652
     144.600        0.000    12269.922    12294.652
     144.702        0.000    12269.922    12294.652
     144.804      236.100    12269.922    12294.652
     144.905      118.400    12269.922    12294.652
     145.006        0.000    12269.922    12294.652
     145.108        0.000    12269.922    12294.652
     145.209        0.000    12269.922    12294.652
     145.311        0.000    12269.922    12294.652
     145.412      207.000    12269.922    12294.652
     145.514        0.000    12269.922    12294.652
     145.616        0.000    12269.922    12294.652
     145.717      296.300    12269.922    12294.652
     145.818       59.300    12269.922    12294.652
     145.920        0.000    12269.922    12294.652
     146.021        0.000    12269.922    12294.652
     146.123        0.000    12269.922    12294.652
     146.224       59.300    12269.922    12294.652
     146.326      158.000    12269.922    12294.652
     146.427        0.000    12269.922    12294.652
     146.528        0.000    12269.922    12294.652
     146.630      354.400    12269.922    12294.652
     146.731        0.000    12269.922    12294.652
     146.833        0.000    12269.922    12294.652
     146.934        0.000    12269.922    12294.652
     147.036        0.000    12269.922    12294.652
     147.137      108.800    12269.922    12294.652
     147.239      108.400    12269.922    12294.652
     147.340        0.000    12269.922    12294.652
     147.441        0.000    12269.922    12294.652
     147.543      345.200    12269.922    12294.652
     147.644        0.000    12269.922    12294.652
     147.746        0.000    12269.922    12294.652
     147.847        0.000    12269.922    12294.652
     147.949        0.000    12269.922    12294.652
     148.050      178.100    12269.922    12294.652
     148.151       29.600    12269.922    12294.652
     148.252        0.000    12269.922    12294.652
     148.353       69.200    12269.922    12294.652
     148.455      286.300    12269.922    12294.652
     148.556        0.000    12269.922    12294.652
     148.657        0.000    12269.922    12294.652
     148.759        0.000    12269.922    12294.652
     148.861        0.000    12269.922    12294.652
