# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.356        0.000    22569.488    22594.332
      74.457        0.000    22569.488    22594.332
      74.559        0.000    22569.488    22594.332
      74.660        0.000    22569.488    22594.332
      74.762        0.000    22569.488    22594.332
      74.863       79.100    22569.488    22594.332
      74.964      385.800    22569.488    22594.332
      75.065      118.400    22569.488    22594.332
      75.166        0.000    22569.488    22594.332
      75.268        0.000    22569.488    22594.332
      75.369        0.000    22569.488    22594.332
      75.471        0.000    22569.488    22594.332
      75.572        0.000    22569.488    22594.332
      75.674        0.000    22569.488    22594.332
      75.775       29.700    22569.488    22594.332
      75.876      395.600    22569.488    22594.332
      75.977      177.600    22569.488    22594.332
      76.079        0.000    22569.488    22594.332
      76.180        0.000    22569.488    22594.332
      76.281        0.000    22569.488    22594.332
      76.382        0.000    22569.488    22594.332
      76.484        0.000    22569.488    22594.332
      76.585        0.000    22569.488    22594.332
      76.687        0.000    22569.488    22594.332
      76.789      364.000    22569.488    22594.332
      76.890      207.200    22569.488    22594.332
      76.992        0.000    22569.488    22594.332
      77.093        0.000    22569.488    22594.332
      77.195        0.000    22569.488    22594.332
      77.296        0.000    22569.488    22594.332
      77.398        0.000    22569.488    22594.332
      77.499        0.000    22569.488    22594.332
      77.600        0.000    22569.488    22594.332
      77.702      315.900    22569.488    22594.332
      77.803      286.000    22569.488    22594.332
      77.905        0.000    22569.488    22594.332
      78.006        0.000    22569.488    22594.332
      78.108        0.000    22569.488    22594.332
      78.209        0.000    22569.488    22594.332
      78.311        0.000    22569.488    22594.332
      78.412        0.000    22569.488    22594.332
      78.514        0.000    22569.488    22594.332
      78.616      256.900    22569.488    22594.332
      78.717      335.600    22569.488    22594.332
      78.818        0.000    22569.488    22594.332
      78.919        0.000    22569.488    22594.332
      79.021        0.000    22569.488    22594.332
      79.123        0.000    22569.488    22594.332
      79.225        0.000    22569.488    22594.332
      79.326        0.000    22569.488    22594.332
      79.427        0.000    22569.488    22594.332
      79.529      217.600    22569.488    22594.332
      79.630      355.100    22569.488    22594.332
      79.731        0.000    22569.488    22594.332
      79.833        0.000    22569.488    22594.332
      79.934        0.000    22569.488    22594.332
      80.035        0.000    22569.488    22594.332
      80.136        0.000    22569.488    22594.332
      80.237        0.000    22569.488    22594.332
      80.339        0.000    22569.488    22594.332
      80.440      158.200    22569.488    22594.332
      80.541      405.400    22569.488    22594.332
      80.642       39.500    22569.488    22594.332
      80.744        0.000    22569.488    22594.332
      80.845        0.000    22569.488    22594.332
      80.947        0.000    22569.488    22594.332
      81.048        0.000    22569.488    22594.332
      81.150        0.000    22569.488    22594.332
      81.252        0.000    22569.488    22594.332
      81.353       98.900    22569.488    22594.332
      81.454      395.700    22569.488    22594.332
      81.556       98.700    22569.488    22594.332
      81.657        0.000    22569.488    22594.332
      81.758        0.000    22569.488    22594.332
      81.859        0.000    22569.488    22594.332
      81.960        0.000    22569.488    22594.332
      82.062        0.000    22569.488    22594.332
      82.163        0.000    22569.488    22594.332
      82.265       49.200    22569.488    22594.332
      82.366      395.600    22569.488    22594.332
      82.467      138.200    22569.488    22594.332
      82.569        0.000    22569.488    22594.332
      82.671        0.000    22569.488    22594.332
      82.772        0.000    22569.488    22594.332
      82.874        0.000    22569.488    22594.332
      82.976        0.000    22569.488    22594.332
      83.077        0.000    22569.488    22594.332
      83.189       44.900    22569.488    22594.332
      83.290      346.000    22569.488    22594.332
      83.391      177.600    22569.488    22594.332
      83.492        0.000    22569.488    22594.332
      83.594        0.000    22569.488    22594.332
      83.695        0.000    22569.488    22594.332
      83.797        0.000    22569.488    22594.332
      83.898        0.000    22569.488    22594.332
      84.000        0.000    22569.488    22594.332
      84.101        0.000    22569.488    22594.332
      84.203      364.600    22569.488    22594.332
      84.304      246.600    22569.488    22594.332
      84.405        0.000    22569.488    22594.332
      84.507        0.000    22569.488    22594.332
      84.608        0.000    22569.488    22594.332
      84.710        0.000    22569.488    22594.332
      84.811        0.000    22569.488    22594.332
      84.913        0.000    22569.488    22594.332
      85.015        0.000    22569.488    22594.332
      85.116      296.700    22569.488    22594.332
      85.217      286.000    22569.488    22594.332
      85.319        0.000    22569.488    22594.332
      85.420        0.000    22569.488    22594.332
      85.522        0.000    22569.488    22594.332
      85.623        0.000    22569.488    22594.332
      85.725        0.000    22569.488    22594.332
      85.827        0.000    22569.488    22594.332
      85.928        0.000    22569.488    22594.332
      86.029      267.000    22569.488    22594.332
      86.131      325.500    22569.488    22594.332
      86.232        0.000    22569.488    22594.332
      86.334        0.000    22569.488    22594.332
      86.435        0.000    22569.488    22594.332
      86.537        0.000    22569.488    22594.332
      86.638        0.000    22569.488    22594.332
      86.740        0.000    22569.488    22594.332
      86.841        0.000    22569.488    22594.332
      86.942      158.200    22569.488    22594.332
      87.044      395.800    22569.488    22594.332
      87.145       39.500    22569.488    22594.332
      87.246        0.000    22569.488    22594.332
      87.348        0.000    22569.488    22594.332
      87.450        0.000    22569.488    22594.332
      87.551        0.000    22569.488    22594.332
      87.652        0.000    22569.488    22594.332
      87.754        0.000    22569.488    22594.332
      87.856      108.200    22569.488    22594.332
      87.957      405.600    22569.488    22594.332
      88.058       88.800    22569.488    22594.332
      88.159        0.000    22569.488    22594.332
      88.261        0.000    22569.488    22594.332
      88.363        0.000    22569.488    22594.332
      88.464        0.000    22569.488    22594.332
      88.565        0.000    22569.488    22594.332
      88.667        0.000    22569.488    22594.332
      88.768       49.400    22569.488    22594.332
      88.869      385.700    22569.488    22594.332
      88.970      128.200    22569.488    22594.332
      89.072        0.000    22569.488    22594.332
      89.173        0.000    22569.488    22594.332
      89.274        0.000    22569.488    22594.332
      89.376        0.000    22569.488    22594.332
      89.477        0.000    22569.488    22594.332
      89.579        0.000    22569.488    22594.332
      89.680        0.000    22569.488    22594.332
      89.781      405.400    22569.488    22594.332
      89.882      197.300    22569.488    22594.332
      89.984        0.000    22569.488    22594.332
      90.085        0.000    22569.488    22594.332
      90.187        0.000    22569.488    22594.332
      90.289        0.000    22569.488    22594.332
      90.391        0.000    22569.488    22594.332
      90.492        0.000    22569.488    22594.332
      90.593        0.000    22569.488    22594.332
      90.695      344.500    22569.488    22594.332
      90.796      236.700    22569.488    22594.332
      90.898        0.000    22569.488    22594.332
      91.000        0.000    22569.488    22594.332
      91.102        0.000    22569.488    22594.332
      91.203        0.000    22569.488    22594.332
      91.305        0.000    22569.488    22594.332
      91.406        0.000    22569.488    22594.332
      91.508        0.000    22569.488    22594.332
      91.609      306.600    22569.488    22594.332
      91.710      296.000    22569.488    22594.332
      91.811        0.000    22569.488    22594.332
      91.913        0.000    22569.488    22594.332
      92.015        0.000    22569.488    22594.332
      92.116        0.000    22569.488    22594.332
      92.218        0.000    22569.488    22594.332
      92.319        0.000    22569.488    22594.332
      92.421        0.000    22569.488    22594.332
      92.522      247.300    22569.488    22594.332
      92.623      335.400    22569.488    22594.332
      92.725        0.000    22569.488    22594.332
      92.827        0.000    22569.488    22594.332
      92.928        0.000    22569.488    22594.332
      93.030        0.000    22569.488    22594.332
      93.131        0.000    22569.488    22594.332
      93.233        0.000    22569.488    22594.332
      93.335        0.000    22569.488    22594.332
      93.436      197.600    22569.488    22594.332
      93.537      404.900    22569.488    22594.332
      93.639        0.000    22569.488    22594.332
      93.740        0.000    22569.488    22594.332
      93.841        0.000    22569.488    22594.332
      93.942        0.000    22569.488    22594.332
      94.044        0.000    22569.488    22594.332
      94.145        0.000    22569.488    22594.332
      94.246        0.000    22569.488    22594.332
      94.347      138.500    22569.488    22594.332
      94.449      405.600    22569.488    22594.332
      94.550       29.600    22569.488    22594.332
      94.651        0.000    22569.488    22594.332
      94.753        0.000    22569.488    22594.332
      94.854        0.000    22569.488    22594.332
      94.956        0.000    22569.488    22594.332
      95.057        0.000    22569.488    22594.332
      95.159        0.000    22569.488    22594.332
      95.260       98.900    22569.488    22594.332
      95.361      405.600    22569.488    22594.332
      95.463       98.700    22569.488    22594.332
      95.564        0.000    22569.488    22594.332
      95.666        0.000    22569.488    22594.332
      95.767        0.000    22569.488    22594.332
      95.868        0.000    22569.488    22594.332
      95.970        0.000    22569.488    22594.332
      96.072        0.000    22569.488    22594.332
      96.173       49.400    22569.488    22594.332
      96.274      395.600    22569.488    22594.332
      96.375      148.100    22569.488    22594.332
      96.476        0.000    22569.488    22594.332
      96.578        0.000    22569.488    22594.332
      96.679        0.000    22569.488    22594.332
      96.780        0.000    22569.488    22594.332
      96.882        0.000    22569.488    22594.332
      96.984        0.000    22569.488    22594.332
      97.085        0.000    22569.488    22594.332
      97.187      295.200    22569.488    22594.332
      97.288      276.200    22569.488    22594.332
      97.390        0.000    22569.488    22594.332
      97.491        0.000    22569.488    22594.332
      97.592        0.000    22569.488    22594.332
      97.694        0.000    22569.488    22594.332
      97.795        0.000    22569.488    22594.332
      97.897        0.000    22569.488    22594.332
      97.998        0.000    22569.488    22594.332
      98.099      276.900    22569.488    22594.332
      98.201      256.900    22569.488    22594.332
      98.302        0.000    22569.488    22594.332
      98.403        0.000    22569.488    22594.332
      98.505        0.000    22569.488    22594.332
      98.606        0.000    22569.488    22594.332
      98.708        0.000    22569.488    22594.332
      98.809        0.000    22569.488    22594.332
      98.911      206.600    22569.488    22594.332
      99.012      226.900    22569.488    22594.332
      99.114        0.000    22569.488    22594.332
      99.215        0.000    22569.488    22594.332
      99.317        0.000    22569.488    22594.332
      99.419        0.000    22569.488    22594.332
      99.520        0.000    22569.488    22594.332
      99.622        0.000    22569.488    22594.332
      99.723        0.000    22569.488    22594.332
      99.825      345.700    22569.488    22594.332
      99.926      325.800    22569.488    22594.332
     100.027        0.000    22569.488    22594.332
     100.128        0.000    22569.488    22594.332
     100.230        0.000    22569.488    22594.332
     100.332        0.000    22569.488    22594.332
     100.433        0.000    22569.488    22594.332
     100.534        0.000    22569.488    22594.332
     100.636        0.000    22569.488    22594.332
     100.737      227.400    22569.488    22594.332
     100.838      335.400    22569.488    22594.332
     100.940        0.000    22569.488    22594.332
     101.041        0.000    22569.488    22594.332
     101.143        0.000    22569.488    22594.332
     101.244        0.000    22569.488    22594.332
     101.345        0.000    22569.488    22594.332
     101.447        0.000    22569.488    22594.332
     101.549        0.000    22569.488    22594.332
     101.650      177.900    22569.488    22594.332
     101.751      395.700    22569.488    22594.332
     101.852       39.500    22569.488    22594.332
     101.954        0.000    22569.488    22594.332
     102.056        0.000    22569.488    22594.332
     102.157        0.000    22569.488    22594.332
     102.258        0.000    22569.488    22594.332
     102.360        0.000    22569.488    22594.332
     102.461        0.000    22569.488    22594.332
     102.563      108.300    22569.488    22594.332
     102.664      395.700    22569.488    22594.332
     102.765       78.900    22569.488    22594.332
     102.867        0.000    22569.488    22594.332
     102.968        0.000    22569.488    22594.332
     103.069        0.000    22569.488    22594.332
     103.171        0.000    22569.488    22594.332
     103.272        0.000    22569.488    22594.332
     103.373        0.000    22569.488    22594.332
     103.475       59.000    22569.488    22594.332
     103.576      366.000    22569.488    22594.332
     103.677      157.800    22569.488    22594.332
     103.779        0.000    22569.488    22594.332
     103.880        0.000    22569.488    22594.332
     103.982        0.000    22569.488    22594.332
     104.083        0.000    22569.488    22594.332
     104.184        0.000    22569.488    22594.332
     104.285        0.000    22569.488    22594.332
     104.386        0.000    22569.488    22594.332
     104.488      385.900    22569.488    22594.332
     104.589      217.000    22569.488    22594.332
     104.690        0.000    22569.488    22594.332
     104.791        0.000    22569.488    22594.332
     104.893        0.000    22569.488    22594.332
     104.994        0.000    22569.488    22594.332
     105.095        0.000    22569.488    22594.332
     105.197        0.000    22569.488    22594.332
     105.298        0.000    22569.488    22594.332
     105.399      316.500    22569.488    22594.332
     105.500      266.900    22569.488    22594.332
     105.601        0.000    22569.488    22594.332
     105.703        0.000    22569.488    22594.332
     105.805        0.000    22569.488    22594.332
     105.906        0.000    22569.488    22594.332
     106.007        0.000    22569.488    22594.332
     106.109        0.000    22569.488    22594.332
     106.211        0.000    22569.488    22594.332
     106.312      266.900    22569.488    22594.332
     106.413      325.900    22569.488    22594.332
     106.514        0.000    22569.488    22594.332
     106.616        0.000    22569.488    22594.332
     106.718        0.000    22569.488    22594.332
     106.820        0.000    22569.488    22594.332
     106.921        0.000    22569.488    22594.332
     107.023        0.000    22569.488    22594.332
     107.124        0.000    22569.488    22594.332
     107.225      207.600    22569.488    22594.332
     107.327      374.900    22569.488    22594.332
     107.428        0.000    22569.488    22594.332
     107.529        0.000    22569.488    22594.332
     107.630        0.000    22569.488    22594.332
     107.732        0.000    22569.488    22594.332
     107.834        0.000    22569.488    22594.332
     107.936        0.000    22569.488    22594.332
     108.037        0.000    22569.488    22594.332
     108.139      158.200    22569.488    22594.332
     108.240      395.600    22569.488    22594.332
     108.341       39.500    22569.488    22594.332
     108.442        0.000    22569.488    22594.332
     108.543        0.000    22569.488    22594.332
     108.645        0.000    22569.488    22594.332
     108.746        0.000    22569.488    22594.332
     108.848        0.000    22569.488    22594.332
     108.950        0.000    22569.488    22594.332
     109.051      108.800    22569.488    22594.332
     109.152      395.700    22569.488    22594.332
     109.253       88.900    22569.488    22594.332
     109.354        0.000    22569.488    22594.332
     109.455        0.000    22569.488    22594.332
     109.557        0.000    22569.488    22594.332
     109.658        0.000    22569.488    22594.332
     109.760        0.000    22569.488    22594.332
     109.862        0.000    22569.488    22594.332
     109.963       49.400    22569.488    22594.332
     110.064      395.700    22569.488    22594.332
     110.165      148.100    22569.488    22594.332
     110.266        0.000    22569.488    22594.332
     110.368        0.000    22569.488    22594.332
     110.469        0.000    22569.488    22594.332
     110.571        0.000    22569.488    22594.332
     110.673        0.000    22569.488    22594.332
     110.774        0.000    22569.488    22594.332
     110.875        0.000    22569.488    22594.332
     110.977      294.500    22569.488    22594.332
     111.079      207.100    22569.488    22594.332
     111.180        0.000    22569.488    22594.332
     111.281        0.000    22569.488    22594.332
     111.382        0.000    22569.488    22594.332
     111.484        0.000    22569.488    22594.332
     111.585        0.000    22569.488    22594.332
     111.687        0.000    22569.488    22594.332
     111.788      216.900    22569.488    22594.332
     111.890      344.200    22569.488    22594.332
     111.991        0.000    22569.488    22594.332
     112.093        0.000    22569.488    22594.332
     112.194        0.000    22569.488    22594.332
     112.295        0.000    22569.488    22594.332
     112.397        0.000    22569.488    22594.332
     112.498        0.000    22569.488    22594.332
     112.600        0.000    22569.488    22594.332
     112.702      167.700    22569.488    22594.332
     112.803      188.000    22569.488    22594.332
     112.904      256.600    22569.488    22594.332
     113.005        0.000    22569.488    22594.332
     113.106        0.000    22569.488    22594.332
     113.208        0.000    22569.488    22594.332
     113.310        0.000    22569.488    22594.332
     113.411        0.000    22569.488    22594.332
     113.513        0.000    22569.488    22594.332
     113.614      286.800    22569.488    22594.332
     113.715        9.900    22569.488    22594.332
     113.816      128.400    22569.488    22594.332
     113.917      177.700    22569.488    22594.332
     114.019        0.000    22569.488    22594.332
     114.120        0.000    22569.488    22594.332
     114.221        0.000    22569.488    22594.332
     114.323        0.000    22569.488    22594.332
     114.424        0.000    22569.488    22594.332
     114.526        0.000    22569.488    22594.332
     114.627      276.400    22569.488    22594.332
     114.728      217.700    22569.488    22594.332
     114.830       29.600    22569.488    22594.332
     114.931        0.000    22569.488    22594.332
     115.032        0.000    22569.488    22594.332
     115.134        0.000    22569.488    22594.332
     115.235        0.000    22569.488    22594.332
     115.337        0.000    22569.488    22594.332
     115.438      118.700    22569.488    22594.332
     115.539      384.900    22569.488    22594.332
     115.640        0.000    22569.488    22594.332
     115.742        0.000    22569.488    22594.332
     115.843        0.000    22569.488    22594.332
     115.945        0.000    22569.488    22594.332
     116.046        0.000    22569.488    22594.332
     116.148        0.000    22569.488    22594.332
     116.249      168.100    22569.488    22594.332
     116.350      345.200    22569.488    22594.332
     116.452        0.000    22569.488    22594.332
     116.554        0.000    22569.488    22594.332
     116.655        0.000    22569.488    22594.332
     116.756        0.000    22569.488    22594.332
     116.858        0.000    22569.488    22594.332
     116.960        0.000    22569.488    22594.332
     117.061        0.000    22569.488    22594.332
     117.162      207.700    22569.488    22594.332
     117.263      395.400    22569.488    22594.332
     117.365        0.000    22569.488    22594.332
     117.466        0.000    22569.488    22594.332
     117.567        0.000    22569.488    22594.332
     117.669        0.000    22569.488    22594.332
     117.770        0.000    22569.488    22594.332
     117.871        0.000    22569.488    22594.332
     117.972        0.000    22569.488    22594.332
     118.074      147.600    22569.488    22594.332
     118.175      395.700    22569.488    22594.332
     118.276       49.300    22569.488    22594.332
     118.378        0.000    22569.488    22594.332
     118.479        0.000    22569.488    22594.332
     118.581        0.000    22569.488    22594.332
     118.683        0.000    22569.488    22594.332
     118.784        0.000    22569.488    22594.332
     118.886        0.000    22569.488    22594.332
     118.987       89.000    22569.488    22594.332
     119.088      277.000    22569.488    22594.332
     119.189      157.900    22569.488    22594.332
     119.290        0.000    22569.488    22594.332
     119.392        0.000    22569.488    22594.332
     119.493        0.000    22569.488    22594.332
     119.594        0.000    22569.488    22594.332
     119.695        0.000    22569.488    22594.332
     119.797        9.900    22569.488    22594.332
     119.898      395.600    22569.488    22594.332
     119.999       19.800    22569.488    22594.332
     120.100        0.000    22569.488    22594.332
     120.202        0.000    22569.488    22594.332
     120.303        0.000    22569.488    22594.332
     120.405        0.000    22569.488    22594.332
     120.507        0.000    22569.488    22594.332
     120.609        0.000    22569.488    22594.332
     120.711      137.800    22569.488    22594.332
     120.812      395.700    22569.488    22594.332
     120.913      157.800    22569.488    22594.332
     121.014        0.000    22569.488    22594.332
     121.116        0.000    22569.488    22594.332
     121.218        0.000    22569.488    22594.332
     121.319        0.000    22569.488    22594.332
     121.421        0.000    22569.488    22594.332
     121.523        0.000    22569.488    22594.332
     121.625        9.800    22569.488    22594.332
     121.726      395.600    22569.488    22594.332
     121.827      187.400    22569.488    22594.332
     121.929        0.000    22569.488    22594.332
     122.030        0.000    22569.488    22594.332
     122.132        0.000    22569.488    22594.332
     122.233        0.000    22569.488    22594.332
     122.335        0.000    22569.488    22594.332
     122.436        0.000    22569.488    22594.332
     122.537        0.000    22569.488    22594.332
     122.639      354.700    22569.488    22594.332
     122.740      217.000    22569.488    22594.332
     122.842        0.000    22569.488    22594.332
     122.943        0.000    22569.488    22594.332
     123.045        0.000    22569.488    22594.332
     123.147        0.000    22569.488    22594.332
     123.248        0.000    22569.488    22594.332
     123.349        0.000    22569.488    22594.332
     123.451        0.000    22569.488    22594.332
     123.552      315.200    22569.488    22594.332
     123.653      286.100    22569.488    22594.332
     123.755        0.000    22569.488    22594.332
     123.856        0.000    22569.488    22594.332
     123.958        0.000    22569.488    22594.332
     124.060        0.000    22569.488    22594.332
     124.161        0.000    22569.488    22594.332
     124.262        0.000    22569.488    22594.332
     124.364        0.000    22569.488    22594.332
     124.466      266.100    22569.488    22594.332
     124.567      315.900    22569.488    22594.332
     124.668        0.000    22569.488    22594.332
     124.769        0.000    22569.488    22594.332
     124.871        0.000    22569.488    22594.332
     124.973        0.000    22569.488    22594.332
     125.074        0.000    22569.488    22594.332
     125.176        0.000    22569.488    22594.332
     125.278        0.000    22569.488    22594.332
     125.379      207.700    22569.488    22594.332
     125.480      384.800    22569.488    22594.332
     125.582        0.000    22569.488    22594.332
     125.683        0.000    22569.488    22594.332
     125.784        0.000    22569.488    22594.332
     125.885        0.000    22569.488    22594.332
     125.987        0.000    22569.488    22594.332
     126.089        0.000    22569.488    22594.332
     126.190        0.000    22569.488    22594.332
     126.291      158.200    22569.488    22594.332
     126.392      405.600    22569.488    22594.332
     126.494       29.600    22569.488    22594.332
     126.595        0.000    22569.488    22594.332
     126.697        0.000    22569.488    22594.332
     126.798        0.000    22569.488    22594.332
     126.900        0.000    22569.488    22594.332
     127.002        0.000    22569.488    22594.332
     127.103        0.000    22569.488    22594.332
     127.204      108.800    22569.488    22594.332
     127.306      395.700    22569.488    22594.332
     127.407       78.900    22569.488    22594.332
     127.508        0.000    22569.488    22594.332
     127.609        0.000    22569.488    22594.332
     127.711        0.000    22569.488    22594.332
     127.813        0.000    22569.488    22594.332
     127.914        0.000    22569.488    22594.332
     128.015        0.000    22569.488    22594.332
     128.116       59.300    22569.488    22594.332
     128.218      395.600    22569.488    22594.332
     128.319      138.200    22569.488    22594.332
     128.420        0.000    22569.488    22594.332
     128.522        0.000    22569.488    22594.332
     128.624        0.000    22569.488    22594.332
     128.725        0.000    22569.488    22594.332
     128.826        0.000    22569.488    22594.332
     128.928        0.000    22569.488    22594.332
     129.030        9.900    22569.488    22594.332
     129.131      395.600    22569.488    22594.332
     129.232      187.500    22569.488    22594.332
     129.333        0.000    22569.488    22594.332
     129.435        0.000    22569.488    22594.332
     129.536        0.000    22569.488    22594.332
     129.637        0.000    22569.488    22594.332
     129.739        0.000    22569.488    22594.332
     129.840        0.000    22569.488    22594.332
     129.941        0.000    22569.488    22594.332
     130.042      346.200    22569.488    22594.332
     130.143      237.300    22569.488    22594.332
     130.245        0.000    22569.488    22594.332
     130.346        0.000    22569.488    22594.332
     130.447        0.000    22569.488    22594.332
     130.548        0.000    22569.488    22594.332
     130.650        0.000    22569.488    22594.332
     130.752        0.000    22569.488    22594.332
     130.853        0.000    22569.488    22594.332
     130.954      286.900    22569.488    22594.332
     131.055      305.900    22569.488    22594.332
     131.157        0.000    22569.488    22594.332
     131.259        0.000    22569.488    22594.332
     131.360        0.000    22569.488    22594.332
     131.462        0.000    22569.488    22594.332
     131.563        0.000    22569.488    22594.332
     131.664        0.000    22569.488    22594.332
     131.766        0.000    22569.488    22594.332
     131.867      237.400    22569.488    22594.332
     131.968      346.100    22569.488    22594.332
     132.069        0.000    22569.488    22594.332
     132.170        0.000    22569.488    22594.332
     132.272        0.000    22569.488    22594.332
     132.373        0.000    22569.488    22594.332
     132.474        0.000    22569.488    22594.332
     132.575        0.000    22569.488    22594.332
     132.677        0.000    22569.488    22594.332
     132.778      188.000    22569.488    22594.332
     132.879      395.800    22569.488    22594.332
     132.980        9.900    22569.488    22594.332
     133.082        0.000    22569.488    22594.332
     133.183        0.000    22569.488    22594.332
     133.284        0.000    22569.488    22594.332
     133.386        0.000    22569.488    22594.332
     133.487        0.000    22569.488    22594.332
     133.589        0.000    22569.488    22594.332
     133.690      138.400    22569.488    22594.332
     133.791      395.700    22569.488    22594.332
     133.892       49.300    22569.488    22594.332
     133.994        0.000    22569.488    22594.332
     134.096        0.000    22569.488    22594.332
     134.197        0.000    22569.488    22594.332
     134.299        0.000    22569.488    22594.332
     134.400        0.000    22569.488    22594.332
     134.501        0.000    22569.488    22594.332
     134.603       78.800    22569.488    22594.332
     134.704      395.700    22569.488    22594.332
     134.805      128.200    22569.488    22594.332
     134.907        0.000    22569.488    22594.332
     135.008        0.000    22569.488    22594.332
     135.109        0.000    22569.488    22594.332
     135.211        0.000    22569.488    22594.332
     135.312        0.000    22569.488    22594.332
     135.414        0.000    22569.488    22594.332
     135.515       19.800    22569.488    22594.332
     135.616      405.500    22569.488    22594.332
     135.718      158.000    22569.488    22594.332
     135.819        0.000    22569.488    22594.332
     135.920        0.000    22569.488    22594.332
     136.022        0.000    22569.488    22594.332
     136.123        0.000    22569.488    22594.332
     136.225        0.000    22569.488    22594.332
     136.326        0.000    22569.488    22594.332
     136.428        0.000    22569.488    22594.332
     136.529      375.800    22569.488    22594.332
     136.630      207.200    22569.488    22594.332
     136.731        0.000    22569.488    22594.332
     136.833        0.000    22569.488    22594.332
     136.934        0.000    22569.488    22594.332
     137.036        0.000    22569.488    22594.332
     137.137        0.000    22569.488    22594.332
     137.239        0.000    22569.488    22594.332
     137.341        0.000    22569.488    22594.332
     137.442      316.500    22569.488    22594.332
     137.543      286.600    22569.488    22594.332
     137.644        0.000    22569.488    22594.332
     137.746        0.000    22569.488    22594.332
     137.848        0.000    22569.488    22594.332
     137.949        0.000    22569.488    22594.332
     138.051        0.000    22569.488    22594.332
     138.153        0.000    22569.488    22594.332
     138.254        0.000    22569.488    22594.332
     138.355      257.100    22569.488    22594.332
     138.457      336.000    22569.488    22594.332
     138.558        0.000    22569.488    22594.332
     138.659        0.000    22569.488    22594.332
     138.761        0.000    22569.488    22594.332
     138.862        0.000    22569.488    22594.332
     138.964        0.000    22569.488    22594.332
     139.065        0.000    22569.488    22594.332
     139.167        0.000    22569.488    22594.332
     139.268      197.700    22569.488    22594.332
     139.369      394.800    22569.488    22594.332
     139.471        0.000    22569.488    22594.332
     139.573        0.000    22569.488    22594.332
     139.674        0.000    22569.488    22594.332
     139.776        0.000    22569.488    22594.332
     139.878        0.000    22569.488    22594.332
     139.979        0.000    22569.488    22594.332
     140.080        0.000    22569.488    22594.332
     140.182      147.600    22569.488    22594.332
     140.283      395.700    22569.488    22594.332
     140.385       39.500    22569.488    22594.332
     140.486        0.000    22569.488    22594.332
     140.587        0.000    22569.488    22594.332
     140.689        0.000    22569.488    22594.332
     140.791        0.000    22569.488    22594.332
     140.892        0.000    22569.488    22594.332
     140.994        0.000    22569.488    22594.332
     141.095      108.800    22569.488    22594.332
     141.196      395.700    22569.488    22594.332
     141.297       88.800    22569.488    22594.332
     141.399        0.000    22569.488    22594.332
     141.500        0.000    22569.488    22594.332
     141.601        0.000    22569.488    22594.332
     141.702        0.000    22569.488    22594.332
     141.804        0.000    22569.488    22594.332
     141.905        0.000    22569.488    22594.332
     142.006       49.400    22569.488    22594.332
     142.107      395.700    22569.488    22594.332
     142.208      138.000    22569.488    22594.332
     142.310        0.000    22569.488    22594.332
     142.411        0.000    22569.488    22594.332
     142.513        0.000    22569.488    22594.332
     142.615        0.000    22569.488    22594.332
     142.716        0.000    22569.488    22594.332
     142.818        0.000    22569.488    22594.332
     142.919        0.000    22569.488    22594.332
     143.020      346.200    22569.488    22594.332
     143.121      256.500    22569.488    22594.332
     143.223        0.000    22569.488    22594.332
     143.324        0.000    22569.488    22594.332
     143.425        0.000    22569.488    22594.332
     143.527        0.000    22569.488    22594.332
     143.628        0.000    22569.488    22594.332
     143.729        0.000    22569.488    22594.332
     143.831        0.000    22569.488    22594.332
     143.932      285.500    22569.488    22594.332
     144.034      305.900    22569.488    22594.332
     144.135        0.000    22569.488    22594.332
     144.236        0.000    22569.488    22594.332
     144.338        0.000    22569.488    22594.332
     144.439        0.000    22569.488    22594.332
     144.541        0.000    22569.488    22594.332
     144.642        0.000    22569.488    22594.332
     144.744        0.000    22569.488    22594.332
     144.845      247.200    22569.488    22594.332
     144.946      336.000    22569.488    22594.332
     145.047        0.000    22569.488    22594.332
     145.149        0.000    22569.488    22594.332
     145.251        0.000    22569.488    22594.332
     145.352        0.000    22569.488    22594.332
     145.453        0.000    22569.488    22594.332
     145.555        0.000    22569.488    22594.332
     145.656        0.000    22569.488    22594.332
     145.758      197.400    22569.488    22594.332
     145.859      376.000    22569.488    22594.332
     145.960        9.900    22569.488    22594.332
     146.061        0.000    22569.488    22594.332
     146.163        0.000    22569.488    22594.332
     146.264        0.000    22569.488    22594.332
     146.366        0.000    22569.488    22594.332
     146.467        0.000    22569.488    22594.332
     146.568        0.000    22569.488    22594.332
     146.670      137.700    22569.488    22594.332
     146.771      395.700    22569.488    22594.332
     146.872       69.100    22569.488    22594.332
     146.974        0.000    22569.488    22594.332
     147.075        0.000    22569.488    22594.332
     147.176        0.000    22569.488    22594.332
     147.278        0.000    22569.488    22594.332
     147.379        0.000    22569.488    22594.332
     147.481        0.000    22569.488    22594.332
     147.582       69.200    22569.488    22594.332
     147.683      395.700    22569.488    22594.332
     147.785      118.400    22569.488    22594.332
     147.886        0.000    22569.488    22594.332
     147.987        0.000    22569.488    22594.332
     148.089        0.000    22569.488    22594.332
     148.190        0.000    22569.488    22594.332
     148.292        0.000    22569.488    22594.332
     148.393        0.000    22569.488    22594.332
     148.495       29.700    22569.488    22594.332
     148.596      375.800    22569.488    22594.332
     148.697      187.600    22569.488    22594.332
     148.798        0.000    22569.488    22594.332
