# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.993        0.000    10209.949    10234.715
     149.095        0.000    10209.949    10234.715
     149.196        0.000    10209.949    10234.715
     149.298      118.600    10209.949    10234.715
     149.399      177.800    10209.949    10234.715
     149.500        0.000    10209.949    10234.715
     149.602        0.000    10209.949    10234.715
     149.703        0.000    10209.949    10234.715
     149.805        0.000    10209.949    10234.715
     149.907        0.000    10209.949    10234.715
     150.008        0.000    10209.949    10234.715
     150.110        0.000    10209.949    10234.715
     150.212      294.600    10209.949    10234.715
     150.313        0.000    10209.949    10234.715
     150.414        0.000    10209.949    10234.715
     150.515        0.000    10209.949    10234.715
     150.617        0.000    10209.949    10234.715
     150.718        0.000    10209.949    10234.715
     150.819        0.000    10209.949    10234.715
     150.921        0.000    10209.949    10234.715
     151.023      108.800    10209.949    10234.715
     151.124      187.400    10209.949    10234.715
     151.226        0.000    10209.949    10234.715
     151.328        0.000    10209.949    10234.715
     151.430        0.000    10209.949    10234.715
     151.531        0.000    10209.949    10234.715
     151.632        0.000    10209.949    10234.715
     151.734        0.000    10209.949    10234.715
     151.836        0.000    10209.949    10234.715
     151.938      284.500    10209.949    10234.715
     152.039        0.000    10209.949    10234.715
     152.141        0.000    10209.949    10234.715
     152.242        0.000    10209.949    10234.715
     152.343        0.000    10209.949    10234.715
     152.444        0.000    10209.949    10234.715
     152.546        0.000    10209.949    10234.715
     152.647        0.000    10209.949    10234.715
     152.748       98.900    10209.949    10234.715
     152.849      197.300    10209.949    10234.715
     152.951        0.000    10209.949    10234.715
     153.052        0.000    10209.949    10234.715
     153.154        0.000    10209.949    10234.715
     153.255        0.000    10209.949    10234.715
     153.357        0.000    10209.949    10234.715
     153.458        0.000    10209.949    10234.715
     153.560        0.000    10209.949    10234.715
     153.661      296.000    10209.949    10234.715
     153.763        0.000    10209.949    10234.715
     153.865        0.000    10209.949    10234.715
     153.966        0.000    10209.949    10234.715
     154.068        0.000    10209.949    10234.715
     154.169        0.000    10209.949    10234.715
     154.271        0.000    10209.949    10234.715
     154.372        0.000    10209.949    10234.715
     154.473       98.900    10209.949    10234.715
     154.574      197.200    10209.949    10234.715
     154.676        0.000    10209.949    10234.715
     154.778        0.000    10209.949    10234.715
     154.879        0.000    10209.949    10234.715
     154.981        0.000    10209.949    10234.715
     155.083        0.000    10209.949    10234.715
     155.184        0.000    10209.949    10234.715
     155.285        0.000    10209.949    10234.715
     155.387      285.700    10209.949    10234.715
     155.488        9.900    10209.949    10234.715
     155.590        0.000    10209.949    10234.715
     155.691        0.000    10209.949    10234.715
     155.792        0.000    10209.949    10234.715
     155.894        0.000    10209.949    10234.715
     155.996        0.000    10209.949    10234.715
     156.097        0.000    10209.949    10234.715
     156.198       79.100    10209.949    10234.715
     156.299      216.900    10209.949    10234.715
     156.401        0.000    10209.949    10234.715
     156.502        0.000    10209.949    10234.715
     156.604        0.000    10209.949    10234.715
     156.705        0.000    10209.949    10234.715
     156.807        0.000    10209.949    10234.715
     156.909        0.000    10209.949    10234.715
     157.010        0.000    10209.949    10234.715
     157.111      267.000    10209.949    10234.715
     157.213       29.600    10209.949    10234.715
     157.314        0.000    10209.949    10234.715
     157.415        0.000    10209.949    10234.715
     157.517        0.000    10209.949    10234.715
     157.619        0.000    10209.949    10234.715
     157.720        0.000    10209.949    10234.715
     157.821        0.000    10209.949    10234.715
     157.923       59.000    10209.949    10234.715
     158.024      236.700    10209.949    10234.715
     158.126        0.000    10209.949    10234.715
     158.228        0.000    10209.949    10234.715
     158.329        0.000    10209.949    10234.715
     158.431        0.000    10209.949    10234.715
     158.532        0.000    10209.949    10234.715
     158.634        0.000    10209.949    10234.715
     158.735        0.000    10209.949    10234.715
     158.837      257.000    10209.949    10234.715
     158.938       39.500    10209.949    10234.715
     159.039        0.000    10209.949    10234.715
     159.140        0.000    10209.949    10234.715
     159.242        0.000    10209.949    10234.715
     159.344        0.000    10209.949    10234.715
     159.445        0.000    10209.949    10234.715
     159.547        0.000    10209.949    10234.715
     159.648       39.400    10209.949    10234.715
     159.749      256.400    10209.949    10234.715
     159.851        0.000    10209.949    10234.715
     159.952        0.000    10209.949    10234.715
     160.054        0.000    10209.949    10234.715
     160.156        0.000    10209.949    10234.715
     160.257        0.000    10209.949    10234.715
     160.358        0.000    10209.949    10234.715
     160.460        0.000    10209.949    10234.715
     160.561      247.200    10209.949    10234.715
     160.663       39.400    10209.949    10234.715
     160.764        0.000    10209.949    10234.715
     160.866        0.000    10209.949    10234.715
     160.968        0.000    10209.949    10234.715
     161.069        0.000    10209.949    10234.715
     161.170        0.000    10209.949    10234.715
     161.272        0.000    10209.949    10234.715
     161.373       49.300    10209.949    10234.715
     161.475      256.500    10209.949    10234.715
     161.576        0.000    10209.949    10234.715
     161.677        0.000    10209.949    10234.715
     161.779        0.000    10209.949    10234.715
     161.880        0.000    10209.949    10234.715
     161.981        0.000    10209.949    10234.715
     162.083        0.000    10209.949    10234.715
     162.184        0.000    10209.949    10234.715
     162.286      227.200    10209.949    10234.715
     162.387       59.300    10209.949    10234.715
     162.488        0.000    10209.949    10234.715
     162.590        0.000    10209.949    10234.715
     162.692        0.000    10209.949    10234.715
     162.793        0.000    10209.949    10234.715
     162.894        0.000    10209.949    10234.715
     162.996        0.000    10209.949    10234.715
     163.098       29.700    10209.949    10234.715
     163.199      266.100    10209.949    10234.715
     163.300        0.000    10209.949    10234.715
     163.402        0.000    10209.949    10234.715
     163.503        0.000    10209.949    10234.715
     163.605        0.000    10209.949    10234.715
     163.706        0.000    10209.949    10234.715
     163.808        0.000    10209.949    10234.715
     163.909        0.000    10209.949    10234.715
     164.011      216.500    10209.949    10234.715
     164.112       78.900    10209.949    10234.715
     164.214        0.000    10209.949    10234.715
     164.315        0.000    10209.949    10234.715
     164.416        0.000    10209.949    10234.715
     164.518        0.000    10209.949    10234.715
     164.619        0.000    10209.949    10234.715
     164.721        0.000    10209.949    10234.715
     164.822        9.900    10209.949    10234.715
     164.923      286.100    10209.949    10234.715
     165.024        0.000    10209.949    10234.715
     165.126        0.000    10209.949    10234.715
     165.228        0.000    10209.949    10234.715
     165.329        0.000    10209.949    10234.715
     165.431        0.000    10209.949    10234.715
     165.533        0.000    10209.949    10234.715
     165.634        0.000    10209.949    10234.715
     165.736      196.600    10209.949    10234.715
     165.837       88.800    10209.949    10234.715
     165.939        0.000    10209.949    10234.715
     166.040        0.000    10209.949    10234.715
     166.142        0.000    10209.949    10234.715
     166.243        0.000    10209.949    10234.715
     166.345        0.000    10209.949    10234.715
     166.447        0.000    10209.949    10234.715
     166.557       36.500    10209.949    10234.715
     166.658      266.200    10209.949    10234.715
     166.760        0.000    10209.949    10234.715
     166.861        0.000    10209.949    10234.715
     166.962        0.000    10209.949    10234.715
     167.064        0.000    10209.949    10234.715
     167.165        0.000    10209.949    10234.715
     167.267        0.000    10209.949    10234.715
     167.368        0.000    10209.949    10234.715
     167.469      217.500    10209.949    10234.715
     167.570       69.000    10209.949    10234.715
     167.672        0.000    10209.949    10234.715
     167.773        0.000    10209.949    10234.715
     167.875        0.000    10209.949    10234.715
     167.976        0.000    10209.949    10234.715
     168.077        0.000    10209.949    10234.715
     168.179        0.000    10209.949    10234.715
     168.281       29.500    10209.949    10234.715
     168.382      266.300    10209.949    10234.715
     168.484        0.000    10209.949    10234.715
     168.585        0.000    10209.949    10234.715
     168.686        0.000    10209.949    10234.715
     168.788        0.000    10209.949    10234.715
     168.890        0.000    10209.949    10234.715
     168.991        0.000    10209.949    10234.715
     169.092        0.000    10209.949    10234.715
     169.194      197.800    10209.949    10234.715
     169.295       98.700    10209.949    10234.715
     169.396        0.000    10209.949    10234.715
     169.497        0.000    10209.949    10234.715
     169.599        0.000    10209.949    10234.715
     169.700        0.000    10209.949    10234.715
     169.801        0.000    10209.949    10234.715
     169.903        0.000    10209.949    10234.715
     170.005        0.000    10209.949    10234.715
     170.107      294.500    10209.949    10234.715
     170.208        0.000    10209.949    10234.715
     170.310        0.000    10209.949    10234.715
     170.411        0.000    10209.949    10234.715
     170.513        0.000    10209.949    10234.715
     170.614        0.000    10209.949    10234.715
     170.715        0.000    10209.949    10234.715
     170.817        0.000    10209.949    10234.715
     170.918      186.900    10209.949    10234.715
     171.020      108.500    10209.949    10234.715
     171.121        0.000    10209.949    10234.715
     171.222        0.000    10209.949    10234.715
     171.324        0.000    10209.949    10234.715
     171.426        0.000    10209.949    10234.715
     171.527        0.000    10209.949    10234.715
     171.628        0.000    10209.949    10234.715
     171.730        0.000    10209.949    10234.715
     171.832      296.100    10209.949    10234.715
     171.933        0.000    10209.949    10234.715
     172.034        0.000    10209.949    10234.715
     172.136        0.000    10209.949    10234.715
     172.237        0.000    10209.949    10234.715
     172.339        0.000    10209.949    10234.715
     172.440        0.000    10209.949    10234.715
     172.542        0.000    10209.949    10234.715
     172.643      168.100    10209.949    10234.715
     172.744      128.500    10209.949    10234.715
     172.845        0.000    10209.949    10234.715
     172.946        0.000    10209.949    10234.715
     173.048        0.000    10209.949    10234.715
     173.149        0.000    10209.949    10234.715
     173.250        0.000    10209.949    10234.715
     173.351        0.000    10209.949    10234.715
     173.453        0.000    10209.949    10234.715
     173.554      296.600    10209.949    10234.715
     173.655        0.000    10209.949    10234.715
     173.756        0.000    10209.949    10234.715
     173.858        0.000    10209.949    10234.715
     173.960        0.000    10209.949    10234.715
     174.062        0.000    10209.949    10234.715
     174.163        0.000    10209.949    10234.715
     174.265        0.000    10209.949    10234.715
     174.367      147.600    10209.949    10234.715
     174.468      148.000    10209.949    10234.715
     174.569        0.000    10209.949    10234.715
     174.671        0.000    10209.949    10234.715
     174.773        0.000    10209.949    10234.715
     174.875        0.000    10209.949    10234.715
     174.976        0.000    10209.949    10234.715
     175.078        0.000    10209.949    10234.715
     175.179        0.000    10209.949    10234.715
     175.280      296.100    10209.949    10234.715
     175.381        0.000    10209.949    10234.715
     175.483        0.000    10209.949    10234.715
     175.585        0.000    10209.949    10234.715
     175.686        0.000    10209.949    10234.715
     175.788        0.000    10209.949    10234.715
     175.889        0.000    10209.949    10234.715
     175.991        0.000    10209.949    10234.715
     176.092      138.300    10209.949    10234.715
     176.193      157.900    10209.949    10234.715
     176.295        0.000    10209.949    10234.715
     176.396        0.000    10209.949    10234.715
     176.497        0.000    10209.949    10234.715
     176.599        0.000    10209.949    10234.715
     176.701        0.000    10209.949    10234.715
     176.802        0.000    10209.949    10234.715
     176.904        0.000    10209.949    10234.715
     177.005      296.100    10209.949    10234.715
     177.107        0.000    10209.949    10234.715
     177.208        0.000    10209.949    10234.715
     177.310        0.000    10209.949    10234.715
     177.411        0.000    10209.949    10234.715
     177.513        0.000    10209.949    10234.715
     177.614        0.000    10209.949    10234.715
     177.716        0.000    10209.949    10234.715
     177.817      128.500    10209.949    10234.715
     177.918      167.700    10209.949    10234.715
     178.020        0.000    10209.949    10234.715
     178.121        0.000    10209.949    10234.715
     178.222        0.000    10209.949    10234.715
     178.324        0.000    10209.949    10234.715
     178.426        0.000    10209.949    10234.715
     178.527        0.000    10209.949    10234.715
     178.628        0.000    10209.949    10234.715
     178.730      285.100    10209.949    10234.715
     178.832        0.000    10209.949    10234.715
     178.933        0.000    10209.949    10234.715
     179.034        0.000    10209.949    10234.715
     179.135        0.000    10209.949    10234.715
     179.237        0.000    10209.949    10234.715
     179.339        0.000    10209.949    10234.715
     179.440        0.000    10209.949    10234.715
     179.542      127.900    10209.949    10234.715
     179.643      177.500    10209.949    10234.715
     179.745        0.000    10209.949    10234.715
     179.846        0.000    10209.949    10234.715
     179.948        0.000    10209.949    10234.715
     180.049        0.000    10209.949    10234.715
     180.151        0.000    10209.949    10234.715
     180.252        0.000    10209.949    10234.715
     180.353        0.000    10209.949    10234.715
     180.455      286.300    10209.949    10234.715
     180.556        0.000    10209.949    10234.715
     180.657        0.000    10209.949    10234.715
     180.758        0.000    10209.949    10234.715
     180.860        0.000    10209.949    10234.715
     180.962        0.000    10209.949    10234.715
     181.063        0.000    10209.949    10234.715
     181.164        0.000    10209.949    10234.715
     181.266      108.700    10209.949    10234.715
     181.367      187.600    10209.949    10234.715
     181.468        0.000    10209.949    10234.715
     181.570        0.000    10209.949    10234.715
     181.672        0.000    10209.949    10234.715
     181.774        0.000    10209.949    10234.715
     181.875        0.000    10209.949    10234.715
     181.976        0.000    10209.949    10234.715
     182.078        0.000    10209.949    10234.715
     182.179      295.900    10209.949    10234.715
     182.281        0.000    10209.949    10234.715
     182.382        0.000    10209.949    10234.715
     182.483        0.000    10209.949    10234.715
     182.585        0.000    10209.949    10234.715
     182.687        0.000    10209.949    10234.715
     182.788        0.000    10209.949    10234.715
     182.890        0.000    10209.949    10234.715
     182.992       88.900    10209.949    10234.715
     183.093      207.100    10209.949    10234.715
     183.194        0.000    10209.949    10234.715
     183.296        0.000    10209.949    10234.715
     183.398        0.000    10209.949    10234.715
     183.499        0.000    10209.949    10234.715
     183.600        0.000    10209.949    10234.715
     183.702        0.000    10209.949    10234.715
     183.804        0.000    10209.949    10234.715
     183.905      295.900    10209.949    10234.715
     184.006        0.000    10209.949    10234.715
     184.108        0.000    10209.949    10234.715
     184.209        0.000    10209.949    10234.715
     184.310        0.000    10209.949    10234.715
     184.412        0.000    10209.949    10234.715
     184.513        0.000    10209.949    10234.715
     184.615        0.000    10209.949    10234.715
     184.717       89.000    10209.949    10234.715
     184.818      197.200    10209.949    10234.715
     184.919        0.000    10209.949    10234.715
     185.021        0.000    10209.949    10234.715
     185.122        0.000    10209.949    10234.715
     185.223        0.000    10209.949    10234.715
     185.325        0.000    10209.949    10234.715
     185.427        0.000    10209.949    10234.715
     185.529        0.000    10209.949    10234.715
     185.630      286.500    10209.949    10234.715
     185.731       19.700    10209.949    10234.715
     185.833        0.000    10209.949    10234.715
     185.934        0.000    10209.949    10234.715
     186.036        0.000    10209.949    10234.715
     186.137        0.000    10209.949    10234.715
     186.239        0.000    10209.949    10234.715
     186.340        0.000    10209.949    10234.715
     186.441       69.200    10209.949    10234.715
     186.542      227.000    10209.949    10234.715
     186.643        0.000    10209.949    10234.715
     186.745        0.000    10209.949    10234.715
     186.846        0.000    10209.949    10234.715
     186.948        0.000    10209.949    10234.715
     187.050        0.000    10209.949    10234.715
     187.152        0.000    10209.949    10234.715
     187.253        0.000    10209.949    10234.715
     187.354      257.100    10209.949    10234.715
     187.455       29.600    10209.949    10234.715
     187.557        0.000    10209.949    10234.715
     187.659        0.000    10209.949    10234.715
     187.760        0.000    10209.949    10234.715
     187.861        0.000    10209.949    10234.715
     187.963        0.000    10209.949    10234.715
     188.065        0.000    10209.949    10234.715
     188.166       59.300    10209.949    10234.715
     188.267      236.600    10209.949    10234.715
     188.369        0.000    10209.949    10234.715
     188.471        0.000    10209.949    10234.715
     188.572        0.000    10209.949    10234.715
     188.674        0.000    10209.949    10234.715
     188.776        0.000    10209.949    10234.715
     188.878        0.000    10209.949    10234.715
     188.979        0.000    10209.949    10234.715
     189.080      247.300    10209.949    10234.715
     189.182       49.300    10209.949    10234.715
     189.283        0.000    10209.949    10234.715
     189.385        0.000    10209.949    10234.715
     189.486        0.000    10209.949    10234.715
     189.588        0.000    10209.949    10234.715
     189.689        0.000    10209.949    10234.715
     189.790        0.000    10209.949    10234.715
     189.892       39.500    10209.949    10234.715
     189.993      256.400    10209.949    10234.715
     190.095        0.000    10209.949    10234.715
     190.196        0.000    10209.949    10234.715
     190.297        0.000    10209.949    10234.715
     190.399        0.000    10209.949    10234.715
     190.501        0.000    10209.949    10234.715
     190.603        0.000    10209.949    10234.715
     190.704        0.000    10209.949    10234.715
     190.806      237.300    10209.949    10234.715
     190.907       59.200    10209.949    10234.715
     191.008        0.000    10209.949    10234.715
     191.110        0.000    10209.949    10234.715
     191.211        0.000    10209.949    10234.715
     191.313        0.000    10209.949    10234.715
     191.415        0.000    10209.949    10234.715
     191.517        0.000    10209.949    10234.715
     191.618       29.700    10209.949    10234.715
     191.720      276.100    10209.949    10234.715
     191.821        0.000    10209.949    10234.715
     191.922        0.000    10209.949    10234.715
     192.024        0.000    10209.949    10234.715
     192.126        0.000    10209.949    10234.715
     192.227        0.000    10209.949    10234.715
     192.329        0.000    10209.949    10234.715
     192.430        0.000    10209.949    10234.715
     192.532      207.700    10209.949    10234.715
     192.633       88.800    10209.949    10234.715
     192.734        0.000    10209.949    10234.715
     192.836        0.000    10209.949    10234.715
     192.938        0.000    10209.949    10234.715
     193.039        0.000    10209.949    10234.715
     193.141        0.000    10209.949    10234.715
     193.242        0.000    10209.949    10234.715
     193.344        0.000    10209.949    10234.715
     193.445      295.800    10209.949    10234.715
     193.547        0.000    10209.949    10234.715
     193.649        0.000    10209.949    10234.715
     193.751        0.000    10209.949    10234.715
     193.853        0.000    10209.949    10234.715
     193.954        0.000    10209.949    10234.715
     194.055        0.000    10209.949    10234.715
     194.157        0.000    10209.949    10234.715
     194.259      196.700    10209.949    10234.715
     194.360       98.600    10209.949    10234.715
     194.461        0.000    10209.949    10234.715
     194.563        0.000    10209.949    10234.715
     194.664        0.000    10209.949    10234.715
     194.766        0.000    10209.949    10234.715
     194.868        0.000    10209.949    10234.715
     194.970        0.000    10209.949    10234.715
     195.081       36.100    10209.949    10234.715
     195.182      256.400    10209.949    10234.715
     195.284        0.000    10209.949    10234.715
     195.385        0.000    10209.949    10234.715
     195.487        0.000    10209.949    10234.715
     195.588        0.000    10209.949    10234.715
     195.690        0.000    10209.949    10234.715
     195.792        0.000    10209.949    10234.715
     195.893        0.000    10209.949    10234.715
     195.994      227.500    10209.949    10234.715
     196.095       69.200    10209.949    10234.715
     196.196        0.000    10209.949    10234.715
     196.298        0.000    10209.949    10234.715
     196.399        0.000    10209.949    10234.715
     196.500        0.000    10209.949    10234.715
     196.602        0.000    10209.949    10234.715
     196.704        0.000    10209.949    10234.715
     196.805       19.800    10209.949    10234.715
     196.906      266.200    10209.949    10234.715
     197.008        0.000    10209.949    10234.715
     197.109        0.000    10209.949    10234.715
     197.211        0.000    10209.949    10234.715
     197.312        0.000    10209.949    10234.715
     197.413        0.000    10209.949    10234.715
     197.515        0.000    10209.949    10234.715
     197.617        0.000    10209.949    10234.715
     197.718      227.300    10209.949    10234.715
     197.819       78.900    10209.949    10234.715
     197.921        0.000    10209.949    10234.715
     198.022        0.000    10209.949    10234.715
     198.123        0.000    10209.949    10234.715
     198.225        0.000    10209.949    10234.715
     198.326        0.000    10209.949    10234.715
     198.428        0.000    10209.949    10234.715
     198.530        9.800    10209.949    10234.715
     198.631      276.200    10209.949    10234.715
     198.732        0.000    10209.949    10234.715
     198.834        0.000    10209.949    10234.715
     198.935        0.000    10209.949    10234.715
     199.037        0.000    10209.949    10234.715
     199.138        0.000    10209.949    10234.715
     199.240        0.000    10209.949    10234.715
     199.341        0.000    10209.949    10234.715
     199.442      207.800    10209.949    10234.715
     199.543       98.600    10209.949    10234.715
     199.645        0.000    10209.949    10234.715
     199.746        0.000    10209.949    10234.715
     199.847        0.000    10209.949    10234.715
     199.948        0.000    10209.949    10234.715
     200.050        0.000    10209.949    10234.715
     200.151        0.000    10209.949    10234.715
     200.252        0.000    10209.949    10234.715
     200.354      285.900    10209.949    10234.715
     200.455        0.000    10209.949    10234.715
     200.557        0.000    10209.949    10234.715
     200.658        0.000    10209.949    10234.715
     200.759        0.000    10209.949    10234.715
     200.861        0.000    10209.949    10234.715
     200.963        0.000    10209.949    10234.715
     201.064        0.000    10209.949    10234.715
     201.165      197.800    10209.949    10234.715
     201.267       98.600    10209.949    10234.715
     201.368        0.000    10209.949    10234.715
     201.470        0.000    10209.949    10234.715
     201.571        0.000    10209.949    10234.715
     201.673        0.000    10209.949    10234.715
     201.774        0.000    10209.949    10234.715
     201.875        0.000    10209.949    10234.715
     201.977        0.000    10209.949    10234.715
     202.078      296.200    10209.949    10234.715
     202.180        0.000    10209.949    10234.715
     202.281        0.000    10209.949    10234.715
     202.383        0.000    10209.949    10234.715
     202.485        0.000    10209.949    10234.715
     202.586        0.000    10209.949    10234.715
     202.688        0.000    10209.949    10234.715
     202.789        0.000    10209.949    10234.715
     202.891      187.900    10209.949    10234.715
     202.992       98.600    10209.949    10234.715
     203.093        0.000    10209.949    10234.715
     203.194        0.000    10209.949    10234.715
     203.296        0.000    10209.949    10234.715
     203.398        0.000    10209.949    10234.715
     203.499        0.000    10209.949    10234.715
     203.600        0.000    10209.949    10234.715
     203.702        0.000    10209.949    10234.715
     203.804      295.800    10209.949    10234.715
     203.905        0.000    10209.949    10234.715
     204.006        0.000    10209.949    10234.715
     204.108        0.000    10209.949    10234.715
     204.209        0.000    10209.949    10234.715
     204.311        0.000    10209.949    10234.715
     204.412        0.000    10209.949    10234.715
     204.514        0.000    10209.949    10234.715
     204.616      178.000    10209.949    10234.715
     204.717      128.200    10209.949    10234.715
     204.818        0.000    10209.949    10234.715
     204.919        0.000    10209.949    10234.715
     205.021        0.000    10209.949    10234.715
     205.123        0.000    10209.949    10234.715
     205.224        0.000    10209.949    10234.715
     205.325        0.000    10209.949    10234.715
     205.427        0.000    10209.949    10234.715
     205.529      284.800    10209.949    10234.715
     205.630        0.000    10209.949    10234.715
     205.732        0.000    10209.949    10234.715
     205.833        0.000    10209.949    10234.715
     205.935        0.000    10209.949    10234.715
     206.037        0.000    10209.949    10234.715
     206.138        0.000    10209.949    10234.715
     206.240        0.000    10209.949    10234.715
     206.341      178.000    10209.949    10234.715
     206.442      128.400    10209.949    10234.715
     206.543        0.000    10209.949    10234.715
     206.645        0.000    10209.949    10234.715
     206.747        0.000    10209.949    10234.715
     206.848        0.000    10209.949    10234.715
     206.950        0.000    10209.949    10234.715
     207.052        0.000    10209.949    10234.715
     207.154        0.000    10209.949    10234.715
     207.255      285.800    10209.949    10234.715
     207.357        0.000    10209.949    10234.715
     207.459        0.000    10209.949    10234.715
     207.560        0.000    10209.949    10234.715
     207.662        0.000    10209.949    10234.715
     207.763        0.000    10209.949    10234.715
     207.865        0.000    10209.949    10234.715
     207.967        0.000    10209.949    10234.715
     208.069      167.400    10209.949    10234.715
     208.170      118.400    10209.949    10234.715
     208.271        0.000    10209.949    10234.715
     208.373        0.000    10209.949    10234.715
     208.474        0.000    10209.949    10234.715
     208.576        0.000    10209.949    10234.715
     208.678        0.000    10209.949    10234.715
     208.779        0.000    10209.949    10234.715
     208.880        0.000    10209.949    10234.715
     208.982      304.400    10209.949    10234.715
     209.084        0.000    10209.949    10234.715
     209.185        0.000    10209.949    10234.715
     209.287        0.000    10209.949    10234.715
     209.388        0.000    10209.949    10234.715
     209.490        0.000    10209.949    10234.715
     209.591        0.000    10209.949    10234.715
     209.693        0.000    10209.949    10234.715
     209.794      158.200    10209.949    10234.715
     209.895      138.000    10209.949    10234.715
     209.997        0.000    10209.949    10234.715
     210.099        0.000    10209.949    10234.715
     210.200        0.000    10209.949    10234.715
     210.301        0.000    10209.949    10234.715
     210.403        0.000    10209.949    10234.715
     210.504        0.000    10209.949    10234.715
     210.605        0.000    10209.949    10234.715
     210.707      294.400    10209.949    10234.715
     210.809        0.000    10209.949    10234.715
     210.911        0.000    10209.949    10234.715
     211.012        0.000    10209.949    10234.715
     211.114        0.000    10209.949    10234.715
     211.215        0.000    10209.949    10234.715
     211.317        0.000    10209.949    10234.715
     211.418        0.000    10209.949    10234.715
     211.519      138.400    10209.949    10234.715
     211.621      157.800    10209.949    10234.715
     211.722        0.000    10209.949    10234.715
     211.824        0.000    10209.949    10234.715
     211.925        0.000    10209.949    10234.715
     212.027        0.000    10209.949    10234.715
     212.128        0.000    10209.949    10234.715
     212.230        0.000    10209.949    10234.715
     212.331        0.000    10209.949    10234.715
     212.433      295.100    10209.949    10234.715
     212.534        0.000    10209.949    10234.715
     212.636        0.000    10209.949    10234.715
     212.737        0.000    10209.949    10234.715
     212.839        0.000    10209.949    10234.715
     212.941        0.000    10209.949    10234.715
     213.042        0.000    10209.949    10234.715
     213.143        0.000    10209.949    10234.715
     213.244      118.700    10209.949    10234.715
     213.346      177.700    10209.949    10234.715
     213.447        0.000    10209.949    10234.715
     213.548        0.000    10209.949    10234.715
     213.650        0.000    10209.949    10234.715
     213.752        0.000    10209.949    10234.715
     213.854        0.000    10209.949    10234.715
     213.955        0.000    10209.949    10234.715
     214.056        0.000    10209.949    10234.715
     214.158      306.400    10209.949    10234.715
     214.259        0.000    10209.949    10234.715
     214.360        0.000    10209.949    10234.715
     214.462        0.000    10209.949    10234.715
     214.564        0.000    10209.949    10234.715
     214.666        0.000    10209.949    10234.715
     214.767        0.000    10209.949    10234.715
     214.868        0.000    10209.949    10234.715
     214.970       98.900    10209.949    10234.715
     215.071      187.600    10209.949    10234.715
     215.172        0.000    10209.949    10234.715
     215.273        0.000    10209.949    10234.715
     215.375        0.000    10209.949    10234.715
     215.476        0.000    10209.949    10234.715
     215.578        0.000    10209.949    10234.715
     215.679        0.000    10209.949    10234.715
     215.781        0.000    10209.949    10234.715
     215.883      295.500    10209.949    10234.715
     215.985        0.000    10209.949    10234.715
     216.087        0.000    10209.949    10234.715
     216.188        0.000    10209.949    10234.715
     216.290        0.000    10209.949    10234.715
     216.392        0.000    10209.949    10234.715
     216.493        0.000    10209.949    10234.715
     216.595        0.000    10209.949    10234.715
     216.696       98.300    10209.949    10234.715
     216.798      197.300    10209.949    10234.715
     216.899        0.000    10209.949    10234.715
     217.000        0.000    10209.949    10234.715
     217.102        0.000    10209.949    10234.715
     217.204        0.000    10209.949    10234.715
     217.305        0.000    10209.949    10234.715
     217.406        0.000    10209.949    10234.715
     217.508        0.000    10209.949    10234.715
     217.610      285.600    10209.949    10234.715
     217.712        0.000    10209.949    10234.715
     217.813        0.000    10209.949    10234.715
     217.915        0.000    10209.949    10234.715
     218.017        0.000    10209.949    10234.715
     218.118        0.000    10209.949    10234.715
     218.219        0.000    10209.949    10234.715
     218.321        0.000    10209.949    10234.715
     218.423       98.400    10209.949    10234.715
     218.524      207.100    10209.949    10234.715
     218.625        0.000    10209.949    10234.715
     218.727        0.000    10209.949    10234.715
     218.829        0.000    10209.949    10234.715
     218.931        0.000    10209.949    10234.715
     219.032        0.000    10209.949    10234.715
     219.134        0.000    10209.949    10234.715
     219.235        0.000    10209.949    10234.715
     219.337      285.900    10209.949    10234.715
     219.438        0.000    10209.949    10234.715
     219.539        0.000    10209.949    10234.715
     219.641        0.000    10209.949    10234.715
     219.742        0.000    10209.949    10234.715
     219.843        0.000    10209.949    10234.715
     219.945        0.000    10209.949    10234.715
     220.047        0.000    10209.949    10234.715
     220.148       79.000    10209.949    10234.715
     220.249      227.100    10209.949    10234.715
     220.351        0.000    10209.949    10234.715
     220.452        0.000    10209.949    10234.715
     220.553        0.000    10209.949    10234.715
     220.654        0.000    10209.949    10234.715
     220.756        0.000    10209.949    10234.715
     220.858        0.000    10209.949    10234.715
     220.959        0.000    10209.949    10234.715
     221.060      257.100    10209.949    10234.715
     221.161       29.600    10209.949    10234.715
     221.263        0.000    10209.949    10234.715
     221.365        0.000    10209.949    10234.715
     221.466        0.000    10209.949    10234.715
     221.568        0.000    10209.949    10234.715
     221.669        0.000    10209.949    10234.715
     221.771        0.000    10209.949    10234.715
     221.872       49.400    10209.949    10234.715
     221.973      256.200    10209.949    10234.715
     222.075        0.000    10209.949    10234.715
     222.177        0.000    10209.949    10234.715
     222.278        0.000    10209.949    10234.715
     222.380        0.000    10209.949    10234.715
     222.481        0.000    10209.949    10234.715
     222.583        0.000    10209.949    10234.715
     222.684        0.000    10209.949    10234.715
     222.786      246.900    10209.949    10234.715
     222.887       39.500    10209.949    10234.715
     222.988        0.000    10209.949    10234.715
     223.090        0.000    10209.949    10234.715
     223.192        0.000    10209.949    10234.715
     223.293        0.000    10209.949    10234.715
     223.394        0.000    10209.949    10234.715
     223.496        0.000    10209.949    10234.715
