# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.361        0.000    24629.562    24654.270
      74.462        0.000    24629.562    24654.270
      74.564        0.000    24629.562    24654.270
      74.666      275.200    24629.562    24654.270
      74.767      395.700    24629.562    24654.270
      74.868      177.600    24629.562    24654.270
      74.970        0.000    24629.562    24654.270
      75.071        0.000    24629.562    24654.270
      75.172        0.000    24629.562    24654.270
      75.274        0.000    24629.562    24654.270
      75.375        0.000    24629.562    24654.270
      75.477        0.000    24629.562    24654.270
      75.579      256.800    24629.562    24654.270
      75.680      277.100    24629.562    24654.270
      75.781      266.200    24629.562    24654.270
      75.882        0.000    24629.562    24654.270
      75.983        0.000    24629.562    24654.270
      76.085        0.000    24629.562    24654.270
      76.187        0.000    24629.562    24654.270
      76.288        0.000    24629.562    24654.270
      76.390        0.000    24629.562    24654.270
      76.491      346.100    24629.562    24654.270
      76.592      178.100    24629.562    24654.270
      76.693      405.200    24629.562    24654.270
      76.794        0.000    24629.562    24654.270
      76.896        0.000    24629.562    24654.270
      76.998        0.000    24629.562    24654.270
      77.099        0.000    24629.562    24654.270
      77.201        0.000    24629.562    24654.270
      77.302        0.000    24629.562    24654.270
      77.404      167.900    24629.562    24654.270
      77.505      414.600    24629.562    24654.270
      77.606      147.600    24629.562    24654.270
      77.709        0.000    24629.562    24654.270
      77.810        0.000    24629.562    24654.270
      77.912        0.000    24629.562    24654.270
      78.013        0.000    24629.562    24654.270
      78.115        0.000    24629.562    24654.270
      78.217       29.600    24629.562    24654.270
      78.318      108.500    24629.562    24654.270
      78.419       98.700    24629.562    24654.270
      78.521      306.100    24629.562    24654.270
      78.622      385.300    24629.562    24654.270
      78.723       29.500    24629.562    24654.270
      78.825        0.000    24629.562    24654.270
      78.926        0.000    24629.562    24654.270
      79.028        0.000    24629.562    24654.270
      79.130        0.000    24629.562    24654.270
      79.231        0.000    24629.562    24654.270
      79.333        0.000    24629.562    24654.270
      79.435      217.300    24629.562    24654.270
      79.536      385.500    24629.562    24654.270
      79.637      335.200    24629.562    24654.270
      79.739        0.000    24629.562    24654.270
      79.840        0.000    24629.562    24654.270
      79.942        0.000    24629.562    24654.270
      80.043        0.000    24629.562    24654.270
      80.145        0.000    24629.562    24654.270
      80.246        0.000    24629.562    24654.270
      80.348        0.000    24629.562    24654.270
      80.449      207.600    24629.562    24654.270
      80.550      385.800    24629.562    24654.270
      80.651      305.800    24629.562    24654.270
      80.753        0.000    24629.562    24654.270
      80.854        0.000    24629.562    24654.270
      80.955        0.000    24629.562    24654.270
      81.057        0.000    24629.562    24654.270
      81.159        0.000    24629.562    24654.270
      81.260        0.000    24629.562    24654.270
      81.362        0.000    24629.562    24654.270
      81.464      296.400    24629.562    24654.270
      81.565      405.600    24629.562    24654.270
      81.666      177.500    24629.562    24654.270
      81.767        0.000    24629.562    24654.270
      81.869        0.000    24629.562    24654.270
      81.970        0.000    24629.562    24654.270
      82.071        0.000    24629.562    24654.270
      82.173        0.000    24629.562    24654.270
      82.274        0.000    24629.562    24654.270
      82.376        0.000    24629.562    24654.270
      82.477      405.400    24629.562    24654.270
      82.578      395.800    24629.562    24654.270
      82.679       98.700    24629.562    24654.270
      82.781        0.000    24629.562    24654.270
      82.882        0.000    24629.562    24654.270
      82.983        0.000    24629.562    24654.270
      83.085        0.000    24629.562    24654.270
      83.186        0.000    24629.562    24654.270
      83.288        0.000    24629.562    24654.270
      83.389       98.700    24629.562    24654.270
      83.490      395.700    24629.562    24654.270
      83.591      385.400    24629.562    24654.270
      83.693        0.000    24629.562    24654.270
      83.794        0.000    24629.562    24654.270
      83.895        0.000    24629.562    24654.270
      83.997        0.000    24629.562    24654.270
      84.098        0.000    24629.562    24654.270
      84.199        0.000    24629.562    24654.270
      84.301        0.000    24629.562    24654.270
      84.402      207.600    24629.562    24654.270
      84.503      385.800    24629.562    24654.270
      84.605      276.300    24629.562    24654.270
      84.706        0.000    24629.562    24654.270
      84.808        0.000    24629.562    24654.270
      84.910        0.000    24629.562    24654.270
      85.012        0.000    24629.562    24654.270
      85.113        0.000    24629.562    24654.270
      85.215        0.000    24629.562    24654.270
      85.317        0.000    24629.562    24654.270
      85.418      326.200    24629.562    24654.270
      85.519      395.800    24629.562    24654.270
      85.620      168.000    24629.562    24654.270
      85.722        0.000    24629.562    24654.270
      85.823        0.000    24629.562    24654.270
      85.924        0.000    24629.562    24654.270
      86.026        0.000    24629.562    24654.270
      86.128        0.000    24629.562    24654.270
      86.229        0.000    24629.562    24654.270
      86.330       19.800    24629.562    24654.270
      86.431      395.600    24629.562    24654.270
      86.533      415.700    24629.562    24654.270
      86.634       59.300    24629.562    24654.270
      86.735        0.000    24629.562    24654.270
      86.836        0.000    24629.562    24654.270
      86.938        0.000    24629.562    24654.270
      87.039        0.000    24629.562    24654.270
      87.140        0.000    24629.562    24654.270
      87.242        0.000    24629.562    24654.270
      87.343      108.200    24629.562    24654.270
      87.445      405.500    24629.562    24654.270
      87.546      365.200    24629.562    24654.270
      87.647        0.000    24629.562    24654.270
      87.748        0.000    24629.562    24654.270
      87.850        0.000    24629.562    24654.270
      87.951        0.000    24629.562    24654.270
      88.053        0.000    24629.562    24654.270
      88.155        0.000    24629.562    24654.270
      88.257        0.000    24629.562    24654.270
      88.358      227.300    24629.562    24654.270
      88.459      395.700    24629.562    24654.270
      88.560      266.400    24629.562    24654.270
      88.662        0.000    24629.562    24654.270
      88.763        0.000    24629.562    24654.270
      88.864        0.000    24629.562    24654.270
      88.966        0.000    24629.562    24654.270
      89.068        0.000    24629.562    24654.270
      89.169        0.000    24629.562    24654.270
      89.270        0.000    24629.562    24654.270
      89.372      314.700    24629.562    24654.270
      89.473      405.600    24629.562    24654.270
      89.574      157.900    24629.562    24654.270
      89.676        0.000    24629.562    24654.270
      89.777        0.000    24629.562    24654.270
      89.879        0.000    24629.562    24654.270
      89.980        0.000    24629.562    24654.270
      90.081        0.000    24629.562    24654.270
      90.183        0.000    24629.562    24654.270
      90.285       29.700    24629.562    24654.270
      90.386      395.600    24629.562    24654.270
      90.487      405.700    24629.562    24654.270
      90.588       59.200    24629.562    24654.270
      90.690        0.000    24629.562    24654.270
      90.791        0.000    24629.562    24654.270
      90.893        0.000    24629.562    24654.270
      90.994        0.000    24629.562    24654.270
      91.096        0.000    24629.562    24654.270
      91.198        0.000    24629.562    24654.270
      91.299      128.400    24629.562    24654.270
      91.400      395.700    24629.562    24654.270
      91.501      374.800    24629.562    24654.270
      91.603        0.000    24629.562    24654.270
      91.704        0.000    24629.562    24654.270
      91.806        0.000    24629.562    24654.270
      91.907        0.000    24629.562    24654.270
      92.009        0.000    24629.562    24654.270
      92.110        0.000    24629.562    24654.270
      92.212        0.000    24629.562    24654.270
      92.314      237.100    24629.562    24654.270
      92.415      395.700    24629.562    24654.270
      92.516      237.200    24629.562    24654.270
      92.617        0.000    24629.562    24654.270
      92.718        0.000    24629.562    24654.270
      92.820        0.000    24629.562    24654.270
      92.921        0.000    24629.562    24654.270
      93.023        0.000    24629.562    24654.270
      93.124        0.000    24629.562    24654.270
      93.226        0.000    24629.562    24654.270
      93.327      346.100    24629.562    24654.270
      93.428      385.900    24629.562    24654.270
      93.529      147.900    24629.562    24654.270
      93.631        0.000    24629.562    24654.270
      93.733        0.000    24629.562    24654.270
      93.834        0.000    24629.562    24654.270
      93.936        0.000    24629.562    24654.270
      94.038        0.000    24629.562    24654.270
      94.139        0.000    24629.562    24654.270
      94.240       49.400    24629.562    24654.270
      94.341      405.500    24629.562    24654.270
      94.442      395.900    24629.562    24654.270
      94.544       39.500    24629.562    24654.270
      94.645        0.000    24629.562    24654.270
      94.746        0.000    24629.562    24654.270
      94.848        0.000    24629.562    24654.270
      94.949        0.000    24629.562    24654.270
      95.050        0.000    24629.562    24654.270
      95.152        0.000    24629.562    24654.270
      95.254      158.200    24629.562    24654.270
      95.355      395.700    24629.562    24654.270
      95.456      325.900    24629.562    24654.270
      95.557        0.000    24629.562    24654.270
      95.658        0.000    24629.562    24654.270
      95.760        0.000    24629.562    24654.270
      95.861        0.000    24629.562    24654.270
      95.963        0.000    24629.562    24654.270
      96.065        0.000    24629.562    24654.270
      96.166        0.000    24629.562    24654.270
      96.268      255.700    24629.562    24654.270
      96.369      405.600    24629.562    24654.270
      96.470      226.900    24629.562    24654.270
      96.572        0.000    24629.562    24654.270
      96.673        0.000    24629.562    24654.270
      96.775        0.000    24629.562    24654.270
      96.876        0.000    24629.562    24654.270
      96.978        0.000    24629.562    24654.270
      97.080        0.000    24629.562    24654.270
      97.181        0.000    24629.562    24654.270
      97.283      365.900    24629.562    24654.270
      97.384      395.800    24629.562    24654.270
      97.485      128.300    24629.562    24654.270
      97.586        0.000    24629.562    24654.270
      97.688        0.000    24629.562    24654.270
      97.790        0.000    24629.562    24654.270
      97.891        0.000    24629.562    24654.270
      97.992        0.000    24629.562    24654.270
      98.094        0.000    24629.562    24654.270
      98.196       39.300    24629.562    24654.270
      98.297      404.900    24629.562    24654.270
      98.398      395.900    24629.562    24654.270
      98.499       29.600    24629.562    24654.270
      98.600        0.000    24629.562    24654.270
      98.702        0.000    24629.562    24654.270
      98.803        0.000    24629.562    24654.270
      98.905        0.000    24629.562    24654.270
      99.007        0.000    24629.562    24654.270
      99.108        0.000    24629.562    24654.270
      99.209      168.100    24629.562    24654.270
      99.310      395.700    24629.562    24654.270
      99.411      296.000    24629.562    24654.270
      99.513        0.000    24629.562    24654.270
      99.614        0.000    24629.562    24654.270
      99.715        0.000    24629.562    24654.270
      99.817        0.000    24629.562    24654.270
      99.918        0.000    24629.562    24654.270
     100.020        0.000    24629.562    24654.270
     100.121      266.900    24629.562    24654.270
     100.222      395.700    24629.562    24654.270
     100.323       98.600    24629.562    24654.270
     100.425        0.000    24629.562    24654.270
     100.527        0.000    24629.562    24654.270
     100.629        0.000    24629.562    24654.270
     100.730        0.000    24629.562    24654.270
     100.831        0.000    24629.562    24654.270
     100.933      118.000    24629.562    24654.270
     101.034      395.700    24629.562    24654.270
     101.135      237.000    24629.562    24654.270
     101.237        0.000    24629.562    24654.270
     101.338        0.000    24629.562    24654.270
     101.440        0.000    24629.562    24654.270
     101.541        0.000    24629.562    24654.270
     101.643        0.000    24629.562    24654.270
     101.744        0.000    24629.562    24654.270
     101.846      383.700    24629.562    24654.270
     101.947      365.100    24629.562    24654.270
     102.049        0.000    24629.562    24654.270
     102.150        0.000    24629.562    24654.270
     102.252        0.000    24629.562    24654.270
     102.354        0.000    24629.562    24654.270
     102.455        0.000    24629.562    24654.270
     102.556        0.000    24629.562    24654.270
     102.658      257.100    24629.562    24654.270
     102.759      395.700    24629.562    24654.270
     102.860      108.600    24629.562    24654.270
     102.961        0.000    24629.562    24654.270
     103.063        0.000    24629.562    24654.270
     103.164        0.000    24629.562    24654.270
     103.266        0.000    24629.562    24654.270
     103.367        0.000    24629.562    24654.270
     103.469      108.300    24629.562    24654.270
     103.570      395.700    24629.562    24654.270
     103.671      256.500    24629.562    24654.270
     103.773        0.000    24629.562    24654.270
     103.874        0.000    24629.562    24654.270
     103.976        0.000    24629.562    24654.270
     104.078        0.000    24629.562    24654.270
     104.179        0.000    24629.562    24654.270
     104.281        0.000    24629.562    24654.270
     104.382      375.800    24629.562    24654.270
     104.483      385.900    24629.562    24654.270
     104.584      138.100    24629.562    24654.270
     104.686        0.000    24629.562    24654.270
     104.787        0.000    24629.562    24654.270
     104.889        0.000    24629.562    24654.270
     104.990        0.000    24629.562    24654.270
     105.092        0.000    24629.562    24654.270
     105.193       49.200    24629.562    24654.270
     105.295      395.600    24629.562    24654.270
     105.396      386.000    24629.562    24654.270
     105.497       19.700    24629.562    24654.270
     105.598        0.000    24629.562    24654.270
     105.700        0.000    24629.562    24654.270
     105.801        0.000    24629.562    24654.270
     105.903        0.000    24629.562    24654.270
     106.005        0.000    24629.562    24654.270
     106.106      158.200    24629.562    24654.270
     106.207      395.700    24629.562    24654.270
     106.308      296.200    24629.562    24654.270
     106.410        0.000    24629.562    24654.270
     106.511        0.000    24629.562    24654.270
     106.613        0.000    24629.562    24654.270
     106.714        0.000    24629.562    24654.270
     106.816        0.000    24629.562    24654.270
     106.917        0.000    24629.562    24654.270
     107.019      256.100    24629.562    24654.270
     107.120      395.700    24629.562    24654.270
     107.221      207.200    24629.562    24654.270
     107.322        0.000    24629.562    24654.270
     107.424        0.000    24629.562    24654.270
     107.525        0.000    24629.562    24654.270
     107.627        0.000    24629.562    24654.270
     107.729        0.000    24629.562    24654.270
     107.831        0.000    24629.562    24654.270
     107.932      365.400    24629.562    24654.270
     108.033      366.000    24629.562    24654.270
     108.134       88.900    24629.562    24654.270
     108.236        0.000    24629.562    24654.270
     108.337        0.000    24629.562    24654.270
     108.438        0.000    24629.562    24654.270
     108.540        0.000    24629.562    24654.270
     108.642        0.000    24629.562    24654.270
     108.743       79.000    24629.562    24654.270
     108.844      395.600    24629.562    24654.270
     108.946      286.000    24629.562    24654.270
     109.048        0.000    24629.562    24654.270
     109.149        0.000    24629.562    24654.270
     109.250        0.000    24629.562    24654.270
     109.352        0.000    24629.562    24654.270
     109.453        0.000    24629.562    24654.270
     109.555        0.000    24629.562    24654.270
     109.657      324.400    24629.562    24654.270
     109.758      395.700    24629.562    24654.270
     109.859       19.700    24629.562    24654.270
     109.961        0.000    24629.562    24654.270
     110.062        0.000    24629.562    24654.270
     110.164        0.000    24629.562    24654.270
     110.266        0.000    24629.562    24654.270
     110.367        0.000    24629.562    24654.270
     110.468      197.700    24629.562    24654.270
     110.570      395.700    24629.562    24654.270
     110.671      157.900    24629.562    24654.270
     110.772        0.000    24629.562    24654.270
     110.874        0.000    24629.562    24654.270
     110.976        0.000    24629.562    24654.270
     111.077        0.000    24629.562    24654.270
     111.178        0.000    24629.562    24654.270
     111.280       29.500    24629.562    24654.270
     111.381      415.300    24629.562    24654.270
     111.482      335.400    24629.562    24654.270
     111.584        0.000    24629.562    24654.270
     111.685        0.000    24629.562    24654.270
     111.786        0.000    24629.562    24654.270
     111.888        0.000    24629.562    24654.270
     111.989        0.000    24629.562    24654.270
     112.091        0.000    24629.562    24654.270
     112.192      267.000    24629.562    24654.270
     112.293      405.600    24629.562    24654.270
     112.394      226.900    24629.562    24654.270
     112.496        0.000    24629.562    24654.270
     112.597        0.000    24629.562    24654.270
     112.699        0.000    24629.562    24654.270
     112.801        0.000    24629.562    24654.270
     112.902        0.000    24629.562    24654.270
     113.003        0.000    24629.562    24654.270
     113.105      355.900    24629.562    24654.270
     113.206      385.800    24629.562    24654.270
     113.307       98.900    24629.562    24654.270
     113.408        0.000    24629.562    24654.270
     113.510        0.000    24629.562    24654.270
     113.611        0.000    24629.562    24654.270
     113.713        0.000    24629.562    24654.270
     113.814        0.000    24629.562    24654.270
     113.916       59.100    24629.562    24654.270
     114.017      415.400    24629.562    24654.270
     114.119      385.700    24629.562    24654.270
     114.220        0.000    24629.562    24654.270
     114.321        0.000    24629.562    24654.270
     114.423        0.000    24629.562    24654.270
     114.524        0.000    24629.562    24654.270
     114.625        0.000    24629.562    24654.270
     114.727        0.000    24629.562    24654.270
     114.829      177.200    24629.562    24654.270
     114.930      385.800    24629.562    24654.270
     115.031      295.900    24629.562    24654.270
     115.132        0.000    24629.562    24654.270
     115.234        0.000    24629.562    24654.270
     115.336        0.000    24629.562    24654.270
     115.437        0.000    24629.562    24654.270
     115.539        0.000    24629.562    24654.270
     115.640        0.000    24629.562    24654.270
     115.741      276.800    24629.562    24654.270
     115.842      395.800    24629.562    24654.270
     115.943      187.400    24629.562    24654.270
     116.045        0.000    24629.562    24654.270
     116.147        0.000    24629.562    24654.270
     116.248        0.000    24629.562    24654.270
     116.350        0.000    24629.562    24654.270
     116.452        0.000    24629.562    24654.270
     116.553        0.000    24629.562    24654.270
     116.654      375.800    24629.562    24654.270
     116.755      346.200    24629.562    24654.270
     116.857      108.500    24629.562    24654.270
     116.958        0.000    24629.562    24654.270
     117.059        0.000    24629.562    24654.270
     117.161        0.000    24629.562    24654.270
     117.262        0.000    24629.562    24654.270
     117.364        0.000    24629.562    24654.270
     117.465       79.100    24629.562    24654.270
     117.566      395.600    24629.562    24654.270
     117.667      266.300    24629.562    24654.270
     117.770        0.000    24629.562    24654.270
     117.871        0.000    24629.562    24654.270
     117.973        0.000    24629.562    24654.270
     118.074        0.000    24629.562    24654.270
     118.176        0.000    24629.562    24654.270
     118.278        0.000    24629.562    24654.270
     118.379      335.800    24629.562    24654.270
     118.480      395.700    24629.562    24654.270
     118.582       29.600    24629.562    24654.270
     118.683        0.000    24629.562    24654.270
     118.785        0.000    24629.562    24654.270
     118.886        0.000    24629.562    24654.270
     118.988        0.000    24629.562    24654.270
     119.089        0.000    24629.562    24654.270
     119.191      187.400    24629.562    24654.270
     119.292      395.700    24629.562    24654.270
     119.393      157.800    24629.562    24654.270
     119.495        0.000    24629.562    24654.270
     119.596        0.000    24629.562    24654.270
     119.697        0.000    24629.562    24654.270
     119.799        0.000    24629.562    24654.270
     119.900        0.000    24629.562    24654.270
     120.001       69.200    24629.562    24654.270
     120.102      395.600    24629.562    24654.270
     120.204      306.200    24629.562    24654.270
     120.305        0.000    24629.562    24654.270
     120.406        0.000    24629.562    24654.270
     120.508        0.000    24629.562    24654.270
     120.610        0.000    24629.562    24654.270
     120.711        0.000    24629.562    24654.270
     120.812        0.000    24629.562    24654.270
     120.914      314.800    24629.562    24654.270
     121.015      395.800    24629.562    24654.270
     121.116       39.400    24629.562    24654.270
     121.218        0.000    24629.562    24654.270
     121.320        0.000    24629.562    24654.270
     121.422        0.000    24629.562    24654.270
     121.523        0.000    24629.562    24654.270
     121.624        0.000    24629.562    24654.270
     121.726      177.200    24629.562    24654.270
     121.827      395.700    24629.562    24654.270
     121.928      335.600    24629.562    24654.270
     122.030        0.000    24629.562    24654.270
     122.131        0.000    24629.562    24654.270
     122.233        0.000    24629.562    24654.270
     122.335        0.000    24629.562    24654.270
     122.436        0.000    24629.562    24654.270
     122.537        0.000    24629.562    24654.270
     122.639      237.300    24629.562    24654.270
     122.740      395.600    24629.562    24654.270
     122.841      217.000    24629.562    24654.270
     122.942        0.000    24629.562    24654.270
     123.044        0.000    24629.562    24654.270
     123.146        0.000    24629.562    24654.270
     123.247        0.000    24629.562    24654.270
     123.349        0.000    24629.562    24654.270
     123.451        0.000    24629.562    24654.270
     123.553      365.200    24629.562    24654.270
     123.654      376.000    24629.562    24654.270
     123.755       98.700    24629.562    24654.270
     123.856        0.000    24629.562    24654.270
     123.958        0.000    24629.562    24654.270
     124.060        0.000    24629.562    24654.270
     124.161        0.000    24629.562    24654.270
     124.263        0.000    24629.562    24654.270
     124.364       78.800    24629.562    24654.270
     124.465      395.600    24629.562    24654.270
     124.567      266.300    24629.562    24654.270
     124.668        0.000    24629.562    24654.270
     124.770        0.000    24629.562    24654.270
     124.871        0.000    24629.562    24654.270
     124.972        0.000    24629.562    24654.270
     125.074        0.000    24629.562    24654.270
     125.175        0.000    24629.562    24654.270
     125.277      334.600    24629.562    24654.270
     125.378      356.200    24629.562    24654.270
     125.479      187.400    24629.562    24654.270
     125.581        0.000    24629.562    24654.270
     125.682        0.000    24629.562    24654.270
     125.783        0.000    24629.562    24654.270
     125.885        0.000    24629.562    24654.270
     125.986        0.000    24629.562    24654.270
     126.088        0.000    24629.562    24654.270
     126.189      395.500    24629.562    24654.270
     126.290      395.800    24629.562    24654.270
     126.391       78.900    24629.562    24654.270
     126.493        0.000    24629.562    24654.270
     126.594        0.000    24629.562    24654.270
     126.696        0.000    24629.562    24654.270
     126.798        0.000    24629.562    24654.270
     126.899        0.000    24629.562    24654.270
     127.001       98.400    24629.562    24654.270
     127.102      395.700    24629.562    24654.270
     127.203      355.100    24629.562    24654.270
     127.305        0.000    24629.562    24654.270
     127.406        0.000    24629.562    24654.270
     127.507        0.000    24629.562    24654.270
     127.609        0.000    24629.562    24654.270
     127.711        0.000    24629.562    24654.270
     127.812        0.000    24629.562    24654.270
     127.914      206.700    24629.562    24654.270
     128.015      395.800    24629.562    24654.270
     128.116      256.500    24629.562    24654.270
     128.218        0.000    24629.562    24654.270
     128.319        0.000    24629.562    24654.270
     128.421        0.000    24629.562    24654.270
     128.523        0.000    24629.562    24654.270
     128.625        0.000    24629.562    24654.270
     128.726        0.000    24629.562    24654.270
     128.828      305.400    24629.562    24654.270
     128.929      415.500    24629.562    24654.270
     129.030      128.200    24629.562    24654.270
     129.132        0.000    24629.562    24654.270
     129.234        0.000    24629.562    24654.270
     129.335        0.000    24629.562    24654.270
     129.437        0.000    24629.562    24654.270
     129.539        0.000    24629.562    24654.270
     129.640       29.700    24629.562    24654.270
     129.741      405.400    24629.562    24654.270
     129.842      366.100    24629.562    24654.270
     129.944       19.700    24629.562    24654.270
     130.045        0.000    24629.562    24654.270
     130.146        0.000    24629.562    24654.270
     130.248        0.000    24629.562    24654.270
     130.350        0.000    24629.562    24654.270
     130.451        0.000    24629.562    24654.270
     130.553      148.400    24629.562    24654.270
     130.654      395.700    24629.562    24654.270
     130.755      217.000    24629.562    24654.270
     130.856        0.000    24629.562    24654.270
     130.958        0.000    24629.562    24654.270
     131.060        0.000    24629.562    24654.270
     131.161        0.000    24629.562    24654.270
     131.263        0.000    24629.562    24654.270
     131.364        0.000    24629.562    24654.270
     131.466      385.300    24629.562    24654.270
     131.567      364.900    24629.562    24654.270
     131.669        0.000    24629.562    24654.270
     131.770        0.000    24629.562    24654.270
     131.872        0.000    24629.562    24654.270
     131.974        0.000    24629.562    24654.270
     132.075        0.000    24629.562    24654.270
     132.177        0.000    24629.562    24654.270
     132.279      226.300    24629.562    24654.270
     132.380      395.700    24629.562    24654.270
     132.481      276.200    24629.562    24654.270
     132.582        0.000    24629.562    24654.270
     132.684        0.000    24629.562    24654.270
     132.785        0.000    24629.562    24654.270
     132.886        0.000    24629.562    24654.270
     132.988        0.000    24629.562    24654.270
     133.090        0.000    24629.562    24654.270
     133.191      296.600    24629.562    24654.270
     133.292      395.700    24629.562    24654.270
     133.393      167.800    24629.562    24654.270
     133.495        0.000    24629.562    24654.270
     133.596        0.000    24629.562    24654.270
     133.697        0.000    24629.562    24654.270
     133.799        0.000    24629.562    24654.270
     133.900        0.000    24629.562    24654.270
     134.002        9.800    24629.562    24654.270
     134.103      385.700    24629.562    24654.270
     134.204      395.900    24629.562    24654.270
     134.305       59.200    24629.562    24654.270
     134.407        0.000    24629.562    24654.270
     134.508        0.000    24629.562    24654.270
     134.610        0.000    24629.562    24654.270
     134.711        0.000    24629.562    24654.270
     134.813        0.000    24629.562    24654.270
     134.914      108.800    24629.562    24654.270
     135.015      395.700    24629.562    24654.270
     135.116      355.600    24629.562    24654.270
     135.218        0.000    24629.562    24654.270
     135.319        0.000    24629.562    24654.270
     135.421        0.000    24629.562    24654.270
     135.522        0.000    24629.562    24654.270
     135.624        0.000    24629.562    24654.270
     135.725        0.000    24629.562    24654.270
     135.826      217.500    24629.562    24654.270
     135.927      395.700    24629.562    24654.270
     136.029      246.800    24629.562    24654.270
     136.130        0.000    24629.562    24654.270
     136.231        0.000    24629.562    24654.270
     136.333        0.000    24629.562    24654.270
     136.435        0.000    24629.562    24654.270
     136.536        0.000    24629.562    24654.270
     136.638        0.000    24629.562    24654.270
     136.739      316.400    24629.562    24654.270
     136.841      405.800    24629.562    24654.270
     136.942      138.100    24629.562    24654.270
     137.043        0.000    24629.562    24654.270
     137.145        0.000    24629.562    24654.270
     137.246        0.000    24629.562    24654.270
     137.348        0.000    24629.562    24654.270
     137.449        0.000    24629.562    24654.270
     137.550       29.700    24629.562    24654.270
     137.652      395.600    24629.562    24654.270
     137.753      405.600    24629.562    24654.270
     137.854       19.700    24629.562    24654.270
     137.955        0.000    24629.562    24654.270
     138.057        0.000    24629.562    24654.270
     138.158        0.000    24629.562    24654.270
     138.260        0.000    24629.562    24654.270
     138.361        0.000    24629.562    24654.270
     138.462      138.500    24629.562    24654.270
     138.563      356.200    24629.562    24654.270
     138.664      355.200    24629.562    24654.270
     138.766        0.000    24629.562    24654.270
     138.868        0.000    24629.562    24654.270
     138.969        0.000    24629.562    24654.270
     139.071        0.000    24629.562    24654.270
     139.172        0.000    24629.562    24654.270
     139.274        0.000    24629.562    24654.270
     139.375      217.500    24629.562    24654.270
     139.476      395.700    24629.562    24654.270
     139.577      246.900    24629.562    24654.270
     139.678        0.000    24629.562    24654.270
     139.780        0.000    24629.562    24654.270
     139.881        0.000    24629.562    24654.270
     139.982        0.000    24629.562    24654.270
     140.084        0.000    24629.562    24654.270
     140.186        0.000    24629.562    24654.270
     140.287      306.500    24629.562    24654.270
     140.388      395.700    24629.562    24654.270
     140.489      157.800    24629.562    24654.270
     140.591        0.000    24629.562    24654.270
     140.692        0.000    24629.562    24654.270
     140.793        0.000    24629.562    24654.270
     140.895        0.000    24629.562    24654.270
     140.997        0.000    24629.562    24654.270
     141.098        9.900    24629.562    24654.270
     141.199      395.600    24629.562    24654.270
     141.300      395.900    24629.562    24654.270
     141.401       59.200    24629.562    24654.270
     141.503        0.000    24629.562    24654.270
     141.604        0.000    24629.562    24654.270
     141.706        0.000    24629.562    24654.270
     141.807        0.000    24629.562    24654.270
     141.909        0.000    24629.562    24654.270
     142.010      118.600    24629.562    24654.270
     142.111      395.700    24629.562    24654.270
     142.212      345.300    24629.562    24654.270
     142.314        0.000    24629.562    24654.270
     142.415        0.000    24629.562    24654.270
     142.517        0.000    24629.562    24654.270
     142.618        0.000    24629.562    24654.270
     142.720        0.000    24629.562    24654.270
     142.822        0.000    24629.562    24654.270
     142.923      217.500    24629.562    24654.270
     143.024      395.700    24629.562    24654.270
     143.125      236.800    24629.562    24654.270
     143.227        0.000    24629.562    24654.270
     143.328        0.000    24629.562    24654.270
     143.430        0.000    24629.562    24654.270
     143.531        0.000    24629.562    24654.270
     143.633        0.000    24629.562    24654.270
     143.734        0.000    24629.562    24654.270
     143.836      336.200    24629.562    24654.270
     143.937      405.600    24629.562    24654.270
     144.038      108.500    24629.562    24654.270
     144.139        0.000    24629.562    24654.270
     144.241        0.000    24629.562    24654.270
     144.342        0.000    24629.562    24654.270
     144.443        0.000    24629.562    24654.270
     144.545        0.000    24629.562    24654.270
     144.646       49.400    24629.562    24654.270
     144.747      395.600    24629.562    24654.270
     144.849      405.900    24629.562    24654.270
     144.950        9.900    24629.562    24654.270
     145.051        0.000    24629.562    24654.270
     145.152        0.000    24629.562    24654.270
     145.254        0.000    24629.562    24654.270
     145.355        0.000    24629.562    24654.270
     145.457        0.000    24629.562    24654.270
     145.559      148.200    24629.562    24654.270
     145.660      395.700    24629.562    24654.270
     145.761      305.700    24629.562    24654.270
     145.862        0.000    24629.562    24654.270
     145.964        0.000    24629.562    24654.270
     146.066        0.000    24629.562    24654.270
     146.167        0.000    24629.562    24654.270
     146.269        0.000    24629.562    24654.270
     146.370        0.000    24629.562    24654.270
     146.472      256.800    24629.562    24654.270
     146.573      405.600    24629.562    24654.270
     146.674       69.100    24629.562    24654.270
     146.776        0.000    24629.562    24654.270
     146.878        0.000    24629.562    24654.270
     146.979        0.000    24629.562    24654.270
     147.080        0.000    24629.562    24654.270
     147.182        0.000    24629.562    24654.270
     147.283      128.600    24629.562    24654.270
     147.384      395.700    24629.562    24654.270
     147.485      227.100    24629.562    24654.270
     147.586        0.000    24629.562    24654.270
     147.688        0.000    24629.562    24654.270
     147.789        0.000    24629.562    24654.270
     147.890        0.000    24629.562    24654.270
     147.992        0.000    24629.562    24654.270
     148.093        0.000    24629.562    24654.270
     148.195      393.900    24629.562    24654.270
     148.296      345.200    24629.562    24654.270
     148.398        0.000    24629.562    24654.270
     148.499        0.000    24629.562    24654.270
     148.601        0.000    24629.562    24654.270
     148.702        0.000    24629.562    24654.270
     148.803        0.000    24629.562    24654.270
