# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     505.147       39.300    32660.184    32894.016
     505.249        0.000    32660.184    32894.016
     505.350        0.000    32660.184    32894.016
     505.452        0.000    32660.184    32894.016
     505.553        0.000    32660.184    32894.016
     505.655        0.000    32660.184    32894.016
     505.757       69.000    32660.184    32894.016
     505.858      197.600    32660.184    32894.016
     505.959      197.300    32660.184    32894.016
     506.061       19.600    32660.184    32894.016
     506.163        0.000    32660.184    32894.016
     506.264        0.000    32660.184    32894.016
     506.366        0.000    32660.184    32894.016
     506.468        0.000    32660.184    32894.016
     506.569        0.000    32660.184    32894.016
     506.670       78.900    32660.184    32894.016
     506.772      206.200    32660.184    32894.016
     506.873      197.300    32660.184    32894.016
     506.975       88.900    32660.184    32894.016
     507.076        0.000    32660.184    32894.016
     507.177        0.000    32660.184    32894.016
     507.279        0.000    32660.184    32894.016
     507.380        0.000    32660.184    32894.016
     507.481        0.000    32660.184    32894.016
     507.582        9.900    32660.184    32894.016
     507.684      197.200    32660.184    32894.016
     507.786      206.200    32660.184    32894.016
     507.887       78.800    32660.184    32894.016
     507.988        0.000    32660.184    32894.016
     508.090        0.000    32660.184    32894.016
     508.192        0.000    32660.184    32894.016
     508.293        0.000    32660.184    32894.016
     508.394        0.000    32660.184    32894.016
     508.496       79.000    32660.184    32894.016
     508.597       98.700    32660.184    32894.016
     508.699       98.200    32660.184    32894.016
     508.800      108.400    32660.184    32894.016
     508.902       88.200    32660.184    32894.016
     509.004        0.000    32660.184    32894.016
     509.105        0.000    32660.184    32894.016
     509.206        0.000    32660.184    32894.016
     509.307        0.000    32660.184    32894.016
     509.409       88.700    32660.184    32894.016
     509.511       78.600    32660.184    32894.016
     509.612      355.700    32660.184    32894.016
     509.713      138.300    32660.184    32894.016
     509.814        0.000    32660.184    32894.016
     509.916        0.000    32660.184    32894.016
     510.017        0.000    32660.184    32894.016
     510.119        0.000    32660.184    32894.016
     510.221        0.000    32660.184    32894.016
     510.323        0.000    32660.184    32894.016
     510.424        0.000    32660.184    32894.016
     510.526      127.800    32660.184    32894.016
     510.627      405.600    32660.184    32894.016
     510.728      197.400    32660.184    32894.016
     510.830        0.000    32660.184    32894.016
     510.931        0.000    32660.184    32894.016
     511.033        0.000    32660.184    32894.016
     511.135        0.000    32660.184    32894.016
     511.236        0.000    32660.184    32894.016
     511.338        0.000    32660.184    32894.016
     511.440        0.000    32660.184    32894.016
     511.542      383.700    32660.184    32894.016
     511.643      207.100    32660.184    32894.016
     511.744        0.000    32660.184    32894.016
     511.846        0.000    32660.184    32894.016
     511.947        0.000    32660.184    32894.016
     512.049        0.000    32660.184    32894.016
     512.150        0.000    32660.184    32894.016
     512.251        0.000    32660.184    32894.016
     512.353        0.000    32660.184    32894.016
     512.454      346.100    32660.184    32894.016
     512.555      237.200    32660.184    32894.016
     512.657        0.000    32660.184    32894.016
     512.758        0.000    32660.184    32894.016
     512.860        0.000    32660.184    32894.016
     512.961        0.000    32660.184    32894.016
     513.063        0.000    32660.184    32894.016
     513.165        0.000    32660.184    32894.016
     513.267        0.000    32660.184    32894.016
     513.368      226.800    32660.184    32894.016
     513.470      295.600    32660.184    32894.016
     513.571        0.000    32660.184    32894.016
     513.673        0.000    32660.184    32894.016
     513.774        0.000    32660.184    32894.016
     513.876        0.000    32660.184    32894.016
     513.978        0.000    32660.184    32894.016
     514.079        0.000    32660.184    32894.016
     514.180      128.200    32662.676    32894.016
     514.282      235.700    32663.180    32894.016
     514.384      157.900    32663.184    32894.016
     514.485        0.000    32663.184    32894.016
     514.586        0.000    32663.184    32894.016
     514.688        0.000    32663.184    32894.016
     514.790        0.000    32663.184    32894.016
     514.892        0.000    32663.184    32894.016
     514.993        0.000    32663.184    32894.016
     515.094      187.600    32663.379    32894.016
     515.196      237.100    32659.203    32894.016
     515.297      108.500    32663.020    32894.016
     515.399        0.000    32663.020    32894.016
     515.500        0.000    32663.020    32894.016
     515.602        0.000    32663.020    32894.016
     515.704        0.000    32663.020    32894.016
     515.806        0.000    32663.020    32894.016
     515.907        0.000    32663.020    32894.016
     516.009      246.100    32663.082    32894.016
     516.111      245.200    32663.141    32894.016
     516.212       39.500    32662.941    32894.016
     516.313        0.000    32662.941    32894.016
     516.415        0.000    32662.941    32894.016
     516.516        0.000    32662.941    32894.016
     516.618        0.000    32662.941    32894.016
     516.719        0.000    32662.941    32894.016
     516.821       98.600    32662.910    32894.016
     516.922      236.700    32663.121    32894.016
     517.024      255.500    32662.215    32894.016
     517.125        0.000    32662.215    32894.016
     517.226        0.000    32662.215    32894.016
     517.328        0.000    32662.215    32894.016
     517.430        0.000    32662.215    32894.016
     517.531        0.000    32662.215    32894.016
     517.632        0.000    32662.215    32894.016
     517.734      118.300    32663.059    32894.016
     517.836      236.000    32663.027    32894.016
     517.937      197.300    32662.602    32894.016
     518.038        0.000    32662.602    32894.016
     518.140        0.000    32662.602    32894.016
     518.242        0.000    32662.602    32894.016
     518.343        0.000    32662.602    32894.016
     518.444        0.000    32662.602    32894.016
     518.546        0.000    32662.602    32894.016
     518.648      167.000    32662.895    32894.016
     518.749      256.500    32663.008    32894.016
     518.850      138.300    32663.090    32894.016
     518.952        0.000    32663.090    32894.016
     519.053        0.000    32663.090    32894.016
     519.154        0.000    32663.090    32894.016
     519.255        0.000    32663.090    32894.016
     519.357        0.000    32663.090    32894.016
     519.458        0.000    32663.090    32894.016
     519.560      206.300    32662.773    32894.016
     519.661      256.500    32663.148    32894.016
     519.763       19.700    32662.492    32894.016
     519.864        0.000    32662.492    32894.016
     519.966        0.000    32662.492    32894.016
     520.067        0.000    32662.492    32894.016
     520.169        0.000    32662.492    32894.016
     520.270        0.000    32662.492    32894.016
     520.371       98.700    32663.000    32894.016
     520.472      227.400    32662.336    32894.016
     520.574      118.300    32661.758    32894.016
     520.675        9.800    32662.789    32894.016
     520.777        0.000    32662.789    32894.016
     520.878        0.000    32662.789    32894.016
     520.980        0.000    32662.789    32894.016
     521.081        0.000    32662.789    32894.016
     521.183        9.800    32662.996    32894.016
     521.284       59.200    32662.305    32894.016
     521.385       29.600    32662.848    32894.016
     521.487       49.300    32661.938    32894.016
     521.589       49.100    32663.094    32894.016
     521.690       49.200    32662.352    32894.016
     521.791       39.500    32661.809    32894.016
     521.893       39.500    32662.578    32894.016
     521.994       39.500    32662.656    32894.016
     522.095       39.500    32662.254    32894.016
     522.196       39.500    32662.215    32894.016
     522.298       49.300    32662.648    32894.016
     522.400       49.100    32662.477    32894.016
     522.501       39.500    32661.699    32894.016
     522.602       39.500    32662.238    32894.016
     522.704       39.500    32662.051    32894.016
     522.805       39.500    32662.020    32894.016
     522.906       39.500    32661.715    32894.016
     523.007       39.500    32662.203    32894.016
     523.109       39.500    32661.984    32894.016
     523.210       49.100    32661.148    32894.016
     523.312       39.400    32661.637    32894.016
     523.413       49.400    32661.738    32894.016
     523.515       39.500    32661.641    32894.016
     523.616       49.400    32661.137    32894.016
     523.717       49.300    32662.023    32894.016
     523.819       29.500    32662.039    32894.016
     523.920       19.700    32660.918    32894.016
     524.022       29.400    32660.844    32894.016
     524.124       29.600    32661.387    32894.016
     524.225       29.600    32660.668    32894.016
     524.326       29.600    32661.352    32894.016
     524.428       19.800    32655.094    32894.016
     524.529       19.800    32655.625    32894.016
     524.630       19.700    32655.371    32894.016
     524.732       19.800    32658.250    32894.016
     524.833       19.700    32658.480    32894.016
     524.935       19.700    32656.109    32894.016
     525.036       29.600    32658.695    32894.016
     525.137        9.900    32656.309    32894.016
     525.239       19.800    32658.965    32894.016
     525.340       29.600    32656.332    32894.016
     525.441        9.900    32658.305    32894.016
     525.542       29.600    32655.520    32894.016
     525.644       19.700    32658.129    32894.016
     525.745       19.700    32655.777    32894.016
     525.846       19.800    32658.438    32894.016
     525.947       19.700    32655.797    32894.016
     526.049       29.500    32658.207    32894.016
     526.151       19.800    32658.430    32894.016
     526.252       19.700    32658.727    32894.016
     526.353       19.700    32657.836    32894.016
     526.455       29.600    32658.742    32894.016
     526.556        9.900    32660.262    32894.016
     526.657       29.700    32656.699    32894.016
     526.758       29.600    32659.141    32894.016
     526.860        9.900    32658.285    32894.016
     526.961       49.300    32659.000    32894.016
     527.063       98.100    32659.000    32894.016
     527.164       98.500    32659.000    32894.016
     527.266      206.500    32659.000    32894.016
     527.367      395.700    32659.000    32894.016
     527.468       69.000    32659.000    32894.016
     527.570        0.000    32659.000    32894.016
     527.672        0.000    32659.000    32894.016
     527.773        0.000    32659.000    32894.016
     527.875        0.000    32659.000    32894.016
     527.976        0.000    32659.000    32894.016
     528.078        0.000    32659.000    32894.016
     528.179        0.000    32659.000    32894.016
     528.281      206.900    32659.000    32894.016
     528.382      385.900    32659.000    32894.016
     528.483       98.600    32659.000    32894.016
     528.585        0.000    32659.000    32894.016
     528.686        0.000    32659.000    32894.016
     528.787        0.000    32659.000    32894.016
     528.889        0.000    32659.000    32894.016
     528.990        0.000    32659.000    32894.016
     529.092        0.000    32659.000    32894.016
     529.193       79.100    32659.000    32894.016
     529.294      405.500    32659.000    32894.016
     529.395      108.500    32659.000    32894.016
     529.497        0.000    32659.000    32894.016
     529.598        0.000    32659.000    32894.016
     529.700        0.000    32659.000    32894.016
     529.802        0.000    32659.000    32894.016
     529.903        0.000    32659.000    32894.016
     530.005        0.000    32659.000    32894.016
     530.106       29.700    32659.000    32894.016
     530.207      405.600    32659.000    32894.016
     530.309      138.100    32659.000    32894.016
     530.410        0.000    32659.000    32894.016
     530.512        0.000    32659.000    32894.016
     530.613        0.000    32659.000    32894.016
     530.715        0.000    32659.000    32894.016
     530.816        0.000    32659.000    32894.016
     530.918        0.000    32659.000    32894.016
     531.029       36.100    32659.000    32894.016
     531.130      356.100    32641.473    32894.016
     531.231      296.800    32601.473    32894.016
     531.332      306.700    32557.473    32894.016
     531.433      108.500    32549.473    32894.016
     531.535        0.000    32549.473    32894.016
     531.636        0.000    32549.473    32894.016
     531.738        0.000    32549.473    32894.016
     531.839        0.000    32549.473    32894.016
     531.941        0.000    32549.473    32894.016
     532.042        0.000    32549.473    32894.016
     532.144        0.000    32549.473    32894.016
     532.245      326.300    32559.176    32894.016
     532.346      148.200    32563.664    32894.016
     532.447        0.000    32563.664    32894.016
     532.548        0.000    32563.664    32894.016
     532.650        0.000    32563.664    32894.016
     532.752        0.000    32563.664    32894.016
     532.853        0.000    32563.664    32894.016
     532.955        0.000    32563.664    32894.016
     533.056      296.200    32572.766    32894.016
     533.158      197.400    32577.859    32894.016
     533.259        0.000    32577.859    32894.016
     533.360        0.000    32577.859    32894.016
     533.462        0.000    32577.859    32894.016
     533.564        0.000    32577.859    32894.016
     533.666        0.000    32577.859    32894.016
     533.767        0.000    32577.859    32894.016
     533.868      306.500    32585.141    32894.016
     533.970      197.400    32589.871    32894.016
     534.071        0.000    32589.871    32894.016
     534.173        0.000    32589.871    32894.016
     534.274        0.000    32589.871    32894.016
     534.376        0.000    32589.871    32894.016
     534.477        0.000    32589.871    32894.016
     534.579        0.000    32589.871    32894.016
     534.680      236.900    32595.453    32894.016
     534.782      147.900    32600.668    32894.016
     534.884      137.400    32605.281    32894.016
     534.985        0.000    32605.281    32894.016
     535.086        0.000    32605.281    32894.016
     535.188        0.000    32605.281    32894.016
     535.290        0.000    32605.281    32894.016
     535.391        0.000    32605.281    32894.016
     535.493        0.000    32605.281    32894.016
     535.594      226.100    32612.801    32894.016
     535.696      236.600    32621.535    32894.016
     535.798       78.600    32624.449    32894.016
     535.899        0.000    32624.449    32894.016
     536.001        0.000    32624.449    32894.016
     536.102        0.000    32624.449    32894.016
     536.204        0.000    32624.449    32894.016
     536.305        0.000    32624.449    32894.016
     536.407       29.600    32625.539    32894.016
     536.508      266.700    32635.125    32894.016
     536.609      197.700    32642.648    32894.016
     536.710        0.000    32642.648    32894.016
     536.812        0.000    32642.648    32894.016
     536.913        0.000    32642.648    32894.016
     537.015        0.000    32642.648    32894.016
     537.116        0.000    32642.648    32894.016
     537.218        0.000    32642.648    32894.016
     537.319      187.400    32649.199    32894.016
     537.421      265.200    32658.660    32894.016
     537.522      217.100    32623.391    32894.016
     537.623      207.500    32581.391    32894.016
     537.725       49.300    32577.078    32894.016
     537.826        0.000    32577.078    32894.016
     537.928        0.000    32577.078    32894.016
     538.030        0.000    32577.078    32894.016
     538.131        0.000    32577.078    32894.016
     538.233        0.000    32577.078    32894.016
     538.335        0.000    32577.078    32894.016
     538.436       98.600    32580.152    32894.016
     538.538      215.600    32589.020    32894.016
     538.640      148.000    32594.590    32894.016
     538.741        0.000    32594.590    32894.016
     538.843        0.000    32594.590    32894.016
     538.944        0.000    32594.590    32894.016
     539.046        0.000    32594.590    32894.016
     539.147        0.000    32594.590    32894.016
     539.249        0.000    32594.590    32894.016
     539.350      167.300    32602.012    32894.016
     539.451      217.600    32611.500    32894.016
     539.553      177.500    32619.957    32894.016
     539.654        0.000    32619.957    32894.016
     539.756        0.000    32619.957    32894.016
     539.857        0.000    32619.957    32894.016
     539.959        0.000    32619.957    32894.016
     540.060        0.000    32619.957    32894.016
     540.161        0.000    32619.957    32894.016
     540.263      138.500    32625.520    32894.016
     540.364      207.800    32635.203    32894.016
     540.465      217.600    32645.098    32894.016
     540.566        9.900    32645.098    32894.016
     540.668        0.000    32645.098    32894.016
     540.770        0.000    32645.098    32894.016
     540.871        0.000    32645.098    32894.016
     540.973        0.000    32645.098    32894.016
     541.075        0.000    32645.098    32894.016
     541.176       98.800    32649.629    32894.016
     541.277      168.200    32659.523    32894.016
     541.378      118.700    32662.961    32894.016
     541.479      108.800    32653.680    32894.016
     541.580        0.000    32653.680    32894.016
     541.682        0.000    32653.680    32894.016
     541.784        0.000    32653.680    32894.016
     541.886        0.000    32653.680    32894.016
     541.987        0.000    32653.680    32894.016
     542.088       79.100    32654.988    32894.016
     542.189      108.600    32614.973    32894.016
     542.291      128.400    32616.641    32894.016
     542.392      138.300    32630.570    32894.016
     542.493       59.200    32634.680    32894.016
     542.594        0.000    32634.680    32894.016
     542.696        0.000    32634.680    32894.016
     542.798        0.000    32634.680    32894.016
     542.899        0.000    32634.680    32894.016
     543.001       58.900    32640.617    32894.016
     543.103      138.300    32654.324    32894.016
     543.204       98.700    32662.645    32894.016
     543.305      128.200    32662.680    32894.016
     543.407       19.600    32662.551    32894.016
     543.509        9.800    32659.898    32894.016
     543.611        0.000    32659.898    32894.016
     543.712        0.000    32659.898    32894.016
     543.813        0.000    32659.898    32894.016
     543.915       19.700    32662.520    32894.016
     544.017       29.500    32661.363    32894.016
     544.118       29.600    32661.770    32894.016
     544.219       19.800    32661.242    32894.016
     544.321        9.900    32660.746    32894.016
     544.422       29.600    32659.961    32894.016
     544.523        9.900    32660.582    32894.016
     544.624       29.600    32660.828    32894.016
     544.726       19.800    32659.340    32894.016
     544.827        9.900    32653.711    32894.016
     544.928        9.900    32611.711    32894.016
     545.029       19.700    32600.453    32894.016
     545.131        9.900    32609.727    32894.016
     545.232       19.700    32618.793    32894.016
     545.334        9.800    32628.066    32894.016
     545.435       19.700    32637.551    32894.016
     545.537        9.900    32647.496    32894.016
     545.638       19.700    32649.949    32894.016
     545.740        9.800    32607.949    32894.016
     545.841        9.900    32572.203    32894.016
     545.942       19.700    32581.062    32894.016
     546.044       29.600    32594.598    32894.016
     546.145       29.600    32609.234    32894.016
     546.246       29.600    32624.566    32894.016
     546.347       19.700    32635.465    32894.016
     546.449       19.800    32645.098    32894.016
     546.550       19.800    32655.242    32894.016
     546.651       19.700    32661.602    32894.016
     546.753       19.600    32662.031    32894.016
     546.855       19.700    32660.695    32894.016
     546.956       19.700    32661.098    32894.016
     547.058       29.500    32661.066    32894.016
     547.159       19.700    32662.129    32894.016
     547.261       19.800    32661.289    32894.016
     547.362       19.800    32661.613    32894.016
     547.463       19.700    32661.102    32894.016
     547.564       19.700    32662.066    32894.016
     547.666        9.800    32661.773    32894.016
     547.768       19.700    32661.277    32894.016
     547.869       19.700    32661.293    32894.016
     547.970       19.700    32660.570    32894.016
     548.072        9.800    32660.457    32894.016
     548.173       19.700    32660.824    32894.016
     548.275       19.700    32660.480    32894.016
     548.376       19.700    32660.754    32894.016
     548.478       19.700    32659.719    32894.016
     548.579       19.800    32660.090    32894.016
     548.680       19.700    32660.516    32894.016
     548.782        9.800    32659.773    32894.016
     548.884       29.500    32659.605    32894.016
     548.986        9.800    32659.719    32894.016
     549.087       19.700    32660.348    32894.016
     549.188       19.800    32659.512    32894.016
     549.290       19.800    32659.766    32894.016
     549.391       19.800    32659.418    32894.016
     549.492        9.900    32659.297    32894.016
     549.594       29.500    32659.211    32894.016
     549.695        0.000    32655.590    32894.016
     549.797        9.800    32656.246    32894.016
     549.898        9.900    32652.004    32894.016
     550.000        9.800    32655.203    32894.016
     550.101       29.600    32652.180    32894.016
     550.203       29.600    32652.062    32894.016
     550.305       19.600    32654.434    32894.016
     550.406       29.600    32657.676    32894.016
     550.508       29.400    32661.359    32894.016
     550.610       29.600    32660.203    32894.016
     550.711       29.700    32661.000    32894.016
     550.812       39.500    32661.512    32894.016
     550.914       19.700    32660.395    32894.016
     551.015       39.300    32661.070    32894.016
     551.117       29.600    32648.078    32894.016
     551.218        0.000    32606.078    32894.016
     551.319       29.600    32620.016    32894.016
     551.421       29.400    32636.258    32894.016
     551.523       29.500    32652.512    32894.016
     551.625       19.600    32646.785    32894.016
     551.726       19.700    32604.785    32894.016
     551.828       19.600    32578.621    32894.016
     551.930       29.600    32594.754    32894.016
     552.031       39.500    32607.004    32894.016
     552.132       49.300    32619.738    32894.016
     552.234       39.500    32632.223    32894.016
     552.335       49.400    32644.234    32894.016
     552.436       49.400    32656.602    32894.016
     552.537       29.600    32645.398    32894.016
     552.639        9.900    32603.398    32894.016
     552.741       29.500    32596.070    32894.016
     552.842       39.500    32608.324    32894.016
     552.943       49.300    32620.941    32894.016
     553.045       39.500    32633.195    32894.016
     553.146       49.300    32645.691    32894.016
     553.248       49.100    32658.188    32894.016
     553.349       19.800    32631.344    32894.016
     553.450        9.900    32589.344    32894.016
     553.552       39.400    32600.383    32894.016
     553.654       49.100    32612.152    32894.016
     553.755       39.400    32624.648    32894.016
     553.857       98.600    32627.000    32894.016
     553.958       98.800    32627.000    32894.016
     554.059       98.700    32627.000    32894.016
     554.161       88.500    32627.000    32894.016
     554.262        0.000    32627.000    32894.016
     554.364        0.000    32627.000    32894.016
     554.465        0.000    32627.000    32894.016
     554.567        9.800    32627.000    32894.016
     554.669       98.400    32627.000    32894.016
     554.770       58.900    32627.000    32894.016
     554.872       19.700    32627.000    32894.016
     554.973      108.500    32627.000    32894.016
     555.075       88.200    32627.000    32894.016
     555.177      108.400    32627.000    32894.016
     555.278       59.200    32627.000    32894.016
     555.379        0.000    32627.000    32894.016
     555.480        0.000    32627.000    32894.016
     555.582        0.000    32627.000    32894.016
     555.684       29.400    32627.000    32894.016
     555.785       98.600    32627.000    32894.016
     555.886       59.300    32627.000    32894.016
     555.988       19.800    32627.000    32894.016
     556.089       98.800    32627.000    32894.016
     556.190       98.700    32627.000    32894.016
     556.291       88.800    32627.000    32894.016
     556.393       59.300    32627.000    32894.016
     556.494        0.000    32627.000    32894.016
     556.595        0.000    32627.000    32894.016
     556.696        0.000    32627.000    32894.016
     556.798       29.500    32627.000    32894.016
     556.900      108.500    32627.000    32894.016
     557.001       39.400    32627.000    32894.016
     557.103       39.200    32627.000    32894.016
     557.205       98.500    32627.000    32894.016
     557.307       98.300    32627.000    32894.016
     557.408      108.500    32627.000    32894.016
     557.509       39.300    32627.000    32894.016
     557.611        0.000    32627.000    32894.016
     557.713        0.000    32627.000    32894.016
     557.814        0.000    32627.000    32894.016
     557.916       39.300    32627.000    32894.016
     558.017       98.600    32627.000    32894.016
     558.119       29.600    32627.000    32894.016
     558.220       49.300    32627.000    32894.016
     558.322      186.500    32627.000    32894.016
     558.423      276.500    32627.000    32894.016
     558.525       69.000    32627.000    32894.016
     558.626        0.000    32627.000    32894.016
     558.727        0.000    32627.000    32894.016
     558.829        0.000    32627.000    32894.016
     558.931        0.000    32627.000    32894.016
     559.032        0.000    32627.000    32894.016
     559.134        0.000    32627.000    32894.016
     559.235        0.000    32627.000    32894.016
     559.337      285.200    32627.000    32894.016
     559.438      395.700    32627.000    32894.016
     559.540       78.900    32627.000    32894.016
     559.641        0.000    32627.000    32894.016
     559.743        0.000    32627.000    32894.016
     559.845        0.000    32627.000    32894.016
     559.946        0.000    32627.000    32894.016
     560.047        0.000    32627.000    32894.016
     560.149        0.000    32627.000    32894.016
     560.251      108.300    32627.000    32894.016
     560.352      405.600    32627.000    32894.016
     560.453      108.500    32627.000    32894.016
     560.555        0.000    32627.000    32894.016
     560.656        0.000    32627.000    32894.016
     560.758        0.000    32627.000    32894.016
     560.859        0.000    32627.000    32894.016
     560.961        0.000    32627.000    32894.016
     561.063        0.000    32627.000    32894.016
     561.164       29.700    32627.000    32894.016
     561.265      415.500    32627.000    32894.016
     561.366      108.500    32629.805    32894.016
     561.468        0.000    32629.805    32894.016
     561.570        0.000    32629.805    32894.016
     561.671        0.000    32629.805    32894.016
     561.773        0.000    32629.805    32894.016
     561.875        0.000    32629.805    32894.016
     561.976        0.000    32629.805    32894.016
     562.077       19.800    32630.535    32894.016
     562.178      326.400    32644.242    32894.016
     562.280      217.300    32652.855    32894.016
     562.381        0.000    32652.855    32894.016
     562.482        0.000    32652.855    32894.016
     562.584        0.000    32652.855    32894.016
     562.686        0.000    32652.855    32894.016
     562.787        0.000    32652.855    32894.016
     562.888        0.000    32652.855    32894.016
     562.990        0.000    32652.855    32894.016
     563.092      247.200    32645.285    32894.016
     563.193      316.600    32605.285    32894.016
     563.294        9.900    32589.285    32894.016
     563.395        0.000    32589.285    32894.016
     563.497        0.000    32589.285    32894.016
     563.598        0.000    32589.285    32894.016
     563.699        0.000    32589.285    32894.016
     563.801        0.000    32589.285    32894.016
     563.902        0.000    32589.285    32894.016
     564.004      118.300    32594.625    32894.016
     564.105      346.300    32608.336    32894.016
     564.206      157.800    32614.523    32894.016
     564.308        0.000    32614.523    32894.016
     564.409        0.000    32614.523    32894.016
     564.511        0.000    32614.523    32894.016
     564.613        0.000    32614.523    32894.016
     564.714        0.000    32614.523    32894.016
     564.816        0.000    32614.523    32894.016
     564.918        0.000    32614.523    32894.016
     565.019      325.700    32628.328    32894.016
     565.121      246.800    32639.688    32894.016
     565.222        0.000    32639.688    32894.016
     565.323        0.000    32639.688    32894.016
     565.424        0.000    32639.688    32894.016
     565.526        0.000    32639.688    32894.016
     565.627        0.000    32639.688    32894.016
     565.729        0.000    32639.688    32894.016
     565.830        0.000    32639.688    32894.016
     565.932      216.500    32649.277    32894.016
     566.033      336.300    32653.277    32894.016
     566.135       39.500    32615.277    32894.016
     566.236        9.900    32593.277    32894.016
     566.337        0.000    32593.277    32894.016
     566.439        0.000    32593.277    32894.016
     566.540        0.000    32593.277    32894.016
     566.642        0.000    32593.277    32894.016
     566.743        0.000    32593.277    32894.016
     566.845       89.000    32597.281    32894.016
     566.946      346.200    32611.840    32894.016
     567.047      128.300    32617.539    32894.016
     567.148        0.000    32617.539    32894.016
     567.250        0.000    32617.539    32894.016
     567.351        0.000    32617.539    32894.016
     567.452        0.000    32617.539    32894.016
     567.554        0.000    32617.539    32894.016
     567.656        0.000    32617.539    32894.016
     567.757        9.900    32617.781    32894.016
     567.858      326.300    32632.344    32894.016
     567.959      266.400    32643.141    32894.016
     568.061        0.000    32643.141    32894.016
     568.162        0.000    32643.141    32894.016
     568.264        0.000    32643.141    32894.016
     568.365        0.000    32643.141    32894.016
     568.467        0.000    32643.141    32894.016
     568.569        0.000    32643.141    32894.016
     568.670        0.000    32643.141    32894.016
     568.772      206.700    32652.844    32894.016
     568.873      237.400    32637.277    32894.016
     568.974       59.200    32597.277    32894.016
     569.076        0.000    32597.277    32894.016
     569.177        0.000    32597.277    32894.016
     569.279        0.000    32597.277    32894.016
     569.380        0.000    32597.277    32894.016
     569.482        0.000    32597.277    32894.016
     569.583       49.400    32601.156    32894.016
     569.684      237.400    32616.203    32894.016
     569.785      237.500    32629.184    32894.016
     569.886       29.600    32631.367    32894.016
     569.988        0.000    32631.367    32894.016
     570.090        0.000    32631.367    32894.016
     570.191        0.000    32631.367    32894.016
     570.292        0.000    32631.367    32894.016
     570.394        0.000    32631.367    32894.016
     570.496       49.200    32635.129    32894.016
     570.598      137.300    32649.082    32894.016
     570.699      118.400    32653.336    32894.016
     570.800      108.600    32611.336    32894.016
     570.902       69.100    32571.336    32894.016
     571.003        9.800    32545.336    32894.016
     571.105        0.000    32545.336    32894.016
     571.206        0.000    32545.336    32894.016
     571.308        0.000    32545.336    32894.016
     571.410        0.000    32546.547    32894.016
     571.512      137.500    32562.562    32894.016
     571.613      128.300    32578.457    32894.016
     571.714       29.600    32593.863    32894.016
     571.816       29.600    32610.242    32894.016
     571.917       29.600    32626.984    32894.016
     572.018       19.800    32643.484    32894.016
     572.119       39.500    32660.836    32894.016
     572.221        0.000    32621.320    32894.016
     572.323        9.800    32597.262    32894.016
     572.424       39.500    32612.426    32894.016
     572.525       39.400    32627.594    32894.016
     572.627       29.600    32643.000    32894.016
     572.728       29.400    32658.164    32894.016
     572.830       78.400    32663.258    32894.016
     572.933       97.800    32659.223    32894.016
     573.034       49.300    32664.527    32894.016
     573.136       29.600    32664.797    32894.016
     573.237       29.600    32664.691    32894.016
     573.338       19.800    32664.855    32894.016
     573.440       39.500    32664.664    32894.016
     573.541       29.600    32664.895    32894.016
     573.643       29.500    32664.961    32894.016
     573.744       29.600    32664.637    32894.016
     573.846       29.600    32664.945    32894.016
     573.947       29.600    32664.668    32894.016
     574.048       29.700    32664.750    32894.016
     574.149       29.600    32664.539    32894.016
     574.251       29.600    32664.621    32894.016
     574.352       29.600    32664.391    32894.016
     574.453       29.600    32664.293    32894.016
     574.555       29.500    32664.539    32894.016
     574.656       29.600    32664.652    32894.016
     574.758       19.700    32664.332    32894.016
     574.860       29.500    32664.328    32894.016
     574.961       29.600    32664.305    32894.016
     575.062       29.600    32664.340    32894.016
     575.164       29.600    32664.602    32894.016
     575.265       29.600    32664.344    32894.016
     575.366       29.600    32664.438    32894.016
     575.467       29.600    32664.469    32894.016
     575.569       19.700    32664.520    32894.016
     575.670       39.500    32664.348    32894.016
     575.772       19.600    32663.930    32894.016
     575.873       29.500    32664.180    32894.016
     575.975       39.200    32664.285    32894.016
     576.077       98.400    32664.285    32894.016
     576.179       98.200    32664.273    32894.016
     576.280      108.300    32664.273    32894.016
     576.382       88.400    32664.273    32894.016
     576.484       19.700    32664.273    32894.016
     576.585        0.000    32664.273    32894.016
     576.686        0.000    32657.012    32894.016
     576.788        0.000    32657.012    32894.016
     576.890       78.500    32657.012    32894.016
     576.992       98.000    32657.012    32894.016
     577.093        9.900    32657.012    32894.016
     577.195       69.200    32657.012    32894.016
     577.296      108.700    32657.012    32894.016
     577.397       98.700    32657.012    32894.016
     577.498       98.800    32657.012    32894.016
     577.600        0.000    32657.012    32894.016
     577.701        0.000    32657.012    32894.016
     577.802        0.000    32657.012    32894.016
     577.904        0.000    32657.012    32894.016
     578.005      354.600    32657.012    32894.016
     578.106      207.100    32662.223    32894.016
     578.208        0.000    32662.223    32894.016
     578.310        0.000    32662.223    32894.016
     578.412        0.000    32662.223    32894.016
     578.513        0.000    32662.223    32894.016
     578.614        0.000    32662.223    32894.016
     578.716        0.000    32662.223    32894.016
     578.818        0.000    32662.223    32894.016
     578.919        0.000    32662.223    32894.016
     579.021      315.600    32663.902    32894.016
     579.122      335.400    32663.977    32894.016
     579.224       49.100    32663.922    32894.016
     579.325        0.000    32663.922    32894.016
     579.427        0.000    32663.922    32894.016
     579.529        0.000    32663.922    32894.016
     579.631        0.000    32663.922    32894.016
