# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     347.748        0.000    32628.277    32894.016
     347.850        0.000    32628.277    32894.016
     347.951        0.000    32628.277    32894.016
     348.052        0.000    32628.277    32894.016
     348.154        0.000    32628.277    32894.016
     348.256        0.000    32628.277    32894.016
     348.358        0.000    32628.277    32894.016
     348.459      257.100    32636.320    32894.016
     348.560        9.900    32636.527    32894.016
     348.661        0.000    32636.527    32894.016
     348.763        0.000    32636.527    32894.016
     348.864        0.000    32636.527    32894.016
     348.965        0.000    32636.527    32894.016
     349.067        0.000    32636.527    32894.016
     349.169        0.000    32636.527    32894.016
     349.270       79.100    32638.785    32894.016
     349.371      217.000    32645.406    32894.016
     349.473        0.000    32645.406    32894.016
     349.574        0.000    32645.406    32894.016
     349.676        0.000    32645.406    32894.016
     349.778        0.000    32645.406    32894.016
     349.879        0.000    32645.406    32894.016
     349.981        0.000    32645.406    32894.016
     350.083        0.000    32645.406    32894.016
     350.184      168.100    32626.566    32894.016
     350.285      128.500    32602.551    32894.016
     350.386        0.000    32602.551    32894.016
     350.488        0.000    32602.551    32894.016
     350.589        0.000    32602.551    32894.016
     350.691        0.000    32602.551    32894.016
     350.793        0.000    32602.551    32894.016
     350.894        0.000    32602.551    32894.016
     350.995        0.000    32602.551    32894.016
     351.097      285.200    32609.562    32894.016
     351.198        9.900    32609.949    32894.016
     351.300        0.000    32609.949    32894.016
     351.401        0.000    32609.949    32894.016
     351.502        0.000    32609.949    32894.016
     351.604        0.000    32609.949    32894.016
     351.706        0.000    32609.949    32894.016
     351.807        0.000    32609.949    32894.016
     351.908       59.300    32611.688    32894.016
     352.009      236.700    32618.117    32894.016
     352.111        0.000    32618.117    32894.016
     352.213        0.000    32618.117    32894.016
     352.314        0.000    32618.117    32894.016
     352.416        0.000    32618.117    32894.016
     352.518        0.000    32618.117    32894.016
     352.620        0.000    32618.117    32894.016
     352.721        0.000    32618.117    32894.016
     352.823      167.300    32622.430    32894.016
     352.924      118.300    32625.902    32894.016
     353.026        0.000    32625.902    32894.016
     353.127        0.000    32625.902    32894.016
     353.229        0.000    32625.902    32894.016
     353.330        0.000    32625.902    32894.016
     353.431        0.000    32625.902    32894.016
     353.533        0.000    32625.902    32894.016
     353.635        0.000    32625.902    32894.016
     353.736      206.800    32634.070    32894.016
     353.838       39.400    32635.039    32894.016
     353.939        0.000    32635.039    32894.016
     354.040        0.000    32635.039    32894.016
     354.142        0.000    32635.039    32894.016
     354.243        0.000    32635.039    32894.016
     354.345        0.000    32635.039    32894.016
     354.446       19.800    32635.812    32894.016
     354.547      217.600    32643.402    32894.016
     354.649        0.000    32643.402    32894.016
     354.750        0.000    32643.402    32894.016
     354.851        0.000    32643.402    32894.016
     354.953        0.000    32643.402    32894.016
     355.055        0.000    32643.402    32894.016
     355.156        0.000    32643.402    32894.016
     355.258       59.000    32636.562    32894.016
     355.359      108.500    32615.793    32894.016
     355.461        0.000    32620.918    32894.016
     355.562        0.000    32620.918    32894.016
     355.664        0.000    32620.918    32894.016
     355.765        0.000    32620.918    32894.016
     355.867        0.000    32620.918    32894.016
     355.969        0.000    32620.918    32894.016
     356.070        9.900    32628.508    32894.016
     356.172       19.700    32638.066    32894.016
     356.273        9.800    32642.660    32894.016
     356.375        9.900    32602.660    32894.016
     356.476       19.700    32586.695    32894.016
     356.578        0.000    32595.445    32894.016
     356.679       19.700    32604.391    32894.016
     356.781        9.800    32613.527    32894.016
     356.882        9.900    32622.535    32894.016
     356.983       19.800    32631.957    32894.016
     357.085        9.900    32641.367    32894.016
     357.186        9.900    32628.668    32894.016
     357.287        9.900    32588.668    32894.016
     357.388        9.900    32587.215    32894.016
     357.490        9.900    32595.996    32894.016
     357.591       19.800    32605.211    32894.016
     357.692        9.900    32614.215    32894.016
     357.794       19.600    32623.617    32894.016
     357.895        9.900    32632.367    32894.016
     357.997        9.900    32641.117    32894.016
     358.098       19.700    32620.672    32894.016
     358.199        9.900    32580.672    32894.016
     358.301        9.900    32579.027    32894.016
     358.402        9.900    32588.418    32894.016
     358.504        9.800    32597.422    32894.016
     358.605       19.700    32606.637    32894.016
     358.707        9.800    32616.012    32894.016
     358.809        9.800    32624.762    32894.016
     358.910        9.900    32634.090    32894.016
     359.011       19.700    32642.840    32894.016
     359.113        9.800    32610.652    32894.016
     359.215        9.800    32572.652    32894.016
     359.316        9.900    32581.457    32894.016
     359.418        9.800    32591.078    32894.016
     359.519       19.700    32600.234    32894.016
     359.621        0.000    32609.176    32894.016
     359.722       19.700    32618.312    32894.016
     359.824        9.800    32627.258    32894.016
     359.925       19.700    32636.660    32894.016
     360.027        9.800    32636.637    32894.016
     360.129        9.800    32598.637    32894.016
     360.230        0.000    32572.695    32894.016
     360.331       19.700    32581.684    32894.016
     360.433       19.700    32590.625    32894.016
     360.535        9.800    32599.375    32894.016
     360.636        9.900    32608.512    32894.016
     360.737        9.900    32617.867    32894.016
     360.839       19.700    32627.082    32894.016
     360.940        9.900    32636.496    32894.016
     361.042       19.600    32638.680    32894.016
     361.143        0.000    32600.680    32894.016
     361.245        9.900    32572.074    32894.016
     361.346       19.800    32581.020    32894.016
     361.447        9.900    32590.156    32894.016
     361.549       19.700    32599.484    32894.016
     361.650        0.000    32608.699    32894.016
     361.752        9.800    32618.117    32894.016
     361.853       19.700    32627.328    32894.016
     361.954        9.900    32636.273    32894.016
     362.055       19.700    32645.410    32894.016
     362.157        0.000    32612.766    32894.016
     362.258       19.700    32570.766    32894.016
     362.360        9.800    32578.934    32894.016
     362.462       19.700    32588.109    32894.016
     362.563        0.000    32597.527    32894.016
     362.665       19.700    32606.535    32894.016
     362.766        9.900    32615.531    32894.016
     362.868        9.800    32625.055    32894.016
     362.970       19.700    32633.996    32894.016
     363.071        0.000    32643.133    32894.016
     363.173       19.600    32620.617    32894.016
     363.274        9.900    32580.617    32894.016
     363.376        9.900    32571.707    32894.016
     363.477       19.700    32580.918    32894.016
     363.578        0.000    32589.922    32894.016
     363.680       19.800    32599.133    32894.016
     363.781        9.900    32608.480    32894.016
     363.882       19.700    32617.422    32894.016
     363.983        0.000    32626.559    32894.016
     364.085        9.800    32635.504    32894.016
     364.186       19.700    32632.707    32894.016
     364.288       19.700    32594.707    32894.016
     364.389        0.000    32566.305    32894.016
     364.490        9.900    32575.723    32894.016
     364.592       19.700    32585.344    32894.016
     364.693        9.900    32594.293    32894.016
     364.794       19.700    32603.234    32894.016
     364.896        9.800    32612.371    32894.016
     364.998        9.900    32621.715    32894.016
     365.099        9.900    32630.930    32894.016
     365.200        9.900    32640.348    32894.016
     365.301        9.900    32622.664    32894.016
     365.403        9.900    32582.664    32894.016
     365.504        9.900    32571.742    32894.016
     365.605       19.700    32580.684    32894.016
     365.707       19.600    32589.820    32894.016
     365.809        9.900    32598.957    32894.016
     365.911        9.800    32607.930    32894.016
     366.012        9.900    32617.555    32894.016
     366.113        9.900    32626.766    32894.016
     366.215        9.900    32635.746    32894.016
     366.316        9.900    32644.883    32894.016
     366.417        9.900    32614.625    32894.016
     366.519        9.900    32576.625    32894.016
     366.620        9.900    32573.441    32894.016
     366.721       19.700    32582.770    32894.016
     366.822        9.900    32592.145    32894.016
     366.924       19.700    32601.559    32894.016
     367.025        9.900    32610.770    32894.016
     367.127        9.900    32619.754    32894.016
     367.229        9.800    32628.504    32894.016
     367.330        9.800    32637.445    32894.016
     367.432        9.900    32634.613    32894.016
     367.533       19.800    32628.430    32894.016
     367.634        9.900    32637.609    32894.016
     367.736       19.700    32632.582    32894.016
     367.837        0.000    32640.910    32894.016
     367.939       19.700    32622.465    32894.016
     368.041        9.800    32631.227    32894.016
     368.142        9.900    32640.234    32894.016
     368.243        9.900    32622.539    32894.016
     368.345        9.800    32630.551    32894.016
     368.447       19.700    32639.688    32894.016
     368.548        9.900    32633.688    32894.016
     368.650        9.900    32642.824    32894.016
     368.751        9.900    32623.953    32894.016
     368.852        9.900    32633.371    32894.016
     368.954       19.700    32642.766    32894.016
     369.055        9.900    32637.020    32894.016
     369.157       19.700    32636.570    32894.016
     369.258        9.900    32640.035    32894.016
     369.360        9.800    32633.473    32894.016
     369.461        9.900    32642.430    32894.016
     369.563       19.700    32636.344    32894.016
     369.665        9.800    32638.508    32894.016
     369.766        9.900    32639.398    32894.016
     369.868       19.600    32640.988    32894.016
     369.969        0.000    32630.609    32894.016
     370.071       19.700    32631.625    32894.016
     370.172        9.900    32640.836    32894.016
     370.273        9.900    32639.777    32894.016
     370.375        9.800    32624.535    32894.016
     370.477       19.700    32630.703    32894.016
     370.578        9.900    32639.867    32894.016
     370.679        9.900    32633.754    32894.016
     370.781        9.900    32642.699    32894.016
     370.882        9.900    32624.051    32894.016
     370.983        9.900    32633.238    32894.016
     371.084       19.700    32642.180    32894.016
     371.186        9.800    32643.383    32894.016
     371.288       19.700    32636.367    32894.016
     371.389        9.900    32642.125    32894.016
     371.490        9.900    32635.035    32894.016
     371.592        9.900    32640.566    32894.016
     371.693       19.700    32646.105    32894.016
     371.795        9.800    32639.043    32894.016
     371.896        9.900    32644.789    32894.016
     371.998        9.900    32636.426    32894.016
     372.099        9.900    32643.047    32894.016
     372.201        9.800    32638.500    32894.016
     372.302       19.700    32640.234    32894.016
     372.404        9.900    32644.664    32894.016
     372.505        9.800    32637.418    32894.016
     372.607       19.700    32643.848    32894.016
     372.709        9.800    32640.406    32894.016
     372.811       19.700    32634.680    32894.016
     372.912        9.900    32638.625    32894.016
     373.013        9.900    32642.582    32894.016
     373.114        9.900    32642.691    32894.016
     373.215        9.900    32635.957    32894.016
     373.317        9.900    32640.863    32894.016
     373.419       19.600    32646.641    32894.016
     373.520        9.900    32644.074    32894.016
     373.622        9.900    32634.789    32894.016
     373.723        9.900    32641.219    32894.016
     373.825        9.800    32639.770    32894.016
     373.926       19.700    32645.090    32894.016
     374.028        9.800    32637.953    32894.016
     374.130        9.900    32643.922    32894.016
     374.231        9.900    32639.641    32894.016
     374.332       19.800    32632.691    32894.016
     374.433       19.700    32637.574    32894.016
     374.535        9.900    32643.582    32894.016
     374.636        0.000    32643.414    32894.016
     374.738       19.700    32636.613    32894.016
     374.839        9.900    32640.516    32894.016
     374.941        9.900    32642.551    32894.016
     375.043        9.800    32642.211    32894.016
     375.144       19.700    32634.887    32894.016
     375.245        9.900    32640.211    32894.016
     375.347        9.900    32638.750    32894.016
     375.448        9.900    32645.371    32894.016
     375.550       19.700    32636.039    32894.016
     375.651        9.900    32642.855    32894.016
     375.752        9.900    32641.062    32894.016
     375.854        9.900    32635.648    32894.016
     375.956       19.600    32640.586    32894.016
     376.057        9.800    32640.672    32894.016
     376.159        9.800    32642.078    32894.016
     376.261        9.900    32641.836    32894.016
     376.363       19.600    32636.371    32894.016
     376.464        9.900    32638.707    32894.016
     376.565        9.900    32638.617    32894.016
     376.667        9.900    32643.023    32894.016
     376.768        9.900    32642.566    32894.016
     376.869        9.900    32636.871    32894.016
     376.971        9.900    32639.211    32894.016
     377.072       19.700    32636.676    32894.016
     377.174        9.800    32642.277    32894.016
     377.275        9.900    32641.816    32894.016
     377.376        9.900    32635.738    32894.016
     377.478        9.900    32642.379    32894.016
     377.579        9.900    32646.219    32894.016
     377.681       19.600    32640.180    32894.016
     377.782        9.900    32639.359    32894.016
     377.884        9.900    32633.117    32894.016
     377.985        9.900    32642.289    32894.016
     378.086        9.900    32643.191    32894.016
     378.187       19.800    32637.293    32894.016
     378.289        9.900    32644.504    32894.016
     378.391       19.600    32638.531    32894.016
     378.492        9.900    32639.473    32894.016
     378.593        9.900    32640.391    32894.016
     378.694        9.900    32634.336    32894.016
     378.796        9.900    32643.473    32894.016
     378.897        9.900    32642.258    32894.016
     378.998       19.800    32636.215    32894.016
     379.100        0.000    32638.500    32894.016
     379.201       29.600    32644.672    32894.016
     379.302        0.000    32640.578    32894.016
     379.404       19.600    32639.434    32894.016
     379.505        9.900    32632.965    32894.016
     379.607        9.900    32641.918    32894.016
     379.708        9.900    32643.230    32894.016
     379.809        9.900    32637.395    32894.016
     379.911       19.700    32646.340    32894.016
     380.012        9.900    32637.727    32894.016
     380.113        9.900    32634.168    32894.016
     380.214        9.900    32643.367    32894.016
     380.316        9.900    32637.582    32894.016
     380.417       19.700    32634.395    32894.016
     380.518        9.900    32643.402    32894.016
     380.619       19.700    32634.812    32894.016
     380.721        0.000    32636.582    32894.016
     380.823       19.700    32639.867    32894.016
     380.925        9.800    32641.457    32894.016
     381.026       19.700    32628.555    32894.016
     381.127        0.000    32632.184    32894.016
     381.229       19.800    32641.336    32894.016
     381.330        9.900    32642.926    32894.016
     381.432        9.800    32627.105    32894.016
     381.533       19.700    32636.109    32894.016
     381.635        9.900    32638.496    32894.016
     381.736        9.900    32634.562    32894.016
     381.837        9.900    32638.051    32894.016
     381.939        9.800    32634.543    32894.016
     382.041        9.800    32643.488    32894.016
     382.143       19.600    32637.594    32894.016
     382.244       19.700    32634.281    32894.016
     382.345        0.000    32643.418    32894.016
     382.447        9.900    32642.234    32894.016
     382.548       19.700    32626.211    32894.016
     382.649        9.900    32635.426    32894.016
     382.751        9.900    32644.430    32894.016
     382.852        9.900    32638.484    32894.016
     382.953        9.900    32627.391    32894.016
     383.055       19.700    32635.945    32894.016
     383.156        9.900    32638.504    32894.016
     383.258        9.900    32628.684    32894.016
     383.359       19.800    32638.020    32894.016
     383.460        0.000    32639.996    32894.016
     383.561       19.700    32634.230    32894.016
     383.663        9.800    32641.234    32894.016
     383.765        9.900    32637.672    32894.016
     383.866        9.900    32630.371    32894.016
     383.967       19.800    32639.070    32894.016
     384.069        9.900    32634.023    32894.016
     384.170       19.800    32644.043    32894.016
     384.271        9.900    32642.484    32894.016
     384.372        9.900    32642.664    32894.016
     384.474       19.600    32646.223    32894.016
     384.576        9.900    32644.477    32894.016
     384.677        9.900    32647.398    32894.016
     384.778        9.900    32642.625    32894.016
     384.879       19.800    32645.754    32894.016
     384.980        0.000    32643.133    32894.016
     385.082       19.800    32642.422    32894.016
     385.183        9.900    32638.859    32894.016
     385.284        9.900    32640.695    32894.016
     385.387        9.800    32640.148    32894.016
     385.488        9.900    32634.023    32894.016
     385.589      257.200    32640.285    32894.016
     385.690      246.800    32640.285    32894.016
     385.792        0.000    32640.285    32894.016
     385.893        0.000    32640.285    32894.016
     385.994        0.000    32640.285    32894.016
     386.096        0.000    32640.285    32894.016
     386.197        0.000    32640.285    32894.016
     386.299        0.000    32640.285    32894.016
     386.400        0.000    32640.285    32894.016
     386.502        0.000    32640.285    32894.016
     386.603      295.200    32640.285    32894.016
     386.705      108.400    32640.285    32894.016
     386.806        0.000    32640.285    32894.016
     386.907        0.000    32640.285    32894.016
     387.009        0.000    32640.285    32894.016
     387.111        0.000    32640.285    32894.016
     387.213        0.000    32640.285    32894.016
     387.314        0.000    32640.285    32894.016
     387.416        0.000    32640.285    32894.016
     387.517       19.700    32640.285    32894.016
     387.619      295.600    32640.285    32894.016
     387.720        0.000    32640.285    32894.016
     387.822        0.000    32640.285    32894.016
     387.924        0.000    32640.285    32894.016
     388.025        0.000    32640.285    32894.016
     388.127        0.000    32640.285    32894.016
     388.229        0.000    32640.285    32894.016
     388.330        0.000    32640.285    32894.016
     388.432      197.000    32640.285    32894.016
     388.533       98.600    32640.285    32894.016
     388.634        0.000    32640.285    32894.016
     388.736        0.000    32640.285    32894.016
     388.837        0.000    32640.285    32894.016
     388.938        0.000    32640.285    32894.016
     389.040        0.000    32640.285    32894.016
     389.142        0.000    32640.285    32894.016
     389.253       36.100    32640.285    32894.016
     389.354      256.300    32640.285    32894.016
     389.455        0.000    32640.285    32894.016
     389.557        0.000    32640.285    32894.016
     389.658        0.000    32640.285    32894.016
     389.759        0.000    32640.285    32894.016
     389.861        0.000    32640.285    32894.016
     389.962        0.000    32640.285    32894.016
     390.064        0.000    32640.285    32894.016
     390.165      237.000    32640.285    32894.016
     390.266       59.200    32640.285    32894.016
     390.368        0.000    32640.285    32894.016
     390.469        0.000    32640.285    32894.016
     390.571        0.000    32640.285    32894.016
     390.672        0.000    32640.285    32894.016
     390.774        0.000    32640.285    32894.016
     390.876        0.000    32640.285    32894.016
     390.977       19.800    32640.285    32894.016
     391.078      276.300    32640.285    32894.016
     391.180        0.000    32640.285    32894.016
     391.282        0.000    32640.285    32894.016
     391.383        0.000    32640.285    32894.016
     391.484        0.000    32640.285    32894.016
     391.586        0.000    32640.285    32894.016
     391.687        0.000    32640.285    32894.016
     391.788        0.000    32640.285    32894.016
     391.890      216.500    32640.285    32894.016
     391.991       69.000    32640.285    32894.016
     392.093        0.000    32640.285    32894.016
     392.195        0.000    32640.285    32894.016
     392.296        0.000    32640.285    32894.016
     392.398        0.000    32640.285    32894.016
     392.500        0.000    32640.285    32894.016
     392.602        0.000    32640.285    32894.016
     392.703       19.800    32640.285    32894.016
     392.804      286.400    32640.285    32894.016
     392.906        0.000    32640.285    32894.016
     393.007        0.000    32640.285    32894.016
     393.109        0.000    32640.285    32894.016
     393.211        0.000    32640.285    32894.016
     393.312        0.000    32640.285    32894.016
     393.414        0.000    32640.285    32894.016
     393.515        0.000    32640.285    32894.016
     393.617      207.400    32640.285    32894.016
     393.718       79.000    32640.285    32894.016
     393.819        0.000    32640.285    32894.016
     393.921        0.000    32640.285    32894.016
     394.023        0.000    32640.285    32894.016
     394.124        0.000    32640.285    32894.016
     394.226        0.000    32640.285    32894.016
     394.327        0.000    32640.285    32894.016
     394.441       52.900    32640.285    32894.016
     394.542      246.200    32640.285    32894.016
     394.644        0.000    32640.285    32894.016
     394.745        0.000    32640.285    32894.016
     394.847        0.000    32640.285    32894.016
     394.948        0.000    32640.285    32894.016
     395.050        0.000    32640.285    32894.016
     395.152        0.000    32640.285    32894.016
     395.253        0.000    32640.285    32894.016
     395.355      237.300    32640.285    32894.016
     395.456       59.200    32640.285    32894.016
     395.557        0.000    32640.285    32894.016
     395.659        0.000    32640.285    32894.016
     395.761        0.000    32640.285    32894.016
     395.863        0.000    32640.285    32894.016
     395.964        0.000    32640.285    32894.016
     396.066        0.000    32640.285    32894.016
     396.167       29.700    32640.285    32894.016
     396.269      275.900    32640.285    32894.016
     396.370        0.000    32640.285    32894.016
     396.472        0.000    32640.285    32894.016
     396.574        0.000    32640.285    32894.016
     396.675        0.000    32640.285    32894.016
     396.776        0.000    32640.285    32894.016
     396.878        0.000    32640.285    32894.016
     396.980        0.000    32640.285    32894.016
     397.082      216.300    32640.285    32894.016
     397.183       59.100    32640.285    32894.016
     397.284        0.000    32640.285    32894.016
     397.386        0.000    32640.285    32894.016
     397.488        0.000    32640.285    32894.016
     397.590        0.000    32640.285    32894.016
     397.691        0.000    32640.285    32894.016
     397.793        0.000    32640.285    32894.016
     397.895       39.600    32640.285    32894.016
     397.996      266.300    32640.285    32894.016
     398.097        0.000    32640.285    32894.016
     398.199        0.000    32640.285    32894.016
     398.301        0.000    32640.285    32894.016
     398.402        0.000    32640.285    32894.016
     398.503        0.000    32640.285    32894.016
     398.605        0.000    32640.285    32894.016
     398.707        0.000    32640.285    32894.016
     398.808      197.600    32640.285    32894.016
     398.909       59.200    32640.285    32894.016
     399.010        0.000    32640.285    32894.016
     399.112        0.000    32640.285    32894.016
     399.214        0.000    32640.285    32894.016
     399.315        0.000    32640.285    32894.016
     399.416        0.000    32640.285    32894.016
     399.518        0.000    32640.285    32894.016
     399.619        9.900    32640.285    32894.016
     399.720      285.900    32640.285    32894.016
     399.822        0.000    32640.285    32894.016
     399.924        0.000    32640.285    32894.016
     400.025        0.000    32640.285    32894.016
     400.127        0.000    32640.285    32894.016
     400.228        0.000    32640.285    32894.016
     400.330        0.000    32640.285    32894.016
     400.431        0.000    32640.285    32894.016
     400.533       98.200    32640.285    32894.016
     400.634      187.600    32640.285    32894.016
     400.736        0.000    32640.285    32894.016
     400.837        0.000    32640.285    32894.016
     400.938        0.000    32640.285    32894.016
     401.040        0.000    32640.285    32894.016
     401.141        0.000    32640.285    32894.016
     401.243        0.000    32640.285    32894.016
     401.345        0.000    32640.285    32894.016
     401.446      148.100    32640.285    32894.016
     401.547       98.600    32640.285    32894.016
     401.649        0.000    32640.285    32894.016
     401.751        0.000    32640.285    32894.016
     401.852        0.000    32640.285    32894.016
     401.954        0.000    32640.285    32894.016
     402.056        0.000    32640.285    32894.016
     402.157        0.000    32640.285    32894.016
     402.258      147.900    32640.285    32894.016
     402.360       98.800    32640.285    32894.016
     402.461        0.000    32640.285    32894.016
     402.562        0.000    32640.285    32894.016
     402.664        0.000    32640.285    32894.016
     402.765        0.000    32640.285    32894.016
     402.867        0.000    32640.285    32894.016
     402.969        0.000    32640.285    32894.016
     403.070      187.400    32640.285    32894.016
     403.171       59.200    32640.285    32894.016
     403.273       49.100    32640.285    32894.016
     403.375        0.000    32640.285    32894.016
     403.476        0.000    32640.285    32894.016
     403.578        0.000    32640.285    32894.016
     403.680        0.000    32640.285    32894.016
     403.781        0.000    32640.285    32894.016
     403.883       19.600    32640.285    32894.016
     403.985      197.300    32640.285    32894.016
     404.086       29.600    32640.285    32894.016
     404.188        0.000    32640.285    32894.016
     404.289        0.000    32640.285    32894.016
     404.390        0.000    32640.285    32894.016
     404.492        0.000    32640.285    32894.016
     404.593        0.000    32640.285    32894.016
     404.695       49.200    32640.285    32894.016
     404.796      197.400    32640.285    32894.016
     404.897        0.000    32640.285    32894.016
     404.999        0.000    32640.285    32894.016
     405.101        0.000    32640.285    32894.016
     405.202        0.000    32640.285    32894.016
     405.304        0.000    32640.285    32894.016
     405.406        0.000    32640.285    32894.016
     405.507        0.000    32640.285    32894.016
     405.609       88.300    32640.285    32894.016
     405.711      187.400    32640.285    32894.016
     405.812       29.400    32640.285    32894.016
     405.914        0.000    32640.285    32894.016
     406.015        0.000    32640.285    32894.016
     406.117        0.000    32640.285    32894.016
     406.219        0.000    32640.285    32894.016
     406.321        0.000    32640.285    32894.016
     406.422        0.000    32640.285    32894.016
     406.524       49.300    32640.285    32894.016
     406.625      187.700    32642.219    32894.016
     406.726       29.600    32630.504    32894.016
     406.827        0.000    32630.504    32894.016
     406.929        0.000    32630.504    32894.016
     407.031        0.000    32630.504    32894.016
     407.132        0.000    32630.504    32894.016
     407.233        0.000    32630.504    32894.016
     407.335       29.400    32632.797    32894.016
     407.437      138.000    32636.715    32894.016
     407.539       78.500    32596.715    32894.016
     407.640        9.900    32556.715    32894.016
     407.742        0.000    32556.715    32894.016
     407.843        0.000    32556.715    32894.016
     407.945        0.000    32556.715    32894.016
     408.047        0.000    32556.715    32894.016
     408.148        0.000    32556.715    32894.016
     408.250       98.600    32565.652    32894.016
     408.351      128.200    32580.777    32894.016
     408.453       19.600    32582.379    32894.016
     408.555        0.000    32582.379    32894.016
     408.656        0.000    32582.379    32894.016
     408.759        0.000    32582.379    32894.016
     408.860        0.000    32582.379    32894.016
     408.962        0.000    32582.379    32894.016
     409.063       49.100    32589.027    32894.016
     409.165      138.000    32604.609    32894.016
     409.267       49.000    32612.402    32894.016
     409.368        0.000    32612.402    32894.016
     409.470        0.000    32612.402    32894.016
     409.572        0.000    32612.402    32894.016
     409.673        0.000    32612.402    32894.016
     409.774        0.000    32612.402    32894.016
     409.876        9.800    32613.316    32894.016
     409.978      138.300    32629.359    32894.016
     410.079      118.400    32628.590    32894.016
     410.181        9.800    32586.590    32894.016
     410.282        0.000    32552.590    32894.016
     410.384        0.000    32552.590    32894.016
     410.485        0.000    32552.590    32894.016
     410.586        0.000    32552.590    32894.016
     410.688        0.000    32552.590    32894.016
     410.789        0.000    32552.590    32894.016
     410.891       78.800    32561.754    32894.016
     410.992      128.300    32577.566    32894.016
     411.093       78.900    32586.504    32894.016
     411.195        0.000    32586.504    32894.016
     411.297        0.000    32586.504    32894.016
     411.398        0.000    32586.504    32894.016
     411.500        0.000    32586.504    32894.016
     411.601        0.000    32586.504    32894.016
     411.703        0.000    32586.504    32894.016
     411.804       98.800    32600.637    32894.016
     411.905       39.500    32616.906    32894.016
     412.007       69.100    32624.668    32894.016
     412.108       39.500    32624.668    32894.016
     412.209        0.000    32624.668    32894.016
     412.311        0.000    32624.668    32894.016
     412.413        0.000    32624.668    32894.016
     412.515        0.000    32624.668    32894.016
     412.616       19.700    32624.668    32894.016
     412.718       98.600    32624.668    32894.016
     412.819       78.600    32624.668    32894.016
     412.921        0.000    32624.668    32894.016
     413.022       78.800    32624.668    32894.016
     413.124       29.500    32624.668    32894.016
     413.225        0.000    32624.668    32894.016
     413.327        0.000    32624.668    32894.016
     413.429        0.000    32624.668    32894.016
     413.530        0.000    32624.668    32894.016
     413.632       29.600    32624.668    32894.016
     413.733       98.700    32624.668    32894.016
     413.835       39.300    32624.668    32894.016
     413.936        0.000    32624.668    32894.016
     414.038      227.500    32624.742    32894.016
     414.139       49.300    32624.742    32894.016
     414.240        0.000    32624.742    32894.016
     414.342        0.000    32624.742    32894.016
     414.444        0.000    32624.742    32894.016
     414.545        0.000    32624.742    32894.016
     414.646        0.000    32624.742    32894.016
     414.747        0.000    32624.742    32894.016
     414.849        0.000    32624.742    32894.016
     414.950      137.900    32624.742    32894.016
     415.052      246.500    32624.742    32894.016
     415.153        0.000    32624.742    32894.016
     415.255        0.000    32624.742    32894.016
     415.356        0.000    32624.742    32894.016
     415.458        0.000    32624.742    32894.016
     415.559        0.000    32624.742    32894.016
     415.660        0.000    32624.742    32894.016
     415.762        0.000    32624.742    32894.016
     415.863        0.000    32624.742    32894.016
     415.964      247.200    32630.340    32894.016
     416.066       39.400    32631.863    32894.016
     416.168        0.000    32631.863    32894.016
     416.269        0.000    32631.863    32894.016
     416.370        0.000    32631.863    32894.016
     416.471        0.000    32631.863    32894.016
     416.573        0.000    32631.863    32894.016
     416.675        0.000    32631.863    32894.016
     416.776       29.700    32633.887    32894.016
     416.877      217.500    32608.660    32894.016
     416.978       39.500    32600.406    32894.016
     417.080        0.000    32600.406    32894.016
     417.181        0.000    32600.406    32894.016
     417.283        0.000    32600.406    32894.016
     417.385        0.000    32600.406    32894.016
     417.486        0.000    32600.406    32894.016
     417.587        0.000    32600.406    32894.016
     417.689       98.400    32606.887    32894.016
     417.790      167.600    32618.457    32894.016
     417.892        0.000    32618.457    32894.016
     417.994        0.000    32618.457    32894.016
     418.095        0.000    32618.457    32894.016
     418.197        0.000    32618.457    32894.016
     418.298        0.000    32618.457    32894.016
     418.400        0.000    32618.457    32894.016
     418.501        0.000    32618.457    32894.016
     418.602      148.300    32628.555    32894.016
     418.704      138.100    32638.145    32894.016
     418.805        0.000    32638.145    32894.016
     418.906        0.000    32638.145    32894.016
     419.008        0.000    32638.145    32894.016
     419.109        0.000    32638.145    32894.016
     419.211        0.000    32638.145    32894.016
     419.313        0.000    32638.145    32894.016
     419.414        0.000    32638.145    32894.016
     419.516      176.900    32632.070    32894.016
     419.618      118.300    32640.152    32894.016
     419.719        0.000    32640.152    32894.016
     419.821        0.000    32640.152    32894.016
     419.922        0.000    32640.152    32894.016
     420.023        0.000    32640.152    32894.016
     420.125        0.000    32640.152    32894.016
     420.226        0.000    32640.152    32894.016
     420.328        0.000    32640.152    32894.016
     420.430      186.800    32645.426    32894.016
     420.531      108.500    32640.574    32894.016
     420.632        0.000    32640.574    32894.016
     420.734        0.000    32640.574    32894.016
     420.836        0.000    32640.574    32894.016
     420.937        0.000    32640.574    32894.016
     421.039        0.000    32640.574    32894.016
     421.140        0.000    32640.574    32894.016
     421.242        0.000    32640.574    32894.016
     421.343      207.700    32642.188    32894.016
     421.444       88.900    32644.055    32894.016
     421.546        0.000    32644.055    32894.016
     421.648        0.000    32644.055    32894.016
     421.749        0.000    32644.055    32894.016
     421.851        0.000    32644.055    32894.016
     421.952        0.000    32644.055    32894.016
     422.053        0.000    32644.055    32894.016
     422.154        0.000    32644.055    32894.016
     422.256      216.900    32643.059    32894.016
