# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.364        0.000    26689.445    26714.207
      74.466        0.000    26689.445    26714.207
      74.567        0.000    26689.445    26714.207
      74.669        0.000    26689.445    26714.207
      74.770        0.000    26689.445    26714.207
      74.872        0.000    26689.445    26714.207
      74.973        0.000    26689.445    26714.207
      75.075      356.000    26689.445    26714.207
      75.176      226.900    26689.445    26714.207
      75.278        0.000    26689.445    26714.207
      75.379        0.000    26689.445    26714.207
      75.481        0.000    26689.445    26714.207
      75.582        0.000    26689.445    26714.207
      75.683        0.000    26689.445    26714.207
      75.785        0.000    26689.445    26714.207
      75.887        0.000    26689.445    26714.207
      75.988      305.000    26689.445    26714.207
      76.090      295.900    26689.445    26714.207
      76.191        0.000    26689.445    26714.207
      76.293        0.000    26689.445    26714.207
      76.395        0.000    26689.445    26714.207
      76.496        0.000    26689.445    26714.207
      76.597        0.000    26689.445    26714.207
      76.699        0.000    26689.445    26714.207
      76.801        0.000    26689.445    26714.207
      76.902      257.100    26689.445    26714.207
      77.003      325.600    26689.445    26714.207
      77.105        0.000    26689.445    26714.207
      77.206        0.000    26689.445    26714.207
      77.307        0.000    26689.445    26714.207
      77.408        0.000    26689.445    26714.207
      77.510        0.000    26689.445    26714.207
      77.612        0.000    26689.445    26714.207
      77.713        0.000    26689.445    26714.207
      77.814      207.600    26689.445    26714.207
      77.915      374.700    26689.445    26714.207
      78.017        0.000    26689.445    26714.207
      78.118        0.000    26689.445    26714.207
      78.219        0.000    26689.445    26714.207
      78.320        0.000    26689.445    26714.207
      78.422        0.000    26689.445    26714.207
      78.524        0.000    26689.445    26714.207
      78.625        0.000    26689.445    26714.207
      78.726      158.200    26689.445    26714.207
      78.828      395.700    26689.445    26714.207
      78.929       49.400    26689.445    26714.207
      79.030        0.000    26689.445    26714.207
      79.131        0.000    26689.445    26714.207
      79.233        0.000    26689.445    26714.207
      79.335        0.000    26689.445    26714.207
      79.436        0.000    26689.445    26714.207
      79.538        0.000    26689.445    26714.207
      79.639       89.000    26689.445    26714.207
      79.740      395.700    26689.445    26714.207
      79.841      108.500    26689.445    26714.207
      79.942        0.000    26689.445    26714.207
      80.044        0.000    26689.445    26714.207
      80.145        0.000    26689.445    26714.207
      80.247        0.000    26689.445    26714.207
      80.348        0.000    26689.445    26714.207
      80.450        0.000    26689.445    26714.207
      80.552       39.500    26689.445    26714.207
      80.653      405.500    26689.445    26714.207
      80.754      128.300    26689.445    26714.207
      80.855        0.000    26689.445    26714.207
      80.957        0.000    26689.445    26714.207
      81.059        0.000    26689.445    26714.207
      81.160        0.000    26689.445    26714.207
      81.262        0.000    26689.445    26714.207
      81.363        0.000    26689.445    26714.207
      81.473       36.400    26689.445    26714.207
      81.574      395.600    26689.445    26714.207
      81.675      167.900    26689.445    26714.207
      81.777        0.000    26689.445    26714.207
      81.878        0.000    26689.445    26714.207
      81.980        0.000    26689.445    26714.207
      82.081        0.000    26689.445    26714.207
      82.183        0.000    26689.445    26714.207
      82.284        0.000    26689.445    26714.207
      82.385        0.000    26689.445    26714.207
      82.487      374.500    26689.445    26714.207
      82.588      207.100    26689.445    26714.207
      82.690        0.000    26689.445    26714.207
      82.791        0.000    26689.445    26714.207
      82.893        0.000    26689.445    26714.207
      82.995        0.000    26689.445    26714.207
      83.097        0.000    26689.445    26714.207
      83.198        0.000    26689.445    26714.207
      83.300        0.000    26689.445    26714.207
      83.401      336.200    26689.445    26714.207
      83.502      256.900    26689.445    26714.207
      83.603        0.000    26689.445    26714.207
      83.704        0.000    26689.445    26714.207
      83.806        0.000    26689.445    26714.207
      83.908        0.000    26689.445    26714.207
      84.009        0.000    26689.445    26714.207
      84.111        0.000    26689.445    26714.207
      84.213        0.000    26689.445    26714.207
      84.314      285.400    26689.445    26714.207
      84.416      305.700    26689.445    26714.207
      84.517        0.000    26689.445    26714.207
      84.619        0.000    26689.445    26714.207
      84.721        0.000    26689.445    26714.207
      84.822        0.000    26689.445    26714.207
      84.923        0.000    26689.445    26714.207
      85.025        0.000    26689.445    26714.207
      85.127        0.000    26689.445    26714.207
      85.228      237.300    26689.445    26714.207
      85.329      345.200    26689.445    26714.207
      85.431        0.000    26689.445    26714.207
      85.532        0.000    26689.445    26714.207
      85.634        0.000    26689.445    26714.207
      85.735        0.000    26689.445    26714.207
      85.837        0.000    26689.445    26714.207
      85.938        0.000    26689.445    26714.207
      86.039        0.000    26689.445    26714.207
      86.141      196.800    26689.445    26714.207
      86.242      394.900    26689.445    26714.207
      86.343        0.000    26689.445    26714.207
      86.445        0.000    26689.445    26714.207
      86.546        0.000    26689.445    26714.207
      86.647        0.000    26689.445    26714.207
      86.749        0.000    26689.445    26714.207
      86.850        0.000    26689.445    26714.207
      86.951        0.000    26689.445    26714.207
      87.053      137.900    26689.445    26714.207
      87.154      395.700    26689.445    26714.207
      87.255       49.300    26689.445    26714.207
      87.357        0.000    26689.445    26714.207
      87.458        0.000    26689.445    26714.207
      87.560        0.000    26689.445    26714.207
      87.661        0.000    26689.445    26714.207
      87.763        0.000    26689.445    26714.207
      87.865        0.000    26689.445    26714.207
      87.966       98.500    26689.445    26714.207
      88.067      395.700    26689.445    26714.207
      88.169       98.700    26689.445    26714.207
      88.270        0.000    26689.445    26714.207
      88.372        0.000    26689.445    26714.207
      88.473        0.000    26689.445    26714.207
      88.574        0.000    26689.445    26714.207
      88.675        0.000    26689.445    26714.207
      88.777        0.000    26689.445    26714.207
      88.879       39.400    26689.445    26714.207
      88.980      395.600    26689.445    26714.207
      89.081      157.900    26689.445    26714.207
      89.182        0.000    26689.445    26714.207
      89.284        0.000    26689.445    26714.207
      89.386        0.000    26689.445    26714.207
      89.487        0.000    26689.445    26714.207
      89.588        0.000    26689.445    26714.207
      89.690        0.000    26689.445    26714.207
      89.791        0.000    26689.445    26714.207
      89.892      376.000    26689.445    26714.207
      89.993      217.100    26689.445    26714.207
      90.095        0.000    26689.445    26714.207
      90.197        0.000    26689.445    26714.207
      90.298        0.000    26689.445    26714.207
      90.399        0.000    26689.445    26714.207
      90.501        0.000    26689.445    26714.207
      90.602        0.000    26689.445    26714.207
      90.703        0.000    26689.445    26714.207
      90.805      334.700    26689.445    26714.207
      90.906      246.600    26689.445    26714.207
      91.008        0.000    26689.445    26714.207
      91.109        0.000    26689.445    26714.207
      91.210        0.000    26689.445    26714.207
      91.312        0.000    26689.445    26714.207
      91.413        0.000    26689.445    26714.207
      91.514        0.000    26689.445    26714.207
      91.616        0.000    26689.445    26714.207
      91.718      296.600    26689.445    26714.207
      91.819      286.000    26689.445    26714.207
      91.921        0.000    26689.445    26714.207
      92.022        0.000    26689.445    26714.207
      92.123        0.000    26689.445    26714.207
      92.225        0.000    26689.445    26714.207
      92.327        0.000    26689.445    26714.207
      92.428        0.000    26689.445    26714.207
      92.530        0.000    26689.445    26714.207
      92.632      226.500    26689.445    26714.207
      92.733      374.700    26689.445    26714.207
      92.834        0.000    26689.445    26714.207
      92.936        0.000    26689.445    26714.207
      93.037        0.000    26689.445    26714.207
      93.139        0.000    26689.445    26714.207
      93.240        0.000    26689.445    26714.207
      93.342        0.000    26689.445    26714.207
      93.443        0.000    26689.445    26714.207
      93.545      167.300    26689.445    26714.207
      93.646      405.600    26689.445    26714.207
      93.747        9.900    26689.445    26714.207
      93.848        0.000    26689.445    26714.207
      93.950        0.000    26689.445    26714.207
      94.051        0.000    26689.445    26714.207
      94.153        0.000    26689.445    26714.207
      94.255        0.000    26689.445    26714.207
      94.357        0.000    26689.445    26714.207
      94.458      128.500    26689.445    26714.207
      94.559      395.700    26689.445    26714.207
      94.660       78.900    26689.445    26714.207
      94.762        0.000    26689.445    26714.207
      94.863        0.000    26689.445    26714.207
      94.964        0.000    26689.445    26714.207
      95.066        0.000    26689.445    26714.207
      95.167        0.000    26689.445    26714.207
      95.269        0.000    26689.445    26714.207
      95.370       39.500    26689.445    26714.207
      95.471      375.800    26689.445    26714.207
      95.572      167.800    26689.445    26714.207
      95.674        0.000    26689.445    26714.207
      95.775        0.000    26689.445    26714.207
      95.877        0.000    26689.445    26714.207
      95.978        0.000    26689.445    26714.207
      96.080        0.000    26689.445    26714.207
      96.181        0.000    26689.445    26714.207
      96.283        0.000    26689.445    26714.207
      96.385      375.300    26689.445    26714.207
      96.486      217.200    26689.445    26714.207
      96.587        0.000    26689.445    26714.207
      96.689        0.000    26689.445    26714.207
      96.791        0.000    26689.445    26714.207
      96.892        0.000    26689.445    26714.207
      96.993        0.000    26689.445    26714.207
      97.095        0.000    26689.445    26714.207
      97.196        0.000    26689.445    26714.207
      97.297      336.200    26689.445    26714.207
      97.398      266.400    26689.445    26714.207
      97.500        0.000    26689.445    26714.207
      97.601        0.000    26689.445    26714.207
      97.703        0.000    26689.445    26714.207
      97.804        0.000    26689.445    26714.207
      97.906        0.000    26689.445    26714.207
      98.008        0.000    26689.445    26714.207
      98.109        0.000    26689.445    26714.207
      98.211      265.700    26689.445    26714.207
      98.312      305.700    26689.445    26714.207
      98.414        0.000    26689.445    26714.207
      98.516        0.000    26689.445    26714.207
      98.617        0.000    26689.445    26714.207
      98.719        0.000    26689.445    26714.207
      98.821        0.000    26689.445    26714.207
      98.922        0.000    26689.445    26714.207
      99.024        0.000    26689.445    26714.207
      99.125      246.800    26689.445    26714.207
      99.227      345.600    26689.445    26714.207
      99.328        0.000    26689.445    26714.207
      99.429        0.000    26689.445    26714.207
      99.531        0.000    26689.445    26714.207
      99.633        0.000    26689.445    26714.207
      99.735        0.000    26689.445    26714.207
      99.836        0.000    26689.445    26714.207
      99.938        0.000    26689.445    26714.207
     100.039      197.000    26689.445    26714.207
     100.140      394.700    26689.445    26714.207
     100.242        0.000    26689.445    26714.207
     100.343        0.000    26689.445    26714.207
     100.445        0.000    26689.445    26714.207
     100.547        0.000    26689.445    26714.207
     100.648        0.000    26689.445    26714.207
     100.749        0.000    26689.445    26714.207
     100.851        0.000    26689.445    26714.207
     100.952      138.400    26689.445    26714.207
     101.053      405.600    26689.445    26714.207
     101.154       49.300    26689.445    26714.207
     101.256        0.000    26689.445    26714.207
     101.358        0.000    26689.445    26714.207
     101.459        0.000    26689.445    26714.207
     101.560        0.000    26689.445    26714.207
     101.662        0.000    26689.445    26714.207
     101.763        0.000    26689.445    26714.207
     101.865       98.400    26689.445    26714.207
     101.966      395.600    26689.445    26714.207
     102.067       88.800    26689.445    26714.207
     102.169        0.000    26689.445    26714.207
     102.270        0.000    26689.445    26714.207
     102.371        0.000    26689.445    26714.207
     102.472        0.000    26689.445    26714.207
     102.574        0.000    26689.445    26714.207
     102.676        0.000    26689.445    26714.207
     102.777       49.400    26689.445    26714.207
     102.878      395.600    26689.445    26714.207
     102.980      148.000    26689.445    26714.207
     103.082        0.000    26689.445    26714.207
     103.183        0.000    26689.445    26714.207
     103.284        0.000    26689.445    26714.207
     103.386        0.000    26689.445    26714.207
     103.488        0.000    26689.445    26714.207
     103.589        0.000    26689.445    26714.207
     103.691        0.000    26689.445    26714.207
     103.792      285.000    26689.445    26714.207
     103.894      226.600    26689.445    26714.207
     103.996        0.000    26689.445    26714.207
     104.097        0.000    26689.445    26714.207
     104.199        0.000    26689.445    26714.207
     104.300        0.000    26689.445    26714.207
     104.402        0.000    26689.445    26714.207
     104.503        0.000    26689.445    26714.207
     104.605      197.300    26689.445    26714.207
     104.706      326.500    26689.445    26714.207
     104.807       98.700    26689.445    26714.207
     104.908        0.000    26689.445    26714.207
     105.010        0.000    26689.445    26714.207
     105.112        0.000    26689.445    26714.207
     105.214        0.000    26689.445    26714.207
     105.315        0.000    26689.445    26714.207
     105.417        0.000    26689.445    26714.207
     105.519       59.100    26689.445    26714.207
     105.620      276.900    26689.445    26714.207
     105.721      177.600    26689.445    26714.207
     105.822        0.000    26689.445    26714.207
     105.924        0.000    26689.445    26714.207
     106.025        0.000    26689.445    26714.207
     106.127        0.000    26689.445    26714.207
     106.228        0.000    26689.445    26714.207
     106.329       69.200    26689.445    26714.207
     106.431      365.300    26689.445    26714.207
     106.532        0.000    26689.445    26714.207
     106.633        0.000    26689.445    26714.207
     106.735        0.000    26689.445    26714.207
     106.836        0.000    26689.445    26714.207
     106.938        0.000    26689.445    26714.207
     107.040        0.000    26689.445    26714.207
     107.141        0.000    26689.445    26714.207
     107.243      217.200    26689.445    26714.207
     107.344      365.100    26689.445    26714.207
     107.445        0.000    26689.445    26714.207
     107.547        0.000    26689.445    26714.207
     107.649        0.000    26689.445    26714.207
     107.750        0.000    26689.445    26714.207
     107.852        0.000    26689.445    26714.207
     107.953        0.000    26689.445    26714.207
     108.055        0.000    26689.445    26714.207
     108.156      247.200    26689.445    26714.207
     108.257      394.800    26689.445    26714.207
     108.359        0.000    26689.445    26714.207
     108.460        0.000    26689.445    26714.207
     108.562        0.000    26689.445    26714.207
     108.663        0.000    26689.445    26714.207
     108.765        0.000    26689.445    26714.207
     108.866        0.000    26689.445    26714.207
     108.968        0.000    26689.445    26714.207
     109.069      167.800    26689.445    26714.207
     109.170      385.800    26689.445    26714.207
     109.272       19.700    26689.445    26714.207
     109.373        0.000    26689.445    26714.207
     109.474        0.000    26689.445    26714.207
     109.576        0.000    26689.445    26714.207
     109.678        0.000    26689.445    26714.207
     109.780        0.000    26689.445    26714.207
     109.881        0.000    26689.445    26714.207
     109.983      127.800    26689.445    26714.207
     110.084      395.700    26689.445    26714.207
     110.185       69.100    26689.445    26714.207
     110.287        0.000    26689.445    26714.207
     110.389        0.000    26689.445    26714.207
     110.490        0.000    26689.445    26714.207
     110.592        0.000    26689.445    26714.207
     110.693        0.000    26689.445    26714.207
     110.795        0.000    26689.445    26714.207
     110.896       79.100    26689.445    26714.207
     110.998      405.500    26689.445    26714.207
     111.099      108.500    26689.445    26714.207
     111.200        0.000    26689.445    26714.207
     111.302        0.000    26689.445    26714.207
     111.404        0.000    26689.445    26714.207
     111.505        0.000    26689.445    26714.207
     111.607        0.000    26689.445    26714.207
     111.709        0.000    26689.445    26714.207
     111.811       39.400    26689.445    26714.207
     111.912      395.600    26689.445    26714.207
     112.013      157.800    26689.445    26714.207
     112.115        0.000    26689.445    26714.207
     112.217        0.000    26689.445    26714.207
     112.318        0.000    26689.445    26714.207
     112.419        0.000    26689.445    26714.207
     112.521        0.000    26689.445    26714.207
     112.622        0.000    26689.445    26714.207
     112.724        0.000    26689.445    26714.207
     112.825      395.500    26689.445    26714.207
     112.927      158.100    26689.445    26714.207
     113.028        0.000    26689.445    26714.207
     113.129        0.000    26689.445    26714.207
     113.231        0.000    26689.445    26714.207
     113.333        0.000    26689.445    26714.207
     113.434        0.000    26689.445    26714.207
     113.535        0.000    26689.445    26714.207
     113.636        0.000    26689.445    26714.207
     113.738      257.100    26689.445    26714.207
     113.839      385.100    26689.445    26714.207
     113.940        0.000    26689.445    26714.207
     114.041        0.000    26689.445    26714.207
     114.143        0.000    26689.445    26714.207
     114.245        0.000    26689.445    26714.207
     114.346        0.000    26689.445    26714.207
     114.447        0.000    26689.445    26714.207
     114.549        0.000    26689.445    26714.207
     114.651      158.100    26689.445    26714.207
     114.752      395.600    26689.445    26714.207
     114.853       39.500    26689.445    26714.207
     114.954        0.000    26689.445    26714.207
     115.056        0.000    26689.445    26714.207
     115.157        0.000    26689.445    26714.207
     115.259        0.000    26689.445    26714.207
     115.360        0.000    26689.445    26714.207
     115.462        0.000    26689.445    26714.207
     115.563      108.800    26689.445    26714.207
     115.664      395.800    26689.445    26714.207
     115.765       88.800    26689.445    26714.207
     115.867        0.000    26689.445    26714.207
     115.968        0.000    26689.445    26714.207
     116.069        0.000    26689.445    26714.207
     116.171        0.000    26689.445    26714.207
     116.273        0.000    26689.445    26714.207
     116.374        0.000    26689.445    26714.207
     116.475       59.300    26689.445    26714.207
     116.576      395.700    26689.445    26714.207
     116.677      138.100    26689.445    26714.207
     116.779        0.000    26689.445    26714.207
     116.880        0.000    26689.445    26714.207
     116.981        0.000    26689.445    26714.207
     117.083        0.000    26689.445    26714.207
     117.185        0.000    26689.445    26714.207
     117.286        0.000    26689.445    26714.207
     117.388        0.000    26689.445    26714.207
     117.489      375.800    26689.445    26714.207
     117.590      207.200    26689.445    26714.207
     117.692        0.000    26689.445    26714.207
     117.793        0.000    26689.445    26714.207
     117.895        0.000    26689.445    26714.207
     117.997        0.000    26689.445    26714.207
     118.098        0.000    26689.445    26714.207
     118.200        0.000    26689.445    26714.207
     118.301        0.000    26689.445    26714.207
     118.403      336.200    26689.445    26714.207
     118.504      256.500    26689.445    26714.207
     118.605        0.000    26689.445    26714.207
     118.707        0.000    26689.445    26714.207
     118.808        0.000    26689.445    26714.207
     118.910        0.000    26689.445    26714.207
     119.011        0.000    26689.445    26714.207
     119.113        0.000    26689.445    26714.207
     119.215        0.000    26689.445    26714.207
     119.316      286.800    26689.445    26714.207
     119.417      306.200    26689.445    26714.207
     119.518        0.000    26689.445    26714.207
     119.620        0.000    26689.445    26714.207
     119.722        0.000    26689.445    26714.207
     119.823        0.000    26689.445    26714.207
     119.924        0.000    26689.445    26714.207
     120.025        0.000    26689.445    26714.207
     120.127        0.000    26689.445    26714.207
     120.229      196.700    26689.445    26714.207
     120.330      384.800    26689.445    26714.207
     120.431        0.000    26689.445    26714.207
     120.533        0.000    26689.445    26714.207
     120.634        0.000    26689.445    26714.207
     120.736        0.000    26689.445    26714.207
     120.837        0.000    26689.445    26714.207
     120.939        0.000    26689.445    26714.207
     121.040        0.000    26689.445    26714.207
     121.141      168.100    26689.445    26714.207
     121.242      395.700    26689.445    26714.207
     121.344       29.600    26689.445    26714.207
     121.445        0.000    26689.445    26714.207
     121.546        0.000    26689.445    26714.207
     121.648        0.000    26689.445    26714.207
     121.749        0.000    26689.445    26714.207
     121.850        0.000    26689.445    26714.207
     121.952        0.000    26689.445    26714.207
     122.053      118.600    26689.445    26714.207
     122.155      395.700    26689.445    26714.207
     122.256       69.100    26689.445    26714.207
     122.357        0.000    26689.445    26714.207
     122.458        0.000    26689.445    26714.207
     122.560        0.000    26689.445    26714.207
     122.661        0.000    26689.445    26714.207
     122.762        0.000    26689.445    26714.207
     122.864        0.000    26689.445    26714.207
     122.965       68.800    26689.445    26714.207
     123.067      336.300    26689.445    26714.207
     123.168      177.600    26689.445    26714.207
     123.269        0.000    26689.445    26714.207
     123.371        0.000    26689.445    26714.207
     123.472        0.000    26689.445    26714.207
     123.573        0.000    26689.445    26714.207
     123.675        0.000    26689.445    26714.207
     123.777        0.000    26689.445    26714.207
     123.878        0.000    26689.445    26714.207
     123.979      375.800    26689.445    26714.207
     124.080      226.900    26689.445    26714.207
     124.182        0.000    26689.445    26714.207
     124.284        0.000    26689.445    26714.207
     124.385        0.000    26689.445    26714.207
     124.487        0.000    26689.445    26714.207
     124.588        0.000    26689.445    26714.207
     124.690        0.000    26689.445    26714.207
     124.791        0.000    26689.445    26714.207
     124.892      316.500    26689.445    26714.207
     124.994      266.600    26689.445    26714.207
     125.095        0.000    26689.445    26714.207
     125.196        0.000    26689.445    26714.207
     125.297        0.000    26689.445    26714.207
     125.399        0.000    26689.445    26714.207
     125.501        0.000    26689.445    26714.207
     125.602        0.000    26689.445    26714.207
     125.703        0.000    26689.445    26714.207
     125.805      275.400    26689.445    26714.207
     125.906      315.600    26689.445    26714.207
     126.008        0.000    26689.445    26714.207
     126.109        0.000    26689.445    26714.207
     126.211        0.000    26689.445    26714.207
     126.312        0.000    26689.445    26714.207
     126.414        0.000    26689.445    26714.207
     126.515        0.000    26689.445    26714.207
     126.617        0.000    26689.445    26714.207
     126.718      226.400    26689.445    26714.207
     126.820      355.100    26689.445    26714.207
     126.921        0.000    26689.445    26714.207
     127.023        0.000    26689.445    26714.207
     127.124        0.000    26689.445    26714.207
     127.225        0.000    26689.445    26714.207
     127.327        0.000    26689.445    26714.207
     127.428        0.000    26689.445    26714.207
     127.530        0.000    26689.445    26714.207
     127.632      177.400    26689.445    26714.207
     127.733      385.800    26689.445    26714.207
     127.834       29.600    26689.445    26714.207
     127.935        0.000    26689.445    26714.207
     128.037        0.000    26689.445    26714.207
     128.138        0.000    26689.445    26714.207
     128.240        0.000    26689.445    26714.207
     128.342        0.000    26689.445    26714.207
     128.443        0.000    26689.445    26714.207
     128.545      118.100    26689.445    26714.207
     128.646      405.500    26689.445    26714.207
     128.747       69.100    26689.445    26714.207
     128.849        0.000    26689.445    26714.207
     128.950        0.000    26689.445    26714.207
     129.051        0.000    26689.445    26714.207
     129.153        0.000    26689.445    26714.207
     129.255        0.000    26689.445    26714.207
     129.356        0.000    26689.445    26714.207
     129.458       68.800    26689.445    26714.207
     129.559      395.700    26689.445    26714.207
     129.660      128.200    26689.445    26714.207
     129.762        0.000    26689.445    26714.207
     129.863        0.000    26689.445    26714.207
     129.964        0.000    26689.445    26714.207
     130.066        0.000    26689.445    26714.207
     130.168        0.000    26689.445    26714.207
     130.269        0.000    26689.445    26714.207
     130.370        9.900    26689.445    26714.207
     130.472      395.600    26689.445    26714.207
     130.573      187.600    26689.445    26714.207
     130.674        0.000    26689.445    26714.207
     130.776        0.000    26689.445    26714.207
     130.877        0.000    26689.445    26714.207
     130.978        0.000    26689.445    26714.207
     131.080        0.000    26689.445    26714.207
     131.182        0.000    26689.445    26714.207
     131.283        0.000    26689.445    26714.207
     131.384      336.200    26689.445    26714.207
     131.485      246.600    26689.445    26714.207
     131.587        0.000    26689.445    26714.207
     131.688        0.000    26689.445    26714.207
     131.790        0.000    26689.445    26714.207
     131.891        0.000    26689.445    26714.207
     131.993        0.000    26689.445    26714.207
     132.094        0.000    26689.445    26714.207
     132.196        0.000    26689.445    26714.207
     132.298      304.900    26689.445    26714.207
     132.399      276.000    26689.445    26714.207
     132.501        0.000    26689.445    26714.207
     132.603        0.000    26689.445    26714.207
     132.704        0.000    26689.445    26714.207
     132.806        0.000    26689.445    26714.207
     132.908        0.000    26689.445    26714.207
     133.010        0.000    26689.445    26714.207
     133.111        0.000    26689.445    26714.207
     133.213      275.400    26689.445    26714.207
     133.314      316.000    26689.445    26714.207
     133.416        0.000    26689.445    26714.207
     133.517        0.000    26689.445    26714.207
     133.618        0.000    26689.445    26714.207
     133.720        0.000    26689.445    26714.207
     133.821        0.000    26689.445    26714.207
     133.923        0.000    26689.445    26714.207
     134.024        0.000    26689.445    26714.207
     134.126      227.400    26689.445    26714.207
     134.227      355.400    26689.445    26714.207
     134.328        0.000    26689.445    26714.207
     134.429        0.000    26689.445    26714.207
     134.531        0.000    26689.445    26714.207
     134.633        0.000    26689.445    26714.207
     134.734        0.000    26689.445    26714.207
     134.836        0.000    26689.445    26714.207
     134.938        0.000    26689.445    26714.207
     135.039      147.600    26689.445    26714.207
     135.141      395.700    26689.445    26714.207
     135.242       49.300    26689.445    26714.207
     135.343        0.000    26689.445    26714.207
     135.445        0.000    26689.445    26714.207
     135.546        0.000    26689.445    26714.207
     135.648        0.000    26689.445    26714.207
     135.749        0.000    26689.445    26714.207
     135.851        0.000    26689.445    26714.207
     135.953       98.400    26689.445    26714.207
     136.054      405.500    26689.445    26714.207
     136.155       88.800    26689.445    26714.207
     136.257        0.000    26689.445    26714.207
     136.358        0.000    26689.445    26714.207
     136.459        0.000    26689.445    26714.207
     136.561        0.000    26689.445    26714.207
     136.663        0.000    26689.445    26714.207
     136.764        0.000    26689.445    26714.207
     136.866       49.100    26689.445    26714.207
     136.967      385.700    26689.445    26714.207
     137.068      138.100    26689.445    26714.207
     137.170        0.000    26689.445    26714.207
     137.271        0.000    26689.445    26714.207
     137.373        0.000    26689.445    26714.207
     137.475        0.000    26689.445    26714.207
     137.576        0.000    26689.445    26714.207
     137.677        0.000    26689.445    26714.207
     137.779        9.800    26689.445    26714.207
     137.880      395.600    26689.445    26714.207
     137.981      197.300    26689.445    26714.207
     138.083        0.000    26689.445    26714.207
     138.184        0.000    26689.445    26714.207
     138.286        0.000    26689.445    26714.207
     138.387        0.000    26689.445    26714.207
     138.488        0.000    26689.445    26714.207
     138.589        0.000    26689.445    26714.207
     138.691        0.000    26689.445    26714.207
     138.793      346.100    26689.445    26714.207
     138.894      236.700    26689.445    26714.207
     138.995        0.000    26689.445    26714.207
     139.097        0.000    26689.445    26714.207
     139.198        0.000    26689.445    26714.207
     139.300        0.000    26689.445    26714.207
     139.401        0.000    26689.445    26714.207
     139.503        0.000    26689.445    26714.207
     139.604        0.000    26689.445    26714.207
     139.706      314.700    26689.445    26714.207
     139.807      276.300    26689.445    26714.207
     139.908        0.000    26689.445    26714.207
     140.010        0.000    26689.445    26714.207
     140.112        0.000    26689.445    26714.207
     140.213        0.000    26689.445    26714.207
     140.314        0.000    26689.445    26714.207
     140.416        0.000    26689.445    26714.207
     140.517        0.000    26689.445    26714.207
     140.618      257.100    26689.445    26714.207
     140.720      335.400    26689.445    26714.207
     140.821        0.000    26689.445    26714.207
     140.923        0.000    26689.445    26714.207
     141.024        0.000    26689.445    26714.207
     141.126        0.000    26689.445    26714.207
     141.227        0.000    26689.445    26714.207
     141.329        0.000    26689.445    26714.207
     141.430        0.000    26689.445    26714.207
     141.531      187.900    26689.445    26714.207
     141.632      404.500    26689.445    26714.207
     141.734        0.000    26689.445    26714.207
     141.836        0.000    26689.445    26714.207
     141.937        0.000    26689.445    26714.207
     142.039        0.000    26689.445    26714.207
     142.140        0.000    26689.445    26714.207
     142.242        0.000    26689.445    26714.207
     142.343        0.000    26689.445    26714.207
     142.445      138.400    26689.445    26714.207
     142.546      405.500    26689.445    26714.207
     142.647       39.500    26689.445    26714.207
     142.748        0.000    26689.445    26714.207
     142.849        0.000    26689.445    26714.207
     142.951        0.000    26689.445    26714.207
     143.053        0.000    26689.445    26714.207
     143.154        0.000    26689.445    26714.207
     143.256        0.000    26689.445    26714.207
     143.358      108.200    26689.445    26714.207
     143.459      395.500    26689.445    26714.207
     143.560       88.800    26689.445    26714.207
     143.661        0.000    26689.445    26714.207
     143.763        0.000    26689.445    26714.207
     143.864        0.000    26689.445    26714.207
     143.965        0.000    26689.445    26714.207
     144.067        0.000    26689.445    26714.207
     144.168        0.000    26689.445    26714.207
     144.269       49.400    26689.445    26714.207
     144.370      395.500    26689.445    26714.207
     144.471      148.100    26689.445    26714.207
     144.573        0.000    26689.445    26714.207
     144.675        0.000    26689.445    26714.207
     144.776        0.000    26689.445    26714.207
     144.878        0.000    26689.445    26714.207
     144.980        0.000    26689.445    26714.207
     145.081        0.000    26689.445    26714.207
     145.197       51.800    26689.445    26714.207
     145.298      356.100    26689.445    26714.207
     145.399      157.800    26689.445    26714.207
     145.501        0.000    26689.445    26714.207
     145.602        0.000    26689.445    26714.207
     145.703        0.000    26689.445    26714.207
     145.805        0.000    26689.445    26714.207
     145.907        0.000    26689.445    26714.207
     146.008        0.000    26689.445    26714.207
     146.110        0.000    26689.445    26714.207
     146.211      393.600    26689.445    26714.207
     146.313      207.400    26689.445    26714.207
     146.414        0.000    26689.445    26714.207
     146.515        0.000    26689.445    26714.207
     146.617        0.000    26689.445    26714.207
     146.719        0.000    26689.445    26714.207
     146.820        0.000    26689.445    26714.207
     146.922        0.000    26689.445    26714.207
     147.024        0.000    26689.445    26714.207
     147.125      346.100    26689.445    26714.207
     147.226      237.100    26689.445    26714.207
     147.327        0.000    26689.445    26714.207
     147.429        0.000    26689.445    26714.207
     147.530        0.000    26689.445    26714.207
     147.631        0.000    26689.445    26714.207
     147.732        0.000    26689.445    26714.207
     147.834        0.000    26689.445    26714.207
     147.936        0.000    26689.445    26714.207
     148.038      295.400    26689.445    26714.207
     148.139      295.900    26689.445    26714.207
     148.240        0.000    26689.445    26714.207
     148.342        0.000    26689.445    26714.207
     148.443        0.000    26689.445    26714.207
     148.544        0.000    26689.445    26714.207
     148.646        0.000    26689.445    26714.207
     148.748        0.000    26689.445    26714.207
     148.849        0.000    26689.445    26714.207
