# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     120.010        0.000    22569.559    22594.332
     120.111        0.000    22569.559    22594.332
     120.213        0.000    22569.559    22594.332
     120.314        0.000    22569.559    22594.332
     120.416        0.000    22569.559    22594.332
     120.517        0.000    22569.559    22594.332
     120.619      227.200    22569.559    22594.332
     120.720       69.100    22569.559    22594.332
     120.821        0.000    22569.559    22594.332
     120.922        0.000    22569.559    22594.332
     121.024        0.000    22569.559    22594.332
     121.126        0.000    22569.559    22594.332
     121.228        0.000    22569.559    22594.332
     121.329        0.000    22569.559    22594.332
     121.431       19.800    22569.559    22594.332
     121.532      276.000    22569.559    22594.332
     121.634        0.000    22569.559    22594.332
     121.735        0.000    22569.559    22594.332
     121.837        0.000    22569.559    22594.332
     121.938        0.000    22569.559    22594.332
     122.039        0.000    22569.559    22594.332
     122.140        0.000    22569.559    22594.332
     122.242        0.000    22569.559    22594.332
     122.344      207.600    22569.559    22594.332
     122.445       88.700    22569.559    22594.332
     122.546        0.000    22569.559    22594.332
     122.647        0.000    22569.559    22594.332
     122.749        0.000    22569.559    22594.332
     122.850        0.000    22569.559    22594.332
     122.951        0.000    22569.559    22594.332
     123.053        0.000    22569.559    22594.332
     123.154        9.800    22569.559    22594.332
     123.256      286.000    22569.559    22594.332
     123.357        0.000    22569.559    22594.332
     123.459        0.000    22569.559    22594.332
     123.560        0.000    22569.559    22594.332
     123.662        0.000    22569.559    22594.332
     123.763        0.000    22569.559    22594.332
     123.865        0.000    22569.559    22594.332
     123.966        0.000    22569.559    22594.332
     124.068      187.900    22569.559    22594.332
     124.169      108.500    22569.559    22594.332
     124.270        0.000    22569.559    22594.332
     124.372        0.000    22569.559    22594.332
     124.473        0.000    22569.559    22594.332
     124.574        0.000    22569.559    22594.332
     124.676        0.000    22569.559    22594.332
     124.777        0.000    22569.559    22594.332
     124.879        0.000    22569.559    22594.332
     124.981      294.300    22569.559    22594.332
     125.082        0.000    22569.559    22594.332
     125.184        0.000    22569.559    22594.332
     125.285        0.000    22569.559    22594.332
     125.386        0.000    22569.559    22594.332
     125.488        0.000    22569.559    22594.332
     125.590        0.000    22569.559    22594.332
     125.692        0.000    22569.559    22594.332
     125.793      187.900    22569.559    22594.332
     125.894       98.600    22569.559    22594.332
     125.995        0.000    22569.559    22594.332
     126.097        0.000    22569.559    22594.332
     126.198        0.000    22569.559    22594.332
     126.299        0.000    22569.559    22594.332
     126.401        0.000    22569.559    22594.332
     126.503        0.000    22569.559    22594.332
     126.604        0.000    22569.559    22594.332
     126.706      294.900    22569.559    22594.332
     126.807        0.000    22569.559    22594.332
     126.909        0.000    22569.559    22594.332
     127.010        0.000    22569.559    22594.332
     127.111        0.000    22569.559    22594.332
     127.213        0.000    22569.559    22594.332
     127.314        0.000    22569.559    22594.332
     127.416        0.000    22569.559    22594.332
     127.518      177.200    22569.559    22594.332
     127.619      118.400    22569.559    22594.332
     127.720        0.000    22569.559    22594.332
     127.822        0.000    22569.559    22594.332
     127.924        0.000    22569.559    22594.332
     128.025        0.000    22569.559    22594.332
     128.127        0.000    22569.559    22594.332
     128.228        0.000    22569.559    22594.332
     128.329        0.000    22569.559    22594.332
     128.431      305.100    22569.559    22594.332
     128.532        0.000    22569.559    22594.332
     128.634        0.000    22569.559    22594.332
     128.735        0.000    22569.559    22594.332
     128.836        0.000    22569.559    22594.332
     128.938        0.000    22569.559    22594.332
     129.040        0.000    22569.559    22594.332
     129.141        0.000    22569.559    22594.332
     129.242      148.400    22569.559    22594.332
     129.344      138.100    22569.559    22594.332
     129.446        0.000    22569.559    22594.332
     129.547        0.000    22569.559    22594.332
     129.648        0.000    22569.559    22594.332
     129.750        0.000    22569.559    22594.332
     129.851        0.000    22569.559    22594.332
     129.952        0.000    22569.559    22594.332
     130.054        0.000    22569.559    22594.332
     130.155      294.500    22569.559    22594.332
     130.257        0.000    22569.559    22594.332
     130.359        0.000    22569.559    22594.332
     130.460        0.000    22569.559    22594.332
     130.562        0.000    22569.559    22594.332
     130.664        0.000    22569.559    22594.332
     130.765        0.000    22569.559    22594.332
     130.867        0.000    22569.559    22594.332
     130.968      158.100    22569.559    22594.332
     131.070      138.100    22569.559    22594.332
     131.171        0.000    22569.559    22594.332
     131.272        0.000    22569.559    22594.332
     131.374        0.000    22569.559    22594.332
     131.476        0.000    22569.559    22594.332
     131.578        0.000    22569.559    22594.332
     131.679        0.000    22569.559    22594.332
     131.781        0.000    22569.559    22594.332
     131.883      296.300    22569.559    22594.332
     131.984        0.000    22569.559    22594.332
     132.086        0.000    22569.559    22594.332
     132.187        0.000    22569.559    22594.332
     132.289        0.000    22569.559    22594.332
     132.390        0.000    22569.559    22594.332
     132.492        0.000    22569.559    22594.332
     132.593        0.000    22569.559    22594.332
     132.695      138.500    22569.559    22594.332
     132.796      157.800    22569.559    22594.332
     132.897        0.000    22569.559    22594.332
     132.999        0.000    22569.559    22594.332
     133.100        0.000    22569.559    22594.332
     133.202        0.000    22569.559    22594.332
     133.303        0.000    22569.559    22594.332
     133.405        0.000    22569.559    22594.332
     133.507        0.000    22569.559    22594.332
     133.609      294.600    22569.559    22594.332
     133.710        0.000    22569.559    22594.332
     133.811        0.000    22569.559    22594.332
     133.913        0.000    22569.559    22594.332
     134.014        0.000    22569.559    22594.332
     134.115        0.000    22569.559    22594.332
     134.216        0.000    22569.559    22594.332
     134.318        0.000    22569.559    22594.332
     134.419      127.900    22569.559    22594.332
     134.521      167.700    22569.559    22594.332
     134.622        0.000    22569.559    22594.332
     134.724        0.000    22569.559    22594.332
     134.826        0.000    22569.559    22594.332
     134.927        0.000    22569.559    22594.332
     135.028        0.000    22569.559    22594.332
     135.130        0.000    22569.559    22594.332
     135.232        0.000    22569.559    22594.332
     135.334      285.000    22569.559    22594.332
     135.435        0.000    22569.559    22594.332
     135.537        0.000    22569.559    22594.332
     135.639        0.000    22569.559    22594.332
     135.740        0.000    22569.559    22594.332
     135.841        0.000    22569.559    22594.332
     135.943        0.000    22569.559    22594.332
     136.044        0.000    22569.559    22594.332
     136.146      128.100    22569.559    22594.332
     136.247      167.700    22569.559    22594.332
     136.348        0.000    22569.559    22594.332
     136.450        0.000    22569.559    22594.332
     136.551        0.000    22569.559    22594.332
     136.653        0.000    22569.559    22594.332
     136.754        0.000    22569.559    22594.332
     136.855        0.000    22569.559    22594.332
     136.957        0.000    22569.559    22594.332
     137.058      296.200    22569.559    22594.332
     137.160        0.000    22569.559    22594.332
     137.261        0.000    22569.559    22594.332
     137.363        0.000    22569.559    22594.332
     137.464        0.000    22569.559    22594.332
     137.566        0.000    22569.559    22594.332
     137.667        0.000    22569.559    22594.332
     137.769        0.000    22569.559    22594.332
     137.871      118.200    22569.559    22594.332
     137.972      187.500    22569.559    22594.332
     138.073        0.000    22569.559    22594.332
     138.175        0.000    22569.559    22594.332
     138.276        0.000    22569.559    22594.332
     138.378        0.000    22569.559    22594.332
     138.480        0.000    22569.559    22594.332
     138.582        0.000    22569.559    22594.332
     138.683        0.000    22569.559    22594.332
     138.784      286.300    22569.559    22594.332
     138.886        0.000    22569.559    22594.332
     138.987        0.000    22569.559    22594.332
     139.089        0.000    22569.559    22594.332
     139.190        0.000    22569.559    22594.332
     139.292        0.000    22569.559    22594.332
     139.394        0.000    22569.559    22594.332
     139.495        0.000    22569.559    22594.332
     139.596      108.800    22569.559    22594.332
     139.697      187.400    22569.559    22594.332
     139.799        0.000    22569.559    22594.332
     139.901        0.000    22569.559    22594.332
     140.002        0.000    22569.559    22594.332
     140.103        0.000    22569.559    22594.332
     140.205        0.000    22569.559    22594.332
     140.306        0.000    22569.559    22594.332
     140.407        0.000    22569.559    22594.332
     140.509      295.200    22569.559    22594.332
     140.610        0.000    22569.559    22594.332
     140.712        0.000    22569.559    22594.332
     140.813        0.000    22569.559    22594.332
     140.915        0.000    22569.559    22594.332
     141.017        0.000    22569.559    22594.332
     141.118        0.000    22569.559    22594.332
     141.219        0.000    22569.559    22594.332
     141.320       89.000    22569.559    22594.332
     141.422      207.400    22569.559    22594.332
     141.523        0.000    22569.559    22594.332
     141.624        0.000    22569.559    22594.332
     141.725        0.000    22569.559    22594.332
     141.827        0.000    22569.559    22594.332
     141.928        0.000    22569.559    22594.332
     142.030        0.000    22569.559    22594.332
     142.131        0.000    22569.559    22594.332
     142.233      276.500    22569.559    22594.332
     142.334       19.700    22569.559    22594.332
     142.435        0.000    22569.559    22594.332
     142.537        0.000    22569.559    22594.332
     142.639        0.000    22569.559    22594.332
     142.740        0.000    22569.559    22594.332
     142.841        0.000    22569.559    22594.332
     142.942        0.000    22569.559    22594.332
     143.044       59.300    22569.559    22594.332
     143.145      236.900    22569.559    22594.332
     143.246        0.000    22569.559    22594.332
     143.347        0.000    22569.559    22594.332
     143.449        0.000    22569.559    22594.332
     143.551        0.000    22569.559    22594.332
     143.652        0.000    22569.559    22594.332
     143.754        0.000    22569.559    22594.332
     143.855        0.000    22569.559    22594.332
     143.957      255.900    22569.559    22594.332
     144.059       39.400    22569.559    22594.332
     144.160        0.000    22569.559    22594.332
     144.262        0.000    22569.559    22594.332
     144.364        0.000    22569.559    22594.332
     144.465        0.000    22569.559    22594.332
     144.566        0.000    22569.559    22594.332
     144.668        0.000    22569.559    22594.332
     144.770       49.400    22569.559    22594.332
     144.871      247.000    22569.559    22594.332
     144.972        0.000    22569.559    22594.332
     145.073        0.000    22569.559    22594.332
     145.175        0.000    22569.559    22594.332
     145.277        0.000    22569.559    22594.332
     145.378        0.000    22569.559    22594.332
     145.479        0.000    22569.559    22594.332
     145.581        0.000    22569.559    22594.332
     145.683      247.300    22569.559    22594.332
     145.784       49.300    22569.559    22594.332
     145.885        0.000    22569.559    22594.332
     145.987        0.000    22569.559    22594.332
     146.089        0.000    22569.559    22594.332
     146.190        0.000    22569.559    22594.332
     146.292        0.000    22569.559    22594.332
     146.394        0.000    22569.559    22594.332
     146.495       39.500    22569.559    22594.332
     146.596      246.800    22569.559    22594.332
     146.697        0.000    22569.559    22594.332
     146.799        0.000    22569.559    22594.332
     146.901        0.000    22569.559    22594.332
     147.002        0.000    22569.559    22594.332
     147.103        0.000    22569.559    22594.332
     147.205        0.000    22569.559    22594.332
     147.307        0.000    22569.559    22594.332
     147.408      237.300    22569.559    22594.332
     147.509       49.300    22569.559    22594.332
     147.611        0.000    22569.559    22594.332
     147.712        0.000    22569.559    22594.332
     147.814        0.000    22569.559    22594.332
     147.916        0.000    22569.559    22594.332
     148.017        0.000    22569.559    22594.332
     148.119        0.000    22569.559    22594.332
     148.221       39.500    22569.559    22594.332
     148.322      266.400    22569.559    22594.332
     148.423        0.000    22569.559    22594.332
     148.525        0.000    22569.559    22594.332
     148.626        0.000    22569.559    22594.332
     148.728        0.000    22569.559    22594.332
     148.830        0.000    22569.559    22594.332
     148.932        0.000    22569.559    22594.332
     149.033        0.000    22569.559    22594.332
     149.135      216.300    22569.559    22594.332
     149.236       78.900    22569.559    22594.332
     149.338        0.000    22569.559    22594.332
     149.439        0.000    22569.559    22594.332
     149.541        0.000    22569.559    22594.332
     149.643        0.000    22569.559    22594.332
     149.744        0.000    22569.559    22594.332
     149.846        0.000    22569.559    22594.332
     149.948        9.800    22569.559    22594.332
     150.049      285.900    22569.559    22594.332
     150.151        0.000    22569.559    22594.332
     150.252        0.000    22569.559    22594.332
     150.353        0.000    22569.559    22594.332
     150.455        0.000    22569.559    22594.332
     150.556        0.000    22569.559    22594.332
     150.658        0.000    22569.559    22594.332
     150.759        0.000    22569.559    22594.332
     150.861      216.400    22569.559    22594.332
     150.962       78.900    22569.559    22594.332
     151.064        0.000    22569.559    22594.332
     151.165        0.000    22569.559    22594.332
     151.266        0.000    22569.559    22594.332
     151.368        0.000    22569.559    22594.332
     151.470        0.000    22569.559    22594.332
     151.571        0.000    22569.559    22594.332
     151.672        9.900    22569.559    22594.332
     151.773      285.900    22569.559    22594.332
     151.875        0.000    22569.559    22594.332
     151.978        0.000    22569.559    22594.332
     152.081        0.000    22569.559    22594.332
     152.182        0.000    22569.559    22594.332
     152.284        0.000    22569.559    22594.332
     152.386        0.000    22569.559    22594.332
     152.487        0.000    22569.559    22594.332
     152.589      217.300    22569.559    22594.332
     152.690       78.900    22569.559    22594.332
     152.792        0.000    22569.559    22594.332
     152.893        0.000    22569.559    22594.332
     152.994        0.000    22569.559    22594.332
     153.096        0.000    22569.559    22594.332
     153.197        0.000    22569.559    22594.332
     153.299        0.000    22569.559    22594.332
     153.412       53.000    22569.559    22594.332
     153.513      236.700    22569.559    22594.332
     153.615        0.000    22569.559    22594.332
     153.716        0.000    22569.559    22594.332
     153.817        0.000    22569.559    22594.332
     153.919        0.000    22569.559    22594.332
     154.020        0.000    22569.559    22594.332
     154.122        0.000    22569.559    22594.332
     154.223        0.000    22569.559    22594.332
     154.325      247.200    22569.559    22594.332
     154.426       39.500    22569.559    22594.332
     154.527        0.000    22569.559    22594.332
     154.629        0.000    22569.559    22594.332
     154.731        0.000    22569.559    22594.332
     154.833        0.000    22569.559    22594.332
     154.934        0.000    22569.559    22594.332
     155.035        0.000    22569.559    22594.332
     155.137       49.400    22569.559    22594.332
     155.238      246.500    22569.559    22594.332
     155.340        0.000    22569.559    22594.332
     155.441        0.000    22569.559    22594.332
     155.543        0.000    22569.559    22594.332
     155.644        0.000    22569.559    22594.332
     155.745        0.000    22569.559    22594.332
     155.847        0.000    22569.559    22594.332
     155.948        0.000    22569.559    22594.332
     156.050      237.300    22569.559    22594.332
     156.151       69.000    22569.559    22594.332
     156.252        0.000    22569.559    22594.332
     156.354        0.000    22569.559    22594.332
     156.455        0.000    22569.559    22594.332
     156.557        0.000    22569.559    22594.332
     156.658        0.000    22569.559    22594.332
     156.759        0.000    22569.559    22594.332
     156.861       19.800    22569.559    22594.332
     156.962      256.700    22569.559    22594.332
     157.063        0.000    22569.559    22594.332
     157.165        0.000    22569.559    22594.332
     157.267        0.000    22569.559    22594.332
     157.368        0.000    22569.559    22594.332
     157.469        0.000    22569.559    22594.332
     157.571        0.000    22569.559    22594.332
     157.672        0.000    22569.559    22594.332
     157.774      226.300    22569.559    22594.332
     157.875       79.000    22569.559    22594.332
     157.976        0.000    22569.559    22594.332
     158.078        0.000    22569.559    22594.332
     158.179        0.000    22569.559    22594.332
     158.280        0.000    22569.559    22594.332
     158.382        0.000    22569.559    22594.332
     158.484        0.000    22569.559    22594.332
     158.585        9.900    22569.559    22594.332
     158.686      286.500    22569.559    22594.332
     158.787        0.000    22569.559    22594.332
     158.889        0.000    22569.559    22594.332
     158.991        0.000    22569.559    22594.332
     159.093        0.000    22569.559    22594.332
     159.194        0.000    22569.559    22594.332
     159.296        0.000    22569.559    22594.332
     159.398        0.000    22569.559    22594.332
     159.499      197.800    22569.559    22594.332
     159.600       98.600    22569.559    22594.332
     159.702        0.000    22569.559    22594.332
     159.803        0.000    22569.559    22594.332
     159.905        0.000    22569.559    22594.332
     160.006        0.000    22569.559    22594.332
     160.107        0.000    22569.559    22594.332
     160.209        0.000    22569.559    22594.332
     160.320       36.000    22569.559    22594.332
     160.421      256.400    22569.559    22594.332
     160.523        0.000    22569.559    22594.332
     160.625        0.000    22569.559    22594.332
     160.726        0.000    22569.559    22594.332
     160.828        0.000    22569.559    22594.332
     160.929        0.000    22569.559    22594.332
     161.031        0.000    22569.559    22594.332
     161.133        0.000    22569.559    22594.332
     161.234      227.500    22569.559    22594.332
     161.335       69.100    22569.559    22594.332
     161.437        0.000    22569.559    22594.332
     161.539        0.000    22569.559    22594.332
     161.640        0.000    22569.559    22594.332
     161.742        0.000    22569.559    22594.332
     161.844        0.000    22569.559    22594.332
     161.945        0.000    22569.559    22594.332
     162.046       19.800    22569.559    22594.332
     162.147      276.100    22569.559    22594.332
     162.249        0.000    22569.559    22594.332
     162.351        0.000    22569.559    22594.332
     162.452        0.000    22569.559    22594.332
     162.554        0.000    22569.559    22594.332
     162.655        0.000    22569.559    22594.332
     162.757        0.000    22569.559    22594.332
     162.858        0.000    22569.559    22594.332
     162.959      217.600    22569.559    22594.332
     163.060       78.900    22569.559    22594.332
     163.162        0.000    22569.559    22594.332
     163.264        0.000    22569.559    22594.332
     163.365        0.000    22569.559    22594.332
     163.466        0.000    22569.559    22594.332
     163.568        0.000    22569.559    22594.332
     163.669        0.000    22569.559    22594.332
     163.771        9.800    22569.559    22594.332
     163.872      286.200    22569.559    22594.332
     163.974        0.000    22569.559    22594.332
     164.075        0.000    22569.559    22594.332
     164.176        0.000    22569.559    22594.332
     164.278        0.000    22569.559    22594.332
     164.379        0.000    22569.559    22594.332
     164.481        0.000    22569.559    22594.332
     164.583        0.000    22569.559    22594.332
     164.684      207.400    22569.559    22594.332
     164.786       88.900    22569.559    22594.332
     164.887        0.000    22569.559    22594.332
     164.988        0.000    22569.559    22594.332
     165.090        0.000    22569.559    22594.332
     165.192        0.000    22569.559    22594.332
     165.293        0.000    22569.559    22594.332
     165.394        0.000    22569.559    22594.332
     165.504       36.400    22569.559    22594.332
     165.605      256.400    22569.559    22594.332
     165.707        0.000    22569.559    22594.332
     165.808        0.000    22569.559    22594.332
     165.910        0.000    22569.559    22594.332
     166.011        0.000    22569.559    22594.332
     166.113        0.000    22569.559    22594.332
     166.215        0.000    22569.559    22594.332
     166.316        0.000    22569.559    22594.332
     166.418      196.700    22569.559    22594.332
     166.520       78.900    22569.559    22594.332
     166.621        0.000    22569.559    22594.332
     166.722        0.000    22569.559    22594.332
     166.824        0.000    22569.559    22594.332
     166.926        0.000    22569.559    22594.332
     167.027        0.000    22569.559    22594.332
     167.128        0.000    22569.559    22594.332
     167.230       19.800    22569.559    22594.332
     167.331      286.400    22569.559    22594.332
     167.432        0.000    22569.559    22594.332
     167.534        0.000    22569.559    22594.332
     167.635        0.000    22569.559    22594.332
     167.736        0.000    22569.559    22594.332
     167.838        0.000    22569.559    22594.332
     167.939        0.000    22569.559    22594.332
     168.041        0.000    22569.559    22594.332
     168.143      197.800    22569.559    22594.332
     168.244       98.500    22569.559    22594.332
     168.345        0.000    22569.559    22594.332
     168.447        0.000    22569.559    22594.332
     168.548        0.000    22569.559    22594.332
     168.650        0.000    22569.559    22594.332
     168.751        0.000    22569.559    22594.332
     168.853        0.000    22569.559    22594.332
     168.964       36.100    22569.559    22594.332
     169.066      256.800    22569.559    22594.332
     169.167        0.000    22569.559    22594.332
     169.268        0.000    22569.559    22594.332
     169.370        0.000    22569.559    22594.332
     169.472        0.000    22569.559    22594.332
     169.573        0.000    22569.559    22594.332
     169.675        0.000    22569.559    22594.332
     169.776        0.000    22569.559    22594.332
     169.878      227.500    22569.559    22594.332
     169.979       69.000    22569.559    22594.332
     170.080        0.000    22569.559    22594.332
     170.182        0.000    22569.559    22594.332
     170.284        0.000    22569.559    22594.332
     170.386        0.000    22569.559    22594.332
     170.487        0.000    22569.559    22594.332
     170.589        0.000    22569.559    22594.332
     170.690       19.800    22569.559    22594.332
     170.791      276.100    22569.559    22594.332
     170.893        0.000    22569.559    22594.332
     170.995        0.000    22569.559    22594.332
     171.096        0.000    22569.559    22594.332
     171.198        0.000    22569.559    22594.332
     171.300        0.000    22569.559    22594.332
     171.402        0.000    22569.559    22594.332
     171.503        0.000    22569.559    22594.332
     171.604      227.500    22569.559    22594.332
     171.705       69.100    22569.559    22594.332
     171.807        0.000    22569.559    22594.332
     171.908        0.000    22569.559    22594.332
     172.009        0.000    22569.559    22594.332
     172.111        0.000    22569.559    22594.332
     172.213        0.000    22569.559    22594.332
     172.314        0.000    22569.559    22594.332
     172.416        9.800    22569.559    22594.332
     172.517      295.800    22569.559    22594.332
     172.618        0.000    22569.559    22594.332
     172.720        0.000    22569.559    22594.332
     172.821        0.000    22569.559    22594.332
     172.922        0.000    22569.559    22594.332
     173.024        0.000    22569.559    22594.332
     173.125        0.000    22569.559    22594.332
     173.227        0.000    22569.559    22594.332
     173.328      197.800    22569.559    22594.332
     173.429       88.900    22569.559    22594.332
     173.531        0.000    22569.559    22594.332
     173.632        0.000    22569.559    22594.332
     173.734        0.000    22569.559    22594.332
     173.836        0.000    22569.559    22594.332
     173.937        0.000    22569.559    22594.332
     174.039        0.000    22569.559    22594.332
     174.152       44.200    22569.559    22594.332
     174.253      237.100    22569.559    22594.332
     174.355        0.000    22569.559    22594.332
     174.456        0.000    22569.559    22594.332
     174.557        0.000    22569.559    22594.332
     174.659        0.000    22569.559    22594.332
     174.760        0.000    22569.559    22594.332
     174.862        0.000    22569.559    22594.332
     174.963        0.000    22569.559    22594.332
     175.065      246.900    22569.559    22594.332
     175.166       59.300    22569.559    22594.332
     175.267        0.000    22569.559    22594.332
     175.368        0.000    22569.559    22594.332
     175.469        0.000    22569.559    22594.332
     175.571        0.000    22569.559    22594.332
     175.672        0.000    22569.559    22594.332
     175.774        0.000    22569.559    22594.332
     175.875        9.900    22569.559    22594.332
     175.977      285.900    22569.559    22594.332
     176.078        0.000    22569.559    22594.332
     176.179        0.000    22569.559    22594.332
     176.281        0.000    22569.559    22594.332
     176.382        0.000    22569.559    22594.332
     176.484        0.000    22569.559    22594.332
     176.586        0.000    22569.559    22594.332
     176.687        0.000    22569.559    22594.332
     176.789      207.700    22569.559    22594.332
     176.890       88.900    22569.559    22594.332
     176.991        0.000    22569.559    22594.332
     177.092        0.000    22569.559    22594.332
     177.194        0.000    22569.559    22594.332
     177.295        0.000    22569.559    22594.332
     177.397        0.000    22569.559    22594.332
     177.498        0.000    22569.559    22594.332
     177.600        0.000    22569.559    22594.332
     177.701      295.700    22569.559    22594.332
     177.803        0.000    22569.559    22594.332
     177.904        0.000    22569.559    22594.332
     178.005        0.000    22569.559    22594.332
     178.107        0.000    22569.559    22594.332
     178.208        0.000    22569.559    22594.332
     178.309        0.000    22569.559    22594.332
     178.411        0.000    22569.559    22594.332
     178.512      187.900    22569.559    22594.332
     178.613      108.500    22569.559    22594.332
     178.715        0.000    22569.559    22594.332
     178.817        0.000    22569.559    22594.332
     178.919        0.000    22569.559    22594.332
     179.020        0.000    22569.559    22594.332
     179.122        0.000    22569.559    22594.332
     179.224        0.000    22569.559    22594.332
     179.326        0.000    22569.559    22594.332
     179.427      296.100    22569.559    22594.332
     179.528        0.000    22569.559    22594.332
     179.629        0.000    22569.559    22594.332
     179.731        0.000    22569.559    22594.332
     179.832        0.000    22569.559    22594.332
     179.933        0.000    22569.559    22594.332
     180.035        0.000    22569.559    22594.332
     180.136        0.000    22569.559    22594.332
     180.237      178.000    22569.559    22594.332
     180.338      118.500    22569.559    22594.332
     180.440        0.000    22569.559    22594.332
     180.541        0.000    22569.559    22594.332
     180.643        0.000    22569.559    22594.332
     180.744        0.000    22569.559    22594.332
     180.846        0.000    22569.559    22594.332
     180.948        0.000    22569.559    22594.332
     181.049        0.000    22569.559    22594.332
     181.151      294.300    22569.559    22594.332
     181.253        0.000    22569.559    22594.332
     181.354        0.000    22569.559    22594.332
     181.456        0.000    22569.559    22594.332
     181.557        0.000    22569.559    22594.332
     181.659        0.000    22569.559    22594.332
     181.761        0.000    22569.559    22594.332
     181.862        0.000    22569.559    22594.332
     181.963      158.200    22569.559    22594.332
     182.064      138.000    22569.559    22594.332
     182.166        0.000    22569.559    22594.332
     182.268        0.000    22569.559    22594.332
     182.369        0.000    22569.559    22594.332
     182.470        0.000    22569.559    22594.332
     182.572        0.000    22569.559    22594.332
     182.674        0.000    22569.559    22594.332
     182.776        0.000    22569.559    22594.332
     182.877      295.800    22569.559    22594.332
     182.979        0.000    22569.559    22594.332
     183.081        0.000    22569.559    22594.332
     183.183        0.000    22569.559    22594.332
     183.284        0.000    22569.559    22594.332
     183.386        0.000    22569.559    22594.332
     183.487        0.000    22569.559    22594.332
     183.589        0.000    22569.559    22594.332
     183.690      148.400    22569.559    22594.332
     183.791      148.100    22569.559    22594.332
     183.893        0.000    22569.559    22594.332
     183.994        0.000    22569.559    22594.332
     184.096        0.000    22569.559    22594.332
     184.197        0.000    22569.559    22594.332
     184.299        0.000    22569.559    22594.332
     184.400        0.000    22569.559    22594.332
     184.501        0.000    22569.559    22594.332
     184.603      294.300    22569.559    22594.332
     184.705        0.000    22569.559    22594.332
     184.806        0.000    22569.559    22594.332
     184.907        0.000    22569.559    22594.332
     185.009        0.000    22569.559    22594.332
     185.111        0.000    22569.559    22594.332
     185.212        0.000    22569.559    22594.332
     185.313        0.000    22569.559    22594.332
     185.414      138.500    22569.559    22594.332
     185.516      157.700    22569.559    22594.332
     185.617        0.000    22569.559    22594.332
     185.718        0.000    22569.559    22594.332
     185.820        0.000    22569.559    22594.332
     185.921        0.000    22569.559    22594.332
     186.023        0.000    22569.559    22594.332
     186.124        0.000    22569.559    22594.332
     186.225        0.000    22569.559    22594.332
     186.327      284.300    22569.559    22594.332
     186.429        0.000    22569.559    22594.332
     186.530        0.000    22569.559    22594.332
     186.632        0.000    22569.559    22594.332
     186.734        0.000    22569.559    22594.332
     186.836        0.000    22569.559    22594.332
     186.937        0.000    22569.559    22594.332
     187.038        0.000    22569.559    22594.332
     187.140      147.600    22569.559    22594.332
     187.241      157.800    22569.559    22594.332
     187.343        0.000    22569.559    22594.332
     187.445        0.000    22569.559    22594.332
     187.547        0.000    22569.559    22594.332
     187.648        0.000    22569.559    22594.332
     187.750        0.000    22569.559    22594.332
     187.852        0.000    22569.559    22594.332
     187.953        0.000    22569.559    22594.332
     188.055      286.600    22569.559    22594.332
     188.156        0.000    22569.559    22594.332
     188.257        0.000    22569.559    22594.332
     188.359        0.000    22569.559    22594.332
     188.461        0.000    22569.559    22594.332
     188.562        0.000    22569.559    22594.332
     188.663        0.000    22569.559    22594.332
     188.765        0.000    22569.559    22594.332
     188.867      128.500    22569.559    22594.332
     188.968      168.000    22569.559    22594.332
     189.069        0.000    22569.559    22594.332
     189.170        0.000    22569.559    22594.332
     189.272        0.000    22569.559    22594.332
     189.374        0.000    22569.559    22594.332
     189.475        0.000    22569.559    22594.332
     189.577        0.000    22569.559    22594.332
     189.678        0.000    22569.559    22594.332
     189.780      296.200    22569.559    22594.332
     189.881        0.000    22569.559    22594.332
     189.982        0.000    22569.559    22594.332
     190.084        0.000    22569.559    22594.332
     190.186        0.000    22569.559    22594.332
     190.287        0.000    22569.559    22594.332
     190.388        0.000    22569.559    22594.332
     190.490        0.000    22569.559    22594.332
     190.592      108.800    22569.559    22594.332
     190.693      187.400    22569.559    22594.332
     190.794        0.000    22569.559    22594.332
     190.896        0.000    22569.559    22594.332
     190.997        0.000    22569.559    22594.332
     191.099        0.000    22569.559    22594.332
     191.200        0.000    22569.559    22594.332
     191.302        0.000    22569.559    22594.332
     191.403        0.000    22569.559    22594.332
     191.505      295.200    22569.559    22594.332
     191.606        0.000    22569.559    22594.332
     191.708        0.000    22569.559    22594.332
     191.809        0.000    22569.559    22594.332
     191.910        0.000    22569.559    22594.332
     192.012        0.000    22569.559    22594.332
     192.113        0.000    22569.559    22594.332
     192.215        0.000    22569.559    22594.332
     192.317      108.700    22569.559    22594.332
     192.418      187.400    22569.559    22594.332
     192.520        0.000    22569.559    22594.332
     192.621        0.000    22569.559    22594.332
     192.723        0.000    22569.559    22594.332
     192.824        0.000    22569.559    22594.332
     192.926        0.000    22569.559    22594.332
     193.027        0.000    22569.559    22594.332
     193.129        0.000    22569.559    22594.332
     193.230      296.400    22569.559    22594.332
     193.331        0.000    22569.559    22594.332
     193.433        0.000    22569.559    22594.332
     193.534        0.000    22569.559    22594.332
     193.636        0.000    22569.559    22594.332
     193.737        0.000    22569.559    22594.332
     193.839        0.000    22569.559    22594.332
     193.940        0.000    22569.559    22594.332
     194.041       89.000    22569.559    22594.332
     194.142      207.600    22569.559    22594.332
     194.243        0.000    22569.559    22594.332
     194.345        0.000    22569.559    22594.332
     194.446        0.000    22569.559    22594.332
     194.548        0.000    22569.559    22594.332
