# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     221.768        0.000    20509.602    20534.398
     221.870      167.400    20509.602    20534.398
     221.971      118.500    20509.602    20534.398
     222.073        0.000    20509.602    20534.398
     222.174        0.000    20509.602    20534.398
     222.275        0.000    20509.602    20534.398
     222.377        0.000    20509.602    20534.398
     222.479        0.000    20509.602    20534.398
     222.580        0.000    20509.602    20534.398
     222.681        0.000    20509.602    20534.398
     222.783      305.600    20509.602    20534.398
     222.884        0.000    20509.602    20534.398
     222.986        0.000    20509.602    20534.398
     223.087        0.000    20509.602    20534.398
     223.189        0.000    20509.602    20534.398
     223.291        0.000    20509.602    20534.398
     223.392        0.000    20509.602    20534.398
     223.494        0.000    20509.602    20534.398
     223.595      148.300    20509.602    20534.398
     223.697      138.000    20509.602    20534.398
     223.799        0.000    20509.602    20534.398
     223.900        0.000    20509.602    20534.398
     224.002        0.000    20509.602    20534.398
     224.103        0.000    20509.602    20534.398
     224.205        0.000    20509.602    20534.398
     224.306        0.000    20509.602    20534.398
     224.407        0.000    20509.602    20534.398
     224.509      286.400    20509.602    20534.398
     224.610        0.000    20509.602    20534.398
     224.711        0.000    20509.602    20534.398
     224.813        0.000    20509.602    20534.398
     224.915        0.000    20509.602    20534.398
     225.016        0.000    20509.602    20534.398
     225.117        0.000    20509.602    20534.398
     225.219        0.000    20509.602    20534.398
     225.321      148.300    20509.602    20534.398
     225.422      157.800    20509.602    20534.398
     225.523        0.000    20509.602    20534.398
     225.624        0.000    20509.602    20534.398
     225.726        0.000    20509.602    20534.398
     225.828        0.000    20509.602    20534.398
     225.929        0.000    20509.602    20534.398
     226.031        0.000    20509.602    20534.398
     226.133        0.000    20509.602    20534.398
     226.235      294.100    20509.602    20534.398
     226.336        0.000    20509.602    20534.398
     226.438        0.000    20509.602    20534.398
     226.540        0.000    20509.602    20534.398
     226.641        0.000    20509.602    20534.398
     226.743        0.000    20509.602    20534.398
     226.844        0.000    20509.602    20534.398
     226.946        0.000    20509.602    20534.398
     227.048      138.500    20509.602    20534.398
     227.149      157.900    20509.602    20534.398
     227.250        0.000    20509.602    20534.398
     227.351        0.000    20509.602    20534.398
     227.453        0.000    20509.602    20534.398
     227.555        0.000    20509.602    20534.398
     227.657        0.000    20509.602    20534.398
     227.758        0.000    20509.602    20534.398
     227.860        0.000    20509.602    20534.398
     227.962      294.300    20509.602    20534.398
     228.063        0.000    20509.602    20534.398
     228.165        0.000    20509.602    20534.398
     228.266        0.000    20509.602    20534.398
     228.367        0.000    20509.602    20534.398
     228.468        0.000    20509.602    20534.398
     228.570        0.000    20509.602    20534.398
     228.672        0.000    20509.602    20534.398
     228.773      128.400    20509.602    20534.398
     228.875      167.600    20509.602    20534.398
     228.976        0.000    20509.602    20534.398
     229.078        0.000    20509.602    20534.398
     229.179        0.000    20509.602    20534.398
     229.281        0.000    20509.602    20534.398
     229.382        0.000    20509.602    20534.398
     229.484        0.000    20509.602    20534.398
     229.586        0.000    20509.602    20534.398
     229.687      295.700    20509.602    20534.398
     229.789        0.000    20509.602    20534.398
     229.890        0.000    20509.602    20534.398
     229.992        0.000    20509.602    20534.398
     230.094        0.000    20509.602    20534.398
     230.195        0.000    20509.602    20534.398
     230.297        0.000    20509.602    20534.398
     230.398        0.000    20509.602    20534.398
     230.499      118.700    20509.602    20534.398
     230.600      177.800    20509.602    20534.398
     230.702        0.000    20509.602    20534.398
     230.804        0.000    20509.602    20534.398
     230.905        0.000    20509.602    20534.398
     231.007        0.000    20509.602    20534.398
     231.109        0.000    20509.602    20534.398
     231.210        0.000    20509.602    20534.398
     231.311        0.000    20509.602    20534.398
     231.412      296.400    20509.602    20534.398
     231.514        0.000    20509.602    20534.398
     231.615        0.000    20509.602    20534.398
     231.716        0.000    20509.602    20534.398
     231.818        0.000    20509.602    20534.398
     231.919        0.000    20509.602    20534.398
     232.021        0.000    20509.602    20534.398
     232.122        0.000    20509.602    20534.398
     232.223      108.800    20509.602    20534.398
     232.325      177.800    20509.602    20534.398
     232.426        0.000    20509.602    20534.398
     232.527        0.000    20509.602    20534.398
     232.629        0.000    20509.602    20534.398
     232.730        0.000    20509.602    20534.398
     232.832        0.000    20509.602    20534.398
     232.934        0.000    20509.602    20534.398
     233.035        0.000    20509.602    20534.398
     233.137      294.200    20509.602    20534.398
     233.239        0.000    20509.602    20534.398
     233.340        0.000    20509.602    20534.398
     233.441        0.000    20509.602    20534.398
     233.543        0.000    20509.602    20534.398
     233.644        0.000    20509.602    20534.398
     233.745        0.000    20509.602    20534.398
     233.847        0.000    20509.602    20534.398
     233.948       98.700    20509.602    20534.398
     234.049      207.100    20509.602    20534.398
     234.151        0.000    20509.602    20534.398
     234.253        0.000    20509.602    20534.398
     234.354        0.000    20509.602    20534.398
     234.456        0.000    20509.602    20534.398
     234.558        0.000    20509.602    20534.398
     234.659        0.000    20509.602    20534.398
     234.761        0.000    20509.602    20534.398
     234.862      286.200    20509.602    20534.398
     234.964        0.000    20509.602    20534.398
     235.065        0.000    20509.602    20534.398
     235.166        0.000    20509.602    20534.398
     235.268        0.000    20509.602    20534.398
     235.370        0.000    20509.602    20534.398
     235.472        0.000    20509.602    20534.398
     235.573        0.000    20509.602    20534.398
     235.675       89.000    20509.602    20534.398
     235.776      217.000    20509.602    20534.398
     235.878        0.000    20509.602    20534.398
     235.979        0.000    20509.602    20534.398
     236.081        0.000    20509.602    20534.398
     236.183        0.000    20509.602    20534.398
     236.284        0.000    20509.602    20534.398
     236.386        0.000    20509.602    20534.398
     236.487        0.000    20509.602    20534.398
     236.589      286.300    20509.602    20534.398
     236.690        0.000    20509.602    20534.398
     236.791        0.000    20509.602    20534.398
     236.893        0.000    20509.602    20534.398
     236.995        0.000    20509.602    20534.398
     237.096        0.000    20509.602    20534.398
     237.198        0.000    20509.602    20534.398
     237.300        0.000    20509.602    20534.398
     237.401       98.300    20509.602    20534.398
     237.503      197.200    20509.602    20534.398
     237.604        0.000    20509.602    20534.398
     237.706        0.000    20509.602    20534.398
     237.807        0.000    20509.602    20534.398
     237.909        0.000    20509.602    20534.398
     238.010        0.000    20509.602    20534.398
     238.112        0.000    20509.602    20534.398
     238.214        0.000    20509.602    20534.398
     238.316      295.100    20509.602    20534.398
     238.417        9.900    20509.602    20534.398
     238.518        0.000    20509.602    20534.398
     238.619        0.000    20509.602    20534.398
     238.722        0.000    20509.602    20534.398
     238.823        0.000    20509.602    20534.398
     238.925        0.000    20509.602    20534.398
     239.026        0.000    20509.602    20534.398
     239.128       79.000    20509.602    20534.398
     239.229      197.200    20509.602    20534.398
     239.331        0.000    20509.602    20534.398
     239.433        0.000    20509.602    20534.398
     239.534        0.000    20509.602    20534.398
     239.636        0.000    20509.602    20534.398
     239.737        0.000    20509.602    20534.398
     239.839        0.000    20509.602    20534.398
     239.940        0.000    20509.602    20534.398
     240.042      305.700    20509.602    20534.398
     240.143        0.000    20509.602    20534.398
     240.244        0.000    20509.602    20534.398
     240.346        0.000    20509.602    20534.398
     240.448        0.000    20509.602    20534.398
     240.549        0.000    20509.602    20534.398
     240.651        0.000    20509.602    20534.398
     240.752        0.000    20509.602    20534.398
     240.854       89.000    20509.602    20534.398
     240.955      207.300    20509.602    20534.398
     241.056        0.000    20509.602    20534.398
     241.158        0.000    20509.602    20534.398
     241.259        0.000    20509.602    20534.398
     241.360        0.000    20509.602    20534.398
     241.461        0.000    20509.602    20534.398
     241.563        0.000    20509.602    20534.398
     241.665        0.000    20509.602    20534.398
     241.766      276.900    20509.602    20534.398
     241.867        9.900    20509.602    20534.398
     241.968        0.000    20509.602    20534.398
     242.070        0.000    20509.602    20534.398
     242.171        0.000    20509.602    20534.398
     242.273        0.000    20509.602    20534.398
     242.375        0.000    20509.602    20534.398
     242.476        0.000    20509.602    20534.398
     242.577       69.200    20509.602    20534.398
     242.678      226.900    20509.602    20534.398
     242.780        0.000    20509.602    20534.398
     242.881        0.000    20509.602    20534.398
     242.983        0.000    20509.602    20534.398
     243.084        0.000    20509.602    20534.398
     243.186        0.000    20509.602    20534.398
     243.288        0.000    20509.602    20534.398
     243.389        0.000    20509.602    20534.398
     243.490      267.000    20509.602    20534.398
     243.592       29.600    20509.602    20534.398
     243.693        0.000    20509.602    20534.398
     243.794        0.000    20509.602    20534.398
     243.895        0.000    20509.602    20534.398
     243.997        0.000    20509.602    20534.398
     244.099        0.000    20509.602    20534.398
     244.201        0.000    20509.602    20534.398
     244.302       59.300    20509.602    20534.398
     244.403      236.600    20509.602    20534.398
     244.505        0.000    20509.602    20534.398
     244.607        0.000    20509.602    20534.398
     244.708        0.000    20509.602    20534.398
     244.809        0.000    20509.602    20534.398
     244.911        0.000    20509.602    20534.398
     245.012        0.000    20509.602    20534.398
     245.113        0.000    20509.602    20534.398
     245.215      246.200    20509.602    20534.398
     245.316       49.300    20509.602    20534.398
     245.418        0.000    20509.602    20534.398
     245.519        0.000    20509.602    20534.398
     245.621        0.000    20509.602    20534.398
     245.723        0.000    20509.602    20534.398
     245.824        0.000    20509.602    20534.398
     245.926        0.000    20509.602    20534.398
     246.027       39.600    20509.602    20534.398
     246.128      256.400    20509.602    20534.398
     246.230        0.000    20509.602    20534.398
     246.331        0.000    20509.602    20534.398
     246.433        0.000    20509.602    20534.398
     246.535        0.000    20509.602    20534.398
     246.637        0.000    20509.602    20534.398
     246.738        0.000    20509.602    20534.398
     246.839        0.000    20509.602    20534.398
     246.941      237.100    20509.602    20534.398
     247.042       59.200    20509.602    20534.398
     247.143        0.000    20509.602    20534.398
     247.245        0.000    20509.602    20534.398
     247.347        0.000    20509.602    20534.398
     247.449        0.000    20509.602    20534.398
     247.550        0.000    20509.602    20534.398
     247.651        0.000    20509.602    20534.398
     247.753       39.300    20509.602    20534.398
     247.855      256.400    20509.602    20534.398
     247.956        0.000    20509.602    20534.398
     248.057        0.000    20509.602    20534.398
     248.159        0.000    20509.602    20534.398
     248.260        0.000    20509.602    20534.398
     248.361        0.000    20509.602    20534.398
     248.462        0.000    20509.602    20534.398
     248.564        0.000    20509.602    20534.398
     248.665      227.700    20509.602    20534.398
     248.767       69.000    20509.602    20534.398
     248.868        0.000    20509.602    20534.398
     248.970        0.000    20509.602    20534.398
     249.071        0.000    20509.602    20534.398
     249.172        0.000    20509.602    20534.398
     249.274        0.000    20509.602    20534.398
     249.376        0.000    20509.602    20534.398
     249.477        9.900    20509.602    20534.398
     249.578      285.900    20509.602    20534.398
     249.680        0.000    20509.602    20534.398
     249.781        0.000    20509.602    20534.398
     249.883        0.000    20509.602    20534.398
     249.984        0.000    20509.602    20534.398
     250.085        0.000    20509.602    20534.398
     250.186        0.000    20509.602    20534.398
     250.288        0.000    20509.602    20534.398
     250.390      206.400    20509.602    20534.398
     250.491       78.900    20509.602    20534.398
     250.592        0.000    20509.602    20534.398
     250.694        0.000    20509.602    20534.398
     250.795        0.000    20509.602    20534.398
     250.897        0.000    20509.602    20534.398
     250.999        0.000    20509.602    20534.398
     251.100        0.000    20509.602    20534.398
     251.201        0.000    20509.602    20534.398
     251.302      296.000    20509.602    20534.398
     251.403        0.000    20509.602    20534.398
     251.505        0.000    20509.602    20534.398
     251.607        0.000    20509.602    20534.398
     251.708        0.000    20509.602    20534.398
     251.809        0.000    20509.602    20534.398
     251.911        0.000    20509.602    20534.398
     252.012        0.000    20509.602    20534.398
     252.114      197.600    20509.602    20534.398
     252.215      108.700    20509.602    20534.398
     252.316        0.000    20509.602    20534.398
     252.418        0.000    20509.602    20534.398
     252.519        0.000    20509.602    20534.398
     252.620        0.000    20509.602    20534.398
     252.721        0.000    20509.602    20534.398
     252.823        0.000    20509.602    20534.398
     252.925        0.000    20509.602    20534.398
     253.027      294.200    20509.602    20534.398
     253.129        0.000    20509.602    20534.398
     253.230        0.000    20509.602    20534.398
     253.332        0.000    20509.602    20534.398
     253.433        0.000    20509.602    20534.398
     253.535        0.000    20509.602    20534.398
     253.637        0.000    20509.602    20534.398
     253.738        0.000    20509.602    20534.398
     253.839      168.100    20509.602    20534.398
     253.940      128.200    20509.602    20534.398
     254.042        0.000    20509.602    20534.398
     254.143        0.000    20509.602    20534.398
     254.244        0.000    20509.602    20534.398
     254.346        0.000    20509.602    20534.398
     254.447        0.000    20509.602    20534.398
     254.549        0.000    20509.602    20534.398
     254.650        0.000    20509.602    20534.398
     254.752      294.600    20509.602    20534.398
     254.854        0.000    20509.602    20534.398
     254.955        0.000    20509.602    20534.398
     255.056        0.000    20509.602    20534.398
     255.158        0.000    20509.602    20534.398
     255.260        0.000    20509.602    20534.398
     255.361        0.000    20509.602    20534.398
     255.462        0.000    20509.602    20534.398
     255.564      147.900    20509.602    20534.398
     255.665      138.100    20509.602    20534.398
     255.767        0.000    20509.602    20534.398
     255.868        0.000    20509.602    20534.398
     255.970        0.000    20509.602    20534.398
     256.071        0.000    20509.602    20534.398
     256.173        0.000    20509.602    20534.398
     256.274        0.000    20509.602    20534.398
     256.376        0.000    20509.602    20534.398
     256.478      306.200    20509.602    20534.398
     256.579        0.000    20509.602    20534.398
     256.681        0.000    20509.602    20534.398
     256.782        0.000    20509.602    20534.398
     256.884        0.000    20509.602    20534.398
     256.985        0.000    20509.602    20534.398
     257.087        0.000    20509.602    20534.398
     257.189        0.000    20509.602    20534.398
     257.290      148.300    20509.602    20534.398
     257.391      138.000    20509.602    20534.398
     257.493        0.000    20509.602    20534.398
     257.594        0.000    20509.602    20534.398
     257.696        0.000    20509.602    20534.398
     257.798        0.000    20509.602    20534.398
     257.899        0.000    20509.602    20534.398
     258.000        0.000    20509.602    20534.398
     258.102        0.000    20509.602    20534.398
     258.204      296.300    20509.602    20534.398
     258.305        0.000    20509.602    20534.398
     258.406        0.000    20509.602    20534.398
     258.508        0.000    20509.602    20534.398
     258.609        0.000    20509.602    20534.398
     258.711        0.000    20509.602    20534.398
     258.812        0.000    20509.602    20534.398
     258.914        0.000    20509.602    20534.398
     259.015      138.500    20509.602    20534.398
     259.117      157.800    20509.602    20534.398
     259.218        0.000    20509.602    20534.398
     259.320        0.000    20509.602    20534.398
     259.421        0.000    20509.602    20534.398
     259.523        0.000    20509.602    20534.398
     259.624        0.000    20509.602    20534.398
     259.726        0.000    20509.602    20534.398
     259.828        0.000    20509.602    20534.398
     259.929      295.900    20509.602    20534.398
     260.031        0.000    20509.602    20534.398
     260.132        0.000    20509.602    20534.398
     260.234        0.000    20509.602    20534.398
     260.336        0.000    20509.602    20534.398
     260.437        0.000    20509.602    20534.398
     260.538        0.000    20509.602    20534.398
     260.640        0.000    20509.602    20534.398
     260.742      138.100    20509.602    20534.398
     260.843      157.900    20509.602    20534.398
     260.944        0.000    20509.602    20534.398
     261.046        0.000    20509.602    20534.398
     261.148        0.000    20509.602    20534.398
     261.249        0.000    20509.602    20534.398
     261.351        0.000    20509.602    20534.398
     261.452        0.000    20509.602    20534.398
     261.554        0.000    20509.602    20534.398
     261.656      285.000    20509.602    20534.398
     261.757        0.000    20509.602    20534.398
     261.859        0.000    20509.602    20534.398
     261.960        0.000    20509.602    20534.398
     262.062        0.000    20509.602    20534.398
     262.163        0.000    20509.602    20534.398
     262.265        0.000    20509.602    20534.398
     262.367        0.000    20509.602    20534.398
     262.468      128.600    20509.602    20534.398
     262.569      177.500    20509.602    20534.398
     262.670        0.000    20509.602    20534.398
     262.772        0.000    20509.602    20534.398
     262.874        0.000    20509.602    20534.398
     262.975        0.000    20509.602    20534.398
     263.077        0.000    20509.602    20534.398
     263.178        0.000    20509.602    20534.398
     263.280        0.000    20509.602    20534.398
     263.381      295.900    20509.602    20534.398
     263.482        0.000    20509.602    20534.398
     263.584        0.000    20509.602    20534.398
     263.686        0.000    20509.602    20534.398
     263.787        0.000    20509.602    20534.398
     263.889        0.000    20509.602    20534.398
     263.991        0.000    20509.602    20534.398
     264.092        0.000    20509.602    20534.398
     264.193       98.900    20509.602    20534.398
     264.294      187.600    20509.602    20534.398
     264.396        0.000    20509.602    20534.398
     264.497        0.000    20509.602    20534.398
     264.599        0.000    20509.602    20534.398
     264.700        0.000    20509.602    20534.398
     264.802        0.000    20509.602    20534.398
     264.904        0.000    20509.602    20534.398
     265.005        0.000    20509.602    20534.398
     265.106      306.300    20509.602    20534.398
     265.207        0.000    20509.602    20534.398
     265.309        0.000    20509.602    20534.398
     265.410        0.000    20509.602    20534.398
     265.511        0.000    20509.602    20534.398
     265.613        0.000    20509.602    20534.398
     265.714        0.000    20509.602    20534.398
     265.816        0.000    20509.602    20534.398
     265.918       88.500    20509.602    20534.398
     266.019      207.100    20509.602    20534.398
     266.121        0.000    20509.602    20534.398
     266.222        0.000    20509.602    20534.398
     266.324        0.000    20509.602    20534.398
     266.425        0.000    20509.602    20534.398
     266.527        0.000    20509.602    20534.398
     266.628        0.000    20509.602    20534.398
     266.729        0.000    20509.602    20534.398
     266.830      276.900    20509.602    20534.398
     266.932       19.700    20509.602    20534.398
     267.033        0.000    20509.602    20534.398
     267.135        0.000    20509.602    20534.398
     267.236        0.000    20509.602    20534.398
     267.338        0.000    20509.602    20534.398
     267.439        0.000    20509.602    20534.398
     267.540        0.000    20509.602    20534.398
     267.642       68.900    20509.602    20534.398
     267.743      217.100    20509.602    20534.398
     267.845        0.000    20509.602    20534.398
     267.946        0.000    20509.602    20534.398
     268.047        0.000    20509.602    20534.398
     268.149        0.000    20509.602    20534.398
     268.250        0.000    20509.602    20534.398
     268.352        0.000    20509.602    20534.398
     268.453        0.000    20509.602    20534.398
     268.555      275.400    20509.602    20534.398
     268.656       29.600    20509.602    20534.398
     268.758        0.000    20509.602    20534.398
     268.860        0.000    20509.602    20534.398
     268.961        0.000    20509.602    20534.398
     269.063        0.000    20509.602    20534.398
     269.164        0.000    20509.602    20534.398
     269.265        0.000    20509.602    20534.398
     269.367       59.300    20509.602    20534.398
     269.468      227.000    20509.602    20534.398
     269.569        0.000    20509.602    20534.398
     269.671        0.000    20509.602    20534.398
     269.773        0.000    20509.602    20534.398
     269.874        0.000    20509.602    20534.398
     269.976        0.000    20509.602    20534.398
     270.077        0.000    20509.602    20534.398
     270.179        0.000    20509.602    20534.398
     270.281      256.500    20509.602    20534.398
     270.382       39.500    20509.602    20534.398
     270.483        0.000    20509.602    20534.398
     270.584        0.000    20509.602    20534.398
     270.686        0.000    20509.602    20534.398
     270.788        0.000    20509.602    20534.398
     270.889        0.000    20509.602    20534.398
     270.991        0.000    20509.602    20534.398
     271.092       39.500    20509.602    20534.398
     271.193      256.400    20509.602    20534.398
     271.295        0.000    20509.602    20534.398
     271.396        0.000    20509.602    20534.398
     271.498        0.000    20509.602    20534.398
     271.599        0.000    20509.602    20534.398
     271.701        0.000    20509.602    20534.398
     271.802        0.000    20509.602    20534.398
     271.904        0.000    20509.602    20534.398
     272.005      246.200    20509.602    20534.398
     272.107       49.300    20509.602    20534.398
     272.208        0.000    20509.602    20534.398
     272.309        0.000    20509.602    20534.398
     272.411        0.000    20509.602    20534.398
     272.512        0.000    20509.602    20534.398
     272.614        0.000    20509.602    20534.398
     272.715        0.000    20509.602    20534.398
     272.817       29.600    20509.602    20534.398
     272.918      266.400    20509.602    20534.398
     273.019        0.000    20509.602    20534.398
     273.121        0.000    20509.602    20534.398
     273.223        0.000    20509.602    20534.398
     273.324        0.000    20509.602    20534.398
     273.425        0.000    20509.602    20534.398
     273.527        0.000    20509.602    20534.398
     273.629        0.000    20509.602    20534.398
     273.730      227.100    20509.602    20534.398
     273.831       78.900    20509.602    20534.398
     273.933        0.000    20509.602    20534.398
     274.035        0.000    20509.602    20534.398
     274.137        0.000    20509.602    20534.398
     274.238        0.000    20509.602    20534.398
     274.340        0.000    20509.602    20534.398
     274.441        0.000    20509.602    20534.398
     274.543        9.900    20509.602    20534.398
     274.644      276.500    20509.602    20534.398
     274.745        0.000    20509.602    20534.398
     274.847        0.000    20509.602    20534.398
     274.948        0.000    20509.602    20534.398
     275.049        0.000    20509.602    20534.398
     275.151        0.000    20509.602    20534.398
     275.253        0.000    20509.602    20534.398
     275.354        0.000    20509.602    20534.398
     275.455      207.700    20509.602    20534.398
     275.556       89.000    20509.602    20534.398
     275.658        0.000    20509.602    20534.398
     275.759        0.000    20509.602    20534.398
     275.861        0.000    20509.602    20534.398
     275.962        0.000    20509.602    20534.398
     276.064        0.000    20509.602    20534.398
     276.166        0.000    20509.602    20534.398
     276.277       44.800    20509.602    20534.398
     276.379      246.500    20509.602    20534.398
     276.480        0.000    20509.602    20534.398
     276.582        0.000    20509.602    20534.398
     276.683        0.000    20509.602    20534.398
     276.785        0.000    20509.602    20534.398
     276.886        0.000    20509.602    20534.398
     276.988        0.000    20509.602    20534.398
     277.089        0.000    20509.602    20534.398
     277.190      237.400    20509.602    20534.398
     277.292       49.400    20509.602    20534.398
     277.393        0.000    20509.602    20534.398
     277.495        0.000    20509.602    20534.398
     277.596        0.000    20509.602    20534.398
     277.698        0.000    20509.602    20534.398
     277.800        0.000    20509.602    20534.398
     277.902        0.000    20509.602    20534.398
     278.003       39.500    20509.602    20534.398
     278.104      266.200    20509.602    20534.398
     278.206        0.000    20509.602    20534.398
     278.308        0.000    20509.602    20534.398
     278.409        0.000    20509.602    20534.398
     278.511        0.000    20509.602    20534.398
     278.612        0.000    20509.602    20534.398
     278.714        0.000    20509.602    20534.398
     278.815        0.000    20509.602    20534.398
     278.916      217.600    20509.602    20534.398
     279.018       79.000    20509.602    20534.398
     279.119        0.000    20509.602    20534.398
     279.221        0.000    20509.602    20534.398
     279.322        0.000    20509.602    20534.398
     279.424        0.000    20509.602    20534.398
     279.525        0.000    20509.602    20534.398
     279.627        0.000    20509.602    20534.398
     279.728        0.000    20509.602    20534.398
     279.830      306.200    20509.602    20534.398
     279.931        0.000    20509.602    20534.398
     280.032        0.000    20509.602    20534.398
     280.134        0.000    20509.602    20534.398
     280.236        0.000    20509.602    20534.398
     280.338        0.000    20509.602    20534.398
     280.439        0.000    20509.602    20534.398
     280.541        0.000    20509.602    20534.398
     280.642      197.800    20509.602    20534.398
     280.743       88.900    20509.602    20534.398
     280.844        0.000    20509.602    20534.398
     280.945        0.000    20509.602    20534.398
     281.047        0.000    20509.602    20534.398
     281.149        0.000    20509.602    20534.398
     281.250        0.000    20509.602    20534.398
     281.352        0.000    20509.602    20534.398
     281.453        0.000    20509.602    20534.398
     281.555      295.800    20509.602    20534.398
     281.656        0.000    20509.602    20534.398
     281.757        0.000    20509.602    20534.398
     281.859        0.000    20509.602    20534.398
     281.961        0.000    20509.602    20534.398
     282.063        0.000    20509.602    20534.398
     282.164        0.000    20509.602    20534.398
     282.265        0.000    20509.602    20534.398
     282.367      187.900    20509.602    20534.398
     282.468      108.500    20509.602    20534.398
     282.569        0.000    20509.602    20534.398
     282.671        0.000    20509.602    20534.398
     282.773        0.000    20509.602    20534.398
     282.874        0.000    20509.602    20534.398
     282.975        0.000    20509.602    20534.398
     283.077        0.000    20509.602    20534.398
     283.178        0.000    20509.602    20534.398
     283.280      294.300    20509.602    20534.398
     283.381        0.000    20509.602    20534.398
     283.483        0.000    20509.602    20534.398
     283.585        0.000    20509.602    20534.398
     283.686        0.000    20509.602    20534.398
     283.787        0.000    20509.602    20534.398
     283.889        0.000    20509.602    20534.398
     283.990        0.000    20509.602    20534.398
     284.092      148.300    20509.602    20534.398
     284.193      138.100    20509.602    20534.398
     284.294        0.000    20509.602    20534.398
     284.396        0.000    20509.602    20534.398
     284.498        0.000    20509.602    20534.398
     284.599        0.000    20509.602    20534.398
     284.701        0.000    20509.602    20534.398
     284.802        0.000    20509.602    20534.398
     284.904        0.000    20509.602    20534.398
     285.005      306.000    20509.602    20534.398
     285.106        0.000    20509.602    20534.398
     285.207        0.000    20509.602    20534.398
     285.309        0.000    20509.602    20534.398
     285.410        0.000    20509.602    20534.398
     285.512        0.000    20509.602    20534.398
     285.614        0.000    20509.602    20534.398
     285.715        0.000    20509.602    20534.398
     285.817      138.000    20509.602    20534.398
     285.918      157.900    20509.602    20534.398
     286.019        0.000    20509.602    20534.398
     286.121        0.000    20509.602    20534.398
     286.222        0.000    20509.602    20534.398
     286.323        0.000    20509.602    20534.398
     286.425        0.000    20509.602    20534.398
     286.526        0.000    20509.602    20534.398
     286.627        0.000    20509.602    20534.398
     286.728      296.300    20509.602    20534.398
     286.830        0.000    20509.602    20534.398
     286.931        0.000    20509.602    20534.398
     287.033        0.000    20509.602    20534.398
     287.134        0.000    20509.602    20534.398
     287.235        0.000    20509.602    20534.398
     287.337        0.000    20509.602    20534.398
     287.439        0.000    20509.602    20534.398
     287.540      118.500    20509.602    20534.398
     287.641      177.700    20509.602    20534.398
     287.743        0.000    20509.602    20534.398
     287.844        0.000    20509.602    20534.398
     287.945        0.000    20509.602    20534.398
     288.046        0.000    20509.602    20534.398
     288.148        0.000    20509.602    20534.398
     288.250        0.000    20509.602    20534.398
     288.351        0.000    20509.602    20534.398
     288.452      296.200    20509.602    20534.398
     288.554        0.000    20509.602    20534.398
     288.656        0.000    20509.602    20534.398
     288.757        0.000    20509.602    20534.398
     288.859        0.000    20509.602    20534.398
     288.960        0.000    20509.602    20534.398
     289.062        0.000    20509.602    20534.398
     289.163        0.000    20509.602    20534.398
     289.264      108.700    20509.602    20534.398
     289.366      177.500    20509.602    20534.398
     289.467        0.000    20509.602    20534.398
     289.568        0.000    20509.602    20534.398
     289.670        0.000    20509.602    20534.398
     289.772        0.000    20509.602    20534.398
     289.873        0.000    20509.602    20534.398
     289.975        0.000    20509.602    20534.398
     290.076        0.000    20509.602    20534.398
     290.178      295.900    20509.602    20534.398
     290.279        0.000    20509.602    20534.398
     290.381        0.000    20509.602    20534.398
     290.482        0.000    20509.602    20534.398
     290.584        0.000    20509.602    20534.398
     290.685        0.000    20509.602    20534.398
     290.786        0.000    20509.602    20534.398
     290.888        0.000    20509.602    20534.398
     290.989      118.700    20509.602    20534.398
     291.091      177.500    20509.602    20534.398
     291.192        0.000    20509.602    20534.398
     291.293        0.000    20509.602    20534.398
     291.395        0.000    20509.602    20534.398
     291.497        0.000    20509.602    20534.398
     291.598        0.000    20509.602    20534.398
     291.700        0.000    20509.602    20534.398
     291.801        0.000    20509.602    20534.398
     291.903      306.600    20509.602    20534.398
     292.004        0.000    20509.602    20534.398
     292.106        0.000    20509.602    20534.398
     292.207        0.000    20509.602    20534.398
     292.309        0.000    20509.602    20534.398
     292.410        0.000    20509.602    20534.398
     292.512        0.000    20509.602    20534.398
     292.613        0.000    20509.602    20534.398
     292.715       88.500    20509.602    20534.398
     292.816      197.200    20509.602    20534.398
     292.918        0.000    20509.602    20534.398
     293.020        0.000    20509.602    20534.398
     293.121        0.000    20509.602    20534.398
     293.222        0.000    20509.602    20534.398
     293.323        0.000    20509.602    20534.398
     293.425        0.000    20509.602    20534.398
     293.527        0.000    20509.602    20534.398
     293.628      286.800    20509.602    20534.398
     293.729        9.900    20509.602    20534.398
     293.830        0.000    20509.602    20534.398
     293.932        0.000    20509.602    20534.398
     294.033        0.000    20509.602    20534.398
     294.134        0.000    20509.602    20534.398
     294.235        0.000    20509.602    20534.398
     294.337        0.000    20509.602    20534.398
     294.439       79.000    20509.602    20534.398
     294.540      217.000    20509.602    20534.398
     294.641        0.000    20509.602    20534.398
     294.743        0.000    20509.602    20534.398
     294.844        0.000    20509.602    20534.398
     294.946        0.000    20509.602    20534.398
     295.047        0.000    20509.602    20534.398
     295.149        0.000    20509.602    20534.398
     295.251        0.000    20509.602    20534.398
     295.352      267.000    20509.602    20534.398
     295.453       19.700    20509.602    20534.398
     295.555        0.000    20509.602    20534.398
     295.656        0.000    20509.602    20534.398
     295.757        0.000    20509.602    20534.398
     295.858        0.000    20509.602    20534.398
     295.960        0.000    20509.602    20534.398
     296.062        0.000    20509.602    20534.398
     296.164       68.900    20509.602    20534.398
     296.265      236.600    20509.602    20534.398
