# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.313        0.000    30809.371    30834.078
      74.414        0.000    30809.371    30834.078
      74.515        0.000    30809.371    30834.078
      74.616       19.800    30809.371    30834.078
      74.718      346.200    30809.371    30834.078
      74.819      395.800    30809.371    30834.078
      74.920      365.100    30809.371    30834.078
      75.021        0.000    30809.371    30834.078
      75.122        0.000    30809.371    30834.078
      75.224        0.000    30809.371    30834.078
      75.325        0.000    30809.371    30834.078
      75.427        0.000    30809.371    30834.078
      75.528        0.000    30809.371    30834.078
      75.630      246.700    30809.371    30834.078
      75.731      405.600    30809.371    30834.078
      75.832      395.900    30809.371    30834.078
      75.933      108.800    30809.371    30834.078
      76.034        0.000    30809.371    30834.078
      76.136        0.000    30809.371    30834.078
      76.238        0.000    30809.371    30834.078
      76.339        0.000    30809.371    30834.078
      76.440        0.000    30809.371    30834.078
      76.542       68.900    30809.371    30834.078
      76.643      385.700    30809.371    30834.078
      76.744      395.900    30809.371    30834.078
      76.845      296.000    30809.371    30834.078
      76.947        0.000    30809.371    30834.078
      77.048        0.000    30809.371    30834.078
      77.150        0.000    30809.371    30834.078
      77.252        0.000    30809.371    30834.078
      77.353        0.000    30809.371    30834.078
      77.455        0.000    30809.371    30834.078
      77.557      326.000    30809.371    30834.078
      77.658      385.900    30809.371    30834.078
      77.759      366.100    30809.371    30834.078
      77.860       19.700    30809.371    30834.078
      77.961        0.000    30809.371    30834.078
      78.063        0.000    30809.371    30834.078
      78.164        0.000    30809.371    30834.078
      78.266        0.000    30809.371    30834.078
      78.368        0.000    30809.371    30834.078
      78.469      187.900    30809.371    30834.078
      78.570      395.700    30809.371    30834.078
      78.671      405.700    30809.371    30834.078
      78.773      194.600    30809.371    30834.078
      78.875        0.000    30809.371    30834.078
      78.976        0.000    30809.371    30834.078
      79.077        0.000    30809.371    30834.078
      79.179        0.000    30809.371    30834.078
      79.280        0.000    30809.371    30834.078
      79.382        9.800    30809.371    30834.078
      79.483      405.500    30809.371    30834.078
      79.584      395.900    30809.371    30834.078
      79.685      326.300    30809.371    30834.078
      79.786        0.000    30809.371    30834.078
      79.888        0.000    30809.371    30834.078
      79.989        0.000    30809.371    30834.078
      80.091        0.000    30809.371    30834.078
      80.193        0.000    30809.371    30834.078
      80.294        0.000    30809.371    30834.078
      80.395      286.800    30809.371    30834.078
      80.497      306.700    30809.371    30834.078
      80.598      395.800    30809.371    30834.078
      80.699      138.100    30809.371    30834.078
      80.800        0.000    30809.371    30834.078
      80.902        0.000    30809.371    30834.078
      81.003        0.000    30809.371    30834.078
      81.105        0.000    30809.371    30834.078
      81.207        0.000    30809.371    30834.078
      81.308       88.600    30809.371    30834.078
      81.409      395.700    30809.371    30834.078
      81.511      405.800    30809.371    30834.078
      81.612      266.400    30809.371    30834.078
      81.713        0.000    30809.371    30834.078
      81.815        0.000    30809.371    30834.078
      81.916        0.000    30809.371    30834.078
      82.017        0.000    30809.371    30834.078
      82.119        0.000    30809.371    30834.078
      82.220        0.000    30809.371    30834.078
      82.321      346.200    30809.371    30834.078
      82.422      395.800    30809.371    30834.078
      82.523      356.200    30809.371    30834.078
      82.624        0.000    30809.371    30834.078
      82.726        0.000    30809.371    30834.078
      82.827        0.000    30809.371    30834.078
      82.928        0.000    30809.371    30834.078
      83.030        0.000    30809.371    30834.078
      83.131        0.000    30809.371    30834.078
      83.232      217.600    30809.371    30834.078
      83.333      395.800    30809.371    30834.078
      83.434      415.700    30809.371    30834.078
      83.536      158.000    30809.371    30834.078
      83.637        0.000    30809.371    30834.078
      83.738        0.000    30809.371    30834.078
      83.840        0.000    30809.371    30834.078
      83.941        0.000    30809.371    30834.078
      84.043        0.000    30809.371    30834.078
      84.144       39.500    30809.371    30834.078
      84.246      395.800    30809.371    30834.078
      84.347      356.200    30809.371    30834.078
      84.448      315.700    30809.371    30834.078
      84.549        0.000    30809.371    30834.078
      84.651        0.000    30809.371    30834.078
      84.752        0.000    30809.371    30834.078
      84.853        0.000    30809.371    30834.078
      84.954        0.000    30809.371    30834.078
      85.056        0.000    30809.371    30834.078
      85.158      296.300    30809.371    30834.078
      85.259      405.700    30809.371    30834.078
      85.360      395.900    30809.371    30834.078
      85.461       78.900    30809.371    30834.078
      85.563        0.000    30809.371    30834.078
      85.664        0.000    30809.371    30834.078
      85.765        0.000    30809.371    30834.078
      85.867        0.000    30809.371    30834.078
      85.968        0.000    30809.371    30834.078
      86.069      128.600    30809.371    30834.078
      86.170      375.900    30809.371    30834.078
      86.273      387.500    30809.371    30834.078
      86.375      226.600    30809.371    30834.078
      86.476        0.000    30809.371    30834.078
      86.577        0.000    30809.371    30834.078
      86.679        0.000    30809.371    30834.078
      86.781        0.000    30809.371    30834.078
      86.882        0.000    30809.371    30834.078
      86.984        0.000    30809.371    30834.078
      87.086      385.200    30809.371    30834.078
      87.187      405.700    30809.371    30834.078
      87.288      365.000    30809.371    30834.078
      87.389        0.000    30809.371    30834.078
      87.491        0.000    30809.371    30834.078
      87.592        0.000    30809.371    30834.078
      87.694        0.000    30809.371    30834.078
      87.795        0.000    30809.371    30834.078
      87.897        0.000    30809.371    30834.078
      87.998      246.000    30809.371    30834.078
      88.100      395.800    30809.371    30834.078
      88.201      366.200    30809.371    30834.078
      88.302       98.600    30809.371    30834.078
      88.403        0.000    30809.371    30834.078
      88.505        0.000    30809.371    30834.078
      88.606        0.000    30809.371    30834.078
      88.707        0.000    30809.371    30834.078
      88.809        0.000    30809.371    30834.078
      88.910      118.100    30809.371    30834.078
      89.012      395.700    30809.371    30834.078
      89.113      395.900    30809.371    30834.078
      89.214      266.300    30809.371    30834.078
      89.316        0.000    30809.371    30834.078
      89.417        0.000    30809.371    30834.078
      89.518        0.000    30809.371    30834.078
      89.620        0.000    30809.371    30834.078
      89.722        0.000    30809.371    30834.078
      89.823        0.000    30809.371    30834.078
      89.924      346.100    30809.371    30834.078
      90.025      395.800    30809.371    30834.078
      90.126      394.900    30809.371    30834.078
      90.228        0.000    30809.371    30834.078
      90.329        0.000    30809.371    30834.078
      90.431        0.000    30809.371    30834.078
      90.532        0.000    30809.371    30834.078
      90.633        0.000    30809.371    30834.078
      90.735        0.000    30809.371    30834.078
      90.836      217.300    30809.371    30834.078
      90.937      385.800    30809.371    30834.078
      91.038      406.000    30809.371    30834.078
      91.139      138.100    30809.371    30834.078
      91.241        0.000    30809.371    30834.078
      91.343        0.000    30809.371    30834.078
      91.444        0.000    30809.371    30834.078
      91.546        0.000    30809.371    30834.078
      91.648        0.000    30809.371    30834.078
      91.749       68.900    30809.371    30834.078
      91.851      405.500    30809.371    30834.078
      91.952      395.900    30809.371    30834.078
      92.053      276.300    30809.371    30834.078
      92.155        0.000    30809.371    30834.078
      92.256        0.000    30809.371    30834.078
      92.357        0.000    30809.371    30834.078
      92.459        0.000    30809.371    30834.078
      92.560        0.000    30809.371    30834.078
      92.662        0.000    30809.371    30834.078
      92.763      276.900    30809.371    30834.078
      92.864      395.800    30809.371    30834.078
      92.965      395.900    30809.371    30834.078
      93.067       69.100    30809.371    30834.078
      93.168        0.000    30809.371    30834.078
      93.269        0.000    30809.371    30834.078
      93.371        0.000    30809.371    30834.078
      93.472        0.000    30809.371    30834.078
      93.574        0.000    30809.371    30834.078
      93.675      158.200    30809.371    30834.078
      93.776      395.700    30809.371    30834.078
      93.877      395.900    30809.371    30834.078
      93.978      138.500    30809.371    30834.078
      94.079        0.000    30809.371    30834.078
      94.181        0.000    30809.371    30834.078
      94.283        0.000    30809.371    30834.078
      94.384        0.000    30809.371    30834.078
      94.485        0.000    30809.371    30834.078
      94.587       19.700    30809.371    30834.078
      94.689      395.600    30809.371    30834.078
      94.790      395.900    30809.371    30834.078
      94.891      217.000    30809.371    30834.078
      94.992        0.000    30809.371    30834.078
      95.094        0.000    30809.371    30834.078
      95.195        0.000    30809.371    30834.078
      95.296        0.000    30809.371    30834.078
      95.398        0.000    30809.371    30834.078
      95.499       49.200    30809.371    30834.078
      95.601      395.700    30809.371    30834.078
      95.702      395.900    30809.371    30834.078
      95.803      355.200    30809.371    30834.078
      95.905        0.000    30809.371    30834.078
      96.006        0.000    30809.371    30834.078
      96.107        0.000    30809.371    30834.078
      96.209        0.000    30809.371    30834.078
      96.311        0.000    30809.371    30834.078
      96.412        0.000    30809.371    30834.078
      96.513      267.000    30809.371    30834.078
      96.614      336.000    30809.371    30834.078
      96.715      385.900    30809.371    30834.078
      96.817      108.500    30809.371    30834.078
      96.918        0.000    30809.371    30834.078
      97.020        0.000    30809.371    30834.078
      97.121        0.000    30809.371    30834.078
      97.222        0.000    30809.371    30834.078
      97.324        0.000    30809.371    30834.078
      97.425      108.600    30809.371    30834.078
      97.526      405.500    30809.371    30834.078
      97.628      395.900    30809.371    30834.078
      97.729      256.500    30809.371    30834.078
      97.830        0.000    30809.371    30834.078
      97.932        0.000    30809.371    30834.078
      98.034        0.000    30809.371    30834.078
      98.135        0.000    30809.371    30834.078
      98.236        0.000    30809.371    30834.078
      98.338        0.000    30809.371    30834.078
      98.439      356.000    30809.371    30834.078
      98.540      395.800    30809.371    30834.078
      98.641      365.100    30809.371    30834.078
      98.743        0.000    30809.371    30834.078
      98.844        0.000    30809.371    30834.078
      98.946        0.000    30809.371    30834.078
      99.047        0.000    30809.371    30834.078
      99.149        0.000    30809.371    30834.078
      99.251        0.000    30809.371    30834.078
      99.352      187.900    30809.371    30834.078
      99.453      395.700    30809.371    30834.078
      99.554      405.800    30809.371    30834.078
      99.655      187.500    30809.371    30834.078
      99.757        0.000    30809.371    30834.078
      99.858        0.000    30809.371    30834.078
      99.960        0.000    30809.371    30834.078
     100.062        0.000    30809.371    30834.078
     100.164        0.000    30809.371    30834.078
     100.265       19.800    30809.371    30834.078
     100.366      405.700    30809.371    30834.078
     100.467      395.900    30809.371    30834.078
     100.568      305.900    30809.371    30834.078
     100.670        0.000    30809.371    30834.078
     100.771        0.000    30809.371    30834.078
     100.873        0.000    30809.371    30834.078
     100.974        0.000    30809.371    30834.078
     101.075        0.000    30809.371    30834.078
     101.177        0.000    30809.371    30834.078
     101.279      296.200    30809.371    30834.078
     101.380      395.800    30809.371    30834.078
     101.481      395.900    30809.371    30834.078
     101.582       69.100    30809.371    30834.078
     101.684        0.000    30809.371    30834.078
     101.785        0.000    30809.371    30834.078
     101.886        0.000    30809.371    30834.078
     101.988        0.000    30809.371    30834.078
     102.090        0.000    30809.371    30834.078
     102.191      148.300    30809.371    30834.078
     102.292      395.700    30809.371    30834.078
     102.393      395.900    30809.371    30834.078
     102.494      197.300    30809.371    30834.078
     102.596        0.000    30809.371    30834.078
     102.697        0.000    30809.371    30834.078
     102.798        0.000    30809.371    30834.078
     102.900        0.000    30809.371    30834.078
     103.002        0.000    30809.371    30834.078
     103.103       19.800    30809.371    30834.078
     103.204      395.600    30809.371    30834.078
     103.305      386.000    30809.371    30834.078
     103.406      335.500    30809.371    30834.078
     103.508        0.000    30809.371    30834.078
     103.609        0.000    30809.371    30834.078
     103.710        0.000    30809.371    30834.078
     103.812        0.000    30809.371    30834.078
     103.913        0.000    30809.371    30834.078
     104.014        0.000    30809.371    30834.078
     104.116      275.600    30809.371    30834.078
     104.217      395.700    30809.371    30834.078
     104.318      405.800    30809.371    30834.078
     104.420       69.000    30809.371    30834.078
     104.521        0.000    30809.371    30834.078
     104.623        0.000    30809.371    30834.078
     104.724        0.000    30809.371    30834.078
     104.825        0.000    30809.371    30834.078
     104.926        0.000    30809.371    30834.078
     105.028      138.500    30809.371    30834.078
     105.129      395.800    30809.371    30834.078
     105.230      386.000    30809.371    30834.078
     105.331      226.900    30809.371    30834.078
     105.432        0.000    30809.371    30834.078
     105.534        0.000    30809.371    30834.078
     105.635        0.000    30809.371    30834.078
     105.736        0.000    30809.371    30834.078
     105.838        0.000    30809.371    30834.078
     105.950       35.900    30809.371    30834.078
     106.051      395.700    30809.371    30834.078
     106.152      395.800    30809.371    30834.078
     106.253      306.400    30809.371    30834.078
     106.355        0.000    30809.371    30834.078
     106.456        0.000    30809.371    30834.078
     106.557        0.000    30809.371    30834.078
     106.659        0.000    30809.371    30834.078
     106.760        0.000    30809.371    30834.078
     106.861        0.000    30809.371    30834.078
     106.963      305.300    30809.371    30834.078
     107.064      356.200    30809.371    30834.078
     107.165      395.800    30809.371    30834.078
     107.266       59.200    30809.371    30834.078
     107.368        0.000    30809.371    30834.078
     107.470        0.000    30809.371    30834.078
     107.571        0.000    30809.371    30834.078
     107.673        0.000    30809.371    30834.078
     107.774        0.000    30809.371    30834.078
     107.875      168.100    30809.371    30834.078
     107.977      385.800    30809.371    30834.078
     108.078      395.900    30809.371    30834.078
     108.179      216.900    30809.371    30834.078
     108.280        0.000    30809.371    30834.078
     108.382        0.000    30809.371    30834.078
     108.483        0.000    30809.371    30834.078
     108.584        0.000    30809.371    30834.078
     108.686        0.000    30809.371    30834.078
     108.788        9.900    30809.371    30834.078
     108.889      356.000    30809.371    30834.078
     108.990      395.800    30809.371    30834.078
     109.091      365.100    30809.371    30834.078
     109.193        0.000    30809.371    30834.078
     109.294        0.000    30809.371    30834.078
     109.396        0.000    30809.371    30834.078
     109.497        0.000    30809.371    30834.078
     109.598        0.000    30809.371    30834.078
     109.700        0.000    30809.371    30834.078
     109.802      245.900    30809.371    30834.078
     109.903      405.700    30809.371    30834.078
     110.004      384.900    30809.371    30834.078
     110.105       98.600    30809.371    30834.078
     110.207        0.000    30809.371    30834.078
     110.308        0.000    30809.371    30834.078
     110.410        0.000    30809.371    30834.078
     110.511        0.000    30809.371    30834.078
     110.612        0.000    30809.371    30834.078
     110.713       98.900    30809.371    30834.078
     110.814      405.600    30809.371    30834.078
     110.916      395.900    30809.371    30834.078
     111.017      266.400    30809.371    30834.078
     111.118        0.000    30809.371    30834.078
     111.220        0.000    30809.371    30834.078
     111.322        0.000    30809.371    30834.078
     111.423        0.000    30809.371    30834.078
     111.524        0.000    30809.371    30834.078
     111.626        0.000    30809.371    30834.078
     111.728      345.400    30809.371    30834.078
     111.829      385.900    30809.371    30834.078
     111.930      404.900    30809.371    30834.078
     112.031        0.000    30809.371    30834.078
     112.133        0.000    30809.371    30834.078
     112.234        0.000    30809.371    30834.078
     112.336        0.000    30809.371    30834.078
     112.438        0.000    30809.371    30834.078
     112.539        0.000    30809.371    30834.078
     112.641      217.300    30809.371    30834.078
     112.742      356.100    30809.371    30834.078
     112.843      405.700    30809.371    30834.078
     112.944      148.000    30809.371    30834.078
     113.046        0.000    30809.371    30834.078
     113.147        0.000    30809.371    30834.078
     113.249        0.000    30809.371    30834.078
     113.350        0.000    30809.371    30834.078
     113.451        0.000    30809.371    30834.078
     113.553       69.100    30809.371    30834.078
     113.654      395.700    30809.371    30834.078
     113.755      405.700    30809.371    30834.078
     113.856      286.100    30809.371    30834.078
     113.958        0.000    30809.371    30834.078
     114.059        0.000    30809.371    30834.078
     114.161        0.000    30809.371    30834.078
     114.262        0.000    30809.371    30834.078
     114.363        0.000    30809.371    30834.078
     114.465        0.000    30809.371    30834.078
     114.566      324.800    30809.371    30834.078
     114.668      395.800    30809.371    30834.078
     114.769      356.300    30809.371    30834.078
     114.870       19.700    30809.371    30834.078
     114.971        0.000    30809.371    30834.078
     115.073        0.000    30809.371    30834.078
     115.175        0.000    30809.371    30834.078
     115.276        0.000    30809.371    30834.078
     115.378        0.000    30809.371    30834.078
     115.479      207.500    30809.371    30834.078
     115.580      395.700    30809.371    30834.078
     115.681      386.000    30809.371    30834.078
     115.782      197.300    30809.371    30834.078
     115.884        0.000    30809.371    30834.078
     115.985        0.000    30809.371    30834.078
     116.086        0.000    30809.371    30834.078
     116.188        0.000    30809.371    30834.078
     116.289        0.000    30809.371    30834.078
     116.391       19.700    30809.371    30834.078
     116.492      395.600    30809.371    30834.078
     116.593      336.500    30809.371    30834.078
     116.694      355.100    30809.371    30834.078
     116.796        0.000    30809.371    30834.078
     116.897        0.000    30809.371    30834.078
     116.999        0.000    30809.371    30834.078
     117.100        0.000    30809.371    30834.078
     117.202        0.000    30809.371    30834.078
     117.303        0.000    30809.371    30834.078
     117.405      276.200    30809.371    30834.078
     117.506      385.900    30809.371    30834.078
     117.607      405.700    30809.371    30834.078
     117.708      108.600    30809.371    30834.078
     117.810        0.000    30809.371    30834.078
     117.911        0.000    30809.371    30834.078
     118.012        0.000    30809.371    30834.078
     118.114        0.000    30809.371    30834.078
     118.215        0.000    30809.371    30834.078
     118.316       98.900    30809.371    30834.078
     118.418      375.900    30809.371    30834.078
     118.519      405.800    30809.371    30834.078
     118.620      256.500    30809.371    30834.078
     118.721        0.000    30809.371    30834.078
     118.823        0.000    30809.371    30834.078
     118.925        0.000    30809.371    30834.078
     119.026        0.000    30809.371    30834.078
     119.128        0.000    30809.371    30834.078
     119.230        0.000    30809.371    30834.078
     119.331      365.500    30809.371    30834.078
     119.432      395.600    30809.371    30834.078
     119.533      375.500    30809.371    30834.078
     119.635        0.000    30809.371    30834.078
     119.736        0.000    30809.371    30834.078
     119.837        0.000    30809.371    30834.078
     119.939        0.000    30809.371    30834.078
     120.040        0.000    30809.371    30834.078
     120.142        0.000    30809.371    30834.078
     120.243      237.300    30809.371    30834.078
     120.344      395.800    30809.371    30834.078
     120.445      384.900    30809.371    30834.078
     120.547      118.100    30809.371    30834.078
     120.649        0.000    30809.371    30834.078
     120.750        0.000    30809.371    30834.078
     120.852        0.000    30809.371    30834.078
     120.953        0.000    30809.371    30834.078
     121.054        0.000    30809.371    30834.078
     121.155       98.900    30809.371    30834.078
     121.257      395.500    30809.371    30834.078
     121.358      395.700    30809.371    30834.078
     121.459      256.800    30809.371    30834.078
     121.560        0.000    30809.371    30834.078
     121.662        0.000    30809.371    30834.078
     121.764        0.000    30809.371    30834.078
     121.865        0.000    30809.371    30834.078
     121.966        0.000    30809.371    30834.078
     122.068        0.000    30809.371    30834.078
     122.169      356.000    30809.371    30834.078
     122.270      395.800    30809.371    30834.078
     122.371      385.100    30809.371    30834.078
     122.472        0.000    30809.371    30834.078
     122.574        0.000    30809.371    30834.078
     122.675        0.000    30809.371    30834.078
     122.777        0.000    30809.371    30834.078
     122.879        0.000    30809.371    30834.078
     122.980        0.000    30809.371    30834.078
     123.081      227.400    30809.371    30834.078
     123.182      395.600    30809.371    30834.078
     123.283      395.700    30809.371    30834.078
     123.384      128.200    30809.371    30834.078
     123.486        0.000    30809.371    30834.078
     123.588        0.000    30809.371    30834.078
     123.689        0.000    30809.371    30834.078
     123.791        0.000    30809.371    30834.078
     123.892        0.000    30809.371    30834.078
     123.994       78.700    30809.371    30834.078
     124.095      405.500    30809.371    30834.078
     124.196      395.900    30809.371    30834.078
     124.297      256.500    30809.371    30834.078
     124.399        0.000    30809.371    30834.078
     124.500        0.000    30809.371    30834.078
     124.602        0.000    30809.371    30834.078
     124.703        0.000    30809.371    30834.078
     124.805        0.000    30809.371    30834.078
     124.907        0.000    30809.371    30834.078
     125.008      305.000    30809.371    30834.078
     125.109      395.800    30809.371    30834.078
     125.211      405.600    30809.371    30834.078
     125.312       39.400    30809.371    30834.078
     125.413        0.000    30809.371    30834.078
     125.515        0.000    30809.371    30834.078
     125.616        0.000    30809.371    30834.078
     125.717        0.000    30809.371    30834.078
     125.819        0.000    30809.371    30834.078
     125.921      177.900    30809.371    30834.078
     126.022      395.700    30809.371    30834.078
     126.123      405.700    30809.371    30834.078
     126.224      128.200    30809.371    30834.078
     126.326        0.000    30809.371    30834.078
     126.427        0.000    30809.371    30834.078
     126.528        0.000    30809.371    30834.078
     126.630        0.000    30809.371    30834.078
     126.731        0.000    30809.371    30834.078
     126.833       49.200    30809.371    30834.078
     126.934      395.700    30809.371    30834.078
     127.035      405.700    30809.371    30834.078
     127.136      335.400    30809.371    30834.078
     127.238        0.000    30809.371    30834.078
     127.339        0.000    30809.371    30834.078
     127.441        0.000    30809.371    30834.078
     127.543        0.000    30809.371    30834.078
     127.644        0.000    30809.371    30834.078
     127.745        0.000    30809.371    30834.078
     127.847      275.600    30809.371    30834.078
     127.948      395.800    30809.371    30834.078
     128.049      395.900    30809.371    30834.078
     128.150       69.000    30809.371    30834.078
     128.252        0.000    30809.371    30834.078
     128.354        0.000    30809.371    30834.078
     128.455        0.000    30809.371    30834.078
     128.557        0.000    30809.371    30834.078
     128.658        0.000    30809.371    30834.078
     128.760      148.300    30809.371    30834.078
     128.861      385.800    30809.371    30834.078
     128.962      395.900    30809.371    30834.078
     129.063      207.200    30809.371    30834.078
     129.165        0.000    30809.371    30834.078
     129.267        0.000    30809.371    30834.078
     129.368        0.000    30809.371    30834.078
     129.470        0.000    30809.371    30834.078
     129.572        0.000    30809.371    30834.078
     129.674       19.600    30809.371    30834.078
     129.775      405.500    30809.371    30834.078
     129.876      386.000    30809.371    30834.078
     129.977      335.500    30809.371    30834.078
     130.079        0.000    30809.371    30834.078
     130.180        0.000    30809.371    30834.078
     130.281        0.000    30809.371    30834.078
     130.383        0.000    30809.371    30834.078
     130.485        0.000    30809.371    30834.078
     130.586        0.000    30809.371    30834.078
     130.688      275.500    30809.371    30834.078
     130.789      395.800    30809.371    30834.078
     130.890      356.300    30809.371    30834.078
     130.991       69.100    30809.371    30834.078
     131.093        0.000    30809.371    30834.078
     131.195        0.000    30809.371    30834.078
     131.297        0.000    30809.371    30834.078
     131.398        0.000    30809.371    30834.078
     131.499        0.000    30809.371    30834.078
     131.601      137.800    30809.371    30834.078
     131.702      405.600    30809.371    30834.078
     131.803      395.900    30809.371    30834.078
     131.905      246.700    30809.371    30834.078
     132.006        0.000    30809.371    30834.078
     132.107        0.000    30809.371    30834.078
     132.209        0.000    30809.371    30834.078
     132.311        0.000    30809.371    30834.078
     132.412        0.000    30809.371    30834.078
     132.514        0.000    30809.371    30834.078
     132.615      365.900    30809.371    30834.078
     132.716      376.000    30809.371    30834.078
     132.817      385.200    30809.371    30834.078
     132.918        0.000    30809.371    30834.078
     133.020        0.000    30809.371    30834.078
     133.121        0.000    30809.371    30834.078
     133.223        0.000    30809.371    30834.078
     133.324        0.000    30809.371    30834.078
     133.426        0.000    30809.371    30834.078
     133.527      227.000    30809.371    30834.078
     133.628      395.800    30809.371    30834.078
     133.729      395.900    30809.371    30834.078
     133.831      138.100    30809.371    30834.078
     133.932        0.000    30809.371    30834.078
     134.033        0.000    30809.371    30834.078
     134.135        0.000    30809.371    30834.078
     134.236        0.000    30809.371    30834.078
     134.338        0.000    30809.371    30834.078
     134.439       79.100    30809.371    30834.078
     134.540      375.900    30809.371    30834.078
     134.641      395.900    30809.371    30834.078
     134.743      276.200    30809.371    30834.078
     134.844        0.000    30809.371    30834.078
     134.946        0.000    30809.371    30834.078
     135.048        0.000    30809.371    30834.078
     135.150        0.000    30809.371    30834.078
     135.251        0.000    30809.371    30834.078
     135.353        0.000    30809.371    30834.078
     135.454      346.100    30809.371    30834.078
     135.555      405.600    30809.371    30834.078
     135.656      386.000    30809.371    30834.078
     135.757        9.900    30809.371    30834.078
     135.859        0.000    30809.371    30834.078
     135.960        0.000    30809.371    30834.078
     136.061        0.000    30809.371    30834.078
     136.163        0.000    30809.371    30834.078
     136.264        0.000    30809.371    30834.078
     136.366      196.900    30809.371    30834.078
     136.467      405.600    30809.371    30834.078
     136.568      395.900    30809.371    30834.078
     136.669      138.100    30809.371    30834.078
     136.771        0.000    30809.371    30834.078
     136.872        0.000    30809.371    30834.078
     136.973        0.000    30809.371    30834.078
     137.075        0.000    30809.371    30834.078
     137.176        0.000    30809.371    30834.078
     137.278       49.200    30809.371    30834.078
     137.379      405.200    30809.371    30834.078
     137.480      395.800    30809.371    30834.078
     137.581      305.900    30809.371    30834.078
     137.683        0.000    30809.371    30834.078
     137.784        0.000    30809.371    30834.078
     137.886        0.000    30809.371    30834.078
     137.987        0.000    30809.371    30834.078
     138.088        0.000    30809.371    30834.078
     138.190        0.000    30809.371    30834.078
     138.291      315.500    30809.371    30834.078
     138.392      395.800    30809.371    30834.078
     138.493      395.900    30809.371    30834.078
     138.595       29.700    30809.371    30834.078
     138.696        0.000    30809.371    30834.078
     138.797        0.000    30809.371    30834.078
     138.898        0.000    30809.371    30834.078
     138.999        0.000    30809.371    30834.078
     139.101        0.000    30809.371    30834.078
     139.203      187.600    30809.371    30834.078
     139.304      355.800    30809.371    30834.078
     139.405      395.800    30809.371    30834.078
     139.506      187.500    30809.371    30834.078
     139.607        0.000    30809.371    30834.078
     139.709        0.000    30809.371    30834.078
     139.810        0.000    30809.371    30834.078
     139.912        0.000    30809.371    30834.078
     140.013        0.000    30809.371    30834.078
     140.115       39.400    30809.371    30834.078
     140.216      395.600    30809.371    30834.078
     140.317      386.000    30809.371    30834.078
     140.418      325.500    30809.371    30834.078
     140.520        0.000    30809.371    30834.078
     140.621        0.000    30809.371    30834.078
     140.723        0.000    30809.371    30834.078
     140.825        0.000    30809.371    30834.078
     140.926        0.000    30809.371    30834.078
     141.027        0.000    30809.371    30834.078
     141.129      246.300    30809.371    30834.078
     141.230      405.800    30809.371    30834.078
     141.331      395.900    30809.371    30834.078
     141.432       98.600    30809.371    30834.078
     141.534        0.000    30809.371    30834.078
     141.635        0.000    30809.371    30834.078
     141.737        0.000    30809.371    30834.078
     141.838        0.000    30809.371    30834.078
     141.940        0.000    30809.371    30834.078
     142.042      108.600    30809.371    30834.078
     142.143      415.400    30809.371    30834.078
     142.244      395.900    30809.371    30834.078
     142.345      197.300    30809.371    30834.078
     142.446        0.000    30809.371    30834.078
     142.548        0.000    30809.371    30834.078
     142.649        0.000    30809.371    30834.078
     142.751        0.000    30809.371    30834.078
     142.853        0.000    30809.371    30834.078
     142.955        0.000    30809.371    30834.078
     143.056      375.200    30809.371    30834.078
     143.157      395.800    30809.371    30834.078
     143.258      394.900    30809.371    30834.078
     143.360        0.000    30809.371    30834.078
     143.462        0.000    30809.371    30834.078
     143.563        0.000    30809.371    30834.078
     143.665        0.000    30809.371    30834.078
     143.766        0.000    30809.371    30834.078
     143.868        0.000    30809.371    30834.078
     143.969      217.600    30809.371    30834.078
     144.070      415.500    30809.371    30834.078
     144.173      387.200    30809.371    30834.078
     144.275      118.100    30809.371    30834.078
     144.376        0.000    30809.371    30834.078
     144.478        0.000    30809.371    30834.078
     144.579        0.000    30809.371    30834.078
     144.681        0.000    30809.371    30834.078
     144.782        0.000    30809.371    30834.078
     144.884       89.000    30809.371    30834.078
     144.985      395.700    30809.371    30834.078
     145.086      386.000    30809.371    30834.078
     145.187      266.300    30809.371    30834.078
     145.288        0.000    30809.371    30834.078
     145.390        0.000    30809.371    30834.078
     145.491        0.000    30809.371    30834.078
     145.592        0.000    30809.371    30834.078
     145.694        0.000    30809.371    30834.078
     145.796        0.000    30809.371    30834.078
     145.898      344.400    30809.371    30834.078
     145.999      405.600    30809.371    30834.078
     146.100      384.800    30809.371    30834.078
     146.201        0.000    30809.371    30834.078
     146.303        0.000    30809.371    30834.078
     146.404        0.000    30809.371    30834.078
     146.506        0.000    30809.371    30834.078
     146.608        0.000    30809.371    30834.078
     146.709        0.000    30809.371    30834.078
     146.811      226.100    30809.371    30834.078
     146.912      395.800    30809.371    30834.078
     147.013      395.900    30809.371    30834.078
     147.114      108.500    30809.371    30834.078
     147.216        0.000    30809.371    30834.078
     147.317        0.000    30809.371    30834.078
     147.418        0.000    30809.371    30834.078
     147.520        0.000    30809.371    30834.078
     147.621        0.000    30809.371    30834.078
     147.723       78.700    30809.371    30834.078
     147.824      395.700    30809.371    30834.078
     147.925      395.900    30809.371    30834.078
     148.026      295.900    30809.371    30834.078
     148.128        0.000    30809.371    30834.078
     148.229        0.000    30809.371    30834.078
     148.331        0.000    30809.371    30834.078
     148.433        0.000    30809.371    30834.078
     148.534        0.000    30809.371    30834.078
     148.636        0.000    30809.371    30834.078
     148.738      316.400    30809.371    30834.078
