# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     394.796      396.300    32640.609    32894.016
     394.897      406.100    32640.609    32894.016
     394.997      396.300    32640.609    32894.016
     395.098      396.300    32640.609    32894.016
     395.199      396.200    32640.609    32894.016
     395.300      406.100    32640.609    32894.016
     395.401      355.600    32640.609    32894.016
     395.503      296.100    32640.609    32894.016
     395.604      306.200    32640.609    32894.016
     395.705      296.400    32640.609    32894.016
     395.806      296.000    32641.496    32894.016
     395.908      217.400    32608.848    32894.016
     396.009      217.400    32566.848    32894.016
     396.110      217.500    32546.246    32894.016
     396.211      247.000    32555.496    32894.016
     396.313      236.900    32564.531    32894.016
     396.414      237.500    32573.762    32894.016
     396.515      148.100    32583.410    32894.016
     396.616      138.300    32593.078    32894.016
     396.718      138.000    32603.000    32894.016
     396.819      128.400    32612.688    32894.016
     396.920      138.200    32622.617    32894.016
     397.021      128.400    32632.516    32894.016
     397.123      148.300    32637.070    32894.016
     397.224      108.600    32597.070    32894.016
     397.326      117.900    32561.184    32894.016
     397.427      128.000    32571.129    32894.016
     397.528      148.000    32580.605    32894.016
     397.630      128.300    32590.312    32894.016
     397.731      138.600    32599.980    32894.016
     397.832      138.300    32609.660    32894.016
     397.934      128.100    32619.391    32894.016
     398.035      137.500    32628.797    32894.016
     398.137      138.300    32638.449    32894.016
     398.238      128.100    32645.098    32894.016
     398.339      158.100    32644.902    32894.016
     398.441      148.100    32644.734    32894.016
     398.542      138.400    32644.562    32894.016
     398.643      138.300    32644.336    32894.016
     398.744      138.000    32642.758    32894.016
     398.846      118.400    32641.707    32894.016
     398.948      127.600    32644.621    32894.016
     399.049       19.700    32641.227    32894.016
     399.150       19.800    32642.742    32894.016
     399.252       29.600    32642.512    32894.016
     399.353        9.900    32641.531    32894.016
     399.455       29.500    32638.941    32894.016
     399.556       19.700    32638.875    32894.016
     399.658       29.700    32640.887    32894.016
     399.759       19.800    32643.633    32894.016
     399.860       19.700    32640.891    32894.016
     399.961       29.600    32641.172    32894.016
     400.063       19.800    32644.797    32894.016
     400.164       19.800    32644.844    32894.016
     400.265       19.800    32643.605    32894.016
     400.366       19.800    32643.871    32894.016
     400.467       29.600    32643.797    32894.016
     400.569        9.900    32644.711    32894.016
     400.670       19.800    32644.398    32894.016
     400.771       19.800    32643.863    32894.016
     400.873       19.700    32644.199    32894.016
     400.974        9.900    32644.793    32894.016
     401.075       19.800    32644.359    32894.016
     401.176       19.800    32643.680    32894.016
     401.277        9.900    32644.500    32894.016
     401.379       29.600    32644.094    32894.016
     401.480        9.900    32644.301    32894.016
     401.581       19.800    32643.918    32894.016
     401.683       19.800    32644.562    32894.016
     401.784       19.600    32643.414    32894.016
     401.886        9.900    32643.422    32894.016
     401.987       19.800    32643.512    32894.016
     402.089        9.900    32641.770    32894.016
     402.190       19.600    32643.379    32894.016
     402.292        9.900    32643.832    32894.016
     402.393       19.700    32643.504    32894.016
     402.494       19.700    32643.230    32894.016
     402.596        9.900    32644.164    32894.016
     402.697       19.700    32643.836    32894.016
     402.798       19.800    32643.730    32894.016
     402.899        9.900    32644.324    32894.016
     403.001       19.700    32643.957    32894.016
     403.102        9.900    32643.977    32894.016
     403.203        9.900    32644.309    32894.016
     403.305       29.500    32644.270    32894.016
     403.407        0.000    32644.285    32894.016
     403.508       29.600    32644.008    32894.016
     403.609        9.900    32644.336    32894.016
     403.710       19.800    32644.016    32894.016
     403.812       19.800    32644.129    32894.016
     403.913        9.900    32644.043    32894.016
     404.014       19.800    32644.578    32894.016
     404.115        9.900    32644.727    32894.016
     404.217       19.800    32644.770    32894.016
     404.318       19.800    32644.566    32894.016
     404.419       19.700    32644.941    32894.016
     404.520      108.600    32644.941    32894.016
     404.622       98.800    32644.941    32894.016
     404.723       98.900    32644.941    32894.016
     404.824      267.500    32644.867    32894.016
     404.925      336.800    32644.656    32894.016
     405.026      396.300    32644.824    32894.016
     405.127      396.200    32644.824    32894.016
     405.228      396.100    32644.824    32894.016
     405.329      356.400    32644.852    32894.016
     405.430      366.100    32644.816    32894.016
     405.531      395.300    32644.816    32894.016
     405.632      405.000    32644.816    32894.016
     405.733      355.700    32644.293    32894.016
     405.834      326.100    32644.680    32894.016
     405.936      316.200    32644.812    32894.016
     406.037      325.900    32624.215    32894.016
     406.138      247.100    32632.262    32894.016
     406.239      207.500    32641.746    32894.016
     406.340      227.200    32644.711    32894.016
     406.442      158.000    32644.434    32894.016
     406.543      128.400    32644.383    32894.016
     406.644      128.100    32644.320    32894.016
     406.746      117.800    32644.070    32894.016
     406.848      118.500    32644.617    32894.016
     406.949       29.500    32644.250    32894.016
     407.051       19.600    32643.633    32894.016
     407.153        9.900    32643.449    32894.016
     407.254       29.600    32642.984    32894.016
     407.355        9.900    32642.996    32894.016
     407.456       19.700    32642.230    32894.016
     407.558       19.600    32642.945    32894.016
     407.660        9.800    32642.867    32894.016
     407.761       29.600    32642.844    32894.016
     407.863       19.600    32642.781    32894.016
     407.964       19.800    32642.816    32894.016
     408.066       19.700    32642.293    32894.016
     408.167       19.700    32641.633    32894.016
     408.268       19.700    32641.551    32894.016
     408.370       19.600    32642.484    32894.016
     408.472       19.700    32641.832    32894.016
     408.573        9.900    32641.461    32894.016
     408.674       19.800    32641.523    32894.016
     408.776       19.800    32641.184    32894.016
     408.877       29.600    32641.465    32894.016
     408.978       19.700    32641.840    32894.016
     409.079        9.900    32641.305    32894.016
     409.181       29.600    32641.023    32894.016
     409.282        9.800    32640.277    32894.016
     409.384       19.700    32640.566    32894.016
     409.485       19.800    32641.098    32894.016
     409.587       19.700    32640.230    32894.016
     409.688       29.600    32640.793    32894.016
     409.789       19.800    32640.938    32894.016
     409.890        9.900    32635.738    32894.016
     409.992       19.700    32637.398    32894.016
     410.093        9.900    32639.160    32894.016
     410.195       19.600    32638.574    32894.016
     410.296       19.800    32637.145    32894.016
     410.397       19.800    32638.367    32894.016
     410.498        9.900    32641.012    32894.016
     410.600       19.700    32641.430    32894.016
     410.701       19.700    32642.090    32894.016
     410.803       19.600    32642.074    32894.016
     410.905       19.700    32642.223    32894.016
     411.006       19.700    32642.172    32894.016
     411.107        9.900    32642.039    32894.016
     411.208       19.800    32641.723    32894.016
     411.310       19.800    32642.523    32894.016
     411.411       19.800    32638.531    32894.016
     411.512        9.900    32641.309    32894.016
     411.613       19.800    32642.121    32894.016
     411.715        9.900    32640.750    32894.016
     411.816       19.800    32642.266    32894.016
     411.917        9.900    32642.172    32894.016
     412.018       19.700    32642.426    32894.016
     412.120       19.600    32642.848    32894.016
     412.222       19.700    32642.547    32894.016
     412.323       19.800    32642.844    32894.016
     412.424        9.900    32641.145    32894.016
     412.526        9.900    32642.723    32894.016
     412.628       19.600    32642.523    32894.016
     412.729       29.600    32642.500    32894.016
     412.830       19.700    32642.969    32894.016
     412.932        9.900    32643.000    32894.016
     413.033        9.900    32642.789    32894.016
     413.135       19.600    32643.547    32894.016
     413.236        9.900    32642.816    32894.016
     413.337        9.900    32643.746    32894.016
     413.438        9.900    32643.586    32894.016
     413.540       19.800    32643.590    32894.016
     413.641        9.900    32643.918    32894.016
     413.742       19.700    32643.492    32894.016
     413.844       19.700    32643.945    32894.016
     413.945        9.900    32643.391    32894.016
     414.046       19.800    32644.094    32894.016
     414.147        9.900    32643.348    32894.016
     414.249        9.900    32644.113    32894.016
     414.350       19.700    32643.637    32894.016
     414.451       19.800    32643.582    32894.016
     414.552       19.700    32644.051    32894.016
     414.654        0.000    32643.902    32894.016
     414.756       19.600    32644.148    32894.016
     414.857       19.700    32643.781    32894.016
     414.959       19.700    32644.059    32894.016
     415.060       98.200    32644.059    32894.016
     415.162      108.700    32644.059    32894.016
     415.276      140.100    32644.285    32894.016
     415.377      396.200    32644.285    32894.016
     415.478      396.300    32644.285    32894.016
     415.579      396.200    32644.285    32894.016
     415.680      396.300    32644.180    32894.016
     415.781      406.100    32644.180    32894.016
     415.882      396.300    32644.180    32894.016
     415.983      356.600    32644.422    32894.016
     416.084      336.800    32644.148    32894.016
     416.185      267.500    32644.250    32894.016
     416.286      237.800    32644.121    32894.016
     416.387      177.800    32644.168    32894.016
     416.488      148.200    32644.371    32894.016
     416.589      138.300    32644.238    32894.016
     416.690      138.000    32644.191    32894.016
     416.792      138.100    32644.133    32894.016
     416.893      128.400    32644.289    32894.016
     416.994      128.400    32644.191    32894.016
     417.096      138.600    32644.137    32894.016
     417.197      148.200    32644.617    32894.016
     417.298      128.200    32644.430    32894.016
     417.399      128.400    32644.090    32894.016
     417.500      167.900    32644.559    32894.016
     417.602      158.100    32644.645    32894.016
     417.703      138.200    32644.699    32894.016
     417.804      138.300    32644.562    32894.016
     417.905      118.500    32644.348    32894.016
     418.007      138.100    32644.508    32894.016
     418.108      158.400    32644.531    32894.016
     418.209      197.600    32644.531    32894.016
     418.311      187.200    32644.531    32894.016
     418.412      207.400    32644.531    32894.016
     418.514      206.200    32644.531    32894.016
     418.615      197.600    32644.531    32894.016
     418.716      207.200    32644.531    32894.016
     418.818      167.600    32644.531    32894.016
     418.920      108.000    32644.531    32894.016
     419.021       98.600    32644.531    32894.016
     419.122      138.700    32644.867    32894.016
     419.223      277.400    32643.883    32894.016
     419.324      257.500    32644.477    32894.016
     419.425      247.700    32644.402    32894.016
     419.526      227.100    32644.523    32894.016
     419.627      307.000    32644.594    32894.016
     419.728      336.800    32644.250    32894.016
     419.829      346.700    32644.707    32894.016
     419.930      276.600    32644.570    32894.016
     420.032      236.600    32644.621    32894.016
     420.133      177.600    32644.422    32894.016
     420.234      148.200    32644.660    32894.016
     420.336       68.700    32644.809    32894.016
     420.437       49.300    32644.746    32894.016
     420.539       39.400    32644.535    32894.016
     420.640       49.400    32643.785    32894.016
     420.741       39.500    32644.891    32894.016
     420.843       49.400    32644.109    32894.016
     420.944       49.400    32643.625    32894.016
     421.045       98.800    32644.465    32894.016
     421.146      138.300    32643.922    32894.016
     421.248      138.300    32644.184    32894.016
     421.349      137.400    32644.191    32894.016
     421.451      128.200    32644.418    32894.016
     421.552      148.100    32644.207    32894.016
     421.653      138.300    32644.242    32894.016
     421.755      108.600    32643.488    32894.016
     421.856       39.500    32644.148    32894.016
     421.957       49.500    32644.129    32894.016
     422.058       39.600    32644.305    32894.016
     422.159       49.400    32643.734    32894.016
     422.261       29.600    32644.387    32894.016
     422.362       49.400    32644.160    32894.016
     422.463       88.900    32644.176    32894.016
     422.565      128.300    32643.777    32894.016
     422.666      118.500    32644.383    32894.016
     422.767      138.200    32644.340    32894.016
     422.868      138.300    32644.461    32894.016
     422.970      128.400    32643.914    32894.016
     423.071      138.300    32644.500    32894.016
     423.172      138.200    32644.484    32894.016
     423.274      148.100    32644.781    32894.016
     423.375      128.400    32644.535    32894.016
     423.477       58.900    32644.602    32894.016
     423.578       29.600    32644.586    32894.016
     423.679       59.300    32644.855    32894.016
     423.781       29.600    32644.359    32894.016
     423.882       29.600    32644.223    32894.016
     423.983       29.600    32644.793    32894.016
     424.084       29.700    32644.645    32894.016
     424.185       29.600    32644.621    32894.016
     424.287       29.600    32644.734    32894.016
     424.388       19.800    32644.469    32894.016
     424.489       29.600    32644.750    32894.016
     424.590       29.600    32643.684    32894.016
     424.692       19.800    32644.070    32894.016
     424.793       29.600    32644.734    32894.016
     424.894       19.700    32643.887    32894.016
     424.996       19.700    32644.781    32894.016
     425.098       29.500    32644.121    32894.016
     425.199       29.600    32644.500    32894.016
     425.300       19.700    32644.742    32894.016
     425.402       29.500    32644.523    32894.016
     425.504       29.500    32643.602    32894.016
     425.605       29.600    32644.480    32894.016
     425.707       39.300    32644.473    32894.016
     425.808       29.500    32644.074    32894.016
     425.910       29.600    32643.793    32894.016
     426.011       98.800    32643.793    32894.016
     426.112      108.600    32643.793    32894.016
     426.214       98.700    32643.793    32894.016
     426.315       98.200    32643.793    32894.016
     426.417       98.500    32643.793    32894.016
     426.518       98.700    32643.793    32894.016
     426.620       98.800    32643.793    32894.016
     426.721      108.700    32643.793    32894.016
     426.822       98.900    32643.793    32894.016
     426.923       88.900    32643.793    32894.016
     427.024      108.500    32643.793    32894.016
     427.126       98.600    32643.793    32894.016
     427.228       98.200    32643.793    32894.016
     427.329       98.500    32643.793    32894.016
     427.430       98.800    32643.793    32894.016
     427.532       88.900    32644.109    32894.016
     427.633       29.600    32644.504    32894.016
     427.734       39.500    32644.262    32894.016
     427.835       29.700    32644.449    32894.016
     427.937       39.500    32644.516    32894.016
     428.038       29.600    32644.562    32894.016
     428.140       29.500    32644.574    32894.016
     428.241       29.600    32644.645    32894.016
     428.343       39.500    32644.336    32894.016
     428.444       39.500    32644.230    32894.016
     428.545       29.600    32644.145    32894.016
     428.647       29.500    32640.832    32894.016
     428.748       19.800    32642.098    32894.016
     428.849       19.800    32643.723    32894.016
     428.951       19.700    32641.875    32894.016
     429.052       19.800    32640.441    32894.016
     429.153       19.700    32642.023    32894.016
     429.255       29.600    32641.520    32894.016
     429.356       19.800    32631.766    32894.016
     429.457       29.600    32644.039    32894.016
     429.559       29.700    32643.574    32894.016
     429.660       29.600    32643.758    32894.016
     429.762      118.100    32643.527    32894.016
     429.863      376.400    32643.344    32894.016
     429.963      326.900    32643.516    32894.016
     430.064      346.600    32643.637    32894.016
     430.165      326.700    32644.367    32894.016
     430.266      326.800    32644.625    32894.016
     430.367      326.100    32644.871    32894.016
     430.469      237.100    32644.785    32894.016
     430.570      257.300    32644.746    32894.016
     430.671      306.200    32645.027    32894.016
     430.772      256.600    32644.711    32894.016
     430.873      306.200    32644.629    32894.016
     430.975      285.900    32644.707    32894.016
     431.076      316.200    32644.883    32894.016
     431.177      286.500    32644.582    32894.016
     431.279      246.900    32644.293    32894.016
     431.380      207.400    32644.824    32894.016
     431.481      276.300    32644.125    32894.016
     431.582      227.100    32644.613    32894.016
     431.684      235.600    32644.723    32894.016
     431.786      227.000    32644.832    32894.016
     431.887      227.200    32644.715    32894.016
     431.988      236.900    32644.664    32894.016
     432.090      226.700    32644.969    32894.016
     432.191      217.100    32644.812    32894.016
     432.292      247.100    32644.688    32894.016
     432.393      148.200    32644.883    32894.016
     432.495      118.400    32645.035    32894.016
     432.596      128.500    32645.059    32894.016
     432.697       39.500    32643.766    32894.016
     432.798       29.600    32644.758    32894.016
     432.900       29.700    32645.094    32894.016
     433.001       39.500    32644.859    32894.016
     433.102       29.600    32644.051    32894.016
     433.203       29.600    32644.418    32894.016
     433.305       29.500    32644.004    32894.016
     433.407       29.600    32643.875    32894.016
     433.508       19.800    32643.254    32894.016
     433.609       19.800    32642.199    32894.016
     433.710       39.400    32643.285    32894.016
     433.812       29.600    32643.211    32894.016
     433.913       29.600    32642.797    32894.016
     434.014       29.600    32642.215    32894.016
     434.116       29.600    32642.078    32894.016
     434.217       29.400    32642.797    32894.016
     434.319       19.700    32643.773    32894.016
     434.420       39.500    32643.145    32894.016
     434.521       29.600    32642.246    32894.016
     434.623       29.600    32643.332    32894.016
     434.724       29.600    32642.875    32894.016
     434.825       29.600    32642.516    32894.016
     434.926       39.500    32642.809    32894.016
     435.028       19.800    32642.582    32894.016
     435.129       39.500    32641.949    32894.016
     435.230       19.800    32642.605    32894.016
     435.332       29.600    32642.875    32894.016
     435.433       29.600    32641.730    32894.016
     435.534       29.600    32642.152    32894.016
     435.635       29.700    32642.781    32894.016
     435.736       29.700    32642.477    32894.016
     435.837       19.800    32642.691    32894.016
     435.939       39.500    32642.746    32894.016
     436.040       29.600    32643.121    32894.016
     436.142       19.600    32643.164    32894.016
     436.243       39.500    32643.809    32894.016
     436.345       29.600    32643.984    32894.016
     436.446       29.700    32642.848    32894.016
     436.547       29.600    32643.578    32894.016
     436.649       39.400    32642.473    32894.016
     436.750       29.500    32643.598    32894.016
     436.852       39.400    32642.508    32894.016
     436.953       39.500    32643.062    32894.016
     437.055       29.600    32643.230    32894.016
     437.156       39.500    32643.797    32894.016
     437.257       29.600    32642.906    32894.016
     437.358       19.700    32643.023    32894.016
     437.460       29.700    32644.449    32894.016
     437.561       19.700    32644.578    32894.016
     437.662       29.600    32644.629    32894.016
     437.763       29.700    32644.441    32894.016
     437.864       29.600    32644.203    32894.016
     437.966        9.900    32644.473    32894.016
     438.067       29.600    32644.523    32894.016
     438.168       29.700    32644.664    32894.016
     438.269        9.900    32644.012    32894.016
     438.371       29.600    32644.855    32894.016
     438.472       99.000    32644.855    32894.016
     438.573      108.600    32644.855    32894.016
     438.674       98.700    32644.855    32894.016
     438.776       88.900    32644.871    32894.016
     438.879       97.000    32643.570    32894.016
     438.980      108.600    32643.570    32894.016
     439.081       98.600    32643.570    32894.016
     439.183       98.900    32643.570    32894.016
     439.284       88.900    32644.652    32894.016
     439.385       29.600    32643.637    32894.016
     439.486       29.600    32644.406    32894.016
     439.588       29.600    32644.574    32894.016
     439.689       29.600    32645.957    32894.016
     439.791       19.700    32632.457    32894.016
     439.892       29.600    32636.863    32894.016
     439.994       29.600    32639.379    32894.016
     440.095       19.700    32638.117    32894.016
     440.196       29.600    32640.320    32894.016
     440.297       29.600    32637.543    32894.016
     440.399       19.800    32635.340    32894.016
     440.500       29.600    32646.617    32894.016
     440.601       19.800    32645.848    32894.016
     440.702       39.500    32646.129    32894.016
     440.804       29.600    32646.242    32894.016
     440.905       29.700    32646.109    32894.016
     441.006       29.600    32646.285    32894.016
     441.107       19.800    32645.680    32894.016
     441.208       29.600    32645.812    32894.016
     441.310       39.500    32645.922    32894.016
     441.411       19.800    32645.578    32894.016
     441.512       39.500    32645.863    32894.016
     441.613       19.700    32645.637    32894.016
     441.715      138.100    32646.164    32894.016
     441.816      385.600    32646.164    32894.016
     441.917      395.300    32646.164    32894.016
     442.018      385.500    32645.844    32894.016
     442.120      375.700    32645.930    32894.016
     442.221      346.000    32645.840    32894.016
     442.322      326.400    32646.340    32894.016
     442.423      346.200    32646.211    32894.016
     442.524      346.100    32646.387    32894.016
     442.625      336.300    32646.246    32894.016
     442.726      346.200    32646.391    32894.016
     442.827      336.300    32646.070    32894.016
     442.928      296.300    32646.566    32894.016
     443.030      375.300    32646.566    32894.016
     443.131      267.400    32646.141    32894.016
     443.232      217.300    32646.145    32894.016
     443.333      157.800    32646.176    32894.016
     443.435      177.800    32646.305    32894.016
     443.536      157.600    32646.113    32894.016
     443.637      167.600    32646.668    32894.016
     443.739      158.200    32646.125    32894.016
     443.840      167.900    32645.398    32894.016
     443.941       49.400    32640.375    32894.016
     444.042       39.600    32640.957    32894.016
     444.143       29.600    32642.066    32894.016
     444.245       39.400    32634.605    32894.016
     444.346       39.500    32636.918    32894.016
     444.447       39.500    32640.391    32894.016
     444.549       39.500    32641.547    32894.016
     444.650       39.500    32643.910    32894.016
     444.751       19.800    32615.461    32894.016
     444.852       19.800    32580.590    32894.016
     444.953       49.400    32596.324    32894.016
     445.054       59.300    32612.262    32894.016
     445.156       49.200    32628.074    32894.016
     445.257       49.400    32641.090    32894.016
     445.359       19.600    32606.422    32894.016
     445.460       19.800    32569.637    32894.016
     445.562        9.800    32534.848    32894.016
     445.663       59.200    32544.090    32894.016
     445.765       49.100    32559.812    32894.016
     445.867       49.300    32575.910    32894.016
     445.968       59.200    32591.992    32894.016
     446.069       49.400    32607.738    32894.016
     446.170       49.300    32623.359    32894.016
     446.272       59.000    32639.305    32894.016
     446.373       29.600    32622.219    32894.016
     446.475       19.700    32583.547    32894.016
     446.577       19.700    32546.754    32894.016
     446.678       39.300    32547.750    32894.016
     446.780       49.400    32563.562    32894.016
     446.881       49.200    32579.309    32894.016
     446.982       49.400    32595.227    32894.016
     447.084       49.500    32611.414    32894.016
     447.185       49.400    32627.461    32894.016
     447.286       39.400    32643.844    32894.016
     447.387       49.400    32646.477    32894.016
     447.489       59.300    32645.852    32894.016
     447.590       49.400    32646.723    32894.016
     447.691       49.400    32645.844    32894.016
     447.792       49.400    32646.836    32894.016
     447.894       39.600    32646.797    32894.016
     447.995       49.400    32646.457    32894.016
     448.096       59.200    32646.207    32894.016
     448.197       49.300    32646.594    32894.016
     448.299       49.400    32646.570    32894.016
     448.400       49.400    32646.309    32894.016
     448.502       58.900    32646.090    32894.016
     448.603       39.500    32646.215    32894.016
     448.704       49.400    32645.652    32894.016
     448.806       49.300    32646.297    32894.016
     448.907       39.500    32646.207    32894.016
     449.008       49.400    32645.512    32894.016
     449.109       49.400    32645.453    32894.016
     449.211       39.500    32645.766    32894.016
     449.312       59.200    32645.094    32894.016
     449.413       39.500    32645.941    32894.016
     449.515       49.100    32645.926    32894.016
     449.617       49.300    32645.945    32894.016
     449.718       39.500    32645.938    32894.016
     449.819       49.300    32645.434    32894.016
     449.921       49.300    32645.812    32894.016
     450.022       49.400    32645.906    32894.016
     450.123       49.500    32646.195    32894.016
     450.224       49.400    32645.871    32894.016
     450.325       49.400    32646.605    32894.016
     450.427       49.300    32646.355    32894.016
     450.528       59.200    32645.480    32894.016
     450.629       49.400    32645.293    32894.016
     450.731       49.400    32645.887    32894.016
     450.832       49.400    32646.285    32894.016
     450.933       59.200    32645.383    32894.016
     451.035       39.300    32645.488    32894.016
     451.136       49.200    32646.289    32894.016
     451.238       49.400    32645.770    32894.016
     451.339       59.300    32645.793    32894.016
     451.440       49.500    32645.918    32894.016
     451.541       49.400    32645.633    32894.016
     451.643       49.300    32645.438    32894.016
     451.744       59.200    32646.344    32894.016
     451.846       49.100    32645.297    32894.016
     451.947       49.300    32645.867    32894.016
     452.049       39.500    32646.383    32894.016
     452.150       59.200    32645.445    32894.016
     452.251       49.400    32645.844    32894.016
     452.352       39.600    32646.344    32894.016
     452.453       49.400    32646.645    32894.016
     452.555       49.400    32646.312    32894.016
     452.656       49.400    32646.539    32894.016
     452.757       59.200    32645.664    32894.016
     452.859       49.300    32645.898    32894.016
     452.960       49.400    32645.430    32894.016
     453.062       49.100    32645.273    32894.016
     453.163       39.500    32646.023    32894.016
     453.264       59.300    32645.465    32894.016
     453.366       29.600    32641.605    32894.016
     453.467       49.300    32645.371    32894.016
     453.568       29.700    32645.066    32894.016
     453.669       49.400    32644.379    32894.016
     453.771       39.400    32639.871    32894.016
     453.872       39.500    32644.133    32894.016
     453.973       49.500    32639.984    32894.016
     454.074       39.500    32643.801    32894.016
     454.176       49.400    32645.754    32894.016
     454.277       39.500    32645.977    32894.016
     454.378       49.500    32645.535    32894.016
     454.479       59.300    32646.027    32894.016
     454.581       39.400    32645.797    32894.016
     454.682       59.200    32645.836    32894.016
     454.783       59.300    32645.898    32894.016
     454.884       49.400    32645.258    32894.016
     454.986       59.200    32645.574    32894.016
     455.087       49.400    32645.531    32894.016
     455.188       49.400    32645.191    32894.016
     455.289       49.400    32645.773    32894.016
     455.390       59.300    32645.891    32894.016
     455.492       49.400    32645.758    32894.016
     455.593       59.200    32644.801    32894.016
     455.694       49.300    32645.516    32894.016
     455.796       39.500    32645.953    32894.016
     455.897       49.500    32645.562    32894.016
     455.998       49.400    32645.727    32894.016
     456.099       49.400    32645.793    32894.016
     456.200       49.400    32645.797    32894.016
     456.301       49.400    32645.637    32894.016
     456.403       49.400    32645.004    32894.016
     456.504       49.400    32645.789    32894.016
     456.606       49.300    32645.680    32894.016
     456.707       49.400    32645.895    32894.016
     456.809       58.900    32646.020    32894.016
     456.910       49.300    32646.203    32894.016
     457.012       49.300    32645.160    32894.016
     457.113       49.200    32645.906    32894.016
     457.214       49.400    32646.223    32894.016
     457.316       49.200    32645.586    32894.016
     457.417       49.400    32645.594    32894.016
     457.518       49.400    32645.367    32894.016
     457.620       49.300    32645.480    32894.016
     457.721       49.400    32645.047    32894.016
     457.823       39.500    32644.871    32894.016
     457.924       49.400    32637.633    32894.016
     458.026       39.300    32640.234    32894.016
     458.127       49.400    32645.781    32894.016
     458.228       39.500    32642.824    32894.016
     458.330       39.500    32639.500    32894.016
     458.431       39.500    32645.625    32894.016
     458.532       39.400    32639.754    32894.016
     458.634       39.400    32646.215    32894.016
     458.735       58.900    32644.055    32894.016
     458.837       39.400    32641.066    32894.016
     458.938       39.500    32644.188    32894.016
     459.039       29.600    32639.176    32894.016
     459.141       39.500    32636.676    32894.016
     459.242       49.400    32643.559    32894.016
     459.343       39.600    32638.340    32894.016
     459.444       39.500    32641.207    32894.016
     459.546       29.500    32644.199    32894.016
     459.647       39.500    32641.375    32894.016
     459.748       49.500    32642.879    32894.016
     459.849       39.500    32646.609    32894.016
     459.951       49.400    32646.383    32894.016
     460.052       49.400    32646.125    32894.016
     460.153       49.400    32646.672    32894.016
     460.254       49.300    32646.422    32894.016
     460.356       58.900    32646.328    32894.016
     460.458       49.300    32646.375    32894.016
     460.559       59.300    32646.617    32894.016
     460.660       39.500    32652.305    32894.016
     460.761       69.100    32652.500    32894.016
     460.863       49.300    32652.172    32894.016
     460.964       59.200    32651.945    32894.016
     461.065       59.300    32652.711    32894.016
     461.167       98.900    32652.820    32894.016
     461.268      128.400    32652.598    32894.016
     461.369      138.200    32652.887    32894.016
     461.470      138.400    32652.398    32894.016
     461.571      128.400    32652.367    32894.016
     461.673      148.100    32652.746    32894.016
     461.774       49.400    32652.824    32894.016
     461.875       39.500    32652.629    32894.016
     461.976       29.600    32652.695    32894.016
     462.078       29.600    32652.523    32894.016
     462.179       19.800    32653.055    32894.016
     462.280       29.600    32652.676    32894.016
     462.381       29.600    32652.156    32894.016
     462.483       29.600    32652.754    32894.016
     462.584       29.600    32652.531    32894.016
     462.685       29.600    32652.738    32894.016
     462.786       29.600    32653.047    32894.016
     462.888       29.600    32652.414    32894.016
     462.989       29.600    32652.809    32894.016
     463.091       19.600    32652.664    32894.016
     463.192       39.400    32652.195    32894.016
     463.293       29.600    32652.672    32894.016
     463.395       88.800    32652.957    32894.016
     463.496       88.900    32652.238    32894.016
     463.597       29.700    32652.699    32894.016
     463.698       98.800    32652.320    32894.016
     463.800       98.600    32652.320    32894.016
     463.901      128.300    32652.320    32894.016
     464.002      386.000    32652.320    32894.016
     464.103      396.300    32652.320    32894.016
     464.204      366.500    32652.750    32894.016
     464.305      326.900    32652.738    32894.016
     464.406      326.900    32652.852    32894.016
     464.507      256.800    32652.547    32894.016
     464.609      137.900    32652.488    32894.016
     464.710      108.500    32651.824    32894.016
     464.812       68.700    32651.828    32894.016
     464.913       69.100    32652.125    32894.016
     465.015       49.400    32646.133    32894.016
     465.116       49.300    32637.855    32894.016
     465.217       39.500    32632.992    32894.016
     465.318       49.500    32637.891    32894.016
     465.419       49.400    32637.844    32894.016
     465.521       49.300    32637.898    32894.016
     465.622       39.500    32637.699    32894.016
     465.724       88.900    32650.527    32894.016
     465.825      158.100    32652.590    32894.016
     465.926      158.100    32652.500    32894.016
     466.027      158.300    32652.777    32894.016
     466.128      158.100    32652.418    32894.016
     466.229      158.100    32652.461    32894.016
     466.331      147.800    32652.375    32894.016
     466.432      207.300    32651.812    32894.016
     466.533      227.200    32652.301    32894.016
     466.635      227.200    32652.430    32894.016
     466.736      177.700    32652.238    32894.016
     466.837      128.400    32651.730    32894.016
     466.938      138.200    32652.285    32894.016
     467.040      128.400    32652.617    32894.016
     467.141       29.600    32651.871    32894.016
     467.242       29.600    32652.117    32894.016
     467.344       29.500    32651.676    32894.016
     467.445       19.700    32652.156    32894.016
     467.547       19.800    32652.199    32894.016
     467.648       29.600    32652.449    32894.016
     467.749       19.700    32652.039    32894.016
     467.850       19.700    32652.215    32894.016
     467.952       29.600    32652.266    32894.016
     468.054       29.500    32651.293    32894.016
     468.155       29.600    32651.824    32894.016
     468.256        9.900    32651.867    32894.016
     468.358       29.600    32651.168    32894.016
     468.459       19.700    32651.426    32894.016
     468.560       29.700    32651.191    32894.016
     468.661       29.700    32652.246    32894.016
     468.763       19.800    32652.305    32894.016
     468.864       29.600    32652.207    32894.016
     468.965       19.800    32652.605    32894.016
     469.066       29.600    32652.375    32894.016
     469.168       29.600    32652.320    32894.016
