# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     185.147        9.900    32616.562    32894.016
     185.248        9.900    32626.602    32894.016
     185.350       19.700    32636.809    32894.016
     185.451        9.900    32646.910    32894.016
     185.553        9.800    32630.922    32894.016
     185.654       19.700    32640.898    32894.016
     185.756        0.000    32650.809    32894.016
     185.857       19.700    32647.395    32894.016
     185.959        9.800    32632.852    32894.016
     186.060       19.700    32641.238    32894.016
     186.162        0.000    32650.414    32894.016
     186.263       19.800    32634.469    32894.016
     186.364        9.900    32644.094    32894.016
     186.465        9.900    32646.891    32894.016
     186.567       19.600    32648.027    32894.016
     186.669        9.900    32643.730    32894.016
     186.770        9.900    32652.719    32894.016
     186.871        9.900    32652.238    32894.016
     186.972        9.900    32654.148    32894.016
     187.074        9.800    32652.488    32894.016
     187.176        9.900    32653.660    32894.016
     187.277       29.600    32652.062    32894.016
     187.379        9.800    32653.238    32894.016
     187.481        9.900    32651.898    32894.016
     187.582        9.900    32653.797    32894.016
     187.683        9.900    32652.512    32894.016
     187.784       19.700    32653.730    32894.016
     187.886       19.800    32651.570    32894.016
     187.987        9.900    32653.594    32894.016
     188.088        9.900    32651.371    32894.016
     188.189        9.900    32653.426    32894.016
     188.291        9.800    32653.172    32894.016
     188.393       19.700    32652.715    32894.016
     188.494       19.800    32653.230    32894.016
     188.595        9.900    32651.141    32894.016
     188.697       19.700    32650.320    32894.016
     188.799        9.900    32652.395    32894.016
     188.900        9.800    32650.977    32894.016
     189.002        9.800    32650.828    32894.016
     189.104        9.800    32645.035    32894.016
     189.205       19.700    32632.684    32894.016
     189.307        9.800    32637.137    32894.016
     189.408        9.900    32647.703    32894.016
     189.510        9.900    32631.945    32894.016
     189.611        9.900    32642.480    32894.016
     189.712       19.700    32643.539    32894.016
     189.813        9.900    32647.496    32894.016
     189.915        9.800    32645.047    32894.016
     190.017       19.600    32637.797    32894.016
     190.119        9.900    32637.434    32894.016
     190.220        9.900    32647.527    32894.016
     190.322       19.700    32632.035    32894.016
     190.423        9.900    32642.320    32894.016
     190.524        9.900    32650.691    32894.016
     190.626       19.600    32647.594    32894.016
     190.727        9.900    32644.949    32894.016
     190.829        9.900    32642.863    32894.016
     190.931        9.800    32637.262    32894.016
     191.032       19.700    32646.746    32894.016
     191.133        9.900    32644.227    32894.016
     191.235        9.900    32649.094    32894.016
     191.337       19.600    32650.668    32894.016
     191.438        9.900    32650.410    32894.016
     191.540        9.900    32647.527    32894.016
     191.641        9.900    32649.742    32894.016
     191.742       19.700    32651.941    32894.016
     191.844        9.800    32653.684    32894.016
     191.945        0.000    32648.395    32894.016
     192.046       19.700    32652.957    32894.016
     192.148        9.900    32650.797    32894.016
     192.250       19.700    32649.938    32894.016
     192.351        0.000    32646.844    32894.016
     192.453        9.900    32651.656    32894.016
     192.555        9.800    32646.152    32894.016
     192.656       19.700    32650.984    32894.016
     192.757        9.900    32655.598    32894.016
     192.859       19.700    32653.125    32894.016
     192.960        0.000    32647.828    32894.016
     193.062       19.700    32652.250    32894.016
     193.164        9.800    32647.113    32894.016
     193.265        9.900    32648.949    32894.016
     193.367       19.700    32632.000    32894.016
     193.468        0.000    32640.730    32894.016
     193.570       19.600    32650.836    32894.016
     193.671        9.900    32645.793    32894.016
     193.773        9.900    32655.691    32894.016
     193.874        9.900    32635.035    32894.016
     193.975        9.900    32645.348    32894.016
     194.077       19.700    32648.121    32894.016
     194.179        0.000    32637.070    32894.016
     194.280        9.900    32646.969    32894.016
     194.381        9.900    32652.043    32894.016
     194.483        9.800    32651.672    32894.016
     194.584       19.700    32631.957    32894.016
     194.686        9.900    32641.449    32894.016
     194.787       19.700    32651.762    32894.016
     194.889        9.900    32633.879    32894.016
     194.990        9.900    32644.191    32894.016
     195.091        9.900    32654.090    32894.016
     195.193        9.800    32648.801    32894.016
     195.294        9.900    32644.020    32894.016
     195.396       19.700    32638.621    32894.016
     195.497        9.900    32648.312    32894.016
     195.599        9.800    32642.645    32894.016
     195.700        9.900    32652.543    32894.016
     195.802       19.800    32634.180    32894.016
     195.903        9.900    32644.285    32894.016
     196.004       19.700    32654.395    32894.016
     196.106        9.800    32648.965    32894.016
     196.208        9.900    32644.117    32894.016
     196.309        9.900    32637.887    32894.016
     196.410        9.900    32647.789    32894.016
     196.512        9.800    32642.152    32894.016
     196.614       19.700    32652.258    32894.016
     196.715        9.900    32633.902    32894.016
     196.816       19.700    32644.008    32894.016
     196.918        9.800    32654.320    32894.016
     197.020        9.800    32648.680    32894.016
     197.122        9.800    32644.043    32894.016
     197.223       19.700    32638.227    32894.016
     197.324        9.900    32648.125    32894.016
     197.426        9.900    32642.484    32894.016
     197.527       19.700    32652.387    32894.016
     197.628        0.000    32634.242    32894.016
     197.730       19.700    32644.344    32894.016
     197.831       19.700    32654.453    32894.016
     197.933        0.000    32649.016    32894.016
     198.035       19.600    32644.168    32894.016
     198.136        9.900    32638.359    32894.016
     198.238        9.900    32648.258    32894.016
     198.339        9.900    32643.023    32894.016
     198.440       19.700    32652.922    32894.016
     198.541        9.900    32657.184    32894.016
     198.643       19.600    32656.984    32894.016
     198.745        9.900    32657.570    32894.016
     198.846        9.900    32655.023    32894.016
     198.947       19.700    32657.324    32894.016
     199.049        9.900    32656.480    32894.016
     199.150       19.600    32655.184    32894.016
     199.252       19.700    32656.027    32894.016
     199.353        9.900    32654.926    32894.016
     199.455       19.800    32654.562    32894.016
     199.556        9.900    32655.883    32894.016
     199.657        9.900    32655.715    32894.016
     199.758       19.800    32630.879    32894.016
     199.859        9.900    32590.801    32894.016
     199.961        9.900    32570.102    32894.016
     200.062        9.900    32579.797    32894.016
     200.164        9.800    32589.281    32894.016
     200.265       19.700    32599.387    32894.016
     200.367        9.800    32609.492    32894.016
     200.469        9.900    32620.074    32894.016
     200.570       29.600    32629.941    32894.016
     200.672        9.800    32640.082    32894.016
     200.774        9.900    32650.609    32894.016
     200.875        9.900    32633.766    32894.016
     200.976        9.900    32615.496    32894.016
     201.078        9.800    32625.828    32894.016
     201.180       19.600    32636.145    32894.016
     201.282        9.900    32647.867    32894.016
     201.383       29.600    32634.348    32894.016
     201.484        9.900    32593.227    32894.016
     201.586        9.900    32577.160    32894.016
     201.687       29.600    32593.891    32894.016
     201.788       19.800    32610.160    32894.016
     201.889       29.600    32626.430    32894.016
     201.991       19.700    32642.473    32894.016
     202.092       29.500    32648.219    32894.016
     202.194        9.800    32608.219    32894.016
     202.295        0.000    32578.051    32894.016
     202.397       39.300    32595.012    32894.016
     202.498       19.800    32611.969    32894.016
     202.600       19.700    32628.926    32894.016
     202.701       39.400    32645.426    32894.016
     202.803       19.700    32640.199    32894.016
     202.904        9.900    32599.316    32894.016
     203.006        9.800    32590.375    32894.016
     203.107       29.600    32607.102    32894.016
     203.209       29.400    32623.375    32894.016
     203.311       29.600    32640.562    32894.016
     203.412       19.800    32644.312    32894.016
     203.513       19.700    32645.734    32894.016
     203.614       19.800    32632.215    32894.016
     203.716        9.900    32592.215    32894.016
     203.817       29.600    32605.340    32894.016
     203.918       19.800    32622.754    32894.016
     204.019       29.600    32639.484    32894.016
     204.121       19.600    32648.379    32894.016
     204.223        9.900    32608.145    32894.016
     204.324       19.700    32606.977    32894.016
     204.425       29.600    32623.934    32894.016
     204.527       29.500    32640.891    32894.016
     204.629       29.500    32650.246    32894.016
     204.730        9.900    32651.016    32894.016
     204.831       19.700    32626.922    32894.016
     204.933       19.800    32643.422    32894.016
     205.034       29.600    32642.367    32894.016
     205.135       19.800    32650.316    32894.016
     205.236       19.800    32637.941    32894.016
     205.338       29.600    32652.211    32894.016
     205.440       19.600    32654.297    32894.016
     205.541        9.800    32635.832    32894.016
     205.643       29.400    32651.414    32894.016
     205.744       19.700    32647.664    32894.016
     205.846       19.700    32630.145    32894.016
     205.947       29.600    32645.727    32894.016
     206.048       19.700    32634.266    32894.016
     206.150       19.800    32646.477    32894.016
     206.251       19.700    32632.180    32894.016
     206.352       19.700    32647.652    32894.016
     206.454       29.400    32647.051    32894.016
     206.556        9.900    32634.215    32894.016
     206.657       29.600    32650.715    32894.016
     206.758        9.900    32635.160    32894.016
     206.859       39.500    32651.660    32894.016
     206.961       19.700    32655.750    32894.016
     207.062       19.700    32646.590    32894.016
     207.164        9.800    32631.957    32894.016
     207.265        9.800    32594.609    32894.016
     207.366       29.700    32611.109    32894.016
     207.468       29.600    32627.609    32894.016
     207.569       19.700    32644.570    32894.016
     207.670       29.600    32644.297    32894.016
     207.772        9.900    32637.234    32894.016
     207.873       29.500    32654.422    32894.016
     207.975       19.700    32646.277    32894.016
     208.076       19.700    32638.984    32894.016
     208.177       19.700    32650.340    32894.016
     208.279       29.600    32642.461    32894.016
     208.380       39.500    32656.027    32894.016
     208.482        9.800    32653.352    32894.016
     208.583       19.700    32653.336    32894.016
     208.685        9.900    32638.039    32894.016
     208.786       29.600    32656.145    32894.016
     208.887       29.600    32658.469    32894.016
     208.989       29.600    32657.863    32894.016
     209.090       29.600    32658.496    32894.016
     209.192       29.500    32657.703    32894.016
     209.293       29.600    32657.848    32894.016
     209.394       29.600    32657.492    32894.016
     209.496       29.600    32658.184    32894.016
     209.597       29.600    32657.156    32894.016
     209.699       29.400    32658.000    32894.016
     209.800       39.400    32657.484    32894.016
     209.902       29.600    32657.672    32894.016
     210.003       29.600    32657.734    32894.016
     210.104       19.700    32657.090    32894.016
     210.205       29.600    32657.340    32894.016
     210.307       19.800    32655.039    32894.016
     210.408       19.800    32643.082    32894.016
     210.509       29.600    32649.887    32894.016
     210.611        9.800    32657.016    32894.016
     210.713       39.400    32657.441    32894.016
     210.814       19.600    32657.602    32894.016
     210.916       19.700    32657.863    32894.016
     211.018       19.600    32657.277    32894.016
     211.119       19.700    32657.504    32894.016
     211.221       29.600    32657.484    32894.016
     211.322       19.700    32657.457    32894.016
     211.424       19.600    32657.137    32894.016
     211.525       29.600    32657.926    32894.016
     211.627       19.700    32657.664    32894.016
     211.728       19.800    32657.488    32894.016
     211.829       29.600    32657.234    32894.016
     211.931       19.600    32657.797    32894.016
     212.033       19.700    32657.918    32894.016
     212.134       29.600    32657.961    32894.016
     212.236       19.600    32657.945    32894.016
     212.337        9.800    32654.250    32894.016
     212.439       29.700    32657.527    32894.016
     212.540       29.600    32657.242    32894.016
     212.641       19.700    32658.109    32894.016
     212.743        9.900    32657.469    32894.016
     212.844       29.700    32657.477    32894.016
     212.945       19.800    32658.125    32894.016
     213.046       29.700    32657.859    32894.016
     213.147        9.900    32657.234    32894.016
     213.248       29.600    32657.016    32894.016
     213.350       19.700    32656.996    32894.016
     213.451       19.700    32649.051    32894.016
     213.552       19.800    32656.863    32894.016
     213.654       19.700    32655.285    32894.016
     213.755       19.700    32644.477    32894.016
     213.857       19.600    32652.699    32894.016
     213.958       19.700    32656.535    32894.016
     214.060       19.600    32656.562    32894.016
     214.162       19.700    32656.504    32894.016
     214.263       19.700    32656.918    32894.016
     214.364       59.300    32657.047    32894.016
     214.466       98.700    32657.047    32894.016
     214.567      178.100    32657.332    32894.016
     214.668      316.600    32657.457    32894.016
     214.769      316.600    32657.422    32894.016
     214.870      167.700    32656.910    32894.016
     214.972        0.000    32656.910    32894.016
     215.073        0.000    32656.910    32894.016
     215.175        0.000    32656.910    32894.016
     215.277        0.000    32656.910    32894.016
     215.378        0.000    32656.910    32894.016
     215.479        0.000    32656.910    32894.016
     215.581      177.700    32657.305    32894.016
     215.682      326.400    32657.082    32894.016
     215.783      336.400    32657.230    32894.016
     215.884      286.900    32657.531    32894.016
     215.985       29.600    32657.449    32894.016
     216.087        0.000    32657.449    32894.016
     216.189        0.000    32657.449    32894.016
     216.290        0.000    32657.449    32894.016
     216.391        0.000    32657.449    32894.016
     216.493        0.000    32657.449    32894.016
     216.595      128.200    32656.707    32894.016
     216.696      138.300    32657.227    32894.016
     216.797      118.500    32657.129    32894.016
     216.898      138.100    32657.617    32894.016
     217.000      127.500    32657.059    32894.016
     217.102      138.000    32657.352    32894.016
     217.203       49.300    32657.293    32894.016
     217.304       19.800    32658.367    32894.016
     217.406       19.700    32657.750    32894.016
     217.507        9.900    32658.152    32894.016
     217.608       19.700    32657.965    32894.016
     217.710       19.700    32657.582    32894.016
     217.811       39.500    32657.359    32894.016
     217.913        9.900    32657.770    32894.016
     218.014       19.700    32656.895    32894.016
     218.115        9.900    32657.941    32894.016
     218.217       19.700    32657.625    32894.016
     218.318        0.000    32639.883    32894.016
     218.420        9.900    32597.719    32894.016
     218.521        9.900    32582.070    32894.016
     218.623       29.600    32592.484    32894.016
     218.724        9.900    32602.770    32894.016
     218.826       19.600    32612.875    32894.016
     218.927        9.900    32622.164    32894.016
     219.029        9.900    32631.324    32894.016
     219.131       19.600    32640.902    32894.016
     219.232        9.900    32650.512    32894.016
     219.333        9.900    32632.301    32894.016
     219.435        9.900    32592.301    32894.016
     219.536       19.700    32596.418    32894.016
     219.637       29.600    32609.945    32894.016
     219.738       29.600    32626.203    32894.016
     219.840       19.800    32643.145    32894.016
     219.941       29.600    32638.359    32894.016
     220.042        9.900    32600.359    32894.016
     220.143        9.900    32589.914    32894.016
     220.245       29.700    32606.172    32894.016
     220.346       19.800    32622.426    32894.016
     220.447       39.500    32637.070    32894.016
     220.548       29.600    32652.191    32894.016
     220.650       19.700    32620.941    32894.016
     220.751        0.000    32580.355    32894.016
     220.853       19.700    32594.980    32894.016
     220.954       19.700    32612.613    32894.016
     221.056       19.700    32630.945    32894.016
     221.157       19.700    32648.344    32894.016
     221.259        9.800    32626.988    32894.016
     221.361       19.600    32586.988    32894.016
     221.462        9.900    32593.363    32894.016
     221.564       29.600    32610.320    32894.016
     221.665       29.600    32627.281    32894.016
     221.766       29.600    32644.008    32894.016
     221.868       19.700    32641.008    32894.016
     221.970        9.900    32601.008    32894.016
     222.071        9.900    32585.195    32894.016
     222.172       29.600    32601.238    32894.016
     222.273       29.600    32617.508    32894.016
     222.375       19.800    32634.238    32894.016
     222.476       29.600    32651.426    32894.016
     222.577        9.900    32621.094    32894.016
     222.679        9.800    32581.094    32894.016
     222.780       29.600    32593.988    32894.016
     222.882       19.800    32610.719    32894.016
     222.983       19.700    32627.445    32894.016
     223.084       39.500    32643.945    32894.016
     223.185       19.700    32638.945    32894.016
     223.287        9.900    32600.355    32894.016
     223.388        9.900    32585.594    32894.016
     223.489       29.600    32601.633    32894.016
     223.591       29.500    32617.676    32894.016
     223.692       19.700    32634.406    32894.016
     223.794       29.600    32651.133    32894.016
     223.895       19.700    32623.031    32894.016
     223.997        9.900    32581.031    32894.016
     224.098       19.700    32593.695    32894.016
     224.200       19.700    32610.426    32894.016
     224.301       29.700    32627.156    32894.016
     224.403       29.600    32643.426    32894.016
     224.504       29.600    32649.176    32894.016
     224.605        9.900    32619.238    32894.016
     224.706       19.700    32635.051    32894.016
     224.808       29.600    32651.320    32894.016
     224.909       49.000    32649.965    32894.016
     225.011        0.000    32609.910    32894.016
     225.112       29.600    32619.777    32894.016
     225.213       29.600    32636.508    32894.016
     225.315       29.600    32653.465    32894.016
     225.417        9.800    32634.121    32894.016
     225.518       29.600    32640.039    32894.016
     225.619       19.800    32656.539    32894.016
     225.721        9.900    32620.145    32894.016
     225.822        9.900    32578.145    32894.016
     225.923        9.900    32544.668    32894.016
     226.025       29.500    32560.707    32894.016
     226.126       29.600    32577.207    32894.016
     226.228       19.700    32594.168    32894.016
     226.329       29.600    32610.438    32894.016
     226.430       29.600    32626.707    32894.016
     226.532       19.800    32643.438    32894.016
     226.633       19.800    32637.980    32894.016
     226.734        9.900    32597.980    32894.016
     226.836        9.800    32555.598    32894.016
     226.937       29.600    32569.574    32894.016
     227.039       19.700    32586.305    32894.016
     227.140       29.600    32602.574    32894.016
     227.241       29.600    32619.305    32894.016
     227.343       29.400    32636.031    32894.016
     227.445       19.700    32652.531    32894.016
     227.546       19.700    32646.156    32894.016
     227.648       29.500    32645.844    32894.016
     227.749        9.900    32603.844    32894.016
     227.851       19.700    32607.477    32894.016
     227.952       19.700    32624.207    32894.016
     228.053       29.600    32640.477    32894.016
     228.155       19.700    32651.723    32894.016
     228.256        9.900    32609.668    32894.016
     228.358       19.600    32606.730    32894.016
     228.459       39.500    32623.230    32894.016
     228.560       19.700    32639.730    32894.016
     228.662       29.400    32649.543    32894.016
     228.764       19.700    32650.312    32894.016
     228.865       19.800    32625.586    32894.016
     228.966        9.900    32592.730    32894.016
     229.068       19.700    32609.688    32894.016
     229.170       29.400    32626.418    32894.016
     229.271       19.700    32642.918    32894.016
     229.372       29.600    32643.523    32894.016
     229.474        9.800    32603.359    32894.016
     229.576       19.700    32607.961    32894.016
     229.677       29.600    32624.691    32894.016
     229.779       29.400    32641.879    32894.016
     229.881       19.700    32651.461    32894.016
     229.983       19.600    32617.766    32894.016
     230.084       19.700    32634.266    32894.016
     230.186       29.400    32650.539    32894.016
     230.288        9.900    32631.184    32894.016
     230.389       19.700    32596.328    32894.016
     230.491       19.600    32612.828    32894.016
     230.592       29.600    32629.559    32894.016
     230.694       19.700    32645.602    32894.016
     230.795       19.700    32629.164    32894.016
     230.897       19.700    32589.000    32894.016
     230.998       19.700    32596.074    32894.016
     231.099       29.600    32612.805    32894.016
     231.201       19.800    32629.535    32894.016
     231.302       29.600    32645.805    32894.016
     231.403       19.700    32643.035    32894.016
     231.505        9.900    32605.035    32894.016
     231.606        9.900    32565.035    32894.016
     231.708       19.600    32566.723    32894.016
     231.809       29.600    32583.223    32894.016
     231.911       29.600    32599.723    32894.016
     232.012       19.800    32616.684    32894.016
     232.113       29.600    32633.184    32894.016
     232.215       19.700    32649.453    32894.016
     232.316       29.600    32634.852    32894.016
     232.418        9.800    32594.852    32894.016
     232.519       19.800    32587.625    32894.016
     232.620       19.700    32604.125    32894.016
     232.722       29.500    32620.625    32894.016
     232.824       19.700    32637.812    32894.016
     232.925       29.600    32654.082    32894.016
     233.026       29.600    32651.215    32894.016
     233.128        9.800    32620.238    32894.016
     233.230       19.800    32636.738    32894.016
     233.331       29.600    32653.699    32894.016
     233.432       19.800    32624.676    32894.016
     233.533        0.000    32588.906    32894.016
     233.635       29.500    32605.176    32894.016
     233.737       29.600    32622.137    32894.016
     233.838       19.800    32638.406    32894.016
     233.939       19.700    32654.906    32894.016
     234.041       29.600    32640.762    32894.016
     234.142       19.800    32648.973    32894.016
     234.243        9.900    32606.973    32894.016
     234.344       19.700    32568.973    32894.016
     234.446        9.900    32528.809    32894.016
     234.547       19.700    32541.027    32894.016
     234.649       19.700    32557.527    32894.016
     234.750       29.600    32573.566    32894.016
     234.852       29.600    32590.527    32894.016
     234.953       19.700    32607.027    32894.016
     235.055       29.500    32623.527    32894.016
     235.156       29.600    32639.797    32894.016
     235.258       19.700    32628.734    32894.016
     235.359        9.900    32609.777    32894.016
     235.460       19.700    32626.047    32894.016
     235.562       29.500    32642.777    32894.016
     235.663       29.600    32628.797    32894.016
     235.765        9.800    32586.797    32894.016
     235.866        9.900    32562.465    32894.016
     235.968       19.700    32579.191    32894.016
     236.069       29.600    32596.152    32894.016
     236.170       29.600    32612.879    32894.016
     236.272       29.600    32629.152    32894.016
     236.373       19.700    32645.422    32894.016
     236.475       29.500    32649.340    32894.016
     236.576       19.700    32626.840    32894.016
     236.678        9.900    32586.840    32894.016
     236.779        9.900    32549.066    32894.016
     236.881       19.700    32565.109    32894.016
     236.982       29.500    32581.609    32894.016
     237.084       29.600    32597.652    32894.016
     237.185       19.700    32613.234    32894.016
     237.286      277.000    32625.598    32894.016
     237.388      405.600    32625.598    32894.016
     237.489      395.700    32629.098    32894.016
     237.590      118.300    32629.098    32894.016
     237.691        0.000    32629.098    32894.016
     237.793        0.000    32629.098    32894.016
     237.895        0.000    32629.098    32894.016
     237.996        0.000    32629.098    32894.016
     238.098        0.000    32629.098    32894.016
     238.199        0.000    32629.098    32894.016
     238.301      246.900    32634.527    32894.016
     238.402      326.400    32651.027    32894.016
     238.503      316.600    32622.465    32894.016
     238.604      236.900    32578.465    32894.016
     238.706        0.000    32578.465    32894.016
     238.807        0.000    32578.465    32894.016
     238.908        0.000    32578.465    32894.016
     239.010        0.000    32578.465    32894.016
     239.112        0.000    32578.465    32894.016
     239.214        9.800    32578.922    32894.016
     239.315      326.300    32594.734    32894.016
     239.416      296.000    32610.316    32894.016
     239.518      226.600    32625.902    32894.016
     239.619      157.700    32635.984    32894.016
     239.721        0.000    32635.984    32894.016
     239.822        0.000    32635.984    32894.016
     239.924        0.000    32635.984    32894.016
     240.025        0.000    32635.984    32894.016
     240.126        9.900    32637.359    32894.016
     240.228      127.600    32641.391    32894.016
     240.330       79.000    32600.422    32894.016
     240.431        9.900    32581.465    32894.016
     240.532       29.600    32597.965    32894.016
     240.634       29.600    32613.090    32894.016
     240.735       29.500    32629.359    32894.016
     240.837       29.600    32645.172    32894.016
     240.938       19.800    32634.340    32894.016
     241.039        0.000    32592.598    32894.016
     241.141       19.800    32581.215    32894.016
     241.242       29.600    32597.254    32894.016
     241.344       29.400    32613.297    32894.016
     241.445       29.600    32629.340    32894.016
     241.546       29.600    32645.152    32894.016
     241.648       19.700    32636.316    32894.016
     241.750        9.800    32594.316    32894.016
     241.851       19.700    32577.590    32894.016
     241.953       29.600    32593.402    32894.016
     242.055       29.400    32609.441    32894.016
     242.156       19.700    32625.484    32894.016
     242.257       39.500    32641.527    32894.016
     242.359       19.700    32638.297    32894.016
     242.460        9.900    32596.297    32894.016
     242.562        9.800    32577.566    32894.016
     242.663       29.600    32593.609    32894.016
     242.765       29.600    32609.191    32894.016
     242.866       29.600    32625.234    32894.016
     242.967       29.600    32641.277    32894.016
     243.069       19.600    32638.277    32894.016
     243.170        9.900    32596.277    32894.016
     243.272        9.900    32580.004    32894.016
     243.373       29.600    32596.047    32894.016
     243.474       29.600    32611.844    32894.016
     243.576       29.600    32627.191    32894.016
     243.677       29.600    32643.465    32894.016
     243.778       19.700    32632.402    32894.016
     243.880        9.800    32590.402    32894.016
     243.981       19.700    32588.254    32894.016
     244.083       29.600    32604.297    32894.016
     244.184       29.600    32620.566    32894.016
     244.286       19.600    32637.297    32894.016
     244.388       29.600    32653.340    32894.016
     244.489       19.700    32618.484    32894.016
     244.591        9.800    32580.484    32894.016
     244.692       19.700    32596.527    32894.016
     244.793       29.600    32612.566    32894.016
     244.895       29.600    32628.609    32894.016
     244.996       29.600    32644.422    32894.016
     245.097       29.600    32630.441    32894.016
     245.199        9.800    32586.441    32894.016
     245.301       19.700    32594.129    32894.016
     245.402       19.800    32610.402    32894.016
     245.503       29.600    32627.129    32894.016
     245.605       19.800    32643.629    32894.016
     245.706       29.600    32632.340    32894.016
     245.807        9.900    32590.340    32894.016
     245.909       19.700    32601.629    32894.016
     246.010       29.500    32617.902    32894.016
     246.111       19.700    32634.402    32894.016
     246.213       29.600    32650.441    32894.016
     246.314       19.700    32616.277    32894.016
     246.416        9.800    32572.277    32894.016
     246.518        9.800    32532.641    32894.016
     246.620       19.600    32546.254    32894.016
     246.721       39.500    32562.754    32894.016
     246.822       29.600    32578.797    32894.016
     246.924       19.800    32594.840    32894.016
     247.025       19.800    32610.652    32894.016
     247.126       29.600    32626.922    32894.016
     247.228       29.400    32643.191    32894.016
     247.330       19.700    32634.359    32894.016
     247.431       19.700    32594.359    32894.016
     247.533        9.800    32552.359    32894.016
     247.634       19.700    32564.109    32894.016
     247.736       29.600    32580.609    32894.016
     247.838       19.600    32596.652    32894.016
     247.939       29.600    32612.922    32894.016
     248.040       29.600    32628.965    32894.016
     248.142       29.600    32644.777    32894.016
     248.243       19.600    32630.340    32894.016
     248.345        9.800    32590.340    32894.016
     248.446       19.800    32571.152    32894.016
     248.548       29.600    32587.191    32894.016
     248.649       19.800    32603.234    32894.016
     248.750       29.600    32619.277    32894.016
     248.851       29.700    32635.777    32894.016
     248.952       29.600    32644.441    32894.016
     249.054        9.900    32606.441    32894.016
     249.156       19.700    32585.027    32894.016
     249.257       19.700    32601.297    32894.016
     249.358       19.700    32617.566    32894.016
     249.460       39.500    32632.922    32894.016
     249.562       29.400    32648.965    32894.016
     249.663        9.800    32620.402    32894.016
     249.764       19.800    32601.215    32894.016
     249.866       29.700    32617.254    32894.016
     249.967       19.700    32633.297    32894.016
     250.068       29.600    32649.797    32894.016
     250.169        9.900    32624.379    32894.016
     250.271        9.800    32584.375    32894.016
     250.373       29.600    32592.020    32894.016
     250.474       19.700    32608.977    32894.016
     250.576       39.200    32625.707    32894.016
     250.678       29.500    32641.977    32894.016
     250.780       19.600    32656.168    32894.016
     250.881       29.600    32655.891    32894.016
     250.982       29.600    32655.773    32894.016
     251.084       19.800    32650.059    32894.016
     251.185       19.800    32649.508    32894.016
     251.286       29.600    32653.238    32894.016
     251.387       19.700    32654.062    32894.016
     251.489       19.700    32648.207    32894.016
     251.590       29.600    32650.109    32894.016
     251.692        9.800    32647.867    32894.016
     251.793       29.500    32644.523    32894.016
     251.895       29.600    32653.816    32894.016
     251.996       29.600    32653.734    32894.016
     252.098        9.800    32653.324    32894.016
     252.199       19.700    32648.180    32894.016
     252.301       29.600    32648.418    32894.016
     252.402       19.800    32652.094    32894.016
     252.503       19.700    32646.965    32894.016
     252.604       29.600    32650.156    32894.016
     252.706       29.600    32650.309    32894.016
     252.807       19.700    32650.289    32894.016
     252.909      138.500    32649.355    32894.016
     253.010      326.300    32648.148    32894.016
     253.111      326.400    32652.379    32894.016
     253.212      355.000    32651.078    32894.016
     253.314        0.000    32651.078    32894.016
     253.415        0.000    32651.078    32894.016
     253.516        0.000    32651.078    32894.016
     253.618        0.000    32651.078    32894.016
     253.719        0.000    32651.078    32894.016
     253.821        0.000    32651.078    32894.016
     253.922       29.600    32651.078    32894.016
     254.024      405.300    32651.078    32894.016
     254.125      395.700    32651.082    32894.016
     254.226      385.900    32651.082    32894.016
     254.327       98.600    32651.082    32894.016
     254.429        0.000    32651.082    32894.016
     254.530        0.000    32651.082    32894.016
     254.631        0.000    32651.082    32894.016
     254.733        0.000    32651.082    32894.016
     254.835        0.000    32651.082    32894.016
     254.937        0.000    32651.082    32894.016
     255.038      187.900    32651.082    32894.016
     255.139      336.300    32639.125    32894.016
     255.240      227.600    32654.938    32894.016
     255.341      247.300    32656.359    32894.016
     255.443       88.600    32656.234    32894.016
     255.545        0.000    32656.234    32894.016
     255.646        0.000    32656.234    32894.016
     255.748        0.000    32656.234    32894.016
     255.849        0.000    32656.234    32894.016
     255.951       78.700    32655.742    32894.016
     256.052      236.600    32655.926    32894.016
     256.154      227.000    32656.043    32894.016
     256.255      227.000    32655.895    32894.016
     256.356      177.600    32655.898    32894.016
     256.458       39.300    32656.188    32894.016
     256.560        0.000    32656.188    32894.016
     256.662        0.000    32656.188    32894.016
     256.763        0.000    32656.188    32894.016
     256.865       59.200    32656.539    32894.016
     256.966      138.100    32656.438    32894.016
     257.067       88.500    32656.035    32894.016
     257.169       39.300    32656.336    32894.016
     257.271       29.600    32656.309    32894.016
     257.372       39.500    32655.477    32894.016
     257.474       19.700    32656.023    32894.016
     257.575       29.600    32655.887    32894.016
     257.676       19.700    32655.773    32894.016
     257.778       29.600    32655.539    32894.016
     257.879       29.600    32655.879    32894.016
     257.980       29.600    32655.102    32894.016
     258.082       29.400    32655.797    32894.016
     258.184       19.700    32655.465    32894.016
     258.285       29.600    32655.059    32894.016
     258.387       19.600    32655.543    32894.016
     258.488       29.600    32655.160    32894.016
     258.590       29.600    32655.672    32894.016
     258.691       29.600    32655.352    32894.016
     258.793       19.600    32655.578    32894.016
     258.894       29.600    32655.594    32894.016
     258.996       19.800    32655.117    32894.016
     259.097       19.700    32654.891    32894.016
     259.199       19.600    32655.113    32894.016
     259.300       29.600    32655.047    32894.016
     259.402       19.700    32655.367    32894.016
     259.503       19.700    32655.328    32894.016
     259.605       19.600    32654.633    32894.016
