# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.339        0.000    22569.625    22594.332
      74.441        0.000    22569.625    22594.332
      74.542        0.000    22569.625    22594.332
      74.644        0.000    22569.625    22594.332
      74.745        0.000    22569.625    22594.332
      74.846        0.000    22569.625    22594.332
      74.948      168.100    22569.625    22594.332
      75.049      395.800    22569.625    22594.332
      75.150      217.100    22569.625    22594.332
      75.251        0.000    22569.625    22594.332
      75.353        0.000    22569.625    22594.332
      75.454        0.000    22569.625    22594.332
      75.555        0.000    22569.625    22594.332
      75.657        0.000    22569.625    22594.332
      75.759        0.000    22569.625    22594.332
      75.861        9.900    22569.625    22594.332
      75.962      405.400    22569.625    22594.332
      76.063      395.800    22569.625    22594.332
      76.164       88.800    22569.625    22594.332
      76.266        0.000    22569.625    22594.332
      76.367        0.000    22569.625    22594.332
      76.469        0.000    22569.625    22594.332
      76.570        0.000    22569.625    22594.332
      76.672        0.000    22569.625    22594.332
      76.773        0.000    22569.625    22594.332
      76.875      108.700    22569.625    22594.332
      76.976      395.800    22569.625    22594.332
      77.077      394.800    22569.625    22594.332
      77.178        0.000    22569.625    22594.332
      77.280        0.000    22569.625    22594.332
      77.381        0.000    22569.625    22594.332
      77.483        0.000    22569.625    22594.332
      77.584        0.000    22569.625    22594.332
      77.686        0.000    22569.625    22594.332
      77.787        0.000    22569.625    22594.332
      77.889      197.100    22569.625    22594.332
      77.990      405.700    22569.625    22594.332
      78.091      276.200    22569.625    22594.332
      78.192        0.000    22569.625    22594.332
      78.293        0.000    22569.625    22594.332
      78.395        0.000    22569.625    22594.332
      78.496        0.000    22569.625    22594.332
      78.598        0.000    22569.625    22594.332
      78.699        0.000    22569.625    22594.332
      78.801        0.000    22569.625    22594.332
      78.902      247.200    22569.625    22594.332
      79.003      286.500    22569.625    22594.332
      79.104       88.800    22569.625    22594.332
      79.206       39.400    22569.625    22594.332
      79.308        0.000    22569.625    22594.332
      79.410        0.000    22569.625    22594.332
      79.511        0.000    22569.625    22594.332
      79.613        0.000    22569.625    22594.332
      79.714       29.600    22569.625    22594.332
      79.816       98.600    22569.625    22594.332
      79.917       98.800    22569.625    22594.332
      80.018      336.400    22569.625    22594.332
      80.119      385.900    22569.625    22594.332
      80.220       69.100    22569.625    22594.332
      80.322        0.000    22569.625    22594.332
      80.423        0.000    22569.625    22594.332
      80.524        0.000    22569.625    22594.332
      80.626        0.000    22569.625    22594.332
      80.727        0.000    22569.625    22594.332
      80.828        0.000    22569.625    22594.332
      80.930      216.500    22569.625    22594.332
      81.031      405.700    22569.625    22594.332
      81.132      345.300    22569.625    22594.332
      81.234        0.000    22569.625    22594.332
      81.335        0.000    22569.625    22594.332
      81.436        0.000    22569.625    22594.332
      81.538        0.000    22569.625    22594.332
      81.639        0.000    22569.625    22594.332
      81.740        0.000    22569.625    22594.332
      81.842        0.000    22569.625    22594.332
      81.944      256.800    22569.625    22594.332
      82.045      237.500    22569.625    22594.332
      82.146      128.300    22569.625    22594.332
      82.247       29.600    22569.625    22594.332
      82.349        0.000    22569.625    22594.332
      82.451        0.000    22569.625    22594.332
      82.552        0.000    22569.625    22594.332
      82.653        0.000    22569.625    22594.332
      82.755       19.600    22569.625    22594.332
      82.857       98.600    22569.625    22594.332
      82.958      108.700    22569.625    22594.332
      83.059      266.900    22569.625    22594.332
      83.161      394.800    22569.625    22594.332
      83.262       88.700    22569.625    22594.332
      83.363        0.000    22569.625    22594.332
      83.465        0.000    22569.625    22594.332
      83.567        0.000    22569.625    22594.332
      83.669        0.000    22569.625    22594.332
      83.770        0.000    22569.625    22594.332
      83.871        0.000    22569.625    22594.332
      83.973      226.300    22569.625    22594.332
      84.075      394.700    22569.625    22594.332
      84.176      216.500    22569.625    22594.332
      84.278        0.000    22569.625    22594.332
      84.380        0.000    22569.625    22594.332
      84.481        0.000    22569.625    22594.332
      84.583        0.000    22569.625    22594.332
      84.684        0.000    22569.625    22594.332
      84.785        0.000    22569.625    22594.332
      84.887       59.300    22569.625    22594.332
      84.988       98.700    22569.625    22594.332
      85.089      108.600    22569.625    22594.332
      85.191      207.300    22569.625    22594.332
      85.292      395.200    22569.625    22594.332
      85.393      138.200    22569.625    22594.332
      85.495        0.000    22569.625    22594.332
      85.596        0.000    22569.625    22594.332
      85.697        0.000    22569.625    22594.332
      85.799        0.000    22569.625    22594.332
      85.901        0.000    22569.625    22594.332
      86.003        0.000    22569.625    22594.332
      86.104      128.200    22569.625    22594.332
      86.205      405.700    22569.625    22594.332
      86.308      388.000    22569.625    22594.332
      86.409       39.500    22569.625    22594.332
      86.511        0.000    22569.625    22594.332
      86.612        0.000    22569.625    22594.332
      86.714        0.000    22569.625    22594.332
      86.815        0.000    22569.625    22594.332
      86.917        0.000    22569.625    22594.332
      87.019        0.000    22569.625    22594.332
      87.120      178.000    22569.625    22594.332
      87.221      415.700    22569.625    22594.332
      87.322      286.100    22569.625    22594.332
      87.424        0.000    22569.625    22594.332
      87.526        0.000    22569.625    22594.332
      87.627        0.000    22569.625    22594.332
      87.729        0.000    22569.625    22594.332
      87.831        0.000    22569.625    22594.332
      87.932        0.000    22569.625    22594.332
      88.033        0.000    22569.625    22594.332
      88.135      306.600    22569.625    22594.332
      88.236      395.800    22569.625    22594.332
      88.337      177.600    22569.625    22594.332
      88.438        0.000    22569.625    22594.332
      88.539        0.000    22569.625    22594.332
      88.641        0.000    22569.625    22594.332
      88.743        0.000    22569.625    22594.332
      88.844        0.000    22569.625    22594.332
      88.946        0.000    22569.625    22594.332
      89.047        9.900    22569.625    22594.332
      89.148      375.800    22569.625    22594.332
      89.249      395.800    22569.625    22594.332
      89.350       98.600    22569.625    22594.332
      89.452        0.000    22569.625    22594.332
      89.553        0.000    22569.625    22594.332
      89.655        0.000    22569.625    22594.332
      89.756        0.000    22569.625    22594.332
      89.858        0.000    22569.625    22594.332
      89.960        0.000    22569.625    22594.332
      90.061      118.700    22569.625    22594.332
      90.162      395.600    22569.625    22594.332
      90.263      374.900    22569.625    22594.332
      90.365        0.000    22569.625    22594.332
      90.467        0.000    22569.625    22594.332
      90.568        0.000    22569.625    22594.332
      90.670        0.000    22569.625    22594.332
      90.771        0.000    22569.625    22594.332
      90.872        0.000    22569.625    22594.332
      90.973        0.000    22569.625    22594.332
      91.075      216.600    22569.625    22594.332
      91.176      376.000    22569.625    22594.332
      91.277      276.300    22569.625    22594.332
      91.379        0.000    22569.625    22594.332
      91.481        0.000    22569.625    22594.332
      91.583        0.000    22569.625    22594.332
      91.684        0.000    22569.625    22594.332
      91.785        0.000    22569.625    22594.332
      91.887        0.000    22569.625    22594.332
      91.988        0.000    22569.625    22594.332
      92.090      334.300    22569.625    22594.332
      92.191      385.900    22569.625    22594.332
      92.292      177.500    22569.625    22594.332
      92.393        0.000    22569.625    22594.332
      92.495        0.000    22569.625    22594.332
      92.596        0.000    22569.625    22594.332
      92.698        0.000    22569.625    22594.332
      92.799        0.000    22569.625    22594.332
      92.901        0.000    22569.625    22594.332
      93.002       19.800    22569.625    22594.332
      93.103      385.700    22569.625    22594.332
      93.204      395.900    22569.625    22594.332
      93.306       69.100    22569.625    22594.332
      93.407        0.000    22569.625    22594.332
      93.508        0.000    22569.625    22594.332
      93.610        0.000    22569.625    22594.332
      93.712        0.000    22569.625    22594.332
      93.813        0.000    22569.625    22594.332
      93.915        0.000    22569.625    22594.332
      94.016      128.000    22569.625    22594.332
      94.117      395.600    22569.625    22594.332
      94.219      364.800    22569.625    22594.332
      94.320        0.000    22569.625    22594.332
      94.421        0.000    22569.625    22594.332
      94.523        0.000    22569.625    22594.332
      94.624        0.000    22569.625    22594.332
      94.725        0.000    22569.625    22594.332
      94.827        0.000    22569.625    22594.332
      94.928        0.000    22569.625    22594.332
      95.029      197.900    22569.625    22594.332
      95.130      395.800    22569.625    22594.332
      95.231      296.500    22569.625    22594.332
      95.333        0.000    22569.625    22594.332
      95.434        0.000    22569.625    22594.332
      95.535        0.000    22569.625    22594.332
      95.637        0.000    22569.625    22594.332
      95.738        0.000    22569.625    22594.332
      95.840        0.000    22569.625    22594.332
      95.941        0.000    22569.625    22594.332
      96.042      296.700    22569.625    22594.332
      96.144      395.800    22569.625    22594.332
      96.245      187.400    22569.625    22594.332
      96.346        0.000    22569.625    22594.332
      96.448        0.000    22569.625    22594.332
      96.550        0.000    22569.625    22594.332
      96.651        0.000    22569.625    22594.332
      96.752        0.000    22569.625    22594.332
      96.854        0.000    22569.625    22594.332
      96.955        9.900    22569.625    22594.332
      97.056      385.700    22569.625    22594.332
      97.157      395.800    22569.625    22594.332
      97.258       98.600    22569.625    22594.332
      97.360        0.000    22569.625    22594.332
      97.462        0.000    22569.625    22594.332
      97.563        0.000    22569.625    22594.332
      97.665        0.000    22569.625    22594.332
      97.767        0.000    22569.625    22594.332
      97.868        0.000    22569.625    22594.332
      97.969       98.900    22569.625    22594.332
      98.070      405.500    22569.625    22594.332
      98.171      374.900    22569.625    22594.332
      98.273        0.000    22569.625    22594.332
      98.374        0.000    22569.625    22594.332
      98.475        0.000    22569.625    22594.332
      98.576        0.000    22569.625    22594.332
      98.678        0.000    22569.625    22594.332
      98.780        0.000    22569.625    22594.332
      98.881        0.000    22569.625    22594.332
      98.983      216.300    22569.625    22594.332
      99.084      395.700    22569.625    22594.332
      99.186      256.500    22569.625    22594.332
      99.287        0.000    22569.625    22594.332
      99.389        0.000    22569.625    22594.332
      99.490        0.000    22569.625    22594.332
      99.592        0.000    22569.625    22594.332
      99.693        0.000    22569.625    22594.332
      99.795        0.000    22569.625    22594.332
      99.897        0.000    22569.625    22594.332
      99.999      343.800    22569.625    22594.332
     100.100      395.800    22569.625    22594.332
     100.201      148.000    22569.625    22594.332
     100.303        0.000    22569.625    22594.332
     100.404        0.000    22569.625    22594.332
     100.505        0.000    22569.625    22594.332
     100.607        0.000    22569.625    22594.332
     100.709        0.000    22569.625    22594.332
     100.810        0.000    22569.625    22594.332
     100.912       39.400    22569.625    22594.332
     101.013      395.500    22569.625    22594.332
     101.114      356.100    22569.625    22594.332
     101.215       59.200    22569.625    22594.332
     101.317        0.000    22569.625    22594.332
     101.418        0.000    22569.625    22594.332
     101.520        0.000    22569.625    22594.332
     101.621        0.000    22569.625    22594.332
     101.723        0.000    22569.625    22594.332
     101.824      138.300    22569.625    22594.332
     101.926      405.500    22569.625    22594.332
     102.027      217.100    22569.625    22594.332
     102.128        0.000    22569.625    22594.332
     102.230        0.000    22569.625    22594.332
     102.332        0.000    22569.625    22594.332
     102.433        0.000    22569.625    22594.332
     102.535        0.000    22569.625    22594.332
     102.636        0.000    22569.625    22594.332
     102.738      405.400    22569.625    22594.332
     102.839      366.000    22569.625    22594.332
     102.940      108.500    22569.625    22594.332
     103.041        0.000    22569.625    22594.332
     103.142        0.000    22569.625    22594.332
     103.244        0.000    22569.625    22594.332
     103.345        0.000    22569.625    22594.332
     103.446        0.000    22569.625    22594.332
     103.547       69.200    22569.625    22594.332
     103.649      395.600    22569.625    22594.332
     103.750      405.700    22569.625    22594.332
     103.851        0.000    22569.625    22594.332
     103.952        0.000    22569.625    22594.332
     104.054        0.000    22569.625    22594.332
     104.155        0.000    22569.625    22594.332
     104.256        0.000    22569.625    22594.332
     104.358        0.000    22569.625    22594.332
     104.460      158.000    22569.625    22594.332
     104.561      395.700    22569.625    22594.332
     104.662      246.900    22569.625    22594.332
     104.763        0.000    22569.625    22594.332
     104.865        0.000    22569.625    22594.332
     104.967        0.000    22569.625    22594.332
     105.069        0.000    22569.625    22594.332
     105.170        0.000    22569.625    22594.332
     105.272        0.000    22569.625    22594.332
     105.373      286.300    22569.625    22594.332
     105.474      395.800    22569.625    22594.332
     105.575       98.700    22569.625    22594.332
     105.677        0.000    22569.625    22594.332
     105.779        0.000    22569.625    22594.332
     105.880        0.000    22569.625    22594.332
     105.982        0.000    22569.625    22594.332
     106.084        0.000    22569.625    22594.332
     106.185       88.900    22569.625    22594.332
     106.286      405.500    22569.625    22594.332
     106.387      256.500    22569.625    22594.332
     106.489        0.000    22569.625    22594.332
     106.590        0.000    22569.625    22594.332
     106.691        0.000    22569.625    22594.332
     106.793        0.000    22569.625    22594.332
     106.895        0.000    22569.625    22594.332
     106.996        0.000    22569.625    22594.332
     107.098      364.600    22569.625    22594.332
     107.199      375.900    22569.625    22594.332
     107.300      148.000    22569.625    22594.332
     107.401        0.000    22569.625    22594.332
     107.503        0.000    22569.625    22594.332
     107.604        0.000    22569.625    22594.332
     107.706        0.000    22569.625    22594.332
     107.807        0.000    22569.625    22594.332
     107.909       19.800    22569.625    22594.332
     108.010      405.500    22569.625    22594.332
     108.111      386.000    22569.625    22594.332
     108.212       39.500    22569.625    22594.332
     108.314        0.000    22569.625    22594.332
     108.415        0.000    22569.625    22594.332
     108.517        0.000    22569.625    22594.332
     108.618        0.000    22569.625    22594.332
     108.720        0.000    22569.625    22594.332
     108.822      137.600    22569.625    22594.332
     108.923      366.000    22569.625    22594.332
     109.024      355.200    22569.625    22594.332
     109.126        0.000    22569.625    22594.332
     109.227        0.000    22569.625    22594.332
     109.329        0.000    22569.625    22594.332
     109.430        0.000    22569.625    22594.332
     109.532        0.000    22569.625    22594.332
     109.633        0.000    22569.625    22594.332
     109.735      217.600    22569.625    22594.332
     109.836      395.500    22569.625    22594.332
     109.937      246.700    22569.625    22594.332
     110.038        0.000    22569.625    22594.332
     110.139        0.000    22569.625    22594.332
     110.241        0.000    22569.625    22594.332
     110.343        0.000    22569.625    22594.332
     110.444        0.000    22569.625    22594.332
     110.546        0.000    22569.625    22594.332
     110.648      296.100    22569.625    22594.332
     110.749      395.800    22569.625    22594.332
     110.850      167.700    22569.625    22594.332
     110.951        0.000    22569.625    22594.332
     111.053        0.000    22569.625    22594.332
     111.154        0.000    22569.625    22594.332
     111.256        0.000    22569.625    22594.332
     111.357        0.000    22569.625    22594.332
     111.459        9.900    22569.625    22594.332
     111.560      395.600    22569.625    22594.332
     111.661      395.900    22569.625    22594.332
     111.762       49.300    22569.625    22594.332
     111.863        0.000    22569.625    22594.332
     111.965        0.000    22569.625    22594.332
     112.067        0.000    22569.625    22594.332
     112.169        0.000    22569.625    22594.332
     112.271        0.000    22569.625    22594.332
     112.372      118.700    22569.625    22594.332
     112.473      395.700    22569.625    22594.332
     112.574      355.200    22569.625    22594.332
     112.676        0.000    22569.625    22594.332
     112.777        0.000    22569.625    22594.332
     112.878        0.000    22569.625    22594.332
     112.980        0.000    22569.625    22594.332
     113.082        0.000    22569.625    22594.332
     113.183        0.000    22569.625    22594.332
     113.285      216.600    22569.625    22594.332
     113.386      405.600    22569.625    22594.332
     113.487      217.100    22569.625    22594.332
     113.589        0.000    22569.625    22594.332
     113.690        0.000    22569.625    22594.332
     113.791        0.000    22569.625    22594.332
     113.893        0.000    22569.625    22594.332
     113.994        0.000    22569.625    22594.332
     114.095        0.000    22569.625    22594.332
     114.196      346.100    22569.625    22594.332
     114.297      405.600    22569.625    22594.332
     114.399      118.400    22569.625    22594.332
     114.500        0.000    22569.625    22594.332
     114.601        0.000    22569.625    22594.332
     114.703        0.000    22569.625    22594.332
     114.805        0.000    22569.625    22594.332
     114.906        0.000    22569.625    22594.332
     115.008       39.400    22569.625    22594.332
     115.109      356.000    22569.625    22594.332
     115.210      405.700    22569.625    22594.332
     115.311       39.500    22569.625    22594.332
     115.413        0.000    22569.625    22594.332
     115.514        0.000    22569.625    22594.332
     115.616        0.000    22569.625    22594.332
     115.717        0.000    22569.625    22594.332
     115.819        0.000    22569.625    22594.332
     115.920      128.600    22569.625    22594.332
     116.021      405.500    22569.625    22594.332
     116.123      177.600    22569.625    22594.332
     116.224        0.000    22569.625    22594.332
     116.325        0.000    22569.625    22594.332
     116.427        0.000    22569.625    22594.332
     116.529        0.000    22569.625    22594.332
     116.630        0.000    22569.625    22594.332
     116.732        0.000    22569.625    22594.332
     116.833      385.600    22569.625    22594.332
     116.934      395.000    22569.625    22594.332
     117.036        0.000    22569.625    22594.332
     117.137        0.000    22569.625    22594.332
     117.239        0.000    22569.625    22594.332
     117.340        0.000    22569.625    22594.332
     117.441        0.000    22569.625    22594.332
     117.542        0.000    22569.625    22594.332
     117.644        0.000    22569.625    22594.332
     117.745      217.600    22569.625    22594.332
     117.846      395.700    22569.625    22594.332
     117.947      236.800    22569.625    22594.332
     118.048        0.000    22569.625    22594.332
     118.150        0.000    22569.625    22594.332
     118.252        0.000    22569.625    22594.332
     118.353        0.000    22569.625    22594.332
     118.455        0.000    22569.625    22594.332
     118.557        0.000    22569.625    22594.332
     118.658      306.500    22569.625    22594.332
     118.759      395.800    22569.625    22594.332
     118.860       88.800    22569.625    22594.332
     118.962        0.000    22569.625    22594.332
     119.063        0.000    22569.625    22594.332
     119.164        0.000    22569.625    22594.332
     119.265        0.000    22569.625    22594.332
     119.367        0.000    22569.625    22594.332
     119.469        0.000    22569.625    22594.332
     119.570      138.400    22569.625    22594.332
     119.671      395.700    22569.625    22594.332
     119.772      355.400    22569.625    22594.332
     119.874        0.000    22569.625    22594.332
     119.975        0.000    22569.625    22594.332
     120.076        0.000    22569.625    22594.332
     120.178        0.000    22569.625    22594.332
     120.280        0.000    22569.625    22594.332
     120.381        0.000    22569.625    22594.332
     120.483        0.000    22569.625    22594.332
     120.584      237.300    22569.625    22594.332
     120.686      316.500    22569.625    22594.332
     120.787      315.900    22569.625    22594.332
     120.888        0.000    22569.625    22594.332
     120.989        0.000    22569.625    22594.332
     121.091        0.000    22569.625    22594.332
     121.192        0.000    22569.625    22594.332
     121.294        0.000    22569.625    22594.332
     121.395        0.000    22569.625    22594.332
     121.497      276.900    22569.625    22594.332
     121.598      188.000    22569.625    22594.332
     121.699      395.800    22569.625    22594.332
     121.800       29.600    22569.625    22594.332
     121.902        0.000    22569.625    22594.332
     122.004        0.000    22569.625    22594.332
     122.105        0.000    22569.625    22594.332
     122.207        0.000    22569.625    22594.332
     122.308        0.000    22569.625    22594.332
     122.410      157.700    22569.625    22594.332
     122.511      395.700    22569.625    22594.332
     122.612      296.000    22569.625    22594.332
     122.714        0.000    22569.625    22594.332
     122.815        0.000    22569.625    22594.332
     122.917        0.000    22569.625    22594.332
     123.018        0.000    22569.625    22594.332
     123.120        0.000    22569.625    22594.332
     123.222        0.000    22569.625    22594.332
     123.323      257.100    22569.625    22594.332
     123.424      395.700    22569.625    22594.332
     123.525      207.200    22569.625    22594.332
     123.627        0.000    22569.625    22594.332
     123.728        0.000    22569.625    22594.332
     123.830        0.000    22569.625    22594.332
     123.932        0.000    22569.625    22594.332
     124.033        0.000    22569.625    22594.332
     124.134        0.000    22569.625    22594.332
     124.235      365.900    22569.625    22594.332
     124.337      366.100    22569.625    22594.332
     124.438      108.600    22569.625    22594.332
     124.539        0.000    22569.625    22594.332
     124.640        0.000    22569.625    22594.332
     124.742        0.000    22569.625    22594.332
     124.844        0.000    22569.625    22594.332
     124.946        0.000    22569.625    22594.332
     125.047       69.100    22569.625    22594.332
     125.148      395.600    22569.625    22594.332
     125.250      405.300    22569.625    22594.332
     125.351        0.000    22569.625    22594.332
     125.452        0.000    22569.625    22594.332
     125.554        0.000    22569.625    22594.332
     125.656        0.000    22569.625    22594.332
     125.757        0.000    22569.625    22594.332
     125.858        0.000    22569.625    22594.332
     125.960      158.200    22569.625    22594.332
     126.061      356.100    22569.625    22594.332
     126.162      326.000    22569.625    22594.332
     126.263        0.000    22569.625    22594.332
     126.364        0.000    22569.625    22594.332
     126.466        0.000    22569.625    22594.332
     126.568        0.000    22569.625    22594.332
     126.669        0.000    22569.625    22594.332
     126.771        0.000    22569.625    22594.332
     126.873      245.900    22569.625    22594.332
     126.974      405.600    22569.625    22594.332
     127.075      217.100    22569.625    22594.332
     127.176        0.000    22569.625    22594.332
     127.278        0.000    22569.625    22594.332
     127.380        0.000    22569.625    22594.332
     127.481        0.000    22569.625    22594.332
     127.582        0.000    22569.625    22594.332
     127.684        0.000    22569.625    22594.332
     127.785      336.200    22569.625    22594.332
     127.886      415.500    22569.625    22594.332
     127.987       98.600    22569.625    22594.332
     128.089        0.000    22569.625    22594.332
     128.190        0.000    22569.625    22594.332
     128.291        0.000    22569.625    22594.332
     128.393        0.000    22569.625    22594.332
     128.494        0.000    22569.625    22594.332
     128.596       39.500    22569.625    22594.332
     128.697      395.600    22569.625    22594.332
     128.798      405.700    22569.625    22594.332
     128.899       19.700    22569.625    22594.332
     129.001        0.000    22569.625    22594.332
     129.102        0.000    22569.625    22594.332
     129.204        0.000    22569.625    22594.332
     129.306        0.000    22569.625    22594.332
     129.407        0.000    22569.625    22594.332
     129.508      138.400    22569.625    22594.332
     129.609      415.500    22569.625    22594.332
     129.710      177.600    22569.625    22594.332
     129.812        0.000    22569.625    22594.332
     129.914        0.000    22569.625    22594.332
     130.015        0.000    22569.625    22594.332
     130.117        0.000    22569.625    22594.332
     130.219        0.000    22569.625    22594.332
     130.320        9.900    22569.625    22594.332
     130.421      395.600    22569.625    22594.332
     130.522      385.900    22569.625    22594.332
     130.623       98.700    22569.625    22594.332
     130.725        0.000    22569.625    22594.332
     130.826        0.000    22569.625    22594.332
     130.928        0.000    22569.625    22594.332
     131.030        0.000    22569.625    22594.332
     131.131        0.000    22569.625    22594.332
     131.232       89.000    22569.625    22594.332
     131.333      405.500    22569.625    22594.332
     131.435      365.500    22569.625    22594.332
     131.536        0.000    22569.625    22594.332
     131.638        0.000    22569.625    22594.332
     131.739        0.000    22569.625    22594.332
     131.841        0.000    22569.625    22594.332
     131.943        0.000    22569.625    22594.332
     132.044        0.000    22569.625    22594.332
     132.145      197.700    22569.625    22594.332
     132.247      375.900    22569.625    22594.332
     132.348      266.800    22569.625    22594.332
     132.449        0.000    22569.625    22594.332
     132.550        0.000    22569.625    22594.332
     132.652        0.000    22569.625    22594.332
     132.753        0.000    22569.625    22594.332
     132.855        0.000    22569.625    22594.332
     132.956        0.000    22569.625    22594.332
     133.058      295.300    22569.625    22594.332
     133.159      395.800    22569.625    22594.332
     133.260      177.600    22569.625    22594.332
     133.362        0.000    22569.625    22594.332
     133.464        0.000    22569.625    22594.332
     133.565        0.000    22569.625    22594.332
     133.667        0.000    22569.625    22594.332
     133.768        0.000    22569.625    22594.332
     133.870        0.000    22569.625    22594.332
     133.971      296.700    22569.625    22594.332
     134.072      395.800    22569.625    22594.332
     134.173      157.900    22569.625    22594.332
     134.274        0.000    22569.625    22594.332
     134.376        0.000    22569.625    22594.332
     134.478        0.000    22569.625    22594.332
     134.579        0.000    22569.625    22594.332
     134.681        0.000    22569.625    22594.332
     134.783       29.600    22569.625    22594.332
     134.884      395.600    22569.625    22594.332
     134.985      386.000    22569.625    22594.332
     135.086       59.200    22569.625    22594.332
     135.188        0.000    22569.625    22594.332
     135.289        0.000    22569.625    22594.332
     135.390        0.000    22569.625    22594.332
     135.492        0.000    22569.625    22594.332
     135.593        0.000    22569.625    22594.332
     135.694      118.600    22569.625    22594.332
     135.795      385.700    22569.625    22594.332
     135.896      266.300    22569.625    22594.332
     135.998        0.000    22569.625    22594.332
     136.099        0.000    22569.625    22594.332
     136.201        0.000    22569.625    22594.332
     136.302        0.000    22569.625    22594.332
     136.404        0.000    22569.625    22594.332
     136.505        0.000    22569.625    22594.332
     136.606      168.100    22569.625    22594.332
     136.708      381.300    22569.625    22594.332
     136.810      256.300    22569.625    22594.332
     136.912        0.000    22569.625    22594.332
     137.013        0.000    22569.625    22594.332
     137.114        0.000    22569.625    22594.332
     137.216        0.000    22569.625    22594.332
     137.318        0.000    22569.625    22594.332
     137.419        0.000    22569.625    22594.332
     137.520        0.000    22569.625    22594.332
     137.622      364.000    22569.625    22594.332
     137.723      395.800    22569.625    22594.332
     137.825      108.500    22569.625    22594.332
     137.926        0.000    22569.625    22594.332
     138.027        0.000    22569.625    22594.332
     138.129        0.000    22569.625    22594.332
     138.230        0.000    22569.625    22594.332
     138.332        0.000    22569.625    22594.332
     138.434       19.700    22569.625    22594.332
     138.535      197.400    22569.625    22594.332
     138.637      206.300    22569.625    22594.332
     138.738      108.400    22569.625    22594.332
     138.839       78.900    22569.625    22594.332
     138.941        0.000    22569.625    22594.332
     139.043        0.000    22569.625    22594.332
     139.144        0.000    22569.625    22594.332
     139.246        0.000    22569.625    22594.332
     139.347       88.400    22569.625    22594.332
     139.449       98.700    22569.625    22594.332
     139.550      395.800    22569.625    22594.332
     139.651      266.300    22569.625    22594.332
     139.753        0.000    22569.625    22594.332
     139.855        0.000    22569.625    22594.332
     139.956        0.000    22569.625    22594.332
     140.057        0.000    22569.625    22594.332
     140.159        0.000    22569.625    22594.332
     140.261        0.000    22569.625    22594.332
     140.362       49.400    22569.625    22594.332
     140.463      395.700    22569.625    22594.332
     140.564      395.900    22569.625    22594.332
     140.665      108.500    22569.625    22594.332
     140.767        0.000    22569.625    22594.332
     140.868        0.000    22569.625    22594.332
     140.970        0.000    22569.625    22594.332
     141.072        0.000    22569.625    22594.332
     141.173        0.000    22569.625    22594.332
     141.274        0.000    22569.625    22594.332
     141.376        9.900    22569.625    22594.332
     141.477      385.700    22569.625    22594.332
     141.578      405.700    22569.625    22594.332
     141.679      187.400    22569.625    22594.332
     141.781        0.000    22569.625    22594.332
     141.882        0.000    22569.625    22594.332
     141.984        0.000    22569.625    22594.332
     142.085        0.000    22569.625    22594.332
     142.187        0.000    22569.625    22594.332
     142.289        0.000    22569.625    22594.332
     142.390        9.900    22569.625    22594.332
     142.491      395.600    22569.625    22594.332
     142.592      266.400    22569.625    22594.332
     142.694       29.500    22569.625    22594.332
     142.796        0.000    22569.625    22594.332
     142.897        0.000    22569.625    22594.332
     142.999        0.000    22569.625    22594.332
     143.101        0.000    22569.625    22594.332
     143.202        0.000    22569.625    22594.332
     143.303       39.500    22569.625    22594.332
     143.404      336.400    22569.625    22594.332
     143.506      405.700    22569.625    22594.332
     143.607      177.600    22569.625    22594.332
     143.708        0.000    22569.625    22594.332
     143.809        0.000    22569.625    22594.332
     143.911        0.000    22569.625    22594.332
     144.012        0.000    22569.625    22594.332
     144.113        0.000    22569.625    22594.332
     144.214        0.000    22569.625    22594.332
     144.316       39.500    22569.625    22594.332
     144.417      385.900    22569.625    22594.332
     144.518      405.700    22569.625    22594.332
     144.619       69.100    22569.625    22594.332
     144.721        0.000    22569.625    22594.332
     144.822        0.000    22569.625    22594.332
     144.923        0.000    22569.625    22594.332
     145.025        0.000    22569.625    22594.332
     145.126        0.000    22569.625    22594.332
     145.228        0.000    22569.625    22594.332
     145.329      138.500    22569.625    22594.332
     145.430      148.000    22569.625    22594.332
     145.532      227.600    22569.625    22594.332
     145.633      395.800    22569.625    22594.332
     145.734       39.500    22569.625    22594.332
     145.835        0.000    22569.625    22594.332
     145.936        0.000    22569.625    22594.332
     146.038        0.000    22569.625    22594.332
     146.140        0.000    22569.625    22594.332
     146.241        0.000    22569.625    22594.332
     146.343        0.000    22569.625    22594.332
     146.445      177.800    22569.625    22594.332
     146.546      395.700    22569.625    22594.332
     146.647      365.000    22569.625    22594.332
     146.748        0.000    22569.625    22594.332
     146.850        0.000    22569.625    22594.332
     146.952        0.000    22569.625    22594.332
     147.053        0.000    22569.625    22594.332
     147.154        0.000    22569.625    22594.332
     147.256        0.000    22569.625    22594.332
     147.358        0.000    22569.625    22594.332
     147.459      237.300    22569.625    22594.332
     147.560      335.400    22569.625    22594.332
     147.662      206.900    22569.625    22594.332
     147.763        0.000    22569.625    22594.332
     147.864        0.000    22569.625    22594.332
     147.966        0.000    22569.625    22594.332
     148.068        0.000    22569.625    22594.332
     148.169        0.000    22569.625    22594.332
     148.271        0.000    22569.625    22594.332
     148.372      336.300    22569.625    22594.332
     148.473      305.800    22569.625    22594.332
     148.575        0.000    22569.625    22594.332
     148.677        0.000    22569.625    22594.332
     148.778        0.000    22569.625    22594.332
