# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     102.634        0.000    26689.453    26714.207
     102.735        0.000    26689.453    26714.207
     102.837        0.000    26689.453    26714.207
     102.938      118.700    26689.453    26714.207
     103.039      177.500    26689.453    26714.207
     103.140        0.000    26689.453    26714.207
     103.242        0.000    26689.453    26714.207
     103.343        0.000    26689.453    26714.207
     103.444        0.000    26689.453    26714.207
     103.545        0.000    26689.453    26714.207
     103.647        0.000    26689.453    26714.207
     103.748        0.000    26689.453    26714.207
     103.850      295.600    26689.453    26714.207
     103.951        0.000    26689.453    26714.207
     104.053        0.000    26689.453    26714.207
     104.154        0.000    26689.453    26714.207
     104.256        0.000    26689.453    26714.207
     104.357        0.000    26689.453    26714.207
     104.459        0.000    26689.453    26714.207
     104.560        0.000    26689.453    26714.207
     104.662      108.700    26689.453    26714.207
     104.763      187.500    26689.453    26714.207
     104.864        0.000    26689.453    26714.207
     104.966        0.000    26689.453    26714.207
     105.068        0.000    26689.453    26714.207
     105.169        0.000    26689.453    26714.207
     105.271        0.000    26689.453    26714.207
     105.372        0.000    26689.453    26714.207
     105.474        0.000    26689.453    26714.207
     105.575      295.800    26689.453    26714.207
     105.676        0.000    26689.453    26714.207
     105.778        0.000    26689.453    26714.207
     105.880        0.000    26689.453    26714.207
     105.981        0.000    26689.453    26714.207
     106.083        0.000    26689.453    26714.207
     106.184        0.000    26689.453    26714.207
     106.286        0.000    26689.453    26714.207
     106.388       89.000    26689.453    26714.207
     106.489      207.100    26689.453    26714.207
     106.590        0.000    26689.453    26714.207
     106.692        0.000    26689.453    26714.207
     106.793        0.000    26689.453    26714.207
     106.894        0.000    26689.453    26714.207
     106.996        0.000    26689.453    26714.207
     107.098        0.000    26689.453    26714.207
     107.200        0.000    26689.453    26714.207
     107.301      286.400    26689.453    26714.207
     107.402        0.000    26689.453    26714.207
     107.504        0.000    26689.453    26714.207
     107.605        0.000    26689.453    26714.207
     107.706        0.000    26689.453    26714.207
     107.808        0.000    26689.453    26714.207
     107.909        0.000    26689.453    26714.207
     108.010        0.000    26689.453    26714.207
     108.111       89.000    26689.453    26714.207
     108.213      216.900    26689.453    26714.207
     108.314        0.000    26689.453    26714.207
     108.416        0.000    26689.453    26714.207
     108.518        0.000    26689.453    26714.207
     108.619        0.000    26689.453    26714.207
     108.721        0.000    26689.453    26714.207
     108.822        0.000    26689.453    26714.207
     108.924        0.000    26689.453    26714.207
     109.025      276.900    26689.453    26714.207
     109.126        9.900    26689.453    26714.207
     109.228        0.000    26689.453    26714.207
     109.329        0.000    26689.453    26714.207
     109.431        0.000    26689.453    26714.207
     109.533        0.000    26689.453    26714.207
     109.634        0.000    26689.453    26714.207
     109.736        0.000    26689.453    26714.207
     109.837       79.000    26689.453    26714.207
     109.939      216.900    26689.453    26714.207
     110.040        0.000    26689.453    26714.207
     110.141        0.000    26689.453    26714.207
     110.243        0.000    26689.453    26714.207
     110.345        0.000    26689.453    26714.207
     110.447        0.000    26689.453    26714.207
     110.548        0.000    26689.453    26714.207
     110.650        0.000    26689.453    26714.207
     110.751      267.000    26689.453    26714.207
     110.853       19.700    26689.453    26714.207
     110.954        0.000    26689.453    26714.207
     111.055        0.000    26689.453    26714.207
     111.157        0.000    26689.453    26714.207
     111.259        0.000    26689.453    26714.207
     111.360        0.000    26689.453    26714.207
     111.462        0.000    26689.453    26714.207
     111.564       69.100    26689.453    26714.207
     111.665      236.500    26689.453    26714.207
     111.767        0.000    26689.453    26714.207
     111.868        0.000    26689.453    26714.207
     111.970        0.000    26689.453    26714.207
     112.072        0.000    26689.453    26714.207
     112.173        0.000    26689.453    26714.207
     112.275        0.000    26689.453    26714.207
     112.376        0.000    26689.453    26714.207
     112.478      266.900    26689.453    26714.207
     112.579       29.600    26689.453    26714.207
     112.681        0.000    26689.453    26714.207
     112.782        0.000    26689.453    26714.207
     112.884        0.000    26689.453    26714.207
     112.986        0.000    26689.453    26714.207
     113.087        0.000    26689.453    26714.207
     113.188        0.000    26689.453    26714.207
     113.290       59.300    26689.453    26714.207
     113.391      236.700    26689.453    26714.207
     113.492        0.000    26689.453    26714.207
     113.593        0.000    26689.453    26714.207
     113.695        0.000    26689.453    26714.207
     113.797        0.000    26689.453    26714.207
     113.899        0.000    26689.453    26714.207
     114.000        0.000    26689.453    26714.207
     114.102        0.000    26689.453    26714.207
     114.203      237.400    26689.453    26714.207
     114.304       49.400    26689.453    26714.207
     114.405        0.000    26689.453    26714.207
     114.507        0.000    26689.453    26714.207
     114.609        0.000    26689.453    26714.207
     114.710        0.000    26689.453    26714.207
     114.811        0.000    26689.453    26714.207
     114.913        0.000    26689.453    26714.207
     115.015       39.600    26689.453    26714.207
     115.116      266.200    26689.453    26714.207
     115.217        0.000    26689.453    26714.207
     115.319        0.000    26689.453    26714.207
     115.421        0.000    26689.453    26714.207
     115.522        0.000    26689.453    26714.207
     115.623        0.000    26689.453    26714.207
     115.725        0.000    26689.453    26714.207
     115.826        0.000    26689.453    26714.207
     115.928      217.300    26689.453    26714.207
     116.029       69.000    26689.453    26714.207
     116.131        0.000    26689.453    26714.207
     116.232        0.000    26689.453    26714.207
     116.334        0.000    26689.453    26714.207
     116.435        0.000    26689.453    26714.207
     116.537        0.000    26689.453    26714.207
     116.638        0.000    26689.453    26714.207
     116.739       19.800    26689.453    26714.207
     116.840      285.900    26689.453    26714.207
     116.942        0.000    26689.453    26714.207
     117.044        0.000    26689.453    26714.207
     117.145        0.000    26689.453    26714.207
     117.246        0.000    26689.453    26714.207
     117.348        0.000    26689.453    26714.207
     117.449        0.000    26689.453    26714.207
     117.551        0.000    26689.453    26714.207
     117.652      197.800    26689.453    26714.207
     117.753       98.600    26689.453    26714.207
     117.855        0.000    26689.453    26714.207
     117.956        0.000    26689.453    26714.207
     118.058        0.000    26689.453    26714.207
     118.159        0.000    26689.453    26714.207
     118.261        0.000    26689.453    26714.207
     118.362        0.000    26689.453    26714.207
     118.463        0.000    26689.453    26714.207
     118.564      296.300    26689.453    26714.207
     118.666        0.000    26689.453    26714.207
     118.767        0.000    26689.453    26714.207
     118.868        0.000    26689.453    26714.207
     118.970        0.000    26689.453    26714.207
     119.071        0.000    26689.453    26714.207
     119.173        0.000    26689.453    26714.207
     119.274        0.000    26689.453    26714.207
     119.375      178.000    26689.453    26714.207
     119.477      108.600    26689.453    26714.207
     119.578        0.000    26689.453    26714.207
     119.680        0.000    26689.453    26714.207
     119.781        0.000    26689.453    26714.207
     119.882        0.000    26689.453    26714.207
     119.984        0.000    26689.453    26714.207
     120.085        0.000    26689.453    26714.207
     120.186        0.000    26689.453    26714.207
     120.288      295.800    26689.453    26714.207
     120.390        0.000    26689.453    26714.207
     120.491        0.000    26689.453    26714.207
     120.592        0.000    26689.453    26714.207
     120.694        0.000    26689.453    26714.207
     120.796        0.000    26689.453    26714.207
     120.897        0.000    26689.453    26714.207
     120.998        0.000    26689.453    26714.207
     121.100      167.500    26689.453    26714.207
     121.201      138.000    26689.453    26714.207
     121.303        0.000    26689.453    26714.207
     121.405        0.000    26689.453    26714.207
     121.506        0.000    26689.453    26714.207
     121.608        0.000    26689.453    26714.207
     121.710        0.000    26689.453    26714.207
     121.811        0.000    26689.453    26714.207
     121.913        0.000    26689.453    26714.207
     122.014      295.800    26689.453    26714.207
     122.116        0.000    26689.453    26714.207
     122.218        0.000    26689.453    26714.207
     122.319        0.000    26689.453    26714.207
     122.421        0.000    26689.453    26714.207
     122.523        0.000    26689.453    26714.207
     122.624        0.000    26689.453    26714.207
     122.725        0.000    26689.453    26714.207
     122.827      157.600    26689.453    26714.207
     122.928      128.100    26689.453    26714.207
     123.030        0.000    26689.453    26714.207
     123.131        0.000    26689.453    26714.207
     123.233        0.000    26689.453    26714.207
     123.335        0.000    26689.453    26714.207
     123.436        0.000    26689.453    26714.207
     123.537        0.000    26689.453    26714.207
     123.639        0.000    26689.453    26714.207
     123.741      305.500    26689.453    26714.207
     123.842        0.000    26689.453    26714.207
     123.943        0.000    26689.453    26714.207
     124.045        0.000    26689.453    26714.207
     124.147        0.000    26689.453    26714.207
     124.248        0.000    26689.453    26714.207
     124.350        0.000    26689.453    26714.207
     124.451        0.000    26689.453    26714.207
     124.553      147.400    26689.453    26714.207
     124.655      138.000    26689.453    26714.207
     124.756        0.000    26689.453    26714.207
     124.857        0.000    26689.453    26714.207
     124.959        0.000    26689.453    26714.207
     125.061        0.000    26689.453    26714.207
     125.162        0.000    26689.453    26714.207
     125.264        0.000    26689.453    26714.207
     125.366        0.000    26689.453    26714.207
     125.468      284.200    26689.453    26714.207
     125.569        0.000    26689.453    26714.207
     125.671        0.000    26689.453    26714.207
     125.772        0.000    26689.453    26714.207
     125.874        0.000    26689.453    26714.207
     125.975        0.000    26689.453    26714.207
     126.077        0.000    26689.453    26714.207
     126.179        0.000    26689.453    26714.207
     126.280      128.600    26689.453    26714.207
     126.381      187.500    26689.453    26714.207
     126.482        0.000    26689.453    26714.207
     126.584        0.000    26689.453    26714.207
     126.686        0.000    26689.453    26714.207
     126.787        0.000    26689.453    26714.207
     126.888        0.000    26689.453    26714.207
     126.990        0.000    26689.453    26714.207
     127.091        0.000    26689.453    26714.207
     127.192      296.300    26689.453    26714.207
     127.293        0.000    26689.453    26714.207
     127.395        0.000    26689.453    26714.207
     127.497        0.000    26689.453    26714.207
     127.599        0.000    26689.453    26714.207
     127.700        0.000    26689.453    26714.207
     127.802        0.000    26689.453    26714.207
     127.903        0.000    26689.453    26714.207
     128.005      108.600    26689.453    26714.207
     128.106      177.400    26689.453    26714.207
     128.208        0.000    26689.453    26714.207
     128.310        0.000    26689.453    26714.207
     128.411        0.000    26689.453    26714.207
     128.513        0.000    26689.453    26714.207
     128.614        0.000    26689.453    26714.207
     128.716        0.000    26689.453    26714.207
     128.818        0.000    26689.453    26714.207
     128.919      305.700    26689.453    26714.207
     129.020        0.000    26689.453    26714.207
     129.122        0.000    26689.453    26714.207
     129.223        0.000    26689.453    26714.207
     129.325        0.000    26689.453    26714.207
     129.426        0.000    26689.453    26714.207
     129.528        0.000    26689.453    26714.207
     129.629        0.000    26689.453    26714.207
     129.730       89.000    26689.453    26714.207
     129.831      207.200    26689.453    26714.207
     129.933        0.000    26689.453    26714.207
     130.035        0.000    26689.453    26714.207
     130.136        0.000    26689.453    26714.207
     130.237        0.000    26689.453    26714.207
     130.339        0.000    26689.453    26714.207
     130.440        0.000    26689.453    26714.207
     130.542        0.000    26689.453    26714.207
     130.643      276.900    26689.453    26714.207
     130.744       19.700    26689.453    26714.207
     130.846        0.000    26689.453    26714.207
     130.947        0.000    26689.453    26714.207
     131.049        0.000    26689.453    26714.207
     131.151        0.000    26689.453    26714.207
     131.253        0.000    26689.453    26714.207
     131.354        0.000    26689.453    26714.207
     131.455       69.200    26689.453    26714.207
     131.557      227.000    26689.453    26714.207
     131.658        0.000    26689.453    26714.207
     131.760        0.000    26689.453    26714.207
     131.861        0.000    26689.453    26714.207
     131.963        0.000    26689.453    26714.207
     132.064        0.000    26689.453    26714.207
     132.165        0.000    26689.453    26714.207
     132.267        0.000    26689.453    26714.207
     132.369      266.900    26689.453    26714.207
     132.470       29.600    26689.453    26714.207
     132.571        0.000    26689.453    26714.207
     132.673        0.000    26689.453    26714.207
     132.775        0.000    26689.453    26714.207
     132.876        0.000    26689.453    26714.207
     132.978        0.000    26689.453    26714.207
     133.079        0.000    26689.453    26714.207
     133.181       59.000    26689.453    26714.207
     133.282      236.600    26689.453    26714.207
     133.384        0.000    26689.453    26714.207
     133.485        0.000    26689.453    26714.207
     133.587        0.000    26689.453    26714.207
     133.688        0.000    26689.453    26714.207
     133.790        0.000    26689.453    26714.207
     133.892        0.000    26689.453    26714.207
     133.994        0.000    26689.453    26714.207
     134.095      236.200    26689.453    26714.207
     134.197       39.500    26689.453    26714.207
     134.298        0.000    26689.453    26714.207
     134.400        0.000    26689.453    26714.207
     134.502        0.000    26689.453    26714.207
     134.603        0.000    26689.453    26714.207
     134.705        0.000    26689.453    26714.207
     134.806        0.000    26689.453    26714.207
     134.908       49.400    26689.453    26714.207
     135.009      256.400    26689.453    26714.207
     135.111        0.000    26689.453    26714.207
     135.212        0.000    26689.453    26714.207
     135.314        0.000    26689.453    26714.207
     135.416        0.000    26689.453    26714.207
     135.517        0.000    26689.453    26714.207
     135.618        0.000    26689.453    26714.207
     135.720        0.000    26689.453    26714.207
     135.822      236.200    26689.453    26714.207
     135.923       59.200    26689.453    26714.207
     136.024        0.000    26689.453    26714.207
     136.126        0.000    26689.453    26714.207
     136.227        0.000    26689.453    26714.207
     136.329        0.000    26689.453    26714.207
     136.430        0.000    26689.453    26714.207
     136.532        0.000    26689.453    26714.207
     136.633       29.500    26689.453    26714.207
     136.735      276.000    26689.453    26714.207
     136.836        0.000    26689.453    26714.207
     136.938        0.000    26689.453    26714.207
     137.040        0.000    26689.453    26714.207
     137.141        0.000    26689.453    26714.207
     137.243        0.000    26689.453    26714.207
     137.345        0.000    26689.453    26714.207
     137.446        0.000    26689.453    26714.207
     137.548      217.300    26689.453    26714.207
     137.649       78.900    26689.453    26714.207
     137.751        0.000    26689.453    26714.207
     137.852        0.000    26689.453    26714.207
     137.954        0.000    26689.453    26714.207
     138.056        0.000    26689.453    26714.207
     138.158        0.000    26689.453    26714.207
     138.259        0.000    26689.453    26714.207
     138.360        9.900    26689.453    26714.207
     138.461      285.800    26689.453    26714.207
     138.563        0.000    26689.453    26714.207
     138.665        0.000    26689.453    26714.207
     138.766        0.000    26689.453    26714.207
     138.867        0.000    26689.453    26714.207
     138.969        0.000    26689.453    26714.207
     139.071        0.000    26689.453    26714.207
     139.172        0.000    26689.453    26714.207
     139.274      206.800    26689.453    26714.207
     139.375       88.800    26689.453    26714.207
     139.476        0.000    26689.453    26714.207
     139.578        0.000    26689.453    26714.207
     139.679        0.000    26689.453    26714.207
     139.781        0.000    26689.453    26714.207
     139.883        0.000    26689.453    26714.207
     139.984        0.000    26689.453    26714.207
     140.086        0.000    26689.453    26714.207
     140.187      296.000    26689.453    26714.207
     140.288        0.000    26689.453    26714.207
     140.390        0.000    26689.453    26714.207
     140.492        0.000    26689.453    26714.207
     140.593        0.000    26689.453    26714.207
     140.695        0.000    26689.453    26714.207
     140.797        0.000    26689.453    26714.207
     140.899        0.000    26689.453    26714.207
     141.000      197.800    26689.453    26714.207
     141.101       88.800    26689.453    26714.207
     141.203        0.000    26689.453    26714.207
     141.304        0.000    26689.453    26714.207
     141.405        0.000    26689.453    26714.207
     141.507        0.000    26689.453    26714.207
     141.609        0.000    26689.453    26714.207
     141.710        0.000    26689.453    26714.207
     141.811        0.000    26689.453    26714.207
     141.913      296.200    26689.453    26714.207
     142.014        0.000    26689.453    26714.207
     142.116        0.000    26689.453    26714.207
     142.217        0.000    26689.453    26714.207
     142.319        0.000    26689.453    26714.207
     142.421        0.000    26689.453    26714.207
     142.522        0.000    26689.453    26714.207
     142.623        0.000    26689.453    26714.207
     142.724      187.900    26689.453    26714.207
     142.826      108.600    26689.453    26714.207
     142.927        0.000    26689.453    26714.207
     143.029        0.000    26689.453    26714.207
     143.130        0.000    26689.453    26714.207
     143.231        0.000    26689.453    26714.207
     143.333        0.000    26689.453    26714.207
     143.435        0.000    26689.453    26714.207
     143.536        0.000    26689.453    26714.207
     143.638      306.000    26689.453    26714.207
     143.739        0.000    26689.453    26714.207
     143.841        0.000    26689.453    26714.207
     143.942        0.000    26689.453    26714.207
     144.044        0.000    26689.453    26714.207
     144.146        0.000    26689.453    26714.207
     144.247        0.000    26689.453    26714.207
     144.348        0.000    26689.453    26714.207
     144.450      168.100    26689.453    26714.207
     144.551      118.600    26689.453    26714.207
     144.652        0.000    26689.453    26714.207
     144.754        0.000    26689.453    26714.207
     144.855        0.000    26689.453    26714.207
     144.957        0.000    26689.453    26714.207
     145.058        0.000    26689.453    26714.207
     145.159        0.000    26689.453    26714.207
     145.261        0.000    26689.453    26714.207
     145.362      304.700    26689.453    26714.207
     145.464        0.000    26689.453    26714.207
     145.565        0.000    26689.453    26714.207
     145.667        0.000    26689.453    26714.207
     145.769        0.000    26689.453    26714.207
     145.870        0.000    26689.453    26714.207
     145.971        0.000    26689.453    26714.207
     146.073        0.000    26689.453    26714.207
     146.175      148.300    26689.453    26714.207
     146.276      138.200    26689.453    26714.207
     146.377        0.000    26689.453    26714.207
     146.479        0.000    26689.453    26714.207
     146.580        0.000    26689.453    26714.207
     146.682        0.000    26689.453    26714.207
     146.783        0.000    26689.453    26714.207
     146.885        0.000    26689.453    26714.207
     146.987        0.000    26689.453    26714.207
     147.089      294.500    26689.453    26714.207
     147.190        0.000    26689.453    26714.207
     147.291        0.000    26689.453    26714.207
     147.393        0.000    26689.453    26714.207
     147.494        0.000    26689.453    26714.207
     147.595        0.000    26689.453    26714.207
     147.697        0.000    26689.453    26714.207
     147.799        0.000    26689.453    26714.207
     147.901      157.400    26689.453    26714.207
     148.002      128.200    26689.453    26714.207
     148.103        0.000    26689.453    26714.207
     148.205        0.000    26689.453    26714.207
     148.307        0.000    26689.453    26714.207
     148.408        0.000    26689.453    26714.207
     148.510        0.000    26689.453    26714.207
     148.611        0.000    26689.453    26714.207
     148.714        0.000    26689.453    26714.207
     148.815      315.300    26689.453    26714.207
     148.916        0.000    26689.453    26714.207
     149.018        0.000    26689.453    26714.207
     149.120        0.000    26689.453    26714.207
     149.221        0.000    26689.453    26714.207
     149.323        0.000    26689.453    26714.207
     149.424        0.000    26689.453    26714.207
     149.526        0.000    26689.453    26714.207
     149.628      118.100    26689.453    26714.207
     149.729      167.600    26689.453    26714.207
     149.830        0.000    26689.453    26714.207
     149.932        0.000    26689.453    26714.207
     150.033        0.000    26689.453    26714.207
     150.134        0.000    26689.453    26714.207
     150.236        0.000    26689.453    26714.207
     150.337        0.000    26689.453    26714.207
     150.439        0.000    26689.453    26714.207
     150.540      295.800    26689.453    26714.207
     150.641        0.000    26689.453    26714.207
     150.743        0.000    26689.453    26714.207
     150.844        0.000    26689.453    26714.207
     150.945        0.000    26689.453    26714.207
     151.047        0.000    26689.453    26714.207
     151.149        0.000    26689.453    26714.207
     151.250        0.000    26689.453    26714.207
     151.351      118.700    26689.453    26714.207
     151.453      177.700    26689.453    26714.207
     151.554        0.000    26689.453    26714.207
     151.655        0.000    26689.453    26714.207
     151.757        0.000    26689.453    26714.207
     151.858        0.000    26689.453    26714.207
     151.960        0.000    26689.453    26714.207
     152.062        0.000    26689.453    26714.207
     152.163        0.000    26689.453    26714.207
     152.265      294.200    26689.453    26714.207
     152.366        0.000    26689.453    26714.207
     152.468        0.000    26689.453    26714.207
     152.569        0.000    26689.453    26714.207
     152.671        0.000    26689.453    26714.207
     152.772        0.000    26689.453    26714.207
     152.874        0.000    26689.453    26714.207
     152.976        0.000    26689.453    26714.207
     153.077      108.800    26689.453    26714.207
     153.178      187.400    26689.453    26714.207
     153.280        0.000    26689.453    26714.207
     153.381        0.000    26689.453    26714.207
     153.482        0.000    26689.453    26714.207
     153.584        0.000    26689.453    26714.207
     153.686        0.000    26689.453    26714.207
     153.788        0.000    26689.453    26714.207
     153.889        0.000    26689.453    26714.207
     153.990      286.000    26689.453    26714.207
     154.092        0.000    26689.453    26714.207
     154.194        0.000    26689.453    26714.207
     154.296        0.000    26689.453    26714.207
     154.397        0.000    26689.453    26714.207
     154.499        0.000    26689.453    26714.207
     154.601        0.000    26689.453    26714.207
     154.703        0.000    26689.453    26714.207
     154.804      108.700    26689.453    26714.207
     154.905      197.100    26689.453    26714.207
     155.007        0.000    26689.453    26714.207
     155.109        0.000    26689.453    26714.207
     155.210        0.000    26689.453    26714.207
     155.312        0.000    26689.453    26714.207
     155.413        0.000    26689.453    26714.207
     155.515        0.000    26689.453    26714.207
     155.616        0.000    26689.453    26714.207
     155.718      296.400    26689.453    26714.207
     155.819        0.000    26689.453    26714.207
     155.921        0.000    26689.453    26714.207
     156.022        0.000    26689.453    26714.207
     156.124        0.000    26689.453    26714.207
     156.225        0.000    26689.453    26714.207
     156.327        0.000    26689.453    26714.207
     156.428        0.000    26689.453    26714.207
     156.529       89.000    26689.453    26714.207
     156.631      207.100    26689.453    26714.207
     156.732        0.000    26689.453    26714.207
     156.833        0.000    26689.453    26714.207
     156.935        0.000    26689.453    26714.207
     157.037        0.000    26689.453    26714.207
     157.138        0.000    26689.453    26714.207
     157.239        0.000    26689.453    26714.207
     157.341        0.000    26689.453    26714.207
     157.443      275.600    26689.453    26714.207
     157.544       19.800    26689.453    26714.207
     157.645        0.000    26689.453    26714.207
     157.746        0.000    26689.453    26714.207
     157.848        0.000    26689.453    26714.207
     157.949        0.000    26689.453    26714.207
     158.051        0.000    26689.453    26714.207
     158.152        0.000    26689.453    26714.207
     158.254       69.200    26689.453    26714.207
     158.355      227.100    26689.453    26714.207
     158.456        0.000    26689.453    26714.207
     158.558        0.000    26689.453    26714.207
     158.660        0.000    26689.453    26714.207
     158.761        0.000    26689.453    26714.207
     158.863        0.000    26689.453    26714.207
     158.965        0.000    26689.453    26714.207
     159.066        0.000    26689.453    26714.207
     159.168      265.700    26689.453    26714.207
     159.269       29.600    26689.453    26714.207
     159.370        0.000    26689.453    26714.207
     159.472        0.000    26689.453    26714.207
     159.574        0.000    26689.453    26714.207
     159.675        0.000    26689.453    26714.207
     159.777        0.000    26689.453    26714.207
     159.879        0.000    26689.453    26714.207
     159.981       68.900    26689.453    26714.207
     160.082      226.800    26689.453    26714.207
     160.183        0.000    26689.453    26714.207
     160.284        0.000    26689.453    26714.207
     160.386        0.000    26689.453    26714.207
     160.488        0.000    26689.453    26714.207
     160.589        0.000    26689.453    26714.207
     160.691        0.000    26689.453    26714.207
     160.793        0.000    26689.453    26714.207
     160.894      257.100    26689.453    26714.207
     160.995       39.500    26689.453    26714.207
     161.097        0.000    26689.453    26714.207
     161.199        0.000    26689.453    26714.207
     161.300        0.000    26689.453    26714.207
     161.402        0.000    26689.453    26714.207
     161.503        0.000    26689.453    26714.207
     161.605        0.000    26689.453    26714.207
     161.707       49.200    26689.453    26714.207
     161.808      256.300    26689.453    26714.207
     161.909        0.000    26689.453    26714.207
     162.011        0.000    26689.453    26714.207
     162.112        0.000    26689.453    26714.207
     162.214        0.000    26689.453    26714.207
     162.316        0.000    26689.453    26714.207
     162.418        0.000    26689.453    26714.207
     162.519        0.000    26689.453    26714.207
     162.621      226.100    26689.453    26714.207
     162.722       59.200    26689.453    26714.207
     162.824        0.000    26689.453    26714.207
     162.925        0.000    26689.453    26714.207
     163.027        0.000    26689.453    26714.207
     163.128        0.000    26689.453    26714.207
     163.230        0.000    26689.453    26714.207
     163.332        0.000    26689.453    26714.207
     163.433       29.600    26689.453    26714.207
     163.534      276.500    26689.453    26714.207
     163.636        0.000    26689.453    26714.207
     163.737        0.000    26689.453    26714.207
     163.838        0.000    26689.453    26714.207
     163.940        0.000    26689.453    26714.207
     164.042        0.000    26689.453    26714.207
     164.144        0.000    26689.453    26714.207
     164.245        0.000    26689.453    26714.207
     164.346      207.700    26689.453    26714.207
     164.448       88.800    26689.453    26714.207
     164.549        0.000    26689.453    26714.207
     164.650        0.000    26689.453    26714.207
     164.751        0.000    26689.453    26714.207
     164.853        0.000    26689.453    26714.207
     164.955        0.000    26689.453    26714.207
     165.056        0.000    26689.453    26714.207
     165.158        9.900    26689.453    26714.207
     165.259      276.300    26689.453    26714.207
     165.361        0.000    26689.453    26714.207
     165.462        0.000    26689.453    26714.207
     165.564        0.000    26689.453    26714.207
     165.665        0.000    26689.453    26714.207
     165.767        0.000    26689.453    26714.207
     165.869        0.000    26689.453    26714.207
     165.970        0.000    26689.453    26714.207
     166.072      207.700    26689.453    26714.207
     166.173       98.700    26689.453    26714.207
     166.274        0.000    26689.453    26714.207
     166.376        0.000    26689.453    26714.207
     166.478        0.000    26689.453    26714.207
     166.579        0.000    26689.453    26714.207
     166.681        0.000    26689.453    26714.207
     166.782        0.000    26689.453    26714.207
     166.892       36.400    26689.453    26714.207
     166.994      236.900    26689.453    26714.207
     167.095        0.000    26689.453    26714.207
     167.196        0.000    26689.453    26714.207
     167.298        0.000    26689.453    26714.207
     167.399        0.000    26689.453    26714.207
     167.501        0.000    26689.453    26714.207
     167.602        0.000    26689.453    26714.207
     167.703        0.000    26689.453    26714.207
     167.805      247.300    26689.453    26714.207
     167.906       59.100    26689.453    26714.207
     168.007        0.000    26689.453    26714.207
     168.108        0.000    26689.453    26714.207
     168.210        0.000    26689.453    26714.207
     168.312        0.000    26689.453    26714.207
     168.413        0.000    26689.453    26714.207
     168.514        0.000    26689.453    26714.207
     168.616        9.900    26689.453    26714.207
     168.717      286.000    26689.453    26714.207
     168.818        0.000    26689.453    26714.207
     168.920        0.000    26689.453    26714.207
     169.022        0.000    26689.453    26714.207
     169.123        0.000    26689.453    26714.207
     169.224        0.000    26689.453    26714.207
     169.326        0.000    26689.453    26714.207
     169.428        0.000    26689.453    26714.207
     169.529      216.600    26689.453    26714.207
     169.631       78.900    26689.453    26714.207
     169.732        0.000    26689.453    26714.207
     169.834        0.000    26689.453    26714.207
     169.935        0.000    26689.453    26714.207
     170.037        0.000    26689.453    26714.207
     170.138        0.000    26689.453    26714.207
     170.240        0.000    26689.453    26714.207
     170.341        9.900    26689.453    26714.207
     170.442      276.300    26689.453    26714.207
     170.543        0.000    26689.453    26714.207
     170.645        0.000    26689.453    26714.207
     170.747        0.000    26689.453    26714.207
     170.848        0.000    26689.453    26714.207
     170.949        0.000    26689.453    26714.207
     171.051        0.000    26689.453    26714.207
     171.153        0.000    26689.453    26714.207
     171.254      197.800    26689.453    26714.207
     171.355      108.500    26689.453    26714.207
     171.457        0.000    26689.453    26714.207
     171.559        0.000    26689.453    26714.207
     171.661        0.000    26689.453    26714.207
     171.762        0.000    26689.453    26714.207
     171.864        0.000    26689.453    26714.207
     171.966        0.000    26689.453    26714.207
     172.067        0.000    26689.453    26714.207
     172.169      294.700    26689.453    26714.207
     172.270        0.000    26689.453    26714.207
     172.372        0.000    26689.453    26714.207
     172.473        0.000    26689.453    26714.207
     172.574        0.000    26689.453    26714.207
     172.676        0.000    26689.453    26714.207
     172.777        0.000    26689.453    26714.207
     172.878        0.000    26689.453    26714.207
     172.980      167.300    26689.453    26714.207
     173.081      128.200    26689.453    26714.207
     173.183        0.000    26689.453    26714.207
     173.284        0.000    26689.453    26714.207
     173.386        0.000    26689.453    26714.207
     173.487        0.000    26689.453    26714.207
     173.589        0.000    26689.453    26714.207
     173.690        0.000    26689.453    26714.207
     173.792        0.000    26689.453    26714.207
     173.893      295.300    26689.453    26714.207
     173.995        0.000    26689.453    26714.207
     174.097        0.000    26689.453    26714.207
     174.198        0.000    26689.453    26714.207
     174.300        0.000    26689.453    26714.207
     174.402        0.000    26689.453    26714.207
     174.503        0.000    26689.453    26714.207
     174.605        0.000    26689.453    26714.207
     174.707      167.200    26689.453    26714.207
     174.808      128.400    26689.453    26714.207
     174.909        0.000    26689.453    26714.207
     175.011        0.000    26689.453    26714.207
     175.113        0.000    26689.453    26714.207
     175.215        0.000    26689.453    26714.207
     175.316        0.000    26689.453    26714.207
     175.418        0.000    26689.453    26714.207
     175.519        0.000    26689.453    26714.207
     175.621      294.100    26689.453    26714.207
     175.723        0.000    26689.453    26714.207
     175.824        0.000    26689.453    26714.207
     175.925        0.000    26689.453    26714.207
     176.027        0.000    26689.453    26714.207
     176.128        0.000    26689.453    26714.207
     176.230        0.000    26689.453    26714.207
     176.332        0.000    26689.453    26714.207
     176.433      168.100    26689.453    26714.207
     176.534      128.200    26689.453    26714.207
     176.636        0.000    26689.453    26714.207
     176.737        0.000    26689.453    26714.207
     176.839        0.000    26689.453    26714.207
     176.940        0.000    26689.453    26714.207
     177.042        0.000    26689.453    26714.207
     177.143        0.000    26689.453    26714.207
