# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.352        0.000    20509.613    20534.398
      74.454        0.000    20509.613    20534.398
      74.555        0.000    20509.613    20534.398
      74.657        0.000    20509.613    20534.398
      74.759      247.000    20509.613    20534.398
      74.860      355.100    20509.613    20534.398
      74.961        0.000    20509.613    20534.398
      75.062        0.000    20509.613    20534.398
      75.164        0.000    20509.613    20534.398
      75.265        0.000    20509.613    20534.398
      75.367        0.000    20509.613    20534.398
      75.468        0.000    20509.613    20534.398
      75.570        0.000    20509.613    20534.398
      75.672      178.000    20509.613    20534.398
      75.773      405.100    20509.613    20534.398
      75.874        0.000    20509.613    20534.398
      75.975        0.000    20509.613    20534.398
      76.077        0.000    20509.613    20534.398
      76.179        0.000    20509.613    20534.398
      76.280        0.000    20509.613    20534.398
      76.381        0.000    20509.613    20534.398
      76.483        0.000    20509.613    20534.398
      76.584      138.500    20509.613    20534.398
      76.685      405.600    20509.613    20534.398
      76.786       39.500    20509.613    20534.398
      76.887        0.000    20509.613    20534.398
      76.989        0.000    20509.613    20534.398
      77.090        0.000    20509.613    20534.398
      77.191        0.000    20509.613    20534.398
      77.293        0.000    20509.613    20534.398
      77.394        0.000    20509.613    20534.398
      77.495       89.000    20509.613    20534.398
      77.596      405.700    20509.613    20534.398
      77.697       98.700    20509.613    20534.398
      77.799        0.000    20509.613    20534.398
      77.901        0.000    20509.613    20534.398
      78.002        0.000    20509.613    20534.398
      78.104        0.000    20509.613    20534.398
      78.206        0.000    20509.613    20534.398
      78.307        0.000    20509.613    20534.398
      78.409       49.200    20509.613    20534.398
      78.510      395.600    20509.613    20534.398
      78.611      148.000    20509.613    20534.398
      78.713        0.000    20509.613    20534.398
      78.814        0.000    20509.613    20534.398
      78.916        0.000    20509.613    20534.398
      79.017        0.000    20509.613    20534.398
      79.119        0.000    20509.613    20534.398
      79.220        0.000    20509.613    20534.398
      79.332       35.800    20509.613    20534.398
      79.433      395.600    20509.613    20534.398
      79.535      157.800    20509.613    20534.398
      79.636        0.000    20509.613    20534.398
      79.738        0.000    20509.613    20534.398
      79.840        0.000    20509.613    20534.398
      79.941        0.000    20509.613    20534.398
      80.042        0.000    20509.613    20534.398
      80.144        0.000    20509.613    20534.398
      80.246        0.000    20509.613    20534.398
      80.348      383.500    20509.613    20534.398
      80.449      177.600    20509.613    20534.398
      80.550        0.000    20509.613    20534.398
      80.652        0.000    20509.613    20534.398
      80.754        0.000    20509.613    20534.398
      80.855        0.000    20509.613    20534.398
      80.957        0.000    20509.613    20534.398
      81.059        0.000    20509.613    20534.398
      81.160        0.000    20509.613    20534.398
      81.262      354.300    20509.613    20534.398
      81.363      256.500    20509.613    20534.398
      81.465        0.000    20509.613    20534.398
      81.567        0.000    20509.613    20534.398
      81.668        0.000    20509.613    20534.398
      81.769        0.000    20509.613    20534.398
      81.871        0.000    20509.613    20534.398
      81.973        0.000    20509.613    20534.398
      82.074        0.000    20509.613    20534.398
      82.176      275.900    20509.613    20534.398
      82.277      305.800    20509.613    20534.398
      82.379        0.000    20509.613    20534.398
      82.480        0.000    20509.613    20534.398
      82.581        0.000    20509.613    20534.398
      82.683        0.000    20509.613    20534.398
      82.785        0.000    20509.613    20534.398
      82.886        0.000    20509.613    20534.398
      82.987        0.000    20509.613    20534.398
      83.089      227.400    20509.613    20534.398
      83.190      355.100    20509.613    20534.398
      83.291        0.000    20509.613    20534.398
      83.393        0.000    20509.613    20534.398
      83.494        0.000    20509.613    20534.398
      83.596        0.000    20509.613    20534.398
      83.697        0.000    20509.613    20534.398
      83.799        0.000    20509.613    20534.398
      83.901        0.000    20509.613    20534.398
      84.002      178.000    20509.613    20534.398
      84.103      395.700    20509.613    20534.398
      84.204       29.600    20509.613    20534.398
      84.305        0.000    20509.613    20534.398
      84.407        0.000    20509.613    20534.398
      84.508        0.000    20509.613    20534.398
      84.609        0.000    20509.613    20534.398
      84.711        0.000    20509.613    20534.398
      84.813        0.000    20509.613    20534.398
      84.914      118.600    20509.613    20534.398
      85.015      385.800    20509.613    20534.398
      85.116       69.100    20509.613    20534.398
      85.218        0.000    20509.613    20534.398
      85.319        0.000    20509.613    20534.398
      85.421        0.000    20509.613    20534.398
      85.522        0.000    20509.613    20534.398
      85.624        0.000    20509.613    20534.398
      85.725        0.000    20509.613    20534.398
      85.826       69.200    20509.613    20534.398
      85.927      395.700    20509.613    20534.398
      86.028      138.100    20509.613    20534.398
      86.130        0.000    20509.613    20534.398
      86.231        0.000    20509.613    20534.398
      86.332        0.000    20509.613    20534.398
      86.434        0.000    20509.613    20534.398
      86.535        0.000    20509.613    20534.398
      86.636        0.000    20509.613    20534.398
      86.738        0.000    20509.613    20534.398
      86.839      395.600    20509.613    20534.398
      86.940      197.300    20509.613    20534.398
      87.042        0.000    20509.613    20534.398
      87.143        0.000    20509.613    20534.398
      87.245        0.000    20509.613    20534.398
      87.346        0.000    20509.613    20534.398
      87.447        0.000    20509.613    20534.398
      87.549        0.000    20509.613    20534.398
      87.650        0.000    20509.613    20534.398
      87.751      346.400    20509.613    20534.398
      87.852      236.800    20509.613    20534.398
      87.954        0.000    20509.613    20534.398
      88.055        0.000    20509.613    20534.398
      88.157        0.000    20509.613    20534.398
      88.259        0.000    20509.613    20534.398
      88.360        0.000    20509.613    20534.398
      88.461        0.000    20509.613    20534.398
      88.563        0.000    20509.613    20534.398
      88.664      277.000    20509.613    20534.398
      88.765      315.800    20509.613    20534.398
      88.866        0.000    20509.613    20534.398
      88.968        0.000    20509.613    20534.398
      89.069        0.000    20509.613    20534.398
      89.171        0.000    20509.613    20534.398
      89.272        0.000    20509.613    20534.398
      89.374        0.000    20509.613    20534.398
      89.476        0.000    20509.613    20534.398
      89.577      236.900    20509.613    20534.398
      89.678      355.300    20509.613    20534.398
      89.780        0.000    20509.613    20534.398
      89.881        0.000    20509.613    20534.398
      89.983        0.000    20509.613    20534.398
      90.084        0.000    20509.613    20534.398
      90.186        0.000    20509.613    20534.398
      90.287        0.000    20509.613    20534.398
      90.388        0.000    20509.613    20534.398
      90.489      178.000    20509.613    20534.398
      90.590      395.700    20509.613    20534.398
      90.691        9.900    20509.613    20534.398
      90.793        0.000    20509.613    20534.398
      90.894        0.000    20509.613    20534.398
      90.996        0.000    20509.613    20534.398
      91.097        0.000    20509.613    20534.398
      91.199        0.000    20509.613    20534.398
      91.300        0.000    20509.613    20534.398
      91.402      128.600    20509.613    20534.398
      91.503      395.600    20509.613    20534.398
      91.604       69.100    20509.613    20534.398
      91.705        0.000    20509.613    20534.398
      91.807        0.000    20509.613    20534.398
      91.909        0.000    20509.613    20534.398
      92.010        0.000    20509.613    20534.398
      92.111        0.000    20509.613    20534.398
      92.213        0.000    20509.613    20534.398
      92.315       69.100    20509.613    20534.398
      92.416      395.700    20509.613    20534.398
      92.517      118.600    20509.613    20534.398
      92.618        0.000    20509.613    20534.398
      92.720        0.000    20509.613    20534.398
      92.822        0.000    20509.613    20534.398
      92.923        0.000    20509.613    20534.398
      93.025        0.000    20509.613    20534.398
      93.126        0.000    20509.613    20534.398
      93.228       29.600    20509.613    20534.398
      93.329      405.400    20509.613    20534.398
      93.430      167.700    20509.613    20534.398
      93.532        0.000    20509.613    20534.398
      93.633        0.000    20509.613    20534.398
      93.734        0.000    20509.613    20534.398
      93.836        0.000    20509.613    20534.398
      93.937        0.000    20509.613    20534.398
      94.039        0.000    20509.613    20534.398
      94.140        0.000    20509.613    20534.398
      94.242      364.800    20509.613    20534.398
      94.343      217.100    20509.613    20534.398
      94.445        0.000    20509.613    20534.398
      94.546        0.000    20509.613    20534.398
      94.647        0.000    20509.613    20534.398
      94.749        0.000    20509.613    20534.398
      94.850        0.000    20509.613    20534.398
      94.951        0.000    20509.613    20534.398
      95.053        0.000    20509.613    20534.398
      95.154      316.500    20509.613    20534.398
      95.255      276.300    20509.613    20534.398
      95.356        0.000    20509.613    20534.398
      95.458        0.000    20509.613    20534.398
      95.559        0.000    20509.613    20534.398
      95.661        0.000    20509.613    20534.398
      95.762        0.000    20509.613    20534.398
      95.863        0.000    20509.613    20534.398
      95.965        0.000    20509.613    20534.398
      96.066      257.100    20509.613    20534.398
      96.167      335.500    20509.613    20534.398
      96.268        0.000    20509.613    20534.398
      96.369        0.000    20509.613    20534.398
      96.471        0.000    20509.613    20534.398
      96.572        0.000    20509.613    20534.398
      96.673        0.000    20509.613    20534.398
      96.775        0.000    20509.613    20534.398
      96.877        0.000    20509.613    20534.398
      96.978      207.500    20509.613    20534.398
      97.079      375.300    20509.613    20534.398
      97.180        0.000    20509.613    20534.398
      97.282        0.000    20509.613    20534.398
      97.383        0.000    20509.613    20534.398
      97.484        0.000    20509.613    20534.398
      97.586        0.000    20509.613    20534.398
      97.688        0.000    20509.613    20534.398
      97.790        0.000    20509.613    20534.398
      97.891      158.000    20509.613    20534.398
      97.992      405.600    20509.613    20534.398
      98.093       29.600    20509.613    20534.398
      98.195        0.000    20509.613    20534.398
      98.297        0.000    20509.613    20534.398
      98.398        0.000    20509.613    20534.398
      98.500        0.000    20509.613    20534.398
      98.601        0.000    20509.613    20534.398
      98.702        0.000    20509.613    20534.398
      98.803      108.800    20509.613    20534.398
      98.905      405.500    20509.613    20534.398
      99.006       69.100    20509.613    20534.398
      99.107        0.000    20509.613    20534.398
      99.208        0.000    20509.613    20534.398
      99.310        0.000    20509.613    20534.398
      99.412        0.000    20509.613    20534.398
      99.513        0.000    20509.613    20534.398
      99.614        0.000    20509.613    20534.398
      99.716       68.900    20509.613    20534.398
      99.817      395.600    20509.613    20534.398
      99.919      128.200    20509.613    20534.398
     100.020        0.000    20509.613    20534.398
     100.121        0.000    20509.613    20534.398
     100.223        0.000    20509.613    20534.398
     100.324        0.000    20509.613    20534.398
     100.425        0.000    20509.613    20534.398
     100.527        0.000    20509.613    20534.398
     100.628       19.700    20509.613    20534.398
     100.730      395.600    20509.613    20534.398
     100.831      177.600    20509.613    20534.398
     100.932        0.000    20509.613    20534.398
     101.034        0.000    20509.613    20534.398
     101.135        0.000    20509.613    20534.398
     101.236        0.000    20509.613    20534.398
     101.338        0.000    20509.613    20534.398
     101.439        0.000    20509.613    20534.398
     101.541        0.000    20509.613    20534.398
     101.642      356.100    20509.613    20534.398
     101.743      226.900    20509.613    20534.398
     101.845        0.000    20509.613    20534.398
     101.946        0.000    20509.613    20534.398
     102.048        0.000    20509.613    20534.398
     102.149        0.000    20509.613    20534.398
     102.251        0.000    20509.613    20534.398
     102.352        0.000    20509.613    20534.398
     102.454        0.000    20509.613    20534.398
     102.555      286.300    20509.613    20534.398
     102.657      295.900    20509.613    20534.398
     102.759        0.000    20509.613    20534.398
     102.860        0.000    20509.613    20534.398
     102.961        0.000    20509.613    20534.398
     103.063        0.000    20509.613    20534.398
     103.164        0.000    20509.613    20534.398
     103.265        0.000    20509.613    20534.398
     103.367        0.000    20509.613    20534.398
     103.468      227.600    20509.613    20534.398
     103.569      375.300    20509.613    20534.398
     103.671        0.000    20509.613    20534.398
     103.772        0.000    20509.613    20534.398
     103.874        0.000    20509.613    20534.398
     103.975        0.000    20509.613    20534.398
     104.076        0.000    20509.613    20534.398
     104.177        0.000    20509.613    20534.398
     104.279        0.000    20509.613    20534.398
     104.380      158.200    20509.613    20534.398
     104.481      405.500    20509.613    20534.398
     104.582       29.600    20509.613    20534.398
     104.684        0.000    20509.613    20534.398
     104.785        0.000    20509.613    20534.398
     104.886        0.000    20509.613    20534.398
     104.987        0.000    20509.613    20534.398
     105.089        0.000    20509.613    20534.398
     105.190        0.000    20509.613    20534.398
     105.292       98.900    20509.613    20534.398
     105.393      405.500    20509.613    20534.398
     105.494       78.900    20509.613    20534.398
     105.596        0.000    20509.613    20534.398
     105.697        0.000    20509.613    20534.398
     105.799        0.000    20509.613    20534.398
     105.900        0.000    20509.613    20534.398
     106.002        0.000    20509.613    20534.398
     106.104        0.000    20509.613    20534.398
     106.205       69.100    20509.613    20534.398
     106.306      385.800    20509.613    20534.398
     106.407      138.100    20509.613    20534.398
     106.509        0.000    20509.613    20534.398
     106.610        0.000    20509.613    20534.398
     106.711        0.000    20509.613    20534.398
     106.813        0.000    20509.613    20534.398
     106.915        0.000    20509.613    20534.398
     107.016        0.000    20509.613    20534.398
     107.117        9.900    20509.613    20534.398
     107.218      385.700    20509.613    20534.398
     107.320      187.400    20509.613    20534.398
     107.421        0.000    20509.613    20534.398
     107.522        0.000    20509.613    20534.398
     107.624        0.000    20509.613    20534.398
     107.725        0.000    20509.613    20534.398
     107.827        0.000    20509.613    20534.398
     107.928        0.000    20509.613    20534.398
     108.029        0.000    20509.613    20534.398
     108.131      356.000    20509.613    20534.398
     108.232      236.800    20509.613    20534.398
     108.334        0.000    20509.613    20534.398
     108.435        0.000    20509.613    20534.398
     108.537        0.000    20509.613    20534.398
     108.638        0.000    20509.613    20534.398
     108.739        0.000    20509.613    20534.398
     108.841        0.000    20509.613    20534.398
     108.943        0.000    20509.613    20534.398
     109.045      304.600    20509.613    20534.398
     109.146      286.300    20509.613    20534.398
     109.247        0.000    20509.613    20534.398
     109.349        0.000    20509.613    20534.398
     109.450        0.000    20509.613    20534.398
     109.551        0.000    20509.613    20534.398
     109.653        0.000    20509.613    20534.398
     109.755        0.000    20509.613    20534.398
     109.857        0.000    20509.613    20534.398
     109.958      246.900    20509.613    20534.398
     110.059      345.900    20509.613    20534.398
     110.160        0.000    20509.613    20534.398
     110.262        0.000    20509.613    20534.398
     110.363        0.000    20509.613    20534.398
     110.465        0.000    20509.613    20534.398
     110.567        0.000    20509.613    20534.398
     110.668        0.000    20509.613    20534.398
     110.769        0.000    20509.613    20534.398
     110.870      197.800    20509.613    20534.398
     110.972      395.200    20509.613    20534.398
     111.073        0.000    20509.613    20534.398
     111.174        0.000    20509.613    20534.398
     111.275        0.000    20509.613    20534.398
     111.377        0.000    20509.613    20534.398
     111.479        0.000    20509.613    20534.398
     111.581        0.000    20509.613    20534.398
     111.682        0.000    20509.613    20534.398
     111.783      138.500    20509.613    20534.398
     111.885      405.500    20509.613    20534.398
     111.986       39.600    20509.613    20534.398
     112.087        0.000    20509.613    20534.398
     112.188        0.000    20509.613    20534.398
     112.289        0.000    20509.613    20534.398
     112.391        0.000    20509.613    20534.398
     112.492        0.000    20509.613    20534.398
     112.593        0.000    20509.613    20534.398
     112.694       98.900    20509.613    20534.398
     112.795      395.800    20509.613    20534.398
     112.897       98.700    20509.613    20534.398
     112.998        0.000    20509.613    20534.398
     113.099        0.000    20509.613    20534.398
     113.201        0.000    20509.613    20534.398
     113.303        0.000    20509.613    20534.398
     113.404        0.000    20509.613    20534.398
     113.506        0.000    20509.613    20534.398
     113.607       39.600    20509.613    20534.398
     113.708      366.100    20509.613    20534.398
     113.809      177.600    20509.613    20534.398
     113.910        0.000    20509.613    20534.398
     114.011        0.000    20509.613    20534.398
     114.113        0.000    20509.613    20534.398
     114.214        0.000    20509.613    20534.398
     114.316        0.000    20509.613    20534.398
     114.417        0.000    20509.613    20534.398
     114.519        0.000    20509.613    20534.398
     114.620      365.900    20509.613    20534.398
     114.721      237.000    20509.613    20534.398
     114.823        0.000    20509.613    20534.398
     114.924        0.000    20509.613    20534.398
     115.025        0.000    20509.613    20534.398
     115.127        0.000    20509.613    20534.398
     115.229        0.000    20509.613    20534.398
     115.330        0.000    20509.613    20534.398
     115.431        0.000    20509.613    20534.398
     115.532      306.500    20509.613    20534.398
     115.634      266.200    20509.613    20534.398
     115.736        0.000    20509.613    20534.398
     115.837        0.000    20509.613    20534.398
     115.939        0.000    20509.613    20534.398
     116.041        0.000    20509.613    20534.398
     116.142        0.000    20509.613    20534.398
     116.244        0.000    20509.613    20534.398
     116.346        0.000    20509.613    20534.398
     116.447      267.000    20509.613    20534.398
     116.548      335.300    20509.613    20534.398
     116.649        0.000    20509.613    20534.398
     116.750        0.000    20509.613    20534.398
     116.852        0.000    20509.613    20534.398
     116.953        0.000    20509.613    20534.398
     117.055        0.000    20509.613    20534.398
     117.157        0.000    20509.613    20534.398
     117.259        0.000    20509.613    20534.398
     117.360      197.800    20509.613    20534.398
     117.461      394.300    20509.613    20534.398
     117.563        0.000    20509.613    20534.398
     117.664        0.000    20509.613    20534.398
     117.766        0.000    20509.613    20534.398
     117.867        0.000    20509.613    20534.398
     117.968        0.000    20509.613    20534.398
     118.070        0.000    20509.613    20534.398
     118.171        0.000    20509.613    20534.398
     118.273      157.400    20509.613    20534.398
     118.374      395.700    20509.613    20534.398
     118.475       19.700    20509.613    20534.398
     118.577        0.000    20509.613    20534.398
     118.678        0.000    20509.613    20534.398
     118.779        0.000    20509.613    20534.398
     118.881        0.000    20509.613    20534.398
     118.983        0.000    20509.613    20534.398
     119.084        0.000    20509.613    20534.398
     119.186      128.000    20509.613    20534.398
     119.287      395.600    20509.613    20534.398
     119.388       69.000    20509.613    20534.398
     119.490        0.000    20509.613    20534.398
     119.591        0.000    20509.613    20534.398
     119.693        0.000    20509.613    20534.398
     119.795        0.000    20509.613    20534.398
     119.896        0.000    20509.613    20534.398
     119.998        0.000    20509.613    20534.398
     120.099       69.200    20509.613    20534.398
     120.201      415.400    20509.613    20534.398
     120.302      108.500    20509.613    20534.398
     120.403        0.000    20509.613    20534.398
     120.505        0.000    20509.613    20534.398
     120.606        0.000    20509.613    20534.398
     120.708        0.000    20509.613    20534.398
     120.809        0.000    20509.613    20534.398
     120.911        0.000    20509.613    20534.398
     121.013       29.600    20509.613    20534.398
     121.114      395.600    20509.613    20534.398
     121.215      167.700    20509.613    20534.398
     121.317        0.000    20509.613    20534.398
     121.418        0.000    20509.613    20534.398
     121.519        0.000    20509.613    20534.398
     121.620        0.000    20509.613    20534.398
     121.722        0.000    20509.613    20534.398
     121.824        0.000    20509.613    20534.398
     121.925        0.000    20509.613    20534.398
     122.026      375.800    20509.613    20534.398
     122.127      207.600    20509.613    20534.398
     122.228        0.000    20509.613    20534.398
     122.330        0.000    20509.613    20534.398
     122.431        0.000    20509.613    20534.398
     122.532        0.000    20509.613    20534.398
     122.634        0.000    20509.613    20534.398
     122.735        0.000    20509.613    20534.398
     122.836        0.000    20509.613    20534.398
     122.938      325.100    20509.613    20534.398
     123.039      266.300    20509.613    20534.398
     123.141        0.000    20509.613    20534.398
     123.242        0.000    20509.613    20534.398
     123.344        0.000    20509.613    20534.398
     123.446        0.000    20509.613    20534.398
     123.547        0.000    20509.613    20534.398
     123.649        0.000    20509.613    20534.398
     123.750        0.000    20509.613    20534.398
     123.851      276.900    20509.613    20534.398
     123.953      305.700    20509.613    20534.398
     124.054        0.000    20509.613    20534.398
     124.155        0.000    20509.613    20534.398
     124.256        0.000    20509.613    20534.398
     124.358        0.000    20509.613    20534.398
     124.460        0.000    20509.613    20534.398
     124.561        0.000    20509.613    20534.398
     124.663        0.000    20509.613    20534.398
     124.765      217.200    20509.613    20534.398
     124.866      374.900    20509.613    20534.398
     124.967        0.000    20509.613    20534.398
     125.069        0.000    20509.613    20534.398
     125.170        0.000    20509.613    20534.398
     125.272        0.000    20509.613    20534.398
     125.373        0.000    20509.613    20534.398
     125.475        0.000    20509.613    20534.398
     125.577        0.000    20509.613    20534.398
     125.678      168.100    20509.613    20534.398
     125.779      395.700    20509.613    20534.398
     125.880       29.600    20509.613    20534.398
     125.981        0.000    20509.613    20534.398
     126.083        0.000    20509.613    20534.398
     126.184        0.000    20509.613    20534.398
     126.285        0.000    20509.613    20534.398
     126.387        0.000    20509.613    20534.398
     126.489        0.000    20509.613    20534.398
     126.590      118.500    20509.613    20534.398
     126.691      385.900    20509.613    20534.398
     126.792       78.900    20509.613    20534.398
     126.894        0.000    20509.613    20534.398
     126.996        0.000    20509.613    20534.398
     127.097        0.000    20509.613    20534.398
     127.199        0.000    20509.613    20534.398
     127.301        0.000    20509.613    20534.398
     127.402        0.000    20509.613    20534.398
     127.503       69.200    20509.613    20534.398
     127.605      405.500    20509.613    20534.398
     127.706      118.400    20509.613    20534.398
     127.807        0.000    20509.613    20534.398
     127.908        0.000    20509.613    20534.398
     128.010        0.000    20509.613    20534.398
     128.112        0.000    20509.613    20534.398
     128.213        0.000    20509.613    20534.398
     128.314        0.000    20509.613    20534.398
     128.416       19.700    20509.613    20534.398
     128.517      395.600    20509.613    20534.398
     128.619      187.600    20509.613    20534.398
     128.720        0.000    20509.613    20534.398
     128.821        0.000    20509.613    20534.398
     128.923        0.000    20509.613    20534.398
     129.025        0.000    20509.613    20534.398
     129.126        0.000    20509.613    20534.398
     129.228        0.000    20509.613    20534.398
     129.329        0.000    20509.613    20534.398
     129.430      326.400    20509.613    20534.398
     129.531      256.400    20509.613    20534.398
     129.632        0.000    20509.613    20534.398
     129.734        0.000    20509.613    20534.398
     129.836        0.000    20509.613    20534.398
     129.937        0.000    20509.613    20534.398
     130.039        0.000    20509.613    20534.398
     130.140        0.000    20509.613    20534.398
     130.242        0.000    20509.613    20534.398
     130.344      286.000    20509.613    20534.398
     130.445      305.800    20509.613    20534.398
     130.546        0.000    20509.613    20534.398
     130.648        0.000    20509.613    20534.398
     130.749        0.000    20509.613    20534.398
     130.850        0.000    20509.613    20534.398
     130.952        0.000    20509.613    20534.398
     131.054        0.000    20509.613    20534.398
     131.155        0.000    20509.613    20534.398
     131.256      247.200    20509.613    20534.398
     131.357      345.200    20509.613    20534.398
     131.459        0.000    20509.613    20534.398
     131.561        0.000    20509.613    20534.398
     131.662        0.000    20509.613    20534.398
     131.764        0.000    20509.613    20534.398
     131.865        0.000    20509.613    20534.398
     131.967        0.000    20509.613    20534.398
     132.068        0.000    20509.613    20534.398
     132.170      187.600    20509.613    20534.398
     132.271      394.500    20509.613    20534.398
     132.372        0.000    20509.613    20534.398
     132.474        0.000    20509.613    20534.398
     132.576        0.000    20509.613    20534.398
     132.677        0.000    20509.613    20534.398
     132.779        0.000    20509.613    20534.398
     132.880        0.000    20509.613    20534.398
     132.982        0.000    20509.613    20534.398
     133.083      147.800    20509.613    20534.398
     133.184      405.600    20509.613    20534.398
     133.286       39.500    20509.613    20534.398
     133.387        0.000    20509.613    20534.398
     133.489        0.000    20509.613    20534.398
     133.590        0.000    20509.613    20534.398
     133.691        0.000    20509.613    20534.398
     133.793        0.000    20509.613    20534.398
     133.894        0.000    20509.613    20534.398
     133.995       89.000    20509.613    20534.398
     134.096      405.600    20509.613    20534.398
     134.197       88.800    20509.613    20534.398
     134.299        0.000    20509.613    20534.398
     134.401        0.000    20509.613    20534.398
     134.502        0.000    20509.613    20534.398
     134.604        0.000    20509.613    20534.398
     134.705        0.000    20509.613    20534.398
     134.807        0.000    20509.613    20534.398
     134.908       39.500    20509.613    20534.398
     135.009      405.400    20509.613    20534.398
     135.110      157.800    20509.613    20534.398
     135.212        0.000    20509.613    20534.398
     135.314        0.000    20509.613    20534.398
     135.415        0.000    20509.613    20534.398
     135.517        0.000    20509.613    20534.398
     135.619        0.000    20509.613    20534.398
     135.720        0.000    20509.613    20534.398
     135.822        0.000    20509.613    20534.398
     135.923      356.100    20509.613    20534.398
     136.024      226.900    20509.613    20534.398
     136.126        0.000    20509.613    20534.398
     136.227        0.000    20509.613    20534.398
     136.329        0.000    20509.613    20534.398
     136.431        0.000    20509.613    20534.398
     136.532        0.000    20509.613    20534.398
     136.633        0.000    20509.613    20534.398
     136.735        0.000    20509.613    20534.398
     136.837      325.500    20509.613    20534.398
     136.938      266.400    20509.613    20534.398
     137.039        0.000    20509.613    20534.398
     137.141        0.000    20509.613    20534.398
     137.242        0.000    20509.613    20534.398
     137.344        0.000    20509.613    20534.398
     137.445        0.000    20509.613    20534.398
     137.546        0.000    20509.613    20534.398
     137.648        0.000    20509.613    20534.398
     137.750      275.300    20509.613    20534.398
     137.851      305.700    20509.613    20534.398
     137.952        0.000    20509.613    20534.398
     138.054        0.000    20509.613    20534.398
     138.155        0.000    20509.613    20534.398
     138.256        0.000    20509.613    20534.398
     138.358        0.000    20509.613    20534.398
     138.460        0.000    20509.613    20534.398
     138.561        0.000    20509.613    20534.398
     138.662      207.700    20509.613    20534.398
     138.763      385.600    20509.613    20534.398
     138.864        0.000    20509.613    20534.398
     138.966        0.000    20509.613    20534.398
     139.067        0.000    20509.613    20534.398
     139.168        0.000    20509.613    20534.398
     139.270        0.000    20509.613    20534.398
     139.371        0.000    20509.613    20534.398
     139.472        0.000    20509.613    20534.398
     139.573      158.100    20509.613    20534.398
     139.674      385.900    20509.613    20534.398
     139.776       39.500    20509.613    20534.398
     139.877        0.000    20509.613    20534.398
     139.978        0.000    20509.613    20534.398
     140.080        0.000    20509.613    20534.398
     140.181        0.000    20509.613    20534.398
     140.283        0.000    20509.613    20534.398
     140.384        0.000    20509.613    20534.398
     140.485       98.900    20509.613    20534.398
     140.587      395.700    20509.613    20534.398
     140.688       98.700    20509.613    20534.398
     140.789        0.000    20509.613    20534.398
     140.890        0.000    20509.613    20534.398
     140.992        0.000    20509.613    20534.398
     141.094        0.000    20509.613    20534.398
     141.195        0.000    20509.613    20534.398
     141.297        0.000    20509.613    20534.398
     141.398       39.600    20509.613    20534.398
     141.499      395.600    20509.613    20534.398
     141.600      167.800    20509.613    20534.398
     141.701        0.000    20509.613    20534.398
     141.803        0.000    20509.613    20534.398
     141.905        0.000    20509.613    20534.398
     142.007        0.000    20509.613    20534.398
     142.108        0.000    20509.613    20534.398
     142.210        0.000    20509.613    20534.398
     142.311        0.000    20509.613    20534.398
     142.413      383.900    20509.613    20534.398
     142.514      197.200    20509.613    20534.398
     142.616        0.000    20509.613    20534.398
     142.717        0.000    20509.613    20534.398
     142.819        0.000    20509.613    20534.398
     142.920        0.000    20509.613    20534.398
     143.022        0.000    20509.613    20534.398
     143.123        0.000    20509.613    20534.398
     143.224        0.000    20509.613    20534.398
     143.325      326.400    20509.613    20534.398
     143.427      256.800    20509.613    20534.398
     143.528        0.000    20509.613    20534.398
     143.629        0.000    20509.613    20534.398
     143.730        0.000    20509.613    20534.398
     143.832        0.000    20509.613    20534.398
     143.934        0.000    20509.613    20534.398
     144.036        0.000    20509.613    20534.398
     144.137        0.000    20509.613    20534.398
     144.239      286.500    20509.613    20534.398
     144.340      315.700    20509.613    20534.398
     144.441        0.000    20509.613    20534.398
     144.543        0.000    20509.613    20534.398
     144.645        0.000    20509.613    20534.398
     144.746        0.000    20509.613    20534.398
     144.848        0.000    20509.613    20534.398
     144.949        0.000    20509.613    20534.398
     145.051        0.000    20509.613    20534.398
     145.153      226.200    20509.613    20534.398
     145.254      355.100    20509.613    20534.398
     145.355        0.000    20509.613    20534.398
     145.456        0.000    20509.613    20534.398
     145.558        0.000    20509.613    20534.398
     145.659        0.000    20509.613    20534.398
     145.761        0.000    20509.613    20534.398
     145.863        0.000    20509.613    20534.398
     145.964        0.000    20509.613    20534.398
     146.066      187.900    20509.613    20534.398
     146.167      395.700    20509.613    20534.398
     146.268        9.900    20509.613    20534.398
     146.370        0.000    20509.613    20534.398
     146.471        0.000    20509.613    20534.398
     146.573        0.000    20509.613    20534.398
     146.674        0.000    20509.613    20534.398
     146.776        0.000    20509.613    20534.398
     146.877        0.000    20509.613    20534.398
     146.978      128.600    20509.613    20534.398
     147.079      395.800    20509.613    20534.398
     147.180       69.100    20509.613    20534.398
     147.282        0.000    20509.613    20534.398
     147.384        0.000    20509.613    20534.398
     147.485        0.000    20509.613    20534.398
     147.587        0.000    20509.613    20534.398
     147.688        0.000    20509.613    20534.398
     147.790        0.000    20509.613    20534.398
     147.891       79.100    20509.613    20534.398
     147.992      405.700    20509.613    20534.398
     148.093       98.700    20509.613    20534.398
     148.195        0.000    20509.613    20534.398
     148.296        0.000    20509.613    20534.398
     148.398        0.000    20509.613    20534.398
     148.500        0.000    20509.613    20534.398
     148.601        0.000    20509.613    20534.398
     148.703        0.000    20509.613    20534.398
     148.804       39.600    20509.613    20534.398
