# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.166      416.200    14329.781    14354.586
      74.267       19.800    14329.781    14354.586
      74.368        0.000    14329.781    14354.586
      74.469        0.000    14329.781    14354.586
      74.571        0.000    14329.781    14354.586
      74.672        0.000    14329.781    14354.586
      74.773        0.000    14329.781    14354.586
      74.874      118.700    14329.781    14354.586
      74.975      396.400    14329.781    14354.586
      75.076      346.000    14329.781    14354.586
      75.178        0.000    14329.781    14354.586
      75.279        0.000    14329.781    14354.586
      75.380        0.000    14329.781    14354.586
      75.482        0.000    14329.781    14354.586
      75.583        0.000    14329.781    14354.586
      75.684        0.000    14329.781    14354.586
      75.786      227.500    14329.781    14354.586
      75.886      376.500    14329.781    14354.586
      75.987      247.500    14329.781    14354.586
      76.088        0.000    14329.781    14354.586
      76.190        0.000    14329.781    14354.586
      76.291        0.000    14329.781    14354.586
      76.392        0.000    14329.781    14354.586
      76.493        0.000    14329.781    14354.586
      76.594        0.000    14329.781    14354.586
      76.695      307.200    14329.781    14354.586
      76.796      396.500    14329.781    14354.586
      76.897      158.200    14329.781    14354.586
      76.998        0.000    14329.781    14354.586
      77.099        0.000    14329.781    14354.586
      77.201        0.000    14329.781    14354.586
      77.302        0.000    14329.781    14354.586
      77.404        0.000    14329.781    14354.586
      77.505        9.900    14329.781    14354.586
      77.606      386.300    14329.781    14354.586
      77.706      396.500    14329.781    14354.586
      77.807       69.300    14329.781    14354.586
      77.908        0.000    14329.781    14354.586
      78.010        0.000    14329.781    14354.586
      78.111        0.000    14329.781    14354.586
      78.212        0.000    14329.781    14354.586
      78.314        0.000    14329.781    14354.586
      78.415       99.100    14329.781    14354.586
      78.515      366.700    14329.781    14354.586
      78.616      385.700    14329.781    14354.586
      78.718        0.000    14329.781    14354.586
      78.819        0.000    14329.781    14354.586
      78.920        0.000    14329.781    14354.586
      79.021        0.000    14329.781    14354.586
      79.123        0.000    14329.781    14354.586
      79.224        0.000    14329.781    14354.586
      79.325      187.900    14329.781    14354.586
      79.426      396.300    14329.781    14354.586
      79.527      138.400    14329.781    14354.586
      79.628        0.000    14329.781    14354.586
      79.730        0.000    14329.781    14354.586
      79.831        0.000    14329.781    14354.586
      79.932        0.000    14329.781    14354.586
      80.034        0.000    14329.781    14354.586
      80.135       59.400    14329.781    14354.586
      80.236      396.400    14329.781    14354.586
      80.337      306.400    14329.781    14354.586
      80.438        0.000    14329.781    14354.586
      80.540        0.000    14329.781    14354.586
      80.641        0.000    14329.781    14354.586
      80.742        0.000    14329.781    14354.586
      80.844        0.000    14329.781    14354.586
      80.945        0.000    14329.781    14354.586
      81.046      307.200    14329.781    14354.586
      81.147      396.500    14329.781    14354.586
      81.248      207.700    14329.781    14354.586
      81.350        0.000    14329.781    14354.586
      81.451        0.000    14329.781    14354.586
      81.552        0.000    14329.781    14354.586
      81.654        0.000    14329.781    14354.586
      81.755        0.000    14329.781    14354.586
      81.856        0.000    14329.781    14354.586
      81.957      366.100    14329.781    14354.586
      82.058      396.500    14329.781    14354.586
      82.159       89.000    14329.781    14354.586
      82.260        0.000    14329.781    14354.586
      82.361        0.000    14329.781    14354.586
      82.463        0.000    14329.781    14354.586
      82.564        0.000    14329.781    14354.586
      82.665        0.000    14329.781    14354.586
      82.766       69.400    14329.781    14354.586
      82.867      396.400    14329.781    14354.586
      82.968      375.800    14329.781    14354.586
      83.069        0.000    14329.781    14354.586
      83.170        0.000    14329.781    14354.586
      83.272        0.000    14329.781    14354.586
      83.373        0.000    14329.781    14354.586
      83.474        0.000    14329.781    14354.586
      83.575        0.000    14329.781    14354.586
      83.676      168.500    14329.781    14354.586
      83.777      406.400    14329.781    14354.586
      83.878      168.000    14329.781    14354.586
      83.980        0.000    14329.781    14354.586
      84.081        0.000    14329.781    14354.586
      84.183        0.000    14329.781    14354.586
      84.284        0.000    14329.781    14354.586
      84.385        0.000    14329.781    14354.586
      84.486       29.700    14329.781    14354.586
      84.587      376.600    14329.781    14354.586
      84.688      336.500    14329.781    14354.586
      84.789        0.000    14329.781    14354.586
      84.890        0.000    14329.781    14354.586
      84.991        0.000    14329.781    14354.586
      85.093        0.000    14329.781    14354.586
      85.194        0.000    14329.781    14354.586
      85.295        0.000    14329.781    14354.586
      85.397      277.200    14329.781    14354.586
      85.498      406.200    14329.781    14354.586
      85.599       89.000    14329.781    14354.586
      85.700        0.000    14329.781    14354.586
      85.801        0.000    14329.781    14354.586
      85.903        0.000    14329.781    14354.586
      86.004        0.000    14329.781    14354.586
      86.105        0.000    14329.781    14354.586
      86.207      128.500    14329.781    14354.586
      86.307      396.400    14329.781    14354.586
      86.408      217.600    14329.781    14354.586
      86.510        0.000    14329.781    14354.586
      86.611        0.000    14329.781    14354.586
      86.713        0.000    14329.781    14354.586
      86.814        0.000    14329.781    14354.586
      86.915        0.000    14329.781    14354.586
      87.016        0.000    14329.781    14354.586
      87.118      405.800    14329.781    14354.586
      87.219      375.600    14329.781    14354.586
      87.320        0.000    14329.781    14354.586
      87.421        0.000    14329.781    14354.586
      87.522        0.000    14329.781    14354.586
      87.624        0.000    14329.781    14354.586
      87.725        0.000    14329.781    14354.586
      87.826        0.000    14329.781    14354.586
      87.927        0.000    14329.781    14354.586
      88.029      227.200    14329.781    14354.586
      88.130      416.000    14329.781    14354.586
      88.231      267.400    14329.781    14354.586
      88.332        0.000    14329.781    14354.586
      88.433        0.000    14329.781    14354.586
      88.534        0.000    14329.781    14354.586
      88.635        0.000    14329.781    14354.586
      88.737        0.000    14329.781    14354.586
      88.838        0.000    14329.781    14354.586
      88.939        0.000    14329.781    14354.586
      89.040      316.500    14329.781    14354.586
      89.141      406.400    14329.781    14354.586
      89.242      138.500    14329.781    14354.586
      89.343        0.000    14329.781    14354.586
      89.445        0.000    14329.781    14354.586
      89.547        0.000    14329.781    14354.586
      89.648        0.000    14329.781    14354.586
      89.749        0.000    14329.781    14354.586
      89.850        0.000    14329.781    14354.586
      89.952       29.700    14329.781    14354.586
      90.052      396.400    14329.781    14354.586
      90.153      416.300    14329.781    14354.586
      90.254       59.300    14329.781    14354.586
      90.355        0.000    14329.781    14354.586
      90.457        0.000    14329.781    14354.586
      90.558        0.000    14329.781    14354.586
      90.659        0.000    14329.781    14354.586
      90.760        0.000    14329.781    14354.586
      90.862        0.000    14329.781    14354.586
      90.963      118.600    14329.781    14354.586
      91.064      386.500    14329.781    14354.586
      91.165      375.900    14329.781    14354.586
      91.266        0.000    14329.781    14354.586
      91.368        0.000    14329.781    14354.586
      91.469        0.000    14329.781    14354.586
      91.570        0.000    14329.781    14354.586
      91.672        0.000    14329.781    14354.586
      91.773        0.000    14329.781    14354.586
      91.874        0.000    14329.781    14354.586
      91.975      218.000    14329.781    14354.586
      92.076      396.500    14329.781    14354.586
      92.177      286.800    14329.781    14354.586
      92.278        0.000    14329.781    14354.586
      92.379        0.000    14329.781    14354.586
      92.480        0.000    14329.781    14354.586
      92.581        0.000    14329.781    14354.586
      92.683        0.000    14329.781    14354.586
      92.784        0.000    14329.781    14354.586
      92.886        0.000    14329.781    14354.586
      92.987      286.900    14329.781    14354.586
      93.088      396.600    14329.781    14354.586
      93.189      187.900    14329.781    14354.586
      93.290        0.000    14329.781    14354.586
      93.392        0.000    14329.781    14354.586
      93.493        0.000    14329.781    14354.586
      93.594        0.000    14329.781    14354.586
      93.695        0.000    14329.781    14354.586
      93.797        0.000    14329.781    14354.586
      93.898        9.900    14329.781    14354.586
      93.999      376.600    14329.781    14354.586
      94.100      396.300    14329.781    14354.586
      94.201      109.000    14329.781    14354.586
      94.302        0.000    14329.781    14354.586
      94.403        0.000    14329.781    14354.586
      94.505        0.000    14329.781    14354.586
      94.606        0.000    14329.781    14354.586
      94.707        0.000    14329.781    14354.586
      94.808        0.000    14329.781    14354.586
      94.909       89.000    14329.781    14354.586
      95.010      396.200    14329.781    14354.586
      95.111      396.500    14329.781    14354.586
      95.212        9.900    14329.781    14354.586
      95.314        0.000    14329.781    14354.586
      95.415        0.000    14329.781    14354.586
      95.516        0.000    14329.781    14354.586
      95.617        0.000    14329.781    14354.586
      95.718        0.000    14329.781    14354.586
      95.820        0.000    14329.781    14354.586
      95.921      178.000    14329.781    14354.586
      96.022      405.200    14329.781    14354.586
      96.123      296.100    14329.781    14354.586
      96.224        0.000    14329.781    14354.586
      96.326        0.000    14329.781    14354.586
      96.427        0.000    14329.781    14354.586
      96.528        0.000    14329.781    14354.586
      96.630        0.000    14329.781    14354.586
      96.731        0.000    14329.781    14354.586
      96.832        0.000    14329.781    14354.586
      96.933      297.100    14329.781    14354.586
      97.034      396.400    14329.781    14354.586
      97.135      187.900    14329.781    14354.586
      97.237        0.000    14329.781    14354.586
      97.338        0.000    14329.781    14354.586
      97.439        0.000    14329.781    14354.586
      97.541        0.000    14329.781    14354.586
      97.642        0.000    14329.781    14354.586
      97.743        0.000    14329.781    14354.586
      97.844        0.000    14329.781    14354.586
      97.946      385.600    14329.781    14354.586
      98.047      396.400    14329.781    14354.586
      98.148      108.900    14329.781    14354.586
      98.249        0.000    14329.781    14354.586
      98.350        0.000    14329.781    14354.586
      98.451        0.000    14329.781    14354.586
      98.552        0.000    14329.781    14354.586
      98.653        0.000    14329.781    14354.586
      98.755        0.000    14329.781    14354.586
      98.856       79.100    14329.781    14354.586
      98.957      386.500    14329.781    14354.586
      99.058      416.200    14329.781    14354.586
      99.159        0.000    14329.781    14354.586
      99.260        0.000    14329.781    14354.586
      99.361        0.000    14329.781    14354.586
      99.462        0.000    14329.781    14354.586
      99.564        0.000    14329.781    14354.586
      99.665        0.000    14329.781    14354.586
      99.766        0.000    14329.781    14354.586
      99.867      178.500    14329.781    14354.586
      99.968      396.500    14329.781    14354.586
     100.069      316.300    14329.781    14354.586
     100.170        0.000    14329.781    14354.586
     100.271        0.000    14329.781    14354.586
     100.373        0.000    14329.781    14354.586
     100.474        0.000    14329.781    14354.586
     100.575        0.000    14329.781    14354.586
     100.676        0.000    14329.781    14354.586
     100.777        0.000    14329.781    14354.586
     100.878      277.500    14329.781    14354.586
     100.979      396.500    14329.781    14354.586
     101.080      207.700    14329.781    14354.586
     101.181        0.000    14329.781    14354.586
     101.283        0.000    14329.781    14354.586
     101.384        0.000    14329.781    14354.586
     101.485        0.000    14329.781    14354.586
     101.586        0.000    14329.781    14354.586
     101.688        0.000    14329.781    14354.586
     101.789        0.000    14329.781    14354.586
     101.890      376.100    14329.781    14354.586
     101.991      396.500    14329.781    14354.586
     102.092      118.700    14329.781    14354.586
     102.194        0.000    14329.781    14354.586
     102.295        0.000    14329.781    14354.586
     102.396        0.000    14329.781    14354.586
     102.498        0.000    14329.781    14354.586
     102.599        0.000    14329.781    14354.586
     102.700        0.000    14329.781    14354.586
     102.801       79.300    14329.781    14354.586
     102.902      396.200    14329.781    14354.586
     103.003      396.600    14329.781    14354.586
     103.104       19.800    14329.781    14354.586
     103.205        0.000    14329.781    14354.586
     103.307        0.000    14329.781    14354.586
     103.408        0.000    14329.781    14354.586
     103.509        0.000    14329.781    14354.586
     103.610        0.000    14329.781    14354.586
     103.712        0.000    14329.781    14354.586
     103.813      168.200    14329.781    14354.586
     103.914      406.100    14329.781    14354.586
     104.015      297.000    14329.781    14354.586
     104.116        0.000    14329.781    14354.586
     104.217        0.000    14329.781    14354.586
     104.318        0.000    14329.781    14354.586
     104.419        0.000    14329.781    14354.586
     104.520        0.000    14329.781    14354.586
     104.622        0.000    14329.781    14354.586
     104.723        0.000    14329.781    14354.586
     104.824      277.000    14329.781    14354.586
     104.925      416.100    14329.781    14354.586
     105.026      197.700    14329.781    14354.586
     105.128        0.000    14329.781    14354.586
     105.229        0.000    14329.781    14354.586
     105.331        0.000    14329.781    14354.586
     105.431        0.000    14329.781    14354.586
     105.533        0.000    14329.781    14354.586
     105.634        0.000    14329.781    14354.586
     105.735        0.000    14329.781    14354.586
     105.837      375.500    14329.781    14354.586
     105.938      416.100    14329.781    14354.586
     106.039       89.000    14329.781    14354.586
     106.140        0.000    14329.781    14354.586
     106.242        0.000    14329.781    14354.586
     106.343        0.000    14329.781    14354.586
     106.444        0.000    14329.781    14354.586
     106.545        0.000    14329.781    14354.586
     106.647        0.000    14329.781    14354.586
     106.748       49.500    14329.781    14354.586
     106.849      396.400    14329.781    14354.586
     106.950      406.300    14329.781    14354.586
     107.050       39.600    14329.781    14354.586
     107.152        0.000    14329.781    14354.586
     107.253        0.000    14329.781    14354.586
     107.354        0.000    14329.781    14354.586
     107.456        0.000    14329.781    14354.586
     107.557        0.000    14329.781    14354.586
     107.658        0.000    14329.781    14354.586
     107.759      148.600    14329.781    14354.586
     107.860      376.600    14329.781    14354.586
     107.961      356.100    14329.781    14354.586
     108.062        0.000    14329.781    14354.586
     108.163        0.000    14329.781    14354.586
     108.264        0.000    14329.781    14354.586
     108.366        0.000    14329.781    14354.586
     108.467        0.000    14329.781    14354.586
     108.568        0.000    14329.781    14354.586
     108.670        0.000    14329.781    14354.586
     108.771      247.800    14329.781    14354.586
     108.872      376.600    14329.781    14354.586
     108.972      257.300    14329.781    14354.586
     109.073        0.000    14329.781    14354.586
     109.175        0.000    14329.781    14354.586
     109.276        0.000    14329.781    14354.586
     109.377        0.000    14329.781    14354.586
     109.478        0.000    14329.781    14354.586
     109.580        0.000    14329.781    14354.586
     109.681        0.000    14329.781    14354.586
     109.782      346.900    14329.781    14354.586
     109.883      386.600    14329.781    14354.586
     109.984      148.400    14329.781    14354.586
     110.085        0.000    14329.781    14354.586
     110.186        0.000    14329.781    14354.586
     110.287        0.000    14329.781    14354.586
     110.388        0.000    14329.781    14354.586
     110.490        0.000    14329.781    14354.586
     110.591        0.000    14329.781    14354.586
     110.692       29.600    14329.781    14354.586
     110.793      416.200    14329.781    14354.586
     110.894      396.600    14329.781    14354.586
     110.995       59.400    14329.781    14354.586
     111.096        0.000    14329.781    14354.586
     111.198        0.000    14329.781    14354.586
     111.299        0.000    14329.781    14354.586
     111.400        0.000    14329.781    14354.586
     111.501        0.000    14329.781    14354.586
     111.603        0.000    14329.781    14354.586
     111.704      118.800    14329.781    14354.586
     111.805      386.500    14329.781    14354.586
     111.906      375.700    14329.781    14354.586
     112.007        0.000    14329.781    14354.586
     112.109        0.000    14329.781    14354.586
     112.210        0.000    14329.781    14354.586
     112.311        0.000    14329.781    14354.586
     112.412        0.000    14329.781    14354.586
     112.514        0.000    14329.781    14354.586
     112.615        0.000    14329.781    14354.586
     112.716      217.400    14329.781    14354.586
     112.817      406.300    14329.781    14354.586
     112.918      178.100    14329.781    14354.586
     113.019        0.000    14329.781    14354.586
     113.120        0.000    14329.781    14354.586
     113.221        0.000    14329.781    14354.586
     113.323        0.000    14329.781    14354.586
     113.425        0.000    14329.781    14354.586
     113.526        0.000    14329.781    14354.586
     113.627       79.100    14329.781    14354.586
     113.728       99.100    14329.781    14354.586
     113.829       99.100    14329.781    14354.586
     113.930       99.100    14329.781    14354.586
     114.031       99.100    14329.781    14354.586
     114.132       99.100    14329.781    14354.586
     114.233       99.100    14329.781    14354.586
     114.334       29.700    14329.781    14354.586
     114.435        0.000    14329.781    14354.586
     114.536        0.000    14329.781    14354.586
     114.638       59.300    14329.781    14354.586
     114.739       99.100    14329.781    14354.586
     114.840       99.100    14329.781    14354.586
     114.940       99.100    14329.781    14354.586
     115.041      109.100    14329.781    14354.586
     115.142       99.100    14329.781    14354.586
     115.243       99.100    14329.781    14354.586
     115.344       99.100    14329.781    14354.586
     115.445       19.800    14329.781    14354.586
     115.546        0.000    14329.781    14354.586
     115.647        0.000    14329.781    14354.586
     115.748       69.100    14329.781    14354.586
     115.849      109.100    14329.781    14354.586
     115.950       99.100        0.000        0.000
