# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     586.970        9.900    32609.828    32894.016
     587.072        9.900    32605.691    32894.016
     587.173       19.800    32564.145    32894.016
     587.274        9.900    32555.125    32894.016
     587.376        9.900    32559.809    32894.016
     587.477        9.900    32565.305    32894.016
     587.578        9.900    32570.242    32894.016
     587.679       19.700    32575.691    32894.016
     587.781        0.000    32580.203    32894.016
     587.882        9.900    32585.781    32894.016
     587.983        9.900    32590.938    32894.016
     588.084       19.700    32595.629    32894.016
     588.185        9.900    32601.117    32894.016
     588.287        9.900    32605.836    32894.016
     588.388        9.900    32611.312    32894.016
     588.489        9.900    32611.801    32894.016
     588.590        9.900    32571.801    32894.016
     588.692        9.900    32532.312    32894.016
     588.793       19.800    32512.164    32894.016
     588.894        9.900    32516.883    32894.016
     588.995        9.900    32522.414    32894.016
     589.096        9.900    32527.070    32894.016
     589.198       19.700    32532.219    32894.016
     589.299        9.900    32537.582    32894.016
     589.400        9.900    32542.352    32894.016
     589.501       19.800    32547.758    32894.016
     589.603        9.900    32552.695    32894.016
     589.703        9.900    32558.035    32894.016
     589.804        9.900    32562.895    32894.016
     589.906        9.900    32568.027    32894.016
     590.007       19.800    32573.395    32894.016
     590.108        9.900    32577.973    32894.016
     590.209        9.900    32583.570    32894.016
     590.311        9.900    32588.504    32894.016
     590.412        9.900    32593.855    32894.016
     590.514        9.800    32598.715    32894.016
     590.615       19.700    32603.840    32894.016
     590.716        9.900    32609.418    32894.016
     590.818        9.900    32613.793    32894.016
     590.919        9.900    32605.668    32894.016
     591.020        9.900    32602.188    32894.016
     591.121       19.800    32607.766    32894.016
     591.222       19.800    32612.375    32894.016
     591.323        9.900    32617.730    32894.016
     591.424       19.800    32619.496    32894.016
     591.525       19.700    32619.461    32894.016
     591.627       29.700    32619.473    32894.016
     591.728       19.800    32619.621    32894.016
     591.829        9.800    32619.543    32894.016
     591.931       19.700    32619.238    32894.016
     592.032       29.700    32619.227    32894.016
     592.133       19.800    32619.637    32894.016
     592.234       19.700    32619.035    32894.016
     592.335       19.800    32618.746    32894.016
     592.437       19.800    32619.270    32894.016
     592.538       19.700    32619.270    32894.016
     592.639       19.700    32619.320    32894.016
     592.741       29.600    32619.180    32894.016
     592.842        9.900    32619.055    32894.016
     592.943        9.900    32619.477    32894.016
     593.044       29.600    32619.102    32894.016
     593.145       19.700    32619.246    32894.016
     593.247        9.900    32619.312    32894.016
     593.348       19.800    32619.410    32894.016
     593.449       19.800    32618.207    32894.016
     593.550       19.800    32618.750    32894.016
     593.651       19.700    32617.988    32894.016
     593.753       19.700    32618.652    32894.016
     593.854       19.700    32617.711    32894.016
     593.955        9.900    32618.156    32894.016
     594.057       19.800    32618.598    32894.016
     594.158       19.800    32618.055    32894.016
     594.259       19.700    32618.449    32894.016
     594.360        9.900    32617.609    32894.016
     594.461       19.800    32617.797    32894.016
     594.563       19.800    32618.000    32894.016
     594.664        9.900    32617.836    32894.016
     594.765       19.800    32617.848    32894.016
     594.866       19.700    32617.977    32894.016
     594.968       19.800    32617.770    32894.016
     595.069        9.900    32617.809    32894.016
     595.170       19.700    32617.855    32894.016
     595.272       19.700    32617.324    32894.016
     595.373       19.800    32617.684    32894.016
     595.474       29.700    32617.250    32894.016
     595.575        9.900    32617.305    32894.016
     595.676       19.800    32617.023    32894.016
     595.778       19.800    32617.949    32894.016
     595.879        9.900    32615.543    32894.016
     595.980        9.900    32617.578    32894.016
     596.082       19.700    32617.523    32894.016
     596.183        9.900    32617.398    32894.016
     596.284       19.800    32617.383    32894.016
     596.385       19.800    32617.527    32894.016
     596.486        9.900    32617.320    32894.016
     596.588        9.900    32617.117    32894.016
     596.689       19.800    32617.527    32894.016
     596.790        9.900    32617.191    32894.016
     596.891       19.800    32617.785    32894.016
     596.993       29.600    32617.613    32894.016
     597.094        9.900    32617.441    32894.016
     597.195        9.900    32617.707    32894.016
     597.296       19.800    32619.512    32894.016
     597.397        9.900    32619.352    32894.016
     597.499        9.900    32613.520    32894.016
     597.600       19.800    32616.184    32894.016
     597.701        9.900    32613.961    32894.016
     597.803       19.800    32621.457    32894.016
     597.904       19.800    32621.449    32894.016
     598.005        9.900    32621.645    32894.016
     598.106        9.900    32620.805    32894.016
     598.208       19.700    32621.492    32894.016
     598.309        9.900    32620.680    32894.016
     598.410        9.900    32618.438    32894.016
     598.511       19.800    32621.402    32894.016
     598.612       19.800    32619.211    32894.016
     598.714        9.900    32619.273    32894.016
     598.815        9.900    32619.234    32894.016
     598.916        9.900    32621.523    32894.016
     599.018        9.900    32620.582    32894.016
     599.119       29.700    32621.777    32894.016
     599.220        9.900    32621.422    32894.016
     599.321        9.900    32619.297    32894.016
     599.422        9.900    32620.238    32894.016
     599.523       19.800    32619.441    32894.016
     599.625        9.900    32621.957    32894.016
     599.726        9.900    32618.773    32894.016
     599.827        9.900    32622.031    32894.016
     599.929        9.900    32621.988    32894.016
     600.030       19.800    32619.078    32894.016
     600.131        9.800    32618.949    32894.016
     600.232        9.900    32619.523    32894.016
     600.333       19.800    32621.926    32894.016
     600.435       19.800    32617.793    32894.016
     600.536        0.000    32619.473    32894.016
     600.637       19.700    32621.195    32894.016
     600.739        9.900    32615.492    32894.016
     600.840        9.900    32621.434    32894.016
     600.941       19.700    32620.164    32894.016
     601.042        9.900    32621.336    32894.016
     601.143       19.800    32621.262    32894.016
     601.245       19.800    32619.414    32894.016
     601.346        9.900    32616.730    32894.016
     601.447       19.700    32620.504    32894.016
     601.549       19.800    32620.656    32894.016
     601.650       39.600    32617.809    32894.016
     601.751      307.000    32617.809    32894.016
     601.852      148.500    32617.809    32894.016
     601.953        0.000    32617.809    32894.016
     602.054        0.000    32617.809    32894.016
     602.155        0.000    32617.809    32894.016
     602.256        0.000    32617.809    32894.016
     602.358        0.000    32617.809    32894.016
     602.459        0.000    32617.809    32894.016
     602.560        0.000    32617.809    32894.016
     602.661        0.000    32617.809    32894.016
     602.763      148.600    32617.809    32894.016
     602.864      326.200    32617.809    32894.016
     602.965        0.000    32617.809    32894.016
     603.066        0.000    32617.809    32894.016
     603.167        0.000    32617.809    32894.016
     603.268        0.000    32617.809    32894.016
     603.370        0.000    32617.809    32894.016
     603.471        0.000    32617.809    32894.016
     603.572        0.000    32617.809    32894.016
     603.674        0.000    32617.809    32894.016
     603.775      188.300    32617.809    32894.016
     603.876      128.500    32617.809    32894.016
     603.977        0.000    32617.809    32894.016
     604.079        0.000    32617.809    32894.016
     604.180        0.000    32617.809    32894.016
     604.281        0.000    32617.809    32894.016
     604.382        0.000    32617.809    32894.016
     604.484        0.000    32617.809    32894.016
     604.585        0.000    32617.809    32894.016
     604.686      285.600    32617.809    32894.016
     604.787        0.000    32617.809    32894.016
     604.889        0.000    32617.809    32894.016
     604.990        0.000    32617.809    32894.016
     605.092        0.000    32617.809    32894.016
     605.193        0.000    32617.809    32894.016
     605.295        0.000    32617.809    32894.016
     605.396        0.000    32617.809    32894.016
     605.497      158.200    32617.809    32894.016
     605.598      148.200    32617.809    32894.016
     605.700        0.000    32617.809    32894.016
     605.801        0.000    32617.809    32894.016
     605.902        0.000    32617.809    32894.016
     606.003        0.000    32617.809    32894.016
     606.105        0.000    32602.867    32894.016
     606.206        0.000    32602.867    32894.016
     606.307        0.000    32602.867    32894.016
     606.408      287.200    32602.867    32894.016
     606.509        0.000    32602.867    32894.016
     606.611        0.000    32602.867    32894.016
     606.712        0.000    32602.867    32894.016
     606.813        0.000    32602.867    32894.016
     606.914        0.000    32602.867    32894.016
     607.016        0.000    32602.867    32894.016
     607.117        0.000    32602.867    32894.016
     607.218      138.600    32602.867    32894.016
     607.319      158.200    32602.867    32894.016
     607.421        0.000    32602.867    32894.016
     607.522        0.000    32602.867    32894.016
     607.623        0.000    32602.867    32894.016
     607.724        0.000    32602.867    32894.016
     607.826        0.000    32602.867    32894.016
     607.927        0.000    32602.867    32894.016
     608.028        0.000    32602.867    32894.016
     608.129      306.300    32602.867    32894.016
     608.231        0.000    32602.867    32894.016
     608.332        0.000    32602.867    32894.016
     608.433        0.000    32602.867    32894.016
     608.534        0.000    32602.867    32894.016
     608.635        0.000    32602.867    32894.016
     608.737        0.000    32602.867    32894.016
     608.838        0.000    32602.867    32894.016
     608.939       99.100    32602.867    32894.016
     609.040      177.900    32602.867    32894.016
     609.142        0.000    32602.867    32894.016
     609.243        0.000    32602.867    32894.016
     609.344        0.000    32602.867    32894.016
     609.445        0.000    32602.867    32894.016
     609.547        0.000    32602.867    32894.016
     609.648        0.000    32602.867    32894.016
     609.749        0.000    32602.867    32894.016
     609.850      227.400    32602.867    32894.016
     609.952       49.400    32602.867    32894.016
     610.053        0.000    32602.867    32894.016
     610.154        0.000    32602.867    32894.016
     610.255        0.000    32602.867    32894.016
     610.357        0.000    32602.867    32894.016
     610.458        0.000    32602.867    32894.016
     610.559        0.000    32602.867    32894.016
     610.661       19.800    32602.867    32894.016
     610.762      266.700    32602.867    32894.016
     610.863        0.000    32602.867    32894.016
     610.964        0.000    32602.867    32894.016
     611.066        0.000    32602.867    32894.016
     611.167        0.000    32602.867    32894.016
     611.268        0.000    32602.867    32894.016
     611.369        0.000    32602.867    32894.016
     611.471        0.000    32602.867    32894.016
     611.572       49.500    32602.867    32894.016
     611.673      197.600    32602.871    32894.016
     611.774        0.000    32602.871    32894.016
     611.876        0.000    32602.871    32894.016
     611.977        0.000    32602.871    32894.016
     612.078        0.000    32602.871    32894.016
     612.179        0.000    32602.871    32894.016
     612.280        0.000    32602.871    32894.016
     612.382        0.000    32602.871    32894.016
     612.483       79.300    32602.871    32894.016
     612.584      128.700    32612.207    32894.016
     612.685       39.600    32614.980    32894.016
     612.786        0.000    32614.980    32894.016
     612.887        0.000    32614.980    32894.016
     612.988        0.000    32614.980    32894.016
     613.089        0.000    32614.980    32894.016
     613.190        0.000    32614.980    32894.016
     613.292       19.700    32616.418    32894.016
     613.393      128.300    32621.414    32894.016
     613.494      128.500    32618.531    32894.016
     613.596        9.900    32618.770    32894.016
     613.697        0.000    32618.770    32894.016
     613.798        0.000    32618.770    32894.016
     613.899        0.000    32618.770    32894.016
     614.001        0.000    32618.770    32894.016
     614.102        0.000    32618.770    32894.016
     614.203       39.600    32622.746    32894.016
     614.304       99.100    32622.961    32894.016
     614.405       19.800    32617.051    32894.016
     614.507       19.700    32612.621    32894.016
     614.608        0.000    32612.621    32894.016
     614.709        0.000    32612.621    32894.016
     614.810        0.000    32612.621    32894.016
     614.912        0.000    32612.621    32894.016
     615.013        0.000    32620.023    32894.016
     615.114        9.900    32599.488    32894.016
     615.215       29.600    32597.055    32894.016
     615.316       19.800    32612.512    32894.016
     615.417       19.800    32597.656    32894.016
     615.518        9.900    32557.449    32894.016
     615.620       19.800    32568.117    32894.016
     615.720       29.700    32586.223    32894.016
     615.822       19.800    32604.785    32894.016
     615.923       19.800    32609.449    32894.016
     616.024       19.800    32571.449    32894.016
     616.125        9.900    32531.445    32894.016
     616.226       19.800    32539.879    32894.016
     616.327       39.500    32558.215    32894.016
     616.428       19.800    32576.316    32894.016
     616.530       19.800    32594.879    32894.016
     616.631       29.700    32613.672    32894.016
     616.732       39.500    32605.613    32894.016
     616.833       39.600    32621.031    32894.016
     616.934       19.800    32622.855    32894.016
     617.035        0.000    32622.855    32894.016
     617.136        9.900    32623.047    32894.016
     617.237       19.800    32622.305    32894.016
     617.339       19.700    32622.590    32894.016
     617.440       19.800    32622.195    32894.016
     617.541       19.800    32621.297    32894.016
     617.642       19.800    32622.145    32894.016
     617.743       59.500    32622.777    32894.016
     617.843       99.100    32622.777    32894.016
     617.945       69.200    32622.777    32894.016
     618.046        0.000    32622.777    32894.016
     618.147        0.000    32622.777    32894.016
     618.249        0.000    32622.777    32894.016
     618.350        0.000    32622.777    32894.016
     618.451        0.000    32622.777    32894.016
     618.552        0.000    32622.777    32894.016
     618.654       19.800    32622.777    32894.016
     618.755      109.000    32622.777    32894.016
     618.856       99.100    32622.777    32894.016
     618.956      267.500    32622.777    32894.016
     619.057       39.500    32622.777    32894.016
     619.159        0.000    32622.777    32894.016
     619.260        0.000    32622.777    32894.016
     619.362        0.000    32622.777    32894.016
     619.463        0.000    32622.777    32894.016
     619.564        0.000    32622.777    32894.016
     619.665        0.000    32622.777    32894.016
     619.766        0.000    32622.777    32894.016
     619.868        0.000    32622.777    32894.016
     619.969      218.000    32622.777    32894.016
     620.070      257.600    32622.777    32894.016
     620.171        0.000    32622.777    32894.016
     620.272        0.000    32622.777    32894.016
     620.373        0.000    32622.777    32894.016
     620.474        0.000    32622.777    32894.016
     620.575        0.000    32622.777    32894.016
     620.677        0.000    32622.777    32894.016
     620.778        0.000    32622.777    32894.016
     620.879        0.000    32622.777    32894.016
     620.980      247.800    32622.777    32894.016
     621.081       69.200    32622.777    32894.016
     621.183        0.000    32622.777    32894.016
     621.284        0.000    32622.777    32894.016
     621.385        0.000    32622.777    32894.016
     621.487        0.000    32622.777    32894.016
     621.588        0.000    32622.777    32894.016
     621.689        0.000    32622.777    32894.016
     621.790       39.600    32622.777    32894.016
     621.891      256.900    32622.777    32894.016
     621.993        0.000    32622.777    32894.016
     622.094        0.000    32622.777    32894.016
     622.195        0.000    32622.777    32894.016
     622.297        0.000    32622.777    32894.016
     622.398        0.000    32622.777    32894.016
     622.499        0.000    32622.777    32894.016
     622.600        0.000    32622.777    32894.016
     622.702      197.900    32622.762    32894.016
     622.803       59.300    32622.641    32894.016
     622.904        0.000    32622.641    32894.016
     623.005        0.000    32622.641    32894.016
     623.106        0.000    32622.641    32894.016
     623.208        0.000    32622.641    32894.016
     623.309        0.000    32622.641    32894.016
     623.410        0.000    32622.641    32894.016
     623.511        0.000    32622.762    32894.016
     623.612      306.300    32622.832    32894.016
     623.714        0.000    32622.832    32894.016
     623.815        0.000    32622.832    32894.016
     623.916        0.000    32622.832    32894.016
     624.017        0.000    32622.832    32894.016
     624.119        0.000    32622.832    32894.016
     624.220        0.000    32622.832    32894.016
     624.321        0.000    32622.832    32894.016
     624.423      108.800    32622.645    32894.016
     624.524      187.900    32622.984    32894.016
     624.625        0.000    32622.984    32894.016
     624.726        0.000    32622.984    32894.016
     624.827        0.000    32622.984    32894.016
     624.929        0.000    32622.984    32894.016
     625.030        0.000    32622.984    32894.016
     625.131        0.000    32622.984    32894.016
     625.232        0.000    32622.984    32894.016
     625.334       98.800    32622.789    32894.016
     625.435      108.700    32622.613    32894.016
     625.536        0.000    32622.613    32894.016
     625.638        0.000    32622.613    32894.016
     625.739        0.000    32622.613    32894.016
     625.840        0.000    32622.613    32894.016
     625.941        0.000    32622.613    32894.016
     626.043       59.300    32622.867    32894.016
     626.144      118.600    32622.785    32894.016
     626.245        0.000    32622.785    32894.016
     626.346       69.200    32619.102    32894.016
     626.448       19.700    32622.523    32894.016
     626.549        0.000    32622.523    32894.016
     626.650        0.000    32622.523    32894.016
     626.751        0.000    32622.523    32894.016
     626.852        0.000    32622.523    32894.016
     626.954       39.500    32618.973    32894.016
     627.055       69.200    32619.598    32894.016
     627.156       19.800    32622.184    32894.016
     627.257       19.800    32616.367    32894.016
     627.358       19.800    32622.855    32894.016
     627.459       19.800    32615.883    32894.016
     627.560        0.000    32615.883    32894.016
     627.661        0.000    32615.883    32894.016
     627.763        9.900    32618.723    32894.016
     627.864       39.500    32622.570    32894.016
     627.965       19.700    32616.891    32894.016
     628.066       19.800    32620.332    32894.016
     628.167       29.700    32621.285    32894.016
     628.269       29.600    32620.508    32894.016
     628.370        9.900    32616.836    32894.016
     628.471       29.600    32618.711    32894.016
     628.572       19.800    32619.629    32894.016
     628.673       19.800    32622.965    32894.016
     628.774       29.700    32621.875    32894.016
     628.875       19.800    32621.039    32894.016
     628.977       29.700    32622.707    32894.016
     629.077       19.800    32622.719    32894.016
     629.178        9.900    32623.023    32894.016
     629.279       19.800    32621.473    32894.016
     629.380       19.800    32617.219    32894.016
     629.481       29.700    32622.898    32894.016
     629.582       29.700    32623.246    32894.016
     629.683       29.700    32619.141    32894.016
     629.784       19.800    32619.887    32894.016
     629.885       19.800    32622.707    32894.016
     629.986       29.700    32622.547    32894.016
     630.087       29.700    32618.891    32894.016
     630.188       19.800    32621.262    32894.016
     630.289        0.000    32621.938    32894.016
     630.391       29.700    32622.039    32894.016
     630.492       39.500    32613.594    32894.016
     630.593       99.100    32613.594    32894.016
     630.694       89.100    32613.594    32894.016
     630.795        0.000    32613.594    32894.016
     630.896        0.000    32613.594    32894.016
     630.997        0.000    32613.594    32894.016
     631.099        0.000    32613.594    32894.016
     631.200        0.000    32613.594    32894.016
     631.301        0.000    32613.594    32894.016
     631.402        0.000    32613.594    32894.016
     631.504      336.400    32613.594    32894.016
     631.605      128.500    32613.594    32894.016
     631.706        0.000    32613.594    32894.016
     631.807        0.000    32613.594    32894.016
     631.909        0.000    32613.594    32894.016
     632.010        0.000    32613.594    32894.016
     632.111        0.000    32613.594    32894.016
     632.212        0.000    32613.594    32894.016
     632.314        0.000    32613.594    32894.016
     632.415       69.300    32613.594    32894.016
     632.516      326.200    32613.793    32894.016
     632.617        0.000    32613.793    32894.016
     632.719        0.000    32613.793    32894.016
     632.820        0.000    32613.793    32894.016
     632.921        0.000    32613.793    32894.016
     633.022        0.000    32613.793    32894.016
     633.124        0.000    32613.793    32894.016
     633.225        0.000    32613.793    32894.016
     633.326        0.000    32613.793    32894.016
     633.427      148.400    32616.727    32894.016
     633.528      138.400    32576.727    32894.016
     633.630        0.000    32568.562    32894.016
     633.731        0.000    32568.562    32894.016
     633.832        0.000    32568.562    32894.016
     633.933        0.000    32568.562    32894.016
     634.034        0.000    32568.562    32894.016
     634.136        0.000    32568.562    32894.016
     634.237        0.000    32568.562    32894.016
     634.339      277.200    32577.293    32894.016
     634.440       19.800    32577.496    32894.016
     634.541        0.000    32577.496    32894.016
     634.642        0.000    32577.496    32894.016
     634.743        0.000    32577.496    32894.016
     634.845        0.000    32577.496    32894.016
     634.946        0.000    32577.496    32894.016
     635.047        0.000    32577.496    32894.016
     635.148       59.400    32579.332    32894.016
     635.249      227.300    32585.055    32894.016
     635.351        0.000    32585.055    32894.016
     635.452        0.000    32585.055    32894.016
     635.553        0.000    32585.055    32894.016
     635.655        0.000    32585.055    32894.016
     635.756        0.000    32585.055    32894.016
     635.857        0.000    32585.055    32894.016
     635.958        0.000    32585.055    32894.016
     636.060      168.400    32589.758    32894.016
     636.161      128.500    32592.844    32894.016
     636.262        0.000    32592.844    32894.016
     636.363        0.000    32592.844    32894.016
     636.465        0.000    32592.844    32894.016
     636.566        0.000    32592.844    32894.016
     636.667        0.000    32592.844    32894.016
     636.768        0.000    32592.844    32894.016
     636.870        0.000    32592.844    32894.016
     636.971      267.300    32599.332    32894.016
     637.072       29.700    32599.523    32894.016
     637.173        0.000    32599.523    32894.016
     637.275        0.000    32599.523    32894.016
     637.376        0.000    32599.523    32894.016
     637.477        0.000    32599.523    32894.016
     637.578        0.000    32599.523    32894.016
     637.679        0.000    32599.523    32894.016
     637.781       49.400    32600.488    32894.016
     637.882      246.900    32608.918    32894.016
     637.983        0.000    32608.918    32894.016
     638.084        0.000    32608.918    32894.016
     638.185        0.000    32608.918    32894.016
     638.287        0.000    32608.918    32894.016
     638.388        0.000    32608.918    32894.016
     638.490        0.000    32608.918    32894.016
     638.591        0.000    32608.918    32894.016
     638.692      158.500    32617.855    32894.016
     638.793      148.200    32622.770    32894.016
     638.894        0.000    32622.770    32894.016
     638.996        0.000    32622.770    32894.016
     639.097        0.000    32622.770    32894.016
     639.198        0.000    32622.770    32894.016
     639.299        0.000    32622.770    32894.016
     639.400        0.000    32622.770    32894.016
     639.502        0.000    32622.770    32894.016
     639.603      257.000    32623.164    32894.016
     639.704       19.800    32623.172    32894.016
     639.805        0.000    32623.172    32894.016
     639.907        0.000    32623.172    32894.016
     640.008        0.000    32623.172    32894.016
     640.109        0.000    32623.172    32894.016
     640.211        0.000    32623.172    32894.016
     640.312        0.000    32623.172    32894.016
     640.413       49.500    32623.070    32894.016
     640.514      138.300    32623.367    32894.016
     640.615       29.600    32622.914    32894.016
     640.717        0.000    32622.914    32894.016
     640.818        0.000    32622.914    32894.016
     640.919        0.000    32622.914    32894.016
     641.021        0.000    32622.914    32894.016
     641.122        9.900    32622.941    32894.016
     641.223      128.300    32622.953    32894.016
     641.324       29.700    32623.082    32894.016
     641.425        9.900    32622.586    32894.016
     641.526        0.000    32622.586    32894.016
     641.628        0.000    32622.586    32894.016
     641.729        0.000    32622.586    32894.016
     641.831        0.000    32622.781    32894.016
     641.932       19.800    32622.977    32894.016
     642.033        9.900    32622.855    32894.016
     642.134       19.800    32622.523    32894.016
     642.235       29.700    32622.145    32894.016
     642.336        9.900    32622.703    32894.016
     642.438       19.800    32623.301    32894.016
     642.539       19.700    32622.980    32894.016
     642.640       19.700    32623.332    32894.016
     642.741       19.800    32623.012    32894.016
     642.843        9.900    32622.863    32894.016
     642.944       19.800    32622.375    32894.016
     643.045       29.700    32623.129    32894.016
     643.146        9.900    32623.129    32894.016
     643.248       29.600    32622.988    32894.016
     643.349        9.900    32623.121    32894.016
     643.450       19.800    32622.992    32894.016
     643.552       19.800    32623.164    32894.016
     643.653       19.800    32622.406    32894.016
     643.754       19.700    32622.574    32894.016
     643.855       19.800    32622.707    32894.016
     643.956       19.800    32621.945    32894.016
     644.058       29.600    32621.816    32894.016
     644.159        9.900    32622.035    32894.016
     644.260       29.600    32622.168    32894.016
     644.362       19.700    32622.609    32894.016
     644.463       19.800    32622.594    32894.016
     644.564       19.700    32622.680    32894.016
     644.665       19.800    32622.656    32894.016
     644.766       19.800    32622.680    32894.016
     644.868       19.700    32622.574    32894.016
     644.969       19.800    32622.578    32894.016
     645.070       19.800    32622.773    32894.016
     645.171       19.800    32622.715    32894.016
     645.273       19.800    32622.785    32894.016
     645.374       19.800    32622.852    32894.016
     645.475       19.700    32622.922    32894.016
     645.576       19.700    32622.898    32894.016
     645.678       19.800    32622.789    32894.016
     645.779       19.800    32622.855    32894.016
     645.880       19.700    32623.004    32894.016
     645.981        9.900    32623.012    32894.016
     646.083       19.700    32623.031    32894.016
     646.184       19.800    32623.129    32894.016
     646.285       19.800    32623.203    32894.016
     646.386       19.800    32623.051    32894.016
     646.487       19.800    32623.168    32894.016
     646.588        9.900    32623.121    32894.016
     646.689       29.700    32623.145    32894.016
     646.790        9.900    32623.156    32894.016
     646.891        9.900    32623.043    32894.016
     646.993       19.700    32623.039    32894.016
     647.094       19.800    32623.004    32894.016
     647.195        9.900    32622.945    32894.016
     647.296       19.800    32623.000    32894.016
     647.398       19.700    32623.023    32894.016
     647.499       19.700    32623.059    32894.016
     647.600        9.900    32623.094    32894.016
     647.701       19.800    32622.996    32894.016
     647.803       29.700    32623.078    32894.016
     647.904        9.900    32622.988    32894.016
     648.005       19.700    32623.148    32894.016
     648.107       19.800    32623.105    32894.016
     648.208       19.800    32623.078    32894.016
     648.309        9.900    32622.988    32894.016
     648.410       19.700    32623.105    32894.016
     648.511       19.800    32623.008    32894.016
     648.613        9.900    32623.129    32894.016
     648.714       19.800    32622.906    32894.016
     648.815       19.700    32622.980    32894.016
     648.916       19.700    32623.051    32894.016
     649.018       19.800    32623.047    32894.016
     649.119       19.700    32623.102    32894.016
     649.220       19.800    32622.961    32894.016
     649.321       19.700    32622.961    32894.016
     649.423       19.800    32623.090    32894.016
     649.524       19.700    32623.000    32894.016
     649.625        9.900    32622.945    32894.016
     649.726       19.800    32623.043    32894.016
     649.827       29.700    32623.043    32894.016
     649.929        9.900    32623.043    32894.016
     650.030        9.900    32623.035    32894.016
     650.131       19.700    32623.172    32894.016
     650.233       19.700    32622.898    32894.016
     650.334       19.800    32622.965    32894.016
     650.435       19.700    32623.098    32894.016
     650.536        9.900    32622.543    32894.016
     650.638       19.800    32623.039    32894.016
     650.739       19.800    32623.027    32894.016
     650.840        9.900    32623.008    32894.016
     650.941       19.800    32623.031    32894.016
     651.043       19.700    32623.141    32894.016
     651.144        9.900    32623.277    32894.016
     651.245        9.900    32620.184    32894.016
     651.346        9.900    32620.094    32894.016
     651.448       19.700    32619.543    32894.016
     651.549        9.900    32620.883    32894.016
     651.650        9.900    32620.098    32894.016
     651.751        9.900    32619.141    32894.016
     651.852        9.900    32620.656    32894.016
     651.954        9.900    32619.191    32894.016
     652.055        9.900    32620.043    32894.016
     652.156       19.700    32620.883    32894.016
     652.257        0.000    32619.270    32894.016
     652.359       19.800    32620.438    32894.016
     652.460        0.000    32619.207    32894.016
     652.561       19.800    32620.250    32894.016
     652.662        9.900    32619.160    32894.016
     652.763        9.900    32619.113    32894.016
     652.865       19.800    32620.500    32894.016
     652.966        9.900    32619.430    32894.016
     653.067        9.900    32620.973    32894.016
     653.168        9.900    32620.090    32894.016
     653.270       19.700    32619.719    32894.016
     653.371        9.900    32619.121    32894.016
     653.472        9.900    32621.039    32894.016
     653.574       19.700    32620.117    32894.016
     653.675        9.900    32621.125    32894.016
     653.776        9.900    32619.512    32894.016
     653.877        0.000    32621.125    32894.016
     653.979       19.800    32620.395    32894.016
     654.080        9.900    32619.793    32894.016
     654.181        9.900    32619.191    32894.016
     654.282        9.900    32620.043    32894.016
     654.383        9.900    32621.234    32894.016
     654.485        9.900    32619.605    32894.016
     654.586       19.700    32620.828    32894.016
     654.687        0.000    32619.887    32894.016
     654.789        9.900    32621.238    32894.016
     654.890       19.800    32620.152    32894.016
     654.991        9.900    32619.535    32894.016
     655.092        9.900    32621.246    32894.016
     655.193        9.900    32620.238    32894.016
     655.295        9.900    32619.723    32894.016
     655.396        9.900    32620.906    32894.016
     655.497        9.900    32619.855    32894.016
     655.598       19.800    32619.199    32894.016
     655.699        9.800    32620.797    32894.016
     655.801        9.800    32619.973    32894.016
     655.902       29.600    32620.816    32894.016
     656.003       98.900    32620.816    32894.016
     656.104       98.900    32620.816    32894.016
     656.206       29.500    32620.816    32894.016
     656.307        0.000    32620.816    32894.016
     656.408        0.000    32620.816    32894.016
     656.510        0.000    32620.816    32894.016
     656.611        0.000    32620.816    32894.016
     656.712        0.000    32620.816    32894.016
     656.814        0.000    32620.816    32894.016
     656.915       79.100    32620.816    32894.016
     657.016       98.900    32620.816    32894.016
     657.117       99.100    32621.453    32894.016
     657.218      317.100    32581.453    32894.016
     657.319      257.100    32562.625    32894.016
     657.420        0.000    32562.625    32894.016
     657.521        0.000    32562.625    32894.016
     657.622        0.000    32562.625    32894.016
     657.723        0.000    32562.625    32894.016
     657.825        0.000    32562.625    32894.016
     657.926        0.000    32562.625    32894.016
     658.027        0.000    32562.625    32894.016
     658.128        0.000    32562.625    32894.016
     658.230       39.500    32564.223    32894.016
     658.331      316.800    32583.016    32894.016
     658.432       19.800    32583.930    32894.016
     658.533        0.000    32583.930    32894.016
     658.634        0.000    32583.930    32894.016
     658.735        0.000    32583.930    32894.016
     658.836        0.000    32583.930    32894.016
     658.937        0.000    32583.930    32894.016
     659.039        0.000    32583.930    32894.016
     659.140        0.000    32583.930    32894.016
     659.241       59.400    32587.367    32894.016
     659.342      237.200    32601.578    32894.016
     659.444        0.000    32601.578    32894.016
     659.545        0.000    32601.578    32894.016
     659.646        0.000    32601.578    32894.016
     659.748        0.000    32601.578    32894.016
     659.849        0.000    32601.578    32894.016
     659.950        0.000    32601.578    32894.016
     660.051        0.000    32601.578    32894.016
     660.152      158.500    32611.203    32894.016
     660.253      148.200    32618.305    32894.016
     660.355        0.000    32618.305    32894.016
     660.456        0.000    32618.305    32894.016
     660.557        0.000    32618.305    32894.016
     660.659        0.000    32618.305    32894.016
     660.760        0.000    32618.305    32894.016
     660.861        0.000    32618.305    32894.016
     660.962        0.000    32618.305    32894.016
     661.063      257.600    32620.617    32894.016
     661.164       49.400    32617.410    32894.016
     661.266        0.000    32617.410    32894.016
