# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      19.533      396.400    22569.543    22594.332
      19.634      406.200    22569.543    22594.332
      19.735      395.600    22569.543    22594.332
      19.836        0.000    22569.543    22594.332
      19.937        0.000    22569.543    22594.332
      20.039        0.000    22569.543    22594.332
      20.140        0.000    22569.543    22594.332
      20.241        0.000    22569.543    22594.332
      20.343        0.000    22569.543    22594.332
      20.444        0.000    22569.543    22594.332
      20.545      257.400    22569.543    22594.332
      20.646      406.300    22569.543    22594.332
      20.747      187.800    22569.543    22594.332
      20.849       98.400    22569.543    22594.332
      20.950        0.000    22569.543    22594.332
      21.051        0.000    22569.543    22594.332
      21.152        0.000    22569.543    22594.332
      21.254        0.000    22569.543    22594.332
      21.355        0.000    22569.543    22594.332
      21.456       59.300    22569.543    22594.332
      21.558      247.600    22569.543    22594.332
      21.658      396.400    22569.543    22594.332
      21.759      386.500    22569.543    22594.332
      21.860      257.000    22569.543    22594.332
      21.962        0.000    22569.543    22594.332
      22.063        0.000    22569.543    22594.332
      22.164        0.000    22569.543    22594.332
      22.265        0.000    22569.543    22594.332
      22.367        0.000    22569.543    22594.332
      22.468        0.000    22569.543    22594.332
      22.569        9.900    22569.543    22594.332
      22.670      237.600    22569.543    22594.332
      22.771      366.700    22569.543    22594.332
      22.871      396.400    22569.543    22594.332
      22.972      158.200    22569.543    22594.332
      23.074        0.000    22569.543    22594.332
      23.175        0.000    22569.543    22594.332
      23.277        0.000    22569.543    22594.332
      23.378        0.000    22569.543    22594.332
      23.479        0.000    22569.543    22594.332
      23.580        0.000    22569.543    22594.332
      23.682      128.600    22569.543    22594.332
      23.783      385.600    22569.543    22594.332
      23.884       98.600    22569.543    22594.332
      23.985      237.800    22569.543    22594.332
      24.086      355.800    22569.543    22594.332
      24.188        0.000    22569.543    22594.332
      24.289        0.000    22569.543    22594.332
      24.390        0.000    22569.543    22594.332
      24.491        0.000    22569.543    22594.332
      24.593        0.000    22569.543    22594.332
      24.694        0.000    22569.543    22594.332
      24.795      337.000    22569.543    22594.332
      24.896      257.000    22569.543    22594.332
      24.998      394.900    22569.543    22594.332
      25.098      307.000    22569.543    22594.332
      25.199        0.000    22569.543    22594.332
      25.301        0.000    22569.543    22594.332
      25.402        0.000    22569.543    22594.332
      25.503        0.000    22569.543    22594.332
      25.604        0.000    22569.543    22594.332
      25.706        0.000    22569.543    22594.332
      25.807      247.200    22569.543    22594.332
      25.908      158.200    22569.543    22594.332
      26.009      178.500    22569.543    22594.332
      26.110      406.300    22569.543    22594.332
      26.211      187.800    22569.543    22594.332
      26.312        0.000    22569.543    22594.332
      26.413        0.000    22569.543    22594.332
      26.514        0.000    22569.543    22594.332
      26.615        0.000    22569.543    22594.332
      26.717        0.000    22569.543    22594.332
      26.818       59.400    22569.543    22594.332
      26.919      386.500    22569.543    22594.332
      27.020      396.400    22569.543    22594.332
      27.121      396.400    22569.543    22594.332
      27.222       19.800    22569.543    22594.332
      27.323        0.000    22569.543    22594.332
      27.424        0.000    22569.543    22594.332
      27.526        0.000    22569.543    22594.332
      27.627        0.000    22569.543    22594.332
      27.728        0.000    22569.543    22594.332
      27.829      138.400    22569.543    22594.332
      27.931      197.500    22569.543    22594.332
      28.032      197.900    22569.543    22594.332
      28.133      157.800    22569.543    22594.332
      28.234       98.900    22569.543    22594.332
      28.336       88.700    22569.543    22594.332
      28.437        0.000    22569.543    22594.332
      28.538        0.000    22569.543    22594.332
      28.639        0.000    22569.543    22594.332
      28.741       89.100    22569.543    22594.332
      28.842      416.200    22569.543    22594.332
      28.943      326.300    22569.543    22594.332
      29.044        0.000    22569.543    22594.332
      29.145        0.000    22569.543    22594.332
      29.246        0.000    22569.543    22594.332
      29.347      396.300    22569.543    22594.332
      29.448      187.900    22569.543    22594.332
      29.549        0.000    22569.543    22594.332
      29.651        0.000    22569.543    22594.332
      29.752        0.000    22569.543    22594.332
      29.853       59.200    22569.543    22594.332
      29.954      178.100    22569.543    22594.332
      30.056       98.600    22569.543    22594.332
      30.157       19.700    22569.543    22594.332
      30.258      158.600    22569.543    22594.332
      30.359      396.400    22569.543    22594.332
      30.460      375.600    22569.543    22594.332
      30.562        0.000    22569.543    22594.332
      30.663        0.000    22569.543    22594.332
      30.765        0.000    22569.543    22594.332
      30.866        0.000    22569.543    22594.332
      30.967        0.000    22569.543    22594.332
      31.068        0.000    22569.543    22594.332
      31.169        0.000    22569.543    22594.332
      31.271      306.100    22569.543    22594.332
      31.372      276.900    22569.543    22594.332
      31.473       98.600    22569.543    22594.332
      31.574       98.700    22569.543    22594.332
      31.676       98.800    22569.543    22594.332
      31.777       49.300    22569.543    22594.332
      31.878        0.000    22569.543    22594.332
      31.980        0.000    22569.543    22594.332
      32.081        0.000    22569.543    22594.332
      32.182       29.600    22569.543    22594.332
      32.283      108.800    22569.543    22594.332
      32.384      208.200    22569.543    22594.332
      32.485      396.400    22569.543    22594.332
      32.586      406.300    22569.543    22594.332
      32.687      138.400    22569.543    22594.332
      32.789        0.000    22569.543    22594.332
      32.890        0.000    22569.543    22594.332
      32.991        0.000    22569.543    22594.332
      33.092        0.000    22569.543    22594.332
      33.194        0.000    22569.543    22594.332
      33.295        0.000    22569.543    22594.332
      33.397      177.900    22569.543    22594.332
      33.498      406.300    22569.543    22594.332
      33.599      366.300    22569.543    22594.332
      33.700      138.500    22569.543    22594.332
      33.801        0.000    22569.543    22594.332
      33.902        0.000    22569.543    22594.332
      34.003        0.000    22569.543    22594.332
      34.105        0.000    22569.543    22594.332
      34.206        0.000    22569.543    22594.332
      34.307        0.000    22569.543    22594.332
      34.408      168.000    22569.543    22594.332
      34.509      108.800    22569.543    22594.332
      34.611      346.100    22569.543    22594.332
      34.712      396.400    22569.543    22594.332
      34.813      148.300    22569.543    22594.332
      34.914        0.000    22569.543    22594.332
      35.016        0.000    22569.543    22594.332
      35.117        0.000    22569.543    22594.332
      35.218        0.000    22569.543    22594.332
      35.320        0.000    22569.543    22594.332
      35.421        0.000    22569.543    22594.332
      35.522      168.400    22569.543    22594.332
      35.623      396.400    22569.543    22594.332
      35.724      396.400    22569.543    22594.332
      35.825      227.400    22569.543    22594.332
      35.926        0.000    22569.543    22594.332
      36.027        0.000    22569.543    22594.332
      36.129        0.000    22569.543    22594.332
      36.230        0.000    22569.543    22594.332
      36.331        0.000    22569.543    22594.332
      36.432        0.000    22569.543    22594.332
      36.534      187.600    22569.543    22594.332
      36.635      178.300    22569.543    22594.332
      36.736      396.400    22569.543    22594.332
      36.837      396.400    22569.543    22594.332
      36.937       39.500    22569.543    22594.332
      37.039        0.000    22569.543    22594.332
      37.140        0.000    22569.543    22594.332
      37.241        0.000    22569.543    22594.332
      37.343        0.000    22569.543    22594.332
      37.444        0.000    22569.543    22594.332
      37.545        0.000    22569.543    22594.332
      37.646      237.800    22569.543    22594.332
      37.747      316.400    22569.543    22594.332
      37.848      207.100    22569.543    22594.332
      37.950      197.100    22569.543    22594.332
      38.051       39.500    22569.543    22594.332
      38.152        0.000    22569.543    22594.332
      38.254        0.000    22569.543    22594.332
      38.355        0.000    22569.543    22594.332
      38.456        0.000    22569.543    22594.332
      38.557       39.500    22569.543    22594.332
      38.659      128.700    22569.543    22594.332
      38.760      396.400    22569.543    22594.332
      38.861      396.400    22569.543    22594.332
      38.961      375.700    22569.543    22594.332
      39.063        0.000    22569.543    22594.332
      39.164        0.000    22569.543    22594.332
      39.265        0.000    22569.543    22594.332
      39.366        0.000    22569.543    22594.332
      39.468        0.000    22569.543    22594.332
      39.569        0.000    22569.543    22594.332
      39.670        0.000    22569.543    22594.332
      39.771      266.500    22569.543    22594.332
      39.873      227.600    22569.543    22594.332
      39.974      406.300    22569.543    22594.332
      40.074      257.000    22569.543    22594.332
      40.176        0.000    22569.543    22594.332
      40.277        0.000    22569.543    22594.332
      40.379        0.000    22569.543    22594.332
      40.480        0.000    22569.543    22594.332
      40.581        0.000    22569.543    22594.332
      40.682       29.700    22569.543    22594.332
      40.783      386.400    22569.543    22594.332
      40.884      227.900    22569.543    22594.332
      40.985      406.300    22569.543    22594.332
      41.086      128.700    22569.543    22594.332
      41.187        0.000    22569.543    22594.332
      41.288        0.000    22569.543    22594.332
      41.389        0.000    22569.543    22594.332
      41.491        0.000    22569.543    22594.332
      41.592        0.000    22569.543    22594.332
      41.693       19.700    22569.543    22594.332
      41.794       98.700    22569.543    22594.332
      41.896      108.800    22569.543    22594.332
      41.996       89.000    22569.543    22594.332
      42.098      108.600    22569.543    22594.332
      42.199       88.700    22569.543    22594.332
      42.300      108.700    22569.543    22594.332
      42.402      346.600    22569.543    22594.332
      42.502      375.700    22569.543    22594.332
      42.604        0.000    22569.543    22594.332
      42.705        0.000    22569.543    22594.332
      42.807        0.000    22569.543    22594.332
      42.908        0.000    22569.543    22594.332
      43.009        0.000    22569.543    22594.332
      43.110        0.000    22569.543    22594.332
      43.212      336.400    22569.543    22594.332
      43.313      247.200    22569.543    22594.332
      43.414       29.700    22569.543    22594.332
      43.515      396.300    22569.543    22594.332
      43.616      237.500    22569.543    22594.332
      43.717        0.000    22569.543    22594.332
      43.818        0.000    22569.543    22594.332
      43.919        0.000    22569.543    22594.332
      44.021        0.000    22569.543    22594.332
      44.122        0.000    22569.543    22594.332
      44.223       49.500    22569.543    22594.332
      44.324      198.100    22569.543    22594.332
      44.425      396.400    22569.543    22594.332
      44.526      416.200    22569.543    22594.332
      44.627      178.000    22569.543    22594.332
      44.728        0.000    22569.543    22594.332
      44.829        0.000    22569.543    22594.332
      44.931        0.000    22569.543    22594.332
      45.032        0.000    22569.543    22594.332
      45.133        0.000    22569.543    22594.332
      45.234        0.000    22569.543    22594.332
      45.336       59.400    22569.543    22594.332
      45.437      306.600    22569.543    22594.332
      45.538       98.900    22569.543    22594.332
      45.639      306.700    22569.543    22594.332
      45.740      396.400    22569.543    22594.332
      45.841       39.600    22569.543    22594.332
      45.942        0.000    22569.543    22594.332
      46.043        0.000    22569.543    22594.332
      46.145        0.000    22569.543    22594.332
      46.247        0.000    22569.543    22594.332
      46.348        0.000    22569.543    22594.332
      46.449      247.100    22569.543    22594.332
      46.550      276.700    22569.543    22594.332
      46.652      256.500    22569.543    22594.332
      46.753      307.300    22569.543    22594.332
      46.854       29.700    22569.543    22594.332
      46.955        0.000    22569.543    22594.332
      47.057        0.000    22569.543    22594.332
      47.158        0.000    22569.543    22594.332
      47.259        0.000    22569.543    22594.332
      47.360        0.000    22569.543    22594.332
      47.462      257.200    22569.543    22594.332
      47.563      396.400    22569.543    22594.332
      47.664      218.000    22569.543    22594.332
      47.765        0.000    22569.543    22594.332
      47.866        0.000    22569.543    22594.332
      47.967        0.000    22569.543    22594.332
      48.068        0.000    22569.543    22594.332
      48.169        0.000    22569.543    22594.332
      48.270        0.000    22569.543    22594.332
      48.372       39.600    22569.543    22594.332
      48.473      396.400    22569.543    22594.332
      48.573      405.800    22569.543    22594.332
      48.674      108.800    22569.543    22594.332
      48.776       29.600    22569.543    22594.332
      48.877        0.000    22569.543    22594.332
      48.978        0.000    22569.543    22594.332
      49.079        0.000    22569.543    22594.332
      49.181        0.000    22569.543    22594.332
      49.282        0.000    22569.543    22594.332
      49.383      138.700    22569.543    22594.332
      49.484      396.400    22569.543    22594.332
      49.585      396.400    22569.543    22594.332
      49.686      415.300    22569.543    22594.332
      49.787        0.000    22569.543    22594.332
      49.889        0.000    22569.543    22594.332
      49.990        0.000    22569.543    22594.332
      50.091        0.000    22569.543    22594.332
      50.192        0.000    22569.543    22594.332
      50.294        0.000    22569.543    22594.332
      50.395        0.000    22569.543    22594.332
      50.496      267.500    22569.543    22594.332
      50.597      396.300    22569.543    22594.332
      50.698      138.400    22569.543    22594.332
      50.799       98.900    22569.543    22594.332
      50.900        0.000    22569.543    22594.332
      51.001        0.000    22569.543    22594.332
      51.103        0.000    22569.543    22594.332
      51.204        0.000    22569.543    22594.332
      51.305        0.000    22569.543    22594.332
      51.406       69.200    22569.543    22594.332
      51.507       98.900    22569.543    22594.332
      51.609      148.600    22569.543    22594.332
      51.709      406.300    22569.543    22594.332
      51.810      396.400    22569.543    22594.332
      51.911      326.400    22569.543    22594.332
      52.012        0.000    22569.543    22594.332
      52.114        0.000    22569.543    22594.332
      52.215        0.000    22569.543    22594.332
      52.317        0.000    22569.543    22594.332
      52.417        0.000    22569.543    22594.332
      52.519        0.000    22569.543    22594.332
      52.620        0.000    22569.543    22594.332
      52.721      267.500    22569.543    22594.332
      52.822      406.200    22569.543    22594.332
      52.923      396.400    22569.543    22594.332
      53.024      128.600    22569.543    22594.332
      53.125        0.000    22569.543    22594.332
      53.227        0.000    22569.543    22594.332
      53.328        0.000    22569.543    22594.332
      53.429        0.000    22569.543    22594.332
      53.530        0.000    22569.543    22594.332
      53.632        0.000    22569.543    22594.332
      53.733      138.500    22569.543    22594.332
      53.834      385.600    22569.543    22594.332
      53.935       98.700    22569.543    22594.332
      54.036      385.900    22569.543    22594.332
      54.137      217.600    22569.543    22594.332
      54.239        0.000    22569.543    22594.332
      54.340        0.000    22569.543    22594.332
      54.441        0.000    22569.543    22594.332
      54.543        0.000    22569.543    22594.332
      54.644        0.000    22569.543    22594.332
      54.745       39.600    22569.543    22594.332
      54.846      406.300    22569.543    22594.332
      54.947      396.500    22569.543    22594.332
      55.048      385.700    22569.543    22594.332
      55.149        0.000    22569.543    22594.332
      55.251        0.000    22569.543    22594.332
      55.352        0.000    22569.543    22594.332
      55.453        0.000    22569.543    22594.332
      55.554        0.000    22569.543    22594.332
      55.655        0.000    22569.543    22594.332
      55.757      188.200    22569.543    22594.332
      55.857       99.100    22569.543    22594.332
      55.958       99.100    22569.543    22594.332
      56.059      138.800    22569.543    22594.332
      56.160      396.400    22569.543    22594.332
      56.261      375.500    22569.543    22594.332
      56.362        0.000    22569.543    22594.332
      56.463        0.000    22569.543    22594.332
      56.565        0.000    22569.543    22594.332
      56.666        0.000    22569.543    22594.332
      56.767        0.000    22569.543    22594.332
      56.868        0.000    22569.543    22594.332
      56.969      287.200    22569.543    22594.332
      57.070      396.200    22569.543    22594.332
      57.171      396.500    22569.543    22594.332
      57.272      138.400    22569.543    22594.332
      57.374        0.000    22569.543    22594.332
      57.475        0.000    22569.543    22594.332
      57.576        0.000    22569.543    22594.332
      57.677        0.000    22569.543    22594.332
      57.779        0.000    22569.543    22594.332
      57.880       29.700    22569.543    22594.332
      57.981      337.100    22569.543    22594.332
      58.082      406.300    22569.543    22594.332
      58.183      396.400    22569.543    22594.332
      58.284       19.800    22569.543    22594.332
      58.385        0.000    22569.543    22594.332
      58.486        0.000    22569.543    22594.332
      58.587        0.000    22569.543    22594.332
      58.688        0.000    22569.543    22594.332
      58.790        0.000    22569.543    22594.332
      58.891      198.000    22569.543    22594.332
      58.992      188.000    22569.543    22594.332
      59.093      138.100    22569.543    22594.332
      59.194      396.500    22569.543    22594.332
      59.295      277.100    22569.543    22594.332
      59.396        0.000    22569.543    22594.332
      59.498        0.000    22569.543    22594.332
      59.599        0.000    22569.543    22594.332
      59.700        0.000    22569.543    22594.332
      59.801        0.000    22569.543    22594.332
      59.902        0.000    22569.543    22594.332
      60.004      356.200    22569.543    22594.332
      60.105      386.600    22569.543    22594.332
      60.205      158.300    22569.543    22594.332
      60.307       39.600    22569.543    22594.332
      60.408        0.000    22569.543    22594.332
      60.509        0.000    22569.543    22594.332
      60.610        0.000    22569.543    22594.332
      60.712        0.000    22569.543    22594.332
      60.813       19.800    22569.543    22594.332
      60.914      406.300    22569.543    22594.332
      61.015      396.400    22569.543    22594.332
      61.116      306.500    22569.543    22594.332
      61.217        0.000    22569.543    22594.332
      61.318        0.000    22569.543    22594.332
      61.419        0.000    22569.543    22594.332
      61.521        0.000    22569.543    22594.332
      61.622        0.000    22569.543    22594.332
      61.723        0.000    22569.543    22594.332
      61.824        0.000    22569.543    22594.332
      61.926      376.300    22569.543    22594.332
      62.027      396.300    22569.543    22594.332
      62.127      237.900    22569.543    22594.332
      62.228       19.800    22569.543    22594.332
      62.330        0.000    22569.543    22594.332
      62.431        0.000    22569.543    22594.332
      62.532        0.000    22569.543    22594.332
      62.633        0.000    22569.543    22594.332
      62.734        0.000    22569.543    22594.332
      62.835       49.500    22569.543    22594.332
      62.936      168.500    22569.543    22594.332
      63.037      396.400    22569.543    22594.332
      63.138      406.300    22569.543    22594.332
      63.239      286.800    22569.543    22594.332
      63.340        0.000    22569.543    22594.332
      63.441        0.000    22569.543    22594.332
      63.542        0.000    22569.543    22594.332
      63.643        0.000    22569.543    22594.332
      63.745        0.000    22569.543    22594.332
      63.846        0.000    22569.543    22594.332
      63.947        0.000    22569.543    22594.332
      64.049      366.300    22569.543    22594.332
      64.150      416.200    22569.543    22594.332
      64.251      227.900    22569.543    22594.332
      64.351       49.400    22569.543    22594.332
      64.453        0.000    22569.543    22594.332
      64.554        0.000    22569.543    22594.332
      64.655        0.000    22569.543    22594.332
      64.756        0.000    22569.543    22594.332
      64.858        0.000    22569.543    22594.332
      64.959      217.700    22569.543    22594.332
      65.060      396.400    22569.543    22594.332
      65.161      396.600    22569.543    22594.332
      65.262       98.900    22569.543    22594.332
      65.363        0.000    22569.543    22594.332
      65.464        0.000    22569.543    22594.332
      65.565        0.000    22569.543    22594.332
      65.667        0.000    22569.543    22594.332
      65.767        0.000    22569.543    22594.332
      65.869      158.300    22569.543    22594.332
      65.970      227.900    22569.543    22594.332
      66.071      396.400    22569.543    22594.332
      66.171      375.800    22569.543    22594.332
      66.273        0.000    22569.543    22594.332
      66.374        0.000    22569.543    22594.332
      66.475        0.000    22569.543    22594.332
      66.577        0.000    22569.543    22594.332
      66.678        0.000    22569.543    22594.332
      66.779        0.000    22569.543    22594.332
      66.880        0.000    22569.543    22594.332
      66.982      276.700    22569.543    22594.332
      67.082      356.900    22569.543    22594.332
      67.183      138.500    22569.543    22594.332
      67.285      344.800    22569.543    22594.332
      67.386       59.400    22569.543    22594.332
      67.487        0.000    22569.543    22594.332
      67.588        0.000    22569.543    22594.332
      67.689        0.000    22569.543    22594.332
      67.791        0.000    22569.543    22594.332
      67.892      198.200    22569.543    22594.332
      67.993      396.600    22569.543    22594.332
      68.094      138.500    22569.543    22594.332
      68.195       89.200    22569.543    22594.332
      68.296      375.700    22569.543    22594.332
      68.397        0.000    22569.543    22594.332
      68.498        0.000    22569.543    22594.332
      68.600        0.000    22569.543    22594.332
      68.701        0.000    22569.543    22594.332
      68.802        0.000    22569.543    22594.332
      68.903      237.500    22569.543    22594.332
      69.004      247.800    22569.543    22594.332
      69.105       39.600    22569.543    22594.332
      69.206      108.900    22569.543    22594.332
      69.307       98.900    22569.543    22594.332
      69.408      345.900    22569.543    22594.332
      69.509       49.400    22569.543    22594.332
      69.611        0.000    22569.543    22594.332
      69.712        0.000    22569.543    22594.332
      69.813      227.200    22569.543    22594.332
      69.914      336.800    22569.543    22594.332
      70.015        0.000    22569.543    22594.332
      70.117        0.000    22569.543    22594.332
      70.218        0.000    22569.543    22594.332
      70.320      316.500    22569.543    22594.332
      70.421      395.500    22569.543    22594.332
      70.522        0.000    22569.543    22594.332
      70.623        0.000    22569.543    22594.332
      70.725        0.000    22569.543    22594.332
      70.826      227.900    22569.543    22594.332
      70.927      178.000    22569.543    22594.332
      71.028        0.000    22569.543    22594.332
      71.130        0.000    22569.543    22594.332
      71.231        0.000    22569.543    22594.332
      71.332      128.300    22569.543    22594.332
      71.433      108.700    22569.543    22594.332
      71.535       98.900    22569.543    22594.332
      71.636       98.900    22569.543    22594.332
      71.737       98.700    22569.543    22594.332
      71.838      118.600    22569.543    22594.332
      71.939      386.700    22569.543    22594.332
      72.040      267.000    22569.543    22594.332
      72.141        0.000    22569.543    22594.332
      72.242        0.000    22569.543    22594.332
      72.344        0.000    22569.543    22594.332
      72.445        0.000    22569.543    22594.332
      72.546       59.400    22569.543    22594.332
      72.647      386.500    22569.543    22594.332
      72.748      109.000    22569.543    22594.332
      72.849      138.800    22569.543    22594.332
      72.950      138.400    22569.543    22594.332
      73.051       78.900    22569.543    22594.332
      73.152        0.000    22569.543    22594.332
      73.254        0.000    22569.543    22594.332
      73.355        0.000    22569.543    22594.332
      73.456        0.000    22569.543    22594.332
      73.557      178.300    22569.543    22594.332
      73.658      396.600    22569.543    22594.332
      73.759      296.700    22569.543    22594.332
      73.861        0.000    22569.543    22594.332
      73.962        0.000    22569.543    22594.332
      74.063      396.600    22569.543    22594.332
