# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     195.508        0.000    16389.742    16414.523
     195.609       69.400    16389.742    16414.523
     195.710      237.300    16389.742    16414.523
     195.812        0.000    16389.742    16414.523
     195.913        0.000    16389.742    16414.523
     196.014        0.000    16389.742    16414.523
     196.116        0.000    16389.742    16414.523
     196.217        0.000    16389.742    16414.523
     196.318        0.000    16389.742    16414.523
     196.419        0.000    16389.742    16414.523
     196.520      247.700    16389.742    16414.523
     196.621       59.300    16389.742    16414.523
     196.723        0.000    16389.742    16414.523
     196.824        0.000    16389.742    16414.523
     196.925        0.000    16389.742    16414.523
     197.027        0.000    16389.742    16414.523
     197.128        0.000    16389.742    16414.523
     197.230        0.000    16389.742    16414.523
     197.331       29.700    16389.742    16414.523
     197.432      197.700    16389.742    16414.523
     197.533        0.000    16389.742    16414.523
     197.634        0.000    16389.742    16414.523
     197.735        0.000    16389.742    16414.523
     197.837        0.000    16389.742    16414.523
     197.938        0.000    16389.742    16414.523
     198.039        0.000    16389.742    16414.523
     198.140       49.600    16389.742    16414.523
     198.241      257.700    16389.742    16414.523
     198.342       79.100    16389.742    16414.523
     198.443        0.000    16389.742    16414.523
     198.544        0.000    16389.742    16414.523
     198.646        0.000    16389.742    16414.523
     198.747        0.000    16389.742    16414.523
     198.848        0.000    16389.742    16414.523
     198.950        0.000    16389.742    16414.523
     199.051        0.000    16389.742    16414.523
     199.152       39.600    16389.742    16414.523
     199.253      296.500    16389.742    16414.523
     199.354        0.000    16389.742    16414.523
     199.456        0.000    16389.742    16414.523
     199.557        0.000    16389.742    16414.523
     199.658        0.000    16389.742    16414.523
     199.759        0.000    16389.742    16414.523
     199.861        0.000    16389.742    16414.523
     199.962        0.000    16389.742    16414.523
     200.064      196.900    16389.742    16414.523
     200.165       98.800    16389.742    16414.523
     200.266        0.000    16389.742    16414.523
     200.368        0.000    16389.742    16414.523
     200.469        0.000    16389.742    16414.523
     200.571        0.000    16389.742    16414.523
     200.672        0.000    16389.742    16414.523
     200.773        0.000    16389.742    16414.523
     200.874        0.000    16389.742    16414.523
     200.975      287.200    16389.742    16414.523
     201.076        0.000    16389.742    16414.523
     201.178        0.000    16389.742    16414.523
     201.279        0.000    16389.742    16414.523
     201.380        0.000    16389.742    16414.523
     201.482        0.000    16389.742    16414.523
     201.583        0.000    16389.742    16414.523
     201.684        0.000    16389.742    16414.523
     201.785       88.900    16389.742    16414.523
     201.887      227.300    16389.742    16414.523
     201.988        0.000    16389.742    16414.523
     202.089        0.000    16389.742    16414.523
     202.190        0.000    16389.742    16414.523
     202.292        0.000    16389.742    16414.523
     202.393        0.000    16389.742    16414.523
     202.494        0.000    16389.742    16414.523
     202.595        0.000    16389.742    16414.523
     202.696      158.500    16389.742    16414.523
     202.797      168.000    16389.742    16414.523
     202.899        0.000    16389.742    16414.523
     203.000        0.000    16389.742    16414.523
     203.102        0.000    16389.742    16414.523
     203.203        0.000    16389.742    16414.523
     203.304        0.000    16389.742    16414.523
     203.405        0.000    16389.742    16414.523
     203.507        0.000    16389.742    16414.523
     203.608      306.400    16389.742    16414.523
     203.709        0.000    16389.742    16414.523
     203.810        0.000    16389.742    16414.523
     203.911        0.000    16389.742    16414.523
     204.012        0.000    16389.742    16414.523
     204.114        0.000    16389.742    16414.523
     204.215        0.000    16389.742    16414.523
     204.316        0.000    16389.742    16414.523
     204.418       98.800    16389.742    16414.523
     204.519      187.800    16389.742    16414.523
     204.620        0.000    16389.742    16414.523
     204.721        0.000    16389.742    16414.523
     204.823        0.000    16389.742    16414.523
     204.924        0.000    16389.742    16414.523
     205.025        0.000    16389.742    16414.523
     205.127        0.000    16389.742    16414.523
     205.228        0.000    16389.742    16414.523
     205.329      197.800    16389.742    16414.523
     205.430        0.000    16389.742    16414.523
     205.531        0.000    16389.742    16414.523
     205.633        0.000    16389.742    16414.523
     205.734        0.000    16389.742    16414.523
     205.835        0.000    16389.742    16414.523
     205.936        0.000    16389.742    16414.523
     206.037       39.600    16389.742    16414.523
     206.138      287.000    16389.742    16414.523
     206.239        0.000    16389.742    16414.523
     206.340        0.000    16389.742    16414.523
     206.441        0.000    16389.742    16414.523
     206.543        0.000    16389.742    16414.523
     206.644        0.000    16389.742    16414.523
     206.745        0.000    16389.742    16414.523
     206.847        0.000    16389.742    16414.523
     206.948        0.000    16389.742    16414.523
     207.049      227.600    16389.742    16414.523
     207.150       98.800    16389.742    16414.523
     207.251        0.000    16389.742    16414.523
     207.353        0.000    16389.742    16414.523
     207.454        0.000    16389.742    16414.523
     207.555        0.000    16389.742    16414.523
     207.657        0.000    16389.742    16414.523
     207.758        0.000    16389.742    16414.523
     207.859        9.900    16389.742    16414.523
     207.960      296.500    16389.742    16414.523
     208.061        0.000    16389.742    16414.523
     208.163        0.000    16389.742    16414.523
     208.264        0.000    16389.742    16414.523
     208.365        0.000    16389.742    16414.523
     208.466        0.000    16389.742    16414.523
     208.568        0.000    16389.742    16414.523
     208.669        0.000    16389.742    16414.523
     208.770      168.200    16389.742    16414.523
     208.871      128.400    16389.742    16414.523
     208.973        0.000    16389.742    16414.523
     209.074        0.000    16389.742    16414.523
     209.175        0.000    16389.742    16414.523
     209.277        0.000    16389.742    16414.523
     209.378        0.000    16389.742    16414.523
     209.479        0.000    16389.742    16414.523
     209.580        0.000    16389.742    16414.523
     209.681      296.600    16389.742    16414.523
     209.783        0.000    16389.742    16414.523
     209.884        0.000    16389.742    16414.523
     209.985        0.000    16389.742    16414.523
     210.086        0.000    16389.742    16414.523
     210.188        0.000    16389.742    16414.523
     210.289        0.000    16389.742    16414.523
     210.390        0.000    16389.742    16414.523
     210.491      148.300    16389.742    16414.523
     210.592      148.300    16389.742    16414.523
     210.694        0.000    16389.742    16414.523
     210.795        0.000    16389.742    16414.523
     210.896        0.000    16389.742    16414.523
     210.997        0.000    16389.742    16414.523
     211.099        0.000    16389.742    16414.523
     211.200        0.000    16389.742    16414.523
     211.301        0.000    16389.742    16414.523
     211.402      296.600    16389.742    16414.523
     211.504        0.000    16389.742    16414.523
     211.605        0.000    16389.742    16414.523
     211.706        0.000    16389.742    16414.523
     211.807        0.000    16389.742    16414.523
     211.909        0.000    16389.742    16414.523
     212.010        0.000    16389.742    16414.523
     212.111        0.000    16389.742    16414.523
     212.213      108.300    16389.742    16414.523
     212.314      187.800    16389.742    16414.523
     212.416        0.000    16389.742    16414.523
     212.517        0.000    16389.742    16414.523
     212.618        0.000    16389.742    16414.523
     212.720        0.000    16389.742    16414.523
     212.821        0.000    16389.742    16414.523
     212.922        0.000    16389.742    16414.523
     213.023        0.000    16389.742    16414.523
     213.125      286.300    16389.742    16414.523
     213.226        0.000    16389.742    16414.523
     213.327        0.000    16389.742    16414.523
     213.428        0.000    16389.742    16414.523
     213.530        0.000    16389.742    16414.523
     213.631        0.000    16389.742    16414.523
     213.732        0.000    16389.742    16414.523
     213.833        0.000    16389.742    16414.523
     213.934       89.200    16389.742    16414.523
     214.035      217.300    16389.742    16414.523
     214.137        0.000    16389.742    16414.523
     214.238        0.000    16389.742    16414.523
     214.340        0.000    16389.742    16414.523
     214.441        0.000    16389.742    16414.523
     214.542        0.000    16389.742    16414.523
     214.643        0.000    16389.742    16414.523
     214.744        0.000    16389.742    16414.523
     214.846      267.200    16389.742    16414.523
     214.947       29.700    16389.742    16414.523
     215.048        0.000    16389.742    16414.523
     215.150        0.000    16389.742    16414.523
     215.251        0.000    16389.742    16414.523
     215.352        0.000    16389.742    16414.523
     215.453        0.000    16389.742    16414.523
     215.554        0.000    16389.742    16414.523
     215.656       59.400    16389.742    16414.523
     215.757      237.200    16389.742    16414.523
     215.858        0.000    16389.742    16414.523
     215.959        0.000    16389.742    16414.523
     216.061        0.000    16389.742    16414.523
     216.162        0.000    16389.742    16414.523
     216.263        0.000    16389.742    16414.523
     216.364        0.000    16389.742    16414.523
     216.466        0.000    16389.742    16414.523
     216.567      247.300    16389.742    16414.523
     216.668       49.400    16389.742    16414.523
     216.769        0.000    16389.742    16414.523
     216.871        0.000    16389.742    16414.523
     216.972        0.000    16389.742    16414.523
     217.073        0.000    16389.742    16414.523
     217.174        0.000    16389.742    16414.523
     217.276        0.000    16389.742    16414.523
     217.377       19.800    16389.742    16414.523
     217.478      276.700    16389.742    16414.523
     217.579        0.000    16389.742    16414.523
     217.681        0.000    16389.742    16414.523
     217.782        0.000    16389.742    16414.523
     217.883        0.000    16389.742    16414.523
     217.984        0.000    16389.742    16414.523
     218.086        0.000    16389.742    16414.523
     218.187        0.000    16389.742    16414.523
     218.288      218.000    16389.742    16414.523
     218.389       79.200    16389.742    16414.523
     218.490        0.000    16389.742    16414.523
     218.591        0.000    16389.742    16414.523
     218.692        0.000    16389.742    16414.523
     218.793        0.000    16389.742    16414.523
     218.895        0.000    16389.742    16414.523
     218.996        0.000    16389.742    16414.523
     219.097        0.000    16389.742    16414.523
     219.198      296.500    16389.742    16414.523
     219.299        0.000    16389.742    16414.523
     219.401        0.000    16389.742    16414.523
     219.502        0.000    16389.742    16414.523
     219.603        0.000    16389.742    16414.523
     219.704        0.000    16389.742    16414.523
     219.806        0.000    16389.742    16414.523
     219.907        0.000    16389.742    16414.523
     220.008      188.000    16389.742    16414.523
     220.109      108.700    16389.742    16414.523
     220.210        0.000    16389.742    16414.523
     220.312        0.000    16389.742    16414.523
     220.413        0.000    16389.742    16414.523
     220.514        0.000    16389.742    16414.523
     220.616        0.000    16389.742    16414.523
     220.717        0.000    16389.742    16414.523
     220.818        0.000    16389.742    16414.523
     220.919      286.800    16389.742    16414.523
     221.020        0.000    16389.742    16414.523
     221.122        0.000    16389.742    16414.523
     221.223        0.000    16389.742    16414.523
     221.324        0.000    16389.742    16414.523
     221.425        0.000    16389.742    16414.523
     221.527        0.000    16389.742    16414.523
     221.628        0.000    16389.742    16414.523
     221.729      168.400    16389.742    16414.523
     221.830      138.300    16389.742    16414.523
     221.932        0.000    16389.742    16414.523
     222.033        0.000    16389.742    16414.523
     222.134        0.000    16389.742    16414.523
     222.236        0.000    16389.742    16414.523
     222.337        0.000    16389.742    16414.523
     222.438        0.000    16389.742    16414.523
     222.539        0.000    16389.742    16414.523
     222.640      286.000    16389.742    16414.523
     222.742        0.000    16389.742    16414.523
     222.843        0.000    16389.742    16414.523
     222.944        0.000    16389.742    16414.523
     223.045        0.000    16389.742    16414.523
     223.147        0.000    16389.742    16414.523
     223.248        0.000    16389.742    16414.523
     223.349        0.000    16389.742    16414.523
     223.450      138.700    16389.742    16414.523
     223.551      158.100    16389.742    16414.523
     223.653        0.000    16389.742    16414.523
     223.754        0.000    16389.742    16414.523
     223.855        0.000    16389.742    16414.523
     223.957        0.000    16389.742    16414.523
     224.058        0.000    16389.742    16414.523
     224.159        0.000    16389.742    16414.523
     224.260        0.000    16389.742    16414.523
     224.362      295.600    16389.742    16414.523
     224.463        0.000    16389.742    16414.523
     224.564        0.000    16389.742    16414.523
     224.665        0.000    16389.742    16414.523
     224.767        0.000    16389.742    16414.523
     224.868        0.000    16389.742    16414.523
     224.969        0.000    16389.742    16414.523
     225.070        0.000    16389.742    16414.523
     225.171      118.900    16389.742    16414.523
     225.272      177.900    16389.742    16414.523
     225.374        0.000    16389.742    16414.523
     225.475        0.000    16389.742    16414.523
     225.576        0.000    16389.742    16414.523
     225.678        0.000    16389.742    16414.523
     225.779        0.000    16389.742    16414.523
     225.880        0.000    16389.742    16414.523
     225.981        0.000    16389.742    16414.523
     226.083      296.200    16389.742    16414.523
     226.184        0.000    16389.742    16414.523
     226.285        0.000    16389.742    16414.523
     226.387        0.000    16389.742    16414.523
     226.488        0.000    16389.742    16414.523
     226.589        0.000    16389.742    16414.523
     226.690        0.000    16389.742    16414.523
     226.791        0.000    16389.742    16414.523
     226.893       89.000    16389.742    16414.523
     226.994      207.500    16389.742    16414.523
     227.095        0.000    16389.742    16414.523
     227.197        0.000    16389.742    16414.523
     227.298        0.000    16389.742    16414.523
     227.399        0.000    16389.742    16414.523
     227.500        0.000    16389.742    16414.523
     227.602        0.000    16389.742    16414.523
     227.703        0.000    16389.742    16414.523
     227.804      257.300    16389.742    16414.523
     227.905       19.800    16389.742    16414.523
     228.006        0.000    16389.742    16414.523
     228.108        0.000    16389.742    16414.523
     228.209        0.000    16389.742    16414.523
     228.310        0.000    16389.742    16414.523
     228.411        0.000    16389.742    16414.523
     228.513        0.000    16389.742    16414.523
     228.614       59.400    16389.742    16414.523
     228.715      266.800    16389.742    16414.523
     228.816        0.000    16389.742    16414.523
     228.917        0.000    16389.742    16414.523
     229.019        0.000    16389.742    16414.523
     229.120        0.000    16389.742    16414.523
     229.221        0.000    16389.742    16414.523
     229.322        0.000    16389.742    16414.523
     229.424        0.000    16389.742    16414.523
     229.525      217.700    16389.742    16414.523
     229.626       69.200    16389.742    16414.523
     229.727        0.000    16389.742    16414.523
     229.829        0.000    16389.742    16414.523
     229.930        0.000    16389.742    16414.523
     230.031        0.000    16389.742    16414.523
     230.132        0.000    16389.742    16414.523
     230.234        0.000    16389.742    16414.523
     230.335       19.800    16389.742    16414.523
     230.436      286.600    16389.742    16414.523
     230.537        0.000    16389.742    16414.523
     230.639        0.000    16389.742    16414.523
     230.740        0.000    16389.742    16414.523
     230.841        0.000    16389.742    16414.523
     230.942        0.000    16389.742    16414.523
     231.044        0.000    16389.742    16414.523
     231.145        0.000    16389.742    16414.523
     231.246      178.100    16389.742    16414.523
     231.347      108.900    16389.742    16414.523
     231.448        0.000    16389.742    16414.523
     231.550        0.000    16389.742    16414.523
     231.651        0.000    16389.742    16414.523
     231.752        0.000    16389.742    16414.523
     231.854        0.000    16389.742    16414.523
     231.955        0.000    16389.742    16414.523
     232.056        0.000    16389.742    16414.523
     232.157      306.500    16389.742    16414.523
     232.258        0.000    16389.742    16414.523
     232.360        0.000    16389.742    16414.523
     232.461        0.000    16389.742    16414.523
     232.562        0.000    16389.742    16414.523
     232.663        0.000    16389.742    16414.523
     232.765        0.000    16389.742    16414.523
     232.866        0.000    16389.742    16414.523
     232.967      168.400    16389.742    16414.523
     233.068      108.700    16389.742    16414.523
     233.170        0.000    16389.742    16414.523
     233.271        0.000    16389.742    16414.523
     233.372        0.000    16389.742    16414.523
     233.474        0.000    16389.742    16414.523
     233.575        0.000    16389.742    16414.523
     233.676        0.000    16389.742    16414.523
     233.777        0.000    16389.742    16414.523
     233.878      306.200    16389.742    16414.523
     233.980        0.000    16389.742    16414.523
     234.081        0.000    16389.742    16414.523
     234.182        0.000    16389.742    16414.523
     234.283        0.000    16389.742    16414.523
     234.385        0.000    16389.742    16414.523
     234.486        0.000    16389.742    16414.523
     234.587        0.000    16389.742    16414.523
     234.688      138.400    16389.742    16414.523
     234.789      168.000    16389.742    16414.523
     234.891        0.000    16389.742    16414.523
     234.992        0.000    16389.742    16414.523
     235.093        0.000    16389.742    16414.523
     235.195        0.000    16389.742    16414.523
     235.296        0.000    16389.742    16414.523
     235.397        0.000    16389.742    16414.523
     235.498        0.000    16389.742    16414.523
     235.600      286.300    16389.742    16414.523
     235.701        0.000    16389.742    16414.523
     235.802        0.000    16389.742    16414.523
     235.903        0.000    16389.742    16414.523
     236.005        0.000    16389.742    16414.523
     236.106        0.000    16389.742    16414.523
     236.207        0.000    16389.742    16414.523
     236.308        0.000    16389.742    16414.523
     236.409      109.000    16389.742    16414.523
     236.510      197.700    16389.742    16414.523
     236.612        0.000    16389.742    16414.523
     236.713        0.000    16389.742    16414.523
     236.814        0.000    16389.742    16414.523
     236.916        0.000    16389.742    16414.523
     237.017        0.000    16389.742    16414.523
     237.118        0.000    16389.742    16414.523
     237.219        0.000    16389.742    16414.523
     237.321      286.700    16389.742    16414.523
     237.422        9.900    16389.742    16414.523
     237.523        0.000    16389.742    16414.523
     237.624        0.000    16389.742    16414.523
     237.726        0.000    16389.742    16414.523
     237.827        0.000    16389.742    16414.523
     237.928        0.000    16389.742    16414.523
     238.029        0.000    16389.742    16414.523
     238.131       79.100    16389.742    16414.523
     238.232      207.500    16389.742    16414.523
     238.333        0.000    16389.742    16414.523
     238.434        0.000    16389.742    16414.523
     238.536        0.000    16389.742    16414.523
     238.637        0.000    16389.742    16414.523
     238.738        0.000    16389.742    16414.523
     238.839        0.000    16389.742    16414.523
     238.941        0.000    16389.742    16414.523
     239.042      257.200    16389.742    16414.523
     239.143       49.400    16389.742    16414.523
     239.244        0.000    16389.742    16414.523
     239.346        0.000    16389.742    16414.523
     239.447        0.000    16389.742    16414.523
     239.548        0.000    16389.742    16414.523
     239.649        0.000    16389.742    16414.523
     239.751        0.000    16389.742    16414.523
     239.852       39.600    16389.742    16414.523
     239.953      247.000    16389.742    16414.523
     240.054        0.000    16389.742    16414.523
     240.156        0.000    16389.742    16414.523
     240.257        0.000    16389.742    16414.523
     240.358        0.000    16389.742    16414.523
     240.459        0.000    16389.742    16414.523
     240.561        0.000    16389.742    16414.523
     240.662        0.000    16389.742    16414.523
     240.763      237.900    16389.742    16414.523
     240.864       69.300    16389.742    16414.523
     240.965        0.000    16389.742    16414.523
     241.066        0.000    16389.742    16414.523
     241.167        0.000    16389.742    16414.523
     241.268        0.000    16389.742    16414.523
     241.369        0.000    16389.742    16414.523
     241.471        0.000    16389.742    16414.523
     241.572        9.900    16389.742    16414.523
     241.673      286.500    16389.742    16414.523
     241.774        0.000    16389.742    16414.523
     241.876        0.000    16389.742    16414.523
     241.977        0.000    16389.742    16414.523
     242.078        0.000    16389.742    16414.523
     242.179        0.000    16389.742    16414.523
     242.281        0.000    16389.742    16414.523
     242.382        0.000    16389.742    16414.523
     242.483      197.800    16389.742    16414.523
     242.584       98.900    16389.742    16414.523
     242.685        0.000    16389.742    16414.523
     242.787        0.000    16389.742    16414.523
     242.888        0.000    16389.742    16414.523
     242.989        0.000    16389.742    16414.523
     243.091        0.000    16389.742    16414.523
     243.192        0.000    16389.742    16414.523
     243.293        0.000    16389.742    16414.523
     243.394      286.700    16389.742    16414.523
     243.496        0.000    16389.742    16414.523
     243.597        0.000    16389.742    16414.523
     243.698        0.000    16389.742    16414.523
     243.799        0.000    16389.742    16414.523
     243.900        0.000    16389.742    16414.523
     244.002        0.000    16389.742    16414.523
     244.103        0.000    16389.742    16414.523
     244.204      178.100    16389.742    16414.523
     244.305      128.500    16389.742    16414.523
     244.407        0.000    16389.742    16414.523
     244.508        0.000    16389.742    16414.523
     244.609        0.000    16389.742    16414.523
     244.711        0.000    16389.742    16414.523
     244.812        0.000    16389.742    16414.523
     244.913        0.000    16389.742    16414.523
     245.014        0.000    16389.742    16414.523
     245.115      276.700    16389.742    16414.523
     245.217        0.000    16389.742    16414.523
     245.318        0.000    16389.742    16414.523
     245.419        0.000    16389.742    16414.523
     245.520        0.000    16389.742    16414.523
     245.622        0.000    16389.742    16414.523
     245.723        0.000    16389.742    16414.523
     245.824        0.000    16389.742    16414.523
     245.925      138.500    16389.742    16414.523
     246.026      177.900    16389.742    16414.523
     246.128        0.000    16389.742    16414.523
     246.229        0.000    16389.742    16414.523
     246.330        0.000    16389.742    16414.523
     246.432        0.000    16389.742    16414.523
     246.533        0.000    16389.742    16414.523
     246.634        0.000    16389.742    16414.523
     246.736        0.000    16389.742    16414.523
     246.837      286.600    16389.742    16414.523
     246.938        0.000    16389.742    16414.523
     247.039        0.000    16389.742    16414.523
     247.140        0.000    16389.742    16414.523
     247.242        0.000    16389.742    16414.523
     247.343        0.000    16389.742    16414.523
     247.444        0.000    16389.742    16414.523
     247.545        0.000    16389.742    16414.523
     247.647      108.700    16389.742    16414.523
     247.748      197.600    16389.742    16414.523
     247.849        0.000    16389.742    16414.523
     247.950        0.000    16389.742    16414.523
     248.051        0.000    16389.742    16414.523
     248.153        0.000    16389.742    16414.523
     248.254        0.000    16389.742    16414.523
     248.355        0.000    16389.742    16414.523
     248.456        0.000    16389.742    16414.523
     248.558      286.400    16389.742    16414.523
     248.659        0.000    16389.742    16414.523
     248.760        0.000    16389.742    16414.523
     248.862        0.000    16389.742    16414.523
     248.963        0.000    16389.742    16414.523
     249.064        0.000    16389.742    16414.523
     249.165        0.000    16389.742    16414.523
     249.266        0.000    16389.742    16414.523
     249.368       79.100    16389.742    16414.523
     249.469      227.300    16389.742    16414.523
     249.570        0.000    16389.742    16414.523
     249.671        0.000    16389.742    16414.523
     249.773        0.000    16389.742    16414.523
     249.874        0.000    16389.742    16414.523
     249.975        0.000    16389.742    16414.523
     250.077        0.000    16389.742    16414.523
     250.178        0.000    16389.742    16414.523
     250.279      237.800    16389.742    16414.523
     250.380       29.700    16389.742    16414.523
     250.481        0.000    16389.742    16414.523
     250.582        0.000    16389.742    16414.523
     250.684        0.000    16389.742    16414.523
     250.785        0.000    16389.742    16414.523
     250.886        0.000    16389.742    16414.523
     250.987        0.000    16389.742    16414.523
     251.089       49.500    16389.742    16414.523
     251.190      266.800    16389.742    16414.523
     251.291        0.000    16389.742    16414.523
     251.393        0.000    16389.742    16414.523
     251.494        0.000    16389.742    16414.523
     251.595        0.000    16389.742    16414.523
     251.696        0.000    16389.742    16414.523
     251.797        0.000    16389.742    16414.523
     251.899        0.000    16389.742    16414.523
     252.000      218.000    16389.742    16414.523
     252.101       89.000    16389.742    16414.523
     252.202        0.000    16389.742    16414.523
     252.304        0.000    16389.742    16414.523
     252.405        0.000    16389.742    16414.523
     252.506        0.000    16389.742    16414.523
     252.608        0.000    16389.742    16414.523
     252.709        0.000    16389.742    16414.523
     252.810        0.000    16389.742    16414.523
     252.911      286.400    16389.742    16414.523
     253.013        0.000    16389.742    16414.523
     253.114        0.000    16389.742    16414.523
     253.214        0.000    16389.742    16414.523
     253.316        0.000    16389.742    16414.523
     253.417        0.000    16389.742    16414.523
     253.519        0.000    16389.742    16414.523
     253.620        0.000    16389.742    16414.523
     253.721      188.300    16389.742    16414.523
     253.822       98.800    16389.742    16414.523
     253.923        0.000    16389.742    16414.523
     254.025        0.000    16389.742    16414.523
     254.126        0.000    16389.742    16414.523
     254.227        0.000    16389.742    16414.523
     254.329        0.000    16389.742    16414.523
     254.430        0.000    16389.742    16414.523
     254.531        0.000    16389.742    16414.523
     254.632      316.600    16389.742    16414.523
     254.733        0.000    16389.742    16414.523
     254.835        0.000    16389.742    16414.523
     254.936        0.000    16389.742    16414.523
     255.037        0.000    16389.742    16414.523
     255.139        0.000    16389.742    16414.523
     255.240        0.000    16389.742    16414.523
     255.341        0.000    16389.742    16414.523
     255.442      128.800    16389.742    16414.523
     255.543      158.100    16389.742    16414.523
     255.645        0.000    16389.742    16414.523
     255.746        0.000    16389.742    16414.523
     255.847        0.000    16389.742    16414.523
     255.948        0.000    16389.742    16414.523
     256.050        0.000    16389.742    16414.523
     256.151        0.000    16389.742    16414.523
     256.252        0.000    16389.742    16414.523
     256.353      306.600    16389.742    16414.523
     256.455        0.000    16389.742    16414.523
     256.556        0.000    16389.742    16414.523
     256.657        0.000    16389.742    16414.523
     256.759        0.000    16389.742    16414.523
     256.860        0.000    16389.742    16414.523
     256.961        0.000    16389.742    16414.523
     257.062        0.000    16389.742    16414.523
     257.163      118.700    16389.742    16414.523
     257.264      178.200    16389.742    16414.523
     257.365        0.000    16389.742    16414.523
     257.466        0.000    16389.742    16414.523
     257.567        0.000    16389.742    16414.523
     257.669        0.000    16389.742    16414.523
     257.770        0.000    16389.742    16414.523
     257.871        0.000    16389.742    16414.523
     257.972        0.000    16389.742    16414.523
     258.073      286.800    16389.742    16414.523
     258.175        0.000    16389.742    16414.523
     258.276        0.000    16389.742    16414.523
     258.377        0.000    16389.742    16414.523
     258.479        0.000    16389.742    16414.523
     258.580        0.000    16389.742    16414.523
     258.681        0.000    16389.742    16414.523
     258.782        0.000    16389.742    16414.523
     258.884       99.000    16389.742    16414.523
     258.985      197.700    16389.742    16414.523
     259.086        0.000    16389.742    16414.523
     259.187        0.000    16389.742    16414.523
     259.289        0.000    16389.742    16414.523
     259.390        0.000    16389.742    16414.523
     259.491        0.000    16389.742    16414.523
     259.592        0.000    16389.742    16414.523
     259.694        0.000    16389.742    16414.523
     259.795      287.300    16389.742    16414.523
     259.896        9.900    16389.742    16414.523
     259.997        0.000    16389.742    16414.523
     260.099        0.000    16389.742    16414.523
     260.200        0.000    16389.742    16414.523
     260.301        0.000    16389.742    16414.523
     260.402        0.000    16389.742    16414.523
     260.503        0.000    16389.742    16414.523
     260.605       59.300    16389.742    16414.523
     260.706      237.200    16389.742    16414.523
     260.807        0.000    16389.742    16414.523
     260.908        0.000    16389.742    16414.523
     261.010        0.000    16389.742    16414.523
     261.111        0.000    16389.742    16414.523
     261.212        0.000    16389.742    16414.523
     261.313        0.000    16389.742    16414.523
     261.415        0.000    16389.742    16414.523
     261.516      257.600    16389.742    16414.523
     261.617       39.500    16389.742    16414.523
     261.718        0.000    16389.742    16414.523
     261.820        0.000    16389.742    16414.523
     261.921        0.000    16389.742    16414.523
     262.022        0.000    16389.742    16414.523
     262.123        0.000    16389.742    16414.523
     262.224        0.000    16389.742    16414.523
     262.326       29.700    16389.742    16414.523
     262.427      276.600    16389.742    16414.523
     262.528        0.000    16389.742    16414.523
     262.630        0.000    16389.742    16414.523
     262.731        0.000    16389.742    16414.523
     262.832        0.000    16389.742    16414.523
     262.933        0.000    16389.742    16414.523
     263.034        0.000    16389.742    16414.523
     263.136        0.000    16389.742    16414.523
     263.237      198.200    16389.742    16414.523
     263.338       89.000    16389.742    16414.523
     263.439        0.000    16389.742    16414.523
     263.541        0.000    16389.742    16414.523
     263.642        0.000    16389.742    16414.523
     263.743        0.000    16389.742    16414.523
     263.844        0.000    16389.742    16414.523
     263.946        0.000    16389.742    16414.523
     264.047        9.900    16389.742    16414.523
     264.148      286.600    16389.742    16414.523
     264.249        0.000    16389.742    16414.523
     264.351        0.000    16389.742    16414.523
     264.452        0.000    16389.742    16414.523
     264.553        0.000    16389.742    16414.523
     264.655        0.000    16389.742    16414.523
     264.756        0.000    16389.742    16414.523
     264.857        0.000    16389.742    16414.523
     264.958      188.300    16389.742    16414.523
     265.059      118.600    16389.742    16414.523
     265.161        0.000    16389.742    16414.523
     265.262        0.000    16389.742    16414.523
     265.363        0.000    16389.742    16414.523
     265.465        0.000    16389.742    16414.523
     265.566        0.000    16389.742    16414.523
     265.667        0.000    16389.742    16414.523
     265.768        0.000    16389.742    16414.523
     265.869      286.300    16389.742    16414.523
     265.971        0.000    16389.742    16414.523
     266.072        0.000    16389.742    16414.523
     266.173        0.000    16389.742    16414.523
     266.274        0.000    16389.742    16414.523
     266.376        0.000    16389.742    16414.523
     266.477        0.000    16389.742    16414.523
     266.578        0.000    16389.742    16414.523
     266.679      167.900    16389.742    16414.523
     266.780      128.500    16389.742    16414.523
     266.882        0.000    16389.742    16414.523
     266.983        0.000    16389.742    16414.523
     267.084        0.000    16389.742    16414.523
     267.186        0.000    16389.742    16414.523
     267.287        0.000    16389.742    16414.523
     267.388        0.000    16389.742    16414.523
     267.489        0.000    16389.742    16414.523
     267.591      286.200    16389.742    16414.523
     267.692        0.000    16389.742    16414.523
     267.793        0.000    16389.742    16414.523
     267.894        0.000    16389.742    16414.523
     267.995        0.000    16389.742    16414.523
     268.097        0.000    16389.742    16414.523
     268.198        0.000    16389.742    16414.523
     268.299        0.000    16389.742    16414.523
     268.400      138.700    16389.742    16414.523
     268.501      168.000    16389.742    16414.523
     268.603        0.000    16389.742    16414.523
     268.704        0.000    16389.742    16414.523
     268.805        0.000    16389.742    16414.523
     268.907        0.000    16389.742    16414.523
     269.008        0.000    16389.742    16414.523
     269.109        0.000    16389.742    16414.523
     269.210        0.000    16389.742    16414.523
     269.312      296.700    16389.742    16414.523
     269.413        0.000    16389.742    16414.523
     269.514        0.000    16389.742    16414.523
     269.615        0.000    16389.742    16414.523
     269.717        0.000    16389.742    16414.523
     269.818        0.000    16389.742    16414.523
