# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.188      316.600    18449.684    18474.461
      74.289      267.000    18449.684    18474.461
      74.391        0.000    18449.684    18474.461
      74.492        0.000    18449.684    18474.461
      74.593        0.000    18449.684    18474.461
      74.695        0.000    18449.684    18474.461
      74.796        0.000    18449.684    18474.461
      74.897        0.000    18449.684    18474.461
      74.998        0.000    18449.684    18474.461
      75.100      266.900    18449.684    18474.461
      75.201      316.400    18449.684    18474.461
      75.302        0.000    18449.684    18474.461
      75.403        0.000    18449.684    18474.461
      75.505        0.000    18449.684    18474.461
      75.606        0.000    18449.684    18474.461
      75.707        0.000    18449.684    18474.461
      75.808        0.000    18449.684    18474.461
      75.910        0.000    18449.684    18474.461
      76.011      227.800    18449.684    18474.461
      76.112      375.600    18449.684    18474.461
      76.213        0.000    18449.684    18474.461
      76.315        0.000    18449.684    18474.461
      76.416        0.000    18449.684    18474.461
      76.517        0.000    18449.684    18474.461
      76.618        0.000    18449.684    18474.461
      76.720        0.000    18449.684    18474.461
      76.821        0.000    18449.684    18474.461
      76.922      138.500    18449.684    18474.461
      77.023      416.100    18449.684    18474.461
      77.124       29.700    18449.684    18474.461
      77.226        0.000    18449.684    18474.461
      77.327        0.000    18449.684    18474.461
      77.428        0.000    18449.684    18474.461
      77.529        0.000    18449.684    18474.461
      77.631        0.000    18449.684    18474.461
      77.732        0.000    18449.684    18474.461
      77.833       99.000    18449.684    18474.461
      77.934      396.300    18449.684    18474.461
      78.035       98.900    18449.684    18474.461
      78.136        0.000    18449.684    18474.461
      78.237        0.000    18449.684    18474.461
      78.339        0.000    18449.684    18474.461
      78.440        0.000    18449.684    18474.461
      78.541        0.000    18449.684    18474.461
      78.642        0.000    18449.684    18474.461
      78.743       39.600    18449.684    18474.461
      78.844      396.200    18449.684    18474.461
      78.945      158.200    18449.684    18474.461
      79.046        0.000    18449.684    18474.461
      79.148        0.000    18449.684    18474.461
      79.249        0.000    18449.684    18474.461
      79.350        0.000    18449.684    18474.461
      79.451        0.000    18449.684    18474.461
      79.552        0.000    18449.684    18474.461
      79.654        0.000    18449.684    18474.461
      79.755      366.000    18449.684    18474.461
      79.856      217.500    18449.684    18474.461
      79.957        0.000    18449.684    18474.461
      80.059        0.000    18449.684    18474.461
      80.160        0.000    18449.684    18474.461
      80.261        0.000    18449.684    18474.461
      80.363        0.000    18449.684    18474.461
      80.464        0.000    18449.684    18474.461
      80.565        0.000    18449.684    18474.461
      80.666      306.900    18449.684    18474.461
      80.767      286.700    18449.684    18474.461
      80.868        0.000    18449.684    18474.461
      80.970        0.000    18449.684    18474.461
      81.071        0.000    18449.684    18474.461
      81.172        0.000    18449.684    18474.461
      81.274        0.000    18449.684    18474.461
      81.375        0.000    18449.684    18474.461
      81.476        0.000    18449.684    18474.461
      81.577      257.700    18449.684    18474.461
      81.678      336.500    18449.684    18474.461
      81.779        0.000    18449.684    18474.461
      81.880        0.000    18449.684    18474.461
      81.981        0.000    18449.684    18474.461
      82.082        0.000    18449.684    18474.461
      82.184        0.000    18449.684    18474.461
      82.285        0.000    18449.684    18474.461
      82.386        0.000    18449.684    18474.461
      82.488      187.900    18449.684    18474.461
      82.589      396.400    18449.684    18474.461
      82.689        9.900    18449.684    18474.461
      82.790        0.000    18449.684    18474.461
      82.891        0.000    18449.684    18474.461
      82.993        0.000    18449.684    18474.461
      83.094        0.000    18449.684    18474.461
      83.195        0.000    18449.684    18474.461
      83.297        0.000    18449.684    18474.461
      83.398      118.700    18449.684    18474.461
      83.499      396.300    18449.684    18474.461
      83.600       79.200    18449.684    18474.461
      83.701        0.000    18449.684    18474.461
      83.802        0.000    18449.684    18474.461
      83.903        0.000    18449.684    18474.461
      84.004        0.000    18449.684    18474.461
      84.105        0.000    18449.684    18474.461
      84.207        0.000    18449.684    18474.461
      84.308       59.300    18449.684    18474.461
      84.409      386.300    18449.684    18474.461
      84.510      138.400    18449.684    18474.461
      84.612        0.000    18449.684    18474.461
      84.713        0.000    18449.684    18474.461
      84.814        0.000    18449.684    18474.461
      84.915        0.000    18449.684    18474.461
      85.017        0.000    18449.684    18474.461
      85.118        0.000    18449.684    18474.461
      85.219        0.000    18449.684    18474.461
      85.320      406.100    18449.684    18474.461
      85.421      188.100    18449.684    18474.461
      85.522        0.000    18449.684    18474.461
      85.623        0.000    18449.684    18474.461
      85.724        0.000    18449.684    18474.461
      85.825        0.000    18449.684    18474.461
      85.927        0.000    18449.684    18474.461
      86.028        0.000    18449.684    18474.461
      86.129        0.000    18449.684    18474.461
      86.231      336.500    18449.684    18474.461
      86.332      247.100    18449.684    18474.461
      86.433        0.000    18449.684    18474.461
      86.534        0.000    18449.684    18474.461
      86.635        0.000    18449.684    18474.461
      86.737        0.000    18449.684    18474.461
      86.838        0.000    18449.684    18474.461
      86.939        0.000    18449.684    18474.461
      87.040        0.000    18449.684    18474.461
      87.141      297.300    18449.684    18474.461
      87.242      296.600    18449.684    18474.461
      87.343        0.000    18449.684    18474.461
      87.445        0.000    18449.684    18474.461
      87.546        0.000    18449.684    18474.461
      87.647        0.000    18449.684    18474.461
      87.748        0.000    18449.684    18474.461
      87.849        0.000    18449.684    18474.461
      87.951        0.000    18449.684    18474.461
      88.052      247.100    18449.684    18474.461
      88.153      336.100    18449.684    18474.461
      88.254        0.000    18449.684    18474.461
      88.355        0.000    18449.684    18474.461
      88.457        0.000    18449.684    18474.461
      88.558        0.000    18449.684    18474.461
      88.659        0.000    18449.684    18474.461
      88.760        0.000    18449.684    18474.461
      88.862        0.000    18449.684    18474.461
      88.963      188.300    18449.684    18474.461
      89.064      415.100    18449.684    18474.461
      89.165        0.000    18449.684    18474.461
      89.267        0.000    18449.684    18474.461
      89.368        0.000    18449.684    18474.461
      89.469        0.000    18449.684    18474.461
      89.570        0.000    18449.684    18474.461
      89.672        0.000    18449.684    18474.461
      89.773        0.000    18449.684    18474.461
      89.874      128.700    18449.684    18474.461
      89.975      396.300    18449.684    18474.461
      90.076       49.400    18449.684    18474.461
      90.178        0.000    18449.684    18474.461
      90.279        0.000    18449.684    18474.461
      90.381        0.000    18449.684    18474.461
      90.482        0.000    18449.684    18474.461
      90.583        0.000    18449.684    18474.461
      90.684        0.000    18449.684    18474.461
      90.785       79.100    18449.684    18474.461
      90.886      396.200    18449.684    18474.461
      90.987      118.700    18449.684    18474.461
      91.088        0.000    18449.684    18474.461
      91.190        0.000    18449.684    18474.461
      91.291        0.000    18449.684    18474.461
      91.392        0.000    18449.684    18474.461
      91.493        0.000    18449.684    18474.461
      91.594        0.000    18449.684    18474.461
      91.696       29.700    18449.684    18474.461
      91.797      386.300    18449.684    18474.461
      91.897      178.000    18449.684    18474.461
      91.999        0.000    18449.684    18474.461
      92.100        0.000    18449.684    18474.461
      92.201        0.000    18449.684    18474.461
      92.302        0.000    18449.684    18474.461
      92.403        0.000    18449.684    18474.461
      92.504        0.000    18449.684    18474.461
      92.606        0.000    18449.684    18474.461
      92.707      356.800    18449.684    18474.461
      92.808      227.400    18449.684    18474.461
      92.909        0.000    18449.684    18474.461
      93.011        0.000    18449.684    18474.461
      93.112        0.000    18449.684    18474.461
      93.213        0.000    18449.684    18474.461
      93.315        0.000    18449.684    18474.461
      93.416        0.000    18449.684    18474.461
      93.517        0.000    18449.684    18474.461
      93.618      306.500    18449.684    18474.461
      93.719      286.700    18449.684    18474.461
      93.820        0.000    18449.684    18474.461
      93.922        0.000    18449.684    18474.461
      94.023        0.000    18449.684    18474.461
      94.124        0.000    18449.684    18474.461
      94.226        0.000    18449.684    18474.461
      94.327        0.000    18449.684    18474.461
      94.428        0.000    18449.684    18474.461
      94.530      257.400    18449.684    18474.461
      94.631      336.100    18449.684    18474.461
      94.732        0.000    18449.684    18474.461
      94.833        0.000    18449.684    18474.461
      94.935        0.000    18449.684    18474.461
      95.036        0.000    18449.684    18474.461
      95.137        0.000    18449.684    18474.461
      95.238        0.000    18449.684    18474.461
      95.340        0.000    18449.684    18474.461
      95.441      198.200    18449.684    18474.461
      95.542      395.400    18449.684    18474.461
      95.643        0.000    18449.684    18474.461
      95.744        0.000    18449.684    18474.461
      95.846        0.000    18449.684    18474.461
      95.947        0.000    18449.684    18474.461
      96.048        0.000    18449.684    18474.461
      96.149        0.000    18449.684    18474.461
      96.250        0.000    18449.684    18474.461
      96.352      138.400    18449.684    18474.461
      96.453      396.500    18449.684    18474.461
      96.554       59.300    18449.684    18474.461
      96.655        0.000    18449.684    18474.461
      96.757        0.000    18449.684    18474.461
      96.858        0.000    18449.684    18474.461
      96.959        0.000    18449.684    18474.461
      97.061        0.000    18449.684    18474.461
      97.162        0.000    18449.684    18474.461
      97.263       88.900    18449.684    18474.461
      97.364      396.200    18449.684    18474.461
      97.465       99.000    18449.684    18474.461
      97.566        0.000    18449.684    18474.461
      97.667        0.000    18449.684    18474.461
      97.768        0.000    18449.684    18474.461
      97.869        0.000    18449.684    18474.461
      97.971        0.000    18449.684    18474.461
      98.072        0.000    18449.684    18474.461
      98.173       29.600    18449.684    18474.461
      98.274      396.200    18449.684    18474.461
      98.375      168.300    18449.684    18474.461
      98.476        0.000    18449.684    18474.461
      98.577        0.000    18449.684    18474.461
      98.679        0.000    18449.684    18474.461
      98.780        0.000    18449.684    18474.461
      98.881        0.000    18449.684    18474.461
      98.982        0.000    18449.684    18474.461
      99.083        0.000    18449.684    18474.461
      99.185      365.300    18449.684    18474.461
      99.286      207.600    18449.684    18474.461
      99.387        0.000    18449.684    18474.461
      99.488        0.000    18449.684    18474.461
      99.589        0.000    18449.684    18474.461
      99.691        0.000    18449.684    18474.461
      99.792        0.000    18449.684    18474.461
      99.893        0.000    18449.684    18474.461
      99.994        0.000    18449.684    18474.461
     100.096      327.100    18449.684    18474.461
     100.196      286.800    18449.684    18474.461
     100.298        0.000    18449.684    18474.461
     100.399        0.000    18449.684    18474.461
     100.501        0.000    18449.684    18474.461
     100.602        0.000    18449.684    18474.461
     100.703        0.000    18449.684    18474.461
     100.805        0.000    18449.684    18474.461
     100.906        0.000    18449.684    18474.461
     101.007      247.700    18449.684    18474.461
     101.108      335.900    18449.684    18474.461
     101.209        0.000    18449.684    18474.461
     101.311        0.000    18449.684    18474.461
     101.412        0.000    18449.684    18474.461
     101.513        0.000    18449.684    18474.461
     101.615        0.000    18449.684    18474.461
     101.716        0.000    18449.684    18474.461
     101.817        0.000    18449.684    18474.461
     101.918      178.400    18449.684    18474.461
     102.019      405.400    18449.684    18474.461
     102.120        0.000    18449.684    18474.461
     102.222        0.000    18449.684    18474.461
     102.323        0.000    18449.684    18474.461
     102.424        0.000    18449.684    18474.461
     102.526        0.000    18449.684    18474.461
     102.627        0.000    18449.684    18474.461
     102.728        0.000    18449.684    18474.461
     102.829      138.500    18449.684    18474.461
     102.930      396.300    18449.684    18474.461
     103.031       59.400    18449.684    18474.461
     103.132        0.000    18449.684    18474.461
     103.233        0.000    18449.684    18474.461
     103.335        0.000    18449.684    18474.461
     103.436        0.000    18449.684    18474.461
     103.537        0.000    18449.684    18474.461
     103.639        0.000    18449.684    18474.461
     103.740       89.100    18449.684    18474.461
     103.841      396.300    18449.684    18474.461
     103.942      108.900    18449.684    18474.461
     104.043        0.000    18449.684    18474.461
     104.144        0.000    18449.684    18474.461
     104.245        0.000    18449.684    18474.461
     104.346        0.000    18449.684    18474.461
     104.447        0.000    18449.684    18474.461
     104.549        0.000    18449.684    18474.461
     104.650        9.900    18449.684    18474.461
     104.751      396.200    18449.684    18474.461
     104.852      188.100    18449.684    18474.461
     104.953        0.000    18449.684    18474.461
     105.054        0.000    18449.684    18474.461
     105.155        0.000    18449.684    18474.461
     105.256        0.000    18449.684    18474.461
     105.357        0.000    18449.684    18474.461
     105.459        0.000    18449.684    18474.461
     105.560        0.000    18449.684    18474.461
     105.661      346.800    18449.684    18474.461
     105.762      247.100    18449.684    18474.461
     105.863        0.000    18449.684    18474.461
     105.965        0.000    18449.684    18474.461
     106.066        0.000    18449.684    18474.461
     106.167        0.000    18449.684    18474.461
     106.269        0.000    18449.684    18474.461
     106.370        0.000    18449.684    18474.461
     106.471        0.000    18449.684    18474.461
     106.572      297.400    18449.684    18474.461
     106.673      286.700    18449.684    18474.461
     106.775        0.000    18449.684    18474.461
     106.876        0.000    18449.684    18474.461
     106.977        0.000    18449.684    18474.461
     107.078        0.000    18449.684    18474.461
     107.180        0.000    18449.684    18474.461
     107.281        0.000    18449.684    18474.461
     107.382        0.000    18449.684    18474.461
     107.484      257.100    18449.684    18474.461
     107.585      336.000    18449.684    18474.461
     107.686        0.000    18449.684    18474.461
     107.787        0.000    18449.684    18474.461
     107.889        0.000    18449.684    18474.461
     107.990        0.000    18449.684    18474.461
     108.091        0.000    18449.684    18474.461
     108.192        0.000    18449.684    18474.461
     108.293        0.000    18449.684    18474.461
     108.395      177.800    18449.684    18474.461
     108.496      405.300    18449.684    18474.461
     108.597        0.000    18449.684    18474.461
     108.698        0.000    18449.684    18474.461
     108.800        0.000    18449.684    18474.461
     108.901        0.000    18449.684    18474.461
     109.002        0.000    18449.684    18474.461
     109.104        0.000    18449.684    18474.461
     109.205        0.000    18449.684    18474.461
     109.306      138.300    18449.684    18474.461
     109.407      406.100    18449.684    18474.461
     109.508       49.500    18449.684    18474.461
     109.609        0.000    18449.684    18474.461
     109.710        0.000    18449.684    18474.461
     109.811        0.000    18449.684    18474.461
     109.912        0.000    18449.684    18474.461
     110.014        0.000    18449.684    18474.461
     110.115        0.000    18449.684    18474.461
     110.216       79.300    18449.684    18474.461
     110.317      396.200    18449.684    18474.461
     110.418      118.600    18449.684    18474.461
     110.520        0.000    18449.684    18474.461
     110.621        0.000    18449.684    18474.461
     110.722        0.000    18449.684    18474.461
     110.824        0.000    18449.684    18474.461
     110.925        0.000    18449.684    18474.461
     111.026        0.000    18449.684    18474.461
     111.127       19.800    18449.684    18474.461
     111.228      386.200    18449.684    18474.461
     111.329      188.200    18449.684    18474.461
     111.430        0.000    18449.684    18474.461
     111.531        0.000    18449.684    18474.461
     111.632        0.000    18449.684    18474.461
     111.734        0.000    18449.684    18474.461
     111.835        0.000    18449.684    18474.461
     111.936        0.000    18449.684    18474.461
     112.038        0.000    18449.684    18474.461
     112.139      356.200    18449.684    18474.461
     112.240      227.500    18449.684    18474.461
     112.341        0.000    18449.684    18474.461
     112.442        0.000    18449.684    18474.461
     112.544        0.000    18449.684    18474.461
     112.645        0.000    18449.684    18474.461
     112.746        0.000    18449.684    18474.461
     112.847        0.000    18449.684    18474.461
     112.949        0.000    18449.684    18474.461
     113.050      296.700    18449.684    18474.461
     113.151      296.500    18449.684    18474.461
     113.252        0.000    18449.684    18474.461
     113.354        0.000    18449.684    18474.461
     113.455        0.000    18449.684    18474.461
     113.556        0.000    18449.684    18474.461
     113.657        0.000    18449.684    18474.461
     113.758        0.000    18449.684    18474.461
     113.860        0.000    18449.684    18474.461
     113.961      237.600    18449.684    18474.461
     114.062      355.800    18449.684    18474.461
     114.164        0.000    18449.684    18474.461
     114.265        0.000    18449.684    18474.461
     114.366        0.000    18449.684    18474.461
     114.467        0.000    18449.684    18474.461
     114.569        0.000    18449.684    18474.461
     114.670        0.000    18449.684    18474.461
     114.771        0.000    18449.684    18474.461
     114.872      188.200    18449.684    18474.461
     114.973      396.300    18449.684    18474.461
     115.074        9.900    18449.684    18474.461
     115.176        0.000    18449.684    18474.461
     115.277        0.000    18449.684    18474.461
     115.378        0.000    18449.684    18474.461
     115.480        0.000    18449.684    18474.461
     115.581        0.000    18449.684    18474.461
     115.682        0.000    18449.684    18474.461
     115.784      128.700    18449.684    18474.461
     115.885      396.300    18449.684    18474.461
     115.985       69.200    18449.684    18474.461
     116.087        0.000    18449.684    18474.461
     116.189        0.000    18449.684    18474.461
     116.290        0.000    18449.684    18474.461
     116.391        0.000    18449.684    18474.461
     116.492        0.000    18449.684    18474.461
     116.593        0.000    18449.684    18474.461
     116.695       59.200    18449.684    18474.461
     116.796      406.100    18449.684    18474.461
     116.897      118.700    18449.684    18474.461
     116.998        0.000    18449.684    18474.461
     117.099        0.000    18449.684    18474.461
     117.201        0.000    18449.684    18474.461
     117.302        0.000    18449.684    18474.461
     117.403        0.000    18449.684    18474.461
     117.505        0.000    18449.684    18474.461
     117.606        9.900    18449.684    18474.461
     117.707      396.200    18449.684    18474.461
     117.808      187.900    18449.684    18474.461
     117.909        0.000    18449.684    18474.461
     118.010        0.000    18449.684    18474.461
     118.111        0.000    18449.684    18474.461
     118.212        0.000    18449.684    18474.461
     118.314        0.000    18449.684    18474.461
     118.415        0.000    18449.684    18474.461
     118.516        0.000    18449.684    18474.461
     118.617      356.800    18449.684    18474.461
     118.718      227.600    18449.684    18474.461
     118.819        0.000    18449.684    18474.461
     118.920        0.000    18449.684    18474.461
     119.021        0.000    18449.684    18474.461
     119.123        0.000    18449.684    18474.461
     119.224        0.000    18449.684    18474.461
     119.325        0.000    18449.684    18474.461
     119.426        0.000    18449.684    18474.461
     119.528      316.300    18449.684    18474.461
     119.629      276.800    18449.684    18474.461
     119.730        0.000    18449.684    18474.461
     119.831        0.000    18449.684    18474.461
     119.933        0.000    18449.684    18474.461
     120.034        0.000    18449.684    18474.461
     120.135        0.000    18449.684    18474.461
     120.236        0.000    18449.684    18474.461
     120.337        0.000    18449.684    18474.461
     120.439      246.900    18449.684    18474.461
     120.540      336.000    18449.684    18474.461
     120.641        0.000    18449.684    18474.461
     120.742        0.000    18449.684    18474.461
     120.844        0.000    18449.684    18474.461
     120.945        0.000    18449.684    18474.461
     121.046        0.000    18449.684    18474.461
     121.147        0.000    18449.684    18474.461
     121.248        0.000    18449.684    18474.461
     121.350      197.600    18449.684    18474.461
     121.451      395.200    18449.684    18474.461
     121.552        0.000    18449.684    18474.461
     121.654        0.000    18449.684    18474.461
     121.755        0.000    18449.684    18474.461
     121.856        0.000    18449.684    18474.461
     121.957        0.000    18449.684    18474.461
     122.059        0.000    18449.684    18474.461
     122.160        0.000    18449.684    18474.461
     122.261      148.600    18449.684    18474.461
     122.362      396.300    18449.684    18474.461
     122.463       49.400    18449.684    18474.461
     122.565        0.000    18449.684    18474.461
     122.666        0.000    18449.684    18474.461
     122.767        0.000    18449.684    18474.461
     122.869        0.000    18449.684    18474.461
     122.970        0.000    18449.684    18474.461
     123.071        0.000    18449.684    18474.461
     123.172       89.200    18449.684    18474.461
     123.273      396.300    18449.684    18474.461
     123.374       99.000    18449.684    18474.461
     123.475        0.000    18449.684    18474.461
     123.576        0.000    18449.684    18474.461
     123.677        0.000    18449.684    18474.461
     123.779        0.000    18449.684    18474.461
     123.880        0.000    18449.684    18474.461
     123.981        0.000    18449.684    18474.461
     124.082       29.700    18449.684    18474.461
     124.183      416.000    18449.684    18474.461
     124.284      148.600    18449.684    18474.461
     124.385        0.000    18449.684    18474.461
     124.486        0.000    18449.684    18474.461
     124.587        0.000    18449.684    18474.461
     124.689        0.000    18449.684    18474.461
     124.790        0.000    18449.684    18474.461
     124.891        0.000    18449.684    18474.461
     124.993        0.000    18449.684    18474.461
     125.094      376.500    18449.684    18474.461
     125.195      217.500    18449.684    18474.461
     125.296        0.000    18449.684    18474.461
     125.398        0.000    18449.684    18474.461
     125.499        0.000    18449.684    18474.461
     125.600        0.000    18449.684    18474.461
     125.701        0.000    18449.684    18474.461
     125.803        0.000    18449.684    18474.461
     125.904        0.000    18449.684    18474.461
     126.005      317.200    18449.684    18474.461
     126.106      267.100    18449.684    18474.461
     126.207        0.000    18449.684    18474.461
     126.308        0.000    18449.684    18474.461
     126.409        0.000    18449.684    18474.461
     126.510        0.000    18449.684    18474.461
     126.611        0.000    18449.684    18474.461
     126.713        0.000    18449.684    18474.461
     126.814        0.000    18449.684    18474.461
     126.915      276.900    18449.684    18474.461
     127.016      306.500    18449.684    18474.461
     127.118        0.000    18449.684    18474.461
     127.219        0.000    18449.684    18474.461
     127.320        0.000    18449.684    18474.461
     127.421        0.000    18449.684    18474.461
     127.523        0.000    18449.684    18474.461
     127.624        0.000    18449.684    18474.461
     127.725        0.000    18449.684    18474.461
     127.826      217.900    18449.684    18474.461
     127.927      375.600    18449.684    18474.461
     128.029        0.000    18449.684    18474.461
     128.130        0.000    18449.684    18474.461
     128.231        0.000    18449.684    18474.461
     128.333        0.000    18449.684    18474.461
     128.434        0.000    18449.684    18474.461
     128.535        0.000    18449.684    18474.461
     128.636        0.000    18449.684    18474.461
     128.738      148.200    18449.684    18474.461
     128.838      396.200    18449.684    18474.461
     128.939       59.300    18449.684    18474.461
     129.041        0.000    18449.684    18474.461
     129.142        0.000    18449.684    18474.461
     129.244        0.000    18449.684    18474.461
     129.345        0.000    18449.684    18474.461
     129.447        0.000    18449.684    18474.461
     129.548        0.000    18449.684    18474.461
     129.649       89.200    18449.684    18474.461
     129.750      396.300    18449.684    18474.461
     129.851      108.900    18449.684    18474.461
     129.952        0.000    18449.684    18474.461
     130.053        0.000    18449.684    18474.461
     130.154        0.000    18449.684    18474.461
     130.255        0.000    18449.684    18474.461
     130.357        0.000    18449.684    18474.461
     130.458        0.000    18449.684    18474.461
     130.559       39.600    18449.684    18474.461
     130.660      386.300    18449.684    18474.461
     130.761      148.300    18449.684    18474.461
     130.863        0.000    18449.684    18474.461
     130.964        0.000    18449.684    18474.461
     131.065        0.000    18449.684    18474.461
     131.166        0.000    18449.684    18474.461
     131.267        0.000    18449.684    18474.461
     131.369        0.000    18449.684    18474.461
     131.470        0.000    18449.684    18474.461
     131.571      395.200    18449.684    18474.461
     131.672      197.800    18449.684    18474.461
     131.774        0.000    18449.684    18474.461
     131.875        0.000    18449.684    18474.461
     131.976        0.000    18449.684    18474.461
     132.077        0.000    18449.684    18474.461
     132.179        0.000    18449.684    18474.461
     132.280        0.000    18449.684    18474.461
     132.381        0.000    18449.684    18474.461
     132.483      326.100    18449.684    18474.461
     132.584      257.000    18449.684    18474.461
     132.685        0.000    18449.684    18474.461
     132.786        0.000    18449.684    18474.461
     132.887        0.000    18449.684    18474.461
     132.989        0.000    18449.684    18474.461
     133.090        0.000    18449.684    18474.461
     133.191        0.000    18449.684    18474.461
     133.293        0.000    18449.684    18474.461
     133.394      277.000    18449.684    18474.461
     133.495      316.300    18449.684    18474.461
     133.596        0.000    18449.684    18474.461
     133.697        0.000    18449.684    18474.461
     133.799        0.000    18449.684    18474.461
     133.900        0.000    18449.684    18474.461
     134.001        0.000    18449.684    18474.461
     134.103        0.000    18449.684    18474.461
     134.204        0.000    18449.684    18474.461
     134.305      227.600    18449.684    18474.461
     134.406      365.600    18449.684    18474.461
     134.507        0.000    18449.684    18474.461
     134.609        0.000    18449.684    18474.461
     134.710        0.000    18449.684    18474.461
     134.811        0.000    18449.684    18474.461
     134.912        0.000    18449.684    18474.461
     135.014        0.000    18449.684    18474.461
     135.115        0.000    18449.684    18474.461
     135.216      168.200    18449.684    18474.461
     135.317      396.300    18449.684    18474.461
     135.418       19.800    18449.684    18474.461
     135.520        0.000    18449.684    18474.461
     135.621        0.000    18449.684    18474.461
     135.722        0.000    18449.684    18474.461
     135.824        0.000    18449.684    18474.461
     135.925        0.000    18449.684    18474.461
     136.026        0.000    18449.684    18474.461
     136.127      128.700    18449.684    18474.461
     136.228      396.200    18449.684    18474.461
     136.329       69.200    18449.684    18474.461
     136.430        0.000    18449.684    18474.461
     136.531        0.000    18449.684    18474.461
     136.632        0.000    18449.684    18474.461
     136.734        0.000    18449.684    18474.461
     136.835        0.000    18449.684    18474.461
     136.936        0.000    18449.684    18474.461
     137.038       59.400    18449.684    18474.461
     137.139      396.200    18449.684    18474.461
     137.240      138.600    18449.684    18474.461
     137.341        0.000    18449.684    18474.461
     137.442        0.000    18449.684    18474.461
     137.543        0.000    18449.684    18474.461
     137.644        0.000    18449.684    18474.461
     137.745        0.000    18449.684    18474.461
     137.846        0.000    18449.684    18474.461
     137.948        0.000    18449.684    18474.461
     138.049      395.200    18449.684    18474.461
     138.150      187.800    18449.684    18474.461
     138.252        0.000    18449.684    18474.461
     138.353        0.000    18449.684    18474.461
     138.454        0.000    18449.684    18474.461
     138.555        0.000    18449.684    18474.461
     138.656        0.000    18449.684    18474.461
     138.758        0.000    18449.684    18474.461
     138.859        0.000    18449.684    18474.461
     138.960      346.100    18449.684    18474.461
     139.061      257.100    18449.684    18474.461
     139.163        0.000    18449.684    18474.461
     139.264        0.000    18449.684    18474.461
     139.365        0.000    18449.684    18474.461
     139.466        0.000    18449.684    18474.461
     139.568        0.000    18449.684    18474.461
     139.669        0.000    18449.684    18474.461
     139.770        0.000    18449.684    18474.461
     139.871      287.400    18449.684    18474.461
     139.972      296.600    18449.684    18474.461
     140.074        0.000    18449.684    18474.461
     140.175        0.000    18449.684    18474.461
     140.276        0.000    18449.684    18474.461
     140.378        0.000    18449.684    18474.461
     140.479        0.000    18449.684    18474.461
     140.580        0.000    18449.684    18474.461
     140.681        0.000    18449.684    18474.461
     140.783      227.600    18449.684    18474.461
     140.884      365.700    18449.684    18474.461
     140.985        0.000    18449.684    18474.461
     141.086        0.000    18449.684    18474.461
     141.188        0.000    18449.684    18474.461
     141.289        0.000    18449.684    18474.461
     141.390        0.000    18449.684    18474.461
     141.491        0.000    18449.684    18474.461
     141.593        0.000    18449.684    18474.461
     141.694      168.200    18449.684    18474.461
     141.795      396.300    18449.684    18474.461
     141.896       29.700    18449.684    18474.461
     141.997        0.000    18449.684    18474.461
     142.099        0.000    18449.684    18474.461
     142.200        0.000    18449.684    18474.461
     142.301        0.000    18449.684    18474.461
     142.402        0.000    18449.684    18474.461
     142.504        0.000    18449.684    18474.461
     142.605       89.000    18449.684    18474.461
     142.706      386.200    18449.684    18474.461
     142.807      108.800    18449.684    18474.461
     142.909        0.000    18449.684    18474.461
     143.010        0.000    18449.684    18474.461
     143.111        0.000    18449.684    18474.461
     143.212        0.000    18449.684    18474.461
     143.314        0.000    18449.684    18474.461
     143.415        0.000    18449.684    18474.461
     143.516       39.600    18449.684    18474.461
     143.617      396.200    18449.684    18474.461
     143.718      158.200    18449.684    18474.461
     143.820        0.000    18449.684    18474.461
     143.921        0.000    18449.684    18474.461
     144.022        0.000    18449.684    18474.461
     144.124        0.000    18449.684    18474.461
     144.225        0.000    18449.684    18474.461
     144.326        0.000    18449.684    18474.461
     144.427        0.000    18449.684    18474.461
     144.529      376.600    18449.684    18474.461
     144.629      217.500    18449.684    18474.461
     144.731        0.000    18449.684    18474.461
     144.832        0.000    18449.684    18474.461
     144.934        0.000    18449.684    18474.461
     145.035        0.000    18449.684    18474.461
     145.136        0.000    18449.684    18474.461
     145.237        0.000    18449.684    18474.461
     145.338        0.000    18449.684    18474.461
     145.440      296.300    18449.684    18474.461
     145.541      296.500    18449.684    18474.461
     145.642        0.000    18449.684    18474.461
     145.743        0.000    18449.684    18474.461
     145.845        0.000    18449.684    18474.461
     145.946        0.000    18449.684    18474.461
     146.047        0.000    18449.684    18474.461
     146.148        0.000    18449.684    18474.461
     146.250        0.000    18449.684    18474.461
     146.351      237.500    18449.684    18474.461
     146.452      365.900    18449.684    18474.461
     146.553        0.000    18449.684    18474.461
     146.654        0.000    18449.684    18474.461
     146.756        0.000    18449.684    18474.461
     146.857        0.000    18449.684    18474.461
     146.958        0.000    18449.684    18474.461
     147.059        0.000    18449.684    18474.461
     147.161        0.000    18449.684    18474.461
     147.262      158.300    18449.684    18474.461
     147.363      416.100    18449.684    18474.461
     147.464        0.000    18449.684    18474.461
     147.566        0.000    18449.684    18474.461
     147.667        0.000    18449.684    18474.461
     147.768        0.000    18449.684    18474.461
     147.870        0.000    18449.684    18474.461
     147.971        0.000    18449.684    18474.461
     148.072        0.000    18449.684    18474.461
     148.174      128.600    18449.684    18474.461
     148.274      396.300    18449.684    18474.461
     148.375       79.300    18449.684    18474.461
     148.476        0.000    18449.684    18474.461
