# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.195      266.900    12269.887    12294.652
      74.296        0.000    12269.887    12294.652
      74.398        0.000    12269.887    12294.652
      74.499        0.000    12269.887    12294.652
      74.600        0.000    12269.887    12294.652
      74.701        0.000    12269.887    12294.652
      74.803        0.000    12269.887    12294.652
      74.904        0.000    12269.887    12294.652
      75.005      148.200    12269.887    12294.652
      75.106      416.300    12269.887    12294.652
      75.207        9.900    12269.887    12294.652
      75.309        0.000    12269.887    12294.652
      75.410        0.000    12269.887    12294.652
      75.511        0.000    12269.887    12294.652
      75.613        0.000    12269.887    12294.652
      75.714        0.000    12269.887    12294.652
      75.815        0.000    12269.887    12294.652
      75.917      128.700    12269.887    12294.652
      76.018      396.200    12269.887    12294.652
      76.118       89.000    12269.887    12294.652
      76.220        0.000    12269.887    12294.652
      76.321        0.000    12269.887    12294.652
      76.423        0.000    12269.887    12294.652
      76.524        0.000    12269.887    12294.652
      76.625        0.000    12269.887    12294.652
      76.726        0.000    12269.887    12294.652
      76.827       59.400    12269.887    12294.652
      76.928      396.400    12269.887    12294.652
      77.029      138.400    12269.887    12294.652
      77.130        0.000    12269.887    12294.652
      77.232        0.000    12269.887    12294.652
      77.333        0.000    12269.887    12294.652
      77.434        0.000    12269.887    12294.652
      77.535        0.000    12269.887    12294.652
      77.637        0.000    12269.887    12294.652
      77.738        9.900    12269.887    12294.652
      77.839      267.500    12269.887    12294.652
      77.940      316.400    12269.887    12294.652
      78.041        0.000    12269.887    12294.652
      78.143        0.000    12269.887    12294.652
      78.244        0.000    12269.887    12294.652
      78.345        0.000    12269.887    12294.652
      78.446        0.000    12269.887    12294.652
      78.547        0.000    12269.887    12294.652
      78.649        0.000    12269.887    12294.652
      78.750      237.300    12269.887    12294.652
      78.851      375.600    12269.887    12294.652
      78.953        0.000    12269.887    12294.652
      79.054        0.000    12269.887    12294.652
      79.155        0.000    12269.887    12294.652
      79.256        0.000    12269.887    12294.652
      79.358        0.000    12269.887    12294.652
      79.459        0.000    12269.887    12294.652
      79.560        0.000    12269.887    12294.652
      79.661      138.700    12269.887    12294.652
      79.762      416.000    12269.887    12294.652
      79.863       39.600    12269.887    12294.652
      79.964        0.000    12269.887    12294.652
      80.065        0.000    12269.887    12294.652
      80.167        0.000    12269.887    12294.652
      80.268        0.000    12269.887    12294.652
      80.369        0.000    12269.887    12294.652
      80.470        0.000    12269.887    12294.652
      80.571       99.100    12269.887    12294.652
      80.672      396.200    12269.887    12294.652
      80.773       89.000    12269.887    12294.652
      80.874        0.000    12269.887    12294.652
      80.976        0.000    12269.887    12294.652
      81.077        0.000    12269.887    12294.652
      81.178        0.000    12269.887    12294.652
      81.279        0.000    12269.887    12294.652
      81.380        0.000    12269.887    12294.652
      81.482       59.300    12269.887    12294.652
      81.583      287.300    12269.887    12294.652
      81.684      197.900    12269.887    12294.652
      81.785        0.000    12269.887    12294.652
      81.886        0.000    12269.887    12294.652
      81.987        0.000    12269.887    12294.652
      82.088        0.000    12269.887    12294.652
      82.190        0.000    12269.887    12294.652
      82.291        0.000    12269.887    12294.652
      82.392      266.500    12269.887    12294.652
      82.493      207.700    12269.887    12294.652
      82.594       49.400    12269.887    12294.652
      82.696        0.000    12269.887    12294.652
      82.797        0.000    12269.887    12294.652
      82.898        0.000    12269.887    12294.652
      82.999        0.000    12269.887    12294.652
      83.101        0.000    12269.887    12294.652
      83.202      118.700    12269.887    12294.652
      83.303      395.700    12269.887    12294.652
      83.404        0.000    12269.887    12294.652
      83.505        0.000    12269.887    12294.652
      83.607        0.000    12269.887    12294.652
      83.708        0.000    12269.887    12294.652
      83.809        0.000    12269.887    12294.652
      83.911        0.000    12269.887    12294.652
      84.012        0.000    12269.887    12294.652
      84.113      148.400    12269.887    12294.652
      84.214      317.000    12269.887    12294.652
      84.315       49.500    12269.887    12294.652
      84.416        0.000    12269.887    12294.652
      84.517        0.000    12269.887    12294.652
      84.618        0.000    12269.887    12294.652
      84.720        0.000    12269.887    12294.652
      84.821        0.000    12269.887    12294.652
      84.922       99.000    12269.887    12294.652
      85.023      396.200    12269.887    12294.652
      85.124       89.000    12269.887    12294.652
      85.226        0.000    12269.887    12294.652
      85.327        0.000    12269.887    12294.652
      85.428        0.000    12269.887    12294.652
      85.529        0.000    12269.887    12294.652
      85.631        0.000    12269.887    12294.652
      85.732        0.000    12269.887    12294.652
      85.833       49.400    12269.887    12294.652
      85.934      406.100    12269.887    12294.652
      86.035      148.300    12269.887    12294.652
      86.137        0.000    12269.887    12294.652
      86.238        0.000    12269.887    12294.652
      86.340        0.000    12269.887    12294.652
      86.441        0.000    12269.887    12294.652
      86.542        0.000    12269.887    12294.652
      86.643        0.000    12269.887    12294.652
      86.744        0.000    12269.887    12294.652
      86.846      375.500    12269.887    12294.652
      86.947      217.500    12269.887    12294.652
      87.048        0.000    12269.887    12294.652
      87.149        0.000    12269.887    12294.652
      87.250        0.000    12269.887    12294.652
      87.352        0.000    12269.887    12294.652
      87.453        0.000    12269.887    12294.652
      87.554        0.000    12269.887    12294.652
      87.656        0.000    12269.887    12294.652
      87.757      326.400    12269.887    12294.652
      87.858      257.000    12269.887    12294.652
      87.959        0.000    12269.887    12294.652
      88.060        0.000    12269.887    12294.652
      88.162        0.000    12269.887    12294.652
      88.263        0.000    12269.887    12294.652
      88.364        0.000    12269.887    12294.652
      88.466        0.000    12269.887    12294.652
      88.567        0.000    12269.887    12294.652
      88.668      148.600    12269.887    12294.652
      88.769      396.300    12269.887    12294.652
      88.870       39.500    12269.887    12294.652
      88.972        0.000    12269.887    12294.652
      89.073        0.000    12269.887    12294.652
      89.174        0.000    12269.887    12294.652
      89.275        0.000    12269.887    12294.652
      89.377        0.000    12269.887    12294.652
      89.478        0.000    12269.887    12294.652
      89.579      128.600    12269.887    12294.652
      89.680      396.300    12269.887    12294.652
      89.781       89.000    12269.887    12294.652
      89.883        0.000    12269.887    12294.652
      89.984        0.000    12269.887    12294.652
      90.085        0.000    12269.887    12294.652
      90.187        0.000    12269.887    12294.652
      90.288        0.000    12269.887    12294.652
      90.389        0.000    12269.887    12294.652
      90.490       59.300    12269.887    12294.652
      90.591      396.300    12269.887    12294.652
      90.692      138.400    12269.887    12294.652
      90.794        0.000    12269.887    12294.652
      90.895        0.000    12269.887    12294.652
      90.996        0.000    12269.887    12294.652
      91.098        0.000    12269.887    12294.652
      91.199        0.000    12269.887    12294.652
      91.300        0.000    12269.887    12294.652
      91.402        0.000    12269.887    12294.652
      91.503      267.100    12269.887    12294.652
      91.604      315.600    12269.887    12294.652
      91.705        0.000    12269.887    12294.652
      91.806        0.000    12269.887    12294.652
      91.908        0.000    12269.887    12294.652
      92.009        0.000    12269.887    12294.652
      92.110        0.000    12269.887    12294.652
      92.212        0.000    12269.887    12294.652
      92.313        0.000    12269.887    12294.652
      92.414      237.500    12269.887    12294.652
      92.515      384.800    12269.887    12294.652
      92.617        0.000    12269.887    12294.652
      92.718        0.000    12269.887    12294.652
      92.819        0.000    12269.887    12294.652
      92.920        0.000    12269.887    12294.652
      93.022        0.000    12269.887    12294.652
      93.123        0.000    12269.887    12294.652
      93.223        0.000    12269.887    12294.652
      93.325       88.700    12269.887    12294.652
      93.426      296.900    12269.887    12294.652
      93.527      187.900    12269.887    12294.652
      93.628        0.000    12269.887    12294.652
      93.729        0.000    12269.887    12294.652
      93.830        0.000    12269.887    12294.652
      93.932        0.000    12269.887    12294.652
      94.033        0.000    12269.887    12294.652
      94.134        0.000    12269.887    12294.652
      94.235        0.000    12269.887    12294.652
      94.337      356.500    12269.887    12294.652
      94.438      266.700    12269.887    12294.652
      94.539        0.000    12269.887    12294.652
      94.640        0.000    12269.887    12294.652
      94.741        0.000    12269.887    12294.652
      94.843        0.000    12269.887    12294.652
      94.944        0.000    12269.887    12294.652
      95.045        0.000    12269.887    12294.652
      95.147        0.000    12269.887    12294.652
      95.248      187.800    12269.887    12294.652
      95.349       98.700    12269.887    12294.652
      95.450      337.000    12269.887    12294.652
      95.551       39.600    12269.887    12294.652
      95.652        0.000    12269.887    12294.652
      95.753        0.000    12269.887    12294.652
      95.854        0.000    12269.887    12294.652
      95.956        0.000    12269.887    12294.652
      96.057        0.000    12269.887    12294.652
      96.158       99.000    12269.887    12294.652
      96.259      178.000    12269.887    12294.652
      96.360      217.200    12269.887    12294.652
      96.461        0.000    12269.887    12294.652
      96.563        0.000    12269.887    12294.652
      96.664        0.000    12269.887    12294.652
      96.765        0.000    12269.887    12294.652
      96.867        0.000    12269.887    12294.652
      96.968        0.000    12269.887    12294.652
      97.069       49.400    12269.887    12294.652
      97.170      138.600    12269.887    12294.652
      97.271      396.500    12269.887    12294.652
      97.372      108.900    12269.887    12294.652
      97.473        0.000    12269.887    12294.652
      97.575        0.000    12269.887    12294.652
      97.676        0.000    12269.887    12294.652
      97.777        0.000    12269.887    12294.652
      97.878        0.000    12269.887    12294.652
      97.979        0.000    12269.887    12294.652
      98.080       49.500    12269.887    12294.652
      98.181      267.000    12269.887    12294.652
      98.283      177.700    12269.887    12294.652
      98.384       29.700    12269.887    12294.652
      98.485        0.000    12269.887    12294.652
      98.586        0.000    12269.887    12294.652
      98.687        0.000    12269.887    12294.652
      98.788        0.000    12269.887    12294.652
      98.890        0.000    12269.887    12294.652
      98.991      158.600    12269.887    12294.652
      99.092      277.500    12269.887    12294.652
      99.193        0.000    12269.887    12294.652
      99.294        0.000    12269.887    12294.652
      99.395        0.000    12269.887    12294.652
      99.496        0.000    12269.887    12294.652
      99.598        0.000    12269.887    12294.652
      99.699        0.000    12269.887    12294.652
      99.801        0.000    12269.887    12294.652
      99.902        0.000    12269.887    12294.652
     100.003      307.100    12269.887    12294.652
     100.104      336.300    12269.887    12294.652
     100.206       19.700    12269.887    12294.652
     100.307        0.000    12269.887    12294.652
     100.408        0.000    12269.887    12294.652
     100.510        0.000    12269.887    12294.652
     100.611        0.000    12269.887    12294.652
     100.712        0.000    12269.887    12294.652
     100.813        0.000    12269.887    12294.652
     100.914       29.700    12269.887    12294.652
     101.016       98.700    12269.887    12294.652
     101.117       98.700    12269.887    12294.652
     101.218      227.700    12269.887    12294.652
     101.319      247.200    12269.887    12294.652
     101.420        0.000    12269.887    12294.652
     101.522        0.000    12269.887    12294.652
     101.623        0.000    12269.887    12294.652
     101.724        0.000    12269.887    12294.652
     101.826        0.000    12269.887    12294.652
     101.927        0.000    12269.887    12294.652
     102.028        0.000    12269.887    12294.652
     102.129        0.000    12269.887    12294.652
     102.231      385.700    12269.887    12294.652
     102.332      336.100    12269.887    12294.652
     102.433        0.000    12269.887    12294.652
     102.534        0.000    12269.887    12294.652
     102.636        0.000    12269.887    12294.652
     102.737        0.000    12269.887    12294.652
     102.838        0.000    12269.887    12294.652
     102.939        0.000    12269.887    12294.652
     103.041        0.000    12269.887    12294.652
     103.142       69.100    12269.887    12294.652
     103.244      187.200    12269.887    12294.652
     103.345      336.700    12269.887    12294.652
     103.446        0.000    12269.887    12294.652
     103.547        0.000    12269.887    12294.652
     103.648        0.000    12269.887    12294.652
     103.749        0.000    12269.887    12294.652
     103.850        0.000    12269.887    12294.652
     103.951        0.000    12269.887    12294.652
     104.052        0.000    12269.887    12294.652
     104.153        0.000    12269.887    12294.652
     104.255      257.300    12269.887    12294.652
     104.356      187.900    12269.887    12294.652
     104.457       19.700    12269.887    12294.652
     104.558        0.000    12269.887    12294.652
     104.659        0.000    12269.887    12294.652
     104.761        0.000    12269.887    12294.652
     104.862        0.000    12269.887    12294.652
     104.963        0.000    12269.887    12294.652
     105.064        0.000    12269.887    12294.652
     105.165       39.600    12269.887    12294.652
     105.266      406.400    12269.887    12294.652
     105.367      306.600    12269.887    12294.652
     105.468        0.000    12269.887    12294.652
     105.570        0.000    12269.887    12294.652
     105.671        0.000    12269.887    12294.652
     105.772        0.000    12269.887    12294.652
     105.873        0.000    12269.887    12294.652
     105.975        0.000    12269.887    12294.652
     106.076        0.000    12269.887    12294.652
     106.177        0.000    12269.887    12294.652
     106.279      148.200    12269.887    12294.652
     106.380      128.000    12269.887    12294.652
     106.481      396.500    12269.887    12294.652
     106.582       39.600    12269.887    12294.652
     106.683        0.000    12269.887    12294.652
     106.784        0.000    12269.887    12294.652
     106.886        0.000    12269.887    12294.652
     106.987        0.000    12269.887    12294.652
     107.088        0.000    12269.887    12294.652
     107.189        0.000    12269.887    12294.652
     107.291        0.000    12269.887    12294.652
     107.392      138.700    12269.887    12294.652
     107.493      396.500    12269.887    12294.652
     107.594      148.500    12269.887    12294.652
     107.695        0.000    12269.887    12294.652
     107.796        0.000    12269.887    12294.652
     107.897        0.000    12269.887    12294.652
     107.999        0.000    12269.887    12294.652
     108.100        0.000    12269.887    12294.652
     108.201        0.000    12269.887    12294.652
     108.302       19.800    12269.887    12294.652
     108.403       98.800    12269.887    12294.652
     108.505       98.500    12269.887    12294.652
     108.606       98.700    12269.887    12294.652
     108.707      307.500    12269.887    12294.652
     108.808        0.000    12269.887    12294.652
     108.909        0.000    12269.887    12294.652
     109.010        0.000    12269.887    12294.652
     109.111        0.000    12269.887    12294.652
     109.213        0.000    12269.887    12294.652
     109.314        0.000    12269.887    12294.652
     109.415      247.700    12269.887    12294.652
     109.516      138.400    12269.887    12294.652
     109.617       19.700    12269.887    12294.652
     109.718      306.400    12269.887    12294.652
     109.820        0.000    12269.887    12294.652
     109.921        0.000    12269.887    12294.652
     110.022        0.000    12269.887    12294.652
     110.124        0.000    12269.887    12294.652
     110.225        0.000    12269.887    12294.652
     110.326        0.000    12269.887    12294.652
     110.428      237.200    12269.887    12294.652
     110.529       19.800    12269.887    12294.652
     110.630      108.700    12269.887    12294.652
     110.731       98.900    12269.887    12294.652
     110.832        0.000    12269.887    12294.652
     110.933        0.000    12269.887    12294.652
     111.035        0.000    12269.887    12294.652
     111.136       29.700    12269.887    12294.652
     111.237      345.900    12269.887    12294.652
     111.338        0.000    12269.887    12294.652
     111.440        0.000    12269.887    12294.652
     111.541        0.000    12269.887    12294.652
     111.642      237.300    12269.887    12294.652
     111.743       59.300    12269.887    12294.652
     111.845        0.000    12269.887    12294.652
     111.946        0.000    12269.887    12294.652
     112.047        0.000    12269.887    12294.652
     112.148       69.300    12269.887    12294.652
     112.249      168.200    12269.887    12294.652
     112.350        0.000    12269.887    12294.652
     112.451        0.000    12269.887    12294.652
     112.553      247.400    12269.887    12294.652
     112.654      128.500    12269.887    12294.652
     112.755        0.000    12269.887    12294.652
     112.856        0.000    12269.887    12294.652
     112.957        0.000    12269.887    12294.652
     113.058        9.900    12269.887    12294.652
     113.159      227.300    12269.887    12294.652
     113.261        0.000    12269.887    12294.652
     113.362        0.000    12269.887    12294.652
     113.464      266.300    12269.887    12294.652
     113.565       19.800    12269.887    12294.652
     113.666        0.000    12269.887    12294.652
     113.767        0.000    12269.887    12294.652
     113.869        0.000    12269.887    12294.652
     113.970        9.900    12269.887    12294.652
     114.071      188.000    12269.887    12294.652
     114.172       39.600    12269.887    12294.652
     114.273       99.000    12269.887    12294.652
     114.374      237.300    12269.887    12294.652
     114.475        0.000    12269.887    12294.652
     114.576        0.000    12269.887    12294.652
     114.678        0.000    12269.887    12294.652
     114.779        0.000    12269.887    12294.652
     114.880        0.000    12269.887    12294.652
     114.981        0.000    12269.887    12294.652
     115.083      286.000    12269.887    12294.652
     115.184        0.000    12269.887    12294.652
     115.285      168.500    12269.887    12294.652
     115.386      138.400    12269.887    12294.652
     115.487        0.000    12269.887    12294.652
     115.589        0.000    12269.887    12294.652
     115.690        0.000    12269.887    12294.652
     115.791        0.000    12269.887    12294.652
     115.893        0.000    12269.887    12294.652
     115.994        0.000    12269.887    12294.652
     116.095      148.200    12269.887    12294.652
     116.196       59.200    12269.887    12294.652
     116.297      108.500    12269.887    12294.652
     116.399       98.600    12269.887    12294.652
     116.500        9.900    12269.887    12294.652
     116.601        0.000    12269.887    12294.652
     116.703        0.000    12269.887    12294.652
     116.804      168.300    12269.887    12294.652
     116.905      296.700    12269.887    12294.652
     117.006        0.000    12269.887    12294.652
     117.107        0.000    12269.887    12294.652
     117.209        0.000    12269.887    12294.652
     117.310        0.000    12269.887    12294.652
     117.411        0.000    12269.887    12294.652
     117.512        0.000    12269.887    12294.652
     117.613        0.000    12269.887    12294.652
     117.715        0.000    12269.887    12294.652
     117.816      307.100    12269.887    12294.652
     117.917      385.800    12269.887    12294.652
     118.018       19.700    12269.887    12294.652
     118.120        0.000    12269.887    12294.652
     118.221        0.000    12269.887    12294.652
     118.322        0.000    12269.887    12294.652
     118.424        0.000    12269.887    12294.652
     118.525        0.000    12269.887    12294.652
     118.626        0.000    12269.887    12294.652
     118.728       29.500    12269.887    12294.652
     118.829      197.700    12269.887    12294.652
     118.930      416.200    12269.887    12294.652
     119.031       39.600    12269.887    12294.652
     119.132        0.000    12269.887    12294.652
     119.234        0.000    12269.887    12294.652
     119.335        0.000    12269.887    12294.652
     119.436        0.000    12269.887    12294.652
     119.537        0.000    12269.887    12294.652
     119.638        0.000    12269.887    12294.652
     119.740        0.000    12269.887    12294.652
     119.841      118.700    12269.887    12294.652
     119.942      187.900    12269.887    12294.652
     120.043      364.400    12269.887    12294.652
     120.145        0.000    12269.887    12294.652
     120.246        0.000    12269.887    12294.652
     120.347        0.000    12269.887    12294.652
     120.448        0.000    12269.887    12294.652
     120.550        0.000    12269.887    12294.652
     120.651        0.000    12269.887    12294.652
     120.752        0.000    12269.887    12294.652
     120.853      168.400    12269.887    12294.652
     120.954      326.800    12269.887    12294.652
     121.055       19.800    12269.887    12294.652
     121.156        0.000    12269.887    12294.652
     121.257        0.000    12269.887    12294.652
     121.359        0.000    12269.887    12294.652
     121.460        0.000    12269.887    12294.652
     121.561        0.000    12269.887    12294.652
     121.662       19.800    12269.887    12294.652
     121.763      217.900    12269.887    12294.652
     121.864      384.700    12269.887    12294.652
     121.966        0.000    12269.887    12294.652
     122.067        0.000    12269.887    12294.652
     122.168        0.000    12269.887    12294.652
     122.270        0.000    12269.887    12294.652
     122.371        0.000    12269.887    12294.652
     122.472        0.000    12269.887    12294.652
     122.574        0.000    12269.887    12294.652
     122.675        0.000    12269.887    12294.652
     122.776      197.900    12269.887    12294.652
     122.877      395.200    12269.887    12294.652
     122.978       39.500    12269.887    12294.652
     123.080        0.000    12269.887    12294.652
     123.181        0.000    12269.887    12294.652
     123.282        0.000    12269.887    12294.652
     123.384        0.000    12269.887    12294.652
     123.485        0.000    12269.887    12294.652
     123.586        0.000    12269.887    12294.652
     123.687        9.900    12269.887    12294.652
     123.788       98.800    12269.887    12294.652
     123.890       89.000    12269.887    12294.652
     123.991      148.300    12269.887    12294.652
     124.092      395.500    12269.887    12294.652
     124.193       59.200    12269.887    12294.652
     124.294        0.000    12269.887    12294.652
     124.396        0.000    12269.887    12294.652
     124.497        0.000    12269.887    12294.652
     124.598        0.000    12269.887    12294.652
     124.700        0.000    12269.887    12294.652
     124.801        0.000    12269.887    12294.652
     124.902      128.800    12269.887    12294.652
     125.003      396.500    12269.887    12294.652
     125.104      118.800    12269.887    12294.652
     125.205        0.000    12269.887    12294.652
     125.306        0.000    12269.887    12294.652
     125.407        0.000    12269.887    12294.652
     125.508        0.000    12269.887    12294.652
     125.610        0.000    12269.887    12294.652
     125.711        0.000    12269.887    12294.652
     125.812        0.000    12269.887    12294.652
     125.914       99.000    12269.887    12294.652
     126.014      237.900    12269.887    12294.652
     126.115      386.100    12269.887    12294.652
     126.216        0.000    12269.887    12294.652
     126.317        0.000    12269.887    12294.652
     126.419        0.000    12269.887    12294.652
     126.520        0.000    12269.887    12294.652
     126.621        0.000    12269.887    12294.652
     126.722        0.000    12269.887    12294.652
     126.824        0.000    12269.887    12294.652
     126.925      168.200    12269.887    12294.652
     127.026      168.200    12269.887    12294.652
     127.127      206.900    12269.887    12294.652
     127.229        0.000    12269.887    12294.652
     127.330        0.000    12269.887    12294.652
     127.431        0.000    12269.887    12294.652
     127.532        0.000    12269.887    12294.652
     127.634        0.000    12269.887    12294.652
     127.735        0.000    12269.887    12294.652
     127.836      267.300    12269.887    12294.652
     127.937      138.400    12269.887    12294.652
     128.039       19.800    12269.887    12294.652
     128.140      257.000    12269.887    12294.652
     128.241        0.000    12269.887    12294.652
     128.342        0.000    12269.887    12294.652
     128.443        0.000    12269.887    12294.652
     128.545        0.000    12269.887    12294.652
     128.646        0.000    12269.887    12294.652
     128.747        0.000    12269.887    12294.652
     128.849      108.800    12269.887    12294.652
     128.949      396.500    12269.887    12294.652
     129.050      118.800    12269.887    12294.652
     129.151        0.000    12269.887    12294.652
     129.253        0.000    12269.887    12294.652
     129.354        0.000    12269.887    12294.652
     129.455        0.000    12269.887    12294.652
     129.556        0.000    12269.887    12294.652
     129.657        0.000    12269.887    12294.652
     129.759       29.700    12269.887    12294.652
     129.860      396.300    12269.887    12294.652
     129.961      178.000    12269.887    12294.652
     130.062        0.000    12269.887    12294.652
     130.164        0.000    12269.887    12294.652
     130.265        0.000    12269.887    12294.652
     130.366        0.000    12269.887    12294.652
     130.468        0.000    12269.887    12294.652
     130.569        0.000    12269.887    12294.652
     130.671        0.000    12269.887    12294.652
     130.772      167.500    12269.887    12294.652
     130.873      316.600    12269.887    12294.652
     130.974      168.000    12269.887    12294.652
     131.076        0.000    12269.887    12294.652
     131.177        0.000    12269.887    12294.652
     131.278        0.000    12269.887    12294.652
     131.380        0.000    12269.887    12294.652
     131.481        0.000    12269.887    12294.652
     131.582        0.000    12269.887    12294.652
     131.683        0.000    12269.887    12294.652
     131.784      385.800    12269.887    12294.652
     131.885      237.300    12269.887    12294.652
     131.987        0.000    12269.887    12294.652
     132.088        0.000    12269.887    12294.652
     132.190        0.000    12269.887    12294.652
     132.291        0.000    12269.887    12294.652
     132.392        0.000    12269.887    12294.652
     132.493        0.000    12269.887    12294.652
     132.595        0.000    12269.887    12294.652
     132.696      148.300    12269.887    12294.652
     132.797      316.400    12269.887    12294.652
     132.898      118.900    12269.887    12294.652
     132.999        0.000    12269.887    12294.652
     133.101        0.000    12269.887    12294.652
     133.202        0.000    12269.887    12294.652
     133.303        0.000    12269.887    12294.652
     133.405        0.000    12269.887    12294.652
     133.506        0.000    12269.887    12294.652
     133.607       49.500    12269.887    12294.652
     133.708      365.900    12269.887    12294.652
     133.809       49.400    12269.887    12294.652
     133.911        0.000    12269.887    12294.652
     134.012        0.000    12269.887    12294.652
     134.113        0.000    12269.887    12294.652
     134.214        0.000    12269.887    12294.652
     134.315        0.000    12269.887    12294.652
     134.417        0.000    12269.887    12294.652
     134.518      356.600    12269.887    12294.652
     134.619      217.600    12269.887    12294.652
     134.720        0.000    12269.887    12294.652
     134.822        0.000    12269.887    12294.652
     134.923        0.000    12269.887    12294.652
     135.024        0.000    12269.887    12294.652
     135.126        0.000    12269.887    12294.652
     135.227        0.000    12269.887    12294.652
     135.328        0.000    12269.887    12294.652
     135.430      286.300    12269.887    12294.652
     135.531      257.400    12269.887    12294.652
     135.632       98.900    12269.887    12294.652
     135.733        0.000    12269.887    12294.652
     135.834        0.000    12269.887    12294.652
     135.936        0.000    12269.887    12294.652
     136.037        0.000    12269.887    12294.652
     136.138        0.000    12269.887    12294.652
     136.239       59.400    12269.887    12294.652
     136.340      217.600    12269.887    12294.652
     136.442        0.000    12269.887    12294.652
     136.543      316.700    12269.887    12294.652
     136.644        0.000    12269.887    12294.652
     136.746        0.000    12269.887    12294.652
     136.847        0.000    12269.887    12294.652
     136.948        0.000    12269.887    12294.652
     137.049        0.000    12269.887    12294.652
     137.151        0.000    12269.887    12294.652
     137.252      148.600    12269.887    12294.652
     137.353      118.700    12269.887    12294.652
     137.454        0.000    12269.887    12294.652
     137.555      128.600    12269.887    12294.652
     137.656       19.800    12269.887    12294.652
     137.757        0.000    12269.887    12294.652
     137.858        0.000    12269.887    12294.652
     137.959        0.000    12269.887    12294.652
     138.061        9.900    12269.887    12294.652
     138.162      217.800    12269.887    12294.652
     138.263      276.900    12269.887    12294.652
     138.364        0.000    12269.887    12294.652
     138.466        0.000    12269.887    12294.652
     138.567        0.000    12269.887    12294.652
     138.668        0.000    12269.887    12294.652
     138.770        0.000    12269.887    12294.652
     138.871        0.000    12269.887    12294.652
     138.972        0.000    12269.887    12294.652
     139.073        0.000    12269.887    12294.652
     139.174      327.000    12269.887    12294.652
     139.275      395.600    12269.887    12294.652
     139.377       19.700    12269.887    12294.652
     139.478        0.000    12269.887    12294.652
     139.579        0.000    12269.887    12294.652
     139.680        0.000    12269.887    12294.652
     139.782        0.000    12269.887    12294.652
     139.883        0.000    12269.887    12294.652
     139.984        0.000    12269.887    12294.652
     140.085       39.600    12269.887    12294.652
     140.187       98.900    12269.887    12294.652
     140.288      385.400    12269.887    12294.652
     140.389       79.200    12269.887    12294.652
     140.490        0.000    12269.887    12294.652
     140.591        0.000    12269.887    12294.652
     140.692        0.000    12269.887    12294.652
     140.793        0.000    12269.887    12294.652
     140.895        0.000    12269.887    12294.652
     140.996        0.000    12269.887    12294.652
     141.097        0.000    12269.887    12294.652
     141.198      138.700    12269.887    12294.652
     141.299      296.500    12269.887    12294.652
     141.401      167.600    12269.887    12294.652
     141.502        0.000    12269.887    12294.652
     141.603        0.000    12269.887    12294.652
     141.704        0.000    12269.887    12294.652
     141.805        0.000    12269.887    12294.652
     141.907        0.000    12269.887    12294.652
     142.008        0.000    12269.887    12294.652
     142.109        9.900    12269.887    12294.652
     142.210      415.900    12269.887    12294.652
     142.311      247.200    12269.887    12294.652
     142.412        0.000    12269.887    12294.652
     142.514        0.000    12269.887    12294.652
     142.614        0.000    12269.887    12294.652
     142.716        0.000    12269.887    12294.652
     142.817        0.000    12269.887    12294.652
     142.919        0.000    12269.887    12294.652
     143.020        0.000    12269.887    12294.652
     143.121      257.200    12269.887    12294.652
     143.222      336.200    12269.887    12294.652
     143.323        0.000    12269.887    12294.652
     143.425        0.000    12269.887    12294.652
     143.526        0.000    12269.887    12294.652
     143.627        0.000    12269.887    12294.652
     143.728        0.000    12269.887    12294.652
     143.830        0.000    12269.887    12294.652
     143.931        0.000    12269.887    12294.652
     144.032      207.700    12269.887    12294.652
     144.133      375.900    12269.887    12294.652
     144.235        0.000    12269.887    12294.652
     144.336        0.000    12269.887    12294.652
     144.437        0.000    12269.887    12294.652
     144.538        0.000    12269.887    12294.652
     144.640        0.000    12269.887    12294.652
     144.741        0.000    12269.887    12294.652
     144.842        0.000    12269.887    12294.652
     144.943       59.300    12269.887    12294.652
     145.044       98.900    12269.887    12294.652
     145.146      356.100    12269.887    12294.652
     145.247      168.100    12269.887    12294.652
     145.348        0.000    12269.887    12294.652
     145.450        0.000    12269.887    12294.652
     145.551        0.000    12269.887    12294.652
     145.652        0.000    12269.887    12294.652
     145.753        0.000    12269.887    12294.652
     145.854        0.000    12269.887    12294.652
     145.955        0.000    12269.887    12294.652
     146.057      385.000    12269.887    12294.652
     146.158      257.100    12269.887    12294.652
     146.259        0.000    12269.887    12294.652
     146.361        0.000    12269.887    12294.652
     146.462        0.000    12269.887    12294.652
     146.563        0.000    12269.887    12294.652
     146.664        0.000    12269.887    12294.652
     146.766        0.000    12269.887    12294.652
     146.867        0.000    12269.887    12294.652
     146.968       88.900    12269.887    12294.652
     147.069       98.900    12269.887    12294.652
     147.170      317.200    12269.887    12294.652
     147.271      168.300    12269.887    12294.652
     147.372        0.000    12269.887    12294.652
     147.473        0.000    12269.887    12294.652
     147.575        0.000    12269.887    12294.652
     147.676        0.000    12269.887    12294.652
     147.777        0.000    12269.887    12294.652
     147.878        0.000    12269.887    12294.652
     147.980        0.000    12269.887    12294.652
     148.081      375.700    12269.887    12294.652
     148.182       78.900    12269.887    12294.652
     148.283        0.000    12269.887    12294.652
     148.385        0.000    12269.887    12294.652
     148.486        0.000    12269.887    12294.652
