# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     139.811      138.400    30809.320    30834.078
     139.912        0.000    30809.320    30834.078
     140.014        0.000    30809.320    30834.078
     140.115        0.000    30809.320    30834.078
     140.216        0.000    30809.320    30834.078
     140.318        0.000    30809.320    30834.078
     140.419        0.000    30809.320    30834.078
     140.520        0.000    30809.320    30834.078
     140.621      306.100    30809.320    30834.078
     140.723        0.000    30809.320    30834.078
     140.825        0.000    30809.320    30834.078
     140.926        0.000    30809.320    30834.078
     141.027        0.000    30809.320    30834.078
     141.128        0.000    30809.320    30834.078
     141.229        0.000    30809.320    30834.078
     141.331        0.000    30809.320    30834.078
     141.432      148.600    30809.320    30834.078
     141.533      138.300    30809.320    30834.078
     141.634        0.000    30809.320    30834.078
     141.736        0.000    30809.320    30834.078
     141.837        0.000    30809.320    30834.078
     141.938        0.000    30809.320    30834.078
     142.039        0.000    30809.320    30834.078
     142.141        0.000    30809.320    30834.078
     142.242        0.000    30809.320    30834.078
     142.343      296.600    30809.320    30834.078
     142.444        0.000    30809.320    30834.078
     142.546        0.000    30809.320    30834.078
     142.647        0.000    30809.320    30834.078
     142.748        0.000    30809.320    30834.078
     142.849        0.000    30809.320    30834.078
     142.951        0.000    30809.320    30834.078
     143.052        0.000    30809.320    30834.078
     143.153      128.700    30809.320    30834.078
     143.254      177.900    30809.320    30834.078
     143.355        0.000    30809.320    30834.078
     143.457        0.000    30809.320    30834.078
     143.558        0.000    30809.320    30834.078
     143.659        0.000    30809.320    30834.078
     143.761        0.000    30809.320    30834.078
     143.862        0.000    30809.320    30834.078
     143.963        0.000    30809.320    30834.078
     144.064      286.700    30809.320    30834.078
     144.166        0.000    30809.320    30834.078
     144.267        0.000    30809.320    30834.078
     144.368        0.000    30809.320    30834.078
     144.469        0.000    30809.320    30834.078
     144.571        0.000    30809.320    30834.078
     144.672        0.000    30809.320    30834.078
     144.773        0.000    30809.320    30834.078
     144.874       99.100    30809.320    30834.078
     144.975      197.600    30809.320    30834.078
     145.077        0.000    30809.320    30834.078
     145.178        0.000    30809.320    30834.078
     145.279        0.000    30809.320    30834.078
     145.381        0.000    30809.320    30834.078
     145.482        0.000    30809.320    30834.078
     145.584        0.000    30809.320    30834.078
     145.685        0.000    30809.320    30834.078
     145.786      295.800    30809.320    30834.078
     145.887        0.000    30809.320    30834.078
     145.989        0.000    30809.320    30834.078
     146.090        0.000    30809.320    30834.078
     146.191        0.000    30809.320    30834.078
     146.293        0.000    30809.320    30834.078
     146.394        0.000    30809.320    30834.078
     146.495        0.000    30809.320    30834.078
     146.596       89.100    30809.320    30834.078
     146.697      207.500    30809.320    30834.078
     146.799        0.000    30809.320    30834.078
     146.900        0.000    30809.320    30834.078
     147.001        0.000    30809.320    30834.078
     147.103        0.000    30809.320    30834.078
     147.204        0.000    30809.320    30834.078
     147.305        0.000    30809.320    30834.078
     147.406        0.000    30809.320    30834.078
     147.508      276.400    30809.320    30834.078
     147.609       19.800    30809.320    30834.078
     147.710        0.000    30809.320    30834.078
     147.811        0.000    30809.320    30834.078
     147.912        0.000    30809.320    30834.078
     148.014        0.000    30809.320    30834.078
     148.115        0.000    30809.320    30834.078
     148.216        0.000    30809.320    30834.078
     148.317       59.400    30809.320    30834.078
     148.418      237.400    30809.320    30834.078
     148.519        0.000    30809.320    30834.078
     148.620        0.000    30809.320    30834.078
     148.721        0.000    30809.320    30834.078
     148.823        0.000    30809.320    30834.078
     148.924        0.000    30809.320    30834.078
     149.025        0.000    30809.320    30834.078
     149.127        0.000    30809.320    30834.078
     149.228      247.700    30809.320    30834.078
     149.329       39.500    30809.320    30834.078
     149.430        0.000    30809.320    30834.078
     149.531        0.000    30809.320    30834.078
     149.633        0.000    30809.320    30834.078
     149.734        0.000    30809.320    30834.078
     149.835        0.000    30809.320    30834.078
     149.937        0.000    30809.320    30834.078
     150.038       39.600    30809.320    30834.078
     150.139      276.600    30809.320    30834.078
     150.240        0.000    30809.320    30834.078
     150.341        0.000    30809.320    30834.078
     150.442        0.000    30809.320    30834.078
     150.544        0.000    30809.320    30834.078
     150.645        0.000    30809.320    30834.078
     150.746        0.000    30809.320    30834.078
     150.848        0.000    30809.320    30834.078
     150.949      207.800    30809.320    30834.078
     151.050       69.200    30809.320    30834.078
     151.151        0.000    30809.320    30834.078
     151.253        0.000    30809.320    30834.078
     151.354        0.000    30809.320    30834.078
     151.455        0.000    30809.320    30834.078
     151.556        0.000    30809.320    30834.078
     151.657        0.000    30809.320    30834.078
     151.759        9.900    30809.320    30834.078
     151.860      296.400    30809.320    30834.078
     151.961        0.000    30809.320    30834.078
     152.063        0.000    30809.320    30834.078
     152.164        0.000    30809.320    30834.078
     152.265        0.000    30809.320    30834.078
     152.366        0.000    30809.320    30834.078
     152.468        0.000    30809.320    30834.078
     152.569        0.000    30809.320    30834.078
     152.670      188.300    30809.320    30834.078
     152.771      108.700    30809.320    30834.078
     152.872        0.000    30809.320    30834.078
     152.974        0.000    30809.320    30834.078
     153.075        0.000    30809.320    30834.078
     153.176        0.000    30809.320    30834.078
     153.278        0.000    30809.320    30834.078
     153.379        0.000    30809.320    30834.078
     153.480        0.000    30809.320    30834.078
     153.581      286.500    30809.320    30834.078
     153.682        0.000    30809.320    30834.078
     153.784        0.000    30809.320    30834.078
     153.885        0.000    30809.320    30834.078
     153.986        0.000    30809.320    30834.078
     154.088        0.000    30809.320    30834.078
     154.189        0.000    30809.320    30834.078
     154.290        0.000    30809.320    30834.078
     154.391      178.100    30809.320    30834.078
     154.492      108.700    30809.320    30834.078
     154.594        0.000    30809.320    30834.078
     154.695        0.000    30809.320    30834.078
     154.796        0.000    30809.320    30834.078
     154.897        0.000    30809.320    30834.078
     154.999        0.000    30809.320    30834.078
     155.100        0.000    30809.320    30834.078
     155.201        0.000    30809.320    30834.078
     155.302      158.400    30809.320    30834.078
     155.403      187.800    30809.320    30834.078
     155.505        0.000    30809.320    30834.078
     155.606        0.000    30809.320    30834.078
     155.707        0.000    30809.320    30834.078
     155.808        0.000    30809.320    30834.078
     155.910        0.000    30809.320    30834.078
     156.011        0.000    30809.320    30834.078
     156.112        0.000    30809.320    30834.078
     156.214        0.000    30809.320    30834.078
     156.315      317.000    30809.320    30834.078
     156.416        9.900    30809.320    30834.078
     156.517        0.000    30809.320    30834.078
     156.618        0.000    30809.320    30834.078
     156.719        0.000    30809.320    30834.078
     156.820        0.000    30809.320    30834.078
     156.921        0.000    30809.320    30834.078
     157.023        0.000    30809.320    30834.078
     157.124       89.200    30809.320    30834.078
     157.225      227.400    30809.320    30834.078
     157.326        0.000    30809.320    30834.078
     157.427        0.000    30809.320    30834.078
     157.529        0.000    30809.320    30834.078
     157.630        0.000    30809.320    30834.078
     157.731        0.000    30809.320    30834.078
     157.832        0.000    30809.320    30834.078
     157.934        0.000    30809.320    30834.078
     158.035      237.800    30809.320    30834.078
     158.136       49.400    30809.320    30834.078
     158.237        0.000    30809.320    30834.078
     158.339        0.000    30809.320    30834.078
     158.440        0.000    30809.320    30834.078
     158.541        0.000    30809.320    30834.078
     158.643        0.000    30809.320    30834.078
     158.744        0.000    30809.320    30834.078
     158.845       49.400    30809.320    30834.078
     158.946      256.900    30809.320    30834.078
     159.047        0.000    30809.320    30834.078
     159.149        0.000    30809.320    30834.078
     159.250        0.000    30809.320    30834.078
     159.351        0.000    30809.320    30834.078
     159.452        0.000    30809.320    30834.078
     159.554        0.000    30809.320    30834.078
     159.655        0.000    30809.320    30834.078
     159.756      227.800    30809.320    30834.078
     159.857       59.300    30809.320    30834.078
     159.958        0.000    30809.320    30834.078
     160.060        0.000    30809.320    30834.078
     160.161        0.000    30809.320    30834.078
     160.262        0.000    30809.320    30834.078
     160.363        0.000    30809.320    30834.078
     160.465        0.000    30809.320    30834.078
     160.566        9.900    30809.320    30834.078
     160.667      286.500    30809.320    30834.078
     160.768        0.000    30809.320    30834.078
     160.869        0.000    30809.320    30834.078
     160.971        0.000    30809.320    30834.078
     161.072        0.000    30809.320    30834.078
     161.173        0.000    30809.320    30834.078
     161.275        0.000    30809.320    30834.078
     161.376        0.000    30809.320    30834.078
     161.477      208.100    30809.320    30834.078
     161.578       98.800    30809.320    30834.078
     161.679        0.000    30809.320    30834.078
     161.781        0.000    30809.320    30834.078
     161.882        0.000    30809.320    30834.078
     161.983        0.000    30809.320    30834.078
     162.085        0.000    30809.320    30834.078
     162.186        0.000    30809.320    30834.078
     162.287        0.000    30809.320    30834.078
     162.389      286.400    30809.320    30834.078
     162.490        0.000    30809.320    30834.078
     162.591        0.000    30809.320    30834.078
     162.692        0.000    30809.320    30834.078
     162.793        0.000    30809.320    30834.078
     162.895        0.000    30809.320    30834.078
     162.996        0.000    30809.320    30834.078
     163.097        0.000    30809.320    30834.078
     163.198      168.100    30809.320    30834.078
     163.299      128.400    30809.320    30834.078
     163.401        0.000    30809.320    30834.078
     163.502        0.000    30809.320    30834.078
     163.603        0.000    30809.320    30834.078
     163.704        0.000    30809.320    30834.078
     163.806        0.000    30809.320    30834.078
     163.907        0.000    30809.320    30834.078
     164.008        0.000    30809.320    30834.078
     164.110      207.800    30809.320    30834.078
     164.211       69.200    30809.320    30834.078
     164.312        0.000    30809.320    30834.078
     164.413        0.000    30809.320    30834.078
     164.514        0.000    30809.320    30834.078
     164.616        0.000    30809.320    30834.078
     164.717        0.000    30809.320    30834.078
     164.818       19.800    30809.320    30834.078
     164.919      148.200    30809.320    30834.078
     165.021        0.000    30809.320    30834.078
     165.122      158.200    30809.320    30834.078
     165.223        0.000    30809.320    30834.078
     165.324        0.000    30809.320    30834.078
     165.426        0.000    30809.320    30834.078
     165.527        0.000    30809.320    30834.078
     165.628        0.000    30809.320    30834.078
     165.729        0.000    30809.320    30834.078
     165.831      138.500    30809.320    30834.078
     165.932        0.000    30809.320    30834.078
     166.033      148.200    30809.320    30834.078
     166.134        0.000    30809.320    30834.078
     166.235        0.000    30809.320    30834.078
     166.337        0.000    30809.320    30834.078
     166.438        0.000    30809.320    30834.078
     166.539        0.000    30809.320    30834.078
     166.641        0.000    30809.320    30834.078
     166.742      128.800    30809.320    30834.078
     166.843        9.900    30809.320    30834.078
     166.944       49.500    30809.320    30834.078
     167.045       98.800    30809.320    30834.078
     167.146        0.000    30809.320    30834.078
     167.247        0.000    30809.320    30834.078
     167.348        0.000    30809.320    30834.078
     167.450        0.000    30809.320    30834.078
     167.551        0.000    30809.320    30834.078
     167.652        0.000    30809.320    30834.078
     167.753      138.400    30809.320    30834.078
     167.855      128.500    30809.320    30834.078
     167.956        0.000    30809.320    30834.078
     168.057        0.000    30809.320    30834.078
     168.158        0.000    30809.320    30834.078
     168.260        0.000    30809.320    30834.078
     168.361        0.000    30809.320    30834.078
     168.462        0.000    30809.320    30834.078
     168.563      256.700    30809.320    30834.078
     168.664        0.000    30809.320    30834.078
     168.766        0.000    30809.320    30834.078
     168.867        0.000    30809.320    30834.078
     168.968        0.000    30809.320    30834.078
     169.070        0.000    30809.320    30834.078
     169.171        0.000    30809.320    30834.078
     169.272        0.000    30809.320    30834.078
     169.373      108.800    30809.320    30834.078
     169.474      187.800    30809.320    30834.078
     169.576        0.000    30809.320    30834.078
     169.677        0.000    30809.320    30834.078
     169.778        0.000    30809.320    30834.078
     169.879        0.000    30809.320    30834.078
     169.981        0.000    30809.320    30834.078
     170.082        0.000    30809.320    30834.078
     170.183        0.000    30809.320    30834.078
     170.284      296.900    30809.320    30834.078
     170.385       19.800    30809.320    30834.078
     170.487        0.000    30809.320    30834.078
     170.588        0.000    30809.320    30834.078
     170.689        0.000    30809.320    30834.078
     170.791        0.000    30809.320    30834.078
     170.892        0.000    30809.320    30834.078
     170.993        0.000    30809.320    30834.078
     171.094       49.500    30809.320    30834.078
     171.195      237.100    30809.320    30834.078
     171.297        0.000    30809.320    30834.078
     171.398        0.000    30809.320    30834.078
     171.499        0.000    30809.320    30834.078
     171.601        0.000    30809.320    30834.078
     171.702        0.000    30809.320    30834.078
     171.803        0.000    30809.320    30834.078
     171.904        0.000    30809.320    30834.078
     172.005       79.100    30809.320    30834.078
     172.106       98.900    30809.320    30834.078
     172.208       39.400    30809.320    30834.078
     172.309        0.000    30809.320    30834.078
     172.410        0.000    30809.320    30834.078
     172.512        0.000    30809.320    30834.078
     172.613        0.000    30809.320    30834.078
     172.714        0.000    30809.320    30834.078
     172.816      296.500    30809.320    30834.078
     172.917        0.000    30809.320    30834.078
     173.018        0.000    30809.320    30834.078
     173.119        0.000    30809.320    30834.078
     173.220        0.000    30809.320    30834.078
     173.322        0.000    30809.320    30834.078
     173.423        0.000    30809.320    30834.078
     173.524        0.000    30809.320    30834.078
     173.625        0.000    30809.320    30834.078
     173.727      207.700    30809.320    30834.078
     173.828      177.800    30809.320    30834.078
     173.929        0.000    30809.320    30834.078
     174.030        0.000    30809.320    30834.078
     174.131        0.000    30809.320    30834.078
     174.233        0.000    30809.320    30834.078
     174.334        0.000    30809.320    30834.078
     174.435        0.000    30809.320    30834.078
     174.536        0.000    30809.320    30834.078
     174.638        0.000    30809.320    30834.078
     174.739      305.500    30809.320    30834.078
     174.840        0.000    30809.320    30834.078
     174.942        0.000    30809.320    30834.078
     175.043        0.000    30809.320    30834.078
     175.144        0.000    30809.320    30834.078
     175.245        0.000    30809.320    30834.078
     175.346        0.000    30809.320    30834.078
     175.448        0.000    30809.320    30834.078
     175.549      118.700    30809.320    30834.078
     175.650      187.900    30809.320    30834.078
     175.751        0.000    30809.320    30834.078
     175.852        0.000    30809.320    30834.078
     175.954        0.000    30809.320    30834.078
     176.055        0.000    30809.320    30834.078
     176.156        0.000    30809.320    30834.078
     176.257        0.000    30809.320    30834.078
     176.358        0.000    30809.320    30834.078
     176.459      296.700    30809.320    30834.078
     176.561        0.000    30809.320    30834.078
     176.662        0.000    30809.320    30834.078
     176.763        0.000    30809.320    30834.078
     176.864        0.000    30809.320    30834.078
     176.965        0.000    30809.320    30834.078
     177.066        0.000    30809.320    30834.078
     177.168        0.000    30809.320    30834.078
     177.269       79.200    30809.320    30834.078
     177.370      207.800    30809.320    30834.078
     177.471        0.000    30809.320    30834.078
     177.572        0.000    30809.320    30834.078
     177.673        0.000    30809.320    30834.078
     177.774        0.000    30809.320    30834.078
     177.875        0.000    30809.320    30834.078
     177.977        0.000    30809.320    30834.078
     178.078        0.000    30809.320    30834.078
     178.179      277.400    30809.320    30834.078
     178.280       29.700    30809.320    30834.078
     178.382        0.000    30809.320    30834.078
     178.483        0.000    30809.320    30834.078
     178.584        0.000    30809.320    30834.078
     178.686        0.000    30809.320    30834.078
     178.787        0.000    30809.320    30834.078
     178.888        0.000    30809.320    30834.078
     178.989       49.500    30809.320    30834.078
     179.090      237.300    30809.320    30834.078
     179.192        0.000    30809.320    30834.078
     179.293        0.000    30809.320    30834.078
     179.394        0.000    30809.320    30834.078
     179.496        0.000    30809.320    30834.078
     179.597        0.000    30809.320    30834.078
     179.698        0.000    30809.320    30834.078
     179.799        0.000    30809.320    30834.078
     179.900      247.200    30809.320    30834.078
     180.001       49.400    30809.320    30834.078
     180.103        0.000    30809.320    30834.078
     180.204        0.000    30809.320    30834.078
     180.305        0.000    30809.320    30834.078
     180.407        0.000    30809.320    30834.078
     180.508        0.000    30809.320    30834.078
     180.609        0.000    30809.320    30834.078
     180.710       29.700    30809.320    30834.078
     180.811      276.700    30809.320    30834.078
     180.913        0.000    30809.320    30834.078
     181.014        0.000    30809.320    30834.078
     181.115        0.000    30809.320    30834.078
     181.217        0.000    30809.320    30834.078
     181.318        0.000    30809.320    30834.078
     181.419        0.000    30809.320    30834.078
     181.520        0.000    30809.320    30834.078
     181.621      208.100    30809.320    30834.078
     181.722       79.100    30809.320    30834.078
     181.824        0.000    30809.320    30834.078
     181.925        0.000    30809.320    30834.078
     182.027        0.000    30809.320    30834.078
     182.128        0.000    30809.320    30834.078
     182.229        0.000    30809.320    30834.078
     182.330        0.000    30809.320    30834.078
     182.432       19.800    30809.320    30834.078
     182.533      276.700    30809.320    30834.078
     182.634        0.000    30809.320    30834.078
     182.735        0.000    30809.320    30834.078
     182.836        0.000    30809.320    30834.078
     182.938        0.000    30809.320    30834.078
     183.039        0.000    30809.320    30834.078
     183.140        0.000    30809.320    30834.078
     183.241        0.000    30809.320    30834.078
     183.343      197.500    30809.320    30834.078
     183.444       98.800    30809.320    30834.078
     183.545        0.000    30809.320    30834.078
     183.646        0.000    30809.320    30834.078
     183.748        0.000    30809.320    30834.078
     183.849        0.000    30809.320    30834.078
     183.950        0.000    30809.320    30834.078
     184.051        0.000    30809.320    30834.078
     184.153        0.000    30809.320    30834.078
     184.254      296.400    30809.320    30834.078
     184.355        0.000    30809.320    30834.078
     184.456        0.000    30809.320    30834.078
     184.558        0.000    30809.320    30834.078
     184.659        0.000    30809.320    30834.078
     184.760        0.000    30809.320    30834.078
     184.861        0.000    30809.320    30834.078
     184.963        0.000    30809.320    30834.078
     185.064      178.000    30809.320    30834.078
     185.165      128.500    30809.320    30834.078
     185.266        0.000    30809.320    30834.078
     185.367        0.000    30809.320    30834.078
     185.469        0.000    30809.320    30834.078
     185.570        0.000    30809.320    30834.078
     185.671        0.000    30809.320    30834.078
     185.772        0.000    30809.320    30834.078
     185.874        0.000    30809.320    30834.078
     185.975      276.400    30809.320    30834.078
     186.076        0.000    30809.320    30834.078
     186.178        0.000    30809.320    30834.078
     186.279        0.000    30809.320    30834.078
     186.380        0.000    30809.320    30834.078
     186.481        0.000    30809.320    30834.078
     186.583        0.000    30809.320    30834.078
     186.684        0.000    30809.320    30834.078
     186.785      168.200    30809.320    30834.078
     186.886      138.400    30809.320    30834.078
     186.987        0.000    30809.320    30834.078
     187.089        0.000    30809.320    30834.078
     187.190        0.000    30809.320    30834.078
     187.291        0.000    30809.320    30834.078
     187.393        0.000    30809.320    30834.078
     187.494        0.000    30809.320    30834.078
     187.595        0.000    30809.320    30834.078
     187.696      306.600    30809.320    30834.078
     187.797        0.000    30809.320    30834.078
     187.899        0.000    30809.320    30834.078
     188.000        0.000    30809.320    30834.078
     188.101        0.000    30809.320    30834.078
     188.203        0.000    30809.320    30834.078
     188.303        0.000    30809.320    30834.078
     188.405        0.000    30809.320    30834.078
     188.506       98.900    30809.320    30834.078
     188.607      178.000    30809.320    30834.078
     188.709        0.000    30809.320    30834.078
     188.810        0.000    30809.320    30834.078
     188.911        0.000    30809.320    30834.078
     189.012        0.000    30809.320    30834.078
     189.114        0.000    30809.320    30834.078
     189.215        0.000    30809.320    30834.078
     189.316        0.000    30809.320    30834.078
     189.417      306.500    30809.320    30834.078
     189.519        0.000    30809.320    30834.078
     189.620        0.000    30809.320    30834.078
     189.721        0.000    30809.320    30834.078
     189.822        0.000    30809.320    30834.078
     189.923        0.000    30809.320    30834.078
     190.025        0.000    30809.320    30834.078
     190.126        0.000    30809.320    30834.078
     190.227       98.900    30809.320    30834.078
     190.328      207.500    30809.320    30834.078
     190.429        0.000    30809.320    30834.078
     190.531        0.000    30809.320    30834.078
     190.632        0.000    30809.320    30834.078
     190.734        0.000    30809.320    30834.078
     190.835        0.000    30809.320    30834.078
     190.936        0.000    30809.320    30834.078
     191.037        0.000    30809.320    30834.078
     191.139      257.200    30809.320    30834.078
     191.240       29.700    30809.320    30834.078
     191.341        0.000    30809.320    30834.078
     191.442        0.000    30809.320    30834.078
     191.543        0.000    30809.320    30834.078
     191.645        0.000    30809.320    30834.078
     191.746        0.000    30809.320    30834.078
     191.847        0.000    30809.320    30834.078
     191.948       59.400    30809.320    30834.078
     192.049      247.100    30809.320    30834.078
     192.151        0.000    30809.320    30834.078
     192.252        0.000    30809.320    30834.078
     192.353        0.000    30809.320    30834.078
     192.454        0.000    30809.320    30834.078
     192.556        0.000    30809.320    30834.078
     192.657        0.000    30809.320    30834.078
     192.758        0.000    30809.320    30834.078
     192.860      247.000    30809.320    30834.078
     192.961       39.500    30809.320    30834.078
     193.062        0.000    30809.320    30834.078
     193.163        0.000    30809.320    30834.078
     193.264        0.000    30809.320    30834.078
     193.366        0.000    30809.320    30834.078
     193.467        0.000    30809.320    30834.078
     193.568        0.000    30809.320    30834.078
     193.670       29.700    30809.320    30834.078
     193.771      266.800    30809.320    30834.078
     193.872        0.000    30809.320    30834.078
     193.973        0.000    30809.320    30834.078
     194.075        0.000    30809.320    30834.078
     194.176        0.000    30809.320    30834.078
     194.277        0.000    30809.320    30834.078
     194.378        0.000    30809.320    30834.078
     194.479        0.000    30809.320    30834.078
     194.580      218.000    30809.320    30834.078
     194.681       69.300    30809.320    30834.078
     194.782        0.000    30809.320    30834.078
     194.884        0.000    30809.320    30834.078
     194.985        0.000    30809.320    30834.078
     195.087        0.000    30809.320    30834.078
     195.188        0.000    30809.320    30834.078
     195.289        0.000    30809.320    30834.078
     195.391        9.900    30809.320    30834.078
     195.492      296.500    30809.320    30834.078
     195.593        0.000    30809.320    30834.078
     195.694        0.000    30809.320    30834.078
     195.796        0.000    30809.320    30834.078
     195.897        0.000    30809.320    30834.078
     195.998        0.000    30809.320    30834.078
     196.099        0.000    30809.320    30834.078
     196.200        0.000    30809.320    30834.078
     196.302      187.800    30809.320    30834.078
     196.403      108.700    30809.320    30834.078
     196.504        0.000    30809.320    30834.078
     196.605        0.000    30809.320    30834.078
     196.707        0.000    30809.320    30834.078
     196.808        0.000    30809.320    30834.078
     196.909        0.000    30809.320    30834.078
     197.011        0.000    30809.320    30834.078
     197.112        0.000    30809.320    30834.078
     197.213      305.800    30809.320    30834.078
     197.314        0.000    30809.320    30834.078
     197.415        0.000    30809.320    30834.078
     197.517        0.000    30809.320    30834.078
     197.618        0.000    30809.320    30834.078
     197.719        0.000    30809.320    30834.078
     197.821        0.000    30809.320    30834.078
     197.922        0.000    30809.320    30834.078
     198.023      128.600    30809.320    30834.078
     198.124      158.100    30809.320    30834.078
     198.225        0.000    30809.320    30834.078
     198.327        0.000    30809.320    30834.078
     198.428        0.000    30809.320    30834.078
     198.529        0.000    30809.320    30834.078
     198.631        0.000    30809.320    30834.078
     198.732        0.000    30809.320    30834.078
     198.833        0.000    30809.320    30834.078
     198.934      296.200    30809.320    30834.078
     199.035        0.000    30809.320    30834.078
     199.137        0.000    30809.320    30834.078
     199.238        0.000    30809.320    30834.078
     199.339        0.000    30809.320    30834.078
     199.440        0.000    30809.320    30834.078
     199.542        0.000    30809.320    30834.078
     199.643        0.000    30809.320    30834.078
     199.744      118.900    30809.320    30834.078
     199.845      187.800    30809.320    30834.078
     199.946        0.000    30809.320    30834.078
     200.048        0.000    30809.320    30834.078
     200.149        0.000    30809.320    30834.078
     200.250        0.000    30809.320    30834.078
     200.352        0.000    30809.320    30834.078
     200.453        0.000    30809.320    30834.078
     200.554        0.000    30809.320    30834.078
     200.655      296.000    30809.320    30834.078
     200.756        0.000    30809.320    30834.078
     200.858        0.000    30809.320    30834.078
     200.959        0.000    30809.320    30834.078
     201.060        0.000    30809.320    30834.078
     201.162        0.000    30809.320    30834.078
     201.263        0.000    30809.320    30834.078
     201.364        0.000    30809.320    30834.078
     201.465       79.300    30809.320    30834.078
     201.566      207.600    30809.320    30834.078
     201.668        0.000    30809.320    30834.078
     201.769        0.000    30809.320    30834.078
     201.870        0.000    30809.320    30834.078
     201.971        0.000    30809.320    30834.078
     202.073        0.000    30809.320    30834.078
     202.174        0.000    30809.320    30834.078
     202.275        0.000    30809.320    30834.078
     202.376      277.500    30809.320    30834.078
     202.477       29.700    30809.320    30834.078
     202.579        0.000    30809.320    30834.078
     202.680        0.000    30809.320    30834.078
     202.781        0.000    30809.320    30834.078
     202.883        0.000    30809.320    30834.078
     202.984        0.000    30809.320    30834.078
     203.085        0.000    30809.320    30834.078
     203.186       49.400    30809.320    30834.078
     203.287      237.200    30809.320    30834.078
     203.389        0.000    30809.320    30834.078
     203.490        0.000    30809.320    30834.078
     203.591        0.000    30809.320    30834.078
     203.693        0.000    30809.320    30834.078
     203.794        0.000    30809.320    30834.078
     203.895        0.000    30809.320    30834.078
     203.997        0.000    30809.320    30834.078
     204.098      247.700    30809.320    30834.078
     204.199       59.300    30809.320    30834.078
     204.300        0.000    30809.320    30834.078
     204.401        0.000    30809.320    30834.078
     204.502        0.000    30809.320    30834.078
     204.604        0.000    30809.320    30834.078
     204.705        0.000    30809.320    30834.078
     204.806        0.000    30809.320    30834.078
     204.907       29.700    30809.320    30834.078
     205.008      256.800    30809.320    30834.078
     205.110        0.000    30809.320    30834.078
     205.211        0.000    30809.320    30834.078
     205.312        0.000    30809.320    30834.078
     205.414        0.000    30809.320    30834.078
     205.515        0.000    30809.320    30834.078
     205.616        0.000    30809.320    30834.078
     205.717        0.000    30809.320    30834.078
     205.818      217.900    30809.320    30834.078
     205.919       79.000    30809.320    30834.078
     206.021        0.000    30809.320    30834.078
     206.122        0.000    30809.320    30834.078
     206.224        0.000    30809.320    30834.078
     206.325        0.000    30809.320    30834.078
     206.426        0.000    30809.320    30834.078
     206.528        0.000    30809.320    30834.078
     206.629        9.900    30809.320    30834.078
     206.730      286.600    30809.320    30834.078
     206.831        0.000    30809.320    30834.078
     206.932        0.000    30809.320    30834.078
     207.034        0.000    30809.320    30834.078
     207.135        0.000    30809.320    30834.078
     207.236        0.000    30809.320    30834.078
     207.338        0.000    30809.320    30834.078
     207.439        0.000    30809.320    30834.078
     207.541      196.900    30809.320    30834.078
     207.642       99.000    30809.320    30834.078
     207.743        0.000    30809.320    30834.078
     207.844        0.000    30809.320    30834.078
     207.945        0.000    30809.320    30834.078
     208.046        0.000    30809.320    30834.078
     208.147        0.000    30809.320    30834.078
     208.249        0.000    30809.320    30834.078
     208.350        0.000    30809.320    30834.078
     208.451      296.500    30809.320    30834.078
     208.552        0.000    30809.320    30834.078
     208.653        0.000    30809.320    30834.078
     208.755        0.000    30809.320    30834.078
     208.856        0.000    30809.320    30834.078
     208.957        0.000    30809.320    30834.078
     209.058        0.000    30809.320    30834.078
     209.160        0.000    30809.320    30834.078
     209.261      168.300    30809.320    30834.078
     209.362      128.500    30809.320    30834.078
     209.463        0.000    30809.320    30834.078
     209.565        0.000    30809.320    30834.078
     209.666        0.000    30809.320    30834.078
     209.767        0.000    30809.320    30834.078
     209.868        0.000    30809.320    30834.078
     209.970        0.000    30809.320    30834.078
     210.071        0.000    30809.320    30834.078
     210.172      296.700    30809.320    30834.078
     210.273        0.000    30809.320    30834.078
     210.375        0.000    30809.320    30834.078
     210.476        0.000    30809.320    30834.078
     210.577        0.000    30809.320    30834.078
     210.678        0.000    30809.320    30834.078
     210.780        0.000    30809.320    30834.078
     210.881        0.000    30809.320    30834.078
     210.982      138.500    30809.320    30834.078
     211.083      158.100    30809.320    30834.078
     211.185        0.000    30809.320    30834.078
     211.286        0.000    30809.320    30834.078
     211.387        0.000    30809.320    30834.078
     211.489        0.000    30809.320    30834.078
     211.590        0.000    30809.320    30834.078
     211.691        0.000    30809.320    30834.078
     211.793        0.000    30809.320    30834.078
     211.894      305.900    30809.320    30834.078
     211.996        0.000    30809.320    30834.078
     212.097        0.000    30809.320    30834.078
     212.198        0.000    30809.320    30834.078
     212.299        0.000    30809.320    30834.078
     212.401        0.000    30809.320    30834.078
     212.502        0.000    30809.320    30834.078
     212.603        0.000    30809.320    30834.078
     212.704       98.900    30809.320    30834.078
     212.805      197.700    30809.320    30834.078
     212.907        0.000    30809.320    30834.078
     213.008        0.000    30809.320    30834.078
     213.109        0.000    30809.320    30834.078
     213.210        0.000    30809.320    30834.078
     213.312        0.000    30809.320    30834.078
     213.413        0.000    30809.320    30834.078
     213.514        0.000    30809.320    30834.078
     213.615      297.000    30809.320    30834.078
     213.716        0.000    30809.320    30834.078
     213.818        0.000    30809.320    30834.078
     213.919        0.000    30809.320    30834.078
     214.020        0.000    30809.320    30834.078
     214.122        0.000    30809.320    30834.078
