# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     152.268        0.000    26689.543    26714.207
     152.369        0.000    26689.543    26714.207
     152.470      237.300    26689.543    26714.207
     152.571       69.200    26689.543    26714.207
     152.673        0.000    26689.543    26714.207
     152.774        0.000    26689.543    26714.207
     152.875        0.000    26689.543    26714.207
     152.976        0.000    26689.543    26714.207
     153.078        0.000    26689.543    26714.207
     153.179        0.000    26689.543    26714.207
     153.280        9.900    26689.543    26714.207
     153.381      276.700    26689.543    26714.207
     153.482        0.000    26689.543    26714.207
     153.584        0.000    26689.543    26714.207
     153.685        0.000    26689.543    26714.207
     153.786        0.000    26689.543    26714.207
     153.888        0.000    26689.543    26714.207
     153.989        0.000    26689.543    26714.207
     154.090        0.000    26689.543    26714.207
     154.191      207.800    26689.543    26714.207
     154.292      108.700    26689.543    26714.207
     154.394        0.000    26689.543    26714.207
     154.495        0.000    26689.543    26714.207
     154.596        0.000    26689.543    26714.207
     154.698        0.000    26689.543    26714.207
     154.799        0.000    26689.543    26714.207
     154.900        0.000    26689.543    26714.207
     155.001        0.000    26689.543    26714.207
     155.102      287.100    26689.543    26714.207
     155.203        0.000    26689.543    26714.207
     155.305        0.000    26689.543    26714.207
     155.406        0.000    26689.543    26714.207
     155.508        0.000    26689.543    26714.207
     155.609        0.000    26689.543    26714.207
     155.710        0.000    26689.543    26714.207
     155.811        0.000    26689.543    26714.207
     155.912      168.400    26689.543    26714.207
     156.013      128.500    26689.543    26714.207
     156.115        0.000    26689.543    26714.207
     156.216        0.000    26689.543    26714.207
     156.317        0.000    26689.543    26714.207
     156.419        0.000    26689.543    26714.207
     156.520        0.000    26689.543    26714.207
     156.621        0.000    26689.543    26714.207
     156.722        0.000    26689.543    26714.207
     156.824      296.100    26689.543    26714.207
     156.925        0.000    26689.543    26714.207
     157.026        0.000    26689.543    26714.207
     157.127        0.000    26689.543    26714.207
     157.229        0.000    26689.543    26714.207
     157.330        0.000    26689.543    26714.207
     157.431        0.000    26689.543    26714.207
     157.532        0.000    26689.543    26714.207
     157.633      148.300    26689.543    26714.207
     157.734      148.200    26689.543    26714.207
     157.836        0.000    26689.543    26714.207
     157.937        0.000    26689.543    26714.207
     158.038        0.000    26689.543    26714.207
     158.140        0.000    26689.543    26714.207
     158.241        0.000    26689.543    26714.207
     158.342        0.000    26689.543    26714.207
     158.444        0.000    26689.543    26714.207
     158.545      286.300    26689.543    26714.207
     158.646        0.000    26689.543    26714.207
     158.747        0.000    26689.543    26714.207
     158.849        0.000    26689.543    26714.207
     158.950        0.000    26689.543    26714.207
     159.051        0.000    26689.543    26714.207
     159.152        0.000    26689.543    26714.207
     159.254        0.000    26689.543    26714.207
     159.355      138.500    26689.543    26714.207
     159.456      168.000    26689.543    26714.207
     159.557        0.000    26689.543    26714.207
     159.659        0.000    26689.543    26714.207
     159.760        0.000    26689.543    26714.207
     159.861        0.000    26689.543    26714.207
     159.962        0.000    26689.543    26714.207
     160.063        0.000    26689.543    26714.207
     160.165        0.000    26689.543    26714.207
     160.266      286.200    26689.543    26714.207
     160.367        0.000    26689.543    26714.207
     160.468        0.000    26689.543    26714.207
     160.570        0.000    26689.543    26714.207
     160.671        0.000    26689.543    26714.207
     160.772        0.000    26689.543    26714.207
     160.874        0.000    26689.543    26714.207
     160.975        0.000    26689.543    26714.207
     161.076      109.000    26689.543    26714.207
     161.177      187.800    26689.543    26714.207
     161.278        0.000    26689.543    26714.207
     161.380        0.000    26689.543    26714.207
     161.481        0.000    26689.543    26714.207
     161.582        0.000    26689.543    26714.207
     161.683        0.000    26689.543    26714.207
     161.785        0.000    26689.543    26714.207
     161.886        0.000    26689.543    26714.207
     161.987      296.800    26689.543    26714.207
     162.088        0.000    26689.543    26714.207
     162.189        0.000    26689.543    26714.207
     162.291        0.000    26689.543    26714.207
     162.392        0.000    26689.543    26714.207
     162.493        0.000    26689.543    26714.207
     162.594        0.000    26689.543    26714.207
     162.696        0.000    26689.543    26714.207
     162.797       89.100    26689.543    26714.207
     162.898      217.400    26689.543    26714.207
     162.999        0.000    26689.543    26714.207
     163.101        0.000    26689.543    26714.207
     163.202        0.000    26689.543    26714.207
     163.303        0.000    26689.543    26714.207
     163.405        0.000    26689.543    26714.207
     163.506        0.000    26689.543    26714.207
     163.607        0.000    26689.543    26714.207
     163.708      257.600    26689.543    26714.207
     163.809       29.700    26689.543    26714.207
     163.910        0.000    26689.543    26714.207
     164.011        0.000    26689.543    26714.207
     164.112        0.000    26689.543    26714.207
     164.213        0.000    26689.543    26714.207
     164.315        0.000    26689.543    26714.207
     164.416        0.000    26689.543    26714.207
     164.517       29.700    26689.543    26714.207
     164.618      286.400    26689.543    26714.207
     164.719        0.000    26689.543    26714.207
     164.821        0.000    26689.543    26714.207
     164.922        0.000    26689.543    26714.207
     165.023        0.000    26689.543    26714.207
     165.124        0.000    26689.543    26714.207
     165.226        0.000    26689.543    26714.207
     165.327        0.000    26689.543    26714.207
     165.428      188.000    26689.543    26714.207
     165.529      108.700    26689.543    26714.207
     165.631        0.000    26689.543    26714.207
     165.732        0.000    26689.543    26714.207
     165.833        0.000    26689.543    26714.207
     165.934        0.000    26689.543    26714.207
     166.036        0.000    26689.543    26714.207
     166.137        0.000    26689.543    26714.207
     166.238        0.000    26689.543    26714.207
     166.339      295.400    26689.543    26714.207
     166.441        0.000    26689.543    26714.207
     166.542        0.000    26689.543    26714.207
     166.643        0.000    26689.543    26714.207
     166.745        0.000    26689.543    26714.207
     166.846        0.000    26689.543    26714.207
     166.947        0.000    26689.543    26714.207
     167.048        0.000    26689.543    26714.207
     167.150      168.200    26689.543    26714.207
     167.251      128.400    26689.543    26714.207
     167.352        0.000    26689.543    26714.207
     167.453        0.000    26689.543    26714.207
     167.554        0.000    26689.543    26714.207
     167.656        0.000    26689.543    26714.207
     167.757        0.000    26689.543    26714.207
     167.858        0.000    26689.543    26714.207
     167.959        0.000    26689.543    26714.207
     168.060      296.600    26689.543    26714.207
     168.162        0.000    26689.543    26714.207
     168.263        0.000    26689.543    26714.207
     168.364        0.000    26689.543    26714.207
     168.466        0.000    26689.543    26714.207
     168.567        0.000    26689.543    26714.207
     168.668        0.000    26689.543    26714.207
     168.769        0.000    26689.543    26714.207
     168.870      138.700    26689.543    26714.207
     168.971      148.300    26689.543    26714.207
     169.073        0.000    26689.543    26714.207
     169.174        0.000    26689.543    26714.207
     169.276        0.000    26689.543    26714.207
     169.377        0.000    26689.543    26714.207
     169.478        0.000    26689.543    26714.207
     169.579        0.000    26689.543    26714.207
     169.680        0.000    26689.543    26714.207
     169.782      296.200    26689.543    26714.207
     169.883        0.000    26689.543    26714.207
     169.984        0.000    26689.543    26714.207
     170.086        0.000    26689.543    26714.207
     170.187        0.000    26689.543    26714.207
     170.288        0.000    26689.543    26714.207
     170.389        0.000    26689.543    26714.207
     170.491        0.000    26689.543    26714.207
     170.592      118.700    26689.543    26714.207
     170.693      187.600    26689.543    26714.207
     170.794        0.000    26689.543    26714.207
     170.896        0.000    26689.543    26714.207
     170.997        0.000    26689.543    26714.207
     171.098        0.000    26689.543    26714.207
     171.199        0.000    26689.543    26714.207
     171.300        0.000    26689.543    26714.207
     171.402        0.000    26689.543    26714.207
     171.503      306.500    26689.543    26714.207
     171.604        0.000    26689.543    26714.207
     171.705        0.000    26689.543    26714.207
     171.807        0.000    26689.543    26714.207
     171.908        0.000    26689.543    26714.207
     172.009        0.000    26689.543    26714.207
     172.110        0.000    26689.543    26714.207
     172.211        0.000    26689.543    26714.207
     172.313       69.300    26689.543    26714.207
     172.414      208.000    26689.543    26714.207
     172.515        0.000    26689.543    26714.207
     172.616        0.000    26689.543    26714.207
     172.717        0.000    26689.543    26714.207
     172.818        0.000    26689.543    26714.207
     172.919        0.000    26689.543    26714.207
     173.020        0.000    26689.543    26714.207
     173.122        0.000    26689.543    26714.207
     173.223      267.000    26689.543    26714.207
     173.324       39.500    26689.543    26714.207
     173.425        0.000    26689.543    26714.207
     173.527        0.000    26689.543    26714.207
     173.628        0.000    26689.543    26714.207
     173.729        0.000    26689.543    26714.207
     173.830        0.000    26689.543    26714.207
     173.931        0.000    26689.543    26714.207
     174.032       39.600    26689.543    26714.207
     174.133      247.000    26689.543    26714.207
     174.234        0.000    26689.543    26714.207
     174.336        0.000    26689.543    26714.207
     174.437        0.000    26689.543    26714.207
     174.538        0.000    26689.543    26714.207
     174.640        0.000    26689.543    26714.207
     174.741        0.000    26689.543    26714.207
     174.843        0.000    26689.543    26714.207
     174.944      237.000    26689.543    26714.207
     175.045       69.300    26689.543    26714.207
     175.146        0.000    26689.543    26714.207
     175.248        0.000    26689.543    26714.207
     175.349        0.000    26689.543    26714.207
     175.450        0.000    26689.543    26714.207
     175.552        0.000    26689.543    26714.207
     175.653        0.000    26689.543    26714.207
     175.754       19.800    26689.543    26714.207
     175.855      266.800    26689.543    26714.207
     175.956        0.000    26689.543    26714.207
     176.058        0.000    26689.543    26714.207
     176.159        0.000    26689.543    26714.207
     176.260        0.000    26689.543    26714.207
     176.362        0.000    26689.543    26714.207
     176.463        0.000    26689.543    26714.207
     176.564        0.000    26689.543    26714.207
     176.665      227.200    26689.543    26714.207
     176.766       69.200    26689.543    26714.207
     176.868        0.000    26689.543    26714.207
     176.969        0.000    26689.543    26714.207
     177.070        0.000    26689.543    26714.207
     177.171        0.000    26689.543    26714.207
     177.273        0.000    26689.543    26714.207
     177.374        0.000    26689.543    26714.207
     177.475        0.000    26689.543    26714.207
     177.576      296.500    26689.543    26714.207
     177.678        0.000    26689.543    26714.207
     177.779        0.000    26689.543    26714.207
     177.880        0.000    26689.543    26714.207
     177.982        0.000    26689.543    26714.207
     178.083        0.000    26689.543    26714.207
     178.184        0.000    26689.543    26714.207
     178.285        0.000    26689.543    26714.207
     178.386      178.300    26689.543    26714.207
     178.487      108.900    26689.543    26714.207
     178.588        0.000    26689.543    26714.207
     178.689        0.000    26689.543    26714.207
     178.791        0.000    26689.543    26714.207
     178.892        0.000    26689.543    26714.207
     178.993        0.000    26689.543    26714.207
     179.094        0.000    26689.543    26714.207
     179.195        0.000    26689.543    26714.207
     179.297      305.500    26689.543    26714.207
     179.398        0.000    26689.543    26714.207
     179.499        0.000    26689.543    26714.207
     179.600        0.000    26689.543    26714.207
     179.701        0.000    26689.543    26714.207
     179.803        0.000    26689.543    26714.207
     179.904        0.000    26689.543    26714.207
     180.005        0.000    26689.543    26714.207
     180.106      148.600    26689.543    26714.207
     180.207      158.100    26689.543    26714.207
     180.309        0.000    26689.543    26714.207
     180.410        0.000    26689.543    26714.207
     180.511        0.000    26689.543    26714.207
     180.613        0.000    26689.543    26714.207
     180.714        0.000    26689.543    26714.207
     180.815        0.000    26689.543    26714.207
     180.917        0.000    26689.543    26714.207
     181.018      286.700    26689.543    26714.207
     181.119        0.000    26689.543    26714.207
     181.220        0.000    26689.543    26714.207
     181.321        0.000    26689.543    26714.207
     181.423        0.000    26689.543    26714.207
     181.524        0.000    26689.543    26714.207
     181.625        0.000    26689.543    26714.207
     181.726        0.000    26689.543    26714.207
     181.827      118.900    26689.543    26714.207
     181.928      187.800    26689.543    26714.207
     182.030        0.000    26689.543    26714.207
     182.131        0.000    26689.543    26714.207
     182.233        0.000    26689.543    26714.207
     182.334        0.000    26689.543    26714.207
     182.435        0.000    26689.543    26714.207
     182.536        0.000    26689.543    26714.207
     182.638        0.000    26689.543    26714.207
     182.739      286.700    26689.543    26714.207
     182.840        0.000    26689.543    26714.207
     182.941        0.000    26689.543    26714.207
     183.042        0.000    26689.543    26714.207
     183.144        0.000    26689.543    26714.207
     183.245        0.000    26689.543    26714.207
     183.346        0.000    26689.543    26714.207
     183.447        0.000    26689.543    26714.207
     183.549       98.800    26689.543    26714.207
     183.650      207.500    26689.543    26714.207
     183.751        0.000    26689.543    26714.207
     183.853        0.000    26689.543    26714.207
     183.954        0.000    26689.543    26714.207
     184.055        0.000    26689.543    26714.207
     184.156        0.000    26689.543    26714.207
     184.258        0.000    26689.543    26714.207
     184.359        0.000    26689.543    26714.207
     184.460      257.300    26689.543    26714.207
     184.561       29.700    26689.543    26714.207
     184.662        0.000    26689.543    26714.207
     184.764        0.000    26689.543    26714.207
     184.865        0.000    26689.543    26714.207
     184.966        0.000    26689.543    26714.207
     185.067        0.000    26689.543    26714.207
     185.169        0.000    26689.543    26714.207
     185.270       59.300    26689.543    26714.207
     185.371      247.000    26689.543    26714.207
     185.472        0.000    26689.543    26714.207
     185.574        0.000    26689.543    26714.207
     185.675        0.000    26689.543    26714.207
     185.776        0.000    26689.543    26714.207
     185.877        0.000    26689.543    26714.207
     185.978        0.000    26689.543    26714.207
     186.080        0.000    26689.543    26714.207
     186.181      237.100    26689.543    26714.207
     186.282       59.300    26689.543    26714.207
     186.384        0.000    26689.543    26714.207
     186.485        0.000    26689.543    26714.207
     186.586        0.000    26689.543    26714.207
     186.687        0.000    26689.543    26714.207
     186.789        0.000    26689.543    26714.207
     186.890        0.000    26689.543    26714.207
     186.991       19.800    26689.543    26714.207
     187.092      266.800    26689.543    26714.207
     187.194        0.000    26689.543    26714.207
     187.295        0.000    26689.543    26714.207
     187.396        0.000    26689.543    26714.207
     187.497        0.000    26689.543    26714.207
     187.598        0.000    26689.543    26714.207
     187.700        0.000    26689.543    26714.207
     187.801        0.000    26689.543    26714.207
     187.902      218.000    26689.543    26714.207
     188.003       79.100    26689.543    26714.207
     188.105        0.000    26689.543    26714.207
     188.206        0.000    26689.543    26714.207
     188.307        0.000    26689.543    26714.207
     188.409        0.000    26689.543    26714.207
     188.510        0.000    26689.543    26714.207
     188.611        0.000    26689.543    26714.207
     188.712        0.000    26689.543    26714.207
     188.813      306.200    26689.543    26714.207
     188.915        0.000    26689.543    26714.207
     189.016        0.000    26689.543    26714.207
     189.117        0.000    26689.543    26714.207
     189.218        0.000    26689.543    26714.207
     189.320        0.000    26689.543    26714.207
     189.421        0.000    26689.543    26714.207
     189.522        0.000    26689.543    26714.207
     189.623      178.300    26689.543    26714.207
     189.724      108.700    26689.543    26714.207
     189.826        0.000    26689.543    26714.207
     189.927        0.000    26689.543    26714.207
     190.029        0.000    26689.543    26714.207
     190.130        0.000    26689.543    26714.207
     190.231        0.000    26689.543    26714.207
     190.332        0.000    26689.543    26714.207
     190.433        0.000    26689.543    26714.207
     190.534      296.600    26689.543    26714.207
     190.636        0.000    26689.543    26714.207
     190.737        0.000    26689.543    26714.207
     190.838        0.000    26689.543    26714.207
     190.940        0.000    26689.543    26714.207
     191.041        0.000    26689.543    26714.207
     191.142        0.000    26689.543    26714.207
     191.243        0.000    26689.543    26714.207
     191.345      158.100    26689.543    26714.207
     191.446      148.100    26689.543    26714.207
     191.547        0.000    26689.543    26714.207
     191.648        0.000    26689.543    26714.207
     191.749        0.000    26689.543    26714.207
     191.851        0.000    26689.543    26714.207
     191.952        0.000    26689.543    26714.207
     192.053        0.000    26689.543    26714.207
     192.155        0.000    26689.543    26714.207
     192.256      276.800    26689.543    26714.207
     192.357        0.000    26689.543    26714.207
     192.458        0.000    26689.543    26714.207
     192.560        0.000    26689.543    26714.207
     192.661        0.000    26689.543    26714.207
     192.762        0.000    26689.543    26714.207
     192.863        0.000    26689.543    26714.207
     192.965        0.000    26689.543    26714.207
     193.065      148.600    26689.543    26714.207
     193.166      158.100    26689.543    26714.207
     193.268        0.000    26689.543    26714.207
     193.369        0.000    26689.543    26714.207
     193.471        0.000    26689.543    26714.207
     193.572        0.000    26689.543    26714.207
     193.673        0.000    26689.543    26714.207
     193.774        0.000    26689.543    26714.207
     193.876        0.000    26689.543    26714.207
     193.977      296.300    26689.543    26714.207
     194.078        0.000    26689.543    26714.207
     194.179        0.000    26689.543    26714.207
     194.281        0.000    26689.543    26714.207
     194.382        0.000    26689.543    26714.207
     194.483        0.000    26689.543    26714.207
     194.584        0.000    26689.543    26714.207
     194.685        0.000    26689.543    26714.207
     194.787       98.900    26689.543    26714.207
     194.888      197.700    26689.543    26714.207
     194.989        0.000    26689.543    26714.207
     195.090        0.000    26689.543    26714.207
     195.192        0.000    26689.543    26714.207
     195.293        0.000    26689.543    26714.207
     195.394        0.000    26689.543    26714.207
     195.495        0.000    26689.543    26714.207
     195.597        0.000    26689.543    26714.207
     195.698      286.800    26689.543    26714.207
     195.799        9.900    26689.543    26714.207
     195.901        0.000    26689.543    26714.207
     196.001        0.000    26689.543    26714.207
     196.103        0.000    26689.543    26714.207
     196.204        0.000    26689.543    26714.207
     196.305        0.000    26689.543    26714.207
     196.407        0.000    26689.543    26714.207
     196.508       69.200    26689.543    26714.207
     196.609      227.200    26689.543    26714.207
     196.710        0.000    26689.543    26714.207
     196.812        0.000    26689.543    26714.207
     196.913        0.000    26689.543    26714.207
     197.014        0.000    26689.543    26714.207
     197.115        0.000    26689.543    26714.207
     197.217        0.000    26689.543    26714.207
     197.318        0.000    26689.543    26714.207
     197.419      257.300    26689.543    26714.207
     197.520       39.500    26689.543    26714.207
     197.621        0.000    26689.543    26714.207
     197.723        0.000    26689.543    26714.207
     197.824        0.000    26689.543    26714.207
     197.925        0.000    26689.543    26714.207
     198.027        0.000    26689.543    26714.207
     198.128        0.000    26689.543    26714.207
     198.229       49.500    26689.543    26714.207
     198.330      266.900    26689.543    26714.207
     198.431        0.000    26689.543    26714.207
     198.533        0.000    26689.543    26714.207
     198.634        0.000    26689.543    26714.207
     198.735        0.000    26689.543    26714.207
     198.837        0.000    26689.543    26714.207
     198.938        0.000    26689.543    26714.207
     199.040        0.000    26689.543    26714.207
     199.141      227.400    26689.543    26714.207
     199.242       49.400    26689.543    26714.207
     199.344        0.000    26689.543    26714.207
     199.445        0.000    26689.543    26714.207
     199.546        0.000    26689.543    26714.207
     199.648        0.000    26689.543    26714.207
     199.749        0.000    26689.543    26714.207
     199.850        0.000    26689.543    26714.207
     199.951       19.800    26689.543    26714.207
     200.052      286.500    26689.543    26714.207
     200.154        0.000    26689.543    26714.207
     200.255        0.000    26689.543    26714.207
     200.356        0.000    26689.543    26714.207
     200.458        0.000    26689.543    26714.207
     200.559        0.000    26689.543    26714.207
     200.660        0.000    26689.543    26714.207
     200.761        0.000    26689.543    26714.207
     200.862      188.000    26689.543    26714.207
     200.963      108.700    26689.543    26714.207
     201.065        0.000    26689.543    26714.207
     201.166        0.000    26689.543    26714.207
     201.267        0.000    26689.543    26714.207
     201.368        0.000    26689.543    26714.207
     201.469        0.000    26689.543    26714.207
     201.571        0.000    26689.543    26714.207
     201.672        0.000    26689.543    26714.207
     201.774      296.200    26689.543    26714.207
     201.875        0.000    26689.543    26714.207
     201.976        0.000    26689.543    26714.207
     202.078        0.000    26689.543    26714.207
     202.179        0.000    26689.543    26714.207
     202.280        0.000    26689.543    26714.207
     202.381        0.000    26689.543    26714.207
     202.482        0.000    26689.543    26714.207
     202.584      168.200    26689.543    26714.207
     202.685      118.500    26689.543    26714.207
     202.786        0.000    26689.543    26714.207
     202.887        0.000    26689.543    26714.207
     202.989        0.000    26689.543    26714.207
     203.090        0.000    26689.543    26714.207
     203.191        0.000    26689.543    26714.207
     203.292        0.000    26689.543    26714.207
     203.393        0.000    26689.543    26714.207
     203.495      306.200    26689.543    26714.207
     203.596        0.000    26689.543    26714.207
     203.697        0.000    26689.543    26714.207
     203.798        0.000    26689.543    26714.207
     203.900        0.000    26689.543    26714.207
     204.001        0.000    26689.543    26714.207
     204.102        0.000    26689.543    26714.207
     204.203        0.000    26689.543    26714.207
     204.305      128.800    26689.543    26714.207
     204.406      158.100    26689.543    26714.207
     204.507        0.000    26689.543    26714.207
     204.609        0.000    26689.543    26714.207
     204.710        0.000    26689.543    26714.207
     204.811        0.000    26689.543    26714.207
     204.912        0.000    26689.543    26714.207
     205.014        0.000    26689.543    26714.207
     205.115        0.000    26689.543    26714.207
     205.216      296.600    26689.543    26714.207
     205.317        0.000    26689.543    26714.207
     205.419        0.000    26689.543    26714.207
     205.520        0.000    26689.543    26714.207
     205.621        0.000    26689.543    26714.207
     205.722        0.000    26689.543    26714.207
     205.823        0.000    26689.543    26714.207
     205.925        0.000    26689.543    26714.207
     206.026      128.800    26689.543    26714.207
     206.127      177.900    26689.543    26714.207
     206.228        0.000    26689.543    26714.207
     206.330        0.000    26689.543    26714.207
     206.431        0.000    26689.543    26714.207
     206.532        0.000    26689.543    26714.207
     206.633        0.000    26689.543    26714.207
     206.735        0.000    26689.543    26714.207
     206.836        0.000    26689.543    26714.207
     206.937      266.900    26689.543    26714.207
     207.038        0.000    26689.543    26714.207
     207.140        0.000    26689.543    26714.207
     207.241        0.000    26689.543    26714.207
     207.342        0.000    26689.543    26714.207
     207.443        0.000    26689.543    26714.207
     207.544        0.000    26689.543    26714.207
     207.646        0.000    26689.543    26714.207
     207.747       99.000    26689.543    26714.207
     207.848      227.300    26689.543    26714.207
     207.949        0.000    26689.543    26714.207
     208.051        0.000    26689.543    26714.207
     208.152        0.000    26689.543    26714.207
     208.253        0.000    26689.543    26714.207
     208.354        0.000    26689.543    26714.207
     208.456        0.000    26689.543    26714.207
     208.557        0.000    26689.543    26714.207
     208.658      266.800    26689.543    26714.207
     208.759       29.700    26689.543    26714.207
     208.861        0.000    26689.543    26714.207
     208.962        0.000    26689.543    26714.207
     209.063        0.000    26689.543    26714.207
     209.164        0.000    26689.543    26714.207
     209.266        0.000    26689.543    26714.207
     209.367        0.000    26689.543    26714.207
     209.468       39.600    26689.543    26714.207
     209.569      257.400    26689.543    26714.207
     209.670        0.000    26689.543    26714.207
     209.771        0.000    26689.543    26714.207
     209.872        0.000    26689.543    26714.207
     209.973        0.000    26689.543    26714.207
     210.075        0.000    26689.543    26714.207
     210.176        0.000    26689.543    26714.207
     210.277        0.000    26689.543    26714.207
     210.378      237.300    26689.543    26714.207
     210.479       59.300    26689.543    26714.207
     210.581        0.000    26689.543    26714.207
     210.682        0.000    26689.543    26714.207
     210.783        0.000    26689.543    26714.207
     210.885        0.000    26689.543    26714.207
     210.986        0.000    26689.543    26714.207
     211.087        0.000    26689.543    26714.207
     211.188       19.800    26689.543    26714.207
     211.289      257.000    26689.543    26714.207
     211.390        0.000    26689.543    26714.207
     211.491        0.000    26689.543    26714.207
     211.592        0.000    26689.543    26714.207
     211.693        0.000    26689.543    26714.207
     211.794        0.000    26689.543    26714.207
     211.896        0.000    26689.543    26714.207
     211.997        0.000    26689.543    26714.207
     212.098      227.600    26689.543    26714.207
     212.199       79.000    26689.543    26714.207
     212.301        0.000    26689.543    26714.207
     212.402        0.000    26689.543    26714.207
     212.503        0.000    26689.543    26714.207
     212.605        0.000    26689.543    26714.207
     212.706        0.000    26689.543    26714.207
     212.807        0.000    26689.543    26714.207
     212.908        0.000    26689.543    26714.207
     213.009      296.300    26689.543    26714.207
     213.111        0.000    26689.543    26714.207
     213.212        0.000    26689.543    26714.207
     213.313        0.000    26689.543    26714.207
     213.415        0.000    26689.543    26714.207
     213.516        0.000    26689.543    26714.207
     213.617        0.000    26689.543    26714.207
     213.718        0.000    26689.543    26714.207
     213.819      188.300    26689.543    26714.207
     213.920      108.900    26689.543    26714.207
     214.021        0.000    26689.543    26714.207
     214.122        0.000    26689.543    26714.207
     214.224        0.000    26689.543    26714.207
     214.325        0.000    26689.543    26714.207
     214.426        0.000    26689.543    26714.207
     214.527        0.000    26689.543    26714.207
     214.628        0.000    26689.543    26714.207
     214.730      296.600    26689.543    26714.207
     214.831        0.000    26689.543    26714.207
     214.932        0.000    26689.543    26714.207
     215.034        0.000    26689.543    26714.207
     215.135        0.000    26689.543    26714.207
     215.236        0.000    26689.543    26714.207
     215.337        0.000    26689.543    26714.207
     215.438        0.000    26689.543    26714.207
     215.540      158.200    26689.543    26714.207
     215.641      138.300    26689.543    26714.207
     215.742        0.000    26689.543    26714.207
     215.844        0.000    26689.543    26714.207
     215.945        0.000    26689.543    26714.207
     216.046        0.000    26689.543    26714.207
     216.147        0.000    26689.543    26714.207
     216.249        0.000    26689.543    26714.207
     216.350        0.000    26689.543    26714.207
     216.451      296.200    26689.543    26714.207
     216.552        0.000    26689.543    26714.207
     216.654        0.000    26689.543    26714.207
     216.755        0.000    26689.543    26714.207
     216.856        0.000    26689.543    26714.207
     216.957        0.000    26689.543    26714.207
     217.058        0.000    26689.543    26714.207
     217.160        0.000    26689.543    26714.207
     217.261      138.500    26689.543    26714.207
     217.362      168.000    26689.543    26714.207
     217.463        0.000    26689.543    26714.207
     217.565        0.000    26689.543    26714.207
     217.666        0.000    26689.543    26714.207
     217.767        0.000    26689.543    26714.207
     217.868        0.000    26689.543    26714.207
     217.969        0.000    26689.543    26714.207
     218.071        0.000    26689.543    26714.207
     218.172      296.200    26689.543    26714.207
     218.273        0.000    26689.543    26714.207
     218.375        0.000    26689.543    26714.207
     218.476        0.000    26689.543    26714.207
     218.577        0.000    26689.543    26714.207
     218.678        0.000    26689.543    26714.207
     218.780        0.000    26689.543    26714.207
     218.881        0.000    26689.543    26714.207
     218.982       89.100    26689.543    26714.207
     219.083      197.700    26689.543    26714.207
     219.184        0.000    26689.543    26714.207
     219.286        0.000    26689.543    26714.207
     219.387        0.000    26689.543    26714.207
     219.488        0.000    26689.543    26714.207
     219.590        0.000    26689.543    26714.207
     219.691        0.000    26689.543    26714.207
     219.792        0.000    26689.543    26714.207
     219.893      286.900    26689.543    26714.207
     219.994       19.800    26689.543    26714.207
     220.095        0.000    26689.543    26714.207
     220.197        0.000    26689.543    26714.207
     220.298        0.000    26689.543    26714.207
     220.399        0.000    26689.543    26714.207
     220.500        0.000    26689.543    26714.207
     220.602        0.000    26689.543    26714.207
     220.703       59.400    26689.543    26714.207
     220.804      237.200    26689.543    26714.207
     220.905        0.000    26689.543    26714.207
     221.007        0.000    26689.543    26714.207
     221.108        0.000    26689.543    26714.207
     221.209        0.000    26689.543    26714.207
     221.310        0.000    26689.543    26714.207
     221.412        0.000    26689.543    26714.207
     221.513        0.000    26689.543    26714.207
     221.614      227.500    26689.543    26714.207
     221.715       79.100    26689.543    26714.207
     221.817        0.000    26689.543    26714.207
     221.918        0.000    26689.543    26714.207
     222.019        0.000    26689.543    26714.207
     222.120        0.000    26689.543    26714.207
     222.222        0.000    26689.543    26714.207
     222.323        0.000    26689.543    26714.207
     222.424        0.000    26689.543    26714.207
     222.525      286.600    26689.543    26714.207
     222.627        0.000    26689.543    26714.207
     222.728        0.000    26689.543    26714.207
     222.829        0.000    26689.543    26714.207
     222.931        0.000    26689.543    26714.207
     223.031        0.000    26689.543    26714.207
     223.133        0.000    26689.543    26714.207
     223.234        0.000    26689.543    26714.207
     223.335      198.200    26689.543    26714.207
     223.436      108.900    26689.543    26714.207
     223.537        0.000    26689.543    26714.207
     223.638        0.000    26689.543    26714.207
     223.739        0.000    26689.543    26714.207
     223.841        0.000    26689.543    26714.207
     223.942        0.000    26689.543    26714.207
     224.043        0.000    26689.543    26714.207
     224.144        0.000    26689.543    26714.207
     224.246      296.500    26689.543    26714.207
     224.347        0.000    26689.543    26714.207
     224.448        0.000    26689.543    26714.207
     224.549        0.000    26689.543    26714.207
     224.651        0.000    26689.543    26714.207
     224.752        0.000    26689.543    26714.207
     224.853        0.000    26689.543    26714.207
     224.954        0.000    26689.543    26714.207
     225.055      148.600    26689.543    26714.207
     225.156      148.300    26689.543    26714.207
     225.258        0.000    26689.543    26714.207
     225.359        0.000    26689.543    26714.207
     225.461        0.000    26689.543    26714.207
     225.562        0.000    26689.543    26714.207
     225.663        0.000    26689.543    26714.207
     225.764        0.000    26689.543    26714.207
     225.866        0.000    26689.543    26714.207
     225.967      286.200    26689.543    26714.207
     226.068        0.000    26689.543    26714.207
     226.169        0.000    26689.543    26714.207
     226.271        0.000    26689.543    26714.207
     226.372        0.000    26689.543    26714.207
     226.473        0.000    26689.543    26714.207
     226.574        0.000    26689.543    26714.207
