# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     993.604       49.400    32626.031    32894.016
     993.705       39.500    32626.711    32894.016
     993.806       49.400    32625.934    32894.016
     993.908       39.600    32627.004    32894.016
     994.009       49.300    32627.102    32894.016
     994.110       39.500    32627.148    32894.016
     994.211       39.600    32627.055    32894.016
     994.313       49.400    32626.602    32894.016
     994.414       49.300    32626.508    32894.016
     994.515       39.500    32627.203    32894.016
     994.617       49.400    32626.176    32894.016
     994.718       49.400    32626.965    32894.016
     994.819       39.600    32626.395    32894.016
     994.920       39.500    32626.523    32894.016
     995.022       49.400    32626.738    32894.016
     995.123       39.600    32626.730    32894.016
     995.224       39.500    32626.723    32894.016
     995.325       49.400    32626.172    32894.016
     995.426       39.400    32626.352    32894.016
     995.528       49.300    32625.984    32894.016
     995.629       49.400    32626.102    32894.016
     995.730       39.500    32625.789    32894.016
     995.831       49.400    32625.848    32894.016
     995.933       39.500    32626.004    32894.016
     996.034       39.600    32626.293    32894.016
     996.135       49.400    32627.059    32894.016
     996.236       49.400    32625.766    32894.016
     996.337       39.500    32625.930    32894.016
     996.439       39.400    32625.672    32894.016
     996.540       39.500    32626.445    32894.016
     996.641       39.600    32625.625    32894.016
     996.743       29.600    32625.758    32894.016
     996.844       39.600    32625.363    32894.016
     996.945       49.500    32625.379    32894.016
     997.046       29.600    32626.168    32894.016
     997.147       29.600    32626.055    32894.016
     997.249       39.600    32624.336    32894.016
     997.350       39.500    32624.203    32894.016
     997.451       29.600    32624.594    32894.016
     997.553       49.400    32625.414    32894.016
     997.654       29.700    32623.590    32894.016
     997.755       29.600    32625.832    32894.016
     997.856       29.700    32625.777    32894.016
     997.958       39.500    32623.664    32894.016
     998.059       39.500    32625.980    32894.016
     998.160       39.600    32625.113    32894.016
     998.261       29.600    32625.434    32894.016
     998.362       39.500    32623.285    32894.016
     998.464       29.700    32625.594    32894.016
     998.565       49.400    32624.367    32894.016
     998.666       29.600    32625.543    32894.016
     998.767       39.500    32626.043    32894.016
     998.869       39.400    32625.355    32894.016
     998.970       39.600    32624.711    32894.016
     999.071       39.500    32626.160    32894.016
     999.172       29.700    32625.344    32894.016
     999.274       39.400    32625.707    32894.016
     999.375       39.500    32624.648    32894.016
     999.476       39.500    32626.160    32894.016
     999.577       39.700    32626.023    32894.016
     999.678       29.700    32624.535    32894.016
     999.780       49.300    32626.625    32894.016
     999.881       39.400    32626.434    32894.016
     999.982       39.500    32626.066    32894.016
    1000.083       29.700    32626.328    32894.016
    1000.185       49.300    32626.445    32894.016
    1000.286       39.500    32624.836    32894.016
    1000.387       49.400    32623.883    32894.016
    1000.489       29.700    32624.594    32894.016
    1000.590       39.500    32625.332    32894.016
    1000.691       49.500    32625.848    32894.016
    1000.792       29.600    32625.523    32894.016
    1000.894       49.300    32625.574    32894.016
    1000.995       39.500    32624.047    32894.016
    1001.096       39.600    32625.391    32894.016
    1001.197       39.600    32625.648    32894.016
    1001.298       39.500    32624.824    32894.016
    1001.400       39.600    32624.988    32894.016
    1001.501       39.400    32625.875    32894.016
    1001.602       39.500    32626.082    32894.016
    1001.704       39.500    32626.539    32894.016
    1001.805       39.500    32625.031    32894.016
    1001.906       39.600    32625.824    32894.016
    1002.007       49.500    32625.328    32894.016
    1002.108       39.500    32626.629    32894.016
    1002.210       29.500    32619.555    32894.016
    1002.311       39.500    32624.457    32894.016
    1002.412       39.500    32624.277    32894.016
    1002.514       29.700    32625.152    32894.016
    1002.615       39.600    32625.180    32894.016
    1002.716       49.400    32626.465    32894.016
    1002.817       39.500    32626.152    32894.016
    1002.918       29.600    32626.461    32894.016
    1003.020       59.100    32626.836    32894.016
    1003.121       39.500    32626.320    32894.016
    1003.222       39.500    32625.793    32894.016
    1003.324       88.800    32626.258    32894.016
    1003.425      118.700    32627.230    32894.016
    1003.526       49.400    32627.086    32894.016
    1003.627        0.000    32627.086    32894.016
    1003.728       49.500    32627.336    32894.016
    1003.830       59.200    32626.703    32894.016
    1003.931        9.900    32626.746    32894.016
    1004.032       39.600    32626.711    32894.016
    1004.133       69.200    32626.891    32894.016
    1004.235        9.800    32626.598    32894.016
    1004.336       39.500    32626.555    32894.016
    1004.437      118.500    32626.691    32894.016
    1004.538      128.500    32626.699    32894.016
    1004.640      118.600    32626.785    32894.016
    1004.741        0.000    32626.949    32894.016
    1004.842        0.000    32626.949    32894.016
    1004.943        0.000    32626.949    32894.016
    1005.045        0.000    32626.949    32894.016
    1005.146       98.700    32626.863    32894.016
    1005.247      108.800    32627.184    32894.016
    1005.348        0.000    32627.184    32894.016
    1005.450      108.600    32627.418    32894.016
    1005.551      108.700    32626.668    32894.016
    1005.652      128.500    32626.918    32894.016
    1005.753       39.500    32627.129    32894.016
    1005.854        0.000    32627.129    32894.016
    1005.956        0.000    32627.129    32894.016
    1006.057        0.000    32627.129    32894.016
    1006.158       39.500    32627.418    32894.016
    1006.259       69.200    32627.246    32894.016
    1006.360       19.800    32626.879    32894.016
    1006.461       39.600    32627.262    32894.016
    1006.563       19.700    32625.879    32894.016
    1006.664       39.400    32625.645    32894.016
    1006.766       29.600    32626.797    32894.016
    1006.867       39.600    32626.332    32894.016
    1006.968       19.700    32625.742    32894.016
    1007.069       39.500    32626.195    32894.016
    1007.171       29.600    32626.172    32894.016
    1007.272       29.600    32626.184    32894.016
    1007.373       29.600    32626.457    32894.016
    1007.474       39.500    32626.508    32894.016
    1007.576       19.700    32626.512    32894.016
    1007.677       29.600    32623.410    32894.016
    1007.778       29.700    32627.301    32894.016
    1007.879       29.600    32626.660    32894.016
    1007.981       39.600    32626.805    32894.016
    1008.082       29.700    32626.289    32894.016
    1008.183       29.600    32626.512    32894.016
    1008.284       39.500    32626.414    32894.016
    1008.386       39.500    32626.855    32894.016
    1008.487       29.600    32626.559    32894.016
    1008.588       19.800    32626.801    32894.016
    1008.689       39.500    32626.535    32894.016
    1008.791       29.600    32626.922    32894.016
    1008.892       29.700    32626.438    32894.016
    1008.993       39.600    32626.473    32894.016
    1009.094       29.700    32626.738    32894.016
    1009.196       29.500    32627.043    32894.016
    1009.297       29.600    32627.297    32894.016
    1009.398       39.500    32626.773    32894.016
    1009.499       29.600    32627.238    32894.016
    1009.600       29.700    32627.594    32894.016
    1009.702       29.600    32626.996    32894.016
    1009.803       29.700    32627.406    32894.016
    1009.904       29.600    32627.812    32894.016
    1010.005       39.500    32627.398    32894.016
    1010.107       19.700    32627.227    32894.016
    1010.208       29.600    32627.320    32894.016
    1010.309       39.500    32627.379    32894.016
    1010.410       19.800    32627.414    32894.016
    1010.512       29.600    32627.363    32894.016
    1010.613       29.700    32627.707    32894.016
    1010.714       39.600    32627.836    32894.016
    1010.815       29.600    32628.051    32894.016
    1010.917       29.600    32627.641    32894.016
    1011.018       39.500    32627.953    32894.016
    1011.119       29.700    32628.141    32894.016
    1011.220      178.100    32627.305    32894.016
    1011.321      336.000    32627.410    32894.016
    1011.423      118.500    32628.117    32894.016
    1011.524        0.000    32628.117    32894.016
    1011.625        0.000    32628.117    32894.016
    1011.727        0.000    32628.117    32894.016
    1011.828        0.000    32628.117    32894.016
    1011.929        0.000    32628.117    32894.016
    1012.030        0.000    32628.117    32894.016
    1012.131        0.000    32628.117    32894.016
    1012.233      118.900    32627.945    32894.016
    1012.334      336.500    32627.430    32894.016
    1012.435      247.200    32627.500    32894.016
    1012.536        0.000    32627.500    32894.016
    1012.637        0.000    32627.500    32894.016
    1012.738        0.000    32627.500    32894.016
    1012.839        0.000    32627.500    32894.016
    1012.940        0.000    32627.500    32894.016
    1013.042        0.000    32627.500    32894.016
    1013.143        0.000    32627.500    32894.016
    1013.244      237.700    32627.855    32894.016
    1013.345      326.600    32626.922    32894.016
    1013.446       29.700    32627.195    32894.016
    1013.547        0.000    32627.195    32894.016
    1013.648        0.000    32627.195    32894.016
    1013.750        0.000    32627.195    32894.016
    1013.851        0.000    32627.195    32894.016
    1013.952        0.000    32627.195    32894.016
    1014.053        0.000    32627.195    32894.016
    1014.155       99.000    32627.496    32894.016
    1014.256      326.800    32628.059    32894.016
    1014.357      177.700    32627.348    32894.016
    1014.458        0.000    32627.348    32894.016
    1014.560        0.000    32627.348    32894.016
    1014.661        0.000    32627.348    32894.016
    1014.762        0.000    32627.348    32894.016
    1014.863        0.000    32627.348    32894.016
    1014.964        0.000    32627.348    32894.016
    1015.066        0.000    32627.348    32894.016
    1015.167      277.000    32627.879    32894.016
    1015.268      296.300    32627.289    32894.016
    1015.369        0.000    32627.289    32894.016
    1015.471        0.000    32627.289    32894.016
    1015.572        0.000    32627.289    32894.016
    1015.673        0.000    32627.289    32894.016
    1015.775        0.000    32627.289    32894.016
    1015.877        0.000    32627.289    32894.016
    1015.978        0.000    32627.289    32894.016
    1016.079      158.000    32627.809    32894.016
    1016.180      237.700    32627.445    32894.016
    1016.281      128.300    32627.434    32894.016
    1016.383        0.000    32627.434    32894.016
    1016.484        0.000    32627.434    32894.016
    1016.585        0.000    32627.434    32894.016
    1016.687        0.000    32627.434    32894.016
    1016.789        0.000    32627.434    32894.016
    1016.890        0.000    32627.434    32894.016
    1016.991      247.100    32627.980    32894.016
    1017.092      247.300    32628.184    32894.016
    1017.194       79.000    32627.609    32894.016
    1017.295        0.000    32627.609    32894.016
    1017.396        0.000    32627.609    32894.016
    1017.498        0.000    32627.609    32894.016
    1017.599        0.000    32627.609    32894.016
    1017.700        0.000    32627.609    32894.016
    1017.801       29.600    32628.008    32894.016
    1017.902      257.500    32627.648    32894.016
    1018.003      237.700    32628.008    32894.016
    1018.104       39.500    32627.629    32894.016
    1018.206        0.000    32627.629    32894.016
    1018.307        0.000    32627.629    32894.016
    1018.409        0.000    32627.629    32894.016
    1018.510        0.000    32627.629    32894.016
    1018.611        0.000    32627.629    32894.016
    1018.713       69.300    32628.145    32894.016
    1018.814      148.400    32627.957    32894.016
    1018.915       49.500    32627.516    32894.016
    1019.016       59.300    32627.359    32894.016
    1019.117       89.200    32627.586    32894.016
    1019.218       29.700    32627.398    32894.016
    1019.319        0.000    32627.398    32894.016
    1019.420        0.000    32627.398    32894.016
    1019.521       98.900    32627.832    32894.016
    1019.622      237.800    32627.281    32894.016
    1019.723       19.800    32627.754    32894.016
    1019.824        0.000    32627.754    32894.016
    1019.926        0.000    32627.754    32894.016
    1020.027      158.500    32627.969    32894.016
    1020.128       98.900    32627.445    32894.016
    1020.229        0.000    32627.445    32894.016
    1020.330        0.000    32627.445    32894.016
    1020.431        0.000    32627.465    32894.016
    1020.533      148.100    32628.203    32894.016
    1020.634      118.400    32627.465    32894.016
    1020.735        0.000    32627.465    32894.016
    1020.837        0.000    32627.465    32894.016
    1020.938      128.400    32627.766    32894.016
    1021.039      138.300    32627.535    32894.016
    1021.140        0.000    32627.535    32894.016
    1021.242        0.000    32627.535    32894.016
    1021.343        0.000    32627.535    32894.016
    1021.444       79.000    32627.812    32894.016
    1021.545       39.600    32628.113    32894.016
    1021.646       39.500    32627.492    32894.016
    1021.747       29.700    32628.047    32894.016
    1021.849       49.400    32627.246    32894.016
    1021.950       39.500    32628.000    32894.016
    1022.051       49.600    32628.062    32894.016
    1022.152       49.500    32627.789    32894.016
    1022.253       39.600    32627.695    32894.016
    1022.354       49.400    32628.227    32894.016
    1022.455       49.500    32628.191    32894.016
    1022.556       59.500    32627.570    32894.016
    1022.657       29.700    32627.367    32894.016
    1022.759       49.200    32628.082    32894.016
    1022.860      118.400    32628.039    32894.016
    1022.961      128.500    32627.336    32894.016
    1023.063        0.000    32627.336    32894.016
    1023.164        0.000    32627.336    32894.016
    1023.265        0.000    32627.336    32894.016
    1023.367       69.000    32627.961    32894.016
    1023.468       49.500    32628.324    32894.016
    1023.569       98.900    32628.008    32894.016
    1023.670       89.000    32628.156    32894.016
    1023.771       29.700    32628.305    32894.016
    1023.872      128.900    32628.008    32894.016
    1023.973       79.200    32628.531    32894.016
    1024.074        0.000    32628.531    32894.016
    1024.175        0.000    32628.531    32894.016
    1024.277        0.000    32628.531    32894.016
    1024.378       49.400    32628.605    32894.016
    1024.479       98.900    32627.770    32894.016
    1024.580       19.700    32628.008    32894.016
    1024.682       19.800    32627.938    32894.016
    1024.783       19.700    32628.547    32894.016
    1024.884       29.600    32628.410    32894.016
    1024.986       19.800    32627.855    32894.016
    1025.087       19.800    32627.574    32894.016
    1025.188       19.800    32628.113    32894.016
    1025.289       29.600    32628.371    32894.016
    1025.390       29.600    32625.852    32894.016
    1025.491       29.700    32620.430    32894.016
    1025.593        9.900    32625.414    32894.016
    1025.694       19.800    32626.562    32894.016
    1025.795       29.700    32624.867    32894.016
    1025.897       19.700    32626.570    32894.016
    1025.998       19.800    32627.027    32894.016
    1026.099       29.600    32620.957    32894.016
    1026.201       29.600    32623.965    32894.016
    1026.302       19.700    32625.656    32894.016
    1026.403       19.800    32628.477    32894.016
    1026.504       19.800    32625.227    32894.016
    1026.605       19.800    32622.309    32894.016
    1026.707       19.800    32623.266    32894.016
    1026.808       29.700    32626.691    32894.016
    1026.909       29.700    32626.543    32894.016
    1027.010       19.700    32626.703    32894.016
    1027.112       29.700    32627.301    32894.016
    1027.213       98.600    32627.301    32894.016
    1027.314       88.900    32626.977    32894.016
    1027.415       29.700    32624.961    32894.016
    1027.517       59.300    32627.910    32894.016
    1027.618       98.900    32627.910    32894.016
    1027.719       88.700    32627.910    32894.016
    1027.820        0.000    32627.910    32894.016
    1027.921        0.000    32627.910    32894.016
    1028.023        0.000    32627.910    32894.016
    1028.124        9.900    32627.910    32894.016
    1028.225       89.100    32627.910    32894.016
    1028.326      108.700    32627.910    32894.016
    1028.428       79.000    32627.910    32894.016
    1028.529       19.800    32627.910    32894.016
    1028.630       88.900    32627.910    32894.016
    1028.731      108.500    32627.910    32894.016
    1028.833       69.100    32627.910    32894.016
    1028.934        0.000    32627.910    32894.016
    1029.035        0.000    32627.910    32894.016
    1029.136        0.000    32627.910    32894.016
    1029.238       39.600    32627.910    32894.016
    1029.339      415.900    32627.914    32894.016
    1029.439      138.400    32627.914    32894.016
    1029.541        0.000    32627.914    32894.016
    1029.642        0.000    32627.914    32894.016
    1029.743        0.000    32627.914    32894.016
    1029.844        0.000    32627.914    32894.016
    1029.945        0.000    32627.914    32894.016
    1030.047        0.000    32627.914    32894.016
    1030.148        0.000    32627.914    32894.016
    1030.249      108.700    32627.914    32894.016
    1030.350      416.200    32627.914    32894.016
    1030.451      227.400    32627.914    32894.016
    1030.552        0.000    32627.914    32894.016
    1030.653        0.000    32627.914    32894.016
    1030.754        0.000    32627.914    32894.016
    1030.856        0.000    32627.914    32894.016
    1030.957        0.000    32627.914    32894.016
    1031.058        0.000    32627.914    32894.016
    1031.159        0.000    32627.914    32894.016
    1031.261      336.400    32627.914    32894.016
    1031.362      256.900    32627.914    32894.016
    1031.463        0.000    32627.914    32894.016
    1031.564        0.000    32627.914    32894.016
    1031.666        0.000    32627.914    32894.016
    1031.767        0.000    32627.914    32894.016
    1031.868        0.000    32627.914    32894.016
    1031.969        0.000    32627.914    32894.016
    1032.071        0.000    32627.914    32894.016
    1032.172      297.200    32627.914    32894.016
    1032.273      287.100    32627.914    32894.016
    1032.374        0.000    32627.914    32894.016
    1032.475        0.000    32627.914    32894.016
    1032.577        0.000    32627.914    32894.016
    1032.678        0.000    32627.914    32894.016
    1032.779        0.000    32627.914    32894.016
    1032.880        0.000    32627.914    32894.016
    1032.982        0.000    32627.914    32894.016
    1033.083      247.100    32627.914    32894.016
    1033.184      306.500    32627.914    32894.016
    1033.285        0.000    32627.914    32894.016
    1033.387        0.000    32627.914    32894.016
    1033.488        0.000    32627.914    32894.016
    1033.589        0.000    32610.902    32894.016
    1033.691        0.000    32610.902    32894.016
    1033.792        0.000    32610.902    32894.016
    1033.893      128.600    32610.902    32894.016
    1033.994      277.400    32621.652    32894.016
    1034.095       89.000    32627.840    32894.016
    1034.197        0.000    32627.840    32894.016
    1034.298        0.000    32627.840    32894.016
    1034.399        0.000    32627.840    32894.016
    1034.500        0.000    32627.840    32894.016
    1034.602        0.000    32627.840    32894.016
    1034.703        0.000    32626.066    32894.016
    1034.804      227.900    32627.160    32894.016
    1034.904      198.200    32628.688    32894.016
    1035.005       69.200    32627.965    32894.016
    1035.107        0.000    32627.965    32894.016
    1035.208        0.000    32627.965    32894.016
    1035.309        0.000    32627.965    32894.016
    1035.411        0.000    32627.965    32894.016
    1035.512        0.000    32627.965    32894.016
    1035.613        0.000    32628.855    32894.016
    1035.714      158.500    32628.961    32894.016
    1035.815      218.100    32627.203    32894.016
    1035.916      228.000    32627.938    32894.016
    1036.017       39.500    32628.891    32894.016
    1036.118        0.000    32628.891    32894.016
    1036.220        0.000    32628.891    32894.016
    1036.321        0.000    32628.891    32894.016
    1036.422        0.000    32628.891    32894.016
    1036.523        0.000    32628.891    32894.016
    1036.625       69.300    32628.930    32894.016
    1036.726      187.800    32628.746    32894.016
    1036.827      128.400    32627.105    32894.016
    1036.928       69.200    32628.070    32894.016
    1037.029        0.000    32628.070    32894.016
    1037.131        0.000    32628.070    32894.016
    1037.232        0.000    32628.070    32894.016
    1037.333        0.000    32628.070    32894.016
    1037.435        9.900    32628.941    32894.016
    1037.536      138.600    32628.578    32894.016
    1037.637      128.600    32627.344    32894.016
    1037.738      128.100    32628.859    32894.016
    1037.839      128.400    32628.957    32894.016
    1037.941        9.900    32628.789    32894.016
    1038.042        0.000    32628.789    32894.016
    1038.143        0.000    32628.789    32894.016
    1038.244        0.000    32628.789    32894.016
    1038.346        0.000    32628.789    32894.016
    1038.447       89.000    32628.992    32894.016
    1038.548      128.600    32626.367    32894.016
    1038.649      128.500    32626.504    32894.016
    1038.751      137.900    32626.770    32894.016
    1038.852        9.900    32627.227    32894.016
    1038.953        0.000    32627.227    32894.016
    1039.054        0.000    32627.227    32894.016
    1039.156        0.000    32627.227    32894.016
    1039.257        0.000    32627.227    32894.016
    1039.358       59.200    32626.699    32894.016
    1039.460       49.100    32628.652    32894.016
    1039.562       59.100    32628.062    32894.016
    1039.663       49.400    32628.352    32894.016
    1039.764       49.500    32628.578    32894.016
    1039.865       39.400    32628.844    32894.016
    1039.967       49.500    32628.637    32894.016
    1040.067       49.500    32628.227    32894.016
    1040.169       39.400    32628.887    32894.016
    1040.270       49.300    32628.562    32894.016
    1040.372       49.300    32628.086    32894.016
    1040.473       49.400    32627.805    32894.016
    1040.574       49.400    32627.832    32894.016
    1040.675       39.600    32628.066    32894.016
    1040.776       39.500    32627.414    32894.016
    1040.878       59.200    32628.590    32894.016
    1040.979       29.700    32627.602    32894.016
    1041.080       49.400    32627.895    32894.016
    1041.181       49.500    32627.457    32894.016
    1041.282       39.500    32627.449    32894.016
    1041.384       39.500    32627.250    32894.016
    1041.485       39.500    32627.496    32894.016
    1041.586       39.600    32627.637    32894.016
    1041.688       39.500    32627.926    32894.016
    1041.789       39.500    32627.527    32894.016
    1041.890       39.400    32627.215    32894.016
    1041.991       39.600    32627.613    32894.016
    1042.093       49.400    32627.109    32894.016
    1042.194       39.500    32627.707    32894.016
    1042.295       39.500    32627.078    32894.016
    1042.396       49.400    32627.328    32894.016
    1042.498       29.600    32626.902    32894.016
    1042.599       59.200    32626.965    32894.016
    1042.700       39.600    32626.777    32894.016
    1042.801       39.500    32626.883    32894.016
    1042.903       49.300    32626.828    32894.016
    1043.004       29.700    32627.258    32894.016
    1043.105       39.600    32627.332    32894.016
    1043.206       29.600    32627.582    32894.016
    1043.308       29.600    32627.434    32894.016
    1043.409       19.800    32627.941    32894.016
    1043.510       39.500    32626.551    32894.016
    1043.611       19.700    32627.074    32894.016
    1043.713       39.500    32627.445    32894.016
    1043.814       29.700    32627.305    32894.016
    1043.915       39.500    32626.867    32894.016
    1044.016       29.700    32626.824    32894.016
    1044.117       19.700    32626.523    32894.016
    1044.219       29.600    32627.398    32894.016
    1044.320       39.500    32626.332    32894.016
    1044.421       29.700    32627.289    32894.016
    1044.522       19.800    32627.805    32894.016
    1044.624       29.600    32627.023    32894.016
    1044.725       39.500    32627.449    32894.016
    1044.826       19.800    32627.219    32894.016
    1044.927       39.600    32627.027    32894.016
    1045.028       29.700    32627.430    32894.016
    1045.130       29.500    32626.566    32894.016
    1045.231       39.500    32626.977    32894.016
    1045.332       29.700    32627.402    32894.016
    1045.434       39.400    32627.219    32894.016
    1045.535       19.800    32626.488    32894.016
    1045.636       39.600    32627.125    32894.016
    1045.737       29.600    32627.121    32894.016
    1045.838       29.700    32627.383    32894.016
    1045.940       29.700    32626.887    32894.016
    1046.041       39.400    32626.465    32894.016
    1046.142       19.800    32626.578    32894.016
    1046.243       29.600    32627.535    32894.016
    1046.345       29.600    32626.398    32894.016
    1046.446       29.700    32626.801    32894.016
    1046.547       29.700    32627.363    32894.016
    1046.648       29.700    32627.273    32894.016
    1046.750       29.600    32626.977    32894.016
    1046.851       29.600    32626.602    32894.016
    1046.952       29.700    32626.496    32894.016
    1047.054       29.500    32626.664    32894.016
    1047.155       29.600    32627.434    32894.016
    1047.256       39.500    32626.895    32894.016
    1047.357       39.500    32626.754    32894.016
    1047.458       29.600    32627.047    32894.016
    1047.560       29.600    32626.270    32894.016
    1047.661       39.600    32627.445    32894.016
    1047.762       49.500    32626.387    32894.016
    1047.863       29.700    32626.668    32894.016
    1047.964       39.500    32626.348    32894.016
    1048.066       29.600    32627.168    32894.016
    1048.167       49.300    32627.184    32894.016
    1048.268       19.800    32626.387    32894.016
    1048.370       49.400    32626.812    32894.016
    1048.471       39.500    32626.543    32894.016
    1048.572       39.500    32626.566    32894.016
    1048.673       29.700    32626.934    32894.016
    1048.774       29.700    32627.156    32894.016
    1048.876       49.300    32626.891    32894.016
    1048.977       29.600    32626.938    32894.016
    1049.078       29.600    32626.906    32894.016
    1049.180       39.600    32626.656    32894.016
    1049.281       49.400    32627.020    32894.016
    1049.382       29.600    32627.035    32894.016
    1049.483      108.700    32626.633    32894.016
    1049.585       59.300    32626.227    32894.016
    1049.686        9.900    32626.758    32894.016
    1049.787        9.900    32627.184    32894.016
    1049.888       19.700    32627.121    32894.016
    1049.990        9.900    32626.664    32894.016
    1050.091        9.900    32626.914    32894.016
    1050.192        9.900    32626.742    32894.016
    1050.293        9.900    32626.957    32894.016
    1050.394        9.900    32627.027    32894.016
    1050.496       19.800    32626.559    32894.016
    1050.597       29.700    32626.754    32894.016
    1050.698        9.900    32626.832    32894.016
    1050.799       19.800    32626.711    32894.016
    1050.901        9.900    32626.402    32894.016
    1051.002       19.800    32626.250    32894.016
    1051.103       19.800    32625.020    32894.016
    1051.205       29.500    32625.492    32894.016
    1051.306       29.700    32625.133    32894.016
    1051.407       19.800    32624.652    32894.016
    1051.508       29.600    32625.387    32894.016
    1051.609       19.800    32625.375    32894.016
    1051.711       29.600    32624.902    32894.016
    1051.812       19.800    32625.426    32894.016
    1051.913       29.700    32626.230    32894.016
    1052.014       19.700    32625.941    32894.016
    1052.116       29.600    32624.488    32894.016
    1052.217       29.700    32624.824    32894.016
    1052.318       19.700    32625.035    32894.016
    1052.419       19.800    32625.082    32894.016
    1052.521       29.600    32624.473    32894.016
    1052.622       19.800    32625.539    32894.016
    1052.723       19.800    32624.656    32894.016
    1052.824       29.600    32625.676    32894.016
    1052.926       29.700    32626.512    32894.016
    1053.027       19.800    32626.371    32894.016
    1053.128       29.600    32625.926    32894.016
    1053.229       29.700    32626.559    32894.016
    1053.331       19.700    32625.746    32894.016
    1053.432       19.800    32626.082    32894.016
    1053.533       29.600    32626.191    32894.016
    1053.634       19.800    32625.559    32894.016
    1053.736       29.600    32625.863    32894.016
    1053.837       19.800    32626.375    32894.016
    1053.938       19.800    32626.516    32894.016
    1054.039       29.600    32626.840    32894.016
    1054.141       29.600    32627.230    32894.016
    1054.242       19.700    32626.422    32894.016
    1054.343       29.700    32627.125    32894.016
    1054.444       19.800    32627.262    32894.016
    1054.546       29.600    32627.496    32894.016
    1054.647       29.600    32627.805    32894.016
    1054.748       19.800    32626.609    32894.016
    1054.849       19.700    32627.324    32894.016
    1054.951       39.500    32626.902    32894.016
    1055.052       19.700    32626.684    32894.016
    1055.153       19.800    32626.895    32894.016
    1055.254       19.700    32627.094    32894.016
    1055.355       19.800    32626.914    32894.016
    1055.457       29.700    32627.559    32894.016
    1055.558       29.700    32626.801    32894.016
    1055.659       19.700    32627.680    32894.016
    1055.760       19.800    32627.160    32894.016
    1055.861       19.800    32627.164    32894.016
    1055.963       39.400    32627.480    32894.016
    1056.064       19.800    32626.773    32894.016
    1056.165       19.700    32626.625    32894.016
    1056.267       19.800    32627.559    32894.016
    1056.368       29.600    32626.738    32894.016
    1056.469       19.800    32627.488    32894.016
    1056.570      108.900    32627.488    32894.016
    1056.671      188.400    32627.488    32894.016
    1056.772      385.900    32627.395    32894.016
    1056.873        0.000    32627.395    32894.016
    1056.974        0.000    32627.395    32894.016
    1057.076        0.000    32627.395    32894.016
    1057.177        0.000    32627.395    32894.016
    1057.278        0.000    32627.395    32894.016
    1057.379        0.000    32627.395    32894.016
    1057.481        0.000    32627.395    32894.016
    1057.582       19.800    32627.395    32894.016
    1057.683      386.400    32627.363    32894.016
    1057.784      356.000    32627.117    32894.016
    1057.885        0.000    32627.117    32894.016
    1057.987        0.000    32627.117    32894.016
    1058.088        0.000    32627.117    32894.016
    1058.189        0.000    32627.117    32894.016
    1058.290        0.000    32627.117    32894.016
    1058.392        0.000    32627.117    32894.016
    1058.493        0.000    32627.117    32894.016
    1058.594        0.000    32627.117    32894.016
    1058.696      207.600    32627.645    32894.016
    1058.796      337.000    32627.125    32894.016
    1058.897       59.400    32627.273    32894.016
    1058.998        0.000    32627.273    32894.016
    1059.100        0.000    32627.273    32894.016
    1059.201        0.000    32627.273    32894.016
    1059.302        0.000    32627.273    32894.016
    1059.403        0.000    32627.273    32894.016
    1059.505        0.000    32627.273    32894.016
    1059.606       79.300    32627.473    32894.016
    1059.707      366.700    32627.488    32894.016
    1059.808      178.000    32627.488    32894.016
    1059.909        0.000    32627.488    32894.016
    1060.010        0.000    32627.488    32894.016
    1060.112        0.000    32627.488    32894.016
    1060.213        0.000    32627.488    32894.016
    1060.314        0.000    32627.488    32894.016
    1060.416        0.000    32627.488    32894.016
    1060.517        0.000    32627.488    32894.016
    1060.618      376.400    32627.488    32894.016
    1060.719      217.500    32627.488    32894.016
    1060.820        0.000    32627.488    32894.016
    1060.922        0.000    32627.488    32894.016
    1061.023        0.000    32627.488    32894.016
    1061.124        0.000    32627.488    32894.016
    1061.225        0.000    32627.488    32894.016
    1061.327        0.000    32627.488    32894.016
    1061.428        0.000    32627.488    32894.016
    1061.529      316.700    32627.504    32894.016
    1061.630      237.300    32627.535    32894.016
    1061.731        0.000    32627.535    32894.016
    1061.833        0.000    32627.535    32894.016
    1061.934        0.000    32627.535    32894.016
    1062.036        0.000    32627.535    32894.016
    1062.137        0.000    32627.535    32894.016
    1062.238        0.000    32627.535    32894.016
    1062.339      208.100    32627.691    32894.016
    1062.440      277.500    32627.578    32894.016
    1062.541       29.700    32627.523    32894.016
    1062.642        0.000    32627.523    32894.016
    1062.743        0.000    32627.523    32894.016
    1062.845        0.000    32627.523    32894.016
    1062.946        0.000    32627.523    32894.016
    1063.048        0.000    32627.523    32894.016
    1063.149       59.400    32627.586    32894.016
    1063.250      277.500    32627.211    32894.016
    1063.351      227.400    32627.430    32894.016
    1063.452        0.000    32627.430    32894.016
    1063.553        0.000    32627.430    32894.016
    1063.654        0.000    32627.430    32894.016
    1063.756        0.000    32627.430    32894.016
    1063.857        0.000    32627.430    32894.016
    1063.958        0.000    32627.430    32894.016
    1064.059      128.800    32628.023    32894.016
    1064.160      396.300    32628.609    32894.016
    1064.261       69.200    32628.480    32894.016
    1064.362        0.000    32628.480    32894.016
    1064.463        0.000    32628.480    32894.016
