# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.197        0.000    16389.723    16414.523
      74.298        0.000    16389.723    16414.523
      74.400        0.000    16389.723    16414.523
      74.501      257.600    16389.723    16414.523
      74.602      335.900    16389.723    16414.523
      74.703        0.000    16389.723    16414.523
      74.805        0.000    16389.723    16414.523
      74.906        0.000    16389.723    16414.523
      75.007        0.000    16389.723    16414.523
      75.109        0.000    16389.723    16414.523
      75.210        0.000    16389.723    16414.523
      75.311        0.000    16389.723    16414.523
      75.412      178.400    16389.723    16414.523
      75.513      404.900    16389.723    16414.523
      75.614        0.000    16389.723    16414.523
      75.716        0.000    16389.723    16414.523
      75.817        0.000    16389.723    16414.523
      75.918        0.000    16389.723    16414.523
      76.020        0.000    16389.723    16414.523
      76.121        0.000    16389.723    16414.523
      76.222        0.000    16389.723    16414.523
      76.323      138.400    16389.723    16414.523
      76.424      396.300    16389.723    16414.523
      76.525       69.200    16389.723    16414.523
      76.627        0.000    16389.723    16414.523
      76.728        0.000    16389.723    16414.523
      76.830        0.000    16389.723    16414.523
      76.931        0.000    16389.723    16414.523
      77.032        0.000    16389.723    16414.523
      77.133        0.000    16389.723    16414.523
      77.235       79.100    16389.723    16414.523
      77.336      396.300    16389.723    16414.523
      77.437       99.000    16389.723    16414.523
      77.537        0.000    16389.723    16414.523
      77.639        0.000    16389.723    16414.523
      77.740        0.000    16389.723    16414.523
      77.841        0.000    16389.723    16414.523
      77.942        0.000    16389.723    16414.523
      78.043        0.000    16389.723    16414.523
      78.145       39.500    16389.723    16414.523
      78.246      396.200    16389.723    16414.523
      78.347      158.400    16389.723    16414.523
      78.448        0.000    16389.723    16414.523
      78.549        0.000    16389.723    16414.523
      78.650        0.000    16389.723    16414.523
      78.751        0.000    16389.723    16414.523
      78.853        0.000    16389.723    16414.523
      78.954        0.000    16389.723    16414.523
      79.055        0.000    16389.723    16414.523
      79.156      366.700    16389.723    16414.523
      79.257      227.400    16389.723    16414.523
      79.359        0.000    16389.723    16414.523
      79.460        0.000    16389.723    16414.523
      79.561        0.000    16389.723    16414.523
      79.662        0.000    16389.723    16414.523
      79.764        0.000    16389.723    16414.523
      79.865        0.000    16389.723    16414.523
      79.966        0.000    16389.723    16414.523
      80.067      316.600    16389.723    16414.523
      80.168      276.800    16389.723    16414.523
      80.270        0.000    16389.723    16414.523
      80.371        0.000    16389.723    16414.523
      80.473        0.000    16389.723    16414.523
      80.574        0.000    16389.723    16414.523
      80.675        0.000    16389.723    16414.523
      80.776        0.000    16389.723    16414.523
      80.878        0.000    16389.723    16414.523
      80.979      257.200    16389.723    16414.523
      81.080      326.200    16389.723    16414.523
      81.181        0.000    16389.723    16414.523
      81.282        0.000    16389.723    16414.523
      81.383        0.000    16389.723    16414.523
      81.485        0.000    16389.723    16414.523
      81.586        0.000    16389.723    16414.523
      81.687        0.000    16389.723    16414.523
      81.789        0.000    16389.723    16414.523
      81.890      218.000    16389.723    16414.523
      81.991      376.100    16389.723    16414.523
      82.092        0.000    16389.723    16414.523
      82.193        0.000    16389.723    16414.523
      82.294        0.000    16389.723    16414.523
      82.395        0.000    16389.723    16414.523
      82.496        0.000    16389.723    16414.523
      82.598        0.000    16389.723    16414.523
      82.699        0.000    16389.723    16414.523
      82.800      148.400    16389.723    16414.523
      82.901      406.200    16389.723    16414.523
      83.002       39.500    16389.723    16414.523
      83.104        0.000    16389.723    16414.523
      83.205        0.000    16389.723    16414.523
      83.306        0.000    16389.723    16414.523
      83.407        0.000    16389.723    16414.523
      83.509        0.000    16389.723    16414.523
      83.610        0.000    16389.723    16414.523
      83.711       99.100    16389.723    16414.523
      83.812      396.300    16389.723    16414.523
      83.913       88.900    16389.723    16414.523
      84.015        0.000    16389.723    16414.523
      84.116        0.000    16389.723    16414.523
      84.217        0.000    16389.723    16414.523
      84.318        0.000    16389.723    16414.523
      84.420        0.000    16389.723    16414.523
      84.521        0.000    16389.723    16414.523
      84.622       59.400    16389.723    16414.523
      84.723      396.200    16389.723    16414.523
      84.824      128.800    16389.723    16414.523
      84.925        0.000    16389.723    16414.523
      85.026        0.000    16389.723    16414.523
      85.128        0.000    16389.723    16414.523
      85.229        0.000    16389.723    16414.523
      85.330        0.000    16389.723    16414.523
      85.431        0.000    16389.723    16414.523
      85.533        9.900    16389.723    16414.523
      85.634      396.200    16389.723    16414.523
      85.735      178.300    16389.723    16414.523
      85.836        0.000    16389.723    16414.523
      85.937        0.000    16389.723    16414.523
      86.038        0.000    16389.723    16414.523
      86.139        0.000    16389.723    16414.523
      86.240        0.000    16389.723    16414.523
      86.341        0.000    16389.723    16414.523
      86.442        0.000    16389.723    16414.523
      86.544      336.400    16389.723    16414.523
      86.645      267.300    16389.723    16414.523
      86.746        0.000    16389.723    16414.523
      86.847        0.000    16389.723    16414.523
      86.948        0.000    16389.723    16414.523
      87.049        0.000    16389.723    16414.523
      87.150        0.000    16389.723    16414.523
      87.252        0.000    16389.723    16414.523
      87.353        0.000    16389.723    16414.523
      87.454      277.000    16389.723    16414.523
      87.555      316.200    16389.723    16414.523
      87.656        0.000    16389.723    16414.523
      87.758        0.000    16389.723    16414.523
      87.859        0.000    16389.723    16414.523
      87.960        0.000    16389.723    16414.523
      88.062        0.000    16389.723    16414.523
      88.163        0.000    16389.723    16414.523
      88.264        0.000    16389.723    16414.523
      88.365      217.700    16389.723    16414.523
      88.466      375.500    16389.723    16414.523
      88.568        0.000    16389.723    16414.523
      88.669        0.000    16389.723    16414.523
      88.770        0.000    16389.723    16414.523
      88.872        0.000    16389.723    16414.523
      88.973        0.000    16389.723    16414.523
      89.074        0.000    16389.723    16414.523
      89.176        0.000    16389.723    16414.523
      89.277      168.400    16389.723    16414.523
      89.378      396.300    16389.723    16414.523
      89.479       19.800    16389.723    16414.523
      89.579        0.000    16389.723    16414.523
      89.681        0.000    16389.723    16414.523
      89.782        0.000    16389.723    16414.523
      89.883        0.000    16389.723    16414.523
      89.984        0.000    16389.723    16414.523
      90.086        0.000    16389.723    16414.523
      90.187      108.800    16389.723    16414.523
      90.288      386.400    16389.723    16414.523
      90.389       98.900    16389.723    16414.523
      90.490        0.000    16389.723    16414.523
      90.592        0.000    16389.723    16414.523
      90.693        0.000    16389.723    16414.523
      90.794        0.000    16389.723    16414.523
      90.895        0.000    16389.723    16414.523
      90.997        0.000    16389.723    16414.523
      91.098       49.500    16389.723    16414.523
      91.199      396.200    16389.723    16414.523
      91.300      148.300    16389.723    16414.523
      91.401        0.000    16389.723    16414.523
      91.503        0.000    16389.723    16414.523
      91.604        0.000    16389.723    16414.523
      91.706        0.000    16389.723    16414.523
      91.807        0.000    16389.723    16414.523
      91.908        0.000    16389.723    16414.523
      92.009        0.000    16389.723    16414.523
      92.110      386.500    16389.723    16414.523
      92.211      197.700    16389.723    16414.523
      92.313        0.000    16389.723    16414.523
      92.414        0.000    16389.723    16414.523
      92.515        0.000    16389.723    16414.523
      92.616        0.000    16389.723    16414.523
      92.718        0.000    16389.723    16414.523
      92.819        0.000    16389.723    16414.523
      92.920        0.000    16389.723    16414.523
      93.021      346.800    16389.723    16414.523
      93.122      247.600    16389.723    16414.523
      93.223        0.000    16389.723    16414.523
      93.325        0.000    16389.723    16414.523
      93.426        0.000    16389.723    16414.523
      93.528        0.000    16389.723    16414.523
      93.629        0.000    16389.723    16414.523
      93.730        0.000    16389.723    16414.523
      93.831        0.000    16389.723    16414.523
      93.933      287.000    16389.723    16414.523
      94.034      306.500    16389.723    16414.523
      94.135        0.000    16389.723    16414.523
      94.236        0.000    16389.723    16414.523
      94.338        0.000    16389.723    16414.523
      94.439        0.000    16389.723    16414.523
      94.540        0.000    16389.723    16414.523
      94.642        0.000    16389.723    16414.523
      94.744        0.000    16389.723    16414.523
      94.845      237.900    16389.723    16414.523
      94.946      356.000    16389.723    16414.523
      95.047        0.000    16389.723    16414.523
      95.149        0.000    16389.723    16414.523
      95.250        0.000    16389.723    16414.523
      95.351        0.000    16389.723    16414.523
      95.452        0.000    16389.723    16414.523
      95.554        0.000    16389.723    16414.523
      95.655        0.000    16389.723    16414.523
      95.756      158.500    16389.723    16414.523
      95.857      416.100    16389.723    16414.523
      95.958        9.900    16389.723    16414.523
      96.059        0.000    16389.723    16414.523
      96.160        0.000    16389.723    16414.523
      96.261        0.000    16389.723    16414.523
      96.363        0.000    16389.723    16414.523
      96.464        0.000    16389.723    16414.523
      96.565        0.000    16389.723    16414.523
      96.666      118.700    16389.723    16414.523
      96.767      396.300    16389.723    16414.523
      96.868       79.100    16389.723    16414.523
      96.969        0.000    16389.723    16414.523
      97.070        0.000    16389.723    16414.523
      97.171        0.000    16389.723    16414.523
      97.273        0.000    16389.723    16414.523
      97.374        0.000    16389.723    16414.523
      97.475        0.000    16389.723    16414.523
      97.576       49.500    16389.723    16414.523
      97.677      406.100    16389.723    16414.523
      97.778      138.700    16389.723    16414.523
      97.879        0.000    16389.723    16414.523
      97.980        0.000    16389.723    16414.523
      98.082        0.000    16389.723    16414.523
      98.183        0.000    16389.723    16414.523
      98.284        0.000    16389.723    16414.523
      98.385        0.000    16389.723    16414.523
      98.487        0.000    16389.723    16414.523
      98.588      385.700    16389.723    16414.523
      98.689      207.600    16389.723    16414.523
      98.790        0.000    16389.723    16414.523
      98.892        0.000    16389.723    16414.523
      98.993        0.000    16389.723    16414.523
      99.094        0.000    16389.723    16414.523
      99.195        0.000    16389.723    16414.523
      99.297        0.000    16389.723    16414.523
      99.398        0.000    16389.723    16414.523
      99.499      327.000    16389.723    16414.523
      99.600      256.900    16389.723    16414.523
      99.701        0.000    16389.723    16414.523
      99.803        0.000    16389.723    16414.523
      99.904        0.000    16389.723    16414.523
     100.005        0.000    16389.723    16414.523
     100.107        0.000    16389.723    16414.523
     100.208        0.000    16389.723    16414.523
     100.309        0.000    16389.723    16414.523
     100.411      286.900    16389.723    16414.523
     100.511      296.500    16389.723    16414.523
     100.613        0.000    16389.723    16414.523
     100.714        0.000    16389.723    16414.523
     100.815        0.000    16389.723    16414.523
     100.917        0.000    16389.723    16414.523
     101.018        0.000    16389.723    16414.523
     101.119        0.000    16389.723    16414.523
     101.220        0.000    16389.723    16414.523
     101.322      227.400    16389.723    16414.523
     101.423      375.500    16389.723    16414.523
     101.524        0.000    16389.723    16414.523
     101.625        0.000    16389.723    16414.523
     101.726        0.000    16389.723    16414.523
     101.827        0.000    16389.723    16414.523
     101.929        0.000    16389.723    16414.523
     102.030        0.000    16389.723    16414.523
     102.131        0.000    16389.723    16414.523
     102.233      168.200    16389.723    16414.523
     102.334      396.300    16389.723    16414.523
     102.434       19.800    16389.723    16414.523
     102.535        0.000    16389.723    16414.523
     102.637        0.000    16389.723    16414.523
     102.738        0.000    16389.723    16414.523
     102.839        0.000    16389.723    16414.523
     102.940        0.000    16389.723    16414.523
     103.041        0.000    16389.723    16414.523
     103.143      108.700    16389.723    16414.523
     103.244      396.300    16389.723    16414.523
     103.345       89.200    16389.723    16414.523
     103.446        0.000    16389.723    16414.523
     103.547        0.000    16389.723    16414.523
     103.648        0.000    16389.723    16414.523
     103.749        0.000    16389.723    16414.523
     103.851        0.000    16389.723    16414.523
     103.952        0.000    16389.723    16414.523
     104.053       59.400    16389.723    16414.523
     104.154      396.200    16389.723    16414.523
     104.255      128.600    16389.723    16414.523
     104.356        0.000    16389.723    16414.523
     104.457        0.000    16389.723    16414.523
     104.558        0.000    16389.723    16414.523
     104.659        0.000    16389.723    16414.523
     104.761        0.000    16389.723    16414.523
     104.862        0.000    16389.723    16414.523
     104.963        0.000    16389.723    16414.523
     105.064      396.200    16389.723    16414.523
     105.165      198.200    16389.723    16414.523
     105.266        0.000    16389.723    16414.523
     105.367        0.000    16389.723    16414.523
     105.468        0.000    16389.723    16414.523
     105.570        0.000    16389.723    16414.523
     105.671        0.000    16389.723    16414.523
     105.772        0.000    16389.723    16414.523
     105.873        0.000    16389.723    16414.523
     105.975      316.700    16389.723    16414.523
     106.076      277.300    16389.723    16414.523
     106.176        0.000    16389.723    16414.523
     106.277        0.000    16389.723    16414.523
     106.379        0.000    16389.723    16414.523
     106.480        0.000    16389.723    16414.523
     106.581        0.000    16389.723    16414.523
     106.682        0.000    16389.723    16414.523
     106.784        0.000    16389.723    16414.523
     106.885      257.100    16389.723    16414.523
     106.986      336.000    16389.723    16414.523
     107.087        0.000    16389.723    16414.523
     107.189        0.000    16389.723    16414.523
     107.290        0.000    16389.723    16414.523
     107.391        0.000    16389.723    16414.523
     107.492        0.000    16389.723    16414.523
     107.594        0.000    16389.723    16414.523
     107.695        0.000    16389.723    16414.523
     107.796      187.800    16389.723    16414.523
     107.897      395.500    16389.723    16414.523
     107.999        0.000    16389.723    16414.523
     108.100        0.000    16389.723    16414.523
     108.201        0.000    16389.723    16414.523
     108.302        0.000    16389.723    16414.523
     108.403        0.000    16389.723    16414.523
     108.505        0.000    16389.723    16414.523
     108.606        0.000    16389.723    16414.523
     108.707      148.600    16389.723    16414.523
     108.808      385.500    16389.723    16414.523
     108.910       29.600    16389.723    16414.523
     109.011        0.000    16389.723    16414.523
     109.112        0.000    16389.723    16414.523
     109.213        0.000    16389.723    16414.523
     109.315        0.000    16389.723    16414.523
     109.416        0.000    16389.723    16414.523
     109.517        0.000    16389.723    16414.523
     109.618       99.100    16389.723    16414.523
     109.719      396.300    16389.723    16414.523
     109.820      128.600    16389.723    16414.523
     109.921        0.000    16389.723    16414.523
     110.023        0.000    16389.723    16414.523
     110.124        0.000    16389.723    16414.523
     110.225        0.000    16389.723    16414.523
     110.326        0.000    16389.723    16414.523
     110.428        0.000    16389.723    16414.523
     110.529       19.800    16389.723    16414.523
     110.630      396.200    16389.723    16414.523
     110.731      178.100    16389.723    16414.523
     110.832        0.000    16389.723    16414.523
     110.933        0.000    16389.723    16414.523
     111.034        0.000    16389.723    16414.523
     111.135        0.000    16389.723    16414.523
     111.236        0.000    16389.723    16414.523
     111.337        0.000    16389.723    16414.523
     111.439        0.000    16389.723    16414.523
     111.540      346.200    16389.723    16414.523
     111.641      237.200    16389.723    16414.523
     111.742        0.000    16389.723    16414.523
     111.844        0.000    16389.723    16414.523
     111.945        0.000    16389.723    16414.523
     112.046        0.000    16389.723    16414.523
     112.148        0.000    16389.723    16414.523
     112.249        0.000    16389.723    16414.523
     112.350        0.000    16389.723    16414.523
     112.451      297.300    16389.723    16414.523
     112.552      296.900    16389.723    16414.523
     112.653        0.000    16389.723    16414.523
     112.754        0.000    16389.723    16414.523
     112.855        0.000    16389.723    16414.523
     112.956        0.000    16389.723    16414.523
     113.058        0.000    16389.723    16414.523
     113.159        0.000    16389.723    16414.523
     113.260        0.000    16389.723    16414.523
     113.361      247.600    16389.723    16414.523
     113.462      346.000    16389.723    16414.523
     113.564        0.000    16389.723    16414.523
     113.665        0.000    16389.723    16414.523
     113.766        0.000    16389.723    16414.523
     113.868        0.000    16389.723    16414.523
     113.969        0.000    16389.723    16414.523
     114.070        0.000    16389.723    16414.523
     114.172        0.000    16389.723    16414.523
     114.272      188.200    16389.723    16414.523
     114.373      395.400    16389.723    16414.523
     114.475        0.000    16389.723    16414.523
     114.576        0.000    16389.723    16414.523
     114.678        0.000    16389.723    16414.523
     114.779        0.000    16389.723    16414.523
     114.880        0.000    16389.723    16414.523
     114.981        0.000    16389.723    16414.523
     115.083        0.000    16389.723    16414.523
     115.184      128.600    16389.723    16414.523
     115.285      416.100    16389.723    16414.523
     115.386       49.500    16389.723    16414.523
     115.487        0.000    16389.723    16414.523
     115.588        0.000    16389.723    16414.523
     115.689        0.000    16389.723    16414.523
     115.790        0.000    16389.723    16414.523
     115.891        0.000    16389.723    16414.523
     115.993        0.000    16389.723    16414.523
     116.094       79.200    16389.723    16414.523
     116.195      376.400    16389.723    16414.523
     116.296      128.600    16389.723    16414.523
     116.397        0.000    16389.723    16414.523
     116.498        0.000    16389.723    16414.523
     116.599        0.000    16389.723    16414.523
     116.700        0.000    16389.723    16414.523
     116.802        0.000    16389.723    16414.523
     116.903        0.000    16389.723    16414.523
     117.005       19.700    16389.723    16414.523
     117.106      396.200    16389.723    16414.523
     117.207      187.900    16389.723    16414.523
     117.308        0.000    16389.723    16414.523
     117.409        0.000    16389.723    16414.523
     117.510        0.000    16389.723    16414.523
     117.611        0.000    16389.723    16414.523
     117.713        0.000    16389.723    16414.523
     117.814        0.000    16389.723    16414.523
     117.916        0.000    16389.723    16414.523
     118.017      346.600    16389.723    16414.523
     118.118      247.300    16389.723    16414.523
     118.219        0.000    16389.723    16414.523
     118.320        0.000    16389.723    16414.523
     118.422        0.000    16389.723    16414.523
     118.523        0.000    16389.723    16414.523
     118.624        0.000    16389.723    16414.523
     118.725        0.000    16389.723    16414.523
     118.827        0.000    16389.723    16414.523
     118.928      277.100    16389.723    16414.523
     119.029      306.300    16389.723    16414.523
     119.130        0.000    16389.723    16414.523
     119.231        0.000    16389.723    16414.523
     119.333        0.000    16389.723    16414.523
     119.434        0.000    16389.723    16414.523
     119.535        0.000    16389.723    16414.523
     119.636        0.000    16389.723    16414.523
     119.738        0.000    16389.723    16414.523
     119.839      227.800    16389.723    16414.523
     119.940      366.200    16389.723    16414.523
     120.041        0.000    16389.723    16414.523
     120.142        0.000    16389.723    16414.523
     120.243        0.000    16389.723    16414.523
     120.344        0.000    16389.723    16414.523
     120.445        0.000    16389.723    16414.523
     120.546        0.000    16389.723    16414.523
     120.648        0.000    16389.723    16414.523
     120.749      168.400    16389.723    16414.523
     120.850      396.300    16389.723    16414.523
     120.951       29.700    16389.723    16414.523
     121.052        0.000    16389.723    16414.523
     121.153        0.000    16389.723    16414.523
     121.255        0.000    16389.723    16414.523
     121.356        0.000    16389.723    16414.523
     121.457        0.000    16389.723    16414.523
     121.558        0.000    16389.723    16414.523
     121.659       99.000    16389.723    16414.523
     121.760      396.300    16389.723    16414.523
     121.861       89.000    16389.723    16414.523
     121.963        0.000    16389.723    16414.523
     122.064        0.000    16389.723    16414.523
     122.166        0.000    16389.723    16414.523
     122.267        0.000    16389.723    16414.523
     122.368        0.000    16389.723    16414.523
     122.469        0.000    16389.723    16414.523
     122.571       59.300    16389.723    16414.523
     122.672      396.200    16389.723    16414.523
     122.773      138.600    16389.723    16414.523
     122.873        0.000    16389.723    16414.523
     122.974        0.000    16389.723    16414.523
     123.076        0.000    16389.723    16414.523
     123.177        0.000    16389.723    16414.523
     123.278        0.000    16389.723    16414.523
     123.379        0.000    16389.723    16414.523
     123.481        9.900    16389.723    16414.523
     123.582      396.200    16389.723    16414.523
     123.683      178.000    16389.723    16414.523
     123.784        0.000    16389.723    16414.523
     123.886        0.000    16389.723    16414.523
     123.987        0.000    16389.723    16414.523
     124.088        0.000    16389.723    16414.523
     124.190        0.000    16389.723    16414.523
     124.291        0.000    16389.723    16414.523
     124.392        0.000    16389.723    16414.523
     124.493      356.600    16389.723    16414.523
     124.594      237.500    16389.723    16414.523
     124.695        0.000    16389.723    16414.523
     124.796        0.000    16389.723    16414.523
     124.897        0.000    16389.723    16414.523
     124.998        0.000    16389.723    16414.523
     125.100        0.000    16389.723    16414.523
     125.201        0.000    16389.723    16414.523
     125.303        0.000    16389.723    16414.523
     125.404      287.200    16389.723    16414.523
     125.505      306.300    16389.723    16414.523
     125.607        0.000    16389.723    16414.523
     125.708        0.000    16389.723    16414.523
     125.809        0.000    16389.723    16414.523
     125.911        0.000    16389.723    16414.523
     126.012        0.000    16389.723    16414.523
     126.113        0.000    16389.723    16414.523
     126.215        0.000    16389.723    16414.523
     126.316      227.800    16389.723    16414.523
     126.417      355.900    16389.723    16414.523
     126.518        0.000    16389.723    16414.523
     126.619        0.000    16389.723    16414.523
     126.720        0.000    16389.723    16414.523
     126.822        0.000    16389.723    16414.523
     126.923        0.000    16389.723    16414.523
     127.024        0.000    16389.723    16414.523
     127.125        0.000    16389.723    16414.523
     127.226      188.300    16389.723    16414.523
     127.327      396.300    16389.723    16414.523
     127.428        9.900    16389.723    16414.523
     127.530        0.000    16389.723    16414.523
     127.631        0.000    16389.723    16414.523
     127.732        0.000    16389.723    16414.523
     127.833        0.000    16389.723    16414.523
     127.934        0.000    16389.723    16414.523
     128.035        0.000    16389.723    16414.523
     128.137      128.500    16389.723    16414.523
     128.238      396.300    16389.723    16414.523
     128.339       69.300    16389.723    16414.523
     128.440        0.000    16389.723    16414.523
     128.541        0.000    16389.723    16414.523
     128.642        0.000    16389.723    16414.523
     128.743        0.000    16389.723    16414.523
     128.845        0.000    16389.723    16414.523
     128.946        0.000    16389.723    16414.523
     129.047       59.300    16389.723    16414.523
     129.148      396.300    16389.723    16414.523
     129.249      138.400    16389.723    16414.523
     129.351        0.000    16389.723    16414.523
     129.452        0.000    16389.723    16414.523
     129.553        0.000    16389.723    16414.523
     129.655        0.000    16389.723    16414.523
     129.756        0.000    16389.723    16414.523
     129.857        0.000    16389.723    16414.523
     129.958        0.000    16389.723    16414.523
     130.059      396.300    16389.723    16414.523
     130.160      188.000    16389.723    16414.523
     130.261        0.000    16389.723    16414.523
     130.362        0.000    16389.723    16414.523
     130.463        0.000    16389.723    16414.523
     130.565        0.000    16389.723    16414.523
     130.666        0.000    16389.723    16414.523
     130.767        0.000    16389.723    16414.523
     130.868        0.000    16389.723    16414.523
     130.969      356.900    16389.723    16414.523
     131.070      227.400    16389.723    16414.523
     131.171        0.000    16389.723    16414.523
     131.272        0.000    16389.723    16414.523
     131.373        0.000    16389.723    16414.523
     131.475        0.000    16389.723    16414.523
     131.576        0.000    16389.723    16414.523
     131.677        0.000    16389.723    16414.523
     131.779        0.000    16389.723    16414.523
     131.880      276.900    16389.723    16414.523
     131.981      326.200    16389.723    16414.523
     132.082        0.000    16389.723    16414.523
     132.184        0.000    16389.723    16414.523
     132.285        0.000    16389.723    16414.523
     132.386        0.000    16389.723    16414.523
     132.487        0.000    16389.723    16414.523
     132.589        0.000    16389.723    16414.523
     132.690        0.000    16389.723    16414.523
     132.791      217.400    16389.723    16414.523
     132.892      365.800    16389.723    16414.523
     132.994        0.000    16389.723    16414.523
     133.095        0.000    16389.723    16414.523
     133.196        0.000    16389.723    16414.523
     133.297        0.000    16389.723    16414.523
     133.399        0.000    16389.723    16414.523
     133.500        0.000    16389.723    16414.523
     133.601        0.000    16389.723    16414.523
     133.702      168.500    16389.723    16414.523
     133.803      396.300    16389.723    16414.523
     133.904       39.500    16389.723    16414.523
     134.005        0.000    16389.723    16414.523
     134.107        0.000    16389.723    16414.523
     134.209        0.000    16389.723    16414.523
     134.310        0.000    16389.723    16414.523
     134.411        0.000    16389.723    16414.523
     134.512        0.000    16389.723    16414.523
     134.614      108.900    16389.723    16414.523
     134.714      396.300    16389.723    16414.523
     134.815       79.200    16389.723    16414.523
     134.916        0.000    16389.723    16414.523
     135.018        0.000    16389.723    16414.523
     135.119        0.000    16389.723    16414.523
     135.220        0.000    16389.723    16414.523
     135.321        0.000    16389.723    16414.523
     135.422        0.000    16389.723    16414.523
     135.523       49.500    16389.723    16414.523
     135.624      396.300    16389.723    16414.523
     135.725      138.400    16389.723    16414.523
     135.827        0.000    16389.723    16414.523
     135.928        0.000    16389.723    16414.523
     136.029        0.000    16389.723    16414.523
     136.130        0.000    16389.723    16414.523
     136.231        0.000    16389.723    16414.523
     136.333        0.000    16389.723    16414.523
     136.434        9.900    16389.723    16414.523
     136.535      396.100    16389.723    16414.523
     136.636      188.200    16389.723    16414.523
     136.737        0.000    16389.723    16414.523
     136.838        0.000    16389.723    16414.523
     136.939        0.000    16389.723    16414.523
     137.041        0.000    16389.723    16414.523
     137.142        0.000    16389.723    16414.523
     137.243        0.000    16389.723    16414.523
     137.344        0.000    16389.723    16414.523
     137.445      345.900    16389.723    16414.523
     137.546      247.100    16389.723    16414.523
     137.648        0.000    16389.723    16414.523
     137.749        0.000    16389.723    16414.523
     137.850        0.000    16389.723    16414.523
     137.952        0.000    16389.723    16414.523
     138.053        0.000    16389.723    16414.523
     138.154        0.000    16389.723    16414.523
     138.255        0.000    16389.723    16414.523
     138.356      297.000    16389.723    16414.523
     138.457      286.700    16389.723    16414.523
     138.559        0.000    16389.723    16414.523
     138.660        0.000    16389.723    16414.523
     138.761        0.000    16389.723    16414.523
     138.863        0.000    16389.723    16414.523
     138.964        0.000    16389.723    16414.523
     139.065        0.000    16389.723    16414.523
     139.167        0.000    16389.723    16414.523
     139.267      237.800    16389.723    16414.523
     139.368      355.800    16389.723    16414.523
     139.470        0.000    16389.723    16414.523
     139.571        0.000    16389.723    16414.523
     139.673        0.000    16389.723    16414.523
     139.774        0.000    16389.723    16414.523
     139.875        0.000    16389.723    16414.523
     139.976        0.000    16389.723    16414.523
     140.077        0.000    16389.723    16414.523
     140.179      158.500    16389.723    16414.523
     140.280      396.200    16389.723    16414.523
     140.380       29.700    16389.723    16414.523
     140.481        0.000    16389.723    16414.523
     140.583        0.000    16389.723    16414.523
     140.684        0.000    16389.723    16414.523
     140.785        0.000    16389.723    16414.523
     140.886        0.000    16389.723    16414.523
     140.988        0.000    16389.723    16414.523
     141.089      118.700    16389.723    16414.523
     141.190      396.300    16389.723    16414.523
     141.291       89.000    16389.723    16414.523
     141.393        0.000    16389.723    16414.523
     141.494        0.000    16389.723    16414.523
     141.595        0.000    16389.723    16414.523
     141.697        0.000    16389.723    16414.523
     141.798        0.000    16389.723    16414.523
     141.899        0.000    16389.723    16414.523
     142.000       29.700    16389.723    16414.523
     142.101      406.000    16389.723    16414.523
     142.202      158.300    16389.723    16414.523
     142.303        0.000    16389.723    16414.523
     142.404        0.000    16389.723    16414.523
     142.506        0.000    16389.723    16414.523
     142.607        0.000    16389.723    16414.523
     142.708        0.000    16389.723    16414.523
     142.809        0.000    16389.723    16414.523
     142.910        0.000    16389.723    16414.523
     143.011      356.100    16389.723    16414.523
     143.112      237.400    16389.723    16414.523
     143.213        0.000    16389.723    16414.523
     143.315        0.000    16389.723    16414.523
     143.417        0.000    16389.723    16414.523
     143.518        0.000    16389.723    16414.523
     143.619        0.000    16389.723    16414.523
     143.720        0.000    16389.723    16414.523
     143.822        0.000    16389.723    16414.523
     143.923      296.400    16389.723    16414.523
     144.024      296.600    16389.723    16414.523
     144.125        0.000    16389.723    16414.523
     144.227        0.000    16389.723    16414.523
     144.328        0.000    16389.723    16414.523
     144.429        0.000    16389.723    16414.523
     144.530        0.000    16389.723    16414.523
     144.631        0.000    16389.723    16414.523
     144.733        0.000    16389.723    16414.523
     144.834      237.400    16389.723    16414.523
     144.935      355.900    16389.723    16414.523
     145.036        0.000    16389.723    16414.523
     145.138        0.000    16389.723    16414.523
     145.239        0.000    16389.723    16414.523
     145.340        0.000    16389.723    16414.523
     145.442        0.000    16389.723    16414.523
     145.543        0.000    16389.723    16414.523
     145.644        0.000    16389.723    16414.523
     145.745      187.800    16389.723    16414.523
     145.846      385.600    16389.723    16414.523
     145.948        0.000    16389.723    16414.523
     146.049        0.000    16389.723    16414.523
     146.150        0.000    16389.723    16414.523
     146.251        0.000    16389.723    16414.523
     146.353        0.000    16389.723    16414.523
     146.454        0.000    16389.723    16414.523
     146.555        0.000    16389.723    16414.523
     146.656      138.700    16389.723    16414.523
     146.757      396.300    16389.723    16414.523
     146.858       69.200    16389.723    16414.523
     146.960        0.000    16389.723    16414.523
     147.061        0.000    16389.723    16414.523
     147.162        0.000    16389.723    16414.523
     147.264        0.000    16389.723    16414.523
     147.365        0.000    16389.723    16414.523
     147.466        0.000    16389.723    16414.523
     147.568       59.400    16389.723    16414.523
     147.669      416.000    16389.723    16414.523
     147.769      118.900    16389.723    16414.523
     147.870        0.000    16389.723    16414.523
     147.972        0.000    16389.723    16414.523
     148.073        0.000    16389.723    16414.523
     148.174        0.000    16389.723    16414.523
     148.276        0.000    16389.723    16414.523
     148.377        0.000    16389.723    16414.523
     148.478        9.900    16389.723    16414.523
