# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.202        0.000    24629.492    24654.270
      74.303      128.600    24629.492    24654.270
      74.405       98.600    24629.492    24654.270
      74.506       98.700    24629.492    24654.270
      74.607      168.200    24629.492    24654.270
      74.708        0.000    24629.492    24654.270
      74.809        0.000    24629.492    24654.270
      74.911        0.000    24629.492    24654.270
      75.012        0.000    24629.492    24654.270
      75.113        0.000    24629.492    24654.270
      75.214      297.400    24629.492    24654.270
      75.315      187.900    24629.492    24654.270
      75.416        0.000    24629.492    24654.270
      75.517        0.000    24629.492    24654.270
      75.618        0.000    24629.492    24654.270
      75.720        0.000    24629.492    24654.270
      75.821        0.000    24629.492    24654.270
      75.922        0.000    24629.492    24654.270
      76.024        0.000    24629.492    24654.270
      76.125        9.900    24629.492    24654.270
      76.226      416.000    24629.492    24654.270
      76.326      336.200    24629.492    24654.270
      76.428        0.000    24629.492    24654.270
      76.529        0.000    24629.492    24654.270
      76.630        0.000    24629.492    24654.270
      76.731        0.000    24629.492    24654.270
      76.832        0.000    24629.492    24654.270
      76.934        0.000    24629.492    24654.270
      77.035        0.000    24629.492    24654.270
      77.136      227.500    24629.492    24654.270
      77.237      345.900    24629.492    24654.270
      77.339        0.000    24629.492    24654.270
      77.440        0.000    24629.492    24654.270
      77.541        0.000    24629.492    24654.270
      77.642        0.000    24629.492    24654.270
      77.744        0.000    24629.492    24654.270
      77.845        0.000    24629.492    24654.270
      77.946        0.000    24629.492    24654.270
      78.048      157.600    24629.492    24654.270
      78.149      396.300    24629.492    24654.270
      78.250       59.300    24629.492    24654.270
      78.351        0.000    24629.492    24654.270
      78.452        0.000    24629.492    24654.270
      78.554        0.000    24629.492    24654.270
      78.655        0.000    24629.492    24654.270
      78.756        0.000    24629.492    24654.270
      78.857        0.000    24629.492    24654.270
      78.959       89.100    24629.492    24654.270
      79.060      396.300    24629.492    24654.270
      79.161       99.000    24629.492    24654.270
      79.262        0.000    24629.492    24654.270
      79.363        0.000    24629.492    24654.270
      79.464        0.000    24629.492    24654.270
      79.565        0.000    24629.492    24654.270
      79.666        0.000    24629.492    24654.270
      79.767        0.000    24629.492    24654.270
      79.869       29.700    24629.492    24654.270
      79.970      415.900    24629.492    24654.270
      80.070      148.400    24629.492    24654.270
      80.172        0.000    24629.492    24654.270
      80.273        0.000    24629.492    24654.270
      80.374        0.000    24629.492    24654.270
      80.475        0.000    24629.492    24654.270
      80.577        0.000    24629.492    24654.270
      80.678        0.000    24629.492    24654.270
      80.779        0.000    24629.492    24654.270
      80.880      375.500    24629.492    24654.270
      80.981      217.500    24629.492    24654.270
      81.082        0.000    24629.492    24654.270
      81.184        0.000    24629.492    24654.270
      81.285        0.000    24629.492    24654.270
      81.386        0.000    24629.492    24654.270
      81.488        0.000    24629.492    24654.270
      81.589        0.000    24629.492    24654.270
      81.690        0.000    24629.492    24654.270
      81.791      317.100    24629.492    24654.270
      81.892      267.500    24629.492    24654.270
      81.993        0.000    24629.492    24654.270
      82.095        0.000    24629.492    24654.270
      82.196        0.000    24629.492    24654.270
      82.298        0.000    24629.492    24654.270
      82.399        0.000    24629.492    24654.270
      82.500        0.000    24629.492    24654.270
      82.601        0.000    24629.492    24654.270
      82.703      266.900    24629.492    24654.270
      82.804      326.200    24629.492    24654.270
      82.905        0.000    24629.492    24654.270
      83.006        0.000    24629.492    24654.270
      83.108        0.000    24629.492    24654.270
      83.209        0.000    24629.492    24654.270
      83.310        0.000    24629.492    24654.270
      83.411        0.000    24629.492    24654.270
      83.513        0.000    24629.492    24654.270
      83.614      217.900    24629.492    24654.270
      83.715      375.400    24629.492    24654.270
      83.816        0.000    24629.492    24654.270
      83.917        0.000    24629.492    24654.270
      84.019        0.000    24629.492    24654.270
      84.120        0.000    24629.492    24654.270
      84.221        0.000    24629.492    24654.270
      84.322        0.000    24629.492    24654.270
      84.424        0.000    24629.492    24654.270
      84.525      148.400    24629.492    24654.270
      84.626      396.200    24629.492    24654.270
      84.727       29.700    24629.492    24654.270
      84.828        0.000    24629.492    24654.270
      84.930        0.000    24629.492    24654.270
      85.031        0.000    24629.492    24654.270
      85.132        0.000    24629.492    24654.270
      85.233        0.000    24629.492    24654.270
      85.335        0.000    24629.492    24654.270
      85.436       98.900    24629.492    24654.270
      85.537      396.300    24629.492    24654.270
      85.638      108.800    24629.492    24654.270
      85.739        0.000    24629.492    24654.270
      85.840        0.000    24629.492    24654.270
      85.941        0.000    24629.492    24654.270
      86.042        0.000    24629.492    24654.270
      86.144        0.000    24629.492    24654.270
      86.245        0.000    24629.492    24654.270
      86.346       39.500    24629.492    24654.270
      86.447      396.200    24629.492    24654.270
      86.548      158.500    24629.492    24654.270
      86.649        0.000    24629.492    24654.270
      86.750        0.000    24629.492    24654.270
      86.852        0.000    24629.492    24654.270
      86.953        0.000    24629.492    24654.270
      87.054        0.000    24629.492    24654.270
      87.155        0.000    24629.492    24654.270
      87.257        0.000    24629.492    24654.270
      87.358      376.500    24629.492    24654.270
      87.459      207.600    24629.492    24654.270
      87.560        0.000    24629.492    24654.270
      87.661        0.000    24629.492    24654.270
      87.763        0.000    24629.492    24654.270
      87.864        0.000    24629.492    24654.270
      87.965        0.000    24629.492    24654.270
      88.066        0.000    24629.492    24654.270
      88.168        0.000    24629.492    24654.270
      88.269      306.400    24629.492    24654.270
      88.370      296.500    24629.492    24654.270
      88.471        0.000    24629.492    24654.270
      88.572        0.000    24629.492    24654.270
      88.674        0.000    24629.492    24654.270
      88.775        0.000    24629.492    24654.270
      88.876        0.000    24629.492    24654.270
      88.978        0.000    24629.492    24654.270
      89.079        0.000    24629.492    24654.270
      89.180      247.700    24629.492    24654.270
      89.281      336.100    24629.492    24654.270
      89.382        0.000    24629.492    24654.270
      89.484        0.000    24629.492    24654.270
      89.585        0.000    24629.492    24654.270
      89.686        0.000    24629.492    24654.270
      89.788        0.000    24629.492    24654.270
      89.889        0.000    24629.492    24654.270
      89.990        0.000    24629.492    24654.270
      90.091      198.000    24629.492    24654.270
      90.192      395.400    24629.492    24654.270
      90.294        0.000    24629.492    24654.270
      90.395        0.000    24629.492    24654.270
      90.496        0.000    24629.492    24654.270
      90.598        0.000    24629.492    24654.270
      90.699        0.000    24629.492    24654.270
      90.800        0.000    24629.492    24654.270
      90.901        0.000    24629.492    24654.270
      91.003      148.400    24629.492    24654.270
      91.103      396.300    24629.492    24654.270
      91.204       39.500    24629.492    24654.270
      91.306        0.000    24629.492    24654.270
      91.408        0.000    24629.492    24654.270
      91.509        0.000    24629.492    24654.270
      91.610        0.000    24629.492    24654.270
      91.711        0.000    24629.492    24654.270
      91.813        0.000    24629.492    24654.270
      91.914      108.900    24629.492    24654.270
      92.015      396.300    24629.492    24654.270
      92.116       79.100    24629.492    24654.270
      92.217        0.000    24629.492    24654.270
      92.319        0.000    24629.492    24654.270
      92.420        0.000    24629.492    24654.270
      92.521        0.000    24629.492    24654.270
      92.622        0.000    24629.492    24654.270
      92.724        0.000    24629.492    24654.270
      92.825       49.500    24629.492    24654.270
      92.926      406.000    24629.492    24654.270
      93.027      138.400    24629.492    24654.270
      93.129        0.000    24629.492    24654.270
      93.230        0.000    24629.492    24654.270
      93.331        0.000    24629.492    24654.270
      93.432        0.000    24629.492    24654.270
      93.534        0.000    24629.492    24654.270
      93.635        0.000    24629.492    24654.270
      93.736        0.000    24629.492    24654.270
      93.837      406.100    24629.492    24654.270
      93.938      168.400    24629.492    24654.270
      94.039        0.000    24629.492    24654.270
      94.141        0.000    24629.492    24654.270
      94.242        0.000    24629.492    24654.270
      94.343        0.000    24629.492    24654.270
      94.445        0.000    24629.492    24654.270
      94.546        0.000    24629.492    24654.270
      94.647        0.000    24629.492    24654.270
      94.748      345.900    24629.492    24654.270
      94.849      257.000    24629.492    24654.270
      94.951        0.000    24629.492    24654.270
      95.052        0.000    24629.492    24654.270
      95.153        0.000    24629.492    24654.270
      95.255        0.000    24629.492    24654.270
      95.356        0.000    24629.492    24654.270
      95.457        0.000    24629.492    24654.270
      95.558        0.000    24629.492    24654.270
      95.659      277.400    24629.492    24654.270
      95.760      316.800    24629.492    24654.270
      95.861        0.000    24629.492    24654.270
      95.962        0.000    24629.492    24654.270
      96.064        0.000    24629.492    24654.270
      96.165        0.000    24629.492    24654.270
      96.266        0.000    24629.492    24654.270
      96.368        0.000    24629.492    24654.270
      96.469        0.000    24629.492    24654.270
      96.571      226.500    24629.492    24654.270
      96.672      355.800    24629.492    24654.270
      96.773        0.000    24629.492    24654.270
      96.875        0.000    24629.492    24654.270
      96.976        0.000    24629.492    24654.270
      97.077        0.000    24629.492    24654.270
      97.178        0.000    24629.492    24654.270
      97.279        0.000    24629.492    24654.270
      97.381        0.000    24629.492    24654.270
      97.482      187.700    24629.492    24654.270
      97.583      386.400    24629.492    24654.270
      97.684       19.800    24629.492    24654.270
      97.786        0.000    24629.492    24654.270
      97.887        0.000    24629.492    24654.270
      97.988        0.000    24629.492    24654.270
      98.090        0.000    24629.492    24654.270
      98.191        0.000    24629.492    24654.270
      98.292        0.000    24629.492    24654.270
      98.393      128.700    24629.492    24654.270
      98.494      396.200    24629.492    24654.270
      98.595       59.300    24629.492    24654.270
      98.697        0.000    24629.492    24654.270
      98.798        0.000    24629.492    24654.270
      98.900        0.000    24629.492    24654.270
      99.001        0.000    24629.492    24654.270
      99.102        0.000    24629.492    24654.270
      99.203        0.000    24629.492    24654.270
      99.305       69.300    24629.492    24654.270
      99.406      416.000    24629.492    24654.270
      99.506      108.700    24629.492    24654.270
      99.608        0.000    24629.492    24654.270
      99.709        0.000    24629.492    24654.270
      99.811        0.000    24629.492    24654.270
      99.912        0.000    24629.492    24654.270
     100.013        0.000    24629.492    24654.270
     100.114        0.000    24629.492    24654.270
     100.215        9.900    24629.492    24654.270
     100.316      396.200    24629.492    24654.270
     100.417      187.800    24629.492    24654.270
     100.518        0.000    24629.492    24654.270
     100.620        0.000    24629.492    24654.270
     100.721        0.000    24629.492    24654.270
     100.822        0.000    24629.492    24654.270
     100.923        0.000    24629.492    24654.270
     101.025        0.000    24629.492    24654.270
     101.126        0.000    24629.492    24654.270
     101.227      355.700    24629.492    24654.270
     101.328      227.400    24629.492    24654.270
     101.430        0.000    24629.492    24654.270
     101.531        0.000    24629.492    24654.270
     101.632        0.000    24629.492    24654.270
     101.733        0.000    24629.492    24654.270
     101.835        0.000    24629.492    24654.270
     101.936        0.000    24629.492    24654.270
     102.037        0.000    24629.492    24654.270
     102.138      317.100    24629.492    24654.270
     102.239      277.400    24629.492    24654.270
     102.340        0.000    24629.492    24654.270
     102.441        0.000    24629.492    24654.270
     102.542        0.000    24629.492    24654.270
     102.644        0.000    24629.492    24654.270
     102.745        0.000    24629.492    24654.270
     102.846        0.000    24629.492    24654.270
     102.947        0.000    24629.492    24654.270
     103.048      247.400    24629.492    24654.270
     103.149      336.000    24629.492    24654.270
     103.251        0.000    24629.492    24654.270
     103.352        0.000    24629.492    24654.270
     103.453        0.000    24629.492    24654.270
     103.555        0.000    24629.492    24654.270
     103.656        0.000    24629.492    24654.270
     103.757        0.000    24629.492    24654.270
     103.858        0.000    24629.492    24654.270
     103.959      198.100    24629.492    24654.270
     104.060      395.800    24629.492    24654.270
     104.161        0.000    24629.492    24654.270
     104.263        0.000    24629.492    24654.270
     104.364        0.000    24629.492    24654.270
     104.465        0.000    24629.492    24654.270
     104.566        0.000    24629.492    24654.270
     104.667        0.000    24629.492    24654.270
     104.769        0.000    24629.492    24654.270
     104.870      148.300    24629.492    24654.270
     104.971      396.400    24629.492    24654.270
     105.072       49.400    24629.492    24654.270
     105.173        0.000    24629.492    24654.270
     105.275        0.000    24629.492    24654.270
     105.376        0.000    24629.492    24654.270
     105.477        0.000    24629.492    24654.270
     105.578        0.000    24629.492    24654.270
     105.680        0.000    24629.492    24654.270
     105.781       79.000    24629.492    24654.270
     105.882      406.100    24629.492    24654.270
     105.983       98.900    24629.492    24654.270
     106.084        0.000    24629.492    24654.270
     106.185        0.000    24629.492    24654.270
     106.286        0.000    24629.492    24654.270
     106.388        0.000    24629.492    24654.270
     106.489        0.000    24629.492    24654.270
     106.590        0.000    24629.492    24654.270
     106.691       29.700    24629.492    24654.270
     106.792      396.200    24629.492    24654.270
     106.893      168.100    24629.492    24654.270
     106.994        0.000    24629.492    24654.270
     107.095        0.000    24629.492    24654.270
     107.197        0.000    24629.492    24654.270
     107.298        0.000    24629.492    24654.270
     107.399        0.000    24629.492    24654.270
     107.500        0.000    24629.492    24654.270
     107.601        0.000    24629.492    24654.270
     107.702      376.500    24629.492    24654.270
     107.803      227.400    24629.492    24654.270
     107.905        0.000    24629.492    24654.270
     108.006        0.000    24629.492    24654.270
     108.107        0.000    24629.492    24654.270
     108.209        0.000    24629.492    24654.270
     108.310        0.000    24629.492    24654.270
     108.411        0.000    24629.492    24654.270
     108.513        0.000    24629.492    24654.270
     108.614      307.100    24629.492    24654.270
     108.715      276.700    24629.492    24654.270
     108.816        0.000    24629.492    24654.270
     108.918        0.000    24629.492    24654.270
     109.019        0.000    24629.492    24654.270
     109.120        0.000    24629.492    24654.270
     109.221        0.000    24629.492    24654.270
     109.323        0.000    24629.492    24654.270
     109.424        0.000    24629.492    24654.270
     109.525      247.300    24629.492    24654.270
     109.626      336.100    24629.492    24654.270
     109.727        0.000    24629.492    24654.270
     109.829        0.000    24629.492    24654.270
     109.930        0.000    24629.492    24654.270
     110.031        0.000    24629.492    24654.270
     110.132        0.000    24629.492    24654.270
     110.234        0.000    24629.492    24654.270
     110.335        0.000    24629.492    24654.270
     110.436      198.200    24629.492    24654.270
     110.537      395.400    24629.492    24654.270
     110.638        0.000    24629.492    24654.270
     110.740        0.000    24629.492    24654.270
     110.841        0.000    24629.492    24654.270
     110.943        0.000    24629.492    24654.270
     111.044        0.000    24629.492    24654.270
     111.145        0.000    24629.492    24654.270
     111.246        0.000    24629.492    24654.270
     111.347      148.600    24629.492    24654.270
     111.448      396.300    24629.492    24654.270
     111.549       49.400    24629.492    24654.270
     111.650        0.000    24629.492    24654.270
     111.751        0.000    24629.492    24654.270
     111.852        0.000    24629.492    24654.270
     111.954        0.000    24629.492    24654.270
     112.055        0.000    24629.492    24654.270
     112.156        0.000    24629.492    24654.270
     112.257       89.100    24629.492    24654.270
     112.358      396.100    24629.492    24654.270
     112.459      108.700    24629.492    24654.270
     112.561        0.000    24629.492    24654.270
     112.662        0.000    24629.492    24654.270
     112.764        0.000    24629.492    24654.270
     112.865        0.000    24629.492    24654.270
     112.966        0.000    24629.492    24654.270
     113.068        0.000    24629.492    24654.270
     113.169       19.800    24629.492    24654.270
     113.270      406.000    24629.492    24654.270
     113.371      158.200    24629.492    24654.270
     113.472        0.000    24629.492    24654.270
     113.573        0.000    24629.492    24654.270
     113.675        0.000    24629.492    24654.270
     113.776        0.000    24629.492    24654.270
     113.878        0.000    24629.492    24654.270
     113.979        0.000    24629.492    24654.270
     114.080        0.000    24629.492    24654.270
     114.181      385.400    24629.492    24654.270
     114.282      197.700    24629.492    24654.270
     114.383        0.000    24629.492    24654.270
     114.485        0.000    24629.492    24654.270
     114.586        0.000    24629.492    24654.270
     114.687        0.000    24629.492    24654.270
     114.789        0.000    24629.492    24654.270
     114.890        0.000    24629.492    24654.270
     114.991        0.000    24629.492    24654.270
     115.092      326.700    24629.492    24654.270
     115.193      276.800    24629.492    24654.270
     115.295        0.000    24629.492    24654.270
     115.396        0.000    24629.492    24654.270
     115.498        0.000    24629.492    24654.270
     115.599        0.000    24629.492    24654.270
     115.700        0.000    24629.492    24654.270
     115.801        0.000    24629.492    24654.270
     115.902        0.000    24629.492    24654.270
     116.004      266.800    24629.492    24654.270
     116.105      306.400    24629.492    24654.270
     116.206        0.000    24629.492    24654.270
     116.307        0.000    24629.492    24654.270
     116.408        0.000    24629.492    24654.270
     116.510        0.000    24629.492    24654.270
     116.611        0.000    24629.492    24654.270
     116.712        0.000    24629.492    24654.270
     116.814        0.000    24629.492    24654.270
     116.915      227.900    24629.492    24654.270
     117.016      376.400    24629.492    24654.270
     117.117        0.000    24629.492    24654.270
     117.218        0.000    24629.492    24654.270
     117.320        0.000    24629.492    24654.270
     117.421        0.000    24629.492    24654.270
     117.522        0.000    24629.492    24654.270
     117.623        0.000    24629.492    24654.270
     117.725        0.000    24629.492    24654.270
     117.826      168.500    24629.492    24654.270
     117.927      396.400    24629.492    24654.270
     118.028       19.800    24629.492    24654.270
     118.129        0.000    24629.492    24654.270
     118.230        0.000    24629.492    24654.270
     118.331        0.000    24629.492    24654.270
     118.432        0.000    24629.492    24654.270
     118.534        0.000    24629.492    24654.270
     118.635        0.000    24629.492    24654.270
     118.736      108.900    24629.492    24654.270
     118.837      396.500    24629.492    24654.270
     118.938       89.000    24629.492    24654.270
     119.040        0.000    24629.492    24654.270
     119.141        0.000    24629.492    24654.270
     119.242        0.000    24629.492    24654.270
     119.344        0.000    24629.492    24654.270
     119.445        0.000    24629.492    24654.270
     119.546        0.000    24629.492    24654.270
     119.647       49.500    24629.492    24654.270
     119.748      227.500    24629.492    24654.270
     119.850      246.700    24629.492    24654.270
     119.951        0.000    24629.492    24654.270
     120.052        0.000    24629.492    24654.270
     120.153        0.000    24629.492    24654.270
     120.255        0.000    24629.492    24654.270
     120.356        0.000    24629.492    24654.270
     120.457        0.000    24629.492    24654.270
     120.559      178.000    24629.492    24654.270
     120.659      217.500    24629.492    24654.270
     120.761        0.000    24629.492    24654.270
     120.862      286.300    24629.492    24654.270
     120.964        0.000    24629.492    24654.270
     121.065        0.000    24629.492    24654.270
     121.166        0.000    24629.492    24654.270
     121.267        0.000    24629.492    24654.270
     121.369        0.000    24629.492    24654.270
     121.470        0.000    24629.492    24654.270
     121.571      188.300    24629.492    24654.270
     121.672      119.000    24629.492    24654.270
     121.773      217.700    24629.492    24654.270
     121.874        0.000    24629.492    24654.270
     121.975        0.000    24629.492    24654.270
     122.076        0.000    24629.492    24654.270
     122.177        0.000    24629.492    24654.270
     122.279        0.000    24629.492    24654.270
     122.380        0.000    24629.492    24654.270
     122.481      336.500    24629.492    24654.270
     122.582       49.400    24629.492    24654.270
     122.683        0.000    24629.492    24654.270
     122.785        0.000    24629.492    24654.270
     122.886        0.000    24629.492    24654.270
     122.988        0.000    24629.492    24654.270
     123.089        0.000    24629.492    24654.270
     123.190        0.000    24629.492    24654.270
     123.291       99.100    24629.492    24654.270
     123.392      366.000    24629.492    24654.270
     123.493       68.900    24629.492    24654.270
     123.595        0.000    24629.492    24654.270
     123.696        0.000    24629.492    24654.270
     123.797        0.000    24629.492    24654.270
     123.899        0.000    24629.492    24654.270
     124.000        0.000    24629.492    24654.270
     124.101        0.000    24629.492    24654.270
     124.202       89.000    24629.492    24654.270
     124.304       98.700    24629.492    24654.270
     124.405      158.500    24629.492    24654.270
     124.506      365.800    24629.492    24654.270
     124.607        0.000    24629.492    24654.270
     124.708        0.000    24629.492    24654.270
     124.809        0.000    24629.492    24654.270
     124.911        0.000    24629.492    24654.270
     125.012        0.000    24629.492    24654.270
     125.114        0.000    24629.492    24654.270
     125.215        0.000    24629.492    24654.270
     125.316        0.000    24629.492    24654.270
     125.417      257.600    24629.492    24654.270
     125.518      406.200    24629.492    24654.270
     125.619       39.600    24629.492    24654.270
     125.720        0.000    24629.492    24654.270
     125.821        0.000    24629.492    24654.270
     125.922        0.000    24629.492    24654.270
     126.024        0.000    24629.492    24654.270
     126.125        0.000    24629.492    24654.270
     126.226        0.000    24629.492    24654.270
     126.327      128.900    24629.492    24654.270
     126.428      396.300    24629.492    24654.270
     126.529       59.300    24629.492    24654.270
     126.630        0.000    24629.492    24654.270
     126.732        0.000    24629.492    24654.270
     126.833        0.000    24629.492    24654.270
     126.935        0.000    24629.492    24654.270
     127.036        0.000    24629.492    24654.270
     127.137        0.000    24629.492    24654.270
     127.238       19.800    24629.492    24654.270
     127.339      148.700    24629.492    24654.270
     127.440      396.400    24629.492    24654.270
     127.541       59.300    24629.492    24654.270
     127.642        0.000    24629.492    24654.270
     127.744        0.000    24629.492    24654.270
     127.845        0.000    24629.492    24654.270
     127.946        0.000    24629.492    24654.270
     128.048        0.000    24629.492    24654.270
     128.149        0.000    24629.492    24654.270
     128.250      118.900    24629.492    24654.270
     128.351      396.300    24629.492    24654.270
     128.452      118.700    24629.492    24654.270
     128.554        0.000    24629.492    24654.270
     128.655        0.000    24629.492    24654.270
     128.756        0.000    24629.492    24654.270
     128.857        0.000    24629.492    24654.270
     128.959        0.000    24629.492    24654.270
     129.060        0.000    24629.492    24654.270
     129.161       39.600    24629.492    24654.270
     129.262      396.200    24629.492    24654.270
     129.363       89.000    24629.492    24654.270
     129.465        0.000    24629.492    24654.270
     129.566        0.000    24629.492    24654.270
     129.667        0.000    24629.492    24654.270
     129.769        0.000    24629.492    24654.270
     129.870        0.000    24629.492    24654.270
     129.971        0.000    24629.492    24654.270
     130.072       89.200    24629.492    24654.270
     130.173      376.700    24629.492    24654.270
     130.274      118.600    24629.492    24654.270
     130.376        0.000    24629.492    24654.270
     130.477        0.000    24629.492    24654.270
     130.579        0.000    24629.492    24654.270
     130.680        0.000    24629.492    24654.270
     130.781        0.000    24629.492    24654.270
     130.882        0.000    24629.492    24654.270
     130.984        0.000    24629.492    24654.270
     131.085       69.400    24629.492    24654.270
     131.186      406.100    24629.492    24654.270
     131.287      197.700    24629.492    24654.270
     131.388        0.000    24629.492    24654.270
     131.490        0.000    24629.492    24654.270
     131.591        0.000    24629.492    24654.270
     131.692        0.000    24629.492    24654.270
     131.794        0.000    24629.492    24654.270
     131.895        0.000    24629.492    24654.270
     131.996        0.000    24629.492    24654.270
     132.097      356.100    24629.492    24654.270
     132.198      257.000    24629.492    24654.270
     132.300        0.000    24629.492    24654.270
     132.401        0.000    24629.492    24654.270
     132.502        0.000    24629.492    24654.270
     132.604        0.000    24629.492    24654.270
     132.705        0.000    24629.492    24654.270
     132.806        0.000    24629.492    24654.270
     132.907        0.000    24629.492    24654.270
     133.008      287.300    24629.492    24654.270
     133.109      267.400    24629.492    24654.270
     133.210        0.000    24629.492    24654.270
     133.311        0.000    24629.492    24654.270
     133.412        0.000    24629.492    24654.270
     133.514        0.000    24629.492    24654.270
     133.615        0.000    24629.492    24654.270
     133.716        0.000    24629.492    24654.270
     133.818        0.000    24629.492    24654.270
     133.919      237.500    24629.492    24654.270
     134.020      375.700    24629.492    24654.270
     134.121        0.000    24629.492    24654.270
     134.222        0.000    24629.492    24654.270
     134.324        0.000    24629.492    24654.270
     134.426        0.000    24629.492    24654.270
     134.527        0.000    24629.492    24654.270
     134.628        0.000    24629.492    24654.270
     134.730        0.000    24629.492    24654.270
     134.831      168.500    24629.492    24654.270
     134.932      396.300    24629.492    24654.270
     135.033       29.700    24629.492    24654.270
     135.134        0.000    24629.492    24654.270
     135.235        0.000    24629.492    24654.270
     135.336        0.000    24629.492    24654.270
     135.437        0.000    24629.492    24654.270
     135.539        0.000    24629.492    24654.270
     135.640        0.000    24629.492    24654.270
     135.741       98.900    24629.492    24654.270
     135.842      416.100    24629.492    24654.270
     135.943       69.200    24629.492    24654.270
     136.045        0.000    24629.492    24654.270
     136.146        0.000    24629.492    24654.270
     136.247        0.000    24629.492    24654.270
     136.349        0.000    24629.492    24654.270
     136.450        0.000    24629.492    24654.270
     136.551        0.000    24629.492    24654.270
     136.652       49.500    24629.492    24654.270
     136.753      416.100    24629.492    24654.270
     136.854      138.500    24629.492    24654.270
     136.955        0.000    24629.492    24654.270
     137.056        0.000    24629.492    24654.270
     137.158        0.000    24629.492    24654.270
     137.259        0.000    24629.492    24654.270
     137.360        0.000    24629.492    24654.270
     137.461        0.000    24629.492    24654.270
     137.563        0.000    24629.492    24654.270
     137.664      386.300    24629.492    24654.270
     137.765      197.700    24629.492    24654.270
     137.866        0.000    24629.492    24654.270
     137.967        0.000    24629.492    24654.270
     138.069        0.000    24629.492    24654.270
     138.170        0.000    24629.492    24654.270
     138.271        0.000    24629.492    24654.270
     138.372        0.000    24629.492    24654.270
     138.474        0.000    24629.492    24654.270
     138.575      336.500    24629.492    24654.270
     138.676      247.100    24629.492    24654.270
     138.777        0.000    24629.492    24654.270
     138.878        0.000    24629.492    24654.270
     138.980        0.000    24629.492    24654.270
     139.081        0.000    24629.492    24654.270
     139.182        0.000    24629.492    24654.270
     139.284        0.000    24629.492    24654.270
     139.385        0.000    24629.492    24654.270
     139.486      297.100    24629.492    24654.270
     139.587      306.500    24629.492    24654.270
     139.688        0.000    24629.492    24654.270
     139.790        0.000    24629.492    24654.270
     139.891        0.000    24629.492    24654.270
     139.992        0.000    24629.492    24654.270
     140.094        0.000    24629.492    24654.270
     140.195        0.000    24629.492    24654.270
     140.296        0.000    24629.492    24654.270
     140.397      237.700    24629.492    24654.270
     140.498      336.100    24629.492    24654.270
     140.599        0.000    24629.492    24654.270
     140.701        0.000    24629.492    24654.270
     140.802        0.000    24629.492    24654.270
     140.904        0.000    24629.492    24654.270
     141.005        0.000    24629.492    24654.270
     141.106        0.000    24629.492    24654.270
     141.207        0.000    24629.492    24654.270
     141.308      188.300    24629.492    24654.270
     141.409      405.300    24629.492    24654.270
     141.511        0.000    24629.492    24654.270
     141.612        0.000    24629.492    24654.270
     141.713        0.000    24629.492    24654.270
     141.815        0.000    24629.492    24654.270
     141.916        0.000    24629.492    24654.270
     142.017        0.000    24629.492    24654.270
     142.119        0.000    24629.492    24654.270
     142.220      128.700    24629.492    24654.270
     142.321      396.300    24629.492    24654.270
     142.422       69.300    24629.492    24654.270
     142.523        0.000    24629.492    24654.270
     142.624        0.000    24629.492    24654.270
     142.726        0.000    24629.492    24654.270
     142.827        0.000    24629.492    24654.270
     142.928        0.000    24629.492    24654.270
     143.030        0.000    24629.492    24654.270
     143.131       79.200    24629.492    24654.270
     143.232      396.300    24629.492    24654.270
     143.333      118.600    24629.492    24654.270
     143.434        0.000    24629.492    24654.270
     143.536        0.000    24629.492    24654.270
     143.637        0.000    24629.492    24654.270
     143.738        0.000    24629.492    24654.270
     143.840        0.000    24629.492    24654.270
     143.941        0.000    24629.492    24654.270
     144.042       19.800    24629.492    24654.270
     144.143      396.200    24629.492    24654.270
     144.244      177.900    24629.492    24654.270
     144.346        0.000    24629.492    24654.270
     144.447        0.000    24629.492    24654.270
     144.548        0.000    24629.492    24654.270
     144.650        0.000    24629.492    24654.270
     144.751        0.000    24629.492    24654.270
     144.852        0.000    24629.492    24654.270
     144.953        0.000    24629.492    24654.270
     145.055      366.100    24629.492    24654.270
     145.156      227.400    24629.492    24654.270
     145.257        0.000    24629.492    24654.270
     145.358        0.000    24629.492    24654.270
     145.459        0.000    24629.492    24654.270
     145.561        0.000    24629.492    24654.270
     145.662        0.000    24629.492    24654.270
     145.763        0.000    24629.492    24654.270
     145.864        0.000    24629.492    24654.270
     145.966      316.500    24629.492    24654.270
     146.067      257.000    24629.492    24654.270
     146.168        0.000    24629.492    24654.270
     146.269        0.000    24629.492    24654.270
     146.371        0.000    24629.492    24654.270
     146.472        0.000    24629.492    24654.270
     146.573        0.000    24629.492    24654.270
     146.674        0.000    24629.492    24654.270
     146.776        0.000    24629.492    24654.270
     146.877      257.500    24629.492    24654.270
     146.978      346.000    24629.492    24654.270
     147.079        0.000    24629.492    24654.270
     147.181        0.000    24629.492    24654.270
     147.282        0.000    24629.492    24654.270
     147.383        0.000    24629.492    24654.270
     147.484        0.000    24629.492    24654.270
     147.585        0.000    24629.492    24654.270
     147.687        0.000    24629.492    24654.270
     147.788      188.000    24629.492    24654.270
     147.889      406.200    24629.492    24654.270
     147.990        0.000    24629.492    24654.270
     148.091        0.000    24629.492    24654.270
     148.192        0.000    24629.492    24654.270
     148.293        0.000    24629.492    24654.270
     148.395        0.000    24629.492    24654.270
     148.496        0.000    24629.492    24654.270
