# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     412.151        9.900    32589.914    32894.016
     412.252        9.900    32594.633    32894.016
     412.353       19.700    32599.992    32894.016
     412.454        9.900    32605.102    32894.016
     412.555        9.900    32612.809    32894.016
     412.656        9.900    32620.352    32894.016
     412.757       19.800    32627.695    32894.016
     412.858        9.900    32623.664    32894.016
     412.960        9.900    32585.031    32894.016
     413.061        9.900    32561.340    32894.016
     413.162       19.800    32568.699    32894.016
     413.263        9.900    32576.410    32894.016
     413.364        9.900    32583.770    32894.016
     413.465        9.900    32591.688    32894.016
     413.565        9.900    32598.848    32894.016
     413.666        9.900    32606.582    32894.016
     413.767        9.900    32614.098    32894.016
     413.868        9.900    32621.637    32894.016
     413.968       19.800    32629.160    32894.016
     414.069        9.900    32636.715    32894.016
     414.170        9.900    32631.758    32894.016
     414.271        9.900    32632.129    32894.016
     414.371       19.900    32631.898    32894.016
     414.472        0.000    32633.402    32894.016
     414.573       19.800    32631.820    32894.016
     414.675        9.900    32630.141    32894.016
     414.776        9.900    32634.797    32894.016
     414.877       19.800    32630.055    32894.016
     414.978        9.900    32633.676    32894.016
     415.080        9.900    32631.684    32894.016
     415.181        9.900    32636.617    32894.016
     415.282        9.900    32634.723    32894.016
     415.383        9.900    32635.441    32894.016
     415.485        9.900    32633.668    32894.016
     415.586       19.800    32631.551    32894.016
     415.687        9.900    32634.488    32894.016
     415.788        9.900    32632.141    32894.016
     415.890        9.900    32635.648    32894.016
     415.991        9.900    32630.672    32894.016
     416.092       19.700    32633.820    32894.016
     416.193        9.900    32631.691    32894.016
     416.294        9.900    32636.555    32894.016
     416.396       19.700    32630.004    32894.016
     416.497        9.900    32635.156    32894.016
     416.598        9.900    32631.699    32894.016
     416.699        9.900    32635.887    32894.016
     416.801        9.900    32629.359    32894.016
     416.902        9.900    32632.297    32894.016
     417.003        9.900    32620.582    32894.016
     417.105        9.900    32625.875    32894.016
     417.206        9.900    32631.020    32894.016
     417.307       19.800    32636.176    32894.016
     417.408        9.900    32634.680    32894.016
     417.509       19.700    32634.773    32894.016
     417.611        9.900    32635.438    32894.016
     417.712        9.900    32635.465    32894.016
     417.813        9.900    32635.922    32894.016
     417.914       19.700    32635.871    32894.016
     418.016        9.900    32636.324    32894.016
     418.117        9.900    32636.566    32894.016
     418.218        9.900    32637.020    32894.016
     418.319       19.800    32636.973    32894.016
     418.420        9.900    32635.496    32894.016
     418.520        9.900    32635.453    32894.016
     418.621        9.900    32633.312    32894.016
     418.722       19.800    32636.176    32894.016
     418.824        9.900    32636.285    32894.016
     418.925        9.900    32636.363    32894.016
     419.026        9.900    32634.391    32894.016
     419.127        9.900    32635.066    32894.016
     419.228        9.900    32635.566    32894.016
     419.330        9.900    32633.680    32894.016
     419.431       19.800    32634.406    32894.016
     419.532        9.900    32634.211    32894.016
     419.633        9.900    32637.141    32894.016
     419.734        9.900    32636.965    32894.016
     419.835       19.800    32636.559    32894.016
     419.936        9.900    32636.938    32894.016
     420.037       19.800    32636.957    32894.016
     420.139        9.900    32636.355    32894.016
     420.240        9.900    32635.230    32894.016
     420.341       19.800    32631.887    32894.016
     420.441        9.900    32633.926    32894.016
     420.542       19.800    32635.223    32894.016
     420.643        9.900    32633.531    32894.016
     420.744        9.900    32636.254    32894.016
     420.845       19.800    32636.758    32894.016
     420.946        9.900    32634.129    32894.016
     421.047        9.900    32637.062    32894.016
     421.148       19.700    32632.633    32894.016
     421.249        9.900    32628.562    32894.016
     421.350        9.900    32633.207    32894.016
     421.451        9.900    32636.215    32894.016
     421.552        9.900    32636.453    32894.016
     421.654       19.800    32636.684    32894.016
     421.755        9.900    32636.211    32894.016
     421.856        9.900    32636.688    32894.016
     421.957       19.700    32634.977    32894.016
     422.058        9.900    32635.203    32894.016
     422.160        9.900    32635.148    32894.016
     422.261        9.900    32635.598    32894.016
     422.362        9.900    32635.613    32894.016
     422.463       19.700    32636.059    32894.016
     422.565        0.000    32629.184    32894.016
     422.666       19.700    32634.332    32894.016
     422.767        9.900    32637.266    32894.016
     422.868        9.900    32634.938    32894.016
     422.969        9.900    32635.098    32894.016
     423.071        9.900    32635.332    32894.016
     423.172        9.900    32635.562    32894.016
     423.273       19.700    32635.785    32894.016
     423.374        9.900    32635.941    32894.016
     423.476        9.900    32635.961    32894.016
     423.577       19.800    32636.398    32894.016
     423.678        9.900    32636.410    32894.016
     423.779        9.900    32636.777    32894.016
     423.881        9.900    32634.629    32894.016
     423.982        9.900    32632.832    32894.016
     424.083       19.700    32635.332    32894.016
     424.185        9.900    32635.520    32894.016
     424.286        9.900    32635.746    32894.016
     424.387        9.900    32635.758    32894.016
     424.488        9.900    32636.410    32894.016
     424.589       19.800    32636.359    32894.016
     424.690        9.900    32636.586    32894.016
     424.792        9.900    32637.023    32894.016
     424.893        9.900    32636.820    32894.016
     424.994       19.800    32637.000    32894.016
     425.095        9.900    32634.992    32894.016
     425.196        0.000    32634.855    32894.016
     425.297       19.800    32635.289    32894.016
     425.398        0.000    32635.281    32894.016
     425.500       29.600    32635.457    32894.016
     425.601        9.900    32635.680    32894.016
     425.702        9.900    32633.719    32894.016
     425.803        9.900    32631.707    32894.016
     425.905        9.900    32636.785    32894.016
     426.006        9.900    32636.574    32894.016
     426.107        9.900    32634.879    32894.016
     426.209       19.800    32635.020    32894.016
     426.309        9.900    32634.828    32894.016
     426.411        9.900    32635.051    32894.016
     426.511        9.900    32635.270    32894.016
     426.612        9.900    32635.500    32894.016
     426.713        9.900    32635.438    32894.016
     426.815       19.700    32635.875    32894.016
     426.916        9.900    32624.707    32894.016
     427.017        9.900    32629.637    32894.016
     427.119        9.900    32634.715    32894.016
     427.220       19.800    32633.148    32894.016
     427.321        9.900    32633.254    32894.016
     427.422        9.900    32633.789    32894.016
     427.523       19.800    32633.566    32894.016
     427.625        9.900    32636.176    32894.016
     427.726        9.900    32636.719    32894.016
     427.827        9.900    32632.855    32894.016
     427.928        9.900    32634.672    32894.016
     428.029        9.900    32635.102    32894.016
     428.129       19.800    32635.312    32894.016
     428.230       19.800    32635.535    32894.016
     428.332        9.900    32633.734    32894.016
     428.433        9.900    32631.270    32894.016
     428.534        9.900    32634.633    32894.016
     428.635       19.800    32634.102    32894.016
     428.736        9.900    32638.508    32894.016
     428.838       19.700    32638.645    32894.016
     428.939        9.900    32636.262    32894.016
     429.040        9.900    32635.648    32894.016
     429.141        9.900    32638.578    32894.016
     429.243        9.900    32638.066    32894.016
     429.344       19.800    32633.570    32894.016
     429.445        9.900    32637.309    32894.016
     429.546       19.800    32638.246    32894.016
     429.647       19.800    32634.840    32894.016
     429.748        9.900    32638.312    32894.016
     429.849       19.800    32638.297    32894.016
     429.950        9.900    32638.500    32894.016
     430.051       19.800    32636.035    32894.016
     430.153        9.900    32638.086    32894.016
     430.254        9.900    32637.973    32894.016
     430.355       19.700    32638.070    32894.016
     430.457        9.900    32637.633    32894.016
     430.558        9.900    32636.426    32894.016
     430.659       19.800    32637.570    32894.016
     430.760        9.900    32638.082    32894.016
     430.862       19.800    32638.035    32894.016
     430.963       19.800    32635.871    32894.016
     431.064        9.900    32637.555    32894.016
     431.165        9.900    32637.445    32894.016
     431.266        9.900    32637.762    32894.016
     431.367       19.800    32636.914    32894.016
     431.468        9.900    32635.734    32894.016
     431.569        9.900    32635.992    32894.016
     431.670        9.900    32637.652    32894.016
     431.772       19.700    32633.730    32894.016
     431.873       19.800    32636.277    32894.016
     431.974        9.900    32637.473    32894.016
     432.075       19.800    32636.137    32894.016
     432.176        9.900    32634.770    32894.016
     432.277       19.800    32637.117    32894.016
     432.378        9.900    32635.402    32894.016
     432.479       19.800    32637.395    32894.016
     432.580        9.900    32637.117    32894.016
     432.681       19.800    32636.309    32894.016
     432.782        9.900    32633.066    32894.016
     432.883        9.900    32636.926    32894.016
     432.984       19.700    32637.105    32894.016
     433.085        9.900    32632.574    32894.016
     433.186       19.800    32636.398    32894.016
     433.287       19.800    32634.152    32894.016
     433.388        9.900    32635.281    32894.016
     433.489       19.800    32637.387    32894.016
     433.589        9.900    32635.043    32894.016
     433.690       19.800    32631.273    32894.016
     433.791      138.700    32637.492    32894.016
     433.892      387.000    32637.492    32894.016
     433.993      396.800    32637.504    32894.016
     434.094      397.000    32637.504    32894.016
     434.194      397.000    32637.504    32894.016
     434.295      416.800    32637.504    32894.016
     434.396      387.000    32637.504    32894.016
     434.497      307.500    32636.484    32894.016
     434.598      277.900    32637.180    32894.016
     434.698      317.600    32637.109    32894.016
     434.799      238.200    32637.191    32894.016
     434.900      148.900    32637.820    32894.016
     435.001       79.300    32636.910    32894.016
     435.101       49.600    32638.496    32894.016
     435.202       39.600    32637.957    32894.016
     435.303       39.600    32638.152    32894.016
     435.405       49.400    32637.883    32894.016
     435.505       59.500    32637.941    32894.016
     435.606       19.800    32595.941    32894.016
     435.707        9.900    32551.941    32894.016
     435.808       29.700    32543.812    32894.016
     435.910       29.600    32556.727    32894.016
     436.011       19.700    32568.996    32894.016
     436.112       29.700    32581.891    32894.016
     436.214       39.500    32593.328    32894.016
     436.315       29.700    32606.645    32894.016
     436.416       29.600    32618.070    32894.016
     436.517       29.700    32631.617    32894.016
     436.618       19.700    32630.738    32894.016
     436.720       39.500    32633.078    32894.016
     436.821       29.600    32634.012    32894.016
     436.922       19.800    32634.094    32894.016
     437.023       29.600    32628.957    32894.016
     437.125       29.600    32635.191    32894.016
     437.226       29.700    32634.273    32894.016
     437.327       19.700    32633.211    32894.016
     437.428       29.600    32636.926    32894.016
     437.530       29.600    32638.215    32894.016
     437.631       39.600    32638.844    32894.016
     437.732       49.400    32638.879    32894.016
     437.833       49.400    32638.773    32894.016
     437.934       59.200    32639.297    32894.016
     438.036       98.700    32639.020    32894.016
     438.137       29.600    32639.145    32894.016
     438.238       29.600    32638.766    32894.016
     438.339       39.600    32638.898    32894.016
     438.441       29.600    32639.141    32894.016
     438.542       39.600    32637.805    32894.016
     438.643       29.600    32638.777    32894.016
     438.744       79.100    32639.355    32894.016
     438.846       88.800    32638.941    32894.016
     438.947      217.100    32639.305    32894.016
     439.048      326.400    32638.648    32894.016
     439.149      325.700    32639.301    32894.016
     439.251      325.700    32639.000    32894.016
     439.352      325.900    32639.266    32894.016
     439.453      316.200    32639.695    32894.016
     439.554      167.900    32639.680    32894.016
     439.656       29.700    32639.512    32894.016
     439.757       19.700    32639.355    32894.016
     439.858       19.700    32639.652    32894.016
     439.959       29.600    32639.707    32894.016
     440.060       19.800    32638.965    32894.016
     440.162       19.700    32639.410    32894.016
     440.263       29.600    32639.629    32894.016
     440.364       19.800    32639.281    32894.016
     440.466       29.700    32639.129    32894.016
     440.567        9.900    32639.605    32894.016
     440.668       29.700    32639.117    32894.016
     440.769        9.900    32639.457    32894.016
     440.870       19.800    32639.352    32894.016
     440.971       19.700    32639.523    32894.016
     441.072       19.700    32639.266    32894.016
     441.173       19.800    32639.266    32894.016
     441.274        9.900    32638.863    32894.016
     441.375       19.900    32638.637    32894.016
     441.476       19.800    32638.949    32894.016
     441.577       19.700    32638.621    32894.016
     441.679        9.900    32639.387    32894.016
     441.780       19.800    32639.344    32894.016
     441.881       19.800    32638.805    32894.016
     441.982       19.900    32639.391    32894.016
     442.082        0.000    32638.922    32894.016
     442.184       29.700    32639.387    32894.016
     442.284        9.900    32638.762    32894.016
     442.385        9.900    32639.203    32894.016
     442.486        9.900    32638.582    32894.016
     442.587       19.900    32638.965    32894.016
     442.687        9.900    32638.629    32894.016
     442.788        9.900    32638.660    32894.016
     442.889       19.900    32638.793    32894.016
     442.990        9.900    32638.750    32894.016
     443.090       19.900    32638.852    32894.016
     443.191        0.000    32638.988    32894.016
     443.293       19.800    32639.027    32894.016
     443.393        9.900    32633.820    32894.016
     443.494       19.900    32639.105    32894.016
     443.595       19.900    32639.352    32894.016
     443.695       19.800    32637.031    32894.016
     443.797        9.900    32638.641    32894.016
     443.897       39.700    32634.121    32894.016
     443.998       99.200    32634.121    32894.016
     444.099       99.200    32634.121    32894.016
     444.200       99.300    32634.121    32894.016
     444.300       99.300    32634.121    32894.016
     444.401      208.400    32634.613    32894.016
     444.502      237.700    32636.078    32894.016
     444.604      177.100    32635.078    32894.016
     444.705      128.600    32637.254    32894.016
     444.806      138.100    32631.184    32894.016
     444.907      138.300    32635.762    32894.016
     445.008      129.000    32631.043    32894.016
     445.109      208.000    32629.348    32894.016
     445.210      158.400    32626.215    32894.016
     445.311      138.400    32630.469    32894.016
     445.413      148.200    32638.961    32894.016
     445.514      168.400    32639.004    32894.016
     445.615      168.700    32638.973    32894.016
     445.715      168.300    32639.113    32894.016
     445.817      148.400    32638.930    32894.016
     445.917       39.700    32639.098    32894.016
     446.018       39.600    32638.660    32894.016
     446.119       49.500    32639.195    32894.016
     446.220       29.800    32623.285    32894.016
     446.321       19.800    32625.055    32894.016
     446.422       29.700    32623.879    32894.016
     446.523       29.800    32636.195    32894.016
     446.623       19.800    32618.715    32894.016
     446.725       29.700    32630.605    32894.016
     446.825       19.900    32623.949    32894.016
     446.926       29.800    32631.289    32894.016
     447.027       29.800    32636.828    32894.016
     447.128       29.700    32628.168    32894.016
     447.229       29.700    32629.672    32894.016
     447.330       69.200    32633.938    32894.016
     447.431      118.900    32621.293    32894.016
     447.532      118.900    32631.824    32894.016
     447.633      128.700    32632.105    32894.016
     447.734       88.700    32633.395    32894.016
     447.835       29.600    32631.910    32894.016
     447.937       79.100    32634.059    32894.016
     448.037      119.100    32628.145    32894.016
     448.138      119.100    32633.898    32894.016
     448.239      119.100    32615.082    32894.016
     448.340      129.000    32625.207    32894.016
     448.440      118.800    32635.738    32894.016
     448.542       19.800    32639.348    32894.016
     448.643       29.700    32639.727    32894.016
     448.744       29.700    32638.855    32894.016
     448.845       19.800    32639.297    32894.016
     448.946       59.300    32639.309    32894.016
     449.047       98.900    32639.309    32894.016
     449.149       98.500    32639.309    32894.016
     449.250      356.300    32639.258    32894.016
     449.351      397.000    32639.258    32894.016
     449.451      406.900    32639.258    32894.016
     449.552      357.200    32639.762    32894.016
     449.653      327.500    32639.777    32894.016
     449.754      327.500    32639.660    32894.016
     449.854      327.500    32639.820    32894.016
     449.955      277.500    32639.758    32894.016
     450.056      237.700    32639.789    32894.016
     450.157      217.600    32639.664    32894.016
     450.258       79.100    32639.836    32894.016
     450.359       39.500    32639.891    32894.016
     450.461       29.600    32639.918    32894.016
     450.562       19.700    32639.684    32894.016
     450.663       29.600    32639.762    32894.016
     450.764       29.700    32639.590    32894.016
     450.866       39.500    32639.703    32894.016
     450.967       19.700    32639.645    32894.016
     451.068       29.600    32639.789    32894.016
     451.169       19.800    32639.758    32894.016
     451.271       39.500    32639.793    32894.016
     451.372       29.600    32639.727    32894.016
     451.473       19.800    32639.793    32894.016
     451.574       19.800    32639.664    32894.016
     451.675       29.700    32639.664    32894.016
     451.776       39.600    32639.844    32894.016
     451.877       39.500    32639.273    32894.016
     451.978       39.500    32639.535    32894.016
     452.079       39.700    32639.871    32894.016
     452.180       29.700    32639.539    32894.016
     452.281       39.600    32639.402    32894.016
     452.382       39.500    32639.207    32894.016
     452.483       29.700    32639.543    32894.016
     452.585       29.600    32639.641    32894.016
     452.686       29.600    32639.438    32894.016
     452.787       39.500    32636.590    32894.016
     452.888        9.900    32631.246    32894.016
     452.990       29.600    32636.762    32894.016
     453.091       29.600    32638.703    32894.016
     453.192       29.700    32639.500    32894.016
     453.293       29.600    32639.297    32894.016
     453.394       29.700    32639.254    32894.016
     453.496       29.600    32639.387    32894.016
     453.597       19.700    32639.375    32894.016
     453.698       39.600    32639.309    32894.016
     453.799       29.700    32639.188    32894.016
     453.901       29.600    32639.320    32894.016
     454.002       29.700    32639.262    32894.016
     454.103       29.600    32639.363    32894.016
     454.205       29.700    32639.254    32894.016
     454.305       29.800    32639.305    32894.016
     454.406       39.600    32639.125    32894.016
     454.507       29.700    32639.242    32894.016
     454.609       29.600    32639.266    32894.016
     454.710       29.700    32639.227    32894.016
     454.811       29.600    32639.266    32894.016
     454.912       19.800    32639.344    32894.016
     455.013       29.600    32639.527    32894.016
     455.115       29.600    32639.430    32894.016
     455.216       29.600    32639.383    32894.016
     455.317       19.700    32639.539    32894.016
     455.419       29.600    32639.273    32894.016
     455.520       29.700    32639.527    32894.016
     455.621       19.800    32639.188    32894.016
     455.722       19.800    32638.316    32894.016
     455.823       29.700    32639.637    32894.016
     455.925       29.600    32639.051    32894.016
     456.025       19.800    32639.250    32894.016
     456.126       29.700    32638.934    32894.016
     456.228       19.800    32639.062    32894.016
     456.329       29.600    32638.797    32894.016
     456.430       29.600    32639.375    32894.016
     456.531       39.600    32639.199    32894.016
     456.632       98.500    32639.199    32894.016
     456.734       98.800    32639.199    32894.016
     456.835       98.800    32639.277    32894.016
     456.936       19.700    32638.918    32894.016
     457.038       19.800    32638.695    32894.016
     457.139       39.500    32638.934    32894.016
     457.240        9.900    32636.293    32894.016
     457.341       29.600    32638.871    32894.016
     457.442       19.800    32637.770    32894.016
     457.543       19.800    32637.371    32894.016
     457.644       19.800    32639.105    32894.016
     457.745       29.600    32636.512    32894.016
     457.846       19.800    32636.398    32894.016
     457.948       29.600    32638.172    32894.016
     458.049       19.800    32637.312    32894.016
     458.150       19.700    32636.594    32894.016
     458.251       29.600    32636.766    32894.016
     458.353        9.900    32638.883    32894.016
     458.453       29.700    32638.164    32894.016
     458.554       19.800    32636.715    32894.016
     458.655       99.300    32638.570    32894.016
     458.756      357.300    32638.852    32894.016
     458.857      327.500    32638.512    32894.016
     458.957      327.500    32638.484    32894.016
     459.058      198.100    32637.137    32894.016
     459.159      168.100    32638.492    32894.016
     459.261      148.000    32638.863    32894.016
     459.362      157.800    32636.969    32894.016
     459.463      167.900    32638.711    32894.016
     459.565      148.200    32638.289    32894.016
     459.666      167.800    32637.988    32894.016
     459.767      188.000    32635.734    32894.016
     459.868      188.500    32637.238    32894.016
     459.969      138.700    32635.152    32894.016
     460.070      158.500    32632.992    32894.016
     460.171      148.700    32635.973    32894.016
     460.271      138.600    32638.281    32894.016
     460.373      138.500    32635.797    32894.016
     460.474      138.600    32634.301    32894.016
     460.575      138.000    32638.844    32894.016
     460.676      148.800    32637.562    32894.016
     460.777      128.800    32635.578    32894.016
     460.878      138.600    32634.352    32894.016
     460.979      148.200    32635.699    32894.016
     461.080       29.600    32633.926    32894.016
     461.181       49.400    32634.297    32894.016
     461.283       29.600    32637.145    32894.016
     461.384       39.500    32636.598    32894.016
     461.485       29.600    32633.859    32894.016
     461.586       49.500    32635.805    32894.016
     461.687       29.700    32634.633    32894.016
     461.788       29.700    32637.516    32894.016
     461.889       39.500    32634.359    32894.016
     461.990       39.600    32631.332    32894.016
     462.091       39.600    32637.434    32894.016
     462.193       29.600    32635.676    32894.016
     462.294       29.600    32637.770    32894.016
     462.395       39.400    32639.082    32894.016
     462.497       39.500    32633.168    32894.016
     462.598       39.600    32638.660    32894.016
     462.699       39.600    32636.809    32894.016
     462.800       39.700    32639.141    32894.016
     462.900       39.600    32638.875    32894.016
     463.002       78.900    32627.898    32894.016
     463.103      129.000    32585.336    32894.016
     463.204      109.100    32567.023    32894.016
     463.304      118.800    32573.391    32894.016
     463.406      108.800    32579.008    32894.016
     463.506      118.800    32583.977    32894.016
     463.608       98.400    32593.352    32894.016
     463.709       39.600    32606.707    32894.016
     463.810       39.500    32620.348    32894.016
     463.912       39.500    32635.133    32894.016
     464.013      158.200    32635.617    32894.016
     464.114      118.300    32639.652    32894.016
     464.216      128.400    32639.691    32894.016
     464.317       69.100    32639.797    32894.016
     464.418       89.200    32639.449    32894.016
     464.519      119.100    32639.129    32894.016
     464.620      108.900    32638.750    32894.016
     464.721       79.000    32639.816    32894.016
     464.822       39.600    32639.172    32894.016
     464.923       39.500    32639.016    32894.016
     465.025       49.500    32639.168    32894.016
     465.125       39.700    32639.172    32894.016
     465.226       29.700    32639.414    32894.016
     465.327       49.500    32639.090    32894.016
     465.429      108.700    32639.250    32894.016
     465.529      108.900    32638.473    32894.016
     465.631       39.400    32638.492    32894.016
     465.732       39.500    32638.852    32894.016
     465.833       49.400    32639.379    32894.016
     465.935       49.300    32638.676    32894.016
     466.036       49.400    32639.148    32894.016
     466.137       49.300    32638.578    32894.016
     466.238       39.600    32639.129    32894.016
     466.340       69.100    32638.641    32894.016
     466.441       29.600    32639.316    32894.016
     466.542       19.700    32638.824    32894.016
     466.644       19.800    32638.691    32894.016
     466.745       19.700    32639.066    32894.016
     466.846       19.800    32638.613    32894.016
     466.947       19.800    32639.363    32894.016
     467.047       19.900    32639.414    32894.016
     467.148       19.900    32639.102    32894.016
     467.249       19.800    32639.094    32894.016
     467.350       19.700    32639.430    32894.016
     467.451       19.800    32639.234    32894.016
     467.552       19.800    32639.059    32894.016
     467.653        9.900    32639.289    32894.016
     467.754       19.800    32639.043    32894.016
     467.855       19.800    32639.422    32894.016
     467.956       19.800    32639.105    32894.016
     468.057       19.800    32639.285    32894.016
     468.158        9.900    32639.418    32894.016
     468.259       19.700    32639.473    32894.016
     468.361       19.700    32639.328    32894.016
     468.462       19.700    32639.461    32894.016
     468.563       19.800    32639.352    32894.016
     468.664       19.800    32639.488    32894.016
     468.765       19.800    32639.301    32894.016
     468.866       19.800    32639.500    32894.016
     468.967        9.900    32639.422    32894.016
     469.068       19.700    32639.492    32894.016
     469.170       29.600    32639.305    32894.016
     469.271        9.900    32639.523    32894.016
     469.372       19.800    32639.359    32894.016
     469.473       29.700    32639.473    32894.016
     469.574        9.900    32638.812    32894.016
     469.675       19.800    32638.926    32894.016
     469.776       19.800    32638.484    32894.016
     469.877       19.800    32639.219    32894.016
     469.978        9.900    32639.156    32894.016
     470.080       19.700    32639.207    32894.016
     470.181        9.900    32638.887    32894.016
     470.282       19.800    32638.848    32894.016
     470.383       19.800    32639.082    32894.016
     470.484        9.900    32639.363    32894.016
     470.585       19.700    32638.609    32894.016
     470.686       19.800    32638.969    32894.016
     470.787        9.900    32639.500    32894.016
     470.889       19.800    32633.680    32894.016
     470.990       19.700    32636.145    32894.016
     471.091        9.900    32633.910    32894.016
     471.193        9.900    32634.707    32894.016
     471.294        9.900    32636.805    32894.016
     471.395        9.900    32634.691    32894.016
     471.496       19.700    32633.238    32894.016
     471.597        9.900    32633.250    32894.016
     471.699        0.000    32635.578    32894.016
     471.800       19.700    32633.664    32894.016
     471.901        9.900    32634.738    32894.016
     472.002       19.800    32634.125    32894.016
     472.103        9.900    32633.332    32894.016
     472.205        9.900    32636.406    32894.016
     472.305        0.000    32635.359    32894.016
     472.406        9.900    32634.398    32894.016
     472.507       19.900    32633.992    32894.016
     472.608        9.900    32633.465    32894.016
     472.708        9.900    32634.977    32894.016
     472.809        9.900    32633.801    32894.016
     472.910        9.900    32635.121    32894.016
     473.011       19.900    32636.480    32894.016
     473.111        9.900    32635.727    32894.016
     473.212        9.900    32635.031    32894.016
     473.313        9.900    32634.184    32894.016
     473.414        9.900    32633.172    32894.016
     473.515       19.900    32634.984    32894.016
     473.615        9.900    32634.125    32894.016
     473.716        9.900    32633.395    32894.016
     473.817        9.900    32639.137    32894.016
     473.918       19.900    32639.035    32894.016
     474.018       19.900    32638.902    32894.016
     474.119        9.900    32638.984    32894.016
     474.220        9.900    32638.512    32894.016
     474.321        9.900    32638.758    32894.016
     474.421       19.900    32639.047    32894.016
     474.522        9.900    32639.027    32894.016
     474.623        9.900    32638.867    32894.016
     474.723       19.900    32638.398    32894.016
     474.824       29.800    32639.145    32894.016
     474.925        9.900    32638.879    32894.016
     475.026       29.800    32638.887    32894.016
     475.127       99.000    32638.887    32894.016
     475.228       99.100    32638.887    32894.016
     475.328       99.100    32638.887    32894.016
     475.429      109.000    32638.887    32894.016
     475.530       89.200    32638.887    32894.016
     475.631      108.900    32638.887    32894.016
     475.732       99.100    32638.887    32894.016
     475.833       99.100    32638.887    32894.016
     475.934      158.500    32638.914    32894.016
     476.035      405.900    32638.914    32894.016
     476.136      406.300    32638.914    32894.016
     476.237      386.600    32638.914    32894.016
     476.338      406.400    32638.914    32894.016
     476.439      406.300    32638.914    32894.016
     476.540      386.100    32638.918    32894.016
     476.641      277.200    32638.969    32894.016
     476.742      276.500    32638.758    32894.016
     476.843      148.000    32639.125    32894.016
     476.944      148.300    32638.738    32894.016
     477.045       89.100    32639.203    32894.016
     477.147      118.400    32638.488    32894.016
     477.248       59.300    32637.180    32894.016
     477.349       49.400    32637.594    32894.016
     477.450       39.600    32637.070    32894.016
     477.552       69.000    32639.113    32894.016
     477.653      108.500    32639.254    32894.016
     477.754       29.700    32639.137    32894.016
     477.855       29.600    32639.098    32894.016
     477.957       19.700    32639.574    32894.016
     478.058      178.100    32639.262    32894.016
     478.159      326.700    32639.391    32894.016
     478.260      326.800    32639.332    32894.016
     478.361      327.100    32639.363    32894.016
     478.462      267.300    32639.152    32894.016
     478.563      267.300    32639.219    32894.016
     478.664      247.400    32639.258    32894.016
     478.765      168.000    32639.262    32894.016
     478.866      148.500    32638.758    32894.016
     478.967      246.600    32638.992    32894.016
     479.068      197.900    32639.168    32894.016
     479.170       88.900    32639.156    32894.016
     479.271       49.400    32639.711    32894.016
     479.372       59.100    32638.883    32894.016
     479.473       49.400    32639.500    32894.016
     479.574       49.500    32639.645    32894.016
     479.676       59.100    32639.773    32894.016
     479.777       49.400    32639.566    32894.016
     479.878       39.500    32638.816    32894.016
     479.979       39.600    32638.777    32894.016
     480.081       59.200    32639.266    32894.016
     480.182       69.100    32639.512    32894.016
     480.283       49.400    32638.266    32894.016
     480.384       49.600    32639.484    32894.016
     480.485       49.600    32638.391    32894.016
     480.586       49.500    32638.945    32894.016
     480.687       49.400    32638.930    32894.016
     480.788       29.600    32638.637    32894.016
     480.890       49.300    32638.477    32894.016
     480.991       49.400    32638.875    32894.016
     481.092       39.500    32638.633    32894.016
     481.194       39.500    32638.602    32894.016
     481.295       49.500    32638.574    32894.016
     481.396       49.300    32638.551    32894.016
     481.497       39.500    32637.953    32894.016
     481.598       39.500    32638.789    32894.016
     481.700       39.400    32638.090    32894.016
     481.801      108.700    32638.574    32894.016
     481.902      128.300    32638.434    32894.016
     482.003       39.600    32638.090    32894.016
     482.105       39.500    32638.227    32894.016
     482.206       39.500    32637.703    32894.016
     482.307       29.600    32638.906    32894.016
     482.408       39.600    32638.289    32894.016
     482.510       39.500    32638.352    32894.016
     482.611       29.600    32637.973    32894.016
     482.712       39.600    32638.086    32894.016
     482.813       39.400    32638.457    32894.016
     482.915       39.500    32637.910    32894.016
     483.016       29.600    32637.812    32894.016
     483.117       29.800    32637.910    32894.016
     483.218       39.600    32637.988    32894.016
     483.319       49.500    32638.570    32894.016
     483.420       19.700    32638.500    32894.016
     483.521       49.500    32637.941    32894.016
     483.622       39.500    32637.648    32894.016
     483.723       49.400    32638.270    32894.016
     483.825      128.200    32638.469    32894.016
     483.926      118.400    32637.582    32894.016
     484.027       19.700    32638.297    32894.016
     484.129       39.500    32638.633    32894.016
     484.230       29.600    32638.703    32894.016
     484.331       39.500    32638.043    32894.016
     484.432       29.700    32638.156    32894.016
     484.534       29.600    32638.074    32894.016
     484.635       19.800    32638.590    32894.016
     484.736       39.500    32638.320    32894.016
     484.837       19.800    32638.453    32894.016
     484.938       39.600    32638.406    32894.016
     485.039       29.800    32638.508    32894.016
     485.139       39.600    32638.094    32894.016
     485.240       29.700    32637.656    32894.016
     485.342       29.700    32638.395    32894.016
     485.443      108.700    32638.395    32894.016
     485.544      108.900    32638.395    32894.016
     485.645      396.000    32638.395    32894.016
     485.746      396.100    32638.395    32894.016
     485.847      415.800    32638.395    32894.016
     485.948      336.000    32637.672    32894.016
     486.049      336.200    32638.285    32894.016
     486.150      266.800    32637.895    32894.016
     486.252      226.800    32638.297    32894.016
     486.353      246.900    32637.785    32894.016
