# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     313.467       49.400    32592.902    32894.016
     313.568        9.900    32559.051    32894.016
     313.669        9.900    32517.051    32894.016
     313.771       19.700    32499.004    32894.016
     313.872       29.700    32516.727    32894.016
     313.973       19.800    32533.469    32894.016
     314.074       39.600    32550.574    32894.016
     314.176       29.600    32567.801    32894.016
     314.277       29.700    32584.910    32894.016
     314.378       19.800    32561.883    32894.016
     314.478       19.800    32531.199    32894.016
     314.579       29.700    32548.668    32894.016
     314.681       19.800    32566.383    32894.016
     314.782       29.600    32584.457    32894.016
     314.884       19.700    32593.633    32894.016
     314.985       19.800    32555.754    32894.016
     315.086        9.900    32513.754    32894.016
     315.187       29.600    32499.359    32894.016
     315.288       88.900    32499.359    32894.016
     315.390       89.000    32503.484    32894.016
     315.491       19.800    32521.801    32894.016
     315.592       29.700    32539.516    32894.016
     315.693       29.600    32557.594    32894.016
     315.795       29.600    32575.426    32894.016
     315.896       29.600    32587.926    32894.016
     315.997        9.900    32549.926    32894.016
     316.098       19.700    32539.812    32894.016
     316.200       29.600    32557.770    32894.016
     316.301       29.700    32575.605    32894.016
     316.402       29.600    32593.438    32894.016
     316.503       79.100    32598.785    32894.016
     316.604       98.800    32598.785    32894.016
     316.706       59.100    32600.828    32894.016
     316.807       19.700    32596.871    32894.016
     316.908       19.800    32599.324    32894.016
     317.009        9.900    32598.949    32894.016
     317.111       19.800    32593.945    32894.016
     317.212        9.900    32593.688    32894.016
     317.313        9.900    32592.836    32894.016
     317.415        9.900    32597.184    32894.016
     317.516        9.900    32596.699    32894.016
     317.617        9.900    32596.402    32894.016
     317.718        9.900    32595.688    32894.016
     317.819        9.900    32593.523    32894.016
     317.920        9.900    32595.641    32894.016
     318.022        9.900    32597.336    32894.016
     318.123       19.700    32594.527    32894.016
     318.224        9.900    32586.812    32894.016
     318.326        0.000    32593.715    32894.016
     318.427      128.900    32594.605    32894.016
     318.528      327.000    32593.785    32894.016
     318.628      267.500    32592.598    32894.016
     318.729      207.600    32599.523    32894.016
     318.831        0.000    32599.523    32894.016
     318.932        0.000    32599.523    32894.016
     319.033        0.000    32599.523    32894.016
     319.135        0.000    32599.523    32894.016
     319.236        0.000    32599.523    32894.016
     319.337        0.000    32599.523    32894.016
     319.438       98.900    32599.523    32894.016
     319.539      366.400    32592.254    32894.016
     319.640      327.000    32593.777    32894.016
     319.741      217.500    32591.570    32894.016
     319.843        0.000    32591.570    32894.016
     319.944        0.000    32591.570    32894.016
     320.046        0.000    32591.570    32894.016
     320.147        0.000    32591.570    32894.016
     320.248        0.000    32591.570    32894.016
     320.350        0.000    32591.570    32894.016
     320.451        0.000    32591.570    32894.016
     320.552      316.700    32594.195    32894.016
     320.653      316.900    32593.719    32894.016
     320.754      197.700    32594.613    32894.016
     320.856        0.000    32594.613    32894.016
     320.957        0.000    32594.613    32894.016
     321.058        0.000    32594.613    32894.016
     321.159        0.000    32594.613    32894.016
     321.261        0.000    32594.613    32894.016
     321.362        0.000    32594.613    32894.016
     321.463      197.900    32593.766    32894.016
     321.564      227.900    32598.133    32894.016
     321.665      218.100    32595.887    32894.016
     321.766       69.200    32593.824    32894.016
     321.867        0.000    32593.824    32894.016
     321.968        0.000    32593.824    32894.016
     322.070        0.000    32593.824    32894.016
     322.171        0.000    32593.824    32894.016
     322.272       29.700    32596.000    32894.016
     322.373      148.700    32595.152    32894.016
     322.474      128.500    32567.438    32894.016
     322.576      127.900    32533.004    32894.016
     322.677      118.400    32526.121    32894.016
     322.778       29.600    32543.117    32894.016
     322.879       19.800    32554.172    32894.016
     322.981        9.900    32561.391    32894.016
     323.082        0.000    32561.391    32894.016
     323.183        0.000    32563.246    32894.016
     323.284       19.700    32573.559    32894.016
     323.386       19.800    32583.871    32894.016
     323.487        9.900    32593.562    32894.016
     323.588       19.700    32585.961    32894.016
     323.689        9.900    32543.961    32894.016
     323.791        9.900    32523.051    32894.016
     323.892        9.900    32532.953    32894.016
     323.993        9.900    32543.059    32894.016
     324.095       19.800    32553.371    32894.016
     324.195       19.800    32563.477    32894.016
     324.297        9.900    32574.203    32894.016
     324.398        9.900    32584.102    32894.016
     324.499       19.700    32594.211    32894.016
     324.601        9.900    32571.922    32894.016
     324.702        9.900    32529.922    32894.016
     324.803        9.900    32533.758    32894.016
     324.904       19.800    32543.656    32894.016
     325.005       19.700    32553.559    32894.016
     325.107        9.900    32563.664    32894.016
     325.208       19.800    32573.359    32894.016
     325.309        9.900    32583.258    32894.016
     325.411       19.700    32593.156    32894.016
     325.512        9.900    32583.758    32894.016
     325.614        9.900    32545.758    32894.016
     325.715       19.800    32535.121    32894.016
     325.816        9.900    32544.812    32894.016
     325.917       19.800    32554.715    32894.016
     326.018        9.900    32564.613    32894.016
     326.119       19.700    32574.102    32894.016
     326.221       19.700    32584.000    32894.016
     326.322        9.900    32593.902    32894.016
     326.423        9.900    32573.820    32894.016
     326.524       19.800    32531.820    32894.016
     326.625        0.000    32491.820    32894.016
     326.727       19.700    32488.422    32894.016
     326.828       19.800    32498.320    32894.016
     326.929        9.900    32508.016    32894.016
     327.030        9.900    32517.500    32894.016
     327.132       19.700    32527.195    32894.016
     327.233       19.800    32537.465    32894.016
     327.334       29.700    32554.789    32894.016
     327.435       39.500    32571.781    32894.016
     327.536       19.800    32589.191    32894.016
     327.638       29.600    32571.871    32894.016
     327.739       19.700    32569.398    32894.016
     327.841       39.500    32586.391    32894.016
     327.942       29.700    32601.367    32894.016
     328.043       39.400    32600.562    32894.016
     328.144       29.700    32601.609    32894.016
     328.245       29.700    32601.566    32894.016
     328.346       29.700    32601.543    32894.016
     328.447       39.600    32601.652    32894.016
     328.548       29.700    32601.492    32894.016
     328.649       39.400    32601.602    32894.016
     328.751       29.700    32601.648    32894.016
     328.852       39.500    32601.578    32894.016
     328.953       29.600    32601.668    32894.016
     329.054       39.600    32601.508    32894.016
     329.155       19.800    32597.695    32894.016
     329.257       19.800    32557.695    32894.016
     329.358        9.900    32522.273    32894.016
     329.459       29.700    32539.270    32894.016
     329.560       39.600    32556.098    32894.016
     329.661       19.800    32573.422    32894.016
     329.763       39.300    32590.172    32894.016
     329.864       19.700    32579.656    32894.016
     329.966        9.900    32537.656    32894.016
     330.067       29.600    32540.414    32894.016
     330.168       29.700    32557.656    32894.016
     330.269       39.600    32574.488    32894.016
     330.371       29.600    32591.234    32894.016
     330.472       29.700    32602.418    32894.016
     330.573       29.500    32602.641    32894.016
     330.674       39.500    32602.352    32894.016
     330.776       39.500    32603.188    32894.016
     330.877       29.600    32603.145    32894.016
     330.978       39.500    32603.211    32894.016
     331.079       29.600    32603.191    32894.016
     331.181       19.700    32603.273    32894.016
     331.282       39.500    32603.219    32894.016
     331.383       19.800    32603.309    32894.016
     331.484       29.700    32603.250    32894.016
     331.585       19.800    32585.457    32894.016
     331.687        9.800    32545.457    32894.016
     331.788       19.700    32505.457    32894.016
     331.889       29.700    32519.203    32894.016
     331.991       29.600    32536.109    32894.016
     332.092       88.900    32537.867    32894.016
     332.193       98.900    32537.867    32894.016
     332.294       98.800    32537.867    32894.016
     332.395       98.900    32537.867    32894.016
     332.497      108.400    32537.867    32894.016
     332.598       98.700    32537.867    32894.016
     332.699       88.900    32537.867    32894.016
     332.801       88.800    32537.867    32894.016
     332.902        0.000    32537.867    32894.016
     333.003        0.000    32537.867    32894.016
     333.104       19.800    32537.867    32894.016
     333.206       88.800    32537.867    32894.016
     333.307      108.700    32537.867    32894.016
     333.408      257.700    32537.867    32894.016
     333.509      287.200    32537.867    32894.016
     333.610        0.000    32537.867    32894.016
     333.711        0.000    32537.867    32894.016
     333.813        0.000    32537.867    32894.016
     333.914        0.000    32537.867    32894.016
     334.015        0.000    32537.867    32894.016
     334.117       89.000    32537.867    32894.016
     334.218      396.500    32537.867    32894.016
     334.318       59.400    32537.867    32894.016
     334.420      188.300    32537.867    32894.016
     334.520      375.700    32537.867    32894.016
     334.622        0.000    32537.867    32894.016
     334.723        0.000    32537.867    32894.016
     334.824        0.000    32537.867    32894.016
     334.926        0.000    32537.867    32894.016
     335.027        0.000    32537.867    32894.016
     335.128        0.000    32537.867    32894.016
     335.229      256.600    32537.906    32894.016
     335.330      158.600    32537.906    32894.016
     335.431      326.100    32537.906    32894.016
     335.533       59.000    32537.906    32894.016
     335.634        0.000    32537.906    32894.016
     335.736        0.000    32537.906    32894.016
     335.837        0.000    32537.906    32894.016
     335.938        0.000    32537.906    32894.016
     336.039       29.700    32537.906    32894.016
     336.140      197.900    32537.906    32894.016
     336.241      218.100    32545.125    32894.016
     336.342      327.100    32563.223    32894.016
     336.443       79.100    32567.348    32894.016
     336.545        0.000    32567.348    32894.016
     336.646        0.000    32567.348    32894.016
     336.747        0.000    32567.348    32894.016
     336.848        0.000    32567.348    32894.016
     336.949        0.000    32567.348    32894.016
     337.050       79.300    32573.078    32894.016
     337.151      337.000    32591.871    32894.016
     337.252      307.200    32573.434    32894.016
     337.353      168.100    32531.434    32894.016
     337.455        0.000    32507.434    32894.016
     337.556        0.000    32507.434    32894.016
     337.657        0.000    32507.434    32894.016
     337.758        0.000    32507.434    32894.016
     337.860        0.000    32507.434    32894.016
     337.961        0.000    32507.891    32894.016
     338.062      286.700    32526.684    32894.016
     338.163      118.700    32545.473    32894.016
     338.264      128.300    32564.723    32894.016
     338.366       29.600    32581.223    32894.016
     338.467        0.000    32581.223    32894.016
     338.568        0.000    32581.223    32894.016
     338.670        0.000    32581.223    32894.016
     338.771        0.000    32581.223    32894.016
     338.873       19.600    32597.266    32894.016
     338.974        9.800    32563.559    32894.016
     339.076       19.800    32521.559    32894.016
     339.176       19.800    32529.531    32894.016
     339.278       19.700    32548.312    32894.016
     339.379       19.800    32567.070    32894.016
     339.480       19.800    32586.066    32894.016
     339.582       29.600    32601.863    32894.016
     339.683       29.700    32603.613    32894.016
     339.784       19.800    32579.289    32894.016
     339.885       19.700    32598.770    32894.016
     339.987       19.800    32559.688    32894.016
     340.088       19.800    32558.395    32894.016
     340.189       19.700    32577.188    32894.016
     340.290       19.800    32596.207    32894.016
     340.392       29.600    32602.855    32894.016
     340.493       29.600    32602.387    32894.016
     340.594       19.800    32579.215    32894.016
     340.695       19.700    32537.215    32894.016
     340.797        9.900    32499.441    32894.016
     340.898        9.900    32518.234    32894.016
     340.999       29.700    32537.254    32894.016
     341.100       29.600    32556.734    32894.016
     341.202       19.700    32575.527    32894.016
     341.303       19.800    32594.547    32894.016
     341.404       19.800    32592.770    32894.016
     341.505       29.700    32602.223    32894.016
     341.607       29.600    32599.191    32894.016
     341.708        9.900    32592.844    32894.016
     341.809       19.800    32573.863    32894.016
     341.910       49.400    32584.633    32894.016
     342.012       59.200    32597.000    32894.016
     342.113       19.800    32586.934    32894.016
     342.214       19.800    32588.234    32894.016
     342.315        9.900    32593.191    32894.016
     342.416       19.800    32597.246    32894.016
     342.518       19.700    32583.141    32894.016
     342.619       29.600    32594.914    32894.016
     342.720        9.900    32595.355    32894.016
     342.821       19.800    32596.031    32894.016
     342.923        9.900    32586.992    32894.016
     343.024       19.800    32595.848    32894.016
     343.125        9.900    32600.949    32894.016
     343.226        9.900    32591.559    32894.016
     343.328       19.700    32597.082    32894.016
     343.429       19.800    32580.918    32894.016
     343.530        9.900    32587.539    32894.016
     343.632        9.900    32593.969    32894.016
     343.733        9.900    32595.320    32894.016
     343.834       19.700    32590.215    32894.016
     343.935        9.900    32594.891    32894.016
     344.037        9.900    32592.387    32894.016
     344.138       19.800    32598.609    32894.016
     344.239        9.900    32594.145    32894.016
     344.340        9.900    32592.770    32894.016
     344.441       29.600    32603.254    32894.016
     344.543       19.700    32603.285    32894.016
     344.644       39.500    32603.613    32894.016
     344.745       19.800    32602.973    32894.016
     344.846       29.600    32602.855    32894.016
     344.948       19.700    32603.438    32894.016
     345.049       19.800    32603.496    32894.016
     345.150       19.800    32602.941    32894.016
     345.251       29.600    32602.625    32894.016
     345.353       19.700    32602.102    32894.016
     345.454       29.600    32602.809    32894.016
     345.555        9.900    32602.734    32894.016
     345.656       29.700    32602.543    32894.016
     345.757       19.800    32602.508    32894.016
     345.859        9.900    32602.359    32894.016
     345.960       29.700    32601.980    32894.016
     346.061       19.700    32602.715    32894.016
     346.163        9.900    32601.625    32894.016
     346.264       29.600    32601.660    32894.016
     346.365       19.800    32602.402    32894.016
     346.466       19.800    32602.684    32894.016
     346.567       19.800    32602.355    32894.016
     346.669       19.700    32602.605    32894.016
     346.770       19.800    32602.855    32894.016
     346.871       19.800    32602.297    32894.016
     346.972       29.700    32602.832    32894.016
     347.073       19.800    32602.543    32894.016
     347.174       19.700    32603.059    32894.016
     347.275       19.700    32602.121    32894.016
     347.377       19.700    32603.137    32894.016
     347.478       19.800    32603.281    32894.016
     347.579       19.800    32602.164    32894.016
     347.680        9.900    32602.215    32894.016
     347.781       29.600    32602.402    32894.016
     347.883        9.900    32603.262    32894.016
     347.984       29.600    32603.199    32894.016
     348.085        9.900    32602.523    32894.016
     348.186       19.800    32602.703    32894.016
     348.287        9.900    32603.160    32894.016
     348.389       19.800    32603.020    32894.016
     348.490       19.700    32603.109    32894.016
     348.591       19.800    32603.207    32894.016
     348.692        9.900    32603.109    32894.016
     348.794       29.600    32603.270    32894.016
     348.895        9.900    32603.180    32894.016
     348.996       19.800    32603.207    32894.016
     349.097        9.900    32603.254    32894.016
     349.199       19.700    32603.191    32894.016
     349.300       19.800    32603.266    32894.016
     349.401        9.900    32602.105    32894.016
     349.502       19.700    32602.938    32894.016
     349.604       19.800    32602.387    32894.016
     349.705        9.900    32603.254    32894.016
     349.806       19.800    32602.688    32894.016
     349.908       19.700    32602.570    32894.016
     350.009       19.800    32602.621    32894.016
     350.110        9.900    32602.840    32894.016
     350.211       19.800    32602.879    32894.016
     350.312        9.900    32602.547    32894.016
     350.414        9.900    32602.266    32894.016
     350.515       19.700    32602.797    32894.016
     350.616       19.700    32602.223    32894.016
     350.717       19.800    32602.949    32894.016
     350.819        9.900    32602.352    32894.016
     350.920       19.800    32602.820    32894.016
     351.021        9.900    32603.164    32894.016
     351.122        9.900    32602.625    32894.016
     351.224       19.700    32602.797    32894.016
     351.325        9.900    32601.918    32894.016
     351.426       19.800    32602.477    32894.016
     351.527        9.900    32602.551    32894.016
     351.628       19.800    32597.430    32894.016
     351.730        9.900    32598.219    32894.016
     351.831        9.900    32598.520    32894.016
     351.932       19.700    32598.969    32894.016
     352.033        9.900    32596.812    32894.016
     352.135       19.700    32600.082    32894.016
     352.236        9.900    32598.855    32894.016
     352.338       19.800    32598.672    32894.016
     352.438        0.000    32597.195    32894.016
     352.540       19.700    32596.777    32894.016
     352.641        9.900    32597.035    32894.016
     352.742       19.800    32597.770    32894.016
     352.843        9.900    32599.004    32894.016
     352.945        9.900    32598.391    32894.016
     353.046        9.900    32599.051    32894.016
     353.147        9.900    32599.895    32894.016
     353.248       19.800    32599.477    32894.016
     353.350        9.800    32597.305    32894.016
     353.451       19.700    32598.992    32894.016
     353.552        9.900    32598.578    32894.016
     353.654        9.900    32600.305    32894.016
     353.755       19.800    32599.500    32894.016
     353.856        9.900    32597.809    32894.016
     353.957       19.800    32598.441    32894.016
     354.059        9.900    32597.832    32894.016
     354.160        9.900    32597.230    32894.016
     354.261        9.900    32600.492    32894.016
     354.362       19.800    32600.504    32894.016
     354.463        9.900    32597.125    32894.016
     354.565       19.800    32600.980    32894.016
     354.666       19.700    32599.145    32894.016
     354.767        9.900    32597.922    32894.016
     354.869        0.000    32598.113    32894.016
     354.970       19.800    32597.426    32894.016
     355.071        9.900    32601.422    32894.016
     355.172        9.900    32601.043    32894.016
     355.273        9.900    32600.199    32894.016
     355.375        9.900    32599.109    32894.016
     355.476        9.900    32598.934    32894.016
     355.577        9.900    32598.156    32894.016
     355.678       19.800    32598.746    32894.016
     355.780       88.800    32599.938    32894.016
     355.881       98.800    32599.938    32894.016
     355.982      128.700    32600.039    32894.016
     356.083      416.500    32600.039    32894.016
     356.184      396.300    32600.039    32894.016
     356.285       39.600    32600.039    32894.016
     356.386        0.000    32600.039    32894.016
     356.487        0.000    32600.039    32894.016
     356.589        0.000    32600.039    32894.016
     356.690        0.000    32600.039    32894.016
     356.791        0.000    32600.039    32894.016
     356.892        0.000    32600.039    32894.016
     356.994        0.000    32600.039    32894.016
     357.095      277.500    32600.039    32894.016
     357.196      386.600    32600.039    32894.016
     357.296      296.600    32600.039    32894.016
     357.398        0.000    32600.039    32894.016
     357.499        0.000    32600.039    32894.016
     357.600        0.000    32600.039    32894.016
     357.701        0.000    32600.039    32894.016
     357.803        0.000    32600.039    32894.016
     357.904        0.000    32600.039    32894.016
     358.005        0.000    32600.039    32894.016
     358.106      336.100    32600.039    32894.016
     358.207      406.200    32600.039    32894.016
     358.308      148.300    32600.039    32894.016
     358.410        0.000    32600.039    32894.016
     358.511        0.000    32600.039    32894.016
     358.612        0.000    32600.039    32894.016
     358.714        0.000    32600.039    32894.016
     358.815        0.000    32600.039    32894.016
     358.916        0.000    32600.039    32894.016
     359.017       39.600    32600.039    32894.016
     359.118      386.400    32600.039    32894.016
     359.219      307.200    32600.039    32894.016
     359.320       49.500    32600.039    32894.016
     359.421        0.000    32600.039    32894.016
     359.523        0.000    32600.039    32894.016
     359.624        0.000    32600.039    32894.016
     359.725        0.000    32600.039    32894.016
     359.826        0.000    32600.039    32894.016
     359.928       89.000    32600.039    32894.016
     360.029      198.300    32600.039    32894.016
     360.130      198.300    32600.039    32894.016
     360.230      188.300    32600.039    32894.016
     360.331      118.700    32600.039    32894.016
     360.433        0.000    32600.039    32894.016
     360.534        0.000    32600.039    32894.016
     360.635        0.000    32600.039    32894.016
     360.737        0.000    32600.039    32894.016
     360.838        0.000    32600.039    32894.016
     360.939       98.700    32600.039    32894.016
     361.040       98.800    32600.039    32894.016
     361.141      108.800    32600.039    32894.016
     361.243       98.900    32600.039    32894.016
     361.344       98.800    32600.039    32894.016
     361.445       98.900    32600.039    32894.016
     361.546       98.600    32600.039    32894.016
     361.648       39.500    32600.039    32894.016
     361.749        0.000    32600.039    32894.016
     361.850        0.000    32600.039    32894.016
     361.952       59.200    32600.039    32894.016
     362.053       99.100    32600.039    32894.016
     362.153       49.500    32583.832    32894.016
     362.255        9.800    32541.832    32894.016
     362.356       19.800    32529.477    32894.016
     362.458       29.600    32542.305    32894.016
     362.559       19.700    32555.184    32894.016
     362.660       19.700    32567.844    32894.016
     362.761       29.700    32586.160    32894.016
     362.863       29.600    32595.973    32894.016
     362.964       29.600    32574.441    32894.016
     363.065       29.700    32593.461    32894.016
     363.166       29.700    32603.898    32894.016
     363.268       49.300    32603.414    32894.016
     363.369       39.500    32603.629    32894.016
     363.470       39.600    32603.633    32894.016
     363.571       39.400    32603.703    32894.016
     363.673       29.600    32603.152    32894.016
     363.774       39.500    32603.336    32894.016
     363.875       29.600    32603.598    32894.016
     363.976       39.500    32603.629    32894.016
     364.078       29.600    32603.340    32894.016
     364.179       29.600    32603.652    32894.016
     364.280       29.700    32603.457    32894.016
     364.381       29.600    32602.652    32894.016
     364.483       19.800    32602.316    32894.016
     364.584       39.600    32602.496    32894.016
     364.685        9.900    32600.688    32894.016
     364.786       39.500    32600.102    32894.016
     364.887       19.800    32601.414    32894.016
     364.989       29.700    32602.430    32894.016
     365.090       19.700    32602.594    32894.016
     365.191       29.600    32601.906    32894.016
     365.293       19.800    32602.379    32894.016
     365.393       29.700    32601.445    32894.016
     365.495       19.700    32596.102    32894.016
     365.596       19.800    32601.949    32894.016
     365.697       29.600    32601.859    32894.016
     365.799       29.700    32599.910    32894.016
     365.900       19.800    32601.734    32894.016
     366.001        9.900    32602.031    32894.016
     366.102       29.600    32601.223    32894.016
     366.204       19.700    32599.457    32894.016
     366.305       29.700    32601.277    32894.016
     366.406      168.100    32600.137    32894.016
     366.507      396.400    32599.367    32894.016
     366.608      187.800    32600.727    32894.016
     366.709        0.000    32600.727    32894.016
     366.810        0.000    32600.727    32894.016
     366.912        0.000    32600.727    32894.016
     367.013        0.000    32600.727    32894.016
     367.115        0.000    32600.727    32894.016
     367.216        0.000    32600.727    32894.016
     367.317       19.800    32601.363    32894.016
     367.418      148.600    32601.246    32894.016
     367.519      237.400    32600.559    32894.016
     367.620      236.900    32600.148    32894.016
     367.721      197.300    32596.633    32894.016
     367.823       59.300    32600.012    32894.016
     367.924        0.000    32600.012    32894.016
     368.025        0.000    32600.012    32894.016
     368.126        0.000    32600.012    32894.016
     368.227        0.000    32600.012    32894.016
     368.329        0.000    32600.012    32894.016
     368.430       49.300    32600.793    32894.016
     368.531      158.100    32600.777    32894.016
     368.632       59.500    32600.508    32894.016
     368.733       59.500    32601.398    32894.016
     368.834       59.500    32599.121    32894.016
     368.935       49.600    32598.922    32894.016
     369.036       59.500    32600.391    32894.016
     369.137       49.400    32598.965    32894.016
     369.238       49.300    32598.664    32894.016
     369.339       59.300    32599.387    32894.016
     369.440       49.500    32599.090    32894.016
     369.542       49.600    32599.398    32894.016
     369.642       49.500    32599.527    32894.016
     369.744       49.500    32599.945    32894.016
     369.844       49.600    32595.660    32894.016
     369.945       49.600    32600.168    32894.016
     370.046       49.500    32596.273    32894.016
     370.147       69.400    32600.090    32894.016
     370.248      148.700    32600.602    32894.016
     370.349      138.800    32599.738    32894.016
     370.450      128.900    32599.602    32894.016
     370.551       49.500    32599.918    32894.016
     370.652        0.000    32599.918    32894.016
     370.753       99.100    32600.371    32894.016
     370.854      138.800    32599.594    32894.016
     370.955       19.800    32600.586    32894.016
     371.056        0.000    32600.586    32894.016
     371.157        0.000    32600.586    32894.016
     371.258      108.800    32599.336    32894.016
     371.359      158.200    32598.246    32894.016
     371.460      128.200    32600.453    32894.016
     371.561      128.500    32600.312    32894.016
     371.663       19.700    32598.520    32894.016
     371.764       98.700    32598.137    32894.016
     371.865      128.400    32600.758    32894.016
     371.967        0.000    32600.758    32894.016
     372.068        0.000    32600.758    32894.016
     372.169        0.000    32600.758    32894.016
     372.270      118.600    32600.695    32894.016
     372.372      128.300    32600.500    32894.016
     372.473      138.400    32599.707    32894.016
     372.574      128.600    32600.508    32894.016
     372.675       88.800    32600.406    32894.016
     372.776       19.800    32598.492    32894.016
     372.877      128.600    32600.520    32894.016
     372.979       78.900    32599.137    32894.016
     373.080        0.000    32599.137    32894.016
     373.182        0.000    32599.137    32894.016
     373.283       39.500    32599.684    32894.016
     373.384      118.500    32596.199    32894.016
     373.485      128.300    32600.102    32894.016
     373.587      128.700    32600.559    32894.016
     373.688      138.400    32598.613    32894.016
     373.789       59.200    32598.227    32894.016
     373.890       49.300    32598.848    32894.016
     373.991      138.300    32600.594    32894.016
     374.093       29.700    32596.203    32894.016
     374.194        0.000    32596.203    32894.016
     374.295        0.000    32596.203    32894.016
     374.396       79.100    32600.684    32894.016
     374.498      128.300    32600.527    32894.016
     374.599      227.400    32600.539    32894.016
     374.700      227.100    32600.773    32894.016
     374.801        9.900    32600.469    32894.016
     374.903        0.000    32600.469    32894.016
     375.004        0.000    32600.469    32894.016
     375.105        0.000    32600.469    32894.016
     375.206        0.000    32600.469    32894.016
     375.308        0.000    32600.469    32894.016
     375.409      177.700    32600.945    32894.016
     375.510      158.200    32600.547    32894.016
     375.611      118.500    32600.809    32894.016
     375.713      118.700    32600.926    32894.016
     375.814      118.700    32600.543    32894.016
     375.915      118.500    32600.879    32894.016
     376.016        0.000    32600.879    32894.016
     376.117        0.000    32600.879    32894.016
     376.219        0.000    32600.879    32894.016
     376.320        0.000    32601.070    32894.016
     376.421       29.600    32600.609    32894.016
     376.522       19.700    32600.484    32894.016
     376.624       19.700    32600.148    32894.016
     376.725        9.900    32600.062    32894.016
     376.826       19.700    32601.164    32894.016
     376.928       29.600    32599.941    32894.016
     377.029       19.800    32601.016    32894.016
     377.130       19.700    32601.129    32894.016
     377.231       29.700    32601.211    32894.016
     377.332        9.900    32601.477    32894.016
     377.434       29.600    32601.398    32894.016
     377.535        9.900    32601.598    32894.016
     377.636        9.900    32601.578    32894.016
     377.737       19.800    32601.715    32894.016
     377.838       29.600    32601.844    32894.016
     377.940        9.900    32601.855    32894.016
     378.041       19.800    32601.879    32894.016
     378.142        9.900    32601.691    32894.016
     378.244       69.200    32582.652    32894.016
     378.345       39.500    32560.078    32894.016
     378.446       19.700    32570.855    32894.016
     378.547       19.700    32578.176    32894.016
     378.649        9.900    32584.773    32894.016
     378.750        9.900    32591.637    32894.016
     378.851       19.700    32596.312    32894.016
     378.952        9.900    32597.898    32894.016
     379.053       29.700    32598.613    32894.016
     379.155        9.900    32602.016    32894.016
     379.256       19.800    32599.988    32894.016
     379.357        9.900    32596.352    32894.016
     379.459       19.700    32594.953    32894.016
     379.560        9.900    32601.152    32894.016
     379.661       19.800    32598.945    32894.016
     379.762       19.800    32597.254    32894.016
     379.863       19.800    32598.238    32894.016
     379.965        9.900    32596.879    32894.016
     380.066       19.800    32600.070    32894.016
     380.167        9.900    32597.727    32894.016
     380.269       19.700    32598.730    32894.016
     380.370       19.800    32599.715    32894.016
     380.471        9.900    32600.578    32894.016
     380.572        9.900    32599.871    32894.016
     380.673       19.700    32602.797    32894.016
     380.775        9.900    32596.281    32894.016
     380.876       19.800    32594.398    32894.016
     380.977        9.900    32596.277    32894.016
     381.078        9.900    32597.770    32894.016
     381.180        9.900    32603.777    32894.016
     381.281        9.900    32600.094    32894.016
     381.382        9.900    32598.340    32894.016
     381.483        9.900    32597.871    32894.016
     381.585        9.900    32595.676    32894.016
     381.686       19.700    32596.059    32894.016
     381.787       19.700    32601.293    32894.016
     381.889        9.900    32600.105    32894.016
     381.990        9.900    32598.637    32894.016
     382.091        9.900    32601.691    32894.016
     382.192        9.900    32603.137    32894.016
     382.293        9.900    32597.539    32894.016
     382.394        9.900    32599.555    32894.016
     382.496        9.900    32601.371    32894.016
     382.597       19.800    32599.910    32894.016
     382.698       98.800    32599.910    32894.016
     382.799       98.600    32599.910    32894.016
     382.901      316.000    32599.910    32894.016
     383.002      396.600    32600.168    32894.016
     383.103       79.100    32603.070    32894.016
     383.204        0.000    32603.070    32894.016
     383.305        0.000    32603.070    32894.016
     383.406        0.000    32603.070    32894.016
     383.507        0.000    32603.070    32894.016
     383.609        0.000    32603.070    32894.016
     383.710        0.000    32603.070    32894.016
     383.811        0.000    32603.070    32894.016
     383.912      177.900    32601.098    32894.016
     384.013      158.000    32589.750    32894.016
     384.115      147.800    32596.977    32894.016
     384.216      138.200    32599.145    32894.016
     384.317       59.400    32591.309    32894.016
     384.418       19.800    32592.180    32894.016
     384.520        0.000    32592.180    32894.016
     384.621        0.000    32592.180    32894.016
     384.722        0.000    32592.180    32894.016
     384.823       19.800    32594.953    32894.016
     384.925       39.400    32597.445    32894.016
     385.026       29.600    32595.422    32894.016
     385.127       39.500    32591.402    32894.016
     385.229      168.100    32596.711    32894.016
     385.330      197.800    32598.512    32894.016
     385.431      227.800    32597.156    32894.016
     385.532       79.100    32598.715    32894.016
     385.633        0.000    32598.715    32894.016
     385.735        0.000    32598.715    32894.016
     385.836        0.000    32598.715    32894.016
     385.937        0.000    32598.715    32894.016
     386.038        0.000    32598.715    32894.016
     386.140       29.600    32597.441    32894.016
     386.241      118.400    32598.828    32894.016
     386.342       29.600    32596.270    32894.016
     386.443       19.800    32595.293    32894.016
     386.545        9.900    32599.336    32894.016
     386.646       19.800    32596.352    32894.016
     386.747        9.900    32598.391    32894.016
     386.848        9.900    32597.492    32894.016
     386.950        9.900    32597.266    32894.016
     387.051       19.700    32596.605    32894.016
     387.152       19.800    32597.500    32894.016
     387.253        9.900    32598.176    32894.016
     387.354        9.900    32597.523    32894.016
     387.456       19.700    32597.305    32894.016
     387.557        9.900    32596.410    32894.016
     387.658        9.900    32595.305    32894.016
     387.759        9.900    32597.789    32894.016
