# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.191       59.300    20509.691    20534.398
      74.293        0.000    20509.691    20534.398
      74.394        0.000    20509.691    20534.398
      74.495        0.000    20509.691    20534.398
      74.596        0.000    20509.691    20534.398
      74.698        0.000    20509.691    20534.398
      74.799        0.000    20509.691    20534.398
      74.900      118.600    20509.691    20534.398
      75.001      386.400    20509.691    20534.398
      75.102       89.000    20509.691    20534.398
      75.203        0.000    20509.691    20534.398
      75.305        0.000    20509.691    20534.398
      75.406        0.000    20509.691    20534.398
      75.507        0.000    20509.691    20534.398
      75.608        0.000    20509.691    20534.398
      75.710        0.000    20509.691    20534.398
      75.811       59.300    20509.691    20534.398
      75.912      396.200    20509.691    20534.398
      76.013      138.400    20509.691    20534.398
      76.115        0.000    20509.691    20534.398
      76.216        0.000    20509.691    20534.398
      76.317        0.000    20509.691    20534.398
      76.418        0.000    20509.691    20534.398
      76.520        0.000    20509.691    20534.398
      76.621        0.000    20509.691    20534.398
      76.722        0.000    20509.691    20534.398
      76.823      386.300    20509.691    20534.398
      76.924      198.000    20509.691    20534.398
      77.025        0.000    20509.691    20534.398
      77.126        0.000    20509.691    20534.398
      77.228        0.000    20509.691    20534.398
      77.329        0.000    20509.691    20534.398
      77.430        0.000    20509.691    20534.398
      77.531        0.000    20509.691    20534.398
      77.633        0.000    20509.691    20534.398
      77.734      346.900    20509.691    20534.398
      77.834      247.200    20509.691    20534.398
      77.936        0.000    20509.691    20534.398
      78.037        0.000    20509.691    20534.398
      78.139        0.000    20509.691    20534.398
      78.240        0.000    20509.691    20534.398
      78.341        0.000    20509.691    20534.398
      78.442        0.000    20509.691    20534.398
      78.544        0.000    20509.691    20534.398
      78.645      286.900    20509.691    20534.398
      78.746      306.400    20509.691    20534.398
      78.847        0.000    20509.691    20534.398
      78.949        0.000    20509.691    20534.398
      79.050        0.000    20509.691    20534.398
      79.151        0.000    20509.691    20534.398
      79.252        0.000    20509.691    20534.398
      79.354        0.000    20509.691    20534.398
      79.455        0.000    20509.691    20534.398
      79.556      237.300    20509.691    20534.398
      79.657      355.700    20509.691    20534.398
      79.759        0.000    20509.691    20534.398
      79.860        0.000    20509.691    20534.398
      79.961        0.000    20509.691    20534.398
      80.062        0.000    20509.691    20534.398
      80.164        0.000    20509.691    20534.398
      80.265        0.000    20509.691    20534.398
      80.366        0.000    20509.691    20534.398
      80.467      178.100    20509.691    20534.398
      80.568      396.300    20509.691    20534.398
      80.669        0.000    20509.691    20534.398
      80.770        0.000    20509.691    20534.398
      80.871        0.000    20509.691    20534.398
      80.972        0.000    20509.691    20534.398
      81.074        0.000    20509.691    20534.398
      81.175        0.000    20509.691    20534.398
      81.276        0.000    20509.691    20534.398
      81.377      128.800    20509.691    20534.398
      81.478      396.200    20509.691    20534.398
      81.579       79.100    20509.691    20534.398
      81.680        0.000    20509.691    20534.398
      81.782        0.000    20509.691    20534.398
      81.883        0.000    20509.691    20534.398
      81.984        0.000    20509.691    20534.398
      82.085        0.000    20509.691    20534.398
      82.187        0.000    20509.691    20534.398
      82.288       59.400    20509.691    20534.398
      82.389      396.200    20509.691    20534.398
      82.490      128.800    20509.691    20534.398
      82.591        0.000    20509.691    20534.398
      82.692        0.000    20509.691    20534.398
      82.793        0.000    20509.691    20534.398
      82.894        0.000    20509.691    20534.398
      82.995        0.000    20509.691    20534.398
      83.096        0.000    20509.691    20534.398
      83.198        0.000    20509.691    20534.398
      83.299      396.200    20509.691    20534.398
      83.400      197.700    20509.691    20534.398
      83.502        0.000    20509.691    20534.398
      83.603        0.000    20509.691    20534.398
      83.704        0.000    20509.691    20534.398
      83.805        0.000    20509.691    20534.398
      83.907        0.000    20509.691    20534.398
      84.008        0.000    20509.691    20534.398
      84.109        0.000    20509.691    20534.398
      84.210      336.500    20509.691    20534.398
      84.311      257.100    20509.691    20534.398
      84.413        0.000    20509.691    20534.398
      84.514        0.000    20509.691    20534.398
      84.615        0.000    20509.691    20534.398
      84.717        0.000    20509.691    20534.398
      84.818        0.000    20509.691    20534.398
      84.919        0.000    20509.691    20534.398
      85.020        0.000    20509.691    20534.398
      85.122      276.800    20509.691    20534.398
      85.222      306.400    20509.691    20534.398
      85.324        0.000    20509.691    20534.398
      85.425        0.000    20509.691    20534.398
      85.526        0.000    20509.691    20534.398
      85.627        0.000    20509.691    20534.398
      85.729        0.000    20509.691    20534.398
      85.830        0.000    20509.691    20534.398
      85.931        0.000    20509.691    20534.398
      86.033      237.400    20509.691    20534.398
      86.133      366.200    20509.691    20534.398
      86.234        0.000    20509.691    20534.398
      86.336        0.000    20509.691    20534.398
      86.437        0.000    20509.691    20534.398
      86.538        0.000    20509.691    20534.398
      86.639        0.000    20509.691    20534.398
      86.740        0.000    20509.691    20534.398
      86.842        0.000    20509.691    20534.398
      86.943      158.500    20509.691    20534.398
      87.044      406.100    20509.691    20534.398
      87.145       19.800    20509.691    20534.398
      87.246        0.000    20509.691    20534.398
      87.347        0.000    20509.691    20534.398
      87.448        0.000    20509.691    20534.398
      87.549        0.000    20509.691    20534.398
      87.651        0.000    20509.691    20534.398
      87.752        0.000    20509.691    20534.398
      87.853      109.000    20509.691    20534.398
      87.954      396.300    20509.691    20534.398
      88.055       79.100    20509.691    20534.398
      88.157        0.000    20509.691    20534.398
      88.258        0.000    20509.691    20534.398
      88.359        0.000    20509.691    20534.398
      88.460        0.000    20509.691    20534.398
      88.562        0.000    20509.691    20534.398
      88.663        0.000    20509.691    20534.398
      88.764       69.400    20509.691    20534.398
      88.865      396.300    20509.691    20534.398
      88.966      118.700    20509.691    20534.398
      89.067        0.000    20509.691    20534.398
      89.168        0.000    20509.691    20534.398
      89.269        0.000    20509.691    20534.398
      89.371        0.000    20509.691    20534.398
      89.472        0.000    20509.691    20534.398
      89.573        0.000    20509.691    20534.398
      89.675        9.900    20509.691    20534.398
      89.776      406.100    20509.691    20534.398
      89.876      187.900    20509.691    20534.398
      89.978        0.000    20509.691    20534.398
      90.079        0.000    20509.691    20534.398
      90.180        0.000    20509.691    20534.398
      90.282        0.000    20509.691    20534.398
      90.383        0.000    20509.691    20534.398
      90.484        0.000    20509.691    20534.398
      90.586        0.000    20509.691    20534.398
      90.687      336.400    20509.691    20534.398
      90.788      247.100    20509.691    20534.398
      90.889        0.000    20509.691    20534.398
      90.991        0.000    20509.691    20534.398
      91.092        0.000    20509.691    20534.398
      91.193        0.000    20509.691    20534.398
      91.294        0.000    20509.691    20534.398
      91.396        0.000    20509.691    20534.398
      91.497        0.000    20509.691    20534.398
      91.598      297.300    20509.691    20534.398
      91.699      296.500    20509.691    20534.398
      91.800        0.000    20509.691    20534.398
      91.901        0.000    20509.691    20534.398
      92.003        0.000    20509.691    20534.398
      92.104        0.000    20509.691    20534.398
      92.206        0.000    20509.691    20534.398
      92.307        0.000    20509.691    20534.398
      92.408        0.000    20509.691    20534.398
      92.509      237.300    20509.691    20534.398
      92.610      355.800    20509.691    20534.398
      92.712        0.000    20509.691    20534.398
      92.813        0.000    20509.691    20534.398
      92.914        0.000    20509.691    20534.398
      93.016        0.000    20509.691    20534.398
      93.117        0.000    20509.691    20534.398
      93.218        0.000    20509.691    20534.398
      93.319        0.000    20509.691    20534.398
      93.420      198.200    20509.691    20534.398
      93.521      395.300    20509.691    20534.398
      93.623        0.000    20509.691    20534.398
      93.724        0.000    20509.691    20534.398
      93.825        0.000    20509.691    20534.398
      93.926        0.000    20509.691    20534.398
      94.028        0.000    20509.691    20534.398
      94.129        0.000    20509.691    20534.398
      94.230        0.000    20509.691    20534.398
      94.332      148.500    20509.691    20534.398
      94.433      386.500    20509.691    20534.398
      94.533       39.500    20509.691    20534.398
      94.635        0.000    20509.691    20534.398
      94.737        0.000    20509.691    20534.398
      94.838        0.000    20509.691    20534.398
      94.939        0.000    20509.691    20534.398
      95.040        0.000    20509.691    20534.398
      95.141        0.000    20509.691    20534.398
      95.243       89.000    20509.691    20534.398
      95.344      416.100    20509.691    20534.398
      95.445       98.900    20509.691    20534.398
      95.546        0.000    20509.691    20534.398
      95.647        0.000    20509.691    20534.398
      95.748        0.000    20509.691    20534.398
      95.849        0.000    20509.691    20534.398
      95.950        0.000    20509.691    20534.398
      96.052        0.000    20509.691    20534.398
      96.153       29.700    20509.691    20534.398
      96.254      396.400    20509.691    20534.398
      96.355      148.300    20509.691    20534.398
      96.456        0.000    20509.691    20534.398
      96.557        0.000    20509.691    20534.398
      96.658        0.000    20509.691    20534.398
      96.759        0.000    20509.691    20534.398
      96.861        0.000    20509.691    20534.398
      96.962        0.000    20509.691    20534.398
      97.063        0.000    20509.691    20534.398
      97.165      365.900    20509.691    20534.398
      97.265      237.300    20509.691    20534.398
      97.367        0.000    20509.691    20534.398
      97.468        0.000    20509.691    20534.398
      97.569        0.000    20509.691    20534.398
      97.671        0.000    20509.691    20534.398
      97.772        0.000    20509.691    20534.398
      97.873        0.000    20509.691    20534.398
      97.974        0.000    20509.691    20534.398
      98.075      306.900    20509.691    20534.398
      98.176      286.700    20509.691    20534.398
      98.278        0.000    20509.691    20534.398
      98.379        0.000    20509.691    20534.398
      98.480        0.000    20509.691    20534.398
      98.582        0.000    20509.691    20534.398
      98.683        0.000    20509.691    20534.398
      98.784        0.000    20509.691    20534.398
      98.886        0.000    20509.691    20534.398
      98.987      237.800    20509.691    20534.398
      99.088      336.100    20509.691    20534.398
      99.189        0.000    20509.691    20534.398
      99.291        0.000    20509.691    20534.398
      99.392        0.000    20509.691    20534.398
      99.493        0.000    20509.691    20534.398
      99.594        0.000    20509.691    20534.398
      99.695        0.000    20509.691    20534.398
      99.797        0.000    20509.691    20534.398
      99.898      198.000    20509.691    20534.398
      99.999      405.200    20509.691    20534.398
     100.101        0.000    20509.691    20534.398
     100.201        0.000    20509.691    20534.398
     100.303        0.000    20509.691    20534.398
     100.404        0.000    20509.691    20534.398
     100.505        0.000    20509.691    20534.398
     100.607        0.000    20509.691    20534.398
     100.708        0.000    20509.691    20534.398
     100.809      138.500    20509.691    20534.398
     100.910      396.300    20509.691    20534.398
     101.011       59.400    20509.691    20534.398
     101.112        0.000    20509.691    20534.398
     101.213        0.000    20509.691    20534.398
     101.315        0.000    20509.691    20534.398
     101.416        0.000    20509.691    20534.398
     101.517        0.000    20509.691    20534.398
     101.618        0.000    20509.691    20534.398
     101.719       59.400    20509.691    20534.398
     101.820      416.000    20509.691    20534.398
     101.921      108.700    20509.691    20534.398
     102.023        0.000    20509.691    20534.398
     102.124        0.000    20509.691    20534.398
     102.226        0.000    20509.691    20534.398
     102.327        0.000    20509.691    20534.398
     102.428        0.000    20509.691    20534.398
     102.529        0.000    20509.691    20534.398
     102.631       19.800    20509.691    20534.398
     102.732      406.100    20509.691    20534.398
     102.833      178.000    20509.691    20534.398
     102.934        0.000    20509.691    20534.398
     103.035        0.000    20509.691    20534.398
     103.136        0.000    20509.691    20534.398
     103.238        0.000    20509.691    20534.398
     103.339        0.000    20509.691    20534.398
     103.441        0.000    20509.691    20534.398
     103.542        0.000    20509.691    20534.398
     103.643      346.300    20509.691    20534.398
     103.744      237.200    20509.691    20534.398
     103.845        0.000    20509.691    20534.398
     103.947        0.000    20509.691    20534.398
     104.048        0.000    20509.691    20534.398
     104.149        0.000    20509.691    20534.398
     104.250        0.000    20509.691    20534.398
     104.352        0.000    20509.691    20534.398
     104.453        0.000    20509.691    20534.398
     104.554      306.800    20509.691    20534.398
     104.655      286.500    20509.691    20534.398
     104.757        0.000    20509.691    20534.398
     104.858        0.000    20509.691    20534.398
     104.959        0.000    20509.691    20534.398
     105.060        0.000    20509.691    20534.398
     105.162        0.000    20509.691    20534.398
     105.263        0.000    20509.691    20534.398
     105.364        0.000    20509.691    20534.398
     105.465      247.100    20509.691    20534.398
     105.566      336.100    20509.691    20534.398
     105.668        0.000    20509.691    20534.398
     105.769        0.000    20509.691    20534.398
     105.870        0.000    20509.691    20534.398
     105.972        0.000    20509.691    20534.398
     106.073        0.000    20509.691    20534.398
     106.174        0.000    20509.691    20534.398
     106.275        0.000    20509.691    20534.398
     106.377      207.800    20509.691    20534.398
     106.478      385.500    20509.691    20534.398
     106.579        0.000    20509.691    20534.398
     106.680        0.000    20509.691    20534.398
     106.781        0.000    20509.691    20534.398
     106.883        0.000    20509.691    20534.398
     106.984        0.000    20509.691    20534.398
     107.085        0.000    20509.691    20534.398
     107.186        0.000    20509.691    20534.398
     107.288      148.200    20509.691    20534.398
     107.389      396.300    20509.691    20534.398
     107.490       39.600    20509.691    20534.398
     107.591        0.000    20509.691    20534.398
     107.692        0.000    20509.691    20534.398
     107.794        0.000    20509.691    20534.398
     107.895        0.000    20509.691    20534.398
     107.996        0.000    20509.691    20534.398
     108.098        0.000    20509.691    20534.398
     108.199       89.200    20509.691    20534.398
     108.300      416.100    20509.691    20534.398
     108.401       89.000    20509.691    20534.398
     108.502        0.000    20509.691    20534.398
     108.603        0.000    20509.691    20534.398
     108.704        0.000    20509.691    20534.398
     108.806        0.000    20509.691    20534.398
     108.907        0.000    20509.691    20534.398
     109.008        0.000    20509.691    20534.398
     109.109       39.600    20509.691    20534.398
     109.210      396.200    20509.691    20534.398
     109.311      158.500    20509.691    20534.398
     109.412        0.000    20509.691    20534.398
     109.513        0.000    20509.691    20534.398
     109.615        0.000    20509.691    20534.398
     109.716        0.000    20509.691    20534.398
     109.817        0.000    20509.691    20534.398
     109.918        0.000    20509.691    20534.398
     110.020        0.000    20509.691    20534.398
     110.121      376.600    20509.691    20534.398
     110.222      217.500    20509.691    20534.398
     110.323        0.000    20509.691    20534.398
     110.424        0.000    20509.691    20534.398
     110.525        0.000    20509.691    20534.398
     110.627        0.000    20509.691    20534.398
     110.728        0.000    20509.691    20534.398
     110.829        0.000    20509.691    20534.398
     110.931        0.000    20509.691    20534.398
     111.032      326.400    20509.691    20534.398
     111.133      257.100    20509.691    20534.398
     111.234        0.000    20509.691    20534.398
     111.335        0.000    20509.691    20534.398
     111.436        0.000    20509.691    20534.398
     111.538        0.000    20509.691    20534.398
     111.639        0.000    20509.691    20534.398
     111.741        0.000    20509.691    20534.398
     111.842        0.000    20509.691    20534.398
     111.943      267.000    20509.691    20534.398
     112.044      316.400    20509.691    20534.398
     112.145        0.000    20509.691    20534.398
     112.247        0.000    20509.691    20534.398
     112.348        0.000    20509.691    20534.398
     112.449        0.000    20509.691    20534.398
     112.550        0.000    20509.691    20534.398
     112.652        0.000    20509.691    20534.398
     112.753        0.000    20509.691    20534.398
     112.854      217.400    20509.691    20534.398
     112.955      385.500    20509.691    20534.398
     113.057        0.000    20509.691    20534.398
     113.158        0.000    20509.691    20534.398
     113.259        0.000    20509.691    20534.398
     113.360        0.000    20509.691    20534.398
     113.462        0.000    20509.691    20534.398
     113.563        0.000    20509.691    20534.398
     113.664        0.000    20509.691    20534.398
     113.765      148.500    20509.691    20534.398
     113.866      396.300    20509.691    20534.398
     113.967       39.500    20509.691    20534.398
     114.069        0.000    20509.691    20534.398
     114.170        0.000    20509.691    20534.398
     114.271        0.000    20509.691    20534.398
     114.373        0.000    20509.691    20534.398
     114.474        0.000    20509.691    20534.398
     114.575        0.000    20509.691    20534.398
     114.677      108.800    20509.691    20534.398
     114.778      396.300    20509.691    20534.398
     114.878       89.000    20509.691    20534.398
     114.980        0.000    20509.691    20534.398
     115.081        0.000    20509.691    20534.398
     115.183        0.000    20509.691    20534.398
     115.284        0.000    20509.691    20534.398
     115.385        0.000    20509.691    20534.398
     115.486        0.000    20509.691    20534.398
     115.588       49.500    20509.691    20534.398
     115.689      396.200    20509.691    20534.398
     115.790      138.500    20509.691    20534.398
     115.891        0.000    20509.691    20534.398
     115.992        0.000    20509.691    20534.398
     116.093        0.000    20509.691    20534.398
     116.194        0.000    20509.691    20534.398
     116.295        0.000    20509.691    20534.398
     116.397        0.000    20509.691    20534.398
     116.498        0.000    20509.691    20534.398
     116.599      356.400    20509.691    20534.398
     116.700      237.200    20509.691    20534.398
     116.801        0.000    20509.691    20534.398
     116.903        0.000    20509.691    20534.398
     117.004        0.000    20509.691    20534.398
     117.105        0.000    20509.691    20534.398
     117.207        0.000    20509.691    20534.398
     117.308        0.000    20509.691    20534.398
     117.409        0.000    20509.691    20534.398
     117.510      306.400    20509.691    20534.398
     117.611      286.600    20509.691    20534.398
     117.713        0.000    20509.691    20534.398
     117.814        0.000    20509.691    20534.398
     117.915        0.000    20509.691    20534.398
     118.016        0.000    20509.691    20534.398
     118.118        0.000    20509.691    20534.398
     118.219        0.000    20509.691    20534.398
     118.320        0.000    20509.691    20534.398
     118.422      257.600    20509.691    20534.398
     118.522      336.100    20509.691    20534.398
     118.624        0.000    20509.691    20534.398
     118.725        0.000    20509.691    20534.398
     118.826        0.000    20509.691    20534.398
     118.928        0.000    20509.691    20534.398
     119.029        0.000    20509.691    20534.398
     119.130        0.000    20509.691    20534.398
     119.231        0.000    20509.691    20534.398
     119.333      187.800    20509.691    20534.398
     119.434      396.400    20509.691    20534.398
     119.534        9.900    20509.691    20534.398
     119.636        0.000    20509.691    20534.398
     119.737        0.000    20509.691    20534.398
     119.838        0.000    20509.691    20534.398
     119.939        0.000    20509.691    20534.398
     120.040        0.000    20509.691    20534.398
     120.142        0.000    20509.691    20534.398
     120.243      118.800    20509.691    20534.398
     120.344      406.200    20509.691    20534.398
     120.445       69.200    20509.691    20534.398
     120.546        0.000    20509.691    20534.398
     120.648        0.000    20509.691    20534.398
     120.749        0.000    20509.691    20534.398
     120.850        0.000    20509.691    20534.398
     120.952        0.000    20509.691    20534.398
     121.053        0.000    20509.691    20534.398
     121.154       69.200    20509.691    20534.398
     121.255      396.300    20509.691    20534.398
     121.356      118.600    20509.691    20534.398
     121.458        0.000    20509.691    20534.398
     121.559        0.000    20509.691    20534.398
     121.660        0.000    20509.691    20534.398
     121.762        0.000    20509.691    20534.398
     121.863        0.000    20509.691    20534.398
     121.964        0.000    20509.691    20534.398
     122.065       19.800    20509.691    20534.398
     122.166      396.200    20509.691    20534.398
     122.267      168.100    20509.691    20534.398
     122.369        0.000    20509.691    20534.398
     122.470        0.000    20509.691    20534.398
     122.572        0.000    20509.691    20534.398
     122.673        0.000    20509.691    20534.398
     122.774        0.000    20509.691    20534.398
     122.875        0.000    20509.691    20534.398
     122.977        0.000    20509.691    20534.398
     123.078      375.900    20509.691    20534.398
     123.179      217.500    20509.691    20534.398
     123.280        0.000    20509.691    20534.398
     123.381        0.000    20509.691    20534.398
     123.483        0.000    20509.691    20534.398
     123.584        0.000    20509.691    20534.398
     123.685        0.000    20509.691    20534.398
     123.786        0.000    20509.691    20534.398
     123.888        0.000    20509.691    20534.398
     123.989      326.600    20509.691    20534.398
     124.090      266.900    20509.691    20534.398
     124.191        0.000    20509.691    20534.398
     124.292        0.000    20509.691    20534.398
     124.394        0.000    20509.691    20534.398
     124.495        0.000    20509.691    20534.398
     124.597        0.000    20509.691    20534.398
     124.698        0.000    20509.691    20534.398
     124.799        0.000    20509.691    20534.398
     124.900      276.900    20509.691    20534.398
     125.001      306.500    20509.691    20534.398
     125.103        0.000    20509.691    20534.398
     125.204        0.000    20509.691    20534.398
     125.305        0.000    20509.691    20534.398
     125.406        0.000    20509.691    20534.398
     125.508        0.000    20509.691    20534.398
     125.609        0.000    20509.691    20534.398
     125.710        0.000    20509.691    20534.398
     125.811      227.400    20509.691    20534.398
     125.912      365.700    20509.691    20534.398
     126.014        0.000    20509.691    20534.398
     126.115        0.000    20509.691    20534.398
     126.216        0.000    20509.691    20534.398
     126.318        0.000    20509.691    20534.398
     126.419        0.000    20509.691    20534.398
     126.520        0.000    20509.691    20534.398
     126.621        0.000    20509.691    20534.398
     126.723      158.300    20509.691    20534.398
     126.824      416.100    20509.691    20534.398
     126.924       19.800    20509.691    20534.398
     127.026        0.000    20509.691    20534.398
     127.127        0.000    20509.691    20534.398
     127.229        0.000    20509.691    20534.398
     127.330        0.000    20509.691    20534.398
     127.431        0.000    20509.691    20534.398
     127.532        0.000    20509.691    20534.398
     127.633      108.800    20509.691    20534.398
     127.734      396.300    20509.691    20534.398
     127.835       79.100    20509.691    20534.398
     127.937        0.000    20509.691    20534.398
     128.038        0.000    20509.691    20534.398
     128.139        0.000    20509.691    20534.398
     128.240        0.000    20509.691    20534.398
     128.341        0.000    20509.691    20534.398
     128.443        0.000    20509.691    20534.398
     128.544       59.400    20509.691    20534.398
     128.645      396.200    20509.691    20534.398
     128.746      148.400    20509.691    20534.398
     128.847        0.000    20509.691    20534.398
     128.948        0.000    20509.691    20534.398
     129.049        0.000    20509.691    20534.398
     129.150        0.000    20509.691    20534.398
     129.252        0.000    20509.691    20534.398
     129.353        0.000    20509.691    20534.398
     129.454        0.000    20509.691    20534.398
     129.555      395.700    20509.691    20534.398
     129.656      177.900    20509.691    20534.398
     129.757        0.000    20509.691    20534.398
     129.859        0.000    20509.691    20534.398
     129.960        0.000    20509.691    20534.398
     130.061        0.000    20509.691    20534.398
     130.163        0.000    20509.691    20534.398
     130.264        0.000    20509.691    20534.398
     130.365        0.000    20509.691    20534.398
     130.467      336.500    20509.691    20534.398
     130.567      257.100    20509.691    20534.398
     130.669        0.000    20509.691    20534.398
     130.770        0.000    20509.691    20534.398
     130.871        0.000    20509.691    20534.398
     130.973        0.000    20509.691    20534.398
     131.074        0.000    20509.691    20534.398
     131.175        0.000    20509.691    20534.398
     131.277        0.000    20509.691    20534.398
     131.378      287.400    20509.691    20534.398
     131.479      306.500    20509.691    20534.398
     131.580        0.000    20509.691    20534.398
     131.681        0.000    20509.691    20534.398
     131.783        0.000    20509.691    20534.398
     131.884        0.000    20509.691    20534.398
     131.985        0.000    20509.691    20534.398
     132.086        0.000    20509.691    20534.398
     132.187        0.000    20509.691    20534.398
     132.289      227.200    20509.691    20534.398
     132.390      365.800    20509.691    20534.398
     132.491        0.000    20509.691    20534.398
     132.593        0.000    20509.691    20534.398
     132.694        0.000    20509.691    20534.398
     132.795        0.000    20509.691    20534.398
     132.896        0.000    20509.691    20534.398
     132.998        0.000    20509.691    20534.398
     133.099        0.000    20509.691    20534.398
     133.200      167.900    20509.691    20534.398
     133.301      396.300    20509.691    20534.398
     133.402       19.800    20509.691    20534.398
     133.504        0.000    20509.691    20534.398
     133.605        0.000    20509.691    20534.398
     133.706        0.000    20509.691    20534.398
     133.808        0.000    20509.691    20534.398
     133.909        0.000    20509.691    20534.398
     134.010        0.000    20509.691    20534.398
     134.111      109.000    20509.691    20534.398
     134.212      406.100    20509.691    20534.398
     134.313       79.200    20509.691    20534.398
     134.414        0.000    20509.691    20534.398
     134.515        0.000    20509.691    20534.398
     134.616        0.000    20509.691    20534.398
     134.718        0.000    20509.691    20534.398
     134.819        0.000    20509.691    20534.398
     134.920        0.000    20509.691    20534.398
     135.021       49.500    20509.691    20534.398
     135.122      396.300    20509.691    20534.398
     135.223      148.300    20509.691    20534.398
     135.325        0.000    20509.691    20534.398
     135.426        0.000    20509.691    20534.398
     135.527        0.000    20509.691    20534.398
     135.629        0.000    20509.691    20534.398
     135.730        0.000    20509.691    20534.398
     135.831        0.000    20509.691    20534.398
     135.933        0.000    20509.691    20534.398
     136.034      396.200    20509.691    20534.398
     136.134      187.900    20509.691    20534.398
     136.236        0.000    20509.691    20534.398
     136.337        0.000    20509.691    20534.398
     136.438        0.000    20509.691    20534.398
     136.539        0.000    20509.691    20534.398
     136.640        0.000    20509.691    20534.398
     136.742        0.000    20509.691    20534.398
     136.843        0.000    20509.691    20534.398
     136.944      346.800    20509.691    20534.398
     137.045      257.600    20509.691    20534.398
     137.146        0.000    20509.691    20534.398
     137.247        0.000    20509.691    20534.398
     137.348        0.000    20509.691    20534.398
     137.449        0.000    20509.691    20534.398
     137.550        0.000    20509.691    20534.398
     137.652        0.000    20509.691    20534.398
     137.753        0.000    20509.691    20534.398
     137.854      267.100    20509.691    20534.398
     137.955      316.300    20509.691    20534.398
     138.056        0.000    20509.691    20534.398
     138.158        0.000    20509.691    20534.398
     138.259        0.000    20509.691    20534.398
     138.361        0.000    20509.691    20534.398
     138.462        0.000    20509.691    20534.398
     138.563        0.000    20509.691    20534.398
     138.664        0.000    20509.691    20534.398
     138.765      227.900    20509.691    20534.398
     138.866      355.900    20509.691    20534.398
     138.968        0.000    20509.691    20534.398
     139.069        0.000    20509.691    20534.398
     139.170        0.000    20509.691    20534.398
     139.272        0.000    20509.691    20534.398
     139.373        0.000    20509.691    20534.398
     139.474        0.000    20509.691    20534.398
     139.575        0.000    20509.691    20534.398
     139.677      178.200    20509.691    20534.398
     139.778      396.300    20509.691    20534.398
     139.879       29.700    20509.691    20534.398
     139.980        0.000    20509.691    20534.398
     140.081        0.000    20509.691    20534.398
     140.183        0.000    20509.691    20534.398
     140.284        0.000    20509.691    20534.398
     140.385        0.000    20509.691    20534.398
     140.487        0.000    20509.691    20534.398
     140.588      118.700    20509.691    20534.398
     140.689      396.200    20509.691    20534.398
     140.790       59.300    20509.691    20534.398
     140.891        0.000    20509.691    20534.398
     140.993        0.000    20509.691    20534.398
     141.094        0.000    20509.691    20534.398
     141.195        0.000    20509.691    20534.398
     141.296        0.000    20509.691    20534.398
     141.398        0.000    20509.691    20534.398
     141.499       69.200    20509.691    20534.398
     141.600      406.100    20509.691    20534.398
     141.701      128.500    20509.691    20534.398
     141.803        0.000    20509.691    20534.398
     141.904        0.000    20509.691    20534.398
     142.005        0.000    20509.691    20534.398
     142.106        0.000    20509.691    20534.398
     142.207        0.000    20509.691    20534.398
     142.309        0.000    20509.691    20534.398
     142.410        0.000    20509.691    20534.398
     142.511      416.100    20509.691    20534.398
     142.612      178.200    20509.691    20534.398
     142.713        0.000    20509.691    20534.398
     142.814        0.000    20509.691    20534.398
     142.916        0.000    20509.691    20534.398
     143.017        0.000    20509.691    20534.398
     143.118        0.000    20509.691    20534.398
     143.219        0.000    20509.691    20534.398
     143.321        0.000    20509.691    20534.398
     143.422      346.400    20509.691    20534.398
     143.523      237.300    20509.691    20534.398
     143.624        0.000    20509.691    20534.398
     143.725        0.000    20509.691    20534.398
     143.827        0.000    20509.691    20534.398
     143.928        0.000    20509.691    20534.398
     144.029        0.000    20509.691    20534.398
     144.130        0.000    20509.691    20534.398
     144.232        0.000    20509.691    20534.398
     144.333      296.600    20509.691    20534.398
     144.434      296.600    20509.691    20534.398
     144.535        0.000    20509.691    20534.398
     144.637        0.000    20509.691    20534.398
     144.738        0.000    20509.691    20534.398
     144.839        0.000    20509.691    20534.398
     144.940        0.000    20509.691    20534.398
     145.042        0.000    20509.691    20534.398
     145.143        0.000    20509.691    20534.398
     145.244      247.500    20509.691    20534.398
     145.345      346.000    20509.691    20534.398
     145.446        0.000    20509.691    20534.398
     145.548        0.000    20509.691    20534.398
     145.649        0.000    20509.691    20534.398
     145.750        0.000    20509.691    20534.398
     145.851        0.000    20509.691    20534.398
     145.953        0.000    20509.691    20534.398
     146.054        0.000    20509.691    20534.398
     146.155      177.900    20509.691    20534.398
     146.256      406.300    20509.691    20534.398
     146.357        0.000    20509.691    20534.398
     146.458        0.000    20509.691    20534.398
     146.559        0.000    20509.691    20534.398
     146.660        0.000    20509.691    20534.398
     146.761        0.000    20509.691    20534.398
     146.863        0.000    20509.691    20534.398
     146.964        0.000    20509.691    20534.398
     147.065      128.500    20509.691    20534.398
     147.166      396.300    20509.691    20534.398
     147.267       79.200    20509.691    20534.398
     147.368        0.000    20509.691    20534.398
     147.469        0.000    20509.691    20534.398
     147.571        0.000    20509.691    20534.398
     147.672        0.000    20509.691    20534.398
     147.773        0.000    20509.691    20534.398
     147.874        0.000    20509.691    20534.398
     147.975       59.400    20509.691    20534.398
     148.076      396.300    20509.691    20534.398
     148.177      128.600    20509.691    20534.398
     148.278        0.000    20509.691    20534.398
     148.380        0.000    20509.691    20534.398
     148.481        0.000    20509.691    20534.398
