# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.312      118.700    10210.012    10234.715
      74.413      187.800    10210.012    10234.715
      74.515        0.000    10210.012    10234.715
      74.616        0.000    10210.012    10234.715
      74.717        0.000    10210.012    10234.715
      74.819        0.000    10210.012    10234.715
      74.920        0.000    10210.012    10234.715
      75.021        0.000    10210.012    10234.715
      75.123        0.000    10210.012    10234.715
      75.224      296.800    10210.012    10234.715
      75.325        0.000    10210.012    10234.715
      75.426        0.000    10210.012    10234.715
      75.527        0.000    10210.012    10234.715
      75.628        0.000    10210.012    10234.715
      75.730        0.000    10210.012    10234.715
      75.831        0.000    10210.012    10234.715
      75.932        0.000    10210.012    10234.715
      76.033       79.200    10210.012    10234.715
      76.134      197.700    10210.012    10234.715
      76.236        0.000    10210.012    10234.715
      76.337        0.000    10210.012    10234.715
      76.438        0.000    10210.012    10234.715
      76.540        0.000    10210.012    10234.715
      76.641        0.000    10210.012    10234.715
      76.742        0.000    10210.012    10234.715
      76.843        0.000    10210.012    10234.715
      76.944      287.300    10210.012    10234.715
      77.045       19.800    10210.012    10234.715
      77.146        0.000    10210.012    10234.715
      77.247        0.000    10210.012    10234.715
      77.349        0.000    10210.012    10234.715
      77.450        0.000    10210.012    10234.715
      77.551        0.000    10210.012    10234.715
      77.653        0.000    10210.012    10234.715
      77.754       59.100    10210.012    10234.715
      77.855      237.100    10210.012    10234.715
      77.957        0.000    10210.012    10234.715
      78.058        0.000    10210.012    10234.715
      78.159        0.000    10210.012    10234.715
      78.261        0.000    10210.012    10234.715
      78.362        0.000    10210.012    10234.715
      78.463        0.000    10210.012    10234.715
      78.564        0.000    10210.012    10234.715
      78.666      247.200    10210.012    10234.715
      78.767       59.300    10210.012    10234.715
      78.868        0.000    10210.012    10234.715
      78.969        0.000    10210.012    10234.715
      79.071        0.000    10210.012    10234.715
      79.172        0.000    10210.012    10234.715
      79.273        0.000    10210.012    10234.715
      79.375        0.000    10210.012    10234.715
      79.476       39.600    10210.012    10234.715
      79.577      247.000    10210.012    10234.715
      79.678        0.000    10210.012    10234.715
      79.780        0.000    10210.012    10234.715
      79.881        0.000    10210.012    10234.715
      79.982        0.000    10210.012    10234.715
      80.083        0.000    10210.012    10234.715
      80.185        0.000    10210.012    10234.715
      80.286        0.000    10210.012    10234.715
      80.387      218.000    10210.012    10234.715
      80.488       79.100    10210.012    10234.715
      80.589        0.000    10210.012    10234.715
      80.691        0.000    10210.012    10234.715
      80.792        0.000    10210.012    10234.715
      80.893        0.000    10210.012    10234.715
      80.994        0.000    10210.012    10234.715
      81.095        0.000    10210.012    10234.715
      81.197        9.900    10210.012    10234.715
      81.298      286.500    10210.012    10234.715
      81.399        0.000    10210.012    10234.715
      81.501        0.000    10210.012    10234.715
      81.602        0.000    10210.012    10234.715
      81.703        0.000    10210.012    10234.715
      81.804        0.000    10210.012    10234.715
      81.906        0.000    10210.012    10234.715
      82.007        0.000    10210.012    10234.715
      82.108      207.800    10210.012    10234.715
      82.209       89.000    10210.012    10234.715
      82.310        0.000    10210.012    10234.715
      82.412        0.000    10210.012    10234.715
      82.513        0.000    10210.012    10234.715
      82.614        0.000    10210.012    10234.715
      82.716        0.000    10210.012    10234.715
      82.817        0.000    10210.012    10234.715
      82.918        0.000    10210.012    10234.715
      83.019      295.700    10210.012    10234.715
      83.120        0.000    10210.012    10234.715
      83.222        0.000    10210.012    10234.715
      83.323        0.000    10210.012    10234.715
      83.424        0.000    10210.012    10234.715
      83.526        0.000    10210.012    10234.715
      83.627        0.000    10210.012    10234.715
      83.728        0.000    10210.012    10234.715
      83.829      168.300    10210.012    10234.715
      83.930      138.400    10210.012    10234.715
      84.032        0.000    10210.012    10234.715
      84.133        0.000    10210.012    10234.715
      84.234        0.000    10210.012    10234.715
      84.335        0.000    10210.012    10234.715
      84.437        0.000    10210.012    10234.715
      84.538        0.000    10210.012    10234.715
      84.639        0.000    10210.012    10234.715
      84.740      295.900    10210.012    10234.715
      84.842        0.000    10210.012    10234.715
      84.943        0.000    10210.012    10234.715
      85.044        0.000    10210.012    10234.715
      85.145        0.000    10210.012    10234.715
      85.247        0.000    10210.012    10234.715
      85.348        0.000    10210.012    10234.715
      85.449        0.000    10210.012    10234.715
      85.550      128.800    10210.012    10234.715
      85.651      168.000    10210.012    10234.715
      85.753        0.000    10210.012    10234.715
      85.854        0.000    10210.012    10234.715
      85.955        0.000    10210.012    10234.715
      86.056        0.000    10210.012    10234.715
      86.158        0.000    10210.012    10234.715
      86.259        0.000    10210.012    10234.715
      86.360        0.000    10210.012    10234.715
      86.461      286.700    10210.012    10234.715
      86.563        0.000    10210.012    10234.715
      86.664        0.000    10210.012    10234.715
      86.765        0.000    10210.012    10234.715
      86.866        0.000    10210.012    10234.715
      86.967        0.000    10210.012    10234.715
      87.069        0.000    10210.012    10234.715
      87.170        0.000    10210.012    10234.715
      87.272      118.800    10210.012    10234.715
      87.373      187.800    10210.012    10234.715
      87.474        0.000    10210.012    10234.715
      87.575        0.000    10210.012    10234.715
      87.676        0.000    10210.012    10234.715
      87.778        0.000    10210.012    10234.715
      87.879        0.000    10210.012    10234.715
      87.980        0.000    10210.012    10234.715
      88.082        0.000    10210.012    10234.715
      88.183      286.700    10210.012    10234.715
      88.284        0.000    10210.012    10234.715
      88.385        0.000    10210.012    10234.715
      88.486        0.000    10210.012    10234.715
      88.588        0.000    10210.012    10234.715
      88.689        0.000    10210.012    10234.715
      88.790        0.000    10210.012    10234.715
      88.891        0.000    10210.012    10234.715
      88.993       89.100    10210.012    10234.715
      89.094      197.600    10210.012    10234.715
      89.195        0.000    10210.012    10234.715
      89.296        0.000    10210.012    10234.715
      89.398        0.000    10210.012    10234.715
      89.499        0.000    10210.012    10234.715
      89.600        0.000    10210.012    10234.715
      89.701        0.000    10210.012    10234.715
      89.803        0.000    10210.012    10234.715
      89.904      287.000    10210.012    10234.715
      90.005       19.800    10210.012    10234.715
      90.106        0.000    10210.012    10234.715
      90.207        0.000    10210.012    10234.715
      90.308        0.000    10210.012    10234.715
      90.409        0.000    10210.012    10234.715
      90.510        0.000    10210.012    10234.715
      90.612        0.000    10210.012    10234.715
      90.713       59.400    10210.012    10234.715
      90.814      247.000    10210.012    10234.715
      90.916        0.000    10210.012    10234.715
      91.018        0.000    10210.012    10234.715
      91.119        0.000    10210.012    10234.715
      91.220        0.000    10210.012    10234.715
      91.321        0.000    10210.012    10234.715
      91.422        0.000    10210.012    10234.715
      91.524        0.000    10210.012    10234.715
      91.625      237.400    10210.012    10234.715
      91.726       49.400    10210.012    10234.715
      91.827        0.000    10210.012    10234.715
      91.929        0.000    10210.012    10234.715
      92.030        0.000    10210.012    10234.715
      92.131        0.000    10210.012    10234.715
      92.232        0.000    10210.012    10234.715
      92.333        0.000    10210.012    10234.715
      92.435       29.700    10210.012    10234.715
      92.536      267.100    10210.012    10234.715
      92.637        0.000    10210.012    10234.715
      92.738        0.000    10210.012    10234.715
      92.839        0.000    10210.012    10234.715
      92.940        0.000    10210.012    10234.715
      93.042        0.000    10210.012    10234.715
      93.143        0.000    10210.012    10234.715
      93.244        0.000    10210.012    10234.715
      93.345      217.600    10210.012    10234.715
      93.446       89.000    10210.012    10234.715
      93.548        0.000    10210.012    10234.715
      93.649        0.000    10210.012    10234.715
      93.750        0.000    10210.012    10234.715
      93.851        0.000    10210.012    10234.715
      93.953        0.000    10210.012    10234.715
      94.054        0.000    10210.012    10234.715
      94.155        0.000    10210.012    10234.715
      94.256      296.400    10210.012    10234.715
      94.357        0.000    10210.012    10234.715
      94.459        0.000    10210.012    10234.715
      94.560        0.000    10210.012    10234.715
      94.661        0.000    10210.012    10234.715
      94.762        0.000    10210.012    10234.715
      94.864        0.000    10210.012    10234.715
      94.965        0.000    10210.012    10234.715
      95.066      168.300    10210.012    10234.715
      95.167      128.500    10210.012    10234.715
      95.269        0.000    10210.012    10234.715
      95.370        0.000    10210.012    10234.715
      95.471        0.000    10210.012    10234.715
      95.572        0.000    10210.012    10234.715
      95.674        0.000    10210.012    10234.715
      95.775        0.000    10210.012    10234.715
      95.876        0.000    10210.012    10234.715
      95.977      296.600    10210.012    10234.715
      96.079        0.000    10210.012    10234.715
      96.180        0.000    10210.012    10234.715
      96.281        0.000    10210.012    10234.715
      96.382        0.000    10210.012    10234.715
      96.484        0.000    10210.012    10234.715
      96.585        0.000    10210.012    10234.715
      96.686        0.000    10210.012    10234.715
      96.787      158.300    10210.012    10234.715
      96.888      128.500    10210.012    10234.715
      96.990        0.000    10210.012    10234.715
      97.091        0.000    10210.012    10234.715
      97.192        0.000    10210.012    10234.715
      97.293        0.000    10210.012    10234.715
      97.395        0.000    10210.012    10234.715
      97.496        0.000    10210.012    10234.715
      97.597        0.000    10210.012    10234.715
      97.699      315.700    10210.012    10234.715
      97.800        0.000    10210.012    10234.715
      97.901        0.000    10210.012    10234.715
      98.002        0.000    10210.012    10234.715
      98.104        0.000    10210.012    10234.715
      98.205        0.000    10210.012    10234.715
      98.306        0.000    10210.012    10234.715
      98.407        0.000    10210.012    10234.715
      98.509      108.900    10210.012    10234.715
      98.610      168.000    10210.012    10234.715
      98.711        0.000    10210.012    10234.715
      98.812        0.000    10210.012    10234.715
      98.913        0.000    10210.012    10234.715
      99.015        0.000    10210.012    10234.715
      99.116        0.000    10210.012    10234.715
      99.217        0.000    10210.012    10234.715
      99.318        0.000    10210.012    10234.715
      99.420      305.900    10210.012    10234.715
      99.521        0.000    10210.012    10234.715
      99.622        0.000    10210.012    10234.715
      99.723        0.000    10210.012    10234.715
      99.824        0.000    10210.012    10234.715
      99.926        0.000    10210.012    10234.715
     100.027        0.000    10210.012    10234.715
     100.129        0.000    10210.012    10234.715
     100.229       89.200    10210.012    10234.715
     100.330      207.500    10210.012    10234.715
     100.432        0.000    10210.012    10234.715
     100.533        0.000    10210.012    10234.715
     100.635        0.000    10210.012    10234.715
     100.736        0.000    10210.012    10234.715
     100.837        0.000    10210.012    10234.715
     100.938        0.000    10210.012    10234.715
     101.040        0.000    10210.012    10234.715
     101.141      277.600    10210.012    10234.715
     101.242       29.700    10210.012    10234.715
     101.343        0.000    10210.012    10234.715
     101.444        0.000    10210.012    10234.715
     101.546        0.000    10210.012    10234.715
     101.647        0.000    10210.012    10234.715
     101.748        0.000    10210.012    10234.715
     101.850        0.000    10210.012    10234.715
     101.951       49.500    10210.012    10234.715
     102.052      237.700    10210.012    10234.715
     102.153        0.000    10210.012    10234.715
     102.254        0.000    10210.012    10234.715
     102.355        0.000    10210.012    10234.715
     102.456        0.000    10210.012    10234.715
     102.557        0.000    10210.012    10234.715
     102.658        0.000    10210.012    10234.715
     102.760        0.000    10210.012    10234.715
     102.861      247.600    10210.012    10234.715
     102.962       59.300    10210.012    10234.715
     103.063        0.000    10210.012    10234.715
     103.165        0.000    10210.012    10234.715
     103.266        0.000    10210.012    10234.715
     103.367        0.000    10210.012    10234.715
     103.468        0.000    10210.012    10234.715
     103.570        0.000    10210.012    10234.715
     103.671        9.900    10210.012    10234.715
     103.772      266.700    10210.012    10234.715
     103.873        0.000    10210.012    10234.715
     103.975        0.000    10210.012    10234.715
     104.076        0.000    10210.012    10234.715
     104.177        0.000    10210.012    10234.715
     104.278        0.000    10210.012    10234.715
     104.380        0.000    10210.012    10234.715
     104.481        0.000    10210.012    10234.715
     104.582      207.800    10210.012    10234.715
     104.683      108.700    10210.012    10234.715
     104.784        0.000    10210.012    10234.715
     104.886        0.000    10210.012    10234.715
     104.987        0.000    10210.012    10234.715
     105.088        0.000    10210.012    10234.715
     105.190        0.000    10210.012    10234.715
     105.291        0.000    10210.012    10234.715
     105.392        0.000    10210.012    10234.715
     105.493      295.700    10210.012    10234.715
     105.594        0.000    10210.012    10234.715
     105.696        0.000    10210.012    10234.715
     105.797        0.000    10210.012    10234.715
     105.898        0.000    10210.012    10234.715
     106.000        0.000    10210.012    10234.715
     106.101        0.000    10210.012    10234.715
     106.202        0.000    10210.012    10234.715
     106.303      178.000    10210.012    10234.715
     106.404      108.700    10210.012    10234.715
     106.506        0.000    10210.012    10234.715
     106.607        0.000    10210.012    10234.715
     106.708        0.000    10210.012    10234.715
     106.810        0.000    10210.012    10234.715
     106.911        0.000    10210.012    10234.715
     107.012        0.000    10210.012    10234.715
     107.113        0.000    10210.012    10234.715
     107.214      296.600    10210.012    10234.715
     107.316        0.000    10210.012    10234.715
     107.417        0.000    10210.012    10234.715
     107.518        0.000    10210.012    10234.715
     107.619        0.000    10210.012    10234.715
     107.720        0.000    10210.012    10234.715
     107.822        0.000    10210.012    10234.715
     107.923        0.000    10210.012    10234.715
     108.024      158.400    10210.012    10234.715
     108.125      148.200    10210.012    10234.715
     108.227        0.000    10210.012    10234.715
     108.328        0.000    10210.012    10234.715
     108.429        0.000    10210.012    10234.715
     108.530        0.000    10210.012    10234.715
     108.632        0.000    10210.012    10234.715
     108.733        0.000    10210.012    10234.715
     108.834        0.000    10210.012    10234.715
     108.935      286.400    10210.012    10234.715
     109.037        0.000    10210.012    10234.715
     109.138        0.000    10210.012    10234.715
     109.239        0.000    10210.012    10234.715
     109.341        0.000    10210.012    10234.715
     109.442        0.000    10210.012    10234.715
     109.543        0.000    10210.012    10234.715
     109.644        0.000    10210.012    10234.715
     109.746      128.600    10210.012    10234.715
     109.847      168.000    10210.012    10234.715
     109.948        0.000    10210.012    10234.715
     110.049        0.000    10210.012    10234.715
     110.150        0.000    10210.012    10234.715
     110.252        0.000    10210.012    10234.715
     110.353        0.000    10210.012    10234.715
     110.454        0.000    10210.012    10234.715
     110.555        0.000    10210.012    10234.715
     110.657      286.300    10210.012    10234.715
     110.758        0.000    10210.012    10234.715
     110.859        0.000    10210.012    10234.715
     110.961        0.000    10210.012    10234.715
     111.061        0.000    10210.012    10234.715
     111.163        0.000    10210.012    10234.715
     111.264        0.000    10210.012    10234.715
     111.365        0.000    10210.012    10234.715
     111.466       99.100    10210.012    10234.715
     111.567      207.500    10210.012    10234.715
     111.669        0.000    10210.012    10234.715
     111.770        0.000    10210.012    10234.715
     111.872        0.000    10210.012    10234.715
     111.973        0.000    10210.012    10234.715
     112.074        0.000    10210.012    10234.715
     112.175        0.000    10210.012    10234.715
     112.277        0.000    10210.012    10234.715
     112.378      277.300    10210.012    10234.715
     112.479       19.800    10210.012    10234.715
     112.580        0.000    10210.012    10234.715
     112.682        0.000    10210.012    10234.715
     112.783        0.000    10210.012    10234.715
     112.884        0.000    10210.012    10234.715
     112.985        0.000    10210.012    10234.715
     113.087        0.000    10210.012    10234.715
     113.188       69.300    10210.012    10234.715
     113.289      237.100    10210.012    10234.715
     113.390        0.000    10210.012    10234.715
     113.491        0.000    10210.012    10234.715
     113.593        0.000    10210.012    10234.715
     113.694        0.000    10210.012    10234.715
     113.795        0.000    10210.012    10234.715
     113.896        0.000    10210.012    10234.715
     113.998        0.000    10210.012    10234.715
     114.099      237.800    10210.012    10234.715
     114.200       49.400    10210.012    10234.715
     114.301        0.000    10210.012    10234.715
     114.403        0.000    10210.012    10234.715
     114.504        0.000    10210.012    10234.715
     114.605        0.000    10210.012    10234.715
     114.706        0.000    10210.012    10234.715
     114.808        0.000    10210.012    10234.715
     114.909       39.600    10210.012    10234.715
     115.010      256.900    10210.012    10234.715
     115.111        0.000    10210.012    10234.715
     115.213        0.000    10210.012    10234.715
     115.314        0.000    10210.012    10234.715
     115.415        0.000    10210.012    10234.715
     115.516        0.000    10210.012    10234.715
     115.618        0.000    10210.012    10234.715
     115.719        0.000    10210.012    10234.715
     115.820      237.500    10210.012    10234.715
     115.921       59.300    10210.012    10234.715
     116.023        0.000    10210.012    10234.715
     116.124        0.000    10210.012    10234.715
     116.225        0.000    10210.012    10234.715
     116.327        0.000    10210.012    10234.715
     116.429        0.000    10210.012    10234.715
     116.530        0.000    10210.012    10234.715
     116.631        9.900    10210.012    10234.715
     116.732      286.500    10210.012    10234.715
     116.833        0.000    10210.012    10234.715
     116.935        0.000    10210.012    10234.715
     117.036        0.000    10210.012    10234.715
     117.137        0.000    10210.012    10234.715
     117.239        0.000    10210.012    10234.715
     117.340        0.000    10210.012    10234.715
     117.441        0.000    10210.012    10234.715
     117.542      198.100    10210.012    10234.715
     117.643       98.800    10210.012    10234.715
     117.745        0.000    10210.012    10234.715
     117.846        0.000    10210.012    10234.715
     117.947        0.000    10210.012    10234.715
     118.049        0.000    10210.012    10234.715
     118.150        0.000    10210.012    10234.715
     118.251        0.000    10210.012    10234.715
     118.352        0.000    10210.012    10234.715
     118.454      295.900    10210.012    10234.715
     118.555        0.000    10210.012    10234.715
     118.656        0.000    10210.012    10234.715
     118.757        0.000    10210.012    10234.715
     118.859        0.000    10210.012    10234.715
     118.961        0.000    10210.012    10234.715
     119.062        0.000    10210.012    10234.715
     119.163        0.000    10210.012    10234.715
     119.264      188.300    10210.012    10234.715
     119.365      108.700    10210.012    10234.715
     119.467        0.000    10210.012    10234.715
     119.568        0.000    10210.012    10234.715
     119.669        0.000    10210.012    10234.715
     119.770        0.000    10210.012    10234.715
     119.872        0.000    10210.012    10234.715
     119.973        0.000    10210.012    10234.715
     120.074        0.000    10210.012    10234.715
     120.176      296.200    10210.012    10234.715
     120.277        0.000    10210.012    10234.715
     120.378        0.000    10210.012    10234.715
     120.479        0.000    10210.012    10234.715
     120.580        0.000    10210.012    10234.715
     120.682        0.000    10210.012    10234.715
     120.783        0.000    10210.012    10234.715
     120.884        0.000    10210.012    10234.715
     120.985      158.400    10210.012    10234.715
     121.086      128.500    10210.012    10234.715
     121.188        0.000    10210.012    10234.715
     121.289        0.000    10210.012    10234.715
     121.391        0.000    10210.012    10234.715
     121.492        0.000    10210.012    10234.715
     121.593        0.000    10210.012    10234.715
     121.694        0.000    10210.012    10234.715
     121.795        0.000    10210.012    10234.715
     121.897      296.500    10210.012    10234.715
     121.998        0.000    10210.012    10234.715
     122.099        0.000    10210.012    10234.715
     122.200        0.000    10210.012    10234.715
     122.302        0.000    10210.012    10234.715
     122.403        0.000    10210.012    10234.715
     122.504        0.000    10210.012    10234.715
     122.605        0.000    10210.012    10234.715
     122.707      128.400    10210.012    10234.715
     122.808      177.900    10210.012    10234.715
     122.909        0.000    10210.012    10234.715
     123.010        0.000    10210.012    10234.715
     123.112        0.000    10210.012    10234.715
     123.213        0.000    10210.012    10234.715
     123.314        0.000    10210.012    10234.715
     123.415        0.000    10210.012    10234.715
     123.517        0.000    10210.012    10234.715
     123.618      296.600    10210.012    10234.715
     123.719        0.000    10210.012    10234.715
     123.820        0.000    10210.012    10234.715
     123.922        0.000    10210.012    10234.715
     124.023        0.000    10210.012    10234.715
     124.124        0.000    10210.012    10234.715
     124.225        0.000    10210.012    10234.715
     124.326        0.000    10210.012    10234.715
     124.428      108.800    10210.012    10234.715
     124.529      177.900    10210.012    10234.715
     124.630        0.000    10210.012    10234.715
     124.731        0.000    10210.012    10234.715
     124.833        0.000    10210.012    10234.715
     124.934        0.000    10210.012    10234.715
     125.035        0.000    10210.012    10234.715
     125.136        0.000    10210.012    10234.715
     125.238        0.000    10210.012    10234.715
     125.339      296.100    10210.012    10234.715
     125.440        0.000    10210.012    10234.715
     125.541        0.000    10210.012    10234.715
     125.643        0.000    10210.012    10234.715
     125.744        0.000    10210.012    10234.715
     125.845        0.000    10210.012    10234.715
     125.946        0.000    10210.012    10234.715
     126.048        0.000    10210.012    10234.715
     126.149       89.200    10210.012    10234.715
     126.250      217.400    10210.012    10234.715
     126.351        0.000    10210.012    10234.715
     126.453        0.000    10210.012    10234.715
     126.554        0.000    10210.012    10234.715
     126.655        0.000    10210.012    10234.715
     126.757        0.000    10210.012    10234.715
     126.858        0.000    10210.012    10234.715
     126.959        0.000    10210.012    10234.715
     127.060      267.200    10210.012    10234.715
     127.161       29.600    10210.012    10234.715
     127.263        0.000    10210.012    10234.715
     127.364        0.000    10210.012    10234.715
     127.465        0.000    10210.012    10234.715
     127.566        0.000    10210.012    10234.715
     127.668        0.000    10210.012    10234.715
     127.769        0.000    10210.012    10234.715
     127.870       39.600    10210.012    10234.715
     127.971      247.000    10210.012    10234.715
     128.073        0.000    10210.012    10234.715
     128.174        0.000    10210.012    10234.715
     128.275        0.000    10210.012    10234.715
     128.376        0.000    10210.012    10234.715
     128.478        0.000    10210.012    10234.715
     128.580        0.000    10210.012    10234.715
     128.681        0.000    10210.012    10234.715
     128.782      247.700    10210.012    10234.715
     128.883       59.300    10210.012    10234.715
     128.985        0.000    10210.012    10234.715
     129.086        0.000    10210.012    10234.715
     129.187        0.000    10210.012    10234.715
     129.288        0.000    10210.012    10234.715
     129.390        0.000    10210.012    10234.715
     129.491        0.000    10210.012    10234.715
     129.592       29.700    10210.012    10234.715
     129.693      256.800    10210.012    10234.715
     129.795        0.000    10210.012    10234.715
     129.896        0.000    10210.012    10234.715
     129.997        0.000    10210.012    10234.715
     130.098        0.000    10210.012    10234.715
     130.200        0.000    10210.012    10234.715
     130.301        0.000    10210.012    10234.715
     130.402        0.000    10210.012    10234.715
     130.503      237.800    10210.012    10234.715
     130.604       59.300    10210.012    10234.715
     130.706        0.000    10210.012    10234.715
     130.807        0.000    10210.012    10234.715
     130.908        0.000    10210.012    10234.715
     131.010        0.000    10210.012    10234.715
     131.111        0.000    10210.012    10234.715
     131.212        0.000    10210.012    10234.715
     131.313        9.900    10210.012    10234.715
     131.414      296.400    10210.012    10234.715
     131.516        0.000    10210.012    10234.715
     131.617        0.000    10210.012    10234.715
     131.718        0.000    10210.012    10234.715
     131.819        0.000    10210.012    10234.715
     131.921        0.000    10210.012    10234.715
     132.022        0.000    10210.012    10234.715
     132.123        0.000    10210.012    10234.715
     132.224      197.400    10210.012    10234.715
     132.325       89.000    10210.012    10234.715
     132.427        0.000    10210.012    10234.715
     132.528        0.000    10210.012    10234.715
     132.629        0.000    10210.012    10234.715
     132.731        0.000    10210.012    10234.715
     132.832        0.000    10210.012    10234.715
     132.933        0.000    10210.012    10234.715
     133.035        0.000    10210.012    10234.715
     133.136      296.500    10210.012    10234.715
     133.237        0.000    10210.012    10234.715
     133.338        0.000    10210.012    10234.715
     133.440        0.000    10210.012    10234.715
     133.541        0.000    10210.012    10234.715
     133.642        0.000    10210.012    10234.715
     133.743        0.000    10210.012    10234.715
     133.844        0.000    10210.012    10234.715
     133.946      168.100    10210.012    10234.715
     134.047      138.400    10210.012    10234.715
     134.148        0.000    10210.012    10234.715
     134.249        0.000    10210.012    10234.715
     134.351        0.000    10210.012    10234.715
     134.452        0.000    10210.012    10234.715
     134.553        0.000    10210.012    10234.715
     134.654        0.000    10210.012    10234.715
     134.756        0.000    10210.012    10234.715
     134.857      276.400    10210.012    10234.715
     134.958        0.000    10210.012    10234.715
     135.059        0.000    10210.012    10234.715
     135.161        0.000    10210.012    10234.715
     135.262        0.000    10210.012    10234.715
     135.363        0.000    10210.012    10234.715
     135.465        0.000    10210.012    10234.715
     135.566        0.000    10210.012    10234.715
     135.668      167.800    10210.012    10234.715
     135.769      138.400    10210.012    10234.715
     135.870        0.000    10210.012    10234.715
     135.972        0.000    10210.012    10234.715
     136.073        0.000    10210.012    10234.715
     136.174        0.000    10210.012    10234.715
     136.275        0.000    10210.012    10234.715
     136.377        0.000    10210.012    10234.715
     136.478        0.000    10210.012    10234.715
     136.579      296.600    10210.012    10234.715
     136.680        0.000    10210.012    10234.715
     136.781        0.000    10210.012    10234.715
     136.883        0.000    10210.012    10234.715
     136.984        0.000    10210.012    10234.715
     137.085        0.000    10210.012    10234.715
     137.186        0.000    10210.012    10234.715
     137.288        0.000    10210.012    10234.715
     137.389      118.800    10210.012    10234.715
     137.490      177.900    10210.012    10234.715
     137.591        0.000    10210.012    10234.715
     137.693        0.000    10210.012    10234.715
     137.794        0.000    10210.012    10234.715
     137.895        0.000    10210.012    10234.715
     137.997        0.000    10210.012    10234.715
     138.098        0.000    10210.012    10234.715
     138.199        0.000    10210.012    10234.715
     138.300      296.200    10210.012    10234.715
     138.401        0.000    10210.012    10234.715
     138.502        0.000    10210.012    10234.715
     138.604        0.000    10210.012    10234.715
     138.705        0.000    10210.012    10234.715
     138.806        0.000    10210.012    10234.715
     138.908        0.000    10210.012    10234.715
     139.009        0.000    10210.012    10234.715
     139.110       89.000    10210.012    10234.715
     139.211      207.500    10210.012    10234.715
     139.313        0.000    10210.012    10234.715
     139.414        0.000    10210.012    10234.715
     139.515        0.000    10210.012    10234.715
     139.616        0.000    10210.012    10234.715
     139.718        0.000    10210.012    10234.715
     139.819        0.000    10210.012    10234.715
     139.920        0.000    10210.012    10234.715
     140.021      277.300    10210.012    10234.715
     140.122       19.800    10210.012    10234.715
     140.224        0.000    10210.012    10234.715
     140.325        0.000    10210.012    10234.715
     140.426        0.000    10210.012    10234.715
     140.527        0.000    10210.012    10234.715
     140.629        0.000    10210.012    10234.715
     140.730        0.000    10210.012    10234.715
     140.831       59.400    10210.012    10234.715
     140.932      237.100    10210.012    10234.715
     141.034        0.000    10210.012    10234.715
     141.135        0.000    10210.012    10234.715
     141.236        0.000    10210.012    10234.715
     141.337        0.000    10210.012    10234.715
     141.439        0.000    10210.012    10234.715
     141.540        0.000    10210.012    10234.715
     141.641        0.000    10210.012    10234.715
     141.742      247.600    10210.012    10234.715
     141.843       49.400    10210.012    10234.715
     141.945        0.000    10210.012    10234.715
     142.046        0.000    10210.012    10234.715
     142.147        0.000    10210.012    10234.715
     142.249        0.000    10210.012    10234.715
     142.350        0.000    10210.012    10234.715
     142.451        0.000    10210.012    10234.715
     142.552       39.700    10210.012    10234.715
     142.653      256.900    10210.012    10234.715
     142.755        0.000    10210.012    10234.715
     142.856        0.000    10210.012    10234.715
     142.957        0.000    10210.012    10234.715
     143.058        0.000    10210.012    10234.715
     143.160        0.000    10210.012    10234.715
     143.261        0.000    10210.012    10234.715
     143.362        0.000    10210.012    10234.715
     143.464      237.400    10210.012    10234.715
     143.565       59.300    10210.012    10234.715
     143.666        0.000    10210.012    10234.715
     143.767        0.000    10210.012    10234.715
     143.869        0.000    10210.012    10234.715
     143.970        0.000    10210.012    10234.715
     144.071        0.000    10210.012    10234.715
     144.172        0.000    10210.012    10234.715
     144.273        9.900    10210.012    10234.715
     144.375      276.600    10210.012    10234.715
     144.476        0.000    10210.012    10234.715
     144.577        0.000    10210.012    10234.715
     144.679        0.000    10210.012    10234.715
     144.780        0.000    10210.012    10234.715
     144.881        0.000    10210.012    10234.715
     144.982        0.000    10210.012    10234.715
     145.083        0.000    10210.012    10234.715
     145.185      207.700    10210.012    10234.715
     145.286       98.800    10210.012    10234.715
     145.387        0.000    10210.012    10234.715
     145.488        0.000    10210.012    10234.715
     145.590        0.000    10210.012    10234.715
     145.691        0.000    10210.012    10234.715
     145.792        0.000    10210.012    10234.715
     145.893        0.000    10210.012    10234.715
     145.995        0.000    10210.012    10234.715
     146.096      296.500    10210.012    10234.715
     146.197        0.000    10210.012    10234.715
     146.298        0.000    10210.012    10234.715
     146.400        0.000    10210.012    10234.715
     146.501        0.000    10210.012    10234.715
     146.602        0.000    10210.012    10234.715
     146.703        0.000    10210.012    10234.715
     146.805        0.000    10210.012    10234.715
     146.906      168.200    10210.012    10234.715
     147.007      128.500    10210.012    10234.715
     147.108        0.000    10210.012    10234.715
     147.209        0.000    10210.012    10234.715
     147.311        0.000    10210.012    10234.715
     147.412        0.000    10210.012    10234.715
     147.513        0.000    10210.012    10234.715
     147.614        0.000    10210.012    10234.715
     147.716        0.000    10210.012    10234.715
     147.817      296.500    10210.012    10234.715
     147.918        0.000    10210.012    10234.715
     148.019        0.000    10210.012    10234.715
     148.121        0.000    10210.012    10234.715
     148.222        0.000    10210.012    10234.715
     148.323        0.000    10210.012    10234.715
     148.424        0.000    10210.012    10234.715
     148.526        0.000    10210.012    10234.715
     148.627      138.500    10210.012    10234.715
