# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      88.981        0.000    22569.543    22594.332
      89.082        0.000    22569.543    22594.332
      89.184        0.000    22569.543    22594.332
      89.285        0.000    22569.543    22594.332
      89.386        0.000    22569.543    22594.332
      89.488       29.700    22569.543    22594.332
      89.589      118.600    22569.543    22594.332
      89.690        0.000    22569.543    22594.332
      89.791      138.600    22569.543    22594.332
      89.892        0.000    22569.543    22594.332
      89.993        0.000    22569.543    22594.332
      90.094        0.000    22569.543    22594.332
      90.195        0.000    22569.543    22594.332
      90.297        0.000    22569.543    22594.332
      90.398        0.000    22569.543    22594.332
      90.499      148.100    22569.543    22594.332
      90.601        0.000    22569.543    22594.332
      90.703      138.000    22569.543    22594.332
      90.804        0.000    22569.543    22594.332
      90.905        0.000    22569.543    22594.332
      91.006        0.000    22569.543    22594.332
      91.107        0.000    22569.543    22594.332
      91.209        0.000    22569.543    22594.332
      91.310      118.900    22569.543    22594.332
      91.411        0.000    22569.543    22594.332
      91.512       99.100    22569.543    22594.332
      91.613       29.700    22569.543    22594.332
      91.714        0.000    22569.543    22594.332
      91.815        0.000    22569.543    22594.332
      91.916        0.000    22569.543    22594.332
      92.017        0.000    22569.543    22594.332
      92.119       49.300    22569.543    22594.332
      92.220      128.500    22569.543    22594.332
      92.321        0.000    22569.543    22594.332
      92.423      118.000    22569.543    22594.332
      92.524        0.000    22569.543    22594.332
      92.625        0.000    22569.543    22594.332
      92.726        0.000    22569.543    22594.332
      92.828        0.000    22569.543    22594.332
      92.929        0.000    22569.543    22594.332
      93.030       98.700    22569.543    22594.332
      93.131       69.200    22569.543    22594.332
      93.233       59.100    22569.543    22594.332
      93.334        0.000    22569.543    22594.332
      93.435        0.000    22569.543    22594.332
      93.536        0.000    22569.543    22594.332
      93.638        0.000    22569.543    22594.332
      93.739        0.000    22569.543    22594.332
      93.840      108.700    22569.543    22594.332
      93.941        0.000    22569.543    22594.332
      94.042      137.800    22569.543    22594.332
      94.144       19.700    22569.543    22594.332
      94.245        0.000    22569.543    22594.332
      94.346        0.000    22569.543    22594.332
      94.447        0.000    22569.543    22594.332
      94.549        0.000    22569.543    22594.332
      94.650       39.500    22569.543    22594.332
      94.751       69.100    22569.543    22594.332
      94.852        0.000    22569.543    22594.332
      94.954      177.600    22569.543    22594.332
      95.055        0.000    22569.543    22594.332
      95.156        0.000    22569.543    22594.332
      95.257        0.000    22569.543    22594.332
      95.359        0.000    22569.543    22594.332
      95.460        0.000    22569.543    22594.332
      95.561       59.300    22569.543    22594.332
      95.662       49.400    22569.543    22594.332
      95.764        0.000    22569.543    22594.332
      95.865      108.600    22569.543    22594.332
      95.966        0.000    22569.543    22594.332
      96.067        0.000    22569.543    22594.332
      96.169        0.000    22569.543    22594.332
      96.270        0.000    22569.543    22594.332
      96.371       39.600    22569.543    22594.332
      96.472      148.300    22569.543    22594.332
      96.573        0.000    22569.543    22594.332
      96.675        0.000    22569.543    22594.332
      96.776      207.400    22569.543    22594.332
      96.877       39.500    22569.543    22594.332
      96.978        0.000    22569.543    22594.332
      97.080        0.000    22569.543    22594.332
      97.181        0.000    22569.543    22594.332
      97.282        0.000    22569.543    22594.332
      97.384        0.000    22569.543    22594.332
      97.485        0.000    22569.543    22594.332
      97.586        0.000    22569.543    22594.332
      97.687       79.100    22569.543    22594.332
      97.788      286.600    22569.543    22594.332
      97.890        0.000    22569.543    22594.332
      97.991        0.000    22569.543    22594.332
      98.092        0.000    22569.543    22594.332
      98.193        0.000    22569.543    22594.332
      98.295        0.000    22569.543    22594.332
      98.396        0.000    22569.543    22594.332
      98.497        0.000    22569.543    22594.332
      98.598      218.000    22569.543    22594.332
      98.699       89.000    22569.543    22594.332
      98.801        0.000    22569.543    22594.332
      98.902        0.000    22569.543    22594.332
      99.004        0.000    22569.543    22594.332
      99.105        0.000    22569.543    22594.332
      99.206        0.000    22569.543    22594.332
      99.307        0.000    22569.543    22594.332
      99.408        0.000    22569.543    22594.332
      99.509      286.600    22569.543    22594.332
      99.611        0.000    22569.543    22594.332
      99.712        0.000    22569.543    22594.332
      99.813        0.000    22569.543    22594.332
      99.914        0.000    22569.543    22594.332
     100.016        0.000    22569.543    22594.332
     100.117        0.000    22569.543    22594.332
     100.218        0.000    22569.543    22594.332
     100.319      188.500    22569.543    22594.332
     100.420      118.800    22569.543    22594.332
     100.521        0.000    22569.543    22594.332
     100.622        0.000    22569.543    22594.332
     100.723        0.000    22569.543    22594.332
     100.825        0.000    22569.543    22594.332
     100.926        0.000    22569.543    22594.332
     101.027        0.000    22569.543    22594.332
     101.128        0.000    22569.543    22594.332
     101.230      286.500    22569.543    22594.332
     101.331        0.000    22569.543    22594.332
     101.432        0.000    22569.543    22594.332
     101.533        0.000    22569.543    22594.332
     101.635        0.000    22569.543    22594.332
     101.736        0.000    22569.543    22594.332
     101.837        0.000    22569.543    22594.332
     101.938        0.000    22569.543    22594.332
     102.040      157.800    22569.543    22594.332
     102.141      138.300    22569.543    22594.332
     102.242        0.000    22569.543    22594.332
     102.343        0.000    22569.543    22594.332
     102.445        0.000    22569.543    22594.332
     102.546        0.000    22569.543    22594.332
     102.647        0.000    22569.543    22594.332
     102.749        0.000    22569.543    22594.332
     102.850        0.000    22569.543    22594.332
     102.951      217.600    22569.543    22594.332
     103.052       59.300    22569.543    22594.332
     103.153        0.000    22569.543    22594.332
     103.254        0.000    22569.543    22594.332
     103.356        0.000    22569.543    22594.332
     103.457        0.000    22569.543    22594.332
     103.558        0.000    22569.543    22594.332
     103.660       29.700    22569.543    22594.332
     103.761      148.300    22569.543    22594.332
     103.862        0.000    22569.543    22594.332
     103.963      138.200    22569.543    22594.332
     104.065        0.000    22569.543    22594.332
     104.166        0.000    22569.543    22594.332
     104.267        0.000    22569.543    22594.332
     104.368        0.000    22569.543    22594.332
     104.469        0.000    22569.543    22594.332
     104.571        0.000    22569.543    22594.332
     104.672      157.900    22569.543    22594.332
     104.773        0.000    22569.543    22594.332
     104.874      128.600    22569.543    22594.332
     104.976        0.000    22569.543    22594.332
     105.077        0.000    22569.543    22594.332
     105.178        0.000    22569.543    22594.332
     105.279        0.000    22569.543    22594.332
     105.381        0.000    22569.543    22594.332
     105.482        0.000    22569.543    22594.332
     105.583      158.200    22569.543    22594.332
     105.684        0.000    22569.543    22594.332
     105.786       59.200    22569.543    22594.332
     105.887       79.100    22569.543    22594.332
     105.988        0.000    22569.543    22594.332
     106.090        0.000    22569.543    22594.332
     106.191        0.000    22569.543    22594.332
     106.292        0.000    22569.543    22594.332
     106.393        0.000    22569.543    22594.332
     106.494        9.900    22569.543    22594.332
     106.595      138.400    22569.543    22594.332
     106.697        0.000    22569.543    22594.332
     106.798      138.300    22569.543    22594.332
     106.899        0.000    22569.543    22594.332
     107.000        0.000    22569.543    22594.332
     107.102        0.000    22569.543    22594.332
     107.203        0.000    22569.543    22594.332
     107.304        0.000    22569.543    22594.332
     107.406      128.300    22569.543    22594.332
     107.507        0.000    22569.543    22594.332
     107.608      118.700    22569.543    22594.332
     107.709        0.000    22569.543    22594.332
     107.811        0.000    22569.543    22594.332
     107.912        0.000    22569.543    22594.332
     108.013        0.000    22569.543    22594.332
     108.114        0.000    22569.543    22594.332
     108.215       19.800    22569.543    22594.332
     108.317      138.300    22569.543    22594.332
     108.418      187.800    22569.543    22594.332
     108.519        0.000    22569.543    22594.332
     108.620        0.000    22569.543    22594.332
     108.722        0.000    22569.543    22594.332
     108.823        0.000    22569.543    22594.332
     108.924        0.000    22569.543    22594.332
     109.026        0.000    22569.543    22594.332
     109.127        0.000    22569.543    22594.332
     109.228      326.400    22569.543    22594.332
     109.329        0.000    22569.543    22594.332
     109.431        0.000    22569.543    22594.332
     109.532        0.000    22569.543    22594.332
     109.633        0.000    22569.543    22594.332
     109.734        0.000    22569.543    22594.332
     109.835        0.000    22569.543    22594.332
     109.937        0.000    22569.543    22594.332
     110.038       99.000    22569.543    22594.332
     110.139      197.700    22569.543    22594.332
     110.240        0.000    22569.543    22594.332
     110.342        0.000    22569.543    22594.332
     110.443        0.000    22569.543    22594.332
     110.544        0.000    22569.543    22594.332
     110.645        0.000    22569.543    22594.332
     110.747        0.000    22569.543    22594.332
     110.848        0.000    22569.543    22594.332
     110.949      286.800    22569.543    22594.332
     111.050        9.900    22569.543    22594.332
     111.152        0.000    22569.543    22594.332
     111.253        0.000    22569.543    22594.332
     111.354        0.000    22569.543    22594.332
     111.455        0.000    22569.543    22594.332
     111.557        0.000    22569.543    22594.332
     111.658        0.000    22569.543    22594.332
     111.759       59.400    22569.543    22594.332
     111.860      237.100    22569.543    22594.332
     111.962        0.000    22569.543    22594.332
     112.063        0.000    22569.543    22594.332
     112.164        0.000    22569.543    22594.332
     112.265        0.000    22569.543    22594.332
     112.366        0.000    22569.543    22594.332
     112.468        0.000    22569.543    22594.332
     112.569        0.000    22569.543    22594.332
     112.670      237.100    22569.543    22594.332
     112.772        9.900    22569.543    22594.332
     112.873        0.000    22569.543    22594.332
     112.974        0.000    22569.543    22594.332
     113.075        0.000    22569.543    22594.332
     113.176        0.000    22569.543    22594.332
     113.278        0.000    22569.543    22594.332
     113.379        9.900    22569.543    22594.332
     113.480      286.700    22569.543    22594.332
     113.581        0.000    22569.543    22594.332
     113.683        0.000    22569.543    22594.332
     113.784        0.000    22569.543    22594.332
     113.885        0.000    22569.543    22594.332
     113.986        0.000    22569.543    22594.332
     114.088        0.000    22569.543    22594.332
     114.189        0.000    22569.543    22594.332
     114.290      158.400    22569.543    22594.332
     114.391      158.200    22569.543    22594.332
     114.492        0.000    22569.543    22594.332
     114.594        0.000    22569.543    22594.332
     114.695        0.000    22569.543    22594.332
     114.796        0.000    22569.543    22594.332
     114.898        0.000    22569.543    22594.332
     114.999        0.000    22569.543    22594.332
     115.100        0.000    22569.543    22594.332
     115.202      306.100    22569.543    22594.332
     115.303        0.000    22569.543    22594.332
     115.404        0.000    22569.543    22594.332
     115.505        0.000    22569.543    22594.332
     115.606        0.000    22569.543    22594.332
     115.707        0.000    22569.543    22594.332
     115.809        0.000    22569.543    22594.332
     115.910        0.000    22569.543    22594.332
     116.011      109.000    22569.543    22594.332
     116.112      177.900    22569.543    22594.332
     116.214        0.000    22569.543    22594.332
     116.315        0.000    22569.543    22594.332
     116.416        0.000    22569.543    22594.332
     116.518        0.000    22569.543    22594.332
     116.619        0.000    22569.543    22594.332
     116.720        0.000    22569.543    22594.332
     116.821        0.000    22569.543    22594.332
     116.922      307.200    22569.543    22594.332
     117.023        0.000    22569.543    22594.332
     117.124        0.000    22569.543    22594.332
     117.225        0.000    22569.543    22594.332
     117.327        0.000    22569.543    22594.332
     117.428        0.000    22569.543    22594.332
     117.529        0.000    22569.543    22594.332
     117.630        0.000    22569.543    22594.332
     117.731       69.400    22569.543    22594.332
     117.832      217.800    22569.543    22594.332
     117.933        0.000    22569.543    22594.332
     118.035        0.000    22569.543    22594.332
     118.136        0.000    22569.543    22594.332
     118.238        0.000    22569.543    22594.332
     118.339        0.000    22569.543    22594.332
     118.440        0.000    22569.543    22594.332
     118.542        0.000    22569.543    22594.332
     118.643      267.200    22569.543    22594.332
     118.744       39.500    22569.543    22594.332
     118.846        0.000    22569.543    22594.332
     118.947        0.000    22569.543    22594.332
     119.048        0.000    22569.543    22594.332
     119.150        0.000    22569.543    22594.332
     119.251        0.000    22569.543    22594.332
     119.352        0.000    22569.543    22594.332
     119.454       49.400    22569.543    22594.332
     119.555      247.000    22569.543    22594.332
     119.656        0.000    22569.543    22594.332
     119.757        0.000    22569.543    22594.332
     119.858        0.000    22569.543    22594.332
     119.960        0.000    22569.543    22594.332
     120.061        0.000    22569.543    22594.332
     120.162        0.000    22569.543    22594.332
     120.263        0.000    22569.543    22594.332
     120.365       79.000    22569.543    22594.332
     120.466       98.800    22569.543    22594.332
     120.567       29.600    22569.543    22594.332
     120.668        0.000    22569.543    22594.332
     120.770        0.000    22569.543    22594.332
     120.871        0.000    22569.543    22594.332
     120.972        0.000    22569.543    22594.332
     121.074        9.900    22569.543    22594.332
     121.175       98.900    22569.543    22594.332
     121.276      118.800    22569.543    22594.332
     121.377      158.200    22569.543    22594.332
     121.478        0.000    22569.543    22594.332
     121.580        0.000    22569.543    22594.332
     121.681        0.000    22569.543    22594.332
     121.782        0.000    22569.543    22594.332
     121.883        0.000    22569.543    22594.332
     121.985        0.000    22569.543    22594.332
     122.086        0.000    22569.543    22594.332
     122.187       59.300    22569.543    22594.332
     122.288      326.100    22569.543    22594.332
     122.389        0.000    22569.543    22594.332
     122.491        0.000    22569.543    22594.332
     122.592        0.000    22569.543    22594.332
     122.693        0.000    22569.543    22594.332
     122.795        0.000    22569.543    22594.332
     122.896        0.000    22569.543    22594.332
     122.997        0.000    22569.543    22594.332
     123.098        0.000    22569.543    22594.332
     123.200      178.300    22569.543    22594.332
     123.301      138.300    22569.543    22594.332
     123.402        0.000    22569.543    22594.332
     123.503        0.000    22569.543    22594.332
     123.605        0.000    22569.543    22594.332
     123.706        0.000    22569.543    22594.332
     123.807        0.000    22569.543    22594.332
     123.908        0.000    22569.543    22594.332
     124.010        0.000    22569.543    22594.332
     124.111      306.500    22569.543    22594.332
     124.212        0.000    22569.543    22594.332
     124.313        0.000    22569.543    22594.332
     124.415        0.000    22569.543    22594.332
     124.516        0.000    22569.543    22594.332
     124.617        0.000    22569.543    22594.332
     124.718        0.000    22569.543    22594.332
     124.819        0.000    22569.543    22594.332
     124.920      128.800    22569.543    22594.332
     125.021      168.200    22569.543    22594.332
     125.122        0.000    22569.543    22594.332
     125.224        0.000    22569.543    22594.332
     125.325        0.000    22569.543    22594.332
     125.426        0.000    22569.543    22594.332
     125.527        0.000    22569.543    22594.332
     125.628        0.000    22569.543    22594.332
     125.730        0.000    22569.543    22594.332
     125.831      286.700    22569.543    22594.332
     125.932        0.000    22569.543    22594.332
     126.033        0.000    22569.543    22594.332
     126.135        0.000    22569.543    22594.332
     126.236        0.000    22569.543    22594.332
     126.337        0.000    22569.543    22594.332
     126.438        0.000    22569.543    22594.332
     126.540        0.000    22569.543    22594.332
     126.641      109.000    22569.543    22594.332
     126.742      197.700    22569.543    22594.332
     126.843        0.000    22569.543    22594.332
     126.944        0.000    22569.543    22594.332
     127.046        0.000    22569.543    22594.332
     127.147        0.000    22569.543    22594.332
     127.248        0.000    22569.543    22594.332
     127.350        0.000    22569.543    22594.332
     127.451        0.000    22569.543    22594.332
     127.552      286.600    22569.543    22594.332
     127.653        0.000    22569.543    22594.332
     127.754        0.000    22569.543    22594.332
     127.855        0.000    22569.543    22594.332
     127.957        0.000    22569.543    22594.332
     128.058        0.000    22569.543    22594.332
     128.159        0.000    22569.543    22594.332
     128.260        0.000    22569.543    22594.332
     128.362       88.900    22569.543    22594.332
     128.463      197.600    22569.543    22594.332
     128.564        0.000    22569.543    22594.332
     128.666        0.000    22569.543    22594.332
     128.767        0.000    22569.543    22594.332
     128.868        0.000    22569.543    22594.332
     128.970        0.000    22569.543    22594.332
     129.071        0.000    22569.543    22594.332
     129.172        0.000    22569.543    22594.332
     129.273      296.900    22569.543    22594.332
     129.374        9.900    22569.543    22594.332
     129.475        0.000    22569.543    22594.332
     129.577        0.000    22569.543    22594.332
     129.678        0.000    22569.543    22594.332
     129.779        0.000    22569.543    22594.332
     129.881        0.000    22569.543    22594.332
     129.982        0.000    22569.543    22594.332
     130.083       59.500    22569.543    22594.332
     130.184      247.400    22569.543    22594.332
     130.285        0.000    22569.543    22594.332
     130.387        0.000    22569.543    22594.332
     130.488        0.000    22569.543    22594.332
     130.589        0.000    22569.543    22594.332
     130.691        0.000    22569.543    22594.332
     130.792        0.000    22569.543    22594.332
     130.893        0.000    22569.543    22594.332
     130.994      237.600    22569.543    22594.332
     131.095       39.500    22569.543    22594.332
     131.197        0.000    22569.543    22594.332
     131.298        0.000    22569.543    22594.332
     131.399        0.000    22569.543    22594.332
     131.500        0.000    22569.543    22594.332
     131.602        0.000    22569.543    22594.332
     131.703        0.000    22569.543    22594.332
     131.804       39.500    22569.543    22594.332
     131.905      266.800    22569.543    22594.332
     132.007        0.000    22569.543    22594.332
     132.108        0.000    22569.543    22594.332
     132.209        0.000    22569.543    22594.332
     132.310        0.000    22569.543    22594.332
     132.412        0.000    22569.543    22594.332
     132.513        0.000    22569.543    22594.332
     132.614        0.000    22569.543    22594.332
     132.715      217.300    22569.543    22594.332
     132.816       79.100    22569.543    22594.332
     132.918        0.000    22569.543    22594.332
     133.019        0.000    22569.543    22594.332
     133.120        0.000    22569.543    22594.332
     133.222        0.000    22569.543    22594.332
     133.323        0.000    22569.543    22594.332
     133.424        0.000    22569.543    22594.332
     133.525        9.900    22569.543    22594.332
     133.626      286.500    22569.543    22594.332
     133.728        0.000    22569.543    22594.332
     133.829        0.000    22569.543    22594.332
     133.930        0.000    22569.543    22594.332
     134.031        0.000    22569.543    22594.332
     134.132        0.000    22569.543    22594.332
     134.233        0.000    22569.543    22594.332
     134.334        0.000    22569.543    22594.332
     134.435      188.400    22569.543    22594.332
     134.536      108.700    22569.543    22594.332
     134.638        0.000    22569.543    22594.332
     134.739        0.000    22569.543    22594.332
     134.840        0.000    22569.543    22594.332
     134.942        0.000    22569.543    22594.332
     135.043        0.000    22569.543    22594.332
     135.144        0.000    22569.543    22594.332
     135.245        0.000    22569.543    22594.332
     135.346      296.900    22569.543    22594.332
     135.447        0.000    22569.543    22594.332
     135.549        0.000    22569.543    22594.332
     135.650        0.000    22569.543    22594.332
     135.751        0.000    22569.543    22594.332
     135.852        0.000    22569.543    22594.332
     135.953        0.000    22569.543    22594.332
     136.055        0.000    22569.543    22594.332
     136.156      158.300    22569.543    22594.332
     136.257      138.400    22569.543    22594.332
     136.358        0.000    22569.543    22594.332
     136.459        0.000    22569.543    22594.332
     136.561        0.000    22569.543    22594.332
     136.662        0.000    22569.543    22594.332
     136.763        0.000    22569.543    22594.332
     136.864        0.000    22569.543    22594.332
     136.966        0.000    22569.543    22594.332
     137.067      296.200    22569.543    22594.332
     137.168        0.000    22569.543    22594.332
     137.269        0.000    22569.543    22594.332
     137.371        0.000    22569.543    22594.332
     137.472        0.000    22569.543    22594.332
     137.573        0.000    22569.543    22594.332
     137.674        0.000    22569.543    22594.332
     137.776        0.000    22569.543    22594.332
     137.877      118.800    22569.543    22594.332
     137.978      177.900    22569.543    22594.332
     138.079        0.000    22569.543    22594.332
     138.180        0.000    22569.543    22594.332
     138.282        0.000    22569.543    22594.332
     138.383        0.000    22569.543    22594.332
     138.484        0.000    22569.543    22594.332
     138.586        0.000    22569.543    22594.332
     138.687        0.000    22569.543    22594.332
     138.788      296.200    22569.543    22594.332
     138.889        0.000    22569.543    22594.332
     138.990        0.000    22569.543    22594.332
     139.092        0.000    22569.543    22594.332
     139.193        0.000    22569.543    22594.332
     139.294        0.000    22569.543    22594.332
     139.396        0.000    22569.543    22594.332
     139.497        0.000    22569.543    22594.332
     139.598      109.000    22569.543    22594.332
     139.699      187.800    22569.543    22594.332
     139.800        0.000    22569.543    22594.332
     139.902        0.000    22569.543    22594.332
     140.003        0.000    22569.543    22594.332
     140.104        0.000    22569.543    22594.332
     140.206        0.000    22569.543    22594.332
     140.307        0.000    22569.543    22594.332
     140.408        0.000    22569.543    22594.332
     140.509      296.400    22569.543    22594.332
     140.610        0.000    22569.543    22594.332
     140.712        0.000    22569.543    22594.332
     140.813        0.000    22569.543    22594.332
     140.914        0.000    22569.543    22594.332
     141.016        0.000    22569.543    22594.332
     141.117        0.000    22569.543    22594.332
     141.218        0.000    22569.543    22594.332
     141.319       69.400    22569.543    22594.332
     141.420      227.600    22569.543    22594.332
     141.521        0.000    22569.543    22594.332
     141.622        0.000    22569.543    22594.332
     141.723        0.000    22569.543    22594.332
     141.824        0.000    22569.543    22594.332
     141.926        0.000    22569.543    22594.332
     142.027        0.000    22569.543    22594.332
     142.128        0.000    22569.543    22594.332
     142.229      267.200    22569.543    22594.332
     142.330       29.700    22569.543    22594.332
     142.432        0.000    22569.543    22594.332
     142.533        0.000    22569.543    22594.332
     142.634        0.000    22569.543    22594.332
     142.736        0.000    22569.543    22594.332
     142.837        0.000    22569.543    22594.332
     142.938        0.000    22569.543    22594.332
     143.039       39.700    22569.543    22594.332
     143.140      256.800    22569.543    22594.332
     143.241        0.000    22569.543    22594.332
     143.343        0.000    22569.543    22594.332
     143.444        0.000    22569.543    22594.332
     143.546        0.000    22569.543    22594.332
     143.647        0.000    22569.543    22594.332
     143.748        0.000    22569.543    22594.332
     143.849        0.000    22569.543    22594.332
     143.951      237.600    22569.543    22594.332
     144.052       59.300    22569.543    22594.332
     144.153        0.000    22569.543    22594.332
     144.254        0.000    22569.543    22594.332
     144.355        0.000    22569.543    22594.332
     144.457        0.000    22569.543    22594.332
     144.558        0.000    22569.543    22594.332
     144.659        0.000    22569.543    22594.332
     144.760        9.900    22569.543    22594.332
     144.861      286.600    22569.543    22594.332
     144.963        0.000    22569.543    22594.332
     145.064        0.000    22569.543    22594.332
     145.165        0.000    22569.543    22594.332
     145.267        0.000    22569.543    22594.332
     145.368        0.000    22569.543    22594.332
     145.469        0.000    22569.543    22594.332
     145.570        0.000    22569.543    22594.332
     145.672      188.100    22569.543    22594.332
     145.773      108.700    22569.543    22594.332
     145.874        0.000    22569.543    22594.332
     145.975        0.000    22569.543    22594.332
     146.077        0.000    22569.543    22594.332
     146.178        0.000    22569.543    22594.332
     146.279        0.000    22569.543    22594.332
     146.381        0.000    22569.543    22594.332
     146.482        0.000    22569.543    22594.332
     146.584      295.500    22569.543    22594.332
     146.685        0.000    22569.543    22594.332
     146.786        0.000    22569.543    22594.332
     146.887        0.000    22569.543    22594.332
     146.989        0.000    22569.543    22594.332
     147.090        0.000    22569.543    22594.332
     147.191        0.000    22569.543    22594.332
     147.293        0.000    22569.543    22594.332
     147.395      177.700    22569.543    22594.332
     147.496      118.600    22569.543    22594.332
     147.597        0.000    22569.543    22594.332
     147.699        0.000    22569.543    22594.332
     147.800        0.000    22569.543    22594.332
     147.901        0.000    22569.543    22594.332
     148.002        0.000    22569.543    22594.332
     148.103        0.000    22569.543    22594.332
     148.205        0.000    22569.543    22594.332
     148.306      296.700    22569.543    22594.332
     148.407        0.000    22569.543    22594.332
     148.508        0.000    22569.543    22594.332
     148.610        0.000    22569.543    22594.332
     148.711        0.000    22569.543    22594.332
     148.812        0.000    22569.543    22594.332
     148.913        0.000    22569.543    22594.332
     149.015        0.000    22569.543    22594.332
     149.116      138.400    22569.543    22594.332
     149.217      158.200    22569.543    22594.332
     149.318        0.000    22569.543    22594.332
     149.419        0.000    22569.543    22594.332
     149.521        0.000    22569.543    22594.332
     149.622        0.000    22569.543    22594.332
     149.723        0.000    22569.543    22594.332
     149.825        0.000    22569.543    22594.332
     149.926        0.000    22569.543    22594.332
     150.027      296.600    22569.543    22594.332
     150.128        0.000    22569.543    22594.332
     150.230        0.000    22569.543    22594.332
     150.331        0.000    22569.543    22594.332
     150.432        0.000    22569.543    22594.332
     150.533        0.000    22569.543    22594.332
     150.634        0.000    22569.543    22594.332
     150.736        0.000    22569.543    22594.332
     150.837      118.900    22569.543    22594.332
     150.938      167.900    22569.543    22594.332
     151.039        0.000    22569.543    22594.332
     151.141        0.000    22569.543    22594.332
     151.242        0.000    22569.543    22594.332
     151.343        0.000    22569.543    22594.332
     151.444        0.000    22569.543    22594.332
     151.546        0.000    22569.543    22594.332
     151.647        0.000    22569.543    22594.332
     151.748      296.100    22569.543    22594.332
     151.850        0.000    22569.543    22594.332
     151.950        0.000    22569.543    22594.332
     152.052        0.000    22569.543    22594.332
     152.153        0.000    22569.543    22594.332
     152.254        0.000    22569.543    22594.332
     152.356        0.000    22569.543    22594.332
     152.457        0.000    22569.543    22594.332
     152.558       99.100    22569.543    22594.332
     152.659      197.700    22569.543    22594.332
     152.760        0.000    22569.543    22594.332
     152.862        0.000    22569.543    22594.332
     152.963        0.000    22569.543    22594.332
     153.064        0.000    22569.543    22594.332
     153.165        0.000    22569.543    22594.332
     153.266        0.000    22569.543    22594.332
     153.367        0.000    22569.543    22594.332
     153.468      277.100    22569.543    22594.332
     153.569       29.700    22569.543    22594.332
     153.671        0.000    22569.543    22594.332
     153.772        0.000    22569.543    22594.332
     153.873        0.000    22569.543    22594.332
     153.974        0.000    22569.543    22594.332
     154.076        0.000    22569.543    22594.332
     154.177        0.000    22569.543    22594.332
     154.278       59.400    22569.543    22594.332
     154.379      237.300    22569.543    22594.332
     154.481        0.000    22569.543    22594.332
     154.582        0.000    22569.543    22594.332
     154.683        0.000    22569.543    22594.332
     154.784        0.000    22569.543    22594.332
     154.886        0.000    22569.543    22594.332
     154.987        0.000    22569.543    22594.332
     155.088        0.000    22569.543    22594.332
     155.189      247.700    22569.543    22594.332
     155.290       49.400    22569.543    22594.332
     155.392        0.000    22569.543    22594.332
     155.493        0.000    22569.543    22594.332
     155.595        0.000    22569.543    22594.332
     155.696        0.000    22569.543    22594.332
     155.797        0.000    22569.543    22594.332
     155.898        0.000    22569.543    22594.332
     155.999       29.700    22569.543    22594.332
     156.100      247.100    22569.543    22594.332
     156.202        0.000    22569.543    22594.332
     156.303        0.000    22569.543    22594.332
     156.405        0.000    22569.543    22594.332
     156.506        0.000    22569.543    22594.332
     156.607        0.000    22569.543    22594.332
     156.708        0.000    22569.543    22594.332
     156.809        0.000    22569.543    22594.332
     156.910      218.000    22569.543    22594.332
     157.011       89.100    22569.543    22594.332
     157.112        0.000    22569.543    22594.332
     157.213        0.000    22569.543    22594.332
     157.315        0.000    22569.543    22594.332
     157.416        0.000    22569.543    22594.332
     157.517        0.000    22569.543    22594.332
     157.618        0.000    22569.543    22594.332
     157.719        0.000    22569.543    22594.332
     157.821      305.500    22569.543    22594.332
     157.922        0.000    22569.543    22594.332
     158.023        0.000    22569.543    22594.332
     158.125        0.000    22569.543    22594.332
     158.226        0.000    22569.543    22594.332
     158.327        0.000    22569.543    22594.332
     158.428        0.000    22569.543    22594.332
     158.529        0.000    22569.543    22594.332
     158.631      168.100    22569.543    22594.332
     158.732      118.600    22569.543    22594.332
     158.833        0.000    22569.543    22594.332
     158.934        0.000    22569.543    22594.332
     159.036        0.000    22569.543    22594.332
     159.137        0.000    22569.543    22594.332
     159.238        0.000    22569.543    22594.332
     159.340        0.000    22569.543    22594.332
     159.441        0.000    22569.543    22594.332
     159.542      296.700    22569.543    22594.332
     159.643        0.000    22569.543    22594.332
     159.744        0.000    22569.543    22594.332
     159.846        0.000    22569.543    22594.332
     159.947        0.000    22569.543    22594.332
     160.048        0.000    22569.543    22594.332
     160.149        0.000    22569.543    22594.332
     160.250        0.000    22569.543    22594.332
     160.352      148.200    22569.543    22594.332
     160.453      148.300    22569.543    22594.332
     160.554        0.000    22569.543    22594.332
     160.656        0.000    22569.543    22594.332
     160.757        0.000    22569.543    22594.332
     160.858        0.000    22569.543    22594.332
     160.959        0.000    22569.543    22594.332
     161.060        0.000    22569.543    22594.332
     161.162        0.000    22569.543    22594.332
     161.263      295.700    22569.543    22594.332
     161.364        0.000    22569.543    22594.332
     161.466        0.000    22569.543    22594.332
     161.567        0.000    22569.543    22594.332
     161.668        0.000    22569.543    22594.332
     161.769        0.000    22569.543    22594.332
     161.871        0.000    22569.543    22594.332
     161.972        0.000    22569.543    22594.332
     162.073      108.800    22569.543    22594.332
     162.174      187.700    22569.543    22594.332
     162.276        0.000    22569.543    22594.332
     162.377        0.000    22569.543    22594.332
     162.478        0.000    22569.543    22594.332
     162.579        0.000    22569.543    22594.332
     162.680        0.000    22569.543    22594.332
     162.781        0.000    22569.543    22594.332
     162.883        0.000    22569.543    22594.332
     162.984      295.700    22569.543    22594.332
     163.086        0.000    22569.543    22594.332
     163.187        0.000    22569.543    22594.332
     163.288        0.000    22569.543    22594.332
