# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.179      138.300    18449.688    18474.461
      74.280      375.600    18449.688    18474.461
      74.382        0.000    18449.688    18474.461
      74.483        0.000    18449.688    18474.461
      74.584      178.400    18449.688    18474.461
      74.685      158.400    18449.688    18474.461
      74.786        0.000    18449.688    18474.461
      74.887        0.000    18449.688    18474.461
      74.988        0.000    18449.688    18474.461
      75.089        9.900    18449.688    18474.461
      75.190      386.300    18449.688    18474.461
      75.291      109.000    18449.688    18474.461
      75.392        0.000    18449.688    18474.461
      75.493       49.500    18449.688    18474.461
      75.594      296.600    18449.688    18474.461
      75.696        0.000    18449.688    18474.461
      75.797        0.000    18449.688    18474.461
      75.898        0.000    18449.688    18474.461
      76.000        0.000    18449.688    18474.461
      76.101      257.700    18449.688    18474.461
      76.202      257.100    18449.688    18474.461
      76.303        0.000    18449.688    18474.461
      76.405        0.000    18449.688    18474.461
      76.506      108.700    18449.688    18474.461
      76.607        9.900    18449.688    18474.461
      76.708        0.000    18449.688    18474.461
      76.810        0.000    18449.688    18474.461
      76.911       39.600    18449.688    18474.461
      77.012       98.700    18449.688    18474.461
      77.113       98.600    18449.688    18474.461
      77.215      227.600    18449.688    18474.461
      77.315      306.600    18449.688    18474.461
      77.417        0.000    18449.688    18474.461
      77.518        0.000    18449.688    18474.461
      77.620        0.000    18449.688    18474.461
      77.721        0.000    18449.688    18474.461
      77.822        0.000    18449.688    18474.461
      77.923        0.000    18449.688    18474.461
      78.025      385.900    18449.688    18474.461
      78.125      128.500    18449.688    18474.461
      78.227      108.700    18449.688    18474.461
      78.328      406.400    18449.688    18474.461
      78.429        0.000    18449.688    18474.461
      78.530        0.000    18449.688    18474.461
      78.631        0.000    18449.688    18474.461
      78.732        0.000    18449.688    18474.461
      78.834        0.000    18449.688    18474.461
      78.935        0.000    18449.688    18474.461
      79.036      177.600    18449.688    18474.461
      79.137       49.400    18449.688    18474.461
      79.238       98.600    18449.688    18474.461
      79.340      316.600    18449.688    18474.461
      79.441      326.100    18449.688    18474.461
      79.542        0.000    18449.688    18474.461
      79.643        0.000    18449.688    18474.461
      79.745        0.000    18449.688    18474.461
      79.846        0.000    18449.688    18474.461
      79.947        0.000    18449.688    18474.461
      80.048        0.000    18449.688    18474.461
      80.150        0.000    18449.688    18474.461
      80.251      297.300    18449.688    18474.461
      80.352      307.200    18449.688    18474.461
      80.453       69.200    18449.688    18474.461
      80.554        0.000    18449.688    18474.461
      80.655        0.000    18449.688    18474.461
      80.756        0.000    18449.688    18474.461
      80.857        0.000    18449.688    18474.461
      80.959        0.000    18449.688    18474.461
      81.060        0.000    18449.688    18474.461
      81.161      257.300    18449.688    18474.461
      81.262      386.400    18449.688    18474.461
      81.363      237.600    18449.688    18474.461
      81.464        0.000    18449.688    18474.461
      81.566        0.000    18449.688    18474.461
      81.667        0.000    18449.688    18474.461
      81.768        0.000    18449.688    18474.461
      81.869        0.000    18449.688    18474.461
      81.971        0.000    18449.688    18474.461
      82.072       29.700    18449.688    18474.461
      82.173      366.000    18449.688    18474.461
      82.274      108.300    18449.688    18474.461
      82.376      237.400    18449.688    18474.461
      82.477      148.600    18449.688    18474.461
      82.577        0.000    18449.688    18474.461
      82.678        0.000    18449.688    18474.461
      82.780        0.000    18449.688    18474.461
      82.881        0.000    18449.688    18474.461
      82.982        0.000    18449.688    18474.461
      83.084      109.000    18449.688    18474.461
      83.185      405.400    18449.688    18474.461
      83.286        0.000    18449.688    18474.461
      83.387      217.400    18449.688    18474.461
      83.488      227.300    18449.688    18474.461
      83.590        0.000    18449.688    18474.461
      83.691        0.000    18449.688    18474.461
      83.792        0.000    18449.688    18474.461
      83.894        0.000    18449.688    18474.461
      83.995        0.000    18449.688    18474.461
      84.096        0.000    18449.688    18474.461
      84.197      375.700    18449.688    18474.461
      84.299       49.300    18449.688    18474.461
      84.400       98.900    18449.688    18474.461
      84.501       89.000    18449.688    18474.461
      84.602        0.000    18449.688    18474.461
      84.703        0.000    18449.688    18474.461
      84.805        0.000    18449.688    18474.461
      84.906        0.000    18449.688    18474.461
      85.007       69.200    18449.688    18474.461
      85.108      108.800    18449.688    18474.461
      85.210      197.600    18449.688    18474.461
      85.310      396.600    18449.688    18474.461
      85.411      277.100    18449.688    18474.461
      85.512        0.000    18449.688    18474.461
      85.614        0.000    18449.688    18474.461
      85.715        0.000    18449.688    18474.461
      85.816        0.000    18449.688    18474.461
      85.917        0.000    18449.688    18474.461
      86.019        0.000    18449.688    18474.461
      86.120        0.000    18449.688    18474.461
      86.221      385.100    18449.688    18474.461
      86.322      396.300    18449.688    18474.461
      86.423       98.800    18449.688    18474.461
      86.525        0.000    18449.688    18474.461
      86.626        0.000    18449.688    18474.461
      86.728        0.000    18449.688    18474.461
      86.829        0.000    18449.688    18474.461
      86.930        0.000    18449.688    18474.461
      87.032        0.000    18449.688    18474.461
      87.133        9.900    18449.688    18474.461
      87.235       98.700    18449.688    18474.461
      87.336      267.500    18449.688    18474.461
      87.437      396.400    18449.688    18474.461
      87.538      287.400    18449.688    18474.461
      87.639        0.000    18449.688    18474.461
      87.740        0.000    18449.688    18474.461
      87.841        0.000    18449.688    18474.461
      87.942        0.000    18449.688    18474.461
      88.043        0.000    18449.688    18474.461
      88.145        0.000    18449.688    18474.461
      88.246        0.000    18449.688    18474.461
      88.347      307.100    18449.688    18474.461
      88.448      386.500    18449.688    18474.461
      88.549      197.900    18449.688    18474.461
      88.650        0.000    18449.688    18474.461
      88.751        0.000    18449.688    18474.461
      88.853        0.000    18449.688    18474.461
      88.954        0.000    18449.688    18474.461
      89.055        0.000    18449.688    18474.461
      89.156        0.000    18449.688    18474.461
      89.257        9.900    18449.688    18474.461
      89.358      406.300    18449.688    18474.461
      89.459      237.500    18449.688    18474.461
      89.560       29.700    18449.688    18474.461
      89.661        0.000    18449.688    18474.461
      89.762        0.000    18449.688    18474.461
      89.864        0.000    18449.688    18474.461
      89.965        0.000    18449.688    18474.461
      90.067        0.000    18449.688    18474.461
      90.168       19.800    18449.688    18474.461
      90.269      346.500    18449.688    18474.461
      90.370      416.200    18449.688    18474.461
      90.471      217.500    18449.688    18474.461
      90.572        0.000    18449.688    18474.461
      90.674        0.000    18449.688    18474.461
      90.775        0.000    18449.688    18474.461
      90.876        0.000    18449.688    18474.461
      90.978        0.000    18449.688    18474.461
      91.079        0.000    18449.688    18474.461
      91.180        0.000    18449.688    18474.461
      91.281      386.500    18449.688    18474.461
      91.382      356.200    18449.688    18474.461
      91.483       29.700    18449.688    18474.461
      91.584        0.000    18449.688    18474.461
      91.685        0.000    18449.688    18474.461
      91.786        0.000    18449.688    18474.461
      91.888        0.000    18449.688    18474.461
      91.989        0.000    18449.688    18474.461
      92.090       19.700    18449.688    18474.461
      92.191      386.000    18449.688    18474.461
      92.292      396.600    18449.688    18474.461
      92.393       69.200    18449.688    18474.461
      92.494        0.000    18449.688    18474.461
      92.596        0.000    18449.688    18474.461
      92.698        0.000    18449.688    18474.461
      92.799        0.000    18449.688    18474.461
      92.900        0.000    18449.688    18474.461
      93.001        0.000    18449.688    18474.461
      93.103      158.300    18449.688    18474.461
      93.203      396.300    18449.688    18474.461
      93.304      296.400    18449.688    18474.461
      93.406        0.000    18449.688    18474.461
      93.507        0.000    18449.688    18474.461
      93.609        0.000    18449.688    18474.461
      93.710        0.000    18449.688    18474.461
      93.811        0.000    18449.688    18474.461
      93.913        0.000    18449.688    18474.461
      94.014        0.000    18449.688    18474.461
      94.115       69.100    18449.688    18474.461
      94.216      138.800    18449.688    18474.461
      94.317      396.600    18449.688    18474.461
      94.418      276.700    18449.688    18474.461
      94.519        0.000    18449.688    18474.461
      94.620        0.000    18449.688    18474.461
      94.722        0.000    18449.688    18474.461
      94.823        0.000    18449.688    18474.461
      94.924        0.000    18449.688    18474.461
      95.025        0.000    18449.688    18474.461
      95.127        0.000    18449.688    18474.461
      95.228      386.400    18449.688    18474.461
      95.329      366.800    18449.688    18474.461
      95.430      197.700    18449.688    18474.461
      95.531        0.000    18449.688    18474.461
      95.632        0.000    18449.688    18474.461
      95.733        0.000    18449.688    18474.461
      95.834        0.000    18449.688    18474.461
      95.935        0.000    18449.688    18474.461
      96.037        0.000    18449.688    18474.461
      96.138       29.700    18449.688    18474.461
      96.239      386.400    18449.688    18474.461
      96.340      375.900    18449.688    18474.461
      96.441       39.500    18449.688    18474.461
      96.542        0.000    18449.688    18474.461
      96.643        0.000    18449.688    18474.461
      96.744        0.000    18449.688    18474.461
      96.846        0.000    18449.688    18474.461
      96.947        0.000    18449.688    18474.461
      97.048       19.800    18449.688    18474.461
      97.150       98.700    18449.688    18474.461
      97.251      108.800    18449.688    18474.461
      97.352       98.900    18449.688    18474.461
      97.453      177.900    18449.688    18474.461
      97.554      416.200    18449.688    18474.461
      97.655      128.600    18449.688    18474.461
      97.757        0.000    18449.688    18474.461
      97.858        0.000    18449.688    18474.461
      97.959        0.000    18449.688    18474.461
      98.060        0.000    18449.688    18474.461
      98.162        0.000    18449.688    18474.461
      98.263        0.000    18449.688    18474.461
      98.364      109.000    18449.688    18474.461
      98.465      396.400    18449.688    18474.461
      98.566      416.200    18449.688    18474.461
      98.667       69.200    18449.688    18474.461
      98.768        0.000    18449.688    18474.461
      98.870        0.000    18449.688    18474.461
      98.971        0.000    18449.688    18474.461
      99.072        0.000    18449.688    18474.461
      99.174        0.000    18449.688    18474.461
      99.275        0.000    18449.688    18474.461
      99.376       79.200    18449.688    18474.461
      99.477      386.400    18449.688    18474.461
      99.578      415.300    18449.688    18474.461
      99.679        0.000    18449.688    18474.461
      99.781        0.000    18449.688    18474.461
      99.882        0.000    18449.688    18474.461
      99.983        0.000    18449.688    18474.461
     100.085        0.000    18449.688    18474.461
     100.186        0.000    18449.688    18474.461
     100.287        0.000    18449.688    18474.461
     100.388      187.900    18449.688    18474.461
     100.489      416.200    18449.688    18474.461
     100.590      257.400    18449.688    18474.461
     100.691        0.000    18449.688    18474.461
     100.792        0.000    18449.688    18474.461
     100.893        0.000    18449.688    18474.461
     100.994        0.000    18449.688    18474.461
     101.096        0.000    18449.688    18474.461
     101.197        0.000    18449.688    18474.461
     101.298        0.000    18449.688    18474.461
     101.400      227.600    18449.688    18474.461
     101.501      396.500    18449.688    18474.461
     101.601      296.600    18449.688    18474.461
     101.703        0.000    18449.688    18474.461
     101.804        0.000    18449.688    18474.461
     101.905        0.000    18449.688    18474.461
     102.006        0.000    18449.688    18474.461
     102.107        0.000    18449.688    18474.461
     102.209        0.000    18449.688    18474.461
     102.310        0.000    18449.688    18474.461
     102.411      296.500    18449.688    18474.461
     102.512      375.900    18449.688    18474.461
     102.613      217.600    18449.688    18474.461
     102.715        0.000    18449.688    18474.461
     102.816        0.000    18449.688    18474.461
     102.917        0.000    18449.688    18474.461
     103.018        0.000    18449.688    18474.461
     103.120        0.000    18449.688    18474.461
     103.221        0.000    18449.688    18474.461
     103.322        0.000    18449.688    18474.461
     103.424      385.600    18449.688    18474.461
     103.525      376.700    18449.688    18474.461
     103.626       98.900    18449.688    18474.461
     103.727        0.000    18449.688    18474.461
     103.828        0.000    18449.688    18474.461
     103.930        0.000    18449.688    18474.461
     104.031        0.000    18449.688    18474.461
     104.132        0.000    18449.688    18474.461
     104.233        0.000    18449.688    18474.461
     104.335       98.900    18449.688    18474.461
     104.436      396.300    18449.688    18474.461
     104.537      405.900    18449.688    18474.461
     104.638        0.000    18449.688    18474.461
     104.739        0.000    18449.688    18474.461
     104.840        0.000    18449.688    18474.461
     104.941        0.000    18449.688    18474.461
     105.043        0.000    18449.688    18474.461
     105.144        0.000    18449.688    18474.461
     105.246        0.000    18449.688    18474.461
     105.347      187.700    18449.688    18474.461
     105.448      396.400    18449.688    18474.461
     105.549      148.600    18449.688    18474.461
     105.650        0.000    18449.688    18474.461
     105.751        0.000    18449.688    18474.461
     105.852        0.000    18449.688    18474.461
     105.954        0.000    18449.688    18474.461
     106.055        0.000    18449.688    18474.461
     106.156        0.000    18449.688    18474.461
     106.257      246.900    18449.688    18474.461
     106.358      396.400    18449.688    18474.461
     106.459      276.800    18449.688    18474.461
     106.561        0.000    18449.688    18474.461
     106.662        0.000    18449.688    18474.461
     106.764        0.000    18449.688    18474.461
     106.865        0.000    18449.688    18474.461
     106.966        0.000    18449.688    18474.461
     107.067        0.000    18449.688    18474.461
     107.169        0.000    18449.688    18474.461
     107.270      336.400    18449.688    18474.461
     107.371      396.300    18449.688    18474.461
     107.472       79.200    18449.688    18474.461
     107.573        0.000    18449.688    18474.461
     107.674        0.000    18449.688    18474.461
     107.776        0.000    18449.688    18474.461
     107.877        0.000    18449.688    18474.461
     107.978        0.000    18449.688    18474.461
     108.080       19.800    18449.688    18474.461
     108.181      396.300    18449.688    18474.461
     108.282      406.000    18449.688    18474.461
     108.383        0.000    18449.688    18474.461
     108.484        0.000    18449.688    18474.461
     108.585        0.000    18449.688    18474.461
     108.686        0.000    18449.688    18474.461
     108.787        0.000    18449.688    18474.461
     108.889        0.000    18449.688    18474.461
     108.990        0.000    18449.688    18474.461
     109.091      207.600    18449.688    18474.461
     109.192      376.400    18449.688    18474.461
     109.293      316.800    18449.688    18474.461
     109.394        0.000    18449.688    18474.461
     109.495        0.000    18449.688    18474.461
     109.597        0.000    18449.688    18474.461
     109.698        0.000    18449.688    18474.461
     109.799        0.000    18449.688    18474.461
     109.900        0.000    18449.688    18474.461
     110.001        0.000    18449.688    18474.461
     110.103      286.800    18449.688    18474.461
     110.203      386.600    18449.688    18474.461
     110.304      197.800    18449.688    18474.461
     110.406        0.000    18449.688    18474.461
     110.507        0.000    18449.688    18474.461
     110.609        0.000    18449.688    18474.461
     110.710        0.000    18449.688    18474.461
     110.811        0.000    18449.688    18474.461
     110.912        0.000    18449.688    18474.461
     111.014        0.000    18449.688    18474.461
     111.115      385.900    18449.688    18474.461
     111.216      396.600    18449.688    18474.461
     111.317      108.800    18449.688    18474.461
     111.418        0.000    18449.688    18474.461
     111.520        0.000    18449.688    18474.461
     111.621        0.000    18449.688    18474.461
     111.722        0.000    18449.688    18474.461
     111.824        0.000    18449.688    18474.461
     111.925        0.000    18449.688    18474.461
     112.027       88.600    18449.688    18474.461
     112.128      396.400    18449.688    18474.461
     112.229      375.900    18449.688    18474.461
     112.330        0.000    18449.688    18474.461
     112.431        0.000    18449.688    18474.461
     112.532        0.000    18449.688    18474.461
     112.634        0.000    18449.688    18474.461
     112.735        0.000    18449.688    18474.461
     112.836        0.000    18449.688    18474.461
     112.937        0.000    18449.688    18474.461
     113.038      188.300    18449.688    18474.461
     113.139      396.500    18449.688    18474.461
     113.240      346.900    18449.688    18474.461
     113.341        0.000    18449.688    18474.461
     113.443        0.000    18449.688    18474.461
     113.544        0.000    18449.688    18474.461
     113.645        0.000    18449.688    18474.461
     113.746        0.000    18449.688    18474.461
     113.847        0.000    18449.688    18474.461
     113.949        0.000    18449.688    18474.461
     114.050      247.100    18449.688    18474.461
     114.151      396.500    18449.688    18474.461
     114.252      217.800    18449.688    18474.461
     114.353        0.000    18449.688    18474.461
     114.454        0.000    18449.688    18474.461
     114.555        0.000    18449.688    18474.461
     114.657        0.000    18449.688    18474.461
     114.758        0.000    18449.688    18474.461
     114.860        0.000    18449.688    18474.461
     114.961        0.000    18449.688    18474.461
     115.062      366.700    18449.688    18474.461
     115.163      396.500    18449.688    18474.461
     115.264      138.500    18449.688    18474.461
     115.365        0.000    18449.688    18474.461
     115.466        0.000    18449.688    18474.461
     115.568        0.000    18449.688    18474.461
     115.669        0.000    18449.688    18474.461
     115.770        0.000    18449.688    18474.461
     115.871        0.000    18449.688    18474.461
     115.972       39.600    18449.688    18474.461
     116.073      396.200    18449.688    18474.461
     116.174      396.200    18449.688    18474.461
     116.275       59.300    18449.688    18474.461
     116.376        0.000    18449.688    18474.461
     116.478        0.000    18449.688    18474.461
     116.579        0.000    18449.688    18474.461
     116.680        0.000    18449.688    18474.461
     116.782        0.000    18449.688    18474.461
     116.883        0.000    18449.688    18474.461
     116.984      118.900    18449.688    18474.461
     117.085      415.900    18449.688    18474.461
     117.186      336.700    18449.688    18474.461
     117.287        0.000    18449.688    18474.461
     117.388        0.000    18449.688    18474.461
     117.489        0.000    18449.688    18474.461
     117.591        0.000    18449.688    18474.461
     117.692        0.000    18449.688    18474.461
     117.793        0.000    18449.688    18474.461
     117.894        0.000    18449.688    18474.461
     117.996      237.400    18449.688    18474.461
     118.097      396.500    18449.688    18474.461
     118.197      257.300    18449.688    18474.461
     118.299        0.000    18449.688    18474.461
     118.400        0.000    18449.688    18474.461
     118.502        0.000    18449.688    18474.461
     118.603        0.000    18449.688    18474.461
     118.704        0.000    18449.688    18474.461
     118.805        0.000    18449.688    18474.461
     118.907        0.000    18449.688    18474.461
     119.008      327.000    18449.688    18474.461
     119.109      396.500    18449.688    18474.461
     119.210      158.400    18449.688    18474.461
     119.311        0.000    18449.688    18474.461
     119.412        0.000    18449.688    18474.461
     119.513        0.000    18449.688    18474.461
     119.615        0.000    18449.688    18474.461
     119.716        0.000    18449.688    18474.461
     119.817        0.000    18449.688    18474.461
     119.918       39.600    18449.688    18474.461
     120.019      396.300    18449.688    18474.461
     120.120      396.600    18449.688    18474.461
     120.221       59.300    18449.688    18474.461
     120.322        0.000    18449.688    18474.461
     120.423        0.000    18449.688    18474.461
     120.524        0.000    18449.688    18474.461
     120.626        0.000    18449.688    18474.461
     120.727        0.000    18449.688    18474.461
     120.828        0.000    18449.688    18474.461
     120.930      138.400    18449.688    18474.461
     121.031      396.500    18449.688    18474.461
     121.131      336.300    18449.688    18474.461
     121.233        0.000    18449.688    18474.461
     121.334        0.000    18449.688    18474.461
     121.436        0.000    18449.688    18474.461
     121.537        0.000    18449.688    18474.461
     121.638        0.000    18449.688    18474.461
     121.740        0.000    18449.688    18474.461
     121.841        0.000    18449.688    18474.461
     121.942      237.400    18449.688    18474.461
     122.043      396.500    18449.688    18474.461
     122.144      266.800    18449.688    18474.461
     122.246        0.000    18449.688    18474.461
     122.347        0.000    18449.688    18474.461
     122.448        0.000    18449.688    18474.461
     122.550        0.000    18449.688    18474.461
     122.651        0.000    18449.688    18474.461
     122.752        0.000    18449.688    18474.461
     122.853        0.000    18449.688    18474.461
     122.954      317.100    18449.688    18474.461
     123.055      396.500    18449.688    18474.461
     123.156      168.100    18449.688    18474.461
     123.257        0.000    18449.688    18474.461
     123.358        0.000    18449.688    18474.461
     123.460        0.000    18449.688    18474.461
     123.561        0.000    18449.688    18474.461
     123.662        0.000    18449.688    18474.461
     123.763        0.000    18449.688    18474.461
     123.865       19.800    18449.688    18474.461
     123.966      406.100    18449.688    18474.461
     124.066      386.500    18449.688    18474.461
     124.167       69.200    18449.688    18474.461
     124.269        0.000    18449.688    18474.461
     124.370        0.000    18449.688    18474.461
     124.471        0.000    18449.688    18474.461
     124.572        0.000    18449.688    18474.461
     124.674        0.000    18449.688    18474.461
     124.775        0.000    18449.688    18474.461
     124.876      109.000    18449.688    18474.461
     124.977      396.400    18449.688    18474.461
     125.078      385.600    18449.688    18474.461
     125.179        0.000    18449.688    18474.461
     125.280        0.000    18449.688    18474.461
     125.381        0.000    18449.688    18474.461
     125.482        0.000    18449.688    18474.461
     125.584        0.000    18449.688    18474.461
     125.685        0.000    18449.688    18474.461
     125.786        0.000    18449.688    18474.461
     125.887      208.100    18449.688    18474.461
     125.988      366.700    18449.688    18474.461
     126.089      296.600    18449.688    18474.461
     126.190        0.000    18449.688    18474.461
     126.291        0.000    18449.688    18474.461
     126.393        0.000    18449.688    18474.461
     126.494        0.000    18449.688    18474.461
     126.595        0.000    18449.688    18474.461
     126.696        0.000    18449.688    18474.461
     126.798        0.000    18449.688    18474.461
     126.899      297.300    18449.688    18474.461
     127.000      396.500    18449.688    18474.461
     127.100      197.800    18449.688    18474.461
     127.202        0.000    18449.688    18474.461
     127.303        0.000    18449.688    18474.461
     127.404        0.000    18449.688    18474.461
     127.505        0.000    18449.688    18474.461
     127.607        0.000    18449.688    18474.461
     127.708        0.000    18449.688    18474.461
     127.809        0.000    18449.688    18474.461
     127.910      366.600    18449.688    18474.461
     128.011      396.400    18449.688    18474.461
     128.112      118.700    18449.688    18474.461
     128.213        0.000    18449.688    18474.461
     128.314        0.000    18449.688    18474.461
     128.416        0.000    18449.688    18474.461
     128.517        0.000    18449.688    18474.461
     128.618        0.000    18449.688    18474.461
     128.719        0.000    18449.688    18474.461
     128.821       69.100    18449.688    18474.461
     128.922      416.100    18449.688    18474.461
     129.022      386.500    18449.688    18474.461
     129.123       19.800    18449.688    18474.461
     129.225        0.000    18449.688    18474.461
     129.326        0.000    18449.688    18474.461
     129.427        0.000    18449.688    18474.461
     129.528        0.000    18449.688    18474.461
     129.629        0.000    18449.688    18474.461
     129.731        0.000    18449.688    18474.461
     129.832      158.300    18449.688    18474.461
     129.933      396.300    18449.688    18474.461
     130.034      336.800    18449.688    18474.461
     130.135        0.000    18449.688    18474.461
     130.236        0.000    18449.688    18474.461
     130.337        0.000    18449.688    18474.461
     130.438        0.000    18449.688    18474.461
     130.539        0.000    18449.688    18474.461
     130.641        0.000    18449.688    18474.461
     130.742        0.000    18449.688    18474.461
     130.843      237.800    18449.688    18474.461
     130.944      396.400    18449.688    18474.461
     131.045      257.400    18449.688    18474.461
     131.146        0.000    18449.688    18474.461
     131.247        0.000    18449.688    18474.461
     131.349        0.000    18449.688    18474.461
     131.450        0.000    18449.688    18474.461
     131.551        0.000    18449.688    18474.461
     131.652        0.000    18449.688    18474.461
     131.753        0.000    18449.688    18474.461
     131.854      336.900    18449.688    18474.461
     131.955      396.500    18449.688    18474.461
     132.056      148.400    18449.688    18474.461
     132.157        0.000    18449.688    18474.461
     132.259        0.000    18449.688    18474.461
     132.360        0.000    18449.688    18474.461
     132.461        0.000    18449.688    18474.461
     132.562        0.000    18449.688    18474.461
     132.664        0.000    18449.688    18474.461
     132.765       29.700    18449.688    18474.461
     132.866      396.200    18449.688    18474.461
     132.967      396.500    18449.688    18474.461
     133.068       69.200    18449.688    18474.461
     133.169        0.000    18449.688    18474.461
     133.270        0.000    18449.688    18474.461
     133.371        0.000    18449.688    18474.461
     133.473        0.000    18449.688    18474.461
     133.574        0.000    18449.688    18474.461
     133.675        0.000    18449.688    18474.461
     133.776      118.800    18449.688    18474.461
     133.877      406.200    18449.688    18474.461
     133.978      355.900    18449.688    18474.461
     134.079        0.000    18449.688    18474.461
     134.180        0.000    18449.688    18474.461
     134.282        0.000    18449.688    18474.461
     134.383        0.000    18449.688    18474.461
     134.484        0.000    18449.688    18474.461
     134.585        0.000    18449.688    18474.461
     134.686        0.000    18449.688    18474.461
     134.788      187.900    18449.688    18474.461
     134.889      396.500    18449.688    18474.461
     134.989      297.000    18449.688    18474.461
     135.090        0.000    18449.688    18474.461
     135.192        0.000    18449.688    18474.461
     135.293        0.000    18449.688    18474.461
     135.394        0.000    18449.688    18474.461
     135.495        0.000    18449.688    18474.461
     135.597        0.000    18449.688    18474.461
     135.698        0.000    18449.688    18474.461
     135.799      296.900    18449.688    18474.461
     135.900      376.500    18449.688    18474.461
     136.001      208.000    18449.688    18474.461
     136.102        0.000    18449.688    18474.461
     136.203        0.000    18449.688    18474.461
     136.304        0.000    18449.688    18474.461
     136.406        0.000    18449.688    18474.461
     136.507        0.000    18449.688    18474.461
     136.608        0.000    18449.688    18474.461
     136.710        0.000    18449.688    18474.461
     136.811      385.800    18449.688    18474.461
     136.912      396.500    18449.688    18474.461
     137.013      118.700    18449.688    18474.461
     137.114        0.000    18449.688    18474.461
     137.215        0.000    18449.688    18474.461
     137.317        0.000    18449.688    18474.461
     137.418        0.000    18449.688    18474.461
     137.519        0.000    18449.688    18474.461
     137.621        0.000    18449.688    18474.461
     137.722       79.300    18449.688    18474.461
     137.823      396.400    18449.688    18474.461
     137.924      406.400    18449.688    18474.461
     138.025        0.000    18449.688    18474.461
     138.126        0.000    18449.688    18474.461
     138.227        0.000    18449.688    18474.461
     138.328        0.000    18449.688    18474.461
     138.429        0.000    18449.688    18474.461
     138.531        0.000    18449.688    18474.461
     138.632        0.000    18449.688    18474.461
     138.733      188.000    18449.688    18474.461
     138.834      396.500    18449.688    18474.461
     138.935      287.100    18449.688    18474.461
     139.036        0.000    18449.688    18474.461
     139.137        0.000    18449.688    18474.461
     139.239        0.000    18449.688    18474.461
     139.340        0.000    18449.688    18474.461
     139.441        0.000    18449.688    18474.461
     139.542        0.000    18449.688    18474.461
     139.644        0.000    18449.688    18474.461
     139.745      267.600    18449.688    18474.461
     139.845      416.200    18449.688    18474.461
     139.946      217.600    18449.688    18474.461
     140.048        0.000    18449.688    18474.461
     140.149        0.000    18449.688    18474.461
     140.250        0.000    18449.688    18474.461
     140.351        0.000    18449.688    18474.461
     140.452        0.000    18449.688    18474.461
     140.554        0.000    18449.688    18474.461
     140.655        0.000    18449.688    18474.461
     140.756      356.300    18449.688    18474.461
     140.857      406.300    18449.688    18474.461
     140.958       99.000    18449.688    18474.461
     141.059        0.000    18449.688    18474.461
     141.160        0.000    18449.688    18474.461
     141.261        0.000    18449.688    18474.461
     141.362        0.000    18449.688    18474.461
     141.464        0.000    18449.688    18474.461
     141.565        0.000    18449.688    18474.461
     141.666       59.300    18449.688    18474.461
     141.767      396.400    18449.688    18474.461
     141.868      396.400    18449.688    18474.461
     141.969       59.300    18449.688    18474.461
     142.070        0.000    18449.688    18474.461
     142.172        0.000    18449.688    18474.461
     142.273        0.000    18449.688    18474.461
     142.374        0.000    18449.688    18474.461
     142.475        0.000    18449.688    18474.461
     142.576        0.000    18449.688    18474.461
     142.678      138.400    18449.688    18474.461
     142.779      386.500    18449.688    18474.461
     142.880      365.900    18449.688    18474.461
     142.981        0.000    18449.688    18474.461
     143.082        0.000    18449.688    18474.461
     143.183        0.000    18449.688    18474.461
     143.284        0.000    18449.688    18474.461
     143.385        0.000    18449.688    18474.461
     143.487        0.000    18449.688    18474.461
     143.588        0.000    18449.688    18474.461
     143.689      227.200    18449.688    18474.461
     143.790      396.500    18449.688    18474.461
     143.891      237.800    18449.688    18474.461
     143.992        0.000    18449.688    18474.461
     144.093        0.000    18449.688    18474.461
     144.194        0.000    18449.688    18474.461
     144.295        0.000    18449.688    18474.461
     144.397        0.000    18449.688    18474.461
     144.498        0.000    18449.688    18474.461
     144.600        0.000    18449.688    18474.461
     144.701      326.600    18449.688    18474.461
     144.802      406.200    18449.688    18474.461
     144.903      168.100    18449.688    18474.461
     145.004        0.000    18449.688    18474.461
     145.105        0.000    18449.688    18474.461
     145.206        0.000    18449.688    18474.461
     145.307        0.000    18449.688    18474.461
     145.408        0.000    18449.688    18474.461
     145.510        0.000    18449.688    18474.461
     145.611       19.800    18449.688    18474.461
     145.712      396.400    18449.688    18474.461
     145.813      386.600    18449.688    18474.461
     145.913       89.000    18449.688    18474.461
     146.015        0.000    18449.688    18474.461
     146.116        0.000    18449.688    18474.461
     146.217        0.000    18449.688    18474.461
     146.319        0.000    18449.688    18474.461
     146.420        0.000    18449.688    18474.461
     146.521        0.000    18449.688    18474.461
     146.622      109.000    18449.688    18474.461
     146.723      396.400    18449.688    18474.461
     146.824      366.100    18449.688    18474.461
     146.925        0.000    18449.688    18474.461
     147.026        0.000    18449.688    18474.461
     147.128        0.000    18449.688    18474.461
     147.229        0.000    18449.688    18474.461
     147.330        0.000    18449.688    18474.461
     147.431        0.000    18449.688    18474.461
     147.533        0.000    18449.688    18474.461
     147.634      227.900    18449.688    18474.461
     147.735      385.700    18449.688    18474.461
     147.836      118.200    18449.688    18474.461
     147.937        0.000    18449.688    18474.461
     148.039        0.000    18449.688    18474.461
     148.140        0.000    18449.688    18474.461
     148.241        0.000    18449.688    18474.461
     148.342        0.000    18449.688    18474.461
     148.443        0.000    18449.688    18474.461
