# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.177      277.400    22569.555    22594.332
      74.278        0.000    22569.555    22594.332
      74.379        0.000    22569.555    22594.332
      74.480        0.000    22569.555    22594.332
      74.581        0.000    22569.555    22594.332
      74.683        0.000    22569.555    22594.332
      74.784        0.000    22569.555    22594.332
      74.885        0.000    22569.555    22594.332
      74.986      317.100    22569.555    22594.332
      75.087      396.400    22569.555    22594.332
      75.188      178.000    22569.555    22594.332
      75.289        0.000    22569.555    22594.332
      75.391        0.000    22569.555    22594.332
      75.492        0.000    22569.555    22594.332
      75.593        0.000    22569.555    22594.332
      75.694        0.000    22569.555    22594.332
      75.796        0.000    22569.555    22594.332
      75.898        9.900    22569.555    22594.332
      75.999      396.300    22569.555    22594.332
      76.099      396.300    22569.555    22594.332
      76.200       79.100    22569.555    22594.332
      76.302        0.000    22569.555    22594.332
      76.403        0.000    22569.555    22594.332
      76.504        0.000    22569.555    22594.332
      76.605        0.000    22569.555    22594.332
      76.707        0.000    22569.555    22594.332
      76.808        0.000    22569.555    22594.332
      76.909      118.700    22569.555    22594.332
      77.010      396.200    22569.555    22594.332
      77.111      366.300    22569.555    22594.332
      77.212        0.000    22569.555    22594.332
      77.313        0.000    22569.555    22594.332
      77.414        0.000    22569.555    22594.332
      77.516        0.000    22569.555    22594.332
      77.617        0.000    22569.555    22594.332
      77.718        0.000    22569.555    22594.332
      77.819        0.000    22569.555    22594.332
      77.921      207.900    22569.555    22594.332
      78.022      406.400    22569.555    22594.332
      78.122      276.800    22569.555    22594.332
      78.224        0.000    22569.555    22594.332
      78.326        0.000    22569.555    22594.332
      78.427        0.000    22569.555    22594.332
      78.528        0.000    22569.555    22594.332
      78.629        0.000    22569.555    22594.332
      78.731        0.000    22569.555    22594.332
      78.832        0.000    22569.555    22594.332
      78.933      307.200    22569.555    22594.332
      79.034      406.300    22569.555    22594.332
      79.135      178.000    22569.555    22594.332
      79.236        0.000    22569.555    22594.332
      79.337        0.000    22569.555    22594.332
      79.438        0.000    22569.555    22594.332
      79.539        0.000    22569.555    22594.332
      79.641        0.000    22569.555    22594.332
      79.743        0.000    22569.555    22594.332
      79.844        9.900    22569.555    22594.332
      79.945      356.700    22569.555    22594.332
      80.046      406.500    22569.555    22594.332
      80.147      108.700    22569.555    22594.332
      80.248        0.000    22569.555    22594.332
      80.349        0.000    22569.555    22594.332
      80.451        0.000    22569.555    22594.332
      80.552        0.000    22569.555    22594.332
      80.653        0.000    22569.555    22594.332
      80.754        0.000    22569.555    22594.332
      80.855       79.300    22569.555    22594.332
      80.956      396.300    22569.555    22594.332
      81.057      416.200    22569.555    22594.332
      81.158        0.000    22569.555    22594.332
      81.259        0.000    22569.555    22594.332
      81.361        0.000    22569.555    22594.332
      81.462        0.000    22569.555    22594.332
      81.563        0.000    22569.555    22594.332
      81.664        0.000    22569.555    22594.332
      81.766        0.000    22569.555    22594.332
      81.867      178.400    22569.555    22594.332
      81.968      396.300    22569.555    22594.332
      82.069      306.500    22569.555    22594.332
      82.171        0.000    22569.555    22594.332
      82.272        0.000    22569.555    22594.332
      82.373        0.000    22569.555    22594.332
      82.475        0.000    22569.555    22594.332
      82.576        0.000    22569.555    22594.332
      82.677        0.000    22569.555    22594.332
      82.778        0.000    22569.555    22594.332
      82.879      287.400    22569.555    22594.332
      82.980      396.400    22569.555    22594.332
      83.081      207.800    22569.555    22594.332
      83.182        0.000    22569.555    22594.332
      83.284        0.000    22569.555    22594.332
      83.385        0.000    22569.555    22594.332
      83.486        0.000    22569.555    22594.332
      83.587        0.000    22569.555    22594.332
      83.688        0.000    22569.555    22594.332
      83.790        0.000    22569.555    22594.332
      83.891      356.700    22569.555    22594.332
      83.992      396.300    22569.555    22594.332
      84.093      128.800    22569.555    22594.332
      84.194        0.000    22569.555    22594.332
      84.295        0.000    22569.555    22594.332
      84.396        0.000    22569.555    22594.332
      84.497        0.000    22569.555    22594.332
      84.599        0.000    22569.555    22594.332
      84.700        0.000    22569.555    22594.332
      84.801       79.100    22569.555    22594.332
      84.902      396.400    22569.555    22594.332
      85.003      396.400    22569.555    22594.332
      85.104       19.800    22569.555    22594.332
      85.205        0.000    22569.555    22594.332
      85.306        0.000    22569.555    22594.332
      85.407        0.000    22569.555    22594.332
      85.509        0.000    22569.555    22594.332
      85.610        0.000    22569.555    22594.332
      85.711        0.000    22569.555    22594.332
      85.812      158.600    22569.555    22594.332
      85.913      396.300    22569.555    22594.332
      86.014      326.200    22569.555    22594.332
      86.115        0.000    22569.555    22594.332
      86.217        0.000    22569.555    22594.332
      86.318        0.000    22569.555    22594.332
      86.419        0.000    22569.555    22594.332
      86.520        0.000    22569.555    22594.332
      86.622        0.000    22569.555    22594.332
      86.723        0.000    22569.555    22594.332
      86.824      267.600    22569.555    22594.332
      86.925      396.400    22569.555    22594.332
      87.026      217.500    22569.555    22594.332
      87.127        0.000    22569.555    22594.332
      87.228        0.000    22569.555    22594.332
      87.329        0.000    22569.555    22594.332
      87.430        0.000    22569.555    22594.332
      87.532        0.000    22569.555    22594.332
      87.633        0.000    22569.555    22594.332
      87.734        0.000    22569.555    22594.332
      87.835      355.900    22569.555    22594.332
      87.936      396.400    22569.555    22594.332
      88.037      138.700    22569.555    22594.332
      88.138        0.000    22569.555    22594.332
      88.239        0.000    22569.555    22594.332
      88.341        0.000    22569.555    22594.332
      88.442        0.000    22569.555    22594.332
      88.543        0.000    22569.555    22594.332
      88.644        0.000    22569.555    22594.332
      88.746       69.100    22569.555    22594.332
      88.847      386.300    22569.555    22594.332
      88.947      406.300    22569.555    22594.332
      89.048       19.800    22569.555    22594.332
      89.150        0.000    22569.555    22594.332
      89.251        0.000    22569.555    22594.332
      89.352        0.000    22569.555    22594.332
      89.453        0.000    22569.555    22594.332
      89.555        0.000    22569.555    22594.332
      89.656        0.000    22569.555    22594.332
      89.757      178.100    22569.555    22594.332
      89.858      396.300    22569.555    22594.332
      89.959      316.900    22569.555    22594.332
      90.060        0.000    22569.555    22594.332
      90.161        0.000    22569.555    22594.332
      90.262        0.000    22569.555    22594.332
      90.364        0.000    22569.555    22594.332
      90.465        0.000    22569.555    22594.332
      90.566        0.000    22569.555    22594.332
      90.667        0.000    22569.555    22594.332
      90.768      257.200    22569.555    22594.332
      90.869      416.200    22569.555    22594.332
      90.970      217.700    22569.555    22594.332
      91.071        0.000    22569.555    22594.332
      91.172        0.000    22569.555    22594.332
      91.274        0.000    22569.555    22594.332
      91.375        0.000    22569.555    22594.332
      91.476        0.000    22569.555    22594.332
      91.577        0.000    22569.555    22594.332
      91.679        0.000    22569.555    22594.332
      91.780      346.500    22569.555    22594.332
      91.881      366.800    22569.555    22594.332
      91.982      158.300    22569.555    22594.332
      92.083        0.000    22569.555    22594.332
      92.184        0.000    22569.555    22594.332
      92.285        0.000    22569.555    22594.332
      92.386        0.000    22569.555    22594.332
      92.487        0.000    22569.555    22594.332
      92.589        0.000    22569.555    22594.332
      92.690       49.400    22569.555    22594.332
      92.791      396.300    22569.555    22594.332
      92.892      396.300    22569.555    22594.332
      92.993       49.500    22569.555    22594.332
      93.094        0.000    22569.555    22594.332
      93.195        0.000    22569.555    22594.332
      93.296        0.000    22569.555    22594.332
      93.398        0.000    22569.555    22594.332
      93.499        0.000    22569.555    22594.332
      93.600        0.000    22569.555    22594.332
      93.702      148.600    22569.555    22594.332
      93.802      396.300    22569.555    22594.332
      93.903      336.200    22569.555    22594.332
      94.005        0.000    22569.555    22594.332
      94.106        0.000    22569.555    22594.332
      94.208        0.000    22569.555    22594.332
      94.309        0.000    22569.555    22594.332
      94.410        0.000    22569.555    22594.332
      94.511        0.000    22569.555    22594.332
      94.612        0.000    22569.555    22594.332
      94.714      257.000    22569.555    22594.332
      94.815      396.300    22569.555    22594.332
      94.916      237.700    22569.555    22594.332
      95.017        0.000    22569.555    22594.332
      95.118        0.000    22569.555    22594.332
      95.219        0.000    22569.555    22594.332
      95.320        0.000    22569.555    22594.332
      95.421        0.000    22569.555    22594.332
      95.523        0.000    22569.555    22594.332
      95.624        0.000    22569.555    22594.332
      95.725      356.100    22569.555    22594.332
      95.826      396.400    22569.555    22594.332
      95.927      128.600    22569.555    22594.332
      96.028        0.000    22569.555    22594.332
      96.129        0.000    22569.555    22594.332
      96.231        0.000    22569.555    22594.332
      96.332        0.000    22569.555    22594.332
      96.433        0.000    22569.555    22594.332
      96.534        0.000    22569.555    22594.332
      96.636       49.500    22569.555    22594.332
      96.737      396.300    22569.555    22594.332
      96.837      416.200    22569.555    22594.332
      96.938       19.800    22569.555    22594.332
      97.040        0.000    22569.555    22594.332
      97.141        0.000    22569.555    22594.332
      97.242        0.000    22569.555    22594.332
      97.343        0.000    22569.555    22594.332
      97.445        0.000    22569.555    22594.332
      97.546        0.000    22569.555    22594.332
      97.647      158.600    22569.555    22594.332
      97.748      396.300    22569.555    22594.332
      97.849      326.300    22569.555    22594.332
      97.950        0.000    22569.555    22594.332
      98.051        0.000    22569.555    22594.332
      98.152        0.000    22569.555    22594.332
      98.253        0.000    22569.555    22594.332
      98.355        0.000    22569.555    22594.332
      98.456        0.000    22569.555    22594.332
      98.557        0.000    22569.555    22594.332
      98.658      257.200    22569.555    22594.332
      98.759      396.400    22569.555    22594.332
      98.860      237.700    22569.555    22594.332
      98.961        0.000    22569.555    22594.332
      99.063        0.000    22569.555    22594.332
      99.165        0.000    22569.555    22594.332
      99.266        0.000    22569.555    22594.332
      99.367        0.000    22569.555    22594.332
      99.468        0.000    22569.555    22594.332
      99.569        0.000    22569.555    22594.332
      99.671      356.800    22569.555    22594.332
      99.771      366.700    22569.555    22594.332
      99.872      128.600    22569.555    22594.332
      99.973        0.000    22569.555    22594.332
     100.075        0.000    22569.555    22594.332
     100.176        0.000    22569.555    22594.332
     100.277        0.000    22569.555    22594.332
     100.379        0.000    22569.555    22594.332
     100.480       59.500    22569.555    22594.332
     100.581      396.300    22569.555    22594.332
     100.681      296.700    22569.555    22594.332
     100.783        0.000    22569.555    22594.332
     100.885        0.000    22569.555    22594.332
     100.986        0.000    22569.555    22594.332
     101.087        0.000    22569.555    22594.332
     101.189        0.000    22569.555    22594.332
     101.290        0.000    22569.555    22594.332
     101.391      316.500    22569.555    22594.332
     101.492      376.600    22569.555    22594.332
     101.593       39.600    22569.555    22594.332
     101.694        0.000    22569.555    22594.332
     101.795        0.000    22569.555    22594.332
     101.896        0.000    22569.555    22594.332
     101.997        0.000    22569.555    22594.332
     102.099        0.000    22569.555    22594.332
     102.200      168.100    22569.555    22594.332
     102.301      396.400    22569.555    22594.332
     102.402      227.300    22569.555    22594.332
     102.504        0.000    22569.555    22594.332
     102.605        0.000    22569.555    22594.332
     102.706        0.000    22569.555    22594.332
     102.807        0.000    22569.555    22594.332
     102.909        0.000    22569.555    22594.332
     103.010        0.000    22569.555    22594.332
     103.111      385.600    22569.555    22594.332
     103.212      365.800    22569.555    22594.332
     103.314        0.000    22569.555    22594.332
     103.415        0.000    22569.555    22594.332
     103.516        0.000    22569.555    22594.332
     103.617        0.000    22569.555    22594.332
     103.719        0.000    22569.555    22594.332
     103.820        0.000    22569.555    22594.332
     103.921      257.300    22569.555    22594.332
     104.022      396.300    22569.555    22594.332
     104.123      108.800    22569.555    22594.332
     104.224        0.000    22569.555    22594.332
     104.326        0.000    22569.555    22594.332
     104.427        0.000    22569.555    22594.332
     104.529        0.000    22569.555    22594.332
     104.630        0.000    22569.555    22594.332
     104.731      108.800    22569.555    22594.332
     104.832      396.300    22569.555    22594.332
     104.933      247.100    22569.555    22594.332
     105.034        0.000    22569.555    22594.332
     105.136        0.000    22569.555    22594.332
     105.237        0.000    22569.555    22594.332
     105.338        0.000    22569.555    22594.332
     105.439        0.000    22569.555    22594.332
     105.541        0.000    22569.555    22594.332
     105.642      376.600    22569.555    22594.332
     105.743      385.600    22569.555    22594.332
     105.845        0.000    22569.555    22594.332
     105.946        0.000    22569.555    22594.332
     106.047        0.000    22569.555    22594.332
     106.148        0.000    22569.555    22594.332
     106.250        0.000    22569.555    22594.332
     106.351        0.000    22569.555    22594.332
     106.452      217.200    22569.555    22594.332
     106.553      416.100    22569.555    22594.332
     106.654      118.600    22569.555    22594.332
     106.756        0.000    22569.555    22594.332
     106.857        0.000    22569.555    22594.332
     106.958        0.000    22569.555    22594.332
     107.060        0.000    22569.555    22594.332
     107.161        0.000    22569.555    22594.332
     107.262       89.200    22569.555    22594.332
     107.363      396.200    22569.555    22594.332
     107.464      276.900    22569.555    22594.332
     107.566        0.000    22569.555    22594.332
     107.667        0.000    22569.555    22594.332
     107.768        0.000    22569.555    22594.332
     107.869        0.000    22569.555    22594.332
     107.970        0.000    22569.555    22594.332
     108.072        0.000    22569.555    22594.332
     108.173      346.500    22569.555    22594.332
     108.274      386.500    22569.555    22594.332
     108.375      178.100    22569.555    22594.332
     108.476        0.000    22569.555    22594.332
     108.577        0.000    22569.555    22594.332
     108.678        0.000    22569.555    22594.332
     108.780        0.000    22569.555    22594.332
     108.881        0.000    22569.555    22594.332
     108.982        0.000    22569.555    22594.332
     109.083      386.400    22569.555    22594.332
     109.184      396.400    22569.555    22594.332
     109.285       59.300    22569.555    22594.332
     109.387        0.000    22569.555    22594.332
     109.488        0.000    22569.555    22594.332
     109.590        0.000    22569.555    22594.332
     109.691        0.000    22569.555    22594.332
     109.792        0.000    22569.555    22594.332
     109.893      118.800    22569.555    22594.332
     109.994      376.500    22569.555    22594.332
     110.095      366.400    22569.555    22594.332
     110.196        0.000    22569.555    22594.332
     110.297        0.000    22569.555    22594.332
     110.399        0.000    22569.555    22594.332
     110.500        0.000    22569.555    22594.332
     110.601        0.000    22569.555    22594.332
     110.702        0.000    22569.555    22594.332
     110.804      188.000    22569.555    22594.332
     110.905      396.300    22569.555    22594.332
     111.006      276.800    22569.555    22594.332
     111.107        0.000    22569.555    22594.332
     111.208        0.000    22569.555    22594.332
     111.310        0.000    22569.555    22594.332
     111.411        0.000    22569.555    22594.332
     111.512        0.000    22569.555    22594.332
     111.614        0.000    22569.555    22594.332
     111.715      296.900    22569.555    22594.332
     111.816      376.600    22569.555    22594.332
     111.917      178.300    22569.555    22594.332
     112.018        0.000    22569.555    22594.332
     112.119        0.000    22569.555    22594.332
     112.220        0.000    22569.555    22594.332
     112.321        0.000    22569.555    22594.332
     112.422        0.000    22569.555    22594.332
     112.523        0.000    22569.555    22594.332
     112.624      386.400    22569.555    22594.332
     112.725      416.500    22569.555    22594.332
     112.826       59.300    22569.555    22594.332
     112.927        0.000    22569.555    22594.332
     113.029        0.000    22569.555    22594.332
     113.130        0.000    22569.555    22594.332
     113.231        0.000    22569.555    22594.332
     113.333        0.000    22569.555    22594.332
     113.434       99.100    22569.555    22594.332
     113.535      396.300    22569.555    22594.332
     113.636      365.800    22569.555    22594.332
     113.738        0.000    22569.555    22594.332
     113.839        0.000    22569.555    22594.332
     113.940        0.000    22569.555    22594.332
     114.041        0.000    22569.555    22594.332
     114.143        0.000    22569.555    22594.332
     114.244        0.000    22569.555    22594.332
     114.345      168.500    22569.555    22594.332
     114.446      416.200    22569.555    22594.332
     114.547      267.000    22569.555    22594.332
     114.648        0.000    22569.555    22594.332
     114.749        0.000    22569.555    22594.332
     114.850        0.000    22569.555    22594.332
     114.952        0.000    22569.555    22594.332
     115.053        0.000    22569.555    22594.332
     115.154        0.000    22569.555    22594.332
     115.255      287.000    22569.555    22594.332
     115.356      386.300    22569.555    22594.332
     115.457      188.100    22569.555    22594.332
     115.558        0.000    22569.555    22594.332
     115.659        0.000    22569.555    22594.332
     115.761        0.000    22569.555    22594.332
     115.862        0.000    22569.555    22594.332
     115.963        0.000    22569.555    22594.332
     116.064        0.000    22569.555    22594.332
     116.166      385.700    22569.555    22594.332
     116.266      396.300    22569.555    22594.332
     116.367       69.200    22569.555    22594.332
     116.469        0.000    22569.555    22594.332
     116.570        0.000    22569.555    22594.332
     116.672        0.000    22569.555    22594.332
     116.773        0.000    22569.555    22594.332
     116.874        0.000    22569.555    22594.332
     116.975       89.200    22569.555    22594.332
     117.076      396.300    22569.555    22594.332
     117.177      386.100    22569.555    22594.332
     117.278        0.000    22569.555    22594.332
     117.379        0.000    22569.555    22594.332
     117.481        0.000    22569.555    22594.332
     117.582        0.000    22569.555    22594.332
     117.683        0.000    22569.555    22594.332
     117.785        0.000    22569.555    22594.332
     117.886      178.100    22569.555    22594.332
     117.987      396.300    22569.555    22594.332
     118.088      277.400    22569.555    22594.332
     118.189        0.000    22569.555    22594.332
     118.290        0.000    22569.555    22594.332
     118.391        0.000    22569.555    22594.332
     118.492        0.000    22569.555    22594.332
     118.593        0.000    22569.555    22594.332
     118.694        0.000    22569.555    22594.332
     118.796      277.100    22569.555    22594.332
     118.897      396.400    22569.555    22594.332
     118.998       49.400    22569.555    22594.332
     119.099        0.000    22569.555    22594.332
     119.200        0.000    22569.555    22594.332
     119.301        0.000    22569.555    22594.332
     119.402        0.000    22569.555    22594.332
     119.504        0.000    22569.555    22594.332
     119.605      138.800    22569.555    22594.332
     119.706      406.300    22569.555    22594.332
     119.807      217.800    22569.555    22594.332
     119.908        0.000    22569.555    22594.332
     120.009        0.000    22569.555    22594.332
     120.110        0.000    22569.555    22594.332
     120.211        0.000    22569.555    22594.332
     120.313        0.000    22569.555    22594.332
     120.413        0.000    22569.555    22594.332
     120.514      396.300    22569.555    22594.332
     120.615      355.900    22569.555    22594.332
     120.717        0.000    22569.555    22594.332
     120.818        0.000    22569.555    22594.332
     120.920        0.000    22569.555    22594.332
     121.021        0.000    22569.555    22594.332
     121.122        0.000    22569.555    22594.332
     121.224        0.000    22569.555    22594.332
     121.325      247.300    22569.555    22594.332
     121.426      416.000    22569.555    22594.332
     121.527       98.900    22569.555    22594.332
     121.628        0.000    22569.555    22594.332
     121.730        0.000    22569.555    22594.332
     121.831        0.000    22569.555    22594.332
     121.932        0.000    22569.555    22594.332
     122.034        0.000    22569.555    22594.332
     122.136        0.000    22569.555    22594.332
     122.237      108.800    22569.555    22594.332
     122.338      415.800    22569.555    22594.332
     122.439      385.600    22569.555    22594.332
     122.540        0.000    22569.555    22594.332
     122.641        0.000    22569.555    22594.332
     122.742        0.000    22569.555    22594.332
     122.843        0.000    22569.555    22594.332
     122.945        0.000    22569.555    22594.332
     123.046        0.000    22569.555    22594.332
     123.147        0.000    22569.555    22594.332
     123.248      188.300    22569.555    22594.332
     123.349      386.400    22569.555    22594.332
     123.450      306.500    22569.555    22594.332
     123.551        0.000    22569.555    22594.332
     123.652        0.000    22569.555    22594.332
     123.754        0.000    22569.555    22594.332
     123.855        0.000    22569.555    22594.332
     123.956        0.000    22569.555    22594.332
     124.057        0.000    22569.555    22594.332
     124.159        0.000    22569.555    22594.332
     124.260      277.100    22569.555    22594.332
     124.361      396.300    22569.555    22594.332
     124.462      217.500    22569.555    22594.332
     124.563        0.000    22569.555    22594.332
     124.664        0.000    22569.555    22594.332
     124.765        0.000    22569.555    22594.332
     124.866        0.000    22569.555    22594.332
     124.968        0.000    22569.555    22594.332
     125.069        0.000    22569.555    22594.332
     125.170        0.000    22569.555    22594.332
     125.271      366.600    22569.555    22594.332
     125.372      396.400    22569.555    22594.332
     125.473      118.700    22569.555    22594.332
     125.574        0.000    22569.555    22594.332
     125.676        0.000    22569.555    22594.332
     125.777        0.000    22569.555    22594.332
     125.878        0.000    22569.555    22594.332
     125.979        0.000    22569.555    22594.332
     126.080        0.000    22569.555    22594.332
     126.181       79.300    22569.555    22594.332
     126.282      396.300    22569.555    22594.332
     126.383      396.400    22569.555    22594.332
     126.484       29.700    22569.555    22594.332
     126.585        0.000    22569.555    22594.332
     126.687        0.000    22569.555    22594.332
     126.788        0.000    22569.555    22594.332
     126.889        0.000    22569.555    22594.332
     126.990        0.000    22569.555    22594.332
     127.091        0.000    22569.555    22594.332
     127.193      158.000    22569.555    22594.332
     127.294      416.100    22569.555    22594.332
     127.395      287.000    22569.555    22594.332
     127.496        0.000    22569.555    22594.332
     127.597        0.000    22569.555    22594.332
     127.698        0.000    22569.555    22594.332
     127.800        0.000    22569.555    22594.332
     127.901        0.000    22569.555    22594.332
     128.002        0.000    22569.555    22594.332
     128.103        0.000    22569.555    22594.332
     128.205      277.200    22569.555    22594.332
     128.305      416.100    22569.555    22594.332
     128.406      197.600    22569.555    22594.332
     128.508        0.000    22569.555    22594.332
     128.609        0.000    22569.555    22594.332
     128.711        0.000    22569.555    22594.332
     128.812        0.000    22569.555    22594.332
     128.913        0.000    22569.555    22594.332
     129.014        0.000    22569.555    22594.332
     129.116        0.000    22569.555    22594.332
     129.217      376.600    22569.555    22594.332
     129.318      406.400    22569.555    22594.332
     129.419       98.800    22569.555    22594.332
     129.520        0.000    22569.555    22594.332
     129.621        0.000    22569.555    22594.332
     129.722        0.000    22569.555    22594.332
     129.823        0.000    22569.555    22594.332
     129.925        0.000    22569.555    22594.332
     130.027        0.000    22569.555    22594.332
     130.128       79.100    22569.555    22594.332
     130.229      386.400    22569.555    22594.332
     130.330      406.300    22569.555    22594.332
     130.431       19.800    22569.555    22594.332
     130.532        0.000    22569.555    22594.332
     130.633        0.000    22569.555    22594.332
     130.735        0.000    22569.555    22594.332
     130.836        0.000    22569.555    22594.332
     130.937        0.000    22569.555    22594.332
     131.038        0.000    22569.555    22594.332
     131.139      168.500    22569.555    22594.332
     131.240      396.300    22569.555    22594.332
     131.341      287.200    22569.555    22594.332
     131.442        0.000    22569.555    22594.332
     131.543        0.000    22569.555    22594.332
     131.644        0.000    22569.555    22594.332
     131.746        0.000    22569.555    22594.332
     131.847        0.000    22569.555    22594.332
     131.949        0.000    22569.555    22594.332
     132.050      267.400    22569.555    22594.332
     132.151      396.400    22569.555    22594.332
     132.252       99.000    22569.555    22594.332
     132.352        0.000    22569.555    22594.332
     132.454        0.000    22569.555    22594.332
     132.555        0.000    22569.555    22594.332
     132.656        0.000    22569.555    22594.332
     132.757        0.000    22569.555    22594.332
     132.858      108.900    22569.555    22594.332
     132.959      396.300    22569.555    22594.332
     133.060      247.400    22569.555    22594.332
     133.161        0.000    22569.555    22594.332
     133.263        0.000    22569.555    22594.332
     133.364        0.000    22569.555    22594.332
     133.465        0.000    22569.555    22594.332
     133.566        0.000    22569.555    22594.332
     133.668        0.000    22569.555    22594.332
     133.769      356.800    22569.555    22594.332
     133.870      405.400    22569.555    22594.332
     133.971        0.000    22569.555    22594.332
     134.072        0.000    22569.555    22594.332
     134.173        0.000    22569.555    22594.332
     134.275        0.000    22569.555    22594.332
     134.376        0.000    22569.555    22594.332
     134.478        0.000    22569.555    22594.332
     134.579      218.000    22569.555    22594.332
     134.680      396.400    22569.555    22594.332
     134.781      138.700    22569.555    22594.332
     134.882        0.000    22569.555    22594.332
     134.983        0.000    22569.555    22594.332
     135.084        0.000    22569.555    22594.332
     135.185        0.000    22569.555    22594.332
     135.286        0.000    22569.555    22594.332
     135.387       79.300    22569.555    22594.332
     135.488      396.300    22569.555    22594.332
     135.589      276.900    22569.555    22594.332
     135.691        0.000    22569.555    22594.332
     135.793        0.000    22569.555    22594.332
     135.894        0.000    22569.555    22594.332
     135.995        0.000    22569.555    22594.332
     136.097        0.000    22569.555    22594.332
     136.198        0.000    22569.555    22594.332
     136.299      337.000    22569.555    22594.332
     136.400      396.200    22569.555    22594.332
     136.501       39.600    22569.555    22594.332
     136.602        0.000    22569.555    22594.332
     136.703        0.000    22569.555    22594.332
     136.804        0.000    22569.555    22594.332
     136.905        0.000    22569.555    22594.332
     137.007        0.000    22569.555    22594.332
     137.108      178.400    22569.555    22594.332
     137.209      396.400    22569.555    22594.332
     137.310      178.200    22569.555    22594.332
     137.411        0.000    22569.555    22594.332
     137.512        0.000    22569.555    22594.332
     137.613        0.000    22569.555    22594.332
     137.714        0.000    22569.555    22594.332
     137.816        0.000    22569.555    22594.332
     137.917       29.700    22569.555    22594.332
     138.018      406.100    22569.555    22594.332
     138.118      316.600    22569.555    22594.332
     138.220        0.000    22569.555    22594.332
     138.321        0.000    22569.555    22594.332
     138.422        0.000    22569.555    22594.332
     138.523        0.000    22569.555    22594.332
     138.625        0.000    22569.555    22594.332
     138.726        0.000    22569.555    22594.332
     138.827      287.400    22569.555    22594.332
     138.928      396.300    22569.555    22594.332
     139.029       79.200    22569.555    22594.332
     139.130        0.000    22569.555    22594.332
     139.231        0.000    22569.555    22594.332
     139.332        0.000    22569.555    22594.332
     139.433        0.000    22569.555    22594.332
     139.535        0.000    22569.555    22594.332
     139.636      128.700    22569.555    22594.332
     139.737      396.300    22569.555    22594.332
     139.838      237.300    22569.555    22594.332
     139.939        0.000    22569.555    22594.332
     140.041        0.000    22569.555    22594.332
     140.142        0.000    22569.555    22594.332
     140.243        0.000    22569.555    22594.332
     140.345        0.000    22569.555    22594.332
     140.446        0.000    22569.555    22594.332
     140.547      386.500    22569.555    22594.332
     140.648      375.700    22569.555    22594.332
     140.749        0.000    22569.555    22594.332
     140.850        0.000    22569.555    22594.332
     140.952        0.000    22569.555    22594.332
     141.053        0.000    22569.555    22594.332
     141.154        0.000    22569.555    22594.332
     141.256        0.000    22569.555    22594.332
     141.357      237.400    22569.555    22594.332
     141.458      406.200    22569.555    22594.332
     141.559      257.400    22569.555    22594.332
     141.660        0.000    22569.555    22594.332
     141.761        0.000    22569.555    22594.332
     141.862        0.000    22569.555    22594.332
     141.964        0.000    22569.555    22594.332
     142.065        0.000    22569.555    22594.332
     142.167        0.000    22569.555    22594.332
     142.268      317.100    22569.555    22594.332
     142.369      396.300    22569.555    22594.332
     142.470      138.500    22569.555    22594.332
     142.571        0.000    22569.555    22594.332
     142.672        0.000    22569.555    22594.332
     142.773        0.000    22569.555    22594.332
     142.875        0.000    22569.555    22594.332
     142.976        0.000    22569.555    22594.332
     143.077       29.700    22569.555    22594.332
     143.178      396.200    22569.555    22594.332
     143.279      396.400    22569.555    22594.332
     143.380       29.600    22569.555    22594.332
     143.481        0.000    22569.555    22594.332
     143.582        0.000    22569.555    22594.332
     143.684        0.000    22569.555    22594.332
     143.785        0.000    22569.555    22594.332
     143.886        0.000    22569.555    22594.332
     143.987      128.400    22569.555    22594.332
     144.088      386.400    22569.555    22594.332
     144.189      217.800    22569.555    22594.332
     144.290        0.000    22569.555    22594.332
     144.391        0.000    22569.555    22594.332
     144.492        0.000    22569.555    22594.332
     144.594        0.000    22569.555    22594.332
     144.695        0.000    22569.555    22594.332
     144.796        0.000    22569.555    22594.332
     144.898      395.800    22569.555    22594.332
     144.999      355.900    22569.555    22594.332
     145.100        0.000    22569.555    22594.332
     145.201        0.000    22569.555    22594.332
     145.303        0.000    22569.555    22594.332
     145.404        0.000    22569.555    22594.332
     145.505        0.000    22569.555    22594.332
     145.606        0.000    22569.555    22594.332
     145.707      257.700    22569.555    22594.332
     145.808      386.400    22569.555    22594.332
     145.909      118.600    22569.555    22594.332
     146.010        0.000    22569.555    22594.332
     146.111        0.000    22569.555    22594.332
     146.213        0.000    22569.555    22594.332
     146.314        0.000    22569.555    22594.332
     146.415        0.000    22569.555    22594.332
     146.516       99.100    22569.555    22594.332
     146.617      406.200    22569.555    22594.332
     146.718      257.200    22569.555    22594.332
     146.819        0.000    22569.555    22594.332
     146.920        0.000    22569.555    22594.332
     147.022        0.000    22569.555    22594.332
     147.123        0.000    22569.555    22594.332
     147.224        0.000    22569.555    22594.332
     147.325        0.000    22569.555    22594.332
     147.427      356.200    22569.555    22594.332
     147.528      356.800    22569.555    22594.332
     147.628      158.300    22569.555    22594.332
     147.729        0.000    22569.555    22594.332
     147.830        0.000    22569.555    22594.332
     147.932        0.000    22569.555    22594.332
     148.033        0.000    22569.555    22594.332
     148.134        0.000    22569.555    22594.332
     148.236       19.800    22569.555    22594.332
     148.337      396.200    22569.555    22594.332
     148.438      326.100    22569.555    22594.332
