# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.161        0.000    20509.609    20534.398
      74.263        0.000    20509.609    20534.398
      74.364        0.000    20509.609    20534.398
      74.465        0.000    20509.609    20534.398
      74.566      277.400    20509.609    20534.398
      74.667      396.400    20509.609    20534.398
      74.768      217.500    20509.609    20534.398
      74.870        0.000    20509.609    20534.398
      74.971        0.000    20509.609    20534.398
      75.072        0.000    20509.609    20534.398
      75.174        0.000    20509.609    20534.398
      75.275        0.000    20509.609    20534.398
      75.376        0.000    20509.609    20534.398
      75.478        0.000    20509.609    20534.398
      75.579      376.100    20509.609    20534.398
      75.680      396.400    20509.609    20534.398
      75.781      108.900    20509.609    20534.398
      75.882        0.000    20509.609    20534.398
      75.984        0.000    20509.609    20534.398
      76.085        0.000    20509.609    20534.398
      76.186        0.000    20509.609    20534.398
      76.288        0.000    20509.609    20534.398
      76.389        0.000    20509.609    20534.398
      76.490       89.000    20509.609    20534.398
      76.591      396.200    20509.609    20534.398
      76.692      396.600    20509.609    20534.398
      76.793        0.000    20509.609    20534.398
      76.894        0.000    20509.609    20534.398
      76.995        0.000    20509.609    20534.398
      77.097        0.000    20509.609    20534.398
      77.198        0.000    20509.609    20534.398
      77.299        0.000    20509.609    20534.398
      77.400        0.000    20509.609    20534.398
      77.501      178.400    20509.609    20534.398
      77.602      416.200    20509.609    20534.398
      77.703      296.900    20509.609    20534.398
      77.804        0.000    20509.609    20534.398
      77.905        0.000    20509.609    20534.398
      78.006        0.000    20509.609    20534.398
      78.108        0.000    20509.609    20534.398
      78.209        0.000    20509.609    20534.398
      78.310        0.000    20509.609    20534.398
      78.412        0.000    20509.609    20534.398
      78.513      277.200    20509.609    20534.398
      78.614      396.400    20509.609    20534.398
      78.715      207.600    20509.609    20534.398
      78.816        0.000    20509.609    20534.398
      78.918        0.000    20509.609    20534.398
      79.019        0.000    20509.609    20534.398
      79.120        0.000    20509.609    20534.398
      79.222        0.000    20509.609    20534.398
      79.323        0.000    20509.609    20534.398
      79.424        0.000    20509.609    20534.398
      79.525      385.800    20509.609    20534.398
      79.626      406.100    20509.609    20534.398
      79.727       98.900    20509.609    20534.398
      79.829        0.000    20509.609    20534.398
      79.930        0.000    20509.609    20534.398
      80.032        0.000    20509.609    20534.398
      80.133        0.000    20509.609    20534.398
      80.234        0.000    20509.609    20534.398
      80.335        0.000    20509.609    20534.398
      80.437       89.100    20509.609    20534.398
      80.538      396.200    20509.609    20534.398
      80.639      395.900    20509.609    20534.398
      80.740        0.000    20509.609    20534.398
      80.841        0.000    20509.609    20534.398
      80.942        0.000    20509.609    20534.398
      81.043        0.000    20509.609    20534.398
      81.144        0.000    20509.609    20534.398
      81.245        0.000    20509.609    20534.398
      81.346        0.000    20509.609    20534.398
      81.448      197.700    20509.609    20534.398
      81.549      396.400    20509.609    20534.398
      81.650      286.700    20509.609    20534.398
      81.751        0.000    20509.609    20534.398
      81.852        0.000    20509.609    20534.398
      81.953        0.000    20509.609    20534.398
      82.054        0.000    20509.609    20534.398
      82.156        0.000    20509.609    20534.398
      82.257        0.000    20509.609    20534.398
      82.358        0.000    20509.609    20534.398
      82.459      296.700    20509.609    20534.398
      82.560      396.400    20509.609    20534.398
      82.661      197.700    20509.609    20534.398
      82.763        0.000    20509.609    20534.398
      82.864        0.000    20509.609    20534.398
      82.965        0.000    20509.609    20534.398
      83.066        0.000    20509.609    20534.398
      83.167        0.000    20509.609    20534.398
      83.268        0.000    20509.609    20534.398
      83.369        0.000    20509.609    20534.398
      83.470      396.300    20509.609    20534.398
      83.571      386.500    20509.609    20534.398
      83.672       99.000    20509.609    20534.398
      83.773        0.000    20509.609    20534.398
      83.875        0.000    20509.609    20534.398
      83.976        0.000    20509.609    20534.398
      84.077        0.000    20509.609    20534.398
      84.179        0.000    20509.609    20534.398
      84.280        0.000    20509.609    20534.398
      84.381       89.000    20509.609    20534.398
      84.482      396.300    20509.609    20534.398
      84.583      396.000    20509.609    20534.398
      84.684        0.000    20509.609    20534.398
      84.786        0.000    20509.609    20534.398
      84.887        0.000    20509.609    20534.398
      84.988        0.000    20509.609    20534.398
      85.090        0.000    20509.609    20534.398
      85.191        0.000    20509.609    20534.398
      85.292        0.000    20509.609    20534.398
      85.393      197.800    20509.609    20534.398
      85.494      416.100    20509.609    20534.398
      85.595      266.900    20509.609    20534.398
      85.696        0.000    20509.609    20534.398
      85.798        0.000    20509.609    20534.398
      85.899        0.000    20509.609    20534.398
      86.000        0.000    20509.609    20534.398
      86.101        0.000    20509.609    20534.398
      86.202        0.000    20509.609    20534.398
      86.304        0.000    20509.609    20534.398
      86.405      307.000    20509.609    20534.398
      86.506      386.500    20509.609    20534.398
      86.607      197.600    20509.609    20534.398
      86.708        0.000    20509.609    20534.398
      86.810        0.000    20509.609    20534.398
      86.911        0.000    20509.609    20534.398
      87.012        0.000    20509.609    20534.398
      87.113        0.000    20509.609    20534.398
      87.215        0.000    20509.609    20534.398
      87.316        9.900    20509.609    20534.398
      87.417      396.300    20509.609    20534.398
      87.518      406.200    20509.609    20534.398
      87.619       69.200    20509.609    20534.398
      87.720        0.000    20509.609    20534.398
      87.821        0.000    20509.609    20534.398
      87.923        0.000    20509.609    20534.398
      88.024        0.000    20509.609    20534.398
      88.125        0.000    20509.609    20534.398
      88.226        0.000    20509.609    20534.398
      88.327      108.900    20509.609    20534.398
      88.428      386.400    20509.609    20534.398
      88.529      385.700    20509.609    20534.398
      88.630        0.000    20509.609    20534.398
      88.731        0.000    20509.609    20534.398
      88.833        0.000    20509.609    20534.398
      88.934        0.000    20509.609    20534.398
      89.035        0.000    20509.609    20534.398
      89.136        0.000    20509.609    20534.398
      89.238        0.000    20509.609    20534.398
      89.339      207.700    20509.609    20534.398
      89.440      396.400    20509.609    20534.398
      89.541      296.900    20509.609    20534.398
      89.642        0.000    20509.609    20534.398
      89.743        0.000    20509.609    20534.398
      89.844        0.000    20509.609    20534.398
      89.945        0.000    20509.609    20534.398
      90.047        0.000    20509.609    20534.398
      90.148        0.000    20509.609    20534.398
      90.249        0.000    20509.609    20534.398
      90.350      287.000    20509.609    20534.398
      90.451      396.400    20509.609    20534.398
      90.552      197.700    20509.609    20534.398
      90.654        0.000    20509.609    20534.398
      90.755        0.000    20509.609    20534.398
      90.856        0.000    20509.609    20534.398
      90.958        0.000    20509.609    20534.398
      91.059        0.000    20509.609    20534.398
      91.160        0.000    20509.609    20534.398
      91.262        0.000    20509.609    20534.398
      91.363      406.100    20509.609    20534.398
      91.463      396.400    20509.609    20534.398
      91.564       69.200    20509.609    20534.398
      91.665        0.000    20509.609    20534.398
      91.767        0.000    20509.609    20534.398
      91.868        0.000    20509.609    20534.398
      91.969        0.000    20509.609    20534.398
      92.070        0.000    20509.609    20534.398
      92.172        0.000    20509.609    20534.398
      92.273      108.900    20509.609    20534.398
      92.374      396.300    20509.609    20534.398
      92.475      396.100    20509.609    20534.398
      92.576        0.000    20509.609    20534.398
      92.677        0.000    20509.609    20534.398
      92.778        0.000    20509.609    20534.398
      92.879        0.000    20509.609    20534.398
      92.981        0.000    20509.609    20534.398
      93.082        0.000    20509.609    20534.398
      93.183        0.000    20509.609    20534.398
      93.284      198.000    20509.609    20534.398
      93.385      386.400    20509.609    20534.398
      93.486      287.000    20509.609    20534.398
      93.587        0.000    20509.609    20534.398
      93.688        0.000    20509.609    20534.398
      93.790        0.000    20509.609    20534.398
      93.891        0.000    20509.609    20534.398
      93.992        0.000    20509.609    20534.398
      94.093        0.000    20509.609    20534.398
      94.195        0.000    20509.609    20534.398
      94.296      306.600    20509.609    20534.398
      94.397      396.400    20509.609    20534.398
      94.498      187.900    20509.609    20534.398
      94.599        0.000    20509.609    20534.398
      94.700        0.000    20509.609    20534.398
      94.801        0.000    20509.609    20534.398
      94.902        0.000    20509.609    20534.398
      95.004        0.000    20509.609    20534.398
      95.105        0.000    20509.609    20534.398
      95.206        0.000    20509.609    20534.398
      95.307      406.100    20509.609    20534.398
      95.408      396.600    20509.609    20534.398
      95.509       79.100    20509.609    20534.398
      95.610        0.000    20509.609    20534.398
      95.711        0.000    20509.609    20534.398
      95.812        0.000    20509.609    20534.398
      95.914        0.000    20509.609    20534.398
      96.015        0.000    20509.609    20534.398
      96.116        0.000    20509.609    20534.398
      96.217      109.000    20509.609    20534.398
      96.318      406.200    20509.609    20534.398
      96.419      366.600    20509.609    20534.398
      96.520        0.000    20509.609    20534.398
      96.621        0.000    20509.609    20534.398
      96.722        0.000    20509.609    20534.398
      96.824        0.000    20509.609    20534.398
      96.925        0.000    20509.609    20534.398
      97.026        0.000    20509.609    20534.398
      97.127        0.000    20509.609    20534.398
      97.229      217.400    20509.609    20534.398
      97.330      396.400    20509.609    20534.398
      97.431      276.800    20509.609    20534.398
      97.532        0.000    20509.609    20534.398
      97.634        0.000    20509.609    20534.398
      97.735        0.000    20509.609    20534.398
      97.836        0.000    20509.609    20534.398
      97.938        0.000    20509.609    20534.398
      98.039        0.000    20509.609    20534.398
      98.140        0.000    20509.609    20534.398
      98.241      317.200    20509.609    20534.398
      98.342      396.300    20509.609    20534.398
      98.443      168.100    20509.609    20534.398
      98.544        0.000    20509.609    20534.398
      98.645        0.000    20509.609    20534.398
      98.746        0.000    20509.609    20534.398
      98.848        0.000    20509.609    20534.398
      98.949        0.000    20509.609    20534.398
      99.050        0.000    20509.609    20534.398
      99.151       29.700    20509.609    20534.398
      99.253      396.000    20509.609    20534.398
      99.353      396.400    20509.609    20534.398
      99.454       59.400    20509.609    20534.398
      99.555        0.000    20509.609    20534.398
      99.657        0.000    20509.609    20534.398
      99.758        0.000    20509.609    20534.398
      99.859        0.000    20509.609    20534.398
      99.960        0.000    20509.609    20534.398
     100.061        0.000    20509.609    20534.398
     100.163      138.400    20509.609    20534.398
     100.264      396.300    20509.609    20534.398
     100.365      356.500    20509.609    20534.398
     100.466        0.000    20509.609    20534.398
     100.567        0.000    20509.609    20534.398
     100.668        0.000    20509.609    20534.398
     100.769        0.000    20509.609    20534.398
     100.871        0.000    20509.609    20534.398
     100.972        0.000    20509.609    20534.398
     101.073        0.000    20509.609    20534.398
     101.174      208.100    20509.609    20534.398
     101.275      396.400    20509.609    20534.398
     101.376      276.800    20509.609    20534.398
     101.478        0.000    20509.609    20534.398
     101.579        0.000    20509.609    20534.398
     101.680        0.000    20509.609    20534.398
     101.782        0.000    20509.609    20534.398
     101.883        0.000    20509.609    20534.398
     101.984        0.000    20509.609    20534.398
     102.086        0.000    20509.609    20534.398
     102.187      316.700    20509.609    20534.398
     102.288      396.400    20509.609    20534.398
     102.389      178.000    20509.609    20534.398
     102.490        0.000    20509.609    20534.398
     102.592        0.000    20509.609    20534.398
     102.693        0.000    20509.609    20534.398
     102.794        0.000    20509.609    20534.398
     102.896        0.000    20509.609    20534.398
     102.997        0.000    20509.609    20534.398
     103.098        9.900    20509.609    20534.398
     103.199      406.100    20509.609    20534.398
     103.300      396.600    20509.609    20534.398
     103.401       79.100    20509.609    20534.398
     103.502        0.000    20509.609    20534.398
     103.603        0.000    20509.609    20534.398
     103.705        0.000    20509.609    20534.398
     103.806        0.000    20509.609    20534.398
     103.907        0.000    20509.609    20534.398
     104.008        0.000    20509.609    20534.398
     104.109       99.000    20509.609    20534.398
     104.210      416.100    20509.609    20534.398
     104.311      365.800    20509.609    20534.398
     104.413        0.000    20509.609    20534.398
     104.514        0.000    20509.609    20534.398
     104.615        0.000    20509.609    20534.398
     104.717        0.000    20509.609    20534.398
     104.818        0.000    20509.609    20534.398
     104.919        0.000    20509.609    20534.398
     105.020        0.000    20509.609    20534.398
     105.122      198.000    20509.609    20534.398
     105.223      416.100    20509.609    20534.398
     105.324      267.100    20509.609    20534.398
     105.425        0.000    20509.609    20534.398
     105.526        0.000    20509.609    20534.398
     105.627        0.000    20509.609    20534.398
     105.728        0.000    20509.609    20534.398
     105.830        0.000    20509.609    20534.398
     105.931        0.000    20509.609    20534.398
     106.032        0.000    20509.609    20534.398
     106.133      307.200    20509.609    20534.398
     106.234      376.600    20509.609    20534.398
     106.335      197.700    20509.609    20534.398
     106.436        0.000    20509.609    20534.398
     106.537        0.000    20509.609    20534.398
     106.638        0.000    20509.609    20534.398
     106.740        0.000    20509.609    20534.398
     106.841        0.000    20509.609    20534.398
     106.942        0.000    20509.609    20534.398
     107.043        9.900    20509.609    20534.398
     107.144      396.200    20509.609    20534.398
     107.245      396.400    20509.609    20534.398
     107.346       89.000    20509.609    20534.398
     107.447        0.000    20509.609    20534.398
     107.549        0.000    20509.609    20534.398
     107.650        0.000    20509.609    20534.398
     107.751        0.000    20509.609    20534.398
     107.852        0.000    20509.609    20534.398
     107.954        0.000    20509.609    20534.398
     108.055      109.000    20509.609    20534.398
     108.156      396.300    20509.609    20534.398
     108.257      386.400    20509.609    20534.398
     108.358        0.000    20509.609    20534.398
     108.459        0.000    20509.609    20534.398
     108.560        0.000    20509.609    20534.398
     108.661        0.000    20509.609    20534.398
     108.763        0.000    20509.609    20534.398
     108.864        0.000    20509.609    20534.398
     108.965        0.000    20509.609    20534.398
     109.066      207.900    20509.609    20534.398
     109.167      396.400    20509.609    20534.398
     109.268      276.900    20509.609    20534.398
     109.370        0.000    20509.609    20534.398
     109.471        0.000    20509.609    20534.398
     109.572        0.000    20509.609    20534.398
     109.674        0.000    20509.609    20534.398
     109.775        0.000    20509.609    20534.398
     109.876        0.000    20509.609    20534.398
     109.977        0.000    20509.609    20534.398
     110.078      317.000    20509.609    20534.398
     110.179      396.400    20509.609    20534.398
     110.280      168.100    20509.609    20534.398
     110.381        0.000    20509.609    20534.398
     110.483        0.000    20509.609    20534.398
     110.584        0.000    20509.609    20534.398
     110.685        0.000    20509.609    20534.398
     110.786        0.000    20509.609    20534.398
     110.888        0.000    20509.609    20534.398
     110.989        9.900    20509.609    20534.398
     111.090      396.100    20509.609    20534.398
     111.191      416.200    20509.609    20534.398
     111.292       59.300    20509.609    20534.398
     111.393        0.000    20509.609    20534.398
     111.494        0.000    20509.609    20534.398
     111.595        0.000    20509.609    20534.398
     111.696        0.000    20509.609    20534.398
     111.798        0.000    20509.609    20534.398
     111.899        0.000    20509.609    20534.398
     112.000      118.600    20509.609    20534.398
     112.101      396.300    20509.609    20534.398
     112.202      375.700    20509.609    20534.398
     112.303        0.000    20509.609    20534.398
     112.404        0.000    20509.609    20534.398
     112.505        0.000    20509.609    20534.398
     112.607        0.000    20509.609    20534.398
     112.708        0.000    20509.609    20534.398
     112.809        0.000    20509.609    20534.398
     112.911        0.000    20509.609    20534.398
     113.012      217.800    20509.609    20534.398
     113.113      396.400    20509.609    20534.398
     113.214      267.000    20509.609    20534.398
     113.315        0.000    20509.609    20534.398
     113.417        0.000    20509.609    20534.398
     113.518        0.000    20509.609    20534.398
     113.619        0.000    20509.609    20534.398
     113.721        0.000    20509.609    20534.398
     113.822        0.000    20509.609    20534.398
     113.923        0.000    20509.609    20534.398
     114.024      326.700    20509.609    20534.398
     114.125      396.400    20509.609    20534.398
     114.226      168.400    20509.609    20534.398
     114.327        0.000    20509.609    20534.398
     114.428        0.000    20509.609    20534.398
     114.530        0.000    20509.609    20534.398
     114.631        0.000    20509.609    20534.398
     114.732        0.000    20509.609    20534.398
     114.833        0.000    20509.609    20534.398
     114.935       29.700    20509.609    20534.398
     115.035      396.300    20509.609    20534.398
     115.136      386.600    20509.609    20534.398
     115.237       69.200    20509.609    20534.398
     115.339        0.000    20509.609    20534.398
     115.440        0.000    20509.609    20534.398
     115.541        0.000    20509.609    20534.398
     115.642        0.000    20509.609    20534.398
     115.743        0.000    20509.609    20534.398
     115.845        0.000    20509.609    20534.398
     115.946      118.800    20509.609    20534.398
     116.047      416.100    20509.609    20534.398
     116.148      346.000    20509.609    20534.398
     116.249        0.000    20509.609    20534.398
     116.351        0.000    20509.609    20534.398
     116.452        0.000    20509.609    20534.398
     116.553        0.000    20509.609    20534.398
     116.655        0.000    20509.609    20534.398
     116.756        0.000    20509.609    20534.398
     116.857        0.000    20509.609    20534.398
     116.958      237.500    20509.609    20534.398
     117.059      396.300    20509.609    20534.398
     117.160      257.200    20509.609    20534.398
     117.261        0.000    20509.609    20534.398
     117.362        0.000    20509.609    20534.398
     117.463        0.000    20509.609    20534.398
     117.565        0.000    20509.609    20534.398
     117.666        0.000    20509.609    20534.398
     117.767        0.000    20509.609    20534.398
     117.868        0.000    20509.609    20534.398
     117.970      316.500    20509.609    20534.398
     118.071      406.300    20509.609    20534.398
     118.172      158.200    20509.609    20534.398
     118.273        0.000    20509.609    20534.398
     118.374        0.000    20509.609    20534.398
     118.476        0.000    20509.609    20534.398
     118.577        0.000    20509.609    20534.398
     118.678        0.000    20509.609    20534.398
     118.780        0.000    20509.609    20534.398
     118.881       29.700    20509.609    20534.398
     118.982      396.200    20509.609    20534.398
     119.083      416.200    20509.609    20534.398
     119.184       39.500    20509.609    20534.398
     119.285        0.000    20509.609    20534.398
     119.386        0.000    20509.609    20534.398
     119.487        0.000    20509.609    20534.398
     119.588        0.000    20509.609    20534.398
     119.690        0.000    20509.609    20534.398
     119.791        0.000    20509.609    20534.398
     119.892      138.300    20509.609    20534.398
     119.993      396.300    20509.609    20534.398
     120.094      345.900    20509.609    20534.398
     120.196        0.000    20509.609    20534.398
     120.297        0.000    20509.609    20534.398
     120.398        0.000    20509.609    20534.398
     120.500        0.000    20509.609    20534.398
     120.601        0.000    20509.609    20534.398
     120.702        0.000    20509.609    20534.398
     120.804        0.000    20509.609    20534.398
     120.905      247.500    20509.609    20534.398
     121.006      386.500    20509.609    20534.398
     121.107      237.300    20509.609    20534.398
     121.208        0.000    20509.609    20534.398
     121.310        0.000    20509.609    20534.398
     121.411        0.000    20509.609    20534.398
     121.512        0.000    20509.609    20534.398
     121.613        0.000    20509.609    20534.398
     121.715        0.000    20509.609    20534.398
     121.816        0.000    20509.609    20534.398
     121.917      337.000    20509.609    20534.398
     122.018      416.200    20509.609    20534.398
     122.119      158.500    20509.609    20534.398
     122.220        0.000    20509.609    20534.398
     122.321        0.000    20509.609    20534.398
     122.422        0.000    20509.609    20534.398
     122.524        0.000    20509.609    20534.398
     122.625        0.000    20509.609    20534.398
     122.726        0.000    20509.609    20534.398
     122.827       19.800    20509.609    20534.398
     122.928      396.300    20509.609    20534.398
     123.029      396.600    20509.609    20534.398
     123.130       69.300    20509.609    20534.398
     123.231        0.000    20509.609    20534.398
     123.332        0.000    20509.609    20534.398
     123.434        0.000    20509.609    20534.398
     123.535        0.000    20509.609    20534.398
     123.636        0.000    20509.609    20534.398
     123.738        0.000    20509.609    20534.398
     123.839      128.600    20509.609    20534.398
     123.940      386.400    20509.609    20534.398
     124.041      375.700    20509.609    20534.398
     124.142        0.000    20509.609    20534.398
     124.244        0.000    20509.609    20534.398
     124.345        0.000    20509.609    20534.398
     124.446        0.000    20509.609    20534.398
     124.547        0.000    20509.609    20534.398
     124.649        0.000    20509.609    20534.398
     124.750        0.000    20509.609    20534.398
     124.851      217.700    20509.609    20534.398
     124.952      396.300    20509.609    20534.398
     125.053      267.000    20509.609    20534.398
     125.155        0.000    20509.609    20534.398
     125.256        0.000    20509.609    20534.398
     125.357        0.000    20509.609    20534.398
     125.459        0.000    20509.609    20534.398
     125.560        0.000    20509.609    20534.398
     125.661        0.000    20509.609    20534.398
     125.762        0.000    20509.609    20534.398
     125.863      326.800    20509.609    20534.398
     125.964      396.600    20509.609    20534.398
     126.065      168.000    20509.609    20534.398
     126.166        0.000    20509.609    20534.398
     126.267        0.000    20509.609    20534.398
     126.369        0.000    20509.609    20534.398
     126.470        0.000    20509.609    20534.398
     126.571        0.000    20509.609    20534.398
     126.673        0.000    20509.609    20534.398
     126.774        9.900    20509.609    20534.398
     126.875      415.900    20509.609    20534.398
     126.976      386.700    20509.609    20534.398
     127.077       69.200    20509.609    20534.398
     127.178        0.000    20509.609    20534.398
     127.279        0.000    20509.609    20534.398
     127.380        0.000    20509.609    20534.398
     127.481        0.000    20509.609    20534.398
     127.583        0.000    20509.609    20534.398
     127.684        0.000    20509.609    20534.398
     127.785       98.800    20509.609    20534.398
     127.886      416.200    20509.609    20534.398
     127.987      366.100    20509.609    20534.398
     128.089        0.000    20509.609    20534.398
     128.190        0.000    20509.609    20534.398
     128.291        0.000    20509.609    20534.398
     128.393        0.000    20509.609    20534.398
     128.494        0.000    20509.609    20534.398
     128.595        0.000    20509.609    20534.398
     128.696        0.000    20509.609    20534.398
     128.798      207.600    20509.609    20534.398
     128.899      385.400    20509.609    20534.398
     129.000      266.000    20509.609    20534.398
     129.101        0.000    20509.609    20534.398
     129.203        0.000    20509.609    20534.398
     129.304        0.000    20509.609    20534.398
     129.405        0.000    20509.609    20534.398
     129.506        0.000    20509.609    20534.398
     129.608        0.000    20509.609    20534.398
     129.709      317.100    20509.609    20534.398
     129.810      396.300    20509.609    20534.398
     129.911       39.500    20509.609    20534.398
     130.012        0.000    20509.609    20534.398
     130.114        0.000    20509.609    20534.398
     130.215        0.000    20509.609    20534.398
     130.316        0.000    20509.609    20534.398
     130.418        0.000    20509.609    20534.398
     130.519      178.100    20509.609    20534.398
     130.620      396.300    20509.609    20534.398
     130.721      326.200    20509.609    20534.398
     130.822        0.000    20509.609    20534.398
     130.924        0.000    20509.609    20534.398
     131.025        0.000    20509.609    20534.398
     131.126        0.000    20509.609    20534.398
     131.228        0.000    20509.609    20534.398
     131.329        0.000    20509.609    20534.398
     131.430      208.100    20509.609    20534.398
     131.531      406.300    20509.609    20534.398
     131.632      237.700    20509.609    20534.398
     131.733        0.000    20509.609    20534.398
     131.834        0.000    20509.609    20534.398
     131.935        0.000    20509.609    20534.398
     132.036        0.000    20509.609    20534.398
     132.138        0.000    20509.609    20534.398
     132.239        0.000    20509.609    20534.398
     132.340      327.100    20509.609    20534.398
     132.441      396.400    20509.609    20534.398
     132.542      148.300    20509.609    20534.398
     132.644        0.000    20509.609    20534.398
     132.745        0.000    20509.609    20534.398
     132.846        0.000    20509.609    20534.398
     132.948        0.000    20509.609    20534.398
     133.049        0.000    20509.609    20534.398
     133.150       29.700    20509.609    20534.398
     133.251      396.300    20509.609    20534.398
     133.352      396.400    20509.609    20534.398
     133.453       29.700    20509.609    20534.398
     133.554        0.000    20509.609    20534.398
     133.655        0.000    20509.609    20534.398
     133.757        0.000    20509.609    20534.398
     133.858        0.000    20509.609    20534.398
     133.959        0.000    20509.609    20534.398
     134.060      128.600    20509.609    20534.398
     134.161      396.300    20509.609    20534.398
     134.262      326.200    20509.609    20534.398
     134.364        0.000    20509.609    20534.398
     134.465        0.000    20509.609    20534.398
     134.567        0.000    20509.609    20534.398
     134.668        0.000    20509.609    20534.398
     134.769        0.000    20509.609    20534.398
     134.870        0.000    20509.609    20534.398
     134.972      237.600    20509.609    20534.398
     135.072      396.300    20509.609    20534.398
     135.173      227.400    20509.609    20534.398
     135.275        0.000    20509.609    20534.398
     135.376        0.000    20509.609    20534.398
     135.478        0.000    20509.609    20534.398
     135.579        0.000    20509.609    20534.398
     135.680        0.000    20509.609    20534.398
     135.782        0.000    20509.609    20534.398
     135.883      346.800    20509.609    20534.398
     135.984      396.400    20509.609    20534.398
     136.084      118.600    20509.609    20534.398
     136.186        0.000    20509.609    20534.398
     136.287        0.000    20509.609    20534.398
     136.389        0.000    20509.609    20534.398
     136.490        0.000    20509.609    20534.398
     136.592        0.000    20509.609    20534.398
     136.693       39.600    20509.609    20534.398
     136.794      396.300    20509.609    20534.398
     136.895      416.100    20509.609    20534.398
     136.996        0.000    20509.609    20534.398
     137.097        0.000    20509.609    20534.398
     137.198        0.000    20509.609    20534.398
     137.299        0.000    20509.609    20534.398
     137.400        0.000    20509.609    20534.398
     137.502        0.000    20509.609    20534.398
     137.603      158.300    20509.609    20534.398
     137.704      396.300    20509.609    20534.398
     137.805      287.300    20509.609    20534.398
     137.906        0.000    20509.609    20534.398
     138.007        0.000    20509.609    20534.398
     138.108        0.000    20509.609    20534.398
     138.209        0.000    20509.609    20534.398
     138.311        0.000    20509.609    20534.398
     138.412        0.000    20509.609    20534.398
     138.513      247.800    20509.609    20534.398
     138.614      396.400    20509.609    20534.398
     138.715      108.700    20509.609    20534.398
     138.816        0.000    20509.609    20534.398
     138.917        0.000    20509.609    20534.398
     139.018        0.000    20509.609    20534.398
     139.120        0.000    20509.609    20534.398
     139.221        0.000    20509.609    20534.398
     139.322       98.800    20509.609    20534.398
     139.423      396.300    20509.609    20534.398
     139.524      395.500    20509.609    20534.398
     139.626        0.000    20509.609    20534.398
     139.727        0.000    20509.609    20534.398
     139.828        0.000    20509.609    20534.398
     139.929        0.000    20509.609    20534.398
     140.031        0.000    20509.609    20534.398
     140.132        0.000    20509.609    20534.398
     140.233      168.300    20509.609    20534.398
     140.334      396.200    20509.609    20534.398
     140.435      286.700    20509.609    20534.398
     140.537        0.000    20509.609    20534.398
     140.638        0.000    20509.609    20534.398
     140.739        0.000    20509.609    20534.398
     140.840        0.000    20509.609    20534.398
     140.942        0.000    20509.609    20534.398
     141.043        0.000    20509.609    20534.398
     141.144      266.600    20509.609    20534.398
     141.245      396.400    20509.609    20534.398
     141.346      207.600    20509.609    20534.398
     141.448        0.000    20509.609    20534.398
     141.549        0.000    20509.609    20534.398
     141.651        0.000    20509.609    20534.398
     141.752        0.000    20509.609    20534.398
     141.853        0.000    20509.609    20534.398
     141.954        0.000    20509.609    20534.398
     142.055      366.000    20509.609    20534.398
     142.156      396.400    20509.609    20534.398
     142.257       89.000    20509.609    20534.398
     142.359        0.000    20509.609    20534.398
     142.460        0.000    20509.609    20534.398
     142.562        0.000    20509.609    20534.398
     142.663        0.000    20509.609    20534.398
     142.764        0.000    20509.609    20534.398
     142.865       69.200    20509.609    20534.398
     142.966      406.200    20509.609    20534.398
     143.067      375.700    20509.609    20534.398
     143.168        0.000    20509.609    20534.398
     143.270        0.000    20509.609    20534.398
     143.371        0.000    20509.609    20534.398
     143.473        0.000    20509.609    20534.398
     143.574        0.000    20509.609    20534.398
     143.675        0.000    20509.609    20534.398
     143.777      178.000    20509.609    20534.398
     143.878      396.200    20509.609    20534.398
     143.979      287.100    20509.609    20534.398
     144.080        0.000    20509.609    20534.398
     144.181        0.000    20509.609    20534.398
     144.282        0.000    20509.609    20534.398
     144.383        0.000    20509.609    20534.398
     144.484        0.000    20509.609    20534.398
     144.585        0.000    20509.609    20534.398
     144.686      287.400    20509.609    20534.398
     144.787      396.300    20509.609    20534.398
     144.888      168.400    20509.609    20534.398
     144.989        0.000    20509.609    20534.398
     145.090        0.000    20509.609    20534.398
     145.191        0.000    20509.609    20534.398
     145.292        0.000    20509.609    20534.398
     145.394        0.000    20509.609    20534.398
     145.495        0.000    20509.609    20534.398
     145.596      376.100    20509.609    20534.398
     145.697      355.800    20509.609    20534.398
     145.798        0.000    20509.609    20534.398
     145.900        0.000    20509.609    20534.398
     146.001        0.000    20509.609    20534.398
     146.102        0.000    20509.609    20534.398
     146.203        0.000    20509.609    20534.398
     146.305        0.000    20509.609    20534.398
     146.406      237.700    20509.609    20534.398
     146.507      406.200    20509.609    20534.398
     146.608      108.700    20509.609    20534.398
     146.709        0.000    20509.609    20534.398
     146.810        0.000    20509.609    20534.398
     146.911        0.000    20509.609    20534.398
     147.013        0.000    20509.609    20534.398
     147.114        0.000    20509.609    20534.398
     147.215       98.800    20509.609    20534.398
     147.316      396.300    20509.609    20534.398
     147.417      386.500    20509.609    20534.398
     147.518       29.700    20509.609    20534.398
     147.619        0.000    20509.609    20534.398
     147.720        0.000    20509.609    20534.398
     147.821        0.000    20509.609    20534.398
     147.922        0.000    20509.609    20534.398
     148.024        0.000    20509.609    20534.398
     148.125      138.300    20509.609    20534.398
     148.226      416.100    20509.609    20534.398
     148.327      297.100    20509.609    20534.398
     148.428        0.000    20509.609    20534.398
