# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.568      406.100    28749.332    28774.145
     148.669      207.600    28749.332    28774.145
     148.771        0.000    28749.332    28774.145
     148.872        0.000    28749.332    28774.145
     148.973        0.000    28749.332    28774.145
     149.074        0.000    28749.332    28774.145
     149.176        0.000    28749.332    28774.145
     149.277        0.000    28749.332    28774.145
     149.378        0.000    28749.332    28774.145
     149.479      376.500    28749.332    28774.145
     149.580      406.100    28749.332    28774.145
     149.681       88.900    28749.332    28774.145
     149.783        0.000    28749.332    28774.145
     149.884        0.000    28749.332    28774.145
     149.986        0.000    28749.332    28774.145
     150.087        0.000    28749.332    28774.145
     150.188        0.000    28749.332    28774.145
     150.290        0.000    28749.332    28774.145
     150.391       99.100    28749.332    28774.145
     150.492      376.400    28749.332    28774.145
     150.593      396.300    28749.332    28774.145
     150.694       19.800    28749.332    28774.145
     150.795        0.000    28749.332    28774.145
     150.896        0.000    28749.332    28774.145
     150.997        0.000    28749.332    28774.145
     151.098        0.000    28749.332    28774.145
     151.200        0.000    28749.332    28774.145
     151.301        0.000    28749.332    28774.145
     151.402      167.900    28749.332    28774.145
     151.503      396.200    28749.332    28774.145
     151.604      326.200    28749.332    28774.145
     151.706        0.000    28749.332    28774.145
     151.807        0.000    28749.332    28774.145
     151.908        0.000    28749.332    28774.145
     152.009        0.000    28749.332    28774.145
     152.111        0.000    28749.332    28774.145
     152.212        0.000    28749.332    28774.145
     152.313        0.000    28749.332    28774.145
     152.415      266.900    28749.332    28774.145
     152.516      416.100    28749.332    28774.145
     152.617      188.100    28749.332    28774.145
     152.718        0.000    28749.332    28774.145
     152.819        0.000    28749.332    28774.145
     152.921        0.000    28749.332    28774.145
     153.022        0.000    28749.332    28774.145
     153.123        0.000    28749.332    28774.145
     153.225        0.000    28749.332    28774.145
     153.326        0.000    28749.332    28774.145
     153.427      396.100    28749.332    28774.145
     153.528      406.200    28749.332    28774.145
     153.629       89.000    28749.332    28774.145
     153.730        0.000    28749.332    28774.145
     153.831        0.000    28749.332    28774.145
     153.932        0.000    28749.332    28774.145
     154.033        0.000    28749.332    28774.145
     154.135        0.000    28749.332    28774.145
     154.236        0.000    28749.332    28774.145
     154.337       89.100    28749.332    28774.145
     154.438      396.200    28749.332    28774.145
     154.539      395.900    28749.332    28774.145
     154.640        0.000    28749.332    28774.145
     154.741        0.000    28749.332    28774.145
     154.842        0.000    28749.332    28774.145
     154.943        0.000    28749.332    28774.145
     155.045        0.000    28749.332    28774.145
     155.146        0.000    28749.332    28774.145
     155.247        0.000    28749.332    28774.145
     155.348      198.100    28749.332    28774.145
     155.449      396.300    28749.332    28774.145
     155.550      296.800    28749.332    28774.145
     155.651        0.000    28749.332    28774.145
     155.753        0.000    28749.332    28774.145
     155.854        0.000    28749.332    28774.145
     155.955        0.000    28749.332    28774.145
     156.056        0.000    28749.332    28774.145
     156.158        0.000    28749.332    28774.145
     156.259        0.000    28749.332    28774.145
     156.360      287.100    28749.332    28774.145
     156.461      396.200    28749.332    28774.145
     156.562      207.600    28749.332    28774.145
     156.663        0.000    28749.332    28774.145
     156.765        0.000    28749.332    28774.145
     156.866        0.000    28749.332    28774.145
     156.968        0.000    28749.332    28774.145
     157.069        0.000    28749.332    28774.145
     157.170        0.000    28749.332    28774.145
     157.271        0.000    28749.332    28774.145
     157.372      386.400    28749.332    28774.145
     157.473      386.400    28749.332    28774.145
     157.574       98.900    28749.332    28774.145
     157.675        0.000    28749.332    28774.145
     157.776        0.000    28749.332    28774.145
     157.878        0.000    28749.332    28774.145
     157.979        0.000    28749.332    28774.145
     158.080        0.000    28749.332    28774.145
     158.182        0.000    28749.332    28774.145
     158.284       98.300    28749.332    28774.145
     158.385      396.100    28749.332    28774.145
     158.485      406.300    28749.332    28774.145
     158.586        0.000    28749.332    28774.145
     158.688        0.000    28749.332    28774.145
     158.789        0.000    28749.332    28774.145
     158.890        0.000    28749.332    28774.145
     158.991        0.000    28749.332    28774.145
     159.093        0.000    28749.332    28774.145
     159.194        0.000    28749.332    28774.145
     159.295      178.100    28749.332    28774.145
     159.396      406.100    28749.332    28774.145
     159.497      286.700    28749.332    28774.145
     159.599        0.000    28749.332    28774.145
     159.700        0.000    28749.332    28774.145
     159.801        0.000    28749.332    28774.145
     159.903        0.000    28749.332    28774.145
     160.004        0.000    28749.332    28774.145
     160.105        0.000    28749.332    28774.145
     160.206        0.000    28749.332    28774.145
     160.308      306.400    28749.332    28774.145
     160.409      396.300    28749.332    28774.145
     160.510      187.800    28749.332    28774.145
     160.611        0.000    28749.332    28774.145
     160.712        0.000    28749.332    28774.145
     160.814        0.000    28749.332    28774.145
     160.915        0.000    28749.332    28774.145
     161.016        0.000    28749.332    28774.145
     161.117        0.000    28749.332    28774.145
     161.219        0.000    28749.332    28774.145
     161.320      396.100    28749.332    28774.145
     161.421      396.300    28749.332    28774.145
     161.522       98.900    28749.332    28774.145
     161.623        0.000    28749.332    28774.145
     161.725        0.000    28749.332    28774.145
     161.826        0.000    28749.332    28774.145
     161.927        0.000    28749.332    28774.145
     162.028        0.000    28749.332    28774.145
     162.130        0.000    28749.332    28774.145
     162.231       88.900    28749.332    28774.145
     162.332      405.900    28749.332    28774.145
     162.433      385.900    28749.332    28774.145
     162.534        0.000    28749.332    28774.145
     162.635        0.000    28749.332    28774.145
     162.736        0.000    28749.332    28774.145
     162.838        0.000    28749.332    28774.145
     162.939        0.000    28749.332    28774.145
     163.040        0.000    28749.332    28774.145
     163.141        0.000    28749.332    28774.145
     163.243      197.900    28749.332    28774.145
     163.344      406.000    28749.332    28774.145
     163.445      277.200    28749.332    28774.145
     163.546        0.000    28749.332    28774.145
     163.647        0.000    28749.332    28774.145
     163.748        0.000    28749.332    28774.145
     163.849        0.000    28749.332    28774.145
     163.950        0.000    28749.332    28774.145
     164.052        0.000    28749.332    28774.145
     164.153        0.000    28749.332    28774.145
     164.254      287.300    28749.332    28774.145
     164.355      396.300    28749.332    28774.145
     164.456      198.100    28749.332    28774.145
     164.557        0.000    28749.332    28774.145
     164.658        0.000    28749.332    28774.145
     164.759        0.000    28749.332    28774.145
     164.861        0.000    28749.332    28774.145
     164.962        0.000    28749.332    28774.145
     165.063        0.000    28749.332    28774.145
     165.164        0.000    28749.332    28774.145
     165.265      396.100    28749.332    28774.145
     165.366      396.400    28749.332    28774.145
     165.467       98.900    28749.332    28774.145
     165.568        0.000    28749.332    28774.145
     165.669        0.000    28749.332    28774.145
     165.771        0.000    28749.332    28774.145
     165.872        0.000    28749.332    28774.145
     165.973        0.000    28749.332    28774.145
     166.074        0.000    28749.332    28774.145
     166.175       79.300    28749.332    28774.145
     166.276      406.000    28749.332    28774.145
     166.377      396.300    28749.332    28774.145
     166.478        0.000    28749.332    28774.145
     166.579        0.000    28749.332    28774.145
     166.681        0.000    28749.332    28774.145
     166.782        0.000    28749.332    28774.145
     166.883        0.000    28749.332    28774.145
     166.985        0.000    28749.332    28774.145
     167.085        0.000    28749.332    28774.145
     167.187      178.100    28749.332    28774.145
     167.288      406.100    28749.332    28774.145
     167.389      306.400    28749.332    28774.145
     167.490        0.000    28749.332    28774.145
     167.591        0.000    28749.332    28774.145
     167.692        0.000    28749.332    28774.145
     167.793        0.000    28749.332    28774.145
     167.895        0.000    28749.332    28774.145
     167.996        0.000    28749.332    28774.145
     168.097        0.000    28749.332    28774.145
     168.198      267.500    28749.332    28774.145
     168.299      396.300    28749.332    28774.145
     168.400      227.400    28749.332    28774.145
     168.502        0.000    28749.332    28774.145
     168.603        0.000    28749.332    28774.145
     168.705        0.000    28749.332    28774.145
     168.806        0.000    28749.332    28774.145
     168.907        0.000    28749.332    28774.145
     169.008        0.000    28749.332    28774.145
     169.110        0.000    28749.332    28774.145
     169.211      366.400    28749.332    28774.145
     169.312      416.100    28749.332    28774.145
     169.413      108.700    28749.332    28774.145
     169.514        0.000    28749.332    28774.145
     169.616        0.000    28749.332    28774.145
     169.717        0.000    28749.332    28774.145
     169.818        0.000    28749.332    28774.145
     169.920        0.000    28749.332    28774.145
     170.021        0.000    28749.332    28774.145
     170.122       69.300    28749.332    28774.145
     170.223      396.200    28749.332    28774.145
     170.324      405.700    28749.332    28774.145
     170.425        0.000    28749.332    28774.145
     170.526        0.000    28749.332    28774.145
     170.627        0.000    28749.332    28774.145
     170.729        0.000    28749.332    28774.145
     170.830        0.000    28749.332    28774.145
     170.931        0.000    28749.332    28774.145
     171.032        0.000    28749.332    28774.145
     171.134      188.100    28749.332    28774.145
     171.235      396.300    28749.332    28774.145
     171.336      306.400    28749.332    28774.145
     171.437        0.000    28749.332    28774.145
     171.539        0.000    28749.332    28774.145
     171.640        0.000    28749.332    28774.145
     171.741        0.000    28749.332    28774.145
     171.842        0.000    28749.332    28774.145
     171.943        0.000    28749.332    28774.145
     172.045        0.000    28749.332    28774.145
     172.146      287.000    28749.332    28774.145
     172.247      396.300    28749.332    28774.145
     172.348      197.600    28749.332    28774.145
     172.450        0.000    28749.332    28774.145
     172.551        0.000    28749.332    28774.145
     172.652        0.000    28749.332    28774.145
     172.753        0.000    28749.332    28774.145
     172.855        0.000    28749.332    28774.145
     172.956        0.000    28749.332    28774.145
     173.057        0.000    28749.332    28774.145
     173.158      396.200    28749.332    28774.145
     173.259      396.300    28749.332    28774.145
     173.360       98.900    28749.332    28774.145
     173.461        0.000    28749.332    28774.145
     173.562        0.000    28749.332    28774.145
     173.664        0.000    28749.332    28774.145
     173.765        0.000    28749.332    28774.145
     173.866        0.000    28749.332    28774.145
     173.967        0.000    28749.332    28774.145
     174.068       99.100    28749.332    28774.145
     174.169      396.300    28749.332    28774.145
     174.270      326.300    28749.332    28774.145
     174.371        0.000    28749.332    28774.145
     174.473        0.000    28749.332    28774.145
     174.574        0.000    28749.332    28774.145
     174.675        0.000    28749.332    28774.145
     174.776        0.000    28749.332    28774.145
     174.877        0.000    28749.332    28774.145
     174.979      197.700    28749.332    28774.145
     175.080      406.200    28749.332    28774.145
     175.181      188.100    28749.332    28774.145
     175.282        0.000    28749.332    28774.145
     175.383        0.000    28749.332    28774.145
     175.484        0.000    28749.332    28774.145
     175.585        0.000    28749.332    28774.145
     175.686        0.000    28749.332    28774.145
     175.788        0.000    28749.332    28774.145
     175.889       19.800    28749.332    28774.145
     175.990      396.200    28749.332    28774.145
     176.091      396.300    28749.332    28774.145
     176.192       98.900    28749.332    28774.145
     176.293        0.000    28749.332    28774.145
     176.394        0.000    28749.332    28774.145
     176.495        0.000    28749.332    28774.145
     176.597        0.000    28749.332    28774.145
     176.698        0.000    28749.332    28774.145
     176.799        0.000    28749.332    28774.145
     176.900       98.900    28749.332    28774.145
     177.001      396.300    28749.332    28774.145
     177.102      385.800    28749.332    28774.145
     177.203        0.000    28749.332    28774.145
     177.304        0.000    28749.332    28774.145
     177.406        0.000    28749.332    28774.145
     177.507        0.000    28749.332    28774.145
     177.608        0.000    28749.332    28774.145
     177.709        0.000    28749.332    28774.145
     177.811        0.000    28749.332    28774.145
     177.912      208.000    28749.332    28774.145
     178.013      396.300    28749.332    28774.145
     178.114      286.700    28749.332    28774.145
     178.215        0.000    28749.332    28774.145
     178.316        0.000    28749.332    28774.145
     178.417        0.000    28749.332    28774.145
     178.518        0.000    28749.332    28774.145
     178.620        0.000    28749.332    28774.145
     178.721        0.000    28749.332    28774.145
     178.822        0.000    28749.332    28774.145
     178.923      286.500    28749.332    28774.145
     179.024      416.100    28749.332    28774.145
     179.125      168.000    28749.332    28774.145
     179.227        0.000    28749.332    28774.145
     179.328        0.000    28749.332    28774.145
     179.430        0.000    28749.332    28774.145
     179.531        0.000    28749.332    28774.145
     179.632        0.000    28749.332    28774.145
     179.733        0.000    28749.332    28774.145
     179.835        9.900    28749.332    28774.145
     179.936      415.900    28749.332    28774.145
     180.037      396.300    28749.332    28774.145
     180.138       69.200    28749.332    28774.145
     180.239        0.000    28749.332    28774.145
     180.340        0.000    28749.332    28774.145
     180.442        0.000    28749.332    28774.145
     180.543        0.000    28749.332    28774.145
     180.644        0.000    28749.332    28774.145
     180.746        0.000    28749.332    28774.145
     180.847      108.800    28749.332    28774.145
     180.948      406.100    28749.332    28774.145
     181.049      375.900    28749.332    28774.145
     181.151        0.000    28749.332    28774.145
     181.252        0.000    28749.332    28774.145
     181.353        0.000    28749.332    28774.145
     181.454        0.000    28749.332    28774.145
     181.556        0.000    28749.332    28774.145
     181.657        0.000    28749.332    28774.145
     181.758        0.000    28749.332    28774.145
     181.859      207.500    28749.332    28774.145
     181.960      386.400    28749.332    28774.145
     182.061      276.800    28749.332    28774.145
     182.163        0.000    28749.332    28774.145
     182.264        0.000    28749.332    28774.145
     182.366        0.000    28749.332    28774.145
     182.467        0.000    28749.332    28774.145
     182.568        0.000    28749.332    28774.145
     182.669        0.000    28749.332    28774.145
     182.771        0.000    28749.332    28774.145
     182.872      317.000    28749.332    28774.145
     182.973      396.300    28749.332    28774.145
     183.074      178.000    28749.332    28774.145
     183.175        0.000    28749.332    28774.145
     183.276        0.000    28749.332    28774.145
     183.377        0.000    28749.332    28774.145
     183.478        0.000    28749.332    28774.145
     183.579        0.000    28749.332    28774.145
     183.681        0.000    28749.332    28774.145
     183.782        9.900    28749.332    28774.145
     183.883      396.200    28749.332    28774.145
     183.984      416.100    28749.332    28774.145
     184.085       59.300    28749.332    28774.145
     184.186        0.000    28749.332    28774.145
     184.287        0.000    28749.332    28774.145
     184.389        0.000    28749.332    28774.145
     184.490        0.000    28749.332    28774.145
     184.591        0.000    28749.332    28774.145
     184.692        0.000    28749.332    28774.145
     184.793      118.900    28749.332    28774.145
     184.894      396.200    28749.332    28774.145
     184.995      366.000    28749.332    28774.145
     185.096        0.000    28749.332    28774.145
     185.197        0.000    28749.332    28774.145
     185.299        0.000    28749.332    28774.145
     185.400        0.000    28749.332    28774.145
     185.501        0.000    28749.332    28774.145
     185.602        0.000    28749.332    28774.145
     185.703        0.000    28749.332    28774.145
     185.805      227.900    28749.332    28774.145
     185.905      396.300    28749.332    28774.145
     186.006      266.900    28749.332    28774.145
     186.108        0.000    28749.332    28774.145
     186.209        0.000    28749.332    28774.145
     186.310        0.000    28749.332    28774.145
     186.411        0.000    28749.332    28774.145
     186.513        0.000    28749.332    28774.145
     186.614        0.000    28749.332    28774.145
     186.715        0.000    28749.332    28774.145
     186.816      326.100    28749.332    28774.145
     186.917      396.200    28749.332    28774.145
     187.018      158.100    28749.332    28774.145
     187.120        0.000    28749.332    28774.145
     187.221        0.000    28749.332    28774.145
     187.323        0.000    28749.332    28774.145
     187.424        0.000    28749.332    28774.145
     187.525        0.000    28749.332    28774.145
     187.626        0.000    28749.332    28774.145
     187.728       39.600    28749.332    28774.145
     187.829      396.200    28749.332    28774.145
     187.930      396.300    28749.332    28774.145
     188.031       49.500    28749.332    28774.145
     188.132        0.000    28749.332    28774.145
     188.233        0.000    28749.332    28774.145
     188.334        0.000    28749.332    28774.145
     188.435        0.000    28749.332    28774.145
     188.536        0.000    28749.332    28774.145
     188.638        0.000    28749.332    28774.145
     188.739      128.800    28749.332    28774.145
     188.840      416.000    28749.332    28774.145
     188.941      346.700    28749.332    28774.145
     189.042        0.000    28749.332    28774.145
     189.143        0.000    28749.332    28774.145
     189.244        0.000    28749.332    28774.145
     189.345        0.000    28749.332    28774.145
     189.447        0.000    28749.332    28774.145
     189.548        0.000    28749.332    28774.145
     189.649        0.000    28749.332    28774.145
     189.750      227.400    28749.332    28774.145
     189.851      396.200    28749.332    28774.145
     189.952      267.300    28749.332    28774.145
     190.053        0.000    28749.332    28774.145
     190.154        0.000    28749.332    28774.145
     190.256        0.000    28749.332    28774.145
     190.357        0.000    28749.332    28774.145
     190.458        0.000    28749.332    28774.145
     190.559        0.000    28749.332    28774.145
     190.661        0.000    28749.332    28774.145
     190.762      336.900    28749.332    28774.145
     190.862      396.400    28749.332    28774.145
     190.963      138.500    28749.332    28774.145
     191.064        0.000    28749.332    28774.145
     191.166        0.000    28749.332    28774.145
     191.267        0.000    28749.332    28774.145
     191.368        0.000    28749.332    28774.145
     191.470        0.000    28749.332    28774.145
     191.571        0.000    28749.332    28774.145
     191.672       49.500    28749.332    28774.145
     191.773      396.200    28749.332    28774.145
     191.874      396.300    28749.332    28774.145
     191.975       49.500    28749.332    28774.145
     192.076        0.000    28749.332    28774.145
     192.177        0.000    28749.332    28774.145
     192.278        0.000    28749.332    28774.145
     192.380        0.000    28749.332    28774.145
     192.481        0.000    28749.332    28774.145
     192.582        0.000    28749.332    28774.145
     192.683      138.700    28749.332    28774.145
     192.784      405.700    28749.332    28774.145
     192.885      345.800    28749.332    28774.145
     192.987        0.000    28749.332    28774.145
     193.088        0.000    28749.332    28774.145
     193.190        0.000    28749.332    28774.145
     193.291        0.000    28749.332    28774.145
     193.392        0.000    28749.332    28774.145
     193.493        0.000    28749.332    28774.145
     193.595        0.000    28749.332    28774.145
     193.696      247.400    28749.332    28774.145
     193.797      396.200    28749.332    28774.145
     193.898      227.700    28749.332    28774.145
     193.999        0.000    28749.332    28774.145
     194.100        0.000    28749.332    28774.145
     194.201        0.000    28749.332    28774.145
     194.302        0.000    28749.332    28774.145
     194.403        0.000    28749.332    28774.145
     194.505        0.000    28749.332    28774.145
     194.606        0.000    28749.332    28774.145
     194.707      346.300    28749.332    28774.145
     194.808      406.100    28749.332    28774.145
     194.909      138.400    28749.332    28774.145
     195.011        0.000    28749.332    28774.145
     195.112        0.000    28749.332    28774.145
     195.214        0.000    28749.332    28774.145
     195.315        0.000    28749.332    28774.145
     195.416        0.000    28749.332    28774.145
     195.517        0.000    28749.332    28774.145
     195.618       49.500    28749.332    28774.145
     195.719      396.200    28749.332    28774.145
     195.820      406.200    28749.332    28774.145
     195.921       29.700    28749.332    28774.145
     196.022        0.000    28749.332    28774.145
     196.123        0.000    28749.332    28774.145
     196.225        0.000    28749.332    28774.145
     196.326        0.000    28749.332    28774.145
     196.428        0.000    28749.332    28774.145
     196.529        0.000    28749.332    28774.145
     196.630      158.500    28749.332    28774.145
     196.731      396.300    28749.332    28774.145
     196.832      336.100    28749.332    28774.145
     196.933        0.000    28749.332    28774.145
     197.034        0.000    28749.332    28774.145
     197.135        0.000    28749.332    28774.145
     197.236        0.000    28749.332    28774.145
     197.338        0.000    28749.332    28774.145
     197.439        0.000    28749.332    28774.145
     197.540        0.000    28749.332    28774.145
     197.642      257.200    28749.332    28774.145
     197.742      376.500    28749.332    28774.145
     197.843      237.200    28749.332    28774.145
     197.945        0.000    28749.332    28774.145
     198.046        0.000    28749.332    28774.145
     198.147        0.000    28749.332    28774.145
     198.249        0.000    28749.332    28774.145
     198.350        0.000    28749.332    28774.145
     198.451        0.000    28749.332    28774.145
     198.553        0.000    28749.332    28774.145
     198.654      366.400    28749.332    28774.145
     198.755      386.300    28749.332    28774.145
     198.856      138.400    28749.332    28774.145
     198.957        0.000    28749.332    28774.145
     199.059        0.000    28749.332    28774.145
     199.160        0.000    28749.332    28774.145
     199.261        0.000    28749.332    28774.145
     199.362        0.000    28749.332    28774.145
     199.463        0.000    28749.332    28774.145
     199.565       59.200    28749.332    28774.145
     199.666      396.200    28749.332    28774.145
     199.767      396.400    28749.332    28774.145
     199.868       39.600    28749.332    28774.145
     199.969        0.000    28749.332    28774.145
     200.070        0.000    28749.332    28774.145
     200.171        0.000    28749.332    28774.145
     200.273        0.000    28749.332    28774.145
     200.374        0.000    28749.332    28774.145
     200.475        0.000    28749.332    28774.145
     200.576      158.500    28749.332    28774.145
     200.677      396.300    28749.332    28774.145
     200.778      316.300    28749.332    28774.145
     200.880        0.000    28749.332    28774.145
     200.981        0.000    28749.332    28774.145
     201.083        0.000    28749.332    28774.145
     201.184        0.000    28749.332    28774.145
     201.285        0.000    28749.332    28774.145
     201.386        0.000    28749.332    28774.145
     201.488        0.000    28749.332    28774.145
     201.589      277.400    28749.332    28774.145
     201.690      396.200    28749.332    28774.145
     201.791      207.700    28749.332    28774.145
     201.892        0.000    28749.332    28774.145
     201.993        0.000    28749.332    28774.145
     202.094        0.000    28749.332    28774.145
     202.195        0.000    28749.332    28774.145
     202.296        0.000    28749.332    28774.145
     202.398        0.000    28749.332    28774.145
     202.499        0.000    28749.332    28774.145
     202.600      386.000    28749.332    28774.145
     202.701      396.300    28749.332    28774.145
     202.802      118.600    28749.332    28774.145
     202.904        0.000    28749.332    28774.145
     203.005        0.000    28749.332    28774.145
     203.106        0.000    28749.332    28774.145
     203.208        0.000    28749.332    28774.145
     203.309        0.000    28749.332    28774.145
     203.410        0.000    28749.332    28774.145
     203.511       59.400    28749.332    28774.145
     203.612      415.800    28749.332    28774.145
     203.713      386.400    28749.332    28774.145
     203.814       19.800    28749.332    28774.145
     203.916        0.000    28749.332    28774.145
     204.017        0.000    28749.332    28774.145
     204.118        0.000    28749.332    28774.145
     204.219        0.000    28749.332    28774.145
     204.320        0.000    28749.332    28774.145
     204.422        0.000    28749.332    28774.145
     204.523      168.400    28749.332    28774.145
     204.624      416.000    28749.332    28774.145
     204.725      297.000    28749.332    28774.145
     204.826        0.000    28749.332    28774.145
     204.927        0.000    28749.332    28774.145
     205.028        0.000    28749.332    28774.145
     205.129        0.000    28749.332    28774.145
     205.230        0.000    28749.332    28774.145
     205.332        0.000    28749.332    28774.145
     205.433        0.000    28749.332    28774.145
     205.534      277.400    28749.332    28774.145
     205.635      396.300    28749.332    28774.145
     205.736      208.000    28749.332    28774.145
     205.837        0.000    28749.332    28774.145
     205.938        0.000    28749.332    28774.145
     206.039        0.000    28749.332    28774.145
     206.141        0.000    28749.332    28774.145
     206.242        0.000    28749.332    28774.145
     206.343        0.000    28749.332    28774.145
     206.444        0.000    28749.332    28774.145
     206.546      365.400    28749.332    28774.145
     206.647      396.300    28749.332    28774.145
     206.748      128.500    28749.332    28774.145
     206.849        0.000    28749.332    28774.145
     206.950        0.000    28749.332    28774.145
     207.052        0.000    28749.332    28774.145
     207.153        0.000    28749.332    28774.145
     207.254        0.000    28749.332    28774.145
     207.356        0.000    28749.332    28774.145
     207.457       69.200    28749.332    28774.145
     207.558      396.200    28749.332    28774.145
     207.659      396.200    28749.332    28774.145
     207.760       19.800    28749.332    28774.145
     207.861        0.000    28749.332    28774.145
     207.962        0.000    28749.332    28774.145
     208.063        0.000    28749.332    28774.145
     208.165        0.000    28749.332    28774.145
     208.267        0.000    28749.332    28774.145
     208.368        0.000    28749.332    28774.145
     208.469      178.200    28749.332    28774.145
     208.570      376.500    28749.332    28774.145
     208.671      326.700    28749.332    28774.145
     208.772        0.000    28749.332    28774.145
     208.873        0.000    28749.332    28774.145
     208.974        0.000    28749.332    28774.145
     209.076        0.000    28749.332    28774.145
     209.177        0.000    28749.332    28774.145
     209.278        0.000    28749.332    28774.145
     209.379        0.000    28749.332    28774.145
     209.481      267.000    28749.332    28774.145
     209.582      396.300    28749.332    28774.145
     209.683      227.400    28749.332    28774.145
     209.784        0.000    28749.332    28774.145
     209.886        0.000    28749.332    28774.145
     209.987        0.000    28749.332    28774.145
     210.088        0.000    28749.332    28774.145
     210.190        0.000    28749.332    28774.145
     210.291        0.000    28749.332    28774.145
     210.392        0.000    28749.332    28774.145
     210.493      366.100    28749.332    28774.145
     210.594      386.400    28749.332    28774.145
     210.695      128.600    28749.332    28774.145
     210.797        0.000    28749.332    28774.145
     210.898        0.000    28749.332    28774.145
     210.999        0.000    28749.332    28774.145
     211.101        0.000    28749.332    28774.145
     211.202        0.000    28749.332    28774.145
     211.303        0.000    28749.332    28774.145
     211.405       69.300    28749.332    28774.145
     211.505      396.300    28749.332    28774.145
     211.606      396.300    28749.332    28774.145
     211.707       19.800    28749.332    28774.145
     211.808        0.000    28749.332    28774.145
     211.910        0.000    28749.332    28774.145
     212.011        0.000    28749.332    28774.145
     212.112        0.000    28749.332    28774.145
     212.213        0.000    28749.332    28774.145
     212.315        0.000    28749.332    28774.145
     212.416      178.400    28749.332    28774.145
     212.517      396.500    28749.332    28774.145
     212.617      326.300    28749.332    28774.145
     212.719        0.000    28749.332    28774.145
     212.820        0.000    28749.332    28774.145
     212.921        0.000    28749.332    28774.145
     213.022        0.000    28749.332    28774.145
     213.123        0.000    28749.332    28774.145
     213.225        0.000    28749.332    28774.145
     213.326        0.000    28749.332    28774.145
     213.427      247.700    28749.332    28774.145
     213.528      227.300    28749.332    28774.145
     213.629       98.700    28749.332    28774.145
     213.731      148.300    28749.332    28774.145
     213.832        0.000    28749.332    28774.145
     213.933        0.000    28749.332    28774.145
     214.035        0.000    28749.332    28774.145
     214.136        0.000    28749.332    28774.145
     214.237      257.300    28749.332    28774.145
     214.338      306.500    28749.332    28774.145
     214.440        0.000    28749.332    28774.145
     214.541        0.000    28749.332    28774.145
     214.642        0.000    28749.332    28774.145
     214.743      356.800    28749.332    28774.145
     214.844       89.000    28749.332    28774.145
     214.946        0.000    28749.332    28774.145
     215.047        0.000    28749.332    28774.145
     215.148        0.000    28749.332    28774.145
     215.249      118.900    28749.332    28774.145
     215.350      346.100    28749.332    28774.145
     215.452        0.000    28749.332    28774.145
     215.553        0.000    28749.332    28774.145
     215.654        0.000    28749.332    28774.145
     215.755      247.800    28749.332    28774.145
     215.856      178.300    28749.332    28774.145
     215.957        0.000    28749.332    28774.145
     216.058        0.000    28749.332    28774.145
     216.160       19.800    28749.332    28774.145
     216.261      396.300    28749.332    28774.145
     216.362       89.100    28749.332    28774.145
     216.463        0.000    28749.332    28774.145
     216.564        0.000    28749.332    28774.145
     216.665       69.300    28749.332    28774.145
     216.766      178.000    28749.332    28774.145
     216.867        0.000    28749.332    28774.145
     216.969        0.000    28749.332    28774.145
     217.070        0.000    28749.332    28774.145
     217.171       79.000    28749.332    28774.145
     217.273       98.200    28749.332    28774.145
     217.374       98.700    28749.332    28774.145
     217.476       98.800    28749.332    28774.145
     217.577      187.500    28749.332    28774.145
     217.678      396.500    28749.332    28774.145
     217.779       98.900    28749.332    28774.145
     217.880        0.000    28749.332    28774.145
     217.981        0.000    28749.332    28774.145
     218.083        0.000    28749.332    28774.145
     218.184        0.000    28749.332    28774.145
     218.285        0.000    28749.332    28774.145
     218.386        0.000    28749.332    28774.145
     218.488      157.600    28749.332    28774.145
     218.589      396.400    28749.332    28774.145
     218.690      396.500    28749.332    28774.145
     218.791       39.600    28749.332    28774.145
     218.892        0.000    28749.332    28774.145
     218.994        0.000    28749.332    28774.145
     219.095        0.000    28749.332    28774.145
     219.196        0.000    28749.332    28774.145
     219.297        0.000    28749.332    28774.145
     219.399        0.000    28749.332    28774.145
     219.500      178.200    28749.332    28774.145
     219.601      178.100    28749.332    28774.145
     219.702       98.600    28749.332    28774.145
     219.803       98.700    28749.332    28774.145
     219.905      375.700    28749.332    28774.145
     220.006       79.100    28749.332    28774.145
     220.107        0.000    28749.332    28774.145
     220.208        0.000    28749.332    28774.145
     220.310        0.000    28749.332    28774.145
     220.411        0.000    28749.332    28774.145
     220.512      128.700    28749.332    28774.145
     220.613      296.500    28749.332    28774.145
     220.715        0.000    28749.332    28774.145
     220.816      296.900    28749.332    28774.145
     220.917      109.000    28749.332    28774.145
     221.018        0.000    28749.332    28774.145
     221.119        0.000    28749.332    28774.145
     221.220        0.000    28749.332    28774.145
     221.321        0.000    28749.332    28774.145
     221.422       99.100    28749.332    28774.145
     221.523      396.500    28749.332    28774.145
     221.624       29.700    28749.332    28774.145
     221.725       79.200    28749.332    28774.145
     221.826       59.300    28749.332    28774.145
     221.927        0.000    28749.332    28774.145
     222.029        0.000    28749.332    28774.145
     222.130        0.000    28749.332    28774.145
     222.231        0.000    28749.332    28774.145
     222.333       88.800    28749.332    28774.145
     222.434       98.900    28749.332    28774.145
     222.535      307.300    28749.332    28774.145
     222.636      395.600    28749.332    28774.145
     222.737        0.000    28749.332    28774.145
     222.838        0.000    28749.332    28774.145
