# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.176        0.000    28749.348    28774.145
      74.278        0.000    28749.348    28774.145
      74.379        0.000    28749.348    28774.145
      74.481       19.800    28749.348    28774.145
      74.581      386.300    28749.348    28774.145
      74.682       19.800    28749.348    28774.145
      74.784      187.300    28749.348    28774.145
      74.885      396.300    28749.348    28774.145
      74.986      118.800    28749.348    28774.145
      75.087        0.000    28749.348    28774.145
      75.188        0.000    28749.348    28774.145
      75.289        0.000    28749.348    28774.145
      75.391        0.000    28749.348    28774.145
      75.492       89.100    28749.348    28774.145
      75.593      355.700    28749.348    28774.145
      75.694        0.000    28749.348    28774.145
      75.795      227.200    28749.348    28774.145
      75.896      416.100    28749.348    28774.145
      75.997       49.400    28749.348    28774.145
      76.098        0.000    28749.348    28774.145
      76.200        0.000    28749.348    28774.145
      76.301        0.000    28749.348    28774.145
      76.402        0.000    28749.348    28774.145
      76.503      148.600    28749.348    28774.145
      76.604      286.600    28749.348    28774.145
      76.706        0.000    28749.348    28774.145
      76.807      306.600    28749.348    28774.145
      76.908      385.600    28749.348    28774.145
      77.009        0.000    28749.348    28774.145
      77.111        0.000    28749.348    28774.145
      77.212        0.000    28749.348    28774.145
      77.313        0.000    28749.348    28774.145
      77.414        0.000    28749.348    28774.145
      77.516      227.900    28749.348    28774.145
      77.617      217.400    28749.348    28774.145
      77.718        0.000    28749.348    28774.145
      77.820      375.700    28749.348    28774.145
      77.921      316.400    28749.348    28774.145
      78.022        0.000    28749.348    28774.145
      78.123        0.000    28749.348    28774.145
      78.225        0.000    28749.348    28774.145
      78.326        0.000    28749.348    28774.145
      78.427        0.000    28749.348    28774.145
      78.528      316.300    28749.348    28774.145
      78.629      118.600    28749.348    28774.145
      78.731       59.300    28749.348    28774.145
      78.831      396.300    28749.348    28774.145
      78.932      237.400    28749.348    28774.145
      79.033        0.000    28749.348    28774.145
      79.135        0.000    28749.348    28774.145
      79.236        0.000    28749.348    28774.145
      79.337        0.000    28749.348    28774.145
      79.438        0.000    28749.348    28774.145
      79.540      356.400    28749.348    28774.145
      79.641       49.400    28749.348    28774.145
      79.742      138.700    28749.348    28774.145
      79.843      396.400    28749.348    28774.145
      79.944      188.100    28749.348    28774.145
      80.045        0.000    28749.348    28774.145
      80.146        0.000    28749.348    28774.145
      80.247        0.000    28749.348    28774.145
      80.348        0.000    28749.348    28774.145
      80.450       29.700    28749.348    28774.145
      80.551      406.100    28749.348    28774.145
      80.652        0.000    28749.348    28774.145
      80.753      198.200    28749.348    28774.145
      80.854      396.400    28749.348    28774.145
      80.954      108.900    28749.348    28774.145
      81.055        0.000    28749.348    28774.145
      81.157        0.000    28749.348    28774.145
      81.258        0.000    28749.348    28774.145
      81.359        0.000    28749.348    28774.145
      81.460       99.100    28749.348    28774.145
      81.561      326.800    28749.348    28774.145
      81.662        0.000    28749.348    28774.145
      81.763      257.700    28749.348    28774.145
      81.864      396.400    28749.348    28774.145
      81.965       49.500    28749.348    28774.145
      82.066        0.000    28749.348    28774.145
      82.167        0.000    28749.348    28774.145
      82.268        0.000    28749.348    28774.145
      82.370        0.000    28749.348    28774.145
      82.471      148.500    28749.348    28774.145
      82.572      287.100    28749.348    28774.145
      82.673        0.000    28749.348    28774.145
      82.774      316.700    28749.348    28774.145
      82.875      385.600    28749.348    28774.145
      82.977        0.000    28749.348    28774.145
      83.078        0.000    28749.348    28774.145
      83.179        0.000    28749.348    28774.145
      83.280        0.000    28749.348    28774.145
      83.382        0.000    28749.348    28774.145
      83.483      217.900    28749.348    28774.145
      83.584      207.600    28749.348    28774.145
      83.685        0.000    28749.348    28774.145
      83.786      396.300    28749.348    28774.145
      83.887      316.400    28749.348    28774.145
      83.988        0.000    28749.348    28774.145
      84.090        0.000    28749.348    28774.145
      84.191        0.000    28749.348    28774.145
      84.292        0.000    28749.348    28774.145
      84.393        0.000    28749.348    28774.145
      84.495      286.900    28749.348    28774.145
      84.596      138.400    28749.348    28774.145
      84.697       59.400    28749.348    28774.145
      84.798      396.300    28749.348    28774.145
      84.899      237.200    28749.348    28774.145
      85.000        0.000    28749.348    28774.145
      85.101        0.000    28749.348    28774.145
      85.202        0.000    28749.348    28774.145
      85.303        0.000    28749.348    28774.145
      85.405        0.000    28749.348    28774.145
      85.506      356.300    28749.348    28774.145
      85.607       69.200    28749.348    28774.145
      85.708      138.700    28749.348    28774.145
      85.809      396.300    28749.348    28774.145
      85.910      178.100    28749.348    28774.145
      86.011        0.000    28749.348    28774.145
      86.112        0.000    28749.348    28774.145
      86.213        0.000    28749.348    28774.145
      86.315        0.000    28749.348    28774.145
      86.416       39.600    28749.348    28774.145
      86.517      395.300    28749.348    28774.145
      86.618        0.000    28749.348    28774.145
      86.720      197.900    28749.348    28774.145
      86.821      396.300    28749.348    28774.145
      86.922      108.700    28749.348    28774.145
      87.023        0.000    28749.348    28774.145
      87.124        0.000    28749.348    28774.145
      87.226        0.000    28749.348    28774.145
      87.327        0.000    28749.348    28774.145
      87.428      108.700    28749.348    28774.145
      87.530      326.100    28749.348    28774.145
      87.631        0.000    28749.348    28774.145
      87.732      247.300    28749.348    28774.145
      87.833      396.400    28749.348    28774.145
      87.934       39.600    28749.348    28774.145
      88.035        0.000    28749.348    28774.145
      88.136        0.000    28749.348    28774.145
      88.238        0.000    28749.348    28774.145
      88.339        0.000    28749.348    28774.145
      88.440      178.300    28749.348    28774.145
      88.541      266.900    28749.348    28774.145
      88.642        0.000    28749.348    28774.145
      88.744      336.300    28749.348    28774.145
      88.845      365.700    28749.348    28774.145
      88.946        0.000    28749.348    28774.145
      89.047        0.000    28749.348    28774.145
      89.149        0.000    28749.348    28774.145
      89.250        0.000    28749.348    28774.145
      89.351        0.000    28749.348    28774.145
      89.453      247.300    28749.348    28774.145
      89.553      177.900    28749.348    28774.145
      89.655        0.000    28749.348    28774.145
      89.756      416.100    28749.348    28774.145
      89.857      267.200    28749.348    28774.145
      89.958        0.000    28749.348    28774.145
      90.059        0.000    28749.348    28774.145
      90.160        0.000    28749.348    28774.145
      90.261        0.000    28749.348    28774.145
      90.363        0.000    28749.348    28774.145
      90.464      326.900    28749.348    28774.145
      90.565      118.600    28749.348    28774.145
      90.666       69.300    28749.348    28774.145
      90.767      396.300    28749.348    28774.145
      90.868      237.200    28749.348    28774.145
      90.969        0.000    28749.348    28774.145
      91.070        0.000    28749.348    28774.145
      91.171        0.000    28749.348    28774.145
      91.273        0.000    28749.348    28774.145
      91.374        0.000    28749.348    28774.145
      91.475      366.600    28749.348    28774.145
      91.576       69.200    28749.348    28774.145
      91.678      138.000    28749.348    28774.145
      91.779      386.400    28749.348    28774.145
      91.880      168.100    28749.348    28774.145
      91.981        0.000    28749.348    28774.145
      92.083        0.000    28749.348    28774.145
      92.184        0.000    28749.348    28774.145
      92.285        0.000    28749.348    28774.145
      92.386       49.500    28749.348    28774.145
      92.487      396.000    28749.348    28774.145
      92.588        0.000    28749.348    28774.145
      92.689      198.300    28749.348    28774.145
      92.790      396.300    28749.348    28774.145
      92.891       99.100    28749.348    28774.145
      92.992        0.000    28749.348    28774.145
      93.094        0.000    28749.348    28774.145
      93.195        0.000    28749.348    28774.145
      93.297        0.000    28749.348    28774.145
      93.398      118.900    28749.348    28774.145
      93.499      316.700    28749.348    28774.145
      93.600        0.000    28749.348    28774.145
      93.701      267.500    28749.348    28774.145
      93.802      396.300    28749.348    28774.145
      93.903       19.800    28749.348    28774.145
      94.004        0.000    28749.348    28774.145
      94.106        0.000    28749.348    28774.145
      94.207        0.000    28749.348    28774.145
      94.308        0.000    28749.348    28774.145
      94.409      197.500    28749.348    28774.145
      94.510      247.100    28749.348    28774.145
      94.611        0.000    28749.348    28774.145
      94.713      346.400    28749.348    28774.145
      94.814      355.800    28749.348    28774.145
      94.915        0.000    28749.348    28774.145
      95.017        0.000    28749.348    28774.145
      95.118        0.000    28749.348    28774.145
      95.219        0.000    28749.348    28774.145
      95.321        0.000    28749.348    28774.145
      95.422      257.600    28749.348    28774.145
      95.523      168.100    28749.348    28774.145
      95.624       29.600    28749.348    28774.145
      95.725      396.200    28749.348    28774.145
      95.826      267.000    28749.348    28774.145
      95.927        0.000    28749.348    28774.145
      96.028        0.000    28749.348    28774.145
      96.129        0.000    28749.348    28774.145
      96.231        0.000    28749.348    28774.145
      96.332        0.000    28749.348    28774.145
      96.433      326.400    28749.348    28774.145
      96.534      118.600    28749.348    28774.145
      96.635       69.200    28749.348    28774.145
      96.736      416.000    28749.348    28774.145
      96.837      217.500    28749.348    28774.145
      96.939        0.000    28749.348    28774.145
      97.040        0.000    28749.348    28774.145
      97.141        0.000    28749.348    28774.145
      97.242        0.000    28749.348    28774.145
      97.343        0.000    28749.348    28774.145
      97.445      395.600    28749.348    28774.145
      97.546       39.500    28749.348    28774.145
      97.647      148.500    28749.348    28774.145
      97.748      416.100    28749.348    28774.145
      97.849      128.500    28749.348    28774.145
      97.950        0.000    28749.348    28774.145
      98.051        0.000    28749.348    28774.145
      98.152        0.000    28749.348    28774.145
      98.254        0.000    28749.348    28774.145
      98.355       69.400    28749.348    28774.145
      98.456      365.600    28749.348    28774.145
      98.557        0.000    28749.348    28774.145
      98.658      207.400    28749.348    28774.145
      98.759      396.300    28749.348    28774.145
      98.860       89.000    28749.348    28774.145
      98.962        0.000    28749.348    28774.145
      99.064        0.000    28749.348    28774.145
      99.165        0.000    28749.348    28774.145
      99.266        0.000    28749.348    28774.145
      99.367      128.600    28749.348    28774.145
      99.468      306.400    28749.348    28774.145
      99.570        0.000    28749.348    28774.145
      99.671      297.400    28749.348    28774.145
      99.772      405.300    28749.348    28774.145
      99.873        0.000    28749.348    28774.145
      99.974        0.000    28749.348    28774.145
     100.076        0.000    28749.348    28774.145
     100.177        0.000    28749.348    28774.145
     100.278        0.000    28749.348    28774.145
     100.380      217.500    28749.348    28774.145
     100.481      187.800    28749.348    28774.145
     100.582        0.000    28749.348    28774.145
     100.683      365.700    28749.348    28774.145
     100.784      355.600    28749.348    28774.145
     100.886        0.000    28749.348    28774.145
     100.987        0.000    28749.348    28774.145
     101.088        0.000    28749.348    28774.145
     101.190        0.000    28749.348    28774.145
     101.291        0.000    28749.348    28774.145
     101.392      277.400    28749.348    28774.145
     101.493      158.100    28749.348    28774.145
     101.594       29.700    28749.348    28774.145
     101.695      396.300    28749.348    28774.145
     101.796      266.800    28749.348    28774.145
     101.898        0.000    28749.348    28774.145
     102.000        0.000    28749.348    28774.145
     102.101        0.000    28749.348    28774.145
     102.202        0.000    28749.348    28774.145
     102.303        0.000    28749.348    28774.145
     102.404      346.300    28749.348    28774.145
     102.505       89.000    28749.348    28774.145
     102.607       98.800    28749.348    28774.145
     102.708      406.300    28749.348    28774.145
     102.809      198.100    28749.348    28774.145
     102.910        0.000    28749.348    28774.145
     103.011        0.000    28749.348    28774.145
     103.112        0.000    28749.348    28774.145
     103.213        0.000    28749.348    28774.145
     103.315        0.000    28749.348    28774.145
     103.415      396.200    28749.348    28774.145
     103.516       39.500    28749.348    28774.145
     103.618      167.500    28749.348    28774.145
     103.719      396.300    28749.348    28774.145
     103.820      138.400    28749.348    28774.145
     103.921        0.000    28749.348    28774.145
     104.022        0.000    28749.348    28774.145
     104.124        0.000    28749.348    28774.145
     104.225        0.000    28749.348    28774.145
     104.326       69.200    28749.348    28774.145
     104.427      355.800    28749.348    28774.145
     104.528        0.000    28749.348    28774.145
     104.630      218.100    28749.348    28774.145
     104.730      396.300    28749.348    28774.145
     104.831       79.100    28749.348    28774.145
     104.933        0.000    28749.348    28774.145
     105.034        0.000    28749.348    28774.145
     105.135        0.000    28749.348    28774.145
     105.236        0.000    28749.348    28774.145
     105.338      138.500    28749.348    28774.145
     105.439      306.400    28749.348    28774.145
     105.540        0.000    28749.348    28774.145
     105.641      296.900    28749.348    28774.145
     105.742      405.300    28749.348    28774.145
     105.844        0.000    28749.348    28774.145
     105.945        0.000    28749.348    28774.145
     106.046        0.000    28749.348    28774.145
     106.147        0.000    28749.348    28774.145
     106.249        0.000    28749.348    28774.145
     106.350      198.100    28749.348    28774.145
     106.451      227.300    28749.348    28774.145
     106.552        0.000    28749.348    28774.145
     106.654      375.200    28749.348    28774.145
     106.755      316.300    28749.348    28774.145
     106.856        0.000    28749.348    28774.145
     106.957        0.000    28749.348    28774.145
     107.059        0.000    28749.348    28774.145
     107.160        0.000    28749.348    28774.145
     107.261        0.000    28749.348    28774.145
     107.362      277.000    28749.348    28774.145
     107.463      168.100    28749.348    28774.145
     107.565       39.600    28749.348    28774.145
     107.666      396.300    28749.348    28774.145
     107.766      257.000    28749.348    28774.145
     107.868        0.000    28749.348    28774.145
     107.969        0.000    28749.348    28774.145
     108.070        0.000    28749.348    28774.145
     108.171        0.000    28749.348    28774.145
     108.273        0.000    28749.348    28774.145
     108.374      346.300    28749.348    28774.145
     108.475       89.000    28749.348    28774.145
     108.576      118.800    28749.348    28774.145
     108.677      396.600    28749.348    28774.145
     108.778      188.000    28749.348    28774.145
     108.879        0.000    28749.348    28774.145
     108.980        0.000    28749.348    28774.145
     109.081        0.000    28749.348    28774.145
     109.183        0.000    28749.348    28774.145
     109.284       29.700    28749.348    28774.145
     109.385      396.200    28749.348    28774.145
     109.486        9.900    28749.348    28774.145
     109.587      168.300    28749.348    28774.145
     109.688      416.200    28749.348    28774.145
     109.789      108.900    28749.348    28774.145
     109.890        0.000    28749.348    28774.145
     109.991        0.000    28749.348    28774.145
     110.092        0.000    28749.348    28774.145
     110.193        0.000    28749.348    28774.145
     110.294       89.200    28749.348    28774.145
     110.395      345.900    28749.348    28774.145
     110.497        0.000    28749.348    28774.145
     110.598      256.600    28749.348    28774.145
     110.699      396.400    28749.348    28774.145
     110.800       39.500    28749.348    28774.145
     110.902        0.000    28749.348    28774.145
     111.003        0.000    28749.348    28774.145
     111.105        0.000    28749.348    28774.145
     111.206        0.000    28749.348    28774.145
     111.307      168.400    28749.348    28774.145
     111.408      266.900    28749.348    28774.145
     111.509        0.000    28749.348    28774.145
     111.611      336.100    28749.348    28774.145
     111.712      355.900    28749.348    28774.145
     111.813        0.000    28749.348    28774.145
     111.915        0.000    28749.348    28774.145
     112.016        0.000    28749.348    28774.145
     112.117        0.000    28749.348    28774.145
     112.218        0.000    28749.348    28774.145
     112.319      247.400    28749.348    28774.145
     112.420      187.900    28749.348    28774.145
     112.522        9.900    28749.348    28774.145
     112.623      396.300    28749.348    28774.145
     112.723      287.300    28749.348    28774.145
     112.824        0.000    28749.348    28774.145
     112.926        0.000    28749.348    28774.145
     113.027        0.000    28749.348    28774.145
     113.128        0.000    28749.348    28774.145
     113.230        0.000    28749.348    28774.145
     113.331      316.600    28749.348    28774.145
     113.432      128.500    28749.348    28774.145
     113.533       79.100    28749.348    28774.145
     113.634      396.300    28749.348    28774.145
     113.735      217.900    28749.348    28774.145
     113.836        0.000    28749.348    28774.145
     113.937        0.000    28749.348    28774.145
     114.039        0.000    28749.348    28774.145
     114.140        0.000    28749.348    28774.145
     114.241        0.000    28749.348    28774.145
     114.342      396.300    28749.348    28774.145
     114.443       39.600    28749.348    28774.145
     114.544      157.800    28749.348    28774.145
     114.645      396.500    28749.348    28774.145
     114.746      148.300    28749.348    28774.145
     114.847        0.000    28749.348    28774.145
     114.948        0.000    28749.348    28774.145
     115.050        0.000    28749.348    28774.145
     115.151        0.000    28749.348    28774.145
     115.252       59.200    28749.348    28774.145
     115.353      306.500    28749.348    28774.145
     115.455       49.300    28749.348    28774.145
     115.556      227.600    28749.348    28774.145
     115.657      386.500    28749.348    28774.145
     115.758       39.500    28749.348    28774.145
     115.860        0.000    28749.348    28774.145
     115.961        0.000    28749.348    28774.145
     116.062        0.000    28749.348    28774.145
     116.164        0.000    28749.348    28774.145
     116.265      218.000    28749.348    28774.145
     116.366      306.600    28749.348    28774.145
     116.467        0.000    28749.348    28774.145
     116.568      317.300    28749.348    28774.145
     116.668      375.600    28749.348    28774.145
     116.770        0.000    28749.348    28774.145
     116.871        0.000    28749.348    28774.145
     116.973        0.000    28749.348    28774.145
     117.074        0.000    28749.348    28774.145
     117.175        0.000    28749.348    28774.145
     117.276       88.900    28749.348    28774.145
     117.377       98.900    28749.348    28774.145
     117.479       98.600    28749.348    28774.145
     117.580      396.200    28749.348    28774.145
     117.681      396.500    28749.348    28774.145
     117.782      207.800    28749.348    28774.145
     117.883        0.000    28749.348    28774.145
     117.984        0.000    28749.348    28774.145
     118.085        0.000    28749.348    28774.145
     118.186        0.000    28749.348    28774.145
     118.288        0.000    28749.348    28774.145
     118.389        0.000    28749.348    28774.145
     118.490       29.700    28749.348    28774.145
     118.591      396.500    28749.348    28774.145
     118.692      405.800    28749.348    28774.145
     118.793      108.800    28749.348    28774.145
     118.894        0.000    28749.348    28774.145
     118.995        0.000    28749.348    28774.145
     119.097        0.000    28749.348    28774.145
     119.198        0.000    28749.348    28774.145
     119.299        0.000    28749.348    28774.145
     119.400        0.000    28749.348    28774.145
     119.502       69.200    28749.348    28774.145
     119.603      128.900    28749.348    28774.145
     119.704      396.400    28749.348    28774.145
     119.804      406.200    28749.348    28774.145
     119.905      356.000    28749.348    28774.145
     120.007        0.000    28749.348    28774.145
     120.108        0.000    28749.348    28774.145
     120.209        0.000    28749.348    28774.145
     120.311        0.000    28749.348    28774.145
     120.412        0.000    28749.348    28774.145
     120.513        0.000    28749.348    28774.145
     120.614        0.000    28749.348    28774.145
     120.715      317.100    28749.348    28774.145
     120.816      406.200    28749.348    28774.145
     120.917      406.200    28749.348    28774.145
     121.018       69.200    28749.348    28774.145
     121.119        0.000    28749.348    28774.145
     121.221        0.000    28749.348    28774.145
     121.322        0.000    28749.348    28774.145
     121.423        0.000    28749.348    28774.145
     121.525        0.000    28749.348    28774.145
     121.626        0.000    28749.348    28774.145
     121.727      168.200    28749.348    28774.145
     121.828      188.300    28749.348    28774.145
     121.929       99.100    28749.348    28774.145
     122.030      109.000    28749.348    28774.145
     122.131      396.400    28749.348    28774.145
     122.232      316.800    28749.348    28774.145
     122.333        0.000    28749.348    28774.145
     122.434        0.000    28749.348    28774.145
     122.535        0.000    28749.348    28774.145
     122.636        0.000    28749.348    28774.145
     122.737        0.000    28749.348    28774.145
     122.839        0.000    28749.348    28774.145
     122.940      365.900    28749.348    28774.145
     123.041      257.600    28749.348    28774.145
     123.142      396.400    28749.348    28774.145
     123.243      267.000    28749.348    28774.145
     123.344        0.000    28749.348    28774.145
     123.445        0.000    28749.348    28774.145
     123.546        0.000    28749.348    28774.145
     123.648        0.000    28749.348    28774.145
     123.749        0.000    28749.348    28774.145
     123.850        0.000    28749.348    28774.145
     123.952      356.300    28749.348    28774.145
     124.052      366.600    28749.348    28774.145
     124.153      395.600    28749.348    28774.145
     124.255        0.000    28749.348    28774.145
     124.356        0.000    28749.348    28774.145
     124.458        0.000    28749.348    28774.145
     124.559        0.000    28749.348    28774.145
     124.660        0.000    28749.348    28774.145
     124.761        0.000    28749.348    28774.145
     124.862      218.000    28749.348    28774.145
     124.963      396.300    28749.348    28774.145
     125.064      406.300    28749.348    28774.145
     125.165      148.300    28749.348    28774.145
     125.267        0.000    28749.348    28774.145
     125.368        0.000    28749.348    28774.145
     125.469        0.000    28749.348    28774.145
     125.570        0.000    28749.348    28774.145
     125.671        0.000    28749.348    28774.145
     125.773       59.300    28749.348    28774.145
     125.874      386.300    28749.348    28774.145
     125.975      406.300    28749.348    28774.145
     126.076      287.300    28749.348    28774.145
     126.176        0.000    28749.348    28774.145
     126.278        0.000    28749.348    28774.145
     126.379        0.000    28749.348    28774.145
     126.480        0.000    28749.348    28774.145
     126.582        0.000    28749.348    28774.145
     126.683        0.000    28749.348    28774.145
     126.784      326.700    28749.348    28774.145
     126.885      396.300    28749.348    28774.145
     126.986      396.400    28749.348    28774.145
     127.087       29.700    28749.348    28774.145
     127.188        0.000    28749.348    28774.145
     127.289        0.000    28749.348    28774.145
     127.390        0.000    28749.348    28774.145
     127.492        0.000    28749.348    28774.145
     127.593        0.000    28749.348    28774.145
     127.694      148.100    28749.348    28774.145
     127.795      396.300    28749.348    28774.145
     127.896      416.200    28749.348    28774.145
     127.997      178.200    28749.348    28774.145
     128.098        0.000    28749.348    28774.145
     128.199        0.000    28749.348    28774.145
     128.301        0.000    28749.348    28774.145
     128.402        0.000    28749.348    28774.145
     128.503        0.000    28749.348    28774.145
     128.605       29.700    28749.348    28774.145
     128.706      396.200    28749.348    28774.145
     128.807      396.300    28749.348    28774.145
     128.907      326.900    28749.348    28774.145
     129.008        0.000    28749.348    28774.145
     129.110        0.000    28749.348    28774.145
     129.211        0.000    28749.348    28774.145
     129.312        0.000    28749.348    28774.145
     129.413        0.000    28749.348    28774.145
     129.515        0.000    28749.348    28774.145
     129.616      286.500    28749.348    28774.145
     129.717      346.800    28749.348    28774.145
     129.818      396.300    28749.348    28774.145
     129.919       79.200    28749.348    28774.145
     130.020        0.000    28749.348    28774.145
     130.121        0.000    28749.348    28774.145
     130.222        0.000    28749.348    28774.145
     130.324        0.000    28749.348    28774.145
     130.425        0.000    28749.348    28774.145
     130.526      138.500    28749.348    28774.145
     130.627      396.300    28749.348    28774.145
     130.728      406.300    28749.348    28774.145
     130.829      237.600    28749.348    28774.145
     130.930        0.000    28749.348    28774.145
     131.031        0.000    28749.348    28774.145
     131.133        0.000    28749.348    28774.145
     131.234        0.000    28749.348    28774.145
     131.335        0.000    28749.348    28774.145
     131.436        0.000    28749.348    28774.145
     131.538      366.700    28749.348    28774.145
     131.638      396.600    28749.348    28774.145
     131.739      217.500    28749.348    28774.145
     131.841        0.000    28749.348    28774.145
     131.942        0.000    28749.348    28774.145
     132.044        0.000    28749.348    28774.145
     132.145        0.000    28749.348    28774.145
     132.246        0.000    28749.348    28774.145
     132.348       98.900    28749.348    28774.145
     132.448      416.100    28749.348    28774.145
     132.549      396.500    28749.348    28774.145
     132.650      247.200    28749.348    28774.145
     132.752        0.000    28749.348    28774.145
     132.853        0.000    28749.348    28774.145
     132.954        0.000    28749.348    28774.145
     133.055        0.000    28749.348    28774.145
     133.157        0.000    28749.348    28774.145
     133.258        0.000    28749.348    28774.145
     133.359      386.500    28749.348    28774.145
     133.460      356.500    28749.348    28774.145
     133.561       98.900    28749.348    28774.145
     133.662        9.900    28749.348    28774.145
     133.763        0.000    28749.348    28774.145
     133.864        0.000    28749.348    28774.145
     133.965        0.000    28749.348    28774.145
     134.067        0.000    28749.348    28774.145
     134.168       49.300    28749.348    28774.145
     134.269      267.500    28749.348    28774.145
     134.370      396.600    28749.348    28774.145
     134.471      395.700    28749.348    28774.145
     134.572        0.000    28749.348    28774.145
     134.673        0.000    28749.348    28774.145
     134.774        0.000    28749.348    28774.145
     134.876        0.000    28749.348    28774.145
     134.977        0.000    28749.348    28774.145
     135.078        0.000    28749.348    28774.145
     135.180        0.000    28749.348    28774.145
     135.281      316.100    28749.348    28774.145
     135.382      396.600    28749.348    28774.145
     135.483      197.800    28749.348    28774.145
     135.584       49.400    28749.348    28774.145
     135.686        0.000    28749.348    28774.145
     135.787        0.000    28749.348    28774.145
     135.888        0.000    28749.348    28774.145
     135.989        0.000    28749.348    28774.145
     136.090        0.000    28749.348    28774.145
     136.192       29.600    28749.348    28774.145
     136.293      158.600    28749.348    28774.145
     136.394      396.400    28749.348    28774.145
     136.495      396.400    28749.348    28774.145
     136.596      396.400    28749.348    28774.145
     136.697       49.400    28749.348    28774.145
     136.798        0.000    28749.348    28774.145
     136.899        0.000    28749.348    28774.145
     137.001        0.000    28749.348    28774.145
     137.102        0.000    28749.348    28774.145
     137.203        0.000    28749.348    28774.145
     137.305        0.000    28749.348    28774.145
     137.406      227.500    28749.348    28774.145
     137.507      396.400    28749.348    28774.145
     137.608      406.200    28749.348    28774.145
     137.709      138.600    28749.348    28774.145
     137.810        0.000    28749.348    28774.145
     137.911        0.000    28749.348    28774.145
     138.012        0.000    28749.348    28774.145
     138.113        0.000    28749.348    28774.145
     138.215        0.000    28749.348    28774.145
     138.316        0.000    28749.348    28774.145
     138.417       99.000    28749.348    28774.145
     138.518      158.500    28749.348    28774.145
     138.619       99.100    28749.348    28774.145
     138.720      119.000    28749.348    28774.145
     138.821      416.100    28749.348    28774.145
     138.921      386.500    28749.348    28774.145
     139.022       39.500    28749.348    28774.145
     139.124        0.000    28749.348    28774.145
     139.225        0.000    28749.348    28774.145
     139.326        0.000    28749.348    28774.145
     139.427        0.000    28749.348    28774.145
     139.529        0.000    28749.348    28774.145
     139.630        0.000    28749.348    28774.145
     139.731      227.500    28749.348    28774.145
     139.832      416.000    28749.348    28774.145
     139.933      396.400    28749.348    28774.145
     140.034      217.800    28749.348    28774.145
     140.135        0.000    28749.348    28774.145
     140.236        0.000    28749.348    28774.145
     140.338        0.000    28749.348    28774.145
     140.439        0.000    28749.348    28774.145
     140.540        0.000    28749.348    28774.145
     140.642        0.000    28749.348    28774.145
     140.743       29.700    28749.348    28774.145
     140.844      415.900    28749.348    28774.145
     140.945      366.700    28749.348    28774.145
     141.046      365.700    28749.348    28774.145
     141.147        0.000    28749.348    28774.145
     141.249        0.000    28749.348    28774.145
     141.350        0.000    28749.348    28774.145
     141.452        0.000    28749.348    28774.145
     141.553        0.000    28749.348    28774.145
     141.654        0.000    28749.348    28774.145
     141.755        0.000    28749.348    28774.145
     141.856      287.300    28749.348    28774.145
     141.957      396.300    28749.348    28774.145
     142.058      396.400    28749.348    28774.145
     142.159       99.000    28749.348    28774.145
     142.260        0.000    28749.348    28774.145
     142.362        0.000    28749.348    28774.145
     142.463        0.000    28749.348    28774.145
     142.564        0.000    28749.348    28774.145
     142.665        0.000    28749.348    28774.145
     142.767        0.000    28749.348    28774.145
     142.868      158.400    28749.348    28774.145
     142.969      346.800    28749.348    28774.145
     143.070      396.400    28749.348    28774.145
     143.171      267.000    28749.348    28774.145
     143.272        0.000    28749.348    28774.145
     143.373        0.000    28749.348    28774.145
     143.474        0.000    28749.348    28774.145
     143.575        0.000    28749.348    28774.145
     143.677        0.000    28749.348    28774.145
     143.778        0.000    28749.348    28774.145
     143.879        0.000    28749.348    28774.145
     143.981      375.800    28749.348    28774.145
     144.082      396.400    28749.348    28774.145
     144.182      198.200    28749.348    28774.145
     144.283        9.900    28749.348    28774.145
     144.385        0.000    28749.348    28774.145
     144.486        0.000    28749.348    28774.145
     144.587        0.000    28749.348    28774.145
     144.688        0.000    28749.348    28774.145
     144.790        0.000    28749.348    28774.145
     144.891      128.600    28749.348    28774.145
     144.992      416.300    28749.348    28774.145
     145.093      396.500    28749.348    28774.145
     145.193      286.900    28749.348    28774.145
     145.295        0.000    28749.348    28774.145
     145.396        0.000    28749.348    28774.145
     145.497        0.000    28749.348    28774.145
     145.598        0.000    28749.348    28774.145
     145.700        0.000    28749.348    28774.145
     145.801        0.000    28749.348    28774.145
     145.902        0.000    28749.348    28774.145
     146.003      376.100    28749.348    28774.145
     146.104      406.300    28749.348    28774.145
     146.205      396.600    28749.348    28774.145
     146.306       19.800    28749.348    28774.145
     146.407        0.000    28749.348    28774.145
     146.509        0.000    28749.348    28774.145
     146.610        0.000    28749.348    28774.145
     146.711        0.000    28749.348    28774.145
     146.812        0.000    28749.348    28774.145
     146.913        0.000    28749.348    28774.145
     147.015      227.500    28749.348    28774.145
     147.116      128.600    28749.348    28774.145
     147.217       98.600    28749.348    28774.145
     147.318       98.600    28749.348    28774.145
     147.420      326.500    28749.348    28774.145
     147.521      326.200    28749.348    28774.145
     147.622        0.000    28749.348    28774.145
     147.723        0.000    28749.348    28774.145
     147.825        0.000    28749.348    28774.145
     147.926        0.000    28749.348    28774.145
     148.027        0.000    28749.348    28774.145
     148.128      376.500    28749.348    28774.145
     148.229      178.000    28749.348    28774.145
     148.331       69.200    28749.348    28774.145
     148.432      396.500    28749.348    28774.145
