# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.160        0.000    26689.402    26714.207
      74.261        0.000    26689.402    26714.207
      74.362       89.000    26689.402    26714.207
      74.463      346.100    26689.402    26714.207
      74.565        0.000    26689.402    26714.207
      74.666      257.300    26689.402    26714.207
      74.767      386.400    26689.402    26714.207
      74.868       49.500    26689.402    26714.207
      74.969        0.000    26689.402    26714.207
      75.070        0.000    26689.402    26714.207
      75.171        0.000    26689.402    26714.207
      75.273        0.000    26689.402    26714.207
      75.374      168.500    26689.402    26714.207
      75.475      266.900    26689.402    26714.207
      75.576        0.000    26689.402    26714.207
      75.677      326.500    26689.402    26714.207
      75.778      385.700    26689.402    26714.207
      75.880        0.000    26689.402    26714.207
      75.981        0.000    26689.402    26714.207
      76.083        0.000    26689.402    26714.207
      76.184        0.000    26689.402    26714.207
      76.285        0.000    26689.402    26714.207
      76.386      227.800    26689.402    26714.207
      76.487      197.700    26689.402    26714.207
      76.588        0.000    26689.402    26714.207
      76.689      396.300    26689.402    26714.207
      76.790      306.500    26689.402    26714.207
      76.891        0.000    26689.402    26714.207
      76.993        0.000    26689.402    26714.207
      77.094        0.000    26689.402    26714.207
      77.195        0.000    26689.402    26714.207
      77.297        0.000    26689.402    26714.207
      77.398      277.200    26689.402    26714.207
      77.499      128.600    26689.402    26714.207
      77.600       59.400    26689.402    26714.207
      77.701      416.400    26689.402    26714.207
      77.802      247.200    26689.402    26714.207
      77.903        0.000    26689.402    26714.207
      78.004        0.000    26689.402    26714.207
      78.105        0.000    26689.402    26714.207
      78.207        0.000    26689.402    26714.207
      78.308        0.000    26689.402    26714.207
      78.409      366.700    26689.402    26714.207
      78.510       69.300    26689.402    26714.207
      78.611      109.100    26689.402    26714.207
      78.712      356.900    26689.402    26714.207
      78.812      207.700    26689.402    26714.207
      78.914        0.000    26689.402    26714.207
      79.015        0.000    26689.402    26714.207
      79.117        0.000    26689.402    26714.207
      79.218        0.000    26689.402    26714.207
      79.319       19.800    26689.402    26714.207
      79.420      396.400    26689.402    26714.207
      79.521       39.600    26689.402    26714.207
      79.622      168.500    26689.402    26714.207
      79.723      396.600    26689.402    26714.207
      79.824      138.600    26689.402    26714.207
      79.925        0.000    26689.402    26714.207
      80.026        0.000    26689.402    26714.207
      80.127        0.000    26689.402    26714.207
      80.228        0.000    26689.402    26714.207
      80.330       79.300    26689.402    26714.207
      80.431      286.700    26689.402    26714.207
      80.532        0.000    26689.402    26714.207
      80.633      237.500    26689.402    26714.207
      80.734      396.500    26689.402    26714.207
      80.835      128.600    26689.402    26714.207
      80.936        0.000    26689.402    26714.207
      81.037        0.000    26689.402    26714.207
      81.139        0.000    26689.402    26714.207
      81.240        0.000    26689.402    26714.207
      81.341       99.000    26689.402    26714.207
      81.442      326.200    26689.402    26714.207
      81.543        0.000    26689.402    26714.207
      81.644      257.700    26689.402    26714.207
      81.745      406.300    26689.402    26714.207
      81.846       59.400    26689.402    26714.207
      81.947        0.000    26689.402    26714.207
      82.049        0.000    26689.402    26714.207
      82.150        0.000    26689.402    26714.207
      82.251        0.000    26689.402    26714.207
      82.352      148.700    26689.402    26714.207
      82.453      267.000    26689.402    26714.207
      82.555        0.000    26689.402    26714.207
      82.656       79.000    26689.402    26714.207
      82.757      316.800    26689.402    26714.207
      82.858      366.000    26689.402    26714.207
      82.960        0.000    26689.402    26714.207
      83.061        0.000    26689.402    26714.207
      83.163        0.000    26689.402    26714.207
      83.264        0.000    26689.402    26714.207
      83.365      257.700    26689.402    26714.207
      83.466      207.900    26689.402    26714.207
      83.567        0.000    26689.402    26714.207
      83.668        0.000    26689.402    26714.207
      83.769      406.400    26689.402    26714.207
      83.870      296.900    26689.402    26714.207
      83.971        0.000    26689.402    26714.207
      84.072        0.000    26689.402    26714.207
      84.173        0.000    26689.402    26714.207
      84.274        0.000    26689.402    26714.207
      84.375      306.300    26689.402    26714.207
      84.476      128.500    26689.402    26714.207
      84.578        0.000    26689.402    26714.207
      84.679       59.400    26689.402    26714.207
      84.780      128.600    26689.402    26714.207
      84.881      108.300    26689.402    26714.207
      84.983       98.600    26689.402    26714.207
      85.084       19.800    26689.402    26714.207
      85.185      128.700    26689.402    26714.207
      85.286      396.600    26689.402    26714.207
      85.387      346.600    26689.402    26714.207
      85.488        0.000    26689.402    26714.207
      85.589        0.000    26689.402    26714.207
      85.691        0.000    26689.402    26714.207
      85.792        0.000    26689.402    26714.207
      85.893        0.000    26689.402    26714.207
      85.994        0.000    26689.402    26714.207
      86.096        0.000    26689.402    26714.207
      86.197      327.100    26689.402    26714.207
      86.298      396.600    26689.402    26714.207
      86.399      198.000    26689.402    26714.207
      86.500       49.500    26689.402    26714.207
      86.601        0.000    26689.402    26714.207
      86.702        0.000    26689.402    26714.207
      86.803        0.000    26689.402    26714.207
      86.905        0.000    26689.402    26714.207
      87.006        0.000    26689.402    26714.207
      87.107       19.800    26689.402    26714.207
      87.208       98.600    26689.402    26714.207
      87.309      375.900    26689.402    26714.207
      87.410      396.600    26689.402    26714.207
      87.511      396.600    26689.402    26714.207
      87.612      108.800    26689.402    26714.207
      87.713        0.000    26689.402    26714.207
      87.814        0.000    26689.402    26714.207
      87.916        0.000    26689.402    26714.207
      88.017        0.000    26689.402    26714.207
      88.119        0.000    26689.402    26714.207
      88.220        0.000    26689.402    26714.207
      88.321      178.100    26689.402    26714.207
      88.422      356.800    26689.402    26714.207
      88.523      158.600    26689.402    26714.207
      88.624      396.600    26689.402    26714.207
      88.725      158.200    26689.402    26714.207
      88.826        0.000    26689.402    26714.207
      88.927        0.000    26689.402    26714.207
      89.028        0.000    26689.402    26714.207
      89.130        0.000    26689.402    26714.207
      89.231        0.000    26689.402    26714.207
      89.332       88.900    26689.402    26714.207
      89.433      406.300    26689.402    26714.207
      89.534      396.600    26689.402    26714.207
      89.635      326.400    26689.402    26714.207
      89.736        0.000    26689.402    26714.207
      89.838        0.000    26689.402    26714.207
      89.939        0.000    26689.402    26714.207
      90.040        0.000    26689.402    26714.207
      90.141        0.000    26689.402    26714.207
      90.243        0.000    26689.402    26714.207
      90.344      287.000    26689.402    26714.207
      90.445      395.600    26689.402    26714.207
      90.546      108.800    26689.402    26714.207
      90.647       49.400    26689.402    26714.207
      90.749        0.000    26689.402    26714.207
      90.850        0.000    26689.402    26714.207
      90.951        0.000    26689.402    26714.207
      91.052        0.000    26689.402    26714.207
      91.154      148.300    26689.402    26714.207
      91.255      396.500    26689.402    26714.207
      91.356      396.600    26689.402    26714.207
      91.456      227.500    26689.402    26714.207
      91.558        0.000    26689.402    26714.207
      91.659        0.000    26689.402    26714.207
      91.760        0.000    26689.402    26714.207
      91.861        0.000    26689.402    26714.207
      91.962        0.000    26689.402    26714.207
      92.064       19.800    26689.402    26714.207
      92.165      416.200    26689.402    26714.207
      92.266      396.500    26689.402    26714.207
      92.366      355.900    26689.402    26714.207
      92.468        0.000    26689.402    26714.207
      92.569        0.000    26689.402    26714.207
      92.670        0.000    26689.402    26714.207
      92.772        0.000    26689.402    26714.207
      92.873        0.000    26689.402    26714.207
      92.974        0.000    26689.402    26714.207
      93.075      168.000    26689.402    26714.207
      93.176      396.600    26689.402    26714.207
      93.277      416.300    26689.402    26714.207
      93.378      158.200    26689.402    26714.207
      93.479        0.000    26689.402    26714.207
      93.581        0.000    26689.402    26714.207
      93.682        0.000    26689.402    26714.207
      93.783        0.000    26689.402    26714.207
      93.884        0.000    26689.402    26714.207
      93.985       49.500    26689.402    26714.207
      94.086      396.300    26689.402    26714.207
      94.187      337.100    26689.402    26714.207
      94.288      336.200    26689.402    26714.207
      94.389        0.000    26689.402    26714.207
      94.491        0.000    26689.402    26714.207
      94.592        0.000    26689.402    26714.207
      94.693        0.000    26689.402    26714.207
      94.794        0.000    26689.402    26714.207
      94.896        0.000    26689.402    26714.207
      94.997      297.300    26689.402    26714.207
      95.098      396.300    26689.402    26714.207
      95.199      396.600    26689.402    26714.207
      95.299       89.000    26689.402    26714.207
      95.401        0.000    26689.402    26714.207
      95.502        0.000    26689.402    26714.207
      95.603        0.000    26689.402    26714.207
      95.705        0.000    26689.402    26714.207
      95.806        0.000    26689.402    26714.207
      95.907      108.900    26689.402    26714.207
      96.008      337.000    26689.402    26714.207
      96.109      416.300    26689.402    26714.207
      96.210      266.900    26689.402    26714.207
      96.311        0.000    26689.402    26714.207
      96.412        0.000    26689.402    26714.207
      96.513        0.000    26689.402    26714.207
      96.615        0.000    26689.402    26714.207
      96.716        0.000    26689.402    26714.207
      96.817        0.000    26689.402    26714.207
      96.918      336.300    26689.402    26714.207
      97.019      396.500    26689.402    26714.207
      97.120      396.600    26689.402    26714.207
      97.221       29.700    26689.402    26714.207
      97.322        0.000    26689.402    26714.207
      97.424        0.000    26689.402    26714.207
      97.525        0.000    26689.402    26714.207
      97.626        0.000    26689.402    26714.207
      97.727        0.000    26689.402    26714.207
      97.829      188.300    26689.402    26714.207
      97.929      158.300    26689.402    26714.207
      98.031       98.300    26689.402    26714.207
      98.132      227.500    26689.402    26714.207
      98.233      416.400    26689.402    26714.207
      98.334       59.300    26689.402    26714.207
      98.435        0.000    26689.402    26714.207
      98.536        0.000    26689.402    26714.207
      98.638        0.000    26689.402    26714.207
      98.739        0.000    26689.402    26714.207
      98.840      197.900    26689.402    26714.207
      98.941      326.300    26689.402    26714.207
      99.043        0.000    26689.402    26714.207
      99.144      316.800    26689.402    26714.207
      99.245      406.500    26689.402    26714.207
      99.346        0.000    26689.402    26714.207
      99.447        0.000    26689.402    26714.207
      99.548        0.000    26689.402    26714.207
      99.649        0.000    26689.402    26714.207
      99.750        0.000    26689.402    26714.207
      99.852      207.700    26689.402    26714.207
      99.953      227.500    26689.402    26714.207
     100.054        0.000    26689.402    26714.207
     100.155      187.600    26689.402    26714.207
     100.257       98.700    26689.402    26714.207
     100.358      217.900    26689.402    26714.207
     100.459      148.400    26689.402    26714.207
     100.560        0.000    26689.402    26714.207
     100.661        0.000    26689.402    26714.207
     100.762      109.000    26689.402    26714.207
     100.863      396.400    26689.402    26714.207
     100.964       59.300    26689.402    26714.207
     101.066        0.000    26689.402    26714.207
     101.167        0.000    26689.402    26714.207
     101.268      178.100    26689.402    26714.207
     101.369      416.300    26689.402    26714.207
     101.470      118.700    26689.402    26714.207
     101.572        0.000    26689.402    26714.207
     101.673        0.000    26689.402    26714.207
     101.774       89.000    26689.402    26714.207
     101.875      346.200    26689.402    26714.207
     101.976        0.000    26689.402    26714.207
     102.078        0.000    26689.402    26714.207
     102.179        0.000    26689.402    26714.207
     102.280      237.900    26689.402    26714.207
     102.381      416.400    26689.402    26714.207
     102.482       69.200    26689.402    26714.207
     102.583        0.000    26689.402    26714.207
     102.684        0.000    26689.402    26714.207
     102.786      138.700    26689.402    26714.207
     102.887      296.700    26689.402    26714.207
     102.988        0.000    26689.402    26714.207
     103.089        0.000    26689.402    26714.207
     103.191        0.000    26689.402    26714.207
     103.292      297.300    26689.402    26714.207
     103.393      207.700    26689.402    26714.207
     103.494        0.000    26689.402    26714.207
     103.595        0.000    26689.402    26714.207
     103.697       59.200    26689.402    26714.207
     103.798      336.800    26689.402    26714.207
     103.899      197.800    26689.402    26714.207
     104.000        0.000    26689.402    26714.207
     104.102        0.000    26689.402    26714.207
     104.203       49.500    26689.402    26714.207
     104.304      396.500    26689.402    26714.207
     104.405       98.900    26689.402    26714.207
     104.506        0.000    26689.402    26714.207
     104.607        0.000    26689.402    26714.207
     104.708      138.800    26689.402    26714.207
     104.809      416.300    26689.402    26714.207
     104.910      138.400    26689.402    26714.207
     105.012        0.000    26689.402    26714.207
     105.113        0.000    26689.402    26714.207
     105.214       69.400    26689.402    26714.207
     105.315      376.300    26689.402    26714.207
     105.416        0.000    26689.402    26714.207
     105.517        0.000    26689.402    26714.207
     105.619        0.000    26689.402    26714.207
     105.720      177.800    26689.402    26714.207
     105.821      128.600    26689.402    26714.207
     105.922       98.800    26689.402    26714.207
     106.023        0.000    26689.402    26714.207
     106.125       59.300    26689.402    26714.207
     106.226      187.900    26689.402    26714.207
     106.327      396.600    26689.402    26714.207
     106.428      227.500    26689.402    26714.207
     106.529        0.000    26689.402    26714.207
     106.631        0.000    26689.402    26714.207
     106.732        0.000    26689.402    26714.207
     106.833        0.000    26689.402    26714.207
     106.934        0.000    26689.402    26714.207
     107.036       29.700    26689.402    26714.207
     107.137      416.300    26689.402    26714.207
     107.237      267.700    26689.402    26714.207
     107.338      396.600    26689.402    26714.207
     107.439        9.900    26689.402    26714.207
     107.541        0.000    26689.402    26714.207
     107.642        0.000    26689.402    26714.207
     107.744        0.000    26689.402    26714.207
     107.845        0.000    26689.402    26714.207
     107.946        0.000    26689.402    26714.207
     108.047      287.400    26689.402    26714.207
     108.148      257.600    26689.402    26714.207
     108.249       99.000    26689.402    26714.207
     108.350       98.900    26689.402    26714.207
     108.451       98.900    26689.402    26714.207
     108.552       39.500    26689.402    26714.207
     108.654        0.000    26689.402    26714.207
     108.755        0.000    26689.402    26714.207
     108.856       39.600    26689.402    26714.207
     108.957      375.600    26689.402    26714.207
     109.058      396.300    26689.402    26714.207
     109.159      138.400    26689.402    26714.207
     109.261        0.000    26689.402    26714.207
     109.362        0.000    26689.402    26714.207
     109.464        0.000    26689.402    26714.207
     109.565        0.000    26689.402    26714.207
     109.666        0.000    26689.402    26714.207
     109.767        0.000    26689.402    26714.207
     109.869      188.100    26689.402    26714.207
     109.970      396.300    26689.402    26714.207
     110.071      356.600    26689.402    26714.207
     110.171      227.400    26689.402    26714.207
     110.273        0.000    26689.402    26714.207
     110.374        0.000    26689.402    26714.207
     110.475        0.000    26689.402    26714.207
     110.576        0.000    26689.402    26714.207
     110.678        0.000    26689.402    26714.207
     110.779        0.000    26689.402    26714.207
     110.880      286.800    26689.402    26714.207
     110.981      416.100    26689.402    26714.207
     111.082      396.300    26689.402    26714.207
     111.183       49.400    26689.402    26714.207
     111.284        0.000    26689.402    26714.207
     111.385        0.000    26689.402    26714.207
     111.486        0.000    26689.402    26714.207
     111.588        0.000    26689.402    26714.207
     111.689        0.000    26689.402    26714.207
     111.790        0.000    26689.402    26714.207
     111.892      217.400    26689.402    26714.207
     111.992      396.400    26689.402    26714.207
     112.093      307.100    26689.402    26714.207
     112.194       79.100    26689.402    26714.207
     112.295        0.000    26689.402    26714.207
     112.397        0.000    26689.402    26714.207
     112.498        0.000    26689.402    26714.207
     112.599        0.000    26689.402    26714.207
     112.700        0.000    26689.402    26714.207
     112.802       79.000    26689.402    26714.207
     112.903      395.300    26689.402    26714.207
     113.004      385.400    26689.402    26714.207
     113.105      325.600    26689.402    26714.207
     113.207        0.000    26689.402    26714.207
     113.308        0.000    26689.402    26714.207
     113.409        0.000    26689.402    26714.207
     113.511        0.000    26689.402    26714.207
     113.612        0.000    26689.402    26714.207
     113.713        0.000    26689.402    26714.207
     113.814        0.000    26689.402    26714.207
     113.915      346.200    26689.402    26714.207
     114.017      405.100    26689.402    26714.207
     114.118      385.500    26689.402    26714.207
     114.219       29.600    26689.402    26714.207
     114.320        0.000    26689.402    26714.207
     114.421        0.000    26689.402    26714.207
     114.523        0.000    26689.402    26714.207
     114.624        0.000    26689.402    26714.207
     114.725        0.000    26689.402    26714.207
     114.827       98.800    26689.402    26714.207
     114.928      187.900    26689.402    26714.207
     115.029      207.600    26689.402    26714.207
     115.130      207.700    26689.402    26714.207
     115.231       98.900    26689.402    26714.207
     115.332       98.900    26689.402    26714.207
     115.433       29.700    26689.402    26714.207
     115.535        0.000    26689.402    26714.207
     115.636        0.000    26689.402    26714.207
     115.737       49.500    26689.402    26714.207
     115.838      108.700    26689.402    26714.207
     115.939      138.400    26689.402    26714.207
     116.040      395.200    26689.402    26714.207
     116.141      405.200    26689.402    26714.207
     116.242        9.900    26689.402    26714.207
     116.343        0.000    26689.402    26714.207
     116.445        0.000    26689.402    26714.207
     116.546        0.000    26689.402    26714.207
     116.647        0.000    26689.402    26714.207
     116.748        0.000    26689.402    26714.207
     116.850        0.000    26689.402    26714.207
     116.951      316.700    26689.402    26714.207
     117.052      395.400    26689.402    26714.207
     117.153      415.100    26689.402    26714.207
     117.254      207.100    26689.402    26714.207
     117.356        0.000    26689.402    26714.207
     117.457        0.000    26689.402    26714.207
     117.558        0.000    26689.402    26714.207
     117.659        0.000    26689.402    26714.207
     117.761        0.000    26689.402    26714.207
     117.862        0.000    26689.402    26714.207
     117.963       49.400    26689.402    26714.207
     118.064      237.100    26689.402    26714.207
     118.166      197.700    26689.402    26714.207
     118.267      197.700    26689.402    26714.207
     118.368      197.700    26689.402    26714.207
     118.469       88.800    26689.402    26714.207
     118.570        0.000    26689.402    26714.207
     118.672        0.000    26689.402    26714.207
     118.773        0.000    26689.402    26714.207
     118.874        0.000    26689.402    26714.207
     118.976       79.100    26689.402    26714.207
     119.077      108.700    26689.402    26714.207
     119.178       89.000    26689.402    26714.207
     119.279      257.100    26689.402    26714.207
     119.380      395.800    26689.402    26714.207
     119.481      366.300    26689.402    26714.207
     119.582        0.000    26689.402    26714.207
     119.683        0.000    26689.402    26714.207
     119.784        0.000    26689.402    26714.207
     119.886        0.000    26689.402    26714.207
     119.987        0.000    26689.402    26714.207
     120.088        0.000    26689.402    26714.207
     120.190        0.000    26689.402    26714.207
     120.291      376.600    26689.402    26714.207
     120.391      366.700    26689.402    26714.207
     120.492      247.600    26689.402    26714.207
     120.593      138.300    26689.402    26714.207
     120.695        0.000    26689.402    26714.207
     120.796        0.000    26689.402    26714.207
     120.897        0.000    26689.402    26714.207
     120.998        0.000    26689.402    26714.207
     121.100        0.000    26689.402    26714.207
     121.201      168.400    26689.402    26714.207
     121.302      396.300    26689.402    26714.207
     121.403      396.400    26689.402    26714.207
     121.504      128.600    26689.402    26714.207
     121.605        0.000    26689.402    26714.207
     121.706        0.000    26689.402    26714.207
     121.807        0.000    26689.402    26714.207
     121.908        0.000    26689.402    26714.207
     122.010        0.000    26689.402    26714.207
     122.111      148.500    26689.402    26714.207
     122.212      337.000    26689.402    26714.207
     122.313      208.200    26689.402    26714.207
     122.414      277.600    26689.402    26714.207
     122.515      217.500    26689.402    26714.207
     122.616        0.000    26689.402    26714.207
     122.718        0.000    26689.402    26714.207
     122.819        0.000    26689.402    26714.207
     122.920        0.000    26689.402    26714.207
     123.021       29.700    26689.402    26714.207
     123.122      396.200    26689.402    26714.207
     123.223       69.200    26689.402    26714.207
     123.324      148.700    26689.402    26714.207
     123.425      416.200    26689.402    26714.207
     123.526      128.800    26689.402    26714.207
     123.627        0.000    26689.402    26714.207
     123.728        0.000    26689.402    26714.207
     123.829        0.000    26689.402    26714.207
     123.931        0.000    26689.402    26714.207
     124.032       69.300    26689.402    26714.207
     124.133      365.800    26689.402    26714.207
     124.234        0.000    26689.402    26714.207
     124.335      227.600    26689.402    26714.207
     124.436      297.300    26689.402    26714.207
     124.537       39.600    26689.402    26714.207
     124.638        0.000    26689.402    26714.207
     124.740        0.000    26689.402    26714.207
     124.841        0.000    26689.402    26714.207
     124.942       79.200    26689.402    26714.207
     125.043      178.400    26689.402    26714.207
     125.144       99.100    26689.402    26714.207
     125.245      416.300    26689.402    26714.207
     125.346      366.000    26689.402    26714.207
     125.447        0.000    26689.402    26714.207
     125.548        0.000    26689.402    26714.207
     125.649        0.000    26689.402    26714.207
     125.751        0.000    26689.402    26714.207
     125.852        0.000    26689.402    26714.207
     125.953        0.000    26689.402    26714.207
     126.054      277.100    26689.402    26714.207
     126.155      386.700    26689.402    26714.207
     126.256      396.600    26689.402    26714.207
     126.357      148.300    26689.402    26714.207
     126.458        0.000    26689.402    26714.207
     126.560        0.000    26689.402    26714.207
     126.661        0.000    26689.402    26714.207
     126.762        0.000    26689.402    26714.207
     126.864        0.000    26689.402    26714.207
     126.965       89.200    26689.402    26714.207
     127.066      327.000    26689.402    26714.207
     127.167      228.000    26689.402    26714.207
     127.267      168.500    26689.402    26714.207
     127.368       59.300    26689.402    26714.207
     127.470        0.000    26689.402    26714.207
     127.571        0.000    26689.402    26714.207
     127.672        0.000    26689.402    26714.207
     127.774        9.900    26689.402    26714.207
     127.874      257.700    26689.402    26714.207
     127.975      396.600    26689.402    26714.207
     128.076      187.800    26689.402    26714.207
     128.178        0.000    26689.402    26714.207
     128.279       98.900    26689.402    26714.207
     128.380      405.600    26689.402    26714.207
     128.481        0.000    26689.402    26714.207
     128.582        0.000    26689.402    26714.207
     128.684        0.000    26689.402    26714.207
     128.785        0.000    26689.402    26714.207
     128.886      237.600    26689.402    26714.207
     128.987      347.000    26689.402    26714.207
     129.088       59.300    26689.402    26714.207
     129.190        0.000    26689.402    26714.207
     129.291       69.100    26689.402    26714.207
     129.393      187.700    26689.402    26714.207
     129.494      138.200    26689.402    26714.207
     129.595        0.000    26689.402    26714.207
     129.696        0.000    26689.402    26714.207
     129.798       19.800    26689.402    26714.207
     129.899      396.500    26689.402    26714.207
     129.999      396.500    26689.402    26714.207
     130.100       39.500    26689.402    26714.207
     130.202        0.000    26689.402    26714.207
     130.303        0.000    26689.402    26714.207
     130.404      188.000    26689.402    26714.207
     130.505      247.200    26689.402    26714.207
     130.607        0.000    26689.402    26714.207
     130.708        0.000    26689.402    26714.207
     130.809        0.000    26689.402    26714.207
     130.910      355.900    26689.402    26714.207
     131.011      267.400    26689.402    26714.207
     131.112        0.000    26689.402    26714.207
     131.213        0.000    26689.402    26714.207
     131.314        0.000    26689.402    26714.207
     131.416       69.100    26689.402    26714.207
     131.517      277.100    26689.402    26714.207
     131.618      118.700    26689.402    26714.207
     131.719        0.000    26689.402    26714.207
     131.820      119.000    26689.402    26714.207
     131.921      406.400    26689.402    26714.207
     132.022      266.900    26689.402    26714.207
     132.123        0.000    26689.402    26714.207
     132.224        0.000    26689.402    26714.207
     132.326        0.000    26689.402    26714.207
     132.427        0.000    26689.402    26714.207
     132.528      346.600    26689.402    26714.207
     132.629       89.000    26689.402    26714.207
     132.730        0.000    26689.402    26714.207
     132.832      109.000    26689.402    26714.207
     132.932      396.600    26689.402    26714.207
     133.033      198.000    26689.402    26714.207
     133.134        0.000    26689.402    26714.207
     133.236        0.000    26689.402    26714.207
     133.337        0.000    26689.402    26714.207
     133.438       19.800    26689.402    26714.207
     133.539      327.200    26689.402    26714.207
     133.640       19.800    26689.402    26714.207
     133.741      138.800    26689.402    26714.207
     133.842      168.100    26689.402    26714.207
     133.944      227.200    26689.402    26714.207
     134.044      207.600    26689.402    26714.207
     134.146        0.000    26689.402    26714.207
     134.247        0.000    26689.402    26714.207
     134.348        0.000    26689.402    26714.207
     134.450        0.000    26689.402    26714.207
     134.551       29.700    26689.402    26714.207
     134.652      396.500    26689.402    26714.207
     134.753      406.000    26689.402    26714.207
     134.854        0.000    26689.402    26714.207
     134.955      217.900    26689.402    26714.207
     135.056      227.400    26689.402    26714.207
     135.157        0.000    26689.402    26714.207
     135.259        0.000    26689.402    26714.207
     135.360        0.000    26689.402    26714.207
     135.461        0.000    26689.402    26714.207
     135.562        0.000    26689.402    26714.207
     135.664      386.400    26689.402    26714.207
     135.764      306.500    26689.402    26714.207
     135.866        0.000    26689.402    26714.207
     135.967      157.900    26689.402    26714.207
     136.069      148.200    26689.402    26714.207
     136.170        0.000    26689.402    26714.207
     136.271        0.000    26689.402    26714.207
     136.372        0.000    26689.402    26714.207
     136.473       69.300    26689.402    26714.207
     136.574      396.500    26689.402    26714.207
     136.675      267.100    26689.402    26714.207
     136.776        0.000    26689.402    26714.207
     136.878        0.000    26689.402    26714.207
     136.979      376.700    26689.402    26714.207
     137.080       69.200    26689.402    26714.207
     137.181        0.000    26689.402    26714.207
     137.283        0.000    26689.402    26714.207
     137.384        0.000    26689.402    26714.207
     137.485      158.100    26689.402    26714.207
     137.586      306.600    26689.402    26714.207
     137.687       88.600    26689.402    26714.207
     137.789       29.600    26689.402    26714.207
     137.890      197.800    26689.402    26714.207
     137.991      286.700    26689.402    26714.207
     138.093        0.000    26689.402    26714.207
     138.194        0.000    26689.402    26714.207
     138.295        0.000    26689.402    26714.207
     138.396        0.000    26689.402    26714.207
     138.498      365.800    26689.402    26714.207
     138.598      178.000    26689.402    26714.207
     138.700        0.000    26689.402    26714.207
     138.801       79.300    26689.402    26714.207
     138.902      396.400    26689.402    26714.207
     139.003      227.900    26689.402    26714.207
     139.104        0.000    26689.402    26714.207
     139.205        0.000    26689.402    26714.207
     139.306        0.000    26689.402    26714.207
     139.408        0.000    26689.402    26714.207
     139.509      286.800    26689.402    26714.207
     139.610       29.700    26689.402    26714.207
     139.711       69.000    26689.402    26714.207
     139.813      405.100    26689.402    26714.207
     139.914      365.800    26689.402    26714.207
     140.015        0.000    26689.402    26714.207
     140.116        0.000    26689.402    26714.207
     140.218        0.000    26689.402    26714.207
     140.319        0.000    26689.402    26714.207
     140.420        0.000    26689.402    26714.207
     140.522        0.000    26689.402    26714.207
     140.623      237.900    26689.402    26714.207
     140.723      396.600    26689.402    26714.207
     140.824      396.600    26689.402    26714.207
     140.925      168.000    26689.402    26714.207
     141.027        0.000    26689.402    26714.207
     141.128        0.000    26689.402    26714.207
     141.230        0.000    26689.402    26714.207
     141.331        0.000    26689.402    26714.207
     141.433        0.000    26689.402    26714.207
     141.534       69.200    26689.402    26714.207
     141.635      356.000    26689.402    26714.207
     141.736      197.500    26689.402    26714.207
     141.837      296.500    26689.402    26714.207
     141.938      237.300    26689.402    26714.207
     142.040        0.000    26689.402    26714.207
     142.141        0.000    26689.402    26714.207
     142.242        0.000    26689.402    26714.207
     142.344        0.000    26689.402    26714.207
     142.445        0.000    26689.402    26714.207
     142.546      386.500    26689.402    26714.207
     142.647      108.800    26689.402    26714.207
     142.749      128.400    26689.402    26714.207
     142.850      396.400    26689.402    26714.207
     142.950      168.400    26689.402    26714.207
     143.051        0.000    26689.402    26714.207
     143.153        0.000    26689.402    26714.207
     143.254        0.000    26689.402    26714.207
     143.355        0.000    26689.402    26714.207
     143.457       49.500    26689.402    26714.207
     143.557      385.500    26689.402    26714.207
     143.659        0.000    26689.402    26714.207
     143.760      187.900    26689.402    26714.207
     143.861      257.700    26689.402    26714.207
     143.962       39.600    26689.402    26714.207
     144.063        0.000    26689.402    26714.207
     144.164        0.000    26689.402    26714.207
     144.266        0.000    26689.402    26714.207
     144.367       29.700    26689.402    26714.207
     144.467      366.800    26689.402    26714.207
     144.568      316.300    26689.402    26714.207
     144.670        0.000    26689.402    26714.207
     144.771      327.000    26689.402    26714.207
     144.872      148.500    26689.402    26714.207
     144.973        0.000    26689.402    26714.207
     145.074        0.000    26689.402    26714.207
     145.176        0.000    26689.402    26714.207
     145.277        0.000    26689.402    26714.207
     145.378       89.200    26689.402    26714.207
     145.479      386.500    26689.402    26714.207
     145.580      118.800    26689.402    26714.207
     145.681        0.000    26689.402    26714.207
     145.782      148.300    26689.402    26714.207
     145.883      247.700    26689.402    26714.207
     145.984       19.800    26689.402    26714.207
     146.085        0.000    26689.402    26714.207
     146.186        0.000    26689.402    26714.207
     146.287      237.800    26689.402    26714.207
     146.388      396.400    26689.402    26714.207
     146.489      138.400    26689.402    26714.207
     146.590        0.000    26689.402    26714.207
     146.691        0.000    26689.402    26714.207
     146.793      118.700    26689.402    26714.207
     146.893      326.300    26689.402    26714.207
     146.995        0.000    26689.402    26714.207
     147.096        0.000    26689.402    26714.207
     147.197        0.000    26689.402    26714.207
     147.299      267.100    26689.402    26714.207
     147.400      198.200    26689.402    26714.207
     147.501       29.700    26689.402    26714.207
     147.602        0.000    26689.402    26714.207
     147.703       39.700    26689.402    26714.207
     147.804      317.200    26689.402    26714.207
     147.904      267.300    26689.402    26714.207
     148.005        0.000    26689.402    26714.207
     148.107        0.000    26689.402    26714.207
     148.208        0.000    26689.402    26714.207
     148.309      385.900    26689.402    26714.207
     148.410      138.400    26689.402    26714.207
