# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     519.381       29.600    32584.934    32894.016
     519.482       49.400    32586.027    32894.016
     519.583       39.500    32586.203    32894.016
     519.685       39.600    32586.195    32894.016
     519.786       39.500    32586.629    32894.016
     519.887       49.400    32586.473    32894.016
     519.988       39.500    32586.562    32894.016
     520.089       39.600    32586.586    32894.016
     520.191       39.500    32586.414    32894.016
     520.292       49.500    32586.746    32894.016
     520.393       39.500    32586.277    32894.016
     520.494       39.600    32586.738    32894.016
     520.595       29.700    32586.703    32894.016
     520.697       59.100    32586.391    32894.016
     520.798       39.400    32586.473    32894.016
     520.899       49.400    32586.613    32894.016
     521.001       39.500    32586.590    32894.016
     521.102       39.500    32586.355    32894.016
     521.203       39.500    32586.219    32894.016
     521.304       49.400    32586.031    32894.016
     521.406       39.500    32586.410    32894.016
     521.507       39.500    32586.113    32894.016
     521.608       39.500    32586.531    32894.016
     521.710       39.500    32586.215    32894.016
     521.811       39.500    32586.391    32894.016
     521.912       49.400    32586.645    32894.016
     522.013       39.500    32586.285    32894.016
     522.114       49.400    32586.258    32894.016
     522.216       39.500    32586.301    32894.016
     522.317       49.500    32586.262    32894.016
     522.418       29.600    32585.973    32894.016
     522.519       49.400    32586.414    32894.016
     522.621       29.600    32585.957    32894.016
     522.722       49.400    32586.473    32894.016
     522.823       39.500    32586.371    32894.016
     522.924       49.400    32586.172    32894.016
     523.026       29.700    32586.133    32894.016
     523.127       39.500    32586.566    32894.016
     523.228       49.500    32586.266    32894.016
     523.329       29.700    32586.289    32894.016
     523.431       29.600    32586.250    32894.016
     523.532       39.600    32585.918    32894.016
     523.633       19.700    32586.465    32894.016
     523.734       39.600    32586.371    32894.016
     523.835       29.600    32585.855    32894.016
     523.936       39.600    32586.398    32894.016
     524.038       19.800    32585.637    32894.016
     524.139       29.500    32585.938    32894.016
     524.241       29.700    32585.891    32894.016
     524.342       29.700    32585.957    32894.016
     524.443       39.500    32586.070    32894.016
     524.544       19.800    32586.055    32894.016
     524.645       39.500    32585.688    32894.016
     524.747       29.600    32586.266    32894.016
     524.848       19.800    32585.465    32894.016
     524.949       39.500    32585.863    32894.016
     525.050       19.800    32585.637    32894.016
     525.151       49.400    32585.574    32894.016
     525.253       19.700    32585.980    32894.016
     525.354       39.500    32585.391    32894.016
     525.455       19.800    32586.156    32894.016
     525.557       29.600    32585.789    32894.016
     525.658       39.500    32586.125    32894.016
     525.759       29.600    32585.547    32894.016
     525.860       19.800    32586.211    32894.016
     525.961       29.700    32586.266    32894.016
     526.063       39.500    32585.434    32894.016
     526.164       19.700    32586.035    32894.016
     526.265       29.700    32585.812    32894.016
     526.367       29.600    32586.254    32894.016
     526.468       29.600    32585.746    32894.016
     526.569       19.800    32585.898    32894.016
     526.670       39.500    32586.141    32894.016
     526.772       29.700    32585.676    32894.016
     526.873       19.800    32585.883    32894.016
     526.974       39.600    32585.750    32894.016
     527.075       29.600    32585.734    32894.016
     527.177       29.600    32585.750    32894.016
     527.278       39.600    32585.664    32894.016
     527.379       29.600    32585.699    32894.016
     527.480       39.600    32585.199    32894.016
     527.581       19.700    32585.992    32894.016
     527.683       29.600    32585.688    32894.016
     527.784       29.700    32585.688    32894.016
     527.885       29.600    32585.617    32894.016
     527.986       29.700    32585.906    32894.016
     528.088       39.500    32585.617    32894.016
     528.189       29.700    32585.219    32894.016
     528.290       19.700    32585.742    32894.016
     528.392       29.600    32585.703    32894.016
     528.493       29.600    32585.617    32894.016
     528.594       39.500    32585.723    32894.016
     528.695       19.800    32585.422    32894.016
     528.797       29.700    32585.660    32894.016
     528.897       29.700    32585.922    32894.016
     528.999       39.500    32585.285    32894.016
     529.100       29.600    32585.004    32894.016
     529.202       88.700    32586.051    32894.016
     529.303      138.500    32586.000    32894.016
     529.404      118.600    32585.914    32894.016
     529.505      128.400    32586.055    32894.016
     529.606       29.600    32586.215    32894.016
     529.708        9.900    32586.016    32894.016
     529.809       19.800    32576.859    32894.016
     529.910       19.700    32582.398    32894.016
     530.011        9.900    32583.297    32894.016
     530.113       29.600    32579.363    32894.016
     530.214        9.900    32583.973    32894.016
     530.315       19.800    32582.266    32894.016
     530.416       19.700    32580.645    32894.016
     530.517        9.900    32576.047    32894.016
     530.619       19.700    32584.617    32894.016
     530.720        9.900    32583.305    32894.016
     530.821       19.700    32577.836    32894.016
     530.923        9.900    32580.457    32894.016
     531.024        9.900    32585.781    32894.016
     531.125       19.700    32586.359    32894.016
     531.226       19.800    32586.348    32894.016
     531.328       19.800    32586.434    32894.016
     531.429       29.700    32586.445    32894.016
     531.530       29.600    32586.625    32894.016
     531.631       29.600    32586.617    32894.016
     531.732       29.700    32586.629    32894.016
     531.834       39.400    32586.562    32894.016
     531.935       29.600    32586.676    32894.016
     532.036       29.700    32586.602    32894.016
     532.138       29.600    32586.594    32894.016
     532.239       19.800    32586.703    32894.016
     532.340       39.500    32586.617    32894.016
     532.441       29.600    32586.734    32894.016
     532.542       29.700    32586.730    32894.016
     532.644       29.600    32586.723    32894.016
     532.745       39.500    32586.734    32894.016
     532.846       29.600    32586.562    32894.016
     532.947       29.600    32586.672    32894.016
     533.049       29.600    32586.809    32894.016
     533.150       39.500    32586.637    32894.016
     533.251       79.000    32586.746    32894.016
     533.352       89.000    32587.004    32894.016
     533.454       98.600    32586.375    32894.016
     533.555       49.400    32586.043    32894.016
     533.656       29.700    32586.477    32894.016
     533.757        9.900    32586.434    32894.016
     533.858       29.600    32586.684    32894.016
     533.960       19.700    32586.664    32894.016
     534.061       19.800    32586.547    32894.016
     534.162        9.900    32586.695    32894.016
     534.263       29.700    32586.793    32894.016
     534.365       19.700    32586.434    32894.016
     534.466       19.800    32586.781    32894.016
     534.567        9.900    32586.559    32894.016
     534.668       19.800    32586.781    32894.016
     534.769       29.700    32586.832    32894.016
     534.871       19.700    32586.762    32894.016
     534.972       19.700    32586.863    32894.016
     535.073       19.800    32586.855    32894.016
     535.175       19.700    32586.277    32894.016
     535.276        9.900    32587.031    32894.016
     535.377       19.800    32587.008    32894.016
     535.479       19.700    32586.520    32894.016
     535.580       19.800    32586.973    32894.016
     535.681       29.600    32586.867    32894.016
     535.782       19.700    32586.574    32894.016
     535.883       29.600    32586.727    32894.016
     535.985       19.700    32586.828    32894.016
     536.086       29.600    32586.922    32894.016
     536.187       19.700    32586.523    32894.016
     536.288       19.800    32586.836    32894.016
     536.390       29.600    32586.586    32894.016
     536.491       19.700    32586.574    32894.016
     536.592       19.800    32586.641    32894.016
     536.693       19.700    32580.645    32894.016
     536.795       29.600    32578.922    32894.016
     536.896       19.800    32578.688    32894.016
     536.997        9.900    32581.793    32894.016
     537.098       19.800    32579.980    32894.016
     537.200        9.900    32580.727    32894.016
     537.301       19.800    32581.785    32894.016
     537.402        9.900    32580.129    32894.016
     537.503       19.800    32580.668    32894.016
     537.605        9.900    32582.625    32894.016
     537.706       19.800    32580.719    32894.016
     537.807       19.700    32581.711    32894.016
     537.908        9.900    32584.492    32894.016
     538.010       19.800    32583.352    32894.016
     538.111       19.800    32584.387    32894.016
     538.212       19.700    32581.746    32894.016
     538.313       19.800    32580.602    32894.016
     538.414        9.900    32579.078    32894.016
     538.516       19.700    32578.496    32894.016
     538.617        9.900    32579.125    32894.016
     538.718       19.700    32579.617    32894.016
     538.820        9.900    32580.566    32894.016
     538.921      138.600    32579.305    32894.016
     539.022      317.200    32582.602    32894.016
     539.123      366.700    32584.496    32894.016
     539.223      336.300    32584.586    32894.016
     539.325        0.000    32584.586    32894.016
     539.426        0.000    32584.586    32894.016
     539.527        0.000    32584.586    32894.016
     539.629        0.000    32584.586    32894.016
     539.730        0.000    32584.586    32894.016
     539.831        0.000    32584.586    32894.016
     539.933        9.900    32584.617    32894.016
     540.034      346.700    32584.598    32894.016
     540.135      346.700    32584.695    32894.016
     540.236      346.800    32584.586    32894.016
     540.337      207.600    32584.738    32894.016
     540.438        0.000    32584.738    32894.016
     540.540        0.000    32584.738    32894.016
     540.641        0.000    32584.738    32894.016
     540.742        0.000    32584.738    32894.016
     540.844        0.000    32584.738    32894.016
     540.945        0.000    32584.738    32894.016
     541.046       69.200    32584.645    32894.016
     541.147      326.900    32584.656    32894.016
     541.248      337.000    32584.715    32894.016
     541.349      317.200    32584.684    32894.016
     541.450       79.100    32584.586    32894.016
     541.551        0.000    32584.586    32894.016
     541.652        0.000    32584.586    32894.016
     541.753        0.000    32584.586    32894.016
     541.855        0.000    32584.586    32894.016
     541.956        0.000    32584.586    32894.016
     542.058      148.000    32584.301    32894.016
     542.158      406.300    32584.668    32894.016
     542.259      346.800    32584.598    32894.016
     542.360      306.500    32584.672    32894.016
     542.461        0.000    32584.672    32894.016
     542.563        0.000    32584.672    32894.016
     542.664        0.000    32584.672    32894.016
     542.765        0.000    32584.672    32894.016
     542.867        0.000    32584.672    32894.016
     542.968        0.000    32584.672    32894.016
     543.069      237.800    32584.672    32894.016
     543.170      337.000    32584.203    32894.016
     543.270      356.600    32584.797    32894.016
     543.371      177.900    32584.891    32894.016
     543.473        0.000    32584.891    32894.016
     543.574        0.000    32584.891    32894.016
     543.675        0.000    32584.891    32894.016
     543.776        0.000    32584.891    32894.016
     543.878        0.000    32584.891    32894.016
     543.979       19.800    32584.688    32894.016
     544.080      337.000    32584.852    32894.016
     544.181      346.800    32588.812    32894.016
     544.282      306.400    32588.637    32894.016
     544.383       49.400    32588.516    32894.016
     544.484        0.000    32588.516    32894.016
     544.585        0.000    32588.516    32894.016
     544.686        0.000    32588.516    32894.016
     544.788        0.000    32588.516    32894.016
     544.889        0.000    32588.516    32894.016
     544.990       39.500    32588.301    32894.016
     545.091      158.200    32588.379    32894.016
     545.193      108.700    32588.234    32894.016
     545.294       59.300    32588.473    32894.016
     545.395       59.300    32587.863    32894.016
     545.497       68.900    32587.684    32894.016
     545.598       59.300    32588.332    32894.016
     545.699       69.200    32588.039    32894.016
     545.800       59.200    32588.371    32894.016
     545.902       59.200    32587.578    32894.016
     546.003       59.300    32587.855    32894.016
     546.104       69.200    32588.348    32894.016
     546.205       49.300    32588.766    32894.016
     546.306       59.300    32588.844    32894.016
     546.408       59.200    32588.770    32894.016
     546.509       59.300    32587.383    32894.016
     546.610       39.500    32588.316    32894.016
     546.711       49.500    32584.398    32894.016
     546.813       49.400    32588.090    32894.016
     546.914       69.100    32587.504    32894.016
     547.015       39.500    32588.414    32894.016
     547.117       69.200    32588.289    32894.016
     547.217       49.400    32587.715    32894.016
     547.319       59.100    32587.961    32894.016
     547.420       49.500    32587.816    32894.016
     547.521       49.500    32587.262    32894.016
     547.623      128.200    32588.422    32894.016
     547.724      138.500    32588.168    32894.016
     547.825      148.000    32588.094    32894.016
     547.926      138.400    32588.129    32894.016
     548.028      138.200    32588.277    32894.016
     548.129      158.200    32588.707    32894.016
     548.230       49.300    32587.969    32894.016
     548.331        0.000    32587.969    32894.016
     548.432        0.000    32587.969    32894.016
     548.534      148.000    32588.270    32894.016
     548.635      197.600    32588.863    32894.016
     548.736       19.700    32588.684    32894.016
     548.838      108.600    32588.547    32894.016
     548.939       98.900    32588.434    32894.016
     549.040       59.300    32588.574    32894.016
     549.141       49.400    32588.508    32894.016
     549.242       49.400    32587.844    32894.016
     549.344       49.500    32588.062    32894.016
     549.445       69.000    32588.250    32894.016
     549.546       39.500    32583.484    32894.016
     549.648       39.500    32584.031    32894.016
     549.749       39.600    32576.801    32894.016
     549.850        9.900    32542.000    32894.016
     549.951       29.600    32541.055    32894.016
     550.052       49.400    32556.016    32894.016
     550.154       49.400    32569.688    32894.016
     550.255       49.500    32584.785    32894.016
     550.356       89.000    32580.453    32894.016
     550.457      109.000    32538.453    32894.016
     550.558      119.000    32515.629    32894.016
     550.659      128.800    32532.008    32894.016
     550.760      138.500    32548.141    32894.016
     550.861      138.600    32564.883    32894.016
     550.962      128.700    32577.379    32894.016
     551.063       98.900    32577.379    32894.016
     551.164        0.000    32577.379    32894.016
     551.265        0.000    32577.379    32894.016
     551.366      109.000    32577.379    32894.016
     551.467       89.200    32577.461    32894.016
     551.568      109.000    32577.461    32894.016
     551.669       99.100    32577.461    32894.016
     551.770      198.200    32582.824    32894.016
     551.871      316.900    32560.305    32894.016
     551.972      247.500    32520.621    32894.016
     552.073        0.000    32520.555    32894.016
     552.174        0.000    32520.555    32894.016
     552.276        0.000    32520.555    32894.016
     552.377        0.000    32520.555    32894.016
     552.479       39.500    32522.613    32894.016
     552.579      307.100    32541.402    32894.016
     552.680      108.700    32549.539    32894.016
     552.782       59.100    32555.020    32894.016
     552.883      138.700    32572.633    32894.016
     552.984      158.500    32587.180    32894.016
     553.085      148.600    32587.473    32894.016
     553.186       59.300    32587.508    32894.016
     553.287        0.000    32587.508    32894.016
     553.389        0.000    32587.508    32894.016
     553.490       99.000    32587.492    32894.016
     553.591      247.700    32587.367    32894.016
     553.692      188.200    32587.426    32894.016
     553.793       39.600    32587.309    32894.016
     553.894      128.900    32587.820    32894.016
     553.995      257.600    32587.234    32894.016
     554.096        9.900    32587.191    32894.016
     554.197        0.000    32587.191    32894.016
     554.298        0.000    32587.191    32894.016
     554.399        0.000    32587.191    32894.016
     554.500      188.300    32588.207    32894.016
     554.601      237.800    32588.207    32894.016
     554.702      247.600    32588.488    32894.016
     554.803      148.300    32588.566    32894.016
     554.904       19.800    32587.527    32894.016
     555.005      227.900    32588.211    32894.016
     555.106      128.700    32587.938    32894.016
     555.207        0.000    32587.938    32894.016
     555.308        0.000    32587.938    32894.016
     555.409        0.000    32587.938    32894.016
     555.511       49.500    32588.336    32894.016
     555.612      148.300    32588.273    32894.016
     555.713       49.300    32587.891    32894.016
     555.814       49.400    32586.805    32894.016
     555.916       49.300    32587.965    32894.016
     556.017       49.300    32588.125    32894.016
     556.118       39.500    32587.496    32894.016
     556.219       59.300    32587.910    32894.016
     556.321       88.900    32588.371    32894.016
     556.422      128.600    32588.199    32894.016
     556.523       39.500    32587.367    32894.016
     556.624       69.200    32587.535    32894.016
     556.726       39.400    32587.410    32894.016
     556.827       49.300    32588.230    32894.016
     556.928       49.600    32588.152    32894.016
     557.029       49.500    32588.090    32894.016
     557.130       49.200    32587.836    32894.016
     557.232       49.400    32588.027    32894.016
     557.333       59.400    32587.652    32894.016
     557.434       49.400    32587.793    32894.016
     557.535       59.200    32585.754    32894.016
     557.637       29.600    32585.062    32894.016
     557.738       39.500    32581.785    32894.016
     557.839       39.600    32582.887    32894.016
     557.941       49.400    32583.754    32894.016
     558.041       49.600    32584.812    32894.016
     558.142       29.700    32581.379    32894.016
     558.244       49.200    32586.949    32894.016
     558.345       49.400    32585.816    32894.016
     558.447       39.400    32585.277    32894.016
     558.548       39.500    32581.727    32894.016
     558.649       49.500    32586.352    32894.016
     558.750       39.500    32582.656    32894.016
     558.851       39.500    32583.797    32894.016
     558.953       39.500    32583.121    32894.016
     559.054       49.300    32583.785    32894.016
     559.155       39.500    32586.891    32894.016
     559.257       39.500    32588.855    32894.016
     559.358      119.000    32544.934    32894.016
     559.459      138.600    32545.047    32894.016
     559.560      128.700    32555.031    32894.016
     559.661      138.500    32565.742    32894.016
     559.762      128.600    32575.863    32894.016
     559.863      128.600    32586.941    32894.016
     559.964      137.900    32588.941    32894.016
     560.066        0.000    32584.953    32894.016
     560.167        0.000    32584.953    32894.016
     560.268        0.000    32584.953    32894.016
     560.369      128.800    32588.941    32894.016
     560.470      148.600    32588.988    32894.016
     560.571      138.500    32589.020    32894.016
     560.672      128.800    32571.168    32894.016
     560.773       98.900    32529.168    32894.016
     560.875        9.900    32489.168    32894.016
     560.976       19.800    32481.164    32894.016
     561.077       39.500    32491.234    32894.016
     561.178       19.700    32501.969    32894.016
     561.280       29.700    32520.270    32894.016
     561.381       19.800    32538.797    32894.016
     561.482       29.600    32557.555    32894.016
     561.583       29.700    32576.316    32894.016
     561.684       19.800    32571.066    32894.016
     561.786        9.800    32531.066    32894.016
     561.887       19.800    32500.484    32894.016
     561.988       19.800    32519.703    32894.016
     562.089       29.700    32536.703    32894.016
     562.190       39.600    32553.863    32894.016
     562.290       29.700    32570.527    32894.016
     562.391       29.700    32587.359    32894.016
     562.493       39.500    32588.863    32894.016
     562.594       39.500    32588.809    32894.016
     562.695       29.700    32588.625    32894.016
     562.796       39.600    32588.867    32894.016
     562.897       29.700    32588.691    32894.016
     562.998       19.800    32588.848    32894.016
     563.099       19.800    32588.344    32894.016
     563.200       19.800    32588.164    32894.016
     563.301       19.800    32588.453    32894.016
     563.402       39.600    32588.039    32894.016
     563.503       29.700    32587.906    32894.016
     563.604       19.800    32588.301    32894.016
     563.705       29.700    32588.316    32894.016
     563.806       29.700    32587.734    32894.016
     563.907       19.800    32588.273    32894.016
     564.008       29.700    32588.387    32894.016
     564.109       29.600    32587.906    32894.016
     564.211       29.600    32588.211    32894.016
     564.312       19.700    32587.746    32894.016
     564.413       29.700    32587.820    32894.016
     564.514       19.800    32588.055    32894.016
     564.615       39.600    32587.312    32894.016
     564.716       19.800    32584.930    32894.016
     564.818       29.600    32587.812    32894.016
     564.919       29.700    32585.250    32894.016
     565.020       19.800    32585.609    32894.016
     565.121       19.800    32582.438    32894.016
     565.222       19.800    32583.684    32894.016
     565.323       29.700    32586.793    32894.016
     565.424       19.800    32583.516    32894.016
     565.525       29.700    32587.852    32894.016
     565.626       19.800    32587.641    32894.016
     565.727       29.600    32583.957    32894.016
     565.828       29.700    32587.801    32894.016
     565.929       29.700    32587.105    32894.016
     566.030       29.700    32583.449    32894.016
     566.131       29.700    32583.473    32894.016
     566.232       29.600    32586.199    32894.016
     566.333       29.700    32586.109    32894.016
     566.434       29.700    32584.961    32894.016
     566.535       19.800    32584.090    32894.016
     566.636       39.600    32586.344    32894.016
     566.738        9.900    32586.332    32894.016
     566.839       29.700    32583.996    32894.016
     566.940       19.800    32587.996    32894.016
     567.041       19.800    32587.988    32894.016
     567.143       39.300    32588.062    32894.016
     567.244        9.900    32588.059    32894.016
     567.345       29.600    32588.066    32894.016
     567.446       19.700    32588.121    32894.016
     567.547       29.700    32588.082    32894.016
     567.649       19.800    32588.383    32894.016
     567.750       19.800    32587.684    32894.016
     567.851       29.700    32588.219    32894.016
     567.952       19.800    32587.898    32894.016
     568.053       29.700    32587.383    32894.016
     568.154       19.800    32587.977    32894.016
     568.255       29.600    32587.828    32894.016
     568.357       19.700    32588.051    32894.016
     568.458       29.600    32587.777    32894.016
     568.559       29.600    32587.922    32894.016
     568.660       19.700    32587.031    32894.016
     568.761       29.700    32587.965    32894.016
     568.862       29.700    32587.469    32894.016
     568.964       19.700    32587.891    32894.016
     569.065       19.800    32587.871    32894.016
     569.166       29.700    32587.770    32894.016
     569.268       29.600    32587.512    32894.016
     569.369       29.700    32587.211    32894.016
     569.470       29.700    32587.043    32894.016
     569.571       29.700    32587.156    32894.016
     569.671       29.700    32587.359    32894.016
     569.773       29.700    32587.285    32894.016
     569.873       19.800    32587.641    32894.016
     569.974       29.700    32587.777    32894.016
     570.075       39.700    32587.098    32894.016
     570.176       29.700    32587.820    32894.016
     570.277       19.800    32586.590    32894.016
     570.379       99.100    32586.785    32894.016
     570.479       99.100    32586.785    32894.016
     570.580       49.500    32587.648    32894.016
     570.681       79.300    32587.863    32894.016
     570.782       99.100    32587.863    32894.016
     570.883      109.000    32587.863    32894.016
     570.984       89.200    32587.855    32894.016
     571.085       99.100    32587.855    32894.016
     571.186       99.100    32587.855    32894.016
     571.287      109.000    32587.855    32894.016
     571.387      386.500    32587.855    32894.016
     571.488      326.200    32587.855    32894.016
     571.590        0.000    32587.855    32894.016
     571.691        0.000    32587.855    32894.016
     571.792        0.000    32587.855    32894.016
     571.894        0.000    32587.855    32894.016
     571.995        0.000    32587.855    32894.016
     572.097        9.900    32587.855    32894.016
     572.198      396.300    32587.855    32894.016
     572.299      187.800    32587.855    32894.016
     572.400       78.900    32587.855    32894.016
     572.501      396.300    32587.855    32894.016
     572.602      197.700    32587.855    32894.016
     572.703        0.000    32587.855    32894.016
     572.804        0.000    32587.855    32894.016
     572.906        0.000    32587.855    32894.016
     573.007        0.000    32587.855    32894.016
     573.108        0.000    32587.855    32894.016
     573.209       99.100    32587.855    32894.016
     573.310      406.200    32587.871    32894.016
     573.411      158.200    32587.910    32894.016
     573.513      206.700    32587.906    32894.016
     573.614       59.300    32588.062    32894.016
     573.715        0.000    32588.062    32894.016
     573.817        0.000    32588.062    32894.016
     573.918        0.000    32588.062    32894.016
     574.019        0.000    32588.062    32894.016
     574.120       39.500    32587.984    32894.016
     574.222      118.400    32587.516    32894.016
     574.323      128.500    32587.875    32894.016
     574.424      138.200    32588.227    32894.016
     574.525       99.100    32588.004    32894.016
     574.626       19.800    32587.172    32894.016
     574.727       29.700    32587.879    32894.016
     574.828       29.700    32587.832    32894.016
     574.929       19.800    32587.492    32894.016
     575.030       29.700    32587.773    32894.016
     575.131       29.700    32588.039    32894.016
     575.232       29.600    32587.289    32894.016
     575.333       29.700    32587.023    32894.016
     575.434       19.800    32588.090    32894.016
     575.535       29.700    32587.465    32894.016
     575.636       29.700    32587.711    32894.016
     575.737       49.600    32587.984    32894.016
     575.838       99.100    32587.984    32894.016
     575.939       99.100    32587.984    32894.016
     576.040      277.500    32587.984    32894.016
     576.141      386.300    32588.020    32894.016
     576.242      416.100    32588.020    32894.016
     576.343       69.200    32587.242    32894.016
     576.444        0.000    32587.242    32894.016
     576.545        0.000    32587.242    32894.016
     576.647        0.000    32587.242    32894.016
     576.748        0.000    32587.242    32894.016
     576.849        0.000    32587.242    32894.016
     576.950        0.000    32587.242    32894.016
     577.051      198.000    32587.570    32894.016
     577.152      326.900    32587.484    32894.016
     577.253      297.300    32587.352    32894.016
     577.354      237.900    32587.238    32894.016
     577.455       98.900    32587.840    32894.016
     577.557        0.000    32587.840    32894.016
     577.658        0.000    32587.840    32894.016
     577.759        0.000    32587.840    32894.016
     577.861        0.000    32587.840    32894.016
     577.962        0.000    32587.840    32894.016
     578.063       39.600    32587.266    32894.016
     578.164      227.900    32587.316    32894.016
     578.265      218.100    32587.762    32894.016
     578.366      217.600    32587.953    32894.016
     578.467      108.900    32588.078    32894.016
     578.568      128.600    32587.574    32894.016
     578.669       29.700    32588.227    32894.016
     578.770        0.000    32588.227    32894.016
     578.872        0.000    32588.227    32894.016
     578.973        0.000    32588.227    32894.016
     579.074       59.300    32587.875    32894.016
     579.176      128.100    32588.242    32894.016
     579.277      108.600    32587.773    32894.016
     579.378      138.300    32587.711    32894.016
     579.479       69.100    32587.859    32894.016
     579.580       29.700    32587.773    32894.016
     579.682       29.600    32587.598    32894.016
     579.783       29.700    32587.148    32894.016
     579.884       29.600    32586.816    32894.016
     579.985       29.600    32587.246    32894.016
     580.087       19.800    32587.629    32894.016
     580.188       39.500    32587.242    32894.016
     580.289       29.600    32586.797    32894.016
     580.390       19.700    32587.105    32894.016
     580.492       29.700    32585.453    32894.016
     580.593       29.600    32587.215    32894.016
     580.694       29.600    32586.672    32894.016
     580.796       29.600    32586.797    32894.016
     580.897       29.700    32586.570    32894.016
     580.998       19.700    32587.078    32894.016
     581.099       29.600    32586.340    32894.016
     581.200       39.600    32586.859    32894.016
     581.302       29.700    32586.203    32894.016
     581.403       19.800    32586.609    32894.016
     581.504       29.600    32586.145    32894.016
     581.605       19.800    32586.625    32894.016
     581.707       39.500    32585.922    32894.016
     581.808       29.600    32585.992    32894.016
     581.909       19.700    32574.297    32894.016
     582.010       19.800    32583.555    32894.016
     582.111       19.800    32586.555    32894.016
     582.213        9.900    32582.633    32894.016
     582.314       19.800    32582.543    32894.016
     582.415       19.700    32582.621    32894.016
     582.517       29.600    32582.637    32894.016
     582.618       19.800    32584.883    32894.016
     582.719       19.800    32585.480    32894.016
     582.820       29.600    32586.836    32894.016
     582.922       19.800    32586.863    32894.016
     583.023       29.700    32586.988    32894.016
     583.124       29.600    32586.664    32894.016
     583.225       29.600    32587.074    32894.016
     583.327       29.600    32586.352    32894.016
     583.428       19.800    32587.090    32894.016
     583.529       29.600    32586.621    32894.016
     583.630       29.600    32586.328    32894.016
     583.731       19.800    32587.355    32894.016
     583.833       29.600    32586.914    32894.016
     583.934       29.700    32586.625    32894.016
     584.035       29.600    32586.840    32894.016
     584.136       19.800    32587.211    32894.016
     584.238       29.600    32587.285    32894.016
     584.339       19.800    32587.379    32894.016
     584.440       29.600    32587.258    32894.016
     584.541       29.600    32586.863    32894.016
     584.643       29.600    32587.219    32894.016
     584.744       19.700    32587.793    32894.016
     584.845       29.600    32587.820    32894.016
     584.946       19.800    32587.359    32894.016
     585.047       29.700    32583.234    32894.016
     585.149       19.700    32587.199    32894.016
     585.250       19.800    32583.031    32894.016
     585.351       19.800    32586.324    32894.016
     585.453       29.600    32586.562    32894.016
     585.554       19.700    32581.453    32894.016
     585.655        9.900    32585.109    32894.016
     585.756       49.300    32587.320    32894.016
     585.858       98.800    32587.320    32894.016
     585.959      108.800    32587.320    32894.016
     586.060       98.600    32587.320    32894.016
     586.161       98.900    32587.320    32894.016
     586.262       98.900    32587.320    32894.016
     586.364       98.800    32587.320    32894.016
     586.465      177.800    32587.320    32894.016
     586.566      406.200    32587.320    32894.016
     586.667      207.800    32587.320    32894.016
     586.768        0.000    32587.320    32894.016
     586.869        0.000    32587.320    32894.016
     586.970        0.000    32587.320    32894.016
     587.071        0.000    32587.320    32894.016
     587.173        0.000    32587.320    32894.016
     587.274      128.600    32587.320    32894.016
     587.375      406.200    32587.320    32894.016
     587.476       49.500    32587.320    32894.016
     587.577      198.200    32587.324    32894.016
     587.678      316.700    32587.133    32894.016
     587.779       39.500    32587.195    32894.016
     587.880        0.000    32587.195    32894.016
     587.982        0.000    32587.195    32894.016
     588.083        0.000    32587.195    32894.016
     588.184        0.000    32587.195    32894.016
     588.285      138.500    32586.496    32894.016
     588.387      247.700    32587.023    32894.016
     588.488      168.100    32587.445    32894.016
     588.589      196.800    32586.984    32894.016
     588.690      158.100    32588.160    32894.016
     588.792       29.600    32587.469    32894.016
     588.893        0.000    32587.469    32894.016
     588.994        0.000    32587.469    32894.016
     589.095        0.000    32587.469    32894.016
     589.197       89.000    32587.562    32894.016
     589.298      158.200    32587.453    32894.016
     589.399      158.200    32587.941    32894.016
     589.500      147.900    32587.320    32894.016
     589.602      147.900    32588.195    32894.016
     589.703      148.200    32588.059    32894.016
     589.804      148.200    32587.938    32894.016
     589.905       49.400    32587.527    32894.016
     590.007        0.000    32587.527    32894.016
     590.108        0.000    32587.527    32894.016
     590.209        0.000    32587.797    32894.016
     590.310       59.300    32587.664    32894.016
     590.411       59.100    32588.691    32894.016
     590.513       49.400    32587.336    32894.016
     590.614       49.500    32587.918    32894.016
     590.715       49.500    32584.930    32894.016
     590.816       39.600    32588.461    32894.016
     590.917       59.300    32588.457    32894.016
     591.018       49.300    32588.117    32894.016
     591.119       49.400    32587.656    32894.016
     591.221       49.400    32587.508    32894.016
     591.322       39.500    32587.051    32894.016
     591.423       59.200    32587.633    32894.016
     591.524       39.600    32587.453    32894.016
     591.625       49.400    32587.730    32894.016
     591.727       39.400    32588.070    32894.016
     591.828       49.400    32587.199    32894.016
     591.929       39.600    32587.289    32894.016
     592.030       39.500    32587.926    32894.016
     592.131       69.400    32587.938    32894.016
     592.232      138.700    32587.492    32894.016
     592.333      128.800    32587.609    32894.016
     592.434      138.700    32587.969    32894.016
     592.535       89.100    32587.699    32894.016
     592.636       49.500    32587.141    32894.016
     592.737       69.400    32587.617    32894.016
     592.838      118.900    32586.977    32894.016
     592.939      138.700    32587.273    32894.016
     593.040       89.000    32587.367    32894.016
     593.141       49.500    32587.648    32894.016
     593.242      138.700    32587.035    32894.016
     593.343      138.700    32587.289    32894.016
     593.444      128.800    32587.648    32894.016
     593.545      138.700    32587.301    32894.016
     593.646       69.200    32586.938    32894.016
