# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     125.143        0.000    24629.492    24654.270
     125.244        0.000    24629.492    24654.270
     125.346        0.000    24629.492    24654.270
     125.447        0.000    24629.492    24654.270
     125.548        0.000    24629.492    24654.270
     125.649        0.000    24629.492    24654.270
     125.750       49.500    24629.492    24654.270
     125.851      237.200    24629.492    24654.270
     125.953        0.000    24629.492    24654.270
     126.054        0.000    24629.492    24654.270
     126.156        0.000    24629.492    24654.270
     126.257        0.000    24629.492    24654.270
     126.358        0.000    24629.492    24654.270
     126.459        0.000    24629.492    24654.270
     126.561        0.000    24629.492    24654.270
     126.662      257.100    24629.492    24654.270
     126.763       49.400    24629.492    24654.270
     126.864        0.000    24629.492    24654.270
     126.965        0.000    24629.492    24654.270
     127.067        0.000    24629.492    24654.270
     127.168        0.000    24629.492    24654.270
     127.269        0.000    24629.492    24654.270
     127.370        0.000    24629.492    24654.270
     127.472       29.700    24629.492    24654.270
     127.573      276.600    24629.492    24654.270
     127.674        0.000    24629.492    24654.270
     127.775        0.000    24629.492    24654.270
     127.876        0.000    24629.492    24654.270
     127.978        0.000    24629.492    24654.270
     128.079        0.000    24629.492    24654.270
     128.180        0.000    24629.492    24654.270
     128.282        0.000    24629.492    24654.270
     128.383      207.700    24629.492    24654.270
     128.484       79.100    24629.492    24654.270
     128.585        0.000    24629.492    24654.270
     128.687        0.000    24629.492    24654.270
     128.788        0.000    24629.492    24654.270
     128.889        0.000    24629.492    24654.270
     128.990        0.000    24629.492    24654.270
     129.092        0.000    24629.492    24654.270
     129.193        0.000    24629.492    24654.270
     129.294      286.600    24629.492    24654.270
     129.395        0.000    24629.492    24654.270
     129.497        0.000    24629.492    24654.270
     129.598        0.000    24629.492    24654.270
     129.699        0.000    24629.492    24654.270
     129.800        0.000    24629.492    24654.270
     129.902        0.000    24629.492    24654.270
     130.003        0.000    24629.492    24654.270
     130.104      197.900    24629.492    24654.270
     130.205      108.700    24629.492    24654.270
     130.307        0.000    24629.492    24654.270
     130.408        0.000    24629.492    24654.270
     130.509        0.000    24629.492    24654.270
     130.610        0.000    24629.492    24654.270
     130.711        0.000    24629.492    24654.270
     130.813        0.000    24629.492    24654.270
     130.914        0.000    24629.492    24654.270
     131.015      307.100    24629.492    24654.270
     131.116        0.000    24629.492    24654.270
     131.218        0.000    24629.492    24654.270
     131.319        0.000    24629.492    24654.270
     131.420        0.000    24629.492    24654.270
     131.521        0.000    24629.492    24654.270
     131.623        0.000    24629.492    24654.270
     131.724        0.000    24629.492    24654.270
     131.825      148.500    24629.492    24654.270
     131.926      138.300    24629.492    24654.270
     132.028        0.000    24629.492    24654.270
     132.129        0.000    24629.492    24654.270
     132.230        0.000    24629.492    24654.270
     132.331        0.000    24629.492    24654.270
     132.432        0.000    24629.492    24654.270
     132.534        0.000    24629.492    24654.270
     132.635        0.000    24629.492    24654.270
     132.736      227.800    24629.492    24654.270
     132.837       69.200    24629.492    24654.270
     132.938        0.000    24629.492    24654.270
     133.040        0.000    24629.492    24654.270
     133.141        0.000    24629.492    24654.270
     133.243        0.000    24629.492    24654.270
     133.344        0.000    24629.492    24654.270
     133.445       19.800    24629.492    24654.270
     133.546      118.500    24629.492    24654.270
     133.648        0.000    24629.492    24654.270
     133.749      157.900    24629.492    24654.270
     133.850        0.000    24629.492    24654.270
     133.951        0.000    24629.492    24654.270
     134.053        0.000    24629.492    24654.270
     134.154        0.000    24629.492    24654.270
     134.255        0.000    24629.492    24654.270
     134.356        0.000    24629.492    24654.270
     134.458      148.400    24629.492    24654.270
     134.559        0.000    24629.492    24654.270
     134.660      147.900    24629.492    24654.270
     134.761        0.000    24629.492    24654.270
     134.863        0.000    24629.492    24654.270
     134.964        0.000    24629.492    24654.270
     135.065        0.000    24629.492    24654.270
     135.166        0.000    24629.492    24654.270
     135.267        0.000    24629.492    24654.270
     135.368      138.400    24629.492    24654.270
     135.470        0.000    24629.492    24654.270
     135.571       69.200    24629.492    24654.270
     135.672       69.100    24629.492    24654.270
     135.774        0.000    24629.492    24654.270
     135.875        0.000    24629.492    24654.270
     135.976        0.000    24629.492    24654.270
     136.077        0.000    24629.492    24654.270
     136.179        0.000    24629.492    24654.270
     136.280        9.900    24629.492    24654.270
     136.381      148.300    24629.492    24654.270
     136.482        0.000    24629.492    24654.270
     136.583      138.200    24629.492    24654.270
     136.685        0.000    24629.492    24654.270
     136.786        0.000    24629.492    24654.270
     136.887        0.000    24629.492    24654.270
     136.988        0.000    24629.492    24654.270
     137.090        0.000    24629.492    24654.270
     137.191        0.000    24629.492    24654.270
     137.292      148.100    24629.492    24654.270
     137.394        0.000    24629.492    24654.270
     137.495      148.300    24629.492    24654.270
     137.596        0.000    24629.492    24654.270
     137.698        0.000    24629.492    24654.270
     137.799        0.000    24629.492    24654.270
     137.901        0.000    24629.492    24654.270
     138.002        0.000    24629.492    24654.270
     138.103        0.000    24629.492    24654.270
     138.204      128.700    24629.492    24654.270
     138.305       49.500    24629.492    24654.270
     138.406       79.100    24629.492    24654.270
     138.507        0.000    24629.492    24654.270
     138.609        0.000    24629.492    24654.270
     138.710        0.000    24629.492    24654.270
     138.811        0.000    24629.492    24654.270
     138.912        0.000    24629.492    24654.270
     139.013        0.000    24629.492    24654.270
     139.114      177.900    24629.492    24654.270
     139.216      118.200    24629.492    24654.270
     139.317        0.000    24629.492    24654.270
     139.419        0.000    24629.492    24654.270
     139.520        0.000    24629.492    24654.270
     139.621        0.000    24629.492    24654.270
     139.722        0.000    24629.492    24654.270
     139.823        0.000    24629.492    24654.270
     139.924      178.000    24629.492    24654.270
     140.026      108.500    24629.492    24654.270
     140.127        0.000    24629.492    24654.270
     140.228        0.000    24629.492    24654.270
     140.330        0.000    24629.492    24654.270
     140.431        0.000    24629.492    24654.270
     140.532        0.000    24629.492    24654.270
     140.633        0.000    24629.492    24654.270
     140.734       89.200    24629.492    24654.270
     140.835      168.000    24629.492    24654.270
     140.937        0.000    24629.492    24654.270
     141.038        0.000    24629.492    24654.270
     141.140        0.000    24629.492    24654.270
     141.241        0.000    24629.492    24654.270
     141.342        0.000    24629.492    24654.270
     141.443        0.000    24629.492    24654.270
     141.544        0.000    24629.492    24654.270
     141.646      295.900    24629.492    24654.270
     141.747        0.000    24629.492    24654.270
     141.848        0.000    24629.492    24654.270
     141.949        0.000    24629.492    24654.270
     142.051        0.000    24629.492    24654.270
     142.152        0.000    24629.492    24654.270
     142.253        0.000    24629.492    24654.270
     142.355        0.000    24629.492    24654.270
     142.456       89.000    24629.492    24654.270
     142.557      217.400    24629.492    24654.270
     142.658        0.000    24629.492    24654.270
     142.759        0.000    24629.492    24654.270
     142.861        0.000    24629.492    24654.270
     142.962        0.000    24629.492    24654.270
     143.063        0.000    24629.492    24654.270
     143.164        0.000    24629.492    24654.270
     143.266        0.000    24629.492    24654.270
     143.367      277.300    24629.492    24654.270
     143.468        9.900    24629.492    24654.270
     143.569        0.000    24629.492    24654.270
     143.671        0.000    24629.492    24654.270
     143.772        0.000    24629.492    24654.270
     143.873        0.000    24629.492    24654.270
     143.974        0.000    24629.492    24654.270
     144.075        0.000    24629.492    24654.270
     144.177       59.200    24629.492    24654.270
     144.278      237.100    24629.492    24654.270
     144.379        0.000    24629.492    24654.270
     144.481        0.000    24629.492    24654.270
     144.582        0.000    24629.492    24654.270
     144.683        0.000    24629.492    24654.270
     144.784        0.000    24629.492    24654.270
     144.885        0.000    24629.492    24654.270
     144.987        0.000    24629.492    24654.270
     145.088      247.700    24629.492    24654.270
     145.189       59.300    24629.492    24654.270
     145.290        0.000    24629.492    24654.270
     145.392        0.000    24629.492    24654.270
     145.493        0.000    24629.492    24654.270
     145.594        0.000    24629.492    24654.270
     145.696        0.000    24629.492    24654.270
     145.797        0.000    24629.492    24654.270
     145.898       29.700    24629.492    24654.270
     145.999      256.800    24629.492    24654.270
     146.100        0.000    24629.492    24654.270
     146.202        0.000    24629.492    24654.270
     146.303        0.000    24629.492    24654.270
     146.404        0.000    24629.492    24654.270
     146.506        0.000    24629.492    24654.270
     146.607        0.000    24629.492    24654.270
     146.708        0.000    24629.492    24654.270
     146.809      217.600    24629.492    24654.270
     146.910       69.200    24629.492    24654.270
     147.012        0.000    24629.492    24654.270
     147.113        0.000    24629.492    24654.270
     147.214        0.000    24629.492    24654.270
     147.315        0.000    24629.492    24654.270
     147.417        0.000    24629.492    24654.270
     147.518        0.000    24629.492    24654.270
     147.619       19.800    24629.492    24654.270
     147.720      286.600    24629.492    24654.270
     147.821        0.000    24629.492    24654.270
     147.923        0.000    24629.492    24654.270
     148.024        0.000    24629.492    24654.270
     148.125        0.000    24629.492    24654.270
     148.227        0.000    24629.492    24654.270
     148.328        0.000    24629.492    24654.270
     148.429        0.000    24629.492    24654.270
     148.530      198.200    24629.492    24654.270
     148.631       98.900    24629.492    24654.270
     148.732        0.000    24629.492    24654.270
     148.834        0.000    24629.492    24654.270
     148.935        0.000    24629.492    24654.270
     149.036        0.000    24629.492    24654.270
     149.138        0.000    24629.492    24654.270
     149.239        0.000    24629.492    24654.270
     149.340        0.000    24629.492    24654.270
     149.441      296.400    24629.492    24654.270
     149.543        0.000    24629.492    24654.270
     149.644        0.000    24629.492    24654.270
     149.745        0.000    24629.492    24654.270
     149.846        0.000    24629.492    24654.270
     149.948        0.000    24629.492    24654.270
     150.049        0.000    24629.492    24654.270
     150.150        0.000    24629.492    24654.270
     150.251      168.100    24629.492    24654.270
     150.352      128.500    24629.492    24654.270
     150.454        0.000    24629.492    24654.270
     150.555        0.000    24629.492    24654.270
     150.656        0.000    24629.492    24654.270
     150.757        0.000    24629.492    24654.270
     150.859        0.000    24629.492    24654.270
     150.960        0.000    24629.492    24654.270
     151.062        0.000    24629.492    24654.270
     151.163      296.300    24629.492    24654.270
     151.264        0.000    24629.492    24654.270
     151.365        0.000    24629.492    24654.270
     151.466        0.000    24629.492    24654.270
     151.568        0.000    24629.492    24654.270
     151.669        0.000    24629.492    24654.270
     151.770        0.000    24629.492    24654.270
     151.872        0.000    24629.492    24654.270
     151.973      138.500    24629.492    24654.270
     152.074      148.300    24629.492    24654.270
     152.175        0.000    24629.492    24654.270
     152.276        0.000    24629.492    24654.270
     152.377        0.000    24629.492    24654.270
     152.479        0.000    24629.492    24654.270
     152.580        0.000    24629.492    24654.270
     152.681        0.000    24629.492    24654.270
     152.782        0.000    24629.492    24654.270
     152.884      307.100    24629.492    24654.270
     152.985        9.900    24629.492    24654.270
     153.086        0.000    24629.492    24654.270
     153.187        0.000    24629.492    24654.270
     153.289        0.000    24629.492    24654.270
     153.390        0.000    24629.492    24654.270
     153.491        0.000    24629.492    24654.270
     153.592        0.000    24629.492    24654.270
     153.693       69.100    24629.492    24654.270
     153.794      227.200    24629.492    24654.270
     153.896        0.000    24629.492    24654.270
     153.997        0.000    24629.492    24654.270
     154.098        0.000    24629.492    24654.270
     154.200        0.000    24629.492    24654.270
     154.301        0.000    24629.492    24654.270
     154.402        0.000    24629.492    24654.270
     154.504        0.000    24629.492    24654.270
     154.605      257.200    24629.492    24654.270
     154.706       29.700    24629.492    24654.270
     154.807        0.000    24629.492    24654.270
     154.909        0.000    24629.492    24654.270
     155.010        0.000    24629.492    24654.270
     155.111        0.000    24629.492    24654.270
     155.212        0.000    24629.492    24654.270
     155.313        0.000    24629.492    24654.270
     155.415       59.400    24629.492    24654.270
     155.516      237.200    24629.492    24654.270
     155.617        0.000    24629.492    24654.270
     155.718        0.000    24629.492    24654.270
     155.820        0.000    24629.492    24654.270
     155.921        0.000    24629.492    24654.270
     156.022        0.000    24629.492    24654.270
     156.123        0.000    24629.492    24654.270
     156.225        0.000    24629.492    24654.270
     156.326      256.900    24629.492    24654.270
     156.427       49.500    24629.492    24654.270
     156.528        0.000    24629.492    24654.270
     156.630        0.000    24629.492    24654.270
     156.731        0.000    24629.492    24654.270
     156.832        0.000    24629.492    24654.270
     156.933        0.000    24629.492    24654.270
     157.035        0.000    24629.492    24654.270
     157.136       19.800    24629.492    24654.270
     157.237      266.800    24629.492    24654.270
     157.338        0.000    24629.492    24654.270
     157.440        0.000    24629.492    24654.270
     157.541        0.000    24629.492    24654.270
     157.642        0.000    24629.492    24654.270
     157.743        0.000    24629.492    24654.270
     157.845        0.000    24629.492    24654.270
     157.946        0.000    24629.492    24654.270
     158.047      217.700    24629.492    24654.270
     158.148       88.900    24629.492    24654.270
     158.250        0.000    24629.492    24654.270
     158.351        0.000    24629.492    24654.270
     158.452        0.000    24629.492    24654.270
     158.553        0.000    24629.492    24654.270
     158.655        0.000    24629.492    24654.270
     158.756        0.000    24629.492    24654.270
     158.857        0.000    24629.492    24654.270
     158.958      296.400    24629.492    24654.270
     159.059        0.000    24629.492    24654.270
     159.161        0.000    24629.492    24654.270
     159.262        0.000    24629.492    24654.270
     159.363        0.000    24629.492    24654.270
     159.464        0.000    24629.492    24654.270
     159.566        0.000    24629.492    24654.270
     159.667        0.000    24629.492    24654.270
     159.768      178.300    24629.492    24654.270
     159.869      108.700    24629.492    24654.270
     159.971        0.000    24629.492    24654.270
     160.072        0.000    24629.492    24654.270
     160.173        0.000    24629.492    24654.270
     160.275        0.000    24629.492    24654.270
     160.376        0.000    24629.492    24654.270
     160.477        0.000    24629.492    24654.270
     160.578        0.000    24629.492    24654.270
     160.679      296.600    24629.492    24654.270
     160.780        0.000    24629.492    24654.270
     160.882        0.000    24629.492    24654.270
     160.983        0.000    24629.492    24654.270
     161.085        0.000    24629.492    24654.270
     161.186        0.000    24629.492    24654.270
     161.287        0.000    24629.492    24654.270
     161.388        0.000    24629.492    24654.270
     161.489      158.500    24629.492    24654.270
     161.590      148.500    24629.492    24654.270
     161.691        0.000    24629.492    24654.270
     161.792        0.000    24629.492    24654.270
     161.894        0.000    24629.492    24654.270
     161.995        0.000    24629.492    24654.270
     162.096        0.000    24629.492    24654.270
     162.197        0.000    24629.492    24654.270
     162.299        0.000    24629.492    24654.270
     162.400      276.700    24629.492    24654.270
     162.501        0.000    24629.492    24654.270
     162.602        0.000    24629.492    24654.270
     162.703        0.000    24629.492    24654.270
     162.805        0.000    24629.492    24654.270
     162.906        0.000    24629.492    24654.270
     163.007        0.000    24629.492    24654.270
     163.108        0.000    24629.492    24654.270
     163.209      148.600    24629.492    24654.270
     163.311      158.100    24629.492    24654.270
     163.412        0.000    24629.492    24654.270
     163.513        0.000    24629.492    24654.270
     163.615        0.000    24629.492    24654.270
     163.716        0.000    24629.492    24654.270
     163.817        0.000    24629.492    24654.270
     163.918        0.000    24629.492    24654.270
     164.020        0.000    24629.492    24654.270
     164.121      296.200    24629.492    24654.270
     164.222        0.000    24629.492    24654.270
     164.323        0.000    24629.492    24654.270
     164.425        0.000    24629.492    24654.270
     164.526        0.000    24629.492    24654.270
     164.627        0.000    24629.492    24654.270
     164.728        0.000    24629.492    24654.270
     164.829        0.000    24629.492    24654.270
     164.930      109.100    24629.492    24654.270
     165.031      188.000    24629.492    24654.270
     165.132        0.000    24629.492    24654.270
     165.234        0.000    24629.492    24654.270
     165.335        0.000    24629.492    24654.270
     165.436        0.000    24629.492    24654.270
     165.537        0.000    24629.492    24654.270
     165.639        0.000    24629.492    24654.270
     165.741        0.000    24629.492    24654.270
     165.842      286.800    24629.492    24654.270
     165.943        9.900    24629.492    24654.270
     166.044        0.000    24629.492    24654.270
     166.146        0.000    24629.492    24654.270
     166.247        0.000    24629.492    24654.270
     166.348        0.000    24629.492    24654.270
     166.449        0.000    24629.492    24654.270
     166.551        0.000    24629.492    24654.270
     166.652       69.300    24629.492    24654.270
     166.753      227.300    24629.492    24654.270
     166.854        0.000    24629.492    24654.270
     166.956        0.000    24629.492    24654.270
     167.057        0.000    24629.492    24654.270
     167.158        0.000    24629.492    24654.270
     167.259        0.000    24629.492    24654.270
     167.361        0.000    24629.492    24654.270
     167.462        0.000    24629.492    24654.270
     167.563      267.400    24629.492    24654.270
     167.664       39.500    24629.492    24654.270
     167.765        0.000    24629.492    24654.270
     167.867        0.000    24629.492    24654.270
     167.968        0.000    24629.492    24654.270
     168.069        0.000    24629.492    24654.270
     168.171        0.000    24629.492    24654.270
     168.272        0.000    24629.492    24654.270
     168.373       29.600    24629.492    24654.270
     168.474      256.800    24629.492    24654.270
     168.575        0.000    24629.492    24654.270
     168.677        0.000    24629.492    24654.270
     168.778        0.000    24629.492    24654.270
     168.879        0.000    24629.492    24654.270
     168.981        0.000    24629.492    24654.270
     169.082        0.000    24629.492    24654.270
     169.183        0.000    24629.492    24654.270
     169.284      237.800    24629.492    24654.270
     169.385       59.300    24629.492    24654.270
     169.487        0.000    24629.492    24654.270
     169.588        0.000    24629.492    24654.270
     169.689        0.000    24629.492    24654.270
     169.790        0.000    24629.492    24654.270
     169.891        0.000    24629.492    24654.270
     169.993        0.000    24629.492    24654.270
     170.094       29.700    24629.492    24654.270
     170.195      256.800    24629.492    24654.270
     170.296        0.000    24629.492    24654.270
     170.398        0.000    24629.492    24654.270
     170.499        0.000    24629.492    24654.270
     170.600        0.000    24629.492    24654.270
     170.702        0.000    24629.492    24654.270
     170.803        0.000    24629.492    24654.270
     170.904        0.000    24629.492    24654.270
     171.005      208.100    24629.492    24654.270
     171.106      108.900    24629.492    24654.270
     171.207        0.000    24629.492    24654.270
     171.308        0.000    24629.492    24654.270
     171.409        0.000    24629.492    24654.270
     171.511        0.000    24629.492    24654.270
     171.612        0.000    24629.492    24654.270
     171.713        0.000    24629.492    24654.270
     171.814        0.000    24629.492    24654.270
     171.916      284.800    24629.492    24654.270
     172.018        0.000    24629.492    24654.270
     172.119        0.000    24629.492    24654.270
     172.220        0.000    24629.492    24654.270
     172.322        0.000    24629.492    24654.270
     172.423        0.000    24629.492    24654.270
     172.524        0.000    24629.492    24654.270
     172.625        0.000    24629.492    24654.270
     172.726      178.400    24629.492    24654.270
     172.827      118.600    24629.492    24654.270
     172.929        0.000    24629.492    24654.270
     173.030        0.000    24629.492    24654.270
     173.131        0.000    24629.492    24654.270
     173.233        0.000    24629.492    24654.270
     173.334        0.000    24629.492    24654.270
     173.435        0.000    24629.492    24654.270
     173.536        0.000    24629.492    24654.270
     173.637      306.400    24629.492    24654.270
     173.739        0.000    24629.492    24654.270
     173.840        0.000    24629.492    24654.270
     173.941        0.000    24629.492    24654.270
     174.043        0.000    24629.492    24654.270
     174.144        0.000    24629.492    24654.270
     174.245        0.000    24629.492    24654.270
     174.347        0.000    24629.492    24654.270
     174.448      138.500    24629.492    24654.270
     174.549      158.100    24629.492    24654.270
     174.650        0.000    24629.492    24654.270
     174.751        0.000    24629.492    24654.270
     174.853        0.000    24629.492    24654.270
     174.954        0.000    24629.492    24654.270
     175.055        0.000    24629.492    24654.270
     175.156        0.000    24629.492    24654.270
     175.257        0.000    24629.492    24654.270
     175.358      306.200    24629.492    24654.270
     175.460        0.000    24629.492    24654.270
     175.561        0.000    24629.492    24654.270
     175.663        0.000    24629.492    24654.270
     175.764        0.000    24629.492    24654.270
     175.865        0.000    24629.492    24654.270
     175.966        0.000    24629.492    24654.270
     176.068        0.000    24629.492    24654.270
     176.169       98.900    24629.492    24654.270
     176.270      187.800    24629.492    24654.270
     176.371        0.000    24629.492    24654.270
     176.473        0.000    24629.492    24654.270
     176.574        0.000    24629.492    24654.270
     176.676        0.000    24629.492    24654.270
     176.777        0.000    24629.492    24654.270
     176.878        0.000    24629.492    24654.270
     176.980        0.000    24629.492    24654.270
     177.081      296.200    24629.492    24654.270
     177.182        0.000    24629.492    24654.270
     177.284        0.000    24629.492    24654.270
     177.385        0.000    24629.492    24654.270
     177.487        0.000    24629.492    24654.270
     177.588        0.000    24629.492    24654.270
     177.690        0.000    24629.492    24654.270
     177.791        0.000    24629.492    24654.270
     177.892       89.000    24629.492    24654.270
     177.993      217.400    24629.492    24654.270
     178.094        0.000    24629.492    24654.270
     178.196        0.000    24629.492    24654.270
     178.297        0.000    24629.492    24654.270
     178.399        0.000    24629.492    24654.270
     178.500        0.000    24629.492    24654.270
     178.601        0.000    24629.492    24654.270
     178.703        0.000    24629.492    24654.270
     178.804      257.000    24629.492    24654.270
     178.905       19.800    24629.492    24654.270
     179.006        0.000    24629.492    24654.270
     179.108        0.000    24629.492    24654.270
     179.209        0.000    24629.492    24654.270
     179.310        0.000    24629.492    24654.270
     179.412        0.000    24629.492    24654.270
     179.513        0.000    24629.492    24654.270
     179.614       79.300    24629.492    24654.270
     179.715      227.300    24629.492    24654.270
     179.816        0.000    24629.492    24654.270
     179.918        0.000    24629.492    24654.270
     180.019        0.000    24629.492    24654.270
     180.120        0.000    24629.492    24654.270
     180.221        0.000    24629.492    24654.270
     180.323        0.000    24629.492    24654.270
     180.424        0.000    24629.492    24654.270
     180.525      247.100    24629.492    24654.270
     180.626       49.400    24629.492    24654.270
     180.728        0.000    24629.492    24654.270
     180.829        0.000    24629.492    24654.270
     180.930        0.000    24629.492    24654.270
     181.032        0.000    24629.492    24654.270
     181.133        0.000    24629.492    24654.270
     181.234        0.000    24629.492    24654.270
     181.335       39.600    24629.492    24654.270
     181.436      256.800    24629.492    24654.270
     181.537        0.000    24629.492    24654.270
     181.639        0.000    24629.492    24654.270
     181.740        0.000    24629.492    24654.270
     181.841        0.000    24629.492    24654.270
     181.943        0.000    24629.492    24654.270
     182.044        0.000    24629.492    24654.270
     182.145        0.000    24629.492    24654.270
     182.246      227.600    24629.492    24654.270
     182.347       59.400    24629.492    24654.270
     182.449        0.000    24629.492    24654.270
     182.550        0.000    24629.492    24654.270
     182.651        0.000    24629.492    24654.270
     182.753        0.000    24629.492    24654.270
     182.854        0.000    24629.492    24654.270
     182.955        0.000    24629.492    24654.270
     183.056       19.800    24629.492    24654.270
     183.157      286.400    24629.492    24654.270
     183.259        0.000    24629.492    24654.270
     183.360        0.000    24629.492    24654.270
     183.461        0.000    24629.492    24654.270
     183.563        0.000    24629.492    24654.270
     183.664        0.000    24629.492    24654.270
     183.765        0.000    24629.492    24654.270
     183.866        0.000    24629.492    24654.270
     183.967      198.200    24629.492    24654.270
     184.068       88.900    24629.492    24654.270
     184.170        0.000    24629.492    24654.270
     184.271        0.000    24629.492    24654.270
     184.373        0.000    24629.492    24654.270
     184.474        0.000    24629.492    24654.270
     184.575        0.000    24629.492    24654.270
     184.676        0.000    24629.492    24654.270
     184.777        0.000    24629.492    24654.270
     184.879      285.400    24629.492    24654.270
     184.980        0.000    24629.492    24654.270
     185.081        0.000    24629.492    24654.270
     185.183        0.000    24629.492    24654.270
     185.284        0.000    24629.492    24654.270
     185.385        0.000    24629.492    24654.270
     185.486        0.000    24629.492    24654.270
     185.587        0.000    24629.492    24654.270
     185.689      188.000    24629.492    24654.270
     185.790      118.600    24629.492    24654.270
     185.891        0.000    24629.492    24654.270
     185.992        0.000    24629.492    24654.270
     186.094        0.000    24629.492    24654.270
     186.195        0.000    24629.492    24654.270
     186.296        0.000    24629.492    24654.270
     186.397        0.000    24629.492    24654.270
     186.499        0.000    24629.492    24654.270
     186.600      286.300    24629.492    24654.270
     186.701        0.000    24629.492    24654.270
     186.802        0.000    24629.492    24654.270
     186.904        0.000    24629.492    24654.270
     187.005        0.000    24629.492    24654.270
     187.106        0.000    24629.492    24654.270
     187.207        0.000    24629.492    24654.270
     187.309        0.000    24629.492    24654.270
     187.410      168.400    24629.492    24654.270
     187.511      138.400    24629.492    24654.270
     187.612        0.000    24629.492    24654.270
     187.713        0.000    24629.492    24654.270
     187.815        0.000    24629.492    24654.270
     187.916        0.000    24629.492    24654.270
     188.017        0.000    24629.492    24654.270
     188.118        0.000    24629.492    24654.270
     188.220        0.000    24629.492    24654.270
     188.321      296.600    24629.492    24654.270
     188.422        0.000    24629.492    24654.270
     188.523        0.000    24629.492    24654.270
     188.625        0.000    24629.492    24654.270
     188.726        0.000    24629.492    24654.270
     188.827        0.000    24629.492    24654.270
     188.928        0.000    24629.492    24654.270
     189.030        0.000    24629.492    24654.270
     189.131      118.800    24629.492    24654.270
     189.232      187.800    24629.492    24654.270
     189.333        0.000    24629.492    24654.270
     189.435        0.000    24629.492    24654.270
     189.536        0.000    24629.492    24654.270
     189.637        0.000    24629.492    24654.270
     189.738        0.000    24629.492    24654.270
     189.839        0.000    24629.492    24654.270
     189.941        0.000    24629.492    24654.270
     190.042      296.300    24629.492    24654.270
     190.143        0.000    24629.492    24654.270
     190.244        0.000    24629.492    24654.270
     190.346        0.000    24629.492    24654.270
     190.447        0.000    24629.492    24654.270
     190.548        0.000    24629.492    24654.270
     190.650        0.000    24629.492    24654.270
     190.751        0.000    24629.492    24654.270
     190.852       69.300    24629.492    24654.270
     190.953      227.200    24629.492    24654.270
     191.054        0.000    24629.492    24654.270
     191.156        0.000    24629.492    24654.270
     191.257        0.000    24629.492    24654.270
     191.358        0.000    24629.492    24654.270
     191.460        0.000    24629.492    24654.270
     191.561        0.000    24629.492    24654.270
     191.662        0.000    24629.492    24654.270
     191.763      267.200    24629.492    24654.270
     191.864       19.800    24629.492    24654.270
     191.966        0.000    24629.492    24654.270
     192.067        0.000    24629.492    24654.270
     192.168        0.000    24629.492    24654.270
     192.269        0.000    24629.492    24654.270
     192.371        0.000    24629.492    24654.270
     192.472        0.000    24629.492    24654.270
     192.573       49.400    24629.492    24654.270
     192.674      247.000    24629.492    24654.270
     192.776        0.000    24629.492    24654.270
     192.877        0.000    24629.492    24654.270
     192.978        0.000    24629.492    24654.270
     193.079        0.000    24629.492    24654.270
     193.181        0.000    24629.492    24654.270
     193.282        0.000    24629.492    24654.270
     193.383        0.000    24629.492    24654.270
     193.484      238.000    24629.492    24654.270
     193.585       69.200    24629.492    24654.270
     193.687        0.000    24629.492    24654.270
     193.788        0.000    24629.492    24654.270
     193.889        0.000    24629.492    24654.270
     193.990        0.000    24629.492    24654.270
     194.092        0.000    24629.492    24654.270
     194.193        0.000    24629.492    24654.270
     194.294       19.800    24629.492    24654.270
     194.395      276.700    24629.492    24654.270
     194.497        0.000    24629.492    24654.270
     194.598        0.000    24629.492    24654.270
     194.699        0.000    24629.492    24654.270
     194.800        0.000    24629.492    24654.270
     194.902        0.000    24629.492    24654.270
     195.003        0.000    24629.492    24654.270
     195.104        0.000    24629.492    24654.270
     195.206      217.600    24629.492    24654.270
     195.307       79.100    24629.492    24654.270
     195.408        0.000    24629.492    24654.270
     195.509        0.000    24629.492    24654.270
     195.610        0.000    24629.492    24654.270
     195.712        0.000    24629.492    24654.270
     195.813        0.000    24629.492    24654.270
     195.914        0.000    24629.492    24654.270
     196.015        0.000    24629.492    24654.270
     196.117      295.800    24629.492    24654.270
     196.218        0.000    24629.492    24654.270
     196.319        0.000    24629.492    24654.270
     196.421        0.000    24629.492    24654.270
     196.522        0.000    24629.492    24654.270
     196.623        0.000    24629.492    24654.270
     196.724        0.000    24629.492    24654.270
     196.825        0.000    24629.492    24654.270
     196.927      188.100    24629.492    24654.270
     197.028      108.700    24629.492    24654.270
     197.129        0.000    24629.492    24654.270
     197.230        0.000    24629.492    24654.270
     197.332        0.000    24629.492    24654.270
     197.433        0.000    24629.492    24654.270
     197.534        0.000    24629.492    24654.270
     197.635        0.000    24629.492    24654.270
     197.737        0.000    24629.492    24654.270
     197.838      286.600    24629.492    24654.270
     197.939        0.000    24629.492    24654.270
     198.040        0.000    24629.492    24654.270
     198.141        0.000    24629.492    24654.270
     198.243        0.000    24629.492    24654.270
     198.344        0.000    24629.492    24654.270
     198.445        0.000    24629.492    24654.270
     198.546        0.000    24629.492    24654.270
     198.648      158.100    24629.492    24654.270
     198.749      148.200    24629.492    24654.270
     198.850        0.000    24629.492    24654.270
     198.951        0.000    24629.492    24654.270
     199.053        0.000    24629.492    24654.270
     199.154        0.000    24629.492    24654.270
     199.255        0.000    24629.492    24654.270
     199.357        0.000    24629.492    24654.270
     199.458        0.000    24629.492    24654.270
