# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.186        0.000    30809.375    30834.078
      74.287      109.000    30809.375    30834.078
      74.388      395.500    30809.375    30834.078
      74.490      335.600    30809.375    30834.078
      74.591        0.000    30809.375    30834.078
      74.692        0.000    30809.375    30834.078
      74.793        0.000    30809.375    30834.078
      74.895        0.000    30809.375    30834.078
      74.996        0.000    30809.375    30834.078
      75.097        0.000    30809.375    30834.078
      75.198      217.700    30809.375    30834.078
      75.299      396.200    30809.375    30834.078
      75.400      148.400    30809.375    30834.078
      75.502        0.000    30809.375    30834.078
      75.603        0.000    30809.375    30834.078
      75.704        0.000    30809.375    30834.078
      75.806        0.000    30809.375    30834.078
      75.907        0.000    30809.375    30834.078
      76.008       59.400    30809.375    30834.078
      76.109      416.100    30809.375    30834.078
      76.210      286.700    30809.375    30834.078
      76.312        0.000    30809.375    30834.078
      76.413        0.000    30809.375    30834.078
      76.514        0.000    30809.375    30834.078
      76.616        0.000    30809.375    30834.078
      76.717        0.000    30809.375    30834.078
      76.818        0.000    30809.375    30834.078
      76.919      285.800    30809.375    30834.078
      77.021      386.500    30809.375    30834.078
      77.121      217.500    30809.375    30834.078
      77.223        0.000    30809.375    30834.078
      77.324        0.000    30809.375    30834.078
      77.425        0.000    30809.375    30834.078
      77.527        0.000    30809.375    30834.078
      77.628        0.000    30809.375    30834.078
      77.730        0.000    30809.375    30834.078
      77.831      366.600    30809.375    30834.078
      77.932      396.400    30809.375    30834.078
      78.032      109.000    30809.375    30834.078
      78.133        0.000    30809.375    30834.078
      78.234        0.000    30809.375    30834.078
      78.336        0.000    30809.375    30834.078
      78.437        0.000    30809.375    30834.078
      78.538        0.000    30809.375    30834.078
      78.640       59.400    30809.375    30834.078
      78.741      396.100    30809.375    30834.078
      78.842      385.200    30809.375    30834.078
      78.943        0.000    30809.375    30834.078
      79.044        0.000    30809.375    30834.078
      79.146        0.000    30809.375    30834.078
      79.247        0.000    30809.375    30834.078
      79.348        0.000    30809.375    30834.078
      79.450        0.000    30809.375    30834.078
      79.551      168.400    30809.375    30834.078
      79.652      396.100    30809.375    30834.078
      79.753      296.700    30809.375    30834.078
      79.854        0.000    30809.375    30834.078
      79.956        0.000    30809.375    30834.078
      80.057        0.000    30809.375    30834.078
      80.158        0.000    30809.375    30834.078
      80.260        0.000    30809.375    30834.078
      80.361        0.000    30809.375    30834.078
      80.462      277.500    30809.375    30834.078
      80.563      396.300    30809.375    30834.078
      80.663      197.800    30809.375    30834.078
      80.765        0.000    30809.375    30834.078
      80.866        0.000    30809.375    30834.078
      80.967        0.000    30809.375    30834.078
      81.069        0.000    30809.375    30834.078
      81.170        0.000    30809.375    30834.078
      81.271        0.000    30809.375    30834.078
      81.372      356.100    30809.375    30834.078
      81.473      396.500    30809.375    30834.078
      81.574       99.000    30809.375    30834.078
      81.675        0.000    30809.375    30834.078
      81.776        0.000    30809.375    30834.078
      81.877        0.000    30809.375    30834.078
      81.978        0.000    30809.375    30834.078
      82.080        0.000    30809.375    30834.078
      82.181       29.600    30809.375    30834.078
      82.282      396.000    30809.375    30834.078
      82.383      396.400    30809.375    30834.078
      82.484       39.500    30809.375    30834.078
      82.586        0.000    30809.375    30834.078
      82.687        0.000    30809.375    30834.078
      82.788        0.000    30809.375    30834.078
      82.890        0.000    30809.375    30834.078
      82.991        0.000    30809.375    30834.078
      83.092      128.600    30809.375    30834.078
      83.193      416.100    30809.375    30834.078
      83.294      316.700    30809.375    30834.078
      83.395        0.000    30809.375    30834.078
      83.496        0.000    30809.375    30834.078
      83.598        0.000    30809.375    30834.078
      83.699        0.000    30809.375    30834.078
      83.800        0.000    30809.375    30834.078
      83.901        0.000    30809.375    30834.078
      84.002      237.600    30809.375    30834.078
      84.103      396.400    30809.375    30834.078
      84.204      217.600    30809.375    30834.078
      84.306        0.000    30809.375    30834.078
      84.407        0.000    30809.375    30834.078
      84.509        0.000    30809.375    30834.078
      84.610        0.000    30809.375    30834.078
      84.711        0.000    30809.375    30834.078
      84.813        0.000    30809.375    30834.078
      84.914      345.700    30809.375    30834.078
      85.015      376.500    30809.375    30834.078
      85.116      128.600    30809.375    30834.078
      85.217        0.000    30809.375    30834.078
      85.319        0.000    30809.375    30834.078
      85.420        0.000    30809.375    30834.078
      85.521        0.000    30809.375    30834.078
      85.622        0.000    30809.375    30834.078
      85.724       39.600    30809.375    30834.078
      85.825      396.300    30809.375    30834.078
      85.926      406.000    30809.375    30834.078
      86.027       29.700    30809.375    30834.078
      86.128        0.000    30809.375    30834.078
      86.230        0.000    30809.375    30834.078
      86.331        0.000    30809.375    30834.078
      86.432        0.000    30809.375    30834.078
      86.534        0.000    30809.375    30834.078
      86.635      138.500    30809.375    30834.078
      86.736      396.400    30809.375    30834.078
      86.837      276.800    30809.375    30834.078
      86.938        0.000    30809.375    30834.078
      87.039        0.000    30809.375    30834.078
      87.141        0.000    30809.375    30834.078
      87.242        0.000    30809.375    30834.078
      87.343        0.000    30809.375    30834.078
      87.444        0.000    30809.375    30834.078
      87.546      247.400    30809.375    30834.078
      87.647      396.200    30809.375    30834.078
      87.748      118.800    30809.375    30834.078
      87.849        0.000    30809.375    30834.078
      87.950        0.000    30809.375    30834.078
      88.051        0.000    30809.375    30834.078
      88.152        0.000    30809.375    30834.078
      88.254        0.000    30809.375    30834.078
      88.355       79.200    30809.375    30834.078
      88.456      396.300    30809.375    30834.078
      88.557      277.100    30809.375    30834.078
      88.658        0.000    30809.375    30834.078
      88.759        0.000    30809.375    30834.078
      88.860        0.000    30809.375    30834.078
      88.962        0.000    30809.375    30834.078
      89.063        0.000    30809.375    30834.078
      89.164        0.000    30809.375    30834.078
      89.265      327.000    30809.375    30834.078
      89.366      395.900    30809.375    30834.078
      89.467      187.900    30809.375    30834.078
      89.569        0.000    30809.375    30834.078
      89.670        0.000    30809.375    30834.078
      89.771        0.000    30809.375    30834.078
      89.873        0.000    30809.375    30834.078
      89.974        0.000    30809.375    30834.078
      90.075        0.000    30809.375    30834.078
      90.176      376.500    30809.375    30834.078
      90.277      396.500    30809.375    30834.078
      90.378       79.100    30809.375    30834.078
      90.479        0.000    30809.375    30834.078
      90.580        0.000    30809.375    30834.078
      90.682        0.000    30809.375    30834.078
      90.783        0.000    30809.375    30834.078
      90.884        0.000    30809.375    30834.078
      90.985       98.900    30809.375    30834.078
      91.086      396.300    30809.375    30834.078
      91.187      365.900    30809.375    30834.078
      91.289        0.000    30809.375    30834.078
      91.390        0.000    30809.375    30834.078
      91.491        0.000    30809.375    30834.078
      91.593        0.000    30809.375    30834.078
      91.694        0.000    30809.375    30834.078
      91.795        0.000    30809.375    30834.078
      91.896      188.200    30809.375    30834.078
      91.997      406.200    30809.375    30834.078
      92.098      257.200    30809.375    30834.078
      92.199        0.000    30809.375    30834.078
      92.301        0.000    30809.375    30834.078
      92.402        0.000    30809.375    30834.078
      92.504        0.000    30809.375    30834.078
      92.605        0.000    30809.375    30834.078
      92.706        0.000    30809.375    30834.078
      92.808      296.500    30809.375    30834.078
      92.909      396.400    30809.375    30834.078
      93.010      168.000    30809.375    30834.078
      93.111        0.000    30809.375    30834.078
      93.212        0.000    30809.375    30834.078
      93.314        0.000    30809.375    30834.078
      93.415        0.000    30809.375    30834.078
      93.516        0.000    30809.375    30834.078
      93.617        9.900    30809.375    30834.078
      93.718      396.500    30809.375    30834.078
      93.819      396.500    30809.375    30834.078
      93.920       59.300    30809.375    30834.078
      94.021        0.000    30809.375    30834.078
      94.123        0.000    30809.375    30834.078
      94.224        0.000    30809.375    30834.078
      94.325        0.000    30809.375    30834.078
      94.426        0.000    30809.375    30834.078
      94.528       89.000    30809.375    30834.078
      94.629      396.400    30809.375    30834.078
      94.730      375.400    30809.375    30834.078
      94.831        0.000    30809.375    30834.078
      94.933        0.000    30809.375    30834.078
      95.034        0.000    30809.375    30834.078
      95.135        0.000    30809.375    30834.078
      95.236        0.000    30809.375    30834.078
      95.338        0.000    30809.375    30834.078
      95.439      198.200    30809.375    30834.078
      95.540      366.700    30809.375    30834.078
      95.641      286.700    30809.375    30834.078
      95.742        0.000    30809.375    30834.078
      95.843        0.000    30809.375    30834.078
      95.944        0.000    30809.375    30834.078
      96.046        0.000    30809.375    30834.078
      96.147        0.000    30809.375    30834.078
      96.248        0.000    30809.375    30834.078
      96.349      286.900    30809.375    30834.078
      96.450      396.100    30809.375    30834.078
      96.551      177.900    30809.375    30834.078
      96.653        0.000    30809.375    30834.078
      96.754        0.000    30809.375    30834.078
      96.855        0.000    30809.375    30834.078
      96.957        0.000    30809.375    30834.078
      97.058        0.000    30809.375    30834.078
      97.159        0.000    30809.375    30834.078
      97.260      376.000    30809.375    30834.078
      97.361      396.400    30809.375    30834.078
      97.462       69.200    30809.375    30834.078
      97.564        0.000    30809.375    30834.078
      97.665        0.000    30809.375    30834.078
      97.767        0.000    30809.375    30834.078
      97.868        0.000    30809.375    30834.078
      97.969        0.000    30809.375    30834.078
      98.070       89.200    30809.375    30834.078
      98.171      396.400    30809.375    30834.078
      98.272      385.800    30809.375    30834.078
      98.373        0.000    30809.375    30834.078
      98.474        0.000    30809.375    30834.078
      98.575        0.000    30809.375    30834.078
      98.677        0.000    30809.375    30834.078
      98.778        0.000    30809.375    30834.078
      98.879        0.000    30809.375    30834.078
      98.980      168.100    30809.375    30834.078
      99.081      406.300    30809.375    30834.078
      99.182      287.300    30809.375    30834.078
      99.283        0.000    30809.375    30834.078
      99.384        0.000    30809.375    30834.078
      99.486        0.000    30809.375    30834.078
      99.587        0.000    30809.375    30834.078
      99.688        0.000    30809.375    30834.078
      99.789        0.000    30809.375    30834.078
      99.891      227.300    30809.375    30834.078
      99.992      396.500    30809.375    30834.078
     100.092      237.900    30809.375    30834.078
     100.193        0.000    30809.375    30834.078
     100.295        0.000    30809.375    30834.078
     100.396        0.000    30809.375    30834.078
     100.497        0.000    30809.375    30834.078
     100.598        0.000    30809.375    30834.078
     100.700        0.000    30809.375    30834.078
     100.801      326.600    30809.375    30834.078
     100.902      415.700    30809.375    30834.078
     101.003      118.600    30809.375    30834.078
     101.104        0.000    30809.375    30834.078
     101.206        0.000    30809.375    30834.078
     101.307        0.000    30809.375    30834.078
     101.408        0.000    30809.375    30834.078
     101.509        0.000    30809.375    30834.078
     101.611       39.600    30809.375    30834.078
     101.712      396.300    30809.375    30834.078
     101.813      396.400    30809.375    30834.078
     101.914       29.600    30809.375    30834.078
     102.015        0.000    30809.375    30834.078
     102.116        0.000    30809.375    30834.078
     102.217        0.000    30809.375    30834.078
     102.318        0.000    30809.375    30834.078
     102.420        0.000    30809.375    30834.078
     102.521      128.700    30809.375    30834.078
     102.622      385.900    30809.375    30834.078
     102.723      316.300    30809.375    30834.078
     102.825        0.000    30809.375    30834.078
     102.926        0.000    30809.375    30834.078
     103.027        0.000    30809.375    30834.078
     103.128        0.000    30809.375    30834.078
     103.230        0.000    30809.375    30834.078
     103.331        0.000    30809.375    30834.078
     103.432      247.700    30809.375    30834.078
     103.533      406.000    30809.375    30834.078
     103.634       88.900    30809.375    30834.078
     103.736        0.000    30809.375    30834.078
     103.837        0.000    30809.375    30834.078
     103.938        0.000    30809.375    30834.078
     104.040        0.000    30809.375    30834.078
     104.141        0.000    30809.375    30834.078
     104.242      109.000    30809.375    30834.078
     104.343      396.200    30809.375    30834.078
     104.444      257.100    30809.375    30834.078
     104.545        0.000    30809.375    30834.078
     104.646        0.000    30809.375    30834.078
     104.747        0.000    30809.375    30834.078
     104.849        0.000    30809.375    30834.078
     104.950        0.000    30809.375    30834.078
     105.051        0.000    30809.375    30834.078
     105.152      356.700    30809.375    30834.078
     105.253      395.600    30809.375    30834.078
     105.355        0.000    30809.375    30834.078
     105.456        0.000    30809.375    30834.078
     105.557        0.000    30809.375    30834.078
     105.659        0.000    30809.375    30834.078
     105.760        0.000    30809.375    30834.078
     105.861        0.000    30809.375    30834.078
     105.962      218.100    30809.375    30834.078
     106.063      356.700    30809.375    30834.078
     106.164      316.400    30809.375    30834.078
     106.265        0.000    30809.375    30834.078
     106.366        0.000    30809.375    30834.078
     106.467        0.000    30809.375    30834.078
     106.569        0.000    30809.375    30834.078
     106.670        0.000    30809.375    30834.078
     106.771        0.000    30809.375    30834.078
     106.872      257.600    30809.375    30834.078
     106.973      396.500    30809.375    30834.078
     107.074      217.300    30809.375    30834.078
     107.175        0.000    30809.375    30834.078
     107.276        0.000    30809.375    30834.078
     107.378        0.000    30809.375    30834.078
     107.479        0.000    30809.375    30834.078
     107.580        0.000    30809.375    30834.078
     107.681        0.000    30809.375    30834.078
     107.782      356.700    30809.375    30834.078
     107.883      396.400    30809.375    30834.078
     107.984       99.000    30809.375    30834.078
     108.085        0.000    30809.375    30834.078
     108.187        0.000    30809.375    30834.078
     108.288        0.000    30809.375    30834.078
     108.389        0.000    30809.375    30834.078
     108.490        0.000    30809.375    30834.078
     108.591       59.400    30809.375    30834.078
     108.692      396.300    30809.375    30834.078
     108.793      405.300    30809.375    30834.078
     108.895        0.000    30809.375    30834.078
     108.996        0.000    30809.375    30834.078
     109.098        0.000    30809.375    30834.078
     109.199        0.000    30809.375    30834.078
     109.300        0.000    30809.375    30834.078
     109.402        0.000    30809.375    30834.078
     109.503      168.400    30809.375    30834.078
     109.604      386.500    30809.375    30834.078
     109.705      296.600    30809.375    30834.078
     109.806        0.000    30809.375    30834.078
     109.908        0.000    30809.375    30834.078
     110.009        0.000    30809.375    30834.078
     110.110        0.000    30809.375    30834.078
     110.211        0.000    30809.375    30834.078
     110.313        0.000    30809.375    30834.078
     110.414      257.200    30809.375    30834.078
     110.515      396.300    30809.375    30834.078
     110.616      207.900    30809.375    30834.078
     110.717        0.000    30809.375    30834.078
     110.818        0.000    30809.375    30834.078
     110.919        0.000    30809.375    30834.078
     111.021        0.000    30809.375    30834.078
     111.122        0.000    30809.375    30834.078
     111.224        0.000    30809.375    30834.078
     111.325      346.700    30809.375    30834.078
     111.426      416.000    30809.375    30834.078
     111.527       99.000    30809.375    30834.078
     111.628        0.000    30809.375    30834.078
     111.729        0.000    30809.375    30834.078
     111.830        0.000    30809.375    30834.078
     111.932        0.000    30809.375    30834.078
     112.033        0.000    30809.375    30834.078
     112.134       59.400    30809.375    30834.078
     112.235      396.300    30809.375    30834.078
     112.336      396.300    30809.375    30834.078
     112.437        0.000    30809.375    30834.078
     112.539        0.000    30809.375    30834.078
     112.640        0.000    30809.375    30834.078
     112.742        0.000    30809.375    30834.078
     112.843        0.000    30809.375    30834.078
     112.944        0.000    30809.375    30834.078
     113.045      178.100    30809.375    30834.078
     113.146      386.700    30809.375    30834.078
     113.247      296.700    30809.375    30834.078
     113.349        0.000    30809.375    30834.078
     113.450        0.000    30809.375    30834.078
     113.552        0.000    30809.375    30834.078
     113.653        0.000    30809.375    30834.078
     113.754        0.000    30809.375    30834.078
     113.855        0.000    30809.375    30834.078
     113.957      257.300    30809.375    30834.078
     114.057      416.100    30809.375    30834.078
     114.158      188.200    30809.375    30834.078
     114.259        0.000    30809.375    30834.078
     114.361        0.000    30809.375    30834.078
     114.462        0.000    30809.375    30834.078
     114.563        0.000    30809.375    30834.078
     114.664        0.000    30809.375    30834.078
     114.766        0.000    30809.375    30834.078
     114.867      364.400    30809.375    30834.078
     114.968      396.500    30809.375    30834.078
     115.069       98.900    30809.375    30834.078
     115.170        0.000    30809.375    30834.078
     115.272        0.000    30809.375    30834.078
     115.373        0.000    30809.375    30834.078
     115.474        0.000    30809.375    30834.078
     115.575        0.000    30809.375    30834.078
     115.677       59.400    30809.375    30834.078
     115.778      406.000    30809.375    30834.078
     115.879      365.700    30809.375    30834.078
     115.980        0.000    30809.375    30834.078
     116.081        0.000    30809.375    30834.078
     116.182        0.000    30809.375    30834.078
     116.284        0.000    30809.375    30834.078
     116.385        0.000    30809.375    30834.078
     116.487        0.000    30809.375    30834.078
     116.588      178.000    30809.375    30834.078
     116.689      396.400    30809.375    30834.078
     116.790      167.900    30809.375    30834.078
     116.891        0.000    30809.375    30834.078
     116.992        0.000    30809.375    30834.078
     117.094        0.000    30809.375    30834.078
     117.195        0.000    30809.375    30834.078
     117.297        0.000    30809.375    30834.078
     117.398       39.600    30809.375    30834.078
     117.499      396.000    30809.375    30834.078
     117.600      396.300    30809.375    30834.078
     117.701       69.200    30809.375    30834.078
     117.802        0.000    30809.375    30834.078
     117.903        0.000    30809.375    30834.078
     118.004        0.000    30809.375    30834.078
     118.106        0.000    30809.375    30834.078
     118.207        0.000    30809.375    30834.078
     118.308       99.100    30809.375    30834.078
     118.409      336.800    30809.375    30834.078
     118.510      405.900    30809.375    30834.078
     118.611        0.000    30809.375    30834.078
     118.712        0.000    30809.375    30834.078
     118.813        0.000    30809.375    30834.078
     118.914        0.000    30809.375    30834.078
     119.016        0.000    30809.375    30834.078
     119.117        0.000    30809.375    30834.078
     119.218      178.300    30809.375    30834.078
     119.319      396.300    30809.375    30834.078
     119.420      296.800    30809.375    30834.078
     119.521        0.000    30809.375    30834.078
     119.622        0.000    30809.375    30834.078
     119.723        0.000    30809.375    30834.078
     119.824        0.000    30809.375    30834.078
     119.926        0.000    30809.375    30834.078
     120.027        0.000    30809.375    30834.078
     120.128      267.000    30809.375    30834.078
     120.229      396.300    30809.375    30834.078
     120.330      187.800    30809.375    30834.078
     120.432        0.000    30809.375    30834.078
     120.533        0.000    30809.375    30834.078
     120.635        0.000    30809.375    30834.078
     120.736        0.000    30809.375    30834.078
     120.838        0.000    30809.375    30834.078
     120.939        0.000    30809.375    30834.078
     121.040      366.600    30809.375    30834.078
     121.141      396.500    30809.375    30834.078
     121.242       98.800    30809.375    30834.078
     121.343        0.000    30809.375    30834.078
     121.444        0.000    30809.375    30834.078
     121.546        0.000    30809.375    30834.078
     121.647        0.000    30809.375    30834.078
     121.748        0.000    30809.375    30834.078
     121.849       79.200    30809.375    30834.078
     121.950      396.400    30809.375    30834.078
     122.051      386.500    30809.375    30834.078
     122.152        0.000    30809.375    30834.078
     122.253        0.000    30809.375    30834.078
     122.354        0.000    30809.375    30834.078
     122.456        0.000    30809.375    30834.078
     122.557        0.000    30809.375    30834.078
     122.658        0.000    30809.375    30834.078
     122.760      168.400    30809.375    30834.078
     122.860      396.400    30809.375    30834.078
     122.961      296.700    30809.375    30834.078
     123.063        0.000    30809.375    30834.078
     123.164        0.000    30809.375    30834.078
     123.266        0.000    30809.375    30834.078
     123.367        0.000    30809.375    30834.078
     123.468        0.000    30809.375    30834.078
     123.570        0.000    30809.375    30834.078
     123.671      247.700    30809.375    30834.078
     123.772      396.500    30809.375    30834.078
     123.873      217.500    30809.375    30834.078
     123.974        0.000    30809.375    30834.078
     124.076        0.000    30809.375    30834.078
     124.177        0.000    30809.375    30834.078
     124.278        0.000    30809.375    30834.078
     124.380        0.000    30809.375    30834.078
     124.481        0.000    30809.375    30834.078
     124.582      356.700    30809.375    30834.078
     124.683      396.400    30809.375    30834.078
     124.784       99.000    30809.375    30834.078
     124.885        0.000    30809.375    30834.078
     124.986        0.000    30809.375    30834.078
     125.087        0.000    30809.375    30834.078
     125.189        0.000    30809.375    30834.078
     125.290        0.000    30809.375    30834.078
     125.392       59.200    30809.375    30834.078
     125.493      396.400    30809.375    30834.078
     125.594      414.800    30809.375    30834.078
     125.695        0.000    30809.375    30834.078
     125.797        0.000    30809.375    30834.078
     125.898        0.000    30809.375    30834.078
     125.999        0.000    30809.375    30834.078
     126.101        0.000    30809.375    30834.078
     126.202        0.000    30809.375    30834.078
     126.303      158.500    30809.375    30834.078
     126.404      346.900    30809.375    30834.078
     126.505      336.300    30809.375    30834.078
     126.606        0.000    30809.375    30834.078
     126.707        0.000    30809.375    30834.078
     126.808        0.000    30809.375    30834.078
     126.910        0.000    30809.375    30834.078
     127.011        0.000    30809.375    30834.078
     127.112        0.000    30809.375    30834.078
     127.213      247.600    30809.375    30834.078
     127.314      396.100    30809.375    30834.078
     127.415      217.700    30809.375    30834.078
     127.516        0.000    30809.375    30834.078
     127.617        0.000    30809.375    30834.078
     127.719        0.000    30809.375    30834.078
     127.820        0.000    30809.375    30834.078
     127.922        0.000    30809.375    30834.078
     128.023        0.000    30809.375    30834.078
     128.124      336.500    30809.375    30834.078
     128.225      366.000    30809.375    30834.078
     128.327      128.000    30809.375    30834.078
     128.428        0.000    30809.375    30834.078
     128.529        0.000    30809.375    30834.078
     128.631        0.000    30809.375    30834.078
     128.732        0.000    30809.375    30834.078
     128.833        0.000    30809.375    30834.078
     128.934       29.700    30809.375    30834.078
     129.035      396.300    30809.375    30834.078
     129.136      326.600    30809.375    30834.078
     129.237        0.000    30809.375    30834.078
     129.339        0.000    30809.375    30834.078
     129.440        0.000    30809.375    30834.078
     129.541        0.000    30809.375    30834.078
     129.642        0.000    30809.375    30834.078
     129.743        0.000    30809.375    30834.078
     129.845      266.900    30809.375    30834.078
     129.946      415.900    30809.375    30834.078
     130.047       79.200    30809.375    30834.078
     130.148        0.000    30809.375    30834.078
     130.249        0.000    30809.375    30834.078
     130.350        0.000    30809.375    30834.078
     130.451        0.000    30809.375    30834.078
     130.552        0.000    30809.375    30834.078
     130.653      128.800    30809.375    30834.078
     130.754      396.400    30809.375    30834.078
     130.855      365.700    30809.375    30834.078
     130.956        0.000    30809.375    30834.078
     131.057        0.000    30809.375    30834.078
     131.158        0.000    30809.375    30834.078
     131.260        0.000    30809.375    30834.078
     131.361        0.000    30809.375    30834.078
     131.463        0.000    30809.375    30834.078
     131.564      188.300    30809.375    30834.078
     131.664      396.400    30809.375    30834.078
     131.765      277.100    30809.375    30834.078
     131.866        0.000    30809.375    30834.078
     131.968        0.000    30809.375    30834.078
     132.069        0.000    30809.375    30834.078
     132.170        0.000    30809.375    30834.078
     132.271        0.000    30809.375    30834.078
     132.372        0.000    30809.375    30834.078
     132.474      296.500    30809.375    30834.078
     132.575      396.500    30809.375    30834.078
     132.676      158.500    30809.375    30834.078
     132.777        0.000    30809.375    30834.078
     132.878        0.000    30809.375    30834.078
     132.979        0.000    30809.375    30834.078
     133.080        0.000    30809.375    30834.078
     133.182        0.000    30809.375    30834.078
     133.283        0.000    30809.375    30834.078
     133.384      396.300    30809.375    30834.078
     133.485      386.500    30809.375    30834.078
     133.586       69.300    30809.375    30834.078
     133.687        0.000    30809.375    30834.078
     133.788        0.000    30809.375    30834.078
     133.889        0.000    30809.375    30834.078
     133.991        0.000    30809.375    30834.078
     134.092        0.000    30809.375    30834.078
     134.193       89.200    30809.375    30834.078
     134.294      415.500    30809.375    30834.078
     134.395      227.800    30809.375    30834.078
     134.496        0.000    30809.375    30834.078
     134.597        0.000    30809.375    30834.078
     134.698        0.000    30809.375    30834.078
     134.799        0.000    30809.375    30834.078
     134.901        0.000    30809.375    30834.078
     135.002        0.000    30809.375    30834.078
     135.103      356.700    30809.375    30834.078
     135.204      395.600    30809.375    30834.078
     135.306        0.000    30809.375    30834.078
     135.407        0.000    30809.375    30834.078
     135.508        0.000    30809.375    30834.078
     135.609        0.000    30809.375    30834.078
     135.711        0.000    30809.375    30834.078
     135.812        0.000    30809.375    30834.078
     135.913      227.600    30809.375    30834.078
     136.014      396.000    30809.375    30834.078
     136.115      138.700    30809.375    30834.078
     136.216        0.000    30809.375    30834.078
     136.317        0.000    30809.375    30834.078
     136.419        0.000    30809.375    30834.078
     136.520        0.000    30809.375    30834.078
     136.622        0.000    30809.375    30834.078
     136.723       69.300    30809.375    30834.078
     136.824      396.300    30809.375    30834.078
     136.925      286.600    30809.375    30834.078
     137.026        0.000    30809.375    30834.078
     137.127        0.000    30809.375    30834.078
     137.228        0.000    30809.375    30834.078
     137.330        0.000    30809.375    30834.078
     137.431        0.000    30809.375    30834.078
     137.532        0.000    30809.375    30834.078
     137.634      326.700    30809.375    30834.078
     137.734      396.300    30809.375    30834.078
     137.835       39.500    30809.375    30834.078
     137.937        0.000    30809.375    30834.078
     138.038        0.000    30809.375    30834.078
     138.140        0.000    30809.375    30834.078
     138.242        0.000    30809.375    30834.078
     138.343        0.000    30809.375    30834.078
     138.444      178.300    30809.375    30834.078
     138.545      406.100    30809.375    30834.078
     138.646      178.000    30809.375    30834.078
     138.747        0.000    30809.375    30834.078
     138.848        0.000    30809.375    30834.078
     138.949        0.000    30809.375    30834.078
     139.051        0.000    30809.375    30834.078
     139.152        0.000    30809.375    30834.078
     139.253       39.500    30809.375    30834.078
     139.354      356.600    30809.375    30834.078
     139.455      396.500    30809.375    30834.078
     139.556       98.900    30809.375    30834.078
     139.657        0.000    30809.375    30834.078
     139.759        0.000    30809.375    30834.078
     139.860        0.000    30809.375    30834.078
     139.962        0.000    30809.375    30834.078
     140.063        0.000    30809.375    30834.078
     140.164       79.200    30809.375    30834.078
     140.265      406.300    30809.375    30834.078
     140.366      376.100    30809.375    30834.078
     140.467        0.000    30809.375    30834.078
     140.568        0.000    30809.375    30834.078
     140.670        0.000    30809.375    30834.078
     140.771        0.000    30809.375    30834.078
     140.872        0.000    30809.375    30834.078
     140.973        0.000    30809.375    30834.078
     141.075      188.000    30809.375    30834.078
     141.176      386.500    30809.375    30834.078
     141.276      277.500    30809.375    30834.078
     141.377        0.000    30809.375    30834.078
     141.479        0.000    30809.375    30834.078
     141.580        0.000    30809.375    30834.078
     141.681        0.000    30809.375    30834.078
     141.782        0.000    30809.375    30834.078
     141.884        0.000    30809.375    30834.078
     141.985      277.400    30809.375    30834.078
     142.086      415.800    30809.375    30834.078
     142.187      178.000    30809.375    30834.078
     142.288        0.000    30809.375    30834.078
     142.390        0.000    30809.375    30834.078
     142.491        0.000    30809.375    30834.078
     142.592        0.000    30809.375    30834.078
     142.694        0.000    30809.375    30834.078
     142.795        0.000    30809.375    30834.078
     142.896      376.500    30809.375    30834.078
     142.997      396.500    30809.375    30834.078
     143.098       79.000    30809.375    30834.078
     143.199        0.000    30809.375    30834.078
     143.301        0.000    30809.375    30834.078
     143.402        0.000    30809.375    30834.078
     143.503        0.000    30809.375    30834.078
     143.605        0.000    30809.375    30834.078
     143.706       98.900    30809.375    30834.078
     143.807      396.400    30809.375    30834.078
     143.908      366.300    30809.375    30834.078
     144.009        0.000    30809.375    30834.078
     144.110        0.000    30809.375    30834.078
     144.211        0.000    30809.375    30834.078
     144.312        0.000    30809.375    30834.078
     144.414        0.000    30809.375    30834.078
     144.515        0.000    30809.375    30834.078
     144.616      158.200    30809.375    30834.078
     144.717      396.400    30809.375    30834.078
     144.818      306.200    30809.375    30834.078
     144.919        0.000    30809.375    30834.078
     145.020        0.000    30809.375    30834.078
     145.121        0.000    30809.375    30834.078
     145.223        0.000    30809.375    30834.078
     145.324        0.000    30809.375    30834.078
     145.425        0.000    30809.375    30834.078
     145.526      267.200    30809.375    30834.078
     145.627      396.400    30809.375    30834.078
     145.728      197.800    30809.375    30834.078
     145.830        0.000    30809.375    30834.078
     145.931        0.000    30809.375    30834.078
     146.033        0.000    30809.375    30834.078
     146.134        0.000    30809.375    30834.078
     146.235        0.000    30809.375    30834.078
     146.336        0.000    30809.375    30834.078
     146.438      376.400    30809.375    30834.078
     146.538      396.200    30809.375    30834.078
     146.639       79.100    30809.375    30834.078
     146.741        0.000    30809.375    30834.078
     146.842        0.000    30809.375    30834.078
     146.944        0.000    30809.375    30834.078
     147.045        0.000    30809.375    30834.078
     147.146        0.000    30809.375    30834.078
     147.248       79.200    30809.375    30834.078
     147.349      386.400    30809.375    30834.078
     147.450      385.600    30809.375    30834.078
     147.551        0.000    30809.375    30834.078
     147.652        0.000    30809.375    30834.078
     147.754        0.000    30809.375    30834.078
     147.855        0.000    30809.375    30834.078
     147.956        0.000    30809.375    30834.078
     148.057        0.000    30809.375    30834.078
     148.159      187.700    30809.375    30834.078
     148.259      396.400    30809.375    30834.078
     148.360      138.700    30809.375    30834.078
     148.461        0.000    30809.375    30834.078
