# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.194        0.000    28749.441    28774.145
      74.296        0.000    28749.441    28774.145
      74.397      188.000    28749.441    28774.145
      74.498      405.300    28749.441    28774.145
      74.599        0.000    28749.441    28774.145
      74.701        0.000    28749.441    28774.145
      74.802        0.000    28749.441    28774.145
      74.903        0.000    28749.441    28774.145
      75.005        0.000    28749.441    28774.145
      75.106        0.000    28749.441    28774.145
      75.207        0.000    28749.441    28774.145
      75.308        0.000    28749.441    28774.145
      75.409      227.900    28749.441    28774.145
      75.510      416.200    28749.441    28774.145
      75.611       98.800    28749.441    28774.145
      75.712        0.000    28749.441    28774.145
      75.814        0.000    28749.441    28774.145
      75.915        0.000    28749.441    28774.145
      76.016        0.000    28749.441    28774.145
      76.117        0.000    28749.441    28774.145
      76.219        0.000    28749.441    28774.145
      76.319       69.400    28749.441    28774.145
      76.420      396.300    28749.441    28774.145
      76.521       98.800    28749.441    28774.145
      76.623        0.000    28749.441    28774.145
      76.724        0.000    28749.441    28774.145
      76.826        0.000    28749.441    28774.145
      76.927        0.000    28749.441    28774.145
      77.028        0.000    28749.441    28774.145
      77.130        0.000    28749.441    28774.145
      77.231        0.000    28749.441    28774.145
      77.332       98.600    28749.441    28774.145
      77.433      148.500    28749.441    28774.145
      77.534      416.200    28749.441    28774.145
      77.635       89.000    28749.441    28774.145
      77.737        0.000    28749.441    28774.145
      77.838        0.000    28749.441    28774.145
      77.940        0.000    28749.441    28774.145
      78.041        0.000    28749.441    28774.145
      78.142        0.000    28749.441    28774.145
      78.243        0.000    28749.441    28774.145
      78.344       69.300    28749.441    28774.145
      78.445      406.100    28749.441    28774.145
      78.546      158.200    28749.441    28774.145
      78.648        0.000    28749.441    28774.145
      78.750        0.000    28749.441    28774.145
      78.851        0.000    28749.441    28774.145
      78.952        0.000    28749.441    28774.145
      79.053        0.000    28749.441    28774.145
      79.154        0.000    28749.441    28774.145
      79.256        0.000    28749.441    28774.145
      79.357      376.500    28749.441    28774.145
      79.458      207.800    28749.441    28774.145
      79.559        0.000    28749.441    28774.145
      79.660        0.000    28749.441    28774.145
      79.762        0.000    28749.441    28774.145
      79.863        0.000    28749.441    28774.145
      79.965        0.000    28749.441    28774.145
      80.066        0.000    28749.441    28774.145
      80.168        0.000    28749.441    28774.145
      80.269      266.600    28749.441    28774.145
      80.370      257.400    28749.441    28774.145
      80.471       69.200    28749.441    28774.145
      80.573        0.000    28749.441    28774.145
      80.674        0.000    28749.441    28774.145
      80.775        0.000    28749.441    28774.145
      80.876        0.000    28749.441    28774.145
      80.978        0.000    28749.441    28774.145
      81.079       69.100    28749.441    28774.145
      81.180      217.400    28749.441    28774.145
      81.281      256.800    28749.441    28774.145
      81.383        0.000    28749.441    28774.145
      81.484        0.000    28749.441    28774.145
      81.585        0.000    28749.441    28774.145
      81.687        0.000    28749.441    28774.145
      81.788        0.000    28749.441    28774.145
      81.889        0.000    28749.441    28774.145
      81.990      217.700    28749.441    28774.145
      82.091      168.000    28749.441    28774.145
      82.193        0.000    28749.441    28774.145
      82.294        0.000    28749.441    28774.145
      82.395        0.000    28749.441    28774.145
      82.496        0.000    28749.441    28774.145
      82.598        0.000    28749.441    28774.145
      82.699        0.000    28749.441    28774.145
      82.800        0.000    28749.441    28774.145
      82.902      375.600    28749.441    28774.145
      83.002      326.300    28749.441    28774.145
      83.104        0.000    28749.441    28774.145
      83.205        0.000    28749.441    28774.145
      83.307        0.000    28749.441    28774.145
      83.408        0.000    28749.441    28774.145
      83.509        0.000    28749.441    28774.145
      83.610        0.000    28749.441    28774.145
      83.711        0.000    28749.441    28774.145
      83.813      217.700    28749.441    28774.145
      83.914      365.700    28749.441    28774.145
      84.015        0.000    28749.441    28774.145
      84.116        0.000    28749.441    28774.145
      84.218        0.000    28749.441    28774.145
      84.319        0.000    28749.441    28774.145
      84.420        0.000    28749.441    28774.145
      84.521        0.000    28749.441    28774.145
      84.623        0.000    28749.441    28774.145
      84.724      178.100    28749.441    28774.145
      84.825      306.500    28749.441    28774.145
      84.926        0.000    28749.441    28774.145
      85.027        0.000    28749.441    28774.145
      85.129        0.000    28749.441    28774.145
      85.230        0.000    28749.441    28774.145
      85.331        0.000    28749.441    28774.145
      85.432        0.000    28749.441    28774.145
      85.534       29.600    28749.441    28774.145
      85.635      108.800    28749.441    28774.145
      85.736       88.900    28749.441    28774.145
      85.838      108.600    28749.441    28774.145
      85.939       89.000    28749.441    28774.145
      86.040       78.800    28749.441    28774.145
      86.141        0.000    28749.441    28774.145
      86.242        0.000    28749.441    28774.145
      86.344        0.000    28749.441    28774.145
      86.445        0.000    28749.441    28774.145
      86.546       89.000    28749.441    28774.145
      86.648      346.400    28749.441    28774.145
      86.748       98.900    28749.441    28774.145
      86.850        0.000    28749.441    28774.145
      86.951        0.000    28749.441    28774.145
      87.052        0.000    28749.441    28774.145
      87.154        0.000    28749.441    28774.145
      87.255        0.000    28749.441    28774.145
      87.356        0.000    28749.441    28774.145
      87.458        0.000    28749.441    28774.145
      87.559      178.400    28749.441    28774.145
      87.659      396.300    28749.441    28774.145
      87.760      217.500    28749.441    28774.145
      87.862        0.000    28749.441    28774.145
      87.963        0.000    28749.441    28774.145
      88.064        0.000    28749.441    28774.145
      88.165        0.000    28749.441    28774.145
      88.266        0.000    28749.441    28774.145
      88.368        0.000    28749.441    28774.145
      88.469        0.000    28749.441    28774.145
      88.570        0.000    28749.441    28774.145
      88.671      376.500    28749.441    28774.145
      88.772      247.200    28749.441    28774.145
      88.874        0.000    28749.441    28774.145
      88.975        0.000    28749.441    28774.145
      89.076        0.000    28749.441    28774.145
      89.178        0.000    28749.441    28774.145
      89.279        0.000    28749.441    28774.145
      89.380        0.000    28749.441    28774.145
      89.481        0.000    28749.441    28774.145
      89.582      307.200    28749.441    28774.145
      89.683      306.400    28749.441    28774.145
      89.785        0.000    28749.441    28774.145
      89.886        0.000    28749.441    28774.145
      89.988        0.000    28749.441    28774.145
      90.089        0.000    28749.441    28774.145
      90.190        0.000    28749.441    28774.145
      90.291        0.000    28749.441    28774.145
      90.392        0.000    28749.441    28774.145
      90.494      237.800    28749.441    28774.145
      90.595      326.200    28749.441    28774.145
      90.696        0.000    28749.441    28774.145
      90.797        0.000    28749.441    28774.145
      90.899        0.000    28749.441    28774.145
      91.000        0.000    28749.441    28774.145
      91.101        0.000    28749.441    28774.145
      91.203        0.000    28749.441    28774.145
      91.304        0.000    28749.441    28774.145
      91.405      188.200    28749.441    28774.145
      91.506      406.100    28749.441    28774.145
      91.607        9.900    28749.441    28774.145
      91.708        0.000    28749.441    28774.145
      91.810        0.000    28749.441    28774.145
      91.911        0.000    28749.441    28774.145
      92.012        0.000    28749.441    28774.145
      92.114        0.000    28749.441    28774.145
      92.215        0.000    28749.441    28774.145
      92.316      118.900    28749.441    28774.145
      92.417      396.300    28749.441    28774.145
      92.518       79.200    28749.441    28774.145
      92.619        0.000    28749.441    28774.145
      92.720        0.000    28749.441    28774.145
      92.821        0.000    28749.441    28774.145
      92.922        0.000    28749.441    28774.145
      93.024        0.000    28749.441    28774.145
      93.125        0.000    28749.441    28774.145
      93.226       69.400    28749.441    28774.145
      93.327      396.200    28749.441    28774.145
      93.428      108.900    28749.441    28774.145
      93.529        0.000    28749.441    28774.145
      93.630        0.000    28749.441    28774.145
      93.732        0.000    28749.441    28774.145
      93.833        0.000    28749.441    28774.145
      93.934        0.000    28749.441    28774.145
      94.035        0.000    28749.441    28774.145
      94.137        9.900    28749.441    28774.145
      94.238      406.000    28749.441    28774.145
      94.339      197.600    28749.441    28774.145
      94.440        0.000    28749.441    28774.145
      94.541        0.000    28749.441    28774.145
      94.642        0.000    28749.441    28774.145
      94.744        0.000    28749.441    28774.145
      94.845        0.000    28749.441    28774.145
      94.946        0.000    28749.441    28774.145
      95.047        0.000    28749.441    28774.145
      95.149      326.100    28749.441    28774.145
      95.250      257.000    28749.441    28774.145
      95.351        0.000    28749.441    28774.145
      95.453        0.000    28749.441    28774.145
      95.554        0.000    28749.441    28774.145
      95.655        0.000    28749.441    28774.145
      95.756        0.000    28749.441    28774.145
      95.857        0.000    28749.441    28774.145
      95.959        0.000    28749.441    28774.145
      96.060      286.900    28749.441    28774.145
      96.161      306.500    28749.441    28774.145
      96.262        0.000    28749.441    28774.145
      96.364        0.000    28749.441    28774.145
      96.465        0.000    28749.441    28774.145
      96.566        0.000    28749.441    28774.145
      96.667        0.000    28749.441    28774.145
      96.769        0.000    28749.441    28774.145
      96.870        0.000    28749.441    28774.145
      96.971      247.300    28749.441    28774.145
      97.072      336.100    28749.441    28774.145
      97.174        0.000    28749.441    28774.145
      97.275        0.000    28749.441    28774.145
      97.376        0.000    28749.441    28774.145
      97.477        0.000    28749.441    28774.145
      97.578        0.000    28749.441    28774.145
      97.680        0.000    28749.441    28774.145
      97.781        0.000    28749.441    28774.145
      97.882      178.100    28749.441    28774.145
      97.983      396.300    28749.441    28774.145
      98.084        9.900    28749.441    28774.145
      98.186        0.000    28749.441    28774.145
      98.287        0.000    28749.441    28774.145
      98.389        0.000    28749.441    28774.145
      98.490        0.000    28749.441    28774.145
      98.591        0.000    28749.441    28774.145
      98.692        0.000    28749.441    28774.145
      98.794      138.500    28749.441    28774.145
      98.895      386.300    28749.441    28774.145
      98.996       79.200    28749.441    28774.145
      99.097        0.000    28749.441    28774.145
      99.198        0.000    28749.441    28774.145
      99.299        0.000    28749.441    28774.145
      99.400        0.000    28749.441    28774.145
      99.501        0.000    28749.441    28774.145
      99.603        0.000    28749.441    28774.145
      99.704       59.400    28749.441    28774.145
      99.805      396.200    28749.441    28774.145
      99.906      128.500    28749.441    28774.145
     100.007        0.000    28749.441    28774.145
     100.108        0.000    28749.441    28774.145
     100.209        0.000    28749.441    28774.145
     100.310        0.000    28749.441    28774.145
     100.411        0.000    28749.441    28774.145
     100.513        0.000    28749.441    28774.145
     100.614       19.800    28749.441    28774.145
     100.715      396.200    28749.441    28774.145
     100.816      168.000    28749.441    28774.145
     100.918        0.000    28749.441    28774.145
     101.019        0.000    28749.441    28774.145
     101.120        0.000    28749.441    28774.145
     101.222        0.000    28749.441    28774.145
     101.323        0.000    28749.441    28774.145
     101.424        0.000    28749.441    28774.145
     101.525        0.000    28749.441    28774.145
     101.627      356.500    28749.441    28774.145
     101.727      247.200    28749.441    28774.145
     101.829        0.000    28749.441    28774.145
     101.930        0.000    28749.441    28774.145
     102.031        0.000    28749.441    28774.145
     102.133        0.000    28749.441    28774.145
     102.234        0.000    28749.441    28774.145
     102.335        0.000    28749.441    28774.145
     102.437        0.000    28749.441    28774.145
     102.538      287.300    28749.441    28774.145
     102.639      296.600    28749.441    28774.145
     102.740        0.000    28749.441    28774.145
     102.841        0.000    28749.441    28774.145
     102.943        0.000    28749.441    28774.145
     103.044        0.000    28749.441    28774.145
     103.145        0.000    28749.441    28774.145
     103.246        0.000    28749.441    28774.145
     103.348        0.000    28749.441    28774.145
     103.449      237.800    28749.441    28774.145
     103.550      346.000    28749.441    28774.145
     103.651        0.000    28749.441    28774.145
     103.752        0.000    28749.441    28774.145
     103.853        0.000    28749.441    28774.145
     103.954        0.000    28749.441    28774.145
     104.055        0.000    28749.441    28774.145
     104.156        0.000    28749.441    28774.145
     104.258        0.000    28749.441    28774.145
     104.359      187.900    28749.441    28774.145
     104.460      396.300    28749.441    28774.145
     104.561        9.900    28749.441    28774.145
     104.662        0.000    28749.441    28774.145
     104.764        0.000    28749.441    28774.145
     104.865        0.000    28749.441    28774.145
     104.967        0.000    28749.441    28774.145
     105.068        0.000    28749.441    28774.145
     105.169        0.000    28749.441    28774.145
     105.270      128.600    28749.441    28774.145
     105.371      396.200    28749.441    28774.145
     105.472       69.200    28749.441    28774.145
     105.574        0.000    28749.441    28774.145
     105.675        0.000    28749.441    28774.145
     105.776        0.000    28749.441    28774.145
     105.878        0.000    28749.441    28774.145
     105.979        0.000    28749.441    28774.145
     106.080        0.000    28749.441    28774.145
     106.181       79.000    28749.441    28774.145
     106.282      366.500    28749.441    28774.145
     106.383      138.400    28749.441    28774.145
     106.485        0.000    28749.441    28774.145
     106.586        0.000    28749.441    28774.145
     106.688        0.000    28749.441    28774.145
     106.789        0.000    28749.441    28774.145
     106.890        0.000    28749.441    28774.145
     106.992        0.000    28749.441    28774.145
     107.093        0.000    28749.441    28774.145
     107.194      406.000    28749.441    28774.145
     107.295      187.800    28749.441    28774.145
     107.396        0.000    28749.441    28774.145
     107.497        0.000    28749.441    28774.145
     107.599        0.000    28749.441    28774.145
     107.700        0.000    28749.441    28774.145
     107.801        0.000    28749.441    28774.145
     107.903        0.000    28749.441    28774.145
     108.004        0.000    28749.441    28774.145
     108.105      336.200    28749.441    28774.145
     108.206      266.800    28749.441    28774.145
     108.307        0.000    28749.441    28774.145
     108.409        0.000    28749.441    28774.145
     108.510        0.000    28749.441    28774.145
     108.611        0.000    28749.441    28774.145
     108.712        0.000    28749.441    28774.145
     108.814        0.000    28749.441    28774.145
     108.915        0.000    28749.441    28774.145
     109.016      277.100    28749.441    28774.145
     109.117      306.600    28749.441    28774.145
     109.218        0.000    28749.441    28774.145
     109.319        0.000    28749.441    28774.145
     109.421        0.000    28749.441    28774.145
     109.522        0.000    28749.441    28774.145
     109.624        0.000    28749.441    28774.145
     109.725        0.000    28749.441    28774.145
     109.826        0.000    28749.441    28774.145
     109.927      227.700    28749.441    28774.145
     110.028      355.900    28749.441    28774.145
     110.130        0.000    28749.441    28774.145
     110.231        0.000    28749.441    28774.145
     110.332        0.000    28749.441    28774.145
     110.434        0.000    28749.441    28774.145
     110.535        0.000    28749.441    28774.145
     110.637        0.000    28749.441    28774.145
     110.738        0.000    28749.441    28774.145
     110.840      178.100    28749.441    28774.145
     110.941      396.300    28749.441    28774.145
     111.042       19.800    28749.441    28774.145
     111.143        0.000    28749.441    28774.145
     111.245        0.000    28749.441    28774.145
     111.346        0.000    28749.441    28774.145
     111.447        0.000    28749.441    28774.145
     111.548        0.000    28749.441    28774.145
     111.649        0.000    28749.441    28774.145
     111.751      128.600    28749.441    28774.145
     111.852      396.200    28749.441    28774.145
     111.953       59.400    28749.441    28774.145
     112.054        0.000    28749.441    28774.145
     112.155        0.000    28749.441    28774.145
     112.256        0.000    28749.441    28774.145
     112.357        0.000    28749.441    28774.145
     112.458        0.000    28749.441    28774.145
     112.560        0.000    28749.441    28774.145
     112.661       69.100    28749.441    28774.145
     112.762      386.200    28749.441    28774.145
     112.863      148.500    28749.441    28774.145
     112.964        0.000    28749.441    28774.145
     113.065        0.000    28749.441    28774.145
     113.166        0.000    28749.441    28774.145
     113.267        0.000    28749.441    28774.145
     113.369        0.000    28749.441    28774.145
     113.470        0.000    28749.441    28774.145
     113.571        0.000    28749.441    28774.145
     113.673      376.600    28749.441    28774.145
     113.773      207.600    28749.441    28774.145
     113.875        0.000    28749.441    28774.145
     113.976        0.000    28749.441    28774.145
     114.077        0.000    28749.441    28774.145
     114.179        0.000    28749.441    28774.145
     114.280        0.000    28749.441    28774.145
     114.381        0.000    28749.441    28774.145
     114.482        0.000    28749.441    28774.145
     114.583      336.100    28749.441    28774.145
     114.684      267.400    28749.441    28774.145
     114.785        0.000    28749.441    28774.145
     114.886        0.000    28749.441    28774.145
     114.988        0.000    28749.441    28774.145
     115.089        0.000    28749.441    28774.145
     115.190        0.000    28749.441    28774.145
     115.291        0.000    28749.441    28774.145
     115.393        0.000    28749.441    28774.145
     115.494      277.100    28749.441    28774.145
     115.595      306.400    28749.441    28774.145
     115.696        0.000    28749.441    28774.145
     115.797        0.000    28749.441    28774.145
     115.899        0.000    28749.441    28774.145
     116.000        0.000    28749.441    28774.145
     116.101        0.000    28749.441    28774.145
     116.203        0.000    28749.441    28774.145
     116.304        0.000    28749.441    28774.145
     116.405      217.500    28749.441    28774.145
     116.506      375.500    28749.441    28774.145
     116.607        0.000    28749.441    28774.145
     116.708        0.000    28749.441    28774.145
     116.810        0.000    28749.441    28774.145
     116.911        0.000    28749.441    28774.145
     117.012        0.000    28749.441    28774.145
     117.114        0.000    28749.441    28774.145
     117.215        0.000    28749.441    28774.145
     117.316      148.300    28749.441    28774.145
     117.417      396.400    28749.441    28774.145
     117.518       39.600    28749.441    28774.145
     117.619        0.000    28749.441    28774.145
     117.720        0.000    28749.441    28774.145
     117.821        0.000    28749.441    28774.145
     117.923        0.000    28749.441    28774.145
     118.024        0.000    28749.441    28774.145
     118.125        0.000    28749.441    28774.145
     118.226      109.000    28749.441    28774.145
     118.327      396.400    28749.441    28774.145
     118.428       89.000    28749.441    28774.145
     118.530        0.000    28749.441    28774.145
     118.631        0.000    28749.441    28774.145
     118.733        0.000    28749.441    28774.145
     118.834        0.000    28749.441    28774.145
     118.935        0.000    28749.441    28774.145
     119.036        0.000    28749.441    28774.145
     119.138       59.400    28749.441    28774.145
     119.239      396.200    28749.441    28774.145
     119.340      128.700    28749.441    28774.145
     119.440        0.000    28749.441    28774.145
     119.542        0.000    28749.441    28774.145
     119.643        0.000    28749.441    28774.145
     119.744        0.000    28749.441    28774.145
     119.845        0.000    28749.441    28774.145
     119.947        0.000    28749.441    28774.145
     120.048        0.000    28749.441    28774.145
     120.149      396.200    28749.441    28774.145
     120.250      187.800    28749.441    28774.145
     120.351        0.000    28749.441    28774.145
     120.453        0.000    28749.441    28774.145
     120.554        0.000    28749.441    28774.145
     120.655        0.000    28749.441    28774.145
     120.757        0.000    28749.441    28774.145
     120.858        0.000    28749.441    28774.145
     120.959        0.000    28749.441    28774.145
     121.060      356.200    28749.441    28774.145
     121.161      237.200    28749.441    28774.145
     121.262        0.000    28749.441    28774.145
     121.364        0.000    28749.441    28774.145
     121.465        0.000    28749.441    28774.145
     121.566        0.000    28749.441    28774.145
     121.667        0.000    28749.441    28774.145
     121.769        0.000    28749.441    28774.145
     121.870        0.000    28749.441    28774.145
     121.971      287.000    28749.441    28774.145
     122.072      316.400    28749.441    28774.145
     122.174        0.000    28749.441    28774.145
     122.275        0.000    28749.441    28774.145
     122.376        0.000    28749.441    28774.145
     122.477        0.000    28749.441    28774.145
     122.579        0.000    28749.441    28774.145
     122.680        0.000    28749.441    28774.145
     122.781        0.000    28749.441    28774.145
     122.883      218.000    28749.441    28774.145
     122.984      375.600    28749.441    28774.145
     123.085        0.000    28749.441    28774.145
     123.186        0.000    28749.441    28774.145
     123.287        0.000    28749.441    28774.145
     123.389        0.000    28749.441    28774.145
     123.490        0.000    28749.441    28774.145
     123.591        0.000    28749.441    28774.145
     123.693        0.000    28749.441    28774.145
     123.794      158.500    28749.441    28774.145
     123.895      396.300    28749.441    28774.145
     123.996       39.600    28749.441    28774.145
     124.097        0.000    28749.441    28774.145
     124.198        0.000    28749.441    28774.145
     124.299        0.000    28749.441    28774.145
     124.400        0.000    28749.441    28774.145
     124.502        0.000    28749.441    28774.145
     124.603        0.000    28749.441    28774.145
     124.704       98.900    28749.441    28774.145
     124.805      336.800    28749.441    28774.145
     124.906      138.600    28749.441    28774.145
     125.007        0.000    28749.441    28774.145
     125.108        0.000    28749.441    28774.145
     125.209        0.000    28749.441    28774.145
     125.310        0.000    28749.441    28774.145
     125.411        0.000    28749.441    28774.145
     125.513        0.000    28749.441    28774.145
     125.614       19.800    28749.441    28774.145
     125.715      396.200    28749.441    28774.145
     125.816      188.100    28749.441    28774.145
     125.917        0.000    28749.441    28774.145
     126.018        0.000    28749.441    28774.145
     126.119        0.000    28749.441    28774.145
     126.221        0.000    28749.441    28774.145
     126.322        0.000    28749.441    28774.145
     126.423        0.000    28749.441    28774.145
     126.524        0.000    28749.441    28774.145
     126.625      336.900    28749.441    28774.145
     126.726      247.600    28749.441    28774.145
     126.827        0.000    28749.441    28774.145
     126.928        0.000    28749.441    28774.145
     127.030        0.000    28749.441    28774.145
     127.131        0.000    28749.441    28774.145
     127.232        0.000    28749.441    28774.145
     127.333        0.000    28749.441    28774.145
     127.435        0.000    28749.441    28774.145
     127.536      287.300    28749.441    28774.145
     127.637      306.500    28749.441    28774.145
     127.738        0.000    28749.441    28774.145
     127.839        0.000    28749.441    28774.145
     127.940        0.000    28749.441    28774.145
     128.042        0.000    28749.441    28774.145
     128.143        0.000    28749.441    28774.145
     128.245        0.000    28749.441    28774.145
     128.346        0.000    28749.441    28774.145
     128.447      227.900    28749.441    28774.145
     128.548      376.200    28749.441    28774.145
     128.649        0.000    28749.441    28774.145
     128.750        0.000    28749.441    28774.145
     128.851        0.000    28749.441    28774.145
     128.952        0.000    28749.441    28774.145
     129.054        0.000    28749.441    28774.145
     129.155        0.000    28749.441    28774.145
     129.256        0.000    28749.441    28774.145
     129.357      148.300    28749.441    28774.145
     129.458      416.000    28749.441    28774.145
     129.559        9.900    28749.441    28774.145
     129.660        0.000    28749.441    28774.145
     129.761        0.000    28749.441    28774.145
     129.862        0.000    28749.441    28774.145
     129.964        0.000    28749.441    28774.145
     130.065        0.000    28749.441    28774.145
     130.166        0.000    28749.441    28774.145
     130.267      108.800    28749.441    28774.145
     130.368      396.200    28749.441    28774.145
     130.469       98.900    28749.441    28774.145
     130.571        0.000    28749.441    28774.145
     130.672        0.000    28749.441    28774.145
     130.773        0.000    28749.441    28774.145
     130.874        0.000    28749.441    28774.145
     130.975        0.000    28749.441    28774.145
     131.076        0.000    28749.441    28774.145
     131.177       49.500    28749.441    28774.145
     131.278      396.100    28749.441    28774.145
     131.379      138.600    28749.441    28774.145
     131.480        0.000    28749.441    28774.145
     131.582        0.000    28749.441    28774.145
     131.683        0.000    28749.441    28774.145
     131.784        0.000    28749.441    28774.145
     131.885        0.000    28749.441    28774.145
     131.986        0.000    28749.441    28774.145
     132.088        0.000    28749.441    28774.145
     132.189      385.700    28749.441    28774.145
     132.290      197.700    28749.441    28774.145
     132.391        0.000    28749.441    28774.145
     132.493        0.000    28749.441    28774.145
     132.594        0.000    28749.441    28774.145
     132.695        0.000    28749.441    28774.145
     132.796        0.000    28749.441    28774.145
     132.897        0.000    28749.441    28774.145
     132.999        0.000    28749.441    28774.145
     133.100      326.700    28749.441    28774.145
     133.201      276.800    28749.441    28774.145
     133.303        0.000    28749.441    28774.145
     133.404        0.000    28749.441    28774.145
     133.505        0.000    28749.441    28774.145
     133.607        0.000    28749.441    28774.145
     133.708        0.000    28749.441    28774.145
     133.809        0.000    28749.441    28774.145
     133.910        0.000    28749.441    28774.145
     134.011      257.600    28749.441    28774.145
     134.112      326.200    28749.441    28774.145
     134.214        0.000    28749.441    28774.145
     134.315        0.000    28749.441    28774.145
     134.416        0.000    28749.441    28774.145
     134.518        0.000    28749.441    28774.145
     134.619        0.000    28749.441    28774.145
     134.720        0.000    28749.441    28774.145
     134.821        0.000    28749.441    28774.145
     134.923      217.700    28749.441    28774.145
     135.024      385.400    28749.441    28774.145
     135.125        0.000    28749.441    28774.145
     135.226        0.000    28749.441    28774.145
     135.327        0.000    28749.441    28774.145
     135.429        0.000    28749.441    28774.145
     135.530        0.000    28749.441    28774.145
     135.631        0.000    28749.441    28774.145
     135.732        0.000    28749.441    28774.145
     135.834      158.200    28749.441    28774.145
     135.935      386.400    28749.441    28774.145
     136.036       29.700    28749.441    28774.145
     136.137        0.000    28749.441    28774.145
     136.238        0.000    28749.441    28774.145
     136.339        0.000    28749.441    28774.145
     136.440        0.000    28749.441    28774.145
     136.541        0.000    28749.441    28774.145
     136.643        0.000    28749.441    28774.145
     136.744      109.000    28749.441    28774.145
     136.845      376.500    28749.441    28774.145
     136.946       79.100    28749.441    28774.145
     137.047        0.000    28749.441    28774.145
     137.148        0.000    28749.441    28774.145
     137.249        0.000    28749.441    28774.145
     137.350        0.000    28749.441    28774.145
     137.452        0.000    28749.441    28774.145
     137.553        0.000    28749.441    28774.145
     137.654       49.500    28749.441    28774.145
     137.755      396.200    28749.441    28774.145
     137.856      188.000    28749.441    28774.145
     137.957        0.000    28749.441    28774.145
     138.058        0.000    28749.441    28774.145
     138.159        0.000    28749.441    28774.145
     138.261        0.000    28749.441    28774.145
     138.362        0.000    28749.441    28774.145
     138.463        0.000    28749.441    28774.145
     138.564        0.000    28749.441    28774.145
     138.666      356.000    28749.441    28774.145
     138.767      227.400    28749.441    28774.145
     138.868        0.000    28749.441    28774.145
     138.969        0.000    28749.441    28774.145
     139.070        0.000    28749.441    28774.145
     139.172        0.000    28749.441    28774.145
     139.273        0.000    28749.441    28774.145
     139.374        0.000    28749.441    28774.145
     139.475        0.000    28749.441    28774.145
     139.577      296.600    28749.441    28774.145
     139.678      306.500    28749.441    28774.145
     139.779        0.000    28749.441    28774.145
     139.880        0.000    28749.441    28774.145
     139.982        0.000    28749.441    28774.145
     140.083        0.000    28749.441    28774.145
     140.184        0.000    28749.441    28774.145
     140.285        0.000    28749.441    28774.145
     140.387        0.000    28749.441    28774.145
     140.488      227.900    28749.441    28774.145
     140.589      346.400    28749.441    28774.145
     140.690        0.000    28749.441    28774.145
     140.791        0.000    28749.441    28774.145
     140.892        0.000    28749.441    28774.145
     140.993        0.000    28749.441    28774.145
     141.094        0.000    28749.441    28774.145
     141.196        0.000    28749.441    28774.145
     141.297        0.000    28749.441    28774.145
     141.398      197.800    28749.441    28774.145
     141.499      396.200    28749.441    28774.145
     141.600        9.900    28749.441    28774.145
     141.702        0.000    28749.441    28774.145
     141.803        0.000    28749.441    28774.145
     141.904        0.000    28749.441    28774.145
     142.006        0.000    28749.441    28774.145
     142.107        0.000    28749.441    28774.145
     142.208        0.000    28749.441    28774.145
     142.309      108.600    28749.441    28774.145
     142.410      415.900    28749.441    28774.145
     142.511       59.400    28749.441    28774.145
     142.612        0.000    28749.441    28774.145
     142.714        0.000    28749.441    28774.145
     142.815        0.000    28749.441    28774.145
     142.917        0.000    28749.441    28774.145
     143.018        0.000    28749.441    28774.145
     143.119        0.000    28749.441    28774.145
     143.221       69.300    28749.441    28774.145
     143.321      396.200    28749.441    28774.145
     143.422      128.500    28749.441    28774.145
     143.524        0.000    28749.441    28774.145
     143.625        0.000    28749.441    28774.145
     143.727        0.000    28749.441    28774.145
     143.828        0.000    28749.441    28774.145
     143.929        0.000    28749.441    28774.145
     144.030        0.000    28749.441    28774.145
     144.132        9.900    28749.441    28774.145
     144.233      396.300    28749.441    28774.145
     144.333      178.000    28749.441    28774.145
     144.435        0.000    28749.441    28774.145
     144.536        0.000    28749.441    28774.145
     144.637        0.000    28749.441    28774.145
     144.738        0.000    28749.441    28774.145
     144.839        0.000    28749.441    28774.145
     144.940        0.000    28749.441    28774.145
     145.042        0.000    28749.441    28774.145
     145.143      365.400    28749.441    28774.145
     145.244      237.300    28749.441    28774.145
     145.345        0.000    28749.441    28774.145
     145.447        0.000    28749.441    28774.145
     145.548        0.000    28749.441    28774.145
     145.649        0.000    28749.441    28774.145
     145.750        0.000    28749.441    28774.145
     145.852        0.000    28749.441    28774.145
     145.953        0.000    28749.441    28774.145
     146.054      296.700    28749.441    28774.145
     146.155      286.700    28749.441    28774.145
     146.257        0.000    28749.441    28774.145
     146.358        0.000    28749.441    28774.145
     146.459        0.000    28749.441    28774.145
     146.560        0.000    28749.441    28774.145
     146.662        0.000    28749.441    28774.145
     146.763        0.000    28749.441    28774.145
     146.864        0.000    28749.441    28774.145
     146.965      257.600    28749.441    28774.145
     147.066      326.100    28749.441    28774.145
     147.168        0.000    28749.441    28774.145
     147.269        0.000    28749.441    28774.145
     147.370        0.000    28749.441    28774.145
     147.472        0.000    28749.441    28774.145
     147.573        0.000    28749.441    28774.145
     147.674        0.000    28749.441    28774.145
     147.776        0.000    28749.441    28774.145
     147.877      188.000    28749.441    28774.145
     147.978      406.200    28749.441    28774.145
     148.079        0.000    28749.441    28774.145
     148.180        0.000    28749.441    28774.145
     148.281        0.000    28749.441    28774.145
     148.383        0.000    28749.441    28774.145
     148.484        0.000    28749.441    28774.145
