# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.179      396.300    26689.395    26714.207
      74.280      396.400    26689.395    26714.207
      74.381       49.400    26689.395    26714.207
      74.482        0.000    26689.395    26714.207
      74.583        0.000    26689.395    26714.207
      74.685        0.000    26689.395    26714.207
      74.786        0.000    26689.395    26714.207
      74.887        0.000    26689.395    26714.207
      74.989        0.000    26689.395    26714.207
      75.090      138.600    26689.395    26714.207
      75.191      396.300    26689.395    26714.207
      75.292      355.900    26689.395    26714.207
      75.393        0.000    26689.395    26714.207
      75.495        0.000    26689.395    26714.207
      75.596        0.000    26689.395    26714.207
      75.697        0.000    26689.395    26714.207
      75.798        0.000    26689.395    26714.207
      75.900        0.000    26689.395    26714.207
      76.001        0.000    26689.395    26714.207
      76.102      237.600    26689.395    26714.207
      76.203      396.300    26689.395    26714.207
      76.304      247.200    26689.395    26714.207
      76.406        0.000    26689.395    26714.207
      76.507        0.000    26689.395    26714.207
      76.608        0.000    26689.395    26714.207
      76.709        0.000    26689.395    26714.207
      76.811        0.000    26689.395    26714.207
      76.912        0.000    26689.395    26714.207
      77.013        0.000    26689.395    26714.207
      77.115      346.400    26689.395    26714.207
      77.216      386.500    26689.395    26714.207
      77.316      148.600    26689.395    26714.207
      77.417        0.000    26689.395    26714.207
      77.519        0.000    26689.395    26714.207
      77.620        0.000    26689.395    26714.207
      77.721        0.000    26689.395    26714.207
      77.822        0.000    26689.395    26714.207
      77.924        0.000    26689.395    26714.207
      78.025       39.600    26689.395    26714.207
      78.126      415.900    26689.395    26714.207
      78.227      327.000    26689.395    26714.207
      78.328       69.200    26689.395    26714.207
      78.429        0.000    26689.395    26714.207
      78.530        0.000    26689.395    26714.207
      78.632        0.000    26689.395    26714.207
      78.733        0.000    26689.395    26714.207
      78.835        0.000    26689.395    26714.207
      78.936      138.600    26689.395    26714.207
      79.037      396.300    26689.395    26714.207
      79.138      227.700    26689.395    26714.207
      79.239        0.000    26689.395    26714.207
      79.340        0.000    26689.395    26714.207
      79.441        0.000    26689.395    26714.207
      79.542        0.000    26689.395    26714.207
      79.644        0.000    26689.395    26714.207
      79.745        0.000    26689.395    26714.207
      79.846      386.500    26689.395    26714.207
      79.947      396.400    26689.395    26714.207
      80.048      118.600    26689.395    26714.207
      80.149        0.000    26689.395    26714.207
      80.250        0.000    26689.395    26714.207
      80.351        0.000    26689.395    26714.207
      80.452        0.000    26689.395    26714.207
      80.553        0.000    26689.395    26714.207
      80.655       49.400    26689.395    26714.207
      80.756      396.200    26689.395    26714.207
      80.857      405.800    26689.395    26714.207
      80.958        0.000    26689.395    26714.207
      81.059        0.000    26689.395    26714.207
      81.160        0.000    26689.395    26714.207
      81.262        0.000    26689.395    26714.207
      81.363        0.000    26689.395    26714.207
      81.464        0.000    26689.395    26714.207
      81.565      168.100    26689.395    26714.207
      81.666      396.500    26689.395    26714.207
      81.767      296.600    26689.395    26714.207
      81.869        0.000    26689.395    26714.207
      81.970        0.000    26689.395    26714.207
      82.071        0.000    26689.395    26714.207
      82.173        0.000    26689.395    26714.207
      82.274        0.000    26689.395    26714.207
      82.375        0.000    26689.395    26714.207
      82.476      257.600    26689.395    26714.207
      82.577      416.400    26689.395    26714.207
      82.678      148.400    26689.395    26714.207
      82.779        0.000    26689.395    26714.207
      82.880        0.000    26689.395    26714.207
      82.982        0.000    26689.395    26714.207
      83.083        0.000    26689.395    26714.207
      83.184        0.000    26689.395    26714.207
      83.285        0.000    26689.395    26714.207
      83.387      376.100    26689.395    26714.207
      83.488      385.600    26689.395    26714.207
      83.589        0.000    26689.395    26714.207
      83.690        0.000    26689.395    26714.207
      83.791        0.000    26689.395    26714.207
      83.893        0.000    26689.395    26714.207
      83.994        0.000    26689.395    26714.207
      84.095        0.000    26689.395    26714.207
      84.197      207.700    26689.395    26714.207
      84.298      416.300    26689.395    26714.207
      84.399      118.600    26689.395    26714.207
      84.500        0.000    26689.395    26714.207
      84.601        0.000    26689.395    26714.207
      84.703        0.000    26689.395    26714.207
      84.804        0.000    26689.395    26714.207
      84.905        0.000    26689.395    26714.207
      85.007       89.000    26689.395    26714.207
      85.107      396.200    26689.395    26714.207
      85.208      286.700    26689.395    26714.207
      85.310        0.000    26689.395    26714.207
      85.411        0.000    26689.395    26714.207
      85.513        0.000    26689.395    26714.207
      85.614        0.000    26689.395    26714.207
      85.715        0.000    26689.395    26714.207
      85.816        0.000    26689.395    26714.207
      85.917        0.000    26689.395    26714.207
      86.019      316.400    26689.395    26714.207
      86.120      396.400    26689.395    26714.207
      86.221      188.100    26689.395    26714.207
      86.322        0.000    26689.395    26714.207
      86.423        0.000    26689.395    26714.207
      86.524        0.000    26689.395    26714.207
      86.625        0.000    26689.395    26714.207
      86.726        0.000    26689.395    26714.207
      86.828        0.000    26689.395    26714.207
      86.929       19.800    26689.395    26714.207
      87.030      396.100    26689.395    26714.207
      87.131      396.400    26689.395    26714.207
      87.232       79.100    26689.395    26714.207
      87.333        0.000    26689.395    26714.207
      87.434        0.000    26689.395    26714.207
      87.536        0.000    26689.395    26714.207
      87.637        0.000    26689.395    26714.207
      87.738        0.000    26689.395    26714.207
      87.839        0.000    26689.395    26714.207
      87.941       88.800    26689.395    26714.207
      88.042      366.600    26689.395    26714.207
      88.143      396.400    26689.395    26714.207
      88.244       29.700    26689.395    26714.207
      88.345        0.000    26689.395    26714.207
      88.446        0.000    26689.395    26714.207
      88.547        0.000    26689.395    26714.207
      88.648        0.000    26689.395    26714.207
      88.749        0.000    26689.395    26714.207
      88.851        0.000    26689.395    26714.207
      88.952      158.500    26689.395    26714.207
      89.053      406.300    26689.395    26714.207
      89.154      326.300    26689.395    26714.207
      89.255        0.000    26689.395    26714.207
      89.356        0.000    26689.395    26714.207
      89.457        0.000    26689.395    26714.207
      89.558        0.000    26689.395    26714.207
      89.660        0.000    26689.395    26714.207
      89.761        0.000    26689.395    26714.207
      89.862        0.000    26689.395    26714.207
      89.963      207.800    26689.395    26714.207
      90.064      396.400    26689.395    26714.207
      90.166      285.500    26689.395    26714.207
      90.267        0.000    26689.395    26714.207
      90.368        0.000    26689.395    26714.207
      90.470        0.000    26689.395    26714.207
      90.571        0.000    26689.395    26714.207
      90.672        0.000    26689.395    26714.207
      90.773        0.000    26689.395    26714.207
      90.874        0.000    26689.395    26714.207
      90.976      306.600    26689.395    26714.207
      91.077      396.400    26689.395    26714.207
      91.178      187.800    26689.395    26714.207
      91.279        0.000    26689.395    26714.207
      91.381        0.000    26689.395    26714.207
      91.481        0.000    26689.395    26714.207
      91.582        0.000    26689.395    26714.207
      91.683        0.000    26689.395    26714.207
      91.785        0.000    26689.395    26714.207
      91.886        9.900    26689.395    26714.207
      91.987      396.300    26689.395    26714.207
      92.088      396.400    26689.395    26714.207
      92.189       49.400    26689.395    26714.207
      92.290        0.000    26689.395    26714.207
      92.391        0.000    26689.395    26714.207
      92.492        0.000    26689.395    26714.207
      92.594        0.000    26689.395    26714.207
      92.695        0.000    26689.395    26714.207
      92.796      108.700    26689.395    26714.207
      92.897      406.400    26689.395    26714.207
      92.998      247.200    26689.395    26714.207
      93.100        0.000    26689.395    26714.207
      93.201        0.000    26689.395    26714.207
      93.302        0.000    26689.395    26714.207
      93.404        0.000    26689.395    26714.207
      93.505        0.000    26689.395    26714.207
      93.606        0.000    26689.395    26714.207
      93.707      356.100    26689.395    26714.207
      93.808      396.300    26689.395    26714.207
      93.909        0.000    26689.395    26714.207
      94.010        0.000    26689.395    26714.207
      94.112        0.000    26689.395    26714.207
      94.214        0.000    26689.395    26714.207
      94.315        0.000    26689.395    26714.207
      94.416        0.000    26689.395    26714.207
      94.517      228.000    26689.395    26714.207
      94.618      396.500    26689.395    26714.207
      94.719      128.500    26689.395    26714.207
      94.821        0.000    26689.395    26714.207
      94.922        0.000    26689.395    26714.207
      95.023        0.000    26689.395    26714.207
      95.125        0.000    26689.395    26714.207
      95.226        0.000    26689.395    26714.207
      95.327       89.200    26689.395    26714.207
      95.428      366.500    26689.395    26714.207
      95.529      416.200    26689.395    26714.207
      95.630       39.500    26689.395    26714.207
      95.731        0.000    26689.395    26714.207
      95.832        0.000    26689.395    26714.207
      95.934        0.000    26689.395    26714.207
      96.035        0.000    26689.395    26714.207
      96.136        0.000    26689.395    26714.207
      96.237      128.800    26689.395    26714.207
      96.338      396.500    26689.395    26714.207
      96.439      336.200    26689.395    26714.207
      96.540        0.000    26689.395    26714.207
      96.641        0.000    26689.395    26714.207
      96.743        0.000    26689.395    26714.207
      96.844        0.000    26689.395    26714.207
      96.945        0.000    26689.395    26714.207
      97.046        0.000    26689.395    26714.207
      97.148      217.600    26689.395    26714.207
      97.249      356.700    26689.395    26714.207
      97.350      266.900    26689.395    26714.207
      97.451        0.000    26689.395    26714.207
      97.553        0.000    26689.395    26714.207
      97.654        0.000    26689.395    26714.207
      97.755        0.000    26689.395    26714.207
      97.857        0.000    26689.395    26714.207
      97.958        0.000    26689.395    26714.207
      98.059      317.000    26689.395    26714.207
      98.160      396.400    26689.395    26714.207
      98.261      168.100    26689.395    26714.207
      98.362        0.000    26689.395    26714.207
      98.464        0.000    26689.395    26714.207
      98.565        0.000    26689.395    26714.207
      98.666        0.000    26689.395    26714.207
      98.767        0.000    26689.395    26714.207
      98.869        0.000    26689.395    26714.207
      98.970      395.400    26689.395    26714.207
      99.071      376.300    26689.395    26714.207
      99.172       49.500    26689.395    26714.207
      99.273        0.000    26689.395    26714.207
      99.374        0.000    26689.395    26714.207
      99.475        0.000    26689.395    26714.207
      99.576        0.000    26689.395    26714.207
      99.678        0.000    26689.395    26714.207
      99.779      118.600    26689.395    26714.207
      99.880      396.300    26689.395    26714.207
      99.981      227.600    26689.395    26714.207
     100.082        0.000    26689.395    26714.207
     100.183        0.000    26689.395    26714.207
     100.284        0.000    26689.395    26714.207
     100.385        0.000    26689.395    26714.207
     100.487        0.000    26689.395    26714.207
     100.588        0.000    26689.395    26714.207
     100.689      376.600    26689.395    26714.207
     100.790      385.500    26689.395    26714.207
     100.891        0.000    26689.395    26714.207
     100.993        0.000    26689.395    26714.207
     101.094        0.000    26689.395    26714.207
     101.195        0.000    26689.395    26714.207
     101.297        0.000    26689.395    26714.207
     101.398        0.000    26689.395    26714.207
     101.499      227.800    26689.395    26714.207
     101.600      386.200    26689.395    26714.207
     101.701      276.400    26689.395    26714.207
     101.803        0.000    26689.395    26714.207
     101.904        0.000    26689.395    26714.207
     102.005        0.000    26689.395    26714.207
     102.107        0.000    26689.395    26714.207
     102.208        0.000    26689.395    26714.207
     102.309        0.000    26689.395    26714.207
     102.410      306.900    26689.395    26714.207
     102.511      386.400    26689.395    26714.207
     102.612      168.000    26689.395    26714.207
     102.714        0.000    26689.395    26714.207
     102.815        0.000    26689.395    26714.207
     102.917        0.000    26689.395    26714.207
     103.018        0.000    26689.395    26714.207
     103.119        0.000    26689.395    26714.207
     103.220        0.000    26689.395    26714.207
     103.321      406.100    26689.395    26714.207
     103.422      396.500    26689.395    26714.207
     103.523       49.400    26689.395    26714.207
     103.624        0.000    26689.395    26714.207
     103.725        0.000    26689.395    26714.207
     103.827        0.000    26689.395    26714.207
     103.928        0.000    26689.395    26714.207
     104.029        0.000    26689.395    26714.207
     104.130      109.000    26689.395    26714.207
     104.231      396.300    26689.395    26714.207
     104.332      336.100    26689.395    26714.207
     104.434        0.000    26689.395    26714.207
     104.535        0.000    26689.395    26714.207
     104.637        0.000    26689.395    26714.207
     104.738        0.000    26689.395    26714.207
     104.839        0.000    26689.395    26714.207
     104.941        0.000    26689.395    26714.207
     105.042      208.200    26689.395    26714.207
     105.142      396.300    26689.395    26714.207
     105.243      138.400    26689.395    26714.207
     105.345        0.000    26689.395    26714.207
     105.446        0.000    26689.395    26714.207
     105.548        0.000    26689.395    26714.207
     105.649        0.000    26689.395    26714.207
     105.750        0.000    26689.395    26714.207
     105.851       59.400    26689.395    26714.207
     105.952      396.300    26689.395    26714.207
     106.053      296.500    26689.395    26714.207
     106.154        0.000    26689.395    26714.207
     106.256        0.000    26689.395    26714.207
     106.357        0.000    26689.395    26714.207
     106.458        0.000    26689.395    26714.207
     106.559        0.000    26689.395    26714.207
     106.661        0.000    26689.395    26714.207
     106.762      316.800    26689.395    26714.207
     106.863      396.400    26689.395    26714.207
     106.964       49.500    26689.395    26714.207
     107.065        0.000    26689.395    26714.207
     107.167        0.000    26689.395    26714.207
     107.268        0.000    26689.395    26714.207
     107.369        0.000    26689.395    26714.207
     107.471        0.000    26689.395    26714.207
     107.572      158.500    26689.395    26714.207
     107.673      396.600    26689.395    26714.207
     107.774      207.800    26689.395    26714.207
     107.875        0.000    26689.395    26714.207
     107.976        0.000    26689.395    26714.207
     108.077        0.000    26689.395    26714.207
     108.178        0.000    26689.395    26714.207
     108.280        0.000    26689.395    26714.207
     108.381        9.900    26689.395    26714.207
     108.482      416.200    26689.395    26714.207
     108.582      326.600    26689.395    26714.207
     108.683        0.000    26689.395    26714.207
     108.784        0.000    26689.395    26714.207
     108.886        0.000    26689.395    26714.207
     108.987        0.000    26689.395    26714.207
     109.088        0.000    26689.395    26714.207
     109.190        0.000    26689.395    26714.207
     109.291      277.500    26689.395    26714.207
     109.392      396.300    26689.395    26714.207
     109.493       89.000    26689.395    26714.207
     109.594        0.000    26689.395    26714.207
     109.695        0.000    26689.395    26714.207
     109.796        0.000    26689.395    26714.207
     109.897        0.000    26689.395    26714.207
     109.999        0.000    26689.395    26714.207
     110.100      128.800    26689.395    26714.207
     110.200      396.300    26689.395    26714.207
     110.301      227.300    26689.395    26714.207
     110.403        0.000    26689.395    26714.207
     110.504        0.000    26689.395    26714.207
     110.605        0.000    26689.395    26714.207
     110.707        0.000    26689.395    26714.207
     110.808        0.000    26689.395    26714.207
     110.910        0.000    26689.395    26714.207
     111.011      396.300    26689.395    26714.207
     111.111      365.800    26689.395    26714.207
     111.213        0.000    26689.395    26714.207
     111.314        0.000    26689.395    26714.207
     111.415        0.000    26689.395    26714.207
     111.516        0.000    26689.395    26714.207
     111.617        0.000    26689.395    26714.207
     111.719        0.000    26689.395    26714.207
     111.820      247.400    26689.395    26714.207
     111.921      396.400    26689.395    26714.207
     112.022      108.800    26689.395    26714.207
     112.123        0.000    26689.395    26714.207
     112.224        0.000    26689.395    26714.207
     112.325        0.000    26689.395    26714.207
     112.426        0.000    26689.395    26714.207
     112.528        0.000    26689.395    26714.207
     112.629      118.700    26689.395    26714.207
     112.730      396.400    26689.395    26714.207
     112.831      247.500    26689.395    26714.207
     112.932        0.000    26689.395    26714.207
     113.033        0.000    26689.395    26714.207
     113.134        0.000    26689.395    26714.207
     113.235        0.000    26689.395    26714.207
     113.337        0.000    26689.395    26714.207
     113.438        0.000    26689.395    26714.207
     113.539      356.400    26689.395    26714.207
     113.640      405.500    26689.395    26714.207
     113.742        0.000    26689.395    26714.207
     113.843        0.000    26689.395    26714.207
     113.944        0.000    26689.395    26714.207
     114.045        0.000    26689.395    26714.207
     114.147        0.000    26689.395    26714.207
     114.248        0.000    26689.395    26714.207
     114.349      198.200    26689.395    26714.207
     114.450      416.200    26689.395    26714.207
     114.551      148.300    26689.395    26714.207
     114.652        0.000    26689.395    26714.207
     114.753        0.000    26689.395    26714.207
     114.854        0.000    26689.395    26714.207
     114.955        0.000    26689.395    26714.207
     115.056        0.000    26689.395    26714.207
     115.158       59.500    26689.395    26714.207
     115.258      396.300    26689.395    26714.207
     115.359      396.300    26689.395    26714.207
     115.460       49.400    26689.395    26714.207
     115.562        0.000    26689.395    26714.207
     115.663        0.000    26689.395    26714.207
     115.764        0.000    26689.395    26714.207
     115.865        0.000    26689.395    26714.207
     115.967        0.000    26689.395    26714.207
     116.068       98.900    26689.395    26714.207
     116.169      416.200    26689.395    26714.207
     116.270      336.800    26689.395    26714.207
     116.371        0.000    26689.395    26714.207
     116.472        0.000    26689.395    26714.207
     116.573        0.000    26689.395    26714.207
     116.675        0.000    26689.395    26714.207
     116.776        0.000    26689.395    26714.207
     116.877        0.000    26689.395    26714.207
     116.978      217.900    26689.395    26714.207
     117.079      396.400    26689.395    26714.207
     117.180      247.300    26689.395    26714.207
     117.282        0.000    26689.395    26714.207
     117.383        0.000    26689.395    26714.207
     117.484        0.000    26689.395    26714.207
     117.586        0.000    26689.395    26714.207
     117.687        0.000    26689.395    26714.207
     117.788        0.000    26689.395    26714.207
     117.890      316.900    26689.395    26714.207
     117.990      396.600    26689.395    26714.207
     118.091      148.300    26689.395    26714.207
     118.193        0.000    26689.395    26714.207
     118.294        0.000    26689.395    26714.207
     118.396        0.000    26689.395    26714.207
     118.497        0.000    26689.395    26714.207
     118.598        0.000    26689.395    26714.207
     118.700       19.800    26689.395    26714.207
     118.801      386.300    26689.395    26714.207
     118.901      416.200    26689.395    26714.207
     119.002       29.700    26689.395    26714.207
     119.104        0.000    26689.395    26714.207
     119.206        0.000    26689.395    26714.207
     119.307        0.000    26689.395    26714.207
     119.408        0.000    26689.395    26714.207
     119.509        0.000    26689.395    26714.207
     119.610      128.800    26689.395    26714.207
     119.711      396.200    26689.395    26714.207
     119.812      326.400    26689.395    26714.207
     119.913        0.000    26689.395    26714.207
     120.015        0.000    26689.395    26714.207
     120.116        0.000    26689.395    26714.207
     120.217        0.000    26689.395    26714.207
     120.318        0.000    26689.395    26714.207
     120.420        0.000    26689.395    26714.207
     120.521      218.100    26689.395    26714.207
     120.621      416.400    26689.395    26714.207
     120.722      237.600    26689.395    26714.207
     120.823        0.000    26689.395    26714.207
     120.925        0.000    26689.395    26714.207
     121.026        0.000    26689.395    26714.207
     121.127        0.000    26689.395    26714.207
     121.229        0.000    26689.395    26714.207
     121.330        0.000    26689.395    26714.207
     121.431      316.700    26689.395    26714.207
     121.532      396.400    26689.395    26714.207
     121.633      138.300    26689.395    26714.207
     121.734        0.000    26689.395    26714.207
     121.836        0.000    26689.395    26714.207
     121.937        0.000    26689.395    26714.207
     122.038        0.000    26689.395    26714.207
     122.140        0.000    26689.395    26714.207
     122.241       39.600    26689.395    26714.207
     122.342      396.500    26689.395    26714.207
     122.443      346.800    26689.395    26714.207
     122.544       29.700    26689.395    26714.207
     122.645        0.000    26689.395    26714.207
     122.746        0.000    26689.395    26714.207
     122.847        0.000    26689.395    26714.207
     122.949        0.000    26689.395    26714.207
     123.050        0.000    26689.395    26714.207
     123.151      128.700    26689.395    26714.207
     123.252      396.300    26689.395    26714.207
     123.353      247.100    26689.395    26714.207
     123.455        0.000    26689.395    26714.207
     123.556        0.000    26689.395    26714.207
     123.657        0.000    26689.395    26714.207
     123.759        0.000    26689.395    26714.207
     123.860        0.000    26689.395    26714.207
     123.961        0.000    26689.395    26714.207
     124.062      356.300    26689.395    26714.207
     124.163      396.400    26689.395    26714.207
     124.264        9.900    26689.395    26714.207
     124.365        0.000    26689.395    26714.207
     124.466        0.000    26689.395    26714.207
     124.567        0.000    26689.395    26714.207
     124.669        0.000    26689.395    26714.207
     124.770        0.000    26689.395    26714.207
     124.871      198.000    26689.395    26714.207
     124.972      376.500    26689.395    26714.207
     125.073      317.000    26689.395    26714.207
     125.174        0.000    26689.395    26714.207
     125.275        0.000    26689.395    26714.207
     125.377        0.000    26689.395    26714.207
     125.478        0.000    26689.395    26714.207
     125.579        0.000    26689.395    26714.207
     125.680        0.000    26689.395    26714.207
     125.781      267.700    26689.395    26714.207
     125.882      396.400    26689.395    26714.207
     125.983      197.800    26689.395    26714.207
     126.084        0.000    26689.395    26714.207
     126.185        0.000    26689.395    26714.207
     126.287        0.000    26689.395    26714.207
     126.388        0.000    26689.395    26714.207
     126.489        0.000    26689.395    26714.207
     126.590        0.000    26689.395    26714.207
     126.692      346.400    26689.395    26714.207
     126.793      396.400    26689.395    26714.207
     126.893      108.800    26689.395    26714.207
     126.995        0.000    26689.395    26714.207
     127.096        0.000    26689.395    26714.207
     127.197        0.000    26689.395    26714.207
     127.298        0.000    26689.395    26714.207
     127.399        0.000    26689.395    26714.207
     127.501       49.500    26689.395    26714.207
     127.602      406.300    26689.395    26714.207
     127.702      405.700    26689.395    26714.207
     127.804        0.000    26689.395    26714.207
     127.905        0.000    26689.395    26714.207
     128.007        0.000    26689.395    26714.207
     128.108        0.000    26689.395    26714.207
     128.209        0.000    26689.395    26714.207
     128.310        0.000    26689.395    26714.207
     128.412      158.300    26689.395    26714.207
     128.513      396.300    26689.395    26714.207
     128.614      307.000    26689.395    26714.207
     128.714        0.000    26689.395    26714.207
     128.816        0.000    26689.395    26714.207
     128.917        0.000    26689.395    26714.207
     129.018        0.000    26689.395    26714.207
     129.120        0.000    26689.395    26714.207
     129.221        0.000    26689.395    26714.207
     129.322      257.800    26689.395    26714.207
     129.423      396.300    26689.395    26714.207
     129.523      197.800    26689.395    26714.207
     129.625        0.000    26689.395    26714.207
     129.726        0.000    26689.395    26714.207
     129.827        0.000    26689.395    26714.207
     129.929        0.000    26689.395    26714.207
     130.030        0.000    26689.395    26714.207
     130.131        0.000    26689.395    26714.207
     130.232      356.500    26689.395    26714.207
     130.333      416.400    26689.395    26714.207
     130.434       88.900    26689.395    26714.207
     130.536        0.000    26689.395    26714.207
     130.637        0.000    26689.395    26714.207
     130.738        0.000    26689.395    26714.207
     130.840        0.000    26689.395    26714.207
     130.941        0.000    26689.395    26714.207
     131.042       69.300    26689.395    26714.207
     131.143      396.300    26689.395    26714.207
     131.244      395.500    26689.395    26714.207
     131.346        0.000    26689.395    26714.207
     131.447        0.000    26689.395    26714.207
     131.548        0.000    26689.395    26714.207
     131.650        0.000    26689.395    26714.207
     131.751        0.000    26689.395    26714.207
     131.852        0.000    26689.395    26714.207
     131.953      138.700    26689.395    26714.207
     132.054      396.500    26689.395    26714.207
     132.155      326.300    26689.395    26714.207
     132.256        0.000    26689.395    26714.207
     132.357        0.000    26689.395    26714.207
     132.459        0.000    26689.395    26714.207
     132.560        0.000    26689.395    26714.207
     132.661        0.000    26689.395    26714.207
     132.762        0.000    26689.395    26714.207
     132.863      237.200    26689.395    26714.207
     132.964      396.400    26689.395    26714.207
     133.065      217.500    26689.395    26714.207
     133.166        0.000    26689.395    26714.207
     133.268        0.000    26689.395    26714.207
     133.369        0.000    26689.395    26714.207
     133.470        0.000    26689.395    26714.207
     133.571        0.000    26689.395    26714.207
     133.672        0.000    26689.395    26714.207
     133.774      306.700    26689.395    26714.207
     133.875      396.400    26689.395    26714.207
     133.976      158.400    26689.395    26714.207
     134.077        0.000    26689.395    26714.207
     134.178        0.000    26689.395    26714.207
     134.279        0.000    26689.395    26714.207
     134.380        0.000    26689.395    26714.207
     134.481        0.000    26689.395    26714.207
     134.583        0.000    26689.395    26714.207
     134.684      396.300    26689.395    26714.207
     134.784      396.400    26689.395    26714.207
     134.885       69.200    26689.395    26714.207
     134.987        0.000    26689.395    26714.207
     135.088        0.000    26689.395    26714.207
     135.189        0.000    26689.395    26714.207
     135.290        0.000    26689.395    26714.207
     135.391        0.000    26689.395    26714.207
     135.493       99.000    26689.395    26714.207
     135.594      406.200    26689.395    26714.207
     135.695      356.100    26689.395    26714.207
     135.796        0.000    26689.395    26714.207
     135.897        0.000    26689.395    26714.207
     135.998        0.000    26689.395    26714.207
     136.099        0.000    26689.395    26714.207
     136.200        0.000    26689.395    26714.207
     136.302        0.000    26689.395    26714.207
     136.403      198.000    26689.395    26714.207
     136.504      396.300    26689.395    26714.207
     136.605      257.100    26689.395    26714.207
     136.706        0.000    26689.395    26714.207
     136.807        0.000    26689.395    26714.207
     136.908        0.000    26689.395    26714.207
     137.009        0.000    26689.395    26714.207
     137.110        0.000    26689.395    26714.207
     137.212        0.000    26689.395    26714.207
     137.313      317.100    26689.395    26714.207
     137.414      396.300    26689.395    26714.207
     137.515      148.400    26689.395    26714.207
     137.616        0.000    26689.395    26714.207
     137.717        0.000    26689.395    26714.207
     137.818        0.000    26689.395    26714.207
     137.920        0.000    26689.395    26714.207
     138.021        0.000    26689.395    26714.207
     138.122        9.900    26689.395    26714.207
     138.223      386.400    26689.395    26714.207
     138.324      396.400    26689.395    26714.207
     138.425       59.300    26689.395    26714.207
     138.526        0.000    26689.395    26714.207
     138.627        0.000    26689.395    26714.207
     138.729        0.000    26689.395    26714.207
     138.830        0.000    26689.395    26714.207
     138.931        0.000    26689.395    26714.207
     139.032       98.900    26689.395    26714.207
     139.133      406.400    26689.395    26714.207
     139.234      356.700    26689.395    26714.207
     139.335        0.000    26689.395    26714.207
     139.436        0.000    26689.395    26714.207
     139.538        0.000    26689.395    26714.207
     139.639        0.000    26689.395    26714.207
     139.740        0.000    26689.395    26714.207
     139.841        0.000    26689.395    26714.207
     139.942      208.100    26689.395    26714.207
     140.043      396.400    26689.395    26714.207
     140.144      257.600    26689.395    26714.207
     140.245        0.000    26689.395    26714.207
     140.347        0.000    26689.395    26714.207
     140.448        0.000    26689.395    26714.207
     140.549        0.000    26689.395    26714.207
     140.650        0.000    26689.395    26714.207
     140.751        0.000    26689.395    26714.207
     140.852      277.500    26689.395    26714.207
     140.953      416.200    26689.395    26714.207
     141.054      168.100    26689.395    26714.207
     141.155        0.000    26689.395    26714.207
     141.256        0.000    26689.395    26714.207
     141.358        0.000    26689.395    26714.207
     141.459        0.000    26689.395    26714.207
     141.560        0.000    26689.395    26714.207
     141.661        0.000    26689.395    26714.207
     141.763      386.200    26689.395    26714.207
     141.864      396.400    26689.395    26714.207
     141.964       69.300    26689.395    26714.207
     142.065        0.000    26689.395    26714.207
     142.166        0.000    26689.395    26714.207
     142.267        0.000    26689.395    26714.207
     142.368        0.000    26689.395    26714.207
     142.469        0.000    26689.395    26714.207
     142.571       79.200    26689.395    26714.207
     142.672      396.300    26689.395    26714.207
     142.773      386.000    26689.395    26714.207
     142.873        0.000    26689.395    26714.207
     142.975        0.000    26689.395    26714.207
     143.076        0.000    26689.395    26714.207
     143.177        0.000    26689.395    26714.207
     143.279        0.000    26689.395    26714.207
     143.380        0.000    26689.395    26714.207
     143.481      188.300    26689.395    26714.207
     143.582      396.600    26689.395    26714.207
     143.683      266.900    26689.395    26714.207
     143.785        0.000    26689.395    26714.207
     143.886        0.000    26689.395    26714.207
     143.987        0.000    26689.395    26714.207
     144.088        0.000    26689.395    26714.207
     144.190        0.000    26689.395    26714.207
     144.291        0.000    26689.395    26714.207
     144.393      285.500    26689.395    26714.207
     144.494      396.400    26689.395    26714.207
     144.595      188.300    26689.395    26714.207
     144.696        0.000    26689.395    26714.207
     144.797        0.000    26689.395    26714.207
     144.898        0.000    26689.395    26714.207
     145.000        0.000    26689.395    26714.207
     145.101        0.000    26689.395    26714.207
     145.202        0.000    26689.395    26714.207
     145.303      366.200    26689.395    26714.207
     145.404      396.300    26689.395    26714.207
     145.505       89.100    26689.395    26714.207
     145.606        0.000    26689.395    26714.207
     145.707        0.000    26689.395    26714.207
     145.808        0.000    26689.395    26714.207
     145.910        0.000    26689.395    26714.207
     146.011        0.000    26689.395    26714.207
     146.112       69.400    26689.395    26714.207
     146.213      406.500    26689.395    26714.207
     146.314      326.800    26689.395    26714.207
     146.415        0.000    26689.395    26714.207
     146.516        0.000    26689.395    26714.207
     146.617        0.000    26689.395    26714.207
     146.719        0.000    26689.395    26714.207
     146.820        0.000    26689.395    26714.207
     146.921        0.000    26689.395    26714.207
     147.022       49.300    26689.395    26714.207
     147.124       89.000    26689.395    26714.207
     147.225      277.600    26689.395    26714.207
     147.326      416.400    26689.395    26714.207
     147.426       88.900    26689.395    26714.207
     147.528        0.000    26689.395    26714.207
     147.629        0.000    26689.395    26714.207
     147.730        0.000    26689.395    26714.207
     147.831        0.000    26689.395    26714.207
     147.933        0.000    26689.395    26714.207
     148.034        0.000    26689.395    26714.207
     148.135      128.500    26689.395    26714.207
     148.236      396.600    26689.395    26714.207
     148.337      406.400    26689.395    26714.207
     148.438       19.800    26689.395    26714.207
