# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     222.836        0.000    18449.684    18474.461
     222.937        0.000    18449.684    18474.461
     223.038        0.000    18449.684    18474.461
     223.139      296.200    18449.684    18474.461
     223.241        0.000    18449.684    18474.461
     223.342        0.000    18449.684    18474.461
     223.443        0.000    18449.684    18474.461
     223.545        0.000    18449.684    18474.461
     223.646        0.000    18449.684    18474.461
     223.747        0.000    18449.684    18474.461
     223.848        0.000    18449.684    18474.461
     223.949      118.900    18449.684    18474.461
     224.050      187.800    18449.684    18474.461
     224.152        0.000    18449.684    18474.461
     224.253        0.000    18449.684    18474.461
     224.354        0.000    18449.684    18474.461
     224.456        0.000    18449.684    18474.461
     224.557        0.000    18449.684    18474.461
     224.658        0.000    18449.684    18474.461
     224.759        0.000    18449.684    18474.461
     224.861      286.900    18449.684    18474.461
     224.962        9.900    18449.684    18474.461
     225.063        0.000    18449.684    18474.461
     225.164        0.000    18449.684    18474.461
     225.266        0.000    18449.684    18474.461
     225.367        0.000    18449.684    18474.461
     225.468        0.000    18449.684    18474.461
     225.569        0.000    18449.684    18474.461
     225.671       69.300    18449.684    18474.461
     225.772      217.500    18449.684    18474.461
     225.873        0.000    18449.684    18474.461
     225.974        0.000    18449.684    18474.461
     226.075        0.000    18449.684    18474.461
     226.177        0.000    18449.684    18474.461
     226.278        0.000    18449.684    18474.461
     226.379        0.000    18449.684    18474.461
     226.480        0.000    18449.684    18474.461
     226.582      266.800    18449.684    18474.461
     226.683       29.700    18449.684    18474.461
     226.784        0.000    18449.684    18474.461
     226.886        0.000    18449.684    18474.461
     226.987        0.000    18449.684    18474.461
     227.088        0.000    18449.684    18474.461
     227.189        0.000    18449.684    18474.461
     227.291        0.000    18449.684    18474.461
     227.392       59.100    18449.684    18474.461
     227.493      247.100    18449.684    18474.461
     227.595        0.000    18449.684    18474.461
     227.696        0.000    18449.684    18474.461
     227.798        0.000    18449.684    18474.461
     227.899        0.000    18449.684    18474.461
     228.000        0.000    18449.684    18474.461
     228.101        0.000    18449.684    18474.461
     228.203        0.000    18449.684    18474.461
     228.304      227.900    18449.684    18474.461
     228.405       59.400    18449.684    18474.461
     228.506        0.000    18449.684    18474.461
     228.607        0.000    18449.684    18474.461
     228.709        0.000    18449.684    18474.461
     228.810        0.000    18449.684    18474.461
     228.911        0.000    18449.684    18474.461
     229.013        0.000    18449.684    18474.461
     229.114       29.700    18449.684    18474.461
     229.215      257.000    18449.684    18474.461
     229.316        0.000    18449.684    18474.461
     229.417        0.000    18449.684    18474.461
     229.519        0.000    18449.684    18474.461
     229.620        0.000    18449.684    18474.461
     229.721        0.000    18449.684    18474.461
     229.823        0.000    18449.684    18474.461
     229.924        0.000    18449.684    18474.461
     230.025      227.800    18449.684    18474.461
     230.126       79.200    18449.684    18474.461
     230.227        0.000    18449.684    18474.461
     230.329        0.000    18449.684    18474.461
     230.430        0.000    18449.684    18474.461
     230.531        0.000    18449.684    18474.461
     230.632        0.000    18449.684    18474.461
     230.734        0.000    18449.684    18474.461
     230.835        0.000    18449.684    18474.461
     230.936      296.200    18449.684    18474.461
     231.037        0.000    18449.684    18474.461
     231.139        0.000    18449.684    18474.461
     231.240        0.000    18449.684    18474.461
     231.341        0.000    18449.684    18474.461
     231.443        0.000    18449.684    18474.461
     231.544        0.000    18449.684    18474.461
     231.645        0.000    18449.684    18474.461
     231.746      187.900    18449.684    18474.461
     231.847      108.700    18449.684    18474.461
     231.949        0.000    18449.684    18474.461
     232.050        0.000    18449.684    18474.461
     232.151        0.000    18449.684    18474.461
     232.252        0.000    18449.684    18474.461
     232.354        0.000    18449.684    18474.461
     232.455        0.000    18449.684    18474.461
     232.556        0.000    18449.684    18474.461
     232.657      296.000    18449.684    18474.461
     232.759        0.000    18449.684    18474.461
     232.860        0.000    18449.684    18474.461
     232.961        0.000    18449.684    18474.461
     233.062        0.000    18449.684    18474.461
     233.163        0.000    18449.684    18474.461
     233.265        0.000    18449.684    18474.461
     233.366        0.000    18449.684    18474.461
     233.467      148.400    18449.684    18474.461
     233.568      148.400    18449.684    18474.461
     233.669        0.000    18449.684    18474.461
     233.771        0.000    18449.684    18474.461
     233.872        0.000    18449.684    18474.461
     233.974        0.000    18449.684    18474.461
     234.075        0.000    18449.684    18474.461
     234.176        0.000    18449.684    18474.461
     234.277        0.000    18449.684    18474.461
     234.378      296.600    18449.684    18474.461
     234.480        0.000    18449.684    18474.461
     234.581        0.000    18449.684    18474.461
     234.682        0.000    18449.684    18474.461
     234.783        0.000    18449.684    18474.461
     234.885        0.000    18449.684    18474.461
     234.986        0.000    18449.684    18474.461
     235.087        0.000    18449.684    18474.461
     235.189      138.500    18449.684    18474.461
     235.290      158.100    18449.684    18474.461
     235.391        0.000    18449.684    18474.461
     235.492        0.000    18449.684    18474.461
     235.593        0.000    18449.684    18474.461
     235.695        0.000    18449.684    18474.461
     235.796        0.000    18449.684    18474.461
     235.897        0.000    18449.684    18474.461
     235.998        0.000    18449.684    18474.461
     236.100      295.900    18449.684    18474.461
     236.201        0.000    18449.684    18474.461
     236.302        0.000    18449.684    18474.461
     236.404        0.000    18449.684    18474.461
     236.505        0.000    18449.684    18474.461
     236.606        0.000    18449.684    18474.461
     236.707        0.000    18449.684    18474.461
     236.808        0.000    18449.684    18474.461
     236.909      109.000    18449.684    18474.461
     237.010      187.700    18449.684    18474.461
     237.112        0.000    18449.684    18474.461
     237.213        0.000    18449.684    18474.461
     237.314        0.000    18449.684    18474.461
     237.416        0.000    18449.684    18474.461
     237.517        0.000    18449.684    18474.461
     237.618        0.000    18449.684    18474.461
     237.719        0.000    18449.684    18474.461
     237.821      295.800    18449.684    18474.461
     237.922        0.000    18449.684    18474.461
     238.023        0.000    18449.684    18474.461
     238.124        0.000    18449.684    18474.461
     238.226        0.000    18449.684    18474.461
     238.327        0.000    18449.684    18474.461
     238.428        0.000    18449.684    18474.461
     238.530        0.000    18449.684    18474.461
     238.631       69.300    18449.684    18474.461
     238.732      227.400    18449.684    18474.461
     238.833        0.000    18449.684    18474.461
     238.934        0.000    18449.684    18474.461
     239.036        0.000    18449.684    18474.461
     239.137        0.000    18449.684    18474.461
     239.238        0.000    18449.684    18474.461
     239.340        0.000    18449.684    18474.461
     239.441        0.000    18449.684    18474.461
     239.542      257.300    18449.684    18474.461
     239.643       39.500    18449.684    18474.461
     239.744        0.000    18449.684    18474.461
     239.845        0.000    18449.684    18474.461
     239.947        0.000    18449.684    18474.461
     240.048        0.000    18449.684    18474.461
     240.149        0.000    18449.684    18474.461
     240.251        0.000    18449.684    18474.461
     240.352       39.600    18449.684    18474.461
     240.453      257.000    18449.684    18474.461
     240.554        0.000    18449.684    18474.461
     240.656        0.000    18449.684    18474.461
     240.757        0.000    18449.684    18474.461
     240.858        0.000    18449.684    18474.461
     240.959        0.000    18449.684    18474.461
     241.060        0.000    18449.684    18474.461
     241.162        0.000    18449.684    18474.461
     241.263      227.900    18449.684    18474.461
     241.364       69.200    18449.684    18474.461
     241.465        0.000    18449.684    18474.461
     241.567        0.000    18449.684    18474.461
     241.668        0.000    18449.684    18474.461
     241.769        0.000    18449.684    18474.461
     241.870        0.000    18449.684    18474.461
     241.971        0.000    18449.684    18474.461
     242.073       29.700    18449.684    18474.461
     242.174      266.800    18449.684    18474.461
     242.275        0.000    18449.684    18474.461
     242.377        0.000    18449.684    18474.461
     242.478        0.000    18449.684    18474.461
     242.579        0.000    18449.684    18474.461
     242.680        0.000    18449.684    18474.461
     242.781        0.000    18449.684    18474.461
     242.883        0.000    18449.684    18474.461
     242.984      198.100    18449.684    18474.461
     243.085       99.000    18449.684    18474.461
     243.186        0.000    18449.684    18474.461
     243.288        0.000    18449.684    18474.461
     243.389        0.000    18449.684    18474.461
     243.490        0.000    18449.684    18474.461
     243.592        0.000    18449.684    18474.461
     243.693        0.000    18449.684    18474.461
     243.794        0.000    18449.684    18474.461
     243.895      286.600    18449.684    18474.461
     243.996        0.000    18449.684    18474.461
     244.098        0.000    18449.684    18474.461
     244.199        0.000    18449.684    18474.461
     244.300        0.000    18449.684    18474.461
     244.401        0.000    18449.684    18474.461
     244.503        0.000    18449.684    18474.461
     244.604        0.000    18449.684    18474.461
     244.705      187.600    18449.684    18474.461
     244.806      118.600    18449.684    18474.461
     244.908        0.000    18449.684    18474.461
     245.009        0.000    18449.684    18474.461
     245.110        0.000    18449.684    18474.461
     245.212        0.000    18449.684    18474.461
     245.313        0.000    18449.684    18474.461
     245.414        0.000    18449.684    18474.461
     245.515        0.000    18449.684    18474.461
     245.616      296.500    18449.684    18474.461
     245.718        0.000    18449.684    18474.461
     245.819        0.000    18449.684    18474.461
     245.920        0.000    18449.684    18474.461
     246.021        0.000    18449.684    18474.461
     246.123        0.000    18449.684    18474.461
     246.224        0.000    18449.684    18474.461
     246.325        0.000    18449.684    18474.461
     246.426      138.300    18449.684    18474.461
     246.527      158.100    18449.684    18474.461
     246.629        0.000    18449.684    18474.461
     246.730        0.000    18449.684    18474.461
     246.832        0.000    18449.684    18474.461
     246.933        0.000    18449.684    18474.461
     247.034        0.000    18449.684    18474.461
     247.135        0.000    18449.684    18474.461
     247.236        0.000    18449.684    18474.461
     247.338      296.000    18449.684    18474.461
     247.440        0.000    18449.684    18474.461
     247.541        0.000    18449.684    18474.461
     247.642        0.000    18449.684    18474.461
     247.744        0.000    18449.684    18474.461
     247.845        0.000    18449.684    18474.461
     247.946        0.000    18449.684    18474.461
     248.047        0.000    18449.684    18474.461
     248.149      128.400    18449.684    18474.461
     248.250      158.200    18449.684    18474.461
     248.351        0.000    18449.684    18474.461
     248.452        0.000    18449.684    18474.461
     248.553        0.000    18449.684    18474.461
     248.655        0.000    18449.684    18474.461
     248.756        0.000    18449.684    18474.461
     248.857        0.000    18449.684    18474.461
     248.958        0.000    18449.684    18474.461
     249.060      305.600    18449.684    18474.461
     249.161        0.000    18449.684    18474.461
     249.262        0.000    18449.684    18474.461
     249.364        0.000    18449.684    18474.461
     249.465        0.000    18449.684    18474.461
     249.566        0.000    18449.684    18474.461
     249.667        0.000    18449.684    18474.461
     249.768        0.000    18449.684    18474.461
     249.869       99.100    18449.684    18474.461
     249.970      187.800    18449.684    18474.461
     250.072        0.000    18449.684    18474.461
     250.173        0.000    18449.684    18474.461
     250.275        0.000    18449.684    18474.461
     250.376        0.000    18449.684    18474.461
     250.477        0.000    18449.684    18474.461
     250.578        0.000    18449.684    18474.461
     250.680        0.000    18449.684    18474.461
     250.781      296.700    18449.684    18474.461
     250.882        9.900    18449.684    18474.461
     250.983        0.000    18449.684    18474.461
     251.084        0.000    18449.684    18474.461
     251.186        0.000    18449.684    18474.461
     251.287        0.000    18449.684    18474.461
     251.388        0.000    18449.684    18474.461
     251.489        0.000    18449.684    18474.461
     251.591       69.300    18449.684    18474.461
     251.692      217.400    18449.684    18474.461
     251.793        0.000    18449.684    18474.461
     251.895        0.000    18449.684    18474.461
     251.996        0.000    18449.684    18474.461
     252.097        0.000    18449.684    18474.461
     252.198        0.000    18449.684    18474.461
     252.299        0.000    18449.684    18474.461
     252.401        0.000    18449.684    18474.461
     252.502      267.000    18449.684    18474.461
     252.603       29.700    18449.684    18474.461
     252.704        0.000    18449.684    18474.461
     252.806        0.000    18449.684    18474.461
     252.907        0.000    18449.684    18474.461
     253.008        0.000    18449.684    18474.461
     253.110        0.000    18449.684    18474.461
     253.211        0.000    18449.684    18474.461
     253.312       49.500    18449.684    18474.461
     253.413      247.000    18449.684    18474.461
     253.515        0.000    18449.684    18474.461
     253.616        0.000    18449.684    18474.461
     253.717        0.000    18449.684    18474.461
     253.818        0.000    18449.684    18474.461
     253.919        0.000    18449.684    18474.461
     254.021        0.000    18449.684    18474.461
     254.122        0.000    18449.684    18474.461
     254.223      237.800    18449.684    18474.461
     254.324       59.300    18449.684    18474.461
     254.426        0.000    18449.684    18474.461
     254.527        0.000    18449.684    18474.461
     254.628        0.000    18449.684    18474.461
     254.729        0.000    18449.684    18474.461
     254.831        0.000    18449.684    18474.461
     254.932        0.000    18449.684    18474.461
     255.033       29.700    18449.684    18474.461
     255.134      266.800    18449.684    18474.461
     255.235        0.000    18449.684    18474.461
     255.337        0.000    18449.684    18474.461
     255.438        0.000    18449.684    18474.461
     255.539        0.000    18449.684    18474.461
     255.640        0.000    18449.684    18474.461
     255.742        0.000    18449.684    18474.461
     255.843        0.000    18449.684    18474.461
     255.944      217.600    18449.684    18474.461
     256.045       88.900    18449.684    18474.461
     256.147        0.000    18449.684    18474.461
     256.248        0.000    18449.684    18474.461
     256.349        0.000    18449.684    18474.461
     256.450        0.000    18449.684    18474.461
     256.552        0.000    18449.684    18474.461
     256.653        0.000    18449.684    18474.461
     256.754        0.000    18449.684    18474.461
     256.855      286.800    18449.684    18474.461
     256.957        0.000    18449.684    18474.461
     257.058        0.000    18449.684    18474.461
     257.159        0.000    18449.684    18474.461
     257.261        0.000    18449.684    18474.461
     257.362        0.000    18449.684    18474.461
     257.463        0.000    18449.684    18474.461
     257.564        0.000    18449.684    18474.461
     257.665      188.300    18449.684    18474.461
     257.766      108.700    18449.684    18474.461
     257.868        0.000    18449.684    18474.461
     257.969        0.000    18449.684    18474.461
     258.071        0.000    18449.684    18474.461
     258.172        0.000    18449.684    18474.461
     258.273        0.000    18449.684    18474.461
     258.374        0.000    18449.684    18474.461
     258.475        0.000    18449.684    18474.461
     258.577      306.400    18449.684    18474.461
     258.678        0.000    18449.684    18474.461
     258.779        0.000    18449.684    18474.461
     258.880        0.000    18449.684    18474.461
     258.982        0.000    18449.684    18474.461
     259.083        0.000    18449.684    18474.461
     259.184        0.000    18449.684    18474.461
     259.285        0.000    18449.684    18474.461
     259.386      148.600    18449.684    18474.461
     259.487      128.500    18449.684    18474.461
     259.589        0.000    18449.684    18474.461
     259.690        0.000    18449.684    18474.461
     259.792        0.000    18449.684    18474.461
     259.893        0.000    18449.684    18474.461
     259.994        0.000    18449.684    18474.461
     260.095        0.000    18449.684    18474.461
     260.196        0.000    18449.684    18474.461
     260.298      305.600    18449.684    18474.461
     260.399        0.000    18449.684    18474.461
     260.500        0.000    18449.684    18474.461
     260.601        0.000    18449.684    18474.461
     260.703        0.000    18449.684    18474.461
     260.804        0.000    18449.684    18474.461
     260.905        0.000    18449.684    18474.461
     261.007        0.000    18449.684    18474.461
     261.108      118.900    18449.684    18474.461
     261.208      187.800    18449.684    18474.461
     261.310        0.000    18449.684    18474.461
     261.412        0.000    18449.684    18474.461
     261.513        0.000    18449.684    18474.461
     261.614        0.000    18449.684    18474.461
     261.715        0.000    18449.684    18474.461
     261.816        0.000    18449.684    18474.461
     261.917        0.000    18449.684    18474.461
     262.019      296.000    18449.684    18474.461
     262.120        0.000    18449.684    18474.461
     262.221        0.000    18449.684    18474.461
     262.323        0.000    18449.684    18474.461
     262.424        0.000    18449.684    18474.461
     262.525        0.000    18449.684    18474.461
     262.627        0.000    18449.684    18474.461
     262.728        0.000    18449.684    18474.461
     262.829       89.000    18449.684    18474.461
     262.930      197.600    18449.684    18474.461
     263.031        0.000    18449.684    18474.461
     263.133        0.000    18449.684    18474.461
     263.234        0.000    18449.684    18474.461
     263.335        0.000    18449.684    18474.461
     263.436        0.000    18449.684    18474.461
     263.537        0.000    18449.684    18474.461
     263.639        0.000    18449.684    18474.461
     263.740      277.000    18449.684    18474.461
     263.841       29.700    18449.684    18474.461
     263.942        0.000    18449.684    18474.461
     264.044        0.000    18449.684    18474.461
     264.145        0.000    18449.684    18474.461
     264.246        0.000    18449.684    18474.461
     264.347        0.000    18449.684    18474.461
     264.449        0.000    18449.684    18474.461
     264.550       59.400    18449.684    18474.461
     264.651      247.100    18449.684    18474.461
     264.752        0.000    18449.684    18474.461
     264.854        0.000    18449.684    18474.461
     264.955        0.000    18449.684    18474.461
     265.056        0.000    18449.684    18474.461
     265.157        0.000    18449.684    18474.461
     265.259        0.000    18449.684    18474.461
     265.360        0.000    18449.684    18474.461
     265.461      237.400    18449.684    18474.461
     265.562       39.500    18449.684    18474.461
     265.664        0.000    18449.684    18474.461
     265.765        0.000    18449.684    18474.461
     265.866        0.000    18449.684    18474.461
     265.967        0.000    18449.684    18474.461
     266.069        0.000    18449.684    18474.461
     266.170        0.000    18449.684    18474.461
     266.271       39.500    18449.684    18474.461
     266.372      266.800    18449.684    18474.461
     266.473        0.000    18449.684    18474.461
     266.575        0.000    18449.684    18474.461
     266.676        0.000    18449.684    18474.461
     266.777        0.000    18449.684    18474.461
     266.879        0.000    18449.684    18474.461
     266.981        0.000    18449.684    18474.461
     267.082        0.000    18449.684    18474.461
     267.183      217.600    18449.684    18474.461
     267.284       79.100    18449.684    18474.461
     267.386        0.000    18449.684    18474.461
     267.487        0.000    18449.684    18474.461
     267.588        0.000    18449.684    18474.461
     267.689        0.000    18449.684    18474.461
     267.791        0.000    18449.684    18474.461
     267.892        0.000    18449.684    18474.461
     267.993        9.900    18449.684    18474.461
     268.094      276.700    18449.684    18474.461
     268.196        0.000    18449.684    18474.461
     268.297        0.000    18449.684    18474.461
     268.398        0.000    18449.684    18474.461
     268.500        0.000    18449.684    18474.461
     268.600        0.000    18449.684    18474.461
     268.702        0.000    18449.684    18474.461
     268.803        0.000    18449.684    18474.461
     268.904      207.800    18449.684    18474.461
     269.005       98.800    18449.684    18474.461
     269.107        0.000    18449.684    18474.461
     269.208        0.000    18449.684    18474.461
     269.309        0.000    18449.684    18474.461
     269.411        0.000    18449.684    18474.461
     269.512        0.000    18449.684    18474.461
     269.613        0.000    18449.684    18474.461
     269.714        0.000    18449.684    18474.461
     269.815      296.000    18449.684    18474.461
     269.917        0.000    18449.684    18474.461
     270.018        0.000    18449.684    18474.461
     270.119        0.000    18449.684    18474.461
     270.221        0.000    18449.684    18474.461
     270.322        0.000    18449.684    18474.461
     270.423        0.000    18449.684    18474.461
     270.524        0.000    18449.684    18474.461
     270.625      168.200    18449.684    18474.461
     270.726      128.500    18449.684    18474.461
     270.828        0.000    18449.684    18474.461
     270.929        0.000    18449.684    18474.461
     271.031        0.000    18449.684    18474.461
     271.132        0.000    18449.684    18474.461
     271.233        0.000    18449.684    18474.461
     271.334        0.000    18449.684    18474.461
     271.436        0.000    18449.684    18474.461
     271.537      296.100    18449.684    18474.461
     271.638        0.000    18449.684    18474.461
     271.739        0.000    18449.684    18474.461
     271.841        0.000    18449.684    18474.461
     271.942        0.000    18449.684    18474.461
     272.043        0.000    18449.684    18474.461
     272.144        0.000    18449.684    18474.461
     272.246        0.000    18449.684    18474.461
     272.347      138.700    18449.684    18474.461
     272.448      168.100    18449.684    18474.461
     272.549        0.000    18449.684    18474.461
     272.650        0.000    18449.684    18474.461
     272.752        0.000    18449.684    18474.461
     272.853        0.000    18449.684    18474.461
     272.954        0.000    18449.684    18474.461
     273.056        0.000    18449.684    18474.461
     273.157        0.000    18449.684    18474.461
     273.258      286.700    18449.684    18474.461
     273.359        0.000    18449.684    18474.461
     273.460        0.000    18449.684    18474.461
     273.562        0.000    18449.684    18474.461
     273.663        0.000    18449.684    18474.461
     273.764        0.000    18449.684    18474.461
     273.865        0.000    18449.684    18474.461
     273.967        0.000    18449.684    18474.461
     274.068      109.000    18449.684    18474.461
     274.169      187.800    18449.684    18474.461
     274.270        0.000    18449.684    18474.461
     274.372        0.000    18449.684    18474.461
     274.473        0.000    18449.684    18474.461
     274.574        0.000    18449.684    18474.461
     274.675        0.000    18449.684    18474.461
     274.777        0.000    18449.684    18474.461
     274.878        0.000    18449.684    18474.461
     274.979      296.300    18449.684    18474.461
     275.081        0.000    18449.684    18474.461
     275.182        0.000    18449.684    18474.461
     275.284        0.000    18449.684    18474.461
     275.385        0.000    18449.684    18474.461
     275.486        0.000    18449.684    18474.461
     275.587        0.000    18449.684    18474.461
     275.689        0.000    18449.684    18474.461
     275.790       89.200    18449.684    18474.461
     275.891      207.400    18449.684    18474.461
     275.992        0.000    18449.684    18474.461
     276.094        0.000    18449.684    18474.461
     276.195        0.000    18449.684    18474.461
     276.296        0.000    18449.684    18474.461
     276.398        0.000    18449.684    18474.461
     276.499        0.000    18449.684    18474.461
     276.600        0.000    18449.684    18474.461
     276.701      276.500    18449.684    18474.461
     276.802       29.600    18449.684    18474.461
     276.904        0.000    18449.684    18474.461
     277.005        0.000    18449.684    18474.461
     277.106        0.000    18449.684    18474.461
     277.208        0.000    18449.684    18474.461
     277.309        0.000    18449.684    18474.461
     277.410        0.000    18449.684    18474.461
     277.511       49.500    18449.684    18474.461
     277.612      217.400    18449.684    18474.461
     277.714        0.000    18449.684    18474.461
     277.815        0.000    18449.684    18474.461
     277.916        0.000    18449.684    18474.461
     278.018        0.000    18449.684    18474.461
     278.119        0.000    18449.684    18474.461
     278.220        0.000    18449.684    18474.461
     278.321        0.000    18449.684    18474.461
     278.422      257.700    18449.684    18474.461
     278.523       59.400    18449.684    18474.461
     278.624        0.000    18449.684    18474.461
     278.725        0.000    18449.684    18474.461
     278.826        0.000    18449.684    18474.461
     278.927        0.000    18449.684    18474.461
     279.029        0.000    18449.684    18474.461
     279.130        0.000    18449.684    18474.461
     279.231       19.800    18449.684    18474.461
     279.332      266.800    18449.684    18474.461
     279.434        0.000    18449.684    18474.461
     279.535        0.000    18449.684    18474.461
     279.636        0.000    18449.684    18474.461
     279.737        0.000    18449.684    18474.461
     279.839        0.000    18449.684    18474.461
     279.940        0.000    18449.684    18474.461
     280.041        0.000    18449.684    18474.461
     280.143      217.700    18449.684    18474.461
     280.244       79.100    18449.684    18474.461
     280.345        0.000    18449.684    18474.461
     280.446        0.000    18449.684    18474.461
     280.547        0.000    18449.684    18474.461
     280.649        0.000    18449.684    18474.461
     280.750        0.000    18449.684    18474.461
     280.851        0.000    18449.684    18474.461
     280.953        9.900    18449.684    18474.461
     281.054      296.400    18449.684    18474.461
     281.155        0.000    18449.684    18474.461
     281.256        0.000    18449.684    18474.461
     281.357        0.000    18449.684    18474.461
     281.459        0.000    18449.684    18474.461
     281.560        0.000    18449.684    18474.461
     281.661        0.000    18449.684    18474.461
     281.762        0.000    18449.684    18474.461
     281.864      178.300    18449.684    18474.461
     281.965      108.700    18449.684    18474.461
     282.066        0.000    18449.684    18474.461
     282.167        0.000    18449.684    18474.461
     282.269        0.000    18449.684    18474.461
     282.370        0.000    18449.684    18474.461
     282.471        0.000    18449.684    18474.461
     282.572        0.000    18449.684    18474.461
     282.674        0.000    18449.684    18474.461
     282.775      286.600    18449.684    18474.461
     282.876        0.000    18449.684    18474.461
     282.977        0.000    18449.684    18474.461
     283.079        0.000    18449.684    18474.461
     283.180        0.000    18449.684    18474.461
     283.281        0.000    18449.684    18474.461
     283.382        0.000    18449.684    18474.461
     283.483        0.000    18449.684    18474.461
     283.585      168.000    18449.684    18474.461
     283.686      138.400    18449.684    18474.461
     283.787        0.000    18449.684    18474.461
     283.888        0.000    18449.684    18474.461
     283.990        0.000    18449.684    18474.461
     284.091        0.000    18449.684    18474.461
     284.192        0.000    18449.684    18474.461
     284.293        0.000    18449.684    18474.461
     284.395        0.000    18449.684    18474.461
     284.496      296.600    18449.684    18474.461
     284.597        0.000    18449.684    18474.461
     284.698        0.000    18449.684    18474.461
     284.800        0.000    18449.684    18474.461
     284.901        0.000    18449.684    18474.461
     285.002        0.000    18449.684    18474.461
     285.103        0.000    18449.684    18474.461
     285.205        0.000    18449.684    18474.461
     285.306      128.600    18449.684    18474.461
     285.407      168.100    18449.684    18474.461
     285.508        0.000    18449.684    18474.461
     285.609        0.000    18449.684    18474.461
     285.711        0.000    18449.684    18474.461
     285.812        0.000    18449.684    18474.461
     285.913        0.000    18449.684    18474.461
     286.014        0.000    18449.684    18474.461
     286.116        0.000    18449.684    18474.461
     286.217      296.200    18449.684    18474.461
     286.318        0.000    18449.684    18474.461
     286.420        0.000    18449.684    18474.461
     286.521        0.000    18449.684    18474.461
     286.622        0.000    18449.684    18474.461
     286.723        0.000    18449.684    18474.461
     286.824        0.000    18449.684    18474.461
     286.926        0.000    18449.684    18474.461
     287.027       89.000    18449.684    18474.461
     287.128      207.600    18449.684    18474.461
     287.229        0.000    18449.684    18474.461
     287.331        0.000    18449.684    18474.461
     287.432        0.000    18449.684    18474.461
     287.533        0.000    18449.684    18474.461
     287.634        0.000    18449.684    18474.461
     287.736        0.000    18449.684    18474.461
     287.837        0.000    18449.684    18474.461
     287.938      277.200    18449.684    18474.461
     288.039       19.800    18449.684    18474.461
     288.141        0.000    18449.684    18474.461
     288.242        0.000    18449.684    18474.461
     288.343        0.000    18449.684    18474.461
     288.445        0.000    18449.684    18474.461
     288.546        0.000    18449.684    18474.461
     288.647        0.000    18449.684    18474.461
     288.748       59.400    18449.684    18474.461
     288.849      237.100    18449.684    18474.461
     288.951        0.000    18449.684    18474.461
     289.052        0.000    18449.684    18474.461
     289.153        0.000    18449.684    18474.461
     289.254        0.000    18449.684    18474.461
     289.356        0.000    18449.684    18474.461
     289.457        0.000    18449.684    18474.461
     289.558        0.000    18449.684    18474.461
     289.659      247.700    18449.684    18474.461
     289.760       49.400    18449.684    18474.461
     289.862        0.000    18449.684    18474.461
     289.963        0.000    18449.684    18474.461
     290.064        0.000    18449.684    18474.461
     290.166        0.000    18449.684    18474.461
     290.267        0.000    18449.684    18474.461
     290.368        0.000    18449.684    18474.461
     290.469       39.600    18449.684    18474.461
     290.570      256.900    18449.684    18474.461
     290.672        0.000    18449.684    18474.461
     290.773        0.000    18449.684    18474.461
     290.874        0.000    18449.684    18474.461
     290.976        0.000    18449.684    18474.461
     291.077        0.000    18449.684    18474.461
     291.178        0.000    18449.684    18474.461
     291.279        0.000    18449.684    18474.461
     291.380      227.500    18449.684    18474.461
     291.481       59.300    18449.684    18474.461
     291.583        0.000    18449.684    18474.461
     291.684        0.000    18449.684    18474.461
     291.785        0.000    18449.684    18474.461
     291.887        0.000    18449.684    18474.461
     291.988        0.000    18449.684    18474.461
     292.089        0.000    18449.684    18474.461
     292.190        9.900    18449.684    18474.461
     292.291      296.800    18449.684    18474.461
     292.392        0.000    18449.684    18474.461
     292.493        0.000    18449.684    18474.461
     292.595        0.000    18449.684    18474.461
     292.697        0.000    18449.684    18474.461
     292.798        0.000    18449.684    18474.461
     292.899        0.000    18449.684    18474.461
     293.000        0.000    18449.684    18474.461
     293.102      188.000    18449.684    18474.461
     293.203      108.700    18449.684    18474.461
     293.304        0.000    18449.684    18474.461
     293.405        0.000    18449.684    18474.461
     293.506        0.000    18449.684    18474.461
     293.608        0.000    18449.684    18474.461
     293.709        0.000    18449.684    18474.461
     293.810        0.000    18449.684    18474.461
     293.911        0.000    18449.684    18474.461
     294.013      295.800    18449.684    18474.461
     294.114        0.000    18449.684    18474.461
     294.215        0.000    18449.684    18474.461
     294.317        0.000    18449.684    18474.461
     294.418        0.000    18449.684    18474.461
     294.519        0.000    18449.684    18474.461
     294.620        0.000    18449.684    18474.461
     294.721        0.000    18449.684    18474.461
     294.823      148.400    18449.684    18474.461
     294.924      158.100    18449.684    18474.461
     295.025        0.000    18449.684    18474.461
     295.126        0.000    18449.684    18474.461
     295.228        0.000    18449.684    18474.461
     295.329        0.000    18449.684    18474.461
     295.430        0.000    18449.684    18474.461
     295.531        0.000    18449.684    18474.461
     295.632        0.000    18449.684    18474.461
     295.734      276.100    18449.684    18474.461
     295.835        0.000    18449.684    18474.461
     295.936        0.000    18449.684    18474.461
     296.038        0.000    18449.684    18474.461
     296.139        0.000    18449.684    18474.461
     296.240        0.000    18449.684    18474.461
     296.341        0.000    18449.684    18474.461
     296.443        0.000    18449.684    18474.461
     296.544      128.600    18449.684    18474.461
     296.645      177.800    18449.684    18474.461
     296.746        0.000    18449.684    18474.461
     296.848        0.000    18449.684    18474.461
     296.949        0.000    18449.684    18474.461
     297.050        0.000    18449.684    18474.461
     297.151        0.000    18449.684    18474.461
