# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.721      277.100    12269.848    12294.652
     148.822       19.800    12269.848    12294.652
     148.923        0.000    12269.848    12294.652
     149.025        0.000    12269.848    12294.652
     149.126        0.000    12269.848    12294.652
     149.227        0.000    12269.848    12294.652
     149.328        0.000    12269.848    12294.652
     149.430        0.000    12269.848    12294.652
     149.531       49.500    12269.848    12294.652
     149.632      256.900    12269.848    12294.652
     149.733        0.000    12269.848    12294.652
     149.835        0.000    12269.848    12294.652
     149.936        0.000    12269.848    12294.652
     150.037        0.000    12269.848    12294.652
     150.138        0.000    12269.848    12294.652
     150.240        0.000    12269.848    12294.652
     150.341        0.000    12269.848    12294.652
     150.442      227.700    12269.848    12294.652
     150.543       59.300    12269.848    12294.652
     150.644        0.000    12269.848    12294.652
     150.746        0.000    12269.848    12294.652
     150.847        0.000    12269.848    12294.652
     150.948        0.000    12269.848    12294.652
     151.049        0.000    12269.848    12294.652
     151.151        0.000    12269.848    12294.652
     151.252       39.600    12269.848    12294.652
     151.353      257.500    12269.848    12294.652
     151.454        0.000    12269.848    12294.652
     151.556        0.000    12269.848    12294.652
     151.657        0.000    12269.848    12294.652
     151.758        0.000    12269.848    12294.652
     151.860        0.000    12269.848    12294.652
     151.961        0.000    12269.848    12294.652
     152.062        0.000    12269.848    12294.652
     152.163      207.500    12269.848    12294.652
     152.264       89.200    12269.848    12294.652
     152.365        0.000    12269.848    12294.652
     152.467        0.000    12269.848    12294.652
     152.568        0.000    12269.848    12294.652
     152.669        0.000    12269.848    12294.652
     152.771        0.000    12269.848    12294.652
     152.872        0.000    12269.848    12294.652
     152.973        0.000    12269.848    12294.652
     153.074      296.500    12269.848    12294.652
     153.175        0.000    12269.848    12294.652
     153.277        0.000    12269.848    12294.652
     153.378        0.000    12269.848    12294.652
     153.479        0.000    12269.848    12294.652
     153.581        0.000    12269.848    12294.652
     153.682        0.000    12269.848    12294.652
     153.783        0.000    12269.848    12294.652
     153.884      188.000    12269.848    12294.652
     153.985      108.700    12269.848    12294.652
     154.087        0.000    12269.848    12294.652
     154.188        0.000    12269.848    12294.652
     154.289        0.000    12269.848    12294.652
     154.391        0.000    12269.848    12294.652
     154.492        0.000    12269.848    12294.652
     154.593        0.000    12269.848    12294.652
     154.694        0.000    12269.848    12294.652
     154.795      286.700    12269.848    12294.652
     154.897        0.000    12269.848    12294.652
     154.998        0.000    12269.848    12294.652
     155.099        0.000    12269.848    12294.652
     155.200        0.000    12269.848    12294.652
     155.302        0.000    12269.848    12294.652
     155.403        0.000    12269.848    12294.652
     155.504        0.000    12269.848    12294.652
     155.605      158.400    12269.848    12294.652
     155.706      148.300    12269.848    12294.652
     155.808        0.000    12269.848    12294.652
     155.909        0.000    12269.848    12294.652
     156.010        0.000    12269.848    12294.652
     156.112        0.000    12269.848    12294.652
     156.213        0.000    12269.848    12294.652
     156.314        0.000    12269.848    12294.652
     156.416        0.000    12269.848    12294.652
     156.517      296.200    12269.848    12294.652
     156.618        0.000    12269.848    12294.652
     156.719        0.000    12269.848    12294.652
     156.820        0.000    12269.848    12294.652
     156.922        0.000    12269.848    12294.652
     157.023        0.000    12269.848    12294.652
     157.124        0.000    12269.848    12294.652
     157.225        0.000    12269.848    12294.652
     157.327      118.800    12269.848    12294.652
     157.428      177.900    12269.848    12294.652
     157.529        0.000    12269.848    12294.652
     157.630        0.000    12269.848    12294.652
     157.731        0.000    12269.848    12294.652
     157.833        0.000    12269.848    12294.652
     157.934        0.000    12269.848    12294.652
     158.035        0.000    12269.848    12294.652
     158.137        0.000    12269.848    12294.652
     158.238      306.100    12269.848    12294.652
     158.339        0.000    12269.848    12294.652
     158.440        0.000    12269.848    12294.652
     158.541        0.000    12269.848    12294.652
     158.643        0.000    12269.848    12294.652
     158.744        0.000    12269.848    12294.652
     158.845        0.000    12269.848    12294.652
     158.947        0.000    12269.848    12294.652
     159.048       79.300    12269.848    12294.652
     159.149      207.500    12269.848    12294.652
     159.250        0.000    12269.848    12294.652
     159.351        0.000    12269.848    12294.652
     159.453        0.000    12269.848    12294.652
     159.554        0.000    12269.848    12294.652
     159.655        0.000    12269.848    12294.652
     159.756        0.000    12269.848    12294.652
     159.858        0.000    12269.848    12294.652
     159.959      277.300    12269.848    12294.652
     160.060       19.800    12269.848    12294.652
     160.161        0.000    12269.848    12294.652
     160.262        0.000    12269.848    12294.652
     160.363        0.000    12269.848    12294.652
     160.464        0.000    12269.848    12294.652
     160.565        0.000    12269.848    12294.652
     160.667        0.000    12269.848    12294.652
     160.768       69.300    12269.848    12294.652
     160.869      237.200    12269.848    12294.652
     160.970        0.000    12269.848    12294.652
     161.071        0.000    12269.848    12294.652
     161.173        0.000    12269.848    12294.652
     161.274        0.000    12269.848    12294.652
     161.375        0.000    12269.848    12294.652
     161.477        0.000    12269.848    12294.652
     161.578        0.000    12269.848    12294.652
     161.679      237.300    12269.848    12294.652
     161.780       49.400    12269.848    12294.652
     161.881        0.000    12269.848    12294.652
     161.983        0.000    12269.848    12294.652
     162.084        0.000    12269.848    12294.652
     162.185        0.000    12269.848    12294.652
     162.287        0.000    12269.848    12294.652
     162.388        0.000    12269.848    12294.652
     162.489       49.500    12269.848    12294.652
     162.590      247.100    12269.848    12294.652
     162.691        0.000    12269.848    12294.652
     162.792        0.000    12269.848    12294.652
     162.894        0.000    12269.848    12294.652
     162.995        0.000    12269.848    12294.652
     163.097        0.000    12269.848    12294.652
     163.198        0.000    12269.848    12294.652
     163.299        0.000    12269.848    12294.652
     163.400      237.800    12269.848    12294.652
     163.501       69.200    12269.848    12294.652
     163.603        0.000    12269.848    12294.652
     163.704        0.000    12269.848    12294.652
     163.805        0.000    12269.848    12294.652
     163.906        0.000    12269.848    12294.652
     164.008        0.000    12269.848    12294.652
     164.109        0.000    12269.848    12294.652
     164.210        0.000    12269.848    12294.652
     164.311      286.400    12269.848    12294.652
     164.412        0.000    12269.848    12294.652
     164.514        0.000    12269.848    12294.652
     164.615        0.000    12269.848    12294.652
     164.716        0.000    12269.848    12294.652
     164.818        0.000    12269.848    12294.652
     164.919        0.000    12269.848    12294.652
     165.020        0.000    12269.848    12294.652
     165.121      198.000    12269.848    12294.652
     165.222       99.100    12269.848    12294.652
     165.323        0.000    12269.848    12294.652
     165.425        0.000    12269.848    12294.652
     165.526        0.000    12269.848    12294.652
     165.628        0.000    12269.848    12294.652
     165.729        0.000    12269.848    12294.652
     165.830        0.000    12269.848    12294.652
     165.931        0.000    12269.848    12294.652
     166.033      295.600    12269.848    12294.652
     166.134        0.000    12269.848    12294.652
     166.235        0.000    12269.848    12294.652
     166.336        0.000    12269.848    12294.652
     166.437        0.000    12269.848    12294.652
     166.539        0.000    12269.848    12294.652
     166.640        0.000    12269.848    12294.652
     166.741        0.000    12269.848    12294.652
     166.843      168.300    12269.848    12294.652
     166.944      128.500    12269.848    12294.652
     167.045        0.000    12269.848    12294.652
     167.146        0.000    12269.848    12294.652
     167.247        0.000    12269.848    12294.652
     167.349        0.000    12269.848    12294.652
     167.450        0.000    12269.848    12294.652
     167.551        0.000    12269.848    12294.652
     167.652        0.000    12269.848    12294.652
     167.754      306.700    12269.848    12294.652
     167.855        0.000    12269.848    12294.652
     167.956        0.000    12269.848    12294.652
     168.057        0.000    12269.848    12294.652
     168.159        0.000    12269.848    12294.652
     168.260        0.000    12269.848    12294.652
     168.361        0.000    12269.848    12294.652
     168.462        0.000    12269.848    12294.652
     168.564      128.700    12269.848    12294.652
     168.665      158.100    12269.848    12294.652
     168.766        0.000    12269.848    12294.652
     168.867        0.000    12269.848    12294.652
     168.969        0.000    12269.848    12294.652
     169.070        0.000    12269.848    12294.652
     169.171        0.000    12269.848    12294.652
     169.273        0.000    12269.848    12294.652
     169.374        0.000    12269.848    12294.652
     169.475      306.200    12269.848    12294.652
     169.576        0.000    12269.848    12294.652
     169.677        0.000    12269.848    12294.652
     169.779        0.000    12269.848    12294.652
     169.880        0.000    12269.848    12294.652
     169.981        0.000    12269.848    12294.652
     170.082        0.000    12269.848    12294.652
     170.183        0.000    12269.848    12294.652
     170.285      118.900    12269.848    12294.652
     170.386      168.000    12269.848    12294.652
     170.487        0.000    12269.848    12294.652
     170.589        0.000    12269.848    12294.652
     170.690        0.000    12269.848    12294.652
     170.791        0.000    12269.848    12294.652
     170.892        0.000    12269.848    12294.652
     170.993        0.000    12269.848    12294.652
     171.095        0.000    12269.848    12294.652
     171.196      306.600    12269.848    12294.652
     171.297        0.000    12269.848    12294.652
     171.398        0.000    12269.848    12294.652
     171.500        0.000    12269.848    12294.652
     171.601        0.000    12269.848    12294.652
     171.702        0.000    12269.848    12294.652
     171.803        0.000    12269.848    12294.652
     171.905        0.000    12269.848    12294.652
     172.006       79.300    12269.848    12294.652
     172.107      207.900    12269.848    12294.652
     172.208        0.000    12269.848    12294.652
     172.309        0.000    12269.848    12294.652
     172.411        0.000    12269.848    12294.652
     172.512        0.000    12269.848    12294.652
     172.613        0.000    12269.848    12294.652
     172.714        0.000    12269.848    12294.652
     172.816        0.000    12269.848    12294.652
     172.917      277.500    12269.848    12294.652
     173.018       19.800    12269.848    12294.652
     173.119        0.000    12269.848    12294.652
     173.221        0.000    12269.848    12294.652
     173.322        0.000    12269.848    12294.652
     173.423        0.000    12269.848    12294.652
     173.525        0.000    12269.848    12294.652
     173.626        0.000    12269.848    12294.652
     173.727       59.400    12269.848    12294.652
     173.828      237.200    12269.848    12294.652
     173.930        0.000    12269.848    12294.652
     174.031        0.000    12269.848    12294.652
     174.132        0.000    12269.848    12294.652
     174.233        0.000    12269.848    12294.652
     174.334        0.000    12269.848    12294.652
     174.436        0.000    12269.848    12294.652
     174.537        0.000    12269.848    12294.652
     174.638      247.800    12269.848    12294.652
     174.739       49.400    12269.848    12294.652
     174.841        0.000    12269.848    12294.652
     174.942        0.000    12269.848    12294.652
     175.043        0.000    12269.848    12294.652
     175.145        0.000    12269.848    12294.652
     175.246        0.000    12269.848    12294.652
     175.347        0.000    12269.848    12294.652
     175.448       39.600    12269.848    12294.652
     175.549      266.800    12269.848    12294.652
     175.651        0.000    12269.848    12294.652
     175.752        0.000    12269.848    12294.652
     175.853        0.000    12269.848    12294.652
     175.954        0.000    12269.848    12294.652
     176.055        0.000    12269.848    12294.652
     176.157        0.000    12269.848    12294.652
     176.258        0.000    12269.848    12294.652
     176.359      198.200    12269.848    12294.652
     176.460       98.800    12269.848    12294.652
     176.562        0.000    12269.848    12294.652
     176.663        0.000    12269.848    12294.652
     176.764        0.000    12269.848    12294.652
     176.866        0.000    12269.848    12294.652
     176.967        0.000    12269.848    12294.652
     177.068        0.000    12269.848    12294.652
     177.169        0.000    12269.848    12294.652
     177.270      286.500    12269.848    12294.652
     177.372        0.000    12269.848    12294.652
     177.473        0.000    12269.848    12294.652
     177.574        0.000    12269.848    12294.652
     177.675        0.000    12269.848    12294.652
     177.777        0.000    12269.848    12294.652
     177.878        0.000    12269.848    12294.652
     177.979        0.000    12269.848    12294.652
     178.080      198.300    12269.848    12294.652
     178.181      108.700    12269.848    12294.652
     178.283        0.000    12269.848    12294.652
     178.384        0.000    12269.848    12294.652
     178.486        0.000    12269.848    12294.652
     178.587        0.000    12269.848    12294.652
     178.689        0.000    12269.848    12294.652
     178.790        0.000    12269.848    12294.652
     178.891        0.000    12269.848    12294.652
     178.993      286.300    12269.848    12294.652
     179.094        0.000    12269.848    12294.652
     179.195        0.000    12269.848    12294.652
     179.296        0.000    12269.848    12294.652
     179.398        0.000    12269.848    12294.652
     179.499        0.000    12269.848    12294.652
     179.600        0.000    12269.848    12294.652
     179.702        0.000    12269.848    12294.652
     179.803      158.500    12269.848    12294.652
     179.904      138.500    12269.848    12294.652
     180.005        0.000    12269.848    12294.652
     180.107        0.000    12269.848    12294.652
     180.209        0.000    12269.848    12294.652
     180.310        0.000    12269.848    12294.652
     180.411        0.000    12269.848    12294.652
     180.512        0.000    12269.848    12294.652
     180.614        0.000    12269.848    12294.652
     180.715      306.700    12269.848    12294.652
     180.816        0.000    12269.848    12294.652
     180.917        0.000    12269.848    12294.652
     181.019        0.000    12269.848    12294.652
     181.120        0.000    12269.848    12294.652
     181.221        0.000    12269.848    12294.652
     181.322        0.000    12269.848    12294.652
     181.423        0.000    12269.848    12294.652
     181.525      128.400    12269.848    12294.652
     181.626      158.200    12269.848    12294.652
     181.727        0.000    12269.848    12294.652
     181.828        0.000    12269.848    12294.652
     181.930        0.000    12269.848    12294.652
     182.031        0.000    12269.848    12294.652
     182.132        0.000    12269.848    12294.652
     182.233        0.000    12269.848    12294.652
     182.335        0.000    12269.848    12294.652
     182.436      296.600    12269.848    12294.652
     182.537        0.000    12269.848    12294.652
     182.638        0.000    12269.848    12294.652
     182.740        0.000    12269.848    12294.652
     182.841        0.000    12269.848    12294.652
     182.942        0.000    12269.848    12294.652
     183.043        0.000    12269.848    12294.652
     183.145        0.000    12269.848    12294.652
     183.246      109.000    12269.848    12294.652
     183.347      197.600    12269.848    12294.652
     183.448        0.000    12269.848    12294.652
     183.550        0.000    12269.848    12294.652
     183.651        0.000    12269.848    12294.652
     183.752        0.000    12269.848    12294.652
     183.853        0.000    12269.848    12294.652
     183.955        0.000    12269.848    12294.652
     184.056        0.000    12269.848    12294.652
     184.157      286.900    12269.848    12294.652
     184.258        0.000    12269.848    12294.652
     184.359        0.000    12269.848    12294.652
     184.461        0.000    12269.848    12294.652
     184.562        0.000    12269.848    12294.652
     184.663        0.000    12269.848    12294.652
     184.765        0.000    12269.848    12294.652
     184.866        0.000    12269.848    12294.652
     184.967       79.200    12269.848    12294.652
     185.068      217.500    12269.848    12294.652
     185.169        0.000    12269.848    12294.652
     185.270        0.000    12269.848    12294.652
     185.372        0.000    12269.848    12294.652
     185.473        0.000    12269.848    12294.652
     185.575        0.000    12269.848    12294.652
     185.676        0.000    12269.848    12294.652
     185.777        0.000    12269.848    12294.652
     185.878      267.200    12269.848    12294.652
     185.979       29.700    12269.848    12294.652
     186.080        0.000    12269.848    12294.652
     186.182        0.000    12269.848    12294.652
     186.283        0.000    12269.848    12294.652
     186.385        0.000    12269.848    12294.652
     186.486        0.000    12269.848    12294.652
     186.587        0.000    12269.848    12294.652
     186.688       59.300    12269.848    12294.652
     186.789      247.600    12269.848    12294.652
     186.890        0.000    12269.848    12294.652
     186.992        0.000    12269.848    12294.652
     187.093        0.000    12269.848    12294.652
     187.194        0.000    12269.848    12294.652
     187.295        0.000    12269.848    12294.652
     187.397        0.000    12269.848    12294.652
     187.498        0.000    12269.848    12294.652
     187.599      237.500    12269.848    12294.652
     187.700       49.400    12269.848    12294.652
     187.802        0.000    12269.848    12294.652
     187.903        0.000    12269.848    12294.652
     188.004        0.000    12269.848    12294.652
     188.105        0.000    12269.848    12294.652
     188.207        0.000    12269.848    12294.652
     188.308        0.000    12269.848    12294.652
     188.409       39.700    12269.848    12294.652
     188.510      257.000    12269.848    12294.652
     188.612        0.000    12269.848    12294.652
     188.713        0.000    12269.848    12294.652
     188.814        0.000    12269.848    12294.652
     188.916        0.000    12269.848    12294.652
     189.017        0.000    12269.848    12294.652
     189.118        0.000    12269.848    12294.652
     189.219        0.000    12269.848    12294.652
     189.321      227.300    12269.848    12294.652
     189.422       69.200    12269.848    12294.652
     189.523        0.000    12269.848    12294.652
     189.624        0.000    12269.848    12294.652
     189.725        0.000    12269.848    12294.652
     189.826        0.000    12269.848    12294.652
     189.928        0.000    12269.848    12294.652
     190.029        0.000    12269.848    12294.652
     190.130        9.900    12269.848    12294.652
     190.232      286.500    12269.848    12294.652
     190.333        0.000    12269.848    12294.652
     190.434        0.000    12269.848    12294.652
     190.535        0.000    12269.848    12294.652
     190.636        0.000    12269.848    12294.652
     190.738        0.000    12269.848    12294.652
     190.839        0.000    12269.848    12294.652
     190.940        0.000    12269.848    12294.652
     191.042      197.900    12269.848    12294.652
     191.143       88.900    12269.848    12294.652
     191.244        0.000    12269.848    12294.652
     191.345        0.000    12269.848    12294.652
     191.447        0.000    12269.848    12294.652
     191.548        0.000    12269.848    12294.652
     191.649        0.000    12269.848    12294.652
     191.750        0.000    12269.848    12294.652
     191.851        0.000    12269.848    12294.652
     191.952      296.300    12269.848    12294.652
     192.054        0.000    12269.848    12294.652
     192.155        0.000    12269.848    12294.652
     192.257        0.000    12269.848    12294.652
     192.358        0.000    12269.848    12294.652
     192.459        0.000    12269.848    12294.652
     192.560        0.000    12269.848    12294.652
     192.662        0.000    12269.848    12294.652
     192.763      178.100    12269.848    12294.652
     192.864      118.600    12269.848    12294.652
     192.965        0.000    12269.848    12294.652
     193.067        0.000    12269.848    12294.652
     193.168        0.000    12269.848    12294.652
     193.269        0.000    12269.848    12294.652
     193.370        0.000    12269.848    12294.652
     193.472        0.000    12269.848    12294.652
     193.573        0.000    12269.848    12294.652
     193.674      295.800    12269.848    12294.652
     193.775        0.000    12269.848    12294.652
     193.876        0.000    12269.848    12294.652
     193.978        0.000    12269.848    12294.652
     194.079        0.000    12269.848    12294.652
     194.180        0.000    12269.848    12294.652
     194.282        0.000    12269.848    12294.652
     194.383        0.000    12269.848    12294.652
     194.484      158.400    12269.848    12294.652
     194.585      138.300    12269.848    12294.652
     194.686        0.000    12269.848    12294.652
     194.788        0.000    12269.848    12294.652
     194.889        0.000    12269.848    12294.652
     194.990        0.000    12269.848    12294.652
     195.091        0.000    12269.848    12294.652
     195.193        0.000    12269.848    12294.652
     195.294        0.000    12269.848    12294.652
     195.395      306.300    12269.848    12294.652
     195.496        0.000    12269.848    12294.652
     195.598        0.000    12269.848    12294.652
     195.699        0.000    12269.848    12294.652
     195.800        0.000    12269.848    12294.652
     195.901        0.000    12269.848    12294.652
     196.003        0.000    12269.848    12294.652
     196.104        0.000    12269.848    12294.652
     196.205      118.900    12269.848    12294.652
     196.306      177.800    12269.848    12294.652
     196.407        0.000    12269.848    12294.652
     196.509        0.000    12269.848    12294.652
     196.610        0.000    12269.848    12294.652
     196.711        0.000    12269.848    12294.652
     196.813        0.000    12269.848    12294.652
     196.914        0.000    12269.848    12294.652
     197.015        0.000    12269.848    12294.652
     197.116      285.800    12269.848    12294.652
     197.217        0.000    12269.848    12294.652
     197.319        0.000    12269.848    12294.652
     197.420        0.000    12269.848    12294.652
     197.521        0.000    12269.848    12294.652
     197.622        0.000    12269.848    12294.652
     197.724        0.000    12269.848    12294.652
     197.825        0.000    12269.848    12294.652
     197.926       98.900    12269.848    12294.652
     198.027      207.500    12269.848    12294.652
     198.129        0.000    12269.848    12294.652
     198.230        0.000    12269.848    12294.652
     198.331        0.000    12269.848    12294.652
     198.432        0.000    12269.848    12294.652
     198.534        0.000    12269.848    12294.652
     198.635        0.000    12269.848    12294.652
     198.736        0.000    12269.848    12294.652
     198.837      277.500    12269.848    12294.652
     198.938        9.900    12269.848    12294.652
     199.040        0.000    12269.848    12294.652
     199.141        0.000    12269.848    12294.652
     199.242        0.000    12269.848    12294.652
     199.343        0.000    12269.848    12294.652
     199.445        0.000    12269.848    12294.652
     199.546        0.000    12269.848    12294.652
     199.647       59.300    12269.848    12294.652
     199.748      237.300    12269.848    12294.652
     199.850        0.000    12269.848    12294.652
     199.951        0.000    12269.848    12294.652
     200.052        0.000    12269.848    12294.652
     200.153        0.000    12269.848    12294.652
     200.255        0.000    12269.848    12294.652
     200.356        0.000    12269.848    12294.652
     200.457        0.000    12269.848    12294.652
     200.559      257.300    12269.848    12294.652
     200.660       39.500    12269.848    12294.652
     200.761        0.000    12269.848    12294.652
     200.862        0.000    12269.848    12294.652
     200.963        0.000    12269.848    12294.652
     201.065        0.000    12269.848    12294.652
     201.166        0.000    12269.848    12294.652
     201.267        0.000    12269.848    12294.652
     201.368       49.500    12269.848    12294.652
     201.469      247.000    12269.848    12294.652
     201.571        0.000    12269.848    12294.652
     201.672        0.000    12269.848    12294.652
     201.773        0.000    12269.848    12294.652
     201.875        0.000    12269.848    12294.652
     201.976        0.000    12269.848    12294.652
     202.077        0.000    12269.848    12294.652
     202.178        0.000    12269.848    12294.652
     202.279      218.000    12269.848    12294.652
     202.380       88.900    12269.848    12294.652
     202.482        0.000    12269.848    12294.652
     202.583        0.000    12269.848    12294.652
     202.685        0.000    12269.848    12294.652
     202.786        0.000    12269.848    12294.652
     202.887        0.000    12269.848    12294.652
     202.988        0.000    12269.848    12294.652
     203.089        9.900    12269.848    12294.652
     203.190      277.000    12269.848    12294.652
     203.291        0.000    12269.848    12294.652
     203.392        0.000    12269.848    12294.652
     203.493        0.000    12269.848    12294.652
     203.595        0.000    12269.848    12294.652
     203.696        0.000    12269.848    12294.652
     203.797        0.000    12269.848    12294.652
     203.899        0.000    12269.848    12294.652
     204.000      207.700    12269.848    12294.652
     204.101       89.000    12269.848    12294.652
     204.202        0.000    12269.848    12294.652
     204.303        0.000    12269.848    12294.652
     204.405        0.000    12269.848    12294.652
     204.506        0.000    12269.848    12294.652
     204.607        0.000    12269.848    12294.652
     204.709        0.000    12269.848    12294.652
     204.810        0.000    12269.848    12294.652
     204.911      306.500    12269.848    12294.652
     205.012        0.000    12269.848    12294.652
     205.113        0.000    12269.848    12294.652
     205.215        0.000    12269.848    12294.652
     205.316        0.000    12269.848    12294.652
     205.417        0.000    12269.848    12294.652
     205.518        0.000    12269.848    12294.652
     205.619        0.000    12269.848    12294.652
     205.721      158.300    12269.848    12294.652
     205.822      128.500    12269.848    12294.652
     205.923        0.000    12269.848    12294.652
     206.025        0.000    12269.848    12294.652
     206.126        0.000    12269.848    12294.652
     206.227        0.000    12269.848    12294.652
     206.328        0.000    12269.848    12294.652
     206.430        0.000    12269.848    12294.652
     206.531        0.000    12269.848    12294.652
     206.632      306.300    12269.848    12294.652
     206.733        0.000    12269.848    12294.652
     206.834        0.000    12269.848    12294.652
     206.936        0.000    12269.848    12294.652
     207.037        0.000    12269.848    12294.652
     207.138        0.000    12269.848    12294.652
     207.240        0.000    12269.848    12294.652
     207.341        0.000    12269.848    12294.652
     207.442      128.800    12269.848    12294.652
     207.543      168.000    12269.848    12294.652
     207.644        0.000    12269.848    12294.652
     207.746        0.000    12269.848    12294.652
     207.847        0.000    12269.848    12294.652
     207.948        0.000    12269.848    12294.652
     208.050        0.000    12269.848    12294.652
     208.151        0.000    12269.848    12294.652
     208.252        0.000    12269.848    12294.652
     208.354      284.900    12269.848    12294.652
     208.455        0.000    12269.848    12294.652
     208.557        0.000    12269.848    12294.652
     208.658        0.000    12269.848    12294.652
     208.759        0.000    12269.848    12294.652
     208.861        0.000    12269.848    12294.652
     208.962        0.000    12269.848    12294.652
     209.063        0.000    12269.848    12294.652
     209.164      128.600    12269.848    12294.652
     209.265      177.900    12269.848    12294.652
     209.367        0.000    12269.848    12294.652
     209.468        0.000    12269.848    12294.652
     209.569        0.000    12269.848    12294.652
     209.670        0.000    12269.848    12294.652
     209.772        0.000    12269.848    12294.652
     209.873        0.000    12269.848    12294.652
     209.974        0.000    12269.848    12294.652
     210.075      286.700    12269.848    12294.652
     210.177        0.000    12269.848    12294.652
     210.278        0.000    12269.848    12294.652
     210.379        0.000    12269.848    12294.652
     210.480        0.000    12269.848    12294.652
     210.582        0.000    12269.848    12294.652
     210.684        0.000    12269.848    12294.652
     210.785        0.000    12269.848    12294.652
     210.886       89.000    12269.848    12294.652
     210.987      197.700    12269.848    12294.652
     211.089        0.000    12269.848    12294.652
     211.190        0.000    12269.848    12294.652
     211.291        0.000    12269.848    12294.652
     211.393        0.000    12269.848    12294.652
     211.494        0.000    12269.848    12294.652
     211.595        0.000    12269.848    12294.652
     211.696        0.000    12269.848    12294.652
     211.798      297.300    12269.848    12294.652
     211.899        9.900    12269.848    12294.652
     212.000        0.000    12269.848    12294.652
     212.101        0.000    12269.848    12294.652
     212.202        0.000    12269.848    12294.652
     212.304        0.000    12269.848    12294.652
     212.405        0.000    12269.848    12294.652
     212.506        0.000    12269.848    12294.652
     212.607       59.300    12269.848    12294.652
     212.708      237.200    12269.848    12294.652
     212.810        0.000    12269.848    12294.652
     212.911        0.000    12269.848    12294.652
     213.012        0.000    12269.848    12294.652
     213.114        0.000    12269.848    12294.652
     213.215        0.000    12269.848    12294.652
     213.316        0.000    12269.848    12294.652
     213.417        0.000    12269.848    12294.652
     213.519      247.400    12269.848    12294.652
     213.620       49.400    12269.848    12294.652
     213.721        0.000    12269.848    12294.652
     213.822        0.000    12269.848    12294.652
     213.924        0.000    12269.848    12294.652
     214.025        0.000    12269.848    12294.652
     214.126        0.000    12269.848    12294.652
     214.227        0.000    12269.848    12294.652
     214.328       39.600    12269.848    12294.652
     214.429      266.800    12269.848    12294.652
     214.531        0.000    12269.848    12294.652
     214.632        0.000    12269.848    12294.652
     214.734        0.000    12269.848    12294.652
     214.835        0.000    12269.848    12294.652
     214.936        0.000    12269.848    12294.652
     215.037        0.000    12269.848    12294.652
     215.138        0.000    12269.848    12294.652
     215.240      207.500    12269.848    12294.652
     215.341       79.000    12269.848    12294.652
     215.442        0.000    12269.848    12294.652
     215.543        0.000    12269.848    12294.652
     215.644        0.000    12269.848    12294.652
     215.745        0.000    12269.848    12294.652
     215.846        0.000    12269.848    12294.652
     215.947        0.000    12269.848    12294.652
     216.049        9.900    12269.848    12294.652
     216.150      296.400    12269.848    12294.652
     216.251        0.000    12269.848    12294.652
     216.352        0.000    12269.848    12294.652
     216.454        0.000    12269.848    12294.652
     216.555        0.000    12269.848    12294.652
     216.656        0.000    12269.848    12294.652
     216.758        0.000    12269.848    12294.652
     216.859        0.000    12269.848    12294.652
     216.960      198.200    12269.848    12294.652
     217.061       89.000    12269.848    12294.652
     217.162        0.000    12269.848    12294.652
     217.263        0.000    12269.848    12294.652
     217.365        0.000    12269.848    12294.652
     217.466        0.000    12269.848    12294.652
     217.567        0.000    12269.848    12294.652
     217.669        0.000    12269.848    12294.652
     217.770        0.000    12269.848    12294.652
     217.871      296.500    12269.848    12294.652
     217.972        0.000    12269.848    12294.652
     218.074        0.000    12269.848    12294.652
     218.175        0.000    12269.848    12294.652
     218.276        0.000    12269.848    12294.652
     218.377        0.000    12269.848    12294.652
     218.479        0.000    12269.848    12294.652
     218.580        0.000    12269.848    12294.652
     218.681      168.200    12269.848    12294.652
     218.782      128.500    12269.848    12294.652
     218.884        0.000    12269.848    12294.652
     218.985        0.000    12269.848    12294.652
     219.086        0.000    12269.848    12294.652
     219.187        0.000    12269.848    12294.652
     219.288        0.000    12269.848    12294.652
     219.390        0.000    12269.848    12294.652
     219.491        0.000    12269.848    12294.652
     219.592      306.500    12269.848    12294.652
     219.693        0.000    12269.848    12294.652
     219.795        0.000    12269.848    12294.652
     219.896        0.000    12269.848    12294.652
     219.997        0.000    12269.848    12294.652
     220.099        0.000    12269.848    12294.652
     220.200        0.000    12269.848    12294.652
     220.301        0.000    12269.848    12294.652
     220.402      128.700    12269.848    12294.652
     220.503      158.200    12269.848    12294.652
     220.605        0.000    12269.848    12294.652
     220.706        0.000    12269.848    12294.652
     220.807        0.000    12269.848    12294.652
     220.908        0.000    12269.848    12294.652
     221.010        0.000    12269.848    12294.652
     221.111        0.000    12269.848    12294.652
     221.212        0.000    12269.848    12294.652
     221.313      306.200    12269.848    12294.652
     221.415        0.000    12269.848    12294.652
     221.516        0.000    12269.848    12294.652
     221.617        0.000    12269.848    12294.652
     221.718        0.000    12269.848    12294.652
     221.820        0.000    12269.848    12294.652
     221.921        0.000    12269.848    12294.652
     222.022        0.000    12269.848    12294.652
     222.123       89.200    12269.848    12294.652
     222.224      207.600    12269.848    12294.652
     222.326        0.000    12269.848    12294.652
     222.427        0.000    12269.848    12294.652
     222.528        0.000    12269.848    12294.652
     222.630        0.000    12269.848    12294.652
     222.731        0.000    12269.848    12294.652
     222.832        0.000    12269.848    12294.652
     222.933        0.000    12269.848    12294.652
     223.034      287.400    12269.848    12294.652
