# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.213        0.000    26689.406    26714.207
      74.314        0.000    26689.406    26714.207
      74.415        0.000    26689.406    26714.207
      74.516        0.000    26689.406    26714.207
      74.617      118.800    26689.406    26714.207
      74.718      267.300    26689.406    26714.207
      74.819        0.000    26689.406    26714.207
      74.920        0.000    26689.406    26714.207
      75.022        0.000    26689.406    26714.207
      75.123        0.000    26689.406    26714.207
      75.224        0.000    26689.406    26714.207
      75.325        0.000    26689.406    26714.207
      75.427        0.000    26689.406    26714.207
      75.528      267.500    26689.406    26714.207
      75.629      306.500    26689.406    26714.207
      75.730        0.000    26689.406    26714.207
      75.832        0.000    26689.406    26714.207
      75.933        0.000    26689.406    26714.207
      76.034        0.000    26689.406    26714.207
      76.135        0.000    26689.406    26714.207
      76.237        0.000    26689.406    26714.207
      76.338        0.000    26689.406    26714.207
      76.439      246.800    26689.406    26714.207
      76.540      197.500    26689.406    26714.207
      76.641       19.800    26689.406    26714.207
      76.743        0.000    26689.406    26714.207
      76.844        0.000    26689.406    26714.207
      76.945        0.000    26689.406    26714.207
      77.046        0.000    26689.406    26714.207
      77.148        0.000    26689.406    26714.207
      77.249       69.100    26689.406    26714.207
      77.350      118.500    26689.406    26714.207
      77.452       99.000    26689.406    26714.207
      77.552       98.900    26689.406    26714.207
      77.654       69.000    26689.406    26714.207
      77.755        0.000    26689.406    26714.207
      77.856        0.000    26689.406    26714.207
      77.958        0.000    26689.406    26714.207
      78.059        0.000    26689.406    26714.207
      78.160      257.600    26689.406    26714.207
      78.261      197.700    26689.406    26714.207
      78.362        0.000    26689.406    26714.207
      78.464        0.000    26689.406    26714.207
      78.565        0.000    26689.406    26714.207
      78.667        0.000    26689.406    26714.207
      78.768        0.000    26689.406    26714.207
      78.869        0.000    26689.406    26714.207
      78.970        0.000    26689.406    26714.207
      79.071       79.200    26689.406    26714.207
      79.172      396.400    26689.406    26714.207
      79.273      345.900    26689.406    26714.207
      79.375        0.000    26689.406    26714.207
      79.476        0.000    26689.406    26714.207
      79.578        0.000    26689.406    26714.207
      79.679        0.000    26689.406    26714.207
      79.780        0.000    26689.406    26714.207
      79.881        0.000    26689.406    26714.207
      79.983        0.000    26689.406    26714.207
      80.084      247.300    26689.406    26714.207
      80.185      375.700    26689.406    26714.207
      80.286        0.000    26689.406    26714.207
      80.387        0.000    26689.406    26714.207
      80.489        0.000    26689.406    26714.207
      80.590        0.000    26689.406    26714.207
      80.691        0.000    26689.406    26714.207
      80.792        0.000    26689.406    26714.207
      80.894        0.000    26689.406    26714.207
      80.995      188.000    26689.406    26714.207
      81.096      385.400    26689.406    26714.207
      81.197        0.000    26689.406    26714.207
      81.299        0.000    26689.406    26714.207
      81.400        0.000    26689.406    26714.207
      81.501        0.000    26689.406    26714.207
      81.602        0.000    26689.406    26714.207
      81.704        0.000    26689.406    26714.207
      81.805        0.000    26689.406    26714.207
      81.906       98.800    26689.406    26714.207
      82.007      108.500    26689.406    26714.207
      82.109       98.700    26689.406    26714.207
      82.210       98.900    26689.406    26714.207
      82.311        9.900    26689.406    26714.207
      82.412        0.000    26689.406    26714.207
      82.513        0.000    26689.406    26714.207
      82.615        0.000    26689.406    26714.207
      82.716       49.300    26689.406    26714.207
      82.817       98.900    26689.406    26714.207
      82.919      257.400    26689.406    26714.207
      83.019      217.500    26689.406    26714.207
      83.121        0.000    26689.406    26714.207
      83.222        0.000    26689.406    26714.207
      83.324        0.000    26689.406    26714.207
      83.425        0.000    26689.406    26714.207
      83.526        0.000    26689.406    26714.207
      83.627        0.000    26689.406    26714.207
      83.729        0.000    26689.406    26714.207
      83.830       49.400    26689.406    26714.207
      83.931      396.200    26689.406    26714.207
      84.032      316.900    26689.406    26714.207
      84.133        0.000    26689.406    26714.207
      84.234        0.000    26689.406    26714.207
      84.335        0.000    26689.406    26714.207
      84.436        0.000    26689.406    26714.207
      84.538        0.000    26689.406    26714.207
      84.639        0.000    26689.406    26714.207
      84.740        0.000    26689.406    26714.207
      84.841        0.000    26689.406    26714.207
      84.943      267.300    26689.406    26714.207
      85.044      355.900    26689.406    26714.207
      85.145        0.000    26689.406    26714.207
      85.246        0.000    26689.406    26714.207
      85.347        0.000    26689.406    26714.207
      85.449        0.000    26689.406    26714.207
      85.550        0.000    26689.406    26714.207
      85.651        0.000    26689.406    26714.207
      85.752        0.000    26689.406    26714.207
      85.853      198.200    26689.406    26714.207
      85.954      396.300    26689.406    26714.207
      86.055        9.900    26689.406    26714.207
      86.157        0.000    26689.406    26714.207
      86.258        0.000    26689.406    26714.207
      86.360        0.000    26689.406    26714.207
      86.461        0.000    26689.406    26714.207
      86.562        0.000    26689.406    26714.207
      86.664        0.000    26689.406    26714.207
      86.765      118.700    26689.406    26714.207
      86.866      416.100    26689.406    26714.207
      86.967       59.300    26689.406    26714.207
      87.068        0.000    26689.406    26714.207
      87.170        0.000    26689.406    26714.207
      87.271        0.000    26689.406    26714.207
      87.372        0.000    26689.406    26714.207
      87.473        0.000    26689.406    26714.207
      87.575        0.000    26689.406    26714.207
      87.676       69.300    26689.406    26714.207
      87.777      396.200    26689.406    26714.207
      87.878      108.900    26689.406    26714.207
      87.979        0.000    26689.406    26714.207
      88.080        0.000    26689.406    26714.207
      88.181        0.000    26689.406    26714.207
      88.283        0.000    26689.406    26714.207
      88.384        0.000    26689.406    26714.207
      88.486        0.000    26689.406    26714.207
      88.587       29.600    26689.406    26714.207
      88.688      346.700    26689.406    26714.207
      88.789      237.300    26689.406    26714.207
      88.891        0.000    26689.406    26714.207
      88.992        0.000    26689.406    26714.207
      89.093        0.000    26689.406    26714.207
      89.194        0.000    26689.406    26714.207
      89.296        0.000    26689.406    26714.207
      89.397        0.000    26689.406    26714.207
      89.498        0.000    26689.406    26714.207
      89.600      306.700    26689.406    26714.207
      89.701      286.700    26689.406    26714.207
      89.802        0.000    26689.406    26714.207
      89.903        0.000    26689.406    26714.207
      90.004        0.000    26689.406    26714.207
      90.106        0.000    26689.406    26714.207
      90.207        0.000    26689.406    26714.207
      90.308        0.000    26689.406    26714.207
      90.409        0.000    26689.406    26714.207
      90.511      256.700    26689.406    26714.207
      90.612      326.200    26689.406    26714.207
      90.713        0.000    26689.406    26714.207
      90.815        0.000    26689.406    26714.207
      90.916        0.000    26689.406    26714.207
      91.017        0.000    26689.406    26714.207
      91.118        0.000    26689.406    26714.207
      91.220        0.000    26689.406    26714.207
      91.321        0.000    26689.406    26714.207
      91.422      217.600    26689.406    26714.207
      91.523      365.800    26689.406    26714.207
      91.624        0.000    26689.406    26714.207
      91.726        0.000    26689.406    26714.207
      91.827        0.000    26689.406    26714.207
      91.928        0.000    26689.406    26714.207
      92.029        0.000    26689.406    26714.207
      92.131        0.000    26689.406    26714.207
      92.232        0.000    26689.406    26714.207
      92.333      148.300    26689.406    26714.207
      92.434      416.000    26689.406    26714.207
      92.535       39.600    26689.406    26714.207
      92.636        0.000    26689.406    26714.207
      92.737        0.000    26689.406    26714.207
      92.838        0.000    26689.406    26714.207
      92.940        0.000    26689.406    26714.207
      93.041        0.000    26689.406    26714.207
      93.142        0.000    26689.406    26714.207
      93.243       89.100    26689.406    26714.207
      93.344      396.200    26689.406    26714.207
      93.445      108.700    26689.406    26714.207
      93.547        0.000    26689.406    26714.207
      93.648        0.000    26689.406    26714.207
      93.750        0.000    26689.406    26714.207
      93.851        0.000    26689.406    26714.207
      93.952        0.000    26689.406    26714.207
      94.053        0.000    26689.406    26714.207
      94.155       29.700    26689.406    26714.207
      94.256      396.200    26689.406    26714.207
      94.357      158.100    26689.406    26714.207
      94.458        0.000    26689.406    26714.207
      94.560        0.000    26689.406    26714.207
      94.661        0.000    26689.406    26714.207
      94.762        0.000    26689.406    26714.207
      94.863        0.000    26689.406    26714.207
      94.964        0.000    26689.406    26714.207
      95.066        0.000    26689.406    26714.207
      95.167      386.500    26689.406    26714.207
      95.268      207.600    26689.406    26714.207
      95.369        0.000    26689.406    26714.207
      95.471        0.000    26689.406    26714.207
      95.572        0.000    26689.406    26714.207
      95.673        0.000    26689.406    26714.207
      95.775        0.000    26689.406    26714.207
      95.876        0.000    26689.406    26714.207
      95.977        0.000    26689.406    26714.207
      96.078      326.900    26689.406    26714.207
      96.179      227.400    26689.406    26714.207
      96.281        0.000    26689.406    26714.207
      96.382        0.000    26689.406    26714.207
      96.483        0.000    26689.406    26714.207
      96.585        0.000    26689.406    26714.207
      96.685        0.000    26689.406    26714.207
      96.787        0.000    26689.406    26714.207
      96.888      217.700    26689.406    26714.207
      96.989      306.500    26689.406    26714.207
      97.090        0.000    26689.406    26714.207
      97.192        0.000    26689.406    26714.207
      97.293        0.000    26689.406    26714.207
      97.394        0.000    26689.406    26714.207
      97.496        0.000    26689.406    26714.207
      97.597        0.000    26689.406    26714.207
      97.698        0.000    26689.406    26714.207
      97.799      257.000    26689.406    26714.207
      97.900      355.900    26689.406    26714.207
      98.002        0.000    26689.406    26714.207
      98.103        0.000    26689.406    26714.207
      98.204        0.000    26689.406    26714.207
      98.306        0.000    26689.406    26714.207
      98.407        0.000    26689.406    26714.207
      98.509        0.000    26689.406    26714.207
      98.610        0.000    26689.406    26714.207
      98.712      177.900    26689.406    26714.207
      98.813      405.300    26689.406    26714.207
      98.914        0.000    26689.406    26714.207
      99.015        0.000    26689.406    26714.207
      99.117        0.000    26689.406    26714.207
      99.218        0.000    26689.406    26714.207
      99.319        0.000    26689.406    26714.207
      99.420        0.000    26689.406    26714.207
      99.522        0.000    26689.406    26714.207
      99.623      128.800    26689.406    26714.207
      99.724      386.400    26689.406    26714.207
      99.825       69.200    26689.406    26714.207
      99.926        0.000    26689.406    26714.207
     100.027        0.000    26689.406    26714.207
     100.128        0.000    26689.406    26714.207
     100.229        0.000    26689.406    26714.207
     100.331        0.000    26689.406    26714.207
     100.432        0.000    26689.406    26714.207
     100.533       59.500    26689.406    26714.207
     100.634      416.000    26689.406    26714.207
     100.735      128.500    26689.406    26714.207
     100.837        0.000    26689.406    26714.207
     100.938        0.000    26689.406    26714.207
     101.039        0.000    26689.406    26714.207
     101.140        0.000    26689.406    26714.207
     101.242        0.000    26689.406    26714.207
     101.343        0.000    26689.406    26714.207
     101.444        0.000    26689.406    26714.207
     101.545      396.200    26689.406    26714.207
     101.646      197.700    26689.406    26714.207
     101.748        0.000    26689.406    26714.207
     101.849        0.000    26689.406    26714.207
     101.950        0.000    26689.406    26714.207
     102.051        0.000    26689.406    26714.207
     102.153        0.000    26689.406    26714.207
     102.254        0.000    26689.406    26714.207
     102.355        0.000    26689.406    26714.207
     102.456      267.500    26689.406    26714.207
     102.557      306.300    26689.406    26714.207
     102.659        0.000    26689.406    26714.207
     102.760        0.000    26689.406    26714.207
     102.861        0.000    26689.406    26714.207
     102.963        0.000    26689.406    26714.207
     103.064        0.000    26689.406    26714.207
     103.165        0.000    26689.406    26714.207
     103.266        0.000    26689.406    26714.207
     103.368      247.300    26689.406    26714.207
     103.469      356.000    26689.406    26714.207
     103.570        0.000    26689.406    26714.207
     103.671        0.000    26689.406    26714.207
     103.773        0.000    26689.406    26714.207
     103.874        0.000    26689.406    26714.207
     103.975        0.000    26689.406    26714.207
     104.076        0.000    26689.406    26714.207
     104.178        0.000    26689.406    26714.207
     104.279      187.800    26689.406    26714.207
     104.380      406.200    26689.406    26714.207
     104.481        9.900    26689.406    26714.207
     104.583        0.000    26689.406    26714.207
     104.684        0.000    26689.406    26714.207
     104.785        0.000    26689.406    26714.207
     104.886        0.000    26689.406    26714.207
     104.987        0.000    26689.406    26714.207
     105.089        0.000    26689.406    26714.207
     105.190      128.400    26689.406    26714.207
     105.291      396.300    26689.406    26714.207
     105.392       49.400    26689.406    26714.207
     105.494        0.000    26689.406    26714.207
     105.595        0.000    26689.406    26714.207
     105.696        0.000    26689.406    26714.207
     105.798        0.000    26689.406    26714.207
     105.900        0.000    26689.406    26714.207
     106.001        0.000    26689.406    26714.207
     106.102       99.000    26689.406    26714.207
     106.203      376.400    26689.406    26714.207
     106.304      108.800    26689.406    26714.207
     106.406        0.000    26689.406    26714.207
     106.507        0.000    26689.406    26714.207
     106.608        0.000    26689.406    26714.207
     106.710        0.000    26689.406    26714.207
     106.811        0.000    26689.406    26714.207
     106.912        0.000    26689.406    26714.207
     107.014       29.700    26689.406    26714.207
     107.115      396.100    26689.406    26714.207
     107.215      178.000    26689.406    26714.207
     107.317        0.000    26689.406    26714.207
     107.418        0.000    26689.406    26714.207
     107.520        0.000    26689.406    26714.207
     107.621        0.000    26689.406    26714.207
     107.722        0.000    26689.406    26714.207
     107.824        0.000    26689.406    26714.207
     107.925        0.000    26689.406    26714.207
     108.026      366.500    26689.406    26714.207
     108.127      227.200    26689.406    26714.207
     108.228        0.000    26689.406    26714.207
     108.329        0.000    26689.406    26714.207
     108.431        0.000    26689.406    26714.207
     108.532        0.000    26689.406    26714.207
     108.633        0.000    26689.406    26714.207
     108.735        0.000    26689.406    26714.207
     108.836        0.000    26689.406    26714.207
     108.937      296.800    26689.406    26714.207
     109.038      286.600    26689.406    26714.207
     109.140        0.000    26689.406    26714.207
     109.241        0.000    26689.406    26714.207
     109.342        0.000    26689.406    26714.207
     109.443        0.000    26689.406    26714.207
     109.545        0.000    26689.406    26714.207
     109.646        0.000    26689.406    26714.207
     109.747        0.000    26689.406    26714.207
     109.848      257.600    26689.406    26714.207
     109.949      336.600    26689.406    26714.207
     110.050        0.000    26689.406    26714.207
     110.151        0.000    26689.406    26714.207
     110.252        0.000    26689.406    26714.207
     110.354        0.000    26689.406    26714.207
     110.456        0.000    26689.406    26714.207
     110.557        0.000    26689.406    26714.207
     110.658        0.000    26689.406    26714.207
     110.760      178.000    26689.406    26714.207
     110.861      396.300    26689.406    26714.207
     110.961        9.900    26689.406    26714.207
     111.063        0.000    26689.406    26714.207
     111.164        0.000    26689.406    26714.207
     111.265        0.000    26689.406    26714.207
     111.367        0.000    26689.406    26714.207
     111.468        0.000    26689.406    26714.207
     111.569        0.000    26689.406    26714.207
     111.670      138.700    26689.406    26714.207
     111.771      396.300    26689.406    26714.207
     111.872       59.300    26689.406    26714.207
     111.973        0.000    26689.406    26714.207
     112.075        0.000    26689.406    26714.207
     112.176        0.000    26689.406    26714.207
     112.277        0.000    26689.406    26714.207
     112.379        0.000    26689.406    26714.207
     112.480        0.000    26689.406    26714.207
     112.581       69.300    26689.406    26714.207
     112.682      406.100    26689.406    26714.207
     112.783      118.900    26689.406    26714.207
     112.884        0.000    26689.406    26714.207
     112.986        0.000    26689.406    26714.207
     113.087        0.000    26689.406    26714.207
     113.188        0.000    26689.406    26714.207
     113.290        0.000    26689.406    26714.207
     113.391        0.000    26689.406    26714.207
     113.492        9.900    26689.406    26714.207
     113.593      396.200    26689.406    26714.207
     113.694      187.900    26689.406    26714.207
     113.796        0.000    26689.406    26714.207
     113.897        0.000    26689.406    26714.207
     113.998        0.000    26689.406    26714.207
     114.099        0.000    26689.406    26714.207
     114.201        0.000    26689.406    26714.207
     114.302        0.000    26689.406    26714.207
     114.403        0.000    26689.406    26714.207
     114.504      356.700    26689.406    26714.207
     114.605      237.200    26689.406    26714.207
     114.707        0.000    26689.406    26714.207
     114.808        0.000    26689.406    26714.207
     114.910        0.000    26689.406    26714.207
     115.011        0.000    26689.406    26714.207
     115.112        0.000    26689.406    26714.207
     115.213        0.000    26689.406    26714.207
     115.314        0.000    26689.406    26714.207
     115.416      297.300    26689.406    26714.207
     115.517      287.200    26689.406    26714.207
     115.617        0.000    26689.406    26714.207
     115.718        0.000    26689.406    26714.207
     115.820        0.000    26689.406    26714.207
     115.921        0.000    26689.406    26714.207
     116.022        0.000    26689.406    26714.207
     116.124        0.000    26689.406    26714.207
     116.225        0.000    26689.406    26714.207
     116.326      257.200    26689.406    26714.207
     116.427      336.000    26689.406    26714.207
     116.528        0.000    26689.406    26714.207
     116.630        0.000    26689.406    26714.207
     116.731        0.000    26689.406    26714.207
     116.832        0.000    26689.406    26714.207
     116.933        0.000    26689.406    26714.207
     117.035        0.000    26689.406    26714.207
     117.136        0.000    26689.406    26714.207
     117.237      188.300    26689.406    26714.207
     117.338      405.300    26689.406    26714.207
     117.439        0.000    26689.406    26714.207
     117.541        0.000    26689.406    26714.207
     117.642        0.000    26689.406    26714.207
     117.743        0.000    26689.406    26714.207
     117.845        0.000    26689.406    26714.207
     117.946        0.000    26689.406    26714.207
     118.047        0.000    26689.406    26714.207
     118.148      128.800    26689.406    26714.207
     118.249      396.300    26689.406    26714.207
     118.350       69.200    26689.406    26714.207
     118.451        0.000    26689.406    26714.207
     118.552        0.000    26689.406    26714.207
     118.654        0.000    26689.406    26714.207
     118.755        0.000    26689.406    26714.207
     118.856        0.000    26689.406    26714.207
     118.957        0.000    26689.406    26714.207
     119.058       79.200    26689.406    26714.207
     119.159      396.100    26689.406    26714.207
     119.260      108.700    26689.406    26714.207
     119.362        0.000    26689.406    26714.207
     119.463        0.000    26689.406    26714.207
     119.565        0.000    26689.406    26714.207
     119.666        0.000    26689.406    26714.207
     119.767        0.000    26689.406    26714.207
     119.868        0.000    26689.406    26714.207
     119.970       29.700    26689.406    26714.207
     120.071      396.100    26689.406    26714.207
     120.172      138.400    26689.406    26714.207
     120.273        0.000    26689.406    26714.207
     120.375        0.000    26689.406    26714.207
     120.476        0.000    26689.406    26714.207
     120.577        0.000    26689.406    26714.207
     120.678        0.000    26689.406    26714.207
     120.780        0.000    26689.406    26714.207
     120.881        0.000    26689.406    26714.207
     120.982      365.600    26689.406    26714.207
     121.083      266.800    26689.406    26714.207
     121.184        0.000    26689.406    26714.207
     121.286        0.000    26689.406    26714.207
     121.387        0.000    26689.406    26714.207
     121.488        0.000    26689.406    26714.207
     121.590        0.000    26689.406    26714.207
     121.691        0.000    26689.406    26714.207
     121.792        0.000    26689.406    26714.207
     121.893      257.600    26689.406    26714.207
     121.994      316.800    26689.406    26714.207
     122.095        0.000    26689.406    26714.207
     122.196        0.000    26689.406    26714.207
     122.298        0.000    26689.406    26714.207
     122.399        0.000    26689.406    26714.207
     122.501        0.000    26689.406    26714.207
     122.602        0.000    26689.406    26714.207
     122.703        0.000    26689.406    26714.207
     122.805      227.600    26689.406    26714.207
     122.906      375.600    26689.406    26714.207
     123.007        0.000    26689.406    26714.207
     123.108        0.000    26689.406    26714.207
     123.209        0.000    26689.406    26714.207
     123.310        0.000    26689.406    26714.207
     123.412        0.000    26689.406    26714.207
     123.513        0.000    26689.406    26714.207
     123.614        0.000    26689.406    26714.207
     123.716      158.300    26689.406    26714.207
     123.817      396.200    26689.406    26714.207
     123.918       39.600    26689.406    26714.207
     124.018        0.000    26689.406    26714.207
     124.120        0.000    26689.406    26714.207
     124.221        0.000    26689.406    26714.207
     124.322        0.000    26689.406    26714.207
     124.423        0.000    26689.406    26714.207
     124.525        0.000    26689.406    26714.207
     124.626       99.000    26689.406    26714.207
     124.727      396.200    26689.406    26714.207
     124.828       79.200    26689.406    26714.207
     124.929        0.000    26689.406    26714.207
     125.030        0.000    26689.406    26714.207
     125.131        0.000    26689.406    26714.207
     125.232        0.000    26689.406    26714.207
     125.334        0.000    26689.406    26714.207
     125.435        0.000    26689.406    26714.207
     125.536       49.600    26689.406    26714.207
     125.637      396.300    26689.406    26714.207
     125.738      158.200    26689.406    26714.207
     125.839        0.000    26689.406    26714.207
     125.940        0.000    26689.406    26714.207
     126.041        0.000    26689.406    26714.207
     126.143        0.000    26689.406    26714.207
     126.244        0.000    26689.406    26714.207
     126.345        0.000    26689.406    26714.207
     126.446        0.000    26689.406    26714.207
     126.547      376.500    26689.406    26714.207
     126.648      217.500    26689.406    26714.207
     126.750        0.000    26689.406    26714.207
     126.850        0.000    26689.406    26714.207
     126.952        0.000    26689.406    26714.207
     127.053        0.000    26689.406    26714.207
     127.154        0.000    26689.406    26714.207
     127.255        0.000    26689.406    26714.207
     127.356        0.000    26689.406    26714.207
     127.458      316.800    26689.406    26714.207
     127.559      276.800    26689.406    26714.207
     127.660        0.000    26689.406    26714.207
     127.761        0.000    26689.406    26714.207
     127.863        0.000    26689.406    26714.207
     127.964        0.000    26689.406    26714.207
     128.065        0.000    26689.406    26714.207
     128.166        0.000    26689.406    26714.207
     128.267        0.000    26689.406    26714.207
     128.369      247.100    26689.406    26714.207
     128.470      345.900    26689.406    26714.207
     128.571        0.000    26689.406    26714.207
     128.672        0.000    26689.406    26714.207
     128.774        0.000    26689.406    26714.207
     128.875        0.000    26689.406    26714.207
     128.976        0.000    26689.406    26714.207
     129.077        0.000    26689.406    26714.207
     129.179        0.000    26689.406    26714.207
     129.280      207.700    26689.406    26714.207
     129.381      376.400    26689.406    26714.207
     129.482        0.000    26689.406    26714.207
     129.584        0.000    26689.406    26714.207
     129.685        0.000    26689.406    26714.207
     129.786        0.000    26689.406    26714.207
     129.888        0.000    26689.406    26714.207
     129.990        0.000    26689.406    26714.207
     130.091        0.000    26689.406    26714.207
     130.192      158.500    26689.406    26714.207
     130.293      376.400    26689.406    26714.207
     130.394       49.400    26689.406    26714.207
     130.495        0.000    26689.406    26714.207
     130.596        0.000    26689.406    26714.207
     130.698        0.000    26689.406    26714.207
     130.800        0.000    26689.406    26714.207
     130.901        0.000    26689.406    26714.207
     131.002        0.000    26689.406    26714.207
     131.103       98.900    26689.406    26714.207
     131.204      396.200    26689.406    26714.207
     131.305      108.700    26689.406    26714.207
     131.407        0.000    26689.406    26714.207
     131.508        0.000    26689.406    26714.207
     131.610        0.000    26689.406    26714.207
     131.711        0.000    26689.406    26714.207
     131.812        0.000    26689.406    26714.207
     131.913        0.000    26689.406    26714.207
     132.015       39.600    26689.406    26714.207
     132.116      396.100    26689.406    26714.207
     132.217      158.200    26689.406    26714.207
     132.318        0.000    26689.406    26714.207
     132.420        0.000    26689.406    26714.207
     132.521        0.000    26689.406    26714.207
     132.622        0.000    26689.406    26714.207
     132.723        0.000    26689.406    26714.207
     132.825        0.000    26689.406    26714.207
     132.926        0.000    26689.406    26714.207
     133.027      376.500    26689.406    26714.207
     133.128      207.500    26689.406    26714.207
     133.229        0.000    26689.406    26714.207
     133.330        0.000    26689.406    26714.207
     133.432        0.000    26689.406    26714.207
     133.533        0.000    26689.406    26714.207
     133.635        0.000    26689.406    26714.207
     133.736        0.000    26689.406    26714.207
     133.837        0.000    26689.406    26714.207
     133.938      336.400    26689.406    26714.207
     134.039      247.100    26689.406    26714.207
     134.141        0.000    26689.406    26714.207
     134.242        0.000    26689.406    26714.207
     134.343        0.000    26689.406    26714.207
     134.444        0.000    26689.406    26714.207
     134.546        0.000    26689.406    26714.207
     134.647        0.000    26689.406    26714.207
     134.748        0.000    26689.406    26714.207
     134.849      286.700    26689.406    26714.207
     134.950      306.300    26689.406    26714.207
     135.052        0.000    26689.406    26714.207
     135.153        0.000    26689.406    26714.207
     135.254        0.000    26689.406    26714.207
     135.356        0.000    26689.406    26714.207
     135.457        0.000    26689.406    26714.207
     135.558        0.000    26689.406    26714.207
     135.659        0.000    26689.406    26714.207
     135.761      217.700    26689.406    26714.207
     135.862      375.700    26689.406    26714.207
     135.963        0.000    26689.406    26714.207
     136.064        0.000    26689.406    26714.207
     136.166        0.000    26689.406    26714.207
     136.267        0.000    26689.406    26714.207
     136.368        0.000    26689.406    26714.207
     136.469        0.000    26689.406    26714.207
     136.571        0.000    26689.406    26714.207
     136.672      158.500    26689.406    26714.207
     136.773      396.300    26689.406    26714.207
     136.873       39.600    26689.406    26714.207
     136.975        0.000    26689.406    26714.207
     137.076        0.000    26689.406    26714.207
     137.177        0.000    26689.406    26714.207
     137.278        0.000    26689.406    26714.207
     137.380        0.000    26689.406    26714.207
     137.481        0.000    26689.406    26714.207
     137.582      109.000    26689.406    26714.207
     137.683      396.200    26689.406    26714.207
     137.784       79.200    26689.406    26714.207
     137.885        0.000    26689.406    26714.207
     137.986        0.000    26689.406    26714.207
     138.087        0.000    26689.406    26714.207
     138.189        0.000    26689.406    26714.207
     138.290        0.000    26689.406    26714.207
     138.392        0.000    26689.406    26714.207
     138.493       49.300    26689.406    26714.207
     138.594      396.200    26689.406    26714.207
     138.695      158.200    26689.406    26714.207
     138.797        0.000    26689.406    26714.207
     138.898        0.000    26689.406    26714.207
     138.999        0.000    26689.406    26714.207
     139.100        0.000    26689.406    26714.207
     139.202        0.000    26689.406    26714.207
     139.303        0.000    26689.406    26714.207
     139.404        0.000    26689.406    26714.207
     139.505      386.300    26689.406    26714.207
     139.606      197.700    26689.406    26714.207
     139.708        0.000    26689.406    26714.207
     139.809        0.000    26689.406    26714.207
     139.910        0.000    26689.406    26714.207
     140.012        0.000    26689.406    26714.207
     140.113        0.000    26689.406    26714.207
     140.214        0.000    26689.406    26714.207
     140.315        0.000    26689.406    26714.207
     140.416      327.000    26689.406    26714.207
     140.517      257.000    26689.406    26714.207
     140.619        0.000    26689.406    26714.207
     140.720        0.000    26689.406    26714.207
     140.822        0.000    26689.406    26714.207
     140.923        0.000    26689.406    26714.207
     141.024        0.000    26689.406    26714.207
     141.125        0.000    26689.406    26714.207
     141.227        0.000    26689.406    26714.207
     141.328      286.800    26689.406    26714.207
     141.429      306.500    26689.406    26714.207
     141.530        0.000    26689.406    26714.207
     141.632        0.000    26689.406    26714.207
     141.733        0.000    26689.406    26714.207
     141.834        0.000    26689.406    26714.207
     141.935        0.000    26689.406    26714.207
     142.037        0.000    26689.406    26714.207
     142.138        0.000    26689.406    26714.207
     142.239      227.900    26689.406    26714.207
     142.340      365.800    26689.406    26714.207
     142.441        0.000    26689.406    26714.207
     142.543        0.000    26689.406    26714.207
     142.644        0.000    26689.406    26714.207
     142.745        0.000    26689.406    26714.207
     142.846        0.000    26689.406    26714.207
     142.948        0.000    26689.406    26714.207
     143.049        0.000    26689.406    26714.207
     143.150      178.000    26689.406    26714.207
     143.251      396.200    26689.406    26714.207
     143.352       19.800    26689.406    26714.207
     143.453        0.000    26689.406    26714.207
     143.555        0.000    26689.406    26714.207
     143.656        0.000    26689.406    26714.207
     143.758        0.000    26689.406    26714.207
     143.859        0.000    26689.406    26714.207
     143.960        0.000    26689.406    26714.207
     144.062      118.600    26689.406    26714.207
     144.163      396.200    26689.406    26714.207
     144.264       79.100    26689.406    26714.207
     144.365        0.000    26689.406    26714.207
     144.466        0.000    26689.406    26714.207
     144.568        0.000    26689.406    26714.207
     144.669        0.000    26689.406    26714.207
     144.770        0.000    26689.406    26714.207
     144.871        0.000    26689.406    26714.207
     144.973       49.500    26689.406    26714.207
     145.074      406.000    26689.406    26714.207
     145.175      138.600    26689.406    26714.207
     145.276        0.000    26689.406    26714.207
     145.377        0.000    26689.406    26714.207
     145.478        0.000    26689.406    26714.207
     145.579        0.000    26689.406    26714.207
     145.680        0.000    26689.406    26714.207
     145.782        0.000    26689.406    26714.207
     145.883        0.000    26689.406    26714.207
     145.984      386.300    26689.406    26714.207
     146.085      207.500    26689.406    26714.207
     146.187        0.000    26689.406    26714.207
     146.288        0.000    26689.406    26714.207
     146.389        0.000    26689.406    26714.207
     146.490        0.000    26689.406    26714.207
     146.591        0.000    26689.406    26714.207
     146.693        0.000    26689.406    26714.207
     146.794        0.000    26689.406    26714.207
     146.895      336.100    26689.406    26714.207
     146.996      247.100    26689.406    26714.207
     147.098        0.000    26689.406    26714.207
     147.199        0.000    26689.406    26714.207
     147.300        0.000    26689.406    26714.207
     147.402        0.000    26689.406    26714.207
     147.503        0.000    26689.406    26714.207
     147.604        0.000    26689.406    26714.207
     147.705        0.000    26689.406    26714.207
     147.807      296.900    26689.406    26714.207
     147.907      286.700    26689.406    26714.207
     148.009        0.000    26689.406    26714.207
     148.110        0.000    26689.406    26714.207
     148.211        0.000    26689.406    26714.207
     148.313        0.000    26689.406    26714.207
     148.414        0.000    26689.406    26714.207
     148.515        0.000    26689.406    26714.207
