# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      87.768      177.400    30809.293    30834.078
      87.869        0.000    30809.293    30834.078
      87.970        0.000    30809.293    30834.078
      88.071        0.000    30809.293    30834.078
      88.173        0.000    30809.293    30834.078
      88.274        0.000    30809.293    30834.078
      88.375        0.000    30809.293    30834.078
      88.476        0.000    30809.293    30834.078
      88.577      138.400    30809.293    30834.078
      88.679       98.700    30809.293    30834.078
      88.780       98.700    30809.293    30834.078
      88.881       89.000    30809.293    30834.078
      88.983        0.000    30809.293    30834.078
      89.084        0.000    30809.293    30834.078
      89.185        0.000    30809.293    30834.078
      89.286        0.000    30809.293    30834.078
      89.387       69.100    30809.293    30834.078
      89.489       98.700    30809.293    30834.078
      89.590      108.600    30809.293    30834.078
      89.691      168.500    30809.293    30834.078
      89.792      364.600    30809.293    30834.078
      89.894        0.000    30809.293    30834.078
      89.995        0.000    30809.293    30834.078
      90.096        0.000    30809.293    30834.078
      90.198        0.000    30809.293    30834.078
      90.299        0.000    30809.293    30834.078
      90.400        0.000    30809.293    30834.078
      90.501        0.000    30809.293    30834.078
      90.602        0.000    30809.293    30834.078
      90.704      276.700    30809.293    30834.078
      90.805      394.900    30809.293    30834.078
      90.906       29.500    30809.293    30834.078
      91.008        0.000    30809.293    30834.078
      91.109        0.000    30809.293    30834.078
      91.210        0.000    30809.293    30834.078
      91.311        0.000    30809.293    30834.078
      91.413        0.000    30809.293    30834.078
      91.514        0.000    30809.293    30834.078
      91.615      148.100    30809.293    30834.078
      91.716      394.700    30809.293    30834.078
      91.818       59.300    30809.293    30834.078
      91.918        0.000    30809.293    30834.078
      92.020        0.000    30809.293    30834.078
      92.121        0.000    30809.293    30834.078
      92.222        0.000    30809.293    30834.078
      92.324        0.000    30809.293    30834.078
      92.425        0.000    30809.293    30834.078
      92.526       89.000    30809.293    30834.078
      92.627      365.000    30809.293    30834.078
      92.729      108.400    30809.293    30834.078
      92.830        0.000    30809.293    30834.078
      92.931        0.000    30809.293    30834.078
      93.032        0.000    30809.293    30834.078
      93.134        0.000    30809.293    30834.078
      93.235        0.000    30809.293    30834.078
      93.336        0.000    30809.293    30834.078
      93.437       39.600    30809.293    30834.078
      93.539      395.100    30809.293    30834.078
      93.640      177.400    30809.293    30834.078
      93.741        0.000    30809.293    30834.078
      93.842        0.000    30809.293    30834.078
      93.944        0.000    30809.293    30834.078
      94.045        0.000    30809.293    30834.078
      94.146        0.000    30809.293    30834.078
      94.247        0.000    30809.293    30834.078
      94.348        0.000    30809.293    30834.078
      94.450      366.200    30809.293    30834.078
      94.551      216.900    30809.293    30834.078
      94.652        0.000    30809.293    30834.078
      94.754        0.000    30809.293    30834.078
      94.855        0.000    30809.293    30834.078
      94.956        0.000    30809.293    30834.078
      95.057        0.000    30809.293    30834.078
      95.158        0.000    30809.293    30834.078
      95.260        0.000    30809.293    30834.078
      95.361      306.800    30809.293    30834.078
      95.462      266.100    30809.293    30834.078
      95.563        0.000    30809.293    30834.078
      95.664        0.000    30809.293    30834.078
      95.766        0.000    30809.293    30834.078
      95.867        0.000    30809.293    30834.078
      95.968        0.000    30809.293    30834.078
      96.070        0.000    30809.293    30834.078
      96.171        0.000    30809.293    30834.078
      96.272       88.900    30809.293    30834.078
      96.373      188.300    30809.293    30834.078
      96.475      365.300    30809.293    30834.078
      96.576        0.000    30809.293    30834.078
      96.677        0.000    30809.293    30834.078
      96.778        0.000    30809.293    30834.078
      96.880        0.000    30809.293    30834.078
      96.981        0.000    30809.293    30834.078
      97.082        0.000    30809.293    30834.078
      97.183        0.000    30809.293    30834.078
      97.285        0.000    30809.293    30834.078
      97.386      217.800    30809.293    30834.078
      97.487      384.900    30809.293    30834.078
      97.589       78.900    30809.293    30834.078
      97.689        0.000    30809.293    30834.078
      97.791        0.000    30809.293    30834.078
      97.892        0.000    30809.293    30834.078
      97.993        0.000    30809.293    30834.078
      98.094        0.000    30809.293    30834.078
      98.196        0.000    30809.293    30834.078
      98.297       79.100    30809.293    30834.078
      98.398      404.200    30809.293    30834.078
      98.500      118.500    30809.293    30834.078
      98.601        0.000    30809.293    30834.078
      98.702        0.000    30809.293    30834.078
      98.803        0.000    30809.293    30834.078
      98.904        0.000    30809.293    30834.078
      99.006        0.000    30809.293    30834.078
      99.107        0.000    30809.293    30834.078
      99.208       19.800    30809.293    30834.078
      99.310      404.200    30809.293    30834.078
      99.411      157.800    30809.293    30834.078
      99.512        0.000    30809.293    30834.078
      99.613        0.000    30809.293    30834.078
      99.714        0.000    30809.293    30834.078
      99.816        0.000    30809.293    30834.078
      99.917        0.000    30809.293    30834.078
     100.018        0.000    30809.293    30834.078
     100.119        0.000    30809.293    30834.078
     100.221      366.600    30809.293    30834.078
     100.322      216.700    30809.293    30834.078
     100.423        0.000    30809.293    30834.078
     100.524        0.000    30809.293    30834.078
     100.626        0.000    30809.293    30834.078
     100.727        0.000    30809.293    30834.078
     100.828        0.000    30809.293    30834.078
     100.929        0.000    30809.293    30834.078
     101.031        0.000    30809.293    30834.078
     101.132      168.400    30809.293    30834.078
     101.233      395.200    30809.293    30834.078
     101.334       69.000    30809.293    30834.078
     101.436        0.000    30809.293    30834.078
     101.537        0.000    30809.293    30834.078
     101.638        0.000    30809.293    30834.078
     101.739        0.000    30809.293    30834.078
     101.841        0.000    30809.293    30834.078
     101.942        0.000    30809.293    30834.078
     102.043       89.100    30809.293    30834.078
     102.144      394.900    30809.293    30834.078
     102.246      118.300    30809.293    30834.078
     102.347        0.000    30809.293    30834.078
     102.449        0.000    30809.293    30834.078
     102.550        0.000    30809.293    30834.078
     102.651        0.000    30809.293    30834.078
     102.752        0.000    30809.293    30834.078
     102.853        0.000    30809.293    30834.078
     102.955       29.600    30809.293    30834.078
     103.056      394.300    30809.293    30834.078
     103.158      157.700    30809.293    30834.078
     103.259        0.000    30809.293    30834.078
     103.360        0.000    30809.293    30834.078
     103.461        0.000    30809.293    30834.078
     103.563        0.000    30809.293    30834.078
     103.664        0.000    30809.293    30834.078
     103.765        0.000    30809.293    30834.078
     103.866        0.000    30809.293    30834.078
     103.968      376.300    30809.293    30834.078
     104.069      227.100    30809.293    30834.078
     104.170        0.000    30809.293    30834.078
     104.271        0.000    30809.293    30834.078
     104.373        0.000    30809.293    30834.078
     104.474        0.000    30809.293    30834.078
     104.575        0.000    30809.293    30834.078
     104.676        0.000    30809.293    30834.078
     104.778        0.000    30809.293    30834.078
     104.879      317.100    30809.293    30834.078
     104.980      256.100    30809.293    30834.078
     105.081        0.000    30809.293    30834.078
     105.182        0.000    30809.293    30834.078
     105.284        0.000    30809.293    30834.078
     105.385        0.000    30809.293    30834.078
     105.486        0.000    30809.293    30834.078
     105.588        0.000    30809.293    30834.078
     105.689        0.000    30809.293    30834.078
     105.791       98.200    30809.293    30834.078
     105.892      217.800    30809.293    30834.078
     105.993      295.600    30809.293    30834.078
     106.095        0.000    30809.293    30834.078
     106.196        0.000    30809.293    30834.078
     106.297        0.000    30809.293    30834.078
     106.399        0.000    30809.293    30834.078
     106.500        0.000    30809.293    30834.078
     106.601        0.000    30809.293    30834.078
     106.702        0.000    30809.293    30834.078
     106.803        0.000    30809.293    30834.078
     106.905      286.600    30809.293    30834.078
     107.006      393.900    30809.293    30834.078
     107.107        0.000    30809.293    30834.078
     107.208        0.000    30809.293    30834.078
     107.310        0.000    30809.293    30834.078
     107.411        0.000    30809.293    30834.078
     107.512        0.000    30809.293    30834.078
     107.613        0.000    30809.293    30834.078
     107.715        0.000    30809.293    30834.078
     107.816      178.100    30809.293    30834.078
     107.917      394.700    30809.293    30834.078
     108.018       19.700    30809.293    30834.078
     108.119        0.000    30809.293    30834.078
     108.221        0.000    30809.293    30834.078
     108.322        0.000    30809.293    30834.078
     108.423        0.000    30809.293    30834.078
     108.525        0.000    30809.293    30834.078
     108.626        0.000    30809.293    30834.078
     108.727      128.800    30809.293    30834.078
     108.828      365.100    30809.293    30834.078
     108.929       69.000    30809.293    30834.078
     109.031        0.000    30809.293    30834.078
     109.132        0.000    30809.293    30834.078
     109.233        0.000    30809.293    30834.078
     109.335        0.000    30809.293    30834.078
     109.436        0.000    30809.293    30834.078
     109.537        0.000    30809.293    30834.078
     109.638       79.200    30809.293    30834.078
     109.739      395.200    30809.293    30834.078
     109.840      138.000    30809.293    30834.078
     109.942        0.000    30809.293    30834.078
     110.043        0.000    30809.293    30834.078
     110.145        0.000    30809.293    30834.078
     110.246        0.000    30809.293    30834.078
     110.348        0.000    30809.293    30834.078
     110.449        0.000    30809.293    30834.078
     110.550        9.900    30809.293    30834.078
     110.652      395.200    30809.293    30834.078
     110.753      187.300    30809.293    30834.078
     110.854        0.000    30809.293    30834.078
     110.955        0.000    30809.293    30834.078
     111.056        0.000    30809.293    30834.078
     111.158        0.000    30809.293    30834.078
     111.259        0.000    30809.293    30834.078
     111.360        0.000    30809.293    30834.078
     111.462        0.000    30809.293    30834.078
     111.563      356.300    30809.293    30834.078
     111.664      207.100    30809.293    30834.078
     111.765        0.000    30809.293    30834.078
     111.866        0.000    30809.293    30834.078
     111.968        0.000    30809.293    30834.078
     112.069        0.000    30809.293    30834.078
     112.170        0.000    30809.293    30834.078
     112.271        0.000    30809.293    30834.078
     112.373        0.000    30809.293    30834.078
     112.474      128.400    30809.293    30834.078
     112.575      237.900    30809.293    30834.078
     112.676      236.400    30809.293    30834.078
     112.778        0.000    30809.293    30834.078
     112.879        0.000    30809.293    30834.078
     112.980        0.000    30809.293    30834.078
     113.081        0.000    30809.293    30834.078
     113.183        0.000    30809.293    30834.078
     113.284        0.000    30809.293    30834.078
     113.385        0.000    30809.293    30834.078
     113.486        0.000    30809.293    30834.078
     113.588      356.600    30809.293    30834.078
     113.689      334.900    30809.293    30834.078
     113.790        0.000    30809.293    30834.078
     113.891        0.000    30809.293    30834.078
     113.993        0.000    30809.293    30834.078
     114.094        0.000    30809.293    30834.078
     114.195        0.000    30809.293    30834.078
     114.297        0.000    30809.293    30834.078
     114.398        0.000    30809.293    30834.078
     114.499      227.400    30809.293    30834.078
     114.600      374.100    30809.293    30834.078
     114.702        0.000    30809.293    30834.078
     114.803        0.000    30809.293    30834.078
     114.904        0.000    30809.293    30834.078
     115.005        0.000    30809.293    30834.078
     115.107        0.000    30809.293    30834.078
     115.208        0.000    30809.293    30834.078
     115.309        0.000    30809.293    30834.078
     115.410      168.200    30809.293    30834.078
     115.511      394.700    30809.293    30834.078
     115.613       19.700    30809.293    30834.078
     115.714        0.000    30809.293    30834.078
     115.815        0.000    30809.293    30834.078
     115.916        0.000    30809.293    30834.078
     116.018        0.000    30809.293    30834.078
     116.119        0.000    30809.293    30834.078
     116.220        0.000    30809.293    30834.078
     116.321      108.800    30809.293    30834.078
     116.423      404.300    30809.293    30834.078
     116.524       79.000    30809.293    30834.078
     116.625        0.000    30809.293    30834.078
     116.726        0.000    30809.293    30834.078
     116.828        0.000    30809.293    30834.078
     116.929        0.000    30809.293    30834.078
     117.030        0.000    30809.293    30834.078
     117.131        0.000    30809.293    30834.078
     117.232       19.700    30809.293    30834.078
     117.334      108.500    30809.293    30834.078
     117.435       98.800    30809.293    30834.078
     117.536       99.000    30809.293    30834.078
     117.637      287.500    30809.293    30834.078
     117.738      167.600    30809.293    30834.078
     117.840        0.000    30809.293    30834.078
     117.941        0.000    30809.293    30834.078
     118.043        0.000    30809.293    30834.078
     118.144        0.000    30809.293    30834.078
     118.245        0.000    30809.293    30834.078
     118.346        0.000    30809.293    30834.078
     118.447       19.800    30809.293    30834.078
     118.549      394.600    30809.293    30834.078
     118.650      256.200    30809.293    30834.078
     118.751        0.000    30809.293    30834.078
     118.853        0.000    30809.293    30834.078
     118.955        0.000    30809.293    30834.078
     119.056        0.000    30809.293    30834.078
     119.157        0.000    30809.293    30834.078
     119.258        0.000    30809.293    30834.078
     119.360        0.000    30809.293    30834.078
     119.461      296.800    30809.293    30834.078
     119.562      295.600    30809.293    30834.078
     119.663        0.000    30809.293    30834.078
     119.764        0.000    30809.293    30834.078
     119.866        0.000    30809.293    30834.078
     119.967        0.000    30809.293    30834.078
     120.068        0.000    30809.293    30834.078
     120.169        0.000    30809.293    30834.078
     120.271        0.000    30809.293    30834.078
     120.372      247.100    30809.293    30834.078
     120.473      335.100    30809.293    30834.078
     120.574        0.000    30809.293    30834.078
     120.676        0.000    30809.293    30834.078
     120.777        0.000    30809.293    30834.078
     120.878        0.000    30809.293    30834.078
     120.980        0.000    30809.293    30834.078
     121.081        0.000    30809.293    30834.078
     121.182        0.000    30809.293    30834.078
     121.283      197.800    30809.293    30834.078
     121.385      394.400    30809.293    30834.078
     121.486        0.000    30809.293    30834.078
     121.587        0.000    30809.293    30834.078
     121.688        0.000    30809.293    30834.078
     121.790        0.000    30809.293    30834.078
     121.891        0.000    30809.293    30834.078
     121.993        0.000    30809.293    30834.078
     122.094        0.000    30809.293    30834.078
     122.195      148.400    30809.293    30834.078
     122.297      394.800    30809.293    30834.078
     122.398       49.300    30809.293    30834.078
     122.499        0.000    30809.293    30834.078
     122.601        0.000    30809.293    30834.078
     122.702        0.000    30809.293    30834.078
     122.803        0.000    30809.293    30834.078
     122.904        0.000    30809.293    30834.078
     123.006        0.000    30809.293    30834.078
     123.107       89.200    30809.293    30834.078
     123.208      394.400    30809.293    30834.078
     123.309       98.700    30809.293    30834.078
     123.410        0.000    30809.293    30834.078
     123.511        0.000    30809.293    30834.078
     123.613        0.000    30809.293    30834.078
     123.714        0.000    30809.293    30834.078
     123.815        0.000    30809.293    30834.078
     123.917        0.000    30809.293    30834.078
     124.018       49.400    30809.293    30834.078
     124.119      394.300    30809.293    30834.078
     124.221      148.000    30809.293    30834.078
     124.322        0.000    30809.293    30834.078
     124.423        0.000    30809.293    30834.078
     124.524        0.000    30809.293    30834.078
     124.625        0.000    30809.293    30834.078
     124.726        0.000    30809.293    30834.078
     124.828        0.000    30809.293    30834.078
     124.929        0.000    30809.293    30834.078
     125.030      386.600    30809.293    30834.078
     125.131      187.700    30809.293    30834.078
     125.233        0.000    30809.293    30834.078
     125.334        0.000    30809.293    30834.078
     125.435        0.000    30809.293    30834.078
     125.537        0.000    30809.293    30834.078
     125.638        0.000    30809.293    30834.078
     125.740        0.000    30809.293    30834.078
     125.841        0.000    30809.293    30834.078
     125.942      336.400    30809.293    30834.078
     126.044      266.000    30809.293    30834.078
     126.145        0.000    30809.293    30834.078
     126.246        0.000    30809.293    30834.078
     126.347        0.000    30809.293    30834.078
     126.449        0.000    30809.293    30834.078
     126.550        0.000    30809.293    30834.078
     126.651        0.000    30809.293    30834.078
     126.752        0.000    30809.293    30834.078
     126.854      267.000    30809.293    30834.078
     126.955      334.900    30809.293    30834.078
     127.056        0.000    30809.293    30834.078
     127.157        0.000    30809.293    30834.078
     127.259        0.000    30809.293    30834.078
     127.360        0.000    30809.293    30834.078
     127.461        0.000    30809.293    30834.078
     127.562        0.000    30809.293    30834.078
     127.664        0.000    30809.293    30834.078
     127.765      188.200    30809.293    30834.078
     127.866      393.500    30809.293    30834.078
     127.968        0.000    30809.293    30834.078
     128.069        0.000    30809.293    30834.078
     128.170        0.000    30809.293    30834.078
     128.271        0.000    30809.293    30834.078
     128.372        0.000    30809.293    30834.078
     128.473        0.000    30809.293    30834.078
     128.575        0.000    30809.293    30834.078
     128.676      148.600    30809.293    30834.078
     128.777      375.100    30809.293    30834.078
     128.878       49.200    30809.293    30834.078
     128.980        0.000    30809.293    30834.078
     129.081        0.000    30809.293    30834.078
     129.182        0.000    30809.293    30834.078
     129.283        0.000    30809.293    30834.078
     129.384        0.000    30809.293    30834.078
     129.486        0.000    30809.293    30834.078
     129.587       98.900    30809.293    30834.078
     129.689      394.600    30809.293    30834.078
     129.790       98.700    30809.293    30834.078
     129.891        0.000    30809.293    30834.078
     129.992        0.000    30809.293    30834.078
     130.093        0.000    30809.293    30834.078
     130.194        0.000    30809.293    30834.078
     130.296        0.000    30809.293    30834.078
     130.397        0.000    30809.293    30834.078
     130.498       39.600    30809.293    30834.078
     130.600      394.200    30809.293    30834.078
     130.701      167.400    30809.293    30834.078
     130.803        0.000    30809.293    30834.078
     130.904        0.000    30809.293    30834.078
     131.006        0.000    30809.293    30834.078
     131.107        0.000    30809.293    30834.078
     131.208        0.000    30809.293    30834.078
     131.309        0.000    30809.293    30834.078
     131.411        0.000    30809.293    30834.078
     131.512      376.300    30809.293    30834.078
     131.613      196.800    30809.293    30834.078
     131.714        0.000    30809.293    30834.078
     131.816        0.000    30809.293    30834.078
     131.917        0.000    30809.293    30834.078
     132.018        0.000    30809.293    30834.078
     132.119        0.000    30809.293    30834.078
     132.220        0.000    30809.293    30834.078
     132.322        0.000    30809.293    30834.078
     132.423      335.900    30809.293    30834.078
     132.524      266.000    30809.293    30834.078
     132.626        0.000    30809.293    30834.078
     132.727        0.000    30809.293    30834.078
     132.828        0.000    30809.293    30834.078
     132.929        0.000    30809.293    30834.078
     133.031        0.000    30809.293    30834.078
     133.132        0.000    30809.293    30834.078
     133.233        0.000    30809.293    30834.078
     133.334      257.100    30809.293    30834.078
     133.436      325.200    30809.293    30834.078
     133.537        0.000    30809.293    30834.078
     133.638        0.000    30809.293    30834.078
     133.740        0.000    30809.293    30834.078
     133.841        0.000    30809.293    30834.078
     133.943        0.000    30809.293    30834.078
     134.044        0.000    30809.293    30834.078
     134.145        0.000    30809.293    30834.078
     134.247      217.800    30809.293    30834.078
     134.348      374.300    30809.293    30834.078
     134.450        0.000    30809.293    30834.078
     134.551        0.000    30809.293    30834.078
     134.652        0.000    30809.293    30834.078
     134.754        0.000    30809.293    30834.078
     134.855        0.000    30809.293    30834.078
     134.956        0.000    30809.293    30834.078
     135.057        0.000    30809.293    30834.078
     135.159      158.200    30809.293    30834.078
     135.260      394.800    30809.293    30834.078
     135.361       39.400    30809.293    30834.078
     135.462        0.000    30809.293    30834.078
     135.563        0.000    30809.293    30834.078
     135.665        0.000    30809.293    30834.078
     135.766        0.000    30809.293    30834.078
     135.867        0.000    30809.293    30834.078
     135.969        0.000    30809.293    30834.078
     136.070      108.900    30809.293    30834.078
     136.171      394.500    30809.293    30834.078
     136.272       88.800    30809.293    30834.078
     136.373        0.000    30809.293    30834.078
     136.475        0.000    30809.293    30834.078
     136.576        0.000    30809.293    30834.078
     136.677        0.000    30809.293    30834.078
     136.778        0.000    30809.293    30834.078
     136.880        0.000    30809.293    30834.078
     136.981       39.600    30809.293    30834.078
     137.082      404.100    30809.293    30834.078
     137.184      147.900    30809.293    30834.078
     137.285        0.000    30809.293    30834.078
     137.386        0.000    30809.293    30834.078
     137.487        0.000    30809.293    30834.078
     137.588        0.000    30809.293    30834.078
     137.690        0.000    30809.293    30834.078
     137.791        0.000    30809.293    30834.078
     137.892        0.000    30809.293    30834.078
     137.994      384.500    30809.293    30834.078
     138.095      187.200    30809.293    30834.078
     138.197        0.000    30809.293    30834.078
     138.298        0.000    30809.293    30834.078
     138.399        0.000    30809.293    30834.078
     138.501        0.000    30809.293    30834.078
     138.602        0.000    30809.293    30834.078
     138.703        0.000    30809.293    30834.078
     138.804        0.000    30809.293    30834.078
     138.906      356.600    30809.293    30834.078
     139.007      236.500    30809.293    30834.078
     139.108        0.000    30809.293    30834.078
     139.209        0.000    30809.293    30834.078
     139.310        0.000    30809.293    30834.078
     139.412        0.000    30809.293    30834.078
     139.513        0.000    30809.293    30834.078
     139.614        0.000    30809.293    30834.078
     139.716        0.000    30809.293    30834.078
     139.817      287.400    30809.293    30834.078
     139.918      305.200    30809.293    30834.078
     140.019        0.000    30809.293    30834.078
     140.121        0.000    30809.293    30834.078
     140.222        0.000    30809.293    30834.078
     140.323        0.000    30809.293    30834.078
     140.424        0.000    30809.293    30834.078
     140.526        0.000    30809.293    30834.078
     140.627        0.000    30809.293    30834.078
     140.728      227.600    30809.293    30834.078
     140.829      354.400    30809.293    30834.078
     140.931        0.000    30809.293    30834.078
     141.031        0.000    30809.293    30834.078
     141.132        0.000    30809.293    30834.078
     141.233        0.000    30809.293    30834.078
     141.335        0.000    30809.293    30834.078
     141.437        0.000    30809.293    30834.078
     141.538        0.000    30809.293    30834.078
     141.639      148.500    30809.293    30834.078
     141.740      395.300    30809.293    30834.078
     141.842       49.300    30809.293    30834.078
     141.943        0.000    30809.293    30834.078
     142.044        0.000    30809.293    30834.078
     142.145        0.000    30809.293    30834.078
     142.246        0.000    30809.293    30834.078
     142.348        0.000    30809.293    30834.078
     142.449        0.000    30809.293    30834.078
     142.550       99.100    30809.293    30834.078
     142.652      394.800    30809.293    30834.078
     142.753      118.300    30809.293    30834.078
     142.854        0.000    30809.293    30834.078
     142.955        0.000    30809.293    30834.078
     143.057        0.000    30809.293    30834.078
     143.158        0.000    30809.293    30834.078
     143.259        0.000    30809.293    30834.078
     143.360        0.000    30809.293    30834.078
     143.461       39.600    30809.293    30834.078
     143.563      394.500    30809.293    30834.078
     143.664      138.000    30809.293    30834.078
     143.765        0.000    30809.293    30834.078
     143.866        0.000    30809.293    30834.078
     143.968        0.000    30809.293    30834.078
     144.069        0.000    30809.293    30834.078
     144.170        0.000    30809.293    30834.078
     144.271        0.000    30809.293    30834.078
     144.373        0.000    30809.293    30834.078
     144.474      394.300    30809.293    30834.078
     144.575      187.200    30809.293    30834.078
     144.677        0.000    30809.293    30834.078
     144.779        0.000    30809.293    30834.078
     144.880        0.000    30809.293    30834.078
     144.981        0.000    30809.293    30834.078
     145.082        0.000    30809.293    30834.078
     145.183        0.000    30809.293    30834.078
     145.285        0.000    30809.293    30834.078
     145.386      346.000    30809.293    30834.078
     145.487      256.100    30809.293    30834.078
     145.588        0.000    30809.293    30834.078
     145.690        0.000    30809.293    30834.078
     145.791        0.000    30809.293    30834.078
     145.892        0.000    30809.293    30834.078
     145.994        0.000    30809.293    30834.078
     146.095        0.000    30809.293    30834.078
     146.196        0.000    30809.293    30834.078
     146.297      286.800    30809.293    30834.078
     146.399      295.500    30809.293    30834.078
     146.500        0.000    30809.293    30834.078
     146.601        0.000    30809.293    30834.078
     146.702        0.000    30809.293    30834.078
     146.804        0.000    30809.293    30834.078
     146.905        0.000    30809.293    30834.078
     147.006        0.000    30809.293    30834.078
     147.108        0.000    30809.293    30834.078
     147.208      227.900    30809.293    30834.078
     147.310      355.000    30809.293    30834.078
     147.411        0.000    30809.293    30834.078
     147.512        0.000    30809.293    30834.078
     147.614        0.000    30809.293    30834.078
     147.715        0.000    30809.293    30834.078
     147.816        0.000    30809.293    30834.078
     147.917        0.000    30809.293    30834.078
     148.019        0.000    30809.293    30834.078
     148.120      188.200    30809.293    30834.078
     148.221      394.800    30809.293    30834.078
     148.322       19.700    30809.293    30834.078
     148.424        0.000    30809.293    30834.078
     148.525        0.000    30809.293    30834.078
     148.627        0.000    30809.293    30834.078
     148.728        0.000    30809.293    30834.078
     148.830        0.000    30809.293    30834.078
     148.931        0.000    30809.293    30834.078
     149.032      118.900    30809.293    30834.078
     149.133      394.700    30809.293    30834.078
     149.234       59.100    30809.293    30834.078
     149.336        0.000    30809.293    30834.078
     149.437        0.000    30809.293    30834.078
     149.538        0.000    30809.293    30834.078
     149.639        0.000    30809.293    30834.078
     149.740        0.000    30809.293    30834.078
     149.842        0.000    30809.293    30834.078
     149.943       69.300    30809.293    30834.078
     150.044      394.700    30809.293    30834.078
     150.146      128.400    30809.293    30834.078
     150.247        0.000    30809.293    30834.078
     150.348        0.000    30809.293    30834.078
     150.449        0.000    30809.293    30834.078
     150.550        0.000    30809.293    30834.078
     150.652        0.000    30809.293    30834.078
     150.753        0.000    30809.293    30834.078
     150.854       19.800    30809.293    30834.078
     150.956      394.200    30809.293    30834.078
     151.057      197.100    30809.293    30834.078
     151.158        0.000    30809.293    30834.078
     151.259        0.000    30809.293    30834.078
     151.361        0.000    30809.293    30834.078
     151.462        0.000    30809.293    30834.078
     151.563        0.000    30809.293    30834.078
     151.664        0.000    30809.293    30834.078
     151.765        0.000    30809.293    30834.078
     151.867      346.300    30809.293    30834.078
     151.968      226.500    30809.293    30834.078
     152.069        0.000    30809.293    30834.078
     152.171        0.000    30809.293    30834.078
     152.272        0.000    30809.293    30834.078
     152.373        0.000    30809.293    30834.078
     152.474        0.000    30809.293    30834.078
     152.575        0.000    30809.293    30834.078
     152.677        0.000    30809.293    30834.078
     152.778      306.700    30809.293    30834.078
     152.879      285.600    30809.293    30834.078
     152.981        0.000    30809.293    30834.078
     153.082        0.000    30809.293    30834.078
     153.183        0.000    30809.293    30834.078
     153.284        0.000    30809.293    30834.078
     153.386        0.000    30809.293    30834.078
     153.487        0.000    30809.293    30834.078
     153.588        0.000    30809.293    30834.078
     153.689      237.600    30809.293    30834.078
     153.790      344.700    30809.293    30834.078
     153.892        0.000    30809.293    30834.078
     153.993        0.000    30809.293    30834.078
     154.094        0.000    30809.293    30834.078
     154.195        0.000    30809.293    30834.078
     154.297        0.000    30809.293    30834.078
     154.398        0.000    30809.293    30834.078
     154.499        0.000    30809.293    30834.078
     154.600      158.600    30809.293    30834.078
     154.701      414.900    30809.293    30834.078
     154.803       29.600    30809.293    30834.078
     154.904        0.000    30809.293    30834.078
     155.005        0.000    30809.293    30834.078
     155.106        0.000    30809.293    30834.078
     155.208        0.000    30809.293    30834.078
     155.309        0.000    30809.293    30834.078
     155.410        0.000    30809.293    30834.078
     155.512       99.100    30809.293    30834.078
     155.613      394.600    30809.293    30834.078
     155.714       98.600    30809.293    30834.078
     155.815        0.000    30809.293    30834.078
     155.916        0.000    30809.293    30834.078
     156.018        0.000    30809.293    30834.078
     156.119        0.000    30809.293    30834.078
     156.220        0.000    30809.293    30834.078
     156.321        0.000    30809.293    30834.078
     156.423       39.600    30809.293    30834.078
     156.524      394.300    30809.293    30834.078
     156.626      157.600    30809.293    30834.078
     156.727        0.000    30809.293    30834.078
     156.828        0.000    30809.293    30834.078
     156.929        0.000    30809.293    30834.078
     157.030        0.000    30809.293    30834.078
     157.131        0.000    30809.293    30834.078
     157.233        0.000    30809.293    30834.078
     157.334        0.000    30809.293    30834.078
     157.435      376.400    30809.293    30834.078
     157.537      197.000    30809.293    30834.078
     157.638        0.000    30809.293    30834.078
     157.740        0.000    30809.293    30834.078
     157.841        0.000    30809.293    30834.078
     157.942        0.000    30809.293    30834.078
     158.043        0.000    30809.293    30834.078
     158.145        0.000    30809.293    30834.078
     158.246        0.000    30809.293    30834.078
     158.347      346.900    30809.293    30834.078
     158.448      256.100    30809.293    30834.078
     158.550        0.000    30809.293    30834.078
     158.651        0.000    30809.293    30834.078
     158.752        0.000    30809.293    30834.078
     158.853        0.000    30809.293    30834.078
     158.955        0.000    30809.293    30834.078
     159.056        0.000    30809.293    30834.078
     159.157        0.000    30809.293    30834.078
     159.258      277.400    30809.293    30834.078
     159.360      305.300    30809.293    30834.078
     159.461        0.000    30809.293    30834.078
     159.562        0.000    30809.293    30834.078
     159.663        0.000    30809.293    30834.078
     159.765        0.000    30809.293    30834.078
     159.866        0.000    30809.293    30834.078
     159.967        0.000    30809.293    30834.078
     160.069        0.000    30809.293    30834.078
     160.171      236.900    30809.293    30834.078
     160.272      354.500    30809.293    30834.078
     160.373        0.000    30809.293    30834.078
     160.474        0.000    30809.293    30834.078
     160.575        0.000    30809.293    30834.078
     160.677        0.000    30809.293    30834.078
     160.778        0.000    30809.293    30834.078
     160.879        0.000    30809.293    30834.078
     160.981        0.000    30809.293    30834.078
     161.082      128.400    30809.293    30834.078
     161.183      394.400    30809.293    30834.078
     161.285       69.000    30809.293    30834.078
     161.386        0.000    30809.293    30834.078
     161.488        0.000    30809.293    30834.078
     161.589        0.000    30809.293    30834.078
     161.691        0.000    30809.293    30834.078
     161.792        0.000    30809.293    30834.078
     161.893        0.000    30809.293    30834.078
     161.994       79.200    30809.293    30834.078
     162.096      394.500    30809.293    30834.078
