# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.193        0.000    22569.523    22594.332
      74.294        0.000    22569.523    22594.332
      74.395       29.700    22569.523    22594.332
      74.496       99.100    22569.523    22594.332
      74.597      247.800    22569.523    22594.332
      74.698      395.600    22569.523    22594.332
      74.799        0.000    22569.523    22594.332
      74.901        0.000    22569.523    22594.332
      75.002        0.000    22569.523    22594.332
      75.103        0.000    22569.523    22594.332
      75.204        0.000    22569.523    22594.332
      75.306        0.000    22569.523    22594.332
      75.407        0.000    22569.523    22594.332
      75.508      178.200    22569.523    22594.332
      75.609      396.400    22569.523    22594.332
      75.710       59.300    22569.523    22594.332
      75.812        0.000    22569.523    22594.332
      75.913        0.000    22569.523    22594.332
      76.014        0.000    22569.523    22594.332
      76.116        0.000    22569.523    22594.332
      76.217        0.000    22569.523    22594.332
      76.318        0.000    22569.523    22594.332
      76.419       79.200    22569.523    22594.332
      76.520      406.300    22569.523    22594.332
      76.621       98.900    22569.523    22594.332
      76.722        0.000    22569.523    22594.332
      76.823        0.000    22569.523    22594.332
      76.925        0.000    22569.523    22594.332
      77.026        0.000    22569.523    22594.332
      77.127        0.000    22569.523    22594.332
      77.228        0.000    22569.523    22594.332
      77.330       39.600    22569.523    22594.332
      77.431      237.900    22569.523    22594.332
      77.531       99.100    22569.523    22594.332
      77.632        9.900    22569.523    22594.332
      77.733        0.000    22569.523    22594.332
      77.835        0.000    22569.523    22594.332
      77.936        0.000    22569.523    22594.332
      78.037        0.000    22569.523    22594.332
      78.138       39.600    22569.523    22594.332
      78.239      337.100    22569.523    22594.332
      78.340      257.600    22569.523    22594.332
      78.441        0.000    22569.523    22594.332
      78.542        0.000    22569.523    22594.332
      78.644        0.000    22569.523    22594.332
      78.745        0.000    22569.523    22594.332
      78.846        0.000    22569.523    22594.332
      78.947        0.000    22569.523    22594.332
      79.049        0.000    22569.523    22594.332
      79.150        0.000    22569.523    22594.332
      79.251      346.800    22569.523    22594.332
      79.352      365.700    22569.523    22594.332
      79.453        0.000    22569.523    22594.332
      79.555        0.000    22569.523    22594.332
      79.656        0.000    22569.523    22594.332
      79.757        0.000    22569.523    22594.332
      79.859        0.000    22569.523    22594.332
      79.960        0.000    22569.523    22594.332
      80.061        0.000    22569.523    22594.332
      80.162      208.000    22569.523    22594.332
      80.263      208.100    22569.523    22594.332
      80.364      197.700    22569.523    22594.332
      80.466        0.000    22569.523    22594.332
      80.567        0.000    22569.523    22594.332
      80.669        0.000    22569.523    22594.332
      80.770        0.000    22569.523    22594.332
      80.871        0.000    22569.523    22594.332
      80.972        0.000    22569.523    22594.332
      81.073      276.700    22569.523    22594.332
      81.175      187.700    22569.523    22594.332
      81.276       59.300    22569.523    22594.332
      81.377        0.000    22569.523    22594.332
      81.479        0.000    22569.523    22594.332
      81.580        0.000    22569.523    22594.332
      81.681        0.000    22569.523    22594.332
      81.782        0.000    22569.523    22594.332
      81.883       88.900    22569.523    22594.332
      81.984      296.500    22569.523    22594.332
      82.086        0.000    22569.523    22594.332
      82.187        0.000    22569.523    22594.332
      82.288        0.000    22569.523    22594.332
      82.390        0.000    22569.523    22594.332
      82.491        0.000    22569.523    22594.332
      82.592        0.000    22569.523    22594.332
      82.693        0.000    22569.523    22594.332
      82.794      257.700    22569.523    22594.332
      82.895      188.300    22569.523    22594.332
      82.996      128.500    22569.523    22594.332
      83.098        0.000    22569.523    22594.332
      83.199        0.000    22569.523    22594.332
      83.300        0.000    22569.523    22594.332
      83.401        0.000    22569.523    22594.332
      83.502        0.000    22569.523    22594.332
      83.604       79.100    22569.523    22594.332
      83.705      267.400    22569.523    22594.332
      83.806        0.000    22569.523    22594.332
      83.907      305.000    22569.523    22594.332
      84.009        0.000    22569.523    22594.332
      84.110        0.000    22569.523    22594.332
      84.211        0.000    22569.523    22594.332
      84.312        0.000    22569.523    22594.332
      84.414        0.000    22569.523    22594.332
      84.515        0.000    22569.523    22594.332
      84.616      158.100    22569.523    22594.332
      84.717      108.900    22569.523    22594.332
      84.818      247.100    22569.523    22594.332
      84.920        0.000    22569.523    22594.332
      85.021        0.000    22569.523    22594.332
      85.122        0.000    22569.523    22594.332
      85.224        0.000    22569.523    22594.332
      85.325        0.000    22569.523    22594.332
      85.426        0.000    22569.523    22594.332
      85.527      296.200    22569.523    22594.332
      85.628      207.400    22569.523    22594.332
      85.730        0.000    22569.523    22594.332
      85.831        0.000    22569.523    22594.332
      85.932        0.000    22569.523    22594.332
      86.034        0.000    22569.523    22594.332
      86.135        0.000    22569.523    22594.332
      86.236        0.000    22569.523    22594.332
      86.337        0.000    22569.523    22594.332
      86.438      345.900    22569.523    22594.332
      86.539       98.700    22569.523    22594.332
      86.641        0.000    22569.523    22594.332
      86.742        0.000    22569.523    22594.332
      86.843        0.000    22569.523    22594.332
      86.944        0.000    22569.523    22594.332
      87.046        0.000    22569.523    22594.332
      87.147        0.000    22569.523    22594.332
      87.248       69.300    22569.523    22594.332
      87.349       99.000    22569.523    22594.332
      87.450      396.000    22569.523    22594.332
      87.551      138.500    22569.523    22594.332
      87.652        0.000    22569.523    22594.332
      87.754        0.000    22569.523    22594.332
      87.855        0.000    22569.523    22594.332
      87.956        0.000    22569.523    22594.332
      88.057        0.000    22569.523    22594.332
      88.159        0.000    22569.523    22594.332
      88.260        0.000    22569.523    22594.332
      88.361       69.200    22569.523    22594.332
      88.462      396.400    22569.523    22594.332
      88.563      227.400    22569.523    22594.332
      88.665        0.000    22569.523    22594.332
      88.766        0.000    22569.523    22594.332
      88.867        0.000    22569.523    22594.332
      88.968        0.000    22569.523    22594.332
      89.070        0.000    22569.523    22594.332
      89.171        0.000    22569.523    22594.332
      89.272        0.000    22569.523    22594.332
      89.373      345.700    22569.523    22594.332
      89.475      256.400    22569.523    22594.332
      89.576        0.000    22569.523    22594.332
      89.678        0.000    22569.523    22594.332
      89.779        0.000    22569.523    22594.332
      89.881        0.000    22569.523    22594.332
      89.982        0.000    22569.523    22594.332
      90.083        0.000    22569.523    22594.332
      90.185        0.000    22569.523    22594.332
      90.286      237.600    22569.523    22594.332
      90.387       98.900    22569.523    22594.332
      90.488       49.300    22569.523    22594.332
      90.589        0.000    22569.523    22594.332
      90.690        0.000    22569.523    22594.332
      90.792        0.000    22569.523    22594.332
      90.893        0.000    22569.523    22594.332
      90.994        0.000    22569.523    22594.332
      91.095       89.100    22569.523    22594.332
      91.197      197.800    22569.523    22594.332
      91.298      395.900    22569.523    22594.332
      91.399       49.400    22569.523    22594.332
      91.500        0.000    22569.523    22594.332
      91.602        0.000    22569.523    22594.332
      91.703        0.000    22569.523    22594.332
      91.804        0.000    22569.523    22594.332
      91.906        0.000    22569.523    22594.332
      92.007        0.000    22569.523    22594.332
      92.108        0.000    22569.523    22594.332
      92.209      158.200    22569.523    22594.332
      92.310      396.300    22569.523    22594.332
      92.411      148.300    22569.523    22594.332
      92.513        0.000    22569.523    22594.332
      92.614        0.000    22569.523    22594.332
      92.715        0.000    22569.523    22594.332
      92.817        0.000    22569.523    22594.332
      92.918        0.000    22569.523    22594.332
      93.019        0.000    22569.523    22594.332
      93.120       19.800    22569.523    22594.332
      93.221      297.200    22569.523    22594.332
      93.322      277.200    22569.523    22594.332
      93.423        0.000    22569.523    22594.332
      93.525        0.000    22569.523    22594.332
      93.626        0.000    22569.523    22594.332
      93.727        0.000    22569.523    22594.332
      93.828        0.000    22569.523    22594.332
      93.929        0.000    22569.523    22594.332
      94.031      178.100    22569.523    22594.332
      94.132      128.500    22569.523    22594.332
      94.233        9.900    22569.523    22594.332
      94.334      276.700    22569.523    22594.332
      94.435        0.000    22569.523    22594.332
      94.537        0.000    22569.523    22594.332
      94.638        0.000    22569.523    22594.332
      94.739        0.000    22569.523    22594.332
      94.841        0.000    22569.523    22594.332
      94.942        0.000    22569.523    22594.332
      95.043      257.300    22569.523    22594.332
      95.144      118.900    22569.523    22594.332
      95.245      148.300    22569.523    22594.332
      95.347        0.000    22569.523    22594.332
      95.448        0.000    22569.523    22594.332
      95.549        0.000    22569.523    22594.332
      95.650        0.000    22569.523    22594.332
      95.752        0.000    22569.523    22594.332
      95.853        9.900    22569.523    22594.332
      95.954      365.600    22569.523    22594.332
      96.056      148.300    22569.523    22594.332
      96.157       79.100    22569.523    22594.332
      96.258        0.000    22569.523    22594.332
      96.359        0.000    22569.523    22594.332
      96.461        0.000    22569.523    22594.332
      96.562        0.000    22569.523    22594.332
      96.663        0.000    22569.523    22594.332
      96.764       49.500    22569.523    22594.332
      96.865      396.200    22569.523    22594.332
      96.966       39.600    22569.523    22594.332
      97.067        0.000    22569.523    22594.332
      97.168        0.000    22569.523    22594.332
      97.269        0.000    22569.523    22594.332
      97.371        0.000    22569.523    22594.332
      97.472        0.000    22569.523    22594.332
      97.573       98.900    22569.523    22594.332
      97.674      395.400    22569.523    22594.332
      97.776        0.000    22569.523    22594.332
      97.877        0.000    22569.523    22594.332
      97.978        0.000    22569.523    22594.332
      98.079        0.000    22569.523    22594.332
      98.181        0.000    22569.523    22594.332
      98.282        0.000    22569.523    22594.332
      98.383      148.500    22569.523    22594.332
      98.484      365.700    22569.523    22594.332
      98.586        0.000    22569.523    22594.332
      98.687        0.000    22569.523    22594.332
      98.788        0.000    22569.523    22594.332
      98.889        0.000    22569.523    22594.332
      98.991        0.000    22569.523    22594.332
      99.092        0.000    22569.523    22594.332
      99.193        0.000    22569.523    22594.332
      99.294      188.200    22569.523    22594.332
      99.395      317.100    22569.523    22594.332
      99.496        9.900    22569.523    22594.332
      99.597        0.000    22569.523    22594.332
      99.698        0.000    22569.523    22594.332
      99.800        0.000    22569.523    22594.332
      99.901        0.000    22569.523    22594.332
     100.002        0.000    22569.523    22594.332
     100.103       19.800    22569.523    22594.332
     100.204      109.000    22569.523    22594.332
     100.305      386.500    22569.523    22594.332
     100.406       89.000    22569.523    22594.332
     100.507        0.000    22569.523    22594.332
     100.609        0.000    22569.523    22594.332
     100.710        0.000    22569.523    22594.332
     100.811        0.000    22569.523    22594.332
     100.912        0.000    22569.523    22594.332
     101.014        0.000    22569.523    22594.332
     101.115        0.000    22569.523    22594.332
     101.216      118.800    22569.523    22594.332
     101.317      396.400    22569.523    22594.332
     101.418      168.300    22569.523    22594.332
     101.519        0.000    22569.523    22594.332
     101.620        0.000    22569.523    22594.332
     101.721        0.000    22569.523    22594.332
     101.823        0.000    22569.523    22594.332
     101.925        0.000    22569.523    22594.332
     102.026        0.000    22569.523    22594.332
     102.127        0.000    22569.523    22594.332
     102.228      416.200    22569.523    22594.332
     102.329      187.900    22569.523    22594.332
     102.431        0.000    22569.523    22594.332
     102.532        0.000    22569.523    22594.332
     102.633        0.000    22569.523    22594.332
     102.735        0.000    22569.523    22594.332
     102.836        0.000    22569.523    22594.332
     102.937        0.000    22569.523    22594.332
     103.038        0.000    22569.523    22594.332
     103.140      296.800    22569.523    22594.332
     103.241      109.000    22569.523    22594.332
     103.342        9.900    22569.523    22594.332
     103.443        0.000    22569.523    22594.332
     103.544        0.000    22569.523    22594.332
     103.646        0.000    22569.523    22594.332
     103.747        0.000    22569.523    22594.332
     103.848       88.800    22569.523    22594.332
     103.949      395.600    22569.523    22594.332
     104.051      108.500    22569.523    22594.332
     104.152        0.000    22569.523    22594.332
     104.253        0.000    22569.523    22594.332
     104.354        0.000    22569.523    22594.332
     104.456        0.000    22569.523    22594.332
     104.557        0.000    22569.523    22594.332
     104.658        0.000    22569.523    22594.332
     104.759       59.200    22569.523    22594.332
     104.861      414.700    22569.523    22594.332
     104.962      167.700    22569.523    22594.332
     105.063        0.000    22569.523    22594.332
     105.165        0.000    22569.523    22594.332
     105.267        0.000    22569.523    22594.332
     105.368        0.000    22569.523    22594.332
     105.469        0.000    22569.523    22594.332
     105.570        0.000    22569.523    22594.332
     105.671        0.000    22569.523    22594.332
     105.773      326.200    22569.523    22594.332
     105.874       98.600    22569.523    22594.332
     105.975        0.000    22569.523    22594.332
     106.077        0.000    22569.523    22594.332
     106.178        0.000    22569.523    22594.332
     106.279        0.000    22569.523    22594.332
     106.380        0.000    22569.523    22594.332
     106.482       49.500    22569.523    22594.332
     106.583       98.800    22569.523    22594.332
     106.684      277.100    22569.523    22594.332
     106.785      187.800    22569.523    22594.332
     106.886        0.000    22569.523    22594.332
     106.988        0.000    22569.523    22594.332
     107.089        0.000    22569.523    22594.332
     107.190        0.000    22569.523    22594.332
     107.291        0.000    22569.523    22594.332
     107.393        0.000    22569.523    22594.332
     107.494        0.000    22569.523    22594.332
     107.595       39.500    22569.523    22594.332
     107.696      416.000    22569.523    22594.332
     107.797      267.000    22569.523    22594.332
     107.899        0.000    22569.523    22594.332
     108.000        0.000    22569.523    22594.332
     108.101        0.000    22569.523    22594.332
     108.203        0.000    22569.523    22594.332
     108.304        0.000    22569.523    22594.332
     108.405        0.000    22569.523    22594.332
     108.506        0.000    22569.523    22594.332
     108.608      296.500    22569.523    22594.332
     108.709      316.300    22569.523    22594.332
     108.810        0.000    22569.523    22594.332
     108.911        0.000    22569.523    22594.332
     109.013        0.000    22569.523    22594.332
     109.114        0.000    22569.523    22594.332
     109.215        0.000    22569.523    22594.332
     109.316        0.000    22569.523    22594.332
     109.418        0.000    22569.523    22594.332
     109.519      227.400    22569.523    22594.332
     109.620      346.000    22569.523    22594.332
     109.721        0.000    22569.523    22594.332
     109.823        0.000    22569.523    22594.332
     109.924        0.000    22569.523    22594.332
     110.025        0.000    22569.523    22594.332
     110.126        0.000    22569.523    22594.332
     110.227        0.000    22569.523    22594.332
     110.329        0.000    22569.523    22594.332
     110.430      197.800    22569.523    22594.332
     110.531      395.000    22569.523    22594.332
     110.633        0.000    22569.523    22594.332
     110.734        0.000    22569.523    22594.332
     110.835        0.000    22569.523    22594.332
     110.936        0.000    22569.523    22594.332
     111.037        0.000    22569.523    22594.332
     111.139        0.000    22569.523    22594.332
     111.240        0.000    22569.523    22594.332
     111.341      138.600    22569.523    22594.332
     111.442      395.200    22569.523    22594.332
     111.544       59.200    22569.523    22594.332
     111.645        0.000    22569.523    22594.332
     111.746        0.000    22569.523    22594.332
     111.847        0.000    22569.523    22594.332
     111.949        0.000    22569.523    22594.332
     112.050        0.000    22569.523    22594.332
     112.151        0.000    22569.523    22594.332
     112.252       88.900    22569.523    22594.332
     112.354      187.600    22569.523    22594.332
     112.455      118.700    22569.523    22594.332
     112.556      157.900    22569.523    22594.332
     112.657        0.000    22569.523    22594.332
     112.758        0.000    22569.523    22594.332
     112.860        0.000    22569.523    22594.332
     112.961        0.000    22569.523    22594.332
     113.062       19.800    22569.523    22594.332
     113.163      345.900    22569.523    22594.332
     113.265        0.000    22569.523    22594.332
     113.366        0.000    22569.523    22594.332
     113.467      207.800    22569.523    22594.332
     113.568       88.900    22569.523    22594.332
     113.670        0.000    22569.523    22594.332
     113.771        0.000    22569.523    22594.332
     113.872        0.000    22569.523    22594.332
     113.974        0.000    22569.523    22594.332
     114.075       59.400    22569.523    22594.332
     114.176      227.200    22569.523    22594.332
     114.277        0.000    22569.523    22594.332
     114.378        0.000    22569.523    22594.332
     114.480      286.300    22569.523    22594.332
     114.581        0.000    22569.523    22594.332
     114.682        0.000    22569.523    22594.332
     114.783        0.000    22569.523    22594.332
     114.885        0.000    22569.523    22594.332
     114.986      148.400    22569.523    22594.332
     115.087       98.900    22569.523    22594.332
     115.188        0.000    22569.523    22594.332
     115.289       29.700    22569.523    22594.332
     115.390      326.800    22569.523    22594.332
     115.491        0.000    22569.523    22594.332
     115.593        0.000    22569.523    22594.332
     115.694        0.000    22569.523    22594.332
     115.795        0.000    22569.523    22594.332
     115.896      198.200    22569.523    22594.332
     115.997        9.900    22569.523    22594.332
     116.099        0.000    22569.523    22594.332
     116.200       79.100    22569.523    22594.332
     116.301      276.700    22569.523    22594.332
     116.402        0.000    22569.523    22594.332
     116.503        0.000    22569.523    22594.332
     116.605        0.000    22569.523    22594.332
     116.706        0.000    22569.523    22594.332
     116.807      217.100    22569.523    22594.332
     116.909        0.000    22569.523    22594.332
     117.010        0.000    22569.523    22594.332
     117.111      128.700    22569.523    22594.332
     117.212      217.800    22569.523    22594.332
     117.313        0.000    22569.523    22594.332
     117.414        0.000    22569.523    22594.332
     117.515        0.000    22569.523    22594.332
     117.616        0.000    22569.523    22594.332
     117.718      217.000    22569.523    22594.332
     117.819        0.000    22569.523    22594.332
     117.920        0.000    22569.523    22594.332
     118.021      188.300    22569.523    22594.332
     118.122      158.200    22569.523    22594.332
     118.224        0.000    22569.523    22594.332
     118.325        0.000    22569.523    22594.332
     118.426        0.000    22569.523    22594.332
     118.528        0.000    22569.523    22594.332
     118.629      217.200    22569.523    22594.332
     118.730        0.000    22569.523    22594.332
     118.831        0.000    22569.523    22594.332
     118.932      237.800    22569.523    22594.332
     119.033      118.800    22569.523    22594.332
     119.134        0.000    22569.523    22594.332
     119.235        0.000    22569.523    22594.332
     119.337        0.000    22569.523    22594.332
     119.438        0.000    22569.523    22594.332
     119.539      207.600    22569.523    22594.332
     119.640        0.000    22569.523    22594.332
     119.742        0.000    22569.523    22594.332
     119.843      287.300    22569.523    22594.332
     119.944       69.200    22569.523    22594.332
     120.045        0.000    22569.523    22594.332
     120.146        0.000    22569.523    22594.332
     120.248        0.000    22569.523    22594.332
     120.349       49.600    22569.523    22594.332
     120.450      178.200    22569.523    22594.332
     120.551        0.000    22569.523    22594.332
     120.652        0.000    22569.523    22594.332
     120.753      327.000    22569.523    22594.332
     120.854       19.800    22569.523    22594.332
     120.955        0.000    22569.523    22594.332
     121.057        0.000    22569.523    22594.332
     121.158        0.000    22569.523    22594.332
     121.259       89.200    22569.523    22594.332
     121.360      128.500    22569.523    22594.332
     121.461        0.000    22569.523    22594.332
     121.563        0.000    22569.523    22594.332
     121.664      345.900    22569.523    22594.332
     121.765        0.000    22569.523    22594.332
     121.866        0.000    22569.523    22594.332
     121.968        0.000    22569.523    22594.332
     122.069        0.000    22569.523    22594.332
     122.170      148.600    22569.523    22594.332
     122.271       69.200    22569.523    22594.332
     122.373        0.000    22569.523    22594.332
     122.474       39.600    22569.523    22594.332
     122.575      296.900    22569.523    22594.332
     122.676        0.000    22569.523    22594.332
     122.777        0.000    22569.523    22594.332
     122.878        0.000    22569.523    22594.332
     122.979        0.000    22569.523    22594.332
     123.081      216.700    22569.523    22594.332
     123.182        9.900    22569.523    22594.332
     123.283        0.000    22569.523    22594.332
     123.384       99.100    22569.523    22594.332
     123.485      257.000    22569.523    22594.332
     123.587        0.000    22569.523    22594.332
     123.688        0.000    22569.523    22594.332
     123.789        0.000    22569.523    22594.332
     123.890        0.000    22569.523    22594.332
     123.991      217.400    22569.523    22594.332
     124.093        0.000    22569.523    22594.332
     124.194        0.000    22569.523    22594.332
     124.295      138.700    22569.523    22594.332
     124.396      207.900    22569.523    22594.332
     124.497        0.000    22569.523    22594.332
     124.598        0.000    22569.523    22594.332
     124.699        0.000    22569.523    22594.332
     124.801        0.000    22569.523    22594.332
     124.902      217.400    22569.523    22594.332
     125.003        0.000    22569.523    22594.332
     125.104        0.000    22569.523    22594.332
     125.205      198.300    22569.523    22594.332
     125.306      148.300    22569.523    22594.332
     125.408        0.000    22569.523    22594.332
     125.509        0.000    22569.523    22594.332
     125.611        0.000    22569.523    22594.332
     125.712        0.000    22569.523    22594.332
     125.813      207.600    22569.523    22594.332
     125.914        0.000    22569.523    22594.332
     126.015        0.000    22569.523    22594.332
     126.117      267.300    22569.523    22594.332
     126.218       98.800    22569.523    22594.332
     126.319        0.000    22569.523    22594.332
     126.420        0.000    22569.523    22594.332
     126.522        0.000    22569.523    22594.332
     126.623        9.900    22569.523    22594.332
     126.724      198.000    22569.523    22594.332
     126.825        0.000    22569.523    22594.332
     126.927        0.000    22569.523    22594.332
     127.028      307.200    22569.523    22594.332
     127.129       49.500    22569.523    22594.332
     127.230        0.000    22569.523    22594.332
     127.331        0.000    22569.523    22594.332
     127.432        0.000    22569.523    22594.332
     127.533       69.300    22569.523    22594.332
     127.634      138.400    22569.523    22594.332
     127.736        0.000    22569.523    22594.332
     127.837        0.000    22569.523    22594.332
     127.938      355.900    22569.523    22594.332
     128.039        0.000    22569.523    22594.332
     128.141        0.000    22569.523    22594.332
     128.242        0.000    22569.523    22594.332
     128.343        0.000    22569.523    22594.332
     128.444      128.800    22569.523    22594.332
     128.545       88.900    22569.523    22594.332
     128.647        0.000    22569.523    22594.332
     128.748       19.800    22569.523    22594.332
     128.849      336.000    22569.523    22594.332
     128.950        0.000    22569.523    22594.332
     129.052        0.000    22569.523    22594.332
     129.153        0.000    22569.523    22594.332
     129.254        0.000    22569.523    22594.332
     129.355      168.400    22569.523    22594.332
     129.456       39.600    22569.523    22594.332
     129.558        0.000    22569.523    22594.332
     129.659       69.100    22569.523    22594.332
     129.760      286.600    22569.523    22594.332
     129.862        0.000    22569.523    22594.332
     129.963        0.000    22569.523    22594.332
     130.064        0.000    22569.523    22594.332
     130.165        0.000    22569.523    22594.332
     130.267      217.500    22569.523    22594.332
     130.368        0.000    22569.523    22594.332
     130.469        0.000    22569.523    22594.332
     130.571      118.700    22569.523    22594.332
     130.672      227.300    22569.523    22594.332
     130.773        0.000    22569.523    22594.332
     130.874        0.000    22569.523    22594.332
     130.975        0.000    22569.523    22594.332
     131.077        0.000    22569.523    22594.332
     131.178      227.400    22569.523    22594.332
     131.279        0.000    22569.523    22594.332
     131.380        0.000    22569.523    22594.332
     131.481      168.400    22569.523    22594.332
     131.582      168.000    22569.523    22594.332
     131.684        0.000    22569.523    22594.332
     131.785        0.000    22569.523    22594.332
     131.887        0.000    22569.523    22594.332
     131.988        0.000    22569.523    22594.332
     132.089      207.600    22569.523    22594.332
     132.190        0.000    22569.523    22594.332
     132.291        0.000    22569.523    22594.332
     132.393      237.200    22569.523    22594.332
     132.494      128.500    22569.523    22594.332
     132.595        0.000    22569.523    22594.332
     132.696        0.000    22569.523    22594.332
     132.798        0.000    22569.523    22594.332
     132.899        0.000    22569.523    22594.332
     133.000      207.500    22569.523    22594.332
     133.102        0.000    22569.523    22594.332
     133.203        0.000    22569.523    22594.332
     133.304      267.500    22569.523    22594.332
     133.405       98.800    22569.523    22594.332
     133.506        0.000    22569.523    22594.332
     133.608        0.000    22569.523    22594.332
     133.709        0.000    22569.523    22594.332
     133.810       29.700    22569.523    22594.332
     133.911      178.300    22569.523    22594.332
     134.012        0.000    22569.523    22594.332
     134.113        0.000    22569.523    22594.332
     134.214      307.100    22569.523    22594.332
     134.315       29.700    22569.523    22594.332
     134.416        0.000    22569.523    22594.332
     134.518        0.000    22569.523    22594.332
     134.619        0.000    22569.523    22594.332
     134.720       79.000    22569.523    22594.332
     134.821      148.200    22569.523    22594.332
     134.923        0.000    22569.523    22594.332
     135.024        0.000    22569.523    22594.332
     135.125      355.400    22569.523    22594.332
     135.227        0.000    22569.523    22594.332
     135.328        0.000    22569.523    22594.332
     135.429        0.000    22569.523    22594.332
     135.530        0.000    22569.523    22594.332
     135.632      109.000    22569.523    22594.332
     135.732      108.800    22569.523    22594.332
     135.834        0.000    22569.523    22594.332
     135.935        0.000    22569.523    22594.332
     136.036      345.700    22569.523    22594.332
     136.138        0.000    22569.523    22594.332
     136.239        0.000    22569.523    22594.332
     136.340        0.000    22569.523    22594.332
     136.442        0.000    22569.523    22594.332
     136.543      178.400    22569.523    22594.332
     136.644       39.500    22569.523    22594.332
     136.745        0.000    22569.523    22594.332
     136.846       59.200    22569.523    22594.332
     136.947      286.600    22569.523    22594.332
     137.049        0.000    22569.523    22594.332
     137.150        0.000    22569.523    22594.332
     137.252        0.000    22569.523    22594.332
     137.353        0.000    22569.523    22594.332
     137.454      227.400    22569.523    22594.332
     137.555        0.000    22569.523    22594.332
     137.657        0.000    22569.523    22594.332
     137.758      109.000    22569.523    22594.332
     137.859      237.200    22569.523    22594.332
     137.960        0.000    22569.523    22594.332
     138.062        0.000    22569.523    22594.332
     138.163        0.000    22569.523    22594.332
     138.264        0.000    22569.523    22594.332
     138.365      207.600    22569.523    22594.332
     138.466        0.000    22569.523    22594.332
     138.568        0.000    22569.523    22594.332
     138.669      178.400    22569.523    22594.332
     138.770      177.900    22569.523    22594.332
     138.871        0.000    22569.523    22594.332
     138.972        0.000    22569.523    22594.332
     139.074        0.000    22569.523    22594.332
     139.175        0.000    22569.523    22594.332
     139.276      217.400    22569.523    22594.332
     139.377        0.000    22569.523    22594.332
     139.479        0.000    22569.523    22594.332
     139.580      227.500    22569.523    22594.332
     139.681      128.500    22569.523    22594.332
     139.782        0.000    22569.523    22594.332
     139.884        0.000    22569.523    22594.332
     139.985        0.000    22569.523    22594.332
     140.086        0.000    22569.523    22594.332
     140.188      206.900    22569.523    22594.332
     140.289        0.000    22569.523    22594.332
     140.390        0.000    22569.523    22594.332
     140.491      266.900    22569.523    22594.332
     140.592       89.000    22569.523    22594.332
     140.694        0.000    22569.523    22594.332
     140.795        0.000    22569.523    22594.332
     140.896        0.000    22569.523    22594.332
     140.998       29.700    22569.523    22594.332
     141.099      197.600    22569.523    22594.332
     141.200        0.000    22569.523    22594.332
     141.301        0.000    22569.523    22594.332
     141.403      306.800    22569.523    22594.332
     141.503       39.500    22569.523    22594.332
     141.605        0.000    22569.523    22594.332
     141.706        0.000    22569.523    22594.332
     141.807        0.000    22569.523    22594.332
     141.909       79.000    22569.523    22594.332
     142.010      108.700    22569.523    22594.332
     142.111        0.000    22569.523    22594.332
     142.212        0.000    22569.523    22594.332
     142.313      356.300    22569.523    22594.332
     142.414        9.900    22569.523    22594.332
     142.515        0.000    22569.523    22594.332
     142.616        0.000    22569.523    22594.332
     142.718        0.000    22569.523    22594.332
     142.819       98.900    22569.523    22594.332
     142.920      128.400    22569.523    22594.332
     143.021        0.000    22569.523    22594.332
     143.123        0.000    22569.523    22594.332
     143.224      346.100    22569.523    22594.332
     143.325        0.000    22569.523    22594.332
     143.426        0.000    22569.523    22594.332
     143.528        0.000    22569.523    22594.332
     143.629        0.000    22569.523    22594.332
     143.730      148.600    22569.523    22594.332
     143.831       69.200    22569.523    22594.332
     143.932        0.000    22569.523    22594.332
     144.033       39.600    22569.523    22594.332
     144.134      316.300    22569.523    22594.332
     144.236        0.000    22569.523    22594.332
     144.337        0.000    22569.523    22594.332
     144.439        0.000    22569.523    22594.332
     144.540        0.000    22569.523    22594.332
     144.641      197.700    22569.523    22594.332
     144.742       19.800    22569.523    22594.332
     144.844        0.000    22569.523    22594.332
     144.945       89.000    22569.523    22594.332
     145.046      256.900    22569.523    22594.332
     145.147        0.000    22569.523    22594.332
     145.249        0.000    22569.523    22594.332
     145.350        0.000    22569.523    22594.332
     145.451        0.000    22569.523    22594.332
     145.553      216.900    22569.523    22594.332
     145.654        0.000    22569.523    22594.332
     145.755        0.000    22569.523    22594.332
     145.856      148.400    22569.523    22594.332
     145.957      207.600    22569.523    22594.332
     146.059        0.000    22569.523    22594.332
     146.160        0.000    22569.523    22594.332
     146.261        0.000    22569.523    22594.332
     146.363        0.000    22569.523    22594.332
     146.464      217.800    22569.523    22594.332
     146.565        0.000    22569.523    22594.332
     146.666        0.000    22569.523    22594.332
     146.767      188.300    22569.523    22594.332
     146.868      158.200    22569.523    22594.332
     146.970        0.000    22569.523    22594.332
     147.071        0.000    22569.523    22594.332
     147.172        0.000    22569.523    22594.332
     147.274        0.000    22569.523    22594.332
     147.375      217.500    22569.523    22594.332
     147.476        0.000    22569.523    22594.332
     147.577        0.000    22569.523    22594.332
     147.679      237.600    22569.523    22594.332
     147.780       98.900    22569.523    22594.332
     147.881        0.000    22569.523    22594.332
     147.982        0.000    22569.523    22594.332
     148.083        0.000    22569.523    22594.332
     148.185       19.800    22569.523    22594.332
     148.286      207.500    22569.523    22594.332
     148.387        0.000    22569.523    22594.332
     148.488        0.000    22569.523    22594.332
