# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     111.470        0.000    20509.594    20534.398
     111.572        0.000    20509.594    20534.398
     111.673      267.200    20509.594    20534.398
     111.774       29.700    20509.594    20534.398
     111.875        0.000    20509.594    20534.398
     111.977        0.000    20509.594    20534.398
     112.078        0.000    20509.594    20534.398
     112.179        0.000    20509.594    20534.398
     112.280        0.000    20509.594    20534.398
     112.381        0.000    20509.594    20534.398
     112.482       69.400    20509.594    20534.398
     112.583      177.900    20509.594    20534.398
     112.685        0.000    20509.594    20534.398
     112.786        0.000    20509.594    20534.398
     112.888        0.000    20509.594    20534.398
     112.989        0.000    20509.594    20534.398
     113.090        0.000    20509.594    20534.398
     113.192        0.000    20509.594    20534.398
     113.293       59.400    20509.594    20534.398
     113.394       98.900    20509.594    20534.398
     113.495       59.100    20509.594    20534.398
     113.596        0.000    20509.594    20534.398
     113.698        0.000    20509.594    20534.398
     113.799        0.000    20509.594    20534.398
     113.900        0.000    20509.594    20534.398
     114.001        0.000    20509.594    20534.398
     114.103       89.000    20509.594    20534.398
     114.204       89.000    20509.594    20534.398
     114.305       59.100    20509.594    20534.398
     114.406        0.000    20509.594    20534.398
     114.508        0.000    20509.594    20534.398
     114.609        0.000    20509.594    20534.398
     114.710        0.000    20509.594    20534.398
     114.811        0.000    20509.594    20534.398
     114.912      147.900    20509.594    20534.398
     115.013      168.100    20509.594    20534.398
     115.115        0.000    20509.594    20534.398
     115.216        0.000    20509.594    20534.398
     115.317        0.000    20509.594    20534.398
     115.419        0.000    20509.594    20534.398
     115.520        0.000    20509.594    20534.398
     115.621        0.000    20509.594    20534.398
     115.723        0.000    20509.594    20534.398
     115.824        0.000    20509.594    20534.398
     115.925      386.300    20509.594    20534.398
     116.026        0.000    20509.594    20534.398
     116.127        0.000    20509.594    20534.398
     116.229        0.000    20509.594    20534.398
     116.330        0.000    20509.594    20534.398
     116.431        0.000    20509.594    20534.398
     116.533        0.000    20509.594    20534.398
     116.634        0.000    20509.594    20534.398
     116.735        0.000    20509.594    20534.398
     116.836      108.800    20509.594    20534.398
     116.937      207.700    20509.594    20534.398
     117.039        0.000    20509.594    20534.398
     117.140        0.000    20509.594    20534.398
     117.241        0.000    20509.594    20534.398
     117.343        0.000    20509.594    20534.398
     117.444        0.000    20509.594    20534.398
     117.545        0.000    20509.594    20534.398
     117.646        0.000    20509.594    20534.398
     117.747      287.400    20509.594    20534.398
     117.848       19.800    20509.594    20534.398
     117.950        0.000    20509.594    20534.398
     118.051        0.000    20509.594    20534.398
     118.152        0.000    20509.594    20534.398
     118.254        0.000    20509.594    20534.398
     118.355        0.000    20509.594    20534.398
     118.456        0.000    20509.594    20534.398
     118.557       69.400    20509.594    20534.398
     118.658      217.400    20509.594    20534.398
     118.760        0.000    20509.594    20534.398
     118.861        0.000    20509.594    20534.398
     118.962        0.000    20509.594    20534.398
     119.064        0.000    20509.594    20534.398
     119.165        0.000    20509.594    20534.398
     119.266        0.000    20509.594    20534.398
     119.367        0.000    20509.594    20534.398
     119.468      257.300    20509.594    20534.398
     119.569       39.500    20509.594    20534.398
     119.671        0.000    20509.594    20534.398
     119.772        0.000    20509.594    20534.398
     119.874        0.000    20509.594    20534.398
     119.975        0.000    20509.594    20534.398
     120.076        0.000    20509.594    20534.398
     120.177        0.000    20509.594    20534.398
     120.279       49.500    20509.594    20534.398
     120.379      257.100    20509.594    20534.398
     120.481        0.000    20509.594    20534.398
     120.582        0.000    20509.594    20534.398
     120.684        0.000    20509.594    20534.398
     120.785        0.000    20509.594    20534.398
     120.886        0.000    20509.594    20534.398
     120.987        0.000    20509.594    20534.398
     121.088        0.000    20509.594    20534.398
     121.189      227.900    20509.594    20534.398
     121.290       59.300    20509.594    20534.398
     121.392        0.000    20509.594    20534.398
     121.493        0.000    20509.594    20534.398
     121.595        0.000    20509.594    20534.398
     121.696        0.000    20509.594    20534.398
     121.797        0.000    20509.594    20534.398
     121.898        0.000    20509.594    20534.398
     122.000       19.800    20509.594    20534.398
     122.101      276.800    20509.594    20534.398
     122.202        0.000    20509.594    20534.398
     122.303        0.000    20509.594    20534.398
     122.404        0.000    20509.594    20534.398
     122.506        0.000    20509.594    20534.398
     122.607        0.000    20509.594    20534.398
     122.708        0.000    20509.594    20534.398
     122.810        0.000    20509.594    20534.398
     122.911      208.100    20509.594    20534.398
     123.011       89.100    20509.594    20534.398
     123.112        0.000    20509.594    20534.398
     123.214        0.000    20509.594    20534.398
     123.315        0.000    20509.594    20534.398
     123.416        0.000    20509.594    20534.398
     123.517        0.000    20509.594    20534.398
     123.618        0.000    20509.594    20534.398
     123.720        0.000    20509.594    20534.398
     123.821      296.500    20509.594    20534.398
     123.922        0.000    20509.594    20534.398
     124.024        0.000    20509.594    20534.398
     124.125        0.000    20509.594    20534.398
     124.226        0.000    20509.594    20534.398
     124.327        0.000    20509.594    20534.398
     124.428        0.000    20509.594    20534.398
     124.530        0.000    20509.594    20534.398
     124.631      178.200    20509.594    20534.398
     124.732      118.600    20509.594    20534.398
     124.833        0.000    20509.594    20534.398
     124.935        0.000    20509.594    20534.398
     125.036        0.000    20509.594    20534.398
     125.137        0.000    20509.594    20534.398
     125.238        0.000    20509.594    20534.398
     125.339        0.000    20509.594    20534.398
     125.441        0.000    20509.594    20534.398
     125.542      296.200    20509.594    20534.398
     125.643        0.000    20509.594    20534.398
     125.745        0.000    20509.594    20534.398
     125.846        0.000    20509.594    20534.398
     125.947        0.000    20509.594    20534.398
     126.048        0.000    20509.594    20534.398
     126.150        0.000    20509.594    20534.398
     126.251        0.000    20509.594    20534.398
     126.352      148.500    20509.594    20534.398
     126.453      148.300    20509.594    20534.398
     126.555        0.000    20509.594    20534.398
     126.656        0.000    20509.594    20534.398
     126.757        0.000    20509.594    20534.398
     126.858        0.000    20509.594    20534.398
     126.960        0.000    20509.594    20534.398
     127.061        0.000    20509.594    20534.398
     127.162        0.000    20509.594    20534.398
     127.263      296.600    20509.594    20534.398
     127.365        0.000    20509.594    20534.398
     127.466        0.000    20509.594    20534.398
     127.567        0.000    20509.594    20534.398
     127.668        0.000    20509.594    20534.398
     127.769        0.000    20509.594    20534.398
     127.871        0.000    20509.594    20534.398
     127.972        0.000    20509.594    20534.398
     128.073      118.900    20509.594    20534.398
     128.174      178.200    20509.594    20534.398
     128.275        0.000    20509.594    20534.398
     128.376        0.000    20509.594    20534.398
     128.477        0.000    20509.594    20534.398
     128.579        0.000    20509.594    20534.398
     128.680        0.000    20509.594    20534.398
     128.781        0.000    20509.594    20534.398
     128.882        0.000    20509.594    20534.398
     128.983      296.600    20509.594    20534.398
     129.085        0.000    20509.594    20534.398
     129.186        0.000    20509.594    20534.398
     129.287        0.000    20509.594    20534.398
     129.388        0.000    20509.594    20534.398
     129.489        0.000    20509.594    20534.398
     129.591        0.000    20509.594    20534.398
     129.692        0.000    20509.594    20534.398
     129.793       99.000    20509.594    20534.398
     129.894      198.100    20509.594    20534.398
     129.995        0.000    20509.594    20534.398
     130.096        0.000    20509.594    20534.398
     130.197        0.000    20509.594    20534.398
     130.298        0.000    20509.594    20534.398
     130.400        0.000    20509.594    20534.398
     130.501        0.000    20509.594    20534.398
     130.602        0.000    20509.594    20534.398
     130.704      277.100    20509.594    20534.398
     130.805        9.900    20509.594    20534.398
     130.906        0.000    20509.594    20534.398
     131.007        0.000    20509.594    20534.398
     131.108        0.000    20509.594    20534.398
     131.209        0.000    20509.594    20534.398
     131.311        0.000    20509.594    20534.398
     131.412        0.000    20509.594    20534.398
     131.514       79.100    20509.594    20534.398
     131.615      227.300    20509.594    20534.398
     131.716        0.000    20509.594    20534.398
     131.817        0.000    20509.594    20534.398
     131.918        0.000    20509.594    20534.398
     132.020        0.000    20509.594    20534.398
     132.121        0.000    20509.594    20534.398
     132.222        0.000    20509.594    20534.398
     132.323        0.000    20509.594    20534.398
     132.424      247.500    20509.594    20534.398
     132.525       39.600    20509.594    20534.398
     132.626        0.000    20509.594    20534.398
     132.727        0.000    20509.594    20534.398
     132.829        0.000    20509.594    20534.398
     132.930        0.000    20509.594    20534.398
     133.031        0.000    20509.594    20534.398
     133.132        0.000    20509.594    20534.398
     133.233       49.500    20509.594    20534.398
     133.334      247.100    20509.594    20534.398
     133.436        0.000    20509.594    20534.398
     133.537        0.000    20509.594    20534.398
     133.639        0.000    20509.594    20534.398
     133.740        0.000    20509.594    20534.398
     133.841        0.000    20509.594    20534.398
     133.942        0.000    20509.594    20534.398
     134.043        0.000    20509.594    20534.398
     134.145      218.000    20509.594    20534.398
     134.245       79.100    20509.594    20534.398
     134.347        0.000    20509.594    20534.398
     134.448        0.000    20509.594    20534.398
     134.549        0.000    20509.594    20534.398
     134.650        0.000    20509.594    20534.398
     134.751        0.000    20509.594    20534.398
     134.852        0.000    20509.594    20534.398
     134.954       19.800    20509.594    20534.398
     135.055      276.800    20509.594    20534.398
     135.156        0.000    20509.594    20534.398
     135.258        0.000    20509.594    20534.398
     135.359        0.000    20509.594    20534.398
     135.460        0.000    20509.594    20534.398
     135.561        0.000    20509.594    20534.398
     135.662        0.000    20509.594    20534.398
     135.764        0.000    20509.594    20534.398
     135.865      187.700    20509.594    20534.398
     135.966      108.700    20509.594    20534.398
     136.067        0.000    20509.594    20534.398
     136.169        0.000    20509.594    20534.398
     136.270        0.000    20509.594    20534.398
     136.371        0.000    20509.594    20534.398
     136.473        0.000    20509.594    20534.398
     136.574        0.000    20509.594    20534.398
     136.675        0.000    20509.594    20534.398
     136.776      296.700    20509.594    20534.398
     136.878        0.000    20509.594    20534.398
     136.979        0.000    20509.594    20534.398
     137.080        0.000    20509.594    20534.398
     137.181        0.000    20509.594    20534.398
     137.283        0.000    20509.594    20534.398
     137.384        0.000    20509.594    20534.398
     137.485        0.000    20509.594    20534.398
     137.586      168.200    20509.594    20534.398
     137.687      118.600    20509.594    20534.398
     137.788        0.000    20509.594    20534.398
     137.890        0.000    20509.594    20534.398
     137.991        0.000    20509.594    20534.398
     138.092        0.000    20509.594    20534.398
     138.194        0.000    20509.594    20534.398
     138.295        0.000    20509.594    20534.398
     138.396        0.000    20509.594    20534.398
     138.497      305.700    20509.594    20534.398
     138.599        0.000    20509.594    20534.398
     138.700        0.000    20509.594    20534.398
     138.801        0.000    20509.594    20534.398
     138.902        0.000    20509.594    20534.398
     139.004        0.000    20509.594    20534.398
     139.106        0.000    20509.594    20534.398
     139.207        0.000    20509.594    20534.398
     139.308      138.400    20509.594    20534.398
     139.409      158.200    20509.594    20534.398
     139.511        0.000    20509.594    20534.398
     139.612        0.000    20509.594    20534.398
     139.713        0.000    20509.594    20534.398
     139.814        0.000    20509.594    20534.398
     139.916        0.000    20509.594    20534.398
     140.017        0.000    20509.594    20534.398
     140.118        0.000    20509.594    20534.398
     140.219      296.600    20509.594    20534.398
     140.320        0.000    20509.594    20534.398
     140.422        0.000    20509.594    20534.398
     140.523        0.000    20509.594    20534.398
     140.624        0.000    20509.594    20534.398
     140.726        0.000    20509.594    20534.398
     140.827        0.000    20509.594    20534.398
     140.928        0.000    20509.594    20534.398
     141.029      118.700    20509.594    20534.398
     141.130      177.900    20509.594    20534.398
     141.232        0.000    20509.594    20534.398
     141.333        0.000    20509.594    20534.398
     141.434        0.000    20509.594    20534.398
     141.536        0.000    20509.594    20534.398
     141.637        0.000    20509.594    20534.398
     141.738        0.000    20509.594    20534.398
     141.839        0.000    20509.594    20534.398
     141.941      296.300    20509.594    20534.398
     142.042        0.000    20509.594    20534.398
     142.143        0.000    20509.594    20534.398
     142.244        0.000    20509.594    20534.398
     142.346        0.000    20509.594    20534.398
     142.447        0.000    20509.594    20534.398
     142.548        0.000    20509.594    20534.398
     142.649        0.000    20509.594    20534.398
     142.750       89.200    20509.594    20534.398
     142.851      207.600    20509.594    20534.398
     142.953        0.000    20509.594    20534.398
     143.054        0.000    20509.594    20534.398
     143.155        0.000    20509.594    20534.398
     143.257        0.000    20509.594    20534.398
     143.358        0.000    20509.594    20534.398
     143.459        0.000    20509.594    20534.398
     143.561        0.000    20509.594    20534.398
     143.662      277.500    20509.594    20534.398
     143.763       19.800    20509.594    20534.398
     143.864        0.000    20509.594    20534.398
     143.965        0.000    20509.594    20534.398
     144.067        0.000    20509.594    20534.398
     144.168        0.000    20509.594    20534.398
     144.269        0.000    20509.594    20534.398
     144.370        0.000    20509.594    20534.398
     144.472       49.500    20509.594    20534.398
     144.573      257.100    20509.594    20534.398
     144.674        0.000    20509.594    20534.398
     144.775        0.000    20509.594    20534.398
     144.877        0.000    20509.594    20534.398
     144.978        0.000    20509.594    20534.398
     145.079        0.000    20509.594    20534.398
     145.180        0.000    20509.594    20534.398
     145.282        0.000    20509.594    20534.398
     145.383      227.900    20509.594    20534.398
     145.484       59.300    20509.594    20534.398
     145.585        0.000    20509.594    20534.398
     145.686        0.000    20509.594    20534.398
     145.788        0.000    20509.594    20534.398
     145.889        0.000    20509.594    20534.398
     145.990        0.000    20509.594    20534.398
     146.092        0.000    20509.594    20534.398
     146.193       19.800    20509.594    20534.398
     146.294      286.600    20509.594    20534.398
     146.395        0.000    20509.594    20534.398
     146.497        0.000    20509.594    20534.398
     146.598        0.000    20509.594    20534.398
     146.699        0.000    20509.594    20534.398
     146.800        0.000    20509.594    20534.398
     146.902        0.000    20509.594    20534.398
     147.003        0.000    20509.594    20534.398
     147.104      198.200    20509.594    20534.398
     147.205       89.000    20509.594    20534.398
     147.306        0.000    20509.594    20534.398
     147.408        0.000    20509.594    20534.398
     147.509        0.000    20509.594    20534.398
     147.610        0.000    20509.594    20534.398
     147.711        0.000    20509.594    20534.398
     147.813        0.000    20509.594    20534.398
     147.914        9.900    20509.594    20534.398
     148.015      286.700    20509.594    20534.398
     148.116        0.000    20509.594    20534.398
     148.218        0.000    20509.594    20534.398
     148.319        0.000    20509.594    20534.398
     148.420        0.000    20509.594    20534.398
     148.522        0.000    20509.594    20534.398
     148.623        0.000    20509.594    20534.398
     148.724        0.000    20509.594    20534.398
     148.825      178.200    20509.594    20534.398
     148.926      128.500    20509.594    20534.398
     149.027        0.000    20509.594    20534.398
     149.129        0.000    20509.594    20534.398
     149.230        0.000    20509.594    20534.398
     149.331        0.000    20509.594    20534.398
     149.433        0.000    20509.594    20534.398
     149.534        0.000    20509.594    20534.398
     149.635        0.000    20509.594    20534.398
     149.736      295.800    20509.594    20534.398
     149.838        0.000    20509.594    20534.398
     149.939        0.000    20509.594    20534.398
     150.040        0.000    20509.594    20534.398
     150.141        0.000    20509.594    20534.398
     150.243        0.000    20509.594    20534.398
     150.344        0.000    20509.594    20534.398
     150.445        0.000    20509.594    20534.398
     150.546      148.400    20509.594    20534.398
     150.647      138.400    20509.594    20534.398
     150.749        0.000    20509.594    20534.398
     150.850        0.000    20509.594    20534.398
     150.951        0.000    20509.594    20534.398
     151.053        0.000    20509.594    20534.398
     151.154        0.000    20509.594    20534.398
     151.255        0.000    20509.594    20534.398
     151.356        0.000    20509.594    20534.398
     151.458      306.500    20509.594    20534.398
     151.559        0.000    20509.594    20534.398
     151.660        0.000    20509.594    20534.398
     151.761        0.000    20509.594    20534.398
     151.862        0.000    20509.594    20534.398
     151.964        0.000    20509.594    20534.398
     152.065        0.000    20509.594    20534.398
     152.166        0.000    20509.594    20534.398
     152.267      118.500    20509.594    20534.398
     152.368      168.100    20509.594    20534.398
     152.470        0.000    20509.594    20534.398
     152.571        0.000    20509.594    20534.398
     152.672        0.000    20509.594    20534.398
     152.774        0.000    20509.594    20534.398
     152.875        0.000    20509.594    20534.398
     152.976        0.000    20509.594    20534.398
     153.077        0.000    20509.594    20534.398
     153.178      315.900    20509.594    20534.398
     153.280        0.000    20509.594    20534.398
     153.381        0.000    20509.594    20534.398
     153.482        0.000    20509.594    20534.398
     153.583        0.000    20509.594    20534.398
     153.685        0.000    20509.594    20534.398
     153.786        0.000    20509.594    20534.398
     153.887        0.000    20509.594    20534.398
     153.988       79.300    20509.594    20534.398
     154.089      207.800    20509.594    20534.398
     154.190        0.000    20509.594    20534.398
     154.291        0.000    20509.594    20534.398
     154.393        0.000    20509.594    20534.398
     154.494        0.000    20509.594    20534.398
     154.595        0.000    20509.594    20534.398
     154.696        0.000    20509.594    20534.398
     154.797        0.000    20509.594    20534.398
     154.899      276.800    20509.594    20534.398
     155.000        9.900    20509.594    20534.398
     155.101        0.000    20509.594    20534.398
     155.203        0.000    20509.594    20534.398
     155.304        0.000    20509.594    20534.398
     155.405        0.000    20509.594    20534.398
     155.506        0.000    20509.594    20534.398
     155.607        0.000    20509.594    20534.398
     155.709       69.300    20509.594    20534.398
     155.810      237.100    20509.594    20534.398
     155.911        0.000    20509.594    20534.398
     156.012        0.000    20509.594    20534.398
     156.114        0.000    20509.594    20534.398
     156.215        0.000    20509.594    20534.398
     156.316        0.000    20509.594    20534.398
     156.417        0.000    20509.594    20534.398
     156.519        0.000    20509.594    20534.398
     156.620      247.700    20509.594    20534.398
     156.721       49.400    20509.594    20534.398
     156.822        0.000    20509.594    20534.398
     156.924        0.000    20509.594    20534.398
     157.025        0.000    20509.594    20534.398
     157.126        0.000    20509.594    20534.398
     157.227        0.000    20509.594    20534.398
     157.329        0.000    20509.594    20534.398
     157.430       39.600    20509.594    20534.398
     157.531      257.100    20509.594    20534.398
     157.632        0.000    20509.594    20534.398
     157.734        0.000    20509.594    20534.398
     157.835        0.000    20509.594    20534.398
     157.936        0.000    20509.594    20534.398
     158.037        0.000    20509.594    20534.398
     158.139        0.000    20509.594    20534.398
     158.240        0.000    20509.594    20534.398
     158.341      217.700    20509.594    20534.398
     158.442       69.200    20509.594    20534.398
     158.543        0.000    20509.594    20534.398
     158.645        0.000    20509.594    20534.398
     158.746        0.000    20509.594    20534.398
     158.847        0.000    20509.594    20534.398
     158.948        0.000    20509.594    20534.398
     159.050        0.000    20509.594    20534.398
     159.151       19.800    20509.594    20534.398
     159.252      286.600    20509.594    20534.398
     159.353        0.000    20509.594    20534.398
     159.454        0.000    20509.594    20534.398
     159.556        0.000    20509.594    20534.398
     159.657        0.000    20509.594    20534.398
     159.759        0.000    20509.594    20534.398
     159.860        0.000    20509.594    20534.398
     159.961        0.000    20509.594    20534.398
     160.062      197.900    20509.594    20534.398
     160.163       98.900    20509.594    20534.398
     160.264        0.000    20509.594    20534.398
     160.366        0.000    20509.594    20534.398
     160.467        0.000    20509.594    20534.398
     160.568        0.000    20509.594    20534.398
     160.670        0.000    20509.594    20534.398
     160.771        0.000    20509.594    20534.398
     160.872        0.000    20509.594    20534.398
     160.973      296.200    20509.594    20534.398
     161.075        0.000    20509.594    20534.398
     161.176        0.000    20509.594    20534.398
     161.277        0.000    20509.594    20534.398
     161.378        0.000    20509.594    20534.398
     161.480        0.000    20509.594    20534.398
     161.581        0.000    20509.594    20534.398
     161.682        0.000    20509.594    20534.398
     161.783      168.500    20509.594    20534.398
     161.884      118.600    20509.594    20534.398
     161.986        0.000    20509.594    20534.398
     162.087        0.000    20509.594    20534.398
     162.188        0.000    20509.594    20534.398
     162.289        0.000    20509.594    20534.398
     162.391        0.000    20509.594    20534.398
     162.492        0.000    20509.594    20534.398
     162.593        0.000    20509.594    20534.398
     162.695      314.500    20509.594    20534.398
     162.796        0.000    20509.594    20534.398
     162.898        0.000    20509.594    20534.398
     162.999        0.000    20509.594    20534.398
     163.100        0.000    20509.594    20534.398
     163.202        0.000    20509.594    20534.398
     163.303        0.000    20509.594    20534.398
     163.404        0.000    20509.594    20534.398
     163.506      148.300    20509.594    20534.398
     163.606      128.500    20509.594    20534.398
     163.708        0.000    20509.594    20534.398
     163.809        0.000    20509.594    20534.398
     163.910        0.000    20509.594    20534.398
     164.011        0.000    20509.594    20534.398
     164.113        0.000    20509.594    20534.398
     164.214        0.000    20509.594    20534.398
     164.315        0.000    20509.594    20534.398
     164.417      306.100    20509.594    20534.398
     164.518        0.000    20509.594    20534.398
     164.619        0.000    20509.594    20534.398
     164.720        0.000    20509.594    20534.398
     164.822        0.000    20509.594    20534.398
     164.923        0.000    20509.594    20534.398
     165.024        0.000    20509.594    20534.398
     165.125        0.000    20509.594    20534.398
     165.227      118.800    20509.594    20534.398
     165.328      178.000    20509.594    20534.398
     165.429        0.000    20509.594    20534.398
     165.530        0.000    20509.594    20534.398
     165.631        0.000    20509.594    20534.398
     165.733        0.000    20509.594    20534.398
     165.834        0.000    20509.594    20534.398
     165.935        0.000    20509.594    20534.398
     166.036        0.000    20509.594    20534.398
     166.138      305.700    20509.594    20534.398
     166.239        0.000    20509.594    20534.398
     166.340        0.000    20509.594    20534.398
     166.441        0.000    20509.594    20534.398
     166.543        0.000    20509.594    20534.398
     166.644        0.000    20509.594    20534.398
     166.745        0.000    20509.594    20534.398
     166.846        0.000    20509.594    20534.398
     166.947       79.300    20509.594    20534.398
     167.048      197.800    20509.594    20534.398
     167.150        0.000    20509.594    20534.398
     167.251        0.000    20509.594    20534.398
     167.353        0.000    20509.594    20534.398
     167.454        0.000    20509.594    20534.398
     167.555        0.000    20509.594    20534.398
     167.656        0.000    20509.594    20534.398
     167.758        0.000    20509.594    20534.398
     167.859      287.100    20509.594    20534.398
     167.960        9.900    20509.594    20534.398
     168.061        0.000    20509.594    20534.398
     168.163        0.000    20509.594    20534.398
     168.264        0.000    20509.594    20534.398
     168.365        0.000    20509.594    20534.398
     168.466        0.000    20509.594    20534.398
     168.568        0.000    20509.594    20534.398
     168.669       69.200    20509.594    20534.398
     168.770      237.100    20509.594    20534.398
     168.871        0.000    20509.594    20534.398
     168.973        0.000    20509.594    20534.398
     169.074        0.000    20509.594    20534.398
     169.175        0.000    20509.594    20534.398
     169.276        0.000    20509.594    20534.398
     169.377        0.000    20509.594    20534.398
     169.479        0.000    20509.594    20534.398
     169.580      247.700    20509.594    20534.398
     169.681       39.600    20509.594    20534.398
     169.782        0.000    20509.594    20534.398
     169.883        0.000    20509.594    20534.398
     169.985        0.000    20509.594    20534.398
     170.086        0.000    20509.594    20534.398
     170.187        0.000    20509.594    20534.398
     170.288        0.000    20509.594    20534.398
     170.390       49.400    20509.594    20534.398
     170.491      267.300    20509.594    20534.398
     170.592        0.000    20509.594    20534.398
     170.693        0.000    20509.594    20534.398
     170.795        0.000    20509.594    20534.398
     170.896        0.000    20509.594    20534.398
     170.997        0.000    20509.594    20534.398
     171.099        0.000    20509.594    20534.398
     171.200        0.000    20509.594    20534.398
     171.301      208.100    20509.594    20534.398
     171.402       88.900    20509.594    20534.398
     171.504        0.000    20509.594    20534.398
     171.605        0.000    20509.594    20534.398
     171.706        0.000    20509.594    20534.398
     171.807        0.000    20509.594    20534.398
     171.909        0.000    20509.594    20534.398
     172.010        0.000    20509.594    20534.398
     172.111        0.000    20509.594    20534.398
     172.212      286.700    20509.594    20534.398
     172.313        0.000    20509.594    20534.398
     172.415        0.000    20509.594    20534.398
     172.516        0.000    20509.594    20534.398
     172.617        0.000    20509.594    20534.398
     172.719        0.000    20509.594    20534.398
     172.820        0.000    20509.594    20534.398
     172.922        0.000    20509.594    20534.398
     173.023      207.400    20509.594    20534.398
     173.124       89.000    20509.594    20534.398
     173.226        0.000    20509.594    20534.398
     173.327        0.000    20509.594    20534.398
     173.428        0.000    20509.594    20534.398
     173.529        0.000    20509.594    20534.398
     173.631        0.000    20509.594    20534.398
     173.732        0.000    20509.594    20534.398
     173.833        0.000    20509.594    20534.398
     173.934      296.700    20509.594    20534.398
     174.036        0.000    20509.594    20534.398
     174.137        0.000    20509.594    20534.398
     174.238        0.000    20509.594    20534.398
     174.340        0.000    20509.594    20534.398
     174.442        0.000    20509.594    20534.398
     174.543        0.000    20509.594    20534.398
     174.644        0.000    20509.594    20534.398
     174.745      187.900    20509.594    20534.398
     174.846       98.800    20509.594    20534.398
     174.948        0.000    20509.594    20534.398
     175.049        0.000    20509.594    20534.398
     175.151        0.000    20509.594    20534.398
     175.252        0.000    20509.594    20534.398
     175.354        0.000    20509.594    20534.398
     175.455        0.000    20509.594    20534.398
     175.556        0.000    20509.594    20534.398
     175.658      315.900    20509.594    20534.398
     175.759        0.000    20509.594    20534.398
     175.860        0.000    20509.594    20534.398
     175.961        0.000    20509.594    20534.398
     176.063        0.000    20509.594    20534.398
     176.164        0.000    20509.594    20534.398
     176.265        0.000    20509.594    20534.398
     176.366        0.000    20509.594    20534.398
     176.467      138.500    20509.594    20534.398
     176.568      158.200    20509.594    20534.398
     176.670        0.000    20509.594    20534.398
     176.771        0.000    20509.594    20534.398
     176.873        0.000    20509.594    20534.398
     176.974        0.000    20509.594    20534.398
     177.076        0.000    20509.594    20534.398
     177.177        0.000    20509.594    20534.398
     177.278        0.000    20509.594    20534.398
     177.380      296.100    20509.594    20534.398
     177.481        0.000    20509.594    20534.398
     177.582        0.000    20509.594    20534.398
     177.683        0.000    20509.594    20534.398
     177.784        0.000    20509.594    20534.398
     177.886        0.000    20509.594    20534.398
     177.987        0.000    20509.594    20534.398
     178.088        0.000    20509.594    20534.398
     178.190      118.800    20509.594    20534.398
     178.291      177.900    20509.594    20534.398
     178.392        0.000    20509.594    20534.398
     178.493        0.000    20509.594    20534.398
     178.595        0.000    20509.594    20534.398
     178.696        0.000    20509.594    20534.398
     178.797        0.000    20509.594    20534.398
     178.898        0.000    20509.594    20534.398
     179.000        0.000    20509.594    20534.398
     179.101      286.700    20509.594    20534.398
     179.202        0.000    20509.594    20534.398
     179.303        0.000    20509.594    20534.398
     179.405        0.000    20509.594    20534.398
     179.506        0.000    20509.594    20534.398
     179.607        0.000    20509.594    20534.398
     179.708        0.000    20509.594    20534.398
     179.810        0.000    20509.594    20534.398
     179.911       99.000    20509.594    20534.398
     180.012      207.700    20509.594    20534.398
     180.113        0.000    20509.594    20534.398
     180.215        0.000    20509.594    20534.398
     180.316        0.000    20509.594    20534.398
     180.417        0.000    20509.594    20534.398
     180.518        0.000    20509.594    20534.398
     180.620        0.000    20509.594    20534.398
     180.721        0.000    20509.594    20534.398
     180.822      277.500    20509.594    20534.398
     180.923        9.900    20509.594    20534.398
     181.024        0.000    20509.594    20534.398
     181.126        0.000    20509.594    20534.398
     181.227        0.000    20509.594    20534.398
     181.328        0.000    20509.594    20534.398
     181.429        0.000    20509.594    20534.398
     181.531        0.000    20509.594    20534.398
     181.632       69.200    20509.594    20534.398
     181.733      237.200    20509.594    20534.398
     181.834        0.000    20509.594    20534.398
     181.935        0.000    20509.594    20534.398
     182.037        0.000    20509.594    20534.398
     182.138        0.000    20509.594    20534.398
     182.239        0.000    20509.594    20534.398
     182.341        0.000    20509.594    20534.398
     182.442        0.000    20509.594    20534.398
     182.543      247.800    20509.594    20534.398
     182.644       39.500    20509.594    20534.398
     182.745        0.000    20509.594    20534.398
     182.847        0.000    20509.594    20534.398
     182.948        0.000    20509.594    20534.398
     183.049        0.000    20509.594    20534.398
     183.151        0.000    20509.594    20534.398
     183.252        0.000    20509.594    20534.398
     183.353       49.500    20509.594    20534.398
     183.454      247.100    20509.594    20534.398
     183.556        0.000    20509.594    20534.398
     183.657        0.000    20509.594    20534.398
     183.758        0.000    20509.594    20534.398
     183.859        0.000    20509.594    20534.398
     183.961        0.000    20509.594    20534.398
     184.062        0.000    20509.594    20534.398
     184.163        0.000    20509.594    20534.398
     184.264      227.900    20509.594    20534.398
     184.365       79.100    20509.594    20534.398
     184.466        0.000    20509.594    20534.398
     184.568        0.000    20509.594    20534.398
     184.669        0.000    20509.594    20534.398
     184.771        0.000    20509.594    20534.398
     184.872        0.000    20509.594    20534.398
     184.973        0.000    20509.594    20534.398
     185.074        9.900    20509.594    20534.398
     185.175      276.700    20509.594    20534.398
     185.277        0.000    20509.594    20534.398
     185.378        0.000    20509.594    20534.398
     185.479        0.000    20509.594    20534.398
     185.580        0.000    20509.594    20534.398
     185.682        0.000    20509.594    20534.398
     185.783        0.000    20509.594    20534.398
