# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.160        0.000    14329.793    14354.586
      74.261        0.000    14329.793    14354.586
      74.363        0.000    14329.793    14354.586
      74.464       29.700    14329.793    14354.586
      74.565      187.900    14329.793    14354.586
      74.666      396.500    14329.793    14354.586
      74.767      396.200    14329.793    14354.586
      74.868       89.000    14329.793    14354.586
      74.969        0.000    14329.793    14354.586
      75.070        0.000    14329.793    14354.586
      75.171        0.000    14329.793    14354.586
      75.273        0.000    14329.793    14354.586
      75.374        0.000    14329.793    14354.586
      75.475        0.000    14329.793    14354.586
      75.576      158.200    14329.793    14354.586
      75.677      396.500    14329.793    14354.586
      75.778      396.500    14329.793    14354.586
      75.879      395.500    14329.793    14354.586
      75.980        0.000    14329.793    14354.586
      76.082        0.000    14329.793    14354.586
      76.183        0.000    14329.793    14354.586
      76.284        0.000    14329.793    14354.586
      76.386        0.000    14329.793    14354.586
      76.487        0.000    14329.793    14354.586
      76.588        0.000    14329.793    14354.586
      76.689       89.000    14329.793    14354.586
      76.790       98.700    14329.793    14354.586
      76.892      168.300    14329.793    14354.586
      76.993      416.100    14329.793    14354.586
      77.094      396.300    14329.793    14354.586
      77.195      188.000    14329.793    14354.586
      77.296        0.000    14329.793    14354.586
      77.397        0.000    14329.793    14354.586
      77.498        0.000    14329.793    14354.586
      77.599        0.000    14329.793    14354.586
      77.701        0.000    14329.793    14354.586
      77.802        0.000    14329.793    14354.586
      77.903       49.500    14329.793    14354.586
      78.004      208.000    14329.793    14354.586
      78.105      247.800    14329.793    14354.586
      78.206      396.400    14329.793    14354.586
      78.307      396.400    14329.793    14354.586
      78.408       19.800    14329.793    14354.586
      78.509        0.000    14329.793    14354.586
      78.611        0.000    14329.793    14354.586
      78.712        0.000    14329.793    14354.586
      78.813        0.000    14329.793    14354.586
      78.915        0.000    14329.793    14354.586
      79.016        0.000    14329.793    14354.586
      79.117      237.800    14329.793    14354.586
      79.218      396.300    14329.793    14354.586
      79.319      396.400    14329.793    14354.586
      79.420      168.100    14329.793    14354.586
      79.521        0.000    14329.793    14354.586
      79.622        0.000    14329.793    14354.586
      79.724        0.000    14329.793    14354.586
      79.825        0.000    14329.793    14354.586
      79.926        0.000    14329.793    14354.586
      80.027       69.200    14329.793    14354.586
      80.128      406.100    14329.793    14354.586
      80.229      396.300    14329.793    14354.586
      80.330      286.700    14329.793    14354.586
      80.431        0.000    14329.793    14354.586
      80.533        0.000    14329.793    14354.586
      80.634        0.000    14329.793    14354.586
      80.735        0.000    14329.793    14354.586
      80.836        0.000    14329.793    14354.586
      80.937        0.000    14329.793    14354.586
      81.039      326.400    14329.793    14354.586
      81.140      396.300    14329.793    14354.586
      81.240      406.300    14329.793    14354.586
      81.341        9.900    14329.793    14354.586
      81.443        0.000    14329.793    14354.586
      81.544        0.000    14329.793    14354.586
      81.645        0.000    14329.793    14354.586
      81.746        0.000    14329.793    14354.586
      81.848        0.000    14329.793    14354.586
      81.949      198.100    14329.793    14354.586
      82.050      396.300    14329.793    14354.586
      82.151      386.400    14329.793    14354.586
      82.252      158.200    14329.793    14354.586
      82.353        0.000    14329.793    14354.586
      82.454        0.000    14329.793    14354.586
      82.555        0.000    14329.793    14354.586
      82.657        0.000    14329.793    14354.586
      82.758        0.000    14329.793    14354.586
      82.859       49.500    14329.793    14354.586
      82.960      396.200    14329.793    14354.586
      83.061      406.200    14329.793    14354.586
      83.162      296.600    14329.793    14354.586
      83.264        0.000    14329.793    14354.586
      83.365        0.000    14329.793    14354.586
      83.466        0.000    14329.793    14354.586
      83.568        0.000    14329.793    14354.586
      83.669        0.000    14329.793    14354.586
      83.770        0.000    14329.793    14354.586
      83.872      306.700    14329.793    14354.586
      83.973      406.200    14329.793    14354.586
      84.073      287.300    14329.793    14354.586
      84.174       19.800    14329.793    14354.586
      84.276        0.000    14329.793    14354.586
      84.377        0.000    14329.793    14354.586
      84.478        0.000    14329.793    14354.586
      84.579        0.000    14329.793    14354.586
      84.681        0.000    14329.793    14354.586
      84.782       69.300    14329.793    14354.586
      84.883      396.600    14329.793    14354.586
      84.983      396.600    14329.793    14354.586
      85.084      257.200    14329.793    14354.586
      85.185        0.000    14329.793    14354.586
      85.287        0.000    14329.793    14354.586
      85.388        0.000    14329.793    14354.586
      85.489        0.000    14329.793    14354.586
      85.591        0.000    14329.793    14354.586
      85.692        0.000    14329.793    14354.586
      85.793       19.800    14329.793    14354.586
      85.894      237.700    14329.793    14354.586
      85.995      148.500    14329.793    14354.586
      86.096      385.500    14329.793    14354.586
      86.197      414.900    14329.793    14354.586
      86.298       78.900    14329.793    14354.586
      86.400        0.000    14329.793    14354.586
      86.502        0.000    14329.793    14354.586
      86.603        0.000    14329.793    14354.586
      86.704        0.000    14329.793    14354.586
      86.806        0.000    14329.793    14354.586
      86.907        0.000    14329.793    14354.586
      87.008       98.800    14329.793    14354.586
      87.109      128.500    14329.793    14354.586
      87.210       89.000    14329.793    14354.586
      87.312      178.000    14329.793    14354.586
      87.413      415.500    14329.793    14354.586
      87.514      396.300    14329.793    14354.586
      87.615        9.900    14329.793    14354.586
      87.716        0.000    14329.793    14354.586
      87.817        0.000    14329.793    14354.586
      87.918        0.000    14329.793    14354.586
      88.019        0.000    14329.793    14354.586
      88.120        0.000    14329.793    14354.586
      88.222        0.000    14329.793    14354.586
      88.323      168.500    14329.793    14354.586
      88.424      396.300    14329.793    14354.586
      88.525      416.100    14329.793    14354.586
      88.626      257.100    14329.793    14354.586
      88.727        0.000    14329.793    14354.586
      88.828        0.000    14329.793    14354.586
      88.930        0.000    14329.793    14354.586
      89.031        0.000    14329.793    14354.586
      89.132        0.000    14329.793    14354.586
      89.233        0.000    14329.793    14354.586
      89.334        9.900    14329.793    14354.586
      89.435      277.200    14329.793    14354.586
      89.536      158.500    14329.793    14354.586
      89.637      396.400    14329.793    14354.586
      89.738      396.400    14329.793    14354.586
      89.839       39.600    14329.793    14354.586
      89.940        0.000    14329.793    14354.586
      90.041        0.000    14329.793    14354.586
      90.143        0.000    14329.793    14354.586
      90.244        0.000    14329.793    14354.586
      90.345        0.000    14329.793    14354.586
      90.446        0.000    14329.793    14354.586
      90.547      218.000    14329.793    14354.586
      90.648      247.700    14329.793    14354.586
      90.750       98.100    14329.793    14354.586
      90.851      138.000    14329.793    14354.586
      90.952       98.900    14329.793    14354.586
      91.054       98.600    14329.793    14354.586
      91.155       59.300    14329.793    14354.586
      91.256        0.000    14329.793    14354.586
      91.357        0.000    14329.793    14354.586
      91.459       19.700    14329.793    14354.586
      91.560      108.600    14329.793    14354.586
      91.661       98.900    14329.793    14354.586
      91.762       98.900    14329.793    14354.586
      91.864       98.800    14329.793    14354.586
      91.965       98.900    14329.793    14354.586
      92.066       98.800    14329.793    14354.586
      92.167       98.600    14329.793    14354.586
      92.269      108.600    14329.793    14354.586
      92.370       98.800    14329.793    14354.586
      92.471       98.700    14329.793    14354.586
      92.572       98.700    14329.793    14354.586
      92.674       98.800    14329.793    14354.586
      92.775       98.900    14329.793    14354.586
      92.876       98.400        0.000        0.000
