# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.199        0.000    14329.922    14354.586
      74.300        0.000    14329.922    14354.586
      74.402        0.000    14329.922    14354.586
      74.503        0.000    14329.922    14354.586
      74.604        0.000    14329.922    14354.586
      74.706        0.000    14329.922    14354.586
      74.807      346.700    14329.922    14354.586
      74.908      257.100    14329.922    14354.586
      75.009        0.000    14329.922    14354.586
      75.110        0.000    14329.922    14354.586
      75.212        0.000    14329.922    14354.586
      75.313        0.000    14329.922    14354.586
      75.414        0.000    14329.922    14354.586
      75.515        0.000    14329.922    14354.586
      75.617        0.000    14329.922    14354.586
      75.718      267.300    14329.922    14354.586
      75.819      306.400    14329.922    14354.586
      75.920        0.000    14329.922    14354.586
      76.021        0.000    14329.922    14354.586
      76.123        0.000    14329.922    14354.586
      76.224        0.000    14329.922    14354.586
      76.325        0.000    14329.922    14354.586
      76.427        0.000    14329.922    14354.586
      76.528        0.000    14329.922    14354.586
      76.629      247.700    14329.922    14354.586
      76.730      336.100    14329.922    14354.586
      76.831        0.000    14329.922    14354.586
      76.933        0.000    14329.922    14354.586
      77.034        0.000    14329.922    14354.586
      77.135        0.000    14329.922    14354.586
      77.237        0.000    14329.922    14354.586
      77.338        0.000    14329.922    14354.586
      77.439        0.000    14329.922    14354.586
      77.540      178.300    14329.922    14354.586
      77.641      416.200    14329.922    14354.586
      77.742        0.000    14329.922    14354.586
      77.844        0.000    14329.922    14354.586
      77.945        0.000    14329.922    14354.586
      78.047        0.000    14329.922    14354.586
      78.148        0.000    14329.922    14354.586
      78.249        0.000    14329.922    14354.586
      78.350        0.000    14329.922    14354.586
      78.451      128.800    14329.922    14354.586
      78.552      386.500    14329.922    14354.586
      78.653       79.200    14329.922    14354.586
      78.754        0.000    14329.922    14354.586
      78.855        0.000    14329.922    14354.586
      78.956        0.000    14329.922    14354.586
      79.058        0.000    14329.922    14354.586
      79.159        0.000    14329.922    14354.586
      79.260        0.000    14329.922    14354.586
      79.362       59.300    14329.922    14354.586
      79.463      396.300    14329.922    14354.586
      79.564      138.700    14329.922    14354.586
      79.664        0.000    14329.922    14354.586
      79.766        0.000    14329.922    14354.586
      79.867        0.000    14329.922    14354.586
      79.968        0.000    14329.922    14354.586
      80.069        0.000    14329.922    14354.586
      80.171        0.000    14329.922    14354.586
      80.272        0.000    14329.922    14354.586
      80.373      406.200    14329.922    14354.586
      80.474      187.800    14329.922    14354.586
      80.575        0.000    14329.922    14354.586
      80.677        0.000    14329.922    14354.586
      80.778        0.000    14329.922    14354.586
      80.879        0.000    14329.922    14354.586
      80.981        0.000    14329.922    14354.586
      81.082        0.000    14329.922    14354.586
      81.183        0.000    14329.922    14354.586
      81.284      336.200    14329.922    14354.586
      81.385      247.200    14329.922    14354.586
      81.486        0.000    14329.922    14354.586
      81.588        0.000    14329.922    14354.586
      81.689        0.000    14329.922    14354.586
      81.790        0.000    14329.922    14354.586
      81.892        0.000    14329.922    14354.586
      81.993        0.000    14329.922    14354.586
      82.094        0.000    14329.922    14354.586
      82.195      296.500    14329.922    14354.586
      82.296      296.600    14329.922    14354.586
      82.398        0.000    14329.922    14354.586
      82.499        0.000    14329.922    14354.586
      82.600        0.000    14329.922    14354.586
      82.702        0.000    14329.922    14354.586
      82.803        0.000    14329.922    14354.586
      82.904        0.000    14329.922    14354.586
      83.005        0.000    14329.922    14354.586
      83.107      237.200    14329.922    14354.586
      83.208      355.900    14329.922    14354.586
      83.309        0.000    14329.922    14354.586
      83.410        0.000    14329.922    14354.586
      83.512        0.000    14329.922    14354.586
      83.613        0.000    14329.922    14354.586
      83.714        0.000    14329.922    14354.586
      83.815        0.000    14329.922    14354.586
      83.917        0.000    14329.922    14354.586
      84.018      188.300    14329.922    14354.586
      84.119      396.400    14329.922    14354.586
      84.220        0.000    14329.922    14354.586
      84.321        0.000    14329.922    14354.586
      84.422        0.000    14329.922    14354.586
      84.523        0.000    14329.922    14354.586
      84.624        0.000    14329.922    14354.586
      84.726        0.000    14329.922    14354.586
      84.827        0.000    14329.922    14354.586
      84.928      128.600    14329.922    14354.586
      85.029      406.400    14329.922    14354.586
      85.130       59.400    14329.922    14354.586
      85.231        0.000    14329.922    14354.586
      85.332        0.000    14329.922    14354.586
      85.433        0.000    14329.922    14354.586
      85.535        0.000    14329.922    14354.586
      85.636        0.000    14329.922    14354.586
      85.737        0.000    14329.922    14354.586
      85.838       69.400    14329.922    14354.586
      85.939      396.300    14329.922    14354.586
      86.040      118.800    14329.922    14354.586
      86.141        0.000    14329.922    14354.586
      86.242        0.000    14329.922    14354.586
      86.343        0.000    14329.922    14354.586
      86.445        0.000    14329.922    14354.586
      86.546        0.000    14329.922    14354.586
      86.647        0.000    14329.922    14354.586
      86.748        9.900    14329.922    14354.586
      86.849      415.900    14329.922    14354.586
      86.950      168.300    14329.922    14354.586
      87.051        0.000    14329.922    14354.586
      87.153        0.000    14329.922    14354.586
      87.255        0.000    14329.922    14354.586
      87.356        0.000    14329.922    14354.586
      87.457        0.000    14329.922    14354.586
      87.558        0.000    14329.922    14354.586
      87.659        0.000    14329.922    14354.586
      87.761      365.300    14329.922    14354.586
      87.862      227.400    14329.922    14354.586
      87.963        0.000    14329.922    14354.586
      88.065        0.000    14329.922    14354.586
      88.166        0.000    14329.922    14354.586
      88.267        0.000    14329.922    14354.586
      88.368        0.000    14329.922    14354.586
      88.470        0.000    14329.922    14354.586
      88.571        0.000    14329.922    14354.586
      88.672      287.100    14329.922    14354.586
      88.773      296.700    14329.922    14354.586
      88.874        0.000    14329.922    14354.586
      88.976        0.000    14329.922    14354.586
      89.077        0.000    14329.922    14354.586
      89.178        0.000    14329.922    14354.586
      89.280        0.000    14329.922    14354.586
      89.381        0.000    14329.922    14354.586
      89.482        0.000    14329.922    14354.586
      89.583      247.700    14329.922    14354.586
      89.684      346.500    14329.922    14354.586
      89.785        0.000    14329.922    14354.586
      89.886        0.000    14329.922    14354.586
      89.987        0.000    14329.922    14354.586
      90.089        0.000    14329.922    14354.586
      90.190        0.000    14329.922    14354.586
      90.291        0.000    14329.922    14354.586
      90.392        0.000    14329.922    14354.586
      90.493      188.200    14329.922    14354.586
      90.594      396.300    14329.922    14354.586
      90.695       19.800    14329.922    14354.586
      90.797        0.000    14329.922    14354.586
      90.898        0.000    14329.922    14354.586
      91.000        0.000    14329.922    14354.586
      91.101        0.000    14329.922    14354.586
      91.202        0.000    14329.922    14354.586
      91.303        0.000    14329.922    14354.586
      91.405      128.600    14329.922    14354.586
      91.506      396.000    14329.922    14354.586
      91.607       59.300    14329.922    14354.586
      91.708        0.000    14329.922    14354.586
      91.810        0.000    14329.922    14354.586
      91.911        0.000    14329.922    14354.586
      92.012        0.000    14329.922    14354.586
      92.113        0.000    14329.922    14354.586
      92.214        0.000    14329.922    14354.586
      92.316       69.300    14329.922    14354.586
      92.417      386.400    14329.922    14354.586
      92.518      128.500    14329.922    14354.586
      92.619        0.000    14329.922    14354.586
      92.720        0.000    14329.922    14354.586
      92.821        0.000    14329.922    14354.586
      92.922        0.000    14329.922    14354.586
      93.024        0.000    14329.922    14354.586
      93.125        0.000    14329.922    14354.586
      93.226       19.800    14329.922    14354.586
      93.327      396.300    14329.922    14354.586
      93.428      168.100    14329.922    14354.586
      93.529        0.000    14329.922    14354.586
      93.630        0.000    14329.922    14354.586
      93.731        0.000    14329.922    14354.586
      93.832        0.000    14329.922    14354.586
      93.934        0.000    14329.922    14354.586
      94.035        0.000    14329.922    14354.586
      94.136        0.000    14329.922    14354.586
      94.237      375.600    14329.922    14354.586
      94.338      217.400    14329.922    14354.586
      94.440        0.000    14329.922    14354.586
      94.541        0.000    14329.922    14354.586
      94.642        0.000    14329.922    14354.586
      94.744        0.000    14329.922    14354.586
      94.845        0.000    14329.922    14354.586
      94.946        0.000    14329.922    14354.586
      95.047        0.000    14329.922    14354.586
      95.149      316.600    14329.922    14354.586
      95.250      276.900    14329.922    14354.586
      95.351        0.000    14329.922    14354.586
      95.452        0.000    14329.922    14354.586
      95.554        0.000    14329.922    14354.586
      95.655        0.000    14329.922    14354.586
      95.756        0.000    14329.922    14354.586
      95.858        0.000    14329.922    14354.586
      95.959        0.000    14329.922    14354.586
      96.060      247.400    14329.922    14354.586
      96.161      346.100    14329.922    14354.586
      96.262        0.000    14329.922    14354.586
      96.364        0.000    14329.922    14354.586
      96.465        0.000    14329.922    14354.586
      96.566        0.000    14329.922    14354.586
      96.667        0.000    14329.922    14354.586
      96.769        0.000    14329.922    14354.586
      96.870        0.000    14329.922    14354.586
      96.971      188.300    14329.922    14354.586
      97.072      395.400    14329.922    14354.586
      97.173        0.000    14329.922    14354.586
      97.275        0.000    14329.922    14354.586
      97.376        0.000    14329.922    14354.586
      97.477        0.000    14329.922    14354.586
      97.578        0.000    14329.922    14354.586
      97.680        0.000    14329.922    14354.586
      97.781        0.000    14329.922    14354.586
      97.882      138.700    14329.922    14354.586
      97.983      396.400    14329.922    14354.586
      98.084       49.400    14329.922    14354.586
      98.186        0.000    14329.922    14354.586
      98.287        0.000    14329.922    14354.586
      98.389        0.000    14329.922    14354.586
      98.490        0.000    14329.922    14354.586
      98.591        0.000    14329.922    14354.586
      98.692        0.000    14329.922    14354.586
      98.793       98.900    14329.922    14354.586
      98.894      396.300    14329.922    14354.586
      98.995       98.900    14329.922    14354.586
      99.097        0.000    14329.922    14354.586
      99.198        0.000    14329.922    14354.586
      99.300        0.000    14329.922    14354.586
      99.401        0.000    14329.922    14354.586
      99.502        0.000    14329.922    14354.586
      99.603        0.000    14329.922    14354.586
      99.705       19.800    14329.922    14354.586
      99.806      406.000    14329.922    14354.586
      99.907      168.100    14329.922    14354.586
     100.008        0.000    14329.922    14354.586
     100.109        0.000    14329.922    14354.586
     100.211        0.000    14329.922    14354.586
     100.312        0.000    14329.922    14354.586
     100.413        0.000    14329.922    14354.586
     100.515        0.000    14329.922    14354.586
     100.616        0.000    14329.922    14354.586
     100.717      376.000    14329.922    14354.586
     100.818      227.400    14329.922    14354.586
     100.919        0.000    14329.922    14354.586
     101.021        0.000    14329.922    14354.586
     101.122        0.000    14329.922    14354.586
     101.223        0.000    14329.922    14354.586
     101.325        0.000    14329.922    14354.586
     101.426        0.000    14329.922    14354.586
     101.527        0.000    14329.922    14354.586
     101.628      287.400    14329.922    14354.586
     101.729      307.200    14329.922    14354.586
     101.830        0.000    14329.922    14354.586
     101.931        0.000    14329.922    14354.586
     102.032        0.000    14329.922    14354.586
     102.133        0.000    14329.922    14354.586
     102.235        0.000    14329.922    14354.586
     102.336        0.000    14329.922    14354.586
     102.437        0.000    14329.922    14354.586
     102.538      227.700    14329.922    14354.586
     102.639      365.900    14329.922    14354.586
     102.741        0.000    14329.922    14354.586
     102.842        0.000    14329.922    14354.586
     102.943        0.000    14329.922    14354.586
     103.044        0.000    14329.922    14354.586
     103.146        0.000    14329.922    14354.586
     103.247        0.000    14329.922    14354.586
     103.348        0.000    14329.922    14354.586
     103.450      178.100    14329.922    14354.586
     103.551      406.300    14329.922    14354.586
     103.652        0.000    14329.922    14354.586
     103.753        0.000    14329.922    14354.586
     103.855        0.000    14329.922    14354.586
     103.956        0.000    14329.922    14354.586
     104.057        0.000    14329.922    14354.586
     104.158        0.000    14329.922    14354.586
     104.259        0.000    14329.922    14354.586
     104.360      118.900    14329.922    14354.586
     104.461      415.900    14329.922    14354.586
     104.562       49.400    14329.922    14354.586
     104.664        0.000    14329.922    14354.586
     104.765        0.000    14329.922    14354.586
     104.866        0.000    14329.922    14354.586
     104.967        0.000    14329.922    14354.586
     105.068        0.000    14329.922    14354.586
     105.170        0.000    14329.922    14354.586
     105.271       79.200    14329.922    14354.586
     105.372      396.300    14329.922    14354.586
     105.473      128.500    14329.922    14354.586
     105.575        0.000    14329.922    14354.586
     105.676        0.000    14329.922    14354.586
     105.777        0.000    14329.922    14354.586
     105.878        0.000    14329.922    14354.586
     105.980        0.000    14329.922    14354.586
     106.081        0.000    14329.922    14354.586
     106.182        9.900    14329.922    14354.586
     106.283      396.500    14329.922    14354.586
     106.384      178.000    14329.922    14354.586
     106.486        0.000    14329.922    14354.586
     106.587        0.000    14329.922    14354.586
     106.688        0.000    14329.922    14354.586
     106.789        0.000    14329.922    14354.586
     106.891        0.000    14329.922    14354.586
     106.992        0.000    14329.922    14354.586
     107.093        0.000    14329.922    14354.586
     107.195      366.200    14329.922    14354.586
     107.296      217.500    14329.922    14354.586
     107.397        0.000    14329.922    14354.586
     107.498        0.000    14329.922    14354.586
     107.599        0.000    14329.922    14354.586
     107.701        0.000    14329.922    14354.586
     107.802        0.000    14329.922    14354.586
     107.903        0.000    14329.922    14354.586
     108.004        0.000    14329.922    14354.586
     108.106      316.300    14329.922    14354.586
     108.207      276.800    14329.922    14354.586
     108.308        0.000    14329.922    14354.586
     108.409        0.000    14329.922    14354.586
     108.511        0.000    14329.922    14354.586
     108.612        0.000    14329.922    14354.586
     108.713        0.000    14329.922    14354.586
     108.814        0.000    14329.922    14354.586
     108.916        0.000    14329.922    14354.586
     109.017      256.700    14329.922    14354.586
     109.118      336.200    14329.922    14354.586
     109.219        0.000    14329.922    14354.586
     109.320        0.000    14329.922    14354.586
     109.422        0.000    14329.922    14354.586
     109.523        0.000    14329.922    14354.586
     109.624        0.000    14329.922    14354.586
     109.726        0.000    14329.922    14354.586
     109.827        0.000    14329.922    14354.586
     109.928      187.800    14329.922    14354.586
     110.029      395.400    14329.922    14354.586
     110.131        0.000    14329.922    14354.586
     110.232        0.000    14329.922    14354.586
     110.333        0.000    14329.922    14354.586
     110.434        0.000    14329.922    14354.586
     110.536        0.000    14329.922    14354.586
     110.637        0.000    14329.922    14354.586
     110.738        0.000    14329.922    14354.586
     110.839      138.700    14329.922    14354.586
     110.940      396.400    14329.922    14354.586
     111.041       69.300    14329.922    14354.586
     111.142        0.000    14329.922    14354.586
     111.243        0.000    14329.922    14354.586
     111.344        0.000    14329.922    14354.586
     111.446        0.000    14329.922    14354.586
     111.547        0.000    14329.922    14354.586
     111.648        0.000    14329.922    14354.586
     111.749       89.100    14329.922    14354.586
     111.850      396.300    14329.922    14354.586
     111.951       98.900    14329.922    14354.586
     112.052        0.000    14329.922    14354.586
     112.153        0.000    14329.922    14354.586
     112.255        0.000    14329.922    14354.586
     112.356        0.000    14329.922    14354.586
     112.457        0.000    14329.922    14354.586
     112.558        0.000    14329.922    14354.586
     112.659       29.700    14329.922    14354.586
     112.760      396.300    14329.922    14354.586
     112.861      158.200    14329.922    14354.586
     112.962        0.000    14329.922    14354.586
     113.064        0.000    14329.922    14354.586
     113.165        0.000    14329.922    14354.586
     113.266        0.000    14329.922    14354.586
     113.367        0.000    14329.922    14354.586
     113.469        0.000    14329.922    14354.586
     113.570        0.000    14329.922    14354.586
     113.671      365.900    14329.922    14354.586
     113.772      227.400    14329.922    14354.586
     113.873        0.000    14329.922    14354.586
     113.975        0.000    14329.922    14354.586
     114.076        0.000    14329.922    14354.586
     114.177        0.000    14329.922    14354.586
     114.279        0.000    14329.922    14354.586
     114.380        0.000    14329.922    14354.586
     114.481        0.000    14329.922    14354.586
     114.582      317.100    14329.922    14354.586
     114.683      267.000    14329.922    14354.586
     114.785        0.000    14329.922    14354.586
     114.886        0.000    14329.922    14354.586
     114.987        0.000    14329.922    14354.586
     115.088        0.000    14329.922    14354.586
     115.190        0.000    14329.922    14354.586
     115.291        0.000    14329.922    14354.586
     115.392        0.000    14329.922    14354.586
     115.493      257.500    14329.922    14354.586
     115.594      346.800    14329.922    14354.586
     115.695        0.000    14329.922    14354.586
     115.796        0.000    14329.922    14354.586
     115.897        0.000    14329.922    14354.586
     115.999        0.000    14329.922    14354.586
     116.100        0.000    14329.922    14354.586
     116.201        0.000    14329.922    14354.586
     116.302        0.000    14329.922    14354.586
     116.404      178.200    14329.922    14354.586
     116.505      405.200    14329.922    14354.586
     116.606        0.000    14329.922    14354.586
     116.707        0.000    14329.922    14354.586
     116.808        0.000    14329.922    14354.586
     116.910        0.000    14329.922    14354.586
     117.011        0.000    14329.922    14354.586
     117.112        0.000    14329.922    14354.586
     117.213        0.000    14329.922    14354.586
     117.315      138.500    14329.922    14354.586
     117.416      396.300    14329.922    14354.586
     117.517       59.300    14329.922    14354.586
     117.618        0.000    14329.922    14354.586
     117.719        0.000    14329.922    14354.586
     117.820        0.000    14329.922    14354.586
     117.921        0.000    14329.922    14354.586
     118.022        0.000    14329.922    14354.586
     118.124        0.000    14329.922    14354.586
     118.225       88.900    14329.922    14354.586
     118.326      396.400    14329.922    14354.586
     118.427      108.900    14329.922    14354.586
     118.528        0.000    14329.922    14354.586
     118.629        0.000    14329.922    14354.586
     118.730        0.000    14329.922    14354.586
     118.832        0.000    14329.922    14354.586
     118.933        0.000    14329.922    14354.586
     119.034        0.000    14329.922    14354.586
     119.135       19.800    14329.922    14354.586
     119.236      386.500    14329.922    14354.586
     119.337      177.900    14329.922    14354.586
     119.439        0.000    14329.922    14354.586
     119.540        0.000    14329.922    14354.586
     119.642        0.000    14329.922    14354.586
     119.743        0.000    14329.922    14354.586
     119.844        0.000    14329.922    14354.586
     119.945        0.000    14329.922    14354.586
     120.046        0.000    14329.922    14354.586
     120.148      355.700    14329.922    14354.586
     120.249      237.200    14329.922    14354.586
     120.350        0.000    14329.922    14354.586
     120.451        0.000    14329.922    14354.586
     120.553        0.000    14329.922    14354.586
     120.654        0.000    14329.922    14354.586
     120.755        0.000    14329.922    14354.586
     120.856        0.000    14329.922    14354.586
     120.958        0.000    14329.922    14354.586
     121.059      287.400    14329.922    14354.586
     121.160      296.700    14329.922    14354.586
     121.261        0.000    14329.922    14354.586
     121.363        0.000    14329.922    14354.586
     121.464        0.000    14329.922    14354.586
     121.565        0.000    14329.922    14354.586
     121.666        0.000    14329.922    14354.586
     121.767        0.000    14329.922    14354.586
     121.869        0.000    14329.922    14354.586
     121.970      257.600    14329.922    14354.586
     122.071      326.300    14329.922    14354.586
     122.172        0.000    14329.922    14354.586
     122.274        0.000    14329.922    14354.586
     122.375        0.000    14329.922    14354.586
     122.476        0.000    14329.922    14354.586
     122.577        0.000    14329.922    14354.586
     122.679        0.000    14329.922    14354.586
     122.780        0.000    14329.922    14354.586
     122.881      207.800    14329.922    14354.586
     122.982      395.600    14329.922    14354.586
     123.084        0.000    14329.922    14354.586
     123.185        0.000    14329.922    14354.586
     123.286        0.000    14329.922    14354.586
     123.387        0.000    14329.922    14354.586
     123.488        0.000    14329.922    14354.586
     123.590        0.000    14329.922    14354.586
     123.691        0.000    14329.922    14354.586
     123.792      128.800    14329.922    14354.586
     123.893      406.100    14329.922    14354.586
     123.994       39.600    14329.922    14354.586
     124.095        0.000    14329.922    14354.586
     124.197        0.000    14329.922    14354.586
     124.298        0.000    14329.922    14354.586
     124.399        0.000    14329.922    14354.586
     124.500        0.000    14329.922    14354.586
     124.601        0.000    14329.922    14354.586
     124.703       89.100    14329.922    14354.586
     124.803      396.400    14329.922    14354.586
     124.904      108.800    14329.922    14354.586
     125.005        0.000    14329.922    14354.586
     125.107        0.000    14329.922    14354.586
     125.208        0.000    14329.922    14354.586
     125.309        0.000    14329.922    14354.586
     125.410        0.000    14329.922    14354.586
     125.512        0.000    14329.922    14354.586
     125.613       39.600    14329.922    14354.586
     125.714      396.300    14329.922    14354.586
     125.815      168.100    14329.922    14354.586
     125.916        0.000    14329.922    14354.586
     126.018        0.000    14329.922    14354.586
     126.119        0.000    14329.922    14354.586
     126.220        0.000    14329.922    14354.586
     126.322        0.000    14329.922    14354.586
     126.423        0.000    14329.922    14354.586
     126.524        0.000    14329.922    14354.586
     126.625      356.400    14329.922    14354.586
     126.726      227.300    14329.922    14354.586
     126.828        0.000    14329.922    14354.586
     126.929        0.000    14329.922    14354.586
     127.030        0.000    14329.922    14354.586
     127.131        0.000    14329.922    14354.586
     127.233        0.000    14329.922    14354.586
     127.334        0.000    14329.922    14354.586
     127.435        0.000    14329.922    14354.586
     127.536      297.100    14329.922    14354.586
     127.637      296.500    14329.922    14354.586
     127.739        0.000    14329.922    14354.586
     127.840        0.000    14329.922    14354.586
     127.941        0.000    14329.922    14354.586
     128.043        0.000    14329.922    14354.586
     128.144        0.000    14329.922    14354.586
     128.245        0.000    14329.922    14354.586
     128.346        0.000    14329.922    14354.586
     128.448      247.100    14329.922    14354.586
     128.549      336.700    14329.922    14354.586
     128.649        0.000    14329.922    14354.586
     128.750        0.000    14329.922    14354.586
     128.852        0.000    14329.922    14354.586
     128.953        0.000    14329.922    14354.586
     129.054        0.000    14329.922    14354.586
     129.155        0.000    14329.922    14354.586
     129.256        0.000    14329.922    14354.586
     129.358      198.100    14329.922    14354.586
     129.458      396.200    14329.922    14354.586
     129.559        0.000    14329.922    14354.586
     129.660        0.000    14329.922    14354.586
     129.762        0.000    14329.922    14354.586
     129.863        0.000    14329.922    14354.586
     129.964        0.000    14329.922    14354.586
     130.065        0.000    14329.922    14354.586
     130.167        0.000    14329.922    14354.586
     130.268      128.700    14329.922    14354.586
     130.369      406.300    14329.922    14354.586
     130.470       59.400    14329.922    14354.586
     130.571        0.000    14329.922    14354.586
     130.672        0.000    14329.922    14354.586
     130.773        0.000    14329.922    14354.586
     130.875        0.000    14329.922    14354.586
     130.976        0.000    14329.922    14354.586
     131.077        0.000    14329.922    14354.586
     131.178       69.300    14329.922    14354.586
     131.279      396.300    14329.922    14354.586
     131.380      118.800    14329.922    14354.586
     131.481        0.000    14329.922    14354.586
     131.582        0.000    14329.922    14354.586
     131.683        0.000    14329.922    14354.586
     131.785        0.000    14329.922    14354.586
     131.886        0.000    14329.922    14354.586
     131.987        0.000    14329.922    14354.586
     132.088        9.900    14329.922    14354.586
     132.189      406.000    14329.922    14354.586
     132.290      178.300    14329.922    14354.586
     132.391        0.000    14329.922    14354.586
     132.492        0.000    14329.922    14354.586
     132.594        0.000    14329.922    14354.586
     132.695        0.000    14329.922    14354.586
     132.796        0.000    14329.922    14354.586
     132.897        0.000    14329.922    14354.586
     132.999        0.000    14329.922    14354.586
     133.100      346.800    14329.922    14354.586
     133.201      247.200    14329.922    14354.586
     133.302        0.000    14329.922    14354.586
     133.404        0.000    14329.922    14354.586
     133.505        0.000    14329.922    14354.586
     133.606        0.000    14329.922    14354.586
     133.707        0.000    14329.922    14354.586
     133.809        0.000    14329.922    14354.586
     133.910        0.000    14329.922    14354.586
     134.011      277.400    14329.922    14354.586
     134.112      316.500    14329.922    14354.586
     134.213        0.000    14329.922    14354.586
     134.315        0.000    14329.922    14354.586
     134.416        0.000    14329.922    14354.586
     134.517        0.000    14329.922    14354.586
     134.618        0.000    14329.922    14354.586
     134.720        0.000    14329.922    14354.586
     134.821        0.000    14329.922    14354.586
     134.922      227.900    14329.922    14354.586
     135.023      356.600    14329.922    14354.586
     135.124        0.000    14329.922    14354.586
     135.226        0.000    14329.922    14354.586
     135.327        0.000    14329.922    14354.586
     135.428        0.000    14329.922    14354.586
     135.529        0.000    14329.922    14354.586
     135.631        0.000    14329.922    14354.586
     135.732        0.000    14329.922    14354.586
     135.833      188.200    14329.922    14354.586
     135.934      396.400    14329.922    14354.586
     136.035        9.900    14329.922    14354.586
     136.136        0.000    14329.922    14354.586
     136.237        0.000    14329.922    14354.586
     136.339        0.000    14329.922    14354.586
     136.440        0.000    14329.922    14354.586
     136.541        0.000    14329.922    14354.586
     136.642        0.000    14329.922    14354.586
     136.744      118.800    14329.922    14354.586
     136.845      386.500    14329.922    14354.586
     136.946       89.100    14329.922    14354.586
     137.047        0.000    14329.922    14354.586
     137.148        0.000    14329.922    14354.586
     137.249        0.000    14329.922    14354.586
     137.350        0.000    14329.922    14354.586
     137.451        0.000    14329.922    14354.586
     137.552        0.000    14329.922    14354.586
     137.654       59.300    14329.922    14354.586
     137.755      396.300    14329.922    14354.586
     137.856      128.600    14329.922    14354.586
     137.957        0.000    14329.922    14354.586
     138.059        0.000    14329.922    14354.586
     138.160        0.000    14329.922    14354.586
     138.261        0.000    14329.922    14354.586
     138.362        0.000    14329.922    14354.586
     138.464        0.000    14329.922    14354.586
     138.565        9.900    14329.922    14354.586
     138.666      396.200    14329.922    14354.586
     138.767      187.900    14329.922    14354.586
     138.869        0.000    14329.922    14354.586
     138.970        0.000    14329.922    14354.586
     139.071        0.000    14329.922    14354.586
     139.172        0.000    14329.922    14354.586
     139.274        0.000    14329.922    14354.586
     139.375        0.000    14329.922    14354.586
     139.476        0.000    14329.922    14354.586
     139.577      346.100    14329.922    14354.586
     139.678      247.200    14329.922    14354.586
     139.780        0.000    14329.922    14354.586
     139.881        0.000    14329.922    14354.586
     139.982        0.000    14329.922    14354.586
     140.084        0.000    14329.922    14354.586
     140.185        0.000    14329.922    14354.586
     140.286        0.000    14329.922    14354.586
     140.387        0.000    14329.922    14354.586
     140.489      296.800    14329.922    14354.586
     140.590      286.600    14329.922    14354.586
     140.691        0.000    14329.922    14354.586
     140.792        0.000    14329.922    14354.586
     140.894        0.000    14329.922    14354.586
     140.995        0.000    14329.922    14354.586
     141.096        0.000    14329.922    14354.586
     141.197        0.000    14329.922    14354.586
     141.298        0.000    14329.922    14354.586
     141.400      227.200    14329.922    14354.586
     141.501      354.800    14329.922    14354.586
     141.602        0.000    14329.922    14354.586
     141.704        0.000    14329.922    14354.586
     141.805        0.000    14329.922    14354.586
     141.906        0.000    14329.922    14354.586
     142.007        0.000    14329.922    14354.586
     142.109        0.000    14329.922    14354.586
     142.210        0.000    14329.922    14354.586
     142.312      177.700    14329.922    14354.586
     142.413      406.300    14329.922    14354.586
     142.514       29.700    14329.922    14354.586
     142.615        0.000    14329.922    14354.586
     142.716        0.000    14329.922    14354.586
     142.817        0.000    14329.922    14354.586
     142.918        0.000    14329.922    14354.586
     143.019        0.000    14329.922    14354.586
     143.121        0.000    14329.922    14354.586
     143.222      118.600    14329.922    14354.586
     143.323      386.500    14329.922    14354.586
     143.424       59.400    14329.922    14354.586
     143.525        0.000    14329.922    14354.586
     143.626        0.000    14329.922    14354.586
     143.727        0.000    14329.922    14354.586
     143.828        0.000    14329.922    14354.586
     143.930        0.000    14329.922    14354.586
     144.031        0.000    14329.922    14354.586
     144.132       69.300    14329.922    14354.586
     144.233      416.200    14329.922    14354.586
     144.334      118.600    14329.922    14354.586
     144.435        0.000    14329.922    14354.586
     144.536        0.000    14329.922    14354.586
     144.638        0.000    14329.922    14354.586
     144.739        0.000    14329.922    14354.586
     144.840        0.000    14329.922    14354.586
     144.941        0.000    14329.922    14354.586
     145.043        9.900    14329.922    14354.586
     145.143      386.500    14329.922    14354.586
     145.244      188.000    14329.922    14354.586
     145.345        0.000    14329.922    14354.586
     145.447        0.000    14329.922    14354.586
     145.548        0.000    14329.922    14354.586
     145.650        0.000    14329.922    14354.586
     145.751        0.000    14329.922    14354.586
     145.853        0.000    14329.922    14354.586
     145.954        0.000    14329.922    14354.586
     146.055      346.400    14329.922    14354.586
     146.156      247.200    14329.922    14354.586
     146.257        0.000    14329.922    14354.586
     146.359        0.000    14329.922    14354.586
     146.460        0.000    14329.922    14354.586
     146.561        0.000    14329.922    14354.586
     146.662        0.000    14329.922    14354.586
     146.763        0.000    14329.922    14354.586
     146.865        0.000    14329.922    14354.586
     146.966      296.900    14329.922    14354.586
     147.067      296.600    14329.922    14354.586
     147.168        0.000    14329.922    14354.586
     147.270        0.000    14329.922    14354.586
     147.371        0.000    14329.922    14354.586
     147.472        0.000    14329.922    14354.586
     147.574        0.000    14329.922    14354.586
     147.675        0.000    14329.922    14354.586
     147.776        0.000    14329.922    14354.586
     147.877      237.800    14329.922    14354.586
     147.978      355.900    14329.922    14354.586
     148.080        0.000    14329.922    14354.586
     148.181        0.000    14329.922    14354.586
     148.282        0.000    14329.922    14354.586
     148.384        0.000    14329.922    14354.586
     148.485        0.000    14329.922    14354.586
