# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      73.904      128.500    14329.801    14354.586
      74.005        0.000    14329.801    14354.586
      74.107        0.000    14329.801    14354.586
      74.208        0.000    14329.801    14354.586
      74.309        0.000    14329.801    14354.586
      74.410        0.000    14329.801    14354.586
      74.511        0.000    14329.801    14354.586
      74.613        0.000    14329.801    14354.586
      74.714      306.000    14329.801    14354.586
      74.815        0.000    14329.801    14354.586
      74.917        0.000    14329.801    14354.586
      75.018        0.000    14329.801    14354.586
      75.119        0.000    14329.801    14354.586
      75.220        0.000    14329.801    14354.586
      75.322        0.000    14329.801    14354.586
      75.423        0.000    14329.801    14354.586
      75.524      118.700    14329.801    14354.586
      75.625      178.300    14329.801    14354.586
      75.726        0.000    14329.801    14354.586
      75.827        0.000    14329.801    14354.586
      75.928        0.000    14329.801    14354.586
      76.029        0.000    14329.801    14354.586
      76.131        0.000    14329.801    14354.586
      76.232        0.000    14329.801    14354.586
      76.333        0.000    14329.801    14354.586
      76.434      305.700    14329.801    14354.586
      76.536        0.000    14329.801    14354.586
      76.637        0.000    14329.801    14354.586
      76.738        0.000    14329.801    14354.586
      76.839        0.000    14329.801    14354.586
      76.941        0.000    14329.801    14354.586
      77.042        0.000    14329.801    14354.586
      77.143        0.000    14329.801    14354.586
      77.244       79.300    14329.801    14354.586
      77.345      207.500    14329.801    14354.586
      77.447        0.000    14329.801    14354.586
      77.548        0.000    14329.801    14354.586
      77.649        0.000    14329.801    14354.586
      77.750        0.000    14329.801    14354.586
      77.851        0.000    14329.801    14354.586
      77.953        0.000    14329.801    14354.586
      78.054        0.000    14329.801    14354.586
      78.155      276.800    14329.801    14354.586
      78.256       19.800    14329.801    14354.586
      78.358        0.000    14329.801    14354.586
      78.459        0.000    14329.801    14354.586
      78.560        0.000    14329.801    14354.586
      78.662        0.000    14329.801    14354.586
      78.763        0.000    14329.801    14354.586
      78.864        0.000    14329.801    14354.586
      78.965       49.500    14329.801    14354.586
      79.066      256.900    14329.801    14354.586
      79.168        0.000    14329.801    14354.586
      79.269        0.000    14329.801    14354.586
      79.370        0.000    14329.801    14354.586
      79.472        0.000    14329.801    14354.586
      79.573        0.000    14329.801    14354.586
      79.674        0.000    14329.801    14354.586
      79.775        0.000    14329.801    14354.586
      79.877      227.500    14329.801    14354.586
      79.978       59.300    14329.801    14354.586
      80.079        0.000    14329.801    14354.586
      80.180        0.000    14329.801    14354.586
      80.281        0.000    14329.801    14354.586
      80.383        0.000    14329.801    14354.586
      80.484        0.000    14329.801    14354.586
      80.585        0.000    14329.801    14354.586
      80.686       19.800    14329.801    14354.586
      80.787      286.500    14329.801    14354.586
      80.889        0.000    14329.801    14354.586
      80.990        0.000    14329.801    14354.586
      81.091        0.000    14329.801    14354.586
      81.193        0.000    14329.801    14354.586
      81.294        0.000    14329.801    14354.586
      81.395        0.000    14329.801    14354.586
      81.496        0.000    14329.801    14354.586
      81.597      198.200    14329.801    14354.586
      81.698       88.900    14329.801    14354.586
      81.800        0.000    14329.801    14354.586
      81.901        0.000    14329.801    14354.586
      82.002        0.000    14329.801    14354.586
      82.104        0.000    14329.801    14354.586
      82.205        0.000    14329.801    14354.586
      82.306        0.000    14329.801    14354.586
      82.408        0.000    14329.801    14354.586
      82.509      296.500    14329.801    14354.586
      82.610        0.000    14329.801    14354.586
      82.711        0.000    14329.801    14354.586
      82.813        0.000    14329.801    14354.586
      82.914        0.000    14329.801    14354.586
      83.015        0.000    14329.801    14354.586
      83.116        0.000    14329.801    14354.586
      83.217        0.000    14329.801    14354.586
      83.319      187.900    14329.801    14354.586
      83.420      118.600    14329.801    14354.586
      83.521        0.000    14329.801    14354.586
      83.622        0.000    14329.801    14354.586
      83.724        0.000    14329.801    14354.586
      83.825        0.000    14329.801    14354.586
      83.926        0.000    14329.801    14354.586
      84.028        0.000    14329.801    14354.586
      84.129        0.000    14329.801    14354.586
      84.230      286.500    14329.801    14354.586
      84.331        0.000    14329.801    14354.586
      84.432        0.000    14329.801    14354.586
      84.534        0.000    14329.801    14354.586
      84.635        0.000    14329.801    14354.586
      84.736        0.000    14329.801    14354.586
      84.837        0.000    14329.801    14354.586
      84.939        0.000    14329.801    14354.586
      85.040      158.300    14329.801    14354.586
      85.141      148.300    14329.801    14354.586
      85.242        0.000    14329.801    14354.586
      85.344        0.000    14329.801    14354.586
      85.445        0.000    14329.801    14354.586
      85.546        0.000    14329.801    14354.586
      85.647        0.000    14329.801    14354.586
      85.749        0.000    14329.801    14354.586
      85.850        0.000    14329.801    14354.586
      85.951      296.500    14329.801    14354.586
      86.052        0.000    14329.801    14354.586
      86.154        0.000    14329.801    14354.586
      86.255        0.000    14329.801    14354.586
      86.356        0.000    14329.801    14354.586
      86.457        0.000    14329.801    14354.586
      86.559        0.000    14329.801    14354.586
      86.660        0.000    14329.801    14354.586
      86.761      118.700    14329.801    14354.586
      86.862      168.000    14329.801    14354.586
      86.963        0.000    14329.801    14354.586
      87.065        0.000    14329.801    14354.586
      87.166        0.000    14329.801    14354.586
      87.267        0.000    14329.801    14354.586
      87.369        0.000    14329.801    14354.586
      87.470        0.000    14329.801    14354.586
      87.571        0.000    14329.801    14354.586
      87.672      296.300    14329.801    14354.586
      87.774        0.000    14329.801    14354.586
      87.876        0.000    14329.801    14354.586
      87.977        0.000    14329.801    14354.586
      88.078        0.000    14329.801    14354.586
      88.179        0.000    14329.801    14354.586
      88.281        0.000    14329.801    14354.586
      88.382        0.000    14329.801    14354.586
      88.483      118.900    14329.801    14354.586
      88.584      177.900    14329.801    14354.586
      88.685        0.000    14329.801    14354.586
      88.787        0.000    14329.801    14354.586
      88.888        0.000    14329.801    14354.586
      88.989        0.000    14329.801    14354.586
      89.091        0.000    14329.801    14354.586
      89.192        0.000    14329.801    14354.586
      89.293        0.000    14329.801    14354.586
      89.394      296.500    14329.801    14354.586
      89.496        0.000    14329.801    14354.586
      89.597        0.000    14329.801    14354.586
      89.698        0.000    14329.801    14354.586
      89.799        0.000    14329.801    14354.586
      89.900        0.000    14329.801    14354.586
      90.002        0.000    14329.801    14354.586
      90.103        0.000    14329.801    14354.586
      90.204       79.200    14329.801    14354.586
      90.305      217.400    14329.801    14354.586
      90.407        0.000    14329.801    14354.586
      90.508        0.000    14329.801    14354.586
      90.609        0.000    14329.801    14354.586
      90.711        0.000    14329.801    14354.586
      90.812        0.000    14329.801    14354.586
      90.913        0.000    14329.801    14354.586
      91.014        0.000    14329.801    14354.586
      91.116      267.500    14329.801    14354.586
      91.217       39.500    14329.801    14354.586
      91.318        0.000    14329.801    14354.586
      91.419        0.000    14329.801    14354.586
      91.521        0.000    14329.801    14354.586
      91.622        0.000    14329.801    14354.586
      91.723        0.000    14329.801    14354.586
      91.824        0.000    14329.801    14354.586
      91.926       39.600    14329.801    14354.586
      92.027      247.000    14329.801    14354.586
      92.128        0.000    14329.801    14354.586
      92.229        0.000    14329.801    14354.586
      92.330        0.000    14329.801    14354.586
      92.432        0.000    14329.801    14354.586
      92.533        0.000    14329.801    14354.586
      92.634        0.000    14329.801    14354.586
      92.735        0.000    14329.801    14354.586
      92.836      237.800    14329.801    14354.586
      92.937       59.400    14329.801    14354.586
      93.038        0.000    14329.801    14354.586
      93.140        0.000    14329.801    14354.586
      93.240        0.000    14329.801    14354.586
      93.342        0.000    14329.801    14354.586
      93.443        0.000    14329.801    14354.586
      93.544        0.000    14329.801    14354.586
      93.646        9.900    14329.801    14354.586
      93.747      286.300    14329.801    14354.586
      93.848        0.000    14329.801    14354.586
      93.949        0.000    14329.801    14354.586
      94.051        0.000    14329.801    14354.586
      94.152        0.000    14329.801    14354.586
      94.253        0.000    14329.801    14354.586
      94.354        0.000    14329.801    14354.586
      94.456        0.000    14329.801    14354.586
      94.557      208.100    14329.801    14354.586
      94.658       89.100    14329.801    14354.586
      94.759        0.000    14329.801    14354.586
      94.860        0.000    14329.801    14354.586
      94.961        0.000    14329.801    14354.586
      95.062        0.000    14329.801    14354.586
      95.163        0.000    14329.801    14354.586
      95.264        0.000    14329.801    14354.586
      95.366        0.000    14329.801    14354.586
      95.467      296.600    14329.801    14354.586
      95.568        0.000    14329.801    14354.586
      95.669        0.000    14329.801    14354.586
      95.771        0.000    14329.801    14354.586
      95.872        0.000    14329.801    14354.586
      95.973        0.000    14329.801    14354.586
      96.075        0.000    14329.801    14354.586
      96.176        0.000    14329.801    14354.586
      96.277      168.200    14329.801    14354.586
      96.378      128.500    14329.801    14354.586
      96.479        0.000    14329.801    14354.586
      96.581        0.000    14329.801    14354.586
      96.682        0.000    14329.801    14354.586
      96.783        0.000    14329.801    14354.586
      96.884        0.000    14329.801    14354.586
      96.985        0.000    14329.801    14354.586
      97.087        0.000    14329.801    14354.586
      97.188      295.900    14329.801    14354.586
      97.289        0.000    14329.801    14354.586
      97.391        0.000    14329.801    14354.586
      97.492        0.000    14329.801    14354.586
      97.593        0.000    14329.801    14354.586
      97.694        0.000    14329.801    14354.586
      97.796        0.000    14329.801    14354.586
      97.897        0.000    14329.801    14354.586
      97.998      128.600    14329.801    14354.586
      98.099      168.000    14329.801    14354.586
      98.200        0.000    14329.801    14354.586
      98.302        0.000    14329.801    14354.586
      98.403        0.000    14329.801    14354.586
      98.504        0.000    14329.801    14354.586
      98.605        0.000    14329.801    14354.586
      98.707        0.000    14329.801    14354.586
      98.808        0.000    14329.801    14354.586
      98.909      306.500    14329.801    14354.586
      99.010        0.000    14329.801    14354.586
      99.112        0.000    14329.801    14354.586
      99.213        0.000    14329.801    14354.586
      99.314        0.000    14329.801    14354.586
      99.415        0.000    14329.801    14354.586
      99.517        0.000    14329.801    14354.586
      99.618        0.000    14329.801    14354.586
      99.719       98.900    14329.801    14354.586
      99.820      197.600    14329.801    14354.586
      99.922        0.000    14329.801    14354.586
     100.023        0.000    14329.801    14354.586
     100.124        0.000    14329.801    14354.586
     100.226        0.000    14329.801    14354.586
     100.327        0.000    14329.801    14354.586
     100.428        0.000    14329.801    14354.586
     100.529        0.000    14329.801    14354.586
     100.630      267.500    14329.801    14354.586
     100.731       19.800    14329.801    14354.586
     100.832        0.000    14329.801    14354.586
     100.934        0.000    14329.801    14354.586
     101.035        0.000    14329.801    14354.586
     101.137        0.000    14329.801    14354.586
     101.238        0.000    14329.801    14354.586
     101.339        0.000    14329.801    14354.586
     101.440       69.300    14329.801    14354.586
     101.541      247.500    14329.801    14354.586
     101.642        0.000    14329.801    14354.586
     101.743        0.000    14329.801    14354.586
     101.845        0.000    14329.801    14354.586
     101.946        0.000    14329.801    14354.586
     102.047        0.000    14329.801    14354.586
     102.148        0.000    14329.801    14354.586
     102.249        0.000    14329.801    14354.586
     102.351      237.500    14329.801    14354.586
     102.452       39.500    14329.801    14354.586
     102.553        0.000    14329.801    14354.586
     102.654        0.000    14329.801    14354.586
     102.755        0.000    14329.801    14354.586
     102.857        0.000    14329.801    14354.586
     102.958        0.000    14329.801    14354.586
     103.059        0.000    14329.801    14354.586
     103.160       39.700    14329.801    14354.586
     103.261      267.400    14329.801    14354.586
     103.362        0.000    14329.801    14354.586
     103.463        0.000    14329.801    14354.586
     103.564        0.000    14329.801    14354.586
     103.666        0.000    14329.801    14354.586
     103.767        0.000    14329.801    14354.586
     103.868        0.000    14329.801    14354.586
     103.970        0.000    14329.801    14354.586
     104.071      218.000    14329.801    14354.586
     104.172       79.100    14329.801    14354.586
     104.273        0.000    14329.801    14354.586
     104.374        0.000    14329.801    14354.586
     104.476        0.000    14329.801    14354.586
     104.577        0.000    14329.801    14354.586
     104.678        0.000    14329.801    14354.586
     104.779        0.000    14329.801    14354.586
     104.880        0.000    14329.801    14354.586
     104.981      306.300    14329.801    14354.586
     105.083        0.000    14329.801    14354.586
     105.184        0.000    14329.801    14354.586
     105.285        0.000    14329.801    14354.586
     105.387        0.000    14329.801    14354.586
     105.488        0.000    14329.801    14354.586
     105.590        0.000    14329.801    14354.586
     105.691        0.000    14329.801    14354.586
     105.793      178.200    14329.801    14354.586
     105.894      108.700    14329.801    14354.586
     105.995        0.000    14329.801    14354.586
     106.096        0.000    14329.801    14354.586
     106.198        0.000    14329.801    14354.586
     106.299        0.000    14329.801    14354.586
     106.400        0.000    14329.801    14354.586
     106.502        0.000    14329.801    14354.586
     106.603        0.000    14329.801    14354.586
     106.704      296.500    14329.801    14354.586
     106.805        0.000    14329.801    14354.586
     106.907        0.000    14329.801    14354.586
     107.008        0.000    14329.801    14354.586
     107.109        0.000    14329.801    14354.586
     107.210        0.000    14329.801    14354.586
     107.311        0.000    14329.801    14354.586
     107.413        0.000    14329.801    14354.586
     107.514      158.300    14329.801    14354.586
     107.615      138.300    14329.801    14354.586
     107.716        0.000    14329.801    14354.586
     107.818        0.000    14329.801    14354.586
     107.919        0.000    14329.801    14354.586
     108.020        0.000    14329.801    14354.586
     108.121        0.000    14329.801    14354.586
     108.223        0.000    14329.801    14354.586
     108.324        0.000    14329.801    14354.586
     108.425      296.500    14329.801    14354.586
     108.526        0.000    14329.801    14354.586
     108.628        0.000    14329.801    14354.586
     108.729        0.000    14329.801    14354.586
     108.830        0.000    14329.801    14354.586
     108.931        0.000    14329.801    14354.586
     109.032        0.000    14329.801    14354.586
     109.134        0.000    14329.801    14354.586
     109.235      138.500    14329.801    14354.586
     109.336      148.300    14329.801    14354.586
     109.437        0.000    14329.801    14354.586
     109.539        0.000    14329.801    14354.586
     109.640        0.000    14329.801    14354.586
     109.741        0.000    14329.801    14354.586
     109.842        0.000    14329.801    14354.586
     109.944        0.000    14329.801    14354.586
     110.045        0.000    14329.801    14354.586
     110.146      306.100    14329.801    14354.586
     110.248        0.000    14329.801    14354.586
     110.349        0.000    14329.801    14354.586
     110.450        0.000    14329.801    14354.586
     110.551        0.000    14329.801    14354.586
     110.653        0.000    14329.801    14354.586
     110.754        0.000    14329.801    14354.586
     110.855        0.000    14329.801    14354.586
     110.956       99.100    14329.801    14354.586
     111.057      197.700    14329.801    14354.586
     111.159        0.000    14329.801    14354.586
     111.260        0.000    14329.801    14354.586
     111.361        0.000    14329.801    14354.586
     111.462        0.000    14329.801    14354.586
     111.564        0.000    14329.801    14354.586
     111.665        0.000    14329.801    14354.586
     111.766        0.000    14329.801    14354.586
     111.868      294.800    14329.801    14354.586
     111.970        0.000    14329.801    14354.586
     112.071        0.000    14329.801    14354.586
     112.172        0.000    14329.801    14354.586
     112.273        0.000    14329.801    14354.586
     112.375        0.000    14329.801    14354.586
     112.476        0.000    14329.801    14354.586
     112.577        0.000    14329.801    14354.586
     112.678       69.300    14329.801    14354.586
     112.779      227.200    14329.801    14354.586
     112.881        0.000    14329.801    14354.586
     112.982        0.000    14329.801    14354.586
     113.083        0.000    14329.801    14354.586
     113.185        0.000    14329.801    14354.586
     113.286        0.000    14329.801    14354.586
     113.387        0.000    14329.801    14354.586
     113.488        0.000    14329.801    14354.586
     113.590      265.800    14329.801    14354.586
     113.691       29.600    14329.801    14354.586
     113.793        0.000    14329.801    14354.586
     113.894        0.000    14329.801    14354.586
     113.996        0.000    14329.801    14354.586
     114.097        0.000    14329.801    14354.586
     114.198        0.000    14329.801    14354.586
     114.299        0.000    14329.801    14354.586
     114.401       59.400    14329.801    14354.586
     114.502      227.300    14329.801    14354.586
     114.603        0.000    14329.801    14354.586
     114.704        0.000    14329.801    14354.586
     114.805        0.000    14329.801    14354.586
     114.907        0.000    14329.801    14354.586
     115.008        0.000    14329.801    14354.586
     115.109        0.000    14329.801    14354.586
     115.210        0.000    14329.801    14354.586
     115.312      257.200    14329.801    14354.586
     115.413       59.300    14329.801    14354.586
     115.514        0.000    14329.801    14354.586
     115.615        0.000    14329.801    14354.586
     115.717        0.000    14329.801    14354.586
     115.818        0.000    14329.801    14354.586
     115.919        0.000    14329.801    14354.586
     116.020        0.000    14329.801    14354.586
     116.121       19.800    14329.801    14354.586
     116.222      257.000    14329.801    14354.586
     116.324        0.000    14329.801    14354.586
     116.425        0.000    14329.801    14354.586
     116.527        0.000    14329.801    14354.586
     116.628        0.000    14329.801    14354.586
     116.729        0.000    14329.801    14354.586
     116.830        0.000    14329.801    14354.586
     116.931        0.000    14329.801    14354.586
     117.033      227.200    14329.801    14354.586
     117.134       79.100    14329.801    14354.586
     117.235        0.000    14329.801    14354.586
     117.337        0.000    14329.801    14354.586
     117.438        0.000    14329.801    14354.586
     117.539        0.000    14329.801    14354.586
     117.640        0.000    14329.801    14354.586
     117.742        0.000    14329.801    14354.586
     117.843        9.900    14329.801    14354.586
     117.944      296.400    14329.801    14354.586
     118.045        0.000    14329.801    14354.586
     118.146        0.000    14329.801    14354.586
     118.248        0.000    14329.801    14354.586
     118.349        0.000    14329.801    14354.586
     118.450        0.000    14329.801    14354.586
     118.552        0.000    14329.801    14354.586
     118.653        0.000    14329.801    14354.586
     118.754      178.000    14329.801    14354.586
     118.855       98.800    14329.801    14354.586
     118.956        0.000    14329.801    14354.586
     119.058        0.000    14329.801    14354.586
     119.159        0.000    14329.801    14354.586
     119.260        0.000    14329.801    14354.586
     119.361        0.000    14329.801    14354.586
     119.463        0.000    14329.801    14354.586
     119.564        0.000    14329.801    14354.586
     119.665      306.000    14329.801    14354.586
     119.766        0.000    14329.801    14354.586
     119.868        0.000    14329.801    14354.586
     119.969        0.000    14329.801    14354.586
     120.070        0.000    14329.801    14354.586
     120.171        0.000    14329.801    14354.586
     120.272        0.000    14329.801    14354.586
     120.374        0.000    14329.801    14354.586
     120.475      168.200    14329.801    14354.586
     120.576      128.500    14329.801    14354.586
     120.677        0.000    14329.801    14354.586
     120.779        0.000    14329.801    14354.586
     120.880        0.000    14329.801    14354.586
     120.981        0.000    14329.801    14354.586
     121.083        0.000    14329.801    14354.586
     121.184        0.000    14329.801    14354.586
     121.285        0.000    14329.801    14354.586
     121.386      296.600    14329.801    14354.586
     121.488        0.000    14329.801    14354.586
     121.589        0.000    14329.801    14354.586
     121.690        0.000    14329.801    14354.586
     121.791        0.000    14329.801    14354.586
     121.893        0.000    14329.801    14354.586
     121.994        0.000    14329.801    14354.586
     122.095        0.000    14329.801    14354.586
     122.196      138.500    14329.801    14354.586
     122.297      168.000    14329.801    14354.586
     122.399        0.000    14329.801    14354.586
     122.500        0.000    14329.801    14354.586
     122.601        0.000    14329.801    14354.586
     122.703        0.000    14329.801    14354.586
     122.804        0.000    14329.801    14354.586
     122.905        0.000    14329.801    14354.586
     123.006        0.000    14329.801    14354.586
     123.107      286.200    14329.801    14354.586
     123.209        0.000    14329.801    14354.586
     123.310        0.000    14329.801    14354.586
     123.411        0.000    14329.801    14354.586
     123.513        0.000    14329.801    14354.586
     123.614        0.000    14329.801    14354.586
     123.715        0.000    14329.801    14354.586
     123.816        0.000    14329.801    14354.586
     123.917      108.800    14329.801    14354.586
     124.018      187.700    14329.801    14354.586
     124.120        0.000    14329.801    14354.586
     124.221        0.000    14329.801    14354.586
     124.322        0.000    14329.801    14354.586
     124.424        0.000    14329.801    14354.586
     124.525        0.000    14329.801    14354.586
     124.626        0.000    14329.801    14354.586
     124.727        0.000    14329.801    14354.586
     124.828      287.400    14329.801    14354.586
     124.929        9.900    14329.801    14354.586
     125.030        0.000    14329.801    14354.586
     125.132        0.000    14329.801    14354.586
     125.233        0.000    14329.801    14354.586
     125.334        0.000    14329.801    14354.586
     125.435        0.000    14329.801    14354.586
     125.536        0.000    14329.801    14354.586
     125.638       69.200    14329.801    14354.586
     125.739      227.200    14329.801    14354.586
     125.840        0.000    14329.801    14354.586
     125.941        0.000    14329.801    14354.586
     126.042        0.000    14329.801    14354.586
     126.144        0.000    14329.801    14354.586
     126.245        0.000    14329.801    14354.586
     126.346        0.000    14329.801    14354.586
     126.447        0.000    14329.801    14354.586
     126.549      257.300    14329.801    14354.586
     126.650       39.500    14329.801    14354.586
     126.751        0.000    14329.801    14354.586
     126.852        0.000    14329.801    14354.586
     126.954        0.000    14329.801    14354.586
     127.055        0.000    14329.801    14354.586
     127.156        0.000    14329.801    14354.586
     127.257        0.000    14329.801    14354.586
     127.359       49.500    14329.801    14354.586
     127.460      247.000    14329.801    14354.586
     127.561        0.000    14329.801    14354.586
     127.662        0.000    14329.801    14354.586
     127.764        0.000    14329.801    14354.586
     127.865        0.000    14329.801    14354.586
     127.966        0.000    14329.801    14354.586
     128.067        0.000    14329.801    14354.586
     128.169        0.000    14329.801    14354.586
     128.270      217.600    14329.801    14354.586
     128.371       89.000    14329.801    14354.586
     128.472        0.000    14329.801    14354.586
     128.574        0.000    14329.801    14354.586
     128.675        0.000    14329.801    14354.586
     128.776        0.000    14329.801    14354.586
     128.877        0.000    14329.801    14354.586
     128.978        0.000    14329.801    14354.586
     129.080        0.000    14329.801    14354.586
     129.181      286.500    14329.801    14354.586
     129.282        0.000    14329.801    14354.586
     129.384        0.000    14329.801    14354.586
     129.485        0.000    14329.801    14354.586
     129.586        0.000    14329.801    14354.586
     129.687        0.000    14329.801    14354.586
     129.789        0.000    14329.801    14354.586
     129.890        0.000    14329.801    14354.586
     129.991      198.100    14329.801    14354.586
     130.092       98.800    14329.801    14354.586
     130.193        0.000    14329.801    14354.586
     130.295        0.000    14329.801    14354.586
     130.396        0.000    14329.801    14354.586
     130.497        0.000    14329.801    14354.586
     130.598        0.000    14329.801    14354.586
     130.700        0.000    14329.801    14354.586
     130.801        0.000    14329.801    14354.586
     130.902      286.700    14329.801    14354.586
     131.004        0.000    14329.801    14354.586
     131.105        0.000    14329.801    14354.586
     131.207        0.000    14329.801    14354.586
     131.308        0.000    14329.801    14354.586
     131.409        0.000    14329.801    14354.586
     131.511        0.000    14329.801    14354.586
     131.612        0.000    14329.801    14354.586
     131.713      178.300    14329.801    14354.586
     131.814      128.600    14329.801    14354.586
     131.915        0.000    14329.801    14354.586
     132.016        0.000    14329.801    14354.586
     132.117        0.000    14329.801    14354.586
     132.218        0.000    14329.801    14354.586
     132.320        0.000    14329.801    14354.586
     132.421        0.000    14329.801    14354.586
     132.522        0.000    14329.801    14354.586
     132.623      295.800    14329.801    14354.586
     132.725        0.000    14329.801    14354.586
     132.826        0.000    14329.801    14354.586
     132.927        0.000    14329.801    14354.586
     133.028        0.000    14329.801    14354.586
     133.129        0.000    14329.801    14354.586
     133.231        0.000    14329.801    14354.586
     133.332        0.000    14329.801    14354.586
     133.433      138.600    14329.801    14354.586
     133.534      168.000    14329.801    14354.586
     133.635        0.000    14329.801    14354.586
     133.737        0.000    14329.801    14354.586
     133.838        0.000    14329.801    14354.586
     133.940        0.000    14329.801    14354.586
     134.041        0.000    14329.801    14354.586
     134.142        0.000    14329.801    14354.586
     134.243        0.000    14329.801    14354.586
     134.345      284.800    14329.801    14354.586
     134.447        0.000    14329.801    14354.586
     134.548        0.000    14329.801    14354.586
     134.649        0.000    14329.801    14354.586
     134.751        0.000    14329.801    14354.586
     134.852        0.000    14329.801    14354.586
     134.953        0.000    14329.801    14354.586
     135.054        0.000    14329.801    14354.586
     135.155      118.800    14329.801    14354.586
     135.256      177.900    14329.801    14354.586
     135.358        0.000    14329.801    14354.586
     135.459        0.000    14329.801    14354.586
     135.560        0.000    14329.801    14354.586
     135.661        0.000    14329.801    14354.586
     135.763        0.000    14329.801    14354.586
     135.864        0.000    14329.801    14354.586
     135.965        0.000    14329.801    14354.586
     136.067      296.800    14329.801    14354.586
     136.168        9.900    14329.801    14354.586
     136.269        0.000    14329.801    14354.586
     136.370        0.000    14329.801    14354.586
     136.472        0.000    14329.801    14354.586
     136.573        0.000    14329.801    14354.586
     136.674        0.000    14329.801    14354.586
     136.775        0.000    14329.801    14354.586
     136.877       69.100    14329.801    14354.586
     136.978      217.400    14329.801    14354.586
     137.079        0.000    14329.801    14354.586
     137.180        0.000    14329.801    14354.586
     137.281        0.000    14329.801    14354.586
     137.383        0.000    14329.801    14354.586
     137.484        0.000    14329.801    14354.586
     137.585        0.000    14329.801    14354.586
     137.687        0.000    14329.801    14354.586
     137.788      267.200    14329.801    14354.586
     137.889       39.500    14329.801    14354.586
     137.990        0.000    14329.801    14354.586
     138.092        0.000    14329.801    14354.586
     138.193        0.000    14329.801    14354.586
     138.294        0.000    14329.801    14354.586
     138.395        0.000    14329.801    14354.586
     138.497        0.000    14329.801    14354.586
     138.598       39.600    14329.801    14354.586
     138.699      247.000    14329.801    14354.586
     138.800        0.000    14329.801    14354.586
     138.901        0.000    14329.801    14354.586
     139.003        0.000    14329.801    14354.586
     139.104        0.000    14329.801    14354.586
     139.205        0.000    14329.801    14354.586
     139.306        0.000    14329.801    14354.586
     139.408        0.000    14329.801    14354.586
     139.509      237.200    14329.801    14354.586
     139.610       59.300    14329.801    14354.586
     139.711        0.000    14329.801    14354.586
     139.813        0.000    14329.801    14354.586
     139.914        0.000    14329.801    14354.586
     140.015        0.000    14329.801    14354.586
     140.116        0.000    14329.801    14354.586
     140.218        0.000    14329.801    14354.586
     140.319       29.700    14329.801    14354.586
     140.420      266.800    14329.801    14354.586
     140.521        0.000    14329.801    14354.586
     140.623        0.000    14329.801    14354.586
     140.724        0.000    14329.801    14354.586
     140.825        0.000    14329.801    14354.586
     140.926        0.000    14329.801    14354.586
     141.027        0.000    14329.801    14354.586
     141.129        0.000    14329.801    14354.586
     141.230      198.100    14329.801    14354.586
     141.331      108.700    14329.801    14354.586
     141.432        0.000    14329.801    14354.586
     141.534        0.000    14329.801    14354.586
     141.635        0.000    14329.801    14354.586
     141.736        0.000    14329.801    14354.586
     141.837        0.000    14329.801    14354.586
     141.939        0.000    14329.801    14354.586
     142.040        0.000    14329.801    14354.586
     142.141      286.500    14329.801    14354.586
     142.242        0.000    14329.801    14354.586
     142.344        0.000    14329.801    14354.586
     142.445        0.000    14329.801    14354.586
     142.546        0.000    14329.801    14354.586
     142.647        0.000    14329.801    14354.586
     142.749        0.000    14329.801    14354.586
     142.850        0.000    14329.801    14354.586
     142.951      188.000    14329.801    14354.586
     143.052      108.800    14329.801    14354.586
     143.153        0.000    14329.801    14354.586
     143.255        0.000    14329.801    14354.586
     143.356        0.000    14329.801    14354.586
     143.457        0.000    14329.801    14354.586
     143.559        0.000    14329.801    14354.586
     143.661        0.000    14329.801    14354.586
     143.762        0.000    14329.801    14354.586
     143.863      306.400    14329.801    14354.586
     143.964        0.000    14329.801    14354.586
     144.066        0.000    14329.801    14354.586
     144.167        0.000    14329.801    14354.586
     144.268        0.000    14329.801    14354.586
     144.369        0.000    14329.801    14354.586
     144.471        0.000    14329.801    14354.586
     144.572        0.000    14329.801    14354.586
     144.673      138.500    14329.801    14354.586
     144.774      158.100    14329.801    14354.586
     144.876        0.000    14329.801    14354.586
     144.977        0.000    14329.801    14354.586
     145.078        0.000    14329.801    14354.586
     145.179        0.000    14329.801    14354.586
     145.281        0.000    14329.801    14354.586
     145.382        0.000    14329.801    14354.586
     145.483        0.000    14329.801    14354.586
     145.584      286.400    14329.801    14354.586
     145.686        0.000    14329.801    14354.586
     145.787        0.000    14329.801    14354.586
     145.888        0.000    14329.801    14354.586
     145.989        0.000    14329.801    14354.586
     146.091        0.000    14329.801    14354.586
     146.192        0.000    14329.801    14354.586
     146.293        0.000    14329.801    14354.586
     146.394      118.700    14329.801    14354.586
     146.496      177.800    14329.801    14354.586
     146.597        0.000    14329.801    14354.586
     146.698        0.000    14329.801    14354.586
     146.799        0.000    14329.801    14354.586
     146.900        0.000    14329.801    14354.586
     147.002        0.000    14329.801    14354.586
     147.103        0.000    14329.801    14354.586
     147.204        0.000    14329.801    14354.586
     147.306      306.800    14329.801    14354.586
     147.407        0.000    14329.801    14354.586
     147.508        0.000    14329.801    14354.586
     147.609        0.000    14329.801    14354.586
     147.710        0.000    14329.801    14354.586
     147.812        0.000    14329.801    14354.586
     147.913        0.000    14329.801    14354.586
     148.014        0.000    14329.801    14354.586
     148.116       79.200    14329.801    14354.586
     148.217      217.400    14329.801    14354.586
